Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-12-18,50.619998931884766,50.810001373291016,50.95000076293945,49.52000045776367,50.619998931884766,24355200,30982.468615407946,0,53.64926802635412,30928.81934738159,611,47.53556483527595,21000,,53.52940879478554,50.84,51.6395,43.1587,38.0015,35.0134,54.86000061035156,-1.6784,UBER,0.2593,Buy,29.106315766470473,72.0,319.6625061035156
2020-12-21,51.79999923706055,49.0,52.349998474121094,48.790000915527344,51.79999923706055,23562900,31703.44880187035,0,53.64926802635412,31649.799533843994,611,50.96880381843023,21000,,57.35592599642478,50.908,51.808,43.4477,38.1796,35.0877,54.86000061035156,-1.5031,UBER,0.2782,Buy,28.619008988725405,72.0,318.6770935058594
2020-12-22,53.779998779296875,52.11000061035156,54.36000061035156,51.91999816894531,53.779998779296875,23871800,32913.228522176745,0,53.64926802635412,32859.57925415039,611,56.72965962941308,21000,,52.5998440199951,51.464,51.995,43.7513,38.3721,35.17,54.86000061035156,-1.1125,UBER,0.2718,Buy,28.308243390480527,72.0,318.0486755371094
2020-12-23,53.709999084472656,53.79999923706055,54.09000015258789,52.9900016784668,53.709999084472656,12671100,32870.45870863915,0,53.64926802635412,32816.80944061279,611,56.525993850662616,21000,,54.65935232596453,52.108,52.1175,44.056,38.5487,35.2516,54.86000061035156,-0.8609,UBER,0.2688,Buy,28.434061805038006,72.0,318.3031005859375
2020-12-24,52.880001068115234,53.599998474121094,53.625,52.290000915527344,52.880001068115234,6316800,32363.329920644763,0,53.64926802635412,32309.68065261841,611,54.11109486021315,21000,,41.20781599740628,52.558,52.2215,44.3293,38.7158,35.3268,54.86000061035156,-0.7997,UBER,0.2578,Buy,29.063063328408624,72.0,319.5750427246094
2020-12-28,51.970001220703125,53.02000045776367,53.130001068115234,51.560001373291016,51.970001220703125,12059000,31807.320013875964,0,53.64926802635412,31753.67074584961,611,51.46342863750459,21000,,41.76418296955212,52.828,52.284,44.5765,38.8662,35.3974,54.86000061035156,-0.8676,UBER,0.2573,Buy,30.437694023908392,72.0,322.3547668457031
2020-12-29,52.27000045776367,52.33000183105469,52.9900016784668,51.470001220703125,52.27000045776367,10140600,31990.619547719958,0,53.64926802635412,31936.970279693604,611,52.33628356057123,21000,,46.516015988689524,52.922,52.4145,44.819,39.0255,35.4707,54.86000061035156,-0.8623,UBER,0.2655,Buy,30.10217825175514,72.0,321.6763000488281
2020-12-30,53.150001525878906,52.720001220703125,53.849998474121094,52.220001220703125,53.150001525878906,9518600,32528.300200338366,0,53.64926802635412,32474.65093231201,611,54.89666762065888,21000,,47.01492643536967,52.796,52.5905,45.0858,39.1923,35.5458,54.86000061035156,-0.7387,UBER,0.2645,Buy,30.316508721174017,72.0,322.1097106933594
2020-12-31,51.0,53.279998779296875,53.279998779296875,51.0,51.0,13282800,31214.649268026355,0,53.64926802635412,31161.0,611,48.641186990601696,21000,,36.393179778567784,52.254,52.486,45.3315,39.3529,35.6016,54.86000061035156,-0.9166,UBER,0.2637,Buy,31.173921148266274,72.0,323.8435363769531
2021-01-04,51.13999938964844,52.220001220703125,52.31999969482422,49.6349983215332,51.13999938964844,17291800,31477.857704916,0,231.3180778408073,31246.539627075195,627,43.08117138598182,22000,Buy 16 shares (Regular Buy - MRI:0.29) Monthly invest,43.056841835818695,51.906,52.417,45.5708,39.5213,35.6604,54.86000061035156,-0.9914,UBER,0.2867,Buy,28.209001951288258,75.0,319.4525756835937
2021-01-05,54.0099983215332,51.0,54.189998626708984,50.7599983215332,54.0099983215332,21403200,33932.7468805027,0,68.47793290138469,33864.26894760132,630,54.23975854773955,22000,Buy 3 shares (Regular Buy - MRI:0.28) ,60.25744150054213,52.314,52.3745,45.8487,39.698,35.7296,54.86000061035156,-0.6607,UBER,0.2798,Buy,29.242593391849937,75.0,321.5538330078125
2021-01-06,52.47999954223633,53.310001373291016,54.06999969482422,52.0,52.47999954223633,17738100,33078.135244970326,0,15.735533361437184,33062.39971160889,631,50.35516020441057,22000,Buy 1 shares (Regular Buy - MRI:0.28) ,55.481481334963576,52.356,52.3085,46.1022,39.8658,35.7949,54.86000061035156,-0.6318,UBER,0.2839,Buy,30.20201375581742,75.0,323.5043029785156
2021-01-07,56.130001068115234,53.369998931884766,56.25,53.20000076293945,56.130001068115234,23737500,35433.76620734215,0,15.735533361437184,35418.03067398071,631,61.06257366973706,22000,,66.94711417224275,52.952,52.4645,46.4333,40.0623,35.8775,56.130001068115234,-0.1611,UBER,0.2719,Buy,32.57970639596733,75.0,328.33807373046875
2021-01-08,53.279998779296875,54.39500045776367,54.790000915527344,52.58000183105469,53.279998779296875,37999400,33635.41476309777,0,15.735533361437184,33619.67922973633,631,52.88824892317167,22000,,56.84753849541655,53.408,52.439,46.7287,40.2258,35.9453,56.130001068115234,-0.2283,UBER,0.2716,Buy,33.48811819521776,75.0,330.1848449707031
2021-01-11,54.59000015258789,53.11000061035156,55.0,52.9900016784668,54.59000015258789,23213800,34462.0256296444,0,15.735533361437184,34446.29009628296,631,56.64557104383818,22000,,59.61259304443115,54.098,52.451,47.0533,40.4094,36.0187,56.130001068115234,-0.1236,UBER,0.2867,Buy,32.42672573586387,75.0,328.0270690917969
2021-01-12,58.540000915527344,55.5,59.38999938964844,55.0,58.540000915527344,52128200,36954.47611105919,0,15.735533361437184,36938.740577697754,631,67.97489141390542,22000,,64.38941312467495,55.004,52.7465,47.458,40.6251,36.1098,58.540000915527344,0.3945,UBER,0.282,Buy,32.44064125660922,75.0,328.05535888671875
2021-01-13,59.400001525878906,58.540000915527344,59.880001068115234,57.529998779296875,59.400001525878906,24178500,37497.13649619103,0,15.735533361437184,37481.40096282959,631,70.44152952814105,22000,,62.600901294807294,56.388,53.1435,47.886,40.852,36.206,59.400001525878906,0.7661,UBER,0.2724,Buy,32.843891131239715,75.0,328.8751525878906
2021-01-14,56.90999984741211,60.0,60.029998779296875,56.70000076293945,56.90999984741211,26561000,35925.94543707848,0,15.735533361437184,35910.20990371704,631,63.29975198672037,22000,,56.472492134117445,56.544,53.439,48.2642,41.0664,36.2865,59.400001525878906,0.6366,UBER,0.2815,Buy,32.296952621685236,75.0,327.76324462890625
2021-01-15,55.52000045776367,57.4900016784668,57.900001525878906,55.0,55.52000045776367,23708800,35048.85582221032,0,15.735533361437184,35033.12028884888,631,59.3129810100469,22000,,55.22151645646101,56.992,53.6905,48.5843,41.2708,36.3573,59.400001525878906,0.3329,UBER,0.2847,Buy,31.147503587690295,75.0,325.42645263671875
2021-01-19,56.29999923706055,56.38999938964844,56.84199905395508,55.0,56.29999923706055,16953700,35541.035051946645,0,15.735533361437184,35525.299518585205,631,61.55015932703021,22000,,58.60834412900014,57.334,53.974,48.936,41.4833,36.4385,59.400001525878906,0.1878,UBER,0.278,Buy,32.41284023781699,75.0,327.99884033203125
2021-01-20,56.380001068115234,57.0,57.97999954223633,55.470001220703125,56.380001068115234,16904300,35591.51620734215,0,15.735533361437184,35575.78067398071,631,61.77961912428251,22000,,58.24307922632517,56.902,54.262,49.264,41.6946,36.5189,59.400001525878906,0.0678,UBER,0.2697,Buy,34.60511269215609,75.0,332.4556579589844
2021-01-21,55.790000915527344,56.56999969482422,57.0,55.31399917602539,55.790000915527344,13432000,35219.22611105919,0,15.735533361437184,35203.490577697754,631,60.08739141390542,22000,,55.357140092549734,56.18,54.4615,49.5813,41.9075,36.5821,59.400001525878906,-0.1072,UBER,0.269,Buy,34.75806332956108,75.0,332.7666015625
2021-01-22,54.310001373291016,55.25,55.470001220703125,54.0099983215332,54.310001373291016,19570500,34285.34639990807,0,15.735533361437184,34269.61086654663,631,55.84248363594577,22000,,56.904465327401056,55.66,54.488,49.895,42.1079,36.6417,59.400001525878906,-0.4093,UBER,0.2715,Buy,34.17409182143185,75.0,331.57940673828125
2021-01-25,54.290000915527344,54.5,54.52000045776367,49.650001525878906,54.290000915527344,40890100,34272.72611105919,0,15.735533361437184,34256.990577697754,631,55.78511868663269,22000,,56.603775093823934,55.414,54.517,50.2305,42.3004,36.6959,59.400001525878906,-0.606,UBER,0.2743,Buy,34.836872913070366,75.0,332.92681884765625
2021-01-26,51.91999816894531,54.619998931884766,55.52000045776367,51.529998779296875,51.91999816894531,25677000,32777.25437796593,0,15.735533361437184,32761.518844604492,631,48.987519899845154,22000,,45.52462684189761,54.538,54.469,50.535,42.4608,36.7404,59.400001525878906,-0.9983,UBER,0.2748,Buy,34.59118216006149,75.0,332.4273376464844
2021-01-27,48.11000061035156,49.970001220703125,50.86000061035156,47.150001525878906,48.11000061035156,33283400,30373.145918493272,0,15.735533361437184,30357.410385131836,631,38.059754174969406,22000,,41.47483915542066,52.884,54.276,50.7692,42.585,36.7738,59.400001525878906,-1.6672,UBER,0.3506,Hold,30.623772624060663,75.0,324.3617248535156
2021-01-28,51.58000183105469,50.119998931884766,52.52000045776367,49.880001068115234,51.58000183105469,28114700,32562.716688756944,0,15.735533361437184,32546.981155395508,631,48.01234858525885,22000,,41.060908179442706,52.042,54.2415,51.072,42.7256,36.8235,59.400001525878906,-1.6114,UBER,0.3153,Hold,31.963295362130765,75.0,327.0849304199219
2021-01-29,50.93000030517578,50.630001068115234,51.4900016784668,49.6349983215332,50.93000030517578,18743200,32152.565725927354,0,15.735533361437184,32136.830192565918,631,46.148026026942524,22000,,44.946241498970444,51.366,54.1305,51.3407,42.8758,36.8683,59.400001525878906,-1.5866,UBER,0.3344,Hold,28.741994917398905,75.0,320.5361328125
2021-02-01,52.7599983215332,52.119998931884766,52.900001525878906,51.349998474121094,52.7599983215332,15570900,33511.93749955177,0,220.37855866432426,33291.55894088745,646,45.704076085007706,23000,Buy 15 shares (Regular Buy - MRI:0.32) Monthly invest,46.15060685290903,51.06,54.2185,51.6238,43.0466,36.917,59.400001525878906,-1.2802,UBER,0.3162,Hold,30.51876109618574,78.0,325.8033142089844
2021-02-02,56.459999084472656,55.11000061035156,58.029998779296875,54.88999938964844,56.459999084472656,30286800,36523.31106999397,0,50.15166142463923,36473.159408569336,649,58.7970046521477,23000,Buy 3 shares (Regular Buy - MRI:0.29) ,45.578228203193575,51.968,54.4845,51.8817,43.257,36.9818,59.400001525878906,-0.5863,UBER,0.2928,Buy,32.810330839024296,78.0,330.4863586425781
2021-02-03,57.119998931884766,57.869998931884766,58.130001068115234,56.7400016784668,57.119998931884766,13519000,37121.03096821785,0,50.15166142463923,37070.87930679321,649,61.39578681833848,23000,,45.11148745525869,53.77,54.64,52.1343,43.476,37.0501,59.400001525878906,-0.0532,UBER,0.2825,Buy,32.97171466877688,78.0,330.816162109375
2021-02-04,57.849998474121094,56.45000076293945,57.849998474121094,56.11000061035156,57.849998474121094,13841600,37594.800671129226,0,50.15166142463923,37544.64900970459,649,63.45565509186619,23000,,52.17995957058119,55.024,54.9085,52.3507,43.7043,37.1315,59.400001525878906,0.358,UBER,0.2763,Buy,34.78376223550865,78.0,334.5192565917969
2021-02-05,58.58000183105469,58.15999984741211,58.70800018310547,57.369998931884766,58.58000183105469,15729200,38068.57284977913,0,50.15166142463923,38018.42118835449,649,65.51553412947446,23000,,57.32057557743824,56.554,55.031,52.524,43.9425,37.2261,59.400001525878906,0.669,UBER,0.2749,Buy,35.438496447748236,78.0,335.8572692871094
2021-02-08,59.290000915527344,59.70000076293945,60.11000061035156,58.689998626708984,59.290000915527344,18403700,38529.36225560188,0,50.15166142463923,38479.210594177246,649,67.51896632870384,23000,,57.17715042740897,57.86,55.3315,52.7288,44.1909,37.3296,59.400001525878906,0.8956,UBER,0.2755,Buy,36.651122627761254,78.0,338.3353881835937
2021-02-09,59.61000061035156,58.90999984741211,61.060001373291016,58.619998931884766,59.61000061035156,23510700,38737.0420575428,0,50.15166142463923,38686.890396118164,649,68.42192198931652,23000,,57.664924072691065,58.49,55.5825,52.9518,44.437,37.4428,59.61000061035156,1.0099,UBER,0.2776,Buy,36.517365344232616,78.0,338.0620422363281
2021-02-10,63.18000030517578,62.0,63.5,60.79999923706055,63.18000030517578,36972900,41053.97185948372,0,50.15166142463923,41003.82019805908,649,78.49552982384225,23000,,65.36382214535375,59.702,55.8145,53.2315,44.7183,37.5649,63.18000030517578,1.4086,UBER,0.2769,Buy,36.45282375894617,78.0,337.9301452636719
2021-02-11,60.709999084472656,63.25,64.05000305175781,60.39500045776367,60.709999084472656,41363400,39450.94106724739,0,50.15166142463923,39400.789405822754,649,71.52583072716257,23000,,62.77954573118852,60.274,55.88,53.4498,44.9625,37.681,63.18000030517578,1.2825,UBER,0.2735,Buy,36.720263659662294,78.0,338.4766845703125
2021-02-12,60.630001068115234,60.119998931884766,60.93000030517578,59.314998626708984,60.630001068115234,14607800,39399.02235463142,0,50.15166142463923,39348.87069320679,649,71.30009719404966,23000,,62.62948122401618,60.684,56.066,53.6402,45.2108,37.7959,63.18000030517578,1.1033,UBER,0.27,Buy,37.56403811441491,78.0,340.2010192871094
2021-02-16,60.52000045776367,61.02000045776367,61.310001373291016,59.84000015258789,60.52000045776367,15413100,39327.63195851326,0,50.15166142463923,39277.48029708862,649,70.98970416744893,23000,,68.8266248497462,60.93,56.316,53.834,45.4565,37.9042,63.18000030517578,0.8953,UBER,0.285,Buy,37.407253731276896,78.0,339.880615234375
2021-02-17,60.810001373291016,60.33000183105469,60.95000076293945,58.95000076293945,60.810001373291016,12670000,39515.842552690505,0,50.15166142463923,39465.69089126587,649,71.80801109865438,23000,,82.86749082804386,61.17,56.5415,54.029,45.7033,38.0234,63.18000030517578,0.7225,UBER,0.2845,Buy,37.44421357014407,78.0,339.9561462402344
2021-02-18,59.0,60.0,60.290000915527344,58.22999954223633,59.0,15135600,38341.151661424636,0,50.15166142463923,38291.0,649,66.70065939749841,23000,,71.00791797927363,60.334,56.6725,54.1913,45.9258,38.1372,63.18000030517578,0.3523,UBER,0.2906,Buy,36.73410679931075,78.0,338.5049743652344
2021-02-19,58.38999938964844,58.36000061035156,60.457000732421875,58.112998962402344,58.38999938964844,28097000,37945.26126530647,0,50.15166142463923,37895.109603881836,649,64.9793968056803,23000,,71.16912009539773,59.87,56.8025,54.3573,46.1391,38.2631,63.18000030517578,0.0085,UBER,0.2909,Buy,36.42979665933679,78.0,337.8830871582031
2021-02-22,55.310001373291016,57.7599983215332,58.099998474121094,54.816001892089844,55.310001373291016,25565400,35946.342552690505,0,50.15166142463923,35896.19089126587,649,56.28844588126307,23000,,56.75676385955932,58.806,56.8525,54.4452,46.3183,38.3729,63.18000030517578,-0.5704,UBER,0.3013,Hold,35.12954206135501,78.0,335.22589111328125
2021-02-23,56.0,53.5,56.369998931884766,51.88999938964844,56.0,23947500,36394.151661424636,0,50.15166142463923,36344.0,649,58.23544200619406,23000,,48.549813786979236,57.902,56.938,54.5242,46.5048,38.4969,63.18000030517578,-0.8547,UBER,0.2987,Buy,35.33705475666751,78.0,335.64996337890625
2021-02-24,53.90999984741211,54.95000076293945,55.150001525878906,53.65999984741211,53.90999984741211,24627000,35037.741562395095,0,50.15166142463923,34987.58990097046,649,52.33800679302214,23000,,40.717180698383004,56.522,57.0375,54.576,46.6682,38.6273,63.18000030517578,-1.2447,UBER,0.2905,Buy,37.153656970209184,78.0,339.36236572265625
2021-02-25,51.45000076293945,54.58000183105469,54.599998474121094,50.86000061035156,51.45000076293945,27049100,33441.20215657234,0,50.15166142463923,33391.050495147705,649,45.39653111553192,23000,,33.175611048502205,55.012,57.2045,54.5882,46.8105,38.7475,63.18000030517578,-1.7252,UBER,0.3418,Hold,33.16999860432377,78.0,331.22137451171875
2021-02-26,51.75,52.06999969482422,52.75,50.61000061035156,51.75,16349800,33635.901661424636,0,50.15166142463923,33585.75,649,46.243050701846244,23000,,31.629900009357186,53.684,57.213,54.623,46.9633,38.8786,63.18000030517578,-1.9265,UBER,0.3299,Hold,32.28011021727949,78.0,329.4028015136719
2021-03-01,54.400001525878906,53.66999816894531,54.7599983215332,53.29999923706055,54.400001525878906,18481100,35535.672628717424,0,230.07163842201487,35305.60099029541,664,48.06530261965594,24000,Buy 15 shares (Regular Buy - MRI:0.30) Monthly invest,38.09059990159456,53.502,57.3865,54.7025,47.1397,39.0265,63.18000030517578,-1.6644,UBER,0.3043,Hold,35.345266057235676,81.0,337.4402770996094
2021-03-02,54.650001525878906,55.540000915527344,55.619998931884766,54.18899917602539,54.650001525878906,15199500,36352.902897005086,0,65.30188382148998,36287.601013183594,667,51.47042873752119,24000,Buy 3 shares (Regular Buy - MRI:0.31) ,37.878789573756976,53.232,57.481,54.7285,47.3091,39.1924,63.18000030517578,-1.3937,UBER,0.307,Hold,34.07457072224904,81.0,334.8302001953125
2021-03-03,56.11000061035156,55.93000030517578,57.79999923706055,54.650001525878906,56.11000061035156,28485400,37490.672290925984,0,65.30188382148998,37425.37040710449,667,56.211134545524935,24000,,30.73569405252266,53.672,57.4635,54.7883,47.4849,39.3408,63.18000030517578,-0.9891,UBER,0.3237,Hold,31.923123225332937,81.0,330.4110107421875
2021-03-04,53.06999969482422,55.75,57.15999984741211,51.61000061035156,53.06999969482422,27409600,35462.991680269246,0,65.30188382148998,35397.689796447754,667,47.762465334455186,24000,,29.809724817551796,53.996,57.261,54.7585,47.6273,39.4731,63.18000030517578,-1.0375,UBER,0.3395,Hold,29.94140486081811,81.0,326.3404541015625
2021-03-05,55.540000915527344,54.279998779296875,55.83000183105469,50.810001373291016,55.540000915527344,31576200,37110.48249447823,0,65.30188382148998,37045.18061065674,667,54.62701039365929,24000,,38.057250528928954,54.754,57.1455,54.7875,47.782,39.6112,63.18000030517578,-0.7301,UBER,0.3196,Hold,32.854330581032954,81.0,332.3237609863281
2021-03-08,53.20000076293945,55.5,56.45000076293945,52.88999938964844,53.20000076293945,19912100,35549.70239270211,0,65.30188382148998,35484.400508880615,667,48.12375996959211,24000,,34.45199785443543,54.514,56.8765,54.7907,47.9091,39.7229,63.18000030517578,-0.7697,UBER,0.3254,Hold,32.06076071505333,81.0,330.6937255859375
2021-03-09,55.25,56.0,56.150001525878906,54.720001220703125,55.25,17192900,36917.05188382149,0,65.30188382148998,36851.75,667,53.82104951592288,24000,,39.0118546621407,54.634,56.6745,54.815,48.0573,39.844,63.18000030517578,-0.5147,UBER,0.3148,Hold,34.31308888502661,81.0,335.32012939453125
2021-03-10,57.68000030517578,57.209999084472656,58.900001525878906,56.27000045776367,57.68000030517578,27997000,38537.86208737374,0,65.30188382148998,38472.560203552246,667,60.57442536405724,24000,,47.45370411251474,54.948,56.578,54.8705,48.2241,39.9671,63.18000030517578,-0.0436,UBER,0.3062,Hold,35.322326475615625,81.0,337.3931579589844
2021-03-11,58.95000076293945,58.79999923706055,59.47999954223633,58.220001220703125,58.95000076293945,17293800,39384.95239270211,0,65.30188382148998,39319.650508880615,667,64.10396830292544,24000,,51.05342628871979,56.124,56.3665,54.9758,48.4065,40.0991,63.18000030517578,0.401,UBER,0.3033,Hold,37.056300330082095,81.0,340.954833984375
2021-03-12,60.349998474121094,58.970001220703125,60.59000015258789,57.619998931884766,60.349998474121094,14839300,40318.75086606026,0,65.30188382148998,40253.44898223877,667,67.9947952752511,24000,,60.120477036362956,57.086,56.3485,55.124,48.6001,40.2346,63.18000030517578,0.8165,UBER,0.3035,Hold,37.29022760508724,81.0,341.4353332519531
2021-03-15,60.189998626708984,60.349998474121094,60.529998779296875,59.119998931884766,60.189998626708984,14985000,40212.030967836385,0,65.30188382148998,40146.72908401489,667,67.55012903265161,24000,,58.59663276641952,58.484,56.3265,55.2772,48.7976,40.369,63.18000030517578,1.012,UBER,0.2986,Buy,38.25358603243613,81.0,343.41412353515625
2021-03-16,58.849998474121094,59.9900016784668,61.02000045776367,58.380001068115234,58.849998474121094,12885700,39318.25086606026,0,65.30188382148998,39252.94898223877,667,63.82604527525109,24000,,60.45723719326772,59.204,56.243,55.4165,49.0013,40.5083,63.18000030517578,0.9275,UBER,0.2986,Buy,38.065493348945154,81.0,343.0277709960937
2021-03-17,56.36000061035156,57.06999969482422,57.56999969482422,55.540000915527344,56.36000061035156,25509900,37657.422290925984,0,65.30188382148998,37592.12040710449,667,56.905926212191595,24000,,60.38055036489639,58.94,56.0205,55.512,49.1914,40.6445,63.18000030517578,0.5444,UBER,0.2963,Buy,38.61139299108642,81.0,344.1490783691406
2021-03-18,55.689998626708984,56.630001068115234,57.47999954223633,55.209999084472656,55.689998626708984,15737000,37210.530967836385,0,65.30188382148998,37145.22908401489,667,55.0438790326516,24000,,58.20149573609918,58.288,55.855,55.5965,49.3776,40.7815,63.18000030517578,0.1956,UBER,0.3152,Hold,36.14801769876016,81.0,339.08917236328125
2021-03-19,57.08000183105469,55.47999954223633,57.18000030517578,54.34000015258789,57.08000183105469,17396300,38137.66310513497,0,65.30188382148998,38072.36122131348,667,58.90692960472903,24000,,55.88752208619003,57.634,55.7895,55.6845,49.5661,40.911,63.18000030517578,0.1169,UBER,0.3139,Hold,35.854453454439636,81.0,338.4861755371094
2021-03-22,55.689998626708984,57.25,57.61000061035156,55.470001220703125,55.689998626708984,14149400,37210.530967836385,0,65.30188382148998,37145.22908401489,667,55.0438790326516,24000,,52.17572566618725,56.734,55.8085,55.7163,49.7338,41.0358,63.18000030517578,-0.1002,UBER,0.2978,Buy,37.15722557486521,81.0,341.1621398925781
2021-03-23,53.4900016784668,55.630001068115234,55.630001068115234,53.11000061035156,53.4900016784668,14513500,35743.133003358846,0,65.30188382148998,35677.83111953735,667,48.92972084732852,24000,,44.68344441728262,55.662,55.683,55.7127,49.8843,41.1464,63.18000030517578,-0.4854,UBER,0.3028,Hold,35.937015148133085,81.0,338.65576171875
2021-03-24,52.56999969482422,54.459999084472656,54.959999084472656,52.540000915527344,52.56999969482422,13700800,35129.491680269246,0,65.30188382148998,35064.189796447754,667,46.372882001121866,24000,,48.8898758766857,54.904,55.616,55.7075,50.0184,41.2525,63.18000030517578,-0.8134,UBER,0.3063,Hold,35.024156486280674,81.0,336.7807006835937
2021-03-25,53.88999938964844,52.0,54.279998779296875,51.79999923706055,53.88999938964844,13210700,36009.931476717,0,65.30188382148998,35944.62959289551,667,50.041381152987505,24000,,46.13944475008827,54.544,55.738,55.7395,50.158,41.3604,63.18000030517578,-0.8303,UBER,0.2994,Buy,35.946182066435924,81.0,338.6745910644531
2021-03-26,54.709999084472656,54.40999984741211,55.25,53.52000045776367,54.709999084472656,13528200,36556.871273164754,0,65.30188382148998,36491.56938934326,667,52.32029697151981,24000,,53.803521781918874,54.07,55.886,55.7802,50.2996,41.4728,63.18000030517578,-0.7043,UBER,0.297,Buy,38.635981726566484,81.0,344.1995849609375
2021-03-29,53.349998474121094,54.79999923706055,54.79999923706055,52.849998474121094,53.349998474121094,9724800,35649.75086606026,0,65.30188382148998,35584.44898223877,667,48.54062860858441,24000,,45.041750619191355,53.602,55.8335,55.7835,50.4347,41.5808,63.18000030517578,-0.745,UBER,0.3107,Hold,38.53474447970173,81.0,343.9916381835937
2021-03-30,53.459999084472656,52.9900016784668,54.119998931884766,52.63999938964844,53.459999084472656,9497200,35723.121273164754,0,65.30188382148998,35657.81938934326,667,48.84633863818648,24000,,37.470308116015694,53.596,55.774,55.8245,50.578,41.691,63.18000030517578,-0.7173,UBER,0.3052,Hold,38.1066033375091,81.0,343.1122131347656
2021-03-31,54.5099983215332,53.959999084472656,55.18000030517578,53.58000183105469,54.5099983215332,14760500,36423.47076428414,0,65.30188382148998,36358.16888046265,667,51.76446151785057,24000,,36.6425941406076,53.984,55.694,55.8807,50.7258,41.8014,63.18000030517578,-0.5364,UBER,0.3041,Hold,38.7694889030159,81.0,344.47381591796875
2021-04-01,57.599998474121094,55.61000061035156,57.630001068115234,54.810001373291016,57.599998474121094,18703400,38674.06888752938,0,254.8699052906063,38419.19898223877,681,54.69627555011751,25000,Buy 14 shares (Regular Buy - MRI:0.29) Monthly invest,42.490444508983394,54.726,55.9205,55.9405,50.8946,41.924,63.18000030517578,-0.0308,UBER,0.2901,Buy,39.63336684858274,84.0,348.1237487792969
2021-04-05,57.400001525878906,58.099998474121094,58.41999816894531,56.63999938964844,57.400001525878906,13490200,39171.20993981362,0,81.80890069008143,39089.401039123535,684,56.684839759254466,25000,Buy 3 shares (Regular Buy - MRI:0.30) ,42.397829011361566,55.264,56.0135,56.0225,51.0623,42.0498,63.18000030517578,0.2687,UBER,0.2953,Buy,42.06561560568505,84.0,353.1447448730469
2021-04-06,58.04999923706055,57.34000015258789,58.9900016784668,57.15999984741211,58.04999923706055,13579200,39729.66812960625,0,23.468651456835588,39706.199478149414,685,58.91867251842502,25000,Buy 1 shares (Regular Buy - MRI:0.29) ,47.73499647799324,56.204,56.256,56.0545,51.2439,42.174,63.18000030517578,0.5206,UBER,0.293,Buy,41.969436168666974,84.0,352.9461975097656
2021-04-07,56.88999938964844,58.02000045776367,58.130001068115234,55.95000076293945,56.88999938964844,12921900,38993.11823336602,0,23.468651456835588,38969.64958190918,685,55.972472933464076,25000,,51.62277623964799,56.89,56.338,56.1147,51.4217,42.293,63.18000030517578,0.5217,UBER,0.2885,Buy,42.18470898788877,84.0,353.3905944824219
2021-04-08,57.83000183105469,56.650001525878906,57.939998626708984,56.540000915527344,57.83000183105469,9498500,39637.0199057293,0,23.468651456835588,39613.55125427246,685,58.54807962291719,25000,,56.44579189542399,57.554,56.3455,56.1687,51.611,42.4111,63.18000030517578,0.604,UBER,0.2853,Buy,43.018347880124466,84.0,355.11151123046875
2021-04-09,57.68000030517578,57.31999969482422,57.880001068115234,56.400001525878906,57.68000030517578,10228500,39534.26886050225,0,23.468651456835588,39510.80020904541,685,58.13707544200899,25000,,51.953119955336255,57.57,56.282,56.1543,51.8062,42.5261,63.18000030517578,0.6074,UBER,0.2852,Buy,44.25509480934271,84.0,357.6645812988281
2021-04-12,59.439998626708984,59.04999923706055,60.77000045776367,58.75,59.439998626708984,36041300,40739.86771075249,0,23.468651456835588,40716.399059295654,685,62.95947084300997,25000,,61.91990152112611,57.978,56.2365,56.155,52.0205,42.6483,63.18000030517578,0.7746,UBER,0.2878,Buy,44.332972656593114,84.0,357.8253479003906
2021-04-13,60.63999938964844,59.650001525878906,61.0099983215332,58.529998779296875,60.63999938964844,21006100,41561.86823336602,0,23.468651456835588,41538.39958190918,685,66.24747293346407,25000,,74.27018986212445,58.496,56.259,56.2172,52.2407,42.7703,63.18000030517578,0.968,UBER,0.2823,Buy,44.80477817956137,84.0,358.79931640625
2021-04-14,59.22999954223633,60.11000061035156,61.5,59.18000030517578,59.22999954223633,18959800,40596.01833788872,0,23.468651456835588,40572.549686431885,685,62.38407335155489,25000,,71.8791096665498,58.964,56.278,56.279,52.4317,42.8909,63.18000030517578,0.8752,UBER,0.2848,Buy,44.2459440144589,84.0,357.64569091796875
2021-04-15,60.7400016784668,59.880001068115234,61.09000015258789,59.54999923706055,60.7400016784668,17500200,41630.369801206594,0,23.468651456835588,41606.901149749756,685,66.52147920482638,25000,,72.22583503129859,59.546,56.497,56.353,52.6445,43.0257,63.18000030517578,0.9299,UBER,0.277,Buy,46.10562502253772,84.0,361.4847106933594
2021-04-16,60.349998474121094,60.7400016784668,60.849998474121094,59.540000915527344,60.349998474121094,11856100,41363.21760622979,0,23.468651456835588,41339.74895477295,685,65.45287042491914,25000,,68.82509387769238,60.08,56.73,56.4192,52.8416,43.1629,63.18000030517578,0.862,UBER,0.2773,Buy,46.71942308970493,84.0,362.7518005371094
