Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-09-20,9.109999656677246,8.739999771118164,9.270000457763672,8.670000076293945,9.109999656677246,2352100,8957.687075500491,0,6288.457176094058,2669.229899406433,293,-25.352607704162576,12000,,21.070236193851017,8.664,10.307,10.0953,10.0448,0.0,15.699999809265137,-1.9621,JOBY,0.6,Hold,9.82756708437087,24,400.4299926757813
2021-09-21,9.359999656677246,9.229999542236328,9.710000038146973,8.979999542236328,9.359999656677246,2470400,9030.937075500491,0,6288.457176094058,2742.479899406433,293,-24.742191037495907,12000,,22.49589246688136,8.908,10.26,10.0843,10.0382,0.0,15.699999809265137,-1.3013,JOBY,0.6,Hold,9.674902564851507,24,400.0400085449219
2021-09-22,9.670000076293944,9.56999969482422,10.0,9.56999969482422,9.670000076293944,2197800,9121.767198448184,0,6288.457176094058,2833.3100223541255,293,-23.985273346265135,12000,,27.228529730989635,9.2,10.1985,10.0788,10.0341,0.0,15.699999809265137,-0.5806,JOBY,0.6,Hold,11.18594561101196,24,403.8999938964844
2021-09-23,10.56999969482422,10.470000267028809,11.104999542236328,10.300000190734863,10.56999969482422,11965000,9360.469037399296,0,1263.8492711639428,8096.6197662353525,766,-21.996091355005866,12000,cash_13%_Buy 80% of cash (473 shares - Caution - MRI:0.70),39.57054819887212,9.594,10.175,10.0888,10.0378,0.0,15.699999809265137,0.5335,JOBY,0.7,Hold,13.096288985869052,24,408.7799987792969
2021-09-24,10.300000190734863,10.649999618530272,10.81999969482422,10.119999885559082,10.300000190734863,4122500,9148.653917174342,0,259.7537525701548,8888.900164604187,863,-23.761217356880483,12000,cash_3%_Buy 80% of cash (97 shares - Caution - MRI:0.70),51.39442586805744,9.802,10.116,10.0942,10.0391,0.0,15.699999809265137,1.0484,JOBY,0.7,Hold,13.362481240656571,24,409.4599914550781
2021-09-27,10.0600004196167,10.359999656677246,10.449999809265137,9.890000343322754,10.0600004196167,2698700,8940.528114657405,0,57.547744135859176,8882.980370521545,883,-25.495599044521622,12000,cash_1%_Buy 80% of cash (20 shares - Caution - MRI:0.70),55.24626142239629,9.992,9.98,10.0952,10.0387,0.0,15.699999809265137,1.1834,JOBY,0.7,Hold,12.908382246099137,24,408.2999877929688
2021-09-28,9.949999809265137,10.0,10.109999656677246,9.5600004196167,9.949999809265137,3024300,8843.298075718882,0,37.54824451923625,8805.749831199646,885,-26.305849369009316,12000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),55.96529535461277,10.11,9.849,10.0943,10.0358,0.0,15.699999809265137,1.1577,JOBY,0.6,Hold,9.714051295617999,24,400.1400146484375
2021-09-29,9.670000076293944,10.020000457763672,10.619999885559082,9.640000343322754,9.670000076293944,7637900,8595.449962038994,0,27.829894442560835,8567.620067596434,886,-28.371250316341712,12000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),53.63825800759366,10.11,9.697,10.0888,10.0317,0.0,15.699999809265137,0.9194,JOBY,0.6,Hold,9.959881240656586,24,399.4599914550781
2021-09-30,10.0600004196167,9.949999809265137,10.190999984741213,9.93000030517578,10.0600004196167,2751700,8940.939966220858,0,17.719594020846053,8923.220372200012,887,-25.49216694815951,12000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.335909113001925,10.008,9.576,10.0905,10.0312,0.0,15.699999809265137,0.9949,JOBY,0.6,Hold,7.979077318329026,24,394.3999938964844
2021-10-01,10.140000343322754,10.149999618530272,10.220000267028809,9.770000457763672,10.140000343322754,1862000,10009.415598464015,0,518.375277113917,9491.040321350098,936,-23.004495396430656,13000,"cash_5%_Buy 50% of cash (49 shares - Caution - MRI:0.60) Monthly invest 7.7% of total investment ($1,000.00)",63.01653087973692,9.976,9.4865,10.0932,10.0313,0.0,15.699999809265137,1.0581,JOBY,0.6,Hold,8.612186496840835,-196,399.1199951171875
2021-10-04,9.06999969482422,10.0600004196167,10.114999771118164,9.010000228881836,9.06999969482422,3344100,9006.625191512112,0,263.1454857015635,8743.479705810549,964,-30.718267757599136,13000,cash_3%_Buy 50% of cash (28 shares - Caution - MRI:0.60),58.99418922849977,9.778,9.432,10.0785,10.0227,0.0,15.699999809265137,0.3611,JOBY,0.6,Hold,8.014704123499826,-196,394.2099914550781
2021-10-05,9.199999809265137,9.229999542236328,9.600000381469728,9.06999969482422,9.199999809265137,2628300,9131.945301833155,0,263.1454857015635,8868.799816131592,964,-29.754266908975737,13000,,59.464622339604965,9.628,9.4135,10.0655,10.0152,0.0,15.699999809265137,-0.0008,JOBY,0.6,Hold,8.478368612694396,-197,398.0400085449219
2021-10-06,9.1899995803833,9.0,9.220000267028809,8.770000457763672,9.1899995803833,1716400,9122.305081191065,0,263.1454857015635,8859.159595489502,964,-29.828422452376422,13000,,56.0824642937552,9.532,9.403,10.053,10.0078,0.0,15.699999809265137,-0.2237,JOBY,0.6,Hold,8.69162030108859,-197,399.80999755859375
2021-10-07,9.130000114440918,9.25,9.31999969482422,9.100000381469728,9.130000114440918,1076900,9064.465596022608,0,263.1454857015635,8801.320110321045,964,-30.273341569056853,13000,,48.47058723212136,9.346,9.3935,10.0395,10.0007,0.0,15.699999809265137,-0.3802,JOBY,0.7,Hold,9.106078426559236,-197,403.25
2021-10-08,9.119999885559082,9.130000114440918,9.300000190734863,9.06999969482422,9.119999885559082,1216500,9054.825375380518,0,263.1454857015635,8791.679889678955,964,-30.347497112457557,13000,,50.12165726760051,9.142,9.3845,10.0258,9.9937,0.0,15.699999809265137,-0.4528,JOBY,0.7,Hold,9.014510984917656,-197,402.489990234375
2021-10-11,9.029999732971191,9.170000076293944,9.31999969482422,8.989999771118164,9.029999732971191,907800,8938.898329148295,0,6067.358414063456,2871.539915084839,318,-31.239243621936197,13000,cash_68%_Sell 67.0% of holdings (646 shares - Caution - MRI:0.60),45.82278658269828,9.134,9.392,10.0105,9.9856,0.0,15.699999809265137,-0.5217,JOBY,0.6,Hold,8.661499819160888,-197,399.55999755859375
2021-10-12,9.199999809265137,9.0600004196167,9.270000457763672,9.0,9.199999809265137,824900,8992.95835340977,0,6067.358414063456,2925.5999393463135,318,-30.823397281463315,13000,,43.83201817237477,9.134,9.445,9.9978,9.9787,0.0,15.699999809265137,-0.4071,JOBY,0.7,Hold,8.565115747718878,-197,398.760009765625
2021-10-13,9.09000015258789,9.279999732971191,9.350000381469728,9.0,9.09000015258789,1219900,8957.978462586405,0,6067.358414063456,2890.620048522949,318,-31.092473364719964,13000,,25.496700034736463,9.114,9.489,9.9835,9.9712,0.0,15.699999809265137,-0.3718,JOBY,0.7,Hold,8.292783784306145,-20,400.0400085449219
2021-10-14,9.34000015258789,9.149999618530272,9.40999984741211,9.130000114440918,9.34000015258789,2024100,9037.478462586405,0,6067.358414063456,2970.120048522949,318,-30.4809349031815,13000,,34.00000445047873,9.156,9.526,9.9732,9.9654,0.0,15.699999809265137,-0.1415,JOBY,0.7,Hold,10.449720334216735,15,406.760009765625
2021-10-15,8.65999984741211,9.40999984741211,9.449999809265137,8.579999923706055,8.65999984741211,3837700,8821.238365540506,0,6067.358414063456,2753.879951477051,318,-32.14432026507302,13000,,29.65116327423973,9.064,9.496,9.9513,9.9537,0.0,15.699999809265137,-0.4376,JOBY,0.7,Hold,11.624042163403601,22,409.9299926757813
2021-10-18,8.649999618530273,8.699999809265137,8.920000076293945,8.640000343322754,8.649999618530273,2472900,8818.058292756083,0,6067.358414063456,2750.699878692627,318,-32.16878236341475,13000,,30.538925746199936,8.988,9.473,9.9293,9.9426,0.0,15.699999809265137,-0.5923,JOBY,0.7,Hold,12.101986862242931,23,411.1799926757813
2021-10-19,9.010000228881836,8.819999694824219,9.130000114440918,8.739999771118164,9.010000228881836,2251900,8932.53848684788,0,6067.358414063456,2865.180072784424,318,-31.288165485785548,13000,,40.35088502040641,8.95,9.4555,9.9132,9.9348,0.0,15.699999809265137,-0.389,JOBY,0.7,Hold,13.33323024323758,24,414.3800048828125
2021-10-20,9.09000015258789,9.100000381469728,9.289999961853027,8.970000267028809,9.09000015258789,1713200,8957.978462586405,0,6067.358414063456,2890.620048522949,318,-31.092473364719964,13000,,34.40514824415152,8.95,9.4265,9.8988,9.9281,0.0,15.699999809265137,-0.1634,JOBY,0.7,Hold,13.955887228600915,24,415.989990234375
2021-10-21,8.75,9.100000381469728,9.156999588012695,8.6899995803833,8.75,2177400,8849.858414063456,0,6067.358414063456,2782.5,318,-31.924166045665725,13000,,29.37686047752172,8.832,9.3355,9.8785,9.9181,10.6714,15.699999809265137,-0.2291,JOBY,0.7,Hold,14.35037670996386,24,417.010009765625
2021-10-22,8.989999771118164,8.760000228881836,9.0,8.720000267028809,8.989999771118164,1629300,8926.178341279032,0,6067.358414063456,2858.819927215576,318,-31.33708968246899,13000,,48.42519891987032,8.898,9.27,9.862,9.9104,10.6651,15.699999809265137,-0.0679,JOBY,0.7,Hold,14.187937781888301,24,416.5899963378906
2021-10-25,9.15999984741211,9.0,9.279999732971191,8.850000381469727,9.15999984741211,2075400,8956.101765942576,0,1215.9018948793437,7740.199871063232,845,-31.106909492749413,13000,cash_14%_Buy 80% of cash (527 shares - Caution - MRI:0.70),49.22480720445255,9.0,9.225,9.8483,9.9042,10.6583,15.699999809265137,0.1795,JOBY,0.7,Hold,15.02331269217396,24,418.75
2021-10-26,9.06999969482422,9.15999984741211,9.210000038146973,8.765000343322754,9.06999969482422,3485800,8875.244537167553,0,249.67482738971944,8625.569709777834,951,-31.728888175634207,13000,cash_3%_Buy 80% of cash (106 shares - Caution - MRI:0.70),47.74436373270886,9.012,9.181,9.8345,9.8972,10.6503,15.699999809265137,0.2851,JOBY,0.7,Hold,15.178009126838397,24,419.1499938964844
2021-10-27,8.800000190734863,9.0,9.130000114440918,8.779999732971191,8.800000190734863,1730200,8617.507008757593,0,55.10682317257164,8562.400185585022,973,-33.71148454801851,13000,cash_1%_Buy 80% of cash (22 shares - Caution - MRI:0.70),44.25087409043755,8.954,9.1375,9.8155,9.8881,10.6427,15.699999809265137,0.1685,JOBY,0.7,Hold,14.47412677614657,24,417.3299865722656
2021-10-28,8.779999732971191,8.800000190734863,8.880000114440918,8.670000076293945,8.779999732971191,2228100,8597.87096335888,0,19.81122424602745,8578.059739112854,977,-33.86253105108553,13000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),44.097221762310014,8.96,9.0735,9.8067,9.8788,10.6347,15.699999809265137,0.0932,JOBY,0.7,Hold,16.05206109643553,24,421.4100036621094
2021-10-29,8.680000305175781,8.880000114440918,8.899999618530273,8.670000076293945,8.680000305175781,2080700,8500.171522402765,0,19.81122424602745,8480.360298156738,977,-34.61406521228643,13000,,43.94464729729061,8.898,9.0005,9.7792,9.8689,10.6262,15.699999809265137,-0.0093,JOBY,0.7,Hold,16.34212133739939,24,422.1600036621094
2021-11-01,9.489999771118164,8.739999771118164,9.489999771118164,8.710000038146973,9.489999771118164,3365200,10287.507750725748,0,209.12799379825833,10078.37975692749,1062,-26.51780178053037,14000,"cash_2%_Buy 80% of cash (85 shares - Caution - MRI:0.70) Monthly invest 7.1% of total investment ($1,000.00)",54.10764849561242,8.964,9.0215,9.7775,9.8659,10.6216,15.699999809265137,0.5229,JOBY,0.7,Hold,15.92717691687939,24,423.0499877929688
2021-11-02,9.8100004196167,9.369999885559082,10.199999809265137,9.369999885559082,9.8100004196167,2756000,10626.563639397624,0,51.38318705082182,10575.180452346802,1078,-24.09597400430269,14000,cash_0%_Buy 80% of cash (16 shares - Caution - MRI:0.70),59.62567015369708,9.112,9.052,9.766,9.8657,10.6182,15.699999809265137,1.0717,JOBY,0.7,Hold,16.55389680038943,24,424.6900024414063
2021-11-03,9.59000015258789,9.779999732971191,9.81999969482422,9.470000267028809,9.59000015258789,1632300,10389.211551537515,0,12.831386437418502,10376.380165100098,1082,-25.79134606044632,14000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),53.36927133646496,9.27,9.072,9.7587,9.8632,10.6138,15.699999809265137,1.2212,JOBY,0.7,Hold,17.532181581709146,24,427.25
2021-11-04,9.670000076293944,9.600000381469728,9.90999984741211,9.529999732971191,9.670000076293944,1513400,10475.723118987084,0,3.1130363607430898,10472.610082626341,1083,-25.17340629294941,14000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),66.2379426151891,9.448,9.099,9.6965,9.8612,10.6093,15.699999809265137,1.3199,JOBY,0.7,Hold,18.29646729599485,24,429.25
2021-11-05,9.960000038146973,9.699999809265137,10.18000030517578,9.68000030517578,9.960000038146973,1795800,10789.793077673914,0,3.1130363607430898,10786.680041313171,1083,-22.930049445186327,14000,,69.32153815554905,9.704,9.141,9.674,9.8616,10.606,15.699999809265137,1.521,JOBY,0.7,Hold,18.854392602042573,24,430.7099914550781
2021-11-08,9.449999809265137,10.0,10.06999969482422,9.350000381469728,9.449999809265137,2434900,10237.462829794886,0,3.1130363607430898,10234.349793434143,1083,-26.87526550146511,14000,,56.21468340571649,9.696,9.162,9.6732,9.8577,10.6,15.699999809265137,1.227,JOBY,0.7,Hold,19.05311435148453,24,431.2300109863281
2021-11-09,9.460000038146973,9.539999961853027,9.670000076293944,9.25,9.460000038146973,2004300,10248.293077673914,0,3.1130363607430898,10245.180041313171,1083,-26.797906588043475,14000,,55.3314100444709,9.626,9.175,9.6645,9.854,10.5939,15.699999809265137,0.9913,JOBY,0.7,Hold,18.470959191034716,26,429.7200012207031
2021-11-10,9.239999771118164,9.329999923706056,9.619999885559082,9.199999809265137,9.239999771118164,1836500,10010.032788481714,0,3.1130363607430898,10006.919752120972,1083,-28.499765796559185,14000,,57.31342858688257,9.556,9.1825,9.6637,9.8484,10.5855,15.699999809265137,0.646,JOBY,0.7,Hold,17.14051009580826,26,426.260009765625
2021-11-11,9.289999961853027,9.30500030517578,9.414999961853027,9.210000038146973,9.289999961853027,1227600,10064.182995047571,0,3.1130363607430898,10061.069958686829,1083,-28.11297860680306,14000,,54.74683725763173,9.48,9.18,9.6717,9.8432,10.5774,15.699999809265137,0.432,JOBY,0.7,Hold,17.194337327079175,26,426.3999938964844
2021-11-12,9.100000381469728,9.350000381469728,9.5,9.0,9.100000381469728,1818000,9858.413449492458,0,3.1130363607430898,9855.300413131716,1083,-29.582761075053867,14000,,49.05661226125159,9.308,9.202,9.682,9.8365,10.5695,15.699999809265137,0.1468,JOBY,0.7,Hold,18.41328296655326,26,429.5700073242188
2021-11-15,9.390000343322754,9.130000114440918,9.5600004196167,9.130000114440918,9.390000343322754,2820600,10172.483408179285,0,3.1130363607430898,10169.370371818542,1083,-27.33940422729082,14000,,54.733737243548354,9.296,9.239,9.673,9.8321,10.5627,15.699999809265137,0.1595,JOBY,0.7,Hold,18.490180687616736,26,429.7699890136719
2021-11-16,9.399999618530272,9.390000343322754,9.449999809265137,9.260000228881836,9.399999618530272,2584000,10183.312623229027,0,3.1130363607430898,10180.199586868284,1083,-27.26205269122124,14000,,59.615375798129136,9.284,9.2585,9.658,9.8275,10.556,15.699999809265137,0.1666,JOBY,0.7,Hold,19.12080536790878,26,431.4100036621094
2021-11-17,8.800000190734863,9.449999809265137,9.479999542236328,8.729999542236328,8.800000190734863,3300600,9533.5132429266,0,3.1130363607430898,9530.400206565857,1083,-31.903476836238575,14000,,50.27027653986232,9.196,9.244,9.623,9.8179,10.5465,15.699999809265137,-0.2487,JOBY,0.7,Hold,18.720897320278105,26,430.3699951171875
2021-11-18,8.289999961853027,8.869999885559082,8.899999618530273,8.229999542236328,8.289999961853027,4981800,8981.182995047571,0,3.1130363607430898,8978.069958686829,1083,-35.848692892517356,14000,,45.25546987955162,8.996,9.221,9.5772,9.8041,10.5349,15.699999809265137,-0.8531,JOBY,0.7,Hold,19.293834041353257,26,431.8599853515625
2021-11-19,8.489999771118164,8.420000076293945,8.569999694824219,8.331000328063965,8.489999771118164,2176100,9197.782788481714,0,3.1130363607430898,9194.669752120972,1083,-34.301551510844895,14000,,35.714285714285694,8.874,9.196,9.5273,9.7917,10.524,15.699999809265137,-1.0518,JOBY,0.7,Hold,18.98237069441783,26,431.0499877929688
2021-11-22,8.140000343322754,8.520000457763672,8.5600004196167,8.104999542236328,8.140000343322754,2302100,8818.733408179285,0,3.1130363607430898,8815.620371818542,1083,-37.009047084433675,14000,,26.34559980461823,8.624,9.145,9.45,9.7762,10.5108,15.699999809265137,-1.3705,JOBY,0.7,Hold,18.54401965362306,26,429.9100036621094
2021-11-23,7.920000076293945,8.25,8.270000457763672,7.820000171661377,7.920000076293945,3063700,8580.473118987085,0,3.1130363607430898,8577.360082626343,1083,-38.71090629294939,14000,,26.34559980461823,8.328,9.0875,9.3725,9.7587,10.4971,15.699999809265137,-1.6588,JOBY,0.7,Hold,18.759352048177583,26,430.4700012207031
2021-11-24,8.220000267028809,7.869999885559082,8.270000457763672,7.75,8.220000267028809,2340800,8905.373325552942,0,3.1130363607430898,8902.2602891922,1083,-36.3901905317647,14000,,30.66666429307665,8.212,9.0585,9.2977,9.7439,10.4846,15.699999809265137,-1.5307,JOBY,0.7,Hold,19.166946347493983,26,431.5299987792969
2021-11-26,8.390000343322754,8.020000457763672,8.460000038146973,7.900000095367432,8.390000343322754,1469600,9089.483408179285,0,3.1130363607430898,9086.370371818542,1083,-35.07511851300511,14000,,28.374654851260885,8.232,9.039,9.2295,9.7297,10.4731,15.699999809265137,-1.233,JOBY,0.6,Hold,15.556273878127811,26,422.1400146484375
2021-11-29,8.09000015258789,8.369999885559082,8.430000305175781,7.920000076293945,8.09000015258789,2831400,8764.583201613428,0,3.1130363607430898,8761.470165252686,1083,-37.395834274189795,14000,,30.116958982791715,8.152,9.0095,9.1655,9.7131,10.4602,15.699999809265137,-1.188,JOBY,0.6,Hold,17.517335918910938,26,427.239990234375
2021-11-30,7.929999828338623,7.980000019073486,8.100000381469727,7.769999980926514,7.929999828338623,2261400,8591.302850451471,0,3.1130363607430898,8588.189814090729,1083,-38.63355106820377,14000,,28.571420938979344,8.11,8.9315,9.1283,9.6957,10.447,15.699999809265137,-1.2013,JOBY,0.6,Hold,13.81069290518382,-199,419.05999755859375
2021-12-01,7.309999942779541,8.020000457763672,8.130000114440918,7.269999980926514,7.309999942779541,3268200,8919.842974390986,0,1003.1130363607431,7916.729938030243,1083,-40.534380170726756,15000,"Monthly invest 6.7% of total investment ($1,000.00)",25.692690252376607,7.988,8.8065,9.0907,9.6731,10.4311,15.699999809265137,-1.6024,JOBY,0.5,Hold,12.53859331377916,-199,414.239990234375
2021-12-02,7.619999885559082,7.360000133514404,7.650000095367432,7.238999843597412,7.619999885559082,3195800,9255.572912421228,0,1003.1130363607431,8252.459876060486,1083,-38.29618058385847,15000,,30.260039792806825,7.868,8.708,9.061,9.6531,10.4158,15.699999809265137,-1.5193,JOBY,0.6,Hold,13.267252981747909,-199,420.55999755859375
2021-12-03,7.059999942779541,7.650000095367432,7.679999828338623,6.849999904632568,7.059999942779541,4323800,8649.092974390986,0,1003.1130363607431,7645.979938030243,1083,-42.339380170726756,15000,,27.826077131330365,7.602,8.5775,9.0233,9.6287,10.3981,15.699999809265137,-1.8061,JOBY,0.5,Hold,12.83835872336094,-199,416.8399963378906
2021-12-06,6.849999904632568,7.079999923706055,7.119999885559082,6.659999847412109,6.849999904632568,3750000,8421.662933077814,0,1003.1130363607431,7418.5498967170715,1083,-43.855580446147904,15000,,21.902643967665767,7.354,8.422,8.9825,9.6027,10.3785,15.699999809265137,-2.0459,JOBY,0.6,Hold,13.412524695902349,-199,421.8200073242188
2021-12-07,7.070000171661377,7.059999942779541,7.244999885559082,6.980000019073486,7.070000171661377,2228200,8659.923222270014,0,1003.1130363607431,7656.810185909271,1083,-42.26717851819991,15000,,25.36998480472209,7.182,8.303,8.9523,9.5782,10.3592,15.699999809265137,-1.8913,JOBY,0.6,Hold,14.41212272554386,-199,430.489990234375
2021-12-08,7.179999828338623,7.090000152587891,7.235000133514404,7.059999942779541,7.179999828338623,2256200,8779.052850451471,0,1003.1130363607431,7775.939814090729,1083,-41.472980996990195,15000,,30.89622325874319,7.156,8.189,8.9363,9.5551,10.3402,15.699999809265137,-1.5726,JOBY,0.7,Hold,14.551631141214848,-199,431.7000122070313
2021-12-09,6.880000114440918,7.179999828338623,7.190000057220459,6.86299991607666,6.880000114440918,2263800,8454.153160300257,0,1003.1130363607431,7451.040123939514,1083,-43.63897893133162,15000,,32.50620420795214,7.008,8.071,8.9142,9.5291,10.3195,15.699999809265137,-1.5025,JOBY,0.6,Hold,14.21266615385268,-199,428.760009765625
2021-12-10,6.789999961853027,6.900000095367432,7.0,6.755000114440918,6.789999961853027,1619600,8356.682995047571,0,1003.1130363607431,7353.569958686829,1083,-44.288780033016195,15000,,28.316329385478557,6.954,7.946,8.884,9.5027,10.2997,15.699999809265137,-1.4189,JOBY,0.7,Hold,14.241183960680011,-25,432.8500061035156
2021-12-13,6.409999847412109,6.769999980926514,7.050000190734863,6.269999980926514,6.409999847412109,3898400,7945.142871108057,0,1003.1130363607431,6942.029834747314,1083,-47.03238085927962,15000,,28.101263775158884,6.866,7.8115,8.8365,9.4732,10.2791,15.699999809265137,-1.5808,JOBY,0.6,Hold,12.956866190114802,-3,429.010009765625
2021-12-14,6.369999885559082,6.309999942779541,6.514999866485596,6.300000190734863,6.369999885559082,2001400,7901.8229124212285,0,1003.1130363607431,6898.709876060486,1083,-47.32118058385848,15000,,29.44297078873157,6.726,7.6605,8.7908,9.4431,10.2575,15.699999809265137,-1.5997,JOBY,0.6,Hold,11.919314545935379,8,426.0899963378906
2021-12-15,6.369999885559082,6.400000095367432,6.454999923706055,6.059999942779541,6.369999885559082,4056800,7901.8229124212285,0,1003.1130363607431,6898.709876060486,1083,-47.32118058385848,15000,,23.342936035941705,6.564,7.509,8.741,9.4127,10.2357,15.699999809265137,-1.4862,JOBY,0.7,Hold,14.286170271751097,17,432.75
2021-12-16,6.519999980926514,6.610000133514404,7.039999961853027,6.519999980926514,6.519999980926514,4244200,8064.273015704157,0,1003.1130363607431,7061.159979343414,1083,-46.23817989530562,15000,,22.898547719992948,6.492,7.395,8.6885,9.3837,10.2151,15.699999809265137,-1.1521,JOBY,0.6,Hold,12.83924633071107,18,428.8399963378906
2021-12-17,6.980000019073486,6.610000133514404,7.130000114440918,6.409999847412109,6.980000019073486,8052300,8562.453057017328,0,1003.1130363607431,7559.340020656586,1083,-42.91697961988448,15000,,34.626037500533315,6.53,7.3295,8.6287,9.3587,10.1977,15.699999809265137,-0.4038,JOBY,0.6,Hold,11.190135469325497,18,424.3900146484375
2021-12-20,6.789999961853027,6.789999961853027,6.869999885559082,6.579999923706055,6.789999961853027,2786700,8356.682995047571,0,1003.1130363607431,7353.569958686829,1083,-44.288780033016195,15000,,34.340660600267256,6.606,7.2445,8.5702,9.3322,10.1782,15.699999809265137,-0.0187,JOBY,0.6,Hold,9.489125517004759,18,419.7999877929688
2021-12-21,7.119999885559082,6.809999942779541,7.28000020980835,6.809999942779541,7.119999885559082,2428800,8711.580912461282,0,502.22104441166175,8209.359868049622,1153,-41.92279391692478,15000,cash_6%_Buy 50% of cash (70 shares - Caution - MRI:0.60),47.16417816971104,6.756,7.1935,8.5212,9.3082,10.1589,15.699999809265137,0.5913,JOBY,0.6,Hold,12.24000741613159,18,425.6900024414063
2021-12-22,7.099999904632568,7.119999885559082,7.239999771118164,6.960000038146973,7.099999904632568,1880000,8686.532934479716,0,102.63304977894086,8583.899884700775,1209,-42.089780436801895,15000,cash_1%_Buy 80% of cash (56 shares - Caution - MRI:0.70),41.50326812662989,6.902,7.1525,8.4737,9.284,10.1393,15.699999809265137,0.9924,JOBY,0.7,Hold,13.83353230411408,18,429.989990234375
2021-12-23,7.369999885559082,7.130000114440918,7.460000038146973,7.110000133514404,7.369999885559082,1959100,9012.557561426165,0,21.157701044085215,8991.39986038208,1220,-39.91628292382556,15000,cash_0%_Buy 80% of cash (11 shares - Caution - MRI:0.70),55.59566687570612,7.072,7.11,8.4353,9.2621,10.1202,15.699999809265137,1.5015,JOBY,0.7,Hold,14.810510292682586,20,432.6400146484375
2021-12-27,7.28000020980835,7.369999885559082,7.519999980926514,7.170000076293945,7.28000020980835,1779000,8902.685157008174,0,6.524900622370433,8896.160256385803,1222,-40.64876561994551,15000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),58.11321447310746,7.132,7.0545,8.389,9.2397,10.0998,15.699999809265137,1.7229,JOBY,0.7,Hold,17.111550977999677,20,438.80999755859375
2021-12-28,7.369999885559082,7.239999771118164,7.590000152587891,7.119999885559082,7.369999885559082,1964700,9012.66476077557,0,6.524900622370433,9006.139860153198,1222,-39.915568261496205,15000,,55.95237757343153,7.248,7.0185,8.3428,9.218,10.0796,15.699999809265137,1.9098,JOBY,0.7,Hold,16.988485397519447,20,438.4800109863281
2021-12-29,6.980000019073486,7.309999942779541,7.349999904632568,6.960000038146973,6.980000019073486,1978900,8536.084923930171,0,6.524900622370433,8529.5600233078,1222,-43.092767173798855,15000,,46.42857386141473,7.22,6.971,8.308,9.1932,10.0591,15.699999809265137,1.6322,JOBY,0.7,Hold,17.186143765798384,20,439.010009765625
2021-12-30,7.380000114440918,6.980000019073486,7.53000020980835,6.929999828338623,7.380000114440918,3348100,9024.885040469173,0,6.524900622370433,9018.360139846802,1222,-39.834099730205516,15000,,58.62069078914916,7.276,6.9745,8.2777,9.1716,10.0394,15.699999809265137,1.779,JOBY,0.7,Hold,16.723688967717045,20,437.7699890136719
2021-12-31,7.300000190734863,7.329999923706055,7.449999809265137,7.260000228881836,7.300000190734863,1448000,8927.125133700374,0,6.524900622370433,8920.600233078003,1222,-40.4858324419975,15000,,58.82353523513852,7.262,6.9585,8.2462,9.1496,10.0135,15.699999809265137,1.7522,JOBY,0.7,Hold,16.276166384709278,20,436.5700073242188
2022-01-03,7.480000019073486,7.349999904632568,7.599999904632568,7.179999828338623,7.480000019073486,1850600,10143.083123919967,0,202.16309857130318,9940.920025348663,1329,-36.60573047550021,16000,"cash_2%_Buy 80% of cash (107 shares - Caution - MRI:0.70) Monthly invest 6.2% of total investment ($1,000.00)",69.88848565508496,7.302,6.9795,8.2187,9.1291,9.9875,15.699999809265137,1.8444,JOBY,0.7,Hold,16.52219720855441,22,439.25
2022-01-04,7.239999771118164,7.53000020980835,7.590000152587891,7.150000095367432,7.239999771118164,1435100,9823.326394412521,0,42.086703631880596,9781.23969078064,1351,-38.60421003492175,16000,cash_0%_Buy 80% of cash (22 shares - Caution - MRI:0.70),65.05190431311675,7.276,6.999,8.1873,9.1066,9.9596,15.699999809265137,1.631,JOBY,0.7,Hold,16.452879750867446,23,439.0700073242188
2022-01-05,6.96999979019165,7.230000019073486,7.539999961853027,6.934999942779541,6.96999979019165,1773300,9458.417020184996,0,14.067304475310163,9444.349715709686,1355,-40.88489362384378,16000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),59.49367126809586,7.274,6.994,8.153,9.0817,9.9326,15.699999809265137,1.2064,JOBY,0.7,Hold,13.323576062640647,23,430.6600036621094
2022-01-06,6.349999904632568,6.96999979019165,7.050000190734863,6.315000057220459,6.349999904632568,3642600,8618.285425252918,0,7.685554571154432,8610.599870681763,1356,-46.13571609216927,16000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),47.65840061161276,7.068,6.9525,8.1055,9.0517,9.906,15.699999809265137,0.3503,JOBY,0.7,Hold,13.107755750140647,23,430.0799865722656
