Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-09-14,90.050003,91.260002,89.459999,90.489998,76.637741,5212300,37.21371472133815,97.7421208444154,93.3469994,88.9518779555846,96.0,31.999999999999996,-64.0,30.990962952751417,90.337999,91.7389993,93.3469994,95.67316653333334,90.65774985833333,87.6417081875,9.229465268018105,25.450313561523096,11.1071154844796,13.867867401247928,-1.4628602590518447,-1.0763539878636892,-0.3865062711881555,ABBV,Healthcare
2020-09-15,91.400002,91.980003,90.639999,90.910004,76.993439,3851300,39.96176924568322,97.35954865200314,93.0749997,88.79045074799687,92.0,28.000000000000004,-64.0,35.27262458343313,90.4759996,91.253,93.0749997,95.57649995,90.849416525,87.71995821666668,15.831334227605659,21.773398179310476,19.033933184992787,15.119087130849467,-1.4287606542869935,-1.14683532114835,-0.28192533313864354,ABBV,Healthcare
2020-09-16,91.019997,91.269997,89.690002,89.779999,76.03643,6304400,36.17664401632162,97.12712056883879,92.78149955,88.43587853116122,88.0,24.0,-64.0,35.15129181536689,90.10600000000001,91.0070001,92.78149955,95.45166665,90.98233316666666,87.78633322083333,16.14956027629441,19.101086010141266,19.416534756116462,16.519194475196286,-1.4844828944339306,-1.2143648358054662,-0.2701180586284644,ABBV,Healthcare
2020-09-17,89.300003,90.809998,89.18,89.629997,75.909378,5604700,35.95909031378116,96.72605699973668,92.4579995,88.18994200026331,84.0,19.999999999999996,-64.0,30.291122406322074,90.101999,90.57500010000001,92.4579995,95.32366663333333,91.12366649166667,87.84870819166667,13.195394156599564,16.099449624801252,15.30366590573898,17.91804461561608,-1.5250526212953364,-1.2765023929034403,-0.2485502283918961,ABBV,Healthcare
2020-09-18,89.489998,90.5,88.860001,90.110001,76.315895,10076300,38.04476526114813,96.3893565663643,92.2034997,88.01764283363569,100.0,16.000000000000004,-84.0,29.046866593075492,90.18399980000001,90.3989999,92.2034997,95.23983333333334,91.24758318333333,87.9144581875,11.584539306490628,14.884136966475102,12.18806842319755,15.636089695017668,-1.4980327518945455,-1.3208084647016614,-0.1772242871928842,ABBV,Healthcare
2020-09-21,89.139999,89.43,87.169998,89.089996,75.452042,7328300,29.63414701814382,96.12523503160811,91.91499945000001,87.70476386839191,100.0,12.0,-88.0,20.79644367132542,89.9039994,90.1209992,91.91499945000001,95.10816663333334,91.35508313333334,87.97929150833333,15.880838086621784,13.986382082528408,15.963380024743577,14.485038117893373,-1.5496657092352923,-1.3665799136083876,-0.18308579562690475,ABBV,Healthcare
2020-09-22,88.900002,88.949997,87.93,88.599998,75.037056,5306100,36.377247548316234,95.89199849061538,91.61949925,87.34700000938463,96.0,7.9999999999999964,-88.0,23.00532306306583,89.44199820000001,89.95899890000001,91.61949925,94.98266665000001,91.48158313333333,88.0430414875,18.45946762244177,14.470884347056307,19.81778684253547,15.989745096825535,-1.6163873024458222,-1.4165413913758744,-0.19984591106994776,ABBV,Healthcare
2020-09-23,89.0,89.269997,87.120003,87.139999,73.800568,6253000,24.027471544245387,95.82549725111483,91.2734993,86.72150134888517,100.0,4.0000000000000036,-96.0,14.41370564089928,88.91399820000001,89.5099991,91.2734993,94.8276666,91.58166648333334,88.09591649583334,12.706938246451836,13.879127435955287,14.082984722533736,16.621383863270932,-1.780407985695838,-1.4893147102398672,-0.29109327545597075,ABBV,Healthcare
2020-09-24,87.0,87.0,85.32,85.910004,72.75885,9980800,25.693321608485746,95.75399773965017,90.8514996,85.94900146034982,100.0,0.0,-100.0,14.359335349888227,88.16999960000001,89.1359993,90.8514996,94.62316666666666,91.68616649166667,88.14708319166668,7.306867788103927,13.292370214444972,9.286863804564781,14.395878456544667,-2.000106227530244,-1.5914730136979425,-0.40863321383230167,ABBV,Healthcare
2020-09-25,86.0,86.860001,85.459999,86.230003,73.029869,9935600,27.583469382596263,95.48206519913869,90.4479996,85.41393400086132,96.0,0.0,-96.0,23.744991260222534,87.39399999999999,88.7889999,90.4479996,94.40800006666667,91.77366649166667,88.19904152916666,4.752265063866069,12.509667004249376,6.8771657424989145,10.082338089865816,-2.1234358943800458,-1.6978655898343633,-0.42557030454568245,ABBV,Healthcare
2020-09-28,87.290001,88.199997,86.870003,87.279999,73.919121,6306900,37.729536804519824,95.00640919582446,90.10349965,85.20059010417555,92.0,24.0,-68.0,30.525569134019406,87.0320006,88.46799999999999,90.10349965,94.21466676666665,91.872749825,88.252291525,10.788915973386523,12.665612074786218,15.973393933012233,10.712474493358648,-2.1032069666693625,-1.7789338652013633,-0.32427310146799915,ABBV,Healthcare
2020-09-29,87.110001,87.279999,86.309998,86.889999,73.588837,5508900,28.375921532846704,93.97489826315929,89.65949975,85.3441012368407,88.0,19.999999999999996,-68.0,25.048153933432047,86.6900008,88.0659995,89.65949975,94.01266671666666,91.9421665,88.30287485416667,13.886282949733122,12.471106946998963,21.313086069024255,14.721215248178472,-2.0992424442040973,-1.8429955810019103,-0.25624686320218704,ABBV,Healthcare
2020-09-30,87.0,88.440002,86.809998,87.589996,74.181664,8209300,39.359475338951356,93.65722682264946,89.42699965,85.19677247735054,84.0,16.000000000000004,-68.0,33.961474984954506,86.78000019999999,87.8469992,89.42699965,93.81666668333334,92.0074998,88.35474984166666,19.465477654543744,12.802698684823898,28.40811661988523,21.89819887397391,-2.009759763469704,-1.8763484174954692,-0.13341134597423498,ABBV,Healthcare
2020-10-01,88.169998,88.169998,86.730003,87.139999,73.800568,8777300,37.30160226126897,92.85491327868394,89.08649975,85.31808622131607,80.0,12.0,-68.0,33.904798336299095,87.0259992,87.5979994,89.08649975,93.61433335,92.06449976666666,88.39924984166667,20.1020876858297,13.49336803774691,28.328285537809432,26.016496075572977,-1.957723075604007,-1.892623349117177,-0.06509972648683005,ABBV,Healthcare
2020-10-02,86.5,87.349998,86.050003,86.120003,72.936691,5554300,28.80700570388025,92.5505904332632,88.79899975,85.04740906673679,76.0,7.9999999999999964,-68.0,28.45771949700486,87.0039992,87.19899960000001,88.79899975,93.41733336666668,92.09774981666666,88.43599984166667,18.579423046014806,14.19285641169933,24.474453439935974,27.07028519921022,-1.9875722300967273,-1.911613125313087,-0.07595910478364032,ABBV,Healthcare
2020-10-05,86.489998,88.18,86.209999,87.93,74.469627,5984200,37.264929286264376,92.07827932746544,88.6019996,85.12571987253456,72.0,4.0000000000000036,-68.0,29.84425162926385,87.1339994,87.083,88.6019996,93.26899999999999,92.14866648333333,88.47791649583334,22.398963562417112,14.84466895927886,27.734973328173897,26.845904101973105,-1.8247324360473722,-1.8942369874599443,0.06950455141257206,ABBV,Healthcare
2020-10-06,87.970001,88.059998,85.709999,85.889999,72.741913,8743800,34.57571642030372,91.97498843562236,88.38549950000001,84.79601056437765,68.0,0.0,-68.0,29.226019333573717,86.9339994,86.8120001,88.38549950000001,93.06949996666665,92.1822498,88.51183315833333,18.323014842608252,14.831023681295509,22.086706403467065,24.76537772385898,-1.8617718775060046,-1.8877439654691563,0.025972087963151758,ABBV,Healthcare
2020-10-07,86.160004,87.300003,86.029999,87.07,73.74128,5899700,40.615836454365564,91.44592088902488,88.15749965,84.86907841097513,64.0,0.0,-64.0,34.84085289243896,86.8300002,86.8050002,88.15749965,92.87283325,92.21241649166667,88.5546248125,23.66732959068273,15.927062815718596,29.34395044932064,26.388543393653872,-1.7628254171134738,-1.8627602557980198,0.099934838684546,ABBV,Healthcare
2020-10-08,87.269997,88.580002,86.919998,87.339996,73.96994,5535100,39.68723103546642,91.2714391004028,88.04199935,84.8125595995972,60.0,4.0000000000000036,-56.0,42.13386942648382,86.8699996,86.9479994,88.04199935,92.65383313333334,92.24033314166668,88.59966646666666,21.541128206849,17.350488857593106,31.104868060088094,27.51184163762527,-1.640743140337016,-1.8183568327058193,0.1776136923688032,ABBV,Healthcare
2020-10-09,87.410004,88.699997,87.349998,87.699997,74.274834,6005800,44.55754918197555,91.07777238931797,87.94199935,84.80622631068204,56.00000000000001,0.0,-56.00000000000001,48.917167468607545,87.1859984,87.09499880000001,87.94199935,92.45016645,92.301499775,88.63870811249998,30.78073188055123,19.953335539261623,47.72841310704533,36.05907720548469,-1.4936316151050333,-1.7534117891856622,0.2597801740806289,ABBV,Healthcare
2020-10-12,88.169998,88.599998,87.32,88.32,74.799927,7314900,48.91473458326826,90.73983508595983,87.83349945,84.92716381404018,52.0,0.0,-52.0,55.332727609721964,87.2639984,87.1989989,87.83349945,92.24166641666667,92.3585831,88.67974977499999,37.0369853186753,22.5781424737905,61.78362676968902,46.87230264560748,-1.3048871752397133,-1.6637068663964727,0.3588196911567594,ABBV,Healthcare
2020-10-13,88.010002,88.800003,87.470001,87.830002,74.384926,7851700,52.891887385868344,90.20027821071675,87.67949934999999,85.15872048928323,48.0,4.0000000000000036,-44.0,54.4455876183589,87.65199899999999,87.2929992,87.67949934999999,92.04649976666666,92.40683310833334,88.71379143333334,40.98854272692349,25.288368451509537,69.44299707203285,59.6516789829224,-1.18664743606545,-1.5682949803302682,0.3816475442648182,ABBV,Healthcare
2020-10-14,86.830002,87.110001,85.900002,86.07,73.887016,5863900,50.64203934772305,89.90769861625115,87.4939994,85.08030018374886,43.99999999999999,0.0,-43.99999999999999,56.70492300064888,87.45199899999999,87.1409996,87.4939994,91.8576664,92.42749980833334,88.7409580875,33.63038691659438,26.704859377714605,55.446445989402946,62.22435661037495,-1.2407443069679491,-1.5027848456578043,0.2620405386898552,ABBV,Healthcare
2020-10-15,85.410004,85.739998,84.959999,85.230003,73.165939,6190900,46.147914534858366,89.66998011236305,87.2739997,84.87801928763696,100.0,12.0,-88.0,48.503016085767825,87.03000039999999,86.95,87.2739997,91.64983316666667,92.43199981666666,88.7554581,20.239951175703258,26.718645726701958,32.473753346280354,52.45439880257206,-1.3463596478615458,-1.4714998060985527,0.12514015823700686,ABBV,Healthcare
2020-10-16,85.889999,87.150002,85.760002,86.269997,74.058708,5358500,46.1063856690604,89.10795043513798,87.08199950000001,85.05604856486204,96.0,7.9999999999999964,-88.0,47.938533263233325,86.74400039999999,86.9649994,87.08199950000001,91.45383313333333,92.461249775,88.7691247625,15.947120363714362,26.45541545847191,19.803107892664496,35.90776907611593,-1.319270016887851,-1.4410538482564124,0.1217838313685613,ABBV,Healthcare
2020-10-19,86.589996,86.790001,84.129997,84.309998,72.376144,10288000,41.127906718434716,88.99539312633667,86.8429996,84.69060607366333,100.0,4.0000000000000036,-96.0,45.69446915233351,85.942,86.6029992,86.8429996,91.24049975000001,92.465833075,88.7794164375,12.56070630304498,25.4715897325347,15.000082913063233,22.425648050669366,-1.4634092111182218,-1.4455249208287744,-0.01788429028944738,ABBV,Healthcare
2020-10-20,84.190002,84.830002,83.419998,84.25,72.324654,6932100,37.98560861238651,88.90567833593941,86.6254997,84.3453210640606,100.0,0.0,-100.0,37.818203997082,85.2259996,86.4389993,86.6254997,91.02533301666668,92.48291643333332,88.78845809583335,15.665490726231505,25.205837320897025,17.79881134246297,17.53400071606357,-1.5665213544797596,-1.4697242075589714,-0.09679714692078822,ABBV,Healthcare
2020-10-21,83.580002,84.139999,82.559998,82.889999,71.157135,9776900,35.6515712643579,89.22209771429212,86.4129997,83.60390168570788,100.0,0.0,-100.0,37.607550987380336,84.5899994,86.0209992,86.4129997,90.79499968333334,92.483333125,88.79212475,7.659503036156001,23.60505466544435,8.190137213288592,13.663010489604938,-1.7568447722457199,-1.5271483204963212,-0.22969645174939868,ABBV,Healthcare
2020-10-22,83.019997,84.889999,82.919998,84.309998,72.376144,8080100,44.04994560481872,89.28966932166622,86.33299939999999,83.37632947833376,96.0,0.0,-96.0,44.643930495092974,84.4059984,85.7179994,86.33299939999999,90.58333295000001,92.50374976666666,88.78837474583334,15.8404644836536,23.03498829312481,16.25361826004252,14.080855605264697,-1.7554952459437585,-1.5728177055858088,-0.1826775403579497,ABBV,Healthcare
2020-10-23,84.639999,85.150002,83.940002,84.339996,72.401917,4238700,36.63437376116788,89.32691062752838,86.23849905,83.15008747247163,92.0,0.0,-92.0,43.558460364076815,84.0199982,85.38199929999999,86.23849905,90.38833286666666,92.495166375,88.78287471249999,20.619636255633385,22.018878730633027,20.6196362556334,15.021130576321506,-1.7321973317918644,-1.60469363082702,-0.1275037009648443,ABBV,Healthcare
2020-10-26,84.089996,84.32,82.809998,83.919998,72.041359,7986300,41.659595672644805,89.28340401374838,86.070499,82.85759398625162,88.0,0.0,-88.0,44.02084504623158,83.9419982,84.9419991,86.070499,90.2051661,92.48266637500001,88.77237469583334,26.121763257134194,20.927356524478917,26.12176325713421,20.99833925760338,-1.7339481869789664,-1.6305445420574094,-0.10340364492155696,ABBV,Healthcare
2020-10-27,84.0,84.260002,82.68,82.709999,71.002617,6705600,31.58780717843939,89.3792992540465,85.861499,82.34369874595349,84.0,4.0000000000000036,-80.0,37.66986726952843,83.63399799999999,84.42999879999999,85.861499,89.98466604999999,92.470083025,88.75591634166668,17.574766900560792,18.585978941842647,17.574766900560807,21.438722137776143,-1.8297686035501957,-1.6703893543559667,-0.15937924919422897,ABBV,Healthcare
2020-10-28,81.349998,82.209999,80.239998,80.489998,69.096848,11480200,25.16314735009196,89.66457775584698,85.5064991,81.34842044415302,100.0,0.0,-100.0,30.277459598822574,83.1539978,83.87199860000001,85.5064991,89.754666,92.44116635,88.72616634583333,9.03975787536435,16.126916037719642,9.039757875364362,17.578762677686466,-2.095137936015987,-1.7553390706879708,-0.3397988653280164,ABBV,Healthcare
2020-10-29,80.5,81.370003,79.110001,80.669998,69.251366,8876700,24.17338091505897,89.78862630218893,85.18299905,80.57737179781108,100.0,52.0,-48.0,23.795026155227163,82.4259978,83.4159981,85.18299905,89.5449993,92.38091631666666,88.69299968333333,7.141152073303375,14.817036127479653,7.141152073303388,11.25189228307619,-2.2654214917769604,-1.857355554905769,-0.4080659368711914,ABBV,Healthcare
2020-10-30,83.199997,86.139999,83.0,85.099998,73.054321,18089100,40.75773548356877,89.71647956830343,85.13199879999999,80.54751803169655,96.0,48.0,-48.0,30.63539234006062,82.5779982,83.2989982,85.13199879999999,89.42049926666667,92.33624964166667,88.6778746625,26.945285905874176,15.916852681695635,26.945285905874186,14.375398618180649,-1.9528443296226796,-1.8764533098491512,-0.07639101977352847,ABBV,Healthcare
2020-11-02,86.029999,88.540001,86.0,88.25,75.758461,10781400,51.04581237797554,89.77562646013416,85.1479988,80.52037113986583,92.0,43.99999999999999,-48.00000000000001,39.17263347666545,83.4439986,83.69299840000001,85.1479988,89.34266596666666,92.33108295000001,88.67466634166666,57.41310476509707,20.402092527900844,58.27999881631922,30.788812265165603,-1.3876749154485442,-1.7786976309690299,0.39102271552048573,ABBV,Healthcare
2020-11-03,89.139999,89.389999,87.43,87.959999,75.509514,8518800,55.07791595985533,90.03883934712029,85.25149880000001,80.46415825287973,88.0,100.0,12.0,45.47810009956953,84.49399860000001,84.06399830000001,85.25149880000001,89.26899933333334,92.314582925,88.67783301666667,80.74325627584238,26.909869082861935,81.61015032706455,55.61181168308599,-0.9578690705541826,-1.6145319188860605,0.6566628483318779,ABBV,Healthcare
2020-11-04,93.139999,97.489998,92.669998,94.5,81.123779,25849000,69.06622877811843,91.91971595677444,85.6229988,79.32628164322557,84.0,100.0,16.0,58.27830741600097,87.29599900000001,85.22499839999999,85.6229988,89.29949936666667,92.34616626666667,88.71108302916666,88.04861101311216,34.94877988055755,88.91550506433431,76.2685514025727,-0.004484513621524656,-1.2925224378331535,1.2880379242116289,ABBV,Healthcare
2020-11-05,95.360001,95.519997,93.0,93.690002,80.428444,8013000,65.40699032537177,93.17264088741398,85.94049909999998,78.70835731258599,80.0,96.0,16.0,53.26475950213735,89.8999998,86.1629988,85.94049909999998,89.26916603333332,92.36466627499999,88.74291635833333,83.0490631511531,41.6696397473075,83.04906315115312,84.52490618085066,0.6581500479141398,-0.9023879406836948,1.5605379885978345,ABBV,Healthcare
2020-11-06,92.980003,93.650002,91.709999,92.849998,79.707329,7006900,68.59756097560978,94.03532713360016,86.19799915,78.36067116639984,76.0,92.0,16.0,54.234137327006756,91.4499998,87.013999,86.19799915,89.238666,92.37841628333332,88.76412467499999,79.27095417915467,47.53477153965963,79.27095417915469,83.74517413154737,1.0873587057077774,-0.5044386114054005,1.5917973171131778,ABBV,Healthcare
2020-11-09,95.739998,96.949997,94.669998,95.120003,81.656029,11028900,71.59316642224215,95.29855546095585,86.5379993,77.77744313904414,72.0,88.0,16.0,60.44626910189929,92.8240004,88.1339995,86.5379993,89.23949938333334,92.41116629166666,88.79495801666667,80.39537039460164,52.96213225340637,80.39537039460164,80.90512924163649,1.610412970903172,-0.08146829494368596,1.691881265846858,ABBV,Healthcare
2020-11-10,96.010002,99.129997,95.629997,98.870003,84.875221,12267200,78.99129267243265,97.44033469529194,87.08999935,76.73966400470806,68.0,100.0,32.0,67.74286197621268,95.00600119999999,89.7499999,87.08999935,89.28149946666667,92.45991634166667,88.8388746875,86.85402252071255,59.89005781542155,86.85402252071255,82.17344903148962,2.326012200534492,0.40002780415194966,1.9259843963825425,ABBV,Healthcare
2020-11-11,99.150002,99.870003,97.769997,98.150002,84.257141,9476500,75.76321645175982,99.14505581026192,87.69399944999999,76.24294308973806,64.0,100.0,36.0,68.35277300618769,95.7360016,91.5160003,87.69399944999999,89.32316613333333,92.51033304166666,88.88229135,92.50724507525678,68.23680653541079,92.50724507525678,86.585545996857,2.7852268641176665,0.877067616145093,1.9081592479725735,ABBV,Healthcare
2020-11-12,97.5,97.75,96.279999,97.599998,83.784996,7646600,74.21474656660146,100.51481542395811,88.3124992,76.1101829760419,60.0,96.0,36.0,63.878257168773196,96.5180008,93.2090003,88.3124992,89.34816613333334,92.5677497,88.9263330125,93.16054939417864,76.83874626749832,93.16054939417866,90.84060566338268,3.05784403643213,1.3132229002025004,1.7446211362296296,ABBV,Healthcare
2020-11-13,97.410004,99.550003,97.400002,99.040001,85.021164,6888600,76.61970578259118,102.0096710932626,88.9509994,75.8923277067374,56.00000000000001,92.0,35.99999999999999,68.71613101123586,97.7560014,94.6030006,88.9509994,89.41216619999999,92.64324968333334,88.98087469583334,92.26074576807203,83.3702922537181,92.26074576807206,92.64284674583583,3.3539585042793862,1.7213700210178777,1.6325884832615085,ABBV,Healthcare
2020-11-16,99.959999,100.540001,98.330002,98.360001,84.437416,8611300,78.07676851326264,103.16476263531618,89.65349954999999,76.1422364646838,52.0,100.0,48.0,73.29800057794121,98.40400100000001,95.61400069999999,89.65349954999999,89.47049953333334,92.71266636666665,89.0273747125,91.63158331438545,86.79214010864695,91.63158331438547,92.35095949221208,3.4838509730047615,2.073866211415255,1.4099847615895067,ABBV,Healthcare
2020-11-17,99.370003,100.260002,98.739998,99.209999,85.167091,11593500,85.32073394518952,104.303952059928,90.4014995,76.499046940072,48.0,96.0,48.0,80.1590546202037,98.4720002,96.73900069999999,90.4014995,89.54883281666667,92.767166375,89.07941637083333,93.20766670934255,88.03858115199696,93.20766670934256,92.36666526393337,3.61324832751858,2.38174263463592,1.23150569288266,ABBV,Healthcare
2020-11-18,100.0,100.290001,98.68,98.720001,84.74646,8880600,83.66279914427497,105.09730993803606,91.1929996,77.28868926196392,43.99999999999999,92.0,48.00000000000001,79.23744099296559,98.58599999999998,97.1610008,91.1929996,89.62649953333333,92.83399974166667,89.12833302916667,91.70943848187896,88.40466389887364,91.08160013461992,91.97361671944931,3.628353882031394,2.631064884115015,0.997288997916379,ABBV,Healthcare
2020-11-19,98.760002,100.150002,98.589996,99.669998,85.561981,7550300,81.22587335145818,105.96103027091361,91.96099960000001,77.9609689290864,40.0,88.0,48.0,78.06117347468704,99.0,97.7590004,91.96099960000001,89.71516620000001,92.90591638333332,89.1834580125,93.74707575050552,89.47446515880888,92.47798050959585,92.25574911785277,3.6749235151439366,2.8398366103207993,0.8350869048231373,ABBV,Healthcare
2020-11-20,99.949997,101.830002,98.620003,100.839996,86.566376,9682500,79.48475710173034,106.83964464458371,92.7859996,78.73235455541628,36.0,100.0,64.0,78.10558662317817,99.35999899999999,98.5580002,92.7859996,89.82416608333332,92.988833025,89.24295800416667,94.36335630594665,90.98370537148807,92.25505435539037,91.93821166653538,3.762723574512134,3.0244140031590665,0.7383095713530676,ABBV,Healthcare
2020-11-23,101.940002,102.760002,101.07,102.18,87.716713,7541500,81.74105807358754,107.69988941554811,93.6989997,79.69810998445189,31.999999999999996,100.0,68.0,78.13307935777712,100.12399880000001,99.2639999,93.6989997,89.95766611666667,93.06499968333334,89.30745801666666,96.37679880803125,92.58184821283103,93.96418660133793,92.89907382210805,3.8942426353352015,3.1983797295942935,0.695862905740908,ABBV,Healthcare
2020-11-24,102.879997,104.82,102.580002,103.959999,89.244743,9322200,76.81404244181506,108.47334767847595,94.7614997,81.04965172152406,28.000000000000004,100.0,72.0,75.5060913749096,101.0739988,99.7729995,94.7614997,90.09416615,93.14924969166667,89.37091633333334,96.61504460337538,93.55795042109732,93.77206291741918,93.33043462471583,4.0922316537589,3.377150114427215,0.7150815393316852,ABBV,Healthcare
2020-11-25,103.82,104.459999,103.389999,104.199997,89.450775,6368100,80.78497205244585,108.51572817136532,95.94699965,83.37827112863467,24.0,96.0,72.0,81.46627414525702,102.16999799999999,100.377999,95.94699965,90.29349946666666,93.22933303333335,89.43908300416666,97.2636765335427,94.03359356692592,94.48733086709967,94.07452679528559,4.213606940788965,3.5444414796995654,0.6691654610894,ABBV,Healthcare
2020-11-27,104.980003,105.800003,104.300003,104.889999,90.043106,4418800,85.57918445305606,108.08966769615213,97.1579997,86.22633170384788,19.999999999999996,100.0,80.0,86.55792656142555,103.21399820000002,101.1069991,97.1579997,90.47583283333333,93.30199970833333,89.50349966666666,96.75074138478658,94.3926127659867,93.51158171975707,93.92365850142532,4.310305447709825,3.6976142733016175,0.6126911744082078,ABBV,Healthcare
2020-11-30,105.120003,105.419998,103.650002,104.580002,89.777,20726500,81.61764583005647,107.9551591082766,98.13199990000001,88.30884069172342,16.000000000000004,96.0,80.0,71.27291722806612,103.9619994,101.6609992,98.13199990000001,90.68766615000001,93.36599970833335,89.56391633333332,95.81186994674276,94.74772518385377,91.6995202078615,93.23281093157276,4.3073735141276375,3.8195661214668215,0.48780739266081596,ABBV,Healthcare
2020-12-01,105.050003,106.379997,104.040001,104.040001,89.313423,7623500,71.9999914893617,107.90256797162435,98.92149995,89.94043192837565,12.0,100.0,88.0,70.37142913822294,104.33399960000001,102.2289992,98.92149995,90.89049945000001,93.46416636666666,89.62520799583334,92.49962294182433,94.83452914659766,85.55317189028051,90.2547579392997,4.209963496695344,3.8976455965125263,0.31231790018281735,ABBV,Healthcare
2020-12-02,104.0,105.379997,103.32,104.989998,90.128952,5492200,78.54757213608414,107.52309858259014,99.77299989999999,92.02290121740984,7.9999999999999964,96.0,88.0,64.8959799181529,104.53999939999999,102.80699910000001,99.77299989999999,91.13666606666666,93.568583025,89.69279133333333,90.67166671604639,94.58092914726805,83.6910931679351,86.98126175535903,4.157870664586675,3.9496906101273566,0.20818005445931886,ABBV,Healthcare
2020-12-03,105.0,105.699997,104.300003,104.739998,89.91436,4693600,80.56508942814341,107.9204821344692,100.2849998,92.64951746553079,4.0000000000000036,92.0,88.0,70.27312278954838,104.6479996,103.40899879999999,100.2849998,91.35516608333333,93.66574965833334,89.75716632083335,88.9991160940894,94.3098969084891,81.60218128460693,83.61548211427417,4.0475159200295865,3.9692556721078027,0.07826024792178377,ABBV,Healthcare
2020-12-04,105.019997,107.309998,105.019997,107.279999,92.09481,7235800,82.23788907503055,108.5474364742536,100.96449965000001,93.38156282574641,0.0,100.0,100.0,70.49401136552964,105.1259996,104.1699989,100.96449965000001,91.64899936666667,93.75924966666666,89.82812465,93.05110426500111,94.24029975993865,89.21358697751504,84.83562047668569,4.1100321505270845,3.9974109677916596,0.11262118273542487,ABBV,Healthcare
2020-12-07,107.040001,107.209999,104.959999,105.839996,90.858635,6532500,77.6218569684637,108.45993952101406,101.61399954999999,94.76805957898591,0.0,96.0,96.0,64.38748433332462,105.3779984,104.6699989,101.61399954999999,91.91799934999999,93.84341631666668,89.89474964166666,92.33288796766017,94.03725292611001,88.18177091998496,86.33251306070231,3.997119755477595,3.997352725328847,-0.00023296985125220715,ABBV,Healthcare
2020-12-08,105.699997,108.349998,105.599998,107.690002,92.446793,6688200,79.1609436615582,108.88309740824116,102.2424995,95.60190159175883,0.0,100.0,100.0,63.060147365301724,106.1079986,105.2209991,102.2424995,92.20466608333332,93.93891630833333,89.96916630833334,94.32976288552146,93.83254933385902,92.01528843870813,89.80354877873604,4.003295311995027,3.998541242662083,0.0047540693329435335,ABBV,Healthcare
2020-12-09,107.900002,109.150002,107.629997,108.669998,93.288071,7350700,83.10045795744895,109.7602686344519,102.73249925,95.7047298655481,0.0,100.0,100.0,70.39184531179114,106.8439986,105.69199900000001,102.73249925,92.50066598333335,94.03858296666665,90.0502913125,93.15065200356213,93.48611007387771,90.61148007044125,90.26951314304478,4.033993827327927,4.005631759595253,0.028362067732674134,ABBV,Healthcare
2020-12-10,109.059998,109.07,106.669998,107.489998,92.275085,6285700,75.62253923688866,110.18629959811521,103.19949905000001,96.21269850188482,7.9999999999999964,96.0,88.0,64.32514160332775,107.39399859999999,106.0209991,103.19949905000001,92.79583263333333,94.12374964166666,90.12933298333334,92.7278258990844,93.03252501043187,90.9759118436033,91.20089345091755,3.9190855878153545,3.988322525239273,-0.06923693742391857,ABBV,Healthcare
2020-12-11,107.010002,107.419998,105.580002,106.339996,91.287865,5205200,68.04461231839407,110.23094629291757,103.63649895,97.04205160708244,4.0000000000000036,92.0,88.0,57.991822393784936,107.205998,106.16599880000001,103.63649895,93.07433261666667,94.198999625,90.20349962916666,86.48572680241057,92.00602355219426,81.63756495716864,87.74165229040439,3.6957151559127404,3.9298010513739667,-0.23408589546122638,ABBV,Healthcare
2020-12-14,107.43,108.07,104.089996,104.199997,89.450775,8272700,56.29674836055181,110.12549856104549,103.89449875,97.6634989389545,0.0,88.0,88.0,50.59486870275952,106.87799820000001,106.12799829999999,103.89449875,93.30916588333334,94.27449960833334,90.26454127083333,72.47938481946454,89.67277503946646,58.0385476187194,76.88400813983044,3.315930197660709,3.807026880631315,-0.49109668297060605,ABBV,Healthcare
2020-12-15,105.440002,105.449997,102.32,102.82,88.266113,12101000,46.35550168513438,109.81051854853158,104.11749870000001,98.42447885146845,0.0,84.0,84.0,40.9209710830087,105.9039978,106.0059982,104.11749870000001,93.53799928333335,94.32308295833333,90.32337461666665,56.79774291036542,86.10258703632056,32.400268948045316,57.358793841311126,2.875862224210538,3.62079394934716,-0.7449317251366221,ABBV,Healthcare
2020-12-16,102.5,105.410004,101.900002,104.639999,89.828499,9182100,51.277590011614414,109.59355064467562,104.3889987,99.18444675532439,0.0,80.0,80.0,42.38667055306214,105.097998,105.97099829999999,104.3889987,93.80533263333334,94.39399964166665,90.38687460416668,50.533278645207986,82.08874822923673,23.257054095019527,37.89862355392808,2.637306055329738,3.4240963705436758,-0.7867903152139379,ABBV,Healthcare
2020-12-17,104.860001,105.5,104.110001,104.889999,90.043106,6360600,50.0,109.16669108799152,104.69749859999999,100.22830611200845,4.0000000000000036,76.0,72.0,43.36146324766907,104.5779982,105.9859984,104.69749859999999,94.10116596666667,94.46441628333334,90.45354127083333,52.33586041523082,78.42242266135085,28.7850140243395,28.147445689134784,2.4394155397674777,3.2271602043884364,-0.7877446646209587,ABBV,Healthcare
