Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-08-07,8595.0,8350.0,8730.0,8255.0,8595.0,723180,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,37.80183180682764,8491.0,9786.5,0.0,0.0,0.0,11100.0,-2.022,487240.KS,0.5,Hold,-7.596618645483879,-235,476.6099853515625
2024-08-08,8310.0,8310.0,8455.0,8235.0,8310.0,722305,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,35.525260625501204,8281.0,9647.5,0.0,0.0,0.0,11100.0,-1.834,487240.KS,0.5,Hold,-6.529022321834795,-245,487.7300109863281
2024-08-09,8625.0,8610.0,8740.0,8565.0,8625.0,1589027,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,40.77356970185334,8312.0,9536.25,0.0,0.0,0.0,11100.0,-1.3674,487240.KS,0.5,Hold,-6.343908360478736,-245,489.8200073242188
2024-08-12,8660.0,8705.0,8750.0,8495.0,8660.0,733424,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,29.39481268011528,8504.0,9418.75,0.0,0.0,0.0,11100.0,-0.9407,487240.KS,0.5,Hold,-6.321765503335882,-245,490.0700073242188
2024-08-13,8440.0,8715.0,8755.0,8375.0,8440.0,1058323,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,26.99156513589503,8526.0,9294.25,0.0,0.0,0.0,11100.0,-0.7413,487240.KS,0.6,Hold,-5.600795480316933,-245,498.2099914550781
2024-08-14,8575.0,8630.0,8880.0,8560.0,8575.0,816570,3900000.0,0,3900000.0,0.0,0,0.0,3900000.0,,35.593220338983045,8522.0,9201.25,0.0,0.0,0.0,11100.0,-0.4394,487240.KS,0.6,Hold,-5.750327226154894,-123,499.7999877929688
2024-08-16,8960.0,8860.0,9015.0,8850.0,8960.0,858125,3884499.2,0,784339.2000000002,3100160.0,346,-0.39745641025640266,3900000.0,cash_20%_Buy 80% of cash (346 shares - Caution - MRI:0.70),43.2194046306505,8652.0,9146.25,0.0,0.0,0.0,11100.0,0.095,487240.KS,0.7,Hold,-3.972497765066258,-16,509.4500122070313
2024-08-19,8755.0,8960.0,8975.0,8730.0,8755.0,634795,3810461.1750000003,0,159626.17500000016,3650835.0,417,-2.295867307692301,3900000.0,cash_4%_Buy 80% of cash (71 shares - Caution - MRI:0.70),41.746538871139514,8678.0,9078.25,0.0,0.0,0.0,11100.0,0.3232,487240.KS,0.7,Hold,-2.4943351848486515,-6,514.3499755859375
2024-08-20,9010.0,8950.0,9105.0,8885.0,9010.0,637866,3916435.7750000004,0,87185.77500000017,3829250.0,425,0.4214301282051469,3900000.0,cash_2%_Buy 50% of cash (8 shares - Caution - MRI:0.60),47.99566630552547,8748.0,9040.25,0.0,0.0,0.0,11100.0,0.6776,487240.KS,0.6,Hold,-2.7655346082117234,-5,513.5
2024-08-21,9055.0,8925.0,9185.0,8835.0,9055.0,782747,3935379.6750000003,0,50784.67500000017,3884595.0,429,0.9071711538461535,3900000.0,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),48.81209503239741,8871.0,8952.75,0.0,0.0,0.0,11100.0,0.9401,487240.KS,0.6,Hold,-2.194681336727342,-5,515.2999877929688
2024-08-22,9035.0,9360.0,9375.0,8935.0,9035.0,988865,3926709.325,0,32624.32500000017,3894085.0,431,0.6848544871794982,3900000.0,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),46.35241301907969,8963.0,8859.75,0.0,0.0,0.0,11100.0,1.0824,487240.KS,0.6,Hold,-3.5171616310911773,-5,511.1300048828125
2024-08-23,8960.0,8840.0,9040.0,8800.0,8960.0,468068,3894339.5250000004,0,23619.525000000172,3870720.0,432,-0.14514038461537204,3900000.0,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),56.730769230769226,8963.0,8815.25,0.0,0.0,0.0,11100.0,1.1001,487240.KS,0.6,Hold,-1.7633716966603714,-5,516.6599731445312
2024-08-26,8720.0,9010.0,9150.0,8715.0,8720.0,427270,3790615.9250000003,0,14855.925000000174,3775760.0,433,-2.8047198717948696,3900000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),66.39871382636656,8956.0,8772.5,0.0,0.0,0.0,11100.0,0.9179,487240.KS,0.6,Hold,-2.166129962564412,-5,515.3900146484375
2024-08-28,8600.0,8575.0,8620.0,8380.0,8600.0,588118,3738655.9250000003,0,14855.925000000174,3723800.0,433,-4.137027564102558,3900000.0,,55.192307692307686,8874.0,8726.0,0.0,0.0,0.0,11100.0,0.7023,487240.KS,0.6,Hold,-2.8828759168054745,-5,513.1300048828125
2024-08-29,8290.0,8400.0,8500.0,8185.0,8290.0,2074424,3604425.9250000003,0,14855.925000000174,3589570.0,433,-7.578822435897425,3900000.0,,44.234404536862,8721.0,8680.75,0.0,0.0,0.0,11100.0,0.3364,487240.KS,0.6,Hold,-2.8574990683121655,-5,513.2100219726562
2024-08-30,8455.0,8375.0,8495.0,8280.0,8455.0,1988939,3675870.9250000003,0,14855.925000000174,3661015.0,433,-5.746899358974355,3900000.0,,52.87128712871287,8605.0,8645.25,0.0,0.0,0.0,11100.0,0.2375,487240.KS,0.6,Hold,-1.32571300525413,-5,518.0399780273438
2024-09-03,8080.0,8115.0,8290.0,8015.0,8080.0,792560,4813495.925000001,0,1314855.9250000003,3498640.0,433,-7.432770673076905,5200000.0,,38.62745098039216,8309.0,8563.75,0.0,0.0,0.0,11100.0,-0.2382,487240.KS,0.5,Hold,-5.2355276579357195,-4,507.55999755859375
2024-09-04,7655.0,7645.0,8100.0,7615.0,7655.0,1305883,4622581.425000001,0,2685866.4250000003,1936715.0,253,-11.104203365384603,5200000.0,cash_58%_Sell 41.6% of holdings (180 shares - Caution - MRI:0.50),35.753176043557175,8120.0,8561.5,0.0,0.0,0.0,11100.0,-0.6345,487240.KS,0.5,Hold,-5.632549602953368,-4,506.2999877929688
2024-09-05,7205.0,7685.0,7740.0,7115.0,7205.0,1473337,4508731.425000001,0,2685866.4250000003,1822865.0,253,-13.293626442307682,5200000.0,,27.68729641693811,7903.0,8505.25,0.0,0.0,0.0,11100.0,-1.1741,487240.KS,0.6,Hold,-6.026417527481684,-4,505.0499877929688
2024-09-06,7025.0,7190.0,7205.0,6850.0,7025.0,1435750,4463191.425000001,0,2685866.4250000003,1777325.0,253,-14.169395673076913,5200000.0,,16.2303664921466,7617.0,8426.75,0.0,0.0,0.0,11100.0,-1.5776,487240.KS,0.5,Hold,-8.676352461701939,-4,496.6400146484375
2024-09-09,7295.0,6855.0,7300.0,6710.0,7295.0,972512,4531501.425000001,0,2685866.4250000003,1845635.0,253,-12.855741826923062,5200000.0,,25.085324232081916,7452.0,8376.0,0.0,0.0,0.0,11100.0,-1.5146,487240.KS,0.6,Hold,-7.459848438851765,-234,502.2300109863281
2024-09-10,7350.0,7380.0,7580.0,7305.0,7350.0,977295,4545416.425000001,0,2685866.4250000003,1859550.0,253,-12.588145673076912,5200000.0,,19.597069597069606,7306.0,8312.25,0.0,0.0,0.0,11100.0,-1.3196,487240.KS,0.6,Hold,-7.259135148331346,-235,504.2999877929688
2024-09-11,7675.0,7405.0,7840.0,7405.0,7675.0,2671897,4627641.425000001,0,2685866.4250000003,1941775.0,253,-11.006895673076912,5200000.0,,27.076411960132887,7310.0,8263.0,0.0,0.0,0.0,11100.0,-0.826,487240.KS,0.6,Hold,-6.757738566069769,-235,509.4599914550781
2024-09-12,7930.0,7900.0,8050.0,7855.0,7930.0,1631325,4692156.425000001,0,2685866.4250000003,2006290.0,253,-9.766222596153828,5200000.0,,32.973805855161785,7455.0,8237.5,0.0,0.0,0.0,11100.0,-0.2203,487240.KS,0.6,Hold,-6.332131352635578,-235,513.8400268554688
2024-09-13,7885.0,8030.0,8030.0,7835.0,7885.0,671638,4674108.600000001,0,1346638.6000000003,3327470.0,422,-10.113296153846141,5200000.0,cash_29%_Buy 50% of cash (169 shares - Caution - MRI:0.60),33.281493001555205,7627.0,8203.0,0.0,0.0,0.0,11100.0,0.1832,487240.KS,0.6,Hold,-6.339764575107594,-123,516.5700073242188
2024-09-19,8465.0,8035.0,8465.0,8035.0,8465.0,766037,4915524.925000001,0,674559.9250000004,4240965.0,501,-5.470674519230756,5200000.0,cash_14%_Buy 50% of cash (79 shares - Caution - MRI:0.60),46.41350210970464,7861.0,8178.25,0.0,0.0,0.0,11100.0,0.9415,487240.KS,0.6,Hold,-4.192967531109275,-18,524.9099731445312
2024-09-20,8580.0,8720.0,8785.0,8470.0,8580.0,1866817,4971466.825,0,338266.8250000004,4633200.0,540,-4.394868749999992,5200000.0,cash_7%_Buy 50% of cash (39 shares - Caution - MRI:0.60),49.71830985915493,8107.0,8169.5,0.0,0.0,0.0,11100.0,1.5029,487240.KS,0.6,Hold,-4.511314742263281,-15,523.8800048828125
2024-09-23,8725.0,8575.0,8750.0,8550.0,8725.0,1879253,5048937.95,0,171662.95000000045,4877275.0,559,-2.905039423076916,5200000.0,cash_3%_Buy 50% of cash (19 shares - Caution - MRI:0.60),56.42540620384047,8317.0,8155.25,0.0,0.0,0.0,11100.0,1.9298,487240.KS,0.6,Hold,-4.123190965845417,-13,525.1699829101562
2024-09-24,8845.0,8770.0,8970.0,8770.0,8845.0,1387790,5115619.925000001,0,91659.92500000045,5023960.0,568,-1.6226937499999816,5200000.0,cash_2%_Buy 50% of cash (9 shares - Caution - MRI:0.60),55.83832335329341,8500.0,8144.75,0.0,0.0,0.0,11100.0,2.2238,487240.KS,0.6,Hold,-3.6627006131428246,-12,526.6799926757812
2024-09-25,8830.0,8970.0,9170.0,8755.0,8830.0,904026,5106879.175000001,0,47289.175000000454,5059590.0,573,-1.7907850961538352,5200000.0,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60),61.75496688741722,8689.0,8134.5,0.0,0.0,0.0,11100.0,2.3088,487240.KS,0.6,Hold,-3.9917783373836926,-12,525.6099853515625
2024-09-26,9220.0,9040.0,9235.0,8965.0,9220.0,1474395,5330256.975000001,0,28756.975000000457,5301500.0,575,2.5049418269230905,5200000.0,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),66.9139465875371,8840.0,8147.5,0.0,0.0,0.0,11100.0,2.5606,487240.KS,0.6,Hold,-3.3489964931546155,-12,527.7000122070312
2024-09-27,9035.0,9385.0,9385.0,9030.0,9035.0,1144920,5223836.800000001,0,19676.800000000458,5204160.0,576,0.45840000000001435,5200000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),72.04472843450479,8931.0,8163.25,0.0,0.0,0.0,11100.0,2.4604,487240.KS,0.6,Hold,-3.5609165759090757,-11,525.3800048828125
2024-09-30,9005.0,9020.0,9115.0,8930.0,9005.0,381139,5206511.775,0,10626.775000000458,5195885.0,577,0.12522644230770208,5200000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),83.21033210332104,8987.0,8183.5,0.0,0.0,0.0,11100.0,2.2591,487240.KS,0.6,Hold,-2.854479958039832,-11,527.6699829101562
2024-10-02,8900.0,8945.0,9050.0,8775.0,8900.0,428748,6445926.775,0,1310626.7750000004,5135300.0,577,-0.8318957692307616,6500000.0,"Monthly invest 20.0% of total investment ($1,300,000.00)",85.57874762808349,8998.0,8214.0,0.0,0.0,0.0,11100.0,1.9459,487240.KS,0.6,Hold,-4.931056652031401,-10,522.8300170898438
2024-10-04,9070.0,8955.0,9105.0,8780.0,9070.0,693972,6544016.775,0,1310626.7750000004,5233390.0,577,0.6771811538461625,6500000.0,,85.00986193293886,9046.0,8244.75,0.0,0.0,0.0,11100.0,1.7777,487240.KS,0.6,Hold,-3.7600637526447116,-10,526.6500244140625
2024-10-07,9390.0,9145.0,9470.0,8955.0,9390.0,1111958,6728656.775,0,1310626.7750000004,5418030.0,577,3.5177965384615373,6500000.0,,86.42857142857143,9080.0,8308.25,0.0,0.0,0.0,11100.0,1.8116,487240.KS,0.5,Hold,-5.213088814706616,-10,521.9099731445312
2024-10-08,9050.0,9260.0,9300.0,9050.0,9050.0,744816,6529218.775,0,655768.7750000005,5873450.0,649,0.44951961538461926,6500000.0,cash_10%_Buy 50% of cash (72 shares - Caution - MRI:0.50),74.42273534635879,9083.0,8356.75,0.0,0.0,0.0,11100.0,1.4867,487240.KS,0.5,Hold,-3.6987703093035975,-10,526.8499755859375
2024-10-10,9095.0,9150.0,9240.0,9095.0,9095.0,1284277,6556832.15,0,335852.15000000055,6220980.0,684,0.8743407692307859,6500000.0,cash_5%_Buy 50% of cash (35 shares - Caution - MRI:0.50),72.36084452975048,9101.0,8428.75,9001.75,0.0,0.0,11100.0,1.2316,487240.KS,0.5,Hold,-2.8680346017977456,-10,529.5599975585938
2024-10-11,8870.0,9095.0,9150.0,8850.0,8870.0,1453544,6402133.850000001,0,175393.85000000056,6226740.0,702,-1.505633076923063,6500000.0,cash_3%_Buy 50% of cash (18 shares - Caution - MRI:0.50),67.68402154398564,9095.0,8512.0,8976.3333,0.0,0.0,11100.0,0.8372,487240.KS,0.5,Hold,-1.9049089403934119,-9,532.7100219726562
2024-10-14,9375.0,8955.0,9410.0,8850.0,9375.0,1000665,6756221.975000001,0,90596.97500000057,6665625.0,711,3.9418765384615417,6500000.0,cash_1%_Buy 50% of cash (9 shares - Caution - MRI:0.60),66.78966789667896,9156.0,8629.5,8947.5833,0.0,0.0,11100.0,0.8976,487240.KS,0.6,Hold,-0.5643153136045811,-9,537.0700073242188
2024-10-15,9280.0,9430.0,9430.0,9210.0,9280.0,1794938,6688491.375000001,0,53291.375000000575,6635200.0,715,2.8998673076923165,6500000.0,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.50),63.01115241635688,9134.0,8728.75,8917.4167,0.0,0.0,11100.0,0.8064,487240.KS,0.5,Hold,-1.8219030102860927,-9,532.97998046875
2024-10-16,8970.0,9100.0,9100.0,8915.0,8970.0,2343471,6466751.675000001,0,35261.67500000058,6431490.0,717,-0.5115126923076807,6500000.0,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),54.2907180385289,9118.0,8809.75,8886.0833,0.0,0.0,11100.0,0.4726,487240.KS,0.6,Hold,-1.1331583494362008,-9,535.219970703125
2024-10-17,9165.0,9110.0,9300.0,9100.0,9165.0,1706383,6606520.850000001,0,26050.85000000058,6580470.0,718,1.6387823076923214,6500000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),55.460750853242324,9132.0,8884.25,8855.3333,0.0,0.0,11100.0,0.3622,487240.KS,0.6,Hold,-1.1085549638674195,-9,535.2999877929688
2024-10-18,9060.0,9205.0,9270.0,8990.0,9060.0,1500400,6531085.550000001,0,16945.55000000058,6514140.0,719,0.4782392307692396,6500000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),53.80794701986755,9170.0,8940.75,8824.1667,0.0,0.0,11100.0,0.1838,487240.KS,0.6,Hold,-0.4751538453839288,-9,537.3599853515625
2024-10-21,9065.0,9150.0,9250.0,9040.0,9065.0,718986,6534680.550000001,0,16945.55000000058,6517735.0,719,0.5335469230769441,6500000.0,,47.05882352941176,9108.0,8999.75,8801.3333,0.0,0.0,11100.0,0.05,487240.KS,0.6,Hold,-0.7303459407037138,-9,536.530029296875
2024-10-22,9025.0,9080.0,9155.0,8900.0,9025.0,818982,6505920.550000001,0,16945.55000000058,6488975.0,719,0.09108538461539695,6500000.0,,49.799196787148595,9057.0,9027.75,8784.0833,0.0,0.0,11100.0,-0.0809,487240.KS,0.6,Hold,-0.844129561377656,-9,536.1599731445312
2024-10-23,9070.0,9090.0,9105.0,8850.0,9070.0,979142,6538275.550000001,0,16945.55000000058,6521330.0,719,0.5888546153846264,6500000.0,,51.29740518962076,9077.0,9052.25,8766.6667,0.0,0.0,11100.0,-0.1426,487240.KS,0.6,Hold,-2.3476760462089885,-9,531.27001953125
2024-10-24,8905.0,9000.0,9030.0,8840.0,8905.0,986715,6397333.525000001,0,4456043.525000001,1941290.0,218,-1.5794842307692125,6500000.0,cash_69%_Sell 69.7% of holdings (501 shares - Caution - MRI:0.60),50.097465886939574,9025.0,9061.25,8752.25,0.0,0.0,11100.0,-0.306,487240.KS,0.6,Hold,-1.9787190970997557,-9,532.469970703125
2024-10-25,8930.0,9005.0,9380.0,8800.0,8930.0,3241927,6401801.2250000015,0,4651521.2250000015,1750280.0,196,-1.510750384615367,6500000.0,cash_73%_Sell 10.1% of holdings (22 shares - Risky - MRI:0.50),47.107438016528924,8999.0,9065.5,8721.0,0.0,0.0,11100.0,-0.3894,487240.KS,0.5,Hold,-2.0432771797516125,-9,532.260009765625
2024-10-28,8940.0,9005.0,9235.0,8910.0,8940.0,1748209,6403761.2250000015,0,4651521.2250000015,1752240.0,196,-1.4805965384615205,6500000.0,,39.33649289099526,8974.0,9071.0,8688.4167,0.0,0.0,11100.0,-0.4281,487240.KS,0.6,Hold,-1.5328742222275196,-9,533.9199829101562
2024-10-29,9010.0,8940.0,9090.0,8925.0,9010.0,1218734,6417481.2250000015,0,4651521.2250000015,1765960.0,196,-1.2695196153845956,6500000.0,,48.913043478260875,8971.0,9060.5,8674.4167,0.0,0.0,11100.0,-0.3931,487240.KS,0.6,Hold,-1.2715078219099354,-9,534.77001953125
2024-10-31,8770.0,8890.0,8890.0,8715.0,8770.0,395716,6369871.175000002,0,4764961.175000002,1604910.0,183,-2.001981923076901,6500000.0,cash_75%_Sell 6.6% of holdings (13 shares - Risky - MRI:0.50),42.01474201474202,8911.0,9047.25,8661.0,0.0,0.0,11100.0,-0.5331,487240.KS,0.5,Hold,-4.991986371760241,-9,522.6699829101562
2024-11-01,8730.0,8710.0,8815.0,8550.0,8730.0,383581,7662507.525000001,0,6073647.525000001,1588860.0,182,-1.7627240384615273,7800000.0,"cash_79%_Sell 0.5% of holdings (1 shares - Risky - MRI:0.50) Monthly invest 16.7% of total investment ($1,300,000.00)",46.21621621621621,8876.0,9033.5,8647.6667,0.0,0.0,11100.0,-0.6327,487240.KS,0.5,Hold,-4.870257738718216,-9,524.9400024414062
2024-11-04,9170.0,8740.0,9190.0,8665.0,9170.0,688389,7742495.825000001,0,6091895.825000001,1650600.0,180,-0.737233012820504,7800000.0,cash_79%_Sell 1.1% of holdings (2 shares - Risky - MRI:0.50),44.2577030812325,8924.0,9047.0,8647.25,0.0,0.0,11100.0,-0.3572,487240.KS,0.5,Hold,-5.217539978844094,-9,523.7999877929688
2024-11-06,9290.0,9305.0,9685.0,9185.0,9290.0,1320644,7764095.825000001,0,6091895.825000001,1672200.0,180,-0.4603099358974183,7800000.0,,50.27624309392265,8994.0,9058.0,8649.3333,0.0,0.0,11100.0,-0.09,487240.KS,0.6,Hold,0.7227377989336787,-9,543.2999877929688
2024-11-07,9535.0,9430.0,9595.0,9230.0,9535.0,1083409,7793082.8500000015,0,3054187.8500000015,4738895.0,497,-0.08868141025638598,7800000.0,cash_39%_Buy 50% of cash (317 shares - Caution - MRI:0.60),66.189111747851,9099.0,9065.25,8652.25,0.0,0.0,11100.0,0.2451,487240.KS,0.6,Hold,2.008798914339863,-8,547.530029296875
2024-11-08,9775.0,9580.0,9910.0,9505.0,9775.0,744084,7900241.8500000015,0,617866.850000002,7282375.0,745,1.2851519230769437,7800000.0,cash_8%_Buy 80% of cash (248 shares - Caution - MRI:0.70),67.0391061452514,9300.0,9101.5,8674.0,0.0,0.0,11100.0,0.5974,487240.KS,0.7,Hold,2.7456920720162685,-7,549.9500122070312
2024-11-11,10005.0,9770.0,10200.0,9765.0,10005.0,1044285,8069140.625000002,0,125170.62500000198,7943970.0,794,3.450520833333348,7800000.0,cash_2%_Buy 80% of cash (49 shares - Caution - MRI:0.70),74.67362924281984,9555.0,9147.0,8712.4167,0.0,0.0,11100.0,0.9295,487240.KS,0.7,Hold,2.8810643316507765,-6,550.4000244140625
2024-11-12,9590.0,10125.0,10295.0,9525.0,9590.0,1009125,7739151.125000002,0,28791.125000001994,7710360.0,804,-0.7801137820512616,7800000.0,cash_0%_Buy 80% of cash (10 shares - Caution - MRI:0.70),61.29032258064516,9639.0,9183.0,8733.4167,0.0,0.0,11100.0,0.7871,487240.KS,0.7,Hold,2.3738346043649017,-6,548.75
2024-11-13,8945.0,9415.0,9450.0,8940.0,8945.0,1691944,7220481.675000002,0,10811.675000001997,7209670.0,806,-7.429722115384596,7800000.0,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),48.634812286689424,9570.0,9161.5,8739.25,0.0,0.0,11100.0,0.2006,487240.KS,0.7,Hold,2.4599176845153607,-6,549.030029296875
2024-11-14,9210.0,9030.0,9380.0,9030.0,9210.0,1097308,7434071.675000002,0,10811.675000001997,7423260.0,806,-4.6913887820512645,7800000.0,,52.22222222222223,9505.0,9158.0,8754.25,0.0,0.0,11100.0,-0.0103,487240.KS,0.7,Hold,1.3870500720298367,-6,545.5399780273438
2024-11-15,8890.0,9135.0,9190.0,8745.0,8890.0,1550583,7151170.775000001,0,4982010.775000001,2169160.0,244,-8.31832339743588,7800000.0,cash_69%_Sell 69.7% of holdings (562 shares - Caution - MRI:0.60),49.77307110438729,9328.0,9154.0,8758.6667,0.0,0.0,11100.0,-0.3774,487240.KS,0.6,Hold,-0.7770913215610165,-6,538.5
