Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-08-22,115.41999816894533,115.0,115.7300033569336,114.6500015258789,115.41999816894533,4484700,8491.244037284852,0,1104.3641544723519,7386.879882812501,64,-5.6528440301683025,9000,,37.33331863965965,116.52,118.221,120.9608,123.3249,0.0,131.60000610351562,-0.2474,MCD,0.8,Buy,7.750564157782658,43,200.5200042724609
2016-08-23,115.19000244140624,115.91000366210938,116.12000274658205,115.0500030517578,115.19000244140624,4305400,8476.52431072235,0,1104.3641544723519,7372.160156249999,64,-5.816396547529434,9000,,37.12707564245112,115.97,117.895,120.8265,123.3124,0.0,131.60000610351562,-0.2551,MCD,0.8,Buy,7.927339602661143,43,200.88999938964844
2016-08-24,114.87000274658205,115.1500015258789,115.4000015258789,114.7300033569336,114.87000274658205,4135400,8456.044330253602,0,1104.3641544723519,7351.680175781251,64,-6.043951886071087,9000,,30.034860845275677,115.524,117.6645,120.7067,123.2932,0.0,131.60000610351562,-0.2549,MCD,0.8,Buy,7.463894574991881,43,199.9199981689453
2016-08-25,115.43000030517578,115.0999984741211,115.77999877929688,114.87999725341795,115.43000030517578,6694100,8491.884174003602,0,1104.3641544723519,7387.52001953125,64,-5.645731399959974,9000,,27.063044545058773,115.184,117.465,120.5977,123.2788,0.0,131.60000610351562,-0.2011,MCD,0.8,Buy,7.387448380872974,43,199.759994506836
2016-08-26,114.44000244140624,115.62999725341795,115.72000122070312,113.95999908447266,114.44000244140624,5294500,8428.52431072235,0,1104.3641544723519,7324.160156249999,64,-6.349729880862776,9000,,26.835076959800745,115.07,117.3045,120.4855,123.2457,0.0,131.60000610351562,-0.2006,MCD,0.8,Buy,7.205897782728421,43,199.3800048828125
2016-08-29,115.41000366210938,114.5999984741211,115.6500015258789,114.5,115.41000366210938,4983000,8490.604388847352,0,1104.3641544723519,7386.240234375,64,-5.659951235029414,9000,,34.34125056437857,115.068,117.1745,120.3865,123.2104,0.0,131.60000610351562,-0.1259,MCD,0.8,Buy,7.688450713772266,43,200.38999938964844
2016-08-30,115.36000061035156,115.41000366210938,115.87000274658205,114.5999984741211,115.36000061035156,5085300,8544.364193534851,0,1161.324154472352,7383.0400390625,64,-5.0626200718349885,9000,Dividend_0.89,30.498801091992465,115.102,117.0575,120.2758,123.1719,0.0,131.60000610351562,-0.0639,MCD,0.8,Buy,7.506892825317424,43,200.009994506836
2016-08-31,115.66000366210938,115.51000213623048,116.0,115.1999969482422,115.66000366210938,5394700,8558.359688682558,0,115.17942134857276,8443.180267333984,73,-4.907114570193805,9000,cash_1%_Buy 100% of cash (9 shares - Safe (OverSold Boost) - MRI:0.80),28.22014145671656,115.26,116.9645,120.1718,123.1228,0.0,131.60000610351562,0.0063,MCD,0.8,Buy,7.272786380004881,43,199.5200042724609
2016-09-01,115.4000015258789,115.51000213623048,115.80999755859376,114.86000061035156,115.4000015258789,3966600,9534.186532669068,0,71.38640754699827,9462.80012512207,82,-4.658134673309322,10000,"cash_1%_Buy 100% of cash (9 shares - Safe (OverSold Boost) - MRI:0.80) Monthly invest 10.0% of total investment ($1,000.00)",26.21246746931051,115.254,116.8195,120.06,123.0603,0.0,131.60000610351562,0.0472,MCD,0.8,Buy,6.528304067687984,43,199.47999572753903
2016-09-02,115.83000183105467,115.93000030517578,116.11000061035156,115.6999969482422,115.83000183105467,3410100,9569.446557693482,0,71.38640754699827,9498.060150146483,82,-4.305534423065183,10000,,33.37454532423068,115.532,116.6505,119.944,122.997,0.0,131.60000610351562,0.1054,MCD,0.8,Buy,6.911003805236837,43,200.3699951171875
2016-09-06,117.25,117.08999633789062,119.23999786376952,116.91000366210938,117.25,6337900,9685.886407546997,0,71.38640754699827,9614.5,82,-3.141135924530025,10000,,46.13660130272238,115.9,116.5985,119.8588,122.9447,0.0,131.60000610351562,0.2256,MCD,0.8,Buy,7.1819059048461975,43,201.0
2016-09-07,116.91999816894533,117.2699966430664,117.48999786376952,116.44000244140624,116.91999816894533,2647700,9658.826257400517,0,71.38640754699827,9587.439849853517,82,-3.411737425994832,10000,,48.9311133763734,116.212,116.529,119.7577,122.8927,0.0,131.60000610351562,0.2818,MCD,0.8,Buy,7.177608266906765,43,200.9900054931641
2016-09-08,116.16999816894533,116.81999969482422,117.11000061035156,116.04000091552734,116.16999816894533,3085600,9597.326257400517,0,71.38640754699827,9525.939849853517,82,-4.026737425994831,10000,,44.74835913612485,116.314,116.3975,119.652,122.8268,0.0,131.60000610351562,0.2712,MCD,0.8,Buy,6.975507742004394,43,200.5200042724609
2016-09-09,114.58000183105467,115.5999984741211,115.76000213623048,114.58000183105467,114.58000183105467,4961100,9466.946557693482,0,71.38640754699827,9395.560150146483,82,-5.330534423065181,10000,,47.502899792561664,116.15,116.1575,119.5242,122.7499,0.0,131.60000610351562,0.1724,MCD,0.7,Hold,4.894302755432145,43,195.67999267578125
2016-09-12,115.9499969482422,114.47000122070312,116.18000030517578,114.12999725341795,115.9499969482422,5014000,9579.28615730286,0,71.38640754699827,9507.899749755861,82,-4.20713842697139,10000,,52.7690659285467,116.174,115.979,119.4155,122.6843,0.0,131.60000610351562,0.1857,MCD,0.7,Hold,6.098304067687987,43,198.47999572753903
2016-09-13,114.7300033569336,115.61000061035156,115.61000061035156,114.4800033569336,114.7300033569336,4162200,9479.246682815552,0,71.38640754699827,9407.860275268555,82,-5.207533171844481,10000,,47.82197195472362,115.67,115.7895,119.2898,122.6055,0.0,131.60000610351562,0.1257,MCD,0.7,Hold,4.886995379943859,43,194.77999877929688
2016-09-14,115.18000030517578,115.0,115.66000366210938,114.81999969482422,115.18000030517578,4530700,9516.146432571411,0,71.38640754699827,9444.760025024414,82,-4.8385356742858825,10000,,51.44994354669488,115.322,115.6515,119.1525,122.5379,0.0,131.60000610351562,0.1146,MCD,0.7,Hold,4.835397479553194,43,194.6600036621093
2016-09-15,116.13999938964844,114.87999725341795,116.23999786376952,114.7699966430664,116.13999938964844,3671200,9594.86635749817,0,71.38640754699827,9523.479949951172,82,-4.051336425018304,10000,,53.20108118743492,115.316,115.6035,119.0443,122.4793,0.0,131.60000610351562,0.1626,MCD,0.7,Hold,5.695397479553188,43,196.6600036621093
2016-09-16,115.27999877929688,115.68000030517578,116.26000213623048,114.83000183105467,115.27999877929688,9500500,9524.346307449341,0,71.38640754699827,9452.959899902344,82,-4.756536925506594,10000,,53.832103069302285,115.456,115.511,118.9553,122.4069,0.0,131.60000610351562,0.1445,MCD,0.7,Hold,5.364295642395023,43,195.88999938964844
2016-09-19,115.20999908447266,115.83000183105467,116.41000366210938,114.95999908447266,115.20999908447266,3741500,9518.606332473755,0,71.38640754699827,9447.219924926758,82,-4.813936675262454,10000,,49.005940467911394,115.308,115.521,118.8553,122.3184,0.0,131.60000610351562,0.1291,MCD,0.7,Hold,5.390094592590344,43,195.9499969482422
2016-09-20,116.4499969482422,115.72000122070312,116.62999725341795,115.5,116.4499969482422,3841800,9620.28615730286,0,71.38640754699827,9548.899749755861,82,-3.7971384269713915,10000,,54.84443473908795,115.652,115.5725,118.8055,122.2415,0.0,131.60000610351562,0.1881,MCD,0.7,Hold,5.398696429748551,43,195.97000122070312
2016-09-21,116.93000030517578,116.48999786376952,117.0500030517578,115.95999908447266,116.93000030517578,4528900,9659.646432571411,0,71.38640754699827,9588.260025024414,82,-3.4035356742858847,10000,,55.55554813900598,116.002,115.6595,118.816,122.1574,0.0,131.60000610351562,0.2483,MCD,0.8,Buy,6.3446951174926935,43,198.1699981689453
2016-09-22,117.36000061035156,117.45999908447266,117.9499969482422,117.27999877929688,117.36000061035156,3808800,9694.906457595825,0,71.38640754699827,9623.520050048828,82,-3.0509354240417452,10000,,58.44828414011005,116.246,115.784,118.797,122.0723,0.0,131.60000610351562,0.3028,MCD,0.8,Buy,6.856396167297385,43,199.3600006103516
2016-09-23,117.16999816894533,116.48999786376952,117.5199966430664,116.3499984741211,117.16999816894533,2776000,9679.326257400517,0,71.38640754699827,9607.939849853517,82,-3.2067374259948322,10000,,55.89787881067267,116.624,115.871,118.7583,121.9872,0.0,131.60000610351562,0.3159,MCD,0.8,Buy,6.307062520904538,52,198.2899932861328
2016-09-26,116.52999877929688,116.8000030517578,116.94000244140624,116.27999877929688,116.52999877929688,3022400,9626.846307449341,0,71.38640754699827,9555.459899902344,82,-3.7315369255065844,10000,,46.59734340972354,116.888,115.9755,118.6948,121.8957,0.0,131.60000610351562,0.2772,MCD,0.8,Buy,5.475634002990737,53,196.7100067138672
2016-09-27,116.87999725341795,116.9499969482422,117.1999969482422,116.37000274658205,116.87999725341795,3745400,9655.54618232727,0,71.38640754699827,9584.159774780272,82,-3.4445381767272965,10000,,49.81131613741844,116.974,116.049,118.6362,121.8018,0.0,131.60000610351562,0.2616,MCD,0.8,Buy,6.111632385559052,53,197.9100036621093
2016-09-28,115.18000030517578,116.37999725341795,116.52999877929688,114.45999908447266,115.18000030517578,5638900,9516.146432571411,0,71.38640754699827,9444.760025024414,82,-4.8385356742858825,10000,,45.71428760158502,116.624,116.04,118.5432,121.6953,0.0,131.60000610351562,0.1484,MCD,0.8,Buy,6.678728180236804,53,198.97999572753903
2016-09-29,114.79000091552734,115.1999969482422,115.97000122070312,114.7300033569336,114.79000091552734,4924400,9484.16648262024,0,71.38640754699827,9412.780075073242,82,-5.158335173797601,10000,,51.0144899759914,116.11,115.9965,118.4458,121.5889,0.0,131.60000610351562,0.0512,MCD,0.8,Buy,5.687630768127483,53,197.1100006103516
2016-09-30,115.36000061035156,114.69000244140624,115.70999908447266,114.69000244140624,115.36000061035156,4188700,9530.906457595825,0,71.38640754699827,9459.520050048828,82,-4.690935424041742,10000,,46.91100998932675,115.748,115.9945,118.3532,121.4868,0.0,131.60000610351562,0.0219,MCD,0.8,Buy,6.525031738586451,53,198.69000244140625
2016-10-03,114.63999938964844,115.01000213623048,115.1500015258789,114.41000366210938,114.63999938964844,3085800,10471.86635749817,0,1071.3864075469983,9400.479949951172,82,-4.80121493183483,11000,"Monthly invest 9.1% of total investment ($1,000.00)",49.50274026071467,115.37,115.935,118.242,121.3847,0.0,131.60000610351562,-0.0344,MCD,0.8,Buy,5.583285592096488,58,198.0599975585937
2016-10-04,113.5,114.98999786376952,115.51000213623048,113.41999816894533,113.5,4742900,10378.386407546997,0,1071.3864075469983,9307.0,82,-5.651032658663658,11000,,41.37576656240868,114.694,115.7475,118.1003,121.268,0.0,131.60000610351562,-0.1279,MCD,0.8,Buy,5.098195648470805,58,197.13999938964844
2016-10-05,113.41000366210938,113.91000366210938,114.83000183105467,113.37999725341795,113.41000366210938,3720300,10371.006707839966,0,1071.3864075469983,9299.620300292969,82,-5.718120837818486,11000,,34.61106409038983,114.34,115.572,117.953,121.1482,0.0,131.60000610351562,-0.1818,MCD,0.8,Buy,5.530563146695244,58,197.9600067138672
2016-10-06,113.91999816894533,113.25,114.22000122070312,112.4000015258789,113.91999816894533,3900000,10412.826257400517,0,1071.3864075469983,9341.439849853517,82,-5.337943114540755,11000,,42.01876546924425,114.166,115.4595,117.8047,121.0238,0.0,131.60000610351562,-0.1743,MCD,0.8,Buy,5.65183362121584,58,198.19000244140625
2016-10-07,113.4499969482422,113.97000122070312,114.33999633789062,113.22000122070312,113.4499969482422,4153100,10374.28615730286,0,1071.3864075469983,9302.899749755861,82,-5.688307660883085,11000,,40.13450671036758,113.784,115.403,117.63,120.8954,0.0,131.60000610351562,-0.1826,MCD,0.8,Buy,5.266926783058867,58,197.4600067138672
2016-10-10,114.70999908447266,114.20999908447266,114.98999786376952,114.16000366210938,114.70999908447266,3290300,10477.606332473755,0,1071.3864075469983,9406.219924926758,82,-4.74903334114768,11000,,40.2684626761097,113.798,115.341,117.4817,120.7801,0.0,131.60000610351562,-0.1037,MCD,0.8,Buy,5.746738850264133,58,198.3699951171875
2016-10-11,113.68000030517578,114.6500015258789,115.2300033569336,113.55999755859376,113.68000030517578,3943300,10393.146432571411,0,1071.3864075469983,9321.760025024414,82,-5.5168506129871675,11000,,32.87669470813712,113.834,115.2885,117.313,120.6792,0.0,131.60000610351562,-0.1013,MCD,0.7,Hold,4.476017692149781,58,195.9600067138672
2016-10-12,114.70999908447266,113.5999984741211,115.2300033569336,113.54000091552734,114.70999908447266,3340200,10477.606332473755,0,1071.3864075469983,9406.219924926758,82,-4.74903334114768,11000,,36.86816406619203,114.094,115.265,117.1165,120.5892,0.0,131.60000610351562,-0.0322,MCD,0.7,Hold,4.607835873967958,58,196.2100067138672
2016-10-13,115.41000366210938,114.13999938964844,115.73999786376952,114.06999969482422,115.41000366210938,4464700,10530.967357711794,0,259.4770317840589,10271.490325927734,89,-4.263933111710971,11000,cash_2%_Buy 80% of cash (7 shares - Caution - MRI:0.70),41.69813194833304,114.392,115.2285,116.939,120.4888,0.0,131.60000610351562,0.0568,MCD,0.7,Hold,4.275651481212273,58,195.5800018310547
2016-10-14,114.08999633789062,114.9000015258789,115.11000061035156,114.06999969482422,114.08999633789062,5312500,10412.916255874636,0,144.81658546447886,10268.099670410156,90,-5.337124946594218,11000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),39.1843851708362,114.52,115.169,116.7208,120.3753,0.0,131.60000610351562,0.0412,MCD,0.7,Hold,4.302016726684577,58,195.6300048828125
2016-10-17,112.41000366210938,113.91000366210938,114.4000015258789,112.0999984741211,112.41000366210938,5655700,10261.716915054323,0,144.81658546447886,10116.900329589844,90,-6.711664408597063,11000,,32.27598699674559,114.06,115.029,116.4567,120.2429,0.0,131.60000610351562,-0.0596,MCD,0.7,Hold,3.996197579401195,58,195.0500030517578
2016-10-18,111.25,112.88999938964844,113.08999633789062,111.2300033569336,111.25,6198400,10157.31658546448,0,144.81658546447886,10012.5,90,-7.660758313959281,11000,,33.71996518417056,113.574,114.769,116.1875,120.104,0.0,131.60000610351562,-0.1799,MCD,0.7,Hold,4.602557997547518,58,196.1999969482422
2016-10-19,111.26000213623048,111.70999908447266,111.7699966430664,111.12000274658205,111.26000213623048,6433400,10158.216777725223,0,144.81658546447886,10013.400192260744,90,-7.652574747952512,11000,,34.90163369515851,112.884,114.4855,116.0133,119.9771,0.0,131.60000610351562,-0.2406,MCD,0.8,Buy,4.887289775779058,58,196.7400054931641
2016-10-20,110.56999969482422,111.3000030517578,111.3000030517578,110.33000183105467,110.56999969482422,7250700,10096.11655799866,0,144.81658546447886,9951.29997253418,90,-8.217122200012195,11000,,29.720580815666597,111.916,114.146,115.8648,119.8302,0.0,131.60000610351562,-0.2996,MCD,0.8,Buy,4.718558641190973,58,196.4199981689453
2016-10-21,113.93000030517578,113.2699966430664,114.5,112.75,113.93000030517578,10108000,10398.5166129303,0,144.81658546447886,10253.70002746582,90,-5.468030791542732,11000,,47.54325654134577,111.884,113.984,115.7733,119.7096,0.0,131.60000610351562,-0.125,MCD,0.8,Buy,4.744923886663277,58,196.47000122070312
2016-10-24,113.56999969482422,114.25,114.5,112.63999938964844,113.56999969482422,6173500,10366.11655799866,0,144.81658546447886,10221.29997253418,90,-5.762576745466729,11000,,50.256033888561774,112.116,113.836,115.7053,119.5782,0.0,131.60000610351562,-0.0223,MCD,0.8,Buy,5.166743677590113,58,197.2700042724609
2016-10-25,112.72000122070312,113.5,113.54000091552734,112.66999816894533,112.72000122070312,4879000,10289.053095321657,0,31.53298423767224,10257.520111083984,91,-6.463153678894029,11000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),47.60914046431952,112.41,113.628,115.6172,119.4402,0.0,131.60000610351562,0.0023,MCD,0.8,Buy,4.871472237604335,58,196.7100067138672
2016-10-26,112.11000061035156,112.2699966430664,112.6999969482422,111.4000015258789,112.11000061035156,3763100,10233.543039779664,0,31.53298423767224,10202.010055541992,91,-6.967790547457597,11000,,43.77152164530119,112.58,113.4745,115.524,119.2863,0.0,131.60000610351562,-0.0099,MCD,0.8,Buy,4.639470950317381,58,196.2700042724609
2016-10-27,112.08000183105467,112.16999816894533,112.48999786376952,111.77999877929688,112.08000183105467,2960700,10230.813150863647,0,31.53298423767224,10199.280166625975,91,-6.992607719421395,11000,,45.13841735406958,112.882,113.339,115.4333,119.1301,0.0,131.60000610351562,-0.0118,MCD,0.7,Hold,4.365286879383445,58,195.75
2016-10-28,112.0999984741211,112.26000213623048,112.3499984741211,111.52999877929688,112.0999984741211,3304700,10232.632845382692,0,31.53298423767224,10201.09986114502,91,-6.976065041975533,11000,,39.8443604254885,112.516,113.176,115.33,118.9676,0.0,131.60000610351562,-0.0043,MCD,0.7,Hold,4.038380363048222,58,195.1300048828125
2016-10-31,112.56999969482422,112.45999908447266,112.7300033569336,111.79000091552734,112.56999969482422,4181600,10275.402956466676,0,31.53298423767224,10243.869972229004,91,-6.587245850302947,11000,,45.4841340984657,112.316,113.0725,115.2193,118.8295,0.0,131.60000610351562,0.0342,MCD,0.7,Hold,4.038380363048222,58,195.1300048828125
2016-11-01,112.25,112.6500015258789,112.7699966430664,111.9499969482422,112.25,3935600,11242.354234237673,0,241.85423423767236,11000.5,98,-6.313714714686059,12000,"cash_2%_Buy 80% of cash (7 shares - Caution - MRI:0.70) Monthly invest 8.3% of total investment ($1,000.00)",39.3782509726153,112.222,113.01,115.1187,118.6806,0.0,131.60000610351562,0.0454,MCD,0.7,Hold,3.044515037790929,58,193.7700042724609
2016-11-02,112.38999938964844,112.0999984741211,112.7699966430664,111.81999969482422,112.38999938964844,3512500,11255.512224426271,0,128.9022848510757,11126.609939575195,99,-6.204064796447739,12000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),36.297626580744925,112.278,112.959,115.02,118.5436,0.0,131.60000610351562,0.0647,MCD,0.7,Hold,2.4258489611308054,58,192.4900054931641
2016-11-03,111.72000122070312,112.73999786376952,112.8499984741211,111.5199966430664,111.72000122070312,3890700,11189.182405700685,0,128.9022848510757,11060.28012084961,99,-6.756813285827623,12000,,38.57282433402792,112.206,112.849,114.902,118.3942,0.0,131.60000610351562,0.0422,MCD,0.6,Hold,2.0633489611308065,58,191.7400054931641
2016-11-04,111.04000091552734,111.98999786376952,112.0,110.83000183105467,111.04000091552734,3457400,11121.862375488283,0,128.9022848510757,10992.960090637207,99,-7.317813537597639,12000,,42.689421851654366,111.994,112.7285,114.763,118.2555,0.0,131.60000610351562,-0.0062,MCD,0.6,Hold,1.9376775744120331,58,191.47999572753903
2016-11-07,112.81999969482422,112.0,113.27999877929688,111.87999725341795,112.81999969482422,3842400,11298.082254638673,0,128.9022848510757,11169.179969787598,99,-5.8493145446777195,12000,,57.85785801075138,112.044,112.634,114.6513,118.1439,0.0,131.60000610351562,0.0714,MCD,0.7,Hold,3.967676099395767,58,195.67999267578125
2016-11-08,114.11000061035156,113.01000213623048,114.25,113.0,114.11000061035156,3300200,11425.79234527588,0,128.9022848510757,11296.890060424805,99,-4.78506378936766,12000,,62.64418510663205,112.416,112.6555,114.5778,118.0507,0.0,131.60000610351562,0.1959,MCD,0.7,Hold,4.369917190806083,62,196.5800018310547
2016-11-09,114.9800033569336,112.08999633789062,115.41999816894533,111.8000030517578,114.9800033569336,5099500,11511.347717170716,0,13.347381477357459,11498.00033569336,100,-4.072102356910701,12000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),69.25766304586828,112.934,112.669,114.5285,117.9876,0.0,131.60000610351562,0.3188,MCD,0.8,Buy,5.446634127553329,63,198.67999267578125
2016-11-10,114.51000213623048,115.02999877929688,115.04000091552734,113.77999877929688,114.51000213623048,4437700,11464.347595100406,0,13.347381477357459,11451.000213623049,100,-4.463770040829951,12000,,53.38786212895828,113.492,112.624,114.4853,117.9184,0.0,131.60000610351562,0.3576,MCD,0.8,Buy,5.6881376523336025,63,199.13999938964844
2016-11-11,114.22000122070312,114.66999816894533,114.95999908447266,114.16999816894533,114.22000122070312,4331200,11435.34750354767,0,13.347381477357459,11422.000122070312,100,-4.705437470436092,12000,,53.8280429295085,114.128,112.6305,114.4368,117.8373,0.0,131.60000610351562,0.3513,MCD,0.8,Buy,5.493890215810149,63,198.7700042724609
2016-11-14,117.86000061035156,114.98999786376952,118.75,114.72000122070312,117.86000061035156,7093200,11799.347442512513,0,13.347381477357459,11786.000061035156,100,-1.6721046457290556,12000,,72.78368770341666,115.136,112.903,114.4843,117.7923,0.0,131.60000610351562,0.5367,MCD,0.8,Buy,5.5096395749410165,63,198.8000030517578
2016-11-15,118.31999969482422,117.58000183105467,118.4800033569336,117.0199966430664,118.31999969482422,4447900,11845.347350959779,0,13.347381477357459,11831.999969482422,100,-1.2887720753351761,12000,,77.8975768954731,115.978,113.2565,114.5327,117.7468,0.0,131.60000610351562,0.6517,MCD,0.8,Buy,6.354889895375537,63,200.4100036621093
2016-11-16,119.20999908447266,118.86000061035156,119.5999984741211,118.47000122070312,119.20999908447266,5371100,11934.347289924623,0,13.347381477357459,11920.999908447266,100,-0.5471059172948101,12000,,79.73310476961326,116.824,113.654,114.5997,117.7131,0.0,131.60000610351562,0.7387,MCD,0.8,Buy,6.176391817983018,63,200.07000732421875
2016-11-17,119.4499969482422,118.88999938964844,119.5,118.27999877929688,119.4499969482422,2836600,11958.347076301578,0,13.347381477357459,11944.99969482422,100,-0.3471076974868592,12000,,80.0982761066216,117.812,114.098,114.676,117.6913,0.0,131.60000610351562,0.7656,MCD,0.8,Buy,6.675140215810149,63,201.0200042724609
2016-11-18,120.0,119.26000213623048,120.23999786376952,118.91000366210938,120.0,3655400,12013.347381477357,0,13.347381477357459,12000.0,100,0.11122817897797344,12000,,80.22782649181346,118.968,114.4015,114.7522,117.6749,0.0,131.60000610351562,0.7688,MCD,0.8,Buy,6.486139895375542,63,200.6600036621093
2016-11-21,119.5,119.8000030517578,120.5,118.95999908447266,119.5,3603300,11963.347381477357,0,13.347381477357459,11950.0,100,-0.30543848768869175,12000,,79.06976459618664,119.296,114.698,114.8365,117.661,0.0,131.60000610351562,0.6979,MCD,0.8,Buy,7.2631376523335955,63,202.13999938964844
2016-11-22,119.69000244140624,119.5,120.29000091552734,118.87999725341795,119.69000244140624,3699100,11982.34762561798,0,13.347381477357459,11969.000244140623,100,-0.1471031198501671,12000,,79.15335687151054,119.57,115.0465,114.9078,117.6472,0.0,131.60000610351562,0.6206,MCD,0.8,Buy,7.457385088857071,63,202.509994506836
2016-11-23,120.13999938964844,119.7300033569336,120.76000213623048,119.7300033569336,120.13999938964844,2860200,12027.3473204422,0,13.347381477357459,12013.999938964844,100,0.22789433701833062,12000,,84.22762634088126,119.756,115.448,114.9875,117.6317,0.0,131.60000610351562,0.5562,MCD,0.8,Buy,7.55188925450645,63,202.69000244140625
2016-11-25,120.66000366210938,120.08000183105467,120.98999786376952,119.91999816894533,120.66000366210938,1709100,12079.347747688294,0,13.347381477357459,12066.000366210938,100,0.6612312307357815,12000,,89.62107571886891,119.998,115.877,115.0708,117.6213,0.0,131.60000610351562,0.5056,MCD,0.8,Buy,7.977137972768156,63,203.5
2016-11-28,121.81999969482422,120.37999725341795,121.87000274658205,120.2300033569336,121.81999969482422,5931700,12195.347350959779,0,13.347381477357459,12181.999969482422,100,1.6278945913314802,12000,,89.06248551276532,120.362,116.363,115.1778,117.6189,0.0,131.60000610351562,0.4994,MCD,0.8,Buy,7.473134447987895,63,202.5399932861328
2016-11-29,120.68000030517578,120.37999725341795,120.79000091552734,119.0199966430664,120.68000030517578,6370900,12175.347411994935,0,107.34738147735746,12068.000030517578,100,1.4612284332911285,12000,Dividend_0.94,78.89181225923295,120.598,116.7685,115.2587,117.6013,0.0,131.60000610351562,0.3964,MCD,0.8,Buy,7.641138293202743,63,202.8600006103516
2016-11-30,119.2699966430664,120.22000122070312,120.48999786376952,119.2699966430664,119.2699966430664,5696100,12034.347045783998,0,107.34738147735746,11926.99966430664,100,0.28622538153331156,12000,,68.01004184314841,120.514,117.1195,115.2923,117.5756,0.0,131.60000610351562,0.2235,MCD,0.8,Buy,7.399634768422469,63,202.3999938964844
2016-12-01,118.47000122070312,118.95999908447266,118.95999908447266,117.87000274658205,118.47000122070312,4445000,12949.608703498841,0,154.84857166290442,12794.760131835938,108,-0.38762535770121564,13000,"cash_1%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Monthly invest 7.7% of total investment ($1,000.00)",66.17646967159308,120.18,117.4235,115.3182,117.5379,0.0,131.60000610351562,0.0483,MCD,0.8,Buy,6.408818039762076,68,201.6100006103516
2016-12-02,118.23999786376952,118.0,118.5,117.70999908447266,118.23999786376952,3348700,12924.768340950011,0,154.84857166290442,12769.919769287108,108,-0.5787050696152929,13000,,66.5024488601947,119.696,117.7495,115.3527,117.5023,0.0,131.60000610351562,-0.0887,MCD,0.8,Buy,6.482048489732017,68,201.75
2016-12-05,119.29000091552734,119.4499969482422,120.33999633789062,119.02999877929688,119.29000091552734,5191900,13038.168670539857,0,154.84857166290442,12883.320098876953,108,0.29360515799889964,13000,,57.45568150990346,119.19,118.162,115.4312,117.4777,0.0,131.60000610351562,-0.1255,MCD,0.8,Buy,7.088819636066113,68,202.9100036621093
2016-12-06,119.25,119.29000091552734,119.6500015258789,118.5999984741211,119.25,3368000,13033.848571662904,0,154.84857166290442,12879.0,108,0.2603736281761915,13000,,55.07088177274734,118.904,118.4835,115.4862,117.4508,0.0,131.60000610351562,-0.1561,MCD,0.8,Buy,7.460199781799326,68,203.6199951171875
2016-12-07,119.91999816894533,119.41000366210938,120.12999725341795,118.47000122070312,119.91999816894533,4059900,13106.208373909,0,154.84857166290442,12951.359802246096,108,0.8169874916076791,13000,,53.9664733035262,119.034,118.774,115.5727,117.4312,0.0,131.60000610351562,-0.1426,MCD,0.8,Buy,8.809739201120248,68,206.1999969482422
2016-12-08,120.4499969482422,120.0500030517578,121.1500015258789,119.5,120.4499969482422,3255100,13163.448242073062,0,154.84857166290442,13008.599670410158,108,1.2572941697927886,13000,,55.4112521942753,119.43,119.0475,115.6605,117.4065,0.0,131.60000610351562,-0.1095,MCD,0.8,Buy,9.09220520923324,68,206.7400054931641
2016-12-09,121.26000213623048,120.56999969482422,121.2699966430664,120.20999908447266,121.26000213623048,2623700,13250.928802375796,0,154.84857166290442,13096.080230712892,108,1.9302215567368997,13000,,56.63158486489964,120.034,119.385,115.7458,117.3951,0.0,131.60000610351562,-0.0509,MCD,0.8,Buy,9.751279258962796,68,208.0
2016-12-12,121.73999786376952,121.56999969482422,122.25,121.26000213623048,121.73999786376952,4172000,13302.159640960694,0,32.499873809816066,13269.659767150877,109,2.3243049304668695,13000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),61.81433054098656,120.524,119.761,115.8535,117.4044,0.0,131.60000610351562,0.003,MCD,0.8,Buy,9.630973801480812,68,207.7700042724609
2016-12-13,122.68000030517578,121.77999877929688,122.91999816894533,121.76000213623048,122.68000030517578,4308000,13404.619907073977,0,32.499873809816066,13372.12003326416,109,3.1124608236459794,13000,,64.61386550642234,121.21,120.002,115.978,117.4167,120.0028,131.60000610351562,0.0754,MCD,0.8,Buy,10.373742074467597,68,209.19000244140625
2016-12-14,122.83999633789062,122.87000274658205,123.4000015258789,122.38999938964844,122.83999633789062,4967400,13422.059474639895,0,32.499873809816066,13389.559600830078,109,3.2466113433837984,13000,,63.58147024690369,121.794,120.228,116.0845,117.445,120.0247,131.60000610351562,0.1137,MCD,0.8,Buy,9.46882123237025,68,207.4600067138672
