Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-07-10,3940.51,4012.08,4029.97,3931.57,3940.51,463421,4326.50,3882.37,4101.53,4104.44,4109.14,4155.84,4078.01,6521.30,80.00,12.00,-0.44,False,False,3569.27,1000705.72,288430.21,7170.11,705105.40,178.94,-23.61,1310000,week +buy 50% ,45.89,32.88,63.32,007660,18.27
2017-07-11,3913.68,3944.98,3971.82,3913.68,3913.68,335311,4331.25,3873.15,4040.70,4102.20,4101.23,4156.21,4075.50,6521.30,76.00,8.00,-0.67,True,False,3569.27,995903.63,288430.21,7170.11,700303.32,178.94,-23.98,1310000,,44.08,13.72,56.85,007660,18.18
2017-07-12,3913.68,3909.20,3976.29,3909.20,3913.68,255608,4335.35,3865.03,3989.71,4100.19,4091.47,4156.44,4072.57,6521.30,72.00,4.00,-0.78,True,False,3569.27,995903.63,288430.21,7170.11,700303.32,178.94,-23.98,1310000,,26.71,4.58,49.64,007660,19.07
2017-07-13,3886.84,3927.09,3953.93,3882.37,3886.84,292954,4342.78,3850.45,3933.36,4096.61,4082.67,4156.96,4069.68,6521.30,68.00,0.00,-0.86,True,False,3569.27,991101.55,288430.21,7170.11,695501.23,178.94,-24.34,1310000,,28.67,0.60,42.92,007660,19.27
2017-07-14,3828.69,3913.68,3922.62,3828.69,3828.69,444358,4359.06,3812.70,3896.68,4085.88,4073.43,4157.07,4066.66,6521.30,64.00,100.00,-0.96,True,False,3569.27,980697.05,288430.21,7170.11,685096.73,178.94,-25.14,1310000,,18.92,0.60,36.55,007660,19.81
2017-07-17,3864.48,3828.69,3877.89,3828.69,3864.48,155376,4367.49,3788.16,3881.47,4077.83,4064.11,4157.26,4063.23,6521.30,60.00,100.00,-0.91,True,False,3569.27,987099.83,288430.21,7170.11,691499.51,178.94,-24.65,1310000,week +buy 50% ,24.49,2.39,30.18,007660,19.83
2017-07-18,3864.48,3864.48,3909.20,3828.69,3864.48,235028,4374.29,3766.16,3871.63,4070.22,4055.02,4156.99,4060.14,6521.30,56.00,100.00,-0.83,True,False,3569.27,987099.83,288430.21,7170.11,691499.51,178.94,-24.65,1310000,,24.83,4.20,23.72,007660,19.92
2017-07-19,3868.95,3873.42,3882.37,3828.69,3868.95,210996,4379.11,3745.68,3862.69,4062.40,4045.70,4155.47,4057.07,6521.30,52.00,100.00,-0.73,True,False,3569.27,987900.16,288430.21,7170.11,692299.84,178.94,-24.59,1310000,,27.61,6.56,17.57,007660,20.55
2017-07-20,3927.09,3886.84,3931.57,3842.11,3927.09,283787,4355.69,3736.90,3870.74,4046.29,4041.07,4154.42,4054.38,6521.30,48.00,96.00,-0.53,True,False,3569.27,998304.65,288430.21,7170.11,702704.34,178.94,-23.79,1310000,,33.10,10.24,12.42,007660,20.59
2017-07-21,3994.19,3922.62,3998.66,3886.84,3994.19,412981,4341.61,3733.08,3903.84,4037.35,4038.99,4152.75,4051.72,6521.30,44.00,92.00,-0.26,False,False,3569.27,1010309.85,288430.21,7170.11,714709.53,178.94,-22.88,1310000,,27.61,17.85,9.36,007660,20.50
2017-07-24,3985.24,3989.71,4137.31,3949.46,3985.24,811139,4314.09,3735.12,3927.99,4024.60,4035.71,4148.53,4048.94,6521.30,40.00,88.00,-0.08,False,False,3569.27,1008709.15,288430.21,7170.11,713108.84,178.94,-23.00,1310000,week +buy 50% ,29.37,24.67,8.54,007660,20.46
2017-07-25,4007.60,3985.24,4034.44,3971.82,4007.60,274322,4292.47,3737.49,3956.61,4014.98,4033.02,4144.51,4046.89,6521.30,36.00,84.00,0.08,False,False,3569.27,1012710.91,288430.21,7170.11,717110.60,178.94,-22.69,1310000,,35.00,29.40,10.11,007660,20.75
2017-07-26,4043.39,4038.91,4079.17,4012.08,4043.39,415701,4272.97,3742.24,3991.50,4007.60,4029.59,4140.56,4044.99,6521.30,32.00,80.00,0.24,False,False,3569.27,1019113.70,288430.21,7170.11,723513.38,178.94,-22.21,1310000,,39.06,32.28,12.88,007660,20.79
2017-07-27,4061.28,4043.39,4123.90,4043.39,4061.28,295126,4263.46,3744.14,4018.34,4003.80,4027.21,4137.13,4043.27,6521.30,28.00,76.00,0.37,False,False,3569.27,1022315.04,288430.21,7170.11,726714.73,178.94,-21.96,1310000,,55.67,36.75,16.49,007660,20.64
2017-07-28,3895.78,4047.86,4047.86,3895.78,3895.78,392149,4246.13,3736.43,3998.66,3991.28,4022.51,4132.43,4040.76,6521.30,24.00,72.00,0.17,False,False,3569.27,992702.24,288430.21,7170.11,697101.93,178.94,-24.22,1310000,,45.76,30.18,19.45,007660,20.50
2017-07-31,3873.42,3882.37,3944.98,3846.58,3873.42,187346,4197.18,3746.47,3976.29,3971.82,4019.31,4127.88,4038.28,6521.30,20.00,68.00,0.01,False,False,3569.27,988700.53,288430.21,7170.11,693100.21,178.94,-24.53,1310000,week +buy 50% ,46.15,20.85,21.30,007660,20.44
2017-08-01,3882.37,3909.20,3918.15,3868.95,3882.37,219422,4151.38,3758.72,3951.25,3955.05,4015.80,4123.82,4036.36,6521.30,16.00,64.00,-0.07,False,False,3569.27,1000262.40,288430.21,9366.55,702465.64,180.94,-24.22,1320000,week +buy 50% Monthly invest,47.06,11.33,22.01,007660,20.55
2017-08-02,3900.26,3864.48,3913.68,3864.48,3900.26,269614,4111.38,3771.88,3922.62,3941.63,4012.52,4120.54,4034.68,6521.30,12.00,60.00,-0.09,False,False,3569.27,1003480.02,288430.21,5446.80,709603.02,181.94,-23.98,1320000,week +buy 50% ,51.28,13.13,22.67,007660,20.62
2017-08-03,3864.48,3909.20,3922.62,3846.58,3864.48,333955,4061.51,3791.34,3883.26,3926.42,4008.42,4116.81,4032.89,6521.30,8.00,56.00,-0.14,False,False,3569.27,996969.94,288430.21,5446.80,703092.94,181.94,-24.47,1320000,week +buy 50% ,53.57,13.37,22.98,007660,20.40
2017-08-04,3886.84,3851.06,3891.31,3846.58,3886.84,158602,4050.04,3790.29,3881.47,3920.16,4005.44,4113.87,4031.23,6521.30,4.00,52.00,-0.12,False,False,3569.27,1001038.75,288430.21,5446.80,707161.75,181.94,-24.16,1320000,week +buy 50% ,52.29,15.52,22.75,007660,20.60
2017-08-07,3922.62,3886.84,3927.09,3873.42,3922.62,179338,4048.80,3789.73,3891.31,3919.27,4002.68,4111.19,4029.99,6521.30,0.00,48.00,-0.04,False,False,3569.27,1007548.88,288430.21,5446.80,713671.88,181.94,-23.67,1320000,week +buy 50% ,55.56,19.93,22.27,007660,20.80
2017-08-08,3904.73,3936.04,3936.04,3851.06,3904.73,175055,4048.49,3789.14,3895.78,3918.82,4000.82,4108.58,4028.48,6521.30,0.00,44.00,-0.01,False,False,3569.27,1004293.81,288430.21,5446.80,710416.81,181.94,-23.92,1320000,,53.33,24.64,21.80,007660,20.56
2017-08-09,3882.37,3891.31,3891.31,3842.11,3882.37,253491,4047.94,3786.57,3892.21,3917.25,3999.40,4106.49,4026.76,6521.30,0.00,40.00,-0.02,False,False,3569.27,1000225.00,288430.21,5446.80,706348.00,181.94,-24.23,1320000,,45.54,24.15,20.99,007660,20.49
2017-08-10,3860.00,3864.48,3900.26,3824.22,3860.00,161019,4048.45,3783.37,3891.31,3915.91,3997.99,4102.95,4025.18,6521.30,0.00,100.00,-0.05,False,False,3569.27,996156.15,288430.21,5446.80,702279.15,181.94,-24.53,1320000,,35.29,17.82,19.09,007660,18.84
2017-08-11,3757.13,3824.22,3828.69,3707.93,3757.13,530451,4058.00,3766.66,3865.37,3912.33,3994.86,4098.66,4023.24,6521.30,0.00,100.00,-0.23,False,False,3569.27,975730.65,458466.39,175482.98,341781.28,90.97,-26.08,1320000,sell 50 % Sudden fall,29.27,13.43,17.42,007660,19.00
2017-08-14,3775.02,3757.13,3783.97,3725.82,3775.02,115966,4064.78,3750.95,3835.85,3907.86,3992.17,4093.29,4021.19,6521.30,40.00,96.00,-0.29,False,False,3569.27,976924.05,458466.39,88223.40,430234.26,113.97,-25.99,1320000,week +buy 50% ,28.69,12.84,16.62,007660,20.16
2017-08-16,3801.86,3792.91,3819.75,3739.24,3801.86,166130,4067.67,3741.79,3815.27,3904.73,3988.30,4088.15,4019.23,6521.30,36.00,92.00,-0.26,False,False,3569.27,979982.59,458466.39,88223.40,433292.80,113.97,-25.76,1320000,,27.50,16.32,17.11,007660,20.37
2017-08-17,4119.42,3846.58,4150.73,3846.58,4119.42,2380921,4105.20,3729.31,3862.69,3917.25,3989.27,4085.84,4018.71,6521.30,100.00,88.00,0.30,False,False,3569.27,1016175.27,458466.39,88223.40,469485.47,113.97,-23.02,1320000,,53.48,43.48,20.15,007660,18.49
2017-08-18,4150.73,4043.39,4150.73,4038.91,4150.73,756205,4143.50,3713.37,3920.83,3928.44,3991.35,4083.75,4018.80,6521.30,100.00,84.00,0.70,False,False,3569.27,1019743.58,458466.39,88223.40,473053.79,113.97,-22.75,1320000,,68.15,71.60,25.97,007660,18.28
2017-08-21,4186.51,4150.73,4213.35,4074.70,4186.51,798729,4180.90,3695.20,4006.71,3938.05,3994.56,4082.49,4018.92,6521.30,100.00,80.00,0.97,False,False,3569.27,1023612.31,458466.39,46148.93,518996.99,123.97,-22.45,1320000,week +buy 50% ,71.88,95.87,34.01,007660,18.42
2017-08-22,4199.93,4182.04,4240.19,4150.73,4199.93,621755,4217.97,3679.60,4091.69,3948.79,3998.21,4081.70,4019.75,6521.30,100.00,76.00,1.11,False,False,3569.27,1025275.78,458466.39,46148.93,520660.46,123.97,-22.33,1320000,,72.05,95.71,41.59,007660,19.62
2017-08-23,4195.46,4195.46,4383.32,4173.10,4195.46,1579646,4248.30,3668.06,4170.41,3958.18,4002.46,4081.33,4019.96,6521.30,100.00,72.00,1.14,False,False,3569.27,1024721.25,458466.39,46148.93,520105.93,123.97,-22.37,1320000,,70.89,86.44,47.77,007660,19.21
2017-08-24,4365.43,4173.10,4365.43,4141.79,4365.43,1114638,4315.55,3633.01,4219.61,3974.28,4007.01,4082.63,4021.15,6521.30,96.00,68.00,1.36,False,False,3569.27,1045791.64,458466.39,46148.93,541176.32,123.97,-20.77,1320000,,79.79,87.32,54.08,007660,18.93
2017-08-25,4517.50,4401.21,4517.50,4383.32,4517.50,1966439,4415.19,3579.00,4292.97,3997.09,4013.94,4085.84,4022.42,6521.30,100.00,64.00,1.65,False,False,3569.27,1064644.09,458466.39,46148.93,560028.77,123.97,-19.35,1320000,,82.49,89.85,61.29,007660,19.19
2017-08-28,4499.61,4481.72,4535.39,4432.52,4499.61,552854,4498.42,3556.15,4355.59,4027.28,4022.74,4089.60,4023.85,6521.30,100.00,60.00,1.70,True,False,3569.27,1062313.66,458466.39,23538.40,580308.87,128.97,-19.52,1320000,week +buy 50% ,80.28,97.68,69.71,007660,19.24
2017-08-29,4544.34,4490.66,4562.23,4441.46,4544.34,764492,4579.03,3542.63,4424.47,4060.83,4031.98,4092.62,4025.70,6521.30,100.00,56.00,1.70,True,False,3569.27,1068082.18,458466.39,23538.40,586077.39,128.97,-19.08,1320000,,82.65,97.86,78.21,007660,19.33
2017-08-30,4633.79,4553.28,4642.74,4481.72,4633.79,1003072,4668.48,3528.32,4512.13,4098.40,4042.64,4096.13,4028.22,6521.30,100.00,52.00,1.72,True,False,3569.27,1079619.15,458466.39,23538.40,597614.36,128.97,-18.21,1320000,,85.90,97.54,86.33,007660,19.92
2017-08-31,4633.79,4642.74,4741.14,4606.96,4633.79,930408,4744.51,3525.64,4565.81,4135.08,4054.27,4099.67,4031.05,6521.30,100.00,48.00,1.61,True,False,3569.27,1079619.15,458466.39,23538.40,597614.36,128.97,-18.21,1320000,,87.77,95.52,91.54,007660,20.63
2017-09-01,4642.74,4642.74,4723.25,4606.96,4642.74,575417,4809.50,3538.48,4590.85,4173.99,4066.35,4102.95,4034.35,6521.30,96.00,44.00,1.44,True,False,3569.27,1090703.18,458466.39,19540.55,612696.24,131.97,-17.99,1330000,week +buy 50% Monthly invest,97.60,93.04,93.68,007660,20.67
2017-09-05,4857.43,4678.52,4911.10,4624.85,4857.43,1735504,4952.54,3561.83,4676.73,4257.18,4093.63,4110.37,4041.22,6521.30,100.00,36.00,1.29,True,False,3569.27,1119448.54,458466.39,5380.87,655601.28,134.97,-15.83,1330000,week +buy 50% ,95.74,91.30,92.59,007660,19.79
2017-09-06,4678.52,4875.32,4902.16,4660.63,4678.52,2031030,4994.76,3596.99,4685.68,4295.87,4105.63,4114.65,4043.93,6521.30,96.00,32.00,0.99,True,False,3569.27,1095301.19,458466.39,5380.87,631453.93,134.97,-17.65,1330000,week +buy 50% ,77.53,88.03,92.75,007660,20.20
2017-09-07,4598.01,4678.52,4696.41,4553.28,4598.01,1232727,5014.49,3648.82,4678.52,4331.66,4116.37,4119.27,4046.22,6521.30,92.00,28.00,0.60,True,False,3569.27,1084434.89,458466.39,5380.87,620587.63,134.97,-18.46,1330000,week +buy 50% ,71.01,83.40,92.35,007660,20.18
2017-09-08,4580.12,4624.85,4642.74,4472.77,4580.12,548485,5021.09,3714.23,4666.00,4367.66,4126.73,4123.67,4048.34,6521.30,88.00,24.00,0.26,True,True,3569.27,1080875.12,232918.45,777.85,847178.82,184.97,-18.73,1330000,sudden fall + sma trend rise,68.80,75.71,90.94,007660,19.99
2017-09-11,4571.17,4598.01,4642.74,4454.88,4571.17,879428,5000.18,3816.55,4657.05,4408.36,4135.53,4127.70,4050.49,6521.30,84.00,20.00,-0.01,True,True,3569.27,1079220.43,232918.45,777.85,845524.13,184.97,-18.86,1330000,week +buy 50% ,67.81,72.60,88.43,007660,21.30
2017-09-12,4678.52,4642.74,4741.14,4571.17,4678.52,835353,4975.62,3931.46,4621.27,4453.54,4146.41,4133.25,4053.23,6521.30,80.00,16.00,-0.07,True,True,3569.27,1099076.21,232918.45,777.85,865379.91,184.97,-17.36,1330000,,71.09,74.65,86.11,007660,21.74
2017-09-13,4535.39,4660.63,4678.52,4499.61,4535.39,700148,4913.19,4067.24,4592.64,4490.22,4155.06,4138.21,4055.37,6521.30,76.00,12.00,-0.33,True,True,3569.27,1072601.83,232918.45,777.85,838905.53,184.97,-19.35,1330000,,57.60,72.06,83.56,007660,21.82
2017-09-14,4535.39,4544.34,4606.96,4490.66,4535.39,415514,4896.46,4125.57,4580.12,4511.01,4163.55,4143.54,4057.53,6521.30,72.00,8.00,-0.52,True,True,3569.27,1072601.83,232918.45,777.85,838905.53,184.97,-19.35,1330000,,50.93,67.26,80.74,007660,21.78
2017-09-15,4396.73,4499.61,4580.12,4320.70,4396.73,918858,4874.53,4172.10,4543.44,4523.31,4166.01,4147.23,4058.91,6521.30,68.00,4.00,-0.83,True,True,3569.27,1046954.85,232918.45,777.85,813258.55,184.97,-21.28,1330000,,45.27,53.38,76.77,007660,21.95
2017-09-18,4562.23,4432.52,4598.01,4428.04,4562.23,806461,4855.64,4228.56,4541.65,4542.10,4172.50,4151.66,4061.17,6521.30,64.00,0.00,-0.79,True,True,3569.27,1077565.82,232918.45,777.85,843869.53,184.97,-18.98,1330000,week +buy 50% ,50.74,50.03,72.84,007660,22.16
2017-09-19,4553.28,4562.23,4598.01,4454.88,4553.28,485646,4828.78,4290.75,4516.61,4559.77,4177.72,4156.21,4063.22,6521.30,60.00,0.00,-0.76,True,True,3569.27,1075911.13,232918.45,777.85,842214.83,184.97,-19.10,1330000,,46.43,48.88,68.60,007660,22.31
2017-09-20,4293.86,4553.28,4571.17,4293.86,4293.86,716956,4808.02,4321.35,4468.30,4564.69,4179.28,4158.71,4064.07,6521.30,56.00,0.00,-1.09,True,True,3569.27,1027926.46,232918.45,777.85,794230.16,184.97,-22.71,1330000,,37.74,42.64,64.06,007660,21.75
2017-09-21,4307.28,4289.39,4392.26,4217.82,4307.28,365336,4816.27,4307.29,4422.68,4561.78,4181.22,4159.64,4064.99,6521.30,52.00,0.00,-1.25,True,True,3569.27,1030408.36,232918.45,777.85,796712.07,184.97,-22.53,1330000,,37.94,28.72,58.59,007660,21.41
2017-09-25,4074.70,4213.35,4284.92,4065.75,4074.70,649758,4874.66,4204.62,4358.27,4539.64,4180.18,4158.67,4064.93,6521.30,48.00,0.00,-1.65,True,True,3569.27,987387.60,232918.45,777.85,753691.30,184.97,-25.76,1330000,week +buy 50% ,33.05,11.24,52.15,007660,21.21
2017-09-26,4074.70,4074.70,4074.70,4074.70,4074.70,0,4912.74,4124.05,4260.76,4518.39,4178.99,4158.04,4064.93,6521.30,44.00,96.00,-1.83,True,True,3569.27,987387.60,232918.45,777.85,753691.30,184.97,-25.76,1330000,,21.12,5.01,45.39,007660,21.25
2017-09-27,4150.73,4132.84,4164.15,4106.00,4150.73,140807,4925.56,4071.87,4180.25,4498.71,4177.12,4156.66,4065.30,6521.30,40.00,92.00,-1.76,True,True,3569.27,1001452.09,232918.45,777.85,767755.79,184.97,-24.70,1330000,,28.93,4.06,38.33,007660,21.72
2017-09-28,4114.95,4177.57,4186.51,4088.11,4114.95,189389,4927.22,4018.32,4144.47,4472.77,4175.41,4154.65,4065.79,6521.30,36.00,88.00,-1.69,True,True,3569.27,994833.49,232918.45,777.85,761137.19,184.97,-25.20,1330000,,30.00,5.64,31.68,007660,21.87
2017-09-29,4092.59,4150.73,4186.51,4079.17,4092.59,219453,4923.64,3967.78,4101.53,4445.71,4174.14,4152.60,4066.50,6521.30,32.00,84.00,-1.59,True,True,3569.27,990696.89,232918.45,777.85,757000.60,184.97,-25.51,1330000,,29.89,6.35,25.59,007660,22.30
2017-10-10,3980.77,4123.90,4132.84,3846.58,3980.77,318081,4923.63,3901.60,4082.75,4412.61,4171.01,4148.94,4066.92,6521.30,28.00,100.00,-1.63,True,True,3569.27,980013.81,232918.45,10777.85,736317.51,184.97,-26.86,1340000,Monthly invest,27.55,7.20,20.98,007660,23.77
2017-10-11,4038.91,3980.77,4052.33,3958.40,4038.91,226857,4911.34,3856.19,4075.59,4383.76,4171.46,4144.66,4067.54,6521.30,24.00,96.00,-1.48,True,True,3569.27,990769.00,232918.45,10777.85,747072.70,184.97,-26.06,1340000,,24.73,11.28,17.10,007660,23.97
2017-10-12,4021.02,4034.44,4052.33,3994.19,4021.02,155883,4843.38,3840.51,4049.65,4341.94,4172.80,4140.97,4067.63,6521.30,20.00,92.00,-1.33,True,True,3569.27,987459.71,232918.45,10777.85,743763.41,184.97,-26.31,1340000,,27.45,15.73,13.79,007660,23.78
2017-10-13,3851.06,3998.66,4021.02,3761.60,3851.06,1196756,4821.26,3779.89,3996.87,4300.57,4171.75,4136.49,4067.17,6521.30,16.00,100.00,-1.42,True,True,3569.27,956021.43,232918.45,10777.85,712325.13,184.97,-28.66,1340000,,23.89,14.58,10.98,007660,23.91
2017-10-16,3828.69,3873.42,3873.42,3766.07,3828.69,287909,4803.52,3720.68,3944.09,4262.10,4170.34,4130.90,4066.79,6521.30,12.00,96.00,-1.44,True,True,3569.27,951865.69,232918.45,6930.01,712017.23,185.97,-28.97,1340000,week +buy 50% ,26.22,10.84,9.19,007660,24.11
2017-10-17,3833.17,3819.75,3882.37,3815.27,3833.17,202027,4776.76,3672.76,3914.57,4224.76,4169.44,4126.06,4066.66,6521.30,8.00,92.00,-1.36,True,True,3569.27,952697.46,232918.45,6930.01,712849.00,185.97,-28.90,1340000,,14.72,7.76,8.84,007660,24.19
2017-10-18,3752.66,3846.58,3846.58,3721.35,3752.66,566670,4748.91,3618.75,3857.32,4183.83,4168.18,4120.80,4066.23,6521.30,4.00,100.00,-1.35,True,True,3569.27,937725.16,232918.45,6930.01,697876.70,185.97,-30.02,1340000,,13.77,5.74,8.92,007660,24.30
2017-10-19,3788.44,3766.07,3824.22,3743.71,3788.44,282185,4680.03,3598.62,3810.80,4139.33,4166.91,4115.51,4066.10,6521.30,0.00,96.00,-1.21,False,True,3569.27,944379.54,232918.45,6930.01,704531.08,185.97,-29.52,1340000,,21.32,5.80,9.09,007660,24.36
2017-10-20,3918.15,3792.91,3918.15,3792.91,3918.15,286273,4623.86,3593.07,3824.22,4108.46,4167.80,4111.41,4067.09,6521.30,0.00,92.00,-0.82,False,True,3569.27,968501.58,232918.45,6930.01,728653.12,185.97,-27.72,1340000,,30.49,10.77,9.60,007660,24.98
2017-10-23,3891.31,3971.82,3971.82,3851.06,3891.31,194709,4558.77,3593.75,3836.74,4076.26,4168.18,4106.94,4067.65,6521.30,12.00,88.00,-0.56,False,True,3569.27,963510.80,232918.45,6930.01,723662.34,185.97,-28.10,1340000,week +buy 50% ,38.42,16.21,10.59,007660,24.53
2017-10-24,3900.26,3877.89,3922.62,3864.48,3900.26,128573,4515.25,3587.62,3850.16,4051.44,4167.73,4104.40,4068.08,6521.30,8.00,84.00,-0.32,False,True,3569.27,965174.40,232918.45,6930.01,725325.93,185.97,-27.97,1340000,,39.11,20.67,11.94,007660,24.70
2017-10-25,3868.95,3900.26,3900.26,3842.11,3868.95,192716,4419.45,3614.10,3873.42,4016.77,4165.64,4102.31,4068.64,6521.30,4.00,80.00,-0.19,False,True,3569.27,959351.84,232918.45,6930.01,719503.38,185.97,-28.41,1340000,,31.36,18.88,12.70,007660,24.10
2017-10-26,3851.06,3873.42,3944.98,3837.64,3851.06,239485,4301.25,3662.07,3885.94,3981.66,4163.41,4099.56,4069.01,6521.30,0.00,76.00,-0.09,False,True,3569.27,956024.65,232918.45,6930.01,716176.19,185.97,-28.65,1340000,,32.12,17.50,12.87,007660,24.22
2017-10-27,3864.48,3873.42,3882.37,3819.75,3864.48,164731,4247.54,3672.84,3875.21,3960.19,4161.02,4097.02,4069.44,6521.30,0.00,72.00,0.02,False,True,3569.27,958520.06,232918.45,6930.01,718671.60,185.97,-28.47,1340000,,34.36,17.81,13.20,007660,25.28
2017-10-30,3855.53,3891.31,3891.31,3824.22,3855.53,187971,4177.12,3698.09,3868.05,3937.60,4157.89,4093.74,4069.57,6521.30,0.00,68.00,0.10,False,True,3569.27,956856.47,232918.45,6930.01,717008.01,185.97,-28.59,1340000,week +buy 50% ,40.00,20.14,14.13,007660,24.82
2017-10-31,3958.40,3855.53,4003.13,3828.69,3958.40,451183,4162.78,3700.80,3879.68,3931.79,4156.17,4091.69,4070.11,6521.30,8.00,64.00,0.34,False,True,3569.27,975987.78,232918.45,6930.01,736139.32,185.97,-27.17,1340000,,44.00,32.03,16.55,007660,24.97
2017-11-01,3918.15,4025.49,4025.49,3904.73,3918.15,359190,4144.96,3702.97,3889.52,3923.96,4156.55,4089.53,4070.43,6521.30,4.00,60.00,0.43,False,True,3569.27,978462.40,232918.45,9054.54,736489.42,187.97,-27.52,1350000,week +buy 50% Monthly invest,42.58,39.03,19.88,007660,25.00
2017-11-02,3922.62,3913.68,3962.88,3900.26,3922.62,180853,4106.12,3718.99,3903.84,3912.56,4157.37,4088.34,4070.78,6521.30,0.00,56.00,0.50,False,True,3569.27,979283.55,232918.45,5112.30,741252.80,188.97,-27.46,1350000,week +buy 50% ,56.78,45.51,23.85,007660,25.05
2017-11-03,3936.04,3927.09,3949.46,3900.26,3936.04,154211,4072.79,3734.43,3918.15,3903.61,4158.26,4087.03,4072.31,6521.30,0.00,52.00,0.56,False,True,3569.27,981819.18,232918.45,5112.30,743788.43,188.97,-27.27,1350000,week +buy 50% ,60.34,43.91,27.17,007660,25.46
2017-11-06,3922.62,3949.46,3949.46,3882.37,3922.62,172038,4039.60,3750.63,3931.57,3895.11,4158.63,4085.58,4073.41,6521.30,0.00,48.00,0.57,False,True,3569.27,979283.55,232918.45,5112.30,741252.80,188.97,-27.46,1350000,week +buy 50% ,58.47,46.11,30.16,007660,25.65
2017-11-07,3873.42,3927.09,3940.51,3860.00,3873.42,221976,4028.70,3750.79,3914.57,3889.75,4158.78,4083.60,4074.12,6521.30,0.00,44.00,0.49,False,True,3569.27,969986.21,232918.45,5112.30,731955.46,188.97,-28.15,1350000,week +buy 50% ,62.16,47.00,32.79,007660,25.60
2017-11-08,3909.20,3877.89,3913.68,3864.48,3909.20,142303,4003.79,3762.73,3912.78,3883.26,4159.16,4082.30,4074.96,6521.30,12.00,40.00,0.49,False,True,3569.27,976747.88,232918.45,5112.30,738717.14,188.97,-27.65,1350000,,62.16,50.54,35.96,007660,25.79
2017-11-09,3971.82,3909.20,3998.66,3900.26,3971.82,298254,3991.06,3770.54,3922.62,3880.80,4159.98,4081.33,4075.72,6521.30,8.00,36.00,0.59,False,True,3569.27,988580.90,232918.45,5112.30,750550.15,188.97,-26.77,1350000,,56.25,61.69,40.38,007660,25.33
2017-11-10,3985.24,3971.82,3989.71,3927.09,3985.24,292049,4006.16,3768.86,3932.46,3887.51,4161.32,4081.07,4076.39,6521.30,4.00,32.00,0.66,False,True,3569.27,991116.52,232918.45,5112.30,753085.77,188.97,-26.58,1350000,,61.29,75.29,46.13,007660,25.26
2017-11-13,3958.40,3998.66,4007.60,3927.09,3958.40,205782,4013.29,3774.70,3939.62,3894.00,4162.59,4080.99,4076.71,6521.30,0.00,28.00,0.64,False,True,3569.27,986045.28,232918.45,5112.30,748014.53,188.97,-26.96,1350000,week +buy 50% ,56.70,82.35,52.35,007660,25.41
2017-11-14,4016.55,3958.40,4016.55,3931.57,4016.55,258761,4030.68,3775.65,3968.24,3903.16,4165.19,4081.59,4077.32,6521.30,0.00,24.00,0.70,False,True,3569.27,997033.05,232918.45,5112.30,759002.30,188.97,-26.15,1350000,,66.02,87.25,57.87,007660,25.10
2017-11-15,3783.97,3980.77,4012.08,3783.97,3783.97,1516332,4025.03,3784.43,3943.20,3904.73,4165.64,4080.25,4077.21,6521.30,4.00,20.00,0.34,False,True,3569.27,953081.90,232918.45,5112.30,715051.15,188.97,-29.40,1350000,,45.03,63.10,60.28,007660,24.46
2017-11-16,3837.64,3792.91,3851.06,3788.44,3837.64,268144,4019.20,3795.18,3916.36,3907.19,4166.69,4079.43,4077.36,6521.30,0.00,16.00,0.20,False,True,3569.27,963224.49,232918.45,5112.30,725193.74,188.97,-28.65,1350000,,48.12,44.52,60.18,007660,25.52
2017-11-17,3837.64,3846.58,3864.48,3815.27,3837.64,277036,4019.23,3787.10,3886.84,3903.16,4167.28,4077.79,4077.81,6521.30,52.00,12.00,0.11,False,True,3569.27,963224.49,232918.45,5112.30,725193.74,188.97,-28.65,1350000,,48.73,19.58,57.74,007660,25.18
2017-11-20,3806.33,3860.00,3860.00,3797.38,3806.33,299988,4022.77,3775.06,3856.42,3898.92,4162.06,4075.66,4078.50,6521.30,48.00,8.00,0.01,False,True,3569.27,957307.96,232918.45,5112.30,719277.21,188.97,-29.09,1350000,week +buy 50% ,38.03,17.90,54.92,007660,25.35
2017-11-21,3824.22,3819.75,3860.00,3806.33,3824.22,306501,4023.38,3766.84,3817.96,3895.11,4156.62,4073.99,4079.26,6521.30,44.00,4.00,-0.02,False,True,3569.27,960688.82,232918.45,5112.30,722658.07,188.97,-28.84,1350000,,42.34,16.05,51.83,007660,26.18
2017-11-22,3940.51,3851.06,3967.35,3819.75,3940.51,584369,4027.88,3769.51,3849.27,3898.69,4152.52,4073.54,4080.42,6521.30,40.00,0.00,0.17,False,True,3569.27,982664.42,232918.45,5112.30,744633.67,188.97,-27.21,1350000,,51.23,30.25,49.80,007660,26.09
2017-11-24,4231.24,4222.30,4262.55,4164.15,4231.24,559221,4171.30,3699.88,4004.92,3935.59,4153.49,4077.98,4084.85,6521.30,100.00,72.00,1.09,False,True,3569.27,1037603.30,232918.45,5112.30,799572.55,188.97,-23.14,1350000,,65.61,83.58,50.26,007660,26.36
