Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-08-27,58.61000061035156,56.2599983215332,58.75,56.0099983215332,58.61000061035156,684600,20128.860762233744,0,25.630552883157634,20103.230209350586,343,0.6443038111687116,20000,,34.93681724634604,58.014,60.7115,69.093,70.6716,72.2223,113.08999633789062,0.2487,SDGR,0.2059,Buy,22.731571923610126,31,413.8599853515625
2021-08-30,58.709999084472656,58.7599983215332,59.970001220703125,58.28200149536133,58.709999084472656,547800,20163.16023885728,0,25.630552883157634,20137.52968597412,343,0.8158011942863919,20000,,38.12664858963597,58.23,60.249,68.8742,70.5585,72.2488,113.08999633789062,0.5172,SDGR,0.2038,Buy,23.496273107541448,31,415.760009765625
2021-08-31,59.68999862670898,58.70000076293945,59.84999847412109,58.64500045776367,59.68999862670898,482600,20499.300081844336,0,25.630552883157634,20473.669528961178,343,2.4965004092216914,20000,,42.96527284168583,58.32,59.9135,68.6247,70.3747,72.2822,113.08999633789062,0.8126,SDGR,0.2064,Buy,23.210511177805763,31,415.0499877929688
2021-09-01,62.72999954223633,62.16999816894531,64.81500244140625,61.709999084472656,62.72999954223633,1129900,22537.001995906838,0,16.9321602439976,22520.06983566284,359,7.319057123365891,21000,"cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.20) Monthly invest 4.8% of total investment ($1,000.00)",57.629427698508,59.112,59.6285,68.4175,70.2235,72.31,113.08999633789062,1.3289,SDGR,0.2039,Buy,22.562120209179746,33,415.489990234375
2021-09-02,64.62000274658203,63.49599838256836,65.94999694824219,62.900001525878906,64.62000274658203,850000,23215.513146266945,0,16.9321602439976,23198.58098602295,359,10.55006260127116,21000,,60.49957985045809,60.872,59.4095,68.242,70.0962,72.3523,113.08999633789062,1.8256,SDGR,0.2045,Buy,23.058128509961,33,416.7300109863281
2021-09-03,65.25,65.0,66.48999786376953,64.0,65.25,514700,23441.682160243996,0,16.9321602439976,23424.75,359,11.627057905923799,21000,,67.84901435463803,62.2,59.444,68.056,69.9776,72.4111,113.08999633789062,2.1429,SDGR,0.2066,Buy,22.99412704511729,33,416.5700073242188
2021-09-07,62.869998931884766,65.73999786376953,65.75,62.77000045776367,62.869998931884766,566100,22587.261776790627,0,16.9321602439976,22570.32961654663,359,7.558389413288702,21000,,67.14670838225456,63.032,59.2875,67.812,69.8244,72.4665,113.08999633789062,2.0128,SDGR,0.2186,Buy,22.378123627148504,33,415.0299987792969
2021-09-08,63.02999877929688,62.869998931884766,63.77999877929688,61.540000915527344,63.02999877929688,387400,22644.701722011578,0,16.9321602439976,22627.76956176758,359,7.831912961959886,21000,,68.82701647893228,63.7,59.2335,67.5902,69.7139,72.5338,113.08999633789062,1.8715,SDGR,0.2161,Buy,22.218126068554746,33,414.6300048828125
2021-09-09,63.130001068115234,62.810001373291016,64.19999694824219,62.5099983215332,63.130001068115234,224100,22680.602543697365,0,16.9321602439976,22663.67038345337,359,8.002869255701729,21000,,72.35461835494237,63.78,59.2475,67.399,69.5728,72.592,113.08999633789062,1.7203,SDGR,0.2186,Buy,21.474119720898507,33,412.7699890136719
2021-09-10,62.7599983215332,63.810001373291016,64.0,62.2599983215332,62.7599983215332,412800,22547.771557674416,0,16.9321602439976,22530.83939743042,359,7.370340750830562,21000,,69.84358444133824,63.408,59.417,67.2035,69.4185,72.6494,113.08999633789062,1.5182,SDGR,0.2323,Buy,20.198118744336007,33,409.5799865722656
2021-09-13,62.45000076293945,62.630001068115234,63.08000183105469,60.52000045776367,62.45000076293945,633400,22436.48243413926,0,16.9321602439976,22419.550273895264,359,6.840392543520291,21000,,63.55454993668635,62.848,59.5565,66.9763,69.3473,72.7115,113.08999633789062,1.298,SDGR,0.2222,Buy,20.582127533398513,33,410.5400085449219
2021-09-14,61.52000045776367,62.47999954223633,62.91999816894531,60.880001068115234,61.52000045776367,696700,22102.612324581154,0,16.9321602439976,22085.68016433716,359,5.25053487895788,21000,,56.66666071782315,62.578,59.7625,66.7682,69.3016,72.7698,113.08999633789062,1.0112,SDGR,0.2211,Buy,19.73012558027351,33,408.4100036621094
2021-09-15,60.970001220703125,61.130001068115234,61.400001525878906,59.84999847412109,60.970001220703125,568800,21905.162598476418,0,16.9321602439976,21888.230438232422,359,4.310298087982933,21000,,56.40279463144772,62.166,60.0485,66.5333,69.2311,72.8084,113.08999633789062,0.7343,SDGR,0.2157,Buy,21.094127045117297,33,411.8200073242188
2021-09-16,61.150001525878906,60.31999969482422,61.85499954223633,60.27000045776367,61.150001525878906,404600,21969.782708034523,0,16.9321602439976,21952.850547790527,359,4.61801289540249,21000,,68.49410297191578,61.77,60.367,66.2718,69.145,72.8493,113.08999633789062,0.5517,SDGR,0.22,Buy,20.810118256054757,33,411.1099853515625
2021-09-17,62.41999816894531,61.7400016784668,62.55500030517578,60.915000915527344,62.41999816894531,888300,22425.711502895363,0,16.9321602439976,22408.779342651367,359,6.789102394739821,21000,,64.77888960046593,61.702,60.8005,66.031,69.0708,72.8849,113.08999633789062,0.5493,SDGR,0.2331,Buy,19.198118744336007,33,407.0799865722656
2021-09-20,58.58000183105469,60.70000076293945,61.36000061035156,57.400001525878906,58.58000183105469,653500,21047.15281759263,0,16.9321602439976,21030.220657348633,359,0.2245372266315604,21000,,49.60914830159924,60.928,60.9975,65.6997,68.9598,72.9016,113.08999633789062,0.1298,SDGR,0.2567,Buy,16.53812118574229,33,400.4299926757813
2021-09-21,60.33000183105469,58.95000076293945,60.83000183105469,58.79999923706055,60.33000183105469,357200,21675.40281759263,0,16.9321602439976,21658.470657348633,359,3.2162038932982417,21000,,51.83908990957634,60.69,61.1325,65.4112,68.8268,72.9281,113.08999633789062,0.0489,SDGR,0.2509,Buy,16.38212753339851,33,400.0400085449219
2021-09-22,60.2400016784668,60.70000076293945,61.0,59.61000061035156,60.2400016784668,298600,21643.092762813576,0,16.9321602439976,21626.16060256958,359,3.0623464895884522,21000,,41.38408861715215,60.544,61.1825,65.1018,68.6743,72.9547,113.08999633789062,-0.0059,SDGR,0.2314,Buy,17.926121674023513,33,403.8999938964844
2021-09-23,60.5099983215332,60.45000076293945,60.81100082397461,59.72999954223633,60.5099983215332,320800,21740.021557674416,0,16.9321602439976,21723.08939743042,359,3.523912179401978,21000,,33.98282344301215,60.416,61.2695,64.8155,68.5327,72.9705,113.08999633789062,-0.0038,SDGR,0.2239,Buy,19.878123627148504,33,408.7799987792969
2021-09-24,57.95000076293945,59.81999969482422,60.38999938964844,57.83000183105469,57.95000076293945,582200,20820.98243413926,0,16.9321602439976,20804.050273895264,359,-0.8524645993368551,21000,,25.27098970005244,59.522,61.376,64.5212,68.3608,72.9526,113.08999633789062,-0.2633,SDGR,0.2223,Buy,20.150120697461,33,409.4599914550781
2021-09-27,58.88999938964844,57.63999938964844,59.20000076293945,56.43000030517578,58.88999938964844,486800,21158.441941127785,0,16.9321602439976,21141.50978088379,359,0.7544854339418317,21000,,35.06004860020248,59.584,61.39,64.2268,68.2241,72.9523,113.08999633789062,-0.3061,SDGR,0.2277,Buy,19.686119232617287,33,408.2999877929688
2021-09-28,55.59000015258789,58.04999923706055,58.04999923706055,55.38999938964844,55.59000015258789,631500,19973.74221502305,0,16.9321602439976,19956.810054779053,359,-4.886941833223579,21000,,27.399744187970597,58.636,61.234,63.8892,68.0463,72.9483,113.08999633789062,-0.66,SDGR,0.2553,Buy,16.42212997480476,33,400.1400146484375
2021-09-29,54.63999938964844,55.95000076293945,56.2400016784668,54.28799819946289,54.63999938964844,565000,19632.691941127785,0,16.9321602439976,19615.75978088379,359,-6.510990756534363,21000,,25.476578599465057,57.516,60.9815,63.5413,67.8858,72.9431,113.08999633789062,-0.9447,SDGR,0.2521,Buy,16.67332069746101,33,399.4599914550781
2021-09-30,54.68000030517578,55.09000015258789,55.79999923706055,54.540000915527344,54.68000030517578,516700,19647.0522698021,0,16.9321602439976,19630.120109558105,359,-6.442608239037617,21000,,26.207286527838207,56.35,60.579,63.243,67.7258,72.9295,113.08999633789062,-1.0626,SDGR,0.2537,Buy,14.649321674023504,33,394.3999938964844
2021-10-01,53.9900016784668,54.900001525878906,54.900001525878906,53.34000015258789,53.9900016784668,568800,20399.342762813576,0,1016.9321602439976,19382.41060256958,359,-7.275714714483749,22000,"Monthly invest 4.5% of total investment ($1,000.00)",25.633622629436132,55.558,60.0475,62.885,67.5463,72.9161,113.08999633789062,-1.1468,SDGR,0.2407,Buy,15.809328668191021,33,399.1199951171875
2021-10-04,51.900001525878906,53.5,54.0,51.09000015258789,51.900001525878906,646200,19649.032708034523,0,1016.9321602439976,18632.100547790527,359,-10.686214963479435,22000,,24.028059880908017,54.16,59.38,62.4803,67.3276,72.9004,113.08999633789062,-1.3609,SDGR,0.2511,Buy,13.868989871598387,33,394.2099914550781
2021-10-05,52.290000915527344,51.97999954223633,53.38899993896485,51.220001220703125,52.290000915527344,433700,19789.042488918312,0,1016.9321602439976,18772.110328674316,359,-10.049806868553123,22000,,26.361636082577036,53.5,58.851,62.1173,67.1103,72.8856,113.08999633789062,-1.3682,SDGR,0.2447,Buy,15.38253879384991,33,398.0400085449219
2021-10-06,51.09000015258789,51.369998931884766,52.65499877929688,50.88999938964844,51.09000015258789,422000,19358.24221502305,0,1016.9321602439976,18341.310054779053,359,-12.007989931713414,22000,,24.04538508885318,52.79,58.254,61.8157,66.8869,72.8548,113.08999633789062,-1.4216,SDGR,0.2425,Buy,16.082004331782898,33,399.80999755859375
2021-10-07,51.68999862670898,51.310001373291016,52.68000030517578,51.2599983215332,51.68999862670898,415200,19573.641667232518,0,1016.9321602439976,18556.70950698852,359,-11.02890151257947,22000,,21.325476669267545,52.192,57.682,61.5558,66.7133,72.8176,113.08999633789062,-1.2922,SDGR,0.2367,Buy,17.441426983326565,33,403.25
2021-10-08,50.20000076293945,51.70000076293945,51.7599983215332,50.11000061035156,50.20000076293945,430700,19038.73243413926,0,1016.9321602439976,18021.800273895264,359,-13.460307117548819,22000,,24.388732831810657,51.434,57.054,61.2682,66.5481,72.7851,113.08999633789062,-1.2934,SDGR,0.2341,Buy,17.141085774742216,33,402.489990234375
2021-10-11,50.95000076293945,50.0,52.27000045776367,49.68999862670898,50.95000076293945,372500,19307.98243413926,0,1016.9321602439976,18291.050273895264,359,-12.236443481185189,22000,,19.46612082019027,51.244,56.479,60.9977,66.3691,72.7489,113.08999633789062,-1.1124,SDGR,0.2408,Buy,15.983209151059988,33,399.55999755859375
2021-10-12,51.369998931884766,51.369998931884766,52.27999877929688,51.04999923706055,51.369998931884766,326200,19458.761776790627,0,1016.9321602439976,18441.82961654663,359,-11.551082832769877,22000,,21.733556428876355,51.06,55.9715,60.7112,66.1867,72.7371,113.08999633789062,-0.8595,SDGR,0.2384,Buy,15.667069396730184,33,398.760009765625
2021-10-13,54.0,52.59000015258789,54.5,52.060001373291016,54.0,505700,20402.932160243996,0,1016.9321602439976,19386.0,359,-7.259399271618205,22000,,31.966755267718952,51.642,55.623,60.4503,66.006,72.7451,113.08999633789062,-0.3069,SDGR,0.2308,Buy,16.163260721354845,37,400.0400085449219
2021-10-14,55.0099983215332,54.59999847412109,56.0,54.5,55.0099983215332,523800,20760.57065782548,0,21.80129060746208,20738.769367218018,377,-5.633769737156912,22000,cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.22),41.09089757325031,52.306,55.316,60.1795,65.8199,72.771,113.08999633789062,0.2144,SDGR,0.219,Buy,18.851261209636085,37,406.760009765625
2021-10-15,55.36000061035156,55.75,55.75,54.3650016784668,55.36000061035156,396900,20892.52152071,0,21.80129060746208,20870.72023010254,377,-5.033993087681809,22000,,38.90634927865998,53.338,54.963,59.9342,65.6387,72.7984,113.08999633789062,0.6098,SDGR,0.2196,Buy,20.11925437369863,37,409.9299926757813
2021-10-18,53.2400016784668,55.0,55.150001525878906,53.16999816894531,53.2400016784668,386000,20093.281923389444,0,21.80129060746208,20071.480632781982,377,-8.6669003482298,22000,,42.023085011058214,53.796,54.696,59.6568,65.4427,72.82,113.08999633789062,0.6125,SDGR,0.2191,Buy,20.619254373698617,37,411.1799926757813
2021-10-19,55.709999084472656,53.619998931884766,56.34999847412109,53.619998931884766,55.709999084472656,326800,21024.470945453653,0,21.80129060746208,21002.66965484619,377,-4.434222975210666,22000,,53.292308299047995,54.664,54.465,59.448,65.2725,72.8426,113.08999633789062,0.9088,SDGR,0.2195,Buy,21.899259256511094,37,414.3800048828125
2021-10-20,55.97999954223633,55.8390007019043,56.334999084472656,55.209999084472656,55.97999954223633,440100,21126.261118030558,0,21.80129060746208,21104.459827423096,377,-3.971540372588378,22000,,53.94417437804549,55.06,54.252,59.264,65.1037,72.8507,113.08999633789062,1.1118,SDGR,0.2183,Buy,22.54325339713609,37,415.989990234375
2021-10-21,56.0,56.18999862670898,56.8650016784668,55.630001068115234,56.0,487200,21133.801290607462,0,21.80129060746208,21112.0,377,-3.937266860875177,22000,,56.356733450034326,55.258,54.0265,59.0287,64.9522,72.8634,113.08999633789062,1.2137,SDGR,0.2168,Buy,22.951261209636108,37,417.010009765625
2021-10-22,52.66999816894531,55.97999954223633,55.97999954223633,52.255001068115234,52.66999816894531,568700,19878.390600299845,0,21.80129060746208,19856.589309692383,377,-9.643679089546165,22000,,52.25805527799865,54.72,53.7625,58.7677,64.8058,72.8605,113.08999633789062,0.853,SDGR,0.218,Buy,22.78325583854234,37,416.5899963378906
2021-10-25,54.880001068115234,52.790000915527344,55.34000015258789,52.790000915527344,54.880001068115234,348900,20711.561693286905,0,21.80129060746208,20689.760402679443,377,-5.8565377577867945,22000,,56.86274589081071,55.048,53.562,58.5545,64.6897,72.879,113.08999633789062,0.8663,SDGR,0.2159,Buy,23.64725730338609,37,418.75
2021-10-26,54.77000045776367,54.61000061035156,56.08000183105469,54.5620002746582,54.77000045776367,522100,20670.091463184366,0,21.80129060746208,20648.290172576904,377,-6.045038803707426,22000,,60.34870798039873,54.86,53.521,58.3347,64.5861,72.8929,113.08999633789062,0.8406,SDGR,0.2194,Buy,23.80725486197985,37,419.1499938964844
2021-10-27,53.72999954223633,54.90999984741211,55.07500076293945,52.35499954223633,53.72999954223633,395200,20278.011118030558,0,21.80129060746208,20256.209827423096,377,-7.827222190770189,22000,,55.59824582560765,54.41,53.4755,58.1235,64.4641,72.8972,113.08999633789062,0.6809,SDGR,0.2202,Buy,23.07925193229233,37,417.3299865722656
2021-10-28,55.119998931884766,53.869998931884766,55.5099983215332,53.77099990844727,55.119998931884766,363900,20802.04088792802,0,21.80129060746208,20780.239597320557,377,-5.445268691236283,22000,,63.57615182998073,54.234,53.4975,57.9017,64.39,72.886,113.08999633789062,0.7284,SDGR,0.2193,Buy,24.711258768229833,37,421.4100036621094
2021-10-29,54.58000183105469,54.84999847412109,55.5,54.52000045776367,54.58000183105469,234900,20598.46198091508,0,21.80129060746208,20576.660690307617,377,-6.37062735947691,22000,,60.13400641831873,54.616,53.527,57.6613,64.3303,72.8685,113.08999633789062,0.6759,SDGR,0.2173,Buy,25.011258768229844,37,422.1600036621094
2021-11-01,57.33000183105469,54.7400016784668,57.86000061035156,54.59999847412109,57.33000183105469,746300,22630.33893075944,0,42.318209323892916,22588.020721435547,394,-1.6072220401763482,23000,"cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.22) Monthly invest 4.3% of total investment ($1,000.00)",64.72332609910484,55.106,53.7985,57.5408,64.3108,72.8593,113.08999633789062,0.9456,SDGR,0.2197,Buy,24.54280729831519,37,423.0499877929688
2021-11-02,57.810001373291016,56.68999862670898,58.43000030517578,55.59999847412109,57.810001373291016,432600,22819.458750400554,0,42.318209323892916,22777.14054107666,394,-0.7849619547802056,23000,,60.530683640558095,55.714,54.0745,57.4043,64.3007,72.8595,113.08999633789062,1.1342,SDGR,0.2166,Buy,25.1910035641262,37,424.6900024414063
2021-11-03,59.25,57.77000045776367,59.869998931884766,56.91999816894531,59.25,529200,23386.818209323894,0,42.318209323892916,23344.5,394,1.6818183014082333,23000,,61.4470884818185,56.818,54.4825,57.3233,64.2841,72.8623,113.08999633789062,1.3684,SDGR,0.2136,Buy,26.202812122998928,37,427.25
2021-11-04,58.91999816894531,59.540000915527344,59.869998931884766,57.91999816894531,58.91999816894531,605700,23256.797487888347,0,42.318209323892916,23214.479278564453,394,1.1165108169058469,23000,,59.621615023226354,57.578,54.844,57.2578,64.263,72.8553,113.08999633789062,1.4121,SDGR,0.2123,Buy,26.993288313475112,37,429.25
2021-11-05,57.27999877929688,59.34999847412109,59.64500045776367,56.36000061035156,57.27999877929688,321100,22610.637728366866,0,42.318209323892916,22568.319519042972,394,-1.6928794418831883,23000,,61.20975859656405,58.118,55.198,57.223,64.2119,72.8121,113.08999633789062,1.1849,SDGR,0.2133,Buy,27.5703325552441,37,430.7099914550781
2021-11-08,56.0,57.2400016784668,57.507999420166016,55.720001220703125,56.0,460800,22106.318209323894,0,42.318209323892916,22064.0,394,-3.8855730029395907,23000,,50.8615593701013,57.852,55.4505,57.162,64.1504,72.7697,113.08999633789062,0.8392,SDGR,0.2199,Buy,27.775864084261947,37,431.2300109863281
2021-11-09,53.84000015258789,55.79999923706055,55.79999923706055,53.5,53.84000015258789,519600,21255.278269443523,0,42.318209323892916,21212.96006011963,394,-7.585746654593384,23000,,44.28419003711994,57.058,55.574,57.1027,64.0618,72.729,113.08999633789062,0.3351,SDGR,0.2214,Buy,27.173934986405136,39,429.7200012207031
2021-11-10,51.15999984741211,52.52999877929688,54.060001373291016,51.09999847412109,51.15999984741211,895000,20199.358149204265,0,42.318209323892916,20157.03993988037,394,-12.17670369911189,23000,,38.681010498624445,55.44,55.432,57.0345,63.9543,72.6522,113.08999633789062,-0.3069,SDGR,0.2312,Buy,25.798176479266935,39,426.260009765625
2021-11-11,45.15999984741211,47.06999969482422,48.43999862670898,44.0,45.15999984741211,4415800,17835.358149204265,0,42.318209323892916,17793.03993988037,394,-22.454964568677106,23000,,34.38669738092871,52.688,54.9395,56.8742,63.7859,72.5505,113.08999633789062,-1.4029,SDGR,0.2254,Buy,25.853836836061014,39,426.3999938964844
2021-11-12,47.11000061035156,45.650001525878906,47.95000076293945,45.02000045776367,47.11000061035156,1252300,18603.65844980241,0,42.318209323892916,18561.340240478516,394,-19.11452847911996,23000,,33.669606127248,50.654,54.527,56.7635,63.6084,72.4643,113.08999633789062,-1.8032,SDGR,0.219,Buy,27.11429455613638,39,429.5700073242188
2021-11-15,45.45000076293945,48.15999984741211,48.56999969482422,45.34999847412109,45.45000076293945,1225700,17949.61850992204,0,42.318209323892916,17907.300300598145,394,-21.95818039164331,23000,,31.610100549051538,48.544,54.1375,56.6103,63.3968,72.381,113.08999633789062,-2.1686,SDGR,0.2227,Buy,27.193811085037943,39,429.7699890136719
2021-11-16,45.54999923706055,45.34999847412109,45.59000015258789,44.22999954223633,45.54999923706055,668000,17989.01790872575,0,42.318209323892916,17946.699699401855,394,-21.786878657714137,23000,,33.23770009968244,46.886,53.6295,56.409,63.1831,72.3013,113.08999633789062,-2.2757,SDGR,0.2221,Buy,27.845912147630962,39,431.4100036621094
2021-11-17,44.45000076293945,45.52000045776367,46.73899841308594,43.970001220703125,44.45000076293945,730300,17555.61850992204,0,42.318209323892916,17513.300300598145,394,-23.67122386990418,23000,,27.872249532853715,45.544,53.053,56.1625,62.9687,72.2107,113.08999633789062,-2.3591,SDGR,0.2245,Buy,27.432384940483452,39,430.3699951171875
2021-11-18,41.65999984741211,44.5,44.52999877929688,41.2599983215332,41.65999984741211,1058000,16456.358149204265,0,42.318209323892916,16414.03993988037,394,-28.45061674259015,23000,,25.493164730254122,44.844,52.336,55.8773,62.7198,72.101,113.08999633789062,-2.6426,SDGR,0.2266,Buy,28.024833438437305,39,431.8599853515625
2021-11-19,40.79999923706055,41.25,42.09000015258789,39.84999847412109,40.79999923706055,1418100,16117.51790872575,0,42.318209323892916,16075.199699401855,394,-29.923835179453263,23000,,16.223938810191598,43.582,51.7425,55.627,62.4623,71.9908,113.08999633789062,-2.7937,SDGR,0.2257,Buy,27.702762980615553,39,431.0499877929688
2021-11-22,38.33000183105469,40.900001525878906,40.93999862670898,38.220001220703125,38.33000183105469,1131300,15144.33893075944,0,42.318209323892916,15102.020721435547,394,-34.15504812713287,23000,,13.189714617054634,42.158,50.915,55.289,62.191,71.8746,113.08999633789062,-3.0711,SDGR,0.2373,Buy,27.249483576202373,39,429.9100036621094
2021-11-23,38.2599983215332,38.27000045776367,38.75,36.93000030517578,38.2599983215332,1301500,15116.757548007976,0,42.318209323892916,15074.439338684082,394,-34.274967182574024,23000,,8.170582800291854,40.7,50.0895,54.9482,61.9112,71.751,113.08999633789062,-3.0892,SDGR,0.24,Buy,27.472149272119417,39,430.4700012207031
2021-11-24,39.310001373291016,38.04999923706055,40.33000183105469,37.52999877929688,39.310001373291016,824400,15530.458750400554,0,42.318209323892916,15488.14054107666,394,-32.476266302606284,23000,,12.010856737211725,39.672,49.3685,54.6085,61.6166,71.6156,113.08999633789062,-2.7703,SDGR,0.2341,Buy,27.893624491845976,39,431.5299987792969
2021-11-26,39.540000915527344,38.93999862670898,40.542999267578125,38.80099868774414,39.540000915527344,450000,15621.078570041667,0,42.318209323892916,15578.760360717773,394,-32.08226708677536,23000,,13.647547634465724,39.248,48.5895,54.222,61.3198,71.4802,113.08999633789062,-2.3556,SDGR,0.2803,Buy,24.15998794457571,39,422.1400146484375
2021-11-29,39.0099983215332,40.34000015258789,40.63999938964844,38.400001525878906,39.0099983215332,793100,15412.257548007976,0,42.318209323892916,15369.939338684082,394,-32.990184573878366,23000,,14.080342829104652,38.89,47.811,53.7952,61.0186,71.3333,113.08999633789062,-2.0041,SDGR,0.2516,Buy,26.18783537993658,39,427.239990234375
2021-11-30,39.18000030517578,38.97999954223633,40.09000015258789,37.90999984741211,39.18000030517578,844400,15479.238329563152,0,42.318209323892916,15436.920120239258,394,-32.69896378450804,23000,,16.158830131730298,39.06,46.9035,53.3607,60.7083,71.1738,113.08999633789062,-1.6021,SDGR,0.2705,Buy,22.93531448266166,39,419.05999755859375
2021-12-01,37.150001525878906,39.720001220703125,40.34999847412109,37.08000183105469,37.150001525878906,949300,15679.418810520183,0,1042.318209323893,14637.100601196289,394,-34.66908828949924,24000,"Monthly invest 4.2% of total investment ($1,000.00)",16.65874737433245,38.838,45.8705,52.932,60.372,71.0021,113.08999633789062,-1.5156,SDGR,0.2913,Buy,20.25520040077101,39,414.239990234375
2021-12-02,38.22999954223633,37.09000015258789,38.68000030517578,36.90999984741211,38.22999954223633,711400,16104.938028965007,0,1042.318209323893,15062.619819641113,394,-32.89609154597913,24000,,28.46488938328997,38.622,44.8195,52.5187,60.0544,70.8286,113.08999633789062,-1.1619,SDGR,0.2751,Buy,22.738591514052253,39,420.55999755859375
2021-12-03,36.33000183105469,38.297000885009766,38.39500045776367,35.22999954223633,36.33000183105469,956800,15356.33893075944,0,1042.318209323893,14314.020721435547,394,-36.015254455169,24000,,16.396514451375694,37.98,43.69,52.072,59.7355,70.6354,113.08999633789062,-1.1104,SDGR,0.2847,Buy,20.79380586216093,-158,416.8399963378906
2021-12-06,36.18000030517578,36.0099983215332,36.56999969482422,34.47800064086914,36.18000030517578,868800,15297.238329563152,0,1042.318209323893,14254.920120239258,394,-36.26150696015353,24000,,18.100485881553283,37.414,42.635,51.629,59.4163,70.4386,113.08999633789062,-0.9837,SDGR,0.2704,Buy,21.596466456427912,-158,421.8200073242188
2021-12-07,38.77000045776367,37.0,39.7400016784668,37.0,38.77000045776367,1124300,16317.69838968278,0,1042.318209323893,15275.380180358887,394,-32.009590042988414,24000,,30.08226475516463,37.332,41.7735,51.2343,59.1053,70.2485,113.08999633789062,-0.3732,SDGR,0.2437,Buy,22.993863701947213,-158,430.489990234375
2021-12-08,41.119998931884766,39.02000045776367,41.88999938964844,38.0,41.119998931884766,1305900,17238.457788620006,0,9.17823616028818,17229.279552459717,419,-28.173092547416644,24000,cash_0%_Buy 100% of cash (25 shares - Very Safe - MRI:0.23),40.88669662744927,38.126,41.1375,50.8943,58.8313,70.07,113.08999633789062,0.4831,SDGR,0.2345,Buy,23.188890772834164,-158,431.7000122070313
2021-12-09,38.52999877929688,40.61000061035156,41.22999954223633,38.02000045776367,38.52999877929688,782400,16153.247724685683,0,9.17823616028818,16144.069488525394,419,-32.69480114714298,24000,,41.33923502984944,38.186,40.506,50.5203,58.5268,69.8886,113.08999633789062,0.6655,SDGR,0.2426,Buy,22.715031555807506,-158,428.760009765625
2021-12-10,36.83000183105469,38.79999923706055,39.75,36.58000183105469,36.83000183105469,746200,15440.949003372203,0,9.17823616028818,15431.770767211914,419,-35.66271248594916,24000,,39.502915288100425,38.286,40.0895,50.115,58.1934,69.7112,113.08999633789062,0.5478,SDGR,0.2263,Buy,22.89046919403423,32,432.8500061035156
2021-12-13,36.630001068115234,36.88999938964844,37.11000061035156,35.54999923706055,36.630001068115234,884100,15357.148683700572,0,9.17823616028818,15347.970447540283,419,-36.01188048458095,24000,,44.89182561426586,38.376,39.5655,49.6852,57.8581,69.5228,113.08999633789062,0.4825,SDGR,0.2325,Buy,21.41320001463395,32,429.010009765625
2021-12-14,35.31999969482422,36.15999984741211,36.81999969482422,34.81999969482422,35.31999969482422,730500,14808.258108291637,0,9.17823616028818,14799.079872131348,419,-38.29892454878485,24000,,41.77852782136635,37.686,39.059,49.2975,57.4986,69.34,113.08999633789062,0.2699,SDGR,0.2422,Buy,20.289853672434965,32,426.0899963378906
2021-12-15,36.90999984741211,35.34000015258789,37.900001525878906,33.880001068115234,36.90999984741211,1025400,15474.468172225963,0,9.17823616028818,15465.289936065674,419,-35.52304928239182,24000,,43.48533723004076,36.844,38.627,48.9072,57.1592,69.1627,113.08999633789062,0.4517,SDGR,0.2296,Buy,22.85199625774056,32,432.75
2021-12-16,35.040000915527344,37.619998931884766,37.970001220703125,34.73500061035156,35.040000915527344,916300,14690.938619766246,0,9.17823616028818,14681.760383605957,419,-38.78775575097397,24000,,38.78364768775311,36.146,38.1565,48.4872,56.7945,68.9643,113.08999633789062,0.3007,SDGR,0.235,Buy,21.34779484890553,32,428.8399963378906
2021-12-17,38.18999862670898,35.0099983215332,38.400001525878906,34.119998931884766,38.18999862670898,1066400,16010.78766075135,0,9.17823616028818,16001.60942459106,419,-33.28838474686937,24000,,48.19223994789941,36.418,37.983,48.1152,56.4653,68.7914,113.08999633789062,0.7867,SDGR,0.2388,Buy,19.635860716610047,32,424.3900146484375
2021-12-20,36.86000061035156,37.34999847412109,38.220001220703125,36.209999084472656,36.86000061035156,637600,15453.518491897594,0,9.17823616028818,15444.340255737305,419,-35.61033961709336,24000,,45.13422652335943,36.464,37.786,47.7637,56.1424,68.5895,113.08999633789062,0.9003,SDGR,0.2459,Buy,17.87005038515325,32,419.7999877929688
2021-12-21,36.68999862670898,36.959999084472656,37.27000045776367,35.88999938964844,36.68999862670898,771500,15382.28766075135,0,9.17823616028818,15373.10942459106,419,-35.907134746869374,24000,,48.953587196496706,36.738,37.704,47.3937,55.8103,68.372,113.08999633789062,0.9648,SDGR,0.2384,Buy,20.72572778519922,32,425.6900024414063
2021-12-22,35.43000030517578,36.58000183105469,36.900001525878906,35.310001373291016,35.43000030517578,575700,14854.348364028941,0,9.17823616028818,14845.170127868652,419,-38.10688181654608,24000,,43.68230997214891,36.442,37.5625,47.0577,55.4734,68.155,113.08999633789062,0.8072,SDGR,0.2239,Buy,22.379958383200126,32,429.989990234375
