Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-10-23,5420.0,5800.0,5800.0,5420.0,5420.0,54221,2698136.35,0,4396.350000000093,2693740.0,497,-35.75865833333333,4200000.0,,26.35467980295566,5822.0,6179.0,7198.3333,0.0,0.0,11190.0,-0.5472,456680.KS,0.5,Hold,1.258180143106479,14,386.30999755859375
2023-10-24,5455.0,5495.0,5610.0,5295.0,5455.0,33255,2715531.35,0,4396.350000000093,2711135.0,497,-35.34449166666667,4200000.0,,25.062656641604008,5693.0,6129.75,7144.75,0.0,0.0,11190.0,-0.7189,456680.KS,0.6,Hold,2.3738602166893514,14,389.2000122070313
2023-10-25,5520.0,5550.0,5670.0,5380.0,5520.0,46298,2747836.35,0,4396.350000000093,2743440.0,497,-34.575325,4200000.0,,30.540540540540533,5601.0,6089.25,7100.0833,0.0,0.0,11190.0,-0.6843,456680.KS,0.5,Hold,0.25445685663301276,14,383.7099914550781
2023-10-26,5535.0,5585.0,5585.0,5270.0,5535.0,28032,2755291.35,0,4396.350000000093,2750895.0,497,-34.39782499999999,4200000.0,,31.607629427792915,5539.0,6052.5,7058.9167,0.0,0.0,11190.0,-0.5709,456680.KS,0.5,Hold,-1.563818914397146,14,379.0
2023-10-27,6070.0,5590.0,6070.0,5455.0,6070.0,38006,3021186.35,0,4396.350000000093,3016790.0,497,-28.066991666666663,4200000.0,,47.54797441364605,5600.0,6034.5,7024.6667,0.0,0.0,11190.0,0.1568,456680.KS,0.5,Hold,-2.2123742264429183,14,377.3200073242188
2023-10-30,6180.0,6050.0,6180.0,5900.0,6180.0,12180,3075856.35,0,4396.350000000093,3071460.0,497,-26.765324999999997,4200000.0,,47.54797441364605,5752.0,6024.75,6992.0,0.0,0.0,11190.0,0.7712,456680.KS,0.6,Hold,-0.45973154611953504,14,381.8599853515625
2023-10-31,5965.0,6180.0,6180.0,5775.0,5965.0,27395,2969001.35,0,4396.350000000093,2964605.0,497,-29.309491666666666,4200000.0,,46.074380165289256,5854.0,6004.0,6962.0,0.0,0.0,11190.0,0.9305,456680.KS,0.6,Hold,0.43204673444914476,14,384.1700134277344
2023-11-01,5950.0,5965.0,6055.0,5840.0,5950.0,11866,4354584.850000001,0,5134.850000000326,4349450.0,731,-22.239556249999993,5600000.0,"cash_0%_Buy 100% of cash (234 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",38.888888888888886,5940.0,5979.0,6925.5,0.0,0.0,11190.0,1.0092,456680.KS,0.6,Hold,1.4796279119680733,17,388.3999938964844
2023-11-02,5640.0,5950.0,5950.0,5600.0,5640.0,55226,4127974.8500000006,0,5134.850000000326,4122840.0,731,-26.28616339285713,5600000.0,,36.52173913043479,5961.0,5949.0,6880.4167,0.0,0.0,11190.0,0.7124,456680.KS,0.6,Hold,4.321353930062543,17,395.7799987792969
2023-11-03,5615.0,5640.0,5640.0,5500.0,5615.0,25090,4109699.8500000006,0,5134.850000000326,4104565.0,731,-26.612502678571413,5600000.0,,40.28776978417266,5870.0,5919.25,6827.5833,0.0,0.0,11190.0,0.4983,456680.KS,0.7,Hold,5.730665685012724,17,399.4400024414063
2023-11-06,5820.0,5615.0,5850.0,5575.0,5820.0,53474,4259554.850000001,0,5134.850000000326,4254420.0,731,-23.93652053571428,5600000.0,,43.66515837104072,5798.0,5901.0,6772.1667,0.0,0.0,11190.0,0.5976,456680.KS,0.7,Hold,6.027155707518524,17,400.2099914550781
2023-11-07,5825.0,5815.0,5865.0,5700.0,5825.0,15473,4263209.850000001,0,5134.850000000326,4258075.0,731,-23.87125267857142,5600000.0,,46.30071599045346,5770.0,5877.5,6719.5,0.0,0.0,11190.0,0.6708,456680.KS,0.7,Hold,6.462272530210697,17,401.3399963378906
2023-11-08,5815.0,5900.0,5900.0,5625.0,5815.0,12407,4255899.850000001,0,5134.850000000326,4250765.0,731,-24.001788392857137,5600000.0,,49.23857868020305,5743.0,5860.5,6667.1667,0.0,0.0,11190.0,0.706,456680.KS,0.7,Hold,6.589348076299963,17,401.6700134277344
2023-11-09,5835.0,5815.0,5870.0,5690.0,5835.0,8223,4270519.850000001,0,5134.850000000326,4265385.0,731,-23.740716964285703,5600000.0,,51.832460732984295,5782.0,5830.75,6615.9167,0.0,0.0,11190.0,0.7467,456680.KS,0.6,Hold,5.422624408409796,17,398.6400146484375
2023-11-10,5780.0,5800.0,5900.0,5675.0,5780.0,6011,4230314.850000001,0,5134.850000000326,4225180.0,731,-24.45866339285714,5600000.0,,61.11111111111111,5815.0,5806.75,6563.3333,0.0,0.0,11190.0,0.7051,456680.KS,0.7,Hold,7.81767059869356,17,404.8599853515625
2023-11-13,5780.0,5820.0,5870.0,5700.0,5780.0,27669,4230314.850000001,0,5134.850000000326,4225180.0,731,-24.45866339285714,5600000.0,,60.25236593059937,5807.0,5794.75,6514.6667,0.0,0.0,11190.0,0.6724,456680.KS,0.7,Hold,7.659807376374083,17,404.4500122070313
2023-11-14,5760.0,5860.0,5860.0,5710.0,5760.0,15641,4215694.850000001,0,5134.850000000326,4210560.0,731,-24.719734821428563,5600000.0,,57.79220779220778,5794.0,5777.75,6473.4167,0.0,0.0,11190.0,0.6235,456680.KS,0.7,Hold,10.65169969773045,17,412.2200012207031
2023-11-15,5775.0,5835.0,5845.0,5760.0,5775.0,75253,4226659.850000001,0,5134.850000000326,4221525.0,731,-24.523931249999986,5600000.0,,57.79220779220778,5786.0,5767.5,6436.3333,0.0,0.0,11190.0,0.604,456680.KS,0.7,Hold,10.998249071664091,17,413.1199951171875
2023-11-16,5515.0,5870.0,5870.0,5460.0,5515.0,78947,4036599.8500000006,0,5134.850000000326,4031465.0,731,-27.917859821428557,5600000.0,,28.06324110671936,5722.0,5751.0,6394.25,0.0,0.0,11190.0,0.2997,456680.KS,0.7,Hold,11.221588985569483,17,413.7000122070313
2023-11-17,5550.0,5600.0,5600.0,5410.0,5550.0,42306,4062184.8500000006,0,5134.850000000326,4057050.0,731,-27.460984821428557,5600000.0,,23.529411764705884,5676.0,5740.25,6354.4167,0.0,0.0,11190.0,0.1548,456680.KS,0.7,Hold,11.456468402550414,17,414.30999755859375
2023-11-20,5590.0,5645.0,5645.0,5440.0,5590.0,43447,4091424.8500000006,0,5134.850000000326,4086290.0,731,-26.938841964285707,5600000.0,,31.52709359605912,5638.0,5748.75,6320.5833,0.0,0.0,11190.0,0.124,456680.KS,0.7,Hold,12.65784583273183,17,417.4299926757813
2023-11-21,5620.0,5590.0,5700.0,5575.0,5620.0,21310,4113354.8500000006,0,5134.850000000326,4108220.0,731,-26.547234821428567,5600000.0,,33.98058252427184,5610.0,5757.0,6289.6667,0.0,0.0,11190.0,0.1558,456680.KS,0.7,Hold,12.23813459917622,17,416.3399963378906
2023-11-22,5440.0,5575.0,5595.0,5390.0,5440.0,43351,3981774.8500000006,0,5134.850000000326,3976640.0,731,-28.89687767857142,5600000.0,,38.888888888888886,5543.0,5753.0,6260.4167,0.0,0.0,11190.0,-0.0107,456680.KS,0.7,Hold,12.931245098064956,17,418.1400146484375
2023-11-24,5330.0,5465.0,5510.0,5295.0,5330.0,67156,3901364.8500000006,0,5134.850000000326,3896230.0,731,-30.33277053571427,5600000.0,,19.375,5486.0,5711.75,6206.6667,7502.75,0.0,11190.0,-0.2346,456680.KS,0.7,Hold,13.019800795802027,17,418.3699951171875
2023-11-27,5160.0,5330.0,5345.0,5065.0,5160.0,66469,3777094.8500000006,0,5134.850000000326,3771960.0,731,-32.551877678571415,5600000.0,,15.5440414507772,5400.0,5660.75,6178.0,7460.8333,0.0,11190.0,-0.4922,456680.KS,0.7,Hold,12.738716362432775,17,417.6400146484375
2023-11-28,5105.0,5150.0,5150.0,4970.0,5105.0,62949,3736889.8500000006,0,5134.850000000326,3731755.0,731,-33.269824107142846,5600000.0,,14.85148514851484,5297.0,5617.75,6142.0833,7414.7083,0.0,11190.0,-0.6719,456680.KS,0.7,Hold,12.896579584752317,17,418.0499877929688
2023-11-29,4960.0,5010.0,5100.0,4910.0,4960.0,69303,3630894.8500000006,0,5134.850000000326,3625760.0,731,-35.1625919642857,5600000.0,,11.45374449339208,5201.0,5568.25,6102.0833,7368.875,0.0,11190.0,-0.8988,456680.KS,0.7,Hold,12.792618297878633,17,417.7799987792969
2023-11-30,4930.0,5000.0,5010.0,4750.0,4930.0,41681,3608964.8500000006,0,5134.850000000326,3603830.0,731,-35.55419910714285,5600000.0,,11.711711711711716,5097.0,5532.75,6063.3333,7316.7083,0.0,11190.0,-1.0089,456680.KS,0.7,Hold,13.416409521163473,17,419.3999938964844
2023-12-01,4955.0,4965.0,5000.0,4760.0,4955.0,104245,5020253.300000001,0,838.3000000005122,5019415.0,1013,-28.282095714285703,7000000.0,"cash_0%_Buy 100% of cash (282 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,400,000.00)",13.656387665198238,5022.0,5499.75,6025.25,7264.7917,0.0,11190.0,-0.9709,456680.KS,0.7,Hold,13.646981133044633,19,421.8599853515625
2023-12-04,4865.0,4955.0,4955.0,4790.0,4865.0,24519,4929083.300000001,0,838.3000000005122,4928245.0,1013,-29.584524285714274,7000000.0,,12.863070539419084,4963.0,5452.0,5983.6667,7214.5417,0.0,11190.0,-0.9775,456680.KS,0.7,Hold,12.835119366576244,19,419.739990234375
2023-12-05,4865.0,4860.0,4960.0,4820.0,4865.0,22462,4929083.300000001,0,838.3000000005122,4928245.0,1013,-29.584524285714274,7000000.0,,11.764705882352942,4915.0,5404.0,5942.4167,7169.375,0.0,11190.0,-0.901,456680.KS,0.7,Hold,12.785333405771901,19,419.6099853515625
2023-12-06,5010.0,4825.0,5110.0,4725.0,5010.0,56583,5075968.300000001,0,838.3000000005122,5075130.0,1013,-27.48616714285713,7000000.0,,26.51162790697674,4925.0,5363.75,5904.0833,7124.7083,0.0,11190.0,-0.593,456680.KS,0.7,Hold,12.115162951226452,19,417.8599853515625
2023-12-07,5050.0,5040.0,5080.0,4845.0,5050.0,31080,5116488.300000001,0,838.3000000005122,5115650.0,1013,-26.907309999999985,7000000.0,,26.851851851851848,4949.0,5324.5,5870.9167,7083.4167,0.0,11190.0,-0.2809,456680.KS,0.7,Hold,13.367431794443775,19,421.1300048828125
2023-12-08,4920.0,5060.0,5060.0,4870.0,4920.0,32966,4984798.300000001,0,838.3000000005122,4983960.0,1013,-28.7885957142857,7000000.0,,21.367521367521377,4942.0,5281.5,5839.4167,7042.3333,0.0,11190.0,-0.1928,456680.KS,0.7,Hold,14.052923703124073,19,422.9200134277344
2023-12-11,4955.0,5130.0,5130.0,4700.0,4955.0,53866,5020253.300000001,0,838.3000000005122,5019415.0,1013,-28.282095714285703,7000000.0,,21.702127659574472,4960.0,5240.25,5807.4167,7004.3333,0.0,11190.0,-0.0451,456680.KS,0.7,Hold,14.680963080510011,19,424.55999755859375
2023-12-12,4905.0,4975.0,4985.0,4880.0,4905.0,27710,4969603.300000001,0,838.3000000005122,4968765.0,1013,-29.005667142857128,7000000.0,,24.401913875598083,4968.0,5197.5,5773.75,6968.5,0.0,11190.0,0.0266,456680.KS,0.7,Hold,15.489003248578626,19,426.6700134277344
2023-12-13,4740.0,5000.0,5000.0,4720.0,4740.0,50724,4802458.300000001,0,838.3000000005122,4801620.0,1013,-31.393452857142844,7000000.0,,20.41666666666667,4914.0,5145.75,5739.8333,6932.3333,0.0,11190.0,-0.1,456680.KS,0.7,Hold,17.713968222721903,19,432.4800109863281
2023-12-14,4570.0,4770.0,4770.0,4550.0,4570.0,107604,4630248.300000001,0,838.3000000005122,4629410.0,1013,-33.8535957142857,7000000.0,,19.599999999999994,4818.0,5098.5,5707.0833,6894.3333,0.0,11190.0,-0.3561,456680.KS,0.7,Hold,18.200316288184908,19,433.75
2023-12-15,4505.0,4710.0,4710.0,4500.0,4505.0,120168,4564403.300000001,0,838.3000000005122,4563565.0,1013,-34.79423857142856,7000000.0,,21.39737991266375,4735.0,5046.25,5674.6667,6853.25,0.0,11190.0,-0.5493,456680.KS,0.7,Hold,17.947564885763455,19,433.0899963378906
2023-12-18,4300.0,4500.0,4540.0,4295.0,4300.0,129935,4356738.300000001,0,838.3000000005122,4355900.0,1013,-37.760881428571416,7000000.0,,18.91891891891892,4604.0,4981.75,5636.5,6813.75,0.0,11190.0,-0.8787,456680.KS,0.7,Hold,18.8858081968652,19,435.5400085449219
2023-12-19,4345.0,4345.0,4425.0,4280.0,4345.0,33295,4402323.300000001,0,838.3000000005122,4401485.0,1013,-37.10966714285713,7000000.0,,24.26778242677824,4492.0,4918.0,5601.5833,6779.7917,0.0,11190.0,-0.9487,456680.KS,0.7,Hold,19.900635404950734,19,438.1900024414063
2023-12-20,4255.0,4345.0,4400.0,4215.0,4255.0,92773,4311153.300000001,0,838.3000000005122,4310315.0,1013,-38.4120957142857,7000000.0,,23.10756972111554,4395.0,4858.75,5567.0,6745.6667,0.0,11190.0,-1.0288,456680.KS,0.7,Hold,17.48840238576348,19,430.0899963378906
2023-12-21,4375.0,4220.0,4430.0,4160.0,4375.0,63526,4432713.300000001,0,838.3000000005122,4431875.0,1013,-36.675524285714275,7000000.0,,28.51851851851852,4356.0,4805.0,5535.4167,6712.6667,0.0,11190.0,-0.8222,456680.KS,0.7,Hold,19.092982866165627,19,434.2799987792969
2023-12-22,4480.0,4430.0,4565.0,4225.0,4480.0,110807,4539078.300000001,0,838.3000000005122,4538240.0,1013,-35.156024285714274,7000000.0,,35.8974358974359,4351.0,4762.5,5502.9167,6680.0833,0.0,11190.0,-0.4584,456680.KS,0.7,Hold,19.479770696865216,19,435.2900085449219
2023-12-26,4455.0,4480.0,4580.0,4365.0,4455.0,129391,4513753.300000001,0,838.3000000005122,4512915.0,1013,-35.51781,7000000.0,,35.25179856115108,4382.0,4727.25,5470.9167,6650.125,0.0,11190.0,-0.1905,456680.KS,0.7,Hold,20.172917489190326,19,437.1000061035156
2023-12-27,4400.0,4525.0,4525.0,4300.0,4400.0,79336,4458038.300000001,0,838.3000000005122,4457200.0,1013,-36.31373857142856,7000000.0,,26.538461538461547,4393.0,4692.0,5437.9167,6620.0833,0.0,11190.0,-0.0382,456680.KS,0.7,Hold,20.479276450815846,19,437.8999938964844
2023-12-28,4845.0,4420.0,4850.0,4345.0,4845.0,315417,4908823.300000001,0,838.3000000005122,4907985.0,1013,-29.87395285714285,7000000.0,,43.98826979472141,4511.0,4686.25,5411.1667,6587.2083,0.0,11190.0,0.7297,456680.KS,0.7,Hold,20.50608607384052,19,437.9700012207031
2024-01-02,4690.0,4900.0,4950.0,4660.0,4690.0,220091,4751808.300000001,0,838.3000000005122,4750970.0,1013,-32.11702428571428,7000000.0,,43.35260115606937,4574.0,4674.25,5385.3333,6551.8333,0.0,11190.0,1.011,456680.KS,0.7,Hold,18.989589346157203,19,434.010009765625
2024-01-03,4680.0,4700.0,4760.0,4585.0,4680.0,98897,4741678.300000001,0,838.3000000005122,4740840.0,1013,-32.26173857142855,7000000.0,,41.935483870967744,4614.0,4660.5,5359.8333,6517.7917,0.0,11190.0,1.1705,456680.KS,0.7,Hold,17.756475242319752,19,430.7900085449219
2024-01-04,4515.0,4735.0,4735.0,4450.0,4515.0,179561,4574533.300000001,0,838.3000000005122,4573695.0,1013,-34.64952428571427,7000000.0,,39.285714285714285,4626.0,4643.0,5332.0,6482.6667,0.0,11190.0,1.0288,456680.KS,0.7,Hold,17.235650983342083,19,429.4299926757813
2024-01-05,4460.0,4515.0,4675.0,4445.0,4460.0,83481,4518818.300000001,0,838.3000000005122,4517980.0,1013,-35.44545285714285,7000000.0,,41.812865497076025,4638.0,4622.75,5301.4167,6448.375,0.0,11190.0,0.8531,456680.KS,0.7,Hold,17.446282995449195,19,429.9800109863281
2024-01-08,4335.0,4500.0,4510.0,4270.0,4335.0,116371,4392193.300000001,0,838.3000000005122,4391355.0,1013,-37.25438142857141,7000000.0,,42.94294294294294,4536.0,4589.0,5271.0833,6413.5833,0.0,11190.0,0.5645,456680.KS,0.7,Hold,19.801451112625585,19,436.1300048828125
2024-01-09,4355.0,4380.0,4450.0,4200.0,4355.0,97293,4412453.300000001,0,838.3000000005122,4411615.0,1013,-36.96495285714284,7000000.0,,45.37037037037037,4469.0,4554.25,5236.5,6379.125,0.0,11190.0,0.4195,456680.KS,0.7,Hold,19.395520229391437,19,435.0700073242188
2024-01-10,4400.0,4355.0,4500.0,4250.0,4400.0,108607,4458038.300000001,0,838.3000000005122,4457200.0,1013,-36.31373857142856,7000000.0,,53.424657534246585,4413.0,4528.25,5205.5,6344.4167,0.0,11190.0,0.408,456680.KS,0.7,Hold,20.494597904950737,19,437.9400024414063
2024-01-11,4670.0,4390.0,4745.0,4310.0,4670.0,148855,4731548.300000001,0,838.3000000005122,4730710.0,1013,-32.406452857142845,7000000.0,,59.64391691394659,4444.0,4514.0,5183.0,6312.4167,0.0,11190.0,0.7988,456680.KS,0.7,Hold,20.437157060501576,19,437.7900085449219
2024-01-12,4640.0,4670.0,4745.0,4365.0,4640.0,102572,4701158.300000001,0,838.3000000005122,4700320.0,1013,-32.840595714285705,7000000.0,,61.84615384615385,4480.0,4500.75,5158.6667,6279.75,0.0,11190.0,0.9976,456680.KS,0.7,Hold,20.513740957485325,19,437.989990234375
2024-01-16,4570.0,4425.0,4675.0,4425.0,4570.0,51386,4630248.300000001,0,838.3000000005122,4629410.0,1013,-33.8535957142857,7000000.0,,52.76073619631902,4554.0,4488.25,5112.5833,6208.8333,0.0,11190.0,0.9294,456680.KS,0.7,Hold,19.943142424548526,19,436.5
2024-01-17,4460.0,4615.0,4645.0,4400.0,4460.0,60961,4518818.300000001,0,838.3000000005122,4517980.0,1013,-35.44545285714285,7000000.0,,50.14577259475219,4566.0,4486.0,5090.8333,6173.6667,0.0,11190.0,0.7789,456680.KS,0.7,Hold,19.0125656839369,19,434.0700073242188
2024-01-19,4380.0,4440.0,4470.0,4355.0,4380.0,89517,4437778.300000001,0,838.3000000005122,4436940.0,1013,-36.60316714285713,7000000.0,,49.425287356321846,4508.0,4490.0,5073.5,6135.9167,0.0,11190.0,0.5596,456680.KS,0.7,Hold,22.54340706050158,19,443.2900085449219
2024-01-22,4205.0,4380.0,4390.0,4105.0,4205.0,111298,4260503.300000001,0,838.3000000005122,4259665.0,1013,-39.13566714285713,7000000.0,,28.231292517006807,4421.0,4483.0,5052.6667,6098.7083,0.0,11190.0,0.1704,456680.KS,0.7,Hold,22.930183204355913,19,444.2999877929688
2024-01-23,4195.0,4170.0,4250.0,4000.0,4195.0,149838,4250373.300000001,0,838.3000000005122,4249535.0,1013,-39.28038142857142,7000000.0,,31.320754716981128,4362.0,4480.0,5030.5833,6065.3333,0.0,11190.0,-0.0741,456680.KS,0.7,Hold,23.435686009198747,19,445.6199951171875
2024-01-24,4095.0,4125.0,4220.0,3855.0,4095.0,278013,4149073.3000000007,0,838.3000000005122,4148235.0,1013,-40.72752428571428,7000000.0,,29.328621908127204,4267.0,4466.0,5006.5833,6032.75,0.0,11190.0,-0.345,456680.KS,0.7,Hold,23.577377321121688,19,445.989990234375
2024-01-25,4175.0,4175.0,4225.0,3955.0,4175.0,108151,4230113.300000001,0,838.3000000005122,4229275.0,1013,-39.56981,7000000.0,,37.21804511278195,4210.0,4450.75,4975.0,5999.8333,0.0,11190.0,-0.3567,456680.KS,0.7,Hold,24.538596970003084,19,448.5
2024-01-26,4025.0,4205.0,4205.0,3960.0,4025.0,152929,4078163.3000000007,0,838.3000000005122,4077325.0,1013,-41.74052428571427,7000000.0,,34.73684210526315,4139.0,4429.25,4939.0833,5965.5417,0.0,11190.0,-0.5404,456680.KS,0.7,Hold,24.43520344999466,19,448.2300109863281
2024-01-29,3760.0,4030.0,4045.0,3700.0,3760.0,310329,3809718.3000000007,0,838.3000000005122,3808880.0,1013,-45.57545285714285,7000000.0,,31.62939297124601,4050.0,4397.25,4902.3333,5932.1667,0.0,11190.0,-1.0007,456680.KS,0.7,Hold,25.683627321121676,19,451.489990234375
2024-01-30,3530.0,3745.0,3745.0,3500.0,3530.0,233943,3576728.3000000007,0,838.3000000005122,3575890.0,1013,-48.90388142857142,7000000.0,,26.760563380281692,3917.0,4331.5,4862.0,5893.75,0.0,11190.0,-1.5736,456680.KS,0.7,Hold,25.561090748578636,19,451.1700134277344
2024-01-31,3460.0,3495.0,3625.0,3400.0,3460.0,112426,3505818.3000000007,0,838.3000000005122,3504980.0,1013,-49.916881428571415,7000000.0,,23.88888888888889,3790.0,4270.0,4825.6667,5853.0417,0.0,11190.0,-1.9508,456680.KS,0.7,Hold,22.746372502118703,19,443.8200073242188
2024-02-01,3435.0,3485.0,3550.0,3350.0,3435.0,67894,4873537.425000001,0,2707.4250000005122,4870830.0,1418,-41.981697321428555,8400000.0,"cash_0%_Buy 100% of cash (405 shares - DCA Strategy) Monthly invest 16.7% of total investment ($1,400,000.00)",10.289389067524112,3642.0,4207.75,4789.3333,5808.4583,0.0,11190.0,-2.1111,456680.KS,0.7,Hold,24.149530273853628,23,449.6600036621094
2024-02-02,3155.0,3500.0,3500.0,3050.0,3155.0,517580,4476497.425000001,0,2707.4250000005122,4473790.0,1418,-46.70836398809522,8400000.0,,8.86426592797784,3468.0,4139.75,4744.9167,5758.5417,0.0,11190.0,-2.541,456680.KS,0.7,Hold,25.91966323448389,23,454.2799987792969
2024-02-05,3240.0,3165.0,3300.0,2895.0,3240.0,380182,4597027.425000001,0,2707.4250000005122,4594320.0,1418,-45.27348303571428,8400000.0,,14.080459770114956,3364.0,4078.75,4701.8333,5710.6667,0.0,11190.0,-2.523,456680.KS,0.7,Hold,25.283639359450973,23,452.6199951171875
2024-02-06,3470.0,3140.0,3490.0,3100.0,3470.0,284039,4923167.425000001,0,2707.4250000005122,4920460.0,1418,-41.39086398809523,8400000.0,,20.8994708994709,3352.0,4035.5,4662.75,5664.9583,0.0,11190.0,-1.9542,456680.KS,0.7,Hold,25.823876717629958,23,454.0299987792969
2024-02-07,3650.0,3495.0,3720.0,3460.0,3650.0,374904,5178407.425000001,0,2707.4250000005122,5175700.0,1418,-38.352292559523804,8400000.0,,29.336734693877546,3390.0,4000.25,4626.3333,5621.125,0.0,11190.0,-1.1325,456680.KS,0.7,Hold,27.253015758459043,23,457.760009765625
2024-02-08,3865.0,3680.0,3975.0,3650.0,3865.0,329488,5483277.425000001,0,2707.4250000005122,5480570.0,1418,-34.72288779761904,8400000.0,,37.70883054892602,3476.0,3973.5,4594.4167,5578.875,0.0,11190.0,-0.1268,456680.KS,0.7,Hold,27.371790103942743,23,458.0700073242188
2024-02-13,3945.0,3865.0,3950.0,3865.0,3945.0,61655,5596717.425000001,0,2707.4250000005122,5594010.0,1418,-33.37241160714285,8400000.0,,43.5,3634.0,3937.25,4563.8333,5539.25,0.0,11190.0,0.7117,456680.KS,0.6,Hold,25.800888889000205,23,453.9700012207031
2024-02-14,3880.0,3910.0,3945.0,3815.0,3880.0,43088,5504547.425000001,0,2707.4250000005122,5501840.0,1418,-34.46967351190475,8400000.0,,42.33576642335766,3762.0,3899.25,4532.5,5502.9583,0.0,11190.0,1.1541,456680.KS,0.7,Hold,27.456082706481766,23,458.2900085449219
2024-02-15,3920.0,3960.0,3960.0,3825.0,3920.0,41475,5561267.425000001,0,2707.4250000005122,5558560.0,1418,-33.79443541666666,8400000.0,,45.6140350877193,3852.0,3870.75,4501.5833,5468.9583,0.0,11190.0,1.4992,456680.KS,0.7,Hold,28.643837854008552,23,461.3900146484375
2024-02-16,3965.0,4000.0,4000.0,3910.0,3965.0,126894,5625077.425000001,0,2707.4250000005122,5622370.0,1418,-33.034792559523794,8400000.0,,44.64285714285714,3915.0,3840.5,4475.75,5435.0,0.0,11190.0,1.7694,456680.KS,0.7,Hold,27.739607054708586,23,459.0299987792969
2024-02-20,3775.0,3885.0,3885.0,3680.0,3775.0,73974,5355657.425000001,0,2707.4250000005122,5352950.0,1418,-36.24217351190475,8400000.0,,50.43227665706052,3876.0,3779.25,4417.0,5368.7917,0.0,11190.0,1.4949,456680.KS,0.6,Hold,26.774083174189386,23,456.510009765625
2024-02-21,3975.0,3800.0,4065.0,3700.0,3975.0,149664,5639257.425000001,0,2707.4250000005122,5636550.0,1418,-32.86598303571427,8400000.0,,63.04985337243402,3895.0,3767.75,4389.5833,5339.625,0.0,11190.0,1.6716,456680.KS,0.6,Hold,26.950327091247402,23,456.9700012207031
2024-02-22,3880.0,3950.0,3950.0,3800.0,3880.0,78831,5504547.425000001,0,2707.4250000005122,5501840.0,1418,-34.46967351190475,8400000.0,,62.13872832369943,3887.0,3752.0,4363.5833,5312.0,0.0,11190.0,1.5794,456680.KS,0.7,Hold,30.62853167697645,23,466.5700073242188
2024-02-23,3955.0,3980.0,3980.0,3835.0,3955.0,58299,5610897.425000001,0,2707.4250000005122,5608190.0,1418,-33.20360208333333,8400000.0,,64.6067415730337,3885.0,3745.0,4338.6667,5285.5417,0.0,11190.0,1.6013,456680.KS,0.7,Hold,30.70898907718052,23,466.7799987792969
2024-02-26,3995.0,3955.0,4045.0,3895.0,3995.0,78986,5667617.425000001,0,2707.4250000005122,5664910.0,1418,-32.52836398809523,8400000.0,,77.27272727272728,3916.0,3736.0,4316.4167,5261.5417,0.0,11190.0,1.6315,456680.KS,0.7,Hold,30.053812575852874,23,465.0700073242188
2024-02-27,4075.0,4010.0,4080.0,3975.0,4075.0,58261,5781057.425000001,0,2707.4250000005122,5778350.0,1418,-31.177887797619043,8400000.0,,77.1986970684039,3976.0,3738.5,4298.3333,5238.1667,0.0,11190.0,1.7262,456680.KS,0.7,Hold,30.38331258133917,23,465.9299926757813
2024-02-28,4135.0,4080.0,4290.0,4080.0,4135.0,139385,5866137.425000001,0,2707.4250000005122,5863430.0,1418,-30.165030654761892,8400000.0,,74.35897435897436,4008.0,3757.25,4282.1667,5212.125,0.0,11190.0,1.8181,456680.KS,0.7,Hold,30.107446945092192,23,465.2099914550781
2024-02-29,4260.0,4120.0,4280.0,3965.0,4260.0,176445,6043387.425000001,0,2707.4250000005122,6040680.0,1418,-28.054911607142852,8400000.0,,73.2824427480916,4084.0,3793.75,4270.5,5186.2917,0.0,11190.0,2.0017,456680.KS,0.7,Hold,30.76645864875489,23,466.9299926757813
2024-03-04,4280.0,4275.0,4370.0,4150.0,4280.0,171665,6071747.425000001,0,2707.4250000005122,6069040.0,1418,-27.7172925595238,8400000.0,,68.60986547085201,4149.0,3834.75,4259.6667,5161.5,0.0,11190.0,2.0574,456680.KS,0.7,Hold,31.37449256770755,25,470.8699951171875
2024-03-05,4260.0,4250.0,4320.0,4155.0,4260.0,73160,6043387.425000001,0,2707.4250000005122,6040680.0,1418,-28.054911607142852,8400000.0,,64.92890995260663,4202.0,3876.0,4248.0833,5136.6667,0.0,11190.0,1.9629,456680.KS,0.7,Hold,29.5756476580396,25,466.1499938964844
2024-03-06,4300.0,4260.0,4420.0,4195.0,4300.0,119617,6100107.425000001,0,2707.4250000005122,6097400.0,1418,-27.379673511904755,8400000.0,,70.38834951456312,4247.0,3933.25,4238.6667,5111.1667,0.0,11190.0,1.8697,456680.KS,0.7,Hold,30.516992567707547,25,468.6199951171875
2024-03-07,4125.0,4315.0,4320.0,4095.0,4125.0,123584,5851957.425000001,0,2707.4250000005122,5849250.0,1418,-30.333840178571425,8400000.0,,58.79828326180258,4245.0,3977.5,4226.3333,5084.375,0.0,11190.0,1.4443,456680.KS,0.7,Hold,32.28535370594541,25,473.260009765625
