Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-11-09,15.600000381469728,12.350000381469728,16.639999389648438,12.350000381469728,15.600000381469728,44671300,16116.20212030888,0,1.4017262506513362,16114.80039405823,1033,23.970785540837536,13000,,80.60879909272983,12.66,11.8085,10.8563,11.0545,0.0,16.75,1.6045,GRAB,0.2214,Buy,23.53247763662469,14,429.7200012207031
2021-11-10,15.15999984741211,14.84000015258789,15.449999809265137,13.510000228881836,15.15999984741211,7915700,15661.68156862736,0,1.4017262506513362,15660.279842376709,1033,20.47447360482584,13000,,74.91289275793427,13.356,12.062,10.935,11.0863,0.0,16.75,2.2598,GRAB,0.2312,Buy,22.15671912948649,14,426.260009765625
2021-11-11,17.059999465942383,13.923999786376951,17.059999465942383,13.050000190734863,17.059999465942383,8652900,17624.381174569135,0,1.4017262506513362,17622.97944831848,1033,35.572162881301026,13000,,79.19075123265628,14.402,12.388,11.0437,11.1337,12.1013,17.059999465942383,3.3671,GRAB,0.2254,Buy,22.212379486280568,14,426.3999938964844
2021-11-12,16.3700008392334,16.90999984741211,17.149999618530273,15.220000267028809,16.3700008392334,8099700,16911.612593178754,0,1.4017262506513362,16910.2108669281,1033,30.08932763983656,13000,,69.2556719203127,15.29,12.659,11.1405,11.1747,12.1199,17.059999465942383,3.4223,GRAB,0.219,Buy,23.472837206355933,14,429.5700073242188
2021-11-15,14.93000030517578,15.5600004196167,16.325000762939453,14.81999969482422,14.93000030517578,4232500,15424.092041497232,0,1.4017262506513362,15422.69031524658,1033,18.646861857671016,13000,,59.490087638991966,15.824,12.8715,11.2175,11.2021,12.1329,17.059999465942383,2.5244,GRAB,0.2227,Buy,23.552353735257498,14,429.7699890136719
2021-11-16,15.079999923706056,14.56999969482422,15.220000267028809,13.5600004196167,15.079999923706056,3690400,15579.041647439008,0,1.4017262506513362,15577.639921188356,1033,19.83878190337698,13000,,58.82917694780234,15.72,13.105,11.2978,11.2288,12.1461,17.059999465942383,1.8215,GRAB,0.2221,Buy,24.204454797850516,14,431.4100036621094
2021-11-17,13.640000343322754,14.770000457763672,14.770000457763672,13.600000381469728,13.640000343322754,2752900,14091.522080903056,0,1.4017262506513362,14090.120354652405,1033,8.396323699254271,13000,,55.475114145339816,15.416,13.2785,11.3542,11.2442,12.1513,17.059999465942383,0.5638,GRAB,0.2245,Buy,23.790927590703006,14,430.3699951171875
2021-11-18,13.699999809265137,13.866999626159668,14.45300006866455,13.149999618530272,13.699999809265137,2539100,14153.501529221538,0,1.4017262506513362,14152.099802970886,1033,8.87308868631953,13000,,55.06849255415368,14.744,13.42,11.4102,11.2606,12.1561,17.059999465942383,-0.2966,GRAB,0.2266,Buy,24.38337608865686,14,431.8599853515625
2021-11-19,14.0,13.59000015258789,14.93000030517578,13.510000228881836,14.0,3620500,14463.401726250651,0,1.4017262506513362,14462.0,1033,11.25693635577425,13000,,58.39483389964353,14.27,13.57,11.47,11.2795,12.1629,17.059999465942383,-0.7534,GRAB,0.2257,Buy,24.061305630835108,14,431.0499877929688
2021-11-22,14.039999961853027,14.829999923706056,14.949999809265137,13.699999809265137,14.039999961853027,3137900,14504.721686844829,0,1.4017262506513362,14503.319960594177,1033,11.574782206498679,13000,,59.53271197131559,14.092,13.632,11.5285,11.3015,12.1684,17.059999465942383,-1.0507,GRAB,0.2373,Buy,23.608026226421927,14,429.9100036621094
2021-11-23,13.739999771118164,14.0,14.619999885559082,13.010000228881836,13.739999771118164,2163200,14194.821489815715,0,1.4017262506513362,14193.419763565063,1033,9.19093453704396,13000,,59.64419370306971,13.824,13.673,11.5827,11.3212,12.173,17.059999465942383,-1.3848,GRAB,0.24,Buy,23.83069192233897,14,430.4700012207031
2021-11-24,13.43000030517578,13.81999969482422,14.350000381469728,13.149999618530272,13.43000030517578,3053900,13874.592041497232,0,1.4017262506513362,13873.19031524658,1033,6.7276310884402335,13000,,57.38007675495895,13.782,13.6825,11.6273,11.334,12.1758,17.059999465942383,-1.7262,GRAB,0.2341,Buy,24.25216714206553,14,431.5299987792969
2021-11-26,13.25,13.138999938964844,13.579999923706056,12.630000114440918,13.25,1915400,13647.642976250652,0,8162.142976250651,5485.5,414,4.981869048081933,13000,cash_60%_Sell 59.9% of holdings (619 shares - Caution - MRI:0.28),56.04395566007549,13.692,13.7235,11.67,11.3457,12.176,17.059999465942383,-1.9919,GRAB,0.2803,Buy,20.518530594795266,14,422.1400146484375
2021-11-29,13.5,13.800000190734863,14.0,13.199999809265137,13.5,2974900,13751.142976250652,0,8162.142976250651,5589.0,414,5.77802289423579,13000,,55.71955706571609,13.592,13.769,11.7168,11.3622,12.1794,17.059999465942383,-1.9929,GRAB,0.2516,Buy,22.546378030156134,14,427.239990234375
2021-11-30,12.720000267028809,13.5600004196167,14.100000381469728,12.663999557495115,12.720000267028809,3815200,13428.223086800579,0,8162.142976250651,5266.080110549927,414,3.294023744619845,13000,,32.60869039404383,13.328,13.796,11.7515,11.371,12.1798,17.059999465942383,-2.3035,GRAB,0.2705,Buy,19.293857132881215,14,419.05999755859375
2021-12-01,11.010000228881836,13.595000267028809,13.630000114440918,11.010000228881836,11.010000228881836,8964400,13720.283071007732,0,9162.142976250652,4558.14009475708,414,-1.9979780642304878,14000,"Monthly invest 7.1% of total investment ($1,000.00)",28.27224723079865,12.782,13.7465,11.7563,11.3649,12.1708,17.059999465942383,-3.2435,GRAB,0.2913,Buy,16.613743050990564,14,414.239990234375
2021-12-02,8.75,13.05500030517578,13.289999961853027,8.130000114440918,8.75,35751200,12784.642976250652,0,9162.142976250652,3622.5,414,-8.681121598209629,14000,,8.072647864298403,11.846,13.6,11.7232,11.3416,12.1529,17.059999465942383,-4.8609,GRAB,0.2751,Buy,19.097134164271807,14,420.55999755859375
2021-12-03,8.989999771118164,9.15999984741211,9.520000457763672,8.449999809265137,8.989999771118164,29667200,12884.002881493572,0,9162.142976250652,3721.85990524292,414,-7.971407989331625,14000,,10.993648084868582,10.994,13.458,11.6938,11.3203,12.1341,17.059999465942383,-5.6125,GRAB,0.2847,Buy,17.152348512380485,-183,416.8399963378906
2021-12-06,9.0,8.949999809265137,9.100000381469728,8.229999542236328,9.0,25416000,12888.142976250652,0,9162.142976250652,3726.0,414,-7.941835883923909,14000,,13.075957617424322,10.094,13.3115,11.6647,11.2969,12.1149,17.059999465942383,-5.8672,GRAB,0.2704,Buy,17.955009106647466,-183,421.8200073242188
2021-12-07,8.850000381469727,9.05500030517578,9.0600004196167,8.319999694824219,8.850000381469727,25775900,12826.043134179119,0,9162.142976250652,3663.900157928467,414,-8.385406184434864,14000,,11.207967065333465,9.32,13.141,11.6357,11.2728,12.0964,17.059999465942383,-5.863,GRAB,0.2437,Buy,19.352406352166767,-183,430.489990234375
2021-12-08,8.890000343322754,8.670000076293945,8.989999771118164,8.550000190734863,8.890000343322754,26187700,12842.603118386272,0,9162.142976250652,3680.46014213562,414,-8.2671205829552,14000,,14.177974349466012,8.896,12.8055,11.6133,11.2488,12.0779,17.059999465942383,-5.5707,GRAB,0.2345,Buy,19.547433423053718,-183,431.7000122070313
2021-12-09,8.079999923706055,8.61400032043457,8.61400032043457,7.599999904632568,8.079999923706055,36086700,12507.262944664959,0,9162.142976250652,3345.1199684143066,414,-10.662407538107432,14000,,11.924120606976215,8.762,12.4515,11.5773,11.2178,12.0579,17.059999465942383,-5.6024,GRAB,0.2426,Buy,19.07357420602706,-183,428.760009765625
2021-12-10,7.119999885559082,7.980000019073486,7.980000019073486,6.929999828338623,7.119999885559082,39572600,12109.822928872112,0,9162.142976250652,2947.67995262146,414,-13.501264793770629,14000,,7.213929433556601,8.388,11.9545,11.5188,11.1799,12.0336,17.059999465942383,-5.9618,GRAB,0.2263,Buy,19.249011844253786,7,432.8500061035156
2021-12-13,7.170000076293945,6.885000228881836,7.28000020980835,6.849999904632568,7.170000076293945,16689400,12130.523007836346,0,9162.142976250652,2968.3800315856934,414,-13.35340708688324,14000,,7.329194268429333,8.022,11.4945,11.4642,11.1421,12.0085,17.059999465942383,-5.8926,GRAB,0.2325,Buy,17.771742664853505,7,429.010009765625
2021-12-14,6.789999961853027,7.059999942779541,7.079999923706055,5.909999847412109,6.789999961853027,32797900,11973.202960457806,0,9162.142976250652,2811.0599842071533,414,-14.477121711015673,14000,,7.257074345422239,7.61,11.0875,11.4063,11.1008,11.9832,17.059999465942383,-5.8205,GRAB,0.2422,Buy,16.64839632265452,7,426.0899963378906
2021-12-15,7.139999866485596,6.820000171661377,7.170000076293945,6.75,7.139999866485596,26431500,12118.102920975689,0,9162.142976250652,2955.9599447250366,414,-13.442121993030797,14000,,11.505507877355155,7.26,10.6905,11.355,11.0623,11.959,17.059999465942383,-5.2374,GRAB,0.2296,Buy,19.210538907960114,7,432.75
2021-12-16,7.25,7.197999954223633,7.570000171661377,7.150000095367432,7.25,21053300,12163.642976250652,0,9162.142976250652,3001.5,414,-13.116835883923915,14000,,12.962964707223165,7.094,10.371,11.3058,11.0241,11.9356,17.059999465942383,-4.4894,GRAB,0.235,Buy,17.706337499125084,7,428.8399963378906
2021-12-17,7.570000171661377,7.039999961853027,7.639999866485596,6.909999847412109,7.570000171661377,21849400,12296.123047318462,0,9162.142976250652,3133.98007106781,414,-12.170549662010988,14000,,13.708693838056192,7.184,10.0645,11.262,10.9893,11.9136,17.059999465942383,-3.4959,GRAB,0.2388,Buy,15.994403366829602,7,424.3900146484375
2021-12-20,7.300000190734863,7.210000038146973,7.320000171661377,6.96999979019165,7.300000190734863,9573800,12184.343055214886,0,9162.142976250652,3022.2000789642334,414,-12.968978177036528,14000,,14.621413123578122,7.21,9.7295,11.2125,10.9526,11.8868,17.059999465942383,-2.8122,GRAB,0.2459,Buy,14.228593035372803,7,419.7999877929688
2021-12-21,7.300000190734863,7.349999904632568,7.440000057220459,7.110000133514404,7.300000190734863,5539700,12184.343055214886,0,9162.142976250652,3022.2000789642334,414,-12.968978177036528,14000,,18.823533088808063,7.312,9.3925,11.1635,10.9164,11.8596,17.059999465942383,-2.1543,GRAB,0.2384,Buy,17.084270435418773,7,425.6900024414063
2021-12-22,7.340000152587891,7.25,7.360000133514404,7.199999809265137,7.340000152587891,4354100,12200.903039422039,0,9162.142976250652,3038.7600631713867,414,-12.850692575556867,14000,,31.099200268767376,7.352,9.0725,11.1152,10.8826,11.8318,17.059999465942383,-1.5059,GRAB,0.2239,Buy,18.73850103341968,7,429.989990234375
2021-12-23,7.349999904632568,7.320000171661377,7.380000114440918,7.260000228881836,7.349999904632568,13381700,12205.042936768536,0,9162.142976250652,3042.8999605178833,414,-12.821121880224752,14000,,26.571433670666067,7.372,8.7685,11.0672,10.8508,11.8031,17.059999465942383,-0.9113,GRAB,0.2229,Buy,19.755436072625756,8,432.6400146484375
2021-12-27,7.090000152587891,7.519999980926514,7.53000020980835,7.03000020980835,7.090000152587891,11855800,12097.403039422039,0,9162.142976250652,2935.2600631713867,414,-13.589978289842575,14000,,24.533335367838543,7.276,8.4605,11.015,10.8175,11.7742,17.059999465942383,-0.5908,GRAB,0.2208,Buy,22.136323595603685,8,438.80999755859375
2021-12-28,6.980000019073486,7.099999904632568,7.230000019073486,6.880000114440918,6.980000019073486,13889400,12051.862984147076,0,9162.142976250652,2889.7200078964233,414,-13.915264398949457,14000,,24.79784228002676,7.212,8.1345,10.9595,10.7826,11.7433,17.059999465942383,-0.3446,GRAB,0.2206,Buy,22.00898760065884,8,438.4800109863281
2021-12-29,6.960000038146973,6.980000019073486,7.010000228881836,6.619999885559082,6.960000038146973,7289300,12043.582992043499,0,9162.142976250652,2881.4400157928467,414,-13.9744071996893,14000,,23.84823813218389,7.144,7.8465,10.9058,10.7461,11.7104,17.059999465942383,-0.0842,GRAB,0.221,Buy,22.21350477666988,8,439.010009765625
2021-12-30,7.150000095367432,6.800000190734863,7.260000228881836,6.789999961853027,7.150000095367432,7295300,12076.661765124802,0,0.3116040492095635,12076.350161075592,1689,-13.73813024910856,14000,cash_0%_Buy 100% of cash (1275 shares - Very Safe - MRI:0.22),34.85342383815993,7.106,7.6535,10.8557,10.7117,11.6788,17.059999465942383,0.3497,GRAB,0.2215,Buy,21.73500265121031,8,437.7699890136719
2021-12-31,7.130000114440918,7.019999980926514,7.300000190734863,6.980000019073486,7.130000114440918,8813500,12042.88179733992,0,0.3116040492095635,12042.57019329071,1689,-13.979415733286283,14000,,50.23474714423809,7.062,7.5725,10.806,10.6778,11.6465,17.059999465942383,0.7025,GRAB,0.2204,Buy,21.271950893397843,8,436.5700073242188
2022-01-03,7.21999979019165,7.130000114440918,7.25,7.105000019073486,7.21999979019165,4685500,13189.945549826625,0,6.2259329366722795,13183.719616889954,1826,-12.067029667822492,15000,"cash_0%_Buy 100% of cash (137 shares - Very Safe - MRI:0.22) Monthly invest 6.7% of total investment ($1,000.00)",51.15206735315116,7.088,7.484,10.7582,10.6428,11.6079,17.059999465942383,1.0785,GRAB,0.2217,Buy,21.488985354715396,10,439.25
2022-01-04,7.289999961853027,7.260000228881836,7.329999923706055,7.190000057220459,7.289999961853027,5867700,13317.7658632803,0,6.2259329366722795,13311.539930343628,1826,-11.214894244798002,15000,,63.44086269599678,7.15,7.3985,10.7115,10.6118,11.5685,17.059999465942383,1.434,GRAB,0.225,Buy,21.419918397729603,10,439.0700073242188
2022-01-05,6.900000095367432,7.25,7.269999980926514,6.710000038146973,6.900000095367432,30569400,12605.626107077602,0,6.2259329366722795,12599.40017414093,1826,-15.96249261948266,15000,,43.68421528147954,7.138,7.301,10.6582,10.5799,11.5338,17.059999465942383,1.3647,GRAB,0.2424,Buy,18.19282396924575,10,430.6600036621094
2022-01-06,6.650000095367432,6.639999866485596,6.78000020980835,6.440000057220459,6.650000095367432,18589000,12149.126107077602,0,6.2259329366722795,12142.90017414093,1826,-19.00582595281599,15000,,35.29411627209551,7.038,7.189,10.601,10.5449,11.5012,17.059999465942383,1.1382,GRAB,0.2423,Buy,17.970259271980126,10,430.0799865722656
2022-01-07,6.809999942779541,6.650000095367432,6.840000152587891,6.519999980926514,6.809999942779541,20806900,12441.285828452113,0,6.2259329366722795,12435.059895515442,1826,-17.058094476985907,15000,,29.787218932269823,6.974,7.1255,10.5463,10.5113,11.4764,17.059999465942383,1.1745,GRAB,0.2392,Buy,17.398518833208314,10,428.5899963378906
2022-01-10,6.599999904632568,6.659999847412109,6.699999809265137,6.172999858856201,6.599999904632568,25171000,12057.825758795741,0,6.2259329366722795,12051.59982585907,1826,-19.614494941361727,15000,,30.769214646243,6.85,7.0995,10.4807,10.4758,11.4455,17.059999465942383,1.0518,GRAB,0.2422,Buy,17.183636049096762,10,428.0299987792969
2022-01-11,6.539999961853027,6.590000152587891,6.809999942779541,6.21999979019165,6.539999961853027,32226700,11948.2658632803,0,6.2259329366722795,11942.039930343628,1826,-20.344894244798006,15000,,29.787218932269823,6.7,7.068,10.4072,10.4397,11.4149,17.059999465942383,0.9618,GRAB,0.2363,Buy,18.622589537468855,10,431.7799987792969
2022-01-12,6.25,6.570000171661377,6.599999904632568,6.170000076293945,6.25,12255500,11418.725932936672,0,6.2259329366722795,11412.5,1826,-23.87516044708886,15000,,24.413131876643742,6.57,7.041,10.3333,10.4028,11.3821,17.059999465942383,0.6853,GRAB,0.231,Buy,19.117592816334252,10,433.0700073242188
2022-01-13,6.110000133514404,6.239999771118164,6.260000228881836,5.980000019073486,6.110000133514404,23936200,11163.055626733307,0,0.08538280249030361,11162.970243930817,1827,-25.579629155111284,15000,cash_0%_Buy 100% of cash (1 shares - Very Safe (OverSold Boost) - MRI:0.24),22.56636794708035,6.462,6.9895,10.2617,10.362,11.3475,17.059999465942383,0.4323,GRAB,0.2435,Buy,16.826778394436516,10,427.1000061035156
2022-01-14,6.039999961853027,5.980000019073486,6.059999942779541,5.809999942779541,6.039999961853027,14430600,11035.165313107971,0,0.08538280249030361,11035.079930305481,1827,-26.43223124594686,15000,,24.637672813183,6.308,6.929,10.1928,10.3236,11.3127,17.059999465942383,0.2683,GRAB,0.2411,Buy,16.876663989004086,10,427.2300109863281
2022-01-18,5.539999961853027,5.860000133514404,5.889999866485596,5.400000095367432,5.539999961853027,37366700,10121.665313107971,0,0.08538280249030361,10121.579930305481,1827,-32.52223124594686,15000,,20.731700934659145,6.096,6.8275,10.104,10.2803,11.2781,17.059999465942383,-0.2452,GRAB,0.2638,Buy,14.002586258603486,10,419.739990234375
2022-01-19,5.650000095367432,5.650000095367432,5.940000057220459,5.510000228881836,5.650000095367432,15743900,10322.635557038788,0,0.08538280249030361,10322.550174236298,1827,-31.182429619741413,15000,,24.31372373024328,5.918,6.745,10.0148,10.2385,11.2418,17.059999465942383,-0.3798,GRAB,0.2669,Buy,12.31037555104988,10,415.3299865722656
2022-01-20,5.940000057220459,5.730000019073486,5.96999979019165,5.710000038146973,5.940000057220459,19200700,10852.465487344269,0,0.08538280249030361,10852.380104541779,1827,-27.65023008437154,15000,,27.169807314575092,5.856,6.677,9.9005,10.199,11.2058,17.059999465942383,-0.0766,GRAB,0.2764,Buy,10.55677979966454,10,410.760009765625
2022-01-21,5.599999904632568,5.730000019073486,5.800000190734863,5.494999885559082,5.599999904632568,41267600,10231.285208566193,0,0.08538280249030361,10231.199825763702,1827,-31.791431942892046,15000,,24.242418890716134,5.754,6.59,9.7785,10.1552,11.1695,17.059999465942383,-0.1317,GRAB,0.2899,Buy,7.46014908223178,10,402.6900024414063
2022-01-24,5.559999942779541,5.389999866485596,5.590000152587891,5.170000076293945,5.559999942779541,26709000,10158.205278260712,0,0.08538280249030361,10158.119895458221,1827,-32.27863147826192,15000,,21.57534582124093,5.658,6.5005,9.6505,10.1113,11.1331,17.059999465942383,-0.1165,GRAB,0.2946,Buy,8.104797434566422,10,404.3699951171875
2022-01-25,5.820000171661377,5.440000057220459,6.010000228881836,5.369999885559082,5.820000171661377,23614100,10633.225696427826,0,0.08538280249030361,10633.140313625336,1827,-29.111828690481158,15000,,26.36656387325455,5.714,6.437,9.5403,10.0707,11.0991,17.059999465942383,0.2553,GRAB,0.303,Hold,6.220726261896537,10,399.4599914550781
2022-01-26,5.940000057220459,5.940000057220459,6.260000228881836,5.800000190734863,5.940000057220459,49730900,10852.465487344269,0,0.08538280249030361,10852.380104541779,1827,-27.65023008437154,15000,,33.0985917857752,5.772,6.385,9.4295,10.0309,11.066,17.059999465942383,0.6973,GRAB,0.311,Hold,5.875379766733936,10,398.55999755859375
2022-01-27,5.710000038146973,5.989999771118164,6.025000095367432,5.550000190734863,5.710000038146973,35972700,10432.25545249701,0,0.08538280249030361,10432.170069694519,1827,-30.451630316686607,15000,,33.33333333333333,5.726,6.3225,9.3217,9.9882,11.032,17.059999465942383,0.7972,GRAB,0.3004,Hold,5.100267703348216,10,396.5400085449219
2022-01-28,5.510000228881836,5.670000076293945,5.690000057220459,5.210000038146973,5.510000228881836,34813100,10066.855800969604,0,0.08538280249030361,10066.770418167114,1827,-32.88762799353597,15000,,27.27273333550077,5.708,6.2405,9.2135,9.9448,10.997,17.059999465942383,0.6994,GRAB,0.284,Buy,8.830035613618016,10,406.260009765625
2022-01-31,5.659999847412109,5.460000038146973,5.920000076293945,5.349999904632568,5.659999847412109,15311400,10340.905104024414,0,0.08538280249030361,10340.819721221924,1827,-31.060632639837237,15000,,33.21428297733746,5.728,6.167,9.1132,9.9043,10.9623,17.059999465942383,0.8494,GRAB,0.2676,Buy,11.681079314789926,10,413.6900024414063
2022-02-01,5.699999809265137,5.670000076293945,5.889999866485596,5.610000133514404,5.699999809265137,8873400,11409.026034495835,0,3.3264161562960908,11405.699618339539,2001,-28.693587284401033,16000,"cash_0%_Buy 100% of cash (174 shares - Very Safe - MRI:0.25) Monthly invest 6.2% of total investment ($1,000.00)",34.89208213537991,5.704,6.091,9.011,9.8638,10.9281,17.059999465942383,1.0338,GRAB,0.2546,Buy,12.024662398908582,10,416.3900146484375
2022-02-02,5.480000019073486,5.699999809265137,5.76200008392334,5.389999866485596,5.480000019073486,7885400,10968.806454322343,0,3.3264161562960908,10965.480038166046,2001,-31.44495966048536,16000,,35.79335598574134,5.612,6.0005,8.9035,9.8218,10.8941,17.059999465942383,0.9484,GRAB,0.2537,Buy,13.523265769312005,13,420.3599853515625
2022-02-03,4.980000019073486,5.46999979019165,5.5,4.960000038146973,4.980000019073486,14941100,9968.306454322343,0,3.3264161562960908,9964.980038166046,2001,-37.69808466048536,16000,,31.59608751189764,5.466,5.9045,8.7822,9.7758,10.8581,17.059999465942383,0.3785,GRAB,0.2676,Buy,9.783718250285858,13,410.5899963378906
2022-02-04,5.320000171661377,5.079999923706055,5.400000095367432,4.949999809265137,5.320000171661377,16123000,10648.646759650712,0,3.3264161562960908,10645.320343494415,2001,-33.445957752183055,16000,,39.22155898069337,5.428,5.838,8.6108,9.7336,10.825,17.059999465942383,0.4497,GRAB,0.2656,Buy,10.522439584809028,13,412.5199890136719
2022-02-07,5.340000152587891,5.380000114440918,5.489999771118164,5.269999980926514,5.340000152587891,8767900,10688.666721484666,0,3.3264161562960908,10685.34030532837,2001,-33.195832990720845,16000,,46.503499418291945,5.364,5.7645,8.4472,9.6911,10.7938,17.059999465942383,0.5761,GRAB,0.261,Buy,10.00189346748683,13,411.1600036621094
2022-02-08,5.210000038146973,5.300000190734863,5.300000190734863,5.099999904632568,5.210000038146973,6864200,10428.536492488389,0,3.3264161562960908,10425.210076332092,2001,-34.82164692194757,16000,,42.361109156483245,5.266,5.695,8.2497,9.6467,10.7615,17.059999465942383,0.5608,GRAB,0.2564,Buy,11.276474534802297,13,414.489990234375
2022-02-09,5.550000190734863,5.260000228881836,5.579999923706055,5.199999809265137,5.550000190734863,8462600,11108.876797816758,0,3.3264161562960908,11105.550381660461,2001,-30.569520013645256,16000,,43.34471178609702,5.28,5.6455,8.0693,9.6049,10.7309,17.059999465942383,0.9913,GRAB,0.2468,Buy,13.603653489880443,13,420.5700073242188
2022-02-10,6.349999904632568,5.860000133514404,6.610000133514404,5.809999942779541,6.349999904632568,60463400,12709.676225326066,0,3.3264161562960908,12706.34980916977,2001,-20.564523591712092,16000,,61.06194889430024,5.554,5.6505,7.9263,9.5719,10.7045,17.059999465942383,2.2005,GRAB,0.2657,Buy,10.775061676168171,13,413.1799926757813
2022-02-11,5.889999866485596,6.130000114440918,6.309999942779541,5.760000228881836,5.889999866485596,25100600,11789.216148993974,0,3.3264161562960908,11785.889732837677,2001,-26.31739906878766,16000,,54.3307082672311,5.668,5.6395,7.7732,9.5355,10.6816,17.059999465942383,2.4101,GRAB,0.2808,Buy,7.621134379562555,13,404.9400024414063
2022-02-14,5.920000076293945,5.820000171661377,6.130000114440918,5.769999980926514,5.920000076293945,21790500,11849.246568820481,0,3.3264161562960908,11845.920152664185,2001,-25.942208944871993,16000,,51.396646928535546,5.784,5.6335,7.6445,9.4993,10.6592,17.059999465942383,2.5257,GRAB,0.2855,Buy,7.115890196844312,13,403.6199951171875
2022-02-15,6.0,6.005000114440918,6.230000019073486,5.889999866485596,6.0,18128000,12009.326416156297,0,3.3264161562960908,12006.0,2001,-24.941709899023145,16000,,50.8474569422045,5.942,5.6565,7.5162,9.4632,10.6362,17.059999465942383,2.6254,GRAB,0.2765,Buy,9.596170264025083,13,410.1000061035156
2022-02-16,6.039999961853027,6.0,6.079999923706055,5.940000057220459,6.039999961853027,14953900,12089.366339824204,0,3.3264161562960908,12086.039923667908,2001,-24.44146037609872,16000,,54.92537283690258,6.04,5.676,7.3835,9.4268,10.6156,17.059999465942383,2.6591,GRAB,0.2688,Buy,9.783718250285858,13,410.5899963378906
2022-02-17,5.809999942779541,5.99399995803833,6.054999828338623,5.744999885559082,5.809999942779541,12389300,11629.136301658158,0,3.3264161562960908,11625.809885501862,2001,-27.317898114636506,16000,,54.437866066021066,5.932,5.6695,7.2463,9.3874,10.5903,17.059999465942383,2.3485,GRAB,0.2875,Buy,6.4422312865533655,13,401.8599853515625
2022-02-18,5.519999980926514,5.789999961853027,5.789999961853027,5.400000095367432,5.519999980926514,16555500,11048.84637799025,0,3.3264161562960908,11045.519961833954,2001,-30.94471013756094,16000,,48.01136552209944,5.858,5.6655,7.1093,9.346,10.5633,17.059999465942383,1.7652,GRAB,0.2834,Buy,5.458550508839188,13,399.2900085449219
2022-02-22,5.170000076293945,5.380000114440918,5.480000019073486,4.960000038146973,5.170000076293945,27064600,10348.496568820481,0,3.3264161562960908,10345.170152664185,2001,-35.32189644487199,16000,,43.08094329596822,5.708,5.646,6.9717,9.2995,10.5238,17.059999465942383,0.9628,GRAB,0.2892,Buy,3.7858972053639732,13,394.9200134277344
2022-02-23,5.300000190734863,5.190000057220459,5.420000076293945,5.130000114440918,5.300000190734863,25403200,10608.626797816758,0,3.3264161562960908,10605.300381660461,2001,-33.696082513645266,16000,,47.59358534217972,5.568,5.62,6.8392,9.2546,10.4878,17.059999465942383,0.5924,GRAB,0.3054,Hold,1.0644773382101533,13,387.80999755859375
2022-02-24,5.5,4.829999923706055,5.519999980926514,4.829999923706055,5.5,31376700,11008.826416156297,0,3.3264161562960908,11005.5,2001,-31.19483489902315,16000,,57.558139131931824,5.46,5.598,6.7058,9.2113,10.4535,17.059999465942383,0.5967,GRAB,0.3011,Hold,2.8953693100175286,-186,393.7699890136719
2022-02-25,5.800000190734863,5.360000133514404,5.860000133514404,5.349999904632568,5.800000190734863,25186500,11609.126797816758,0,3.3264161562960908,11605.800381660461,2001,-27.44295751364526,16000,,57.05882361190954,5.458,5.6025,6.5905,9.171,10.4241,17.059999465942383,0.9516,GRAB,0.2862,Buy,4.219967951248684,-186,402.3699951171875
2022-02-28,5.760000228881836,5.855000019073486,6.03000020980835,5.610000133514404,5.760000228881836,178830700,11529.08687414885,0,3.3264161562960908,11525.760457992554,2001,-27.943207036569685,16000,,56.140351855621525,5.506,5.615,6.503,9.1297,10.3945,17.059999465942383,1.1217,GRAB,0.2918,Buy,4.064403228727144,-186,401.3599853515625
2022-03-01,5.519999980926514,5.619999885559082,5.679999828338623,5.400000095367432,5.519999980926514,14092800,12044.3751780057,0,104.6152192616504,11939.759958744049,2163,-29.1507342470253,17000,"cash_1%_Buy 90% of cash (162 shares - Safe - MRI:0.31) Monthly invest 5.9% of total investment ($1,000.00)",54.39093377272592,5.576,5.608,6.4492,9.0862,10.3636,17.059999465942383,0.9391,GRAB,0.3104,Hold,2.5614503740584453,-186,395.3399963378906
2022-03-02,5.230000019073486,5.449999809265137,5.53000020980835,5.079999923706055,5.230000019073486,17905500,11416.66071051598,0,15.26066893577989,11401.4000415802,2180,-32.84317229108247,17000,cash_0%_Buy 90% of cash (17 shares - Safe - MRI:0.30),45.40229640937511,5.562,5.5845,6.3865,9.0402,10.3313,17.059999465942383,0.4819,GRAB,0.3026,Hold,3.266639355027955,-11,402.6000061035156
2022-03-03,3.2799999713897705,4.840000152587891,4.840000152587891,3.0899999141693115,3.2799999713897705,116033100,7165.66060656548,0,15.26066893577989,7150.3999376297,2180,-57.84905525549717,17000,,16.84665551540661,5.118,5.4745,6.2912,8.9779,10.2887,17.059999465942383,-2.1046,GRAB,0.2991,Buy,2.516368634632741,7,400.5799865722656
2022-03-04,3.359999895095825,3.5899999141693115,4.179999828338623,3.265000104904175,3.359999895095825,85831200,7340.060440244679,0,15.26066893577989,7324.799771308899,2180,-56.82317388091364,17000,,20.235296123992924,4.63,5.3935,6.1997,8.9177,10.2508,17.059999465942383,-3.6238,GRAB,0.3031,Hold,1.3079024907645547,9,397.3399963378906
