Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-06-17,158.929993,158.929993,154.860001,155.509995,147.081177,1131600,52.28553787208141,170.0771027224534,154.5379998,138.9988968775466,7.9999999999999964,72.0,64.0,52.01513389180087,155.06799919999997,159.7819992,154.5379998,142.56083403333335,152.091833675,158.96804190416665,60.598884633812965,81.12144274635382,39.22932816340951,39.462376180747306,2.9594377924333988,3.472795940379715,-0.5133581479463163,DE,none
2020-06-18,154.539993,156.880005,153.610001,154.869995,146.475891,883800,52.69554925805546,169.60025120170022,155.16599964999997,140.73174809829973,4.0000000000000036,68.0,64.0,55.13509216792239,155.82399900000001,159.1549988,155.16599964999997,143.04200061666668,151.925750275,158.93045855416668,56.71357381881686,77.14384522798504,38.360132539418025,39.52353078968478,2.6645228094808378,3.31114131419994,-0.6466185047191022,DE,none
2020-06-19,158.75,158.860001,153.539993,154.869995,146.475891,2046200,55.965015710175905,168.98618010882862,155.7689995,142.5518188911714,0.0,64.0,64.0,62.71534225493278,155.8039978,157.96999820000002,155.7689995,143.48166711666667,151.75125024999997,158.895125175,51.890288126721906,72.60656301008603,32.66409881041796,36.75118650441517,2.403241576103433,3.1295613665806385,-0.7263197904772056,DE,none
2020-06-22,153.0,154.729996,151.75,154.559998,146.182678,1188500,51.80777055655608,167.65259670932218,156.46149905,145.2704013906778,0.0,60.0,60.0,57.20298280133408,155.62199719999998,156.5449982,156.46149905,143.73950048333336,151.58791686666666,158.86908350833335,46.907296887801884,67.63260706565627,30.546214515931982,33.85681528858933,2.1553524032187785,2.934719573908267,-0.7793671706894885,DE,none
2020-06-23,156.539993,156.619995,153.690002,153.960007,145.615219,940400,44.47520849296816,167.30416050795318,156.75799945,146.21183839204681,0.0,56.00000000000001,56.00000000000001,55.67959707043517,154.75399799999997,155.45999909999998,156.75799945,144.05366725000002,151.42708363333335,158.83866689166663,39.443606358192596,62.24981596204858,28.458213423481975,30.55617558327732,1.905853724788309,2.7289464040842755,-0.8230926792959665,DE,none
2020-06-24,151.889999,152.669998,149.119995,150.490005,142.333282,1985600,36.822578051584564,167.4300022092497,156.61449965,145.7989970907503,0.0,52.0,52.0,47.72204746801092,153.74999999999997,154.4089996,156.61449965,144.20800073333334,151.20733366666667,158.7766669333333,26.953115173853774,55.99852766359679,21.9082085909731,26.970878843462362,1.5098932925693604,2.4851357817812922,-0.9752424892119318,DE,none
2020-06-25,149.220001,154.850006,148.289993,154.449997,146.078644,1671100,34.18406127188052,167.42290853240632,156.6789993,145.93509006759365,0.0,48.0,48.0,46.295264916242026,153.6660004,154.7449997,156.6789993,144.47950061666668,151.03150028333332,158.72854192083332,24.192408724145135,50.594963746630825,21.743708881708717,24.036710298721275,1.386958551963028,2.2655003358176398,-0.8785417838546117,DE,none
2020-06-26,153.179993,153.869995,148.190002,149.039993,140.961868,2302800,26.525761586860952,167.62640364410814,156.52499919999997,145.4235947558918,4.0000000000000036,43.99999999999999,39.999999999999986,37.983256654858224,152.5,154.15199890000002,156.52499919999997,144.73566720000002,150.80008357499997,158.65725024999998,17.065055599715112,45.24920729826379,14.738026995240995,19.463314822640946,0.9947082675007639,2.0113419221542648,-1.0166336546535009,DE,none
2020-06-29,150.850006,153.960007,150.320007,153.710007,146.123917,1094100,37.026663640643214,167.39341760993796,156.7534996,146.11358159006204,0.0,40.0,40.0,44.939273456642,152.33000180000002,153.9759995,156.7534996,144.97450056666668,150.63316692499998,158.61820860416668,20.94824504843053,40.94311159392847,22.174007244585198,19.55191437384498,0.9182811628846044,1.7927297703003329,-0.8744486074157285,DE,none
2020-06-30,152.839996,158.25,152.119995,157.149994,149.394119,1836600,45.46096975322284,167.4520484893595,156.96349945,146.4749504106405,0.0,36.0,36.0,52.52349191298052,152.9679992,153.86099860000002,156.96349945,145.33500039999998,150.47691692499998,158.59283355833335,24.239100671433807,36.89515750429246,31.879837512597987,22.930623917474737,1.0262262393872104,1.6394290641177085,-0.6132028247304981,DE,none
2020-07-01,159.649994,160.179993,155.339996,156.850006,149.108887,1111100,58.78050572576395,167.35673581548585,156.88849944999998,146.42026308451412,12.0,31.999999999999996,19.999999999999996,58.92698253907679,154.23999940000002,153.9949997,156.88849944999998,145.55766708333334,150.30400025833333,158.55633357916668,34.91851737999152,34.32712077891031,48.687182772738254,34.24700917664049,1.082929399096234,1.5281291311134138,-0.44519973201717966,DE,none
2020-07-02,158.869995,161.919998,157.520004,157.899994,150.107071,1044900,54.88821428033985,167.01647246014133,156.72649919999998,146.43652593985863,7.9999999999999964,28.000000000000004,20.000000000000007,57.89497763537115,154.9299988,154.2979996,156.72649919999998,145.80900019999999,150.1745836,158.5261668916667,41.184384447758674,32.7742018418045,58.47131199644942,46.34611076059523,1.1686034239510923,1.4562239896809495,-0.28762056572985717,DE,none
2020-07-06,161.119995,161.589996,158.410004,160.220001,152.312592,947500,57.47090749978454,165.72796225890724,156.4014992,147.07503614109274,4.0000000000000036,24.0,19.999999999999996,63.65215556709871,157.16600039999997,154.8330002,156.4014992,146.0331668166667,150.05358356666667,158.49229187083336,45.77539051988125,32.16271208112043,64.95513405830314,57.37120960916362,1.340648853032165,1.4331089623511926,-0.0924601093190276,DE,none
2020-07-07,158.380005,160.580002,157.649994,158.699997,150.867599,1118600,50.65615852397813,163.28547219302442,155.89599915000002,148.50652610697563,0.0,19.999999999999996,19.999999999999996,55.778809715555745,158.1639984,155.24700009999998,155.89599915000002,146.24900010000002,149.92883355833334,158.45695855416665,52.58874600230871,32.730856992571105,71.93599023620656,65.1208120969864,1.3811781366623244,1.4227227972134189,-0.041544660551094514,DE,none
2020-07-08,159.270004,159.809998,156.850006,158.380005,150.5634,1042600,55.12319436589108,161.79863165883498,155.5744995,149.35036734116503,36.0,16.000000000000004,-19.999999999999996,56.00255461391623,158.4100006,155.6889999,155.5744995,146.5586668,149.80766695,158.42141689166667,58.11659085502362,34.59815544225422,75.91070583444836,70.93394337631936,1.380326335425757,1.4142435048558866,-0.03391716943012968,DE,none
2020-07-09,157.820007,159.710007,156.100006,157.649994,149.869415,1283400,54.94662148655852,161.18034348494828,155.4069992,149.63365491505172,31.999999999999996,12.0,-19.999999999999996,54.796419676174125,158.5699982,156.4049988,155.4069992,146.88399995,149.65916689166667,158.3683335375,60.25530642082696,37.92837456695153,73.22165279582025,73.6894496221584,1.3264207327803292,1.396678950440775,-0.07025821766044582,DE,none
2020-07-10,158.270004,159.440002,157.039993,159.089996,151.238373,982700,57.142863913342715,161.42749915724457,155.8069992,150.18649924275545,28.000000000000004,7.9999999999999964,-20.000000000000007,52.23564349178941,158.8079986,156.8689987,155.8069992,147.28033324999998,149.51658355000004,158.321791875,63.67761287355719,41.87689498189273,74.16848239916952,74.43361367647938,1.3421262482632599,1.385768410005272,-0.04364216174201219,DE,none
2020-07-13,162.660004,167.320007,161.660004,163.830002,155.744446,1829700,63.644402818158206,162.89586256108285,156.24999925,149.60413593891715,24.0,4.0000000000000036,-19.999999999999996,60.2173545165232,159.5299988,158.3479996,156.24999925,147.845,149.44383358333334,158.29595855416667,70.7986835307323,47.25025777499446,76.6815809800233,74.6905720583377,1.5784953739012297,1.4243138027844637,0.154181571116766,DE,none
2020-07-14,163.490005,169.820007,162.300003,169.559998,161.19162,1651500,69.94884116731177,165.85650230025695,156.9544991,148.05249589974304,19.999999999999996,0.0,-19.999999999999996,61.88068449457922,161.701999,159.9329987,156.9544991,148.36333318333334,149.4305002,158.3122502375,83.49779695718411,53.505212965869816,86.64749569712357,79.1658530254388,2.0302199898937228,1.5454950402063155,0.4847249496874073,DE,none
2020-07-15,170.690002,174.0,169.830002,172.389999,163.881943,1992300,78.47113696747522,168.92548171825396,157.6589989,146.39251608174604,16.000000000000004,100.0,84.0,71.85263698351083,164.5039978,161.45699919999998,157.6589989,148.94816645,149.43325020833333,158.35883353749998,91.46097659843036,60.22740055856947,91.43880333186671,84.9226266696712,2.4946648980375197,1.7353290117725564,0.7593358862649633,DE,none
2020-07-16,171.960007,175.279999,170.899994,173.419998,164.861145,1142400,76.69575222898266,171.77877681311855,158.55449904999998,145.3302212868814,12.0,100.0,88.0,71.33666468456293,167.6579986,163.11399839999999,158.55449904999998,149.60416644999998,149.46075023333336,158.420166875,95.23134038100373,66.2586828586707,95.23134038100373,91.10587980333135,2.8729191727206933,1.9628470439621837,0.9100721287585096,DE,none
2020-07-17,175.0,176.929993,173.360001,176.509995,167.798599,1140400,91.35803766529064,174.96515824846344,159.63649905000003,144.3078398515366,7.9999999999999964,100.0,92.0,81.6033653943931,171.1419984,164.9749985,159.63649905000003,150.27583291666667,149.57100020000001,158.52620852916667,95.144908438835,71.65473525777831,95.10591645635937,93.92535338974328,3.2789694231846864,2.226071519806684,1.0528979033780024,DE,none
2020-07-20,175.869995,176.130005,172.699997,173.809998,165.231857,1314500,82.17030583411162,176.9755983356876,160.5834992,144.1914000643124,4.0000000000000036,96.0,92.0,74.41471887138809,173.1379976,166.3339982,160.5834992,150.88749953333334,149.66125021666667,158.613833525,93.60556202211012,76.43775240800122,92.99336359698866,94.44354014478392,3.4222932894084304,2.4653158737270333,0.956977415681397,DE,none
2020-07-21,174.949997,176.809998,173.369995,175.649994,166.981033,1079300,81.20784410679848,179.07846401154873,161.63799899999998,144.19753398845123,0.0,92.0,92.0,73.56734761581582,174.3559968,168.0289979,161.63799899999998,151.50449935,149.79033346666668,158.7155418125,94.40965726120096,80.61984353389043,93.30581019488513,93.80169674941106,3.5789280250076145,2.6880383039831495,0.8908897210244651,DE,none
2020-07-22,174.190002,176.029999,174.110001,175.490005,166.828979,1246300,81.59323470842443,180.80524158946747,162.7144989,144.62375621053252,31.999999999999996,88.0,56.0,66.6093643148998,174.975998,169.7399979,162.7144989,152.10099948333334,149.91016683333334,158.80066684166664,93.22664830804342,84.13084927919242,91.52757503304746,92.60891627497377,3.648725617907547,2.880175766768029,0.7685498511395181,DE,none
2020-07-23,175.699997,178.399994,175.410004,176.729996,168.007782,943800,81.71102999435367,182.19022844013162,164.02649845000002,145.86276845986842,28.000000000000004,100.0,72.0,66.61666613455262,175.6379976,171.6479981,164.02649845000002,152.68716611666665,150.06141678333333,158.89187517500002,95.00263836927589,87.60558247403732,93.22316534200172,92.68551685664477,3.716505396994379,3.047441692813299,0.6690637041810801,DE,none
2020-07-24,177.110001,177.770004,174.809998,175.350006,166.695862,910800,76.31307871580117,183.32005811283977,165.0714989,146.82293968716021,24.0,96.0,72.0,61.339324218897175,175.4059998,173.27399910000003,165.0714989,153.15799944999998,150.20358355833332,159.00979185416665,93.1218928006047,90.55001046674207,90.64035976861999,91.79703338122306,3.6593737227876706,3.1698280988081735,0.4895456239794971,DE,none
2020-07-27,174.690002,176.690002,172.910004,176.0,167.313766,887100,81.02587374494537,183.63563577108744,166.41949925,149.20336272891257,19.999999999999996,92.0,72.0,61.803710244972116,175.8440002,174.4909989,166.41949925,153.67366615,150.30000028333333,159.1299168625,91.9430284980375,92.66444496347258,89.35727379464663,91.07359963508945,3.6011698566089656,3.2560964503683323,0.3450734062406333,DE,none
2020-07-28,174.899994,177.139999,174.649994,175.789993,167.114166,850000,81.34678258274333,184.1289929809874,167.52349855,150.9180041190126,16.000000000000004,88.0,72.0,67.2077462560076,175.872,175.11399839999999,167.52349855,154.30033266666666,150.362000175,159.26583350833332,90.47518005861214,93.36218327361539,87.95218634198375,89.31660663508346,3.5029483864471502,3.3054668375840963,0.1974815488630539,DE,none
2020-07-29,176.710007,180.759995,176.009995,180.25,171.35405,1886900,85.87305728398749,185.458501634087,168.67849885,151.898496065913,12.0,100.0,88.0,75.22396671155822,176.82399900000001,175.89999849999998,168.67849885,155.08883263333334,150.4569168333333,159.41808347916668,93.17174105510219,93.53325971928257,91.79452652083783,89.70132888582275,3.5901809466806607,3.3624096594034096,0.22777128727725104,DE,none
2020-07-30,178.210007,179.25,176.279999,178.039993,169.253128,1235700,79.3616524734431,186.04249480919415,169.7379982,153.43350159080583,7.9999999999999964,96.0,88.0,68.73761285718378,177.0859984,176.36199800000003,169.7379982,155.80366595,150.5451668,159.53812513333332,92.34406438700364,93.24453211988256,90.6350118029124,90.12724155524467,3.512885835313459,3.3925048945854197,0.1203809407280394,DE,none
2020-07-31,176.809998,176.919998,173.360001,176.309998,167.60849,1409600,71.32606032419865,186.21031549839577,170.6584984,155.10668130160425,4.0000000000000036,92.0,88.0,60.19464180215624,177.2779968,176.3419983,170.6584984,156.53999916666666,150.61241674166666,159.63779179583335,89.63943020965127,92.69398429696419,86.50097078515795,89.64350303630273,3.331681532754897,3.3803402222193153,-0.04865868946441809,DE,none
2020-08-03,177.380005,178.869995,175.830002,177.619995,168.853836,840600,66.22384804295434,186.55964148142314,171.5284981,156.49735471857687,0.0,88.0,88.0,58.488656679805715,177.6019958,176.72299800000002,171.5284981,157.23366575,150.673750075,159.74412508333336,86.0637961625476,91.93980771100793,77.64156206632227,84.92584821813087,3.2109567314990977,3.346463524075272,-0.13550679257617437,DE,none
2020-08-04,176.919998,178.880005,176.630005,178.110001,169.319641,672800,62.711131373852446,186.51478538466222,172.49899829999998,158.48321121533775,0.0,84.0,84.0,55.1086089433731,178.06599740000001,176.9689987,172.49899829999998,157.9188324333333,150.7260834,159.84100008333334,86.15842718610565,91.1146847034984,73.4297789686954,79.19077060672521,3.101175341060358,3.2974058874722894,-0.19623054641193116,DE,none
2020-08-05,180.0,183.589996,179.949997,182.820007,173.797211,1366100,67.95266718892333,186.78289501415213,173.72099839999998,160.65910178584784,0.0,100.0,100.0,55.92765023725055,178.5799988,177.7019989,173.72099839999998,158.71766590000001,150.82658350000003,159.95537513333332,91.23990518873899,90.91601039156795,79.10829996878476,76.72654700126749,3.192276532463273,3.2763800164704864,-0.08410348400721324,DE,none
2020-08-06,182.0,183.240005,180.25,181.259995,172.314209,968100,59.63489078334058,185.96209812873903,174.90149845000002,163.840898771261,0.0,96.0,96.0,49.18492617950273,179.2239992,178.1549988,174.90149845000002,159.57116576666667,150.93650006666667,160.0980417625,92.55899835331148,90.67164638997151,81.55246734355423,78.03018209367814,3.1540759519513366,3.2519192035666564,-0.09784325161531982,DE,none
2020-08-07,181.410004,183.710007,179.860001,183.5,174.443634,1254600,70.02894005548247,185.01005467294462,176.12199865,167.23394262705537,16.000000000000004,100.0,84.0,57.457742650079545,180.6619996,178.9699982,176.12199865,160.53249910000002,151.079833375,160.23425010416665,95.82357018705022,90.94181412861607,89.86303249410503,83.50793326881468,3.187085043834894,3.238952371620304,-0.05186732778541003,DE,none
2020-08-10,185.0,191.350006,184.399994,189.910004,180.537292,2631100,74.79138567754327,186.373164123402,177.42599875000002,168.47883337659803,12.0,100.0,88.0,61.705794642604204,183.1200014,180.3609986,177.42599875000002,161.58433245,151.28800013333333,160.40012509583337,95.10490433494418,91.25800171230674,89.61686118803942,87.01078700856624,3.45935894812619,3.2830336869214816,0.17632526120470837,DE,none
2020-08-11,192.300003,195.850006,192.210007,193.220001,183.683929,1909900,77.78123785451959,189.26962642390419,178.60899890000002,167.94837137609585,7.9999999999999964,100.0,92.0,70.27693875462418,186.14200139999997,182.1039994,178.60899890000002,162.70449909999996,151.51625012500003,160.56887509583333,94.66099437499906,91.67658314394542,92.92721978646826,90.80237115620425,3.7723700960354325,3.380900968744272,0.39146912729116057,DE,none
2020-08-12,191.289993,192.820007,189.589996,192.309998,182.818848,1629000,74.66749081618991,191.47298985446903,179.60499885,167.73700784553094,4.0000000000000036,96.0,92.0,62.2983504751502,188.03999960000002,183.30999920000002,179.60499885,163.6113325,151.64025016666668,160.71816677083334,90.24899790009191,91.3843088284444,88.43152465249197,90.32520187566656,3.927294943447073,3.490179763684832,0.437115179762241,DE,none
2020-08-13,188.550003,191.169998,188.449997,189.5,180.147537,1324700,71.43286536053066,192.68445361040386,180.40899895,168.13354428959616,0.0,92.0,92.0,60.66018439473342,189.6880006,184.4559999,180.40899895,164.50049926666668,151.78725015833334,160.86229175416668,82.75804998117881,90.42570738786192,81.80758804351164,87.72211082749065,3.877207393674987,3.5675852896828637,0.3096221039921234,DE,none
2020-08-14,189.220001,193.210007,188.429993,191.130005,181.697067,900600,72.25652131304669,194.15669110761897,181.13999945,168.12330779238104,0.0,88.0,88.0,65.31557714757814,191.21400160000002,185.9380006,181.13999945,165.31416605,151.99125025,161.03025007916668,79.33100394840169,89.39486476173695,78.63345675440648,82.95752315013671,3.8616794569857302,3.6264041231434376,0.2352753338422926,DE,none
2020-08-17,193.25,194.240005,191.199997,192.990005,183.465271,1025900,74.1301791956362,195.65677340990072,182.0989998,168.54122619009928,0.0,84.0,84.0,65.79085451248858,191.83000180000002,187.47500159999998,182.0989998,166.1504995,152.20850030833336,161.20220842916666,79.90470151693917,88.77895529717611,79.53839991975644,79.99314823922487,3.8824428599289424,3.677611870500539,0.2048309894284035,DE,none
2020-08-18,193.809998,194.820007,191.899994,192.130005,182.647705,1120900,68.53931339338429,196.82918732110826,182.92300035,169.01681337889173,0.0,80.0,80.0,64.57026628564714,191.6120026,188.877002,182.92300035,167.00749946666664,152.47633364166666,161.35150010416666,83.6425687529379,88.52736945385934,83.25181489881096,80.4745571909913,3.8146708737175703,3.7050236711439455,0.10964720257362481,DE,none
2020-08-19,193.0,194.600006,191.940002,191.990005,182.514618,1512700,73.2732715498297,197.75486577046433,183.74800035,169.7411349295357,0.0,76.0,76.0,63.234318945837046,191.548004,189.7940018,183.74800035,167.7401662333333,152.77225038333333,161.499291775,84.82998824498793,87.88637775948425,84.52645519643056,82.43889000499934,3.710136999699249,3.7060463368550063,0.004090662844242754,DE,none
2020-08-20,190.210007,192.050003,189.380005,191.100006,181.668564,1558700,75.38618563824443,198.4317816145792,184.46650085000002,170.50122008542084,0.0,72.0,72.0,62.33714933997656,191.8680052,190.7780029,184.46650085000002,168.36916631666665,152.99875045,161.63570846250002,82.08369525570805,86.83884744972389,80.85662040950935,82.87829683491697,3.546767134958414,3.6741904964756884,-0.12742336151727462,DE,none
2020-08-21,196.759995,202.949997,196.0,199.5,189.654007,6446300,80.20428973151846,200.4717427340539,185.67400055000002,170.87625836594614,4.0000000000000036,100.0,96.0,71.51739513033405,193.5420042,192.3780029,185.67400055000002,169.14149958333334,153.346417125,161.78345849166666,83.66087505178334,85.6225779361972,82.00088380827832,82.46131980473942,3.7312019052590566,3.6855927782323623,0.045609127026694285,DE,none
2020-08-24,204.369995,206.479996,202.660004,205.399994,195.262802,3177900,82.77682183026734,203.63918694111646,187.14400025,170.64881355888355,0.0,100.0,100.0,74.4303829237728,196.024002,193.9270019,187.14400025,170.02949956666666,153.69916701666665,161.951166825,88.18275195822594,84.93036269852539,86.36957583087764,83.07569334955511,4.073041713233891,3.7630825652326685,0.30995914800122293,DE,none
2020-08-25,206.0,209.399994,205.350006,205.600006,195.452942,2706800,80.68424688206689,206.1646970903225,188.6345009,171.1043047096775,16.000000000000004,100.0,84.0,75.87432467618143,198.7180022,195.1650024,188.6345009,170.97049968333334,154.08691700833333,162.1275835375,91.57021173376882,84.62128443440236,89.99037357170629,86.1202777369541,4.293505184847532,3.8691670891556416,0.42433809569189007,DE,none
2020-08-26,206.589996,212.289993,204.759995,211.009995,200.595917,2039900,86.30705394190873,209.86896554251686,190.17250065000002,170.47603575748317,12.0,100.0,88.0,79.98066138596205,202.5220002,197.03500209999999,190.17250065000002,171.93816631666667,154.47833369166668,162.31754185833333,94.30245556692786,85.02663020108595,93.0440195137575,89.80132297211382,4.629687331379683,4.021271137600451,0.6084161937792327,DE,none
2020-08-27,211.160004,212.449997,208.820007,209.830002,199.474182,1875400,82.98673254424435,212.44230114786978,191.76200110000002,171.08170105213026,7.9999999999999964,100.0,92.0,80.54084441754166,206.2679994,199.0680023,191.76200110000002,172.79616625000003,154.97691704166667,162.50604188333332,93.15525781633949,86.06635098460201,91.28290736916999,91.43910015154461,4.782391425185931,4.173495195117547,0.6088962300683844,DE,none
2020-08-28,210.330002,210.800003,208.75,209.899994,199.54071,1261400,79.77361377916985,214.2931742793018,193.4415009,172.58982752069818,4.0000000000000036,96.0,92.0,75.09943834861329,208.34799819999998,200.9450012,193.4415009,173.60883283333334,155.43450028333334,162.69733350416666,94.34872175379155,87.568122765141,92.03214464780598,92.1196905102445,4.843192539422045,4.307434663978446,0.5357578754435988,DE,none
2020-08-31,210.0,211.429993,207.770004,210.059998,199.692795,1944500,77.67916898572892,215.77962774595258,195.06350105,174.34737435404745,0.0,92.0,92.0,68.14483320984696,209.279999,202.6520005,195.06350105,174.33116611666668,155.96933355833332,162.88350014166664,93.22062156575616,88.89971477002271,90.03111854233184,91.11539018643595,4.836381571151345,4.413224045413027,0.42315752573831844,DE,none
2020-09-01,208.520004,217.720001,208.270004,217.690002,206.946289,1873400,84.1680330287703,218.48868151040892,197.0425011,175.5963206895911,12.0,100.0,88.0,73.99967356267126,211.69799819999997,205.20800020000001,197.0425011,175.14583284999998,156.69683358333333,163.10537514166668,95.42836579459878,90.07829447418878,93.11045988913922,91.72457435975902,5.070226479640064,4.544624532258434,0.5256019473816291,DE,none
2020-09-02,218.240005,219.710007,215.669998,217.110001,206.394882,1983000,89.54455926895655,220.88744487867052,198.75700080000001,176.6265567213295,7.9999999999999964,100.0,92.0,78.96871297521163,212.9179994,207.7199998,198.75700080000001,176.01749956666666,157.34808353333332,163.3263751166667,95.57467789205778,91.15276343889578,93.8785025576871,92.34002699638604,5.163671874338592,4.668434000674466,0.4952378736641254,DE,none
2020-09-03,217.270004,218.729996,209.070007,210.809998,200.405823,1975200,74.86104150873228,221.36971991087182,200.23450094999998,179.09928198912814,4.0000000000000036,96.0,92.0,73.07544418045862,213.1139986,209.690999,200.23450094999998,176.8476662,158.10441682500002,163.51637507916666,90.3541705745994,91.97981097078491,87.41387726765795,91.46761323816143,4.928834886784806,4.7205141778965345,0.20832070888827126,DE,none
2020-09-04,213.190002,214.0,208.179993,211.339996,200.909622,1662300,73.98692700072577,221.7646983481492,201.62650075,181.48830315185077,0.0,92.0,92.0,68.23589539759715,213.40199900000002,210.87499860000003,201.62650075,177.85183286666668,158.80966679999997,163.70545836666668,82.47913096986129,91.86163656259271,78.24919292641955,86.51385758392155,4.70745801563964,4.7179029454451555,-0.010444929805515812,DE,none
2020-09-08,209.860001,213.240005,207.970001,210.240005,199.863953,1918500,73.5256069541642,222.33857323445437,202.6430008,182.94742836554565,0.0,88.0,88.0,63.01096605263273,213.43800040000002,211.3589997,202.6430008,178.7729996,159.60991685,163.8931667125,74.56231494297344,90.49959286106746,70.61213294128152,78.75840104511968,4.436699845513896,4.661662325458904,-0.22496247994500784,DE,none
2020-09-09,210.860001,217.300003,210.860001,215.520004,204.883331,1569200,76.96540632743461,223.73039639295277,203.75800095,183.78560550704722,0.0,84.0,84.0,67.6593624822394,213.0040008,212.35099950000003,203.75800095,179.77383298333334,160.40875018333332,164.0977917125,77.54185711961114,89.0967573996517,75.78853220429508,74.88328602399874,4.375126777503537,4.60435521586783,-0.2292284383642933,DE,none
2020-09-10,215.919998,218.229996,213.610001,215.110001,204.493561,1840300,77.82156175888576,224.72131475612332,204.89800110000002,185.0746874438767,7.9999999999999964,80.0,72.0,72.55494032520423,212.6040008,212.7610001,204.89800110000002,180.72066628333334,161.27108355000001,164.30133340416666,80.54134396060907,87.72064623901981,78.52031802279043,74.97366105612235,4.258571948290915,4.535198562352448,-0.27662661406153255,DE,none
2020-09-11,214.130005,218.509995,213.0,215.960007,205.301651,1902400,73.11799450275112,225.232581403735,206.22100145,187.20942149626498,4.0000000000000036,76.0,72.0,68.45354170615403,213.63400260000003,213.3740006,206.22100145,181.72816648333335,162.14450025833332,164.4983334625,86.63682503466913,87.06880296085278,81.59667963936094,78.63517662214883,4.148844207859961,4.45792769145395,-0.3090834835939891,DE,none
2020-09-14,217.899994,219.119995,216.699997,218.330002,207.554642,1249300,70.15904588682444,225.92702365522777,207.58100130000003,189.23497894477228,0.0,72.0,72.0,66.27380655358513,215.03200379999998,214.2170014,207.58100130000003,182.78583326666666,162.91391694166668,164.71845847083333,89.58521754505985,86.5924525399796,83.12465251489861,81.08055005901667,4.102895632402747,4.38692127964371,-0.2840256472409628,DE,none
2020-09-15,219.809998,220.960007,215.190002,215.770004,205.121017,1740200,64.76910410858258,226.0523848240466,208.72000125,191.38761767595338,0.0,100.0,100.0,57.97927494441309,216.1380036,214.788002,208.72000125,183.80083341666665,163.64125026666667,164.93729182083334,89.00902898132937,86.17129328153692,78.91268062730079,81.21133759385346,3.921441132940659,4.2938252503031,-0.3723841173624409,DE,none
2020-09-16,217.160004,218.919998,214.860001,215.399994,204.769287,1572700,57.46852577086005,225.57308443780758,209.8835007,194.19391696219245,12.0,96.0,84.0,50.74848161027993,216.11400160000002,214.5590012,209.8835007,184.81483335000001,164.27716691666666,165.14800012083333,87.13648425975781,85.34210512805284,72.1929792047951,78.07677078233151,3.71967665748036,4.178995531738552,-0.4593188742581922,DE,none
2020-09-17,213.800003,221.600006,212.009995,219.940002,209.08522,2094000,65.43510884820437,225.13110291160484,211.28100055,197.43089818839513,7.9999999999999964,100.0,92.0,51.324449022811834,217.0800018,214.8420013,211.28100055,185.91449993333333,164.9840835916667,165.36570845416665,86.93577593336174,84.47821493218322,71.26893781019618,74.12486588076403,3.688078715566636,4.080812168504169,-0.3927334529375326,DE,none
2020-09-18,219.470001,225.380005,219.449997,221.970001,211.01503,3063600,67.38692076198518,223.78380015571864,212.8245003,201.86520044428138,4.0000000000000036,100.0,96.0,59.53894093255808,218.2820006,215.9580016,212.8245003,187.10583319999998,165.65691696666667,165.5966251125,88.545080582187,84.29730593294198,75.49327530389424,72.98506410629517,3.69437250805212,4.003524236413759,-0.3091517283616394,DE,none
2020-09-21,216.25,217.449997,210.179993,214.210007,203.638,2134000,54.90428754104021,222.55195973142867,213.56000064999998,204.5680415685713,0.0,96.0,96.0,59.033584639603056,217.4580016,216.2450027,213.56000064999998,188.10183336666665,166.29066699166665,165.8017918041667,78.02588005550845,83.8519808415067,68.15818595139501,71.64013302182849,3.3672627296851534,3.8762719350680386,-0.5090092053828852,DE,none
2020-09-22,215.089996,219.059998,214.529999,217.580002,206.84166,1622400,49.85545335085416,222.45621226477468,214.16900105,205.8817898352253,12.0,92.0,80.0,58.67484917969033,217.82000120000004,216.97900239999998,214.16900105,189.24416685,166.989917025,166.01491684166666,67.13412786189026,83.10916213339837,57.22521078066391,66.95889067865106,3.1977380215875986,3.7405651523719508,-0.5428271307843522,DE,none
2020-09-23,217.580002,220.669998,214.380005,214.550003,203.961182,1683500,46.83950848590165,221.8557542079017,214.61650089999998,207.37724759209826,7.9999999999999964,88.0,80.0,51.69841977681157,217.65000300000003,216.8820023,214.61650089999998,190.25816678333334,167.61633367500002,166.20970850833334,53.49570752753558,80.70454717419082,42.94467518023927,56.109357304099404,2.915700233250774,3.5755921685477157,-0.6598919352969417,DE,none
2020-09-24,213.699997,219.380005,211.380005,216.520004,205.834015,1025900,57.89329089226327,221.97096461711917,214.89200135000002,207.81303808288087,4.0000000000000036,84.0,80.0,53.59709436233801,216.9660034,217.0230026,214.89200135000002,191.24766695000002,168.29133367499998,166.39958353749998,53.1128395482302,77.96169673295294,47.367413968811654,49.17909997657162,2.7346208216570367,3.40739789916958,-0.6727770775125435,DE,none
