Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-04-07,147.35,153.32,154.38,145.94,147.35,998700,195.05,109.55,139.60,152.30,195.61,204.20,206.01,228.07,4.00,56.00,0.60,False,False,121.08,1386172.96,0,493.51,1385679.46,9404.00,-15.48,1640000,week +buy 50% ,47.17,26.46,25.26,AVB,22.53
2020-04-08,160.73,149.01,161.57,146.58,160.73,1195500,188.36,112.73,144.14,150.55,194.77,203.71,205.84,228.07,0.00,52.00,1.59,False,False,121.08,1511998.38,0,493.51,1511504.88,9404.00,-7.80,1640000,,55.84,39.38,28.08,AVB,26.69
2020-04-09,167.36,162.80,172.91,162.80,167.36,1751300,185.58,114.05,150.55,149.82,194.07,203.28,205.71,228.07,0.00,48.00,2.48,False,False,121.08,1574346.95,0,493.51,1573853.45,9404.00,-4.00,1640000,,65.83,51.15,31.06,AVB,28.57
2020-04-13,161.41,165.70,166.51,159.02,161.41,758400,178.25,118.20,156.38,148.23,193.22,202.79,205.55,228.07,0.00,44.00,2.75,False,False,121.08,1518392.37,0,331.29,1518061.08,9405.00,-7.42,1640000,week +buy 50% ,68.61,62.15,34.03,AVB,27.32
2020-04-14,167.03,165.91,168.56,162.35,167.03,1021400,178.85,117.96,160.78,148.41,192.43,202.34,205.41,228.07,4.00,40.00,3.07,False,False,121.08,1571248.43,0,331.29,1570917.14,9405.00,-4.19,1640000,,68.39,69.43,37.34,AVB,31.21
2020-04-15,161.08,161.23,164.73,158.33,161.08,907500,174.30,120.46,163.52,147.38,191.51,201.83,205.24,228.07,0.00,36.00,2.94,False,False,121.08,1515288.71,0,331.29,1514957.42,9405.00,-7.60,1640000,,60.13,72.20,41.05,AVB,28.35
2020-04-16,161.25,161.79,164.93,159.01,161.25,865900,175.23,120.26,163.63,147.75,190.54,201.33,205.07,228.07,0.00,32.00,2.78,False,False,121.08,1516887.54,0,331.29,1516556.25,9405.00,-7.51,1640000,,55.66,76.00,45.88,AVB,29.00
2020-04-17,170.37,164.87,171.09,164.50,170.37,1232800,178.21,119.66,164.23,148.94,189.77,200.91,204.94,228.07,0.00,28.00,2.95,False,False,121.08,1602661.09,0,331.29,1602329.80,9405.00,-2.28,1640000,,55.61,82.44,51.86,AVB,32.56
2020-04-20,160.51,166.27,167.70,160.32,160.51,1299800,178.90,121.87,164.05,150.38,188.80,200.42,204.79,228.07,0.00,24.00,2.55,False,False,121.08,1509926.98,0,169.98,1509757.01,9406.00,-7.93,1640000,week +buy 50% ,54.59,83.80,58.43,AVB,30.17
2020-04-21,158.25,160.00,161.58,157.64,158.25,2160700,177.36,127.12,162.29,152.24,187.79,199.93,204.63,228.07,4.00,20.00,2.12,False,False,121.08,1488669.48,0,169.98,1488499.50,9406.00,-9.23,1640000,,56.22,81.11,64.41,AVB,26.20
2020-04-22,159.84,161.00,162.13,158.91,159.84,1551800,176.28,131.44,162.04,153.86,186.80,199.47,204.47,228.07,0.00,16.00,1.84,False,False,121.08,1503624.98,0,169.98,1503455.01,9406.00,-8.32,1640000,,63.39,73.80,69.15,AVB,28.97
2020-04-23,157.45,159.47,159.98,154.65,157.45,1567200,176.29,133.09,161.28,154.69,185.77,198.96,204.29,228.07,0.00,12.00,1.51,False,False,121.08,1481144.65,0,169.98,1480974.67,9406.00,-9.69,1640000,,63.62,69.27,72.14,AVB,28.95
2020-04-24,158.38,158.06,159.98,155.54,158.38,1001600,176.65,133.47,158.89,155.06,184.80,198.46,204.11,228.07,60.00,8.00,1.29,False,False,121.08,1489892.30,0,169.98,1489722.33,9406.00,-9.15,1640000,,66.56,67.70,73.79,AVB,30.82
2020-04-27,160.75,160.59,162.16,159.18,160.75,1495200,176.70,133.47,158.93,155.08,183.85,197.99,203.95,228.07,56.00,4.00,1.20,False,False,121.08,1512184.48,0,169.98,1512014.50,9406.00,-7.79,1640000,week +buy 50% ,61.45,67.05,74.28,AVB,32.71
2020-04-28,162.47,164.86,166.87,162.11,162.47,578500,177.41,133.79,159.78,155.60,182.94,197.56,203.79,228.07,52.00,0.00,1.18,False,False,121.08,1528362.81,0,169.98,1528192.83,9406.00,-6.81,1640000,,61.13,70.97,74.43,AVB,32.09
2020-04-29,165.81,166.32,167.97,162.64,165.81,821100,178.42,134.65,160.97,156.53,182.10,197.19,203.64,228.07,48.00,0.00,1.26,False,False,121.08,1559778.81,0,169.98,1559608.84,9406.00,-4.89,1640000,,54.39,76.78,74.89,AVB,35.50
2020-04-30,162.95,163.50,164.24,161.50,162.95,1075100,178.00,137.56,162.07,157.78,181.17,196.78,203.47,228.07,44.00,0.00,1.15,False,False,121.08,1532877.65,0,169.98,1532707.67,9406.00,-6.53,1640000,,45.93,78.50,75.14,AVB,34.32
2020-05-01,158.44,159.12,161.49,157.31,158.44,979500,176.18,141.69,162.08,158.94,180.18,196.35,203.30,228.07,40.00,24.00,0.85,False,False,121.08,1500432.08,0,5233.78,1495198.30,9437.00,-9.06,1650000,week +buy 50% Monthly invest,47.18,75.35,74.44,AVB,30.47
2020-05-04,158.16,156.41,158.74,155.33,158.16,1210300,172.07,148.40,161.57,160.23,179.16,195.92,203.11,228.07,36.00,20.00,0.63,False,False,121.08,1497777.08,0,2690.56,1495086.51,9453.00,-9.23,1650000,week +buy 50% ,40.63,66.30,72.68,AVB,30.88
2020-05-05,159.34,160.30,161.84,158.63,159.34,774300,170.42,151.47,160.94,160.95,178.17,195.50,202.93,228.07,32.00,16.00,0.51,False,False,121.08,1508925.18,0,1409.47,1507515.71,9461.00,-8.55,1650000,week +buy 50% ,47.96,57.31,70.30,AVB,32.08
2020-05-06,156.80,159.46,161.62,156.76,156.80,1067300,168.73,154.10,159.14,161.42,177.08,195.06,202.73,228.07,28.00,12.00,0.32,False,False,121.08,1484891.16,0,779.13,1484112.03,9465.00,-10.01,1650000,week +buy 50% ,45.05,48.23,67.75,AVB,31.19
2020-05-07,160.44,159.62,163.32,155.12,160.44,1158100,168.73,154.08,158.64,161.40,176.04,194.63,202.55,228.07,24.00,8.00,0.35,False,False,121.08,1519342.15,0,456.65,1518885.50,9467.00,-7.92,1650000,week +buy 50% ,37.42,40.07,64.83,AVB,32.74
2020-05-08,163.96,163.41,164.29,160.87,163.96,1371700,168.12,154.35,159.74,161.23,175.04,194.23,202.39,228.07,20.00,4.00,0.49,False,False,121.08,1552666.03,0,456.65,1552209.38,9467.00,-5.90,1650000,,55.21,42.38,62.29,AVB,34.96
2020-05-11,157.24,162.60,162.93,157.11,157.24,1024100,168.14,153.91,159.56,161.03,173.90,193.75,202.20,228.07,16.00,0.00,0.30,False,False,121.08,1489047.00,0,298.62,1488748.37,9468.00,-9.75,1650000,week +buy 50% ,48.66,34.70,59.06,AVB,34.98
2020-05-12,151.50,157.80,158.35,151.00,151.50,1859900,167.97,152.53,157.99,160.25,172.63,193.22,201.99,228.07,12.00,0.00,-0.06,False,False,121.08,1434700.62,0,298.62,1434402.00,9468.00,-13.05,1650000,,40.01,24.96,54.46,AVB,32.27
2020-05-13,151.06,150.56,152.31,149.28,151.06,1790300,168.47,151.02,156.84,159.75,171.35,192.67,201.78,228.07,8.00,0.00,-0.30,False,False,121.08,1430534.68,0,298.62,1430236.06,9468.00,-13.30,1650000,,41.97,8.80,47.66,AVB,29.92
2020-05-14,151.86,148.52,151.86,145.15,151.86,1666500,168.65,149.91,155.12,159.28,170.11,192.13,201.56,228.07,4.00,100.00,-0.39,False,False,121.08,1438109.11,0,298.62,1437810.49,9468.00,-12.84,1650000,,41.78,12.17,41.03,AVB,31.49
2020-05-15,150.35,150.22,154.60,145.87,150.35,1980900,166.91,149.65,152.40,158.28,168.83,191.61,201.35,228.07,0.00,96.00,-0.48,False,False,121.08,1423812.48,0,298.62,1423513.86,9468.00,-13.71,1650000,,36.60,18.94,35.39,AVB,32.08
2020-05-18,158.48,156.78,160.49,154.01,158.48,1040300,166.74,149.61,152.65,158.18,167.67,191.17,201.14,228.07,16.00,92.00,-0.17,False,False,121.08,1500787.22,0,298.62,1500488.60,9468.00,-9.04,1650000,week +buy 50% ,45.59,35.69,32.32,AVB,36.12
2020-05-19,154.65,157.24,159.09,154.40,154.65,1174500,166.71,149.29,153.28,158.00,166.49,190.69,200.92,228.07,12.00,88.00,-0.11,False,False,121.08,1464524.77,0,298.62,1464226.14,9468.00,-11.24,1650000,,37.79,40.94,30.69,AVB,34.83
2020-05-20,155.83,156.48,156.48,152.08,155.83,1448000,166.51,149.08,154.23,157.80,165.40,190.20,200.69,228.07,8.00,84.00,-0.01,False,False,121.08,1475697.08,0,298.62,1475398.46,9468.00,-10.56,1650000,,41.91,48.95,30.76,AVB,37.03
2020-05-21,154.18,155.16,158.00,153.73,154.18,820300,166.50,148.77,154.70,157.63,164.28,189.68,200.46,228.07,4.00,80.00,0.00,False,False,121.08,1460074.79,0,298.62,1459776.17,9468.00,-11.51,1650000,,44.83,42.67,31.02,AVB,36.05
2020-05-22,153.67,154.21,154.71,152.97,153.67,1015700,166.43,148.37,155.36,157.40,163.38,189.18,200.23,228.07,0.00,76.00,-0.00,False,False,121.08,1455246.17,0,298.62,1454947.54,9468.00,-11.80,1650000,,44.58,41.24,30.91,AVB,36.35
2020-05-26,160.41,158.83,162.56,157.44,160.41,983600,166.39,148.37,155.75,157.38,162.71,188.75,200.04,228.07,28.00,72.00,0.28,False,False,121.08,1519060.54,0,298.62,1518761.91,9468.00,-7.94,1650000,,51.14,47.93,32.23,AVB,38.11
2020-05-27,158.90,165.00,165.00,157.40,158.90,1015300,165.92,148.48,156.60,157.20,161.86,188.30,199.84,228.07,24.00,68.00,0.40,False,False,121.08,1504763.77,0,298.62,1504465.14,9468.00,-8.80,1650000,,52.29,54.82,35.21,AVB,40.12
2020-05-28,159.03,160.94,160.94,156.66,159.03,1226500,164.65,149.08,157.24,156.86,161.03,187.83,199.63,228.07,20.00,64.00,0.46,False,False,121.08,1505994.65,0,298.62,1505696.03,9468.00,-8.73,1650000,,48.34,65.68,40.90,AVB,39.84
2020-05-29,156.01,157.21,158.86,154.22,156.01,3918100,163.76,149.27,157.60,156.52,160.01,187.33,199.41,228.07,16.00,60.00,0.36,False,False,121.08,1477401.25,0,298.62,1477102.63,9468.00,-10.46,1650000,,40.52,61.63,45.85,AVB,40.47
2020-06-01,160.42,155.99,161.80,155.24,160.42,1047500,164.02,149.21,158.95,156.61,159.12,186.87,199.21,228.07,12.00,56.00,0.47,False,False,121.08,1529130.30,0,5300.74,1523829.56,9499.00,-7.88,1660000,week +buy 50% Monthly invest,54.02,67.19,50.67,AVB,40.83
2020-06-02,158.77,161.75,161.94,157.00,158.77,1483800,164.08,149.21,158.63,156.64,158.29,186.39,199.00,228.07,8.00,52.00,0.46,False,False,121.08,1513444.31,0,2747.72,1510696.59,9515.00,-8.83,1660000,week +buy 50% ,60.24,66.75,53.78,AVB,41.99
2020-06-03,162.00,160.57,163.00,160.01,162.00,1294400,164.51,149.05,159.25,156.78,157.70,185.95,198.80,228.07,4.00,48.00,0.56,False,False,121.08,1544171.24,0,1445.24,1542726.00,9523.00,-6.98,1660000,week +buy 50% ,64.28,76.81,57.37,AVB,43.86
2020-06-04,158.87,161.13,161.85,157.76,158.87,1431600,164.67,149.09,159.21,156.88,156.87,185.51,198.59,228.07,0.00,44.00,0.47,True,False,121.08,1514361.02,0,806.58,1513554.44,9527.00,-8.77,1660000,week +buy 50% ,58.63,74.21,59.89,AVB,43.50
2020-06-05,172.69,165.00,174.01,164.99,172.69,2109900,167.93,147.05,162.55,157.49,156.48,185.20,198.44,228.07,100.00,40.00,0.95,True,False,121.08,1646022.51,0,459.47,1645563.03,9529.00,-0.84,1660000,week +buy 50% ,71.10,83.14,63.94,AVB,47.16
2020-06-08,178.07,175.48,178.12,172.59,178.07,1378800,171.88,144.52,166.08,158.20,156.42,184.95,198.33,228.07,100.00,36.00,1.40,True,False,121.08,1697287.68,0,280.51,1697007.17,9530.00,2.25,1660000,week +buy 50% ,69.52,88.13,68.63,AVB,48.95
2020-06-09,174.22,175.00,175.53,172.40,174.22,917200,174.48,143.62,169.17,159.05,156.10,184.65,198.22,228.07,96.00,32.00,1.46,True,False,121.08,1660597.12,0,280.51,1660316.61,9530.00,0.04,1660000,,69.49,94.48,73.28,AVB,47.89
2020-06-10,171.35,172.99,175.01,169.85,171.35,802900,175.97,144.11,171.04,160.04,156.23,184.36,198.10,228.07,92.00,28.00,1.29,True,False,121.08,1633246.07,0,280.51,1632965.56,9530.00,-1.61,1660000,,64.95,89.16,76.72,AVB,46.97
2020-06-11,161.87,163.74,167.03,161.72,161.87,1187400,175.95,145.21,171.64,160.58,155.90,183.98,197.92,228.07,88.00,24.00,0.75,True,False,121.08,1542901.57,0,280.51,1542621.05,9530.00,-7.05,1660000,,56.44,72.78,77.43,AVB,38.50
2020-06-12,163.75,166.44,166.44,159.68,163.75,1562800,176.04,146.31,169.85,161.18,156.07,183.61,197.76,228.07,84.00,20.00,0.43,True,False,121.08,1560818.01,0,280.51,1560537.50,9530.00,-5.97,1660000,,58.25,61.87,77.45,AVB,40.17
2020-06-15,160.71,157.88,162.75,157.88,160.71,1600500,175.66,147.73,166.38,161.69,156.30,183.22,197.58,228.07,80.00,16.00,0.08,True,False,121.08,1531846.88,0,280.51,1531566.36,9530.00,-7.72,1660000,week +buy 50% ,50.26,46.43,75.38,AVB,41.44
2020-06-16,167.33,167.14,170.58,165.49,167.33,1116600,176.24,148.04,165.00,162.14,156.90,182.89,197.40,228.07,76.00,12.00,0.10,True,False,121.08,1594935.43,0,280.51,1594654.92,9530.00,-3.92,1660000,,56.74,49.05,73.61,AVB,44.21
2020-06-17,162.74,168.34,169.04,161.27,162.74,1214400,176.19,148.89,163.28,162.54,157.59,182.51,197.21,228.07,72.00,8.00,-0.08,True,False,121.08,1551192.77,0,280.51,1550912.25,9530.00,-6.55,1660000,,52.77,44.21,70.35,AVB,43.55
2020-06-18,160.31,160.80,161.76,158.67,160.31,1376400,176.10,149.43,162.97,162.77,158.14,182.11,197.01,228.07,68.00,4.00,-0.29,True,False,121.08,1528034.79,0,280.51,1527754.28,9530.00,-7.95,1660000,,53.24,42.90,67.22,AVB,43.68
2020-06-19,155.09,163.70,164.11,155.09,155.09,3239600,176.02,149.60,161.24,162.81,158.38,181.66,196.77,228.07,64.00,0.00,-0.62,True,False,121.08,1478288.18,0,280.51,1478007.67,9530.00,-10.95,1660000,,46.03,26.18,61.52,AVB,42.83
2020-06-22,156.23,155.47,157.64,152.33,156.23,1447700,175.83,150.05,160.34,162.94,158.47,181.23,196.53,228.07,60.00,0.00,-0.77,True,False,121.08,1489152.37,0,280.51,1488871.86,9530.00,-10.29,1660000,week +buy 50% ,48.10,17.58,54.47,AVB,43.78
2020-06-23,155.31,157.56,158.39,154.40,155.31,1127200,175.98,149.39,157.94,162.68,158.38,180.78,196.30,228.07,56.00,8.00,-0.86,True,False,121.08,1480384.79,0,280.51,1480104.28,9530.00,-10.82,1660000,,44.80,11.70,46.19,AVB,44.43
2020-06-24,151.57,153.46,154.15,149.18,151.57,998800,176.43,148.21,155.70,162.32,158.37,180.32,196.05,228.07,52.00,100.00,-1.03,True,False,121.08,1444742.68,0,280.51,1444462.17,9530.00,-12.97,1660000,,44.38,11.65,38.44,AVB,40.74
2020-06-25,153.37,150.67,153.49,149.95,153.37,869000,176.64,147.43,154.31,162.03,158.48,179.85,195.81,228.07,48.00,96.00,-1.01,True,False,121.08,1461896.57,0,280.51,1461616.05,9530.00,-11.93,1660000,,31.76,11.43,32.30,AVB,42.23
2020-06-26,151.38,152.70,154.44,150.13,151.38,1183100,176.95,146.66,153.57,161.80,158.70,179.37,195.56,228.07,44.00,92.00,-1.03,True,False,121.08,1442931.96,0,280.51,1442651.45,9530.00,-13.08,1660000,,23.08,10.11,27.12,AVB,38.89
2020-06-29,153.00,151.37,153.00,148.97,153.00,680100,177.08,145.79,152.93,161.43,158.99,178.93,195.32,228.07,40.00,100.00,-0.93,True,False,121.08,1458370.51,0,280.51,1458090.00,9530.00,-12.15,1660000,week +buy 50% ,27.59,11.97,23.68,AVB,40.19
2020-06-30,154.64,152.72,155.37,151.96,154.64,1405000,177.12,145.33,152.79,161.23,159.37,178.51,195.09,228.07,36.00,96.00,-0.74,True,False,121.08,1473999.71,0,280.51,1473719.19,9530.00,-11.20,1660000,,31.88,13.63,20.14,AVB,42.06
2020-07-01,159.05,155.03,159.76,154.60,159.05,690000,177.00,145.15,154.29,161.08,159.60,178.11,194.89,228.07,32.00,92.00,-0.40,True,False,121.08,1526001.59,0,5165.46,1520836.13,9562.00,-8.62,1670000,week +buy 50% Monthly invest,46.56,22.62,17.98,AVB,42.77
2020-07-02,159.92,161.57,162.55,157.29,159.92,947300,177.03,145.23,155.60,161.13,159.81,177.71,194.70,228.07,28.00,88.00,-0.12,True,False,121.08,1534307.69,0,2593.95,1531713.74,9578.00,-8.13,1670000,week +buy 50% ,45.22,30.53,16.74,AVB,43.49
2020-07-06,159.49,163.22,163.70,158.31,159.49,1240400,175.42,145.52,157.22,160.47,159.79,177.28,194.50,228.07,24.00,84.00,0.05,True,False,121.08,1530182.84,0,1311.65,1528871.19,9586.00,-8.37,1670000,week +buy 50% ,48.37,36.08,17.73,AVB,45.72
2020-07-07,154.72,156.96,158.24,154.57,154.72,1060300,171.93,146.68,157.56,159.30,159.58,176.82,194.29,228.07,20.00,80.00,-0.03,False,False,121.08,1484454.49,0,689.68,1483764.81,9590.00,-11.11,1670000,week +buy 50% ,32.27,31.77,19.15,AVB,44.21
2020-07-08,153.30,154.72,155.76,152.94,153.30,841800,169.00,147.51,157.30,158.26,159.44,176.33,194.06,228.07,16.00,76.00,-0.14,False,False,121.08,1470836.71,0,689.68,1470147.03,9590.00,-11.93,1670000,,35.43,24.79,20.46,AVB,45.28
2020-07-09,151.64,152.45,153.45,149.89,151.64,1307600,166.47,148.08,155.81,157.27,159.19,175.81,193.83,228.07,12.00,72.00,-0.25,False,False,121.08,1454917.27,0,689.68,1454227.59,9590.00,-12.88,1670000,,36.29,16.88,20.98,AVB,44.54
2020-07-10,152.74,151.62,153.90,151.07,152.74,504600,165.96,147.67,154.38,156.81,159.05,175.28,193.59,228.07,8.00,68.00,-0.26,False,False,121.08,1465466.33,0,689.68,1464776.65,9590.00,-12.25,1670000,,45.73,15.48,21.38,AVB,45.99
2020-07-13,152.14,152.94,154.31,150.65,152.14,624500,164.99,147.48,152.91,156.23,158.90,174.72,193.34,228.07,4.00,64.00,-0.27,False,False,121.08,1459710.75,0,383.88,1459326.87,9592.00,-12.59,1670000,week +buy 50% ,42.42,14.82,21.86,AVB,44.67
2020-07-14,154.40,151.86,155.39,151.37,154.40,523200,164.44,147.39,152.84,155.92,158.63,174.20,193.12,228.07,0.00,60.00,-0.16,False,False,121.08,1481388.62,0,383.88,1481004.74,9592.00,-11.29,1670000,,48.39,19.08,22.57,AVB,46.60
2020-07-15,154.54,156.07,156.20,152.53,154.54,869700,161.91,148.65,153.09,155.28,158.53,173.67,192.91,228.07,0.00,56.00,-0.07,False,False,121.08,1482731.49,0,383.88,1482347.62,9592.00,-11.21,1670000,,56.01,22.52,23.46,AVB,47.90
2020-07-16,154.37,152.77,155.40,152.77,154.37,768000,160.49,149.23,153.64,154.86,158.47,173.13,192.70,228.07,0.00,52.00,-0.00,False,False,121.08,1481100.87,0,383.88,1480716.99,9592.00,-11.31,1670000,,52.17,29.52,24.15,AVB,47.47
2020-07-17,153.89,154.79,155.04,152.80,153.89,893000,159.56,149.52,153.87,154.54,158.37,172.59,192.50,228.07,12.00,48.00,0.03,False,False,121.08,1476496.75,0,383.88,1476112.87,9592.00,-11.59,1670000,,55.82,31.97,24.29,AVB,47.86
2020-07-20,149.56,151.28,153.09,148.06,149.56,908300,159.74,148.79,153.35,154.26,158.24,172.00,192.28,228.07,8.00,100.00,-0.12,False,False,121.08,1434962.62,0,233.57,1434729.06,9593.00,-14.07,1670000,week +buy 50% ,42.92,25.92,23.27,AVB,49.09
2020-07-21,147.48,150.52,151.20,147.32,147.48,931400,160.00,147.66,151.97,153.83,158.05,171.43,192.04,228.07,4.00,100.00,-0.29,False,False,121.08,1415009.17,0,233.57,1414775.60,9593.00,-15.27,1670000,,35.52,14.35,21.53,AVB,49.40
2020-07-22,150.41,146.64,150.71,145.58,150.41,2345300,159.89,147.27,151.14,153.58,157.88,170.86,191.81,228.07,0.00,100.00,-0.25,False,False,121.08,1443116.73,0,233.57,1442883.17,9593.00,-13.59,1670000,,31.41,12.41,20.29,AVB,50.25
2020-07-23,148.15,150.55,151.88,146.72,148.15,826200,160.12,146.70,149.90,153.41,157.64,170.29,191.57,228.07,0.00,96.00,-0.29,False,False,121.08,1421436.46,0,233.57,1421202.89,9593.00,-14.88,1670000,,26.11,13.94,20.00,AVB,48.46
2020-07-24,146.85,148.67,149.33,146.63,146.85,725600,160.41,145.76,148.49,153.08,157.33,169.71,191.32,228.07,4.00,92.00,-0.35,False,False,121.08,1408965.68,0,233.57,1408732.11,9593.00,-15.63,1670000,,25.22,15.95,20.05,AVB,47.50
2020-07-27,145.72,146.00,146.26,143.31,145.72,851400,160.81,144.79,147.72,152.80,157.04,169.10,191.08,228.07,0.00,100.00,-0.40,False,False,121.08,1398125.54,0,233.57,1397891.97,9593.00,-16.28,1670000,week +buy 50% ,29.41,11.00,19.67,AVB,48.57
2020-07-28,150.24,145.80,150.84,144.55,150.24,872800,160.75,144.57,148.27,152.66,156.90,168.54,190.87,228.07,36.00,96.00,-0.21,False,False,121.08,1441485.94,0,233.57,1441252.37,9593.00,-13.68,1670000,,43.87,17.61,19.52,AVB,47.65
2020-07-29,151.58,151.41,151.75,146.67,151.58,1258000,160.56,144.46,148.51,152.51,156.79,167.98,190.65,228.07,32.00,92.00,-0.01,False,False,121.08,1454340.53,0,233.57,1454106.96,9593.00,-12.91,1670000,,49.88,28.79,20.15,AVB,49.44
2020-07-30,151.20,149.75,151.20,145.68,151.20,1312000,159.56,144.67,149.12,152.12,156.66,167.41,190.42,228.07,28.00,88.00,0.11,False,False,121.08,1450695.14,0,233.57,1450461.57,9593.00,-13.13,1670000,,46.78,37.75,20.97,AVB,48.89
2020-07-31,153.12,151.12,153.24,146.97,153.12,1412200,158.28,145.27,150.37,151.78,156.60,166.84,190.19,228.07,24.00,84.00,0.28,False,False,121.08,1469113.68,0,233.57,1468880.11,9593.00,-12.03,1670000,,51.94,42.46,22.02,AVB,50.14
2020-08-03,149.93,151.31,151.50,149.35,149.93,951100,156.74,145.86,151.21,151.30,156.42,166.23,189.96,228.07,20.00,80.00,0.25,False,False,121.08,1448487.25,0,5261.14,1443226.11,9626.00,-13.78,1680000,week +buy 50% Monthly invest,41.46,43.72,23.80,AVB,50.78
2020-08-04,151.70,149.69,152.24,148.82,151.70,1087000,156.35,145.95,151.51,151.15,156.22,165.63,189.72,228.07,16.00,76.00,0.30,False,False,121.08,1465512.42,0,2669.35,1462843.07,9643.00,-12.77,1680000,week +buy 50% ,44.89,52.51,27.61,AVB,51.41
2020-08-05,150.93,152.00,153.26,149.91,150.93,727300,156.13,145.93,151.38,151.03,156.11,165.00,189.48,228.07,12.00,72.00,0.30,False,False,121.08,1458081.23,0,1455.87,1456625.36,9651.00,-13.21,1680000,week +buy 50% ,43.94,56.18,31.99,AVB,52.35
2020-08-06,150.97,149.75,151.85,149.75,150.97,584400,156.09,145.90,151.33,151.00,156.10,164.37,189.25,228.07,8.00,68.00,0.30,False,False,121.08,1458464.33,0,848.97,1457615.36,9655.00,-13.19,1680000,week +buy 50% ,44.78,61.21,36.72,AVB,53.37
2020-08-07,153.86,150.00,153.88,149.76,153.86,884700,156.25,145.85,151.48,151.05,156.15,163.75,189.02,228.07,4.00,64.00,0.41,False,False,121.08,1486365.74,0,539.71,1485826.03,9657.00,-11.53,1680000,week +buy 50% ,58.11,66.80,41.80,AVB,53.45
2020-08-10,153.80,154.15,156.60,153.62,153.80,501300,156.46,145.81,152.25,151.13,156.18,163.15,188.80,228.07,0.00,60.00,0.47,False,False,121.08,1485785.57,0,385.14,1485400.43,9658.00,-11.56,1680000,week +buy 50% ,62.90,73.40,48.04,AVB,53.94
2020-08-11,151.74,155.32,157.00,151.03,151.74,643700,156.11,145.89,152.26,151.00,156.20,162.52,188.56,228.07,0.00,56.00,0.40,False,False,121.08,1465890.11,0,385.14,1465504.97,9658.00,-12.74,1680000,,52.81,74.12,53.69,AVB,52.70
2020-08-12,152.91,151.95,153.02,150.87,152.91,539200,155.84,146.00,152.66,150.92,156.11,161.89,188.31,228.07,96.00,52.00,0.39,False,False,121.08,1477189.96,0,385.14,1476804.82,9658.00,-12.07,1680000,,60.56,70.21,57.84,AVB,54.79
2020-08-13,150.70,151.79,154.91,150.60,150.70,825800,155.38,146.09,152.60,150.74,156.05,161.27,188.05,228.07,92.00,48.00,0.28,False,False,121.08,1455845.71,0,385.14,1455460.57,9658.00,-13.34,1680000,,58.21,61.89,60.25,AVB,54.53
2020-08-14,153.05,150.31,154.66,149.81,153.05,652700,155.23,146.16,152.44,150.69,156.00,160.70,187.80,228.07,88.00,44.00,0.30,False,False,121.08,1478542.07,0,385.14,1478156.93,9658.00,-11.99,1680000,,64.86,65.08,62.51,AVB,54.53
2020-08-17,155.37,153.17,155.40,152.51,155.37,591400,155.94,146.03,152.75,150.99,156.02,160.15,187.54,228.07,84.00,40.00,0.40,False,False,121.08,1500947.78,0,228.99,1500718.78,9659.00,-10.66,1680000,week +buy 50% ,61.42,71.07,65.25,AVB,55.03
2020-08-18,154.67,155.38,155.43,153.43,154.67,739700,156.27,146.42,153.34,151.34,156.04,159.71,187.29,228.07,80.00,36.00,0.42,False,False,121.08,1494186.51,0,228.99,1493957.51,9659.00,-11.06,1680000,,57.08,80.74,68.07,AVB,55.35
2020-08-19,152.15,154.34,154.34,151.16,152.15,1082100,156.35,146.51,153.19,151.43,155.90,159.30,187.03,228.07,76.00,32.00,0.30,False,False,121.08,1469845.79,0,228.99,1469616.79,9659.00,-12.51,1680000,,51.98,78.55,70.31,AVB,54.69
2020-08-20,153.70,151.73,154.90,151.46,153.70,728800,156.47,146.95,153.79,151.71,155.81,158.84,186.78,228.07,72.00,28.00,0.28,False,False,121.08,1484817.26,0,228.99,1484588.27,9659.00,-11.62,1680000,,51.23,74.48,71.64,AVB,55.18
2020-08-21,152.41,153.93,154.96,151.04,152.41,616300,156.17,147.80,153.66,151.99,155.70,158.37,186.54,228.07,68.00,24.00,0.21,False,False,121.08,1472357.22,0,228.99,1472128.23,9659.00,-12.36,1680000,,55.71,68.98,71.85,AVB,55.73
2020-08-24,155.78,152.14,155.78,150.56,155.78,839500,155.84,149.14,153.74,152.49,155.70,157.85,186.31,228.07,64.00,20.00,0.29,False,False,121.08,1504908.00,0,228.99,1504679.01,9659.00,-10.42,1680000,week +buy 50% ,58.76,77.52,72.27,AVB,57.32
2020-08-25,155.52,155.82,156.81,154.31,155.52,649500,156.18,149.32,153.91,152.75,155.62,157.37,186.09,228.07,60.00,16.00,0.31,False,False,121.08,1502396.72,0,228.99,1502167.72,9659.00,-10.57,1680000,,60.07,81.20,72.97,AVB,57.87
2020-08-26,153.85,154.55,154.90,152.24,153.85,969100,156.29,149.45,154.25,152.87,155.53,156.91,185.86,228.07,56.00,12.00,0.24,False,False,121.08,1486266.20,0,228.99,1486037.21,9659.00,-11.53,1680000,,55.90,83.10,74.26,AVB,59.48
