Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-12-03,28.200001,29.33,28.15,29.02,29.02,25252400,69.14191541678979,30.45272708713547,27.963000000000005,25.473272912864537,28.000000000000004,7.9999999999999964,-20.000000000000007,64.63630565408018,29.3240002,28.982999999999997,27.963000000000005,30.550833216666668,35.27141675833333,,65.17761408760067,42.57855822873082,78.8182784433174,82.50959847854297,-0.9190238048930734,-1.9729470462573235,1.05392324136425,UBER,none
2019-12-04,29.1,29.200001,28.700001,29.059999,29.059999,22517600,69.29393080260452,30.552719502751305,28.014999949999996,25.477280397248688,24.0,4.0000000000000036,-19.999999999999996,70.89663828971503,29.229999799999995,29.183999999999997,28.014999949999996,30.47666656666667,35.15333341666667,,68.84254868442989,47.91203277356605,74.80489218986821,78.64485836253503,-0.8015013771232864,-1.7386579124305164,0.93715653530723,UBER,none
2019-12-05,28.940001,28.99,28.18,28.65,28.65,22504300,73.0103885849095,30.600668104950955,28.1004999,25.600331695049043,19.999999999999996,0.0,-19.999999999999996,71.38349240079177,29.061999800000002,29.245999899999997,28.1004999,30.3874999,35.02725009166667,,72.65915802748212,53.11901543113555,71.58159517031123,75.06825526783228,-0.8133850350830234,-1.553603336961018,0.7402183018779946,UBER,none
2019-12-06,28.4,28.924999,27.799999,27.860001,27.860001,32816100,59.27210348152754,30.60468221232048,28.1245,25.644317787679523,16.000000000000004,0.0,-16.000000000000004,63.52921300664951,28.714,29.0860001,28.1245,30.28399991666667,34.89391675833334,,63.88162539231893,56.34416095945702,60.15313594395462,68.84654110137804,-1.032445918580765,-1.4493718532849675,0.41692593470420247,UBER,none
2019-12-09,27.959999,28.360001,27.68,27.68,27.68,20977300,57.86802562979737,30.59247684123745,28.158000000000005,25.72352315876256,12.0,4.0000000000000036,-7.9999999999999964,57.527236869114645,28.454,28.898000200000002,28.158000000000005,30.191166583333334,34.75075008333333,,53.474541837504695,57.51075534829348,44.99621251215564,58.910314542140505,-1.2440090463255056,-1.4082992918930752,0.16429024556756966,UBER,none
2019-12-10,27.73,27.993,27.605,27.889999,27.889999,23602700,57.2164998051545,30.586671990995523,28.195500000000003,25.804328009004482,7.9999999999999964,0.0,-7.9999999999999964,51.250132050224046,28.2279998,28.776,28.195500000000003,30.082166566666668,34.61766673333333,,47.82607532353967,57.674546828074526,33.41021304643208,46.18652050084745,-1.3383956839997608,-1.3943185703144125,0.0559228863146517,UBER,none
2019-12-11,27.99,28.545,27.85,28.42,28.42,23281700,53.63127898629331,30.567616157525503,28.28149995,25.9953837424745,4.0000000000000036,60.0,56.0,47.674382541998945,28.1,28.664999899999998,28.28149995,29.984333216666663,34.4878334,,51.98809037266975,58.226152948001335,30.57823094494061,36.32821883450945,-1.249257354495315,-1.3653063271505932,0.11604897265527825,UBER,none
2019-12-12,28.290001,28.75,28.190001,28.690001,28.690001,23569900,40.85512629697211,30.548511130714378,28.380500050000002,26.212488969285626,0.0,56.00000000000001,56.00000000000001,42.9075537287113,28.1080002,28.585,28.380500050000002,29.891499933333332,34.36783340833333,,59.49460263722097,59.46712436971984,34.713792034589034,32.90074534198725,-1.0896138934325428,-1.3101678404069832,0.22055394697444042,UBER,none
2019-12-13,28.58,28.84,28.27,28.49,28.49,25431600,37.58701568144213,30.358593734624474,28.505500049999995,26.652406365375516,19.999999999999996,52.0,32.0,32.169311982738634,28.233999999999998,28.474,28.505500049999995,29.802666600000002,34.24616674166667,,63.10103773495744,60.3284088176336,36.476764898493755,33.922929292674475,-1.0080267334383985,-1.2497396190132664,0.2417128855748678,UBER,none
2019-12-16,29.110001,30.129999,29.1,30.049999,30.049999,57382500,58.671568265682644,30.458675045051486,28.66849995,26.878324854948517,16.000000000000004,48.0,31.999999999999996,46.91171068543189,28.7079998,28.580999900000002,28.66849995,29.760166616666663,34.142416733333334,,75.09290503008991,62.15381991278141,57.825802226588046,43.00545305322362,-0.49783267714258816,-1.0993582306391307,0.6015255534965426,UBER,none
2019-12-17,30.370001,30.42,29.530001,29.75,29.75,38250700,52.075462655747685,30.42516062140761,28.81849995,27.21183927859239,12.0,100.0,88.0,48.381941508964516,29.080000000000002,28.653999900000002,28.81849995,29.705999949999995,34.01425005833333,,80.08211596371815,63.64427010039316,69.01456290035718,54.439043341813,-0.1775132535453233,-0.9149892352203693,0.737475981675046,UBER,none
2019-12-18,29.620001,30.139999,29.34,30.129999,30.129999,35375100,55.67375301795375,30.4507326846836,28.972499950000003,27.494267215316405,7.9999999999999964,96.0,88.0,46.60791726563141,29.4219998,28.7609999,28.972499950000003,29.686499949999998,33.878833375,,90.49063771080203,65.80907900303036,87.32254418687425,71.38763643793983,0.17881052460970362,-0.6962292832543547,0.8750398078640583,UBER,none
2019-12-19,29.84,30.17,29.530001,29.99,29.99,33799700,53.43915586536566,30.545519212057503,29.070499899999998,27.595480587942493,4.0000000000000036,92.0,88.0,50.136589443517444,29.6819996,28.894999900000006,29.070499899999998,29.65833328333333,33.759833375,,86.2646767314548,67.16963087342764,83.54054470100644,79.95921726274595,0.4160133616827729,-0.47378075426692917,0.889794115949702,UBER,none
2019-12-20,30.1,31.030001,29.85,30.450001,30.450001,95455100,63.339399277349855,30.7118739635363,29.119999999999997,27.528126036463696,0.0,100.0,100.0,62.185763755478824,30.073999800000003,29.153999900000002,29.119999999999997,29.639666633333334,33.64691671666667,,86.48167834072648,69.42963616826839,85.82946606578618,85.56418498455564,0.721095037807961,-0.23480559585195118,0.9559006336599122,UBER,none
2019-12-23,30.49,30.940001,29.83,30.33,30.33,31209100,61.717356607283186,30.830413778759993,29.158500049999997,27.48658632124,0.0,96.0,96.0,61.23029765268965,30.130000000000003,29.4189999,29.158500049999997,29.640333283333334,33.53108338333333,,82.45080270199946,72.32726225471787,82.45080270199945,83.94027115626403,0.9175915117222269,-0.004326174337115574,0.9219176860593424,UBER,none
2019-12-24,30.33,30.84,30.110001,30.440001,30.440001,12938600,62.19083038869253,30.991894514425137,29.22500005,27.45810558557486,0.0,92.0,92.0,60.51603378901665,30.2680002,29.6740001,29.22500005,29.639833316666667,33.42200006666666,,81.8004821993726,75.72470294230116,81.80048219937258,83.36025032238608,1.0894775369655774,0.21443456792342303,0.8750429690421544,UBER,none
2019-12-26,30.469999,30.790001,30.030001,30.67,30.67,22200800,68.43065693430657,31.160359901614964,29.282,27.403640098385036,0.0,88.0,88.0,65.18572585906253,30.3760004,29.899000100000002,29.282,29.66516665,33.319666725000005,,83.94159106328243,78.92005301136243,83.94159106328242,82.73095865488483,1.2721287625051267,0.42597340683976376,0.8461553556653629,UBER,none
2019-12-27,30.799999,31.059999,30.17,30.17,30.17,18462200,72.254321338281,31.23440287849177,29.315999999999995,27.39759712150822,0.0,100.0,100.0,66.91120206989311,30.4120004,30.047000000000004,29.315999999999995,29.68466665,33.20275005,,82.1676685534222,81.18735960298254,82.16766855342219,82.63658060535907,1.2658988528515758,0.5939584960421262,0.6719403568094495,UBER,none
2019-12-30,30.129999,30.200001,29.35,29.74,29.74,18805900,68.9338235294117,31.246780303682595,29.322999999999997,27.3992196963174,48.0,96.0,48.0,67.03681658447474,30.2700002,30.171999999999997,29.322999999999997,29.685000000000002,33.08641670833333,,75.17459887069445,82.39471571655625,75.17459887069442,80.42795282913302,1.1315006263957916,0.7014669221128593,0.4300337042829323,UBER,none
2019-12-31,29.110001,29.950001,28.9,29.74,29.74,16228400,67.68643065269006,31.286276774086556,29.361,27.435723225913446,43.99999999999999,92.0,48.00000000000001,67.91873809589259,30.152000199999996,30.141000099999996,29.361,29.68616666666667,32.967666691666665,,65.94309675149925,81.47973488869718,64.97109822016375,74.10445521476014,1.0133385754854218,0.7638412527873718,0.24949732269805003,UBER,none
2020-01-02,29.940001,31.0,29.790001,30.99,30.99,20578900,71.5966386554621,31.50889506453036,29.4595,27.410104935469636,40.0,88.0,48.0,67.85055238773882,30.262,30.265000099999998,29.4595,29.696499983333336,32.85933334166666,,73.85433879045013,80.85695717137038,72.7446834591849,70.9634601833477,1.2426659376403573,0.859606189757969,0.3830597478823883,UBER,none
2020-01-03,30.620001,31.43,30.48,31.370001,31.370001,18822700,72.11221122112205,31.78377223711133,29.5750001,27.366227962888672,36.0,100.0,64.0,67.64038441417907,30.402000199999996,30.3890003,29.5750001,29.731333316666664,32.74966669166667,,86.06663215167941,80.41455661545812,84.84694307892886,74.18757491942586,1.506804382548497,0.9890458283160746,0.5177585542324223,UBER,none
2020-01-06,31.01,32.060001,31.0,31.58,31.58,21204700,75.45305616245666,32.0569864167174,29.721500100000004,27.38601378328261,31.999999999999996,100.0,68.0,72.94697521123047,30.684000199999996,30.548000299999995,29.721500100000004,29.77316665,32.64508335,,95.21031568110625,81.30912051042327,93.49080198843659,83.69414284218347,1.7491586771866858,1.141068398090197,0.6080902790964888,UBER,none
2020-01-07,31.790001,32.84,31.360001,32.810001,32.810001,30119600,74.04182926829262,32.51364945042669,29.9690001,27.424350749573307,28.000000000000004,100.0,72.0,71.37096065449957,31.2980004,30.784000299999995,29.9690001,29.83883331666667,32.555000033333336,,95.69464036327713,82.23041671267833,94.05000042430241,90.79591516388929,2.236333686927638,1.3601214558576853,0.8762122310699527,UBER,none
2020-01-08,32.73,34.52,32.459999,33.93,33.93,43944400,81.85975609756089,33.15622719016751,30.2815001,27.406773009832484,24.0,100.0,76.0,72.11151546592848,32.1360004,31.1440003,30.2815001,29.902166666666666,32.47350004166667,,93.37344865632197,83.32268130811057,91.18349438799446,92.90809893357782,2.8719988742128786,1.6624969395287241,1.2095019346841545,UBER,none
2020-01-09,34.450001,34.470001,33.220001,33.970001,33.970001,29385500,80.86817335428502,33.67339525602899,30.585500199999995,27.497605143971,19.999999999999996,96.0,76.0,80.19076035147975,32.7320006,31.497000300000003,30.585500199999995,29.949666666666666,32.39675005,,94.2163049008658,84.5642635782599,92.98464144853699,92.73937875361129,3.335095108776651,1.9970165733783096,1.3380785353983415,UBER,none
2020-01-10,34.080002,34.990002,33.834999,34.009998,34.009998,34266400,82.84312091503264,34.13422165871957,30.865000099999996,27.59577854128042,16.000000000000004,100.0,84.0,80.44018375051394,33.260000000000005,31.8310001,30.865000099999996,29.983166633333333,32.316083375,,89.60338003098444,85.1304424750301,87.8744352883326,90.68085704162137,3.6601701604700096,2.3296472907966495,1.3305228696733602,UBER,none
2020-01-13,34.290001,34.34,33.549999,34.139999,34.139999,16915800,81.86526770293605,34.548842331877616,31.1375,27.726157668122383,12.0,96.0,84.0,70.80471151536,33.7719998,32.227999999999994,31.1375,30.020999933333332,32.239250025,,88.23115537296019,85.73679115698391,86.72139158914115,89.19348944200358,3.8975129662866843,2.6432204258946568,1.2542925403920275,UBER,none
2020-01-14,34.200001,35.02,33.919998,34.84,34.84,26019000,85.40031397174252,35.007911138473915,31.455000000000002,27.90208886152609,7.9999999999999964,100.0,92.0,79.5693543662025,34.17799960000001,32.73800000000001,31.455000000000002,30.05799995,32.16491670833333,,89.99938390575261,87.21926966048973,89.00315245718942,87.86632644488775,4.203424600026344,2.9552612607209943,1.24816333930535,UBER,none
2020-01-15,34.900002,35.148998,34.509998,35.009998,35.009998,20762200,85.5365406857888,35.525206446005065,31.70299995,27.880793453994933,4.0000000000000036,100.0,96.0,80.18357158814833,34.3939992,33.264999800000005,31.70299995,30.107166566666663,32.095000008333336,,94.06187217281085,90.03114720262087,93.62570506080549,89.78341636904536,4.427494742850066,3.249707957146809,1.1777867857032573,UBER,none
2020-01-16,35.029999,35.060001,34.18,34.68,34.68,21947800,80.7044598495925,35.875850133031015,31.94949995,28.023149766968984,0.0,96.0,96.0,73.46331619517977,34.535999000000004,33.633999800000005,31.94949995,30.161666566666668,32.01300000833333,,95.77643189716963,92.22335651329283,95.77643189716962,92.80176313838818,4.465946356235357,3.4929556369645187,0.9729907192708387,UBER,none
2020-01-17,34.970001,35.25,34.650002,35.130001,35.130001,17251200,88.2716303726683,36.272054520082364,32.19950005,28.12694557991763,0.0,100.0,100.0,78.62560291817111,34.7599996,34.0099998,32.19950005,30.204999933333333,31.940083341666664,,96.1269080435337,93.22938410247825,96.12690804353367,95.17634833383626,4.5477598142202575,3.7039164724156666,0.843843341804591,UBER,none
2020-01-21,35.5,37.799999,35.41,37.599998,37.599998,48746700,96.12678130993986,37.17221209299985,32.57999995,27.98778780700015,0.0,100.0,100.0,85.30528283455375,35.4519994,34.611999600000004,32.57999995,30.28083325,31.898499991666664,,96.11929274658894,93.32028180902651,96.11929274658893,96.0075442290974,5.134287887098987,3.989990755352331,1.1442971317466557,UBER,none
2020-01-22,37.939999,37.939999,36.919998,37.040001,37.040001,29765200,90.19828323618377,37.794563491665045,32.909499950000004,28.024436408334964,0.0,100.0,100.0,89.71132652670968,35.8919996,35.034999600000006,32.909499950000004,30.34349995,31.856000008333332,,95.30243942634165,93.28106171533298,94.94004217116655,95.72874765376305,5.387316568118714,4.269455917905608,1.1178606502131059,UBER,none
2020-01-23,36.970001,37.950001,36.724998,37.400002,37.400002,21366000,89.13313956839025,38.37984138310887,33.26300005,28.146158716891136,40.0,100.0,60.0,89.8432603262082,36.370000399999995,35.3819998,33.26300005,30.42166666666667,31.823416683333335,,93.90657665515842,93.33437451521662,93.1157014821012,94.72501213328557,5.595252856139705,4.534615305552428,1.060637550587277,UBER,none
2020-01-24,37.5,37.665001,36.25,36.799999,36.799999,21598000,82.28300757408383,38.74939314512065,33.58099995,28.412606754879352,36.0,96.0,60.0,84.03881064713168,36.7940002,35.6649996,33.58099995,30.4813333,31.793416658333335,,90.41990981646076,92.95473500677613,88.34917265330525,92.134972102191,5.548550863217792,4.737402417085502,0.8111484461322904,UBER,none
2020-01-27,35.23,36.650002,34.189999,36.299999,36.299999,18818000,77.12644662439457,38.976311121224064,33.8624999,28.748688678775938,31.999999999999996,92.0,60.0,79.01392403032304,37.027999799999996,35.8939997,33.8624999,30.545999983333335,31.770499991666664,,87.66113211847528,92.76051021552522,83.68415809971646,88.38301074504098,5.331157822266196,4.856153498121641,0.47500432414455496,UBER,none
2020-01-28,37.139999,37.330002,36.040001,37.009998,37.009998,28974000,75.67237526975876,39.191862142139556,34.2044998,29.217137457860442,28.000000000000004,88.0,60.0,79.15752934890467,36.9099998,36.1809996,34.2044998,30.600333283333335,31.752666625,,86.2246534558394,92.55986002381312,80.43105197257599,84.1547942418659,5.256739587652787,4.93627071602787,0.3204688716249171,UBER,none
2020-01-29,36.98,37.564999,36.799999,36.990002,36.990002,16863000,71.61021413872044,39.231526896226924,34.5669999,29.90247290377307,24.0,84.0,60.0,77.7483227990577,36.9,36.3959998,34.5669999,30.691833316666667,31.730083299999997,,86.92448026617161,92.25236965985502,79.18132765292323,81.09884590840524,5.129911263077933,4.974998825437883,0.15491243764004992,UBER,none
2020-01-30,36.82,37.132,35.950001,36.68,36.68,22847000,68.43538992088554,39.07158697491225,34.9139999,30.75641282508775,19.999999999999996,80.0,60.0,70.74541872848103,36.7559996,36.563,34.9139999,30.780333300000002,31.677666625000004,,87.8139224457222,91.62757468714616,77.90610120126156,79.17282694225361,4.900237383362941,4.960046537022895,-0.05980915365995365,UBER,none
2020-01-31,37.0,37.040001,35.689999,36.290001,36.290001,21553700,64.80522774501216,38.940225174172504,35.178999950000005,31.417774725827503,16.000000000000004,76.0,60.0,63.29727828331497,36.653999999999996,36.7240001,35.178999950000005,30.867166649999998,31.646333308333332,,83.8687734742532,90.43680884485453,71.0377121684593,76.0417136742147,4.576558888170138,4.8833490072523436,-0.30679011908220577,UBER,none
2020-02-03,36.75,37.639999,36.529999,37.59,37.59,23494600,69.44760146881767,38.940931154939726,35.4899999,32.039068645060276,12.0,72.0,60.0,68.84558760532353,36.9120002,36.97,35.4899999,31.02666665,31.651249975,,85.67805774974988,89.39192381547613,74.82535926833856,74.58972421268648,4.557114005727024,4.81810200694728,-0.2609880012202561,UBER,none
2020-02-04,37.869999,38.990002,37.259998,38.529999,38.529999,32425900,70.25248877907528,39.01987804066582,35.83749985,32.65512165933418,7.9999999999999964,100.0,92.0,69.68135685822025,37.2160004,37.0630001,35.83749985,31.219833283333333,31.668583291666668,,88.85634630475074,88.66562917129232,81.25875193970256,75.70727445883348,4.691465852592845,4.792774776076393,-0.10130892348354781,UBER,none
2020-02-05,38.889999,38.970001,36.735001,36.810001,36.810001,38413300,58.442799518836246,38.90605096804664,36.03749985,33.168948731953364,4.0000000000000036,96.0,92.0,60.557476824766496,37.1800002,37.0400001,36.03749985,31.376999983333334,31.692333308333335,,85.1356261331531,87.64894784197347,78.72708804345704,78.2703997504994,4.36344180049738,4.706908180960591,-0.34346638046321054,UBER,none
2020-02-06,37.299999,37.389999,36.73,37.09,37.09,52699300,61.35722088333731,38.91976516488755,36.19549985,33.471234535112444,0.0,92.0,92.0,55.60910931041789,37.2620002,37.008999900000006,36.19549985,31.544999983333334,31.7245833,,75.88592546500274,85.8468827229579,68.51031150511972,76.16538382942645,4.117326926843486,4.58899193013717,-0.4716650032936842,UBER,none
2020-02-07,39.98,41.0,38.860001,40.630001,40.630001,112325800,70.0730073525601,39.698984703208716,36.52849985,33.35801499679129,0.0,100.0,100.0,64.97953076351436,38.1300002,37.392000100000004,36.52849985,31.76983335,31.76958330833333,,76.24007320384568,84.4288990616964,69.88707715466406,72.37482556774695,4.63979626959384,4.599152798028504,0.04064347156533632,UBER,none
2020-02-10,40.650002,41.34,39.959999,40.009998,40.009998,60840800,60.16877980380753,40.12841548755081,36.82849985,33.52858421244919,0.0,100.0,100.0,66.1845934027919,38.6139998,37.763,36.82849985,31.99166663333333,31.81458328333333,,81.67713505324097,83.83049935517296,78.79401825314007,72.39713563764128,4.849867654072463,4.649295769237296,0.20057188483516697,UBER,none
2020-02-11,40.25,41.465,40.049999,41.27,41.27,33896000,66.85258431453514,40.788562357230745,37.184999899999994,33.58143744276924,0.0,100.0,100.0,66.66635556510711,39.162,38.189000199999995,37.184999899999994,32.23433331666667,31.864416608333332,,91.79196152193465,84.38723016178248,91.09499767237789,79.92536436006068,5.214225742057082,4.762281763801253,0.4519439782558292,UBER,none
2020-02-12,41.5,41.860001,41.064999,41.25,41.25,26444900,65.76575757575756,41.36221496260321,37.505499900000004,33.648784837396796,0.0,100.0,100.0,67.16676900772948,40.0499998,38.614999999999995,37.505499900000004,32.48866665,31.917249941666668,,90.7998643698041,84.77476857214572,90.2550297254051,86.71468188364103,5.423011652948143,4.894427741630631,0.5285839113175124,UBER,none
2020-02-13,40.93,41.549999,40.0,40.09,40.09,23850900,62.88176105288045,41.593269139468546,37.7595,33.92573086053146,0.0,96.0,96.0,66.59338149726477,40.6499998,38.956,37.7595,32.7103333,31.96799994166667,,88.80863410114763,84.87423973768827,88.76319435025464,90.0377405826792,5.277506657925987,4.971043524889703,0.30646313303628414,UBER,none
2020-02-14,40.02,40.310001,38.700001,39.66,39.66,32014200,63.22835351850868,41.64176857685798,38.0085,34.37523142314202,0.0,92.0,92.0,64.66352526753403,40.4559996,39.2929999,38.0085,32.92549996666667,32.01991660833333,,80.10906929201992,84.49826931946494,77.77119615303289,85.59647340956421,5.012351099847004,4.979305039881163,0.03304605996584087,UBER,none
2020-02-18,39.490002,40.27,39.450001,40.18,40.18,22149300,62.66987412787754,41.75106325456903,38.26099995,34.770936645430965,4.0000000000000036,88.0,84.0,64.34919992866304,40.489999999999995,39.5519999,38.26099995,33.14433331666667,32.077166600000005,,75.45546688702798,83.47601023319275,71.34604360181842,79.29347803503532,4.852085110009863,4.953861053906904,-0.10177594389704048,UBER,none
2020-02-19,40.419998,41.23,40.115002,41.049999,41.049999,23287300,65.19459841357798,42.12143311561736,38.433499999999995,34.74556688438263,0.0,84.0,84.0,64.90879209733163,40.4459998,39.8039999,38.433499999999995,33.36133328333333,32.14333325,,79.61754551476433,82.5521301541941,74.6623312817943,74.59319034554854,4.8450561047865985,4.932100064082843,-0.08704395929624464,UBER,none
2020-02-20,41.0,41.189999,39.849998,40.919998,40.919998,25446400,66.08496965098634,42.4136840050292,38.62749985,34.8413156949708,0.0,80.0,80.0,64.29062051688499,40.3799994,40.214999600000006,38.62749985,33.55233326666667,32.2127499,,85.0934154471755,82.54790908559634,81.46944955069169,75.82594147810148,4.7537482380970415,4.896429698885683,-0.14268146078864152,UBER,none
2020-02-21,40.889999,40.889999,40.049999,40.720001,40.720001,20595500,67.05158076236812,42.643663025193916,38.7934998,34.94333657480608,4.0000000000000036,76.0,72.0,64.13081813237716,40.5059996,40.5779997,38.7934998,33.7383333,32.27908325833333,,87.4402249178032,83.70333903087639,83.4161738169339,79.8493182164733,4.584925006800274,4.834128760468602,-0.24920375366832737,UBER,none
2020-02-24,38.209999,39.139999,37.75,38.310001,38.310001,37123200,52.55319521653866,42.61230453166944,38.8689999,35.12569526833056,0.0,72.0,72.0,58.40580139686495,40.2359998,40.3459997,38.8689999,33.89166663333334,32.3269166,,75.53237056956878,83.6325687674487,64.72527409016233,76.53696581926265,3.915122370518183,4.650327482478518,-0.7352051119603353,UBER,none
2020-02-25,38.900002,39.150002,35.5,35.889999,35.889999,49281600,41.52760057412061,42.654999636918696,38.8484999,35.042000163081305,19.999999999999996,68.0,48.0,51.24844679870483,39.377999599999995,39.9339998,38.8484999,33.9976666,32.37016658333333,,48.328249159928525,80.29768017811747,38.51431094747334,62.218586284856535,2.853395746128775,4.29094113520857,-1.4375453890797947,UBER,none
2020-02-26,35.529999,36.165001,33.889999,34.450001,34.450001,44051400,42.28758270750553,42.93735508361567,38.72050005,34.503645016384326,100.0,64.0,-36.0,51.031049595073405,38.058,39.2519999,38.72050005,34.08033328333333,32.390666591666665,,22.29140624725483,73.34762465064948,14.652554895176017,39.2973799776039,1.684680603434861,3.7696890288538283,-2.0850084254189674,UBER,none
2020-02-27,32.029999,34.16,30.67,32.450001,32.450001,66557200,36.36898301369276,43.51467242882604,38.4935,33.472327571173956,100.0,60.0,-40.0,50.56324389207139,36.3640006,38.372,38.4935,34.1278333,32.39016661666667,,9.688499437697041,65.23648815743879,9.688499437697022,20.951788426782134,0.3145889860413288,3.0786690202913287,-2.76408003425,UBER,none
2020-02-28,31.809999,34.290001,31.0,33.869999,33.869999,52049300,27.315429530201342,43.73231694100241,38.352999950000005,32.9736829589976,96.0,56.00000000000001,-39.99999999999999,43.500232883597505,34.9940002,37.7499999,38.352999950000005,34.20933328333333,32.4069166,,17.176796536508363,58.07330440097485,17.176796536508345,13.839283623127137,-0.4760309524337496,2.3677290257463133,-2.8437599781800627,UBER,none
2020-03-02,34.049999,34.080002,31.74,32.849998,32.849998,46662000,26.60130413088943,44.03692578436141,38.1809998,32.325073815638596,92.0,52.0,-40.0,32.443539157977696,33.901999599999996,37.0689997,38.1809998,34.273166583333335,32.4119999,,21.328559309333386,52.19525340270619,21.328559309333368,16.064618427846256,-1.3223827964978754,1.6297066612974758,-2.952089457795351,UBER,none
2020-03-03,34.02,34.18,31.9,33.040001,33.040001,35182400,21.08222214210977,44.24353945728918,37.95349985,31.66346024271082,88.0,48.0,-40.0,31.617196158575112,33.33200000000001,36.3549998,37.95349985,34.33949995,32.408083258333335,,23.086080748935274,46.95831478889692,23.086080748935256,20.530478864925666,-1.9405456886324342,0.9156561913114938,-2.856201879943928,UBER,none
2020-03-04,33.93,35.34,32.279999,34.529999,34.529999,44738600,28.59871884051951,44.218300877442715,37.75349985,31.28869882255728,84.0,43.99999999999999,-40.00000000000001,33.175607465511476,33.347999599999994,35.7029998,37.75349985,34.437499933333335,32.41249991666667,,25.052121681371286,41.50177240555762,25.37974247074599,23.264794176338214,-2.0773711547487284,0.3170507220994494,-2.3944218768481775,UBER,none
2020-03-05,33.470001,33.57,31.969999,32.209999,32.209999,32764500,26.631072354283333,44.44109073949178,37.52349975,30.60590876050822,80.0,40.0,-40.0,32.99932443946241,33.299999199999995,34.8319999,37.52349975,34.509999900000004,32.396999908333335,,23.14566072573778,35.30699693341385,23.746963606157124,24.070928941946132,-2.6867491175084,-0.2837092458221205,-2.4030398716862797,UBER,none
2020-03-06,31.23,32.41,30.450001,31.68,31.68,34808700,26.474051055200718,44.64854921551269,37.25299975,29.85745028448731,100.0,36.0,-64.0,33.29761358728791,32.8619994,33.9279998,37.25299975,34.57666656666667,32.383916575,,19.6791197442513,28.530886416058657,20.490423148216802,23.205709741706652,-3.2663126922598487,-0.8802299351096662,-2.3860827571501826,UBER,none
2020-03-09,28.5,30.32,28.15,28.17,28.17,37439200,19.8997433382944,44.877887943665904,36.6299997,28.382111456334094,100.0,31.999999999999996,-68.0,28.27928614220731,31.9259998,32.9139997,36.6299997,34.58133324999999,32.33174990833333,,8.229388421533349,21.800588201255113,8.715413132431157,17.650933295601703,-4.518921770246031,-1.6079683021369393,-2.910953468109092,UBER,none
2020-03-10,29.469999,29.860001,27.0,28.969999,28.969999,36308300,19.617700124285733,44.835415021161936,36.07799975,27.320584478838057,100.0,28.000000000000004,-72.0,23.154730692545286,31.111999400000002,32.221999700000005,36.07799975,34.590499900000005,32.287416558333334,,8.060982000449345,17.773861485307194,8.481975224468037,12.562603835038674,-5.295587257033601,-2.345492093116272,-2.9500951639173287,UBER,none
2020-03-11,27.91,28.139999,25.610001,26.24,26.24,43067800,17.34875018205075,44.761293788250725,35.326499749999996,25.891705711749267,100.0,24.0,-76.0,23.01702228822161,29.453999599999996,31.4009996,35.326499749999996,34.54966655,32.22058324166667,,5.759951386727685,16.12071599925448,6.052981994299825,7.750123450399683,-6.542813961251072,-3.184956466743232,-3.35785749450784,UBER,none
2020-03-12,23.26,24.690001,22.110001,22.610001,22.610001,54042000,15.052098039690918,44.97821982251326,34.3944998,23.810779777486736,100.0,19.999999999999996,-80.0,22.52847254998362,27.534000000000002,30.416999599999997,34.3944998,34.45166656666667,32.127166583333334,,6.568663991947832,15.80873245467956,6.980104304131036,7.171687174299642,-8.42914197664041,-4.2337935687226675,-4.195348407917743,UBER,none
2020-03-13,24.01,24.809999,21.129999,22.6,22.6,53844400,16.58867927545886,44.976538849358406,33.5199998,22.063460750641596,100.0,16.000000000000004,-84.0,22.755778079377137,25.718,29.2899997,33.5199998,34.32749991666667,32.04383326666667,,4.587457031895234,14.549798504218248,5.071636542550164,6.0349076136603514,-9.91723922087461,-5.370482699153056,-4.546756521721553,UBER,none
2020-03-16,20.15,21.49,19.1,20.290001,20.290001,56914000,16.66666239316129,45.05010428518227,32.55149985,20.052895414817726,100.0,12.0,-88.0,23.559917130301855,24.142000200000002,28.034000000000002,32.55149985,34.169833266666664,31.937916608333335,,5.0875915173946735,12.925701725024377,6.021740558184219,6.024493801621816,-11.702663230906321,-6.63691880550371,-5.065744425402611,UBER,none
2020-03-17,20.18,20.309999,18.01,18.91,18.91,60003900,16.7095051468944,44.84383945235331,31.48799985,18.132160247646695,100.0,7.9999999999999964,-92.0,24.061495342779907,22.1300004,26.620999899999997,31.48799985,33.982833283333335,31.834666616666663,,5.522242272971984,11.169317877428046,6.774751983786711,5.956043028173707,-13.495807255884081,-8.008696495579784,-5.487110760304297,UBER,none
2020-03-18,17.76,17.799999,13.71,14.82,14.82,78286200,15.336211010956845,44.68085418941394,30.1764999,15.672145610586055,100.0,4.0000000000000036,-96.0,25.37693316826433,19.8460004,24.65,30.1764999,33.72999995,31.694166616666667,,4.430863609619183,9.107192070252838,5.766136846265592,6.187543129412184,-16.149883073912687,-9.636933811246365,-6.5129492626663215,UBER,none
