Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-12-11,209.99000549316406,206.6199951171875,210.13999938964844,205.1999969482422,209.99000549316406,610500,143236.07365276339,0,22.88990642548481,143213.1837463379,682.0,96.2137995243334,73000,,84.58401260584384,206.866,200.5075,202.1955,204.4862,203.2636,221.0399932861328,0.6081,VRSN,56.445442285198055,361.0,315.82421875
2020-12-14,212.11000061035156,209.75,214.8300018310547,209.07000732421875,212.11000061035156,724400,144681.91032268526,0,22.88990642548481,144659.02041625977,682.0,98.19439770230858,73000,,86.00559301121076,208.236,201.1875,202.3193,204.5643,203.3277,221.0399932861328,0.6781,VRSN,55.73082628830166,361.0,314.379150390625
2020-12-15,213.50999450683594,213.72000122070312,214.2100067138672,211.8800048828125,213.50999450683594,454200,145636.7061600876,0,22.88990642548481,145613.8162536621,682.0,99.50233720559947,73000,,86.32868408110035,209.554,202.119,202.4963,204.6343,203.3803,221.0399932861328,0.7234,VRSN,57.87945830650854,361.0,318.7240295410156
2020-12-16,215.47999572753906,214.13999938964844,216.11000061035156,212.9499969482422,215.47999572753906,516100,146980.24699260714,0,22.88990642548481,146957.35708618164,682.0,101.34280409946182,73000,,86.75441819438784,211.768,203.1675,202.6662,204.733,203.4334,221.0399932861328,0.7663,VRSN,58.12077250211534,361.0,319.2120056152344
2020-12-17,217.92999267578125,216.57000732421875,218.42999267578125,215.8300018310547,217.92999267578125,607900,148651.1449113083,0,22.88990642548481,148628.2550048828,682.0,103.6317053579566,73000,,87.1215635954053,213.804,204.351,202.9627,204.8482,203.4947,221.0399932861328,0.8176,VRSN,58.97928661377789,361.0,320.94805908203125
2020-12-18,217.82000732421875,218.97000122070312,219.52999877929688,216.50999450683594,217.82000732421875,1596000,148576.13490154268,0,22.88990642548481,148553.2449951172,682.0,103.52895191992148,73000,,86.60111122868763,215.37,205.37,203.2262,204.9398,203.5517,221.0399932861328,0.7911,VRSN,58.3435391588603,361.0,319.6624755859375
2020-12-21,214.88999938964844,215.1999969482422,216.49000549316406,210.52999877929688,214.88999938964844,522400,146577.86949016573,0,22.88990642548481,146554.97958374023,682.0,100.79160204132292,73000,,76.92311268102405,215.926,206.2925,203.3813,204.9766,203.5767,221.0399932861328,0.6308,VRSN,57.85624747268467,361.0,318.6770935058594
2020-12-22,216.33999633789062,214.8300018310547,216.7899932861328,213.3000030517578,216.33999633789062,427800,147566.7674088669,0,22.88990642548481,147543.8775024414,682.0,102.14625672447522,73000,,79.59560793166298,216.492,207.281,203.575,205.0227,203.6068,221.0399932861328,0.527,VRSN,57.5454516913009,361.0,318.0486145019531
2020-12-23,214.00999450683594,215.92999267578125,217.35000610351562,213.97999572753906,214.00999450683594,288300,145977.7061600876,0,22.88990642548481,145954.8162536621,682.0,99.96946049327069,73000,,72.79006871202753,216.198,208.1085,203.7267,205.0377,203.6162,221.0399932861328,0.3489,VRSN,57.67125501428892,361.0,318.3030090332031
2020-12-24,214.58999633789062,215.22999572753906,215.22999572753906,213.1300048828125,214.58999633789062,139900,146373.2674088669,0,22.88990642548481,146350.3775024414,682.0,100.51132521762591,73000,,70.10622699384727,215.53,208.902,203.889,205.0667,203.638,221.0399932861328,0.2209,VRSN,58.30030181236789,361.0,319.5750427246094
2020-12-28,216.8000030517578,216.27000427246094,217.1999969482422,215.0399932861328,216.8000030517578,296500,147880.49198772432,0,22.88990642548481,147857.60208129883,682.0,102.57601642154017,73000,,71.1355562362084,215.326,209.716,204.0487,205.1167,203.659,221.0399932861328,0.1792,VRSN,59.67491741629822,361.0,322.354736328125
2020-12-29,215.6300048828125,218.13999938964844,218.86000061035156,214.94000244140625,215.6300048828125,287100,147082.55323650362,0,22.88990642548481,147059.66333007812,682.0,101.48294963904605,73000,,66.24396207439987,215.474,210.4615,204.2732,205.1419,203.6677,221.0399932861328,0.092,VRSN,59.33941673571444,361.0,321.6763000488281
2020-12-30,214.5,216.72999572753906,217.14999389648438,214.3800048828125,214.5,248500,146311.8899064255,0,22.88990642548481,146289.0,682.0,100.4272464471582,73000,,69.83877161612403,215.106,211.149,204.4573,205.1795,203.6698,221.0399932861328,-0.018,VRSN,59.55377738827223,361.0,322.1097717285156
2020-12-31,216.39999389648438,214.83999633789062,216.69000244140625,213.3800048828125,216.39999389648438,311100,147607.68574382784,0,22.88990642548481,147584.79583740234,682.0,102.20230923812035,73000,,68.02833976166004,215.584,211.957,204.6958,205.3078,203.678,221.0399932861328,-0.0458,VRSN,60.41112944908664,361.0,323.8434753417969
2021-01-04,213.5800018310547,216.9199981689453,217.80999755859375,210.52000427246094,213.5800018310547,702300,146680.17955516817,0,164.2982990646451,146515.88125610352,686.0,98.21645885833536,74000,Buy all cash Monthly invest,57.30565674958297,215.382,212.5955,204.8585,205.4322,203.6759,221.0399932861328,-0.1614,VRSN,57.44622556243073,364.0,319.4525451660156
2021-01-05,206.5,211.80999755859375,212.97000122070312,206.0,206.5,755100,141823.29829906466,0,164.2982990646451,141659.0,686.0,91.65310580954684,74000,,40.50117890100487,213.322,212.721,204.8757,205.4932,203.6404,221.0399932861328,-0.4531,VRSN,58.47983201434164,364.0,321.5538330078125
2021-01-06,199.50999450683594,203.69000244140625,204.7899932861328,199.16000366210938,199.50999450683594,945200,137028.1545307541,0,164.2982990646451,136863.85623168945,686.0,85.17318179831636,74000,,30.068334358696305,210.098,212.4335,204.7082,205.5025,203.5852,221.0399932861328,-0.8386,VRSN,59.43923736695989,364.0,323.5042724609375
2021-01-07,200.0,200.39999389648438,200.75999450683594,197.24000549316406,200.0,960100,137364.29829906466,0,164.2982990646451,137200.0,686.0,85.62743013387116,74000,,26.991682508319997,207.198,212.0875,204.4723,205.505,203.5445,221.0399932861328,-1.0369,VRSN,61.8169300071098,364.0,328.3380432128906
2021-01-08,202.44000244140625,200.92999267578125,202.8800048828125,200.47000122070312,202.44000244140625,834600,139038.13997386934,0,164.2982990646451,138873.8416748047,686.0,87.88937834306667,74000,,26.969985154103313,204.406,211.989,204.2463,205.4615,203.509,221.0399932861328,-1.0445,VRSN,62.725356817709454,364.0,330.1848449707031
2021-01-11,199.14999389648438,202.00999450683594,202.25,198.94000244140625,199.14999389648438,422100,136781.19411205294,0,164.2982990646451,136616.89581298828,686.0,84.83945150277424,74000,,24.64004457005565,201.52,211.559,204.0298,205.4127,203.4549,221.0399932861328,-1.1048,VRSN,61.66399438105405,364.0,328.0271301269531
2021-01-12,198.5800018310547,198.5,199.5,195.91000366210938,198.5800018310547,530200,136390.17955516817,0,164.2982990646451,136225.88125610352,686.0,84.31105345292995,74000,,26.328023542376457,199.936,210.9885,203.8628,205.3524,203.3934,221.0399932861328,-1.1096,VRSN,61.67789489045017,364.0,328.0553894042969
2021-01-13,199.39999389648438,199.3300018310547,201.0800018310547,197.8300018310547,199.39999389648438,564800,136952.69411205294,0,164.2982990646451,136788.39581298828,686.0,85.071208259531,74000,,24.955649360141635,199.914,210.353,203.7305,205.3017,203.357,221.0399932861328,-1.0335,VRSN,62.08111474238218,364.0,328.8751220703125
2021-01-14,195.6999969482422,199.5,200.02999877929688,194.69000244140625,195.6999969482422,493900,134414.4962055588,0,164.2982990646451,134250.19790649414,686.0,81.64121108859297,74000,,23.984091661998107,199.054,209.4625,203.606,205.1948,203.295,221.0399932861328,-1.0492,VRSN,61.53417623282769,364.0,327.7632141113281
2021-01-15,195.27000427246094,195.1300048828125,196.66000366210938,193.52999877929688,195.27000427246094,536700,134119.52122997286,0,164.2982990646451,133955.2229309082,686.0,81.24259625672008,74000,,22.43151288919391,197.62,208.452,203.4612,205.0738,203.215,221.0399932861328,-1.0179,VRSN,60.384757221531245,364.0,325.4264831542969
2021-01-19,197.0800018310547,196.1199951171875,197.52999877929688,194.58999633789062,197.0800018310547,670200,135361.17955516817,0,164.2982990646451,135196.88125610352,686.0,82.92051291238943,74000,,21.535781964843096,197.206,207.4095,203.3198,204.996,203.1476,221.0399932861328,-0.8852,VRSN,61.650063848959455,364.0,327.9988098144531
2021-01-20,199.94000244140625,197.60000610351562,201.55999755859375,197.5500030517578,199.94000244140625,547900,137323.13997386934,0,164.2982990646451,137158.8416748047,686.0,85.57181077549912,74000,,28.406264463934562,197.478,206.5155,203.1878,204.9227,203.0767,221.0399932861328,-0.6598,VRSN,63.84236632599705,364.0,332.4556884765625
2021-01-21,197.13999938964844,199.7899932861328,200.39999389648438,196.92999267578125,197.13999938964844,433600,135402.33788036348,0,164.2982990646451,135238.03958129883,686.0,82.97613227076145,74000,,27.157884761563267,197.026,205.628,203.1268,204.8282,203.0437,221.0399932861328,-0.5656,VRSN,63.99533197475127,364.0,332.76666259765625
2021-01-22,194.75,196.97000122070312,197.8800048828125,194.63999938964844,194.75,448200,133762.79829906466,0,164.2982990646451,133598.5,686.0,80.76053824197926,74000,,21.875812692271097,196.836,204.5485,203.063,204.6872,202.9975,221.0399932861328,-0.545,VRSN,63.41134545527281,364.0,331.5794372558594
2021-01-25,192.0,195.38999938964844,196.4600067138672,191.30999755859375,192.0,552200,131876.29829906466,0,164.2982990646451,131712.0,686.0,78.21121391765493,74000,,21.91566520102323,196.182,203.448,202.9453,204.5201,202.9456,221.0399932861328,-0.5828,VRSN,64.07409652421283,364.0,332.9267883300781
2021-01-26,196.0500030517578,192.02999877929688,196.17999267578125,190.8800048828125,196.0500030517578,766900,134654.60039257052,0,164.2982990646451,134490.30209350586,686.0,81.96567620617637,74000,,35.23594641358089,195.976,202.521,203.049,204.3673,202.8946,221.0399932861328,-0.4358,VRSN,63.82846581660093,364.0,332.42742919921875
2021-01-27,194.5800018310547,195.6999969482422,196.3000030517578,193.2100067138672,194.5800018310547,748700,133646.17955516817,0,164.2982990646451,133481.88125610352,686.0,80.60294534482186,74000,,41.747583726680155,194.904,201.41,203.0988,204.2208,202.8312,221.0399932861328,-0.3563,VRSN,59.861011246552366,364.0,324.3617248535156
2021-01-28,196.80999755859375,194.66000366210938,198.52000427246094,194.0,196.80999755859375,715700,135175.95662425997,0,164.2982990646451,135011.6583251953,686.0,82.67021165440536,74000,,44.9541222402867,194.838,200.469,203.2007,204.0959,202.778,221.0399932861328,-0.2032,VRSN,61.20048895057475,364.0,327.0848388671875
2021-01-29,194.07000732421875,194.88999938964844,195.72000122070312,192.7899932861328,194.07000732421875,769000,133296.32332347872,0,164.2982990646451,133132.02502441406,686.0,80.13016665334962,74000,,36.884985644962924,194.702,199.4475,203.2818,203.9598,202.7096,221.0399932861328,-0.1717,VRSN,57.97924855123986,364.0,320.5361633300781
2021-02-01,198.7100067138672,195.47000122070312,199.49000549316406,193.50999450683594,198.7100067138672,559400,137474.3951546097,0,165.78051532746258,137308.61463928223,691.0,83.29919353947959,75000,Buy all cash Monthly invest,49.33856335088142,196.044,198.563,203.4018,203.8966,202.6575,221.0399932861328,0.0208,VRSN,59.75601454142255,367.0,325.8033447265625
2021-02-02,202.4600067138672,199.11000061035156,204.05999755859375,199.02000427246094,202.4600067138672,538400,140065.6451546097,0,165.78051532746258,139899.86463928223,691.0,86.7541935394796,75000,,55.32383077973142,197.326,198.007,203.3863,203.9021,202.63,221.0399932861328,0.2751,VRSN,62.047569350992845,367.0,330.4863586425781
2021-02-03,199.14999389648438,201.92999267578125,202.3000030517578,199.0,199.14999389648438,386500,137778.42629779817,0,165.78051532746258,137612.6457824707,691.0,83.70456839706424,75000,,49.67891080524717,198.24,197.6395,203.2335,203.8515,202.6009,221.0399932861328,0.3268,VRSN,62.20895318074546,367.0,330.816162109375
2021-02-04,199.30999755859375,199.75,201.1300048828125,198.67999267578125,199.30999755859375,610800,137888.98882831575,0,165.78051532746258,137723.20831298828,691.0,83.851985104421,75000,,55.10031177255048,198.74,197.6295,203.1108,203.7599,202.5963,221.0399932861328,0.3597,VRSN,64.02097088094077,367.0,334.5191955566406
2021-02-05,199.52000427246094,200.3300018310547,201.27999877929688,198.80999755859375,199.52000427246094,519200,138034.10346759798,0,165.78051532746258,137868.3229522705,691.0,84.04547129013062,75000,,56.04207901246995,199.83,197.6055,203.0452,203.6952,202.6208,221.0399932861328,0.38,VRSN,64.67569015991212,367.0,335.857177734375
2021-02-08,200.52000427246094,200.02999877929688,201.85000610351562,198.5800018310547,200.52000427246094,387600,138725.10346759798,0,165.78051532746258,138559.3229522705,691.0,84.96680462346397,75000,,55.00582196252095,200.192,197.5095,203.0542,203.6433,202.6402,221.0399932861328,0.4157,VRSN,65.8883462064616,367.0,338.3353576660156
2021-02-09,200.2899932861328,199.97000122070312,202.1699981689453,198.8800048828125,200.2899932861328,386000,138566.16587604524,0,165.78051532746258,138400.38536071777,691.0,84.75488783472697,75000,,50.551513638883954,199.758,197.5665,203.0273,203.5874,202.6809,221.0399932861328,0.4187,VRSN,65.75463372273764,367.0,338.0621032714844
2021-02-10,203.14999389648438,202.47000122070312,203.99000549316406,200.86000061035156,203.14999389648438,582100,140542.42629779817,0,165.78051532746258,140376.6457824707,691.0,87.38990173039755,75000,,59.452642350859726,200.558,197.795,203.097,203.5624,202.7367,221.0399932861328,0.4991,VRSN,65.69009213745119,367.0,337.9302062988281
2021-02-11,204.5500030517578,204.07000732421875,206.49000549316406,202.6999969482422,204.5500030517578,676400,141509.83262409212,0,165.78051532746258,141344.05210876465,691.0,88.67977683212283,75000,,65.90907852372368,201.606,198.0525,203.1977,203.5323,202.7688,221.0399932861328,0.5755,VRSN,65.9575171048991,367.0,338.4767150878906
2021-02-12,202.38999938964844,208.8800048828125,209.1300048828125,195.55999755859375,202.38999938964844,1370300,140017.27009357454,0,165.78051532746258,139851.48957824707,691.0,86.68969345809938,75000,,67.19627041510824,202.18,198.387,203.3228,203.4962,202.8244,221.0399932861328,0.5306,VRSN,66.80127662638348,367.0,340.2010192871094
2021-02-16,198.14999389648438,201.64999389648438,202.75999450683594,197.49000549316406,198.14999389648438,948600,137087.42629779817,0,165.78051532746258,136921.6457824707,691.0,82.78323506373088,75000,,53.453927802933,201.706,198.531,203.3835,203.4199,202.8176,221.0399932861328,0.3451,VRSN,66.64449224324547,367.0,339.880615234375
2021-02-17,199.11000061035156,197.2899932861328,202.66000366210938,196.61000061035156,199.11000061035156,674700,137750.7909370804,0,165.78051532746258,137585.01042175293,691.0,83.66772124944053,75000,,57.577771719875805,201.47,198.6325,203.4643,203.365,202.8459,221.0399932861328,0.2457,VRSN,66.68140728230796,367.0,339.9560546875
2021-02-18,201.08999633789062,198.32000732421875,201.99000549316406,198.05999755859375,201.08999633789062,540000,139118.9679848099,0,165.78051532746258,138953.18746948242,691.0,85.49195731307987,75000,,57.219959948313765,201.058,198.69,203.5252,203.3032,202.8837,221.0399932861328,0.2375,VRSN,65.97136024454755,367.0,338.5050048828125
2021-02-19,197.9499969482422,200.55999755859375,202.02000427246094,196.94000244140625,197.9499969482422,643100,136949.22840656282,0,165.78051532746258,136783.44789123535,691.0,82.59897120875041,75000,,56.45802697712456,199.738,198.7305,203.5503,203.2205,202.9718,221.0399932861328,0.1231,VRSN,65.66703517130534,367.0,337.8830871582031
2021-02-22,193.22999572753906,196.6199951171875,196.6199951171875,192.49000549316406,193.22999572753906,626600,133687.70756305696,0,165.78051532746258,133521.9270477295,691.0,78.25027675074261,75000,,40.90305317060024,197.906,198.6545,203.4947,203.0962,203.0017,221.0399932861328,-0.1031,VRSN,64.36679550659181,367.0,335.2259216308594
2021-02-23,192.05999755859375,192.92999267578125,195.77999877929688,187.6199951171875,192.05999755859375,788500,132879.23882831575,0,165.78051532746258,132713.45831298828,691.0,77.17231843775434,75000,,31.118393896496414,196.688,198.6575,203.4047,202.9067,203.0602,221.0399932861328,-0.2748,VRSN,64.5743082019043,367.0,335.6499938964844
2021-02-24,195.50999450683594,189.8000030517578,195.89999389648438,188.22000122070312,195.50999450683594,556200,135263.1867195511,0,165.78051532746258,135097.40620422363,691.0,80.35091562606813,75000,,43.42486572780409,195.968,198.6305,203.3512,202.7378,203.1845,221.0399932861328,-0.2536,VRSN,66.3909253487142,367.0,339.3624267578125
2021-02-25,190.36000061035156,193.17999267578125,195.52000427246094,190.0,190.36000061035156,687100,131704.5409370804,0,165.78051532746258,131538.76042175293,691.0,75.60605458277388,75000,,36.302434818592445,193.822,198.4195,203.1818,202.4933,203.2167,221.0399932861328,-0.3895,VRSN,62.40725204956057,367.0,331.2214050292969
2021-02-26,194.02999877929688,191.8800048828125,195.07000732421875,190.83999633789062,194.02999877929688,911600,134240.5096718216,0,165.78051532746258,134074.72915649414,691.0,78.98734622909546,75000,,42.40243228256238,193.038,198.2805,203.0703,202.3787,203.3574,221.0399932861328,-0.3306,VRSN,61.517348729248056,367.0,329.4028015136719
2021-03-01,195.8000030517578,195.5800018310547,196.69000244140625,194.25,195.8000030517578,576900,136458.68762401582,0,181.88549999237966,136276.80212402344,696.0,79.55090476844187,76000,Buy all cash Monthly invest,43.60433862083796,193.552,198.367,202.9878,202.3142,203.4391,221.0399932861328,-0.2127,VRSN,64.58246037412947,370.0,337.440185546875
2021-03-02,193.99000549316406,195.77000427246094,196.36000061035156,192.25999450683594,193.99000549316406,584100,135198.92932323457,0,181.88549999237966,135017.0438232422,696.0,77.89332805688758,76000,,41.813947512635686,193.938,198.131,202.8837,202.2907,203.564,221.0399932861328,-0.18,VRSN,63.31179475362679,370.0,334.8301696777344
2021-03-03,190.47999572753906,192.7100067138672,195.33999633789062,190.2100067138672,190.47999572753906,595000,132755.96252635957,0,181.88549999237966,132574.0770263672,696.0,74.67889806099943,76000,,33.81038634391726,192.932,197.532,202.7115,202.2087,203.6719,221.0399932861328,-0.2578,VRSN,61.16036211395266,370.0,330.4110107421875
2021-03-04,190.3000030517578,190.25999450683594,194.3000030517578,189.50999450683594,190.3000030517578,764000,132630.68762401582,0,181.88549999237966,132448.80212402344,696.0,74.5140626631787,76000,,31.205488494528012,192.92,197.0895,202.4833,202.1445,203.8101,221.0399932861328,-0.2921,VRSN,59.17867346392183,370.0,326.34051513671875
2021-03-05,193.77000427246094,190.64999389648438,194.92999267578125,188.22999572753906,193.77000427246094,678600,135045.8084736252,0,181.88549999237966,134863.9229736328,696.0,77.69185325477,76000,,39.01071538896684,192.868,196.8125,202.2918,202.1082,203.9876,221.0399932861328,-0.1765,VRSN,62.09158432689468,370.0,332.32379150390625
2021-03-08,188.85000610351562,193.19000244140625,194.00999450683594,188.55999755859375,188.85000610351562,582200,131621.48974803925,0,181.88549999237966,131439.60424804688,696.0,73.18617072110428,76000,,38.34587817595107,191.478,196.279,201.9907,201.9986,204.0639,221.0399932861328,-0.2481,VRSN,61.2979698891891,370.0,330.69366455078125
2021-03-09,191.99000549316406,190.8699951171875,193.14999389648438,190.60000610351562,191.99000549316406,670400,133806.92932323457,0,181.88549999237966,133625.0438232422,696.0,76.06174910951917,76000,,41.539927056583004,191.078,195.8525,201.7837,201.8958,204.1682,221.0399932861328,-0.1677,VRSN,63.5503426308883,370.0,335.3201599121094
2021-03-10,190.10000610351562,194.13999938964844,194.13999938964844,189.64999389648438,190.10000610351562,778300,132491.48974803925,0,181.88549999237966,132309.60424804688,696.0,74.33090756320955,76000,,36.91355943043531,191.002,195.343,201.4895,201.7883,204.2273,221.0399932861328,-0.1614,VRSN,64.55956536423535,370.0,337.3931579589844
2021-03-11,192.02000427246094,191.13999938964844,194.11000061035156,190.0,192.02000427246094,913900,133827.8084736252,0,181.88549999237966,133645.9229736328,696.0,76.08922167582261,76000,,42.72750273026481,191.346,194.7865,201.19,201.6928,204.3028,221.0399932861328,-0.0757,VRSN,66.29355407594382,370.0,340.9548645019531
2021-03-12,188.10000610351562,191.5399932861328,191.6199951171875,184.60000610351562,188.10000610351562,885900,131099.48974803925,0,181.88549999237966,130917.60424804688,696.0,72.49932861584112,76000,,43.58269774111052,190.212,193.964,200.7898,201.5546,204.3009,221.0399932861328,-0.138,VRSN,66.52748135094895,370.0,341.43536376953125
2021-03-15,190.3699951171875,187.0800018310547,190.55999755859375,187.07000732421875,190.3699951171875,456600,132679.40210155488,0,181.88549999237966,132497.5166015625,696.0,74.57816065994064,76000,,47.94253299756795,190.516,193.363,200.4042,201.4503,204.3437,221.0399932861328,-0.0843,VRSN,67.49083977829784,370.0,343.4141540527344
2021-03-16,191.1300048828125,192.1999969482422,194.14999389648438,190.27000427246094,191.1300048828125,609700,133208.36889842988,0,181.88549999237966,133026.4833984375,696.0,75.27416960319722,76000,,44.29391504931278,190.344,193.012,199.9983,201.3323,204.409,221.0399932861328,-0.0103,VRSN,67.30273223756491,370.0,343.0277709960937
2021-03-17,190.74000549316406,190.0,190.88999938964844,186.69000244140625,190.74000549316406,1227900,132936.92932323457,0,181.88549999237966,132755.0438232422,696.0,74.9170122674139,76000,,50.56514714158634,190.472,192.5935,199.5452,201.2539,204.4463,221.0399932861328,0.0343,VRSN,67.84866159419012,370.0,344.1491394042969
2021-03-18,188.52000427246094,187.72000122070312,191.0800018310547,186.08999633789062,188.52000427246094,678400,131391.8084736252,0,181.88549999237966,131209.9229736328,696.0,72.88395851792788,76000,,41.43612865953641,189.772,191.965,199.0568,201.1415,204.4706,221.0399932861328,-0.003,VRSN,65.38525658737989,370.0,339.08917236328125
2021-03-19,192.0500030517578,189.33999633789062,192.9600067138672,187.94000244140625,192.0500030517578,1303600,133848.68762401582,0,181.88549999237966,133666.80212402344,696.0,76.11669424212609,76000,,44.473915694834936,190.562,191.67,198.6762,201.0288,204.4547,221.0399932861328,0.102,VRSN,65.09166262857539,370.0,338.4861145019531
2021-03-22,194.4499969482422,192.69000244140625,195.8800048828125,192.60000610351562,194.4499969482422,577900,135519.08337596894,0,181.88549999237966,135337.19787597656,696.0,78.31458338943283,76000,,50.66626825242607,191.378,191.731,198.3113,200.9432,204.4693,221.0399932861328,0.2529,VRSN,66.39444960624294,370.0,341.162109375
2021-03-23,196.25999450683594,195.6999969482422,197.4499969482422,194.3800048828125,196.25999450683594,488100,136778.8416767502,0,181.88549999237966,136596.9561767578,696.0,79.97216010098708,76000,,58.80561070068669,192.404,191.941,198.0155,200.8711,204.4821,221.0399932861328,0.4041,VRSN,65.17423917951083,370.0,338.6557312011719
2021-03-24,195.02999877929688,196.4199981689453,196.99000549316406,193.85000610351562,195.02999877929688,473000,135922.764650383,0,181.88549999237966,135740.87915039062,696.0,78.84574296103027,76000,,56.98257829988967,193.262,191.917,197.6895,200.7893,204.4777,221.0399932861328,0.4456,VRSN,64.26139537490043,370.0,336.7807006835937
2021-03-25,193.3800048828125,195.75999450683594,195.75999450683594,191.80999755859375,193.3800048828125,512800,134774.36889842988,0,181.88549999237966,134592.4833984375,696.0,77.33469591898667,76000,,49.391576093813306,194.234,192.068,197.2992,200.6739,204.4543,221.0399932861328,0.4016,VRSN,65.18345066953961,370.0,338.6746520996094
2021-03-26,199.67999267578125,192.6199951171875,200.08999633789062,191.6199951171875,199.67999267578125,632800,139159.16040233613,0,181.88549999237966,138977.27490234375,696.0,83.10415842412648,76000,,66.19802397773302,195.76,192.3505,197.0333,200.6533,204.4349,221.0399932861328,0.5678,VRSN,67.87323547242818,370.0,344.1996154785156
2021-03-29,201.17999267578125,199.1699981689453,201.3800048828125,198.30999755859375,201.17999267578125,904500,140203.16040233613,0,181.88549999237966,140021.27490234375,696.0,84.47784263465282,76000,,64.45422765909551,197.106,192.6195,196.8113,200.6343,204.4344,221.0399932861328,0.6962,VRSN,67.77195365383753,370.0,343.9915771484375
2021-03-30,194.8699951171875,199.49000549316406,199.63999938964844,194.38999938964844,194.8699951171875,750000,135811.40210155488,0,181.88549999237966,135629.5166015625,696.0,78.69921329151958,76000,,56.586570228431185,196.828,192.6635,196.4525,200.5742,204.3875,221.0399932861328,0.5372,VRSN,67.34381251164487,370.0,343.1121520996094
2021-03-31,198.75999450683594,195.80999755859375,200.22999572753906,195.6699981689453,198.75999450683594,697600,138518.8416767502,0,181.88549999237966,138336.9561767578,696.0,82.26163378519762,76000,,58.82660675048218,197.574,193.0775,196.2055,200.532,204.341,221.0399932861328,0.5394,VRSN,68.0067426488776,370.0,344.4738464355469
2021-04-01,201.89999389648438,200.08999633789062,203.1699981689453,200.08999633789062,201.89999389648438,640400,141699.23375209808,0,167.33803066254586,141531.89572143555,701.0,84.02497889882868,77000,Buy all cash Monthly invest,68.44919960637182,199.278,193.6575,196.1288,200.5022,204.3035,221.0399932861328,0.616,VRSN,68.87060574558804,373.0,348.1237487792969
2021-04-05,206.17999267578125,202.39999389648438,206.75999450683594,202.00999450683594,206.17999267578125,562600,144699.5128963852,0,167.33803066254586,144532.17486572266,701.0,87.92144531998076,77000,,70.05837139321628,200.578,194.278,196.24,200.4741,204.3011,221.0399932861328,0.7693,VRSN,71.30285450269031,373.0,353.1447448730469
2021-04-06,205.5800018310547,205.1300048828125,205.85000610351562,202.77999877929688,205.5800018310547,583900,144278.91931423187,0,167.33803066254586,144111.58128356934,701.0,87.3752198886128,77000,,68.4076608929415,201.458,195.1145,196.333,200.4027,204.2591,221.0399932861328,0.8023,VRSN,71.20667506567227,373.0,352.9461975097656
2021-04-07,204.3699951171875,205.57000732421875,206.6199951171875,204.22999572753906,204.3699951171875,411300,143430.70460781097,0,167.33803066254586,143263.36657714844,701.0,86.27364234780646,77000,,67.00773983492161,203.358,195.7335,196.3652,200.3057,204.2232,221.0399932861328,0.7376,VRSN,71.42194788489407,373.0,353.3905944824219
2021-04-08,204.74000549316406,206.2100067138672,206.83999633789062,204.50999450683594,204.74000549316406,662100,143690.08188137054,0,167.33803066254586,143522.743850708,701.0,86.61049594983187,77000,,71.21927479575085,204.554,196.4655,196.4583,200.2441,204.1924,221.0399932861328,0.6643,VRSN,72.25561634351064,373.0,355.111572265625
2021-04-09,205.3000030517578,205.88999938964844,206.1300048828125,203.9199981689453,205.3000030517578,760400,144082.64016994476,0,167.33803066254586,143915.30213928223,701.0,87.12031190901916,77000,,68.79434251227846,205.234,197.1295,196.5703,200.2166,204.1552,221.0399932861328,0.5941,VRSN,73.492333706348,373.0,357.6645812988281
2021-04-12,203.72000122070312,203.9499969482422,205.67999267578125,202.82000732421875,203.72000122070312,789600,142975.05888637542,0,167.33803066254586,142807.7208557129,701.0,85.68189465763044,77000,,63.4621120429285,204.742,197.9105,196.6423,200.1864,204.1245,221.0399932861328,0.4605,VRSN,73.5702115535984,373.0,357.8253479003906
2021-04-13,205.19000244140625,204.44000244140625,206.2899932861328,203.02000427246094,205.19000244140625,516700,144005.5297420883,0,167.33803066254586,143838.19171142578,701.0,87.02016849621859,77000,,63.097701512138336,204.664,198.6515,196.8005,200.2032,204.0987,221.0399932861328,0.3899,VRSN,74.04201707656664,373.0,358.79931640625
2021-04-14,203.8800048828125,204.86000061035156,204.86000061035156,202.58999633789062,203.8800048828125,407500,143087.2214535141,0,167.33803066254586,142919.88342285156,701.0,85.82756032923908,77000,,62.949971509767956,204.566,199.289,196.944,200.2026,204.0753,221.0399932861328,0.2736,VRSN,73.48318291146416,373.0,357.64569091796875
2021-04-15,208.32000732421875,204.91000366210938,208.77999877929688,204.91000366210938,208.32000732421875,409900,146199.66316493988,0,167.33803066254586,146032.32513427734,701.0,89.86969242199984,77000,,70.21104693647537,205.282,200.168,197.1313,200.2256,204.0891,221.0399932861328,0.3155,VRSN,75.342863919543,373.0,361.4847106933594
2021-04-16,208.16000366210938,208.58999633789062,208.58999633789062,206.77999877929688,208.16000366210938,365100,146087.5005978012,0,167.33803066254586,145920.16256713867,701.0,89.72402675039118,77000,,63.75731500826806,205.854,201.15,197.2683,200.2281,204.0862,221.0399932861328,0.3081,VRSN,75.95667676990065,373.0,362.7518310546875
