Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-05-11,22.59000015258789,20.239999771118164,22.86000061035156,20.01000022888184,22.59000015258789,1549900,22352.676101837187,0,17495.82606903079,4856.8500328063965,215,17.645663693879943,19000,,40.03701738263806,22.894,26.1895,37.6663,39.2994,24.4876,124.08999633789062,-0.3632,EH,0.6,Hold,22.992718207120678,155,380.8599853515625
2021-05-12,22.520000457763672,22.600000381469727,23.34000015258789,21.815000534057617,22.520000457763672,1184800,22337.62616744998,0,17495.82606903079,4841.800098419189,215,17.566453512894633,19000,,37.563778481436856,22.838,25.8455,37.27,39.3932,24.5309,124.08999633789062,-0.2244,EH,0.6,Hold,19.698787892391966,18,372.7300109863281
2021-05-13,21.39999961853028,22.18000030517578,23.209999084472656,20.71999931335449,21.39999961853028,1961900,22096.825987014803,0,17495.82606903079,4600.999917984011,215,16.299084142183172,19000,,29.52196777222221,22.438,25.469,36.3312,39.4787,24.5706,124.08999633789062,-0.3232,EH,0.6,Hold,20.36042952100414,17,377.1600036621094
2021-05-14,21.09000015258789,21.989999771118164,22.86000061035156,20.6200008392334,21.09000015258789,2124700,22030.176101837187,0,17495.82606903079,4534.3500328063965,215,15.948295272827306,19000,,22.08334343300683,21.966,25.128,35.6628,39.5607,24.6095,124.08999633789062,-0.3659,EH,0.7,Hold,21.15923419694447,-4,382.9500122070313
2021-05-17,21.3700008392334,20.229999542236328,21.489999771118164,19.74799919128418,21.3700008392334,1650600,22090.37624946597,0,17495.82606903079,4594.550180435181,215,16.26513815508406,19000,,17.378511546548893,21.794,24.957,35.0223,39.6466,24.6495,124.08999633789062,-0.2123,EH,0.7,Hold,21.051899297042116,-4,382.0299987792969
2021-05-18,23.450000762939453,20.920000076293945,25.18000030517578,20.450000762939453,23.450000762939453,4006900,22485.399981365234,0,7008.3994778251945,15477.000503540039,660,18.34421042823806,19000,cash_31%_Buy 60% of cash (445 shares - Caution (OverSold Boost) - MRI:0.60),27.752740846017677,21.966,24.9005,34.526,39.7364,24.6986,124.08999633789062,0.551,EH,0.6,Hold,20.66690072119575,-4,378.7300109863281
2021-05-19,21.959999084472656,22.13999938964844,22.64999961853028,21.100000381469727,21.959999084472656,2576500,21481.1368744469,0,2815.1376526451413,18665.999221801758,850,13.058615128667906,19000,cash_13%_Buy 60% of cash (190 shares - Caution (OverSold Boost) - MRI:0.60),27.89644075270745,21.854,24.7075,34.0557,39.7959,24.7409,124.08999633789062,0.7089,EH,0.6,Hold,20.55023405452909,-4,377.7300109863281
2021-05-20,22.809999465942383,22.299999237060547,22.989999771118164,21.51000022888184,22.809999465942383,1320700,22196.680148859054,0,1416.7706353855438,20779.90951347351,911,16.824632362416068,19000,cash_6%_Buy 50% of cash (61 shares - Caution - MRI:0.60),33.48475359190421,22.136,24.527,33.5343,39.8735,24.7802,124.08999633789062,1.103,EH,0.6,Hold,21.020400578780386,-4,381.760009765625
2021-05-21,21.739999771118164,23.200000762939453,23.80699920654297,21.61000061035156,21.739999771118164,1653600,21218.432026910814,0,717.6122427463837,20500.81978416443,943,11.675958036372712,19000,cash_3%_Buy 50% of cash (32 shares - Caution - MRI:0.60),43.840270872576845,22.266,24.227,33.1343,39.9302,24.818,124.08999633789062,1.1041,EH,0.6,Hold,20.986566248539514,-4,381.4700012207031
2021-05-24,21.600000381469727,22.0,22.170000076293945,20.850000381469727,21.600000381469727,1550100,21084.68460244182,0,370.2842366123505,20714.400365829468,959,10.972024223377996,19000,cash_2%_Buy 50% of cash (16 shares - Caution - MRI:0.70),38.46856144945911,22.312,23.8505,32.7222,39.9884,24.8564,124.08999633789062,1.1044,EH,0.7,Hold,21.435733627283017,-4,385.3200073242188
2021-05-25,22.530000686645508,21.600000381469727,24.88999938964844,21.170000076293945,22.530000686645508,6794800,21975.653695077926,0,189.14303109172067,21786.510663986206,967,15.661335237252239,19000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.70),48.72280789003139,22.128,23.4655,32.263,40.0627,24.8981,124.08999633789062,1.4001,EH,0.7,Hold,21.341233912113733,-4,384.510009765625
2021-05-26,25.46999931335449,23.0,26.388999938964844,22.299999237060547,25.46999931335449,6576400,24818.25031711581,0,112.35098316195689,24705.899333953854,970,30.622370090083216,19000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.70),58.017037597361885,22.83,23.221,31.9258,40.1646,24.9543,124.08999633789062,2.4214,EH,0.7,Hold,21.42289844254992,-4,385.2099914550781
2021-05-27,25.86000061035156,25.850000381469727,26.39999961853028,24.32999992370605,25.86000061035156,3550400,25196.292975196866,0,60.372381935150266,25135.920593261715,972,32.612068290509825,19000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.70),59.0943364285634,23.44,23.0745,31.6483,40.2692,25.0085,124.08999633789062,3.1324,EH,0.7,Hold,21.21500879411244,74,385.3800048828125
2021-05-28,27.01000022888184,26.40999984741211,28.3799991607666,25.799999237060547,27.01000022888184,2495500,26313.957554407156,0,33.227331705124016,26280.73022270203,973,38.49451344424819,19000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),68.13353522089425,24.494,23.03,31.4978,40.3822,25.0689,124.08999633789062,3.8029,EH,0.7,Hold,21.277061292669796,113,386.1300048828125
2021-06-01,28.540000915527344,27.950000762939453,29.850000381469727,27.5,28.540000915527344,2857100,28800.079622430832,0,516.9387151432344,28283.140907287598,991,44.00039811215417,20000,"cash_2%_Buy 50% of cash (18 shares - Caution - MRI:0.70) Monthly invest 5.0% of total investment ($1,000.00)",70.73170666870118,25.882,23.2975,31.3957,40.4689,25.1367,124.08999633789062,4.4896,EH,0.7,Hold,20.58244395668991,134,385.8299865722656
2021-06-02,28.82999992370605,29.200000762939453,29.25,27.0,28.82999992370605,2402400,29086.315439538983,0,285.1455157566378,28801.169923782345,999,45.43157719769491,20000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.70),71.65407951980376,27.142,23.5325,31.2893,40.5242,25.2068,124.08999633789062,4.808,EH,0.7,Hold,20.762192088740836,144,386.4800109863281
2021-06-03,27.21999931335449,27.850000381469727,29.11000061035156,27.06999969482422,27.21999931335449,1633700,27477.244329814937,0,148.3650192070315,27328.879310607907,1004,37.38622164907468,20000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.70),69.32270638814816,27.492,23.7535,30.9738,40.5853,25.2711,124.08999633789062,4.3981,EH,0.7,Hold,20.254168917244787,149,385.010009765625
2021-06-04,32.599998474121094,27.770000457763672,36.79999923706055,27.0,32.599998474121094,10281000,32878.43748723987,0,82.83902227404812,32795.59846496582,1006,64.39218743619935,20000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.70),78.58916470641519,28.84,24.2135,30.7772,40.6922,25.3592,124.08999633789062,5.2607,EH,0.7,Hold,21.44642675889592,151,388.5
2021-06-07,34.25,33.81999969482422,35.400001525878906,32.36000061035156,34.25,4023600,34538.16777227405,0,48.417772274048126,34489.75,1007,72.69083886137024,20000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),79.95348376309738,30.288,24.7535,30.493,40.8198,25.4542,124.08999633789062,5.889,EH,0.7,Hold,21.329265960638065,152,388.1700134277344
2021-06-08,40.40999984741211,35.029998779296875,40.5,34.720001220703125,40.40999984741211,6295000,40741.287618618044,0,48.417772274048126,40692.869846343994,1007,103.70643809309024,20000,,83.15089497742498,32.662,25.6625,30.305,41.0044,25.5747,124.08999633789062,7.2757,EH,0.7,Hold,21.34723354436554,153,388.2300109863281
2021-06-09,38.63999938964844,42.0,42.59000015258789,37.34999847412109,38.63999938964844,4324500,38958.897157650026,0,48.417772274048126,38910.47938537598,1007,94.79448578825014,20000,,82.25057987527445,34.624,26.465,30.0907,41.1713,25.6885,124.08999633789062,7.2497,EH,0.7,Hold,21.134183225889554,153,387.6199951171875
2021-06-10,36.65999984741211,38.89400100708008,40.09999847412109,35.65999984741211,36.65999984741211,2528300,36965.037618618044,0,48.417772274048126,36916.619846343994,1007,84.8251880930902,20000,,75.65765190611549,36.512,27.172,29.9087,41.3112,25.7948,124.08999633789062,6.3674,EH,0.7,Hold,21.759350389339897,153,389.4100036621094
2021-06-11,37.84999847412109,36.970001220703125,39.3759994506836,36.75,37.84999847412109,1621300,38163.366235713984,0,48.417772274048126,38114.948463439934,1007,90.81683117856991,20000,,79.71228231969344,37.562,27.9945,29.7108,41.4582,25.9072,124.08999633789062,5.6498,EH,0.7,Hold,21.996840368642577,153,390.0899963378906
2021-06-14,40.380001068115234,38.72999954223633,41.47999954223633,37.89500045776367,40.380001068115234,2562900,40711.07884786609,0,48.417772274048126,40662.66107559204,1007,103.55539423933044,20000,,81.83050758035255,38.788,28.959,29.6282,41.6297,26.0318,124.08999633789062,5.3015,EH,0.7,Hold,22.339112862375107,153,391.0700073242188
2021-06-15,38.7400016784668,44.0,47.37799835205078,37.31999969482422,38.7400016784668,9425000,39059.599462490114,0,48.417772274048126,39011.181690216064,1007,95.29799731245056,20000,,76.82886537509515,38.454,29.8275,29.502,41.7379,26.1484,124.08999633789062,4.3985,EH,0.7,Hold,22.052722244662878,153,390.25
2021-06-16,37.86000061035156,37.31600189208984,39.970001220703125,36.59999847412109,37.86000061035156,2080300,38173.43838689807,0,48.417772274048126,38125.02061462402,1007,90.86719193449035,20000,,72.00710441543363,38.298,30.548,29.4215,41.8322,26.2628,124.08999633789062,3.3564,EH,0.7,Hold,21.3053141435668,153,388.1099853515625
2021-06-17,39.290000915527344,37.86000061035156,41.650001525878906,37.86000061035156,39.290000915527344,2130900,39613.448694210085,0,48.417772274048126,39565.030921936035,1007,98.06724347105043,20000,,73.0044521786768,38.824,31.4145,29.413,41.9474,26.3766,124.08999633789062,2.6997,EH,0.7,Hold,21.256424163535304,153,387.9700012207031
2021-06-18,37.25,39.59999847412109,40.59000015258789,36.79999923706055,37.25,2247400,37559.16777227405,0,48.417772274048126,37510.75,1007,87.79583886137026,20000,,67.02127409985107,38.704,32.1365,29.4418,42.0398,26.4812,124.08999633789062,1.6938,EH,0.6,Hold,19.457769578793037,153,382.8200073242188
2021-06-21,38.84999847412109,37.75,39.380001068115234,36.71500015258789,38.84999847412109,1732500,39170.366235713984,0,48.417772274048126,39121.948463439934,1007,95.85183117856992,20000,,67.09783919868839,38.398,32.992,29.4895,42.1699,26.5943,124.08999633789062,1.1719,EH,0.7,Hold,21.329764462771568,153,388.1799926757813
2021-06-22,39.47999954223633,37.79999923706055,39.84999847412109,37.5,39.47999954223633,1779200,39804.77731130603,0,48.417772274048126,39756.35953903198,1007,99.02388655653016,20000,,67.46473985900886,38.546,33.886,29.5673,42.3147,26.7114,124.08999633789062,0.8003,EH,0.7,Hold,22.049226296668476,153,390.239990234375
2021-06-23,40.38999938964844,40.09999847412109,42.0,39.150001525878906,40.38999938964844,2231600,40721.147157650026,0,48.417772274048126,40672.72938537598,1007,103.60573578825014,20000,,72.10473116535022,39.052,34.779,29.6928,42.4662,26.8306,124.08999633789062,0.5857,EH,0.7,Hold,21.902545698196004,153,389.8200073242188
2021-06-24,39.13999938964844,40.84999847412109,42.09700012207031,38.880001068115234,39.13999938964844,2151900,39462.397157650026,0,48.417772274048126,39413.97938537598,1007,97.31198578825013,20000,,62.74356972361734,39.022,35.4625,29.7455,42.6165,26.9481,124.08999633789062,0.112,EH,0.7,Hold,22.68137469772959,153,392.0499877929688
2021-06-25,39.790000915527344,40.040000915527344,40.39699935913086,38.5,39.790000915527344,1118800,40116.948694210085,0,48.417772274048126,40068.530921936035,1007,100.58474347105042,20000,,61.23276580051704,39.53,36.159,29.7913,42.7711,27.0697,124.08999633789062,-0.1713,EH,0.7,Hold,23.187796871528544,153,393.5
2021-06-28,44.33000183105469,39.790000915527344,44.59999847412109,39.650001525878906,44.33000183105469,3512500,44688.72961614612,0,48.417772274048126,44640.31184387207,1007,123.44364808073061,20000,,58.50694700270655,40.626,37.025,29.9295,42.928,27.2092,124.08999633789062,0.3179,EH,0.7,Hold,23.474187489240794,153,394.3200073242188
2021-06-29,42.290000915527344,43.310001373291016,43.75,40.75,42.290000915527344,1941500,42634.448694210085,0,48.417772274048126,42586.030921936035,1007,113.17224347105044,20000,,57.82925935975288,41.188,37.7125,30.0577,43.0827,27.3402,124.08999633789062,0.1627,EH,0.7,Hold,23.531673075879734,154,393.1600036621094
2021-06-30,43.0,42.354000091552734,44.380001068115234,41.209999084472656,43.0,1854700,43349.41777227405,0,48.417772274048126,43301.0,1007,116.74708886137024,20000,,64.3829373681883,41.71,38.421,30.15,43.2327,27.4758,124.08999633789062,0.0729,EH,0.7,Hold,23.657936594711355,154,393.5199890136719
2021-07-01,40.84999847412109,43.54999923706055,43.79999923706055,40.06999969482422,40.84999847412109,1415100,42025.051241664914,0,32752.101588039426,9272.949653625486,227,100.1192916269758,21000,"cash_78%_Sell 77.5% of holdings (780 shares - Risky - MRI:0.70) Monthly invest 4.8% of total investment ($1,000.00)",56.52173696709111,42.052,39.1025,30.2645,43.3681,27.6028,124.08999633789062,-0.4249,EH,0.7,Hold,23.845078094229198,156,395.739990234375
2021-07-02,40.470001220703125,41.25,42.20000076293945,39.220001220703125,40.470001220703125,1218800,41937.98246511462,0,32913.17219289782,9024.810272216797,223,99.7046784053077,21000,cash_78%_Sell 1.8% of holdings (4 shares - Risky - MRI:0.70),50.21582768035512,42.188,39.496,30.3712,43.4882,27.7285,124.08999633789062,-0.8611,EH,0.7,Hold,24.891223041954365,157,398.75
2021-07-06,38.27999877929688,39.150001525878906,39.65999984741211,37.34999847412109,38.27999877929688,1740100,41449.42052068713,0,32951.26079168322,8498.159729003908,222,97.37819295565298,21000,cash_79%_Sell 0.4% of holdings (1 shares - Risky - MRI:0.70),48.92522713931825,40.978,39.6975,30.4368,43.5455,27.8463,124.08999633789062,-1.521,EH,0.7,Hold,24.628723041954355,157,398.0
2021-07-07,34.0,38.27000045776367,39.02999877929688,33.599998474121094,34.0,2670500,40499.26079168322,0,32951.26079168322,7548.0,222,92.85362281753915,21000,,42.21774166258023,39.32,39.377,30.5168,43.5123,27.9465,124.08999633789062,-2.6278,EH,0.7,Hold,25.108221332969993,157,399.3699951171875
2021-07-08,32.93000030517578,31.489999771118164,34.27399826049805,30.62700080871582,32.93000030517578,1760700,40261.720859432244,0,32951.26079168322,7310.460067749023,222,91.72248028301068,21000,,36.98854342261348,37.306,39.0915,30.582,43.4162,28.0481,124.08999633789062,-3.4463,EH,0.7,Hold,23.99522389644658,157,396.1900024414063
2021-07-09,33.369998931884766,34.400001525878906,34.849998474121094,32.68000030517578,33.369998931884766,1535000,40359.40055456164,0,32951.26079168322,7408.139762878418,222,92.18762168838875,21000,,41.50612731568741,35.81,38.927,30.6482,43.361,28.1532,124.08999633789062,-3.7822,EH,0.7,Hold,25.458221332969995,157,400.3699951171875
2021-07-12,33.09000015258789,33.650001525878906,34.20000076293945,31.89999961853028,33.09000015258789,913400,40297.24082555773,0,32951.26079168322,7345.980033874512,222,91.89162297884634,21000,,36.617104556205554,34.334,38.689,30.7175,43.1252,28.259,124.08999633789062,-3.9086,EH,0.7,Hold,25.96572560543095,157,401.8200073242188
2021-07-13,32.13999938964844,32.81999969482422,33.060001373291016,31.5,32.13999938964844,1440000,40086.34065618517,0,32951.26079168322,7135.079864501953,222,90.88733645802462,21000,,33.1959704640429,33.106,38.277,30.788,42.7772,28.3594,124.08999633789062,-4.007,EH,0.7,Hold,25.48972005123171,157,400.4599914550781
2021-07-14,30.420000076293945,32.33000183105469,32.5,30.15999984741211,30.420000076293945,1001800,39704.500808620476,0,32951.26079168322,6753.240016937256,222,89.06905146962131,21000,,27.991171123027527,32.39,37.861,30.8818,42.4024,28.4529,124.08999633789062,-4.2192,EH,0.7,Hold,25.682226459923104,157,401.010009765625
2021-07-15,30.46999931335449,30.049999237060547,32.29999923706055,29.375,30.46999931335449,1028300,39715.60063924792,0,32951.26079168322,6764.339847564696,222,89.12190780594247,21000,,29.790208534127345,31.898,37.4915,30.98,42.013,28.5452,124.08999633789062,-4.1698,EH,0.7,Hold,25.230723469200452,157,399.7200012207031
2021-07-16,28.690000534057617,30.540000915527344,30.900999069213867,27.81999969482422,28.690000534057617,1569400,39320.44091024401,0,32951.26079168322,6369.180118560791,222,87.24019481068576,21000,,25.42072122625136,30.962,36.9615,31.0278,41.506,28.6246,124.08999633789062,-4.2911,EH,0.7,Hold,24.142217915001236,157,396.6099853515625
2021-07-19,28.440000534057617,27.434999465942383,29.200000762939453,27.309999465942383,28.440000534057617,1468200,39264.94091024401,0,32951.26079168322,6313.680118560791,222,86.97590909640004,21000,,6.560947313260442,30.032,36.521,31.0615,40.993,28.7014,124.08999633789062,-4.2252,EH,0.6,Hold,22.066720478477816,157,390.6799926757813
2021-07-20,29.68000030517578,29.0,29.89999961853028,27.489999771118164,29.68000030517578,1041700,39540.220859432244,0,32951.26079168322,6588.960067749023,222,88.28676599729638,21000,,13.95081503466706,29.54,36.0625,31.0938,40.5737,28.7838,124.08999633789062,-3.7403,EH,0.7,Hold,23.998727314415323,157,396.2000122070313
2021-07-21,30.299999237060547,29.959999084472656,30.770000457763672,28.94499969482422,30.299999237060547,1354700,39677.86062231066,0,32951.26079168322,6726.599830627441,222,88.9421934395746,21000,,13.505732132740974,29.516,35.6035,31.1133,40.2162,28.8708,124.08999633789062,-3.119,EH,0.7,Hold,25.164222614708276,157,399.5299987792969
2021-07-22,28.0,30.59000015258789,30.690000534057617,27.8700008392334,28.0,1067900,39167.26079168322,0,32951.26079168322,6216.0,222,86.510765674682,21000,,13.390300230946876,29.022,34.984,31.0762,39.8965,28.9491,124.08999633789062,-3.0184,EH,0.7,Hold,25.461724750938732,157,400.3800048828125
2021-07-23,25.920000076293945,27.20400047302246,27.39999961853028,25.64999961853028,25.920000076293945,2279500,38705.500808620476,0,32951.26079168322,5754.240016937256,222,84.31190861247846,21000,,12.207778001595427,28.468,34.323,31.0022,39.4333,29.0167,124.08999633789062,-3.2211,EH,0.7,Hold,26.861724750938738,157,404.3800048828125
2021-07-26,25.770000457763672,25.299999237060547,28.190000534057617,25.152000427246094,25.770000457763672,2389100,38672.200893306755,0,32951.26079168322,5720.940101623535,222,84.15333758717503,21000,,13.65483866105609,27.934,33.622,30.9518,38.9693,29.0836,124.08999633789062,-3.213,EH,0.7,Hold,27.222224323692632,157,405.4100036621094
2021-07-27,23.3799991607666,25.790000915527344,25.88999938964844,22.84000015258789,23.3799991607666,2961700,38141.620605373406,0,32951.26079168322,5190.359813690186,222,81.6267647874924,21000,,15.3394092122236,26.674,32.5745,30.8765,38.4725,29.1406,124.08999633789062,-3.55,EH,0.7,Hold,26.592217915001232,157,403.6099853515625
2021-07-28,25.64999961853028,24.26000022888184,26.25,24.03899955749512,25.64999961853028,1642500,38645.56070699694,0,32951.26079168322,5694.2999153137225,222,84.0264795571283,21000,,27.966092595340072,25.744,31.7425,30.9175,38.012,29.2091,124.08999633789062,-3.0724,EH,0.7,Hold,26.515228168907473,157,403.3900146484375
2021-07-29,25.40999984741211,26.089000701904297,26.391000747680664,24.6299991607666,25.40999984741211,1111600,38592.28075780871,0,32951.26079168322,5641.019966125488,222,83.77276551337481,21000,,25.612741746566144,25.226,30.863,30.9388,37.5871,29.2775,124.08999633789062,-2.6319,EH,0.7,Hold,27.12422475093874,157,405.1300048828125
2021-07-30,26.299999237060547,24.88999938964844,26.450000762939453,24.6299991607666,26.299999237060547,1297700,38789.86062231066,0,32951.26079168322,5838.599830627441,222,84.71362201100314,21000,,29.946833068317343,25.302,30.1355,30.9972,37.1901,29.3498,124.08999633789062,-1.9733,EH,0.7,Hold,26.431220905723894,157,403.1499938964844
2021-08-02,27.950000762939453,26.790000915527344,28.600000381469727,26.040000915527344,27.950000762939453,1504400,40156.16096105578,0,33951.26079168322,6204.900169372559,222,82.52800436843535,22000,"Monthly invest 4.5% of total investment ($1,000.00)",38.11684832821895,25.738,29.5095,31.073,36.6553,29.4296,124.08999633789062,-1.0247,EH,0.7,Hold,25.54226256722397,157,402.3299865722656
2021-08-03,26.350000381469727,27.56999969482422,27.6200008392334,25.3799991607666,26.350000381469727,960800,39800.9608763695,0,33951.26079168322,5849.700084686279,222,80.91345852895226,22000,,38.37806943185405,26.332,28.913,31.1213,35.9582,29.5048,124.08999633789062,-0.6774,EH,0.7,Hold,26.660338074567644,158,405.5799865722656
2021-08-04,25.459999084472656,26.309999465942383,27.100000381469727,25.25,25.459999084472656,736900,39603.38058843615,0,33951.26079168322,5652.11979675293,222,80.0153663110734,22000,,36.34877350209472,26.294,28.486,31.1752,35.2666,29.5774,124.08999633789062,-0.5697,EH,0.7,Hold,25.9883767850098,158,403.6400146484375
2021-08-05,25.61000061035156,25.799999237060547,26.440000534057617,25.200000762939453,25.61000061035156,464900,39636.68092718127,0,33951.26079168322,5685.420135498046,222,80.16673148718758,22000,,40.78947563550802,26.334,28.12,31.2255,34.4459,29.6506,124.08999633789062,-0.3792,EH,0.7,Hold,26.861242544817873,158,406.1600036621094
2021-08-06,25.32999992370605,25.780000686645508,26.15999984741211,24.84499931335449,25.32999992370605,477500,39574.520774745964,0,33951.26079168322,5623.259983062743,222,79.88418533975438,22000,,40.71641820277468,26.14,27.718,31.2723,34.2712,29.7233,124.08999633789062,-0.2445,EH,0.7,Hold,27.100751709821555,159,406.8599853515625
2021-08-09,26.32999992370605,25.690000534057617,27.21999931335449,25.15800094604492,26.32999992370605,626000,39712.13312499049,0,16989.343190832165,22722.78993415832,863,80.50969602268405,22000,cash_43%_Buy 50% of cash (641 shares - Caution - MRI:0.70),39.85463488492429,25.816,27.38,31.3545,33.8428,29.7979,124.08999633789062,0.1524,EH,0.7,Hold,26.9651050556096,159,406.4700012207031
2021-08-10,26.36000061035156,26.770000457763672,27.75,25.799999237060547,26.36000061035156,582000,39695.847716589,0,8511.966994543105,31183.880722045895,1183,80.43567143904092,22000,cash_21%_Buy 50% of cash (320 shares - Caution - MRI:0.70),37.62563696076087,25.818,27.091,31.4423,33.5526,29.8719,124.08999633789062,0.4675,EH,0.7,Hold,27.142499756696555,159,406.9800109863281
2021-08-11,25.65999984741211,26.36000061035156,26.489999771118164,24.440000534057617,25.65999984741211,950600,38846.57731415752,0,4256.897519845993,34589.67979431152,1348,76.57535142798872,22000,cash_11%_Buy 50% of cash (165 shares - Caution - MRI:0.70),41.82961258465853,25.858,26.853,31.5138,33.2681,29.9446,124.08999633789062,0.5401,EH,0.7,Hold,27.48336252843568,159,407.9599914550781
2021-08-12,25.13999938964844,25.43000030517578,25.479999542236328,24.350000381469727,25.13999938964844,684100,38135.057897348444,0,2134.578771371872,36000.47912597657,1432,73.34117226067474,22000,cash_6%_Buy 50% of cash (84 shares - Caution - MRI:0.70),46.94357285940236,25.764,26.5865,31.542,33.034,30.0146,124.08999633789062,0.4952,EH,0.7,Hold,27.897276421098734,159,409.1499938964844
2021-08-13,24.18000030517578,25.0,25.100000381469727,23.933000564575195,24.18000030517578,702300,36755.14050831798,0,1089.6400581837006,35665.50045013428,1475,67.06882049235445,22000,cash_3%_Buy 50% of cash (43 shares - Caution - MRI:0.70),44.14149117756858,25.534,26.361,31.579,32.8173,30.077,124.08999633789062,0.2679,EH,0.7,Hold,28.179014702348734,159,409.9599914550781
2021-08-16,23.6200008392334,23.81999969482422,24.18000030517578,22.75,23.6200008392334,658400,35926.543095960646,0,567.4018396282502,35359.1412563324,1497,63.302468618002926,22000,cash_2%_Buy 50% of cash (22 shares - Caution - MRI:0.70),51.02215317789479,24.992,26.12,31.5925,32.5634,30.1374,124.08999633789062,0.0284,EH,0.7,Hold,28.51988808889767,159,410.9400024414063
2021-08-17,23.920000076293945,23.049999237060547,24.218000411987305,22.799999237060547,23.920000076293945,485200,36374.32635383609,0,302.96623878482063,36071.36011505127,1508,65.33784706289131,22000,cash_1%_Buy 50% of cash (11 shares - Caution - MRI:0.70),41.14637264226819,24.504,25.832,31.6288,32.3816,30.1993,124.08999633789062,0.0049,EH,0.7,Hold,27.577282365392204,159,408.2300109863281
2021-08-18,24.18000030517578,24.46999931335449,24.950000762939453,23.06999969482422,24.18000030517578,723900,36765.681298980744,0,157.1608369446107,36608.52046203613,1514,67.11673317718521,22000,cash_0%_Buy 50% of cash (6 shares - Caution - MRI:0.60),43.71808504627704,24.208,25.526,31.6718,32.197,30.2617,124.08999633789062,0.1125,EH,0.6,Hold,26.050320748544383,159,403.8399963378906
2021-08-19,21.26000022888184,23.09000015258789,23.81999969482422,21.0,21.26000022888184,1847300,32344.801183471714,0,157.1608369446107,32187.640346527103,1514,47.021823561235074,22000,,28.68021701163788,23.432,25.189,31.6507,31.9568,30.3148,124.08999633789062,-0.5109,EH,0.6,Hold,26.248584165663953,159,404.4100036621094
2021-08-20,22.64999961853028,21.51000022888184,23.200000762939453,21.420000076293945,22.64999961853028,911200,34449.26025939945,0,157.1608369446107,34292.09942245484,1514,56.58754663363388,22000,,27.07612612322758,23.126,25.0255,31.6037,31.7648,30.3733,124.08999633789062,-0.4742,EH,0.7,Hold,27.36162127503896,159,407.6099853515625
2021-08-23,23.88999938964844,23.0,24.14999961853028,22.89999961853028,23.88999938964844,761300,36326.61991287235,0,157.1608369446107,36169.45907592774,1514,65.12099960396525,22000,,39.01785533343086,23.18,24.9315,31.5708,31.6096,30.4368,124.08999633789062,-0.0449,EH,0.7,Hold,28.61727896865307,159,411.2200012207031
2021-08-24,25.450000762939453,25.0,25.84000015258789,24.34000015258789,25.450000762939453,1490100,38688.0802420235,0,80.42908464434826,38607.65115737915,1517,75.85491019101589,22000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.70),49.95788408079315,23.486,25.035,31.5448,31.5213,30.5049,124.08999633789062,0.698,EH,0.7,Hold,28.84336380221286,159,411.8699951171875
2021-08-25,25.459999084472656,23.464000701904297,25.89999961853028,22.711000442504883,25.459999084472656,1759200,38703.12039579394,0,54.84178556445325,38648.27861022949,1518,75.92327452633612,22000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),49.36060728161672,23.742,25.0255,31.4935,31.4446,30.573,124.08999633789062,1.1959,EH,0.7,Hold,29.107715025038946,159,412.6300048828125
2021-08-26,26.059999465942383,25.01000022888184,27.64999961853028,25.0,26.059999465942383,1173200,39613.79067486766,0,28.651486101181156,39585.13918876648,1519,80.0626848857621,22000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),53.02904393550156,24.702,25.058,31.4473,31.3683,30.6438,124.08999633789062,1.6624,EH,0.7,Hold,28.269452881696555,159,410.2200012207031
2021-08-27,25.84000015258789,27.13400077819824,27.13400077819824,25.26000022888184,25.84000015258789,649200,39279.61171788219,0,28.651486101181156,39250.960231781006,1519,78.5436896267372,22000,,47.82608769235327,25.34,25.035,31.4243,31.1991,30.7109,124.08999633789062,1.8705,EH,0.7,Hold,29.535534318517218,159,413.8599853515625
2021-08-30,25.790000915527344,25.84000015258789,26.440000534057617,25.100000381469727,25.790000915527344,410900,39203.66287678722,0,28.651486101181156,39175.011390686035,1519,78.19846762176009,22000,,47.4756428645039,25.72,24.927,31.3108,31.044,30.7767,124.08999633789062,1.945,EH,0.7,Hold,30.196412375582437,159,415.760009765625
2021-08-31,27.200000762939453,25.61000061035156,27.63999938964844,25.549999237060547,27.200000762939453,814900,41345.45264500621,0,28.651486101181156,41316.80115890503,1519,87.93387565911914,22000,,56.4166725211692,26.07,24.9695,31.1933,30.8432,30.8498,124.08999633789062,2.2949,EH,0.7,Hold,29.949448211180286,159,415.0499877929688
