Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-02-14,166.9499969482422,165.85000610351562,167.0,165.1699981689453,166.9499969482422,3057900,17034.020214691165,0,13361.120281829837,3672.899932861328,22,13.560134764607778,15000,,64.15089209311996,164.744,163.1385,162.5783,154.6798,149.0211,166.9499969482422,0.1822,BRK-B,0.8,Buy,8.852553530578632,49,214.58999633789065
2017-02-15,167.27999877929688,167.2100067138672,167.33999633789062,166.1199951171875,167.27999877929688,4349600,17041.28025497437,0,13361.120281829837,3680.1599731445312,22,13.608535033162461,15000,,62.82605198255859,165.626,163.478,162.7265,154.8371,149.1432,167.27999877929688,0.2329,BRK-B,0.8,Buy,9.20861900095622,49,215.67999267578125
2017-02-16,167.74000549316406,167.27999877929688,167.8000030517578,166.10000610351562,167.74000549316406,3152200,17051.400402679446,0,13361.120281829837,3690.2801208496094,22,13.676002684529642,15000,,68.27133844517789,166.366,163.8945,162.893,154.9962,149.2641,167.74000549316406,0.2664,BRK-B,0.8,Buy,9.15308626576743,49,215.509994506836
2017-02-17,168.57000732421875,167.55999755859375,168.6999969482422,166.7100067138672,168.57000732421875,3716900,17069.66044296265,0,13361.120281829837,3708.5401611328125,22,13.797736286417672,15000,,69.69694553884764,167.278,164.3125,163.0573,155.1684,149.3923,168.57000732421875,0.3009,BRK-B,0.8,Buy,9.260886863911978,49,215.83999633789065
2017-02-21,168.9199981689453,168.9199981689453,169.64999389648438,168.47000122070312,168.9199981689453,4416900,17077.360241546634,0,13361.120281829837,3716.239959716797,22,13.849068276977562,15000,,75.80990139471118,167.892,164.818,163.2283,155.3319,149.5165,168.9199981689453,0.315,BRK-B,0.8,Buy,9.675754926249214,49,217.1100006103516
2017-02-22,169.61000061035156,168.9199981689453,169.6999969482422,168.3300018310547,169.61000061035156,3299400,17092.54029525757,0,13361.120281829837,3731.4200134277344,22,13.950268635050467,15000,,81.84708836154532,168.424,165.2625,163.42,155.4934,149.6456,169.61000061035156,0.3277,BRK-B,0.8,Buy,9.643086265767442,49,217.009994506836
2017-02-23,170.14999389648438,169.9600067138672,170.16000366210938,169.11000061035156,170.14999389648438,3377100,17104.420147552493,0,13361.120281829837,3743.2998657226562,22,14.029467650349957,15000,,88.23523651923585,168.998,165.5575,163.6195,155.6572,149.7685,170.14999389648438,0.3324,BRK-B,0.8,Buy,9.682289655253085,49,217.1300048828125
2017-02-24,170.22000122070312,169.39999389648438,170.27999877929688,169.22000122070312,170.22000122070312,4023400,17105.960308685306,0,13361.120281829837,3744.8400268554688,22,14.039735391235375,15000,,87.02824671702541,169.494,165.8225,163.8403,155.8228,149.8956,170.22000122070312,0.313,BRK-B,0.8,Buy,9.767221194152832,49,217.38999938964844
2017-02-27,170.6300048828125,170.89999389648438,171.1999969482422,170.32000732421875,170.6300048828125,3738600,17114.980389251712,0,13361.120281829837,3753.860107421875,22,14.099869261678077,15000,,93.07047655855484,169.906,166.134,164.0562,155.9887,150.0215,170.6300048828125,0.2919,BRK-B,0.8,Buy,9.8717569200643,49,217.7100067138672
2017-02-28,171.4199981689453,170.89999389648438,172.1999969482422,170.50999450683594,171.4199981689453,6464500,17132.360241546634,0,13361.120281829837,3771.239959716797,22,14.215734943644232,15000,,98.96197973590144,170.406,166.465,164.2892,156.1637,150.1532,171.4199981689453,0.2844,BRK-B,0.8,Buy,9.662690452779144,49,217.07000732421875
2017-03-01,177.27999877929688,173.6999969482422,177.41000366210938,173.6999969482422,177.27999877929688,7137600,18261.28025497437,0,14361.120281829837,3900.1599731445312,22,14.13300159358981,16000,"Monthly invest 6.2% of total investment ($1,000.00)",99.79268295254909,171.94,167.122,164.5752,156.3945,150.2985,177.27999877929688,0.476,BRK-B,0.8,Buy,10.002018187236803,49,220.1499938964844
2017-03-02,175.88999938964844,177.86000061035156,177.86000061035156,175.47999572753906,175.88999938964844,4154800,18230.700268402103,0,14361.120281829837,3869.5799865722656,22,13.941876677513143,16000,,90.33357431621108,173.088,167.736,164.8502,156.6121,150.439,177.27999877929688,0.5065,BRK-B,0.8,Buy,9.606957743358624,49,218.8600006103516
2017-03-03,175.67999267578125,175.97000122070312,176.4600067138672,175.0399932861328,175.67999267578125,3552000,18226.080120697025,0,14361.120281829837,3864.9598388671875,22,13.913000754356396,16000,,89.2400471616312,174.18,168.37,165.108,156.8542,150.5788,177.27999877929688,0.4786,BRK-B,0.8,Buy,9.643706247997264,49,218.97999572753903
2017-03-06,175.39999389648438,175.44000244140625,175.8800048828125,174.50999450683594,175.39999389648438,3379100,18219.920147552493,0,14361.120281829837,3858.7998657226562,22,13.874500922203081,16000,,85.87524246690298,175.134,168.943,165.3423,157.0745,150.7172,177.27999877929688,0.4121,BRK-B,0.8,Buy,9.435458491039284,49,218.3000030517578
2017-03-07,175.3000030517578,175.5800018310547,175.75999450683594,174.89999389648438,175.3000030517578,2645400,18217.72034896851,0,14361.120281829837,3856.600067138672,22,13.860752181053183,16000,,83.91554735803497,175.91,169.537,165.5192,157.3167,150.8603,177.27999877929688,0.3311,BRK-B,0.8,Buy,9.233332369518289,49,217.63999938964844
2017-03-08,174.97000122070312,175.88999938964844,176.0,174.8000030517578,174.97000122070312,3334400,18210.460308685306,0,14361.120281829837,3849.3400268554688,22,13.815376929283163,16000,,81.23478459196676,175.448,170.139,165.7002,157.56,151.0056,177.27999877929688,0.2362,BRK-B,0.8,Buy,9.092455313396464,49,217.17999267578125
2017-03-09,175.3699951171875,175.6999969482422,175.85000610351562,174.82000732421875,175.3699951171875,2955800,18219.260174407962,0,14361.120281829837,3858.139892578125,22,13.870376090049753,16000,,81.14285358395148,175.344,170.764,165.8753,157.7992,151.1476,177.27999877929688,0.164,BRK-B,0.8,Buy,9.162896177959423,49,217.4100036621093
2017-03-10,174.97999572753906,176.0,176.13999938964844,174.4499969482422,174.97999572753906,3789700,18210.680187835696,0,14361.120281829837,3849.5599060058594,22,13.816751173973095,16000,,77.13801020441123,175.204,171.311,166.023,158.049,151.2854,177.27999877929688,0.0805,BRK-B,0.8,Buy,9.395644495677956,49,218.1699981689453
2017-03-13,175.38999938964844,175.2899932861328,175.60000610351562,174.69000244140625,175.38999938964844,3333500,18219.700268402103,0,14361.120281829837,3858.5799865722656,22,13.873126677513149,16000,,77.25359680786516,175.202,171.88,166.1692,158.3002,151.4226,177.27999877929688,0.0236,BRK-B,0.8,Buy,9.435458491039284,49,218.3000030517578
2017-03-14,174.72999572753906,175.22000122070312,175.42999267578125,174.22999572753906,174.72999572753906,2972300,18205.180187835696,0,14361.120281829837,3844.0599060058594,22,13.782376173973109,16000,,71.62160768919486,175.088,172.324,166.3303,158.5487,151.5595,177.27999877929688,-0.053,BRK-B,0.8,Buy,9.208831808757756,49,217.5599975585937
2017-03-15,174.6699981689453,174.97999572753906,175.0800018310547,173.77000427246094,174.6699981689453,3928500,18203.860241546634,0,14361.120281829837,3842.739959716797,22,13.774126509666452,16000,,69.89438393314072,175.028,172.71,166.4793,158.7837,151.6882,177.27999877929688,-0.1157,BRK-B,0.8,Buy,9.763143561077126,49,219.3699951171875
2017-03-16,174.0800018310547,175.14999389648438,175.42999267578125,173.6999969482422,174.0800018310547,3119600,18190.88032211304,0,14361.120281829837,3829.760040283203,22,13.69300201320649,16000,,66.24580800367855,174.77,173.05,166.6347,159.0133,151.8167,177.27999877929688,-0.1854,BRK-B,0.8,Buy,9.649832556438454,49,219.0
2017-03-17,172.82000732421875,173.88999938964844,173.88999938964844,172.32000732421875,172.82000732421875,6710700,18163.16044296265,0,14361.120281829837,3802.0401611328125,22,13.519752768516557,16000,,58.60175098768747,174.338,173.304,166.7592,159.2452,151.9485,177.27999877929688,-0.2801,BRK-B,0.8,Buy,9.515081808757753,49,218.5599975585937
2017-03-20,172.07000732421875,172.3000030517578,172.8699951171875,171.60000610351562,172.07000732421875,3340700,18146.66044296265,0,14361.120281829837,3785.5401611328125,22,13.416627768516554,16000,,52.56111036961418,173.674,173.479,166.8543,159.4776,152.075,177.27999877929688,-0.3661,BRK-B,0.8,Buy,9.456893561077129,49,218.3699951171875
2017-03-21,169.47000122070312,172.16000366210938,172.44000244140625,169.02999877929688,169.47000122070312,4973900,18089.460308685306,0,14361.120281829837,3728.3400268554688,22,13.05912692928317,16000,,8.589588416903453,172.622,173.5065,166.913,159.6787,152.1945,177.27999877929688,-0.5097,BRK-B,0.8,Buy,8.602458117198953,49,215.5800018310547
2017-03-22,169.3000030517578,169.27000427246094,170.0399932861328,168.02000427246094,169.3000030517578,3257000,18085.72034896851,0,14361.120281829837,3724.600067138672,22,13.035752181053173,16000,,9.865997583867667,171.548,173.491,166.9675,159.8788,152.3121,177.27999877929688,-0.5912,BRK-B,0.8,Buy,8.7365963648796,49,215.0200042724609
2017-03-23,169.88999938964844,169.66000366210938,171.36000061035156,169.2100067138672,169.88999938964844,3142900,18098.700268402103,0,14361.120281829837,3737.5799865722656,22,13.116876677513133,16000,,16.29798579988028,170.71,173.478,167.0437,160.098,152.4325,177.27999877929688,-0.6002,BRK-B,0.8,Buy,8.66922099103926,49,214.8000030517578
2017-03-24,168.66000366210938,170.4499969482422,170.4499969482422,168.02000427246094,168.66000366210938,4131900,18071.640362396243,0,14361.120281829837,3710.5200805664062,22,12.94775226497653,16000,,14.675022232458744,169.878,173.4,167.1055,160.2996,152.542,177.27999877929688,-0.6292,BRK-B,0.8,Buy,8.647781247997276,49,214.72999572753903
2017-03-27,167.44000244140625,166.88999938964844,167.50999450683594,165.8000030517578,167.44000244140625,4884700,18044.800335540775,0,14361.120281829837,3683.6800537109375,22,12.780002097129838,16000,,13.13316528607399,168.952,173.2405,167.167,160.4969,152.6395,177.27999877929688,-0.6679,BRK-B,0.8,Buy,8.540596551799773,49,214.3800048828125
2017-03-28,168.30999755859375,167.27999877929688,168.61000061035156,166.36000061035156,168.30999755859375,4598000,18063.9402281189,0,14361.120281829837,3702.8199462890625,22,12.899626425743115,16000,,20.26779218585236,168.72,173.085,167.2547,160.7064,152.7419,177.27999877929688,-0.631,BRK-B,0.8,Buy,9.02753293027876,49,215.97000122070312
2017-03-29,166.58999633789062,168.0,168.3000030517578,166.44000244140625,166.58999633789062,4776400,18026.10020126343,0,14361.120281829837,3664.9799194335938,22,12.663126257896451,16000,,14.93607634276242,168.178,172.5505,167.3148,160.8934,152.8383,177.27999877929688,-0.6443,BRK-B,0.8,Buy,9.125530500316614,49,216.2899932861328
2017-03-30,167.36000061035156,166.3000030517578,167.69000244140625,166.0,167.36000061035156,3393700,18043.04029525757,0,14361.120281829837,3681.9200134277344,22,12.769001845359828,16000,,20.46512123054504,167.672,172.124,167.3737,161.0892,152.9341,177.27999877929688,-0.5935,BRK-B,0.8,Buy,9.3031560610771,49,216.8699951171875
2017-03-31,166.67999267578125,167.41000366210938,167.60000610351562,166.33999633789062,166.67999267578125,3564700,18028.080120697025,0,14361.120281829837,3666.9598388671875,22,12.675500754356396,16000,,16.932392084893095,167.276,171.674,167.417,161.2738,153.0205,177.27999877929688,-0.5582,BRK-B,0.8,Buy,9.143909425640096,49,216.3500061035156
2017-04-03,166.8699951171875,166.72000122070312,167.0,165.32000732421875,166.8699951171875,3986900,19032.260174407962,0,15361.120281829837,3671.139892578125,22,11.954471614164476,17000,"Monthly invest 5.9% of total investment ($1,000.00)",19.055108271346995,167.162,171.2475,167.4765,161.4544,153.107,177.27999877929688,-0.5006,BRK-B,0.8,Buy,8.528207639716644,49,216.0800018310547
2017-04-04,166.86000061035156,166.61000061035156,167.0,166.13999938964844,166.86000061035156,2853000,19032.04029525757,0,15361.120281829837,3670.9200134277344,22,11.953178207397475,17000,,19.130429538134933,166.872,170.8255,167.534,161.6453,153.1987,177.27999877929688,-0.4382,BRK-B,0.8,Buy,8.562794467611855,49,216.1999969482422
2017-04-05,165.8300018310547,167.4499969482422,168.22999572753906,165.6699981689453,165.8300018310547,5231100,19009.38032211304,0,15361.120281829837,3648.260040283203,22,11.819884247723756,17000,,18.48738614189162,166.72,170.3685,167.5975,161.8197,153.2809,177.27999877929688,-0.4138,BRK-B,0.8,Buy,8.37255811794504,49,215.5399932861328
2017-04-06,166.47000122070312,165.63999938964844,167.0,165.02000427246094,166.47000122070312,3892300,19023.460308685306,0,15361.120281829837,3662.3400268554688,22,11.902707698148852,17000,,24.5388713636486,166.542,169.9235,167.6808,162.0134,153.3654,177.27999877929688,-0.3503,BRK-B,0.8,Buy,8.53397357707304,49,216.1000061035156
2017-04-07,166.1699981689453,165.6199951171875,166.88999938964844,165.47999572753906,166.1699981689453,2593400,19016.860241546634,0,15361.120281829837,3655.739959716797,22,11.863883773803718,17000,,25.45754135549285,166.44,169.483,167.7465,162.1967,153.4452,177.27999877929688,-0.3004,BRK-B,0.8,Buy,8.479208167491237,49,215.9100036621093
2017-04-10,166.35000610351562,166.1999969482422,167.0,165.97999572753906,166.35000610351562,3015900,19020.82041610718,0,15361.120281829837,3659.7001342773438,22,11.887178918277531,17000,,33.75003576276413,166.336,169.031,167.8288,162.3846,153.5233,177.27999877929688,-0.2427,BRK-B,0.8,Buy,8.52244170236025,49,216.0599975585937
2017-04-11,165.6999969482422,165.8000030517578,166.22000122070312,164.85000610351562,165.6999969482422,3488200,19006.520214691165,0,15361.120281829837,3645.399932861328,22,11.803060086418625,17000,,32.14285714285714,166.104,168.5795,167.8922,162.5629,153.6051,177.27999877929688,-0.2141,BRK-B,0.7,Hold,8.444616941474447,49,215.7899932861328
2017-04-12,165.11000061035156,165.07000732421875,165.47999572753906,164.66000366210938,165.11000061035156,3419700,18993.54029525757,0,15361.120281829837,3632.4200134277344,22,11.726707619162191,17000,,26.28972879364946,165.96,168.1015,167.9833,162.7317,153.6869,177.27999877929688,-0.2027,BRK-B,0.7,Hold,8.18808770563464,49,214.8999938964844
2017-04-13,162.89999389648438,164.97999572753906,165.27999877929688,162.8699951171875,162.89999389648438,3655100,18944.920147552493,0,15361.120281829837,3583.7998657226562,22,11.440706750308793,17000,,23.96023895258199,165.246,167.5425,168.0235,162.8851,153.7536,177.27999877929688,-0.2643,BRK-B,0.7,Hold,7.775913346144714,49,213.47000122070312
2017-04-17,164.35000610351562,163.61000061035156,164.6300048828125,162.6699981689453,164.35000610351562,3414100,18976.82041610718,0,15361.120281829837,3615.7001342773438,22,11.628355388865774,17000,,36.31538686099818,164.882,167.119,168.1058,163.058,153.835,177.27999877929688,-0.2279,BRK-B,0.8,Buy,8.314911938745851,49,215.33999633789065
2017-04-18,163.69000244140625,163.8699951171875,164.22999572753906,163.08999633789062,163.69000244140625,2985800,18962.300335540775,0,15361.120281829837,3601.1800537109375,22,11.542943150239848,17000,,29.15173616179756,164.35,166.7,168.1638,163.2235,153.916,177.27999877929688,-0.2121,BRK-B,0.8,Buy,8.14485417076558,49,214.75
2017-04-19,162.75999450683594,164.10000610351562,164.49000549316406,162.27999877929688,162.75999450683594,3932900,18941.840160980228,0,15361.120281829837,3580.7198791503906,22,11.422589182236642,17000,,31.38978808337868,163.762,166.3645,168.2297,163.3847,153.9947,177.27999877929688,-0.2201,BRK-B,0.8,Buy,8.009383230680566,49,214.27999877929688
2017-04-20,164.97999572753906,163.2899932861328,165.24000549316406,163.0399932861328,164.97999572753906,3729200,18990.680187835696,0,15361.120281829837,3629.5599060058594,22,11.709883457857039,17000,,39.86373726923456,163.736,166.1485,168.3007,163.56,154.0795,177.27999877929688,-0.1206,BRK-B,0.8,Buy,8.513794995386448,49,216.02999877929688
2017-04-21,163.41000366210938,164.39999389648438,164.9499969482422,163.33999633789062,163.41000366210938,5122400,18956.140362396243,0,15361.120281829837,3595.0200805664062,22,11.506708014095546,17000,,37.05471160607064,163.838,165.8245,168.2867,163.718,154.1649,177.27999877929688,-0.1047,BRK-B,0.8,Buy,8.332205352693457,49,215.3999938964844
2017-04-24,165.77999877929688,165.6999969482422,165.99000549316406,164.39999389648438,165.77999877929688,4135500,19008.28025497437,0,15361.120281829837,3647.1599731445312,22,11.813413264555116,17000,,46.32007335744238,164.124,165.6805,168.301,163.8995,154.2524,177.27999877929688,0.0103,BRK-B,0.8,Buy,8.995147408788329,49,217.6999969482422
2017-04-25,167.52999877929688,166.9199981689453,167.9600067138672,166.60000610351562,167.52999877929688,4268500,19046.78025497437,0,15361.120281829837,3685.6599731445312,22,12.0398838527904,17000,,52.0241595466812,164.892,165.685,168.3532,164.0931,154.3552,177.27999877929688,0.1575,BRK-B,0.8,Buy,9.372734940383044,49,219.009994506836
2017-04-26,167.6300048828125,167.5,168.9499969482422,167.25,167.6300048828125,4084300,19048.980389251712,0,15361.120281829837,3687.860107421875,22,12.052825819127722,17000,,55.76183847412509,165.866,165.651,168.4003,164.2931,154.4565,177.27999877929688,0.253,BRK-B,0.8,Buy,9.326620635896552,49,218.8500061035156
2017-04-27,166.5500030517578,167.64999389648438,167.80999755859375,165.5,166.5500030517578,4290200,19025.22034896851,0,15361.120281829837,3664.100067138672,22,11.913060876285343,17000,,50.249071031086615,166.18,165.649,168.4405,164.4877,154.5613,177.27999877929688,0.2651,BRK-B,0.8,Buy,9.375620108121964,49,219.0200042724609
2017-04-28,165.2100067138672,166.27999877929688,166.5500030517578,164.67999267578125,165.2100067138672,3045000,18995.740429534915,0,15361.120281829837,3634.620147705078,22,11.739649585499512,17000,,47.19301345269072,166.54,165.5415,168.4672,164.6675,154.6586,177.27999877929688,0.2138,BRK-B,0.8,Buy,9.254561812367148,49,218.6000061035156
2017-05-01,165.44000244140625,165.8000030517578,166.32000732421875,165.35000610351562,165.44000244140625,3135400,20000.800335540775,0,16361.120281829837,3639.6800537109375,22,11.115557419670964,18000,"Monthly invest 5.6% of total investment ($1,000.00)",47.34693187560946,166.472,165.4795,168.5078,164.8549,154.7632,177.27999877929688,0.1853,BRK-B,0.8,Buy,8.884696934933123,49,219.1300048828125
2017-05-02,166.0500030517578,165.89999389648438,166.3300018310547,165.16000366210938,166.0500030517578,2781200,20014.22034896851,0,16361.120281829837,3653.100067138672,22,11.190113049825046,18000,,51.02281057537442,166.176,165.4385,168.543,165.0144,154.8656,177.27999877929688,0.1869,BRK-B,0.8,Buy,8.903750330522309,49,219.1999969482422
2017-05-03,166.72999572753906,165.6999969482422,167.0800018310547,165.5,166.72999572753906,2982200,20029.180187835696,0,16361.120281829837,3668.0599060058594,22,11.273223265753863,18000,,54.70928478912724,165.996,165.432,168.5982,165.1722,154.9737,177.27999877929688,0.2094,BRK-B,0.8,Buy,8.84386110933091,49,218.97999572753903
2017-05-04,166.33999633789062,167.63999938964844,168.0399932861328,166.22000122070312,166.33999633789062,3643500,20020.60020126343,0,16361.120281829837,3659.4799194335938,22,11.225556673685722,18000,,61.18335939298216,165.954,165.4575,168.655,165.2977,155.0758,177.27999877929688,0.2022,BRK-B,0.8,Buy,8.898304723019068,49,219.17999267578125
2017-05-05,166.5500030517578,167.1199951171875,167.13999938964844,165.8800048828125,166.5500030517578,3578500,20025.22034896851,0,16361.120281829837,3664.100067138672,22,11.251224160936157,18000,,57.77933890807928,166.222,165.4615,168.7163,165.3852,155.1803,177.27999877929688,0.1995,BRK-B,0.8,Buy,9.137861607784693,49,220.0599975585937
2017-05-08,165.02000427246094,166.5,166.60000610351562,164.10000610351562,165.02000427246094,5163900,19991.560375823978,0,16361.120281829837,3630.4400939941406,22,11.06422431013321,18000,,54.4303874676602,166.138,165.404,168.7327,165.4527,155.2691,177.27999877929688,0.1323,BRK-B,0.8,Buy,9.140586488427038,49,220.07000732421875
2017-05-09,163.4600067138672,165.1699981689453,165.24000549316406,163.0,163.4600067138672,3840700,19957.240429534915,0,16361.120281829837,3596.120147705078,22,10.873557941860646,18000,,52.23789295812025,165.62,165.2595,168.7235,165.4988,155.3498,177.27999877929688,0.0266,BRK-B,0.8,Buy,9.064360444725873,49,219.7899932861328
2017-05-10,163.72000122070312,163.36000061035156,163.8800048828125,163.02999877929688,163.72000122070312,3237400,19962.960308685306,0,16361.120281829837,3601.8400268554688,22,10.905335048251708,18000,,45.394749317089975,165.018,165.1605,168.688,165.5509,155.436,177.27999877929688,-0.0277,BRK-B,0.8,Buy,9.175972552744538,49,220.1999969482422
2017-05-11,163.27000427246094,163.5800018310547,163.77000427246094,162.38999938964844,163.27000427246094,3285900,19953.060375823978,0,16361.120281829837,3591.9400939941406,22,10.850335421244317,18000,,49.44267680357076,164.404,165.0685,168.6267,165.6025,155.519,177.27999877929688,-0.0744,BRK-B,0.8,Buy,9.05347338350082,49,219.75
2017-05-12,163.32000732421875,163.05999755859375,163.49000549316406,162.47000122070312,163.32000732421875,3592300,19954.16044296265,0,16361.120281829837,3593.0401611328125,22,10.856446905348061,18000,,37.988311518012544,163.758,165.0895,168.5607,165.6436,155.6139,177.27999877929688,-0.0943,BRK-B,0.8,Buy,8.960918824852836,49,219.4100036621093
2017-05-15,163.8000030517578,163.80999755859375,164.0800018310547,163.25999450683594,163.8000030517578,2959000,19964.72034896851,0,16361.120281829837,3603.600067138672,22,10.915113049825042,18000,,29.20846396317472,163.514,165.062,168.495,165.694,155.7047,177.27999877929688,-0.0794,BRK-B,0.8,Buy,9.263085657670755,49,220.5200042724609
2017-05-16,163.61000061035156,164.10000610351562,164.2899932861328,163.25,163.61000061035156,2434900,19960.54029525757,0,16361.120281829837,3599.4200134277344,22,10.891890529208737,18000,,27.814502614714826,163.544,165.058,168.4123,165.7348,155.7943,177.27999877929688,-0.0693,BRK-B,0.8,Buy,9.252194442664251,49,220.47999572753903
2017-05-17,161.25999450683594,163.61000061035156,163.61000061035156,161.17999267578125,161.25999450683594,4797400,19908.840160980228,0,16361.120281829837,3547.7198791503906,22,10.604667561001268,18000,,24.39489147486063,163.052,164.983,168.2847,165.7565,155.8782,177.27999877929688,-0.1465,BRK-B,0.7,Hold,8.187808710649257,49,216.57000732421875
2017-05-18,161.6199951171875,161.5,162.6199951171875,160.92999267578125,161.6199951171875,3645600,19916.760174407962,0,16361.120281829837,3555.639892578125,22,10.648667635599796,18000,,30.802058224984947,162.722,164.815,168.1515,165.7857,155.9607,177.27999877929688,-0.1689,BRK-B,0.8,Buy,8.402862438541003,49,217.3600006103516
2017-05-19,163.24000549316406,161.86000061035156,164.0800018310547,161.5800018310547,163.24000549316406,4164900,19952.400402679446,0,16361.120281829837,3591.2801208496094,22,10.846668903774702,18000,,39.7579337848455,162.706,164.8065,168.0363,165.8279,156.0516,177.27999877929688,-0.1062,BRK-B,0.8,Buy,8.770364100053563,49,218.7100067138672
2017-05-22,165.1300048828125,164.8000030517578,165.47999572753906,163.94000244140625,165.1300048828125,4350800,19993.980389251712,0,16361.120281829837,3632.860107421875,22,11.07766882917618,18000,,46.17305390209751,162.972,164.774,167.9515,165.8959,156.1458,177.27999877929688,0.0175,BRK-B,0.8,Buy,9.102471389685718,49,219.92999267578125
2017-05-23,165.47999572753906,165.39999389648438,165.77000427246094,164.8699951171875,165.47999572753906,3352200,20001.680187835696,0,16361.120281829837,3640.5599060058594,22,11.120445487976083,18000,,44.65355115935446,163.346,164.6715,167.8657,165.9609,156.2427,177.27999877929688,0.1129,BRK-B,0.8,Buy,9.21952910520767,49,220.3600006103516
2017-05-24,164.92999267578125,165.89999389648438,165.89999389648438,164.5500030517578,164.92999267578125,2597300,19989.580120697025,0,16361.120281829837,3628.4598388671875,22,11.05322289276125,18000,,44.05062052376893,164.08,164.5365,167.7575,166.0233,156.3392,177.27999877929688,0.1502,BRK-B,0.8,Buy,9.363806550682895,49,220.88999938964844
2017-05-25,165.3000030517578,165.22999572753906,165.5,164.7100067138672,165.3000030517578,2605300,19997.72034896851,0,16361.120281829837,3636.600067138672,22,11.098446383158379,18000,,44.79600756205151,164.816,164.474,167.5578,166.0665,156.4407,177.27999877929688,0.1847,BRK-B,0.8,Buy,9.644195107269285,49,221.9199981689453
2017-05-26,165.69000244140625,165.25,165.8800048828125,165.02000427246094,165.69000244140625,2156300,20006.300335540775,0,16361.120281829837,3645.1800537109375,22,11.146112975226519,18000,,53.08186536061664,165.306,164.498,167.3878,166.119,156.5423,177.27999877929688,0.2158,BRK-B,0.8,Buy,9.646915834130176,49,221.92999267578125
2017-05-30,165.11000061035156,165.7899932861328,165.8699951171875,164.47000122070312,165.11000061035156,3048300,19993.54029525757,0,16361.120281829837,3632.4200134277344,22,11.075223862542071,18000,,58.34171614065837,165.302,164.4815,167.2117,166.1598,156.6451,177.27999877929688,0.2051,BRK-B,0.8,Buy,9.589751493581122,49,221.72000122070312
2017-05-31,165.27999877929688,165.27000427246094,165.4499969482422,164.10000610351562,165.27999877929688,5674900,19997.28025497437,0,16361.120281829837,3636.1599731445312,22,11.09600141652427,18000,,57.95915634624309,165.262,164.443,167.043,166.1927,156.7421,177.27999877929688,0.1974,BRK-B,0.8,Buy,9.576139551713725,49,221.6699981689453
2017-06-01,166.66000366210938,165.8000030517578,166.69000244140625,164.75,166.66000366210938,3330900,21027.640362396243,0,17361.120281829837,3666.5200805664062,22,10.671791381032868,19000,"Monthly invest 5.3% of total investment ($1,000.00)",65.79678983167022,165.608,164.4395,166.899,166.2091,156.8502,177.27999877929688,0.2384,BRK-B,0.8,Buy,9.518288999778356,49,223.3999938964844
2017-06-02,166.2899932861328,166.1300048828125,166.9199981689453,165.85000610351562,166.2899932861328,3919900,21019.50013412476,0,17361.120281829837,3658.379852294922,22,10.628948074340826,19000,,63.438809679980665,165.806,164.437,166.7543,166.2273,156.9527,177.27999877929688,0.2393,BRK-B,0.8,Buy,9.698818463696911,49,224.1000061035156
2017-06-05,166.52000427246094,166.42999267578125,167.07000732421875,166.3300018310547,166.52000427246094,2303200,21024.560375823978,0,17361.120281829837,3663.4400939941406,22,10.655580925389362,19000,,62.59254131157176,165.972,164.4355,166.6068,166.2411,157.0485,177.27999877929688,0.2378,BRK-B,0.8,Buy,9.660131892073776,49,223.9499969482422
2017-06-06,166.1300048828125,166.1199951171875,166.72000122070312,165.8800048828125,166.1300048828125,2752300,21015.980389251712,0,17361.120281829837,3654.860107421875,22,10.610423101324805,19000,,61.45451720698738,166.176,164.491,166.4593,166.2412,157.141,177.27999877929688,0.2104,BRK-B,0.8,Buy,9.495079417901287,49,223.3099975585937
2017-06-07,166.5,166.13999938964844,166.75,165.8699951171875,166.5,2987300,21024.120281829837,0,17361.120281829837,3663.0,22,10.65326464120966,19000,,79.04648161086178,166.42,164.643,166.3112,166.2402,157.2265,177.27999877929688,0.1971,BRK-B,0.8,Buy,9.590499211281212,49,223.67999267578125
2017-06-08,166.94000244140625,166.5,167.94000244140625,166.22999572753906,166.94000244140625,4387400,21033.800335540775,0,17361.120281829837,3672.6800537109375,22,10.704212292319859,19000,,79.23069184077266,166.476,164.804,166.1813,166.2558,157.34,177.27999877929688,0.1954,BRK-B,0.8,Buy,9.61113126244799,49,223.759994506836
2017-06-09,170.0,167.6699981689453,170.13999938964844,167.4199981689453,170.0,3781300,21101.120281829837,0,17361.120281829837,3740.0,22,11.05852779910441,19000,,82.06821271340903,167.218,165.1405,166.1035,166.2914,157.4712,177.27999877929688,0.3013,BRK-B,0.8,Buy,9.544080047527093,49,223.5
2017-06-12,170.5,169.42999267578125,170.64999389648438,169.41000366210938,170.5,4662700,21112.120281829837,0,17361.120281829837,3751.0,22,11.116422535946512,19000,,79.34415731686167,168.014,165.4995,166.0438,166.3393,157.5971,177.27999877929688,0.3694,BRK-B,0.8,Buy,9.520870465650043,49,223.4100036621093
