Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-12-11,164.09666442871094,161.99158138344254,164.54514605061408,161.29597609512467,164.09666442871094,2673400,116264.4948986054,0,84.05648307804665,116180.43841552734,708,59.2664313679526,73000,,64.30299763302098,163.9704,160.5999,149.8417,137.6255,124.0151,166.76925659179688,-0.0683,CAT,0.2205498514189454,Buy,53.51694630212658,356,314.733154296875
2020-12-14,162.9617919921875,165.2957041504434,167.79435614856473,162.71466826665187,162.9617919921875,2533600,115461.0052135468,0,84.05648307804665,115376.94873046875,708,58.16576056650247,73000,,56.99617702261471,163.8496,160.8901,150.2472,138.0651,124.1368,166.76925659179688,-0.1548,CAT,0.2276954562245128,Buy,52.814624123455786,356,313.2929992675781
2020-12-15,166.33909606933594,164.68246634105802,167.27264974715408,163.84959166367955,166.33909606933594,2360300,117852.1365001679,0,84.05648307804665,117768.08001708984,708,61.441282876942324,73000,,59.70330737673961,164.3804,161.2813,150.8161,138.5128,124.2804,166.76925659179688,-0.0885,CAT,0.2193109871511147,Buy,54.92614471822248,356,317.622802734375
2020-12-16,164.28887939453125,165.52448379521292,165.90889063935654,163.24548539878867,164.28887939453125,2031800,116400.58309440617,0,84.05648307804665,116316.52661132812,708,59.452853553981065,73000,,59.77519141189699,164.2761,161.6287,151.3232,138.961,124.4157,166.76925659179688,-0.1432,CAT,0.2166673329492041,Buy,55.16331295452386,356,318.109130859375
2020-12-17,163.9868621826172,165.35974991933514,165.41466319428608,163.44686302461815,163.9868621826172,2296500,116186.75490837102,0,84.05648307804665,116102.69842529297,708,59.159938230645224,73000,,58.24937019237883,164.3347,161.9229,151.8673,139.3851,124.5571,166.76925659179688,-0.2016,CAT,0.2151353451810405,Buy,56.007019310206644,356,319.8392028808594
2020-12-18,165.6251678466797,164.81058842125427,165.93635235398042,162.43091097142928,165.6251678466797,5262700,117346.67531852727,0,84.05648307804665,117262.61883544922,708,60.74887029935243,73000,,64.6870348713587,164.6404,162.2918,152.4271,139.8135,124.7005,166.76925659179688,-0.1827,CAT,0.2137001414631686,Buy,55.38223519071819,356,318.55804443359375
2020-12-21,164.89297485351562,161.94584136372342,165.56110964868375,161.3783855622713,164.89297485351562,2071000,116828.28267936711,0,84.05648307804665,116744.22619628906,708,60.0387433963933,73000,,63.49775983646708,165.0266,162.6547,152.9631,140.239,124.8422,166.76925659179688,-0.2089,CAT,0.2327016266222369,Buy,54.903344659361174,356,317.5760498046875
2020-12-22,161.61634826660156,164.09669099092923,164.8929753858853,161.52481682993283,161.61634826660156,2493300,114508.43105583196,0,84.05648307804665,114424.3745727539,708,56.86086446004377,73000,,54.74952623653288,164.082,162.7371,153.4176,140.6248,124.9746,166.76925659179688,-0.3606,CAT,0.2265985466344593,Buy,54.59792507192538,356,316.94976806640625
2020-12-23,163.30043029785156,162.4126283790315,164.09670077454567,162.00991237885697,163.30043029785156,1862500,115700.76113395696,0,84.05648307804665,115616.7046508789,708,58.494193334187614,73000,,56.39992680489281,163.8844,162.8066,153.9043,141.0118,125.1115,166.76925659179688,-0.3881,CAT,0.2231630918370639,Buy,54.72155437281365,356,317.2032775878906
2020-12-24,164.34381103515625,164.2431320433587,164.60924381613893,163.23635609111938,164.34381103515625,585700,116439.47469596867,0,84.05648307804665,116355.41821289062,708,59.506129720505044,73000,,44.281349790543295,163.9557,163.0322,154.382,141.4242,125.2533,166.76925659179688,-0.3608,CAT,0.2124373062068661,Buy,55.3397604074348,356,318.470947265625
2020-12-28,163.25462341308594,165.1858190428106,165.7715838138026,163.19971014795132,163.25462341308594,1508800,115668.3298595429,0,84.05648307804665,115584.27337646484,708,58.449766930880685,73000,,49.184960694613615,163.4816,163.1828,154.8785,141.8205,125.3946,166.76925659179688,-0.3829,CAT,0.2123165511681028,Buy,56.690634129877026,356,321.2409973144531
2020-12-29,161.68038940429688,163.9868444631673,164.17905487046266,160.27089762515843,161.68038940429688,1490300,114553.77218132024,0,84.05648307804665,114469.71569824219,708,56.922975590849646,73000,,45.12245655725531,162.8391,163.3228,155.2999,142.2218,125.5208,166.76925659179688,-0.453,CAT,0.2203442978241262,Buy,56.36092622908506,356,320.5649108886719
2020-12-30,164.78314208984375,164.5360323383349,166.78756053539337,163.5475514350884,164.78314208984375,2720600,116750.52108268742,0,84.05648307804665,116666.46459960938,708,59.93222066121564,73000,,49.9390649948549,163.4725,163.6331,155.7191,142.6318,125.6565,166.76925659179688,-0.3656,CAT,0.2191810179675731,Buy,56.57155888774304,356,320.996826171875
2020-12-31,166.5953369140625,164.97532564503425,166.66855926152684,163.60243805298126,166.5953369140625,1717800,118033.5550182343,0,84.05648307804665,117949.49853515625,708,61.6898013948415,73000,,56.24751519468717,164.1315,164.0061,156.1982,143.0376,125.8069,166.76925659179688,-0.234,CAT,0.2185496003394219,Buy,57.414163935099616,356,322.7246398925781
2021-01-04,166.7143096923828,167.49228490803094,170.21975099230244,164.9753243424731,166.7143096923828,4078300,119117.78774528508,0,1084.0564830780468,118033.73126220703,708,60.96998343957443,74000,"Monthly invest 1.4% of total investment ($1,000.00)",55.70632722086064,164.6056,164.3502,156.6302,143.3969,125.9698,166.76925659179688,-0.1474,CAT,0.2414999742347313,Buy,54.533185407999454,356,318.3488464355469
2021-01-05,168.07806396484375,165.85399259830308,170.05502560114826,165.85399259830308,168.07806396484375,2933700,120083.32577018742,0,1084.0564830780468,118999.26928710938,708,62.27476455430734,74000,,61.04300216842012,165.5702,164.4157,157.0563,143.7565,126.138,168.07806396484375,-0.045,CAT,0.2342032006066084,Buy,55.540581054378244,356,320.44287109375
2021-01-06,177.43202209472656,171.2906311127693,180.56220464278042,170.37537256775693,177.43202209472656,8034700,126700.60516548161,0,14.141389846845641,126686.46377563477,714,71.21703400740758,74000,cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.24),69.03262154670387,168.7206,165.109,157.6037,144.1925,126.3539,177.43202209472656,0.3686,CAT,0.2369159964244763,Buy,56.475641297727066,356,322.38653564453125
2021-01-07,177.77064514160156,180.16863178146332,180.64455612095958,175.91267160213604,177.77064514160156,5297500,126942.38202095036,0,14.141389846845641,126928.24063110352,714,71.54375948777076,74000,,74.57460236049867,171.3181,165.8133,158.1011,144.6361,126.5886,177.77064514160156,0.6034,CAT,0.2243227002477542,Buy,58.786399028365736,359,327.2035827636719
2021-01-08,177.79808044433594,177.42283513816858,178.7133387861047,175.1072326507523,177.79808044433594,3186600,126961.9708271027,0,14.141389846845641,126947.82943725586,714,71.57023084743608,74000,,75.42968495389047,173.5586,166.4626,158.6064,145.0971,126.8197,177.79808044433594,0.7015,CAT,0.2230534221961313,Buy,59.67928278278664,359,329.0440673828125
2021-01-11,177.43202209472656,175.32692464805072,178.89644135304118,174.18285146678525,177.43202209472656,2540800,126700.60516548161,0,14.141389846845641,126686.46377563477,714,71.21703400740758,74000,,72.80772600097389,175.7022,167.1495,159.083,145.5457,127.0528,177.79808044433594,0.6936,CAT,0.2378036809738478,Buy,58.6361119569315,359,326.893798828125
2021-01-12,180.80014038085938,178.18250076652612,181.221165394882,176.9286012123745,180.80014038085938,2466100,129105.44162178044,0,14.141389846845641,129091.3002319336,714,74.46681300240601,74000,,77.88834517716525,178.2466,167.9847,159.594,146.014,127.3015,180.80014038085938,0.7574,CAT,0.2332021749704416,Buy,58.64979191496571,359,326.9219970703125
2021-01-13,179.28997802734375,181.94422195812191,183.20728309390216,179.20760811824564,179.28997802734375,3154700,128027.18570137028,0,14.141389846845641,128013.04431152344,714,73.00971040725715,74000,,83.03122321090939,178.6182,168.8011,160.0236,146.4725,127.5588,180.80014038085938,0.6794,CAT,0.2244978400587813,Buy,59.046110958924224,359,327.7389221191406
2021-01-14,180.67202758789062,179.48220267574632,181.13881837458848,178.80490633830956,180.67202758789062,2486600,129013.96908760075,0,14.141389846845641,128999.8276977539,714,74.34320146973074,74000,,82.83746326042625,179.1984,169.5178,160.4948,146.9351,127.8279,180.80014038085938,0.6227,CAT,0.2327670967923315,Buy,58.508535984657975,359,326.6308288574219
2021-01-15,178.12757873535156,179.07945525687475,179.1252209683251,174.70452138432276,178.12757873535156,3317100,127197.23260688786,0,14.141389846845641,127183.09121704102,714,71.88815217147008,74000,,74.6561825992066,179.2643,170.2097,160.9014,147.3591,128.0723,180.80014038085938,0.4376,CAT,0.2366044446345873,Buy,57.37882906063187,359,324.30218505859375
2021-01-19,178.5600128173828,178.77163829699728,180.4462777653509,177.98953802884074,178.5600128173828,2361200,127505.99054145817,0,14.141389846845641,127491.84915161133,714,72.30539262359213,74000,,78.0367818302365,179.4899,170.9384,161.3394,147.8007,128.3039,180.80014038085938,0.2906,CAT,0.2300994716019492,Buy,58.6224319988973,359,326.8656005859375
2021-01-20,176.97743225097656,177.2718799769828,178.41282981515613,175.21078801506016,176.97743225097656,2501100,126376.02801704411,0,14.141389846845641,126361.88662719727,714,70.77841623924881,74000,,78.01292637332239,178.7254,171.506,161.7166,148.2101,128.5297,180.80014038085938,0.1013,CAT,0.2215942474897878,Buy,60.77715863562925,359,331.3070983886719
2021-01-21,176.8394317626953,176.98665563661143,178.24722671191992,174.8703580792017,176.8394317626953,1951200,126277.4956684113,0,14.141389846845641,126263.35427856445,714,70.64526441677204,74000,,74.76764298929136,178.2353,172.1033,162.0922,148.6473,128.7693,180.80014038085938,-0.0518,CAT,0.2207028914945535,Buy,60.927460512212846,359,331.6169128417969
2021-01-22,176.60939025878906,175.60645399656858,177.41910748188704,174.18944885614712,176.60939025878906,2027000,126113.24603462224,0,14.141389846845641,126099.10464477539,714,70.42330545219222,74000,,72.0024889716162,177.4228,172.8529,162.5462,149.1117,129.0044,180.80014038085938,-0.1773,CAT,0.2233889449744921,Buy,60.353479675602316,359,330.43377685546875
2021-01-25,172.37680053710938,175.3396142394716,176.08491577850563,172.03635762175827,172.37680053710938,3837100,123091.17697334294,0,14.141389846845641,123077.0355834961,714,66.33942834235533,74000,,60.53672722234179,176.2726,173.3068,163.0104,149.5492,129.2149,180.80014038085938,-0.4239,CAT,0.227214307322512,Buy,61.00489144351038,359,331.7765197753906
2021-01-26,172.2572021484375,172.61605157577137,174.2814813292962,171.9075489484562,172.2572021484375,2506000,123005.78372383122,0,14.141389846845641,122991.64233398438,714,66.22403205923138,74000,,58.154066374821966,175.0121,173.7024,163.5755,149.9876,129.4123,180.80014038085938,-0.583,CAT,0.2273350623612753,Buy,60.76346387244564,359,331.27886962890625
2021-01-27,166.20274353027344,169.48759355306265,170.7297721065786,165.0157704164621,166.20274353027344,4095300,118682.90027046208,0,14.141389846845641,118668.75888061523,714,60.3822976627866,74000,,24.852241258177315,172.8571,173.8498,163.9861,150.3494,129.5839,180.80014038085938,-0.8952,CAT,0.3034617580363121,Hold,56.86403921127325,359,323.2410583496094
2021-01-28,169.61639404296875,167.70252609680915,172.62521656775212,166.82840729506356,169.61639404296875,3445400,121120.24673652653,0,14.141389846845641,121106.10534667969,714,63.676009103414245,74000,,33.94935247407824,171.4125,174.2466,164.4174,150.7441,129.7762,180.80014038085938,-0.9382,CAT,0.2674830097861706,Buy,58.18054270512354,359,325.9547424316406
2021-01-29,168.23623657226562,168.84352455334826,173.73861331231677,166.29476551035023,168.23623657226562,4541400,120134.8143024445,0,14.141389846845641,120120.67291259766,714,62.34434365195203,74000,,32.130299713751725,169.7379,174.4193,164.7308,151.1233,129.968,180.80014038085938,-0.9842,CAT,0.2857590646162538,Buy,54.550500582617744,144,319.4287109375
2021-02-01,169.96603393554688,171.10699763378534,171.8799017325736,167.48169130941997,169.96603393554688,2738200,122369.88961982731,0,1014.1413898468456,121355.74822998047,714,63.15985282643641,75000,"Monthly invest 1.3% of total investment ($1,000.00)",36.723869310328546,169.2557,174.5878,165.0055,151.463,130.166,180.80014038085938,-0.9122,CAT,0.2682292106554173,Buy,54.830978934224504,144,324.6777648925781
2021-02-02,177.12464904785156,171.6038807658406,177.38228377780888,170.81257008381743,177.12464904785156,5265400,127481.14081001286,0,1014.1413898468456,126466.99942016602,714,69.97485441335047,75000,,44.24059170958142,170.2292,175.1083,165.5897,151.8586,130.3936,180.80014038085938,-0.5666,CAT,0.2443450814868458,Buy,55.7270004185995,144,329.34454345703125
2021-02-03,176.15850830078125,175.66164534286065,176.23212022788792,173.95940287361287,176.15850830078125,2979000,126791.31631660466,0,1014.1413898468456,125777.17492675781,714,69.05508842213955,75000,,45.00794937309902,172.2204,175.5124,166.0378,152.2457,130.616,180.80014038085938,-0.3679,CAT,0.23306900533869,Buy,55.790111746724506,144,329.6732482910156
2021-02-04,176.342529296875,176.6645797196714,177.22585837309066,175.0083464767916,176.342529296875,2253800,126922.7073078156,0,1014.1413898468456,125908.56591796875,714,69.23027641042079,75000,,42.824004524040035,173.5656,175.4579,166.5165,152.6489,130.8581,180.80014038085938,-0.2282,CAT,0.2268691413006206,Buy,56.4986390904745,144,333.3634948730469
2021-02-05,177.584716796875,177.1430592562598,178.80848880986554,174.83352882420849,177.584716796875,2240000,127809.6291828156,0,1014.1413898468456,126795.48779296875,714,70.41283891042079,75000,,49.05962998420954,175.4353,175.4486,166.8705,153.0677,131.1171,180.80014038085938,-0.0934,CAT,0.2245877522150001,Buy,56.29500235382088,350,334.6968994140625
2021-02-08,181.6792755126953,179.42496466212776,181.7620836652376,179.12132072943328,181.6792755126953,2725700,130728.60212402348,0,101.20303039555176,130627.39909362793,719,74.30480283203131,75000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.23),54.7949710318298,177.7779,175.6427,167.2702,153.5301,131.396,181.6792755126953,0.135,CAT,0.225554692621512,Buy,57.447470208638585,350,337.1664733886719
2021-02-09,181.52288818359375,181.76211645855702,182.79266957849242,179.32378237129413,181.52288818359375,2331600,130616.15963439946,0,101.20303039555176,130514.9566040039,719,74.15487951253262,75000,,57.30775892056798,178.6576,175.8472,167.7106,153.9938,131.6927,181.6792755126953,0.2536,CAT,0.2276756987397989,Buy,57.32035025421149,350,336.8940734863281
2021-02-10,181.92771911621094,182.64541787179868,183.75877898959192,180.58432598598472,181.92771911621094,2816400,130907.23307495122,0,101.20303039555176,130806.03004455566,719,74.5429774332683,75000,,58.11088355621281,179.8114,175.9036,168.1627,154.4636,131.9876,181.92771911621094,0.3174,CAT,0.2275429582067997,Buy,57.25902619822192,350,336.7626647949219
2021-02-11,182.5074005126953,181.8080942237099,182.57180217402635,178.86368733335948,182.5074005126953,2178200,131324.02399902348,0,101.20303039555176,131222.82096862793,719,75.09869866536465,75000,,59.29796438344565,181.0444,176.0644,168.5852,154.9423,132.2724,182.5074005126953,0.3491,CAT,0.2240411331429048,Buy,57.51316641632087,350,337.3072509765625
2021-02-12,182.1761474609375,182.16693719532836,182.88463591089027,181.04437991405683,182.1761474609375,1804200,131085.85305480962,0,101.20303039555176,130984.65002441406,719,74.78113740641281,75000,,67.61500593009185,181.9627,176.1397,168.9796,155.411,132.5677,182.5074005126953,0.3256,CAT,0.2196931227112611,Buy,58.31509309275316,350,339.0256652832031
2021-02-16,186.2154998779297,183.7955588653879,188.79184691785437,183.3262986631241,186.2154998779297,3722700,133990.147442627,0,101.20303039555176,133888.94441223145,719,78.65352992350267,75000,,71.99189726275381,182.8699,176.5441,169.4608,155.8887,132.8687,186.2154998779297,0.424,CAT,0.2330229346147992,Buy,58.166069655253175,350,338.7063293457031
2021-02-17,186.1419219970703,186.22473015848874,186.69399044656743,183.8323914238784,186.1419219970703,2290400,133937.2449462891,0,101.20303039555176,133836.04191589355,719,78.5829932617188,75000,,88.71052026628305,183.7937,176.9231,169.9281,156.3699,133.1896,186.2154998779297,0.4449,CAT,0.2327178256202306,Buy,58.201132318013585,350,338.7814636230469
2021-02-18,183.95201110839844,185.45182442900722,186.67559650704422,182.719042803624,183.95201110839844,2345800,132362.69901733403,0,101.20303039555176,132261.49598693848,719,76.4835986897787,75000,,79.22001904668303,184.1986,177.2719,170.3565,156.8276,133.5034,186.2154998779297,0.3413,CAT,0.2386245661579671,Buy,57.526339837544825,350,337.3354797363281
2021-02-19,193.1440887451172,187.01603235944881,194.57029007788364,186.50995910717165,193.1440887451172,4937300,138971.8028381348,0,101.20303039555176,138870.59980773926,719,85.29573711751308,75000,,88.50650903877211,186.3259,178.0871,170.9484,157.3503,133.9202,193.1440887451172,0.5642,CAT,0.2383222285128562,Buy,57.23713695668546,350,336.71575927734375
2021-02-22,200.64312744140625,192.88645444446004,201.38842894189116,192.61960943808873,200.64312744140625,4578300,144363.61166076665,0,101.20303039555176,144262.4086303711,719,92.48481554768885,75000,,90.24636423182436,190.0193,179.2888,171.6263,157.9335,134.3592,200.64312744140625,0.9117,CAT,0.2480266889642782,Buy,56.00138459665942,350,334.0677185058594
2021-02-23,202.59381103515625,201.99573334863243,203.10909459713358,196.24493236266707,202.59381103515625,4125100,145766.1531646729,0,101.20303039555176,145664.95013427734,719,94.35487088623053,75000,,88.70257844523476,193.295,180.7996,172.3043,158.5429,134.828,202.59381103515625,1.12,CAT,0.2456549586236865,Buy,56.19860139353441,350,334.4903259277344
2021-02-24,204.7008819580078,202.80542048112693,208.56541683825535,202.3177537531931,204.7008819580078,4925000,147281.13715820317,0,101.20303039555176,147179.93412780762,719,96.37484954427089,75000,,91.91905157387517,197.0068,182.4218,173.0522,159.1416,135.337,204.7008819580078,1.2323,CAT,0.2370741501002473,Buy,57.92507437530525,350,338.1899108886719
2021-02-25,204.1028289794922,205.7590483850596,206.47674720481643,202.17055428627546,204.1028289794922,4313000,146851.13706665044,0,101.20303039555176,146749.93403625488,719,95.80151608886725,75000,,90.28058042326847,201.0369,184.3168,173.7832,159.7108,135.8159,204.7008819580078,1.1856,CAT,0.2859743744137462,Buy,54.139033115539625,350,330.07696533203125
2021-02-26,198.63726806640625,203.11828763141867,204.6364934518318,198.5820626242154,198.63726806640625,4461300,142921.39877014165,0,101.20303039555176,142820.1957397461,719,90.56186502685553,75000,,77.2123092653209,202.1356,185.7679,174.4458,160.2536,136.2954,204.7008819580078,0.8813,CAT,0.2756357249847151,Buy,53.29332795603441,350,328.2647399902344
2021-03-01,202.2073516845703,201.79329683635106,204.80211973614863,201.41604093551177,202.2073516845703,2871200,146483.2337078095,0,85.11108818058597,146398.1226196289,724,92.74109698395986,76000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.25) Monthly invest 1.3% of total investment ($1,000.00)",76.89909281183543,202.4484,187.4664,175.1729,160.8153,136.7643,204.7008819580078,0.7308,CAT,0.2501564801285908,Buy,56.280709431196584,350,336.2742919921875
2021-03-02,198.58204650878906,201.22280957291565,201.82088720150261,197.83673097957316,198.58204650878906,2854300,143858.51276054388,0,85.11108818058597,143773.40167236328,724,89.28751679018931,76000,,70.49075286112742,201.6461,188.8972,175.8304,161.3443,137.2185,204.7008819580078,0.4461,CAT,0.2531900418811258,Buy,55.082902520731935,350,333.67333984375
2021-03-03,197.74473571777344,195.1959769189225,200.17387336937338,195.07635577167147,197.74473571777344,2664000,143252.29974784856,0,85.11108818058597,143167.18865966797,724,88.48986808927441,76000,,68.80338531463052,200.2548,189.9282,176.4623,161.8346,137.6584,204.7008819580078,0.1844,CAT,0.2692575206874085,Buy,53.054776557018954,350,329.2694091796875
2021-03-04,195.77561950683594,197.3490303718403,199.36411274284387,191.8190666824953,195.77561950683594,3568400,141826.6596111298,0,85.11108818058597,141741.54852294922,724,86.61402580411817,76000,,65.26894038632676,198.5894,190.9091,176.9457,162.33,138.1181,204.7008819580078,-0.0861,CAT,0.2837718120865136,Buy,51.186671120392724,350,325.21295166015625
2021-03-05,202.57542419433594,197.2202714285901,203.14589917513868,194.60711075776493,202.57542419433594,3602300,146749.7182048798,0,85.11108818058597,146664.60711669922,724,93.09173448010502,76000,,70.43321777476442,199.377,192.2207,177.5959,162.852,138.6198,204.7008819580078,-0.0619,CAT,0.2635526622986285,Buy,53.93262673819699,350,331.17559814453125
2021-03-08,203.88197326660156,203.32069459928243,206.38472266447974,200.7811462573353,203.88197326660156,3048700,147695.65973320013,0,85.11108818058597,147610.54864501953,724,94.33639438578965,76000,,68.72077380297905,199.712,193.5356,178.2658,163.3873,139.0915,204.7008819580078,-0.0351,CAT,0.2690031250192409,Buy,53.18449634140423,350,329.55108642578125
2021-03-09,199.4837646484375,203.69795281492665,204.57207165704972,198.87647676400007,199.4837646484375,2902400,144511.35669364934,0,85.11108818058597,144426.24560546875,724,90.14652196532809,76000,,62.95103888728756,199.8923,194.4258,178.8437,163.9231,139.5325,204.7008819580078,-0.1917,CAT,0.2590811254787638,Buy,55.30776888586353,350,334.16162109375
2021-03-10,203.4035186767578,200.33949037169535,204.31445056422206,199.84262736764992,203.4035186767578,2435800,147349.25861015325,0,85.11108818058597,147264.14752197266,724,93.88060343441218,76000,,68.26823148791962,201.0241,195.5199,179.5055,164.4726,139.968,204.7008819580078,-0.1853,CAT,0.2505639158723665,Buy,56.25909415184831,350,336.22735595703125
2021-03-11,202.2073516845703,205.18857186382266,205.74065435480898,201.64607296674924,202.2073516845703,2960000,146483.2337078095,0,85.11108818058597,146398.1226196289,724,92.74109698395986,76000,,60.01626967183424,202.3104,196.5338,180.1407,164.9912,140.4175,204.7008819580078,-0.2421,CAT,0.2475515537588454,Buy,57.88701190918377,353,339.7768249511719
2021-03-12,210.70933532714844,201.50805430849567,210.7277418203971,200.69833708604122,210.70933532714844,4756500,152638.66986503606,0,85.11108818058597,152553.55877685547,724,100.84035508557379,76000,,60.883410239362796,203.9372,197.9439,180.9365,165.5919,140.879,210.70933532714844,-0.0251,CAT,0.2461430923789028,Buy,58.109425745211226,353,340.25567626953125
2021-03-15,212.31033325195312,210.5896843975872,213.2856666555833,207.79250154113765,212.31033325195312,4215300,153797.79236259466,0,85.11108818058597,153712.68127441406,724,102.36551626657193,76000,,60.585377270983344,205.6229,199.4506,181.7027,166.2594,141.331,212.31033325195312,0.1285,CAT,0.2415084012422469,Buy,59.025332470642965,353,342.22760009765625
2021-03-16,208.37222290039062,209.53157929201794,212.74283152634297,206.8172041112768,208.37222290039062,3539200,150946.6004680634,0,85.11108818058597,150861.4893798828,724,98.61394798429394,76000,,53.84618827643512,207.4006,200.5585,182.4374,166.8803,141.7841,212.31033325195312,0.0603,CAT,0.2412484628751638,Buy,58.846505566346096,353,341.84259033203125
2021-03-17,214.96951293945312,209.9088088498391,215.585997025565,208.98868083354563,214.96951293945312,3518500,155723.03845634466,0,85.11108818058597,155637.92736816406,724,104.89873481097982,76000,,60.11301325218979,209.7138,201.9999,183.2871,167.5772,142.2446,214.96951293945312,0.1879,CAT,0.2387255637120167,Buy,59.365480633484765,353,342.9599304199219
2021-03-18,212.25514221191406,215.3099742264836,218.78805730232358,211.39023359626222,212.25514221191406,4336200,153757.83404960638,0,85.11108818058597,153672.72296142578,724,102.31293953895575,76000,,63.357391158322756,211.7233,203.415,184.0643,168.2457,142.7015,214.96951293945312,0.1391,CAT,0.2562098179466149,Buy,57.02345202566455,353,337.9176025390625
2021-03-19,207.29562377929688,210.4792727269033,211.3073822822724,206.1546740843473,207.29562377929688,7485100,150167.14270439153,0,85.11108818058597,150082.03161621094,724,97.58834566367307,76000,,54.858514248815254,211.0406,204.1226,184.771,168.867,143.1163,214.96951293945312,-0.0851,CAT,0.2543515215448688,Buy,56.744353916469436,353,337.31671142578125
2021-03-22,207.9673309326172,208.51939929914712,209.03466872392394,205.7130201791992,207.9673309326172,2211600,150653.45868339544,0,85.11108818058597,150568.34759521484,724,98.22823510973085,76000,,59.49718237831482,210.172,204.4888,185.5435,169.4806,143.5283,214.96951293945312,-0.2319,CAT,0.2394353371009033,Buy,57.98295985743882,353,339.9833984375
2021-03-23,200.81793212890625,204.3236174949222,207.2496317793388,199.3457217412699,200.81793212890625,4017600,145477.29394950872,0,85.11108818058597,145392.18286132812,724,91.41749203882725,76000,,52.7575666215116,208.6611,204.4,186.1688,170.0366,143.8901,214.96951293945312,-0.564,CAT,0.2450673824278633,Buy,56.82283874280836,353,337.4856872558594
2021-03-24,203.55995178222656,202.8974583744611,208.97030993229714,202.8974583744611,203.55995178222656,4258000,147462.51617851263,0,85.11108818058597,147377.40509033203,724,94.02962655067451,76000,,56.8892919783693,206.3792,204.343,186.8224,170.6022,144.2721,214.96951293945312,-0.6866,CAT,0.2489167157643549,Buy,55.954927253422056,353,335.6170959472656
2021-03-25,206.33868408203125,201.71963803669897,207.0011773012836,198.78442775362993,206.33868408203125,2901800,149474.31836357122,0,85.11108818058597,149389.20727539062,724,96.67673468890949,76000,,53.5857776805916,205.1959,204.4548,187.5405,171.2095,144.7063,214.96951293945312,-0.6689,CAT,0.2418798805033151,Buy,56.831541954542544,353,337.5044250488281
2021-03-26,211.16937255859375,208.27097502184427,211.48221270388603,207.2220296805404,211.16937255859375,3040100,152971.73682060247,0,85.11108818058597,152886.62573242188,724,101.2786010797401,76000,,56.506728843768045,205.9707,205.0814,188.3653,171.8326,145.152,214.96951293945312,-0.4994,CAT,0.2388039194727521,Buy,59.38891126702968,353,343.0103759765625
2021-03-29,211.83184814453125,209.88118147200052,213.33166112767762,209.52233214941162,211.83184814453125,3003200,153451.36914482122,0,85.11108818058597,153366.25805664062,724,101.9096962431858,76000,,61.81336022483286,206.7436,205.5626,189.1494,172.4343,145.6188,214.96951293945312,-0.3729,CAT,0.2516414970764586,Buy,59.292637302699916,353,342.8031005859375
2021-03-30,214.46347045898438,212.73362504762193,215.9724800603725,212.67841960513866,214.46347045898438,3139100,155356.66370048528,0,85.11108818058597,155271.5526123047,724,104.41666276379644,76000,,60.84839029389922,209.4727,206.3567,189.9472,173.0727,146.0903,214.96951293945312,-0.2187,CAT,0.2460186658942767,Buy,58.88554244764235,353,341.9266357421875
2021-03-31,213.35011291503906,215.63204087081544,218.07957111686673,210.57133596831324,213.35011291503906,4512300,154550.59283866888,0,85.11108818058597,154465.48175048828,724,103.35604320877482,76000,,60.94739985536429,211.4307,207.1369,190.7245,173.6774,146.5417,214.96951293945312,-0.17,CAT,0.2448765856767376,Buy,59.515802393160435,353,343.2835693359375
2021-04-01,214.15060424804688,212.82561762921281,216.23008855591505,209.41193643652116,214.15060424804688,3787100,156130.14856376653,0,1085.111088180586,155045.03747558594,724,102.76642670619029,77000,"Monthly invest 1.3% of total investment ($1,000.00)",53.98380032721544,212.9931,208.0557,191.4924,174.2743,147.0029,214.96951293945312,-0.1307,CAT,0.2315283454836432,Buy,60.40364249697605,356,346.92095947265625
2021-04-05,215.04315185546875,216.23011096784438,216.83739890442774,213.81016948845493,215.04315185546875,2323400,156776.35303153997,0,1085.111088180586,155691.24194335938,724,103.60565328771423,77000,,53.21641795869578,213.7678,208.6791,192.1192,174.8615,147.4856,215.04315185546875,-0.0962,CAT,0.2362506065258128,Buy,62.717023939752025,356,351.92462158203125
2021-04-06,212.21835327148438,213.92979217044962,217.77592104960613,211.8410973651438,212.21835327148438,2614500,154731.19885673528,0,1085.111088180586,153646.0877685547,724,100.94960890485103,77000,,54.64856371442482,213.8451,209.0959,192.6934,175.3972,147.9536,215.04315185546875,-0.1789,CAT,0.2347794463252334,Buy,62.62556664216679,356,351.726806640625
2021-04-07,212.00672912597656,213.43293055783954,215.48481238868996,211.03139553929543,212.00672912597656,2449600,154577.98297538763,0,1085.111088180586,153492.87188720703,724,100.75062724076314,77000,,45.76543757515804,213.3538,209.722,193.2635,175.9349,148.4122,215.04315185546875,-0.2505,CAT,0.2300811562715355,Buy,62.83029440951664,356,352.16961669921875
