Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-07-19,179.17999267578125,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,2440700,20621.253109359743,0,17216.8332485199,3404.4198608398438,19,3.1062655467987144,20000,,67.56006502018772,177.246,173.8155,165.0877,166.7866,162.4837,182.6000061035156,0.1248,AMGN,0.8,Buy,10.137526194686908,49,226.8600006103516
2017-07-20,179.32000732421875,179.0500030517578,180.72999572753903,178.8800048828125,179.32000732421875,3039300,20623.913387680055,0,17216.8332485199,3407.0801391601562,19,3.1195669384002755,20000,,75.4731256324128,178.102,174.214,165.3313,166.9713,162.5073,182.6000061035156,0.1385,AMGN,0.8,Buy,10.154674250717166,49,226.92999267578125
2017-07-21,180.2100067138672,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,2674700,20640.823376083375,0,17216.8332485199,3423.9901275634766,19,3.204116880416885,20000,,79.03929743044156,178.718,174.5335,165.5913,167.1861,162.5401,182.6000061035156,0.1546,AMGN,0.8,Buy,10.115477091903657,49,226.7700042724609
2017-07-24,181.0599975585937,180.19000244140625,181.4600067138672,178.66000366210938,181.0599975585937,2503100,20656.97320213318,0,17216.8332485199,3440.1399536132803,19,3.28486601066591,20000,,79.45788869358894,179.45,174.9615,165.897,167.3893,162.5775,182.6000061035156,0.1695,AMGN,0.8,Buy,10.095876643295275,49,226.69000244140625
2017-07-25,180.88999938964844,182.0500030517578,182.6000061035156,180.33999633789065,180.88999938964844,3343200,20653.74323692322,0,17216.8332485199,3436.9099884033203,19,3.268716184616105,20000,,76.04084509405806,180.132,175.3225,166.1898,167.5661,162.6178,182.6000061035156,0.1455,AMGN,0.8,Buy,10.22817499839781,49,227.22999572753903
2017-07-26,175.88999938964844,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,5446100,20558.74323692322,0,17216.8332485199,3341.9099884033203,19,2.793716184616102,20000,,63.72611359396812,179.474,175.5745,166.4113,167.702,162.6322,182.6000061035156,-0.0752,AMGN,0.8,Buy,10.24532679283141,49,227.3000030517578
2017-07-27,172.14999389648438,175.0,175.47999572753906,170.52999877929688,172.14999389648438,5523200,20487.683132553102,0,17216.8332485199,3270.849884033203,19,2.438415662765503,20000,,51.93133222876379,178.04,175.4785,166.5557,167.7405,162.6285,182.6000061035156,-0.3619,AMGN,0.8,Buy,10.179175746078496,49,227.02999877929688
2017-07-28,174.5399932861328,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,2463500,20533.093120956422,0,17216.8332485199,3316.2598724365234,19,2.6654656047821135,20000,,55.77491414110987,176.906,175.576,166.7345,167.8068,162.6284,182.6000061035156,-0.4529,AMGN,0.8,Buy,10.115477091903657,49,226.7700042724609
2017-07-31,174.50999450683594,174.50999450683594,176.7899932861328,174.25,174.50999450683594,2424800,20532.52314414978,0,17216.8332485199,3315.689895629883,19,2.6626157207489065,20000,,53.10377489901102,175.596,175.69,166.9048,167.8709,162.6382,182.6000061035156,-0.5029,AMGN,0.8,Buy,10.083625895614624,49,226.63999938964844
2017-08-01,174.1300048828125,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,2069600,21525.303341293336,0,18216.8332485199,3308.4700927734375,19,2.5014444823492132,21000,"Monthly invest 4.8% of total investment ($1,000.00)",52.20513149565203,174.244,175.7565,167.0768,167.921,162.6374,182.6000061035156,-0.5361,AMGN,0.8,Buy,9.72245195218042,49,227.1499938964844
2017-08-02,174.4600067138672,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,2209200,21531.573376083375,0,18216.8332485199,3314.7401275634766,19,2.5313017908732194,21000,,48.39427837577518,173.958,175.7665,167.2673,167.9793,162.6362,182.6000061035156,-0.53,AMGN,0.8,Buy,9.752786424836655,49,227.27999877929688
2017-08-03,174.17999267578125,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,1725900,21526.253109359743,0,18216.8332485199,3309.4198608398438,19,2.5059671874273493,21000,,40.92303936298071,174.364,175.8895,167.45,168.0317,162.6385,182.6000061035156,-0.5207,AMGN,0.8,Buy,9.659454515656972,49,226.8800048828125
2017-08-04,173.85000610351562,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,1915600,21519.983364486696,0,18216.8332485199,3303.150115966797,19,2.476111259460456,21000,,39.11714186278868,174.226,176.0105,167.6723,168.0833,162.6365,182.6000061035156,-0.5103,AMGN,0.8,Buy,9.748118761262448,49,227.259994506836
2017-08-07,174.5800018310547,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,1193800,21533.853283309938,0,18216.8332485199,3317.020034790039,19,2.5421584919520956,21000,,41.45048538448384,174.24,176.1295,167.914,168.1377,162.6372,182.6000061035156,-0.4602,AMGN,0.8,Buy,9.834454515656963,49,227.6300048828125
2017-08-08,173.69000244140625,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,2325200,21516.943294906618,0,18216.8332485199,3300.1100463867188,19,2.461634737650553,21000,,33.00311978579097,174.152,176.148,168.1385,168.1535,162.6491,182.6000061035156,-0.4457,AMGN,0.8,Buy,9.729451667349686,49,227.17999267578125
2017-08-09,173.5500030517578,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,1972200,21514.283306503297,0,18216.8332485199,3297.4500579833984,19,2.4489681262061858,21000,,32.1361860535427,173.97,176.162,168.3648,168.1655,162.6629,182.6000061035156,-0.426,AMGN,0.8,Buy,9.699120755077551,49,227.0500030517578
2017-08-10,169.11000061035156,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,3443800,21429.92326011658,0,18216.8332485199,3213.0900115966797,19,2.0472536196027624,21000,,21.827369490758585,172.956,175.8655,168.5168,168.1307,162.651,182.6000061035156,-0.5608,AMGN,0.7,Hold,8.971118334016337,49,223.92999267578125
2017-08-11,169.42999267578125,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,1571600,21436.003109359743,0,18216.8332485199,3219.1698608398438,19,2.076205282665433,21000,,19.666105240367983,172.072,175.4805,168.723,168.0998,162.6423,182.6000061035156,-0.6101,AMGN,0.7,Hold,9.041119046093147,49,224.22999572753903
2017-08-14,171.6699981689453,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,1915800,21478.56321372986,0,18216.8332485199,3261.729965209961,19,2.2788724463326693,21000,,28.295655697191933,171.49,175.194,168.9515,168.0919,162.6461,182.6000061035156,-0.5307,AMGN,0.8,Buy,9.554451667349673,49,226.42999267578125
2017-08-15,170.0399932861328,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,1956300,21469.44312095642,0,18238.683248519897,3230.7598724365234,19,2.2354434331258055,21000,Dividend_1.15,33.63176356470001,170.76,174.822,169.177,168.0588,162.646,182.6000061035156,-0.5162,AMGN,0.8,Buy,9.559119330923904,49,226.4499969482422
2017-08-16,171.38999938964844,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,1618800,21495.093236923218,0,18238.683248519897,3256.4099884033203,19,2.3575868424915214,21000,,47.545236703509225,170.328,174.4325,169.4832,168.0324,162.6513,182.6000061035156,-0.4319,AMGN,0.8,Buy,9.643119473339246,49,226.8099975585937
2017-08-17,167.80999755859375,170.69000244140625,171.0,167.8000030517578,167.80999755859375,2630600,21427.07320213318,0,18238.683248519897,3188.3899536132812,19,2.033681914919905,21000,,29.814047790129838,170.068,173.857,169.7122,167.9631,162.6431,182.6000061035156,-0.4899,AMGN,0.7,Hold,8.819453091503316,49,223.27999877929688
2017-08-18,167.2899932861328,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,1741900,21417.19312095642,0,18238.683248519897,3178.5098724365234,19,1.9866339093162821,21000,,28.962704895438197,169.64,173.211,169.9237,167.8861,162.6283,182.6000061035156,-0.5201,AMGN,0.8,Buy,8.723785570344479,49,222.8699951171875
2017-08-21,168.16000366210938,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,1533300,21433.723318099976,0,18238.683248519897,3195.040069580078,19,2.065349133809402,21000,,33.0878386322611,168.938,172.566,170.1358,167.8021,162.618,182.6000061035156,-0.4781,AMGN,0.8,Buy,8.786786567252026,49,223.13999938964844
2017-08-22,170.07000732421875,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,1933500,21470.013387680054,0,18238.683248519897,3231.3301391601562,19,2.238158988952632,21000,,38.585560587149146,168.944,172.025,170.3868,167.7354,162.6143,182.6000061035156,-0.3527,AMGN,0.8,Buy,9.3141186188471,49,225.3999938964844
2017-08-23,169.0,169.66000366210938,169.94000244140625,168.75999450683594,169.0,1279400,21449.683248519897,0,18238.683248519897,3211.0,19,2.1413488024756955,21000,,37.062967976390816,168.466,171.6805,170.6393,167.6421,162.6245,182.6000061035156,-0.2921,AMGN,0.8,Buy,9.134454515656977,49,224.6300048828125
2017-08-24,169.9499969482422,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,1922400,21467.7331905365,0,18238.683248519897,3229.0499420166016,19,2.227300907316665,21000,,40.55231709255432,168.894,171.5705,170.8845,167.5628,162.6158,182.6000061035156,-0.199,AMGN,0.8,Buy,9.013120185416112,49,224.1100006103516
2017-08-25,169.74000549316406,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,1510800,21463.743352890015,0,18238.683248519897,3225.060104370117,19,2.208301680428648,21000,,37.97219142323672,169.384,171.3305,171.1095,167.4992,162.6176,182.6000061035156,-0.1335,AMGN,0.8,Buy,9.127454800487689,49,224.6000061035156
2017-08-28,171.77999877929688,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,2359500,21502.503225326538,0,18238.683248519897,3263.8199768066406,19,2.3928725015549324,21000,,45.51010364775832,170.108,171.194,171.32,167.4492,162.6245,182.6000061035156,-0.0039,AMGN,0.8,Buy,9.14611833401635,49,224.67999267578125
2017-08-29,172.22999572753906,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,1483000,21511.05316734314,0,18238.683248519897,3272.369918823242,19,2.4335865111578148,21000,,46.941598056379696,170.54,171.099,171.5202,167.3934,162.6228,182.6000061035156,0.0993,AMGN,0.8,Buy,9.185788133821005,49,224.8500061035156
2017-08-30,173.64999389648438,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,2310900,21538.0331325531,0,18238.683248519897,3299.349884033203,19,2.5620625359671356,21000,,62.2305769150137,171.47,171.0585,171.7555,167.3285,162.6256,182.6000061035156,0.2166,AMGN,0.8,Buy,9.44712032783146,49,225.97000122070312
2017-08-31,177.77000427246094,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,3977500,21616.313329696655,0,18238.683248519897,3377.630081176758,19,2.9348253795078882,21000,,68.64937385141263,173.034,171.238,172.024,167.3012,162.6522,182.6000061035156,0.4359,AMGN,0.8,Buy,9.757454088410867,49,227.3000030517578
2017-09-01,178.7100067138672,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,2431900,22634.173376083374,0,19238.683248519897,3395.4901275634766,19,2.8826062549244247,22000,"Monthly invest 4.5% of total investment ($1,000.00)",66.71414805207979,174.828,171.481,172.2917,167.2894,162.6745,182.6000061035156,0.5874,AMGN,0.8,Buy,9.400796948450264,49,227.69000244140625
2017-09-05,176.74000549316406,178.0,178.5,175.36000061035156,176.74000549316406,1959900,22596.743352890015,0,19238.683248519897,3358.060104370117,19,2.7124697858637026,22000,,65.65421626955832,175.82,171.589,172.503,167.2406,162.6865,182.6000061035156,0.58,AMGN,0.8,Buy,9.026613363023262,49,226.009994506836
2017-09-06,178.3800048828125,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,2242300,22627.903341293335,0,19238.683248519897,3389.2200927734375,19,2.8541060967878895,22000,,66.11341583437509,177.05,171.8235,172.728,167.2262,162.698,182.6000061035156,0.6054,AMGN,0.8,Buy,9.20256981166492,49,226.8000030517578
2017-09-07,180.7100067138672,178.5,182.7700042724609,177.27999877929688,180.7100067138672,2985300,22672.173376083374,0,19238.683248519897,3433.4901275634766,19,3.0553335276517046,22000,,81.55576806362103,178.462,172.1815,172.9993,167.327,162.7226,182.6000061035156,0.673,AMGN,0.8,Buy,9.191432768318863,49,226.75
2017-09-08,180.63999938964844,180.92999267578125,182.6600036621093,179.52000427246094,180.63999938964844,1993900,22670.843236923218,0,19238.683248519897,3432.1599884033203,19,3.049287440560078,22000,,83.39167644988879,179.036,172.758,173.2583,167.422,162.7523,182.6000061035156,0.6741,AMGN,0.8,Buy,9.113476863444948,49,226.3999938964844
2017-09-11,186.4900054931641,182.5399932861328,186.7100067138672,182.5399932861328,186.4900054931641,3791200,22781.993352890015,0,19238.683248519897,3543.3101043701176,19,3.5545152404091507,22000,,86.70402429671819,180.592,173.611,173.6313,167.5857,162.8142,186.4900054931641,0.8454,AMGN,0.8,Buy,9.663613498965184,49,228.8699951171875
2017-09-12,191.0,187.0,191.0399932861328,186.77999877929688,191.0,3894300,22867.683248519897,0,19238.683248519897,3629.0,19,3.944014765999526,22000,,87.957901914294,183.444,174.5775,174.1077,167.7819,162.9029,191.0,1.0602,AMGN,0.8,Buy,9.85070699095292,49,229.7100067138672
2017-09-13,189.6999969482422,189.8999938964844,190.94000244140625,187.7100067138672,189.6999969482422,3031400,22842.9831905365,0,19238.683248519897,3604.2999420166016,19,3.8317417751658978,22000,,87.23020625160204,185.708,175.5605,174.5178,167.9791,163.0039,191.0,1.0801,AMGN,0.8,Buy,9.881888673192796,49,229.8500061035156
2017-09-14,189.44000244140625,188.3699951171875,191.1000061035156,187.8099975585937,189.44000244140625,2318400,22838.043294906616,0,19238.683248519897,3599.3600463867188,19,3.8092877041209894,22000,,85.94615465578795,187.454,176.463,174.9037,168.1766,163.0982,191.0,1.013,AMGN,0.8,Buy,9.864070083548793,49,229.7700042724609
2017-09-15,187.47000122070312,189.6600036621093,189.6600036621093,186.3099975585937,187.47000122070312,5349000,22800.613271713257,0,19238.683248519897,3561.9300231933594,19,3.6391512350602673,22000,,80.70659742868091,188.82,177.446,175.1723,168.3646,163.1821,191.0,0.8339,AMGN,0.8,Buy,9.93534104357634,49,230.08999633789065
2017-09-18,186.47000122070312,187.7899932861328,188.5599975585937,186.1199951171875,186.47000122070312,2443800,22781.613271713257,0,19238.683248519897,3542.9300231933594,19,3.552787598696616,22000,,76.39237050049675,188.816,178.405,175.3832,168.5459,163.2609,191.0,0.6273,AMGN,0.8,Buy,10.024433991796332,49,230.4900054931641
2017-09-19,186.32000732421875,186.8099975585937,187.44000244140625,185.8099975585937,186.32000732421875,2066100,22778.763387680054,0,19238.683248519897,3540.0801391601562,19,3.5398335803638714,22000,,75.59027317818854,187.88,179.313,175.6135,168.7398,163.3404,191.0,0.4429,AMGN,0.8,Buy,10.086797356276069,49,230.7700042724609
2017-09-20,188.1699981689453,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,2685400,22813.91321372986,0,19238.683248519897,3575.229965209961,19,3.6996055169538966,22000,,75.96566664138089,187.574,180.218,175.8552,168.938,163.429,191.0,0.3503,AMGN,0.8,Buy,10.11486031293003,49,229.72000122070312
2017-09-21,186.63999938964844,188.32000732421875,188.9600067138672,186.5,186.63999938964844,2082200,22784.843236923218,0,19238.683248519897,3546.1599884033203,19,3.5674692587418955,22000,,67.48127084025,187.014,181.1,176.1183,169.1261,163.5088,191.0,0.2024,AMGN,0.8,Buy,9.970088945076672,49,229.07000732421875
2017-09-22,185.759994506836,185.47999572753903,186.82000732421875,184.0,185.759994506836,2275600,22768.12314414978,0,19238.683248519897,3529.4398956298837,19,3.4914688370444535,22000,,63.92727869026418,186.672,181.8905,176.3132,169.3083,163.5815,191.0,0.0499,AMGN,0.8,Buy,9.96340400023026,49,229.0399932861328
2017-09-25,186.2899932861328,185.509994506836,188.02999877929688,185.509994506836,186.2899932861328,2545400,22778.19312095642,0,19238.683248519897,3539.5098724365234,19,3.537241458892826,22000,,70.00416788123339,186.636,182.718,176.5415,169.4911,163.673,191.0,-0.0488,AMGN,0.8,Buy,9.887677543154629,49,228.6999969482422
2017-09-26,185.6000061035156,186.509994506836,187.5500030517578,185.3999938964844,185.6000061035156,2307900,22765.083364486694,0,19238.683248519897,3526.4001159667964,19,3.4776516567577076,22000,,65.75045070715086,186.492,183.409,176.7643,169.6858,163.7635,191.0,-0.1505,AMGN,0.8,Buy,9.90549613279863,49,228.77999877929688
2017-09-27,184.8800048828125,185.0500030517578,186.8800048828125,183.8999938964844,184.8800048828125,2436700,22751.403341293335,0,19238.683248519897,3512.7200927734375,19,3.4154697331515216,22000,,59.78414273244975,185.834,184.0415,176.9657,169.8743,163.8493,191.0,-0.2494,AMGN,0.8,Buy,10.103723269583952,49,229.6699981689453
2017-09-28,185.4600067138672,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,2576900,22762.423376083374,0,19238.683248519897,3523.7401275634766,19,3.465560800378964,22000,,61.044941447306826,185.598,184.632,177.1523,170.0583,163.9475,191.0,-0.2958,AMGN,0.8,Buy,10.16386058481389,49,229.94000244140625
2017-09-29,186.4499969482422,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,3017300,22781.2331905365,0,19238.683248519897,3542.5499420166016,19,3.5510599569840817,22000,,49.88205000863698,185.736,185.066,177.3978,170.2555,164.0468,191.0,-0.2923,AMGN,0.8,Buy,10.346495181205071,49,230.759994506836
2017-10-02,187.1699981689453,187.02999877929688,187.72999572753903,185.5599975585937,187.1699981689453,2682700,23794.91321372986,0,20238.683248519897,3556.229965209961,19,3.4561444075211334,23000,"Monthly invest 4.3% of total investment ($1,000.00)",35.45933470589381,185.912,185.489,177.6602,170.456,164.1483,191.0,-0.2664,AMGN,0.8,Buy,10.103299998606795,49,231.72999572753903
2017-10-03,187.22999572753903,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753903,1514200,23796.05316734314,0,20238.683248519897,3557.3699188232417,19,3.4611007275788586,23000,,39.647908400929865,186.238,186.0135,177.9107,170.6575,164.2573,191.0,-0.25,AMGN,0.8,Buy,10.203430693452242,49,232.1999969482422
2017-10-04,188.58999633789065,186.5500030517578,188.72000122070312,186.0200042724609,188.58999633789065,1660300,23821.89317893982,0,20238.683248519897,3583.2099304199223,19,3.5734486040861713,23000,,46.73826487354974,186.98,186.524,178.1652,170.8823,164.3702,191.0,-0.1952,AMGN,0.8,Buy,10.271606166872772,49,232.5200042724609
2017-10-05,186.8500061035156,189.0500030517578,190.0,184.3099975585937,186.8500061035156,4506600,23788.833364486694,0,20238.683248519897,3550.1501159667964,19,3.4297102803769297,23000,,47.57813598964295,187.258,186.831,178.3915,171.0885,164.4883,191.0,-0.2251,AMGN,0.8,Buy,10.56560395633863,49,233.8999938964844
2017-10-06,185.82000732421875,186.4600067138672,188.2400054931641,185.1600036621093,185.82000732421875,2032500,23769.263387680054,0,20238.683248519897,3530.5801391601562,19,3.3446234246958806,23000,,47.46688962256072,187.132,187.09,178.5712,171.2933,164.601,191.0,-0.2815,AMGN,0.8,Buy,10.518734131058396,49,233.67999267578125
2017-10-09,185.4600067138672,185.9499969482422,186.83999633789065,184.3999938964844,185.4600067138672,1519600,23762.423376083374,0,20238.683248519897,3523.7401275634766,19,3.3148842438407655,23000,,46.70244223232976,186.79,187.0385,178.71,171.4949,164.7158,191.0,-0.3279,AMGN,0.8,Buy,10.431388775568418,49,233.2700042724609
2017-10-10,185.7899932861328,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,2036400,23768.69312095642,0,20238.683248519897,3530.0098724365234,19,3.342144004158354,23000,,39.67008047980582,186.502,186.778,178.8498,171.6928,164.8275,191.0,-0.3412,AMGN,0.8,Buy,10.55708364755381,49,233.8600006103516
2017-10-11,184.1499938964844,185.27999877929688,185.5,182.67999267578125,184.1499938964844,3273200,23737.5331325531,0,20238.683248519897,3498.8498840332036,19,3.2066657937091403,23000,,39.2948656552709,185.614,186.5005,178.961,171.8907,164.9258,191.0,-0.3999,AMGN,0.8,Buy,10.6380412095443,49,234.2400054931641
2017-10-12,182.759994506836,183.38999938964844,184.38999938964844,182.0399932861328,182.759994506836,2223800,23711.12314414978,0,20238.683248519897,3472.4398956298837,19,3.091839757172954,23000,,37.644104353422,184.796,186.1665,179.0207,172.0542,165.0823,191.0,-0.4747,AMGN,0.8,Buy,10.561345427338974,49,233.8800048828125
2017-10-13,183.009994506836,182.63999938964844,183.3500061035156,182.009994506836,183.009994506836,2331500,23715.87314414978,0,20238.683248519897,3477.1898956298837,19,3.1124919310860033,23000,,36.17195923083083,184.234,185.9435,179.0822,172.2068,165.2567,191.0,-0.4981,AMGN,0.8,Buy,10.616735561404012,49,234.13999938964844
2017-10-16,181.8999938964844,182.9600067138672,184.1999969482422,181.1999969482422,181.8999938964844,2211500,23694.7831325531,0,20238.683248519897,3456.0998840332036,19,3.02079622849174,23000,,34.93476478043712,183.522,185.715,179.1103,172.3508,165.4281,191.0,-0.5339,AMGN,0.8,Buy,10.69556060810919,49,234.509994506836
2017-10-17,186.19000244140625,182.02999877929688,187.0599975585937,181.1300048828125,186.19000244140625,3753700,23776.293294906616,0,20238.683248519897,3537.6100463867188,19,3.3751882387244247,23000,,54.132490777323376,183.602,185.7085,179.1958,172.5464,165.626,191.0,-0.3877,AMGN,0.8,Buy,10.727519080319592,49,234.6600036621093
2017-10-18,186.27999877929688,187.8500061035156,188.83999633789065,185.8300018310547,186.27999877929688,2580200,23778.003225326538,0,20238.683248519897,3539.3199768066406,19,3.382622718811046,23000,,52.66925020191112,184.028,185.614,179.2857,172.7378,165.8388,191.0,-0.2794,AMGN,0.8,Buy,10.772256390314515,49,234.8699951171875
2017-10-19,184.1199951171875,185.9900054931641,186.97999572753903,183.25,184.1199951171875,2563600,23736.96315574646,0,20238.683248519897,3498.2799072265625,19,3.2041876336802666,23000,,42.952195541622935,184.3,185.488,179.4228,172.9171,166.0418,191.0,-0.2776,AMGN,0.8,Buy,10.797823818239948,49,234.9900054931641
2017-10-20,182.9600067138672,184.08999633789065,184.82000732421875,181.2899932861328,182.9600067138672,3179200,23714.923376083374,0,20238.683248519897,3476.2401275634766,19,3.108362504710316,23000,,37.595760980592445,184.29,185.348,179.603,173.0793,166.224,191.0,-0.3075,AMGN,0.8,Buy,11.047084297710906,49,236.1600036621093
2017-10-23,180.52999877929688,183.25,183.6199951171875,180.3699951171875,180.52999877929688,2571200,23668.753225326538,0,20238.683248519897,3430.0699768066406,19,2.9076227188110426,23000,,32.67837770668234,184.016,185.06,179.7028,173.2187,166.3994,191.0,-0.3991,AMGN,0.8,Buy,10.863866776375142,49,235.3000030517578
2017-10-24,180.3699951171875,181.259994506836,181.5399932861328,177.22999572753906,180.3699951171875,3449800,23665.71315574646,0,20238.683248519897,3427.0299072265625,19,2.8944050249846143,23000,,27.34286545841165,182.852,184.7985,179.8005,173.3527,166.5408,191.0,-0.4454,AMGN,0.8,Buy,10.9341715142955,49,235.6300048828125
2017-10-25,177.5,179.10000610351562,180.0399932861328,176.55999755859375,177.5,4052500,23611.183248519897,0,20238.683248519897,3372.5,19,2.6573184718256426,23000,,25.739461769070303,181.096,184.4295,179.8567,173.4668,166.6489,191.0,-0.5543,AMGN,0.8,Buy,10.693431343609362,49,234.5
2017-10-26,176.52000427246094,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,5998500,23592.563329696655,0,20238.683248519897,3353.880081176758,19,2.576362303028934,23000,,25.806426003154897,179.576,183.9825,179.891,173.5792,166.7634,191.0,-0.6304,AMGN,0.8,Buy,10.740301168889577,49,234.72000122070312
2017-10-27,175.27999877929688,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,3478600,23569.003225326538,0,20238.683248519897,3330.3199768066406,19,2.473927066637116,23000,,24.676585643218917,178.04,183.424,179.9093,173.6797,166.8836,191.0,-0.6899,AMGN,0.8,Buy,11.16638812541133,49,236.72000122070312
2017-10-30,174.58999633789062,175.5,176.8000030517578,173.5800018310547,174.58999633789062,2550800,23555.89317893982,0,20238.683248519897,3317.209930419922,19,2.4169268649557374,23000,,22.629537455989208,176.852,182.795,179.9217,173.797,166.9983,191.0,-0.7152,AMGN,0.8,Buy,10.983170604075564,49,235.8600006103516
2017-10-31,175.22000122070312,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,2906600,23567.863271713257,0,20238.683248519897,3329.1800231933594,19,2.4689707465793687,23000,,27.043735035412823,175.822,182.1945,179.9323,173.9232,167.115,191.0,-0.6691,AMGN,0.8,Buy,11.040693253425935,49,236.1300048828125
2017-11-01,175.4199981689453,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,2734900,24571.66321372986,0,21238.683248519897,3332.979965209961,19,2.3819300572077484,24000,"Monthly invest 4.2% of total investment ($1,000.00)",29.901444653911312,175.406,181.536,179.9612,174.0498,167.2319,191.0,-0.5941,AMGN,0.8,Buy,10.664370333544417,49,236.5399932861328
2017-11-02,172.41000366210938,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,4029300,24514.473318099976,0,21238.683248519897,3275.790069580078,19,2.1436388254165717,24000,,24.785945075629584,174.584,180.814,179.9422,174.1535,167.3451,191.0,-0.6185,AMGN,0.8,Buy,10.684788246345512,49,236.63999938964844
2017-11-03,173.44000244140625,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,2433100,24534.043294906616,0,21238.683248519897,3295.3600463867188,19,2.2251803954442373,24000,,29.79944969263809,174.216,180.195,180.0143,174.2656,167.4613,191.0,-0.5581,AMGN,0.8,Buy,10.846078542264292,49,237.42999267578125
2017-11-06,170.8000030517578,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,2692000,24483.883306503296,0,21238.683248519897,3245.2000579833984,19,2.0161804437637265,24000,,10.108852394697308,173.458,179.462,180.0372,174.3801,167.5716,191.0,-0.5786,AMGN,0.8,Buy,10.919578666877738,49,237.7899932861328
2017-11-07,173.47999572753906,170.61000061035156,174.75,170.61000061035156,173.47999572753906,3097100,24534.80316734314,0,21238.683248519897,3296.119918823242,19,2.2283465305964256,24000,,20.749522116537307,173.11,178.8465,180.0673,174.5094,167.6902,191.0,-0.4551,AMGN,0.8,Buy,10.899163869412742,49,237.69000244140625
2017-11-08,173.5800018310547,174.0,174.64999389648438,173.17999267578125,173.5800018310547,2003400,24536.703283309937,0,21238.683248519897,3298.020034790039,19,2.2362636804580616,24000,,23.41070255896615,172.742,178.318,180.1263,174.6517,167.8075,191.0,-0.3397,AMGN,0.8,Buy,10.970620333544412,49,238.0399932861328
2017-11-09,174.0,172.75,174.22999572753906,171.30999755859375,174.0,2005100,24544.683248519897,0,21238.683248519897,3306.0,19,2.269513535499579,24000,,26.51990080188608,173.06,177.88,180.1698,174.8265,167.928,191.0,-0.2227,AMGN,0.8,Buy,10.795036875597642,49,237.17999267578125
2017-11-10,172.35000610351562,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,1927400,24513.333364486694,0,21238.683248519897,3274.650115966797,19,2.1388890186945675,24000,,27.650278327168664,172.842,177.347,180.2455,174.9788,168.0378,191.0,-0.1858,AMGN,0.8,Buy,10.76645366687774,49,237.0399932861328
2017-11-13,171.5,171.5800018310547,172.94000244140625,171.10000610351562,171.5,2119800,24497.183248519897,0,21238.683248519897,3258.5,19,2.0715968688329145,24000,,26.64560379517374,172.982,176.827,180.3157,175.1197,168.1521,191.0,-0.1717,AMGN,0.8,Buy,10.82362319965362,49,237.32000732421875
