Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-07-18,43.72721862792969,42.689592774120634,43.981733307148595,42.5819137740039,43.72721862792969,26456600,103214.82560947895,0,18.589647564894676,103196.23596191406,2360.0,84.31218858835527,56000,,80.33105604255718,43.0733,38.8543,36.9384,38.4768,39.2368,61.298370361328125,1.0537,MU,33.67880899919782,297.0,251.48765563964844
2019-07-19,44.55927658081055,44.17750833619428,45.02914547681411,43.68806110275065,44.55927658081055,39328400,105178.48237827778,0,18.589647564894676,105159.89273071289,2360.0,87.8187185326389,56000,,80.91006238628044,43.2711,39.4108,36.979,38.5375,39.2071,61.298370361328125,0.9855,MU,32.96433693695069,297.0,250.1405029296875
2019-07-22,46.19402313232422,45.518587373666946,46.428959419875135,45.33259879107061,46.19402313232422,46042800,109036.48423985005,0,18.589647564894676,109017.89459228516,2360.0,94.7080075711608,56000,,81.16214673450682,43.8173,40.0931,37.0515,38.6175,39.1847,61.298370361328125,1.0832,MU,33.28512790897915,297.0,250.745361328125
2019-07-23,45.95909881591797,45.792684804455405,46.14508743184787,45.25429356113303,45.95909881591797,29354400,108482.0628531313,0,18.589647564894676,108463.4732055664,2360.0,93.7179693805916,56000,,83.13820959371368,44.5789,40.7666,37.1306,38.6885,39.1599,61.298370361328125,0.9907,MU,34.198888530186245,297.0,252.46827697753903
2019-07-24,46.977149963378906,45.959098759752855,47.21208255856259,45.831841425753026,46.977149963378906,33169900,110884.66356113911,0,18.589647564894676,110866.07391357422,2360.0,98.00832778774841,56000,,84.65364441742149,45.4834,41.5159,37.2265,38.7682,39.1379,61.298370361328125,0.97,MU,34.816119817461285,297.0,253.632080078125
2019-07-25,46.76179122924805,47.378495816627215,47.672163423031414,46.58558991856828,46.76179122924805,28127800,110376.41694859028,0,18.589647564894676,110357.82730102539,2360.0,97.10074455105409,56000,,84.3058344946307,46.0903,42.0411,37.3197,38.8349,39.1196,61.298370361328125,0.8106,MU,34.15999545724051,297.0,252.3949432373047
2019-07-26,46.487701416015625,46.928200953363216,47.11419329811424,46.09614212261091,46.487701416015625,19676200,109729.56498936177,0,18.589647564894676,109710.97534179688,2360.0,95.94565176671743,56000,,80.89020858291545,46.476,42.5021,37.4109,38.9003,39.1037,61.298370361328125,0.5663,MU,35.11750471605575,297.0,254.20034790039065
2019-07-29,45.83183670043945,45.88078067487435,45.978672357930044,44.882307912821645,45.83183670043945,21939500,108181.724260602,0,18.589647564894676,108163.13461303711,2360.0,93.1816504653607,56000,,74.44157483210678,46.4035,42.9049,37.4804,38.9611,39.0853,61.298370361328125,0.2286,MU,34.87445942687988,297.0,253.74208068847656
2019-07-30,46.458335876464844,45.89057896177008,46.67369387903173,45.22493034855107,46.458335876464844,21301600,109660.26231602192,0,18.589647564894676,109641.67266845703,2360.0,95.8218969928963,56000,,72.17908899748328,46.5034,43.2647,37.5478,39.0095,39.0724,61.298370361328125,0.0353,MU,34.54880479758127,297.0,253.1280517578125
2019-07-31,43.94258117675781,45.724169178960594,45.80248254503786,43.50207782804024,43.94258117675781,34493900,103723.08122471333,0,18.589647564894676,103704.49157714844,2360.0,85.2197879012738,56000,,55.745777181535466,45.8964,43.5236,37.5928,39.0545,39.0618,61.298370361328125,-0.5048,MU,33.02753211103167,297.0,250.25965881347656
2019-08-01,42.67979431152344,44.05024796408025,44.989985691109375,41.93583621117183,42.67979431152344,37906500,101737.99604641438,0,32.04620205403057,101705.94984436035,2383.0,78.48771236213051,57000,Buy all cash Monthly invest,46.368710913834086,45.08,43.7199,37.6473,39.0954,39.0475,61.298370361328125,-1.0526,MU,31.34592001931711,301.0,248.16107177734372
2019-08-02,43.14967346191406,41.74006292312176,43.47270672092973,41.328929005431576,43.14967346191406,31954100,102857.71806179524,0,32.04620205403057,102825.67185974121,2383.0,80.45213695051797,57000,,48.75966872942964,44.4124,43.948,37.7179,39.1403,39.0352,61.298370361328125,-1.3256,MU,30.387640573601992,301.0,246.3463897705078
2019-08-05,41.05483627319336,41.50513060626443,41.61280587054751,40.487079373335796,41.05483627319336,35172900,97865.7210410738,0,32.04620205403057,97833.67483901978,2383.0,71.69424744048037,57000,,45.91236258297361,43.457,44.0228,37.7615,39.1528,39.0102,61.298370361328125,-1.7815,MU,26.55001853005929,301.0,239.07913208007807
2019-08-06,41.720481872558594,41.769425849933164,42.27845142983812,40.81010970348439,41.720481872558594,26857000,99451.95450436116,0,32.04620205403057,99419.90830230713,2383.0,74.47711316554589,57000,,47.334765073011525,42.5095,44.085,37.8215,39.1605,38.9803,61.298370361328125,-1.9235,MU,28.17607275176468,301.0,242.1583709716797
2019-08-07,40.86885070800781,41.12336166817723,42.0435250081292,39.841012095721595,40.86885070800781,35604600,97422.51743923665,0,32.04620205403057,97390.47123718262,2383.0,70.91669726181868,57000,,39.29620762360793,41.8947,44.0287,37.8928,39.1566,38.9457,61.298370361328125,-2.0798,MU,28.263216900741877,301.0,242.32339477539065
2019-08-08,41.73027420043945,41.20167026638281,41.85752779871565,40.79053262849891,41.73027420043945,18567500,99475.28962170125,0,32.04620205403057,99443.24341964722,2383.0,74.51805196789691,57000,,39.42942143369866,41.7048,43.9871,37.9601,39.1618,38.9168,61.298370361328125,-1.9785,MU,30.760293611225343,301.0,247.0520782470703
2019-08-09,40.643699645996094,41.15272522856145,41.34850487326907,40.00741673424286,40.643699645996094,22900300,96885.98245846272,0,32.04620205403057,96853.93625640869,2383.0,69.97540782186442,57000,,28.37534161390984,41.2036,43.8408,38.0108,39.1582,38.8794,61.298370361328125,-2.0066,MU,29.850481299684773,301.0,245.3291778564453
2019-08-12,41.2408332824707,40.18362525184955,41.50513529012599,40.105315620425834,41.2408332824707,23969200,98308.95191418171,0,32.04620205403057,98276.90571212769,2383.0,72.4718454634767,57000,,32.12172775285339,41.2408,43.7297,38.0894,39.1576,38.8389,61.298370361328125,-1.8579,MU,28.33090973435788,301.0,242.4515838623047
2019-08-13,43.237770080566406,41.720484288958744,44.1285676976336,41.61280529198639,43.237770080566406,33040200,103067.65230404378,0,32.04620205403057,103035.60610198975,2383.0,80.8204426386733,57000,,36.80940367700844,41.5443,43.784,38.2218,39.1791,38.8055,61.298370361328125,-1.3898,MU,30.31510505542423,301.0,246.2090301513672
2019-08-14,41.152732849121094,41.97500452181039,42.23930653098054,40.78075182871272,41.152732849121094,24657200,98099.0085815096,0,32.04620205403057,98066.96237945557,2383.0,72.10352382720981,57000,,32.51986572078073,41.6011,43.7189,38.3428,39.1748,38.7656,61.298370361328125,-1.358,MU,26.40000811660501,301.0,238.7950592041016
2019-08-15,41.34850311279297,41.44639106388598,41.66174903731378,40.62411957847235,41.34850311279297,16104000,98565.52911983967,0,32.04620205403057,98533.48291778564,2383.0,72.92198091199941,57000,,33.90557786096778,41.5247,43.6,38.4505,39.1706,38.7227,61.298370361328125,-1.2549,MU,26.79685040390285,301.0,239.5465545654297
2019-08-16,42.630859375,41.74006543226937,42.95389638762096,41.651964768298804,42.630859375,17914100,101621.38409267903,0,32.04620205403057,101589.337890625,2383.0,78.28312998715619,57000,,40.35400797735313,41.9221,43.5035,38.5944,39.1754,38.6861,61.298370361328125,-0.9446,MU,28.65031741493629,301.0,243.0564422607422
2019-08-19,44.06003952026367,43.72721524302411,44.412442135480404,43.40418200186621,44.06003952026367,22613400,105027.12037884236,0,32.04620205403057,104995.07417678833,2383.0,84.25810592779361,57000,,43.10634189045963,42.486,43.3968,38.7769,39.2055,38.6579,61.298370361328125,-0.4975,MU,30.22800119500413,301.0,246.0440826416016
2019-08-20,43.296504974365234,43.90341854244737,44.02088857563977,43.11051635642341,43.296504974365234,13191000,103207.61755596638,0,32.04620205403057,103175.57135391235,2383.0,81.06599571222173,57000,,47.934899053734696,42.4977,43.2637,38.9439,39.2329,38.6362,61.298370361328125,-0.318,MU,29.221391596208555,301.0,244.13787841796875
2019-08-21,43.237770080566406,43.86426572347954,44.05025434194958,42.97347184059868,43.237770080566406,14973800,103067.65230404378,0,32.04620205403057,103035.60610198975,2383.0,80.8204426386733,57000,,51.93222637074862,42.9147,43.0767,39.1271,39.254,38.6343,61.298370361328125,-0.2083,MU,30.266686267518185,301.0,246.11734008789065
2019-08-22,43.834896087646484,43.56080681275305,44.490757367952455,43.12030352511267,43.834896087646484,20599000,104490.6035789156,0,32.04620205403057,104458.55737686157,2383.0,83.31684838406245,57000,,52.352143022321826,43.412,42.9304,39.3145,39.2843,38.6339,61.298370361328125,-0.0496,MU,30.21828359503498,301.0,246.0256805419922
2019-08-23,42.05330276489258,42.963674860760136,44.02088261112987,41.759635190074036,42.05330276489258,27519900,100245.06669079304,0,32.04620205403057,100213.02048873901,2383.0,75.86853805402288,57000,,53.502732951239395,43.2965,42.7087,39.4718,39.3086,38.626,61.298370361328125,-0.2232,MU,26.88394620661152,301.0,239.71148681640625
2019-08-26,42.51339340209961,42.816852076870596,42.84621772036286,42.249091408109386,42.51339340209961,12282800,101341.4626792574,0,32.04620205403057,101309.41647720337,2383.0,77.79203978817087,57000,,52.82232714863719,42.9872,42.5428,39.6483,39.3534,38.6253,61.298370361328125,-0.2607,MU,28.28736586185925,301.0,242.3691253662109
2019-08-27,41.544273376464844,42.78746960438284,42.875570242083654,41.456172738764025,41.544273376464844,19122100,99032.04965816975,0,32.04620205403057,99000.00345611572,2383.0,73.74043799678904,57000,,52.384190534874804,42.6367,42.2971,39.8074,39.391,38.6282,61.298370361328125,-0.4243,MU,27.78409732216285,301.0,241.4160919189453
2019-08-28,42.23929977416992,41.21145754708699,42.34697503399705,40.87863326294854,42.23929977416992,11545700,100688.29756390095,0,32.04620205403057,100656.25136184692,2383.0,76.64613607701922,57000,,51.81818033174658,42.437,42.2119,39.9487,39.4278,38.6263,61.298370361328125,-0.4081,MU,28.66968009547186,301.0,243.09310913085935
2019-08-29,43.72721862792969,43.061573756109425,44.26561362851337,42.98326039813855,43.72721862792969,18674100,104234.00819241047,0,32.04620205403057,104201.96199035645,2383.0,82.86668103931663,57000,,60.70699101770232,42.4155,42.2643,40.1335,39.4738,38.6278,61.298370361328125,-0.16,MU,30.339294305098697,301.0,246.2548370361328
2019-08-30,44.314552307128906,44.167716645598226,44.960622496329115,44.09919433266684,44.314552307128906,16391500,105633.62434994221,0,32.04620205403057,105601.57814788818,2383.0,85.32214798235475,57000,,60.6802310276606,42.8677,42.3225,40.326,39.5229,38.6347,61.298370361328125,0.0842,MU,30.28606506347657,301.0,246.15403747558597
2019-09-03,44.040462493896484,43.658690525621424,44.37328675282806,43.50206756460574,44.040462493896484,17108100,105975.40367182255,0,14.050911507613478,105961.35276031494,2406.0,82.71621322728026,58000,Buy all cash Monthly invest,53.16846129637966,43.1732,42.4718,40.5055,39.5731,38.6333,61.298370361328125,0.1846,MU,29.04681427896436,305.0,244.7885589599609
2019-09-04,45.82205581665039,45.46965317666735,46.49749172049361,45.420709195377796,45.82205581665039,26978100,110261.91720636845,0,14.050911507613478,110247.86629486084,2406.0,90.10675380408355,58000,,68.88354830239595,44.0287,42.6769,40.6992,39.6416,38.6404,61.298370361328125,0.4925,MU,30.42505979708969,305.0,247.40948486328125
2019-09-05,47.99520492553711,46.88905662667176,48.59233127731031,46.879265588735265,47.99520492553711,33075500,115490.5139623499,0,14.050911507613478,115476.46305084229,2406.0,99.12157579715499,58000,,73.17402105194837,45.1799,43.0332,40.9307,39.7191,38.6525,61.298370361328125,0.9633,MU,32.14553772340973,305.0,250.68121337890625
2019-09-06,47.93647384643555,47.82879483377952,48.45528683375617,47.67217183378536,47.93647384643555,19565700,115349.20698603154,0,14.050911507613478,115335.15607452393,2406.0,98.87794307936473,58000,,70.22384975750313,46.0217,43.3435,41.1919,39.7954,38.6698,61.298370361328125,1.18,MU,32.241898160210994,305.0,250.8644561767578
2019-09-09,48.09309005737305,48.49443667158871,48.94472726623333,47.82878808203302,48.09309005737305,19474400,115726.02558954716,0,14.050911507613478,115711.97467803955,2406.0,99.52763032680545,58000,,67.02476581365704,46.7775,43.716,41.4488,39.8669,38.686,61.298370361328125,1.2562,MU,32.27567125359898,305.0,250.92868041992188
2019-09-10,48.34759521484375,48.328016878176015,48.88598640355572,47.476379771152146,48.34759521484375,23111300,116338.36499842168,0,14.050911507613478,116324.31408691406,2406.0,100.58338792831324,58000,,72.2797096616028,47.6389,44.0713,41.7218,39.9424,38.7054,61.298370361328125,1.2521,MU,32.3045737678265,305.0,250.983642578125
2019-09-11,49.41459274291992,48.964302179776915,50.30538656747938,48.78810087521033,49.41459274291992,31012900,118905.56105097294,0,14.050911507613478,118891.51013946533,2406.0,105.00958801891889,58000,,75.0197550772171,48.3574,44.3801,42.0163,39.9953,38.7304,61.298370361328125,1.3075,MU,33.25392747918492,305.0,252.7889709472656
2019-09-12,49.37543487548828,49.7278374761128,50.04108340240438,49.04261061203023,49.37543487548828,19671300,118811.34722193242,0,14.050911507613478,118797.2963104248,2406.0,104.84715038264211,58000,,73.50489981094695,48.6334,44.7913,42.2798,40.0673,38.7526,61.298370361328125,1.2396,MU,33.64430399769751,305.0,253.5313262939453
2019-09-13,49.434181213378906,49.443968517111614,49.87468456508797,49.00346889958941,49.434181213378906,14733000,118952.69091089726,0,14.050911507613478,118938.63999938965,2406.0,105.09084639809872,58000,,86.67307309584056,48.933,45.1956,42.5499,40.1485,38.7741,61.298370361328125,1.1101,MU,33.61057102440146,305.0,253.46717834472656
2019-09-16,49.0915641784668,48.48464685646131,49.17966483913298,47.98541226881054,49.0915641784668,17495300,118128.35432489873,0,14.050911507613478,118114.30341339111,2406.0,103.6695764222392,58000,,83.0707507728657,49.1327,45.5186,42.811,40.2286,38.7945,61.298370361328125,0.8934,MU,33.172026323515816,305.0,252.6332244873047
2019-09-17,49.76699447631836,49.12092428233829,49.835516789756696,48.87620066743392,49.76699447631836,13776500,119753.43962152959,0,14.050911507613478,119739.38871002197,2406.0,106.47144762332688,58000,,92.5963296842017,49.4166,45.8039,43.098,40.3234,38.8152,61.298370361328125,0.7695,MU,33.53345218369057,305.0,253.32052612304688
2019-09-18,49.41459274291992,49.92361831898048,50.09002858763443,48.641265210009486,49.41459274291992,15247100,118905.56105097294,0,14.050911507613478,118891.51013946533,2406.0,105.00958801891889,58000,,88.53835518654108,49.4166,46.1098,43.38,40.4142,38.8369,61.298370361328125,0.5704,MU,33.61540148347002,305.0,253.4763641357422
2019-09-19,48.768524169921875,50.09003026421782,50.217287596038965,48.70000185298424,48.768524169921875,16633600,117351.12006433964,0,14.050911507613478,117337.06915283203,2406.0,102.32951735230972,58000,,79.76877831479018,49.2952,46.3864,43.6597,40.4835,38.86,61.298370361328125,0.2961,MU,33.586442801113805,305.0,253.4212951660156
2019-09-20,48.12245559692383,49.27755145669664,49.38523045392423,47.740687322525176,48.12245559692383,23195000,115796.67907770634,0,14.050911507613478,115782.62816619873,2406.0,99.6494466857006,58000,,72.33067198786622,49.0328,46.6008,43.8574,40.5399,38.8828,61.298370361328125,-0.0103,MU,32.873219902827834,305.0,252.06500244140625
2019-09-23,48.55316925048828,48.49443796608031,49.13071719701413,48.4357029474859,48.55316925048828,16198500,116832.97612818242,0,14.050911507613478,116818.9252166748,2406.0,101.43616573824556,58000,,75.98648239587759,48.9251,46.9258,44.0455,40.5983,38.9094,61.298370361328125,-0.1775,MU,32.964790000652464,305.0,252.2391357421875
2019-09-24,47.486175537109375,48.690219184595044,48.84684217167005,47.03588491604205,47.486175537109375,24959000,114265.78925379277,0,14.050911507613478,114251.73834228516,2406.0,97.00998147205651,58000,,60.44226032463383,48.469,47.1744,44.2074,40.6359,38.9349,61.298370361328125,-0.447,MU,31.865996970867293,305.0,250.14962768554688
2019-09-25,48.42591857910156,47.447023948332166,48.651063896076124,46.849897626092975,48.42591857910156,23571800,116526.81101282597,0,14.050911507613478,116512.76010131836,2406.0,100.90829484969994,58000,,53.197676559132475,48.2712,47.5185,44.3601,40.6895,38.9669,61.298370361328125,-0.4987,MU,32.6708461351066,305.0,251.6801605224609
2019-09-26,47.574275970458984,48.33781629616724,48.69021894892697,47.114198048632936,47.574275970458984,33341000,114477.75889643193,0,14.050911507613478,114463.70798492432,2406.0,97.3754463731585,58000,,47.59423353883919,48.0324,47.7852,44.5069,40.7326,38.994,61.298370361328125,-0.6484,MU,32.409848889054935,305.0,251.183837890625
2019-09-27,42.29802703857422,44.9312554211529,44.950830023490894,42.00435945908801,42.29802703857422,75941400,101783.10396631718,0,14.050911507613478,101769.05305480957,2406.0,75.48811028675377,58000,,27.089786129854318,46.8675,47.7138,44.566,40.7351,38.997,61.298370361328125,-1.445,MU,31.66899127144651,305.0,249.7749938964844
2019-09-30,41.94562911987305,42.09246479305823,42.55254641713127,41.68133088283778,41.94562911987305,31423100,100935.23457392216,0,14.050911507613478,100921.18366241455,2406.0,74.02626650676237,58000,,24.884850280672296,45.546,47.5953,44.6219,40.7444,38.9991,61.298370361328125,-1.9516,MU,32.317813398163906,305.0,251.00881958007807
2019-10-01,41.40723419189453,42.19034899945416,42.42528530881502,40.86884299508391,41.40723419189453,28087300,100634.88750910283,0,15.308422799117466,100619.57908630371,2430.0,70.56760594763192,59000,Buy all cash Monthly invest,17.227616420219732,44.3302,47.4637,44.6528,40.7454,38.9954,61.298370361328125,-2.2716,MU,30.200387811693098,309.0,247.9886779785156
2019-10-02,41.093990325927734,40.93736735657568,41.76942618109859,40.87863234274885,41.093990325927734,26408500,99873.70491480351,0,15.308422799117466,99858.3964920044,2430.0,69.2774659572941,59000,,16.849587629967942,42.8638,47.2273,44.663,40.743,38.9939,61.298370361328125,-2.4222,MU,27.909705578302948,309.0,243.6148834228516
2019-10-03,42.542762756347656,41.1135773908699,42.57213213658825,40.87864101987982,42.542762756347656,23627100,103394.22192072392,0,15.308422799117466,103378.9134979248,2430.0,75.24444393343038,59000,,25.176324190271828,41.8575,46.9546,44.6722,40.7548,39.0027,61.298370361328125,-2.2003,MU,28.92241630476613,309.0,245.5485382080078
2019-10-04,43.6097412109375,42.78746983273662,43.67826351460545,42.37633601072892,43.6097412109375,21860000,105986.97956537725,0,15.308422799117466,105971.67114257812,2430.0,79.63894841589362,59000,,31.233187563518,42.1199,46.7383,44.6896,40.7771,39.0194,61.298370361328125,-1.8005,MU,30.70673518345721,309.0,248.9554901123047
2019-10-07,43.22798538208008,43.3650300285958,43.78595500528639,43.13009741576501,43.22798538208008,14911600,105059.31290125371,0,15.308422799117466,105044.00447845459,2430.0,78.06663203602324,59000,,27.154583018583267,42.3763,46.495,44.6839,40.7885,39.0373,61.298370361328125,-1.5122,MU,30.147316476078355,309.0,247.8873443603516
2019-10-08,41.74006271362305,42.67980057864368,42.91473691199201,41.72048437466182,41.74006271362305,20664600,101443.66081690312,0,15.308422799117466,101428.352394104,2430.0,71.93840816424257,59000,,25.158421504428887,42.4429,46.1647,44.6552,40.7843,39.0535,61.298370361328125,-1.4665,MU,28.131540724414904,309.0,244.0384521484375
2019-10-09,41.974998474121094,42.268666086158944,42.46444573891294,41.92605449447917,41.974998474121094,12784000,102014.55471491338,0,15.308422799117466,101999.24629211426,2430.0,72.90602494053115,59000,,27.40885053283634,42.6191,45.7927,44.6523,40.7801,39.0839,61.298370361328125,-1.3242,MU,29.322660962638224,309.0,246.3127593994141
2019-10-10,42.36655807495117,41.96521142901699,42.86579642366603,41.7107004701605,42.36655807495117,15572600,102966.04454493047,0,15.308422799117466,102950.73612213135,2430.0,74.51871956767874,59000,,30.529803888170576,42.5839,45.4422,44.6508,40.7791,39.1104,61.298370361328125,-1.1016,MU,30.200387811693098,309.0,247.9886779785156
2019-10-11,44.14813232421875,43.45311825344535,44.85293742933289,43.34543928081008,44.14813232421875,27483700,107295.26997065068,0,15.308422799117466,107279.96154785156,2430.0,81.85638978076386,59000,,36.3470364984216,42.6915,45.1779,44.6578,40.7981,39.1499,61.298370361328125,-0.6325,MU,31.55546099698343,309.0,250.57603454589844
2019-10-14,43.913204193115234,44.011092141250174,44.373285764558354,43.854469183722756,43.913204193115234,12443300,106724.39461206914,0,15.308422799117466,106709.08618927002,2430.0,80.88880442723583,59000,,38.32369816813432,42.8286,44.919,44.6471,40.813,39.1916,61.298370361328125,-0.327,MU,31.434917701333266,309.0,250.3458709716797
2019-10-15,45.47943878173828,44.25582062423874,45.5675394384457,44.08941034722821,45.47943878173828,17767700,110530.34466242314,0,15.308422799117466,110515.03623962402,2430.0,87.339567224446,59000,,40.749809583574844,43.5765,44.7046,44.6351,40.8433,39.2342,61.298370361328125,0.1234,MU,32.70321154112737,309.0,252.7675323486328
2019-10-16,44.20688247680664,45.01936683298344,45.56754544998295,44.12857284617247,44.20688247680664,16646900,107438.03284143926,0,15.308422799117466,107422.72441864014,2430.0,82.09836074820214,59000,,39.700588043123155,44.0228,44.4443,44.6059,40.8683,39.2645,61.298370361328125,0.2271,MU,32.495872917045986,309.0,252.37164306640625
2019-10-17,44.539703369140625,44.80400535371922,45.146616962884174,44.32434536670181,44.539703369140625,11718700,108246.78760981084,0,15.308422799117466,108231.47918701172,2430.0,83.46913154205227,59000,,59.82839997190175,44.4575,44.2328,44.5653,40.8959,39.2865,61.298370361328125,0.3411,MU,32.85272390643621,309.0,253.05300903320312
2019-10-18,42.55254364013672,43.88384071162232,44.03067264103891,42.317607325209714,42.55254364013672,26215300,103417.98946833135,0,15.308422799117466,103402.68104553223,2430.0,75.28472791242602,59000,,52.32733371893298,44.1384,43.9543,44.4952,40.9074,39.2993,61.298370361328125,0.1181,MU,32.307801721087955,309.0,252.01254272460935
2019-10-21,44.26560974121094,43.0322006007898,44.343919358118406,42.993043925243015,44.26560974121094,15473700,107580.7400939417,0,15.308422799117466,107565.43167114258,2430.0,82.34023744735882,59000,,60.05513708317744,44.2088,43.7399,44.4581,40.9345,39.3209,61.298370361328125,0.2323,MU,33.22890625568973,309.0,253.7712860107422
2019-10-22,43.71742248535156,44.34391428569243,44.73547352799831,43.67826581428384,43.71742248535156,13802400,106248.64506220342,0,15.308422799117466,106233.3366394043,2430.0,80.0824492579719,59000,,59.07859250311875,43.8564,43.5515,44.4229,40.9516,39.3408,61.298370361328125,0.2231,MU,32.761093740172306,309.0,252.8780517578125
2019-10-23,43.71742248535156,43.12029632121865,43.87404543543678,43.022408377735026,43.71742248535156,13959200,106248.64506220342,0,15.308422799117466,106233.3366394043,2430.0,80.0824492579719,59000,,54.51803339879124,43.7585,43.3161,44.3772,40.9625,39.356,61.298370361328125,0.2161,MU,33.151732654118945,309.0,253.6239318847656
2019-10-24,46.105934143066406,44.931263611008234,46.16466916334394,44.61801763790118,46.105934143066406,25760200,112052.72839045049,0,15.308422799117466,112037.41996765137,2430.0,89.91987862788218,59000,,58.71501936487473,44.0718,43.2427,44.4133,41.003,39.3831,61.298370361328125,0.5568,MU,33.36875693680068,309.0,254.03831481933597
2019-10-25,47.01630401611328,46.28213310401065,47.25124035102812,45.92973046873156,47.01630401611328,19855300,114264.9271819544,0,15.308422799117466,114249.61875915527,2430.0,93.66936810500745,59000,,62.75543035553137,44.9645,43.4786,44.4855,41.0664,39.4195,61.298370361328125,0.8786,MU,33.92333281487934,309.0,255.0972137451172
2019-10-28,47.66237258911133,47.47638397557591,47.72110760431599,47.21208200843427,47.66237258911133,15240000,115834.87381433965,0,15.308422799117466,115819.56539154053,2430.0,96.33029460057567,59000,,71.13906842558467,45.6439,43.7644,44.5607,41.1393,39.4654,61.298370361328125,1.1297,MU,34.69972785613498,309.0,256.57965087890625
2019-10-29,47.09461212158203,47.77004794110044,48.13223783844921,47.04566814640289,47.09461212158203,12183600,114455.21587824346,0,15.308422799117466,114439.90745544434,2430.0,93.99189131905669,59000,,67.84982207049403,46.3193,44.0488,44.6614,41.2115,39.5072,61.298370361328125,1.1486,MU,34.61292453623628,309.0,256.4139099121094
2019-10-30,46.869468688964844,47.20229296111327,47.31975925299328,46.26255142351494,46.869468688964844,12932800,113908.11733698369,0,15.308422799117466,113892.80891418457,2430.0,93.06460565590456,59000,,65.88397593042981,46.9497,44.3376,44.7472,41.2844,39.5474,61.298370361328125,1.0684,MU,35.085555906651386,309.0,257.3163452148437
2019-10-31,46.546424865722656,46.282122947265165,46.869461788565886,45.47942989158783,46.546424865722656,15445800,113123.12084650517,0,15.308422799117466,113107.81242370605,2430.0,91.73410312966979,59000,,59.43032665903478,47.0378,44.5377,44.8419,41.3673,39.5786,61.298370361328125,0.9152,MU,34.65149135835293,309.0,256.487548828125
2019-11-01,47.358917236328125,46.47791068743082,47.51554020788918,46.252765399198445,47.358917236328125,18311700,116092.50462076665,0,15.798474526412406,116076.70614624023,2451.0,93.48750770127774,60000,Buy all cash Monthly invest,62.96022513845171,47.1064,44.7252,44.9357,41.4479,39.615,61.298370361328125,0.8806,MU,35.32201541900635,313.0,258.9277038574219
2019-11-04,48.54337692260742,48.34759728174625,48.846835552651534,48.210552653399255,48.54337692260742,16021500,118995.6153118372,0,15.798474526412406,118979.81683731079,2451.0,98.32602551972866,60000,,61.86502296061494,47.2826,44.991,45.0673,41.5391,39.6671,61.298370361328125,0.9699,MU,35.85995232899983,313.0,259.9588928222656
2019-11-05,47.652591705322266,48.57275132901406,48.67064303420685,47.58406937878068,47.652591705322266,13682600,116812.30074427128,0,15.798474526412406,116796.50226974487,2451.0,94.68716790711879,60000,,63.74998097198163,47.3942,45.2866,45.1742,41.6318,39.7183,61.298370361328125,0.8428,MU,35.687108853658046,313.0,259.6275634765625
2019-11-06,46.67369079589844,47.13377241310453,47.28060434991189,46.11572122082077,46.67369079589844,21803600,114413.01461527348,0,15.798474526412406,114397.21614074707,2451.0,90.68835769212247,60000,,58.09804064625437,47.355,45.5215,45.2315,41.7266,39.7644,61.298370361328125,0.575,MU,35.75913094838461,313.0,259.765625
2019-11-07,47.37849426269531,47.49596055456706,48.044142806945366,46.98693497754137,47.37849426269531,19253600,116140.48791239262,0,15.798474526412406,116124.68943786621,2451.0,93.5674798539877,60000,,70.28802688019952,47.5214,45.7721,45.3352,41.839,39.8134,61.298370361328125,0.463,MU,36.23946928660076,313.0,260.6864013671875
2019-11-08,46.19402313232422,46.556216731222946,46.9967162023293,45.95909057895891,46.19402313232422,18518800,113237.34917185307,0,15.798474526412406,113221.55069732666,2451.0,88.7289152864218,60000,,58.484002435499214,47.2884,45.8744,45.416,41.9332,39.8567,61.298370361328125,0.1947,MU,36.570891914367664,313.0,261.3217163085937
2019-11-11,45.28366470336914,45.73395907873431,45.753537419766424,44.88231804767763,45.28366470336914,14635900,111006.06066248417,0,15.798474526412406,110990.26218795776,2451.0,85.01010110414029,60000,,56.67783594273254,46.6365,45.9429,45.4602,42.0273,39.8944,61.298370361328125,-0.1206,MU,36.306731300354,313.0,260.8153381347656
2019-11-12,45.91015625,45.812264553717746,46.6736928100696,45.69479825236544,45.91015625,15170700,112541.59144327641,0,15.798474526412406,112525.79296875,2451.0,87.56931907212734,60000,,58.8748341021196,46.288,45.9645,45.491,42.134,39.9278,61.298370361328125,-0.2374,MU,36.575715675354,313.0,261.3309631347656
2019-11-13,45.322818756103516,45.51859842088009,45.567542403527604,44.843162498296756,45.322818756103516,15423600,111102.02724573613,0,15.798474526412406,111086.22877120972,2451.0,85.17004540956022,60000,,46.28942717470559,46.0178,46.0203,45.5248,42.2343,39.9621,61.298370361328125,-0.3904,MU,36.63336200714112,313.0,261.44146728515625
