Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-03-26,75.54000091552734,74.16999816894531,75.70999908447266,73.56999969482422,75.54000091552734,7370900,27019.950689926158,0,18786.090590133677,8233.86009979248,109,-3.500176107406583,28000,,36.91136378045945,75.472,78.55,79.4822,77.7127,74.8028,102.29000091552734,-0.7812,GILD,0.6,Hold,16.145082065037307,41,243.52999877929688
2018-03-27,74.11000061035156,75.9800033569336,76.1500015258789,73.55000305175781,74.11000061035156,6370900,26864.080656661998,0,18786.090590133677,8077.99006652832,109,-4.056854797635722,28000,,30.657909596721368,74.91,78.2375,79.5093,77.637,74.8357,102.29000091552734,-0.7859,GILD,0.6,Hold,15.52715331486294,41,239.3099975585937
2018-03-28,74.77999877929688,74.19000244140625,75.73999786376953,73.9000015258789,74.77999877929688,6487900,26937.110457077037,0,18786.090590133677,8151.019866943359,109,-3.7960340818677274,28000,,33.248889775790516,74.568,78.04,79.5617,77.5733,74.8702,102.29000091552734,-0.684,GILD,0.6,Hold,15.429046440124505,41,238.63999938964844
2018-03-29,75.38999938964844,75.13999938964844,76.19000244140625,74.61000061035156,75.38999938964844,5694900,27003.600523605357,0,18786.090590133677,8217.50993347168,109,-3.5585695585522936,28000,,33.07935926649306,74.532,77.933,79.5832,77.5057,74.9064,102.29000091552734,-0.5231,GILD,0.7,Hold,15.932761083330437,41,242.0800018310547
2018-04-02,73.13999938964844,74.93000030517578,75.08999633789062,71.87000274658203,73.13999938964844,8234600,27758.350523605357,0,19786.090590133677,7972.25993347168,109,-4.281549918602212,29000,"Monthly invest 3.4% of total investment ($1,000.00)",27.57645377521027,74.592,77.6555,79.5578,77.4307,74.9359,102.29000091552734,-0.5716,GILD,0.6,Hold,14.591630527890963,41,236.47999572753903
2018-04-03,73.75,73.44000244140625,73.95999908447266,72.02999877929688,73.75,5987000,27824.840590133677,0,19786.090590133677,8038.75,109,-4.052273827125252,29000,,27.370809356990662,74.234,77.447,79.5553,77.3621,74.967,102.29000091552734,-0.509,GILD,0.6,Hold,15.01576845892545,41,239.47999572753903
2018-04-04,75.4000015258789,72.94999694824219,75.68000030517578,72.80999755859375,75.4000015258789,7852600,28004.690756454478,0,19786.090590133677,8218.6001663208,109,-3.4321008398121466,29000,,34.71030811458172,74.492,77.251,79.57,77.2984,75.0041,102.29000091552734,-0.2898,GILD,0.6,Hold,15.405976736134486,41,242.2400054931641
2018-04-05,74.81999969482422,75.93000030517578,75.9800033569336,74.18000030517578,74.81999969482422,6183000,27941.470556869517,0,19786.090590133677,8155.37996673584,109,-3.6501015280361426,29000,,36.69880560844729,74.5,76.9925,79.577,77.2338,75.0411,102.29000091552734,-0.1709,GILD,0.7,Hold,15.653390529237953,41,243.9900054931641
2018-04-06,73.41000366210938,74.27999877929688,75.30000305175781,72.70999908447266,73.41000366210938,6439500,27787.7809893036,0,19786.090590133677,8001.690399169922,109,-4.180065554125523,29000,,33.17386375389633,74.104,76.6595,79.4988,77.1681,75.071,102.29000091552734,-0.1913,GILD,0.6,Hold,14.894182165737814,41,238.6199951171875
2018-04-09,73.80000305175781,73.87999725341797,75.30999755859375,73.1500015258789,73.80000305175781,6383600,27830.29092277528,0,19786.090590133677,8044.200332641602,109,-4.033479576636967,29000,,39.84376253702937,74.236,76.3135,79.417,77.1067,75.0988,102.29000091552734,-0.1456,GILD,0.6,Hold,15.031320269354453,41,239.58999633789065
2018-04-10,75.0199966430664,74.56999969482422,75.4800033569336,73.79000091552734,75.0199966430664,5738900,27914.13212642671,0,9909.33293209077,18004.799194335938,240,-3.744371977838934,29000,cash_35%_Buy 50% of cash (131 shares - Caution - MRI:0.60),44.6022679244187,74.49,76.0115,79.3497,77.0656,75.1271,102.29000091552734,0.0107,GILD,0.6,Hold,15.38821777448982,89,243.5399932861328
2018-04-11,74.33000183105469,74.69000244140625,75.20999908447266,74.20999908447266,74.33000183105469,7850100,27724.004470939646,0,4979.023910636914,22744.980560302734,306,-4.399984582966743,29000,cash_18%_Buy 50% of cash (66 shares - Caution - MRI:0.60),43.9529762553157,74.276,75.642,79.2715,77.0163,75.1511,102.29000091552734,0.0659,GILD,0.6,Hold,14.892081903918065,113,242.25
2018-04-12,75.29000091552734,74.83000183105469,76.25,74.83000183105469,75.29000091552734,4857700,27998.188790550244,0,1044.3684627914545,26953.82032775879,358,-3.4545214118957057,29000,cash_4%_Buy 80% of cash (52 shares - Caution - MRI:0.70),49.21788023807129,74.37,75.3515,79.1888,76.977,75.1792,102.29000091552734,0.195,GILD,0.7,Hold,15.603058670043968,132,244.27999877929688
2018-04-13,75.22000122070312,75.55999755859375,75.83999633789062,74.86000061035156,75.22000122070312,4432100,27968.991799736035,0,212.8113492965815,27756.180450439453,369,-3.5552006905653966,29000,cash_1%_Buy 80% of cash (11 shares - Caution - MRI:0.70),57.80841997340724,74.732,75.137,79.0802,76.9239,75.2088,102.29000091552734,0.2758,GILD,0.7,Hold,15.276744762026029,136,243.6000061035156
2018-04-16,74.69000244140625,75.87000274658203,75.9800033569336,74.23999786376953,74.69000244140625,4720500,27772.675350151072,0,62.68444438935495,27709.99090576172,371,-4.232153964996299,29000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),46.7482804655162,74.91,74.8845,78.9722,76.8696,75.2342,102.29000091552734,0.2822,GILD,0.7,Hold,16.205294482527123,136,245.5800018310547
2018-04-17,75.47000122070312,74.94999694824219,75.94000244140625,74.58999633789062,75.47000122070312,4351900,28062.054897270213,0,62.68444438935495,27999.37045288086,371,-3.2342934576889193,29000,,55.47505024841637,75.0,74.799,78.8803,76.8304,75.2686,102.29000091552734,0.3524,GILD,0.7,Hold,17.44336316181052,136,248.22000122070312
2018-04-18,75.68000030517578,75.63999938964844,76.06999969482422,75.25,75.68000030517578,3043700,28139.964557609568,0,62.68444438935495,28077.280113220215,371,-2.9656394565187316,29000,,53.762553273467596,75.27,74.737,78.7848,76.7936,75.3003,102.29000091552734,0.4097,GILD,0.7,Hold,17.509018047990498,136,248.3600006103516
2018-04-19,74.44000244140625,75.41999816894531,75.91999816894531,73.83000183105469,74.44000244140625,3958200,27679.925350151072,0,62.68444438935495,27617.24090576172,371,-4.551981551203199,29000,,46.227170865970905,75.1,74.6345,78.6763,76.7482,75.328,102.29000091552734,0.3318,GILD,0.7,Hold,16.87122465830837,136,247.0
2018-04-20,73.69999694824219,74.4000015258789,74.41999816894531,73.18000030517578,73.69999694824219,5201700,27405.383312187205,0,62.68444438935495,27342.69886779785,371,-5.498678233837229,29000,,52.527067857624864,74.796,74.541,78.5497,76.7133,75.355,102.29000091552734,0.2146,GILD,0.7,Hold,15.933293623825605,136,245.0
2018-04-23,74.01000213623047,74.08000183105469,74.31999969482422,73.3499984741211,74.01000213623047,5014300,27520.395236930857,0,62.68444438935495,27457.710792541504,371,-5.102085389893595,29000,,51.2059478185788,74.66,74.5995,78.43,76.6878,75.3817,102.29000091552734,0.1677,GILD,0.7,Hold,15.881707130695233,136,244.88999938964844
2018-04-24,72.72000122070312,74.08000183105469,74.30000305175781,72.26000213623047,72.72000122070312,5562500,27041.804897270213,0,62.68444438935495,26979.12045288086,371,-6.752396905964786,29000,,37.14010202310933,74.11,74.4585,78.2177,76.6606,75.4058,102.29000091552734,0.0302,GILD,0.7,Hold,14.315364020512034,136,241.5500030517578
2018-04-25,73.25,72.79000091552734,73.55999755859375,72.47000122070312,73.25,6335500,27238.434444389353,0,62.68444438935495,27175.75,371,-6.074363984864295,29000,,42.430079126554666,73.624,74.4155,77.9585,76.6463,75.4331,102.29000091552734,-0.0016,GILD,0.7,Hold,14.606120351330997,136,242.1699981689453
2018-04-26,73.9000015258789,73.27999877929688,74.31999969482422,72.08999633789062,73.9000015258789,6341200,27479.585010490428,0,62.68444438935495,27416.900566101074,371,-5.2428103086537,29000,,52.54941842694631,73.516,74.3715,77.7353,76.6386,75.4657,102.29000091552734,0.0455,GILD,0.7,Hold,15.773847065366509,136,244.6600036621093
2018-04-27,73.86000061035156,73.91000366210938,74.19000244140625,73.0999984741211,73.86000061035156,5030700,27464.744670829783,0,62.68444438935495,27402.06022644043,371,-5.293983893690402,29000,,50.32396109171262,73.548,74.295,77.5697,76.639,75.4987,102.29000091552734,0.0802,GILD,0.7,Hold,15.895775523744792,136,244.9199981689453
2018-04-30,72.2300033569336,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,8268200,26860.015689811717,0,62.68444438935495,26797.331245422363,371,-7.379256242028564,29000,,35.573972003982746,73.192,74.2495,77.382,76.6287,75.5258,102.29000091552734,-0.0318,GILD,0.7,Hold,14.95784448926203,136,242.9199981689453
2018-05-01,72.55999755859375,72.29000091552734,72.83000183105469,71.77999877929688,72.55999755859375,6180800,27982.443538627635,0,1062.684444389355,26919.75909423828,371,-6.72518820457455,30000,"Monthly invest 3.3% of total investment ($1,000.00)",40.49406693545744,73.16,74.19,77.2292,76.6302,75.5594,102.29000091552734,-0.0615,GILD,0.7,Hold,14.678755609639516,140,243.44000244140625
2018-05-02,66.87999725341797,68.26000213623047,68.76000213623047,66.0199966430664,66.87999725341797,25822600,25875.16342540742,0,1062.684444389355,24812.478981018066,371,-13.74945524864194,30000,,20.0284946762809,71.886,73.764,77.0377,76.5775,75.5696,102.29000091552734,-0.5619,GILD,0.7,Hold,13.90408723398846,140,241.77999877929688
2018-05-03,65.19000244140625,66.5999984741211,66.83999633789062,64.2699966430664,65.19000244140625,15060800,25248.175350151072,0,1062.684444389355,24185.49090576172,371,-15.839415499496424,30000,,17.95526296802575,70.144,73.2825,76.7845,76.5116,75.5736,102.29000091552734,-0.9914,GILD,0.7,Hold,13.63809093678794,140,241.2100067138672
2018-05-04,65.41999816894531,65.08000183105469,65.70999908447266,64.70999908447266,65.41999816894531,9150500,25333.503765068064,0,1062.684444389355,24270.81932067871,371,-15.554987449773117,30000,,19.80452833414681,68.456,72.883,76.4955,76.4483,75.578,102.29000091552734,-1.1831,GILD,0.8,Buy,15.127349345906559,141,244.4100036621093
2018-05-07,64.87999725341797,65.70999908447266,65.94000244140625,64.43000030517578,64.87999725341797,13201100,25133.16342540742,0,1062.684444389355,24070.478981018066,371,-16.222788581975266,30000,,14.956952724492893,66.986,72.437,76.2732,76.3742,75.5788,102.29000091552734,-1.2804,GILD,0.8,Buy,15.4845467641195,141,245.1699981689453
2018-05-08,65.22000122070312,64.98999786376953,65.66999816894531,64.54000091552734,65.22000122070312,8973300,25259.304897270213,0,1062.684444389355,24196.62045288086,371,-15.802317009099287,30000,,15.682412891475863,65.518,71.947,76.0382,76.3106,75.5826,102.29000091552734,-1.2298,GILD,0.8,Buy,15.47984934590656,141,245.1600036621093
2018-05-09,65.69000244140625,64.97000122070312,66.08999633789062,64.62999725341797,65.69000244140625,7861000,25433.675350151072,0,1062.684444389355,24370.99090576172,371,-15.221082166163091,30000,,19.765033649476024,65.28,71.515,75.7973,76.2651,75.5873,102.29000091552734,-1.0719,GILD,0.8,Buy,16.598444469197602,141,247.5399932861328
2018-05-10,65.37000274658203,66.01000213623047,66.0999984741211,65.20999908447266,65.37000274658203,6614200,25314.955463371287,0,1062.684444389355,24252.271018981934,371,-15.616815122095707,30000,,20.35588286241945,65.316,71.019,75.5403,76.2114,75.5909,102.29000091552734,-0.9245,GILD,0.8,Buy,17.688847911580453,141,249.8600006103516
2018-05-11,66.16000366210938,65.22000122070312,66.75,64.83999633789062,66.16000366210938,10014100,25608.04580303193,0,1062.684444389355,24545.361358642578,371,-14.639847323226896,30000,,22.986912403680805,65.464,70.566,75.2793,76.1593,75.5979,102.29000091552734,-0.6849,GILD,0.8,Buy,17.97554819844567,141,250.47000122070312
2018-05-14,67.05000305175781,66.36000061035156,67.68000030517578,66.19000244140625,67.05000305175781,6173700,25938.2355765915,0,1062.684444389355,24875.55113220215,371,-13.539214744694995,30000,,29.936297478572342,65.898,70.184,75.0377,76.1144,75.6069,102.29000091552734,-0.3875,GILD,0.8,Buy,18.107147624715193,141,250.75
2018-05-15,66.98999786376953,66.80000305175781,67.55999755859375,66.63999938964844,66.98999786376953,7483500,25915.97365184785,0,1062.684444389355,24853.289207458496,371,-13.613421160507166,30000,,27.08636912764048,66.252,69.76,74.8092,76.0716,75.6167,102.29000091552734,-0.1568,GILD,0.8,Buy,17.29874705098473,141,249.02999877929688
2018-05-16,67.55000305175781,67.0,67.9800033569336,67.0,67.55000305175781,6603000,26118.669326362622,0,44.36814838410601,26074.301177978516,386,-12.937768912124593,30000,cash_0%_Buy 100% of cash (15 shares - Safe (OverSold Boost) - MRI:0.80),26.602805390839222,66.624,69.3535,74.586,76.0303,75.6257,102.29000091552734,0.0789,GILD,0.8,Buy,17.79694590352381,141,250.08999633789065
2018-05-17,67.5999984741211,67.0999984741211,68.12999725341797,67.0999984741211,67.5999984741211,5946200,26137.96755939485,0,44.36814838410601,26093.599411010742,386,-12.873441468683833,30000,,26.951381409775635,67.07,69.0115,74.3678,75.9868,75.6345,102.29000091552734,0.2574,GILD,0.8,Buy,17.698249919637064,141,249.8800048828125
2018-05-18,68.0199966430664,67.58999633789062,68.48999786376953,67.33999633789062,68.0199966430664,6336400,26300.08685260774,0,44.36814838410601,26255.718704223633,386,-12.333043824640866,30000,,32.982989588987024,67.442,68.7275,74.1782,75.9498,75.6477,102.29000091552734,0.425,GILD,0.8,Buy,17.40684504292811,141,249.259994506836
2018-05-21,67.62999725341797,68.1500015258789,68.56999969482422,67.25,67.62999725341797,6006500,26149.547088203442,0,44.36814838410601,26105.178939819336,386,-12.834843039321864,30000,,30.16894535745523,67.558,68.4085,73.9568,75.9158,75.6615,102.29000091552734,0.4999,GILD,0.8,Buy,18.2669459035238,141,251.08999633789065
2018-05-22,67.83000183105469,67.97000122070312,68.69000244140625,67.51000213623047,67.83000183105469,6210200,26226.748855171216,0,44.36814838410601,26182.38070678711,386,-12.577503816095948,30000,,56.83456080513662,67.726,68.164,73.7242,75.8762,75.677,102.29000091552734,0.567,GILD,0.8,Buy,17.92854532979331,141,250.3699951171875
2018-05-23,68.16999816894531,67.36000061035156,68.37999725341797,67.3499984741211,68.16999816894531,5093200,26357.987441596997,0,44.36814838410601,26313.61929321289,386,-12.140041861343342,30000,,76.60707571075908,67.85,67.91,73.521,75.8303,75.6915,102.29000091552734,0.6377,GILD,0.8,Buy,18.295144756062864,141,251.1499938964844
2018-05-24,67.52999877929688,68.04000091552734,68.29000091552734,67.08000183105469,67.52999877929688,4892300,26110.9476771927,0,44.36814838410601,26066.579528808594,386,-12.963507742690993,30000,,67.55405309339075,67.836,67.5915,73.3343,75.7699,75.7002,102.29000091552734,0.6133,GILD,0.8,Buy,18.069546764119494,141,250.6699981689453
2018-05-25,67.37999725341797,67.6500015258789,67.93000030517578,67.0,67.37999725341797,4864600,26053.047088203442,0,44.36814838410601,26008.678939819336,386,-13.156509705988528,30000,,72.24195181815466,67.708,67.2675,73.1652,75.7036,75.7095,102.29000091552734,0.5752,GILD,0.8,Buy,17.77344446919762,141,250.0399932861328
2018-05-29,67.33000183105469,67.0,67.55999755859375,66.70999908447266,67.33000183105469,7820200,26033.748855171216,0,44.36814838410601,25989.38070678711,386,-13.220837149429276,30000,,69.79361993890761,67.648,67.0225,72.9758,75.6556,75.7192,102.29000091552734,0.5384,GILD,0.7,Hold,16.415144756062872,141,247.1499938964844
2018-05-30,67.69000244140625,67.66000366210938,67.79000091552734,67.30999755859375,67.69000244140625,5931400,26172.70909076692,0,44.36814838410601,26128.340942382812,386,-12.757636364110269,30000,,69.15708364269888,67.62,66.779,72.8053,75.6089,75.7312,102.29000091552734,0.5419,GILD,0.8,Buy,17.94734934590656,141,250.4100036621093
2018-05-31,67.4000015258789,68.0999984741211,68.1500015258789,67.20999908447266,67.4000015258789,12447300,26060.768737373364,0,44.36814838410601,26016.400588989258,386,-13.130770875422115,30000,,69.55681911728388,67.466,66.805,72.6067,75.5598,75.7449,102.29000091552734,0.5081,GILD,0.7,Hold,17.18594446919761,141,248.7899932861328
2018-06-01,68.30000305175781,67.62000274658203,68.43000030517578,67.5199966430664,68.30000305175781,5128600,27403.729826164257,0,152.02860851289017,27251.701217651367,399,-11.600871528502399,31000,"cash_1%_Buy 90% of cash (13 shares - Safe - MRI:0.80) Monthly invest 3.2% of total investment ($1,000.00)",70.18866186255006,67.62,66.9605,72.4118,75.523,75.7595,102.29000091552734,0.5635,GILD,0.8,Buy,17.8232413024902,141,251.4100036621093
2018-06-04,70.20999908447266,68.19000244140625,70.80000305175781,67.94999694824219,70.20999908447266,11726900,28165.46719322206,0,81.46755943299516,28083.999633789062,400,-9.143654215412711,31000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),74.99996982043157,68.186,67.2,72.2475,75.4896,75.7787,102.29000091552734,0.7653,GILD,0.8,Buy,18.315893837959507,144,252.5200042724609
2018-06-05,70.05999755859375,70.25,70.7300033569336,69.2699966430664,70.05999755859375,7821200,28105.116282882704,0,11.057261886608444,28094.059020996094,401,-9.338334571346119,31000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),73.94697031913742,68.732,67.459,72.0698,75.4411,75.7894,102.29000091552734,0.8526,GILD,0.8,Buy,18.474391682040302,145,252.8699951171875
2018-06-06,71.97000122070312,70.16999816894531,71.97000122070312,69.69000244140625,71.97000122070312,12376600,28871.027751388563,0,11.057261886608444,28859.970489501953,401,-6.867652414875602,31000,,78.47938980531265,69.588,67.7965,71.9183,75.4068,75.7956,102.29000091552734,1.0529,GILD,0.8,Buy,19.419232390126883,145,254.88999938964844
2018-06-07,71.9000015258789,71.87999725341797,71.94999694824219,71.0999984741211,71.9000015258789,7604900,28842.95787376405,0,11.057261886608444,28831.90061187744,401,-6.9582004072127335,31000,,77.63498538843234,70.488,68.107,71.7547,75.3678,75.8013,102.29000091552734,1.1261,GILD,0.8,Buy,19.363105641764953,145,254.7700042724609
2018-06-08,71.91000366210938,71.44999694824219,72.27999877929688,71.3499984741211,71.91000366210938,5843100,28846.96873039247,0,11.057261886608444,28835.91146850586,401,-6.94526216002429,31000,,76.39081118963645,71.21,68.434,71.6015,75.3475,75.8041,102.29000091552734,1.1212,GILD,0.8,Buy,19.737300617587184,145,255.57000732421875
2018-06-11,71.83000183105469,71.79000091552734,72.0,71.11000061035156,71.83000183105469,5425500,28814.88799613954,0,11.057261886608444,28803.83073425293,401,-7.048748399549876,31000,,79.74505305451123,71.534,68.7175,71.4735,75.3163,75.809,102.29000091552734,1.057,GILD,0.8,Buy,19.891649175582415,145,255.8999938964844
2018-06-12,71.68000030517578,71.76000213623047,71.9800033569336,70.98999786376953,71.68000030517578,6977500,28754.7373842621,0,11.057261886608444,28743.68012237549,401,-7.242782631412581,31000,,77.46075107611435,71.858,68.949,71.3392,75.2876,75.808,102.29000091552734,0.9506,GILD,0.8,Buy,20.092774781996205,145,256.3299865722656
2018-06-13,71.29000091552734,71.9000015258789,71.9800033569336,71.0,71.29000091552734,5077000,28598.347629013075,0,11.057261886608444,28587.290367126465,401,-7.747265712861051,31000,,72.09632049485124,71.722,69.164,71.241,75.2621,75.8098,102.29000091552734,0.7997,GILD,0.8,Buy,19.61568314656901,145,255.3099975585937
2018-06-14,71.1500015258789,71.0,71.62000274658203,70.51000213623047,71.1500015258789,5226300,28769.71062374116,0,25.110007286083572,28744.600616455078,404,-7.194481858899482,31000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80) Dividend_0.57,77.59146252818861,71.572,69.344,71.1448,75.2383,75.8114,102.29000091552734,0.65,GILD,0.8,Buy,19.961807611034764,145,256.04998779296875
2018-06-15,70.2300033569336,71.0999984741211,71.41000366210938,69.91000366210938,70.2300033569336,11518000,28398.031363487255,0,25.110007286083572,28372.921356201172,404,-8.393447214557249,31000,,69.44069162057458,71.236,69.4755,71.0405,75.215,75.8094,102.29000091552734,0.4369,GILD,0.8,Buy,19.8589109514298,145,255.8300018310547
2018-06-18,69.05999755859375,69.7699966430664,69.94000244140625,68.91999816894531,69.05999755859375,6565300,27925.349020957958,0,25.110007286083572,27900.239013671875,404,-9.918228964651753,31000,,60.23664632164398,70.682,69.5275,70.932,75.1846,75.8019,102.29000091552734,0.1715,GILD,0.8,Buy,19.57358808529761,145,255.22000122070312
2018-06-19,70.94000244140625,68.45999908447266,70.98999786376953,68.16000366210938,70.94000244140625,8634000,28684.870993614208,0,25.110007286083572,28659.760986328125,404,-7.468158085115462,31000,,66.29886974953895,70.534,69.693,70.9003,75.1699,75.808,102.29000091552734,0.1635,GILD,0.8,Buy,19.11987783690423,145,254.25
2018-06-20,71.45999908447266,70.95999908447266,71.56999969482422,70.3499984741211,71.45999908447266,6010600,28894.949637413036,0,25.110007286083572,28869.839630126953,404,-6.790485040603111,31000,,69.90192499865364,70.568,69.8745,70.8323,75.1573,75.8172,102.29000091552734,0.1934,GILD,0.8,Buy,19.335042267584022,145,254.7100067138672
2018-06-21,71.5199966430664,71.47000122070312,71.69000244140625,70.77999877929688,71.5199966430664,6548400,28919.18865108491,0,25.110007286083572,28894.078643798828,404,-6.712294673919638,31000,,67.20080532426937,70.642,70.042,70.7892,75.1493,75.8265,102.29000091552734,0.2031,GILD,0.8,Buy,18.591327165911274,145,253.1199951171875
2018-06-22,71.06999969482422,71.69000244140625,71.76000213623047,70.83000183105469,71.06999969482422,6118900,28737.389883995067,0,25.110007286083572,28712.279876708984,404,-7.2987423096933295,31000,,55.443035529759435,70.81,70.219,70.7273,75.1445,75.8337,102.29000091552734,0.1532,GILD,0.8,Buy,18.801816746619448,145,253.57000732421875
2018-06-25,71.13999938964844,70.72000122070312,71.63999938964844,70.55000305175781,71.13999938964844,6019500,28765.66976070405,0,25.110007286083572,28740.55975341797,404,-7.207516900954669,31000,,56.905376083919364,71.226,70.407,70.6565,75.1198,75.8392,102.29000091552734,0.1153,GILD,0.7,Hold,17.1600379852787,145,250.0599975585937
2018-06-26,70.25,71.26000213623047,72.06999969482422,69.70999908447266,70.25,6538300,28406.110007286083,0,25.110007286083572,28381.0,404,-8.367387073270704,31000,,37.352937876560944,71.088,70.553,70.6083,75.0831,75.8379,102.29000091552734,0.0002,GILD,0.7,Hold,17.417297477229976,145,250.6100006103516
2018-06-27,68.63999938964844,70.33999633789062,70.77999877929688,68.5999984741211,68.63999938964844,5818600,27755.66976070405,0,25.110007286083572,27730.55975341797,404,-10.465581417083703,31000,,30.45563198160164,70.524,70.6005,70.5232,75.0393,75.8298,102.29000091552734,-0.2229,GILD,0.7,Hold,16.444393394962443,145,248.52999877929688
2018-06-28,70.33000183105469,69.8499984741211,70.5,69.08000183105469,70.33000183105469,7977100,28438.430747032176,0,25.110007286083572,28413.320739746094,404,-8.263126622476847,31000,,42.11576268786043,70.286,70.747,70.4387,75.0043,75.8264,102.29000091552734,-0.2026,GILD,0.7,Hold,17.149283346606836,145,248.8800048828125
2018-06-29,70.83999633789062,70.4800033569336,71.5,70.29000091552734,70.83999633789062,6215700,28644.468527793895,0,25.110007286083572,28619.358520507812,404,-7.598488620019694,31000,,45.263130228327036,70.24,70.874,70.3723,74.9747,75.8229,102.29000091552734,-0.1372,GILD,0.7,Hold,17.443955912682352,145,249.509994506836
2018-07-02,71.27999877929688,70.69999694824219,71.37999725341797,70.30000305175781,71.27999877929688,4086700,29822.22951412202,0,1025.1100072860836,28797.119506835938,404,-6.805532768368683,32000,"Monthly invest 3.1% of total investment ($1,000.00)",48.13779513295679,70.268,70.9275,70.3368,74.9178,75.8169,102.29000091552734,-0.0531,GILD,0.7,Hold,17.03024241232871,145,249.8000030517578
2018-07-03,71.33000183105469,71.4000015258789,71.94000244140625,71.0999984741211,71.33000183105469,3147700,29838.50759693147,0,236.55683704377418,29601.950759887695,415,-6.754663759589152,32000,cash_1%_Buy 80% of cash (11 shares - Caution - MRI:0.70),50.192312065665604,70.484,70.991,70.2957,74.8563,75.8082,102.29000091552734,0.0031,GILD,0.7,Hold,16.57258173727989,145,248.7899932861328
2018-07-05,72.80999755859375,71.33999633789062,72.88999938964844,71.29000091552734,72.80999755859375,5755400,30451.977723884593,0,90.20874195100075,30361.768981933594,417,-4.837569612860648,32000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),57.06983106801795,71.318,71.033,70.2588,74.8043,75.8042,102.29000091552734,0.1676,GILD,0.8,Buy,17.537740199804297,145,250.9199981689453
2018-07-06,75.20999908447266,73.19999694824219,75.44000244140625,73.0,75.20999908447266,8859800,31452.402310180674,0,14.622692871105741,31437.77961730957,418,-1.7112427806853958,32000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),68.83508043758786,72.294,71.1985,70.2735,74.7725,75.8076,102.29000091552734,0.4714,GILD,0.8,Buy,18.484769790411026,145,253.009994506836
2018-07-09,76.63999938964844,75.44999694824219,77.19000244140625,75.20999908447266,76.63999938964844,8546500,32050.14243774415,0,14.622692871105741,32035.519744873047,418,0.1566951179504672,32000,,78.1157427059456,73.454,71.435,70.296,74.7424,75.8197,102.29000091552734,0.7552,GILD,0.8,Buy,19.48381915450097,149,255.25
2018-07-10,76.75,77.02999877929688,77.44000244140625,76.23999786376953,76.75,8380800,32096.122692871104,0,14.622692871105741,32081.5,418,0.30038341522220513,32000,,74.80786421101187,74.548,71.681,70.3215,74.7008,75.8304,102.29000091552734,0.892,GILD,0.8,Buy,19.89823222517968,149,256.1400146484375
2018-07-11,76.0199966430664,76.5,76.66000366210938,75.69000244140625,76.0199966430664,6138800,31790.98128967286,0,14.622692871105741,31776.358596801758,418,-0.6531834697723116,32000,,69.12750947593989,75.486,71.898,70.3437,74.6579,75.8348,102.29000091552734,0.8551,GILD,0.8,Buy,19.08338137030603,149,254.38999938964844
2018-07-12,77.5999984741211,76.55999755859375,78.16999816894531,75.93000030517578,77.5999984741211,8955900,32451.42205505372,0,14.622692871105741,32436.799362182617,418,1.4106939220428716,32000,,72.61905032220562,76.444,72.2135,70.3792,74.6298,75.8417,102.29000091552734,0.9108,GILD,0.8,Buy,20.09844756484034,149,256.57000732421875
2018-07-13,77.37999725341797,77.4000015258789,77.88999938964844,77.04000091552734,77.37999725341797,4031200,32359.461544799815,0,14.622692871105741,32344.83885192871,418,1.123317327499418,32000,,73.88340027098486,76.878,72.525,70.4075,74.5962,75.8471,102.29000091552734,0.8629,GILD,0.8,Buy,20.200885633230214,149,256.7900085449219
2018-07-16,77.26000213623047,77.58000183105469,77.8499984741211,76.7300033569336,77.26000213623047,3093500,32309.30358581544,0,14.622692871105741,32294.680892944336,418,0.9665737056732571,32000,,73.07692971579647,77.002,72.8765,70.4545,74.5654,75.8536,102.29000091552734,0.7602,GILD,0.8,Buy,20.12638392806054,149,256.6300048828125
2018-07-17,77.19999694824219,77.11000061035156,77.76000213623047,76.93000030517578,77.19999694824219,4424700,32284.22141723634,0,14.622692871105741,32269.598724365234,418,0.8881919288635576,32000,,77.95652659606463,77.092,73.2835,70.5128,74.5313,75.8592,102.29000091552734,0.6325,GILD,0.8,Buy,20.63857427001001,149,257.7300109863281
2018-07-18,77.12000274658203,77.08999633789062,77.77999877929688,76.81999969482422,77.12000274658203,5186600,32250.783840942393,0,14.622692871105741,32236.16114807129,418,0.7836995029449678,32000,,88.89909252214449,77.312,73.5925,70.5647,74.4973,75.8707,102.29000091552734,0.4933,GILD,0.8,Buy,20.857418588399888,149,258.20001220703125
