Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-11-05,107.11,108.37,108.74,105.93,107.11,1522500,118.81,108.42,110.09,113.62,116.97,113.26,0.00,123.52,12.00,100.00,-0.55,False,True,87.44,1291412.24,0.00,1379.40,1290032.85,12044.00,16.34,1110000,week +buy 50% ,24.72,17.42,27.57,EXR,17.10
2019-11-06,108.90,107.56,109.07,107.06,108.90,917100,118.58,107.85,109.70,113.22,116.80,113.28,0.00,123.52,8.00,96.00,-0.50,False,True,87.44,1312967.75,0.00,722.73,1312245.02,12050.00,18.29,1110000,week +buy 50% ,33.99,15.54,24.80,EXR,17.16
2019-11-07,107.97,108.43,109.01,107.64,107.97,803400,118.45,107.16,108.84,112.80,116.63,113.30,0.00,123.52,4.00,92.00,-0.49,False,True,87.44,1301759.63,0.00,397.20,1301362.42,12053.00,17.28,1110000,week +buy 50% ,32.32,18.68,22.36,EXR,17.58
2019-11-08,106.29,107.85,108.18,106.06,106.29,735500,118.51,106.16,107.86,112.33,116.39,113.30,0.00,123.52,0.00,88.00,-0.54,False,True,87.44,1281510.58,0.00,397.20,1281113.38,12053.00,15.45,1110000,,24.04,16.51,20.82,EXR,17.86
2019-11-11,105.66,106.21,106.80,105.37,105.66,829300,118.55,105.16,107.19,111.86,116.14,113.29,0.00,123.52,8.00,100.00,-0.57,False,True,87.44,1273916.70,0.00,291.01,1273625.68,12054.00,14.77,1110000,week +buy 50% ,23.77,8.42,19.77,EXR,17.64
2019-11-12,104.47,105.83,107.14,104.39,104.47,716100,118.61,104.05,106.66,111.33,115.85,113.27,0.00,123.52,4.00,100.00,-0.62,False,True,87.44,1259572.41,0.00,291.01,1259281.39,12054.00,13.47,1110000,,20.42,2.22,19.01,EXR,17.87
2019-11-13,105.36,104.85,106.10,104.57,105.36,772600,118.35,103.33,105.95,110.84,115.59,113.26,0.00,123.52,0.00,96.00,-0.55,False,True,87.44,1270300.46,0.00,291.01,1270009.45,12054.00,14.44,1110000,,24.15,3.75,17.57,EXR,17.92
2019-11-14,107.11,105.66,107.23,105.66,107.11,714900,117.98,102.98,105.78,110.48,115.36,113.28,0.00,123.52,0.00,92.00,-0.35,False,True,87.44,1291394.96,0.00,291.01,1291103.95,12054.00,16.34,1110000,,35.89,10.36,15.61,EXR,18.08
2019-11-15,107.20,107.21,107.36,106.66,107.20,801800,117.55,102.71,105.96,110.13,115.13,113.30,0.00,123.52,28.00,88.00,-0.19,False,True,87.44,1292479.78,0.00,291.01,1292188.76,12054.00,16.44,1110000,,36.52,17.86,13.92,EXR,18.96
2019-11-18,106.50,107.00,107.74,106.09,106.50,948600,116.78,102.56,106.13,109.67,114.89,113.30,0.00,123.52,24.00,84.00,-0.10,False,True,87.44,1284041.48,0.00,183.98,1283857.50,12055.00,15.68,1110000,week +buy 50% ,32.80,20.99,13.18,EXR,19.03
2019-11-19,106.80,106.77,107.18,105.80,106.80,1219400,115.96,102.54,106.59,109.25,114.64,113.30,0.00,123.52,20.00,80.00,-0.01,False,True,87.44,1287658.02,0.00,183.98,1287474.04,12055.00,16.01,1110000,,37.75,20.15,13.45,EXR,18.97
2019-11-20,106.97,107.22,107.60,106.02,106.97,630100,114.87,102.76,106.92,108.81,114.40,113.30,0.00,123.52,16.00,76.00,0.09,False,True,87.44,1289707.34,0.00,183.98,1289523.36,12055.00,16.19,1110000,,32.66,19.52,13.85,EXR,18.55
2019-11-21,105.64,106.55,106.63,105.20,105.64,833200,113.62,103.01,106.62,108.32,114.15,113.29,0.00,123.52,12.00,72.00,0.08,False,True,87.44,1273674.17,0.00,183.98,1273490.19,12055.00,14.75,1110000,,32.07,17.73,13.75,EXR,18.37
2019-11-22,105.60,105.99,106.00,104.48,105.60,933800,113.09,102.88,106.30,107.99,113.89,113.26,0.00,123.52,8.00,68.00,0.08,False,True,87.44,1273191.96,0.00,183.98,1273007.98,12055.00,14.70,1110000,,37.27,15.52,13.65,EXR,18.63
2019-11-25,105.06,105.97,106.42,104.85,105.06,1277900,112.51,102.76,106.01,107.64,113.61,113.23,0.00,123.52,4.00,64.00,0.07,False,True,87.44,1266682.25,0.00,183.98,1266498.27,12055.00,14.12,1110000,week +buy 50% ,41.48,10.87,13.90,EXR,19.53
2019-11-26,107.00,105.37,107.01,104.94,107.00,2357400,111.60,103.10,106.05,107.35,113.35,113.21,0.00,123.52,0.00,60.00,0.19,False,True,87.44,1290068.98,0.00,183.98,1289885.00,12055.00,16.22,1110000,,42.20,16.92,15.37,EXR,19.77
2019-11-27,106.21,106.50,106.51,105.68,106.21,580200,111.06,103.17,105.90,107.12,113.06,113.18,0.00,123.52,4.00,56.00,0.23,False,False,87.44,1280545.52,0.00,183.98,1280361.54,12055.00,15.36,1110000,,42.69,19.52,16.95,EXR,20.34
2019-11-29,106.05,106.42,106.91,105.72,106.05,449600,109.94,103.68,105.98,106.81,112.81,113.16,0.00,123.52,0.00,52.00,0.25,False,False,87.44,1278616.77,0.00,183.98,1278432.79,12055.00,15.19,1110000,,48.86,23.47,18.26,EXR,19.88
2019-12-02,104.61,105.73,105.96,104.32,104.61,762200,108.97,103.98,105.79,106.48,112.56,113.12,0.00,123.52,0.00,100.00,0.18,False,False,87.44,1271232.43,0.00,5137.59,1266094.84,12103.00,13.50,1120000,week +buy 50% Monthly invest,45.37,14.86,17.96,EXR,18.73
2019-12-03,106.24,104.91,106.39,104.91,106.24,812500,108.53,104.14,106.02,106.34,112.36,113.11,0.00,123.52,4.00,96.00,0.24,False,False,87.44,1290947.54,0.00,2575.08,1288372.45,12127.00,15.26,1120000,week +buy 50% ,57.52,21.32,17.99,EXR,17.90
2019-12-04,106.45,105.70,106.98,105.55,106.45,1006600,108.47,104.14,105.91,106.30,112.20,113.09,0.00,123.52,0.00,92.00,0.29,False,False,87.44,1293487.81,0.00,1291.30,1292196.51,12139.00,15.49,1120000,week +buy 50% ,54.91,29.87,18.96,EXR,18.65
2019-12-05,107.08,106.31,107.08,106.01,107.08,612100,108.05,104.38,106.09,106.21,112.04,113.08,0.00,123.52,8.00,88.00,0.36,False,False,87.44,1301132.76,0.00,753.22,1300379.54,12144.00,16.17,1120000,week +buy 50% ,49.85,48.04,21.81,EXR,18.87
2019-12-06,107.50,107.08,107.88,106.59,107.50,932700,107.94,104.44,106.38,106.19,111.88,113.07,0.00,123.52,4.00,84.00,0.43,False,False,87.44,1306231.61,0.00,429.11,1305802.50,12147.00,16.63,1120000,week +buy 50% ,51.46,62.02,26.24,EXR,19.93
2019-12-09,106.63,107.64,107.65,106.39,106.63,899800,107.97,104.45,106.78,106.21,111.73,113.05,0.00,123.52,0.00,80.00,0.41,False,False,87.44,1295662.62,0.00,214.78,1295447.84,12149.00,15.68,1120000,week +buy 50% ,50.62,68.71,31.56,EXR,19.56
2019-12-10,105.42,106.56,106.73,104.20,105.42,1008100,107.98,104.41,106.62,106.19,111.53,113.02,0.00,123.52,0.00,100.00,0.31,False,False,87.44,1280962.34,0.00,214.78,1280747.56,12149.00,14.37,1120000,,43.94,60.14,36.49,EXR,19.45
2019-12-11,104.96,105.61,105.81,104.03,104.96,1368200,107.91,104.53,106.32,106.22,111.32,113.00,0.00,123.52,4.00,100.00,0.22,False,False,87.44,1275373.81,0.00,214.78,1275159.03,12149.00,13.87,1120000,,41.39,40.73,38.87,EXR,19.76
2019-12-12,102.40,104.93,105.13,101.86,102.40,1590900,108.46,103.69,105.38,106.07,111.08,112.96,106.71,123.52,0.00,100.00,0.01,False,False,87.44,1244272.40,0.00,214.78,1244057.62,12149.00,11.10,1120000,,37.44,22.09,39.13,EXR,20.82
2019-12-13,102.29,101.89,102.61,100.83,102.29,1153100,108.70,102.96,104.34,105.83,110.83,112.92,106.77,123.52,0.00,100.00,-0.12,False,False,87.44,1242936.00,0.00,214.78,1242721.22,12149.00,10.98,1120000,,37.24,17.95,38.57,EXR,20.86
2019-12-16,103.24,102.41,103.46,101.64,103.24,1134100,108.65,102.62,103.66,105.63,110.62,112.91,106.83,123.52,0.00,96.00,-0.13,False,False,87.44,1254477.00,0.00,111.03,1254365.97,12150.00,12.01,1120000,week +buy 50% ,43.20,21.29,39.22,EXR,21.72
2019-12-17,102.69,103.29,103.79,102.43,102.69,1002600,108.70,102.19,103.12,105.44,110.40,112.88,106.89,123.52,72.00,92.00,-0.15,False,False,87.44,1247794.56,0.00,111.03,1247683.53,12150.00,11.41,1120000,,32.03,27.09,39.79,EXR,21.74
2019-12-18,103.51,102.70,103.92,102.60,103.51,901400,108.57,101.98,102.83,105.28,110.19,112.86,106.96,123.52,68.00,88.00,-0.09,False,False,87.44,1257757.55,0.00,111.03,1257646.53,12150.00,12.30,1120000,,38.77,32.86,40.09,EXR,21.75
2019-12-19,103.85,103.31,104.19,103.09,103.85,621400,108.38,101.87,103.12,105.12,109.97,112.85,107.02,123.52,64.00,84.00,-0.02,False,False,87.44,1261888.51,0.00,111.03,1261777.48,12150.00,12.67,1120000,,40.98,35.74,38.86,EXR,22.25
2019-12-20,104.47,104.18,105.13,103.83,104.47,1564100,108.32,101.81,103.55,105.06,109.75,112.82,107.09,123.52,60.00,80.00,0.08,False,False,87.44,1269421.54,0.00,111.03,1269310.51,12150.00,13.34,1120000,,49.38,44.16,37.08,EXR,22.88
2019-12-23,103.80,104.75,105.14,103.65,103.80,462500,108.27,101.68,103.66,104.97,109.53,112.78,107.14,123.52,56.00,76.00,0.11,False,False,87.44,1261281.06,0.00,111.03,1261170.04,12150.00,12.61,1120000,week +buy 50% ,38.29,45.53,34.76,EXR,22.40
2019-12-24,104.40,103.95,104.55,103.48,104.40,171000,108.24,101.64,104.01,104.94,109.32,112.75,107.20,123.52,52.00,72.00,0.17,False,False,87.44,1268571.04,0.00,111.03,1268460.02,12150.00,13.27,1120000,,40.52,48.13,33.56,EXR,22.40
2019-12-26,104.60,104.55,104.65,103.65,104.60,374700,107.98,101.66,104.22,104.82,109.14,112.71,107.26,123.52,48.00,68.00,0.22,False,False,87.44,1271001.01,0.00,111.03,1270889.98,12150.00,13.48,1120000,,38.05,48.75,34.36,EXR,23.03
2019-12-27,104.51,104.87,105.14,104.07,104.51,446700,107.83,101.64,104.36,104.74,108.96,112.66,107.32,123.52,44.00,64.00,0.25,False,False,87.44,1269907.55,0.00,111.03,1269796.53,12150.00,13.38,1120000,,35.12,52.10,37.36,EXR,23.03
2019-12-30,104.32,104.21,104.80,103.59,104.32,688800,107.68,101.61,104.33,104.65,108.76,112.60,107.37,123.52,40.00,60.00,0.25,False,False,87.44,1267599.02,0.00,111.03,1267488.00,12150.00,13.18,1120000,week +buy 50% ,37.67,51.73,40.74,EXR,22.35
2019-12-31,105.62,104.45,105.62,104.25,105.62,1026800,107.76,101.63,104.69,104.70,108.56,112.56,107.43,123.52,36.00,56.00,0.33,False,False,87.44,1283394.06,0.00,111.03,1283283.03,12150.00,14.59,1120000,,51.06,56.55,44.26,EXR,22.67
2020-01-02,104.73,105.88,105.93,104.23,104.73,950900,107.60,101.64,104.76,104.62,108.36,112.51,107.48,123.52,32.00,52.00,0.32,False,False,87.44,1282555.43,0.00,5058.85,1277496.58,12198.00,13.50,1130000,week +buy 50% Monthly invest,48.84,57.59,47.31,EXR,23.54
2020-01-03,106.52,104.58,106.59,104.40,106.52,745000,107.62,101.64,105.14,104.63,108.18,112.46,107.54,123.52,28.00,48.00,0.41,False,False,87.44,1304377.52,0.00,2596.64,1301780.88,12221.00,15.43,1130000,week +buy 50% ,72.59,67.99,50.83,EXR,22.64
2020-01-06,106.45,106.51,107.02,105.71,106.45,1207800,107.49,101.70,105.53,104.60,108.01,112.42,107.60,123.52,24.00,44.00,0.45,False,False,87.44,1303515.67,0.00,1312.85,1302202.81,12233.00,15.36,1130000,week +buy 50% ,72.91,71.91,54.44,EXR,23.10
2020-01-07,105.97,105.89,106.26,105.26,105.97,893600,107.16,101.88,105.86,104.52,107.84,112.37,107.65,123.52,20.00,40.00,0.43,False,False,87.44,1297640.70,0.00,673.85,1296966.84,12239.00,14.84,1130000,week +buy 50% ,65.85,78.60,57.89,EXR,22.76
2020-01-08,106.18,105.99,106.41,105.15,106.18,791200,107.06,101.93,105.97,104.50,107.68,112.33,107.71,123.52,16.00,36.00,0.41,False,False,87.44,1300210.88,0.00,673.85,1299537.02,12239.00,15.06,1130000,,71.10,80.50,61.39,EXR,23.39
2020-01-09,105.88,105.88,106.82,105.64,105.88,639800,107.13,101.91,106.20,104.52,107.52,112.31,107.76,123.52,12.00,32.00,0.36,False,False,87.44,1296539.14,0.00,673.85,1295865.29,12239.00,14.74,1130000,,65.29,81.13,64.68,EXR,24.25
2020-01-10,107.77,106.07,107.86,105.90,107.77,817400,107.65,101.67,106.45,104.66,107.40,112.30,107.80,123.52,8.00,28.00,0.43,False,False,87.44,1319670.84,0.00,673.85,1318996.99,12239.00,16.79,1130000,,71.08,88.91,68.70,EXR,23.89
2020-01-13,108.12,107.77,108.23,107.08,108.12,1045700,108.11,101.78,106.78,104.95,107.29,112.29,107.85,123.52,100.00,24.00,0.48,False,False,87.44,1323952.95,0.00,347.87,1323605.07,12242.00,17.16,1130000,week +buy 50% ,70.21,92.94,72.78,EXR,24.71
2020-01-14,108.35,108.00,108.39,107.02,108.35,1062600,108.50,102.00,107.26,105.25,107.19,112.27,107.89,123.52,100.00,20.00,0.50,False,False,87.44,1326768.55,0.00,347.87,1326420.68,12242.00,17.41,1130000,,76.48,98.88,77.50,EXR,24.54
2020-01-15,109.59,108.84,109.81,108.67,109.59,1268300,109.21,101.92,107.94,105.57,107.11,112.27,107.94,123.52,100.00,16.00,0.56,False,False,87.44,1341948.61,0.00,347.87,1341600.74,12242.00,18.76,1130000,,78.11,98.31,81.68,EXR,24.82
2020-01-16,110.91,109.81,110.96,109.44,110.91,863800,110.08,101.87,108.95,105.98,107.03,112.28,107.99,123.52,100.00,12.00,0.64,False,False,87.44,1358108.14,0.00,347.87,1357760.26,12242.00,20.19,1130000,,80.48,98.61,85.78,EXR,25.86
2020-01-17,111.56,111.12,112.00,110.21,111.56,1616400,111.01,101.75,109.71,106.38,106.97,112.28,108.05,123.52,100.00,8.00,0.70,False,False,87.44,1366065.36,0.00,347.87,1365717.49,12242.00,20.89,1130000,,82.31,97.16,88.70,EXR,26.29
2020-01-21,112.75,111.86,112.97,111.50,112.75,728900,112.10,101.55,110.63,106.83,106.92,112.29,108.11,123.52,100.00,4.00,0.76,False,False,87.44,1380633.37,0.00,347.87,1380285.50,12242.00,22.18,1130000,,85.39,97.38,91.24,EXR,26.03
2020-01-22,109.71,113.00,113.29,109.19,109.71,1184000,112.39,101.79,110.90,107.09,106.82,112.26,108.15,123.52,100.00,0.00,0.57,True,False,87.44,1343417.68,0.00,347.87,1343069.81,12242.00,18.89,1130000,,64.98,85.42,91.92,EXR,26.06
2020-01-23,110.56,109.94,110.83,109.40,110.56,790600,112.70,102.15,111.10,107.42,106.79,112.23,108.19,123.52,96.00,0.00,0.47,True,False,87.44,1353823.36,0.00,347.87,1353475.49,12242.00,19.81,1130000,,71.42,77.79,91.65,EXR,26.19
2020-01-24,110.93,110.62,111.05,110.25,110.93,353500,113.05,102.45,111.10,107.75,106.78,112.20,108.24,123.52,92.00,0.00,0.39,True,False,87.44,1358352.94,0.00,347.87,1358005.06,12242.00,20.21,1130000,,68.09,70.45,90.58,EXR,25.04
2020-01-27,111.00,110.68,111.55,110.41,111.00,427800,113.34,102.80,110.99,108.07,106.75,112.17,108.29,123.52,88.00,0.00,0.32,True,False,87.44,1359209.32,0.00,236.32,1358973.00,12243.00,20.28,1130000,week +buy 50% ,68.66,74.74,89.17,EXR,23.05
2020-01-28,110.52,110.86,111.54,110.18,110.52,593000,113.47,103.27,110.54,108.37,106.74,112.14,108.33,123.52,84.00,0.00,0.22,True,False,87.44,1353332.64,0.00,236.32,1353096.32,12243.00,19.76,1130000,,68.66,74.50,87.32,EXR,24.38
2020-01-29,109.45,110.65,110.71,109.04,109.45,1283400,113.37,103.88,110.49,108.63,106.69,112.07,108.38,123.52,80.00,8.00,0.07,True,False,87.44,1340232.63,0.00,236.32,1339996.31,12243.00,18.60,1130000,,62.53,68.48,84.28,EXR,24.26
2020-01-30,110.58,109.30,110.65,109.01,110.58,568200,113.47,104.28,110.50,108.88,106.68,112.00,108.42,123.52,76.00,4.00,0.03,True,False,87.44,1354067.28,0.00,236.32,1353830.96,12243.00,19.83,1130000,,66.93,66.38,81.09,EXR,24.65
2020-01-31,110.68,110.68,111.10,109.97,110.68,668300,113.40,104.95,110.45,109.17,106.71,111.94,108.47,123.52,72.00,0.00,0.00,True,False,87.44,1355291.56,0.00,236.32,1355055.24,12243.00,19.94,1130000,,62.03,66.12,77.84,EXR,22.41
2020-02-03,109.58,110.72,111.19,109.47,109.58,611700,113.36,105.29,110.16,109.33,106.75,111.86,108.53,123.52,68.00,8.00,-0.09,True,False,87.44,1351799.08,0.00,5170.43,1346628.64,12289.00,18.58,1140000,week +buy 50% Monthly invest,55.69,65.05,74.63,EXR,23.10
2020-02-04,110.21,109.41,110.59,109.41,110.21,511800,113.33,105.70,110.10,109.51,106.77,111.79,108.60,123.52,64.00,4.00,-0.12,True,False,87.44,1359528.44,0.00,2622.93,1356905.51,12312.00,19.26,1140000,week +buy 50% ,57.02,62.41,71.13,EXR,24.98
2020-02-05,109.47,109.84,110.31,109.18,109.47,803000,113.12,106.26,110.10,109.69,106.80,111.72,108.66,123.52,60.00,0.00,-0.18,True,False,87.44,1350411.56,0.00,1412.74,1348998.83,12323.00,18.46,1140000,week +buy 50% ,49.53,56.55,68.25,EXR,26.39
2020-02-06,110.02,109.46,110.60,109.46,110.02,426600,112.89,106.87,109.99,109.88,106.86,111.63,108.73,123.52,56.00,4.00,-0.19,True,False,87.44,1357185.86,0.00,749.32,1356436.54,12329.00,19.05,1140000,week +buy 50% ,46.28,57.50,66.22,EXR,26.82
2020-02-07,110.21,110.43,111.07,110.08,110.21,387900,112.45,107.75,109.90,110.10,106.94,111.54,108.80,123.52,52.00,0.00,-0.18,True,False,87.44,1359526.74,0.00,417.04,1359109.71,12332.00,19.26,1140000,week +buy 50% ,44.14,56.22,64.80,EXR,26.18
2020-02-10,111.25,110.89,111.25,110.37,111.25,413700,112.40,108.14,110.23,110.27,107.05,111.45,108.87,123.52,48.00,0.00,-0.12,True,False,87.44,1372351.48,0.00,305.23,1372046.25,12333.00,20.38,1140000,week +buy 50% ,43.40,61.01,63.42,EXR,27.08
2020-02-11,111.55,111.23,112.04,111.09,111.55,449400,112.39,108.50,110.50,110.44,107.15,111.37,108.94,123.52,44.00,8.00,-0.06,True,False,87.44,1376051.42,0.00,305.23,1375746.19,12333.00,20.71,1140000,,60.67,66.01,62.57,EXR,27.32
2020-02-12,112.16,111.33,112.76,111.17,112.16,620200,112.46,108.81,111.04,110.63,107.24,111.30,109.01,123.52,40.00,4.00,0.00,True,False,87.44,1383574.55,0.00,305.23,1383269.33,12333.00,21.37,1140000,,59.55,71.75,62.90,EXR,28.13
2020-02-13,113.04,112.32,113.30,112.18,113.04,596100,112.85,108.76,111.64,110.81,107.34,111.23,109.08,123.52,100.00,0.00,0.09,True,False,87.44,1394427.56,0.00,305.23,1394122.33,12333.00,22.32,1140000,,61.87,80.58,64.32,EXR,28.01
2020-02-14,115.43,113.37,115.45,113.17,115.43,665400,113.94,108.12,112.69,111.03,107.48,111.19,109.15,123.52,100.00,0.00,0.26,True,False,87.44,1423903.42,0.00,305.23,1423598.19,12333.00,24.90,1140000,,69.76,89.72,66.68,EXR,28.22
2020-02-18,115.40,115.62,115.81,114.78,115.40,857200,114.73,107.72,113.52,111.22,107.63,111.13,109.23,123.52,100.00,0.00,0.35,True,False,87.44,1423533.45,0.00,305.23,1423228.22,12333.00,24.87,1140000,,72.68,95.87,69.76,EXR,27.87
2020-02-19,107.48,112.67,112.68,106.46,107.48,2034300,114.76,107.16,112.70,110.96,107.64,111.02,109.27,123.52,96.00,100.00,-0.08,True,False,87.44,1325856.11,0.00,305.23,1325550.88,12333.00,16.30,1140000,,44.41,68.19,70.34,EXR,28.49
2020-02-20,107.31,107.44,108.11,105.22,107.31,1284200,114.95,106.74,111.73,110.84,107.66,110.91,109.31,123.52,92.00,100.00,-0.36,True,False,87.44,1323759.43,0.00,305.23,1323454.20,12333.00,16.12,1140000,,40.18,41.54,68.84,EXR,27.98
2020-02-21,109.20,107.12,109.80,107.08,109.20,929500,114.94,106.60,110.96,110.77,107.72,110.81,109.36,123.52,88.00,96.00,-0.42,True,False,87.44,1347068.79,0.00,305.23,1346763.56,12333.00,18.16,1140000,,45.99,22.74,65.36,EXR,26.66
2020-02-24,108.81,108.92,111.30,108.30,108.81,1114600,114.93,106.41,109.64,110.67,107.79,110.70,109.39,123.52,84.00,92.00,-0.47,True,False,87.44,1342258.39,0.00,195.88,1342062.51,12334.00,17.74,1140000,week +buy 50% ,47.83,30.41,62.78,EXR,22.42
2020-02-25,107.00,109.07,109.07,105.71,107.00,1138300,115.03,105.91,107.96,110.47,107.79,110.57,109.42,123.52,80.00,88.00,-0.58,True,False,87.44,1319933.88,0.00,195.88,1319738.00,12334.00,15.78,1140000,,41.51,29.43,59.62,EXR,18.75
2020-02-26,107.66,106.67,109.76,105.94,107.66,1376200,115.05,105.60,108.00,110.32,107.81,110.44,109.45,123.52,76.00,84.00,-0.59,True,False,87.44,1328074.36,0.00,195.88,1327878.49,12334.00,16.50,1140000,,45.19,24.58,55.48,EXR,18.22
2020-02-27,100.69,107.03,107.84,100.67,100.69,1480900,116.28,103.49,106.67,109.89,107.72,110.26,109.46,123.52,72.00,100.00,-0.98,True,False,87.44,1242106.37,0.00,195.88,1241910.49,12334.00,8.96,1140000,,31.52,13.33,49.64,EXR,12.98
2020-02-28,100.36,100.21,101.53,97.08,100.36,2162400,117.05,101.71,104.90,109.38,107.65,110.10,109.46,123.52,68.00,100.00,-1.20,True,False,87.44,1238036.12,0.00,195.88,1237840.25,12334.00,8.60,1140000,,30.60,13.56,42.94,EXR,12.30
2020-03-02,105.40,101.16,105.88,101.12,105.40,1287500,116.95,101.27,104.22,109.11,107.64,110.00,109.49,123.52,64.00,96.00,-0.97,True,False,87.44,1310174.20,0.00,5111.38,1305062.82,12382.00,13.93,1150000,week +buy 50% Monthly invest,40.05,20.69,36.03,EXR,17.16
2020-03-03,105.65,105.39,107.39,104.04,105.65,1211800,116.90,100.93,103.95,108.92,107.62,109.91,109.52,123.52,60.00,92.00,-0.77,True,False,87.44,1313257.02,0.00,2563.10,1310693.92,12406.00,14.20,1150000,week +buy 50% ,39.95,35.90,30.04,EXR,13.94
2020-03-04,109.79,107.26,112.44,106.63,109.79,1457600,116.87,100.92,104.38,108.89,107.67,109.86,109.55,123.52,56.00,88.00,-0.34,True,False,87.44,1364611.81,0.00,1349.37,1363262.44,12417.00,18.66,1150000,week +buy 50% ,46.39,52.68,28.49,EXR,18.65
2020-03-05,110.56,108.76,110.87,107.82,110.56,979600,116.96,100.94,106.35,108.95,107.72,109.80,109.60,123.52,52.00,84.00,-0.01,True,False,87.44,1374169.55,0.00,682.70,1373486.85,12423.00,19.49,1150000,week +buy 50% ,46.21,61.86,30.52,EXR,14.68
2020-03-06,110.02,108.28,110.40,106.48,110.02,972100,116.96,100.94,108.28,108.95,107.78,109.75,109.63,123.52,48.00,80.00,0.18,True,False,87.44,1367459.46,0.00,350.99,1367108.48,12426.00,18.91,1150000,week +buy 50% ,41.25,69.64,35.21,EXR,12.76
2020-03-09,105.90,105.63,108.26,104.05,105.90,1380900,116.83,100.64,108.38,108.73,107.78,109.66,109.65,123.52,44.00,76.00,0.04,True,False,87.44,1316263.88,0.00,244.56,1316019.32,12427.00,14.46,1150000,week +buy 50% ,36.43,62.72,38.44,EXR,4.06
2020-03-10,107.58,107.52,108.32,101.29,107.58,1597100,116.57,100.53,108.77,108.55,107.83,109.57,109.68,123.52,40.00,72.00,0.06,True,False,87.44,1337141.24,0.00,244.56,1336896.68,12427.00,16.27,1150000,,50.17,57.41,41.24,EXR,8.89
2020-03-11,104.40,105.29,105.92,103.52,104.40,1371100,116.29,100.10,107.69,108.19,107.86,109.47,109.68,123.52,36.00,68.00,-0.11,True,False,87.44,1297623.38,0.00,244.56,1297378.82,12427.00,12.84,1150000,,45.42,47.41,43.52,EXR,3.49
2020-03-12,96.28,99.80,102.89,95.91,96.28,2108700,116.86,97.94,104.84,107.40,107.76,109.30,109.66,123.52,32.00,100.00,-0.70,False,False,87.44,1196716.10,0.00,244.56,1196471.54,12427.00,4.06,1150000,,33.00,32.33,45.42,EXR,-6.51
2020-03-13,96.58,99.06,100.27,92.82,96.58,2030500,116.80,96.35,102.15,106.58,107.65,109.14,109.64,123.52,28.00,100.00,-1.01,False,False,87.44,1200444.24,0.00,244.56,1200199.68,12427.00,4.39,1150000,,33.87,19.10,45.97,EXR,2.22
2020-03-16,81.64,89.73,92.50,81.39,81.64,2025200,119.27,90.50,97.30,104.89,107.30,108.85,109.56,123.52,24.00,100.00,-2.09,False,False,81.64,1014784.42,0.00,162.51,1014621.91,12428.00,-11.76,1150000,week +buy 50% ,25.16,6.31,44.54,EXR,-9.78
2020-03-17,86.23,82.83,88.25,81.96,86.23,1931300,119.17,87.68,93.03,103.43,107.01,108.60,109.49,123.52,20.00,96.00,-2.38,False,False,81.64,1071828.99,0.00,162.51,1071666.48,12428.00,-6.80,1150000,,30.51,10.85,42.03,EXR,-3.87
2020-03-18,89.97,81.64,92.41,80.60,89.97,2893700,119.27,85.84,90.14,102.55,106.78,108.37,109.44,123.52,16.00,100.00,-2.20,False,False,81.64,1118309.68,0.00,162.51,1118147.18,12428.00,-2.76,1150000,,39.64,15.21,38.28,EXR,-9.12
2020-03-19,86.70,89.26,90.71,84.30,86.70,2297200,119.49,83.55,88.22,101.52,106.48,108.11,109.38,123.52,12.00,96.00,-2.17,False,False,81.64,1077670.07,0.00,162.51,1077507.56,12428.00,-6.29,1150000,,37.51,21.35,34.23,EXR,-9.05
2020-03-20,79.72,86.73,86.73,77.70,79.72,2037600,120.09,80.01,84.85,100.05,106.08,107.81,109.30,123.52,8.00,100.00,-2.49,False,False,79.72,990922.68,0.00,162.51,990760.18,12428.00,-13.83,1150000,,27.32,18.13,29.08,EXR,-13.01
2020-03-23,74.61,79.72,80.23,72.70,74.61,1702900,120.90,75.77,83.45,98.34,105.59,107.45,109.19,123.52,4.00,100.00,-2.92,False,False,74.61,927415.22,0.00,87.53,927327.70,12429.00,-19.36,1150000,week +buy 50% ,24.76,9.93,23.80,EXR,-15.68
2020-03-24,78.32,76.48,79.48,74.87,78.32,1945200,120.76,73.05,81.86,96.90,105.15,107.14,109.09,123.52,0.00,96.00,-2.76,False,False,74.61,973526.80,0.00,87.53,973439.28,12429.00,-15.35,1150000,,24.23,8.25,18.89,EXR,-7.64
2020-03-25,83.04,77.53,87.18,77.15,83.04,1057700,119.73,71.61,80.48,95.67,104.79,106.88,109.01,123.52,0.00,92.00,-2.15,False,False,74.61,1032191.70,0.00,87.53,1032104.17,12429.00,-10.24,1150000,,28.83,14.99,15.65,EXR,-6.45
2020-03-26,89.83,82.94,90.29,82.18,89.83,1469600,119.20,71.06,81.10,95.13,104.55,106.65,108.96,123.52,36.00,88.00,-1.12,False,False,74.61,1116584.62,0.00,87.53,1116497.09,12429.00,-2.91,1150000,,35.83,27.76,15.19,EXR,-0.83
