Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-02-26,214.07000732421875,212.17999267578125,214.2100067138672,211.2100067138672,214.07000732421875,990600,32184.972897720338,0,74.47179908752673,32110.501098632812,150,34.104053740501406,24000,,57.92080869935982,210.508,210.6015,202.3253,196.9886,183.5409,224.1100006103516,0.0339,TMO,0.7,Hold,25.09836047668459,117,255.3999938964844
2018-02-27,210.67999267578125,213.9199981689453,214.8699951171875,210.4600067138672,210.67999267578125,1067000,31676.470700454713,0,74.47179908752673,31601.998901367188,150,31.98529458522796,24000,,51.55520592442829,211.076,210.195,202.6263,197.1941,183.7477,224.1100006103516,0.0207,TMO,0.7,Hold,23.50911315460207,117,252.13999938964844
2018-02-28,208.5800018310547,211.4100036621093,213.47999572753903,208.5,208.5800018310547,1099300,31361.47207374573,0,74.47179908752673,31287.000274658203,150,30.67280030727386,24000,,51.32903068296371,210.834,209.893,202.89,197.3538,183.9584,224.1100006103516,-0.0564,TMO,0.7,Hold,22.14411166687014,117,249.33999633789065
2018-03-01,205.2100067138672,208.63999938964844,208.8000030517578,202.82000732421875,205.2100067138672,1419500,31850.84255599976,0,43.2915153503443,31807.551040649414,155,27.403370223999033,25000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",59.72974979242543,210.05,208.948,203.1068,197.4757,184.1555,224.1100006103516,-0.2082,TMO,0.6,Hold,19.698946342041033,121,246.0500030517578
2018-03-02,206.44000244140625,203.6699981689453,206.9900054931641,201.82000732421875,206.44000244140625,1228600,32041.491893768314,0,43.2915153503443,31998.20037841797,155,28.16596757507326,25000,,59.4619291213277,208.996,208.152,203.5137,197.5991,184.3626,224.1100006103516,-0.2584,TMO,0.7,Hold,20.33298516040043,121,247.3600006103516
2018-03-05,206.759994506836,204.509994506836,207.92999267578125,202.07000732421875,206.759994506836,1228500,32091.090663909923,0,43.2915153503443,32047.799148559578,155,28.364362655639685,25000,,53.86997212788628,207.534,207.6055,203.9188,197.709,184.576,224.1100006103516,-0.2694,TMO,0.7,Hold,21.707543387939477,121,250.1999969482422
2018-03-06,210.1199951171875,208.07000732421875,210.3300018310547,206.6600036621093,210.1199951171875,1007100,32611.890758514408,0,43.2915153503443,32568.599243164062,155,30.447563034057623,25000,,60.53468923919697,207.422,207.696,204.3563,197.843,184.8043,224.1100006103516,-0.1614,TMO,0.7,Hold,22.01246575122071,121,250.8300018310547
2018-03-07,212.1600036621093,207.33999633789065,212.4600067138672,207.33999633789065,212.1600036621093,1225500,32928.09208297728,0,43.2915153503443,32884.80056762694,155,31.71236833190911,25000,,56.719034770873094,208.138,207.83,204.7985,198.0154,185.044,224.1100006103516,-0.0247,TMO,0.7,Hold,21.95922545581057,121,250.72000122070312
2018-03-08,211.6999969482422,212.6999969482422,212.72999572753903,210.009994506836,211.6999969482422,868700,32856.79104232788,0,43.2915153503443,32813.49952697754,155,31.427164169311528,25000,,51.83519820140576,209.436,208.0375,205.1942,198.1822,185.2842,224.1100006103516,0.0464,TMO,0.7,Hold,22.52550456958009,121,251.88999938964844
2018-03-09,217.88999938964844,213.25,218.0800018310547,212.3600006103516,217.88999938964844,1594600,33816.24142074585,0,43.2915153503443,33772.94990539551,155,35.26496568298341,25000,,61.1043304612549,211.726,208.9955,205.6675,198.4093,185.548,224.1100006103516,0.2744,TMO,0.8,Buy,24.63574486499025,121,256.25
2018-03-12,217.4900054931641,218.6999969482422,219.94000244140625,216.92999267578125,217.4900054931641,2268400,33754.24236679078,0,43.2915153503443,33710.95085144044,155,35.01696946716311,25000,,65.86651238942906,213.872,209.861,206.1342,198.6229,185.8098,224.1100006103516,0.3873,TMO,0.7,Hold,24.514744864990256,121,256.0
2018-03-13,215.1199951171875,219.1300048828125,219.6699981689453,214.8999938964844,215.1199951171875,1483000,33386.890758514404,0,43.2915153503443,33343.59924316406,155,33.54756303405762,25000,,58.64418020514983,214.872,210.3915,206.5283,198.8354,186.0646,224.1100006103516,0.3624,TMO,0.7,Hold,23.696783683349597,121,254.3099975585937
2018-03-14,213.4600067138672,215.4199981689453,216.6499938964844,212.8600006103516,213.4600067138672,1252500,33155.94255599976,0,69.64151535034429,33086.301040649414,155,32.623770223999045,25000,Dividend_0.17,56.80176183155318,215.132,210.8895,206.9473,199.0426,186.3127,224.1100006103516,0.2735,TMO,0.7,Hold,23.048225455810556,121,252.97000122070312
2018-03-15,212.4499969482422,212.5200042724609,215.19000244140625,212.1600036621093,212.4499969482422,1401100,32999.39104232789,0,69.64151535034429,32929.74952697754,155,31.997564169311545,25000,,51.22271975472993,215.282,211.0965,207.2837,199.2471,186.5579,224.1100006103516,0.1684,TMO,0.7,Hold,22.932062797119144,121,252.72999572753903
2018-03-16,210.44000244140625,212.6100006103516,213.38999938964844,210.259994506836,210.44000244140625,2564100,32687.841893768313,0,69.64151535034429,32618.20037841797,155,30.75136757507324,25000,,43.93178796662755,213.792,211.0825,207.5648,199.4316,186.7907,224.1100006103516,0.0282,TMO,0.7,Hold,23.057907523681664,121,252.9900054931641
2018-03-19,211.72000122070312,210.77999877929688,212.5500030517578,209.1100006103516,211.72000122070312,1819300,32886.24170455933,0,69.64151535034429,32816.600189208984,155,31.54496681823733,25000,,51.87051978703552,212.638,211.138,207.862,199.6349,187.0365,224.1100006103516,-0.0278,TMO,0.7,Hold,21.421985160400414,121,249.6100006103516
2018-03-20,214.72000122070312,212.88999938964844,215.5500030517578,211.9100036621093,214.72000122070312,1523200,33351.24170455933,0,69.64151535034429,33281.600189208984,155,33.40496681823733,25000,,60.696864185597995,212.558,211.482,208.2358,199.8603,187.2947,224.1100006103516,0.0237,TMO,0.7,Hold,21.63494634204104,121,250.0500030517578
2018-03-21,212.9600067138672,214.77999877929688,215.3699951171875,212.83999633789065,212.9600067138672,1029200,33078.44255599976,0,69.64151535034429,33008.801040649414,155,32.313770223999036,25000,,64.30417321459761,212.458,211.6405,208.5997,200.0644,187.5447,224.1100006103516,-0.0035,TMO,0.7,Hold,21.35422545581056,121,249.47000122070312
2018-03-22,207.3300018310547,211.0,212.3999938964844,206.5200042724609,207.3300018310547,1665000,32205.79179916382,0,69.64151535034429,32136.150283813477,155,28.823167196655277,25000,,51.413145815172435,211.434,211.5505,208.8815,200.2384,187.7706,224.1100006103516,-0.1948,TMO,0.6,Hold,18.35342693286133,121,243.2700042724609
2018-03-23,204.6499938964844,207.7899932861328,208.3300018310547,204.2700042724609,204.6499938964844,1703900,31790.390569305426,0,69.64151535034429,31720.74905395508,155,27.161562277221705,25000,,46.88330978026901,210.276,211.1975,209.12,200.3672,187.984,224.1100006103516,-0.3906,TMO,0.6,Hold,15.846303092529324,121,238.08999633789065
2018-03-26,209.67999267578125,207.57000732421875,210.1499938964844,204.9600067138672,209.67999267578125,1058600,32570.040380096438,0,69.64151535034429,32500.398864746094,155,30.28016152038575,25000,,49.380627534538455,209.868,210.978,209.4285,200.5183,188.2207,224.1100006103516,-0.3448,TMO,0.6,Hold,19.00392027416993,121,243.52999877929688
2018-03-27,206.6199951171875,210.3600006103516,210.9199981689453,205.22999572753903,206.6199951171875,1359200,32095.740758514406,0,69.64151535034429,32026.099243164062,155,28.382963034057628,25000,,42.41925663740474,208.248,210.775,209.686,200.6541,188.4463,224.1100006103516,-0.3939,TMO,0.6,Hold,16.961439683349578,121,239.3099975585937
2018-03-28,205.9199981689453,207.4900054931641,208.42999267578125,205.32000732421875,205.9199981689453,1402000,31987.241231536867,0,69.64151535034429,31917.599716186523,155,27.948964926147468,25000,,42.142470131686906,206.84,210.642,209.9533,200.7575,188.6703,224.1100006103516,-0.4278,TMO,0.6,Hold,16.63716056958009,121,238.63999938964844
2018-03-29,206.4600067138672,207.009994506836,208.44000244140625,204.5200042724609,206.4600067138672,1787700,32070.942555999758,0,69.64151535034429,32001.301040649414,155,28.28377022399904,25000,,31.64151801644593,206.666,210.7045,210.178,200.8661,188.8901,224.1100006103516,-0.4116,TMO,0.7,Hold,18.302121751220703,121,242.0800018310547
2018-04-02,203.13999938964844,205.72000122070312,206.77999877929688,199.8500061035156,203.13999938964844,1619700,32551.26292076111,0,48.86301841736088,32502.39990234375,160,25.197165079850414,26000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",28.928049358683012,206.364,210.5395,210.2883,200.9488,189.0979,224.1100006103516,-0.4819,TMO,0.6,Hold,14.96929884379461,126,236.47999572753903
2018-04-03,206.67999267578125,204.6999969482422,207.509994506836,203.0200042724609,206.67999267578125,1316300,33117.66184654236,0,48.86301841736088,33068.798828125,160,27.375622486701378,26000,,38.018168442815046,205.764,210.5355,210.4167,201.0607,189.3155,224.1100006103516,-0.3917,TMO,0.6,Hold,16.423144997640748,126,239.47999572753903
2018-04-04,209.32000732421875,203.5800018310547,209.82000732421875,202.38999938964844,209.32000732421875,1318500,33540.06419029236,0,48.86301841736088,33491.201171875,160,29.000246885739855,26000,,44.28177313738589,206.304,210.4955,210.5322,201.1997,189.5403,224.1100006103516,-0.2319,TMO,0.6,Hold,17.760688191751363,126,242.2400054931641
2018-04-05,211.8600006103516,210.1199951171875,212.6100006103516,209.4900054931641,211.8600006103516,1159700,33946.46311607362,0,48.86301841736088,33897.60009765626,160,30.563319677206223,26000,,49.218133890678715,207.492,210.4805,210.6845,201.353,189.777,224.1100006103516,-0.0395,TMO,0.7,Hold,18.608765114828294,126,243.9900054931641
2018-04-06,205.5599975585937,209.4900054931641,211.1199951171875,203.759994506836,205.5599975585937,1649700,32938.46262779235,0,48.86301841736088,32889.59960937499,160,26.686394722278273,26000,,44.1932382025866,207.312,210.1735,210.6755,201.4544,189.978,224.1100006103516,-0.1073,TMO,0.6,Hold,16.00637547108579,126,238.6199951171875
2018-04-09,209.5500030517578,207.25,212.4100036621093,207.25,209.5500030517578,1399100,33576.86350669861,0,48.86301841736088,33528.00048828125,160,29.141782718071575,26000,,47.57433836831005,208.594,209.7565,210.7298,201.5972,190.1894,224.1100006103516,-0.0194,TMO,0.6,Hold,16.476452985734234,126,239.58999633789065
2018-04-10,215.19000244140625,212.3500061035156,216.3300018310547,211.83999633789065,215.19000244140625,2050200,34479.26340904236,0,48.86301841736088,34430.400390625,160,32.612551573239855,26000,,50.496095594635044,210.296,209.6415,210.8387,201.7964,190.386,224.1100006103516,0.2116,TMO,0.6,Hold,18.390682276036195,126,243.5399932861328
2018-04-11,212.7899932861328,213.3699951171875,213.92999267578125,211.69000244140625,212.7899932861328,1067200,34095.26194419861,0,48.86301841736088,34046.39892578125,160,31.135622862302338,26000,,49.822939715597514,210.99,209.525,210.8823,201.9966,190.578,224.1100006103516,0.2739,TMO,0.6,Hold,17.76553168352568,126,242.25
2018-04-12,213.3300018310547,214.08999633789065,214.83999633789065,213.2400054931641,213.3300018310547,748700,34181.66331138611,0,48.86301841736088,34132.80029296875,160,31.467935813023495,26000,,56.989741212340114,211.284,209.5185,210.971,202.1975,190.778,224.1100006103516,0.3163,TMO,0.7,Hold,18.749300322723393,126,244.27999877929688
2018-04-13,214.3500061035156,214.6699981689453,215.32000732421875,212.8600006103516,214.3500061035156,676400,34344.86399497985,0,48.86301841736088,34296.00097656249,160,32.0956307499225,26000,,61.75472944336899,213.042,209.6135,211.0188,202.3801,190.9769,224.1100006103516,0.3578,TMO,0.7,Hold,18.41976541061401,126,243.6000061035156
2018-04-16,215.9100036621093,215.7100067138672,217.5200042724609,212.63999938964844,215.9100036621093,817200,34594.463604354845,0,48.86301841736088,34545.600585937485,160,33.05562924751864,26000,,58.242927423314335,214.314,209.887,211.0772,202.5638,191.1796,224.1100006103516,0.4119,TMO,0.7,Hold,19.379301801652193,126,245.5800018310547
2018-04-17,218.22999572753903,217.2400054931641,219.08999633789065,216.1000061035156,218.22999572753903,1611600,34965.6623348236,0,48.86301841736088,34916.79931640624,160,34.48331667239848,26000,,65.66800282194667,214.922,210.2125,211.1558,202.7627,191.3876,224.1100006103516,0.4925,TMO,0.7,Hold,20.65868612125106,126,248.22000122070312
2018-04-18,219.52999877929688,219.0800018310547,221.02999877929688,218.4100036621093,219.52999877929688,1564400,35173.66282310486,0,48.86301841736088,35124.7998046875,160,35.283318550403294,26000,,68.07435095502079,216.27,210.453,211.226,202.9722,191.5935,224.1100006103516,0.5532,TMO,0.7,Hold,20.726531979311467,126,248.3600006103516
2018-04-19,216.9900054931641,220.2400054931641,221.8800048828125,215.47999572753903,216.9900054931641,1610100,34767.26389732362,0,48.86301841736088,34718.40087890626,160,33.720245758937,26000,,63.27867880903781,217.002,210.6545,211.2667,203.1166,191.7848,224.1100006103516,0.4823,TMO,0.7,Hold,20.067454760448754,126,247.0
2018-04-20,215.88999938964844,217.8600006103516,218.4499969482422,215.6000061035156,215.88999938964844,1377900,34591.26292076111,0,48.86301841736088,34542.39990234375,160,33.043318926004275,26000,,67.0317821259886,217.31,211.0825,211.2762,203.2459,191.9744,224.1100006103516,0.3753,TMO,0.7,Hold,19.09822399121799,126,245.0
2018-04-23,216.3500061035156,216.8300018310547,218.0500030517578,215.8000030517578,216.3500061035156,1244700,34664.86399497985,0,48.86301841736088,34616.00097656249,160,33.32639998069173,26000,,64.07569595107233,217.398,211.6675,211.2507,203.4453,192.1587,224.1100006103516,0.2968,TMO,0.7,Hold,19.044916003124545,126,244.88999938964844
2018-04-24,213.1699981689453,214.44000244140625,216.3000030517578,210.4900054931641,213.1699981689453,2051100,34156.06272544861,0,48.86301841736088,34107.19970703125,160,31.36947202095619,26000,,55.51732236252559,216.386,211.842,211.1405,203.6216,192.3345,224.1100006103516,0.1315,TMO,0.7,Hold,17.426302393223715,126,241.5500030517578
2018-04-25,214.47000122070312,217.8500061035156,218.0,207.9900054931641,214.47000122070312,2246500,34364.06321372986,0,48.86301841736088,34315.2001953125,160,32.16947389896101,26000,,53.87815383834041,215.374,212.2345,211.0682,203.7936,192.5156,224.1100006103516,0.0536,TMO,0.7,Hold,17.726761565399187,126,242.1699981689453
2018-04-26,213.83999633789065,214.6999969482422,215.8999938964844,212.0399932861328,213.83999633789065,1475200,34263.26243247987,0,48.86301841736088,34214.39941406251,160,31.78177858646103,26000,,64.79625893003234,214.744,212.6305,211.0552,203.9573,192.692,224.1100006103516,-0.0232,TMO,0.7,Hold,18.933456535163273,126,244.6600036621093
2018-04-27,212.83999633789065,213.6699981689453,214.47000122070312,212.1999969482422,212.83999633789065,1668300,34103.26243247987,0,48.86301841736088,34054.39941406251,160,31.16639397107641,26000,,56.58261013453245,214.134,212.9495,210.8673,204.137,192.861,224.1100006103516,-0.1062,TMO,0.7,Hold,19.059453873091492,126,244.9199981689453
2018-04-30,210.3500061035156,213.08999633789065,213.83999633789065,210.33999633789065,210.3500061035156,1375400,33704.86399497985,0,48.86301841736088,33656.00097656249,160,29.63409228838405,26000,,38.919435928535215,212.934,213.31,210.6672,204.2757,193.0197,224.1100006103516,-0.233,TMO,0.7,Hold,18.090223103860726,126,242.9199981689453
2018-05-01,210.72000122070312,210.44000244140625,212.2899932861328,208.38999938964844,210.72000122070312,1100600,34759.848813705445,0,201.7686135101343,34558.08020019531,164,28.740180791501647,27000,"cash_1%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",44.77538938386421,212.444,213.512,210.551,204.4189,193.1853,224.1100006103516,-0.2949,TMO,0.7,Hold,17.644850908463106,130,243.44000244140625
2018-05-02,208.83999633789065,210.0,211.3500061035156,208.0200042724609,208.83999633789065,1514700,34451.5280129242,0,201.7686135101343,34249.75939941407,164,27.598251899719273,27000,,39.38533439820161,211.318,213.488,210.5598,204.5492,193.3399,224.1100006103516,-0.3795,TMO,0.7,Hold,16.845589885965985,130,241.77999877929688
2018-05-03,208.32000732421875,208.1600036621093,208.6100006103516,204.8600006103516,208.32000732421875,2291700,34366.24981468201,0,201.7686135101343,34164.481201171875,164,27.282406721044474,27000,,35.39951437873442,210.214,213.311,210.5405,204.6697,193.4932,224.1100006103516,-0.4326,TMO,0.7,Hold,16.57114926187022,130,241.2100067138672
2018-05-04,210.07000732421875,208.1300048828125,210.63999938964844,205.22000122070312,210.07000732421875,996700,34653.24981468201,0,201.7686135101343,34451.481201171875,164,28.345369684007427,27000,,35.98849000929904,209.66,213.5365,210.5825,204.8212,193.6514,224.1100006103516,-0.3937,TMO,0.8,Buy,18.111888533246056,130,244.4100036621093
2018-05-07,208.97999572753903,210.3300018310547,211.9900054931641,208.1600036621093,208.97999572753903,1204600,34474.48791282653,0,201.7686135101343,34272.7192993164,164,27.6832885660242,27000,,26.415113425389237,209.386,213.508,210.7533,205.0112,193.8062,224.1100006103516,-0.3837,TMO,0.8,Buy,18.47781181431525,130,245.1699981689453
2018-05-08,208.07000732421875,208.2700042724609,209.0200042724609,206.58999633789065,208.07000732421875,1105900,34325.24981468201,0,201.7686135101343,34123.481201171875,164,27.130554869192625,27000,,20.187329013450267,208.856,213.152,210.8848,205.1767,193.9551,224.1100006103516,-0.3862,TMO,0.8,Buy,18.47299964435716,130,245.1600036621093
2018-05-09,208.69000244140625,208.6600036621093,209.52999877929688,207.3300018310547,208.69000244140625,1237100,34426.92901390076,0,201.7686135101343,34225.160400390625,164,27.507144495928728,27000,,26.011556105146227,208.826,212.947,210.9545,205.3401,194.1043,224.1100006103516,-0.3493,TMO,0.8,Buy,19.618920574442566,130,247.5399932861328
2018-05-10,213.82000732421875,210.0,214.1300048828125,209.08999633789065,213.82000732421875,1272700,35268.24981468201,0,201.7686135101343,35066.481201171875,164,30.623147461785205,27000,,45.14769834099134,209.926,212.9715,211.1265,205.551,194.2726,224.1100006103516,-0.152,TMO,0.8,Buy,20.735961137955307,130,249.8600006103516
2018-05-11,216.5500030517578,214.2700042724609,216.69000244140625,213.3600006103516,216.5500030517578,1209800,35715.96911399841,0,201.7686135101343,35514.20050048828,164,32.28136708888301,27000,,50.42372251234772,211.222,213.0815,211.2638,205.7672,194.453,224.1100006103516,0.0627,TMO,0.8,Buy,21.02966513553197,130,250.47000122070312
2018-05-14,217.4100036621093,216.6000061035156,219.4100036621093,215.8000030517578,217.4100036621093,1447300,35857.009214096055,0,201.7686135101343,35655.24060058592,164,32.80373782998538,27000,,59.962426636932854,212.908,213.1565,211.3753,205.9942,194.6389,224.1100006103516,0.2199,TMO,0.8,Buy,21.16447936260084,130,250.75
2018-05-15,209.0800018310547,213.259994506836,214.6499938964844,208.9199981689453,209.0800018310547,1731400,34490.8889138031,0,201.7686135101343,34289.12030029297,164,27.744033014085566,27000,,40.48039074597789,213.11,212.699,211.3498,206.1448,194.7817,224.1100006103516,0.0566,TMO,0.8,Buy,20.336330626706744,130,249.02999877929688
2018-05-16,210.6699981689453,209.5,212.1499938964844,209.1000061035156,210.6699981689453,1813500,34751.64831321716,0,201.7686135101343,34549.87969970703,164,28.709808567470986,27000,,44.58489748659831,213.506,212.256,211.397,206.2927,194.9245,224.1100006103516,-0.0009,TMO,0.8,Buy,20.846699821585226,130,250.08999633789065
2018-05-17,211.009994506836,211.1199951171875,212.5200042724609,210.0200042724609,211.009994506836,1364300,34807.40771263123,0,201.7686135101343,34605.6390991211,164,28.916324861597165,27000,,46.80181100308648,212.944,211.957,211.4173,206.4448,195.0685,224.1100006103516,-0.0266,TMO,0.8,Buy,20.74559282469575,130,249.8800048828125
2018-05-18,214.94000244140625,211.5,215.47000122070312,211.22000122070312,214.94000244140625,1072800,35451.92901390076,0,201.7686135101343,35250.160400390625,164,31.303440792225025,27000,,57.63726822372398,212.622,211.9095,211.5142,206.6234,195.2305,224.1100006103516,0.077,TMO,0.8,Buy,20.447069310336687,130,249.259994506836
2018-05-21,216.72999572753903,215.7400054931641,217.1300048828125,214.94000244140625,216.72999572753903,894400,35745.48791282653,0,201.7686135101343,35543.7192993164,164,32.390695973431605,27000,,59.54877214452753,212.486,211.9285,211.5978,206.8135,195.3988,224.1100006103516,0.1914,TMO,0.8,Buy,21.328181303066707,130,251.08999633789065
2018-05-22,217.8600006103516,217.8800048828125,219.0500030517578,217.5,217.8600006103516,1587200,35930.808713607796,0,201.7686135101343,35729.04010009766,164,33.077069309658505,27000,,64.68100324597114,214.242,212.163,211.661,206.9932,195.5782,224.1100006103516,0.286,TMO,0.8,Buy,20.98151404865407,130,250.3699951171875
2018-05-23,216.5200042724609,217.0,218.7700042724609,215.6999969482422,216.5200042724609,1446900,35711.04931419372,0,201.7686135101343,35509.28070068359,164,32.26314560812489,27000,,62.999363813827244,215.412,212.2655,211.7583,207.1923,195.7515,224.1100006103516,0.2887,TMO,0.8,Buy,21.357069016463704,130,251.1499938964844
2018-05-24,215.97000122070312,217.13999938964844,218.8699951171875,215.82000732421875,215.97000122070312,955000,35620.848813705445,0,201.7686135101343,35419.08020019531,164,31.929069680390533,27000,,59.72312888699344,216.404,212.372,211.8815,207.3858,195.9289,224.1100006103516,0.2569,TMO,0.8,Buy,21.12595996246338,130,250.6699981689453
2018-05-25,213.6499938964844,215.8300018310547,216.3800048828125,212.58999633789065,213.6499938964844,929200,35240.36761253358,0,201.7686135101343,35038.598999023445,164,30.519880046420656,27000,,57.3962612332412,216.146,212.4125,212.0222,207.5645,196.0903,224.1100006103516,0.152,TMO,0.8,Buy,20.82262427814625,130,250.0399932861328
2018-05-29,208.97000122070312,211.47999572753903,212.6499938964844,207.1000061035156,208.97000122070312,1854100,34472.848813705445,0,201.7686135101343,34271.08020019531,164,27.67721782853869,27000,,51.273336148480894,214.594,212.3435,212.0643,207.789,196.2336,224.1100006103516,-0.0642,TMO,0.7,Hold,19.431143090537773,130,247.1499938964844
2018-05-30,210.9499969482422,210.33999633789065,212.0,209.7100067138672,210.9499969482422,1189500,34797.56811302185,0,201.7686135101343,34595.79949951172,164,28.879881900080928,27000,,53.07901184572741,213.212,212.355,212.1342,208.0265,196.387,224.1100006103516,-0.14,TMO,0.8,Buy,21.00077742213493,130,250.4100036621093
2018-05-31,208.2700042724609,210.9499969482422,211.1699981689453,208.02999877929688,208.2700042724609,1659400,34358.04931419372,0,201.7686135101343,34156.28070068359,164,27.252034497013767,27000,,41.89780215423006,211.562,212.3265,212.1033,208.2298,196.5262,224.1100006103516,-0.263,TMO,0.7,Hold,20.22077242629441,130,248.7899932861328
2018-06-01,211.8300018310547,210.0,211.97999572753903,209.6100006103516,211.8300018310547,833800,35936.59316375733,0,137.32285430908473,35799.27030944824,169,28.34497558484761,28000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",43.27251563939482,210.734,212.502,212.0978,208.4482,196.6745,224.1100006103516,-0.2212,TMO,0.8,Buy,20.697077513939966,134,251.4100036621093
2018-06-04,214.1699981689453,212.0,214.8000030517578,212.0,214.1699981689453,1554200,36332.052544860846,0,137.32285430908473,36194.72969055176,169,29.75733051736016,28000,,45.56891813213312,210.838,212.707,212.139,208.6666,196.8349,224.1100006103516,-0.1143,TMO,0.8,Buy,21.2282920917511,134,252.5200042724609
2018-06-05,214.7700042724609,213.8300018310547,215.97999572753903,213.7400054931641,214.7700042724609,1096500,36433.45357635498,0,137.32285430908473,36296.13072204589,169,30.11947705841065,28000,,59.8682016849775,211.998,212.9965,212.087,208.8773,196.9981,224.1100006103516,-0.0243,TMO,0.8,Buy,21.39578771029882,134,252.8699951171875
2018-06-06,218.2700042724609,215.22000122070312,218.2899932861328,214.3300018310547,218.2700042724609,1204200,37024.95357635498,0,137.32285430908473,36887.63072204589,169,32.231977058410635,28000,,62.36175751125787,213.462,213.5065,212.1,209.1171,197.1764,224.1100006103516,0.1371,TMO,0.8,Buy,22.362504040690844,134,254.88999938964844
2018-06-07,216.4600067138672,218.2700042724609,218.9600067138672,215.5800018310547,216.4600067138672,1053400,36719.06398895264,0,137.32285430908473,36581.741134643555,169,31.13951424625945,28000,,58.4601267507818,215.1,213.895,212.1223,209.3253,197.3515,224.1100006103516,0.1755,TMO,0.8,Buy,22.30507780603681,134,254.7700042724609
2018-06-08,217.0200042724609,216.75,217.8800048828125,216.0399932861328,217.0200042724609,1087400,36813.70357635498,0,137.32285430908473,36676.38072204589,169,31.477512772696347,28000,,53.60610817557348,216.138,214.055,212.1817,209.5645,197.534,224.1100006103516,0.2053,TMO,0.8,Buy,22.687936409378075,134,255.57000732421875
2018-06-11,217.33999633789065,217.6300048828125,218.3000030517578,216.4600067138672,217.33999633789065,1154800,36867.78223541261,0,137.32285430908473,36730.45938110352,169,31.67065084075933,28000,,51.114360722053,216.772,214.0945,212.2632,209.7734,197.7158,224.1100006103516,0.2204,TMO,0.8,Buy,22.845858554676646,134,255.8999938964844
2018-06-12,217.9499969482422,217.4600067138672,218.4600067138672,216.77999877929688,217.9499969482422,1247300,36970.87233856202,0,137.32285430908473,36833.54948425293,169,32.03882978057864,28000,,50.16759109817912,217.408,214.1215,212.3883,209.9766,197.8915,224.1100006103516,0.2338,TMO,0.8,Buy,23.051640763800506,134,256.3299865722656
2018-06-13,216.3500061035156,218.52999877929688,218.69000244140625,216.22000122070312,216.3500061035156,1214000,36700.47388580322,0,137.32285430908473,36563.15103149413,169,31.073121020725793,28000,,49.686465591139424,217.024,214.485,212.4655,210.1638,198.0685,224.1100006103516,0.1792,TMO,0.8,Buy,22.563503164400366,134,255.3099975585937
2018-06-14,216.5500030517578,216.77999877929688,217.0,215.17999267578125,216.5500030517578,1001600,36763.003370056154,0,166.05285430908472,36596.95051574707,169,31.2964406073434,28000,Dividend_0.17,51.08371190500763,217.042,214.779,212.496,210.3659,198.2438,224.1100006103516,0.138,TMO,0.8,Buy,22.917641347994145,134,256.04998779296875
2018-06-15,215.8000030517578,216.25,216.5800018310547,213.8600006103516,215.8000030517578,2190000,36636.253370056154,0,166.05285430908472,36470.20051574707,169,30.843762035914835,28000,,54.26759200871786,216.798,215.0185,212.5433,210.5715,198.4163,224.1100006103516,0.079,TMO,0.8,Buy,22.812362351935267,134,255.8300018310547
2018-06-18,212.82000732421875,213.72000122070312,213.72000122070312,211.5800018310547,212.82000732421875,1363000,36132.63409210205,0,166.05285430908472,35966.58123779297,169,29.04512175750733,28000,,58.19500363119526,215.894,214.9125,212.6348,210.7582,198.5708,224.1100006103516,-0.0545,TMO,0.8,Buy,22.520433488409886,134,255.22000122070312
2018-06-19,209.92999267578125,210.8600006103516,211.6499938964844,208.2100067138672,209.92999267578125,1381400,35644.221616516115,0,166.05285430908472,35478.16876220703,169,27.300791487557554,28000,,47.909825480574106,214.29,214.5725,212.7228,210.9214,198.7161,224.1100006103516,-0.2251,TMO,0.8,Buy,22.056218618501955,134,254.25
2018-06-20,208.8000030517578,210.0,210.5,208.3300018310547,208.8000030517578,928000,35453.253370056154,0,166.05285430908472,35287.20051574707,169,26.618762035914845,28000,,51.15973598593925,212.78,214.1195,212.7082,211.0683,198.8466,224.1100006103516,-0.3577,TMO,0.8,Buy,22.276364688709815,134,254.7100067138672
2018-06-21,206.5399932861328,209.0,209.22999572753903,205.8000030517578,206.5399932861328,1212700,35071.31171966553,0,166.05285430908472,34905.258865356445,169,25.25468471309118,28000,,37.72619131912483,210.778,213.6205,212.7068,211.1964,198.9669,224.1100006103516,-0.493,TMO,0.8,Buy,21.515430567441697,134,253.1199951171875
2018-06-22,208.75,208.1699981689453,210.0800018310547,207.1100006103516,208.75,2327800,35444.802854309084,0,166.05285430908472,35278.75,169,26.588581622532438,28000,,37.34827583504834,209.368,213.2595,212.754,211.3537,199.0923,224.1100006103516,-0.4876,TMO,0.8,Buy,21.730793552235216,134,253.57000732421875
