Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-07-25,55.540000915527344,55.810001373291016,55.25,55.36000061035156,44.813499450683594,3280900,39.754108612452164,56.93228064171241,55.82650032043457,54.72071999915673,31.999999999999996,56.00000000000001,24.00000000000001,51.139853070512984,55.433999633789064,55.65299987792969,55.82650032043457,54.769333585103354,52.85883350372315,,39.14139553208942,50.40402989524527,27.300135729397354,28.12874003719264,0.16703330225926358,0.43395907201479145,-0.26692576975552784,SO,none
2019-07-26,55.34000015258789,55.83000183105469,55.20000076293945,55.7400016784668,45.12110137939453,2288700,44.52976045782166,56.90946322898057,55.859500312805174,54.80953739662978,28.000000000000004,52.0,23.999999999999996,50.629085985953935,55.52799987792969,55.660000228881835,55.859500312805174,54.823000272115074,52.91825017929077,,43.18183898047523,47.462116778723264,32.12672833464805,29.51231201996298,0.16332781031370727,0.37983281967457466,-0.2165050093608674,SO,none
2019-07-29,55.95000076293945,56.20000076293945,55.650001525878906,56.11000061035156,45.42061233520508,3329300,45.77860894670809,56.919667057662636,55.90100040435791,54.88233375105318,24.0,48.0,24.0,50.346220724875984,55.65400009155273,55.660000228881835,55.90100040435791,54.8790002822876,52.97975018819173,,49.11619062481487,46.12373764740392,39.21572688874735,32.88086365093091,0.21153338826544457,0.3461729333927487,-0.1346395451273041,SO,none
2019-07-30,56.11000061035156,56.20000076293945,55.02000045776367,55.290000915527344,44.75682830810547,6918500,36.034508499858916,56.860063264957205,55.92350044250488,54.98693762005256,19.999999999999996,43.99999999999999,23.999999999999996,40.7735276290333,55.62800064086914,55.62300033569336,55.92350044250488,54.9131669362386,53.03600018819173,,43.83488129980808,45.305208421496545,38.72163818438477,36.68803113592673,0.1294638491177773,0.30283111653775446,-0.17336726741997716,SO,none
2019-07-31,55.75,56.63999938964844,55.150001525878906,56.20000076293945,45.493465423583984,7190500,47.69474943113177,56.884523455566296,55.94050045013428,54.996477444702265,16.000000000000004,40.0,23.999999999999996,50.73409105595769,55.74000091552735,55.66400032043457,55.94050045013428,54.96633364359538,53.09466686248779,,47.48105440311804,44.69977807040653,50.646551011000916,42.861305361377674,0.19399845080999265,0.28106458339220214,-0.0870661325822095,SO,none
2019-08-01,56.25,57.369998931884766,55.88999938964844,56.97999954223633,46.12486267089844,6143400,60.480004589840945,57.0157281610102,55.97400035858154,54.93227255615288,12.0,100.0,88.0,59.59632005140728,56.0640007019043,55.74900016784668,55.97400035858154,55.035000292460126,53.160166867574056,,54.5285378359467,44.77384299001377,60.07702593962276,49.815071711669475,0.35360635961733394,0.2955729386372285,0.058033420980105443,SO,none
2019-08-02,57.279998779296875,57.75,56.790000915527344,57.36000061035156,46.43246841430664,4389100,60.096926550775514,57.227214070334675,56.024000358581546,54.82078664682842,7.9999999999999964,100.0,92.0,66.6028856458563,56.38800048828125,55.95800018310547,56.024000358581546,55.12100028991699,53.22783352533976,,77.01312778090674,47.588789778208564,81.99990363878204,64.24116019646857,0.5281370130311136,0.34208575351600556,0.18605125951510804,SO,none
2019-08-05,57.5099983215332,57.709999084472656,55.689998626708984,55.93000030517578,45.27490234375,5779800,51.88284785959364,57.2011788485074,56.005000305175784,54.808821761844165,4.0000000000000036,96.0,92.0,63.71905818456965,56.3520004272461,56.003000259399414,56.005000305175784,55.18050028483073,53.28250020345052,,69.22132451715039,50.015971640307946,69.22132451715038,70.43275136518507,0.4552407672859702,0.3647167562699985,0.09052401101597168,SO,none
2019-08-06,55.9900016784668,57.13999938964844,55.380001068115234,56.939998626708984,46.09248352050781,5004100,57.142843603557665,57.268396495032015,56.02400016784668,54.779603840661345,0.0,92.0,92.0,64.749889428085,56.68199996948242,56.15500030517578,56.02400016784668,55.240000279744464,53.34683351516723,,65.04630396149985,52.9221186657724,65.04630396149982,72.08917737247741,0.5364104741779491,0.3990554998515886,0.13735497432636046,SO,none
2019-08-07,57.0,57.81999969482422,56.279998779296875,57.45000076293945,46.50532913208008,5139500,58.02919403162392,57.39572736312294,56.05100021362305,54.70627306412316,52.0,100.0,48.0,65.74555784317113,56.93199996948242,56.33600044250488,56.05100021362305,55.295833651224775,53.415583515167235,,65.379406301951,55.39440612377602,65.37940630195097,66.54901159353372,0.6657854881802069,0.4524014975173123,0.2133839906628946,SO,none
2019-08-08,57.459999084472656,58.290000915527344,57.040000915527344,58.189998626708984,47.10435485839844,3842300,68.02468345070986,57.779326289992916,56.136000061035155,54.492673832077394,48.0,100.0,52.0,73.39580890263323,57.17399978637695,56.61900024414062,56.136000061035155,55.371833610534665,53.495833492279054,,85.4695291600246,60.02721948656955,85.46952916002459,71.96507980782512,0.8632575806518008,0.53457271414421,0.32868486650759077,SO,none
2019-08-09,58.189998626708984,58.560001373291016,57.939998626708984,58.33000183105469,47.21768569946289,3097500,67.74596119651291,58.16471176058495,56.26900024414063,54.373288727696306,43.99999999999999,100.0,56.00000000000001,80.02571984630201,57.36800003051758,56.878000259399414,56.26900024414063,55.45000031789144,53.5742501894633,,92.76685964393835,64.98572155291586,92.68492331927524,81.1779529270836,1.0266088574962953,0.6329799428146271,0.39362891468166816,SO,none
2019-08-12,58.43000030517578,58.779998779296875,58.290000915527344,58.68000030517578,47.50100326538086,3080000,69.59135971037644,58.575262272753086,56.39750022888184,54.21973818501059,40.0,100.0,60.0,80.09902226405845,57.918000030517575,57.135000228881836,56.39750022888184,55.52700030008952,53.648750178019206,,96.0951355101094,69.68361604144532,95.9791894382417,91.3778806391805,1.1906863434424881,0.7445212229401993,0.44616512050228885,SO,none
2019-08-13,58.2599983215332,58.33000183105469,57.13999938964844,57.20000076293945,46.30295181274414,10429300,58.141971275084735,58.651368903153504,56.474500274658205,54.297631646162905,36.0,96.0,60.0,66.97842024638518,57.970000457763675,57.32600021362305,56.474500274658205,55.58333365122477,53.70691684087117,,83.60009678716689,73.66013759018121,82.94678918461265,90.5369673140432,1.0983775059167997,0.8152924795355194,0.2830850263812803,SO,none
2019-08-14,57.349998474121094,57.880001068115234,56.959999084472656,57.060001373291016,46.18962097167969,13002000,59.004242639027346,58.704866721813026,56.53800029754639,54.37113387327975,31.999999999999996,92.0,60.0,54.6407691314774,57.89200057983398,57.412000274658205,56.53800029754639,55.63300031026204,53.762666861216225,,71.01454365584601,76.01348651545399,69.85819668222643,82.92805843502693,0.9939989898412046,0.8510337815966564,0.14296520824454817,SO,none
2019-08-15,57.150001525878906,57.84000015258789,56.88999938964844,57.630001068115234,46.65104675292969,5623600,59.81308374193783,58.82379797638604,56.613000297546385,54.40220261870673,28.000000000000004,88.0,60.0,56.52004788336862,57.78000106811523,57.4770004272461,56.613000297546385,55.694000307718916,53.829916858673094,,62.06314316107358,76.76694704796668,60.54968865225129,71.1182248396968,0.9804246702513526,0.8769119593275957,0.10351271092375691,SO,none
2019-08-16,57.20000076293945,57.619998931884766,56.970001220703125,57.47999954223633,47.03563690185547,6259100,57.279484346971245,58.871697028633,56.72350025177002,54.57530347490704,24.0,84.0,60.0,50.72523721252891,57.61000061035156,57.48900032043457,56.72350025177002,55.75016695658366,53.898750178019206,,64.45017462078233,75.51065173195424,63.03194844204379,64.47994459217384,0.9375819157412815,0.889045950610333,0.04853596513094849,SO,none
2019-08-19,57.400001525878906,58.279998779296875,57.22999954223633,57.939998626708984,47.41204833984375,4640400,64.64087256676038,58.97653870920034,56.84650020599365,54.71646170278696,19.999999999999996,80.0,60.0,57.559624627310704,57.4620002746582,57.69000015258789,56.84650020599365,55.810166931152345,53.970083491007486,,71.68635353557345,75.75715463379655,70.56665334274307,64.71609681234605,0.9572830047315338,0.9026933614345732,0.05458964329696059,SO,none
2019-08-20,57.900001525878906,58.0,57.58000183105469,57.689998626708984,47.20747375488281,4010300,58.8796065087197,59.01041690230333,56.96000022888184,54.90958355546035,16.000000000000004,76.0,60.0,50.96568531951506,57.55999984741211,57.76500015258789,56.96000022888184,55.865833600362144,54.036750157674156,,71.82712974054839,76.4352372117014,70.07538986428172,67.89133054968953,0.9268414798970519,0.9075229851270691,0.01931849476998282,SO,none
2019-08-21,57.65999984741211,57.970001220703125,57.380001068115234,57.95000076293945,47.42023849487305,4406500,56.16264855259675,59.072386508583335,57.075500297546384,55.07861408650943,12.0,72.0,60.0,49.94504722335406,57.737999725341794,57.81500015258789,57.075500297546384,55.93900025685628,54.103166834513345,,75.55167588845721,77.45246417035203,73.46297000803064,71.36833773835181,0.9284385266501353,0.9117060934316824,0.016732433218452858,SO,none
2019-08-22,58.0,58.58000183105469,57.779998779296875,58.45000076293945,47.829383850097656,4368700,56.82102580482218,59.144476535300825,57.23000030517578,55.31552407505073,7.9999999999999964,68.0,60.0,49.979012575342814,57.90199966430664,57.841000366210935,57.23000030517578,56.031666946411136,54.17275018692017,,80.05321640334085,76.91083289468364,77.94119901999613,73.8265196307695,0.9882010935800687,0.9270050934613597,0.06119600011870896,SO,none
2019-08-23,58.599998474121094,58.84000015258789,57.40999984741211,57.68000030517578,47.19929504394531,4926200,61.937241219953414,59.11609090400653,57.32700023651123,55.53790956901593,4.0000000000000036,100.0,96.0,50.43206486500153,57.94199981689453,57.77600021362305,57.32700023651123,56.109666951497395,54.236166858673094,,79.59417911104084,75.59356484139388,77.45214354566096,76.28543752456258,0.916869167696903,0.9249779083084685,-0.008108740611565524,SO,none
2019-08-26,57.709999084472656,58.34000015258789,57.599998474121094,58.34000015258789,47.73937225341797,3838100,60.02865940234981,59.18570559548553,57.438500213623044,55.69129483176056,0.0,96.0,96.0,49.76290888990144,58.02200012207031,57.74200019836426,57.438500213623044,56.19033362070719,54.30458351771037,,82.5893187448494,74.2429831648679,79.07897130377967,78.15743795647892,0.9417944253999926,0.9283412117267734,0.013453213673219167,SO,none
2019-08-27,58.459999084472656,58.68000030517578,57.70000076293945,57.7599983215332,47.2647590637207,6155600,52.19856329364607,58.98974906751011,57.56200008392334,56.13425110033656,0.0,92.0,92.0,42.50722665385301,58.03600006103515,57.797999954223634,57.56200008392334,56.250333595275876,54.36516682306925,,75.75871664765187,73.45884515091639,63.85268561336644,73.46126682093569,0.8702611838348808,0.916725206148395,-0.04646402231351421,SO,none
2019-08-28,57.959999084472656,58.34000015258789,57.619998931884766,57.810001373291016,47.305667877197266,5194400,47.012604079321605,58.92062179562063,57.64250011444092,56.36437843326121,16.000000000000004,88.0,72.0,36.9055900299789,58.008000183105466,57.87299995422363,57.64250011444092,56.31050027211507,54.42275015513102,,75.9579605991368,73.95318684524548,57.42121443584182,66.78429045099598,0.8112027031226628,0.8956207055432486,-0.08441800242058572,SO,none
2019-08-29,58.099998474121094,58.150001525878906,57.59000015258789,58.119998931884766,47.559349060058594,4883300,48.39201519335483,58.95469514811827,57.69950008392334,56.44430501972841,12.0,84.0,72.0,38.2913146230071,57.94199981689453,57.92199974060058,57.69950008392334,56.36566689809163,54.4787501335144,,73.38453291237427,75.08532582037553,51.623919251041535,57.632606433416605,0.798477854072883,0.8761921352491755,-0.07771428117629253,SO,none
2019-08-30,58.16999816894531,58.45000076293945,57.81999969482422,58.2599983215332,47.67390441894531,7426700,46.677201341662084,59.01290909917813,57.74449996948242,56.47609083978671,7.9999999999999964,80.0,72.0,41.44841728056949,58.05799942016601,57.999999618530275,57.74449996948242,56.41366685231527,54.53358345031738,,77.55296293274593,76.3956046515719,60.17092445402574,56.405352713636354,0.7986226493498139,0.8606782380693032,-0.06205558871948935,SO,none
2019-09-03,58.279998779296875,59.79999923706055,58.2400016784668,59.77000045776367,48.90953826904297,9082500,70.23619861878055,59.21094981169002,57.936499977111815,56.66205014253361,4.0000000000000036,100.0,96.0,53.06222888772717,58.34399948120117,58.182999801635745,57.936499977111815,56.49800020853679,54.600583457946776,,87.24964727558614,77.95193402557317,77.43410565861268,63.07631645455998,0.9970772578171163,0.887958042018866,0.10911921579825035,SO,none
2019-09-04,59.9900016784668,60.650001525878906,59.720001220703125,60.11000061035156,49.18775177001953,5577900,73.28241251685309,59.612872600002646,58.09500007629394,56.57712755258524,0.0,100.0,100.0,65.49419016385596,58.81399993896484,58.425,58.09500007629394,56.59183355967204,54.67208347320557,,90.06707952649094,79.77592900416742,84.95457457854435,74.18653489706092,1.1863420619590421,0.9476348460069012,0.23870721595214095,SO,none
2019-09-05,59.720001220703125,59.900001525878906,59.099998474121094,59.5,48.68859100341797,6242300,64.18813902615929,59.80613310084208,58.19750003814697,56.58886697545186,0.0,96.0,96.0,57.60252253285757,59.15199966430664,58.579999923706055,58.19750003814697,56.674333572387695,54.73575013478597,,85.45972404266786,80.7667338195885,84.45245228987686,82.2803775090113,1.2367082571593486,1.0054495282373908,0.23125872892195787,SO,none
2019-09-06,59.7599983215332,59.900001525878906,59.41999816894531,59.68000030517578,48.83588790893555,4680700,66.61630349286473,60.011832061313775,58.27200012207031,56.532168182826844,12.0,92.0,80.0,64.96763877445267,59.46399993896485,58.702999877929685,58.27200012207031,56.749833552042645,54.801583480834964,,77.08666255805628,80.47007843506003,75.341883489448,81.58297011928973,1.2860002992661477,1.0615596824431421,0.22444061682300553,SO,none
2019-09-09,59.459999084472656,59.630001068115234,58.810001373291016,59.02000045776367,48.29581832885742,4730900,57.917893483922356,60.07824658919079,58.30650005340576,56.534753517620736,7.9999999999999964,88.0,80.0,58.7376740396803,59.61600036621094,58.83699989318848,58.30650005340576,56.814333534240724,54.8685001373291,,66.75530421855227,79.18619094581118,63.51341609944061,74.43591729292181,1.2199338875253267,1.093234523459579,0.12669936406574767,SO,none
2019-09-10,58.900001525878906,59.189998626708984,58.56999969482422,59.189998626708984,48.434932708740234,4459100,61.12758737007967,60.14067612769567,58.331999969482425,56.52332381126918,4.0000000000000036,84.0,80.0,58.32410828325515,59.5,58.92199974060058,58.331999969482425,56.87333348592122,54.93525012334188,,64.00706665503321,77.32796573682955,59.04729557291632,65.96753172060164,1.1772452247527168,1.1100366637182066,0.06720856103451012,SO,none
2019-09-11,59.09000015258789,59.790000915527344,58.869998931884766,59.709999084472656,48.86043167114258,4344200,62.571409731505405,60.283693778747725,58.45749988555908,56.631305992370436,0.0,80.0,80.0,58.35906598381382,59.41999969482422,59.116999816894534,58.45749988555908,56.9435001373291,55.00308345158895,,64.27301312890897,76.17939538495527,58.830691019755,60.463800897370646,1.2006500524712513,1.1281593414688156,0.07249071100243576,SO,none
2019-09-12,60.0,60.380001068115234,59.560001373291016,59.9900016784668,49.089561462402344,4333700,61.35692817010608,60.428251107421474,58.60399990081787,56.77974869421426,0.0,76.0,76.0,58.408995528736384,59.51800003051758,59.33499984741211,58.60399990081787,57.02233352661133,55.070666790008545,,72.87230984522755,75.87083030956434,68.65627947947297,62.178088690714766,1.2427292905052647,1.1510733312761054,0.09165595922915926,SO,none
2019-09-13,59.77000045776367,60.29999923706055,59.529998779296875,60.130001068115234,49.20412063598633,5492500,69.91868809263441,60.61384221136642,58.72899990081787,56.84415759026932,19.999999999999996,72.0,52.0,65.14425374805413,59.60800018310547,59.53600006103515,58.72899990081787,57.09550018310547,55.13800013860067,,81.10544192141555,76.64292121046847,77.87458916838762,68.45385322253854,1.2798996842888408,1.1768386018786525,0.1030610824101883,SO,none
2019-09-16,60.20000076293945,60.290000915527344,59.720001220703125,59.86000061035156,48.983177185058594,4658600,63.19443478629439,60.70107338982809,58.84799995422363,56.994926518619174,16.000000000000004,68.0,52.0,59.45924535828288,59.77600021362305,59.696000289916995,58.84799995422363,57.159500185648604,55.19908348719279,,81.73898263834917,77.06152318102879,78.93972056986517,75.15686307257526,1.2576781391933072,1.1930065093415836,0.06467162985172359,SO,none
2019-09-17,59.95000076293945,60.81999969482422,59.95000076293945,60.54999923706055,49.54780197143555,3962000,73.7649029819611,60.92746275816906,58.97849998474121,57.02953721131337,12.0,100.0,88.0,66.41532278926044,60.04800033569336,59.77400016784668,58.97849998474121,57.23083349863688,55.26841681798299,,84.97375724123323,76.8339341775935,82.94345611127729,79.9192552831767,1.3182656159264239,1.2180583306585517,0.10020728526787215,SO,none
2019-09-18,60.79999923706055,60.90999984741211,60.29999923706055,60.79999923706055,49.75238800048828,3896900,74.6293081885906,61.14537210911414,59.13400001525879,57.12262792140344,7.9999999999999964,100.0,92.0,72.7826060879217,60.26600036621094,59.84300003051758,59.13400001525879,57.30616683959961,55.34716682434082,,88.64518403231197,76.6917446281756,87.50352267285444,83.12889978466563,1.3834887352789487,1.2511444115826311,0.13234432369631755,SO,none
2019-09-19,60.900001525878906,61.13999938964844,60.79999923706055,61.060001373291016,49.96513366699219,3502700,74.41860759846601,61.394166834582656,59.289500045776364,57.18483325697007,4.0000000000000036,100.0,96.0,72.34535069240071,60.48000030517578,59.99900016784668,59.289500045776364,57.39083353678385,55.42533349990845,,95.63008715768562,77.70878093967738,95.30600026267034,88.58432634893403,1.452748882213114,1.2914653057087278,0.1612835765043863,SO,none
2019-09-20,61.20000076293945,61.25,60.630001068115234,61.11000061035156,50.00605010986328,7474800,74.03035673505885,61.63711128771405,59.42250003814697,57.20788878857989,0.0,100.0,100.0,61.9918733869178,60.67600021362305,60.14200019836426,59.42250003814697,57.493000221252444,55.50616683959961,,97.03109927630453,79.70322461150221,96.54200138833978,93.11717477462152,1.4963130433222247,1.3324348532314272,0.16387819009079752,SO,none
2019-09-23,61.060001373291016,61.439998626708984,60.880001068115234,61.31999969482422,50.177894592285156,3888900,66.73864880652734,61.81443494531046,59.6045000076294,57.394565069948335,0.0,100.0,100.0,59.16674477190855,60.96800003051758,60.37200012207031,59.6045000076294,57.597000185648604,55.586833508809406,,97.03086896558763,82.73078108620575,96.25270895239915,96.03357020113644,1.5405375789927644,1.3740553983836947,0.16648218060906972,SO,none
2019-09-24,61.52000045776367,62.36000061035156,61.5,61.97999954223633,50.71796798706055,5090400,68.88887518851922,62.15202728738844,59.786499977111816,57.42097266683519,0.0,100.0,100.0,58.96119729471992,61.25400009155273,60.65100021362305,59.786499977111816,57.70866686503093,55.67416683832804,,95.09028248209222,85.83910266891164,93.71376496663946,95.50282510245945,1.644003033043004,1.4280449253155567,0.21595810772744728,SO,none
2019-09-25,61.970001220703125,62.060001373291016,61.41999816894531,61.72999954223633,50.513389587402344,4208300,74.2919332037389,62.30026305739274,59.98500003814697,57.6697370189012,4.0000000000000036,96.0,92.0,60.645171807457224,61.44000015258789,60.853000259399415,59.98500003814697,57.82350018819173,55.76191682815552,,91.9030321484986,88.6021045708706,89.723241515629,93.2299051448892,1.6722938519462631,1.476894710641698,0.19539914130456504,SO,none
2019-09-26,61.79999923706055,62.08000183105469,61.599998474121094,61.86000061035156,50.619773864746094,2890300,74.00880909208543,62.408310036758564,60.1875,57.966689963241436,0.0,92.0,92.0,59.606064319609004,61.6,61.04000015258789,60.1875,57.92350018819173,55.847000153859454,,89.44792458896042,90.2596660452439,86.7194215350177,90.05214267242873,1.6917476610104818,1.519865300715455,0.1718823602950268,SO,none
2019-09-27,61.88999938964844,62.0,61.380001068115234,61.77000045776367,50.54612731933594,2991400,84.63475005573108,62.472159781139595,60.37000007629395,58.2678403714483,4.0000000000000036,88.0,84.0,61.13519398989207,61.73199996948242,61.204000091552736,60.37000007629395,58.01450017293294,55.932500171661374,,87.77155232127228,90.92627708522956,84.87246433409895,87.10504246158189,1.67528520047998,1.55094928066836,0.12433591981162007,SO,none
2019-09-30,61.83000183105469,62.040000915527344,61.599998474121094,61.77000045776367,50.54612731933594,3441800,83.94736525094665,62.48579295430856,60.54550018310547,58.60520741190238,0.0,84.0,84.0,67.78400100551437,61.822000122070314,61.39500007629395,60.54550018310547,58.10466683705648,56.01433350245158,,87.40060983093416,91.49243980448807,84.77822269813315,85.45670285574994,1.642846649924493,1.5693287545195866,0.07351789540490627,SO,none
2019-10-01,61.599998474121094,61.91999816894531,61.400001525878906,61.880001068115234,50.63613510131836,3022400,82.00589870919319,62.642528790249635,60.65100021362305,58.659471636996464,12.0,80.0,68.0,61.94331504316772,61.80200042724609,61.52800025939941,60.65100021362305,58.197500165303545,56.09858350753784,,86.6730387554071,91.66236795590545,83.52205781739704,84.39091494987639,1.612690850290441,1.5780011736737576,0.03468967661668332,SO,none
2019-10-02,61.869998931884766,61.900001525878906,60.959999084472656,61.150001525878906,50.038780212402344,4189000,65.10416407965961,62.68935505271461,60.70300025939942,58.71664546608422,7.9999999999999964,76.0,68.0,54.748783523762164,61.68600082397461,61.56300048828125,60.70300025939942,58.27400016784668,56.17383352915446,,80.36287407224442,90.8341369598987,74.45911076958537,80.91979709503853,1.4752735949997695,1.55745565793896,-0.0821820629391905,SO,none
2019-10-03,61.20000076293945,61.43000030517578,60.869998931884766,61.36000061035156,50.21061706542969,4216200,65.72889501581977,62.71833906322141,60.79600028991699,58.87366151661257,4.0000000000000036,72.0,68.0,46.48853759459406,61.58600082397461,61.593000411987305,60.79600028991699,58.348166847229,56.247666867574054,,76.34126669390972,88.90525491352112,67.46799201347032,75.14972020015091,1.3781815330028568,1.5216008329517394,-0.14341929994888258,SO,none
2019-10-04,61.439998626708984,62.18000030517578,61.209999084472656,62.04999923706055,50.77524185180664,3556700,75.2886793300578,62.83936785211213,60.91450023651123,58.98963262091033,0.0,68.0,68.0,53.64930297609308,61.64200057983398,61.6870002746582,60.91450023651123,58.440833473205565,56.3254168510437,,77.83641293735646,86.9857862796263,68.83398376536428,70.25369551614,1.3761707613192566,1.4925148186252428,-0.11634405730598618,SO,none
2019-10-07,62.0,62.08000183105469,61.619998931884766,61.91999816894531,50.66886901855469,3355000,68.16974490100507,62.81273443839812,61.05950012207031,59.306265805742505,0.0,64.0,64.0,53.217815389626374,61.672000122070315,61.74700012207031,61.05950012207031,58.545000139872236,56.404833507537845,,84.6085893407252,85.74355831714004,75.96624915009157,70.75607497630872,1.341680506567856,1.4623479562137656,-0.12066744964590947,SO,none
2019-10-08,61.91999816894531,62.029998779296875,61.349998474121094,61.36000061035156,50.21061706542969,3510900,56.86276526417259,62.68703831506175,61.16800022125244,59.648962127443134,0.0,60.0,60.0,46.58879914593153,61.56800003051758,61.68500022888183,61.16800022125244,58.632500139872235,56.481500180562335,,83.85256819144021,84.61978688807486,69.32468686110693,71.37497325885427,1.2264663027194571,1.4151716255149038,-0.18870532279544672,SO,none
2019-10-09,61.56999969482422,62.099998474121094,61.5,61.900001525878906,50.65250778198242,2897100,59.63303635251678,62.663958726554796,61.27750034332276,59.89104196009072,16.000000000000004,56.00000000000001,40.0,46.04151476669387,61.71800003051758,61.70200042724609,61.27750034332276,58.73650016784668,56.564333534240724,,81.16092808820413,83.5455764820454,64.74921314314767,70.01338305144873,1.1923458800001108,1.3706064764119452,-0.17826059641183445,SO,none
2019-10-10,61.630001068115234,62.11000061035156,61.279998779296875,61.79999923706055,50.5706672668457,3601000,57.82311395219086,62.631438741941025,61.368000221252444,60.10456170056386,12.0,52.0,40.0,49.47186200916061,61.805999755859375,61.696000289916995,61.368000221252444,58.8366668065389,56.646583525339764,,78.43477432306842,82.4442614554562,59.34100818646251,64.47163606357238,1.1389074208822005,1.3242666653059962,-0.1853592444237957,SO,none
2019-10-11,61.7400016784668,61.939998626708984,61.29999923706055,61.52000045776367,50.341552734375,3459100,52.23215160017201,62.559169295472,61.437500190734866,60.31583108599773,7.9999999999999964,48.0,40.0,42.217665180922694,61.7,61.67100028991699,61.437500190734866,58.926500129699704,56.72725019454956,,77.37980312118485,81.40508653544747,59.81690746737752,61.302376265662566,1.0476808478378377,1.2689495018123644,-0.22126865397452677,SO,none
2019-10-14,61.630001068115234,61.7400016784668,60.779998779296875,60.91999816894531,49.85057067871094,2890700,38.00903962018751,62.37299607225939,61.49050006866455,60.608004065069714,4.0000000000000036,43.99999999999999,39.999999999999986,33.577159600184615,61.5,61.58600006103516,61.49050006866455,59.0206667582194,56.79966684977214,,62.88088034212816,78.95311358656687,38.68007246575518,52.612662706531744,0.8864039083351483,1.1924403831169212,-0.306036474781773,SO,none
2019-10-15,60.970001220703125,61.150001525878906,60.540000915527344,60.70000076293945,49.67055130004883,3648200,38.268804982916414,62.34882247138342,61.498000144958496,60.64717781853357,0.0,40.0,40.0,34.01207270745199,61.36800003051758,61.46800003051758,61.498000144958496,59.10766677856445,56.86850020090739,,42.616066490150644,74.54741636004123,21.126750577254352,39.87457683679569,0.7213313010691622,1.0982185667073694,-0.3768872656382072,SO,none
2019-10-16,60.61000061035156,61.20000076293945,60.45000076293945,61.09000015258789,49.98969268798828,4395400,41.7204211099708,62.32212287058771,61.51250019073486,60.70287751088201,0.0,36.0,36.0,35.95421581872566,61.205999755859374,61.46199989318848,61.51250019073486,59.20216681162516,56.93975019454956,,31.058072849704548,69.61693623778724,18.916743851209628,26.241188964739724,0.6345327840568312,1.0054814101772618,-0.37094862612043056,SO,none
2019-10-17,61.02000045776367,61.2599983215332,60.66999816894531,61.060001373291016,49.96513366699219,3444500,42.26579900934145,62.32212287058771,61.51250019073486,60.70287751088201,4.0000000000000036,31.999999999999996,27.999999999999993,42.54491816563505,61.05800018310547,61.43199996948242,61.51250019073486,59.2925001780192,57.01308355331421,,28.287522753888812,64.81156184378514,27.336815422190757,22.460103283551586,0.5554005202966245,0.9154652322011344,-0.36006471190450995,SO,none
2019-10-18,60.869998931884766,61.279998779296875,60.7599983215332,61.13999938964844,50.03059768676758,4178700,43.25479839668162,62.32058854440384,61.51400012969971,60.70741171499558,0.0,28.000000000000004,28.000000000000004,43.33365302814171,60.98199996948242,61.34099998474121,61.51400012969971,59.38883349100749,57.07908353805542,,33.856872280862945,60.41360777813579,37.37955953832596,27.877706270575448,0.49750477956341754,0.831873141673591,-0.3343683621101735,SO,none
2019-10-21,60.97999954223633,61.630001068115234,60.959999084472656,61.59000015258789,50.398826599121094,3146400,47.105776112811604,62.32944160712226,61.52750015258789,60.72555869805352,0.0,24.0,24.0,49.477047645998915,61.11600036621094,61.30800018310547,61.52750015258789,59.48633346557617,57.154666868845624,,42.58287646837564,56.21103649090084,47.013473455506585,37.2432828053411,0.505092860842633,0.7665170855073995,-0.26142422466476645,SO,none
2019-10-22,61.70000076293945,61.86000061035156,61.349998474121094,61.439998626708984,50.27608871459961,2667400,53.27310756852037,62.27415768485967,61.50050010681152,60.72684252876338,0.0,19.999999999999996,19.999999999999996,56.46760134590263,61.263999938964844,61.31599998474121,61.50050010681152,59.5751667658488,57.2270835240682,,51.01224910324632,52.92700458208145,54.335195111894144,46.242742701908895,0.48570453832877497,0.7103545760716746,-0.22465003774289966,SO,none
2019-10-23,61.43000030517578,61.95000076293945,61.43000030517578,61.95000076293945,50.69342041015625,2796800,56.23678868591328,62.3049011815356,61.51150016784668,60.718099154157755,0.0,16.000000000000004,16.000000000000004,64.03551580378168,61.43600006103516,61.32099990844726,61.51150016784668,59.686166763305664,57.29966684977214,,67.87212904270699,51.59812467753172,69.94216211806162,57.09694356182079,0.5312653408105683,0.6745367290194534,-0.14327138820888508,SO,none
2019-10-24,61.939998626708984,62.040000915527344,61.7599983215332,61.95000076293945,50.69342041015625,2452000,48.762395402724295,62.31869035790273,61.51600017547607,60.713309993049414,76.0,12.0,-64.0,63.177537829829625,61.613999938964845,61.33600006103516,61.51600017547607,59.782000096638996,57.374166870117186,,76.8785918985805,51.44250643508294,78.09733484343694,67.45823069113091,0.5607513353360103,0.6517796502827649,-0.09102831494675456,SO,none
