Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-01-31,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,70.98570251464844,9621583,30.834142009839,88.7004071662119,84.8482822418213,80.99615731743069,84.0,19.999999999999996,-64.0,30.990525655578622,82.35305480957031,83.65076370239258,84.8482822418213,83.99029884338378,82.23632303873698,79.87340943018596,22.68706145864327,30.56473481946036,22.90249531776637,24.746790728482406,-0.9853167220153378,-0.38063230839358797,-0.6046844136217498,MRK,Healthcare
2020-02-03,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,72.56426239013672,9729318,41.35462604181665,88.42095590857613,84.66173667907715,80.90251744957817,80.0,16.000000000000004,-64.0,37.987233340473786,82.589697265625,83.30438995361328,84.66173667907715,84.060591506958,82.25477091471355,79.90485823949179,23.264116450999314,26.22448609860252,23.35601474382334,24.27816244918135,-0.9385289358900409,-0.4922116338928786,-0.44631730199716235,MRK,Healthcare
2020-02-04,84.37976837158203,85.114501953125,84.02671813964844,84.31298065185547,73.41170501708984,15091305,44.03045015519973,88.03030271703501,84.50524826049805,80.98019380396109,76.0,12.0,-64.0,40.67658832476237,82.99236907958985,83.15076446533203,84.50524826049805,84.14185752868653,82.27290070851645,79.9387720743815,31.786900593113135,23.97371038872014,31.791396293737858,26.016635451775844,-0.7984252143230477,-0.5534543499789124,-0.2449708643441353,MRK,Healthcare
2020-02-05,80.80152893066406,82.76717376708984,80.15267181396484,81.89885711669922,71.30973815917969,29290133,29.708623768126486,88.0416515349754,84.34446601867675,80.64728050237811,100.0,7.9999999999999964,-92.0,30.15644792577409,82.72328491210938,82.78626098632813,84.34446601867675,84.18877232869467,82.29222323099772,79.95888977050781,36.04898972283004,23.2238296667666,36.04898972283005,30.398800253463737,-0.9097890414046997,-0.6247212882640699,-0.2850677531406298,MRK,Healthcare
2020-02-06,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,71.18509674072266,16110170,30.158746641099214,88.07685936758647,84.20515289306641,80.33344641854636,96.0,4.0000000000000036,-92.0,33.42488636938249,82.5667953491211,82.5114517211914,84.20515289306641,84.22201016743978,82.30987586975098,79.97996164957682,31.069416374300072,23.735599316486645,31.460977629663095,33.10045454874366,-1.001014400011181,-0.6999799106134921,-0.30103448939768884,MRK,Healthcare
2020-02-07,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,70.68661499023438,11419427,29.333346799601173,88.06071412820285,84.0,79.93928587179715,92.0,0.0,-92.0,33.3154551986313,82.49809265136719,82.42557373046876,84.0,84.25063603719076,82.31003487904867,79.99721673329671,18.982614026629513,24.064747077455493,20.072666131988914,29.19421116149401,-1.1167023502248445,-0.7833243985357626,-0.3333779516890819,MRK,Healthcare
2020-02-10,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,71.16848754882812,10590983,34.4179517627892,87.9377651497431,83.81536254882812,79.69295994791314,88.0,0.0,-88.0,39.196295626623865,82.17748107910157,82.38358917236329,83.81536254882812,84.27512715657552,82.30582052866617,80.01725489298502,18.279543225528247,24.808122718633935,21.069948423883506,24.201197395178497,-1.1420424796172532,-0.8550680147520608,-0.2869744648651924,MRK,Healthcare
2020-02-11,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,70.8278579711914,10252689,34.19542573686441,87.8036660482225,83.61211853027343,79.42057101232437,84.0,31.999999999999996,-52.0,38.75759607903274,81.58396911621094,82.2881690979004,83.61211853027343,84.28196563720704,82.30263989766439,80.03299916585287,16.50123240752313,24.940501512434082,21.092118149134627,20.744910901669005,-1.1870148538672016,-0.921457382575089,-0.2655574712921126,MRK,Healthcare
2020-02-12,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,69.16622161865234,19630926,32.09711603211393,87.74237225095813,83.29341621398926,78.8444601770204,100.0,28.000000000000004,-72.0,37.615671174483595,81.0916015625,81.90744323730469,83.29341621398926,84.2612912495931,82.27353680928549,80.03936049143473,13.308390349517405,23.82181081404962,17.778983272930653,19.980349948649586,-1.3942866854996443,-1.0160232431600003,-0.37826344233964404,MRK,Healthcare
2020-02-13,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,68.10275268554688,19388734,35.18110651283757,87.40670756094623,82.83683242797852,78.26695729501081,100.0,24.0,-76.0,36.93840666112027,80.38358764648437,81.47519149780274,82.83683242797852,84.21469459533691,82.23576647440592,80.04174601236979,8.076901536488101,22.000516614557224,11.45002524110889,16.773708887724712,-1.6619341390665583,-1.145205422341312,-0.5167287167252463,MRK,Healthcare
2020-02-14,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,68.6677017211914,8743464,37.757282153920706,86.8855220156315,82.42986679077148,77.97421156591147,96.0,19.999999999999996,-76.0,41.88671758569849,79.91984710693359,81.20896987915039,82.42986679077148,84.19115765889485,82.21755714416504,80.04552303949991,6.836599902060528,20.415470458898948,9.249696567765092,12.826235027268202,-1.7916462631726426,-1.274493590507578,-0.5171526726650646,MRK,Healthcare
2020-02-18,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,68.50983428955078,10017308,36.588802419165454,86.27674427266284,82.02385520935059,77.77096614603833,92.0,16.000000000000004,-76.0,41.91597421935276,79.30915985107421,80.74332046508789,82.02385520935059,84.15632934570313,82.19036248524984,80.05228195190429,9.09935223500046,18.998994037299063,11.741921683610471,10.813881164161474,-1.8922812914205955,-1.3980511306901815,-0.49423016073041404,MRK,Healthcare
2020-02-19,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,68.12765502929688,11740220,30.73529014059335,85.81553005209119,81.64360733032227,77.47168460855335,88.0,12.0,-76.0,36.803676017659946,78.68893127441406,80.1364501953125,81.64360733032227,84.10432561238606,82.16237271626791,80.05844449996948,9.500449008146951,16.770348878802444,11.870951900478902,10.954190050618145,-1.994460511487374,-1.51733300684962,-0.4771275046377539,MRK,Healthcare
2020-02-20,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,68.5347671508789,10941330,34.9812477465553,85.2416196521004,81.30200424194337,77.36238883178633,84.0,7.9999999999999964,-76.0,42.45062032326432,78.54389343261718,79.8177474975586,81.30200424194337,84.05709279378256,82.13064562479654,80.06913948059082,9.7936647761858,14.14481638413802,11.182779280608386,11.598550954899244,-2.0067657799995544,-1.615219561479607,-0.3915462185199474,MRK,Healthcare
2020-02-21,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,68.41014099121094,9295970,37.540178924358536,84.82157851080824,81.00524864196777,77.1889187731273,80.0,4.0000000000000036,-76.0,42.60803220619396,78.6145034790039,79.49904556274414,81.00524864196777,84.00763346354167,82.0958173751831,80.07498394648233,10.085214723415648,12.046396219049578,10.66665841313466,11.24012986474064,-2.0086419926126466,-1.693904047706215,-0.3147379449064316,MRK,Healthcare
2020-02-24,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,67.57101440429688,13734145,23.982635314608572,84.85340411307736,80.78339767456055,76.71339123604373,100.0,0.0,-100.0,36.77106827291941,78.36259613037109,79.14122161865234,80.78339767456055,83.93813603719076,82.05494588216146,80.07538153330485,10.985952555240637,11.246730071910692,11.236578927034314,11.028672206925778,-2.084440907397221,-1.7720114196444163,-0.3124294877528049,MRK,Healthcare
2020-02-25,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,66.6903305053711,13171683,15.099162219291031,84.92544066110194,80.5052490234375,76.08505738577306,100.0,0.0,-100.0,29.161872120473973,77.94465789794921,78.62690887451171,80.5052490234375,83.82569961547851,82.00421435038248,80.07009369532267,8.260804899398487,10.244856239297714,8.795410882940265,10.232882741036404,-2.2232285398067306,-1.8622548436768793,-0.3609736961298513,MRK,Healthcare
2020-02-26,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,66.41617584228516,11940283,18.636776615664445,84.92008281560884,80.20419921875,75.48831562189118,100.0,0.0,-100.0,32.226873819351454,77.55152740478516,78.1202293395996,80.20419921875,83.70372123718262,81.95562973022462,80.06393114725749,5.033779193521859,9.09811091789759,5.844663143960052,8.625550984644867,-2.3406216134882314,-1.9579281976391498,-0.38269341584908156,MRK,Healthcare
2020-02-27,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,64.8708267211914,15734253,15.765706711999186,84.89851262231475,79.76717605590821,74.63583948950166,100.0,0.0,-100.0,23.03821477795404,76.70992431640624,77.62690887451171,79.76717605590821,83.55900115966797,81.89185746510823,80.05005550384521,2.336342360588957,8.000906119004743,3.2424598101457076,5.960844612348666,-2.5887789972509068,-2.0840983575615013,-0.5046806396894055,MRK,Healthcare
2020-02-28,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,63.607948303222656,29246117,14.55901359854137,85.05978303810919,79.29293937683106,73.52609571555293,100.0,0.0,-100.0,21.21539506721453,75.60687103271485,77.11068725585938,79.29293937683106,83.3923344930013,81.81226139068603,80.0310112953186,6.120866392348231,7.805302604590755,7.922322243197968,5.669815065767899,-2.906888614408434,-2.248656408930888,-0.658232205477546,MRK,Healthcare
2020-03-02,73.59732818603516,77.81488800048828,73.54962158203125,77.64312744140625,67.60424041748047,18840525,36.799971264975795,84.8101760298377,79.09875984191895,73.38734365400019,96.0,28.000000000000004,-68.0,24.10228882435628,75.6145034790039,76.9885498046875,79.09875984191895,83.29675559997558,81.79556287129721,80.02886435190837,21.476440553180183,9.269286669702723,27.321485496624575,12.828755849989406,-2.6541094822154654,-2.3297470235878035,-0.3243624586276619,MRK,Healthcare
2020-03-03,77.6717529296875,78.6259536743164,74.34160614013672,75.50572204589844,65.74317932128906,17394599,33.07518577204797,84.26635106698504,78.70706100463867,73.14777094229231,92.0,24.0,-68.0,23.37215736179637,75.39694519042969,76.67080154418946,78.70706100463867,83.14503796895345,81.77520662943522,80.01713565190633,32.22370801597558,11.581722247800233,41.92028427071279,25.72136400351177,-2.6461544194940188,-2.393028502769047,-0.25312591672497176,MRK,Healthcare
2020-03-04,77.76717376708984,79.26526641845703,76.22137451171875,79.16984558105469,68.93356323242188,20224199,49.297192502905034,83.35462477090043,78.44990425109863,73.54518373129683,88.0,19.999999999999996,-68.0,33.141528747036574,75.97518920898438,76.76335830688477,78.44990425109863,83.05311686197916,81.77560418446859,80.01721515655518,50.26987944931057,15.658665291916595,68.01922416460161,45.753664643979654,-2.2325680002202124,-2.3609364022592803,0.12836840203906785,MRK,Healthcare
2020-03-05,77.7957992553711,78.97901153564453,77.23282623291016,77.84351348876953,67.77872467041016,15017840,49.02645498843769,82.87923309027218,78.24713706970215,73.61504104913212,84.0,16.000000000000004,-68.0,33.86981389138782,76.64312896728515,76.6765266418457,78.24713706970215,82.93749987284342,81.76184781392415,80.0143923441569,54.783651510228346,20.157663965320854,75.36510792294676,61.76820545275371,-2.01935116508559,-2.2926193548245424,0.2732681897389524,MRK,Healthcare
2020-03-06,76.3072509765625,78.83587646484375,75.79198455810547,78.43511199951172,68.29383087158203,14208574,48.8733069375273,82.41193444054366,78.08110656738282,73.75027869422198,80.0,12.0,-68.0,28.766741723937713,77.71946411132812,76.66316757202148,78.08110656738282,82.83381029764811,81.75858758290609,80.01379594802856,66.41533492094919,25.790675985074206,90.36952275896319,77.91795161550385,-1.768450104640391,-2.187785504787712,0.41933540014732085,MRK,Healthcare
2020-03-09,74.42748260498047,77.02290344238281,73.46373748779297,75.34351348876953,65.60196685791016,18942810,42.39791349869646,82.02574520579401,77.78912200927735,73.55249881276069,76.0,7.9999999999999964,-68.0,23.000501226129728,77.25954132080078,76.43702239990235,77.78912200927735,82.6725508371989,81.7341759999593,79.99805167516072,56.567300243206944,30.348810753870833,75.40127237216586,80.3786343513586,-1.8695067958650964,-2.124129763003189,0.2546229671380926,MRK,Healthcare
2020-03-10,76.79389190673828,78.41603088378906,73.95037841796875,78.26335906982422,68.14427947998047,17527486,50.03902620794774,81.43497696379147,77.61545791625977,73.79593886872807,72.0,4.0000000000000036,-68.0,30.22463966107938,77.81106872558594,76.60400695800782,77.61545791625977,82.56186383565267,81.7302796681722,79.99697821935018,58.206454388518786,35.343375702782865,77.17534976601829,80.9820482990491,-1.6273782681458626,-2.024779464031724,0.3974011958858612,MRK,Healthcare
2020-03-11,76.17366027832031,76.4885482788086,74.45610809326172,75.62023162841797,65.84290313720703,14274179,44.19355226980805,80.8152869683305,77.32919845581054,73.84310994329059,68.0,0.0,-68.0,24.938912935133132,77.1011459350586,76.53816757202148,77.32919845581054,82.39774169921876,81.70030193328857,79.9835399309794,50.883544746176334,39.928352258048314,66.24895920342745,72.94186044720387,-1.6913884395184813,-1.9581012591290756,0.26671281961059434,MRK,Healthcare
2020-03-12,70.99236297607422,74.48473358154297,69.90457916259766,71.04007720947266,61.85493850708008,22664782,37.8801783549137,81.24550456959443,76.90935134887695,72.57319812815948,100.0,0.0,-100.0,23.722278642475132,75.74045867919922,76.1917938232422,76.90935134887695,82.16332689921062,81.62460219065348,79.9488707224528,41.43063159647267,43.837781181636686,52.44997004327658,65.2914263375741,-2.1997272382128568,-2.006426454945832,-0.19330078326702482,MRK,Healthcare
2020-03-13,72.72901153564453,73.6927490234375,68.95037841796875,73.23473358154297,64.2926254272461,25857094,43.23285344714947,81.245555970292,76.66030540466309,72.07505483903418,100.0,0.0,-100.0,32.43210077795702,74.70038299560547,76.2099235534668,76.66030540466309,81.96389948527018,81.55772876739502,79.92282905578614,33.11537305269377,46.53723184767124,36.89885430850617,51.86592785173673,-2.3492690271511454,-2.074994969386895,-0.2742740577642504,MRK,Healthcare
2020-03-16,67.52862548828125,72.60496520996094,64.0457992553711,66.71755981445312,58.571197509765625,20808354,36.935112028355455,82.3188018851062,76.05295829772949,69.78711471035278,100.0,7.9999999999999964,-92.0,31.776051731407392,72.97519226074219,75.11736679077148,76.05295829772949,81.6601463317871,81.44290688832601,79.86999031702678,23.658239004473767,46.75541169280059,23.740343901637328,37.69638941780669,-3.1347940681811632,-2.286954789145749,-0.8478392790354143,MRK,Healthcare
2020-03-17,68.36832427978516,72.58587646484375,68.11068725585938,71.0687026977539,62.391056060791016,24745795,43.77280796000882,82.18560982215132,75.67223320007324,69.15885657799515,96.0,4.0000000000000036,-92.0,39.03457474703047,71.53626098632813,74.67366485595703,75.67223320007324,81.41937026977538,81.370387840271,79.835400613149,34.974085617669694,47.03044945297001,35.078248877620645,31.905815695921376,-3.2608949184651697,-2.4817428150096332,-0.7791521034555364,MRK,Healthcare
2020-03-18,68.17748260498047,71.2404556274414,65.67748260498047,68.34923553466797,60.003639221191406,18558508,42.80615399761754,82.33921629542712,75.17748107910157,68.01574586277601,92.0,0.0,-92.0,38.883101968819,70.08206176757812,73.59160385131835,75.17748107910157,81.12738545735677,81.27918237050375,79.79476766586303,30.60520471998065,45.06398198003701,30.658323165464054,29.82563864824067,-3.6212462886327255,-2.709643509734252,-0.9116027788984735,MRK,Healthcare
2020-03-19,68.08206176757812,69.52290344238281,65.75381469726562,67.4904556274414,59.24972915649414,19268738,43.40646213750964,82.34785762503843,74.61641235351563,66.88496708199283,88.0,0.0,-88.0,40.503802189430736,69.37213745117188,72.55629806518554,74.61641235351563,80.79580141703288,81.17461808522542,79.75333954493205,32.312622634831925,42.81687909249737,32.3511021235056,32.69589138886342,-3.9647993938259805,-2.960674686552598,-1.0041247072733825,MRK,Healthcare
2020-03-20,66.364501953125,69.17938995361328,65.36259460449219,68.09160614013672,59.7774658203125,23075912,37.49688155335695,82.11091065723208,74.09255752563476,66.07420439403744,84.0,12.0,-72.0,32.99751275816638,68.34351196289063,71.52194747924804,74.09255752563476,80.47169202168783,81.08277651468913,79.71521139144897,25.83073246422697,38.75841884682515,25.83073246422697,29.613385917732202,-4.130531466757715,-3.194646042593621,-0.9358854241640935,MRK,Healthcare
2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,55.622535705566406,18375003,35.1111136879929,82.53535293282242,73.38024826049805,64.22514358817368,100.0,7.9999999999999964,-92.0,33.22694428031343,67.67175598144532,70.32347412109375,73.38024826049805,80.07347323099772,80.94139614105225,79.6579594930013,18.556584685655185,34.95734729106998,18.556584685655185,25.579473091129245,-4.750714753839128,-3.505859784842723,-1.2448549689964055,MRK,Healthcare
2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,57.842411041259766,19901939,33.253127155937804,82.44990106734178,72.84494285583496,63.23998464432814,96.0,4.0000000000000036,-92.0,32.26996291572742,66.6354965209961,69.08587875366212,72.84494285583496,79.71898854573568,80.82562007904053,79.61116399765015,18.120294146162795,30.948731266834375,18.242006496960453,20.876441215614197,-4.9113887544162385,-3.7869655787574263,-1.1244231756588121,MRK,Healthcare
2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,57.14712905883789,18311494,33.70731321092644,82.34062191320409,72.28578262329101,62.23094333337794,92.0,0.0,-92.0,32.22950896914443,65.98473358154297,68.03339767456055,72.28578262329101,79.3487595876058,80.7190679550171,79.56496489842733,14.8148148148148,27.34185827369822,15.080453713845126,17.293014965486915,-5.079527405495343,-4.045477944105009,-1.0340494613903335,MRK,Healthcare
2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,61.595252990722656,18052848,40.51215274283918,82.1093717013839,72.0687026977539,62.02803369412391,88.0,36.0,-52.0,38.34336774797064,66.51908569335937,67.94561157226562,72.0687026977539,79.0704517364502,80.64583326975504,79.5415075302124,28.151893190902047,26.01398443314116,29.23173754169994,20.85139925083517,-4.576110736611333,-4.151604502606274,-0.42450623400505894,MRK,Healthcare
2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,68.44465637207031,60.087398529052734,12467218,41.83050728629919,81.99465531840502,71.83826370239258,61.68187208638014,84.0,31.999999999999996,-52.0,44.0096707812858,66.58969573974609,67.46660385131835,71.83826370239258,78.76479021708171,80.54031480153402,79.51447191238404,33.1649858842997,26.018945716301754,34.760321911610305,26.357504389051787,-4.32643376907798,-4.186570355900615,-0.1398634131773644,MRK,Healthcare
2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,73.42557525634766,64.46014404296875,15803316,44.537819324517095,81.44581246768458,71.62738609313965,61.80895971859472,80.0,28.000000000000004,-52.0,43.400584741966306,68.60305480957031,68.13740539550781,71.62738609313965,78.52480939229329,80.48115450541178,79.51204665501912,49.49495765289913,28.60261758114429,55.21778965804523,39.73661637045182,-3.51121610607167,-4.051499505934826,0.5402833998631564,MRK,Healthcare
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,64.45176696777344,15079672,47.35395020305899,81.21116386590288,71.52290153503418,61.834639204165484,76.0,24.0,-52.0,49.20871919916063,70.10877990722656,68.37213821411133,71.52290153503418,78.29723307291667,80.43066151936848,79.52405366897582,55.873555152335285,30.692564534610852,69.33430692217298,53.10413949727617,-2.8346089181018916,-3.8081213883682397,0.973512470266348,MRK,Healthcare
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,61.82142639160156,11665288,49.22600324432172,80.08551127010037,71.08540153503418,62.08529179996799,72.0,19.999999999999996,-52.0,51.40304047793691,71.17366485595703,68.57919921875,71.08540153503418,78.01351801554362,80.34812335968017,79.52647892634074,60.01945903034338,33.63398996564712,79.6528135501866,68.06830337680161,-2.611201338482003,-3.5687373783909924,0.9575360399089892,MRK,Healthcare
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,64.39313507080078,12843345,50.14031571034828,79.36087120051855,70.86068763732911,62.36050407413967,68.0,16.000000000000004,-52.0,48.75865971404519,71.81106872558594,69.16507720947266,70.86068763732911,77.81743024190267,80.2933364868164,79.54003648757934,60.432913390249446,36.446019041188876,84.85888933295449,77.94866993510469,-2.075760869707067,-3.2701420766542073,1.1943812069471402,MRK,Healthcare
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,63.873783111572266,10039211,58.6593683189963,78.3609698525248,70.57681388854981,62.79265792457481,64.0,12.0,-52.0,55.23852869654311,72.67366485595703,69.63168029785156,70.57681388854981,77.62102444966634,80.22900765736898,79.54659662246704,60.223908632007486,39.88533665796693,84.12957071462391,82.88042453258834,-1.6995248776721108,-2.9560186368577885,1.2564937591856777,MRK,Healthcare
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,67.27478790283203,14314108,58.08598345253916,78.61055939534354,70.64122200012207,62.67188460490059,60.0,7.9999999999999964,-52.0,53.36607630021663,73.31488494873047,70.95896987915039,70.64122200012207,77.47678133646647,80.19417940775553,79.56878172556559,73.60829167696276,45.39050735709768,93.232121232491,87.40686042668979,-0.9544697148770823,-2.555708852461647,1.6012391375845647,MRK,Healthcare
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,65.80883026123047,10657950,59.91415992854972,77.89872539283547,70.47614555358886,63.05356571434226,56.00000000000001,4.0000000000000036,-52.0,54.972311718386706,73.6240447998047,71.86641235351563,70.47614555358886,77.30232200622558,80.14265270233155,79.57760804494222,77.84438712035653,51.362916654517065,88.4041727269548,88.58862155802323,-0.5479018298157922,-2.154147447932476,1.606245618116684,MRK,Healthcare
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,68.37215423583984,11481888,64.67259173076508,78.40046920474424,70.5892177581787,62.77796631161317,52.0,0.0,-52.0,62.47701581265973,75.11641082763671,73.14503784179688,70.5892177581787,77.17684491475423,80.12014948527018,79.5974473953247,86.92835544044027,58.57427071707961,89.45632969066797,90.36420788337125,0.09461572745955,-1.704394812854071,1.799010540313621,MRK,Healthcare
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,69.1009521484375,13876568,64.89959146416128,79.58925358624714,70.97280540466309,62.356357223079044,48.0,100.0,52.0,72.07466712898906,76.18892974853516,73.99999923706055,70.97280540466309,77.05852432250977,80.10973281860352,79.62014935811361,89.13199367015908,64.6722807650053,89.13199367015908,88.99749869592728,0.6814060008276808,-1.2272346501177205,1.9086406509454013,MRK,Healthcare
2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,67.46746063232422,7706678,70.58823118523799,80.11482542686662,71.15362586975098,62.19242631263535,43.99999999999999,96.0,52.00000000000001,75.17067053582484,77.00763092041015,74.8406478881836,71.15362586975098,76.88358790079752,80.07681293487549,79.6274250984192,90.84894717125617,70.44067689370095,90.38812775627689,89.65881703903464,0.9289772965465113,-0.7959922607848742,1.7249695573313855,MRK,Healthcare
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,69.39411926269531,12155333,70.2853742044678,81.13343980400255,71.77003784179688,62.40663587959121,40.0,92.0,52.0,74.52466909424666,77.4904556274414,75.40267028808594,71.77003784179688,76.75095431009929,80.06345411936442,79.64380550384521,92.60901290451352,74.75208241886239,92.07278657873185,90.53096933505594,1.3442332316270207,-0.3679471623024952,1.712180393929516,MRK,Healthcare
2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,68.74911499023438,10809072,70.40966108576694,81.93139055248025,72.13215599060058,62.332921428720915,36.0,88.0,52.0,76.52589679370078,78.160302734375,75.89217376708984,72.13215599060058,76.60941480000814,80.06957683563232,79.6539438565572,91.83295741275636,78.34802264490449,90.87378004280178,91.11156479260349,1.572620475590438,0.020166365276091502,1.5524541103143465,MRK,Healthcare
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,69.52816009521484,9145058,66.02368106326676,82.78824345408593,72.67461776733398,62.56099208058204,31.999999999999996,100.0,68.0,75.56286968866769,78.42366180419921,76.77003631591796,72.67461776733398,76.49856872558594,80.07061055501302,79.66587133407593,96.30584816222,81.97666155809216,95.50529894005125,92.8172885205283,1.8244381879431157,0.3810207298094964,1.4434174581336192,MRK,Healthcare
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,69.91349792480469,15433162,70.79050209342586,83.5426025761982,73.2819652557373,63.0213279352764,28.000000000000004,100.0,72.0,76.25984787073648,78.60877685546875,77.39885330200195,73.2819652557373,76.40012728373209,80.07760804494222,79.68169511159262,95.90342130512204,85.52371234957943,94.34363712317078,93.57423870200795,2.0437639539616046,0.7135693746399181,1.3301945793216865,MRK,Healthcare
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,69.61193084716797,11675768,63.1691568898839,84.13272011072796,73.84207954406739,63.55143897740682,24.0,96.0,72.0,68.60935547664641,79.09732666015626,78.0524787902832,73.84207954406739,76.3132952372233,80.08428745269775,79.70236940383911,96.28917170292073,89.13023865667074,93.85760111762504,94.56884572694902,2.1539415213417996,1.0016438039802944,1.1522977173615052,MRK,Healthcare
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,65.80883026123047,17876574,52.905304545708745,83.45590971124102,74.42223205566407,65.38855440008712,19.999999999999996,92.0,72.0,58.75803636206323,78.28053283691406,77.88549423217773,74.42223205566407,76.19529266357422,80.05534343719482,79.70388021469117,86.17577165157259,90.38698665413173,78.05676370149934,88.75266731409839,1.7654368866247,1.1544024205091756,0.6110344661155245,MRK,Healthcare
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,66.99834442138672,11933890,61.811933931108804,83.06051091017564,74.94370155334472,66.82689219651381,16.000000000000004,88.0,72.0,65.33482242344346,77.88167877197266,78.02099075317383,74.94370155334472,76.09796447753907,80.01463095347087,79.71044034957886,79.40662440168747,90.54321038226482,66.37080000269928,79.42838827394122,1.5819285963110719,1.239907655669555,0.3420209406415169,MRK,Healthcare
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,67.75226593017578,8152497,58.357657884054056,82.25416245515524,75.54770927429199,68.84125609342874,12.0,84.0,72.0,64.51599309899461,77.477099609375,77.95038070678712,75.54770927429199,76.01256370544434,79.97216917673747,79.7211353302002,74.467327331318,89.2971075713526,57.166022515240094,67.19786207314624,1.5095402252894865,1.2938341695935414,0.21570605569594514,MRK,Healthcare
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,68.21300506591797,7686451,60.827745823950245,82.1894347171136,75.92461738586425,69.6598000546149,7.9999999999999964,80.0,72.0,64.14132517540142,77.08969421386719,77.84923553466797,75.92461738586425,75.92016537984212,79.9305819829305,79.73807233174642,78.14033105063099,88.1979413093998,59.340701672433404,60.95917473012426,1.4899680711131769,1.3330609498974686,0.15690712121570827,MRK,Healthcare
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,70.34911346435547,12786753,58.18832014231528,81.96437107338966,76.50906410217286,71.05375713095606,4.0000000000000036,100.0,96.0,63.930728764578184,77.25763397216797,78.1774803161621,76.50906410217286,75.8800890604655,79.92294839223226,79.76415376663208,84.1925955074047,87.53230614301464,69.53486705258881,62.013863746754105,1.7088418025041887,1.4082171204188125,0.3006246820853762,MRK,Healthcare
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,68.00357055664062,20273560,55.58396844839702,81.98139203532165,76.71087684631348,71.44036165730532,0.0,96.0,96.0,60.27938447316395,77.75763397216797,78.01908340454102,76.71087684631348,75.81234092712403,79.90131988525391,79.77858600616455,81.0403411843685,86.37543897100014,63.89462320198326,64.25673064233516,1.5837400395014996,1.4433217042353501,0.14041833526614944,MRK,Healthcare
