Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-02,44.33000183105469,44.75,45.130001068115234,44.18000030517578,44.33000183105469,1764200,3006.6497911453253,0,302.5196794509891,2704.130111694336,61,0.2216597048441793,3000,cash_10%_Buy 50% of cash (6 shares - Caution - MRI:0.60),55.45336244734114,44.63,43.593,0.0,0.0,0.0,45.15999984741211,0.4844,EXPD,0.6,Hold,-1.0088598963419515,14,174.3699951171875
2016-02-03,44.369998931884766,44.709999084472656,44.970001220703125,44.13999938964844,44.369998931884766,1732000,3008.4240643119815,0,168.7441326713565,2839.679931640625,64,0.28080214373271684,3000,cash_6%_Buy 50% of cash (3 shares - Caution - MRI:0.60),62.92467406015843,44.692,43.584,0.0,0.0,0.0,45.15999984741211,0.3968,EXPD,0.6,Hold,-0.5620895690917838,15,175.38999938964844
2016-02-04,45.790000915527344,44.369998931884766,45.84000015258789,44.369998931884766,45.790000915527344,1325500,3099.075241260529,0,122.72518175125154,2976.3500595092773,65,3.302508042017638,3000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),67.01709095374991,44.954,43.6915,0.0,0.0,0.0,45.790000915527344,0.5252,EXPD,0.6,Hold,-0.4520889587402155,15,175.61000061035156
2016-02-05,45.84999847412109,45.790000915527344,45.9900016784668,45.470001220703125,45.84999847412109,1758400,3102.7458325767516,0,76.64593328475985,3026.0998992919917,66,3.4248610858917283,3000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),77.36132534247943,45.1,43.851,0.0,0.0,0.0,45.84999847412109,0.5837,EXPD,0.6,Hold,-2.130808817545571,16,172.30999755859375
2016-02-08,46.04999923706055,45.2400016784668,46.15999984741211,45.08000183105469,46.04999923706055,2084100,3115.945882930756,0,76.64593328475985,3039.299949645996,66,3.8648627643585343,3000,,75.32680512615937,45.278,44.0145,0.0,0.0,0.0,46.04999923706055,0.6142,EXPD,0.6,Hold,-3.394806213378898,16,169.94000244140625
2016-02-09,45.900001525878906,45.7599983215332,46.09999847412109,45.34000015258789,45.900001525878906,2283600,3106.0460339927677,0,76.64593328475985,3029.400100708008,66,3.5348677997589117,3000,,72.05391443510959,45.592,44.16,0.0,0.0,0.0,46.04999923706055,0.5742,EXPD,0.6,Hold,-3.368137919108072,16,169.99000549316406
2016-02-10,45.06999969482422,46.060001373291016,46.2400016784668,45.02999877929688,45.06999969482422,1256900,3051.2659131431583,0,76.64593328475985,2974.6199798583984,66,1.708863771438618,3000,,62.55638873464368,45.732,44.2385,0.0,0.0,0.0,46.04999923706055,0.3951,EXPD,0.6,Hold,-3.4268049112955667,16,169.8800048828125
2016-02-11,44.68999862670898,44.43000030517578,45.02000045776367,44.130001068115234,44.68999862670898,1599500,3026.1858426475524,0,76.64593328475985,2949.5399093627925,66,0.8728614215850694,3000,,57.6696008349579,45.512,44.342,0.0,0.0,0.0,46.04999923706055,0.2014,EXPD,0.6,Hold,-4.589475809733068,16,167.6999969482422
2016-02-12,45.70000076293945,45.22999954223633,45.93999862670898,45.04999923706055,45.70000076293945,1877300,3092.8459836387638,0,76.64593328475985,3016.200050354004,66,3.094866121292128,3000,,67.95583167054902,45.482,44.467,0.0,0.0,0.0,46.04999923706055,0.2056,EXPD,0.6,Hold,-2.7548078409830645,16,171.13999938964844
2016-02-16,46.58000183105469,46.15999984741211,46.7400016784668,45.4900016784668,46.58000183105469,1126100,3150.926054134369,0,76.64593328475985,3074.2801208496094,66,5.030868471145644,3000,,66.9986124910534,45.588,44.686,0.0,0.0,0.0,46.58000183105469,0.3136,EXPD,0.6,Hold,-1.2241437784830669,16,174.00999450683594
2016-02-17,46.79999923706055,46.84000015258789,47.209999084472656,46.59999847412109,46.79999923706055,1174800,3165.445882930756,0,76.64593328475985,3088.799949645996,66,5.51486276435853,3000,,69.24157122773326,45.768,44.8785,0.0,0.0,0.0,46.79999923706055,0.3863,EXPD,0.6,Hold,0.2958594767252576,16,176.86000061035156
2016-02-18,46.72999954223633,46.84999847412109,47.20000076293945,46.5099983215332,46.72999954223633,947300,3160.8259030723575,0,76.64593328475985,3084.1799697875977,66,5.3608634357452445,3000,,66.61743807734652,46.1,45.051,0.0,0.0,0.0,46.79999923706055,0.3914,EXPD,0.6,Hold,-0.1041405232747316,16,176.11000061035156
2016-02-19,46.68999862670898,46.65999984741211,46.810001373291016,46.209999084472656,46.68999862670898,1112600,3158.1858426475524,0,76.64593328475985,3081.5399093627925,66,5.272861421585073,3000,,62.72285381482195,46.5,45.2155,0.0,0.0,0.0,46.79999923706055,0.3575,EXPD,0.6,Hold,-0.1254702758789028,16,176.07000732421875
2016-02-22,46.75,47.0,47.459999084472656,46.59999847412109,46.75,2208700,3162.14593328476,0,76.64593328475985,3085.5,66,5.40486444282533,3000,,62.84329972002945,46.71,45.3705,0.0,0.0,0.0,46.79999923706055,0.3143,EXPD,0.7,Hold,1.2185238647461016,16,178.58999633789062
2016-02-23,45.18999862670898,43.93999862670898,45.959999084472656,43.61000061035156,45.18999862670898,3244500,3059.1858426475524,0,76.64593328475985,2982.5399093627925,66,1.9728614215850815,3000,,56.213847898361415,46.432,45.475,0.0,0.0,0.0,46.79999923706055,0.0419,EXPD,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,45.470001220703125,44.70000076293945,45.7400016784668,44.59999847412109,45.470001220703125,1998700,3077.666013851166,0,76.64593328475985,3001.0200805664062,66,2.5888671283722076,3000,,57.68157220772172,46.166,45.539,0.0,0.0,0.0,46.79999923706055,-0.1038,EXPD,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,45.90999984741211,45.7599983215332,45.97999954223633,45.400001525878906,45.90999984741211,970600,3106.705923213959,0,76.64593328475985,3030.059989929199,66,3.556864107131963,3000,,50.97086449747569,46.002,45.6315,0.0,0.0,0.0,46.79999923706055,-0.1398,EXPD,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,46.08000183105469,46.0,46.47999954223633,45.810001373291016,46.08000183105469,889700,3117.926054134369,0,76.64593328475985,3041.2801208496094,66,3.930868471145632,3000,,51.82832308804484,45.88,45.7115,0.0,0.0,0.0,46.79999923706055,-0.1426,EXPD,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,45.77999877929688,46.08000183105469,46.34999847412109,45.7599983215332,45.77999877929688,1354400,3098.125852718354,0,76.64593328475985,3021.479919433594,66,3.270861757278465,3000,,47.88732394366204,45.686,45.7445,0.0,0.0,0.0,46.79999923706055,-0.1896,EXPD,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,46.290000915527344,46.09000015258789,46.5,45.7400016784668,46.290000915527344,1541900,4131.7859937095645,0,1076.6459332847598,3055.1400604248047,66,3.2946498427391058,4000,"Monthly invest 25.0% of total investment ($1,000.00)",52.88887783728063,45.906,45.801,0.0,0.0,0.0,46.79999923706055,-0.1485,EXPD,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,46.18000030517578,46.400001525878906,46.4900016784668,45.7599983215332,46.18000030517578,1916100,4124.525953426361,0,1076.6459332847598,3047.8800201416016,66,3.11314883565903,4000,,59.20396373325771,46.048,45.8935,0.0,0.0,0.0,46.79999923706055,-0.1406,EXPD,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,46.63999938964844,46.06999969482422,46.810001373291016,45.63999938964844,46.63999938964844,1276500,4154.885893001557,0,1076.6459332847598,3078.239959716797,66,3.8721473250389105,4000,,65.95742156941705,46.194,46.007,0.0,0.0,0.0,46.79999923706055,-0.0743,EXPD,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,46.93000030517578,46.77000045776367,47.33000183105469,46.560001373291016,46.93000030517578,1114500,4171.444803409577,0,557.8347799110417,3613.610023498535,77,4.286120085239409,4000,cash_13%_Buy 50% of cash (11 shares - Caution - MRI:0.70),61.40999137271496,46.364,46.064,0.0,0.0,0.0,46.93000030517578,0.0013,EXPD,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,47.2599983215332,46.2400016784668,47.34999847412109,46.060001373291016,47.2599983215332,1453200,4195.67315071106,0,320.3532883453373,3875.3198623657227,82,4.891828767776496,4000,cash_8%_Buy 50% of cash (5 shares - Caution - MRI:0.70),57.02474583832171,46.66,46.1345,0.0,0.0,0.0,47.2599983215332,0.0841,EXPD,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,47.209999084472656,46.90999984741211,47.56999969482422,46.540000915527344,47.209999084472656,2081300,4190.865063285828,0,178.01514110565228,4012.849922180176,85,4.771626582145694,4000,cash_4%_Buy 50% of cash (3 shares - Caution - MRI:0.70),54.38971095763407,46.844,46.1925,0.0,0.0,0.0,47.2599983215332,0.1143,EXPD,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,47.38999938964844,47.2599983215332,47.81999969482422,47.06999969482422,47.38999938964844,1928400,4205.928139228821,0,130.3881917190556,4075.5399475097656,86,5.148203480720537,4000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.70),56.90374932863864,47.086,46.267,0.0,0.0,0.0,47.38999938964844,0.1413,EXPD,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,47.790000915527344,47.470001220703125,47.959999084472656,46.95000076293945,47.790000915527344,1517400,4240.08932044983,0,82.35924079895064,4157.730079650879,87,6.002233011245739,4000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.70),60.70038881628121,47.316,46.403,0.0,0.0,0.0,47.790000915527344,0.1946,EXPD,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,48.060001373291016,48.0,48.65999984741211,47.86000061035156,48.060001373291016,1878300,4263.579360275269,0,82.35924079895064,4181.220119476318,87,6.5894840068817295,4000,,62.24298079178708,47.542,46.5715,0.0,0.0,0.0,48.060001373291016,0.2429,EXPD,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,47.79999923706055,47.88999938964844,48.060001373291016,47.27000045776367,47.79999923706055,1963100,4240.959174423218,0,82.35924079895064,4158.599933624268,87,6.023979360580456,4000,,82.2221447772695,47.65,46.6765,0.0,0.0,0.0,48.060001373291016,0.213,EXPD,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,48.119998931884766,47.59000015258789,48.27000045776367,47.33000183105469,48.119998931884766,1040700,4268.7991478729255,0,82.35924079895064,4186.439907073975,87,6.719978696823126,4000,,82.39599839950915,47.832,46.7535,0.0,0.0,0.0,48.119998931884766,0.2139,EXPD,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,48.0,47.86000061035156,48.09000015258789,47.310001373291016,48.0,1621100,4258.359240798951,0,82.35924079895064,4176.0,87,6.458981019973775,4000,,77.71877545444897,47.954,46.8135,0.0,0.0,0.0,48.119998931884766,0.1742,EXPD,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,48.75,48.150001525878906,49.36000061035156,47.77000045776367,48.75,1600700,4323.609240798951,0,82.35924079895064,4241.25,87,8.090231019973771,4000,,80.689591065027,48.146,46.9145,0.0,0.0,0.0,48.75,0.2277,EXPD,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,48.47999954223633,48.77000045776367,48.9900016784668,48.27999877929688,48.47999954223633,2846500,4300.119200973511,0,82.35924079895064,4217.759960174561,87,7.50298002433778,4000,,81.24998344316765,48.23,47.004,0.0,0.0,0.0,48.75,0.1989,EXPD,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,48.47999954223633,48.5,48.68999862670898,46.41999816894531,48.47999954223633,1552600,4300.119200973511,0,82.35924079895064,4217.759960174561,87,7.50298002433778,4000,,78.74012909892078,48.366,47.0905,0.0,0.0,0.0,48.75,0.1562,EXPD,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,48.380001068115234,48.310001373291016,48.650001525878906,47.91999816894531,48.380001068115234,1198600,4291.419333724976,0,82.35924079895064,4209.060092926025,87,7.285483343124399,4000,,78.94738427159847,48.418,47.25,0.0,0.0,0.0,48.75,0.0934,EXPD,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,48.5,48.43000030517578,48.65999984741211,48.040000915527344,48.5,1052600,4301.859240798951,0,82.35924079895064,4219.5,87,7.546481019973772,4000,,76.87862864904555,48.518,47.4015,0.0,0.0,0.0,48.75,0.0505,EXPD,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,48.65999984741211,48.29999923706055,48.77000045776367,48.040000915527344,48.65999984741211,1352600,4315.779227523804,0,82.35924079895064,4233.4199867248535,87,7.894480688095107,4000,,75.97598457624187,48.5,47.539,0.0,0.0,0.0,48.75,0.0275,EXPD,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,48.72999954223633,49.54999923706055,49.560001373291016,48.52999877929688,48.72999954223633,799100,4321.869200973511,0,82.35924079895064,4239.509960174561,87,8.046730024337778,4000,,73.94139033924715,48.55,47.6715,0.0,0.0,0.0,48.75,0.0061,EXPD,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,48.790000915527344,48.52999877929688,48.959999084472656,48.33000183105469,48.790000915527344,827500,4327.08932044983,0,82.35924079895064,4244.730079650879,87,8.177233011245754,4000,,75.64936512576108,48.612,47.822,0.0,0.0,0.0,48.790000915527344,-0.0145,EXPD,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,48.709999084472656,49.0,49.20000076293945,48.68000030517578,48.709999084472656,731200,4320.129161148072,0,82.35924079895064,4237.769920349121,87,8.003229028701808,4000,,72.14762093728798,48.678,47.943,45.7778,0.0,0.0,48.790000915527344,-0.052,EXPD,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,48.810001373291016,48.86000061035156,48.9900016784668,48.54999923706055,48.810001373291016,918100,4328.829360275269,0,82.35924079895064,4246.470119476318,87,8.220734006881724,4000,,69.0298300327238,48.74,48.0745,45.8537,0.0,0.0,48.810001373291016,-0.0741,EXPD,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,48.84999847412109,48.47999954223633,48.86000061035156,47.77000045776367,48.84999847412109,1104300,5332.309108047485,0,1082.3592407989506,4249.949867248534,87,6.6461821609496985,5000,"Monthly invest 20.0% of total investment ($1,000.00)",66.12238479228581,48.778,48.185,45.9253,0.0,0.0,48.84999847412109,-0.0931,EXPD,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,47.790000915527344,48.29999923706055,48.66999816894531,47.630001068115234,47.790000915527344,1209000,5240.08932044983,0,1082.3592407989506,4157.730079650879,87,4.8017864089966,5000,,49.84617948817267,48.59,48.228,45.9945,0.0,0.0,48.84999847412109,-0.254,EXPD,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,47.77999877929688,47.56999969482422,48.04999923706055,47.36000061035156,47.77999877929688,1160600,5227.035234909059,0,3506.9552788543715,1720.0799560546877,36,4.540704698181175,5000,cash_67%_Sell 58.6% of holdings (51 shares - Risky - MRI:0.70),44.21768177884355,48.388,48.254,46.0798,0.0,0.0,48.84999847412109,-0.3563,EXPD,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,47.790000915527344,47.61000061035156,47.91999816894531,47.27999877929688,47.790000915527344,844400,5226.439511795045,0,3697.1594824981703,1529.280029296875,32,4.528790235900915,5000,cash_71%_Sell 11.1% of holdings (4 shares - Risky - MRI:0.80),46.28977122614801,48.204,48.283,46.1633,0.0,0.0,48.84999847412109,-0.4129,EXPD,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,47.34999847412109,47.310001373291016,47.630001068115234,46.81999969482422,47.34999847412109,1387600,5212.359433670045,0,3697.1594824981703,1515.1999511718748,32,4.2471886734009034,5000,,22.22223904184618,47.912,48.281,46.236,0.0,0.0,48.84999847412109,-0.4968,EXPD,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,47.4900016784668,47.61000061035156,48.09000015258789,47.33000183105469,47.4900016784668,736400,5216.839536209108,0,3697.1594824981703,1519.6800537109375,32,4.33679072418216,5000,,29.28880844529982,47.64,48.266,46.3025,0.0,0.0,48.84999847412109,-0.5154,EXPD,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,47.90999984741211,47.790000915527344,48.33000183105469,47.619998931884766,47.90999984741211,1240800,5230.279477615358,0,3697.1594824981703,1533.1199951171875,32,4.6055895523071655,5000,,39.85767540108544,47.664,48.2585,46.3907,0.0,0.0,48.84999847412109,-0.4534,EXPD,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,47.880001068115234,47.9900016784668,48.0,47.470001220703125,47.880001068115234,915600,5228.840716667177,0,3792.44068462372,1436.400032043457,30,4.576814333343537,5000,cash_73%_Sell 6.2% of holdings (2 shares - Risky - MRI:0.80),40.875930700733385,47.684,48.2625,46.4687,0.0,0.0,48.84999847412109,-0.4031,EXPD,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,48.459999084472656,48.09000015258789,48.5,47.84999847412109,48.459999084472656,1166300,5246.2406571578995,0,3792.44068462372,1453.7999725341797,30,4.92481314315798,5000,,49.37498658897411,47.818,48.2795,46.573,0.0,0.0,48.84999847412109,-0.2807,EXPD,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,48.70000076293945,48.5,48.90999984741211,48.16999816894531,48.70000076293945,1258700,5253.440707511903,0,3792.44068462372,1461.0000228881836,30,5.068814150238077,5000,,50.60976886236181,48.088,48.3145,46.6688,0.0,0.0,48.84999847412109,-0.1642,EXPD,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,49.2400016784668,49.20000076293945,49.84000015258789,49.119998931884766,49.2400016784668,1521300,5269.640734977724,0,3792.44068462372,1477.200050354004,30,5.392814699554482,5000,,56.800014648407725,48.438,48.339,46.7682,0.0,0.0,49.2400016784668,-0.0178,EXPD,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,49.20000076293945,49.06999969482422,49.41999816894531,48.84999847412109,49.20000076293945,818000,5268.440707511903,0,3792.44068462372,1476.0000228881836,30,5.368814150238066,5000,,55.49596593983019,48.696,48.375,46.8648,0.0,0.0,49.2400016784668,0.0628,EXPD,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,49.81999969482422,49.52999877929688,49.900001525878906,49.310001373291016,49.81999969482422,1351700,5287.040675468446,0,3792.44068462372,1494.5999908447266,30,5.740813509368925,5000,,62.99765222145595,49.084,48.442,46.9677,0.0,0.0,49.81999969482422,0.1847,EXPD,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,49.369998931884766,49.900001525878906,49.97999954223633,49.36000061035156,49.369998931884766,801900,5273.540652580263,0,3792.44068462372,1481.099967956543,30,5.470813051605261,5000,,56.06057603545851,49.266,48.4915,47.0722,0.0,0.0,49.81999969482422,0.1848,EXPD,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,48.709999084472656,48.81999969482422,48.95000076293945,48.0,48.709999084472656,872200,5253.7406571578995,0,3792.44068462372,1461.2999725341797,30,5.074813143157986,5000,,48.6641293617815,49.268,48.502,47.1475,0.0,0.0,49.81999969482422,0.0813,EXPD,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,48.95000076293945,48.77000045776367,49.16999816894531,48.61000061035156,48.95000076293945,769400,5260.940707511903,0,3792.44068462372,1468.5000228881836,30,5.21881415023806,5000,,63.12214168031007,49.21,48.5165,47.229,0.0,0.0,49.81999969482422,0.036,EXPD,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,48.90999984741211,48.75,49.06999969482422,48.52000045776367,48.90999984741211,891000,5259.740680046083,0,3792.44068462372,1467.2999954223633,30,5.194813600921666,5000,,62.69661727000195,49.152,48.5255,47.3028,0.0,0.0,49.81999969482422,-0.0071,EXPD,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,49.63999938964844,48.91999816894531,49.79999923706055,48.68999862670898,49.63999938964844,1461000,5281.640666313173,0,3792.44068462372,1489.1999816894531,30,5.632813326263464,5000,,67.89164796212751,49.116,48.568,47.3782,0.0,0.0,49.81999969482422,0.0541,EXPD,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,50.34999847412109,49.56999969482422,50.4900016784668,49.31999969482422,50.34999847412109,2002800,5302.940638847353,0,3792.44068462372,1510.4999542236326,30,6.058812776947042,5000,,77.57351703710353,49.312,48.65,47.4647,0.0,0.0,50.34999847412109,0.1739,EXPD,0.8,Buy,6.347138843078604,21,192.02999877929688
2016-04-28,49.84999847412109,50.15999984741211,50.459999084472656,49.560001373291016,49.84999847412109,1649400,5278.71838912964,0,1938.7684913635273,3339.949897766113,67,5.574367782592793,5000,cash_37%_Buy 50% of cash (37 shares - Caution - MRI:0.70),70.34480263871849,49.54,48.702,47.5567,0.0,0.0,50.34999847412109,0.1661,EXPD,0.7,Hold,5.620540637512206,21,190.3000030517578
