Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-08-21,99.13999938964844,100.16000366210938,100.87999725341797,98.72000122070312,99.13999938964844,6566500,8731.297460098267,0,6.977513809205334,8724.319946289062,88,-2.9855837766859183,9000,,29.74190266934052,101.632,101.729,99.6562,99.3753,0.0,114.25,-0.3549,UPS,0.3112,Hold,-5.369713025919598,46,181.0399932861328
2015-08-24,95.51000213623047,94.72000122070312,97.44999694824219,94.0,95.51000213623047,7929500,8411.857701797486,0,6.977513809205334,8404.880187988281,88,-6.534914424472382,9000,,21.31943553599345,100.154,101.7485,99.5943,99.3344,0.0,114.25,-0.7041,UPS,0.3767,Hold,-9.141707722642678,46,173.66000366210938
2015-08-25,94.45999908447266,97.55000305175781,97.91000366210938,94.41000366210938,94.45999908447266,6023000,8319.457433242798,0,6.977513809205334,8312.479919433594,88,-7.5615840750800185,9000,,17.83007077731166,98.494,101.4745,99.5107,99.2823,0.0,114.25,-0.963,UPS,0.3563,Hold,-10.220152479044586,46,171.5500030517578
2015-08-26,96.62999725341797,95.61000061035156,96.7699966430664,93.63999938964844,96.62999725341797,5886900,8510.417272109986,0,6.977513809205334,8503.439758300781,88,-5.43980808766682,9000,,30.458226012924726,97.358,101.2615,99.464,99.249,0.0,114.25,-0.943,UPS,0.3289,Hold,-6.739487060207794,46,178.36000061035156
2015-08-27,99.1500015258789,97.48999786376953,99.23999786376953,97.4000015258789,99.1500015258789,4739800,8706.39864768982,0,5136.99859275818,3569.4000549316406,36,-3.2622372478908757,9000,cash_59%_Sell 59.1% of holdings (52 shares - Caution - MRI:0.31),41.241958862090435,96.978,101.149,99.4398,99.2373,0.0,114.25,-0.7225,UPS,0.306,Hold,-4.774971194458,20,182.72000122070312
2015-08-28,98.63999938964844,98.62999725341797,99.08999633789062,97.88999938964844,98.63999938964844,2778400,8688.038570785524,0,5136.99859275818,3551.0399780273438,36,-3.466238102383068,9000,,35.297740455655656,96.878,100.963,99.4155,99.2304,0.0,114.25,-0.5805,UPS,0.3062,Hold,-4.774971194458,20,182.72000122070312
2015-08-31,97.6500015258789,98.27999877929688,98.30000305175781,97.5,97.6500015258789,2892700,8652.39864768982,0,5136.99859275818,3515.4000549316406,36,-3.862237247890876,9000,,34.14491490331426,97.306,100.708,99.3678,99.2215,0.0,114.25,-0.5248,UPS,0.3192,Hold,-5.13274910786945,20,181.11000061035156
2015-09-01,95.19999694824219,95.80999755859375,96.76000213623047,94.80000305175781,95.19999694824219,5168600,9564.198482894899,0,6136.99859275818,3427.1998901367188,36,-4.358015171051011,10000,"Monthly invest 10.0% of total investment ($1,000.00)",30.07323333994387,97.454,100.336,99.3,99.1843,0.0,114.25,-0.62,UPS,0.3358,Hold,-5.7254739529418845,20,175.5800018310547
2015-09-02,96.70999908447266,96.29000091552734,96.7300033569336,95.18000030517578,96.70999908447266,3578900,9618.558559799196,0,6136.99859275818,3481.5599670410156,36,-3.8144144020080373,10000,,36.94658302424282,97.47,100.0245,99.2515,99.1691,0.0,114.25,-0.5475,UPS,0.3085,Hold,-5.0174752957153235,20,179.1199951171875
2015-09-03,96.7699966430664,97.19000244140625,97.44999694824219,96.41999816894531,96.7699966430664,3320200,9620.71847190857,0,6136.99859275818,3483.7198791503906,36,-3.7928152809142968,10000,,34.1657694091397,96.994,99.7415,99.19,99.14,0.0,114.25,-0.4659,UPS,0.3054,Hold,-4.98747346466063,20,179.27000427246094
2015-09-04,95.30000305175781,95.19000244140625,95.91000366210938,94.6500015258789,95.30000305175781,3334000,9567.798702621461,0,6136.99859275818,3430.8001098632812,36,-4.322012973785383,10000,,31.113326449689055,96.326,99.3995,99.095,99.1042,0.0,114.25,-0.4816,UPS,0.3147,Hold,-5.543473220520012,20,176.49000549316406
2015-09-08,97.93000030517578,96.83000183105469,97.9800033569336,96.33999633789062,97.93000030517578,2857800,9662.478603744508,0,6136.99859275818,3525.480010986328,36,-3.3752139625549127,10000,,39.3188816880364,96.382,99.1245,99.0595,99.0847,0.0,114.25,-0.2887,UPS,0.3005,Hold,-4.639475417785633,20,181.00999450683594
2015-09-09,97.05000305175781,98.6500015258789,98.86000061035156,96.88999938964844,97.05000305175781,2773200,9630.798702621461,0,6136.99859275818,3493.8001098632812,36,-3.6920129737853857,10000,,38.585078039059596,96.752,98.8275,99.011,99.0609,0.0,114.25,-0.2034,UPS,0.3098,Hold,-5.127472854309067,20,178.57000732421875
2015-09-10,96.81999969482422,97.05000305175781,97.54000091552734,96.4800033569336,96.81999969482422,2928200,9622.518581771852,0,6136.99859275818,3485.519989013672,36,-3.774814182281483,10000,,40.39072479241012,96.774,98.5275,98.9522,99.0323,0.0,114.25,-0.1472,UPS,0.3013,Hold,-5.187849364929176,49,179.57000732421875
2015-09-11,97.18000030517578,96.47000122070312,97.19000244140625,96.19000244140625,97.18000030517578,2129000,9635.478603744508,0,6136.99859275818,3498.480010986328,36,-3.6452139625549163,10000,,45.21016820093574,96.856,98.2945,98.8982,99.0098,0.0,114.25,-0.0732,UPS,0.2923,Buy,-4.847397366027817,52,180.32000732421875
2015-09-14,97.01000213623047,97.26000213623047,97.38999938964844,96.5199966430664,97.01000213623047,1788100,9629.358669662477,0,6136.99859275818,3492.360076904297,36,-3.7064133033752333,10000,,54.41176470588235,97.198,98.0085,98.825,98.9911,0.0,114.25,-0.0265,UPS,0.2954,Buy,-5.201001492004376,52,179.63999938964844
2015-09-15,100.5199966430664,97.9000015258789,100.80000305175781,97.66000366210938,100.5199966430664,5206700,9728.578072814944,0,681.7783749389673,9046.799697875977,90,-2.71421927185056,10000,cash_7%_Buy 90% of cash (54 shares - Safe - MRI:0.29),65.57040138630785,97.716,97.8895,98.8197,99.0166,0.0,114.25,0.2415,UPS,0.2913,Buy,-3.9842033963012558,52,181.97999572753906
2015-09-16,100.08000183105469,99.94999694824219,100.30999755859375,98.94999694824219,100.08000183105469,3237200,9685.976139678958,0,78.29596389770768,9607.68017578125,96,-3.1402386032104213,10000,cash_1%_Buy 90% of cash (6 shares - Safe - MRI:0.29),59.729291860037314,98.322,97.7555,98.7978,99.0453,0.0,114.25,0.3748,UPS,0.2864,Buy,-3.1573973660278143,52,183.57000732421875
2015-09-17,100.62000274658203,100.37000274658203,101.79000091552734,99.86000061035156,100.62000274658203,3879700,9737.816227569583,0,78.29596389770768,9659.520263671875,96,-2.6218377243041657,10000,,54.66667506304551,99.082,97.671,98.7957,99.0788,0.0,114.25,0.4798,UPS,0.2832,Buy,-3.407003078918447,52,183.08999633789062
2015-09-18,98.31999969482422,99.91000366210938,99.94999694824219,98.08000183105469,98.31999969482422,5127500,9517.015934600833,0,78.29596389770768,9438.719970703125,96,-4.829840653991669,10000,,49.08779943984366,99.31,97.5345,98.7778,99.0876,0.0,114.25,0.3765,UPS,0.2857,Buy,-4.946198635559062,52,180.1300048828125
2015-09-21,99.6500015258789,98.48999786376953,99.72000122070312,98.23999786376953,99.6500015258789,3044700,9644.696110382083,0,78.29596389770768,9566.400146484375,96,-3.5530388961791726,10000,,55.592844408905066,99.838,97.56,98.7897,99.1102,0.0,114.25,0.3825,UPS,0.2772,Buy,-4.4752430010986055,53,180.10000610351562
2015-09-22,98.51000213623047,98.48999786376953,99.27999877929688,98.05000305175781,98.51000213623047,3606800,9535.256168975833,0,78.29596389770768,9456.960205078125,96,-4.64743831024167,10000,,59.98795503027127,99.436,97.71,98.7757,99.1266,0.0,114.25,0.296,UPS,0.2871,Buy,-5.720746235961882,53,177.75
2015-09-23,97.56999969482422,98.3499984741211,98.48999786376953,97.56999969482422,97.56999969482422,3395600,9445.015934600833,0,78.29596389770768,9366.719970703125,96,-5.549840653991667,10000,,52.68750447035263,98.934,97.8655,98.78,99.1358,0.0,114.25,0.1683,UPS,0.286,Buy,-5.890350117797826,53,177.42999267578125
2015-09-24,97.5,97.19000244140625,97.94000244140625,96.55999755859375,97.5,3826000,9438.295963897708,0,78.29596389770768,9360.0,96,-5.617040361022918,10000,,52.27983746183512,98.31,97.909,98.7898,99.1413,0.0,114.25,0.0772,UPS,0.2917,Buy,-6.181843648071261,53,176.8800048828125
2015-09-25,98.76000213623047,98.08000183105469,99.52999877929688,97.68000030517578,98.76000213623047,3294200,9559.256168975833,0,78.29596389770768,9480.960205078125,96,-4.407438310241673,10000,,60.949367363661956,98.398,97.8895,98.8202,99.1586,0.0,114.25,0.1001,UPS,0.2951,Buy,-6.245449147338844,53,176.75999450683594
2015-09-28,97.2699966430664,97.91999816894531,98.4800033569336,97.19000244140625,97.2699966430664,2499000,9416.215641632083,0,78.29596389770768,9337.919677734375,96,-5.83784358367917,10000,,47.74896487981364,97.922,97.821,98.8213,99.1636,0.0,114.25,0.0146,UPS,0.3127,Hold,-8.603947529907197,53,172.30999755859375
2015-09-29,98.13999938964844,97.23999786376953,98.30999755859375,96.93000030517578,98.13999938964844,2616000,9499.735905303958,0,78.29596389770768,9421.43994140625,96,-5.002640946960424,10000,,53.72012169527644,97.848,97.8455,98.846,99.1756,0.0,114.25,0.0187,UPS,0.3058,Hold,-8.556249470825172,53,172.39999389648438
2015-09-30,98.69000244140625,98.94999694824219,99.30000305175781,97.9800033569336,98.69000244140625,2985000,9552.536198272708,0,78.29596389770768,9474.240234375,96,-4.474638017272914,10000,,56.24583046445505,98.072,98.02,98.8658,99.1914,0.0,114.25,0.058,UPS,0.2941,Buy,-6.801942677612283,53,175.7100067138672
2015-10-01,98.58000183105469,99.0,99.11000061035156,97.81999969482422,98.58000183105469,3053300,10537.54003959656,0,186.6398473358181,10350.900192260742,105,-4.204181458213085,11000,"cash_2%_Buy 90% of cash (9 shares - Safe - MRI:0.28) Monthly invest 9.1% of total investment ($1,000.00)",54.7554371065124,98.288,98.1135,98.9173,99.2117,0.0,114.25,0.0744,UPS,0.2821,Buy,-5.947498048539568,53,176.1999969482422
2015-10-02,99.37999725341797,97.05999755859375,99.37999725341797,96.95999908447266,99.37999725341797,3554600,10621.042658958439,0,86.76295009613305,10534.279708862305,106,-3.4450667367414645,11000,cash_1%_Buy 100% of cash (1 shares - Very Safe - MRI:0.27),57.71985073232218,98.412,98.244,98.9778,99.2353,0.0,114.25,0.1343,UPS,0.2702,Buy,-4.759485214510805,58,178.75
2015-10-05,101.52999877929688,99.75,101.98999786376953,99.75,101.52999877929688,3088100,10848.942820701603,0,86.76295009613305,10762.179870605469,106,-1.373247084530882,11000,,53.60972547839094,99.264,98.5555,99.054,99.2762,0.0,114.25,0.305,UPS,0.2662,Buy,-3.066936219926286,58,181.9600067138672
2015-10-06,101.43000030517578,101.9000015258789,101.94000244140625,100.80999755859375,101.43000030517578,2339000,10838.342982444767,0,86.76295009613305,10751.580032348633,106,-1.469609250502124,11000,,54.94504327510222,99.922,98.7305,99.1152,99.3203,0.0,114.25,0.3895,UPS,0.265,Buy,-3.3885729053843905,58,181.35000610351562
2015-10-07,102.23999786376953,101.98999786376953,102.9800033569336,101.44000244140625,102.23999786376953,2901800,10924.202723655704,0,86.76295009613305,10837.43977355957,106,-0.6890661485845051,11000,,55.81894236524156,100.632,98.99,99.188,99.3774,0.0,114.25,0.4732,UPS,0.2611,Buy,-2.587124152721032,58,182.8699951171875
2015-10-08,103.37999725341797,102.20999908447266,103.54000091552734,102.06999969482422,103.37999725341797,2689600,11045.042658958439,0,86.76295009613305,10958.279708862305,106,0.4094787178039905,11000,,69.82756146560796,101.592,99.318,99.2913,99.4268,0.0,114.25,0.5715,UPS,0.2578,Buy,-1.738214739990207,58,184.47999572753906
2015-10-09,103.68000030517578,103.37999725341797,104.18000030517578,103.29000091552734,103.68000030517578,2418200,11076.842982444767,0,86.76295009613305,10990.080032348633,106,0.6985725676796894,11000,,67.17815432566101,102.452,99.643,99.3947,99.4773,0.0,114.25,0.6183,UPS,0.2555,Buy,-1.6854842490456101,58,184.5800018310547
2015-10-12,104.41000366210938,103.58000183105469,104.41000366210938,103.3499984741211,104.41000366210938,1792500,11154.223338279728,0,86.76295009613305,11067.460388183594,106,1.4020303479975293,11000,,76.06004298605481,103.028,100.013,99.5082,99.5296,0.0,114.25,0.6562,UPS,0.2505,Buy,-1.5694836054021444,58,184.8000030517578
2015-10-13,103.30000305175781,103.6500015258789,104.58999633789062,103.27999877929688,103.30000305175781,3060800,11036.563273582462,0,86.76295009613305,10949.800323486328,106,0.3323933962041892,11000,,74.93471197906534,103.402,100.152,99.6033,99.5719,0.0,114.25,0.5691,UPS,0.2555,Buy,-2.218026807195461,58,183.57000732421875
2015-10-14,102.86000061035156,103.3499984741211,103.63999938964844,102.55000305175781,102.86000061035156,2227500,10989.9230147934,0,86.76295009613305,10903.160064697266,106,-0.09160895642363887,11000,,72.59693692441891,103.526,100.291,99.685,99.6116,0.0,114.25,0.4499,UPS,0.2544,Buy,-2.671481674471743,58,182.7100067138672
2015-10-15,103.80000305175781,103.3499984741211,103.9800033569336,102.91999816894531,103.80000305175781,2847400,11089.563273582462,0,86.76295009613305,11002.800323486328,106,0.8142115780223724,11000,,71.8370617484247,103.61,100.45,99.7945,99.6647,0.0,114.25,0.4023,UPS,0.2457,Buy,-1.226759550892198,58,185.4499969482422
2015-10-16,103.94999694824219,104.05999755859375,104.19000244140625,103.33999633789062,103.94999694824219,2083200,11105.462626609806,0,86.76295009613305,11018.699676513672,106,0.9587511509982383,11000,,82.74508483957709,103.664,100.7315,99.9252,99.6912,0.0,114.25,0.3516,UPS,0.2403,Buy,-0.8313050054376547,58,186.1999969482422
2015-10-19,104.26000213623047,103.55000305175781,104.31999969482422,103.55000305175781,104.26000213623047,2296800,11138.323176536564,0,86.76295009613305,11051.56022644043,106,1.2574834230596688,11000,,81.74272972256408,103.634,100.962,100.0837,99.7163,0.0,114.25,0.3107,UPS,0.2394,Buy,-0.715304361794189,58,186.4199981689453
2015-10-20,104.55999755859375,103.98999786376953,104.7699966430664,103.8499984741211,104.55999755859375,2248700,11170.122691307071,0,86.76295009613305,11083.359741210938,106,1.546569920973373,11000,,81.25663204865913,103.886,101.2645,100.241,99.7498,0.0,114.25,0.2766,UPS,0.2456,Buy,-0.841852712735236,58,186.17999267578125
2015-10-21,105.26000213623047,104.81999969482422,106.41999816894531,104.81999969482422,105.26000213623047,3286500,11244.323176536564,0,86.76295009613305,11157.56022644043,106,2.2211197866960353,11000,,83.46692413953379,104.366,101.649,100.3297,99.7822,0.0,114.25,0.2728,UPS,0.2492,Buy,-1.4798482072309826,58,184.97000122070312
2015-10-22,106.43000030517578,105.80999755859375,106.62000274658203,105.6500015258789,106.43000030517578,3570200,11368.342982444767,0,86.76295009613305,11281.580032348633,106,3.3485725676796863,11000,,84.05796567290483,104.892,102.0955,100.422,99.8238,0.0,114.25,0.316,UPS,0.2375,Buy,0.20742291093307497,58,188.1699981689453
2015-10-23,106.80000305175781,107.25,107.25,105.47000122070312,106.80000305175781,4060200,11407.563273582462,0,86.76295009613305,11320.800323486328,106,3.705120668931472,11000,,80.74678978142738,105.462,102.4975,100.512,99.8796,0.0,114.25,0.3359,UPS,0.2397,Buy,1.2883336109508425,58,190.22000122070312
2015-10-26,106.18000030517578,106.94000244140625,107.31999969482422,105.95999908447266,106.18000030517578,3486800,11341.842982444767,0,86.76295009613305,11255.080032348633,106,3.1076634767706057,11000,,76.12757942869422,105.846,102.943,100.5757,99.9376,0.0,114.25,0.2789,UPS,0.2426,Buy,1.0510624927867696,58,189.77000427246094
2015-10-27,103.0999984741211,102.79000091552734,104.55999755859375,101.95999908447266,103.0999984741211,5144600,11015.36278835297,0,86.76295009613305,10928.599838256836,106,0.13966171229973234,11000,,53.785208666335336,105.554,103.191,100.5815,99.9664,0.0,114.25,0.0263,UPS,0.2418,Buy,0.8559661127264029,58,189.39999389648438
2015-10-28,102.62999725341797,103.19000244140625,103.4000015258789,101.7699966430664,102.62999725341797,3542700,10965.542658958439,0,86.76295009613305,10878.779708862305,106,-0.3132485549232844,11000,,46.49205445194774,105.028,103.388,100.5813,99.9853,0.0,114.25,-0.1759,UPS,0.2379,Buy,2.0159725491610603,58,191.60000610351562
2015-10-29,103.47000122070312,102.7699966430664,103.62000274658203,102.38999938964844,103.47000122070312,2762500,11054.583079490665,0,86.76295009613305,10967.820129394531,106,0.49620981355149585,11000,,49.065010078528964,104.436,103.6325,100.5902,100.0098,0.0,114.25,-0.255,UPS,0.2426,Buy,1.979059596391175,58,191.52999877929688
2015-10-30,103.0199966430664,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,3232500,11006.882594261173,0,86.76295009613305,10920.119644165039,106,0.06256903873793629,11000,,43.65294748408107,103.68,103.8145,100.6,100.0353,0.0,114.25,-0.3316,UPS,0.243,Buy,1.467604407293166,58,190.55999755859375
2015-11-02,104.56999969482422,103.01000213623047,104.7300033569336,103.0,104.56999969482422,2648200,12171.182917747501,0,1086.762950096133,11084.419967651367,106,1.4265243145625162,12000,"Monthly invest 8.3% of total investment ($1,000.00)",55.57504020662959,103.358,103.9665,100.6405,100.0781,0.0,114.25,-0.2788,UPS,0.2401,Buy,2.3974712585449254,63,192.82000732421875
2015-11-03,104.4800033569336,104.27999877929688,105.02999877929688,103.7300033569336,104.4800033569336,2785900,12161.643305931095,0,1086.762950096133,11074.880355834961,106,1.3470275494257944,12000,,57.33695821184945,103.634,104.119,100.658,100.1098,0.0,114.25,-0.248,UPS,0.2448,Buy,2.717713568115254,63,193.42999267578125
2015-11-04,104.0,104.63999938964844,104.76000213623047,103.72000122070312,104.0,2817500,12110.762950096134,0,1086.762950096133,11024.0,106,0.9230245841344464,12000,,50.94516363510497,103.908,104.207,100.6748,100.1254,0.0,114.25,-0.2559,UPS,0.2516,Buy,2.428969976806661,63,192.8800048828125
2015-11-05,104.2300033569336,104.12000274658203,104.6500015258789,103.70999908447266,104.2300033569336,2540900,12135.143305931095,0,1086.762950096133,11048.380355834961,106,1.1261942160924576,12000,,51.31334761395933,104.06,104.2495,100.6983,100.1448,0.0,114.25,-0.2435,UPS,0.2497,Buy,2.302967092895525,63,192.63999938964844
2015-11-06,104.98999786376953,103.7699966430664,105.02999877929688,103.37000274658203,104.98999786376953,2877700,12215.702723655704,0,1086.762950096133,11128.93977355957,106,1.797522697130871,12000,,53.28530461224052,104.454,104.315,100.7508,100.169,0.0,114.25,-0.186,UPS,0.2484,Buy,2.260966131591813,63,192.55999755859375
2015-11-09,104.01000213623047,104.5,104.7699966430664,103.5,104.01000213623047,3416800,12111.823176536564,0,1086.762950096133,11025.06022644043,106,0.9318598044713688,12000,,47.667537456134276,104.342,104.295,100.7722,100.1861,0.0,114.25,-0.2094,UPS,0.2582,Buy,1.315964529418956,63,190.75999450683594
2015-11-10,104.33999633789062,103.9800033569336,104.91999816894531,103.58999633789062,104.33999633789062,2148900,12146.80256191254,0,1086.762950096133,11060.039611816406,106,1.223354682604505,12000,,45.97195564264255,104.314,104.347,100.7962,100.2052,0.0,114.25,-0.2016,UPS,0.2499,Buy,1.5049648498535184,63,191.1199951171875
2015-11-11,104.80000305175781,104.58999633789062,105.37000274658203,103.94999694824219,104.80000305175781,2581000,12195.563273582462,0,1086.762950096133,11108.800323486328,106,1.6296939465205273,12000,,42.39031246282367,104.474,104.444,100.8302,100.2333,0.0,114.25,-0.1663,UPS,0.2541,Buy,1.1217170928955245,63,190.38999938964844
2015-11-12,102.5999984741211,103.48999786376953,103.6500015258789,102.44999694824219,102.5999984741211,3296100,12039.742788352969,0,1164.142950096133,10875.599838256836,106,0.33118990294140893,12000,Dividend_0.73,33.253591864423285,104.148,104.384,100.835,100.2506,0.0,114.25,-0.2781,UPS,0.2662,Buy,-0.21703450927733625,63,187.83999633789062
2015-11-13,101.77999877929688,103.13999938964844,103.13999938964844,101.43000030517578,101.77999877929688,3114400,11952.822820701602,0,1164.142950096133,10788.679870605469,106,-0.39314316081998646,12000,,32.73156595856297,103.506,104.2755,100.8472,100.2578,0.0,114.25,-0.3913,UPS,0.2734,Buy,-1.3562835479736246,63,185.6699981689453
2015-11-16,103.13999938964844,101.70999908447266,103.18000030517578,101.63999938964844,103.13999938964844,2226500,12096.982885398867,0,1164.142950096133,10932.839935302734,106,0.8081907116572307,12000,,50.18149216118636,103.332,104.2195,100.9138,100.285,0.0,114.25,-0.3645,UPS,0.2619,Buy,0.13996965637208536,63,188.52000427246094
2015-11-17,103.13999938964844,103.3499984741211,104.23999786376953,102.81999969482422,103.13999938964844,2098200,12096.982885398867,0,1164.142950096133,10932.839935302734,106,0.8081907116572307,12000,,52.41706928857234,103.092,104.1485,101.041,100.3177,0.0,114.25,-0.3341,UPS,0.265,Buy,0.019213888549818314,63,188.2899932861328
2015-11-18,103.68000030517578,103.22000122070312,103.86000061035156,102.5999984741211,103.68000030517578,2141600,12154.222982444766,0,1164.142950096133,10990.080032348633,106,1.2851915203730524,12000,,51.0243850154337,102.868,104.0695,101.1947,100.3527,0.0,114.25,-0.269,UPS,0.2563,Buy,1.60997125854494,63,191.32000732421875
2015-11-19,104.0999984741211,104.0,104.69000244140625,103.63999938964844,104.0999984741211,1552700,12198.742788352969,0,1164.142950096133,11034.599838256836,106,1.6561899029414073,12000,,55.28376566563847,103.168,103.953,101.3192,100.3916,0.0,114.25,-0.1923,UPS,0.256,Buy,1.5574680541992292,63,191.22000122070312
2015-11-20,104.0999984741211,104.58000183105469,105.0,103.94000244140625,104.0999984741211,2646800,12198.742788352969,0,1164.142950096133,11034.599838256836,106,1.6561899029414073,12000,,47.28949642465553,103.632,103.818,101.4017,100.4208,0.0,114.25,-0.1379,UPS,0.2483,Buy,1.9302135681152466,63,191.92999267578125
2015-11-23,103.58999633789062,104.12999725341797,104.58999633789062,103.2699966430664,103.58999633789062,2290400,12144.68256191254,0,1164.142950096133,10980.539611816406,106,1.2056880159378336,12000,,45.10447397907583,103.722,103.6885,101.4842,100.4498,0.0,114.25,-0.1313,UPS,0.2475,Buy,1.8147209381103702,63,191.7100067138672
2015-11-24,103.4000015258789,103.06999969482422,103.73999786376953,102.66999816894531,103.4000015258789,1557700,12124.543111839297,0,1164.142950096133,10960.400161743164,106,1.0378592653274676,12000,,46.59091598731786,103.774,103.7035,101.58,100.4739,0.0,114.25,-0.135,UPS,0.2477,Buy,1.9774696563720884,63,192.02000427246094
2015-11-25,103.48999786376953,103.36000061035156,103.6500015258789,103.04000091552734,103.48999786376953,1354700,12134.082723655703,0,1164.142950096133,10969.93977355957,106,1.1173560304641894,12000,,45.72744524184156,103.736,103.7465,101.7182,100.5091,0.0,114.25,-0.1275,UPS,0.2415,Buy,1.9459709381103751,63,191.9600067138672
2015-11-27,104.18000030517578,103.79000091552734,104.41000366210938,103.70999908447266,104.18000030517578,954100,12207.222982444766,0,1164.142950096133,11043.080032348633,106,1.726858187039726,12000,,45.2852275674389,103.752,103.782,101.8427,100.5471,0.0,114.25,-0.0761,UPS,0.2412,Buy,2.045714208984384,63,192.14999389648438
2015-11-30,103.01000213623047,104.05000305175781,104.4000015258789,103.0,103.01000213623047,3998700,12083.203176536563,0,1164.142950096133,10919.06022644043,106,0.6933598044713607,12000,,44.305238388198944,103.534,103.7815,101.9467,100.5683,0.0,114.25,-0.1142,UPS,0.244,Buy,1.6362148498535234,63,191.3699951171875
2015-12-01,104.37999725341797,103.45999908447266,104.5,103.1500015258789,104.37999725341797,3424200,13228.422658958438,0,2164.142950096133,11064.279708862305,106,1.757097376603367,13000,"Monthly invest 7.7% of total investment ($1,000.00)",50.20367065565403,103.692,103.772,102.098,100.5965,0.0,114.25,-0.0498,UPS,0.239,Buy,2.406893588491621,63,193.22000122070312
2015-12-02,103.30000305175781,103.7300033569336,103.93000030517578,103.04000091552734,103.30000305175781,3577100,13113.943273582461,0,2164.142950096133,10949.800323486328,106,0.8764867198650883,13000,,42.816083134194194,103.672,103.713,102.1875,100.6235,0.0,114.25,-0.0752,UPS,0.2473,Buy,1.418274062875624,63,191.17999267578125
2015-12-03,102.29000091552734,103.44000244140625,103.7300033569336,101.9000015258789,102.29000091552734,3927900,13006.883047142032,0,2164.142950096133,10842.740097045898,106,0.0529465164771592,13000,,48.324334756939464,103.432,103.6275,102.2748,100.6429,0.0,114.25,-0.1512,UPS,0.2671,Buy,0.10012701979420502,63,188.4600067138672
2015-12-04,103.26000213623047,102.44000244140625,103.38999938964844,102.20999908447266,103.26000213623047,3560900,13109.703176536563,0,2164.142950096133,10945.56022644043,106,0.8438705887428011,13000,,57.87236978268369,103.248,103.579,102.3822,100.6672,0.0,114.25,-0.1325,UPS,0.2455,Buy,1.893202463942334,63,192.16000366210938
2015-12-07,102.44999694824219,103.0,103.26000213623047,101.91999816894531,102.44999694824219,2521500,13023.842626609805,0,2164.142950096133,10859.699676513672,106,0.1834048200754168,13000,,46.10167708920625,103.136,103.452,102.47,100.6841,0.0,114.25,-0.165,UPS,0.2454,Buy,1.306814594914396,63,190.9499969482422
2015-12-08,101.16000366210938,101.70999908447266,101.98999786376953,100.80000305175781,101.16000366210938,3738100,12887.103338279727,0,2164.142950096133,10722.960388183594,106,-0.8684358593867181,13000,,40.23669217827831,102.492,103.3095,102.5392,100.6821,0.0,114.25,-0.2574,UPS,0.2565,Buy,0.715583234112116,63,189.72999572753906
2015-12-09,100.45999908447266,101.12000274658203,101.94000244140625,100.08999633789062,100.45999908447266,3118900,12812.902853050235,0,2164.142950096133,10648.759902954102,106,-1.4392088226905075,13000,,34.36890758792332,101.924,103.1155,102.5382,100.6789,0.0,114.25,-0.3458,UPS,0.2669,Buy,0.027430275315531993,63,188.30999755859375
2015-12-10,100.44999694824219,100.55000305175781,101.41000366210938,100.37000274658203,100.44999694824219,3232400,12811.842626609805,0,2164.142950096133,10647.699676513672,106,-1.4473644106938077,13000,,31.546994100907114,101.556,102.898,102.5443,100.6711,0.0,114.25,-0.3836,UPS,0.2676,Buy,0.23581873591498326,63,188.74000549316406
2015-12-11,97.45999908447266,98.80000305175781,99.0,97.26000213623047,97.45999908447266,5746600,12494.902853050235,0,2164.142950096133,10330.759902954102,106,-3.88536266884435,13000,,24.22358408867163,100.396,102.641,102.4917,100.6437,0.0,114.25,-0.5734,UPS,0.2898,Buy,-1.5863398428109687,63,184.97999572753906
2015-12-14,97.87000274658203,97.45999908447266,97.91000366210938,95.81999969482422,97.87000274658203,4132600,12538.363241233828,0,2164.142950096133,10374.220291137695,106,-3.551051990509013,13000,,27.62129283105058,99.48,102.4455,102.4842,100.631,100.8401,114.25,-0.6356,UPS,0.2844,Buy,-1.2774503117487845,31,186.08999633789062
2015-12-15,98.9000015258789,98.54000091552734,99.56999969482422,98.12000274658203,98.9000015258789,3434200,12647.543111839297,0,2164.142950096133,10483.400161743164,106,-2.7112068320054084,13000,,33.480170289043244,99.028,102.2335,102.4717,100.6307,100.7923,114.25,-0.5729,UPS,0.2779,Buy,-0.8148343449519091,31,188.02999877929688
2015-12-16,100.51000213623047,99.58999633789062,100.86000061035156,99.18000030517578,100.51000213623047,3483100,12818.203176536563,0,2164.142950096133,10654.06022644043,106,-1.398437103564898,13000,,40.15853418865871,99.038,102.102,102.505,100.6403,100.7604,114.25,-0.3963,UPS,0.2611,Buy,-0.18529602895881458,31,190.6699981689453
2015-12-17,100.0,102.4000015258789,102.45999908447266,99.9800033569336,100.0,4792100,12764.142950096133,0,2164.142950096133,10600.0,106,-1.8142849992605181,13000,,36.02940988975626,98.948,101.918,102.5455,100.6628,100.7293,114.25,-0.2908,UPS,0.2659,Buy,-0.8482188147911462,31,187.88999938964844
