Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-06-18,249.39999389648438,246.57000732421875,250.0,243.0500030517578,249.39999389648438,6413000,10751.108016662598,0,276.3082730102548,10474.799743652344,42,-2.262654393976382,11000,,60.31572477150586,243.876,241.868,230.0378,251.2064,0.0,390.0,-0.0905,SNOW,0.2904,Buy,27.547980962439468,27.0,361.9859008789063
2021-06-21,248.2899932861328,247.22000122070312,250.0,241.64999389648438,248.2899932861328,4794400,10704.487991027832,0,276.3082730102548,10428.179718017578,42,-2.686472808837892,11000,,56.99849667855904,244.694,242.613,230.5602,250.7521,0.0,390.0,-0.0696,SNOW,0.2786,Buy,29.97303628037851,27.0,367.05413818359375
2021-06-22,249.2899932861328,247.0,252.82000732421875,245.36000061035156,249.2899932861328,5905300,10746.487991027832,0,276.3082730102548,10470.179718017578,42,-2.304654627019709,11000,,55.86710001960462,246.27,243.3815,230.7983,250.2958,0.0,390.0,-0.0477,SNOW,0.2712,Buy,30.905116358503548,27.0,369.0021362304688
2021-06-23,249.0,248.10000610351562,250.10000610351562,244.47000122070312,249.0,2696300,10734.308273010254,0,276.3082730102548,10458.0,42,-2.415379336270418,11000,,61.10061310761913,248.302,244.3335,231.2235,249.8631,0.0,390.0,-0.06,SNOW,0.27,Buy,30.715070265371594,27.0,368.6049499511719
2021-06-24,251.25,250.0,253.32000732421875,247.3699951171875,251.25,3388500,10828.808273010254,0,276.3082730102548,10552.5,42,-1.5562884271795085,11000,,59.501421773115574,249.446,245.1335,231.7098,249.6118,0.0,390.0,-0.0267,SNOW,0.2675,Buy,31.723986497323736,27.0,370.7135314941406
2021-06-25,247.08999633789062,252.0,253.27000427246094,247.02000427246094,247.08999633789062,9235700,10654.08811920166,0,276.3082730102548,10377.779846191406,42,-3.144653461803082,11000,,45.845259574269626,248.984,245.2305,232.0067,249.3523,0.0,390.0,-0.133,SNOW,0.2683,Buy,32.38002882327309,27.0,372.0846252441406
2021-06-28,247.6699981689453,248.42999267578125,249.47999572753906,243.6199951171875,247.6699981689453,3081400,10678.448196105957,0,276.3082730102548,10402.139923095703,42,-2.92319821721857,11000,,46.86092308248457,248.86,245.7125,232.188,249.0509,0.0,390.0,-0.1973,SNOW,0.2663,Buy,32.751038514728776,27.0,372.8600158691406
2021-06-29,245.8000030517578,248.0,251.0,245.0800018310547,245.8000030517578,2291700,10599.908401184082,0,276.3082730102548,10323.600128173828,42,-3.637196352871974,11000,,48.51607581415785,248.162,245.962,232.4127,248.8658,0.0,390.0,-0.2951,SNOW,0.2684,Buy,32.82956851003141,27.0,373.0241394042969
2021-06-30,241.8000030517578,244.2899932861328,245.1699981689453,238.63999938964844,241.8000030517578,3024600,10431.908401184082,0,276.3082730102548,10155.600128173828,42,-5.164469080144707,11000,,41.856673823886936,246.722,245.893,232.5092,248.3458,0.0,390.0,-0.4632,SNOW,0.2639,Buy,32.99298040616965,27.0,373.36566162109375
2021-07-01,236.75,240.4199981689453,241.63999938964844,235.71600341796875,236.75,2348900,10743.940773010256,0,800.4407730102549,9943.5,44,-10.46716022491454,12000,Buy 2 shares (Regular Buy - MRI:0.27) Monthly invest,45.16695028690211,243.822,245.809,232.5555,247.8178,0.0,390.0,-0.6936,SNOW,0.2652,Buy,32.99253564720152,30.0,375.4720153808594
2021-07-02,237.24000549316406,239.5,241.2100067138672,236.89999389648438,237.24000549316406,1333400,11000.574809188844,0,562.014567489625,10438.560241699219,45,-8.328543256759636,12000,Buy 1 shares (Regular Buy - MRI:0.26) ,40.522887767288516,241.852,245.543,232.6137,247.3516,0.0,390.0,-0.8053,SNOW,0.2603,Buy,34.35261251335146,30.0,378.3278198242188
2021-07-06,239.0500030517578,235.0500030517578,241.08999633789062,234.77999877929688,239.0500030517578,1982800,11079.01945175171,0,321.7693144226085,10757.250137329102,46,-7.674837902069076,12000,Buy 1 shares (Regular Buy - MRI:0.26) ,46.69837682201398,240.128,244.967,232.8163,246.8991,0.0,390.0,-0.7999,SNOW,0.2629,Buy,34.01372331504821,30.0,377.6162414550781
2021-07-07,248.75,242.0,249.24000549316406,241.02999877929688,248.75,3688300,11764.269314422609,0,321.7693144226085,11442.5,46,-1.9644223798115923,12000,,61.558204794542,240.718,244.8885,233.0723,246.5008,0.0,390.0,-0.512,SNOW,0.2589,Buy,34.632769831466675,30.0,378.91607666015625
2021-07-08,250.3000030517578,243.13999938964844,254.0,241.22999572753906,250.3000030517578,3833700,11835.569454803468,0,321.7693144226085,11513.80014038086,46,-1.3702545433044278,12000,,56.32123616830855,242.418,245.053,233.276,246.0553,0.0,390.0,-0.2759,SNOW,0.2713,Buy,33.19588079338078,30.0,375.8989868164063
2021-07-09,269.489990234375,250.0,272.0,249.82000732421875,269.489990234375,9866500,12718.308865203859,0,321.7693144226085,12396.53955078125,46,5.98590721003216,12000,,68.93496791770549,248.966,246.0875,233.9485,245.8735,0.0,390.0,0.3716,SNOW,0.2608,Buy,35.08464631919861,30.0,379.8648986816406
2021-07-12,267.05999755859375,267.5,269.3500061035156,258.8800048828125,267.05999755859375,4560100,12606.529202117921,0,321.7693144226085,12284.759887695312,46,5.054410017649347,12000,,67.26136768980388,254.93,247.4105,234.4598,245.7139,0.0,390.0,0.6763,SNOW,0.2621,Buy,35.739809817123415,30.0,381.2405700683594
2021-07-13,264.6199951171875,266.44000244140625,275.0,263.7200012207031,264.6199951171875,6241600,12494.289089813234,0,321.7693144226085,12172.519775390625,46,4.1190757484436125,12000,,63.734103828150054,260.044,248.4315,234.9912,245.5701,0.0,390.0,0.7522,SNOW,0.27,Buy,35.12529790763854,30.0,379.95025634765625
2021-07-14,252.5399932861328,268.9100036621094,269.677001953125,252.05999755859375,252.5399932861328,3287300,11938.609005584718,0,321.7693144226085,11616.83969116211,46,-0.5115916201273496,12000,,52.618338583997726,260.802,248.988,235.3823,245.2886,0.0,390.0,0.439,SNOW,0.2616,Buy,35.373829249191274,30.0,380.47210693359375
2021-07-15,251.0,254.58999633789062,257.6300048828125,247.19900512695312,251.0,3342500,11867.769314422609,0,321.7693144226085,11546.0,46,-1.101922379811593,12000,,49.81312598347242,260.942,249.596,235.812,244.9996,0.0,390.0,0.1652,SNOW,0.2619,Buy,34.79094331626892,30.0,379.2481994628906
2021-07-16,250.82000732421875,251.55999755859375,253.4199981689453,245.5,250.82000732421875,2255100,11859.489651336671,0,321.7693144226085,11537.720336914062,46,-1.1709195721944066,12000,,52.96456253268356,257.208,249.8605,236.1358,244.696,0.0,390.0,-0.0354,SNOW,0.2697,Buy,33.385622118759144,30.0,376.2973937988281
2021-07-19,252.27999877929688,245.94000244140625,254.35000610351562,242.00999450683594,252.27999877929688,2338800,11926.649258270265,0,321.7693144226085,11604.879943847656,46,-0.6112561810811212,12000,,53.61342161859989,254.252,250.0045,236.4832,244.4568,0.0,390.0,-0.1381,SNOW,0.2835,Buy,30.706119974899295,30.0,370.671142578125
2021-07-20,256.2699890136719,253.0,259.19000244140625,248.6300048828125,256.2699890136719,1659700,12110.188809051515,0,321.7693144226085,11788.419494628906,46,0.9182400754292885,12000,,57.94264349255407,252.582,250.4035,236.827,244.3741,0.0,390.0,-0.11,SNOW,0.2712,Buy,33.20038633232116,30.0,375.908447265625
2021-07-21,259.29998779296875,255.6699981689453,260.57000732421875,251.13999938964844,259.29998779296875,1939100,12249.568752899171,0,321.7693144226085,11927.799438476562,46,2.079739607493103,12000,,63.47397322073684,253.934,250.904,237.1862,244.2588,0.0,390.0,-0.026,SNOW,0.2661,Buy,34.705090998458886,30.0,379.0679321289063
2021-07-22,267.29998779296875,261.8999938964844,269.1700134277344,261.3599853515625,267.29998779296875,2979400,12617.568752899171,0,321.7693144226085,12295.799438476562,46,5.146406274159765,12000,,72.49963814012114,257.194,251.819,237.6717,244.2159,0.0,390.0,0.212,SNOW,0.2628,Buy,35.0891373241425,30.0,379.8743286132813
2021-07-23,264.9200134277344,267.3399963378906,271.6099853515625,264.2699890136719,264.9200134277344,2634800,12508.08993209839,0,321.7693144226085,12186.320617675781,46,4.23408276748658,12000,,69.8337909736006,260.014,252.5025,238.143,244.0736,0.0,390.0,0.2725,SNOW,0.2622,Buy,36.896585139083896,30.0,383.6694946289063
2021-07-26,268.79998779296875,262.69000244140625,269.75,262.2099914550781,268.79998779296875,2488100,12686.568752899171,0,321.7693144226085,12364.799438476562,46,5.721406274159757,12000,,70.70287156583854,263.318,253.588,238.7972,243.8077,0.0,390.0,0.3741,SNOW,0.2636,Buy,37.362036379623405,30.0,384.6468200683594
2021-07-27,262.67999267578125,268.5,269.3599853515625,255.0,262.67999267578125,2949500,12405.048977508546,0,321.7693144226085,12083.279663085938,46,3.375408145904557,12000,,60.20214852655351,264.6,254.3385,239.3153,243.458,0.0,390.0,0.2484,SNOW,0.2706,Buy,36.54865579490662,30.0,382.9389343261719
2021-07-28,269.3599853515625,262.510009765625,270.9800109863281,261.1159973144531,269.3599853515625,1712700,12712.328640594484,0,321.7693144226085,12390.559326171875,46,5.936072004954029,12000,,62.98365914224269,266.612,255.5165,240.0765,243.1726,0.0,390.0,0.3022,SNOW,0.2655,Buy,36.449272326278674,30.0,382.7302551269531
2021-07-29,268.260009765625,270.0,274.989990234375,267.3500061035156,268.260009765625,2208300,12661.729763641359,0,321.7693144226085,12339.96044921875,46,5.514414697011327,12000,,48.888100490290746,266.804,256.8395,240.9075,242.8577,0.0,390.0,0.273,SNOW,0.2629,Buy,37.235474337387075,30.0,384.3810729980469
2021-07-30,265.7200012207031,265.0,272.8800048828125,264.1000061035156,265.7200012207031,1765500,12544.889370574952,0,321.7693144226085,12223.120056152344,46,4.5407447547912705,12000,,48.79105109639378,266.964,258.288,241.773,242.5345,0.0,390.0,0.1586,SNOW,0.2631,Buy,36.34080510978703,30.0,382.5025024414063
2021-08-02,268.2900085449219,266.0400085449219,271.0899963378906,261.5400085449219,268.2900085449219,1950400,13123.846790313723,0,782.5063972473155,12341.340393066406,48,0.9526676177978644,13000,Buy 2 shares (Regular Buy - MRI:0.27) Monthly invest,53.30334858940403,266.862,259.8405,242.9138,242.1512,0.0,390.0,0.1211,SNOW,0.2671,Buy,34.95001288406938,33.0,381.7245178222656
2021-08-03,284.5799865722656,272.0,285.8399963378906,271.239990234375,284.5799865722656,7741400,14156.342866210938,0,496.50351074218855,13659.83935546875,49,8.894945124699527,13000,Buy 1 shares (Regular Buy - MRI:0.26) ,76.80728052102646,271.242,262.117,244.2228,241.9734,0.0,390.0,0.4626,SNOW,0.2587,Buy,36.411832907217516,33.0,384.80804443359375
2021-08-04,273.3699951171875,278.05999755859375,278.92999267578125,269.8999938964844,273.3699951171875,4787000,13891.633271484376,0,496.50351074218855,13395.129760742188,49,6.8587174729567435,13000,,66.10977733510674,272.044,263.348,245.5487,241.7621,0.0,390.0,0.3587,SNOW,0.2583,Buy,35.539234527587894,33.0,382.9674072265625
2021-08-05,276.989990234375,270.6499938964844,278.4700012207031,268.4100036621094,276.989990234375,2539700,14069.013032226563,0,496.50351074218855,13572.509521484375,49,8.22317717097356,13000,,67.9566546611944,273.79,264.6825,246.8075,241.5747,0.0,390.0,0.3382,SNOW,0.2573,Buy,36.67274147203234,33.0,385.3583984375
2021-08-06,277.4800109863281,275.7099914550781,278.40301513671875,269.69000244140625,277.4800109863281,3019600,14093.024049072266,0,496.50351074218855,13596.520538330078,49,8.4078773005559,13000,,67.5243716511263,276.142,265.082,248.2425,241.4325,0.0,390.0,0.2951,SNOW,0.256,Buy,36.98754181925456,33.0,386.0224304199219
2021-08-09,280.0,277.760009765625,281.9800109863281,276.5,280.0,2736800,14216.503510742188,0,496.50351074218855,13720.0,49,9.357719313401457,13000,,66.84654571988524,278.484,265.729,249.7718,241.3593,0.0,390.0,0.2875,SNOW,0.2604,Buy,36.81218012943978,33.0,385.6525268554688
2021-08-10,274.489990234375,278.0,280.4800109863281,272.6600036621094,274.489990234375,2511000,13946.513032226563,0,496.50351074218855,13450.009521484375,49,7.280869478665863,13000,,60.41696663865068,276.466,266.2225,250.8468,241.2319,0.0,390.0,0.1131,SNOW,0.2636,Buy,37.04154934240272,33.0,386.1363525390625
2021-08-11,275.8699951171875,276.1000061035156,277.989990234375,270.7300109863281,275.8699951171875,1747000,14014.133271484376,0,496.50351074218855,13517.629760742188,49,7.801025165264419,13000,,56.464035341324056,276.966,267.389,251.9005,241.1142,0.0,390.0,0.0059,SNOW,0.2589,Buy,37.48231901832868,33.0,387.0661010742188
2021-08-12,286.2799987792969,278.69000244140625,287.9800109863281,275.29998779296875,286.2799987792969,4199300,14524.223450927735,0,496.50351074218855,14027.719940185547,49,11.724795776367202,13000,,64.37029116549968,278.824,269.153,252.9463,241.2527,0.0,390.0,0.1567,SNOW,0.2563,Buy,38.01760547666197,33.0,388.1952209472656
2021-08-13,291.5199890136719,285.6000061035156,291.7699890136719,282.75,291.5199890136719,3281100,14780.98297241211,0,496.50351074218855,14284.479461669922,49,13.69986901855469,13000,,65.01057913666018,281.632,271.188,253.9915,241.4397,0.0,390.0,0.3365,SNOW,0.2508,Buy,38.38189945814345,33.0,388.9636535644531
2021-08-16,282.1700134277344,288.4100036621094,292.20001220703125,276.44000244140625,282.1700134277344,3108900,14322.834168701173,0,496.50351074218855,13826.330657958984,49,10.175647451547487,13000,,62.34953423049123,282.066,272.6825,254.8517,241.5118,0.0,390.0,0.1881,SNOW,0.2524,Buy,38.82275593962494,33.0,389.8935852050781
2021-08-17,278.0,274.5,281.5299987792969,271.3800048828125,278.0,2168100,14118.503510742188,0,496.50351074218855,13622.0,49,8.603873159555286,13000,,55.65446255882826,282.768,273.769,255.5952,241.659,0.0,390.0,-0.0366,SNOW,0.2614,Buy,37.60380339332865,33.0,387.3223571777344
2021-08-18,280.0,279.9599914550781,286.2099914550781,274.54998779296875,280.0,2345600,14216.503510742188,0,496.50351074218855,13720.0,49,9.357719313401457,13000,,57.59378530939618,283.594,274.804,256.3632,241.8295,0.0,390.0,-0.155,SNOW,0.282,Buy,35.62920848592124,33.0,383.1571960449219
2021-08-19,279.45001220703125,276.0,284.55999755859375,275.25,279.45001220703125,1790000,14189.55410888672,0,496.50351074218855,13693.050598144531,49,9.150416222205537,13000,,59.115666574950446,282.228,275.4115,257.188,241.8902,0.0,390.0,-0.259,SNOW,0.2812,Buy,35.88555975906942,33.0,383.6979370117188
2021-08-20,266.6700134277344,268.0299987792969,268.95001220703125,247.8800048828125,266.6700134277344,13193800,13563.334168701173,0,496.50351074218855,13066.830657958984,49,4.333339759239796,13000,,49.05285552888716,277.258,275.499,257.7117,241.8574,0.0,390.0,-0.6291,SNOW,0.2663,Buy,37.32491161092126,33.0,386.7340698242188
2021-08-23,276.44000244140625,268.1600036621094,278.9700012207031,267.29901123046875,276.44000244140625,3624800,14042.063630371094,0,496.50351074218855,13545.560119628906,49,8.01587407977764,13000,,44.84810931941525,276.112,275.881,258.2332,242.1025,0.0,390.0,-0.6257,SNOW,0.258,Buy,38.948667397958275,33.0,390.1591796875
2021-08-24,281.3699951171875,280.0,288.6400146484375,278.5,281.3699951171875,3635700,14283.633271484376,0,496.50351074218855,13787.129760742188,49,9.874102088341342,13000,,55.50055227102575,276.786,276.8155,258.9555,242.3722,0.0,390.0,-0.4986,SNOW,0.2611,Buy,39.24102850906938,33.0,390.77587890625
2021-08-25,283.760009765625,282.6199951171875,286.3500061035156,279.29998779296875,283.760009765625,5237000,14400.743989257813,0,496.50351074218855,13904.240478515625,49,10.774953763521644,13000,,54.73494226887915,277.538,277.5355,259.6713,242.7392,0.0,390.0,-0.3589,SNOW,0.2622,Buy,39.582912189624935,33.0,391.4970397949219
2021-08-26,305.260009765625,299.0,307.4200134277344,290.510009765625,305.260009765625,13031300,15454.243989257813,0,496.50351074218855,14957.740478515625,49,18.878799917367783,13000,,65.01622051052462,282.7,279.3855,260.706,243.4997,0.0,390.0,0.2161,SNOW,0.2733,Buy,38.49891334703234,33.0,389.2104797363281
2021-08-27,297.7099914550781,299.7300109863281,300.45001220703125,294.07000732421875,297.7099914550781,6587000,15084.293092041016,0,496.50351074218855,14587.789581298828,49,16.0330237849309,13000,,59.07925339728267,288.908,280.985,261.694,244.0638,261.6171,390.0,0.3674,SNOW,0.2579,Buy,40.136109527587905,33.0,392.6639404296875
2021-08-30,297.8500061035156,293.739990234375,299.5,282.20001220703125,297.8500061035156,4996500,15091.153809814454,0,496.50351074218855,14594.650299072266,49,16.085798537034268,13000,,62.67361921706654,293.19,282.463,262.6155,244.6533,261.8001,390.0,0.4218,SNOW,0.2555,Buy,40.990753624810125,33.0,394.4667053222656
2021-08-31,304.3500061035156,299.5,304.5299987792969,294.44000244140625,304.3500061035156,14711700,15409.653809814454,0,496.50351074218855,14913.150299072266,49,18.535798537034264,13000,,64.6381637251774,297.786,283.4515,263.5118,245.2078,262.1202,390.0,0.5529,SNOW,0.2584,Buy,40.67139598592124,33.0,393.7930603027344
2021-09-01,301.0199890136719,304.3500061035156,306.3550109863281,298.9200134277344,301.0199890136719,3567300,15641.43279449463,0,891.4533328247082,14749.979461669922,51,11.724519960675938,14000,Buy 2 shares (Regular Buy - MRI:0.26) Monthly invest,58.17072518823119,301.238,284.834,264.3568,245.7997,262.3744,390.0,0.5056,SNOW,0.2559,Buy,39.80388056368945,35.0,394.2104797363281
2021-09-02,306.8900146484375,300.0,309.25,299.4100036621094,306.8900146484375,4902000,16234.419615173341,0,583.0288681030286,15651.390747070312,52,15.960140108381005,14000,Buy 1 shares (Regular Buy - MRI:0.26) ,58.460870625762894,301.564,286.329,265.3548,246.3674,262.6996,390.0,0.5507,SNOW,0.2561,Buy,40.357717218724716,35.0,395.3870239257813
2021-09-03,310.0,306.95001220703125,310.0,304.1000061035156,310.0,3629400,16703.02886810303,0,583.0288681030286,16120.0,52,19.30734905787879,14000,,66.44991588641076,304.022,287.955,266.3748,247.0162,263.0114,390.0,0.588,SNOW,0.2589,Buy,40.28623403465461,35.0,395.2351684570313
2021-09-07,312.489990234375,308.4800109863281,314.3699951171875,304.2699890136719,312.489990234375,4300600,16832.50836029053,0,583.0288681030286,16249.4794921875,52,20.232202573503777,14000,,70.79964782044732,306.95,289.5795,267.573,247.7012,263.4077,390.0,0.6029,SNOW,0.2717,Buy,39.59845260303776,35.0,393.7740783691406
2021-09-08,318.1000061035156,312.2300109863281,319.8599853515625,308.8800048828125,318.1000061035156,7135000,17124.22918548584,0,583.0288681030286,16541.200317382812,52,22.315922753470296,14000,,72.01802130374037,309.7,291.76,268.8047,248.5462,263.7883,390.0,0.6674,SNOW,0.2687,Buy,39.41980210522908,35.0,393.3945617675781
2021-09-09,319.9700012207031,312.9700012207031,321.8900146484375,309.5,319.9700012207031,3907800,17221.46893157959,0,583.0288681030286,16638.440063476562,52,23.010492368425652,14000,,73.06464170531449,313.49,293.965,270.114,249.3724,264.1674,390.0,0.6769,SNOW,0.2705,Buy,38.58908303665534,35.0,391.62982177734375
2021-09-10,318.5400085449219,321.67999267578125,324.17999267578125,316.19000244140625,318.5400085449219,3313500,17147.109312438966,0,583.0288681030286,16564.080444335938,52,22.479352231706894,14000,,83.9063670740728,315.82,295.578,271.4423,250.1873,264.4513,390.0,0.5814,SNOW,0.2849,Buy,37.16437548437351,35.0,388.6032409667969
2021-09-13,318.45001220703125,318.260009765625,323.7799987792969,299.6099853515625,318.45001220703125,4096300,17142.429502868654,0,583.0288681030286,16559.400634765625,52,22.445925020490385,14000,,81.43988394103502,317.51,296.9245,272.6577,251.0077,264.6984,390.0,0.4532,SNOW,0.2743,Buy,37.59314529846935,35.0,389.51409912109375
2021-09-14,319.25,318.739990234375,325.25,317.5199890136719,319.25,3555100,17184.02886810303,0,583.0288681030286,16601.0,52,22.74306334359306,14000,,80.21695311358879,318.862,298.7785,273.8218,251.9298,264.9828,390.0,0.3293,SNOW,0.2727,Buy,36.641841453552246,35.0,387.4931945800781
2021-09-15,324.0799865722656,316.19000244140625,324.4700012207031,313.2900085449219,324.0799865722656,4161400,17435.18816986084,0,583.0288681030286,16852.159301757812,52,24.537058356148854,14000,,80.9582009632341,320.058,301.0825,275.085,252.8226,265.3187,390.0,0.2967,SNOW,0.2678,Buy,38.16480965274718,35.0,390.728515625
2021-09-16,323.5199890136719,322.4800109863281,325.1000061035156,319.17498779296875,323.5199890136719,5274800,17406.068296813966,0,583.0288681030286,16823.039428710938,52,24.329059262956896,14000,,70.6654251494276,320.768,303.2585,276.3222,253.5602,265.7205,390.0,0.211,SNOW,0.2726,Buy,37.847660485802635,35.0,390.0547790527344
2021-09-17,322.79998779296875,322.1600036621094,328.05999755859375,320.07000732421875,322.79998779296875,21108700,17368.628233337404,0,583.0288681030286,16785.599365234375,52,24.06163023812431,14000,,83.58767367849103,321.62,305.426,277.5522,254.3878,266.0655,390.0,0.0937,SNOW,0.2862,Buy,36.04778114188589,35.0,386.231201171875
2021-09-20,310.07000732421875,312.42999267578125,316.2300109863281,304.1400146484375,310.07000732421875,5003800,16706.669248962404,0,583.0288681030286,16123.640380859375,52,19.333351778302887,14000,,62.23468971843027,319.944,307.596,278.5325,255.1212,266.3362,390.0,-0.2801,SNOW,0.3088,Hold,33.07773816420392,35.0,379.9217834472656
2021-09-21,314.2699890136719,314.6499938964844,317.0,311.3999938964844,314.2699890136719,2655900,16925.068296813966,0,583.0288681030286,16342.039428710938,52,20.893344977242624,14000,,60.41141117672155,318.948,309.4875,279.6522,255.8294,266.6206,390.0,-0.4492,SNOW,0.3035,Hold,32.90354099980797,35.0,379.5517272949219
2021-09-22,315.1099853515625,313.1600036621094,317.8800048828125,310.5,315.1099853515625,1835800,16968.74810638428,0,583.0288681030286,16385.71923828125,52,21.20534361703057,14000,,65.60356289029944,317.154,311.1745,280.7762,256.4821,266.9328,390.0,-0.5488,SNOW,0.2838,Buy,34.627541288608455,35.0,383.214111328125
2021-09-23,321.5,319.0,322.8399963378906,315.95001220703125,321.5,2089600,17301.02886810303,0,583.0288681030286,16718.0,52,23.578777629307357,14000,,65.99519415814908,316.75,313.0615,282.0378,257.2252,267.2807,390.0,-0.4859,SNOW,0.2778,Buy,36.80704575757284,35.0,387.8441467285156
2021-09-24,316.4700012207031,321.8800048828125,321.8800048828125,314.7099914550781,316.4700012207031,1600400,17039.46893157959,0,583.0288681030286,16456.440063476562,52,21.710492368425662,14000,,56.7976570881484,315.484,313.622,283.2823,257.8957,267.5828,390.0,-0.5555,SNOW,0.2771,Buy,37.11076309632091,35.0,388.4893493652344
2021-09-27,311.20001220703125,309.55999755859375,315.6600036621094,307.6940002441406,311.20001220703125,2027500,16765.429502868654,0,583.0288681030286,16182.400634765625,52,19.753067877633246,14000,,48.7194960139883,315.71,314.2965,284.5232,258.5393,267.8394,390.0,-0.7074,SNOW,0.2826,Buy,36.59268239891237,35.0,387.3887634277344
2021-09-28,298.0,306.75,306.75,294.0199890136719,298.0,3450100,16079.028868103029,0,583.0288681030286,15496.0,52,14.850206200735915,14000,,32.660429405375126,312.456,314.304,285.5358,259.0747,268.0678,390.0,-1.0634,SNOW,0.3112,Hold,32.948217989851784,35.0,379.6466369628906
2021-09-29,293.79998779296875,301.4200134277344,304.0,291.6199951171875,293.79998779296875,2164100,15860.628233337404,0,583.0288681030286,15277.599365234375,52,13.290201666695744,14000,,28.296536563168004,308.194,313.7765,286.4483,259.6323,268.2878,390.0,-1.3452,SNOW,0.3081,Hold,33.22963993035293,35.0,380.2444763183594
2021-09-30,302.42999267578125,301.0,305.010009765625,297.9200134277344,302.42999267578125,2590100,16309.388487243654,0,583.0288681030286,15726.359619140625,52,16.495632051740383,14000,,38.06487962302697,304.38,313.847,287.343,260.2077,268.5375,390.0,-1.2976,SNOW,0.3092,Hold,30.962318599607897,35.0,375.4278869628906
2021-10-01,303.7200012207031,301.3299865722656,305.7200012207031,298.1700134277344,303.7200012207031,1727500,16765.991729125977,0,972.5516656494153,15793.440063476562,54,11.773278194173177,15000,Buy 2 shares (Regular Buy - MRI:0.30) Monthly invest,39.277902891951555,301.83,313.6885,288.2333,260.7547,268.7747,390.0,-1.1938,SNOW,0.2956,Buy,32.116446176735764,38.0,379.9207458496094
2021-10-04,294.67999267578125,300.010009765625,300.4750061035156,290.2829895019531,294.67999267578125,1955900,16589.117877502442,0,676.3982730102553,15912.719604492188,55,10.594119183349605,15000,Buy 1 shares (Regular Buy - MRI:0.31) ,34.03093093498124,298.526,312.9225,288.6532,261.3008,268.9535,390.0,-1.2723,SNOW,0.3062,Hold,29.925955490847684,38.0,375.2469482421875
2021-10-05,300.2799987792969,290.010009765625,303.29998779296875,290.010009765625,300.2799987792969,2131600,16890.01680709839,0,374.61687423706195,16515.399932861328,56,12.600112047322586,15000,Buy 1 shares (Regular Buy - MRI:0.30) ,34.68469494602279,298.982,312.312,289.2068,261.8333,269.0771,390.0,-1.1535,SNOW,0.3006,Hold,31.634655794993975,38.0,378.8927612304688
2021-10-06,309.6199951171875,297.0,310.05999755859375,295.7300109863281,309.6199951171875,2018500,17713.33660079956,0,374.61687423706195,17338.7197265625,56,18.08891067199707,15000,,41.96346430929463,302.146,311.888,289.9568,262.474,269.1293,390.0,-0.8355,SNOW,0.2982,Buy,32.424328609788304,38.0,380.5776672363281
2021-10-07,320.04998779296875,311.0299987792969,322.9100036621094,310.5,320.04998779296875,2548500,18297.41619064331,0,374.61687423706195,17922.79931640625,56,21.982774604288746,15000,,48.57053751418961,305.67,311.892,291.082,263.2322,269.3585,390.0,-0.3861,SNOW,0.293,Buy,33.95899223989464,38.0,383.8521423339844
2021-10-08,313.5199890136719,323.45001220703125,325.3800048828125,313.20001220703125,313.5199890136719,1793200,17931.736259002686,0,374.61687423706195,17557.119384765625,56,19.544908393351236,15000,,51.91686903760284,307.63,311.641,292.124,263.968,269.6174,390.0,-0.2303,SNOW,0.2909,Buy,33.6199439691751,38.0,383.1287231445313
2021-10-11,309.7900085449219,312.989990234375,317.29998779296875,309.17999267578125,309.7900085449219,1184500,17722.857352752686,0,374.61687423706195,17348.240478515625,56,18.152382351684572,15000,,47.497777317180926,310.652,311.208,293.1068,264.6213,269.7966,390.0,-0.207,SNOW,0.2976,Buy,32.31278094206667,38.0,380.3396606445313
2021-10-12,312.94000244140625,310.7799987792969,315.9200134277344,308.54998779296875,312.94000244140625,1738400,17899.25701095581,0,374.61687423706195,17524.64013671875,56,19.328380073038744,15000,,48.81847843497992,313.184,310.8925,294.1178,265.3005,269.9654,390.0,-0.125,SNOW,0.2947,Buy,31.955868453244136,38.0,379.578125
2021-10-13,327.8500061035156,316.1600036621094,329.75,314.02398681640625,327.8500061035156,4608200,18734.217216033936,0,374.61687423706195,18359.600341796875,56,24.894781440226232,15000,,53.163929106773196,316.83,311.081,295.3108,266.0689,270.2236,390.0,0.2305,SNOW,0.2868,Buy,32.52692271423345,38.0,380.7965698242188
2021-10-14,332.1199951171875,330.2200012207031,338.3599853515625,329.8900146484375,332.1199951171875,2729900,18973.33660079956,0,374.61687423706195,18598.7197265625,56,26.48891067199708,15000,,57.85721180437984,319.244,311.511,296.5245,266.8553,270.5657,390.0,0.516,SNOW,0.2744,Buy,35.52490752456852,38.0,387.19329833984375
2021-10-15,333.57000732421875,334.8999938964844,335.7099914550781,329.45001220703125,333.57000732421875,1729100,19054.53728439331,0,374.61687423706195,18679.92041015625,56,27.030248562622084,15000,,61.679017727404826,323.254,312.0495,297.629,267.6503,270.9046,390.0,0.6834,SNOW,0.2761,Buy,36.93914143776034,38.0,390.2108154296875
