Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-11-22,268.8755798339844,271.2001525703012,271.58758135968736,268.4881510445982,268.8755798339844,28450,30685.27902053833,0,33.462919464114066,30651.81610107422,114,27.855329252243056,24000,,85.34478660917394,270.4253,255.1413,247.0316,233.8752,214.4999,275.0744934082031,0.5939,AMC,0.2283,Buy,9.00847463554384,149,175.00650024414062
2016-11-23,270.42529296875,269.6504353957736,271.58757932821453,268.10072024982094,270.42529296875,23110,30861.946317901613,0,33.462919464114066,30828.4833984375,114,28.59144299125671,24000,,85.34478163337576,271.0452,256.381,247.713,234.3205,214.8973,275.0744934082031,0.4564,AMC,0.23,Buy,9.105015658798244,149,175.16200256347656
2016-11-25,270.812744140625,271.5876017776511,271.5876017776511,269.6504576850858,270.812744140625,18810,30906.115751495363,0,33.462919464114066,30872.65283203125,114,28.775482297897348,24000,,84.11210894049071,270.1929,257.737,248.3251,234.7869,215.3018,275.0744934082031,0.3331,AMC,0.2306,Buy,9.539606570663462,149,175.8620147705078
2016-11-28,262.6767272949219,271.20016092396065,271.8200375473616,262.28929849360196,262.6767272949219,19270,29978.609831085207,0,33.462919464114066,29945.146911621094,114,24.910874296188368,24000,,66.0713708004248,268.4107,258.725,248.7629,235.1862,215.6337,275.0744934082031,0.0197,AMC,0.2334,Buy,9.024560069503806,149,175.03240966796875
2016-11-29,267.71331787109375,263.0641719746348,268.33319453191007,263.0641719746348,267.71331787109375,46380,30552.7811567688,0,33.462919464114066,30519.318237304688,114,27.30325481986999,24000,,68.8524426105088,268.1007,259.926,249.2859,235.6326,215.9466,275.0744934082031,-0.0787,AMC,0.231,Buy,9.196251709721892,149,175.3089599609375
2016-11-30,263.0641784667969,269.65046864932344,269.65046864932344,262.2893207982643,263.0641784667969,27710,30022.779264678957,0,33.462919464114066,29989.316345214844,114,25.09491360282898,24000,,54.95495239771327,266.9385,261.1852,249.7276,236.0967,216.2482,275.0744934082031,-0.2704,AMC,0.237,Buy,8.949456818364476,149,174.91143798828125
2016-12-01,261.1156005859375,265.0128483558769,266.96147224084655,259.16697670096784,261.1156005859375,52330,30960.24138626099,0,1193.062919464114,29767.178466796875,114,23.840965545043957,25000,"Dividend_1.40 Monthly invest 4.0% of total investment ($1,000.00)",52.57283131945307,265.0765,262.3856,250.0774,236.5708,216.5532,275.0744934082031,-0.4448,AMC,0.2512,Buy,8.16366759653322,155,174.2287139892578
2016-12-02,251.37242126464844,261.5052630520606,261.89498773619187,249.034073159861,251.37242126464844,52860,29849.518943634037,0,1193.062919464114,28656.456024169922,114,19.39807577453614,25000,,32.72417712027374,261.1884,263.0214,250.2854,236.9605,216.8377,275.0744934082031,-0.7876,AMC,0.2483,Buy,8.238660577490231,155,174.34967041015625
2016-12-05,257.9977111816406,253.3210155106743,259.94633437787655,252.15184159293273,257.9977111816406,23550,30604.801994171146,0,1193.062919464114,29411.73907470703,114,22.419207976684596,25000,,41.16616341789916,260.2526,263.7948,250.6724,237.3875,217.1363,275.0744934082031,-0.8193,AMC,0.237,Buy,8.860193170263674,155,175.35214233398438
2016-12-06,263.45391845703125,255.659423828125,265.7922668457031,255.2696990966797,263.45391845703125,37650,31226.809623565678,0,1193.062919464114,30033.746704101562,114,24.907238494262707,25000,,46.31966678391952,259.4008,264.531,251.0598,237.8363,217.492,275.0744934082031,-0.68,AMC,0.2351,Buy,9.24057891245118,155,175.96566772460938
2016-12-07,254.49024963378906,263.84364318847656,263.84364318847656,254.10052490234375,254.49024963378906,78760,30204.95137771607,0,1193.062919464114,29011.888458251953,114,20.819805510864263,25000,,40.3408805149883,257.686,264.7609,251.3044,238.2219,217.8177,275.0744934082031,-0.7912,AMC,0.2333,Buy,10.622987054541033,155,178.1953582763672
2016-12-08,250.2032928466797,256.04916417487317,258.3875127061505,248.6443938258281,250.2032928466797,95610,29716.2383039856,0,1193.062919464114,28523.175384521484,114,18.864953215942393,25000,,30.255218023005796,255.5035,264.331,251.471,238.5493,218.1324,275.0744934082031,-0.9387,AMC,0.2392,Buy,10.912287591650394,155,178.66197204589844
2016-12-09,254.10055541992188,250.59303241565917,254.4902801981733,249.03413330265352,254.10055541992188,54520,30160.52623733521,0,1193.062919464114,28967.463317871094,114,20.642104949340844,25000,,36.20722191839909,256.0491,264.0959,251.6238,238.9284,218.4505,275.0744934082031,-0.8981,AMC,0.2365,Buy,11.587394708349619,155,179.7508544921875
2016-12-12,252.15184020996094,252.54156484707062,254.87991266972867,249.42376775019318,252.15184020996094,53640,29938.372703399662,0,1193.062919464114,28745.309783935547,114,19.753490813598653,25000,,36.423185355526655,254.88,263.3372,251.7054,239.3022,218.7535,275.0744934082031,-0.8834,AMC,0.2439,Buy,11.464153436376968,155,179.5520782470703
2016-12-13,249.42384338378906,251.37246716022494,253.3210909366608,248.64439387321474,249.42384338378906,40820,29627.38106521607,0,1193.062919464114,28434.318145751953,114,18.509524260864275,25000,,35.1188042830384,252.074,262.4421,251.7505,239.6334,219.0343,275.0744934082031,-0.9035,AMC,0.2423,Buy,12.224981683447279,155,180.7792205810547
2016-12-14,247.47518920898438,248.25463862381582,250.59298686831013,245.52656567190576,247.47518920898438,39100,29405.234489288334,0,1193.062919464114,28212.17156982422,114,17.620937957153338,25000,,32.54896427920025,250.6709,261.4302,251.7722,239.9675,219.3333,275.0744934082031,-0.9235,AMC,0.2475,Buy,11.298046868994138,155,179.28416442871094
2016-12-15,249.42384338378906,247.4752196073532,251.7621919155121,246.3060453414917,249.42384338378906,43210,29627.38106521607,0,1193.062919464114,28434.318145751953,114,18.509524260864275,25000,,34.11327790925952,250.5151,260.5351,251.8613,240.377,219.6318,275.0744934082031,-0.8428,AMC,0.2505,Buy,11.710598138525397,155,179.94956970214844
2016-12-16,248.6443634033203,249.03408811084904,252.15188577107875,247.08546457320546,248.6443634033203,51160,29538.52034744263,0,1193.062919464114,28345.457427978516,114,18.154081389770525,25000,,38.298635242646576,249.4238,259.2136,251.9167,240.7485,219.9347,275.0744934082031,-0.7694,AMC,0.2473,Buy,11.517756341650397,155,179.63853454589844
2016-12-19,258.7772216796875,250.98272705078125,259.5566711425781,248.64437866210938,258.7772216796875,47700,30693.66619094849,0,1193.062919464114,29500.603271484375,114,22.77466476379395,25000,,43.132064532108444,250.7489,258.573,252.1836,241.146,220.2982,275.0744934082031,-0.4278,AMC,0.241,Buy,11.769565118505865,155,180.044677734375
2016-12-20,260.7258605957031,259.55668633294215,262.67448436697146,257.6080625616738,260.7258605957031,71380,30915.81102737427,0,1193.062919464114,29722.748107910156,114,23.663244109497093,25000,,48.125029976224575,253.0093,258.1462,252.5734,241.5477,220.6773,275.0744934082031,-0.1413,AMC,0.2411,Buy,12.198199151708987,155,180.73602294921875
2016-12-21,270.46893310546875,262.6744393560316,272.8072812302999,259.94636654372863,270.46893310546875,81660,32021.111914825444,0,105.77780838012973,31915.334106445312,118,28.08444765930178,25000,cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.24),56.66660576257147,257.608,258.2259,253.0365,241.9933,221.0999,275.0744934082031,0.2894,AMC,0.2391,Buy,11.892806390478516,155,180.2434539794922
2016-12-22,273.5867919921875,269.689544243011,273.82061734237305,269.2998194680934,273.5867919921875,88110,32389.019263458256,0,105.77780838012973,32283.241455078125,118,29.55607705383303,25000,,67.48466021889439,262.4406,258.3839,253.5528,242.5149,221.5332,275.0744934082031,0.6194,AMC,0.2405,Buy,12.31294739243165,155,180.01390075683594
2016-12-23,275.1456604003906,272.80731201171875,275.1456604003906,269.68951416015625,275.1456604003906,48970,32572.965735626225,0,105.77780838012973,32467.187927246094,118,30.2918629425049,25000,,64.6666729310846,267.7409,258.6006,254.1609,243.0688,221.9902,275.1456604003906,0.8284,AMC,0.24,Buy,12.409992680517568,155,180.17042541503903
2016-12-27,276.3148193359375,276.3148193359375,276.70454404586127,274.36619578631877,276.3148193359375,34830,32710.926490020756,0,105.77780838012973,32605.148681640625,118,30.843705960083035,25000,,61.87046610816386,271.2484,259.2825,254.7511,243.6016,222.4599,276.3148193359375,0.9391,AMC,0.2446,Buy,12.684941716162124,155,180.6138916015625
2016-12-28,269.2997741699219,276.3148189384582,276.7045436478213,268.91004946055875,269.2997741699219,51140,31883.151160430913,0,105.77780838012973,31777.37335205078,118,27.532604641723644,25000,,64.1790608680611,272.9632,259.3618,255.0785,244.0759,222.9199,276.3148193359375,0.7838,AMC,0.2456,Buy,11.800749211279316,155,179.18777465820312
2016-12-29,266.57171630859375,269.68951416015625,270.4689636230469,262.2847442626953,266.57171630859375,56190,31561.240332794194,0,105.77780838012973,31455.462524414062,118,26.244961331176775,25000,,66.15379703927644,272.1838,259.5372,255.4365,244.516,223.3699,276.3148193359375,0.5732,AMC,0.25,Buy,11.77916046616212,155,179.1529541015625
2016-12-30,262.2847595214844,266.57173181678354,267.35118132501975,261.89503476736627,262.2847595214844,37800,31055.379431915288,0,105.77780838012973,30949.601623535156,118,24.221517727661144,25000,,58.01524025397236,269.9233,259.5956,255.6831,244.7901,223.8225,276.3148193359375,0.3005,AMC,0.2495,Buy,11.396362309423846,155,178.53553771972656
2017-01-03,270.858642578125,265.4024972600045,270.858642578125,264.2333232632644,270.858642578125,76610,33061.68045974732,0,16.9260652160674,33044.75439453125,122,27.1603094605666,26000,"cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.25) Monthly invest 3.8% of total investment ($1,000.00)",66.21625089317294,269.0659,260.5699,256.0054,245.0825,224.3146,276.3148193359375,0.3123,AMC,0.247,Buy,11.699357844285242,155,179.77903747558594
2017-01-04,266.57171630859375,265.0128173828125,271.2484130859375,265.0128173828125,266.57171630859375,54790,32538.675454864504,0,16.9260652160674,32521.749389648438,122,25.14875174947886,26000,,64.47368251589486,267.1173,260.9986,256.2847,245.341,224.787,276.3148193359375,0.1911,AMC,0.2421,Buy,12.33186164724498,155,180.8400115966797
2017-01-05,265.0128479003906,266.96147178201113,268.52037088730754,261.11560013714956,265.0128479003906,44320,32348.493509063723,0,16.9260652160674,32331.567443847656,122,24.417282727168164,26000,,64.90072819033138,266.2599,261.0766,256.5303,245.5846,225.2564,276.3148193359375,0.0585,AMC,0.237,Buy,12.248909881450952,155,180.70086669921875
2017-01-06,263.45391845703125,265.4025421142578,267.7408905029297,262.6744689941406,263.45391845703125,33670,32158.30411697388,0,16.9260652160674,32141.378051757812,122,23.685785065284158,26000,,62.00000887463611,265.6364,261.5248,256.8532,245.8198,225.664,276.3148193359375,-0.0745,AMC,0.2372,Buy,12.668780991633511,155,181.40516662597656
2017-01-09,259.55670166015625,262.28477510102874,265.40257331916877,259.1669768828888,259.55670166015625,41510,31682.84366775513,0,16.9260652160674,31665.917602539062,122,21.857091029827423,26000,,58.86082081702068,265.0908,261.9924,257.0595,246.0269,226.0844,276.3148193359375,-0.2571,AMC,0.2379,Buy,12.326658400174683,155,180.83128356933597
2017-01-10,266.1820068359375,260.33613552914534,268.91008011244054,259.556686021573,266.1820068359375,70510,32491.13089920044,0,16.9260652160674,32474.204833984375,122,24.965888073847854,26000,,56.37587384472761,264.1554,262.5965,257.4472,246.3168,226.5381,276.3148193359375,-0.2067,AMC,0.2365,Buy,12.311130528235825,155,180.80523681640625
2017-01-11,267.3511657714844,266.57171630859375,268.9100646972656,265.0128173828125,267.3511657714844,20940,32633.76828933716,0,16.9260652160674,32616.842224121094,122,25.51449342052754,26000,,55.78232270931615,264.3113,263.3565,257.8028,246.6152,226.9631,276.3148193359375,-0.1443,AMC,0.2353,Buy,12.616975935575049,155,181.3182678222656
2017-01-12,265.0128479003906,266.57174700568703,268.13064611098343,261.50532491347366,265.0128479003906,19130,32348.493509063723,0,16.9260652160674,32331.567443847656,122,24.417282727168164,26000,,44.531287757315624,264.3113,264.1359,258.1452,246.8608,227.3936,276.3148193359375,-0.1618,AMC,0.2357,Buy,12.378499842576263,155,180.91824340820312
2017-01-13,266.96142578125,266.5717010720803,268.1305999087591,264.23335281706204,266.96142578125,18020,32586.220010528566,0,16.9260652160674,32569.2939453125,122,25.331615425109867,26000,,43.19990828803071,265.0128,265.1103,258.5136,247.1662,227.8471,276.3148193359375,-0.1248,AMC,0.2356,Buy,12.591059762667168,155,181.27479553222656
2017-01-17,264.23333740234375,266.1819608345144,267.35113489381683,263.8436127159096,264.23333740234375,18140,32253.393228302004,0,16.9260652160674,32236.467163085938,122,24.051512416546174,26000,,39.06240919115511,265.9482,265.8507,258.8431,247.4476,228.2835,276.3148193359375,-0.1679,AMC,0.2344,Buy,12.207429450261053,155,180.63128662109372
2017-01-18,263.45391845703125,263.84364318847656,264.2333679199219,259.5566711425781,263.45391845703125,25230,32158.30411697388,0,16.9260652160674,32141.378051757812,122,23.685785065284158,26000,,37.007813328532215,265.4025,266.5912,259.1531,247.7661,228.6984,276.3148193359375,-0.2115,AMC,0.2435,Buy,12.435517242290794,155,181.01388549804688
2017-01-19,264.23333740234375,263.4538880294755,264.23333740234375,261.5052645973048,264.23333740234375,21370,32253.393228302004,0,16.9260652160674,32236.467163085938,122,24.051512416546174,26000,,44.14408313139544,264.779,266.864,259.4502,248.0738,229.1588,276.3148193359375,-0.2153,AMC,0.2482,Buy,12.072636242065427,155,180.4051818847656
2017-01-20,267.3511657714844,264.6230926513672,268.130615234375,264.2333679199219,267.3511657714844,32030,32633.76828933716,0,16.9260652160674,32616.842224121094,122,25.51449342052754,26000,,50.89286276111019,265.2466,267.1953,259.7606,248.4145,229.6329,276.3148193359375,-0.137,AMC,0.2431,Buy,12.41999846693773,155,180.98785400390625
2017-01-23,265.792236328125,267.74085976161564,272.0278313152951,262.67443883453996,265.792236328125,50220,32443.578897247316,0,16.9260652160674,32426.65283203125,122,24.782995758643533,26000,,54.28568232411934,265.0128,266.9614,260.1095,248.8038,230.1064,276.3148193359375,-0.1238,AMC,0.2401,Buy,12.171134072969902,155,180.5704040527344
2017-01-24,267.3511657714844,267.7408905029297,269.68951416015625,266.18199157714844,267.3511657714844,33070,32633.76828933716,0,16.9260652160674,32616.842224121094,122,25.51449342052754,26000,,44.827632762061114,265.6364,266.6497,260.4715,249.2465,230.5855,276.3148193359375,-0.0767,AMC,0.2395,Buy,12.855433835402286,155,181.71826171875
2017-01-25,266.1820068359375,269.6895296200128,269.6895296200128,265.4025573283652,266.1820068359375,30340,32491.13089920044,0,16.9260652160674,32474.204833984375,122,24.965888073847854,26000,,49.36711119217022,266.182,266.2015,260.8464,249.6539,231.0386,276.3148193359375,-0.0763,AMC,0.2417,Buy,13.75746037865273,155,183.23133850097656
2017-01-26,266.96142578125,266.96142578125,269.68949874543796,266.1819763629106,266.96142578125,33860,32586.220010528566,0,16.9260652160674,32569.2939453125,122,25.331615425109867,26000,,53.246688531258734,266.7276,265.7338,261.2471,250.0401,231.5044,276.3148193359375,-0.0582,AMC,0.2391,Buy,13.653400780170145,161,183.09222412109372
2017-01-27,265.0128479003906,266.96147178201113,267.35119655833523,264.2333983477424,265.0128479003906,29990,32348.493509063723,0,16.9260652160674,32331.567443847656,122,24.417282727168164,26000,,52.56416820517763,266.2599,265.5195,261.6024,250.3863,231.8998,276.3148193359375,-0.0952,AMC,0.2373,Buy,13.491837259005068,161,182.8313140869141
2017-01-30,266.1820068359375,270.07925437379896,270.07925437379896,263.2980341431555,266.1820068359375,39140,32491.13089920044,0,16.9260652160674,32474.204833984375,122,24.965888073847854,26000,,61.97187603396934,266.3379,265.5,262.0741,250.7494,232.3226,276.3148193359375,-0.0899,AMC,0.2449,Buy,12.808005647958609,161,181.72698974609372
2017-01-31,263.0641784667969,265.01280201099536,266.02607673921517,263.0641784667969,263.0641784667969,45280,32110.755838165285,0,16.9260652160674,32093.82977294922,122,23.502907069866485,26000,,43.54829135339059,265.4805,265.5389,262.5067,251.0897,232.7332,276.3148193359375,-0.1609,AMC,0.2429,Buy,12.802600984872692,161,181.71826171875
2017-02-01,257.2183532714844,261.11560104832506,263.8436744921135,254.88000460537995,257.2183532714844,88620,32397.56516433716,0,1016.9260652160674,31380.639099121094,122,19.99098209013763,27000,"Monthly invest 3.7% of total investment ($1,000.00)",32.43239239290084,263.6878,264.8569,262.8161,251.3473,233.1139,276.3148193359375,-0.342,AMC,0.2445,Buy,12.34397125908746,161,181.74432373046875
2017-02-02,257.6080017089844,257.9977263711765,260.3360743443291,255.89320368057685,257.6080017089844,43760,32445.10227371216,0,1016.9260652160674,31428.176208496094,122,20.16704545819319,27000,,36.23164063652603,261.8171,264.4087,263.0674,251.592,233.4832,276.3148193359375,-0.4319,AMC,0.2446,Buy,12.390647894829643,161,181.82260131835935
2017-02-03,256.4388122558594,258.3874354492929,259.5566093653531,256.04908761717263,256.4388122558594,23850,32302.46116043091,0,1016.9260652160674,31285.535095214844,122,19.63874503863301,27000,,29.850552640836625,260.1023,263.98,263.1959,251.8175,233.8552,276.3148193359375,-0.4967,AMC,0.2404,Buy,13.194368609257467,161,183.1704559326172
2017-02-06,254.49024963378906,254.87997436523438,256.82859802246094,254.10052490234375,254.49024963378906,24630,32064.736520538332,0,1016.9260652160674,31047.810455322266,122,18.758283409401223,27000,,30.769128832256825,257.7639,263.5319,263.2725,252.0324,234.203,276.3148193359375,-0.5604,AMC,0.2379,Buy,12.966226315963203,161,182.7878570556641
2017-02-07,253.32106018066406,256.0491331364558,256.4388578444261,252.15188605675328,253.32106018066406,28060,31922.095407257082,0,1016.9260652160674,30905.169342041016,122,18.22998298984104,27000,,30.30287210913005,255.8153,263.2201,263.1812,252.235,234.5485,276.3148193359375,-0.6001,AMC,0.2364,Buy,12.99213958274561,161,182.8313140869141
2017-02-08,242.0189971923828,242.0189971923828,247.31924268859777,240.07037402658264,242.0189971923828,1242050,30543.24372268677,0,1016.9260652160674,29526.317657470703,122,13.123124898839889,27000,,19.35471920050756,252.7754,262.0119,262.9014,252.3493,234.8206,276.3148193359375,-0.8721,AMC,0.2336,Buy,13.132196786250372,161,183.06619262695312
2017-02-09,241.62930297851562,241.62930297851562,243.57792638963267,241.2395782962922,241.62930297851562,268440,30495.701028594973,0,1016.9260652160674,29478.774963378906,122,12.94704084664804,27000,,11.62768675484267,249.5797,260.7258,262.4732,252.4327,235.068,276.3148193359375,-1.0071,AMC,0.2337,Buy,13.737359159545903,166,184.10964965820312
2017-02-10,244.3573760986328,242.79847736754104,245.52655014695162,241.62930331922223,244.3573760986328,313170,30828.52594924927,0,1016.9260652160674,29811.599884033203,122,14.179725737960247,27000,,19.10096047884487,247.1634,259.6931,262.0904,252.5504,235.3,276.3148193359375,-0.9677,AMC,0.2335,Buy,14.191772001342784,166,184.8487548828125
2017-02-13,244.3573760986328,244.74710078140575,245.52655014695162,242.4087526847681,244.3573760986328,142010,30828.52594924927,0,1016.9260652160674,29811.599884033203,122,14.179725737960247,27000,,15.293847775949104,245.1368,258.5629,261.7011,252.6841,235.517,276.3148193359375,-0.886,AMC,0.2373,Buy,14.795929625764082,166,185.8314208984375
2017-02-14,244.7471160888672,245.1368407960151,245.52656550316297,243.1882172602757,244.7471160888672,119610,30876.074228057863,0,1016.9260652160674,29859.148162841797,122,14.355830474288389,27000,,16.867235155015038,243.422,257.5885,261.3248,252.8153,235.7182,276.3148193359375,-0.7698,AMC,0.2366,Buy,15.271788186961977,166,186.60540771484372
2017-02-15,245.5265350341797,243.96763639904205,245.9162596929641,242.7984624226888,245.5265350341797,95120,30971.16333938599,0,1016.9260652160674,29954.237274169922,122,14.708012368096245,27000,,16.867235155015038,244.1235,256.6922,260.8323,252.9305,235.8806,276.3148193359375,-0.6259,AMC,0.2453,Buy,15.854509473311818,166,187.5532073974609
2017-02-16,243.57797241210938,244.35742192382813,245.13687143554688,242.40879814453123,243.57797241210938,69120,30733.43869949341,0,1016.9260652160674,29716.512634277344,122,13.827550738864481,27000,,16.867243111670888,244.5133,255.6594,260.3655,253.0256,235.982,276.3148193359375,-0.5401,AMC,0.2416,Buy,15.763613771091055,166,187.4053649902344
2017-02-17,243.18824768066406,243.57797243656256,244.2015225312356,241.62934865707004,243.18824768066406,166030,30685.892282257082,0,1016.9260652160674,29668.966217041016,122,13.65145289724845,27000,,13.58003566303124,244.2794,254.4513,259.9309,253.1515,236.091,276.3148193359375,-0.4544,AMC,0.2385,Buy,15.940048436347132,166,187.6923370361328
2017-02-21,240.4601287841797,243.57792624005236,243.57792624005236,237.342331328307,240.4601287841797,119990,30353.06177688599,0,1016.9260652160674,29336.135711669922,122,12.41874732179995,27000,,13.749780376445784,243.5,253.1847,259.4573,253.2444,236.1871,276.3148193359375,-0.4324,AMC,0.2395,Buy,16.61905030809192,166,188.79673767089844
2017-02-22,244.3573760986328,240.0704045881305,244.74710078140575,238.90123053981165,244.3573760986328,154050,30828.52594924927,0,1016.9260652160674,29811.599884033203,122,14.179725737960247,27000,,27.99980371346969,243.4221,252.035,259.0229,253.3679,236.2831,276.3148193359375,-0.2799,AMC,0.2404,Buy,16.56559549219203,166,188.7097930908203
2017-02-23,244.3573760986328,243.57792673308694,245.13682546417868,242.01902800199517,244.3573760986328,127680,30828.52594924927,0,1016.9260652160674,29811.599884033203,122,14.179725737960247,27000,,27.027017017181194,243.1882,250.9437,258.5819,253.4535,236.3604,276.3148193359375,-0.1527,AMC,0.2387,Buy,16.62974502380372,166,188.8141326904297
2017-02-24,244.7471160888672,242.40876784597995,245.1368407960151,241.2395937245363,244.7471160888672,113650,30876.074228057863,0,1016.9260652160674,29859.148162841797,122,14.355830474288389,27000,,29.166714248192847,243.422,249.833,258.2831,253.523,236.4441,276.3148193359375,-0.0376,AMC,0.2332,Buy,16.768738802738902,166,189.0402069091797
2017-02-27,245.13685607910156,243.5779571533203,245.52658081054688,241.863158820197,245.13685607910156,177310,30918.719769744876,0,31.475903778079214,30887.243865966797,126,14.513776924981014,27000,cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.24),32.35296149793585,243.8118,248.8392,257.9068,253.5964,236.5456,276.3148193359375,0.0642,AMC,0.2402,Buy,16.939854254127805,166,189.3185272216797
2017-02-28,244.3573760986328,242.79847736754104,245.52655014695162,241.2395786364493,244.3573760986328,396350,30820.505292205813,0,31.475903778079214,30789.029388427734,126,14.150019600762276,27000,,32.835821767713654,244.5912,247.748,257.595,253.6613,236.64,276.3148193359375,0.1218,AMC,0.2432,Buy,16.597670257997876,166,188.761962890625
2017-03-01,236.95262145996094,245.52656499963055,245.91628970597918,228.3786779202913,236.95262145996094,387250,30887.506207733157,0,1031.475903778079,29856.030303955078,126,10.312522170475557,28000,"Monthly invest 3.6% of total investment ($1,000.00)",38.59658642869114,243.1103,246.4424,257.1923,253.6349,236.7043,276.3148193359375,-0.0241,AMC,0.2471,Buy,17.59274498354233,166,191.4402618408203
2017-03-02,231.88621520996094,235.78346252441406,238.51153564453125,231.88621520996094,231.88621520996094,181200,30249.139020233157,0,1031.475903778079,29217.663116455078,126,8.032639357975558,28000,,31.884114714108435,240.616,245.1758,256.8676,253.5765,236.7337,276.3148193359375,-0.2314,AMC,0.2426,Buy,16.91071483163018,171,190.31851196289065
2017-03-03,229.1581268310547,231.49647506402462,232.2759244750146,226.81977859808472,229.1581268310547,263870,29905.39988449097,0,1031.475903778079,28873.92398071289,126,6.804999587467742,28000,,21.73917484239614,237.4982,243.7533,256.3869,253.5296,236.7696,276.3148193359375,-0.4065,AMC,0.2359,Buy,16.97443651567734,171,190.4228515625
2017-03-06,228.37867736816406,229.1581267789769,231.10675030600902,227.5992279573512,228.37867736816406,112540,29807.18925216675,0,1031.475903778079,28775.713348388672,126,6.454247329166973,28000,,21.126804057765142,234.1466,242.3503,255.8023,253.4311,236.8182,276.3148193359375,-0.5003,AMC,0.2359,Buy,16.613334547729465,171,189.83157348632807
2017-03-07,229.54783630371094,228.37866226481256,231.10673502224208,227.98893758517977,229.54783630371094,123120,29954.503278045657,0,1031.475903778079,28923.027374267578,126,6.980368850163066,28000,,23.28763008905375,231.1847,241.1032,255.3866,253.3455,236.8838,276.3148193359375,-0.4845,AMC,0.2375,Buy,16.262809372907384,171,189.2576141357422
2017-03-08,230.3273468017578,229.9376220186753,233.0554202833353,228.76844766942781,230.3273468017578,105770,30052.721600799563,0,1031.475903778079,29021.245697021484,126,7.331148574284163,28000,,23.287876951329523,229.8596,239.9535,255.0553,253.2632,236.9497,276.3148193359375,-0.4093,AMC,0.2439,Buy,16.01849942984448,171,188.85757446289065
2017-03-09,231.89686584472656,231.11210487740092,234.6435292303663,230.71972439373812,231.89686584472656,111800,30426.881000213627,0,1207.8759037780792,29219.005096435547,126,8.66743214362009,28000,Dividend_1.40,29.19359424066552,229.8618,239.4474,254.6853,253.1545,237.0008,276.3148193359375,-0.2776,AMC,0.2479,Buy,16.140687017037504,171,189.05764770507807
2017-03-10,236.60540771484375,233.07398371909983,236.99778815881533,232.68160327512828,236.60540771484375,148320,31020.157275848393,0,1207.8759037780792,29812.281372070312,126,10.786275985172832,28000,,39.83808319141469,231.3512,239.1962,254.4262,253.0658,237.0646,276.3148193359375,-0.0313,AMC,0.2423,Buy,16.544301170218347,171,189.71853637695312
2017-03-13,238.5673065185547,236.60540432679025,240.52920871031912,235.0358825733787,238.5673065185547,190910,31261.392342453008,0,9.07518852234216,31252.317153930664,131,11.64782979447503,28000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.24),47.007257006098975,233.389,238.9067,254.2452,252.9979,237.1553,276.3148193359375,0.2003,AMC,0.2407,Buy,16.613334547729465,171,189.83157348632807
2017-03-14,239.7444610595703,238.17493921957313,241.94178205596532,237.39017829957456,239.7444610595703,157570,31415.599587326054,0,9.07518852234216,31406.52439880371,131,12.198569954735916,28000,,42.02012864425177,235.4283,238.676,254.1164,252.9443,237.2627,276.3148193359375,0.389,AMC,0.2453,Buy,16.220353100237173,171,189.18809509277344
2017-03-15,236.2130584716797,235.4282974800794,238.41037966855848,231.89687301787822,236.2130584716797,118770,30952.985848312383,0,9.07518852234216,30943.91065979004,131,10.546378029687077,28000,,37.4451109072519,236.6054,238.2493,253.8962,252.8788,237.3347,276.3148193359375,0.4132,AMC,0.2396,Buy,17.18158324201311,171,190.7620391845703
2017-03-16,236.99774169921875,236.21298096511538,238.5672631674255,235.428220231012,236.99774169921875,101500,31055.77935112,0,9.07518852234216,31046.704162597656,131,10.913497682571439,28000,,38.19764790965326,237.6256,237.8229,253.7021,252.8094,237.4358,276.3148193359375,0.4482,AMC,0.2383,Buy,16.98508785888673,171,190.44029235839844
2017-03-17,240.13682556152344,237.7825429579791,240.92158642937156,237.7825429579791,240.13682556152344,175820,31466.999337081914,0,9.07518852234216,31457.92414855957,131,12.382140489578264,28000,,42.97336637340601,238.3319,237.6508,253.3914,252.7875,237.5598,276.3148193359375,0.5503,AMC,0.2371,Buy,16.75139198399136,171,190.05763244628903
2017-03-20,240.13682556152344,239.7444451275994,244.4530103346881,239.7444451275994,240.13682556152344,94680,31466.999337081914,0,9.07518852234216,31457.92414855957,131,12.382140489578264,28000,,43.935929984258735,238.6458,237.4983,253.0483,252.8108,237.6647,276.3148193359375,0.6036,AMC,0.2343,Buy,16.650488445696165,171,189.8924102783203
2017-03-21,236.60540771484375,241.31397304250234,243.2758752623601,236.60540771484378,236.60540771484375,82810,31004.383599166875,0,9.07518852234216,30995.30841064453,131,10.729941425595978,28000,,49.43864352790896,238.018,237.3055,252.4839,252.7602,237.781,276.3148193359375,0.5274,AMC,0.2379,Buy,15.168805532052199,171,187.4662628173828
