Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-06-07,379.13226318359375,380.27647071349776,382.2552111945852,376.0953519334728,379.13226318359375,406400,43000.715267181404,0,1296.1663169860908,41704.54895019531,110,38.71198473284323,31000,,67.99970432898112,379.9943,373.9034,353.6719,335.8798,320.9916,382.81451416015625,-0.1408,EQIX,0.2130137700698514,Buy,16.51798064004224,184,195.41456604003906
2017-06-08,378.87420654296875,380.04422256023616,380.1474561788497,373.4283968684862,378.87420654296875,394000,42972.329036712654,0,1296.1663169860908,41676.16271972656,110,38.62041624746018,31000,,69.43787325812873,380.5897,374.649,354.5437,336.5204,321.2496,382.81451416015625,-0.1979,EQIX,0.2117629203077848,Buy,16.559479033439416,184,195.48448181152344
2017-06-09,377.8590087890625,378.0138854692957,380.8615265087013,374.90813413265795,377.8590087890625,555000,42860.657283782966,0,1296.1663169860908,41564.490966796875,110,38.26018478639666,31000,,66.83721778783803,379.7104,375.1845,355.3643,337.1865,321.5203,382.81451416015625,-0.2577,EQIX,0.2157449941772755,Buy,16.424659067461576,184,195.25733947753906
2017-06-12,365.6426086425781,375.76851012199677,378.68499154810434,363.28532690224586,365.6426086425781,869800,41516.853267669685,0,1296.1663169860908,40220.686950683594,110,33.92533312151511,31000,,39.76311717963739,376.4068,375.0107,356.0613,337.7494,321.7193,382.81451416015625,-0.5053,EQIX,0.2214461811201928,Buy,16.37799828117126,184,195.17872619628906
2017-06-13,370.3999938964844,366.12422768364036,374.2369910975632,366.0123825430157,370.3999938964844,393400,42040.16564559937,0,1296.1663169860908,40743.99932861328,110,35.61343756644959,31000,,44.917564870533646,374.3816,375.1288,356.8737,338.3201,321.9067,382.81451416015625,-0.5686,EQIX,0.2147448686375138,Buy,16.94319879150392,184,196.13096618652344
2017-06-14,371.7421875,375.4673406068806,376.2502305564459,370.6065651827359,371.7421875,408700,42187.80694198609,0,1296.1663169860908,40891.640625,110,36.08969981285837,31000,,41.42474237345077,372.9036,375.4068,357.5954,338.9002,322.0936,382.81451416015625,-0.5698,EQIX,0.2122827970419508,Buy,16.818739838630936,184,195.92127990722656
2017-06-15,373.3423767089844,369.14403433370745,374.4779990737205,367.44062704133955,373.3423767089844,315600,42363.82775497437,0,1296.1663169860908,41067.66143798828,110,36.65750888701411,31000,,38.003844854627545,371.7972,375.7936,358.3459,339.5271,322.2902,382.81451416015625,-0.5261,EQIX,0.2136968011208087,Buy,16.58539062303115,184,195.52813720703125
2017-06-16,367.5954284667969,375.40707788647586,376.25019612147554,364.79079288819617,367.5954284667969,1718100,41731.66344833375,0,1296.1663169860908,40435.497131347656,110,34.618269188173386,31000,,35.723020471926034,369.7445,375.9448,358.9428,340.0989,322.4654,382.81451416015625,-0.5808,EQIX,0.2103461448794691,Buy,16.616500832834568,184,195.58055114746094
2017-06-19,371.845458984375,368.0944708360688,372.2068029420225,367.05349673327396,371.845458984375,457500,42199.16680526734,0,1296.1663169860908,40903.00048828125,110,36.126344533120445,31000,,42.66926370036724,370.9851,376.2666,359.6022,340.6666,322.6538,382.81451416015625,-0.5223,EQIX,0.2123823524417001,Buy,17.565439214891022,184,197.17930603027344
2017-06-20,373.3251647949219,373.18751121795566,374.7102596082783,370.0215577119393,373.3251647949219,456100,42361.9344444275,0,1296.1663169860908,41065.768127441406,110,36.6514014336371,31000,,43.33902818550781,371.5701,376.2347,360.2857,341.2458,322.865,382.81451416015625,-0.442,EQIX,0.2140019101153773,Buy,16.79801781242127,184,195.88636779785156
2017-06-21,375.51898193359375,371.5701382248111,375.9577510972597,367.1653284996698,375.51898193359375,702500,42603.254329681404,0,1296.1663169860908,41307.08801269531,110,37.429852676391626,31000,,49.573248999452844,372.3255,376.2649,361.0642,341.8636,323.0617,382.81451416015625,-0.339,EQIX,0.2144489737877233,Buy,16.75133891247167,184,195.80772399902344
2017-06-22,378.78814697265625,375.26946132481584,380.68943601362486,372.5250540247005,378.78814697265625,606100,42962.86248397828,0,1296.1663169860908,41666.69616699219,110,38.58987898057509,31000,,45.79769735016981,373.4146,376.2588,361.8848,342.4858,323.2743,382.81451416015625,-0.2083,EQIX,0.214025881103849,Buy,16.68392892948276,184,195.69415283203125
2017-06-23,373.43701171875,378.35801553574834,380.7926959119986,373.1961245216131,373.43701171875,1409500,42374.23760604859,0,1296.1663169860908,41078.0712890625,110,36.69108905176965,31000,,40.621512041065806,374.583,375.79,362.4858,343.061,323.4702,382.81451416015625,-0.2136,EQIX,0.211001533496092,Buy,16.88186594120151,184,196.0276336669922
2017-06-26,377.239501953125,373.6950084853804,378.65904265424507,373.1186121594133,377.239501953125,473600,42792.51153182984,0,1296.1663169860908,41496.34521484375,110,38.04035978009625,31000,,46.62416796183643,375.6618,375.6725,363.1054,343.6587,323.6836,382.81451416015625,-0.1472,EQIX,0.2087809719780557,Buy,16.918319680490825,184,196.08905029296875
2017-06-27,373.07568359375,376.76644317646964,378.3924252623128,372.6455259910235,373.07568359375,404700,42334.49151229859,0,1296.1663169860908,41038.3251953125,110,36.5628758461245,31000,,44.11371455688693,375.6119,375.4032,363.6095,344.1706,323.8899,382.81451416015625,-0.1749,EQIX,0.2182254940623948,Buy,15.991144860052309,184,194.52696228027344
2017-06-28,370.58935546875,375.65659795480155,376.7836086797967,369.3676964265669,370.58935546875,357500,42060.99541854859,0,1296.1663169860908,40764.8291015625,110,35.680630382414805,31000,,42.282364954605825,374.6259,374.9623,364.0422,344.6346,324.0992,382.81451416015625,-0.2311,EQIX,0.2121012144356032,Buy,17.012094094553333,184,196.24703979492188
2017-06-29,362.43353271484375,368.31808466053684,370.795796270246,358.51049808438165,362.43353271484375,587600,41163.854915618904,0,1296.1663169860908,39867.68859863281,110,32.78662876006098,31000,,37.317794058611,371.355,374.2891,364.3745,345.0253,324.2731,382.81451416015625,-0.399,EQIX,0.2213374115756653,Buy,16.006776948005943,184,194.5532989501953
2017-06-30,369.2128601074219,364.8424443577461,370.993718803704,364.3950899227476,369.2128601074219,528000,41909.5809288025,0,1296.1663169860908,40613.414611816406,110,35.192196544524194,31000,,53.223507939324534,370.5102,373.637,364.8189,345.4534,324.4766,382.81451416015625,-0.3715,EQIX,0.2225366479149258,Buy,16.199470055364817,184,194.87794494628906
2017-07-03,363.706787109375,371.2603519524941,374.3316566274989,362.46793137729225,363.706787109375,253300,42303.91289901734,0,2296.166316986091,40007.74658203125,110,32.19972780942919,32000,"Monthly invest 3.1% of total investment ($1,000.00)",44.03744948131522,367.8036,372.7143,365.141,345.858,324.6591,382.81451416015625,-0.4329,EQIX,0.2283615808503165,Buy,15.940508726120006,184,195.3079833984375
2017-07-05,364.8423156738281,364.79931043255385,366.1155911232053,361.83982520244285,364.8423156738281,368200,42428.821041107185,0,2296.166316986091,40132.654724121094,110,32.59006575345995,32000,,43.830628591262055,366.157,371.9301,365.4883,346.2611,324.8706,382.81451416015625,-0.4317,EQIX,0.2270231611827363,Buy,16.137322690963774,184,195.6502685546875
2017-07-06,359.98162841796875,362.6228019838505,364.5068940874192,358.44168334616586,359.98162841796875,436400,41894.145442962654,0,2296.166316986091,39597.97912597656,110,30.919204509258293,32000,,38.71193803342445,364.0354,370.9726,365.7662,346.6054,325.0467,382.81451416015625,-0.4941,EQIX,0.2376309631236284,Buy,15.128080823898337,184,193.8950653076172
2017-07-07,364.1713562011719,360.4548150771467,365.93501783575294,360.282741562401,364.1713562011719,365400,42355.015499115,0,2296.166316986091,40058.849182128906,110,32.35942343473437,32000,,47.02893531023,364.383,370.2375,366.1295,346.979,325.2421,382.81451416015625,-0.4353,EQIX,0.2308116669516436,Buy,15.834565046310445,184,195.1237335205078
2017-07-10,367.4320068359375,364.5757541390642,368.20628524648527,364.0423629285699,367.4320068359375,427400,42713.687068939216,0,2296.166316986091,40417.520751953125,110,33.48027209043505,32000,,46.10355039788942,364.0268,369.7161,366.5482,347.3714,325.4472,382.81451416015625,-0.3183,EQIX,0.2303765887735334,Buy,15.950616147995023,184,195.3255615234375
2017-07-11,370.8302001953125,368.1976382874723,371.5012448727084,366.7522890744623,370.8302001953125,547100,43087.488338470466,0,2296.166316986091,40791.322021484375,110,34.6484010577202,32000,,47.86947328261383,365.4515,369.9755,367.0328,347.7878,325.6795,382.81451416015625,-0.1678,EQIX,0.2281348276164832,Buy,15.864825895309465,184,195.17636108398438
2017-07-12,376.05230712890625,372.7315035655391,378.48701347631226,370.7699862588226,376.05230712890625,438000,43650.63853195191,0,28.570904998786318,43622.067626953125,116,36.40824541234973,32000,cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.22),50.433027006454274,367.6935,370.2581,367.5489,348.2164,325.9109,382.81451416015625,0.0275,EQIX,0.2228355337184263,Buy,16.70752342033388,184,196.6419219970703
2017-07-13,375.3039245605469,375.46738656204184,377.27405387795454,373.5747087230168,375.3039245605469,301600,43563.82615402222,0,28.570904998786318,43535.25524902344,116,36.136956731319444,32000,,47.050282464564695,370.758,370.4362,368.0533,348.6236,326.1649,382.81451416015625,0.1371,EQIX,0.221705438995123,Buy,16.88390374231339,189,196.97543334960938
2017-07-14,376.5600280761719,376.74929849777186,381.50684119258057,375.6824896420535,376.5600280761719,311200,43709.53416183472,0,28.570904998786318,43680.96325683594,116,36.59229425573351,32000,,52.84090120431892,373.2357,370.5971,368.5642,349.0266,326.4027,382.81451416015625,0.2216,EQIX,0.2190617847932124,Buy,17.412587738513952,189,197.8705596923828
2017-07-17,374.6500549316406,376.5599556350069,377.56650966848895,373.06707818948564,374.6500549316406,458200,43487.9772770691,0,28.570904998786318,43459.40637207031,116,35.899928990840934,32000,,47.560472822808755,374.6793,370.9498,369.0266,349.3831,326.6518,382.81451416015625,0.2309,EQIX,0.2181344723152707,Buy,17.428151846408845,189,197.89691162109375
2017-07-18,377.0588684082031,374.2370361741368,377.30836711697725,371.53563439120666,377.0588684082031,384500,43767.39964035035,0,28.570904998786318,43738.82873535156,116,36.773123876094836,32000,,53.88090598181828,375.925,371.2105,369.5761,349.7968,326.922,382.81451416015625,0.2664,EQIX,0.2164245733866223,Buy,17.51629138040545,189,198.046142578125
2017-07-19,378.96875,377.3513536312523,382.4530151791524,373.4541278085698,378.96875,383500,43988.945904998785,0,28.570904998786318,43960.375,116,37.46545595312121,32000,,58.2569811570407,376.5083,371.4927,370.1262,350.228,327.1964,382.81451416015625,0.307,EQIX,0.2137901333294899,Buy,18.133078861713425,189,199.09043884277344
2017-07-20,379.57965087890625,378.7107504056775,381.6358167487169,376.86966332954233,379.57965087890625,470600,44059.81040695191,0,28.570904998786318,44031.239501953125,116,37.68690752172472,32000,,69.84672099066168,377.3635,371.6957,370.6505,350.6731,327.4941,382.81451416015625,0.3256,EQIX,0.210557460777456,Buy,18.169362068653115,189,199.15187072753906
2017-07-21,379.7774658203125,378.13426097595834,383.0122587080237,378.13426097595834,379.7774658203125,514800,44082.756940155035,0,28.570904998786318,44054.18603515625,116,37.75861543798449,32000,,64.42667288995204,378.007,371.7452,371.167,351.0956,327.7968,382.81451416015625,0.3218,EQIX,0.2072704034531584,Buy,18.086440611362463,189,199.011474609375
2017-07-24,379.9151611328125,379.433386767399,380.87870986363953,377.04171179097693,379.9151611328125,280700,44098.729596405035,0,28.570904998786318,44070.15869140625,116,37.80852998876574,32000,,75.93633653812347,379.06,372.0691,371.6342,351.5292,328.0898,382.81451416015625,0.3024,EQIX,0.2081737449426284,Buy,18.04495735216143,189,198.9412384033203
2017-07-25,375.92327880859375,380.71524021754453,383.14133510109303,373.85852781918936,375.92327880859375,261600,43635.67124679566,0,28.570904998786318,43607.100341796875,116,36.361472646236436,32000,,66.24640597916206,378.8329,372.0033,371.9384,351.9556,328.364,382.81451416015625,0.2035,EQIX,0.2113096334443706,Buy,18.324831915378592,189,199.41510009765625
2017-07-26,378.5730895996094,377.0933464771833,380.6722606861845,375.9233042094641,378.5730895996094,327300,43943.04929855347,0,28.570904998786318,43914.47839355469,116,37.32202905797961,32000,,79.14758835828465,378.7537,372.2781,372.2514,352.3915,328.6496,382.81451416015625,0.1723,EQIX,0.2127568226564783,Buy,18.361124134540564,189,199.47654724121094
2017-07-27,381.0077819824219,380.23350356645807,381.94552238400126,375.26088284470814,381.0077819824219,374000,44225.47361495972,0,28.570904998786318,44196.90270996094,116,38.20460504674914,32000,,77.93323922610645,379.0394,372.7991,372.5668,352.8353,328.9407,382.81451416015625,0.1811,EQIX,0.2181436864600488,Buy,18.221155310153982,189,199.23956298828125
2017-07-28,385.335205078125,380.0786913684758,385.70513434394803,380.0786913684758,385.335205078125,393800,44727.454694061285,0,28.570904998786318,44698.8837890625,116,39.77329591894152,32000,,78.68764437906975,380.1509,373.9441,372.9496,353.3376,329.2419,385.335205078125,0.2458,EQIX,0.2196452604444203,Buy,18.086440611362463,189,199.011474609375
2017-07-31,387.7698974609375,386.40199938031515,388.2516718948144,384.07913773111477,387.7698974609375,369700,45009.879010467535,0,28.570904998786318,44981.30810546875,116,40.65587190771105,32000,,78.0085981572494,381.7219,374.872,373.3574,353.8674,329.5682,387.7698974609375,0.309,EQIX,0.2200047542112527,Buy,18.019047213077567,189,198.89736938476562
2017-08-01,389.7916564941406,389.0776063253859,391.7617859427263,387.8817554195345,389.7916564941406,458200,46240.505141754154,0,245.08967544556378,45995.415466308594,118,40.12274285380046,33000,"cash_1%_Buy 100% of cash (2 shares - Very Safe - MRI:0.22) Monthly invest 3.0% of total investment ($1,000.00)",75.4057656474136,384.4955,376.1762,373.7708,354.3905,329.9031,389.7916564941406,0.3602,EQIX,0.2169292222794422,Buy,17.714232118086404,194,199.34490966796875
2017-08-02,391.8477783203125,390.6519275499804,393.5597972241461,383.46831639313274,391.8477783203125,633200,46483.127517242436,0,245.08967544556378,46238.037841796875,118,40.857962173461935,33000,,79.18037922559434,387.1505,377.5265,374.2128,354.9177,330.2573,391.8477783203125,0.4006,EQIX,0.2184851810360775,Buy,17.781303188901987,194,199.45899963378906
2017-08-03,386.59124755859375,394.88469915844394,394.88469915844394,380.7927311837963,386.59124755859375,816300,45862.85688735962,0,245.08967544556378,45617.76721191406,118,38.97835420412008,33000,,65.50516566837645,388.2672,378.857,374.5777,355.3964,330.5813,391.8477783203125,0.3094,EQIX,0.2177873931414267,Buy,17.57496792463824,194,199.10801696777344
2017-08-04,383.3392028808594,386.66864447757916,390.18733019776545,380.104435855341,383.3392028808594,441300,45479.11561538697,0,245.08967544556378,45234.025939941406,118,37.815501864809,33000,,62.89571323494777,387.868,379.8154,374.9006,355.8464,330.8833,391.8477783203125,0.1738,EQIX,0.2171255617294833,Buy,17.770987322720643,194,199.4414520263672
2017-08-07,382.17779541015625,383.6661237655087,387.6063817198305,381.936908226619,382.17779541015625,478700,45342.069533844,0,245.08967544556378,45096.97985839844,118,37.40021070861819,33000,,57.88919188660131,386.7495,380.5527,375.1511,356.3155,331.1763,391.8477783203125,0.052,EQIX,0.2191949544249641,Buy,17.961902609622847,194,199.76620483398438
2017-08-08,379.85491943359375,380.9561216951143,382.7455917792932,377.7643600726555,379.85491943359375,296700,45067.97016860962,0,245.08967544556378,44822.88049316406,118,36.56960657154431,33000,,51.34857989957404,384.7622,381.0039,375.33,356.7785,331.4715,391.8477783203125,-0.0743,EQIX,0.2242739378845084,Buy,17.72972385799525,194,199.3712615966797
2017-08-09,385.2577819824219,379.92381676465726,385.8169816613636,378.68498692049235,385.2577819824219,359500,45705.50794937134,0,245.08967544556378,45460.41827392578,118,38.50153924051922,33000,,57.54115675843056,383.4442,381.4642,375.617,357.3403,331.792,391.8477783203125,-0.0677,EQIX,0.2224764690503464,Buy,17.66266175749809,194,199.25718688964844
2017-08-10,378.09136962890625,384.26842705324515,384.4921174281075,377.28267116335337,378.09136962890625,279700,44859.8712916565,0,245.08967544556378,44614.78161621094,118,35.9390039141106,33000,,48.11044443714842,381.7442,381.6035,375.8155,357.8347,332.0801,391.8477783203125,-0.1877,EQIX,0.247720217525512,Buy,16.05298296887949,194,196.51907348632812
2017-08-11,377.1535949707031,379.14950629084314,380.17328348421785,376.2330514010743,377.1535949707031,327500,44749.21388198853,0,245.08967544556378,44504.12420654297,118,35.60367843026828,33000,,46.95971847888827,380.5071,381.6332,376.008,358.342,332.3515,391.8477783203125,-0.2766,EQIX,0.2453604726791561,Buy,16.207747872554922,194,196.78233337402344
2017-08-14,386.70306396484375,379.7345319726425,387.3999171640639,379.7345319726425,386.70306396484375,442400,45876.05122329712,0,245.08967544556378,45630.96154785156,118,39.01833704029431,33000,,60.57383291265344,381.4121,382.2359,376.3768,358.9149,332.6636,391.8477783203125,-0.1652,EQIX,0.2301567074337732,Buy,17.342789173010644,194,198.71307373046875
2017-08-15,385.7051086425781,383.4596985345534,386.6944921432423,383.4596985345534,385.7051086425781,280600,45758.29249526978,0,245.08967544556378,45513.20281982422,118,38.66149240990842,33000,,57.23005548873147,382.5822,382.6682,376.7151,359.4829,332.9695,391.8477783203125,-0.1103,EQIX,0.2301474932889951,Buy,17.353087098555143,194,198.7305908203125
2017-08-16,391.2626953125,386.8492748333708,392.07997887047037,385.1286447053505,391.2626953125,307900,46414.08772232056,0,245.08967544556378,46168.998046875,118,40.648750673698665,33000,,59.77684221551746,383.7832,383.2829,377.0034,360.0344,333.3052,391.8477783203125,0.0158,EQIX,0.2274706539538347,Buy,17.538835482048288,194,199.0465545654297
2017-08-17,388.4753112792969,391.254138778512,394.75562788254854,388.2000303737001,388.4753112792969,379100,46085.17640640259,0,245.08967544556378,45840.08673095703,118,39.65204971637149,33000,,53.0842881902292,385.86,383.7277,377.2294,360.5798,333.6128,391.8477783203125,0.0408,EQIX,0.2471459560190823,Buy,15.717645555438441,194,195.9486541748047
2017-08-18,387.141845703125,387.9677409559654,390.83260531682106,385.6792993396852,387.141845703125,520700,45927.82746841431,0,245.08967544556378,45682.73779296875,118,39.17523475277065,33000,,49.36947215812094,387.8576,384.0959,377.3666,361.1225,333.8918,391.8477783203125,0.0255,EQIX,0.239085024229809,Buy,15.50612544712877,194,195.58885192871094
2017-08-21,389.1206970214844,386.4504589394109,390.16631808669854,386.44180894295727,389.1206970214844,302400,46161.33192398072,0,245.08967544556378,45916.242248535156,118,39.88282401206278,33000,,49.325814444117356,388.3411,384.5562,377.4717,361.6679,334.1782,391.8477783203125,0.0406,EQIX,0.2337885016812098,Buy,15.645452432805861,194,195.8258514404297
2017-08-22,394.3056640625,389.3453917533408,394.9537809235067,387.945463553077,394.3056640625,340000,46773.15803482056,0,245.08967544556378,46528.068359375,118,41.736842529759265,33000,,52.323600790728214,390.0612,385.4753,377.717,362.2941,334.5045,394.3056640625,0.1267,EQIX,0.2258722959191715,Buy,16.811387509895106,194,197.80914306640625
2017-08-23,399.0671081542969,393.80440288908625,399.4387151632822,393.71798204113753,399.0671081542969,561700,47335.00843765259,0,245.08967544556378,47089.91876220703,118,43.439419508038156,33000,,61.90569661062065,391.6221,386.5,378.0605,362.9389,334.8868,399.0671081542969,0.2447,EQIX,0.228153685004792,Buy,16.414127988410733,194,197.13339233398438
2017-08-24,400.56207275390625,399.1794184210024,402.6014938286255,398.06467660536896,400.56207275390625,478800,47511.4142604065,0,245.08967544556378,47266.32458496094,118,43.97398260729241,33000,,67.00606947441884,394.0395,387.4777,378.413,363.5828,335.2639,400.56207275390625,0.3217,EQIX,0.2280449154602645,Buy,16.145843705148422,194,196.67703247070312
2017-08-25,402.8607482910156,402.03978982642843,404.56313607657614,400.7176326589989,402.8607482910156,438600,47782.657973785404,0,245.08967544556378,47537.568298339844,118,44.79593325389517,33000,,69.9740002228047,397.1833,388.354,378.8624,364.2624,335.6828,402.8607482910156,0.3812,EQIX,0.2213104178443356,Buy,16.398672129775548,194,197.1071014404297
2017-08-28,400.02630615234375,404.14831922277034,405.1680165886629,398.34119203953645,400.02630615234375,304900,47448.19380142212,0,245.08967544556378,47203.10412597656,118,43.782405458854925,33000,,69.28937802483605,399.3644,388.9668,379.1586,365.0026,336.0955,402.8607482910156,0.3423,EQIX,0.2236185492678855,Buy,16.4399176538641,194,197.17726135253906
2017-08-29,402.904052734375,399.33508452068435,403.91512677706027,397.90060888287894,402.904052734375,329800,47787.76789810181,0,245.08967544556378,47542.67822265625,118,44.81141787303579,33000,,67.73097555276581,401.0841,389.6224,379.5043,365.6771,336.4973,402.904052734375,0.3361,EQIX,0.221503985944919,Buy,16.527638397679212,194,197.32647705078125
2017-08-30,402.411376953125,402.4977714213938,403.3792270707881,400.475650345861,402.411376953125,325400,47729.63215591431,0,245.08967544556378,47484.54248046875,118,44.6352489573161,33000,,78.22171447026959,401.7529,390.1506,379.8691,366.3249,336.9097,402.904052734375,0.2951,EQIX,0.2199388130435056,Buy,17.105461458610783,194,198.3093719482422
2017-08-31,404.7792053222656,403.56939252483494,406.53344047152535,402.3336297373733,404.7792053222656,466600,48009.035903472904,0,245.08967544556378,47763.946228027344,118,45.48192698022093,33000,,81.02784031237746,402.5963,391.06,380.2965,366.9842,337.3018,404.7792053222656,0.2802,EQIX,0.2159899243072647,Buy,17.79161905508333,194,199.47654724121094
2017-09-01,402.662109375,404.6323839365073,406.04961238928405,401.13256279828624,402.662109375,348500,48753.17865005494,0,31.063415679939,48722.115234375,121,43.3917019119263,34000,"cash_0%_Buy 100% of cash (3 shares - Very Safe - MRI:0.21) Monthly invest 2.9% of total investment ($1,000.00)",71.51679882554699,402.5566,392.0261,380.693,367.6183,337.7265,404.7792053222656,0.2095,EQIX,0.2145939194192105,Buy,17.448964874491992,199,199.81886291503906
2017-09-05,400.5275573730469,401.68552296326976,402.2558689474587,394.2278806721138,400.5275573730469,733400,48494.897857818614,0,31.063415679939,48463.83444213867,121,42.632052522995934,34000,,69.3901064155957,402.6569,392.9436,381.0708,368.2175,338.1356,404.7792053222656,0.1072,EQIX,0.2207882407583645,Buy,16.586009713790027,199,198.34446716308594
2017-09-06,400.5534362792969,399.9744667347848,401.40896834605087,398.1510845139089,400.5534362792969,519700,48498.029205474864,0,31.063415679939,48466.96578979492,121,42.64126236904371,34000,,64.21038382725673,402.1867,393.9786,381.6527,368.857,338.5326,404.7792053222656,0.0249,EQIX,0.2170025063389148,Buy,16.991802084754525,199,199.03778076171875
2017-09-07,401.6769714355469,400.9683572335824,405.168142454693,399.4647343329794,401.6769714355469,378500,48633.976959381114,0,31.063415679939,48602.91354370117,121,43.041108704062104,34000,,71.27507219691068,402.0399,394.7995,382.1739,369.5238,338.9364,404.7792053222656,-0.0228,EQIX,0.2149994839099336,Buy,16.9661258062475,199,198.99391174316406
2017-09-08,399.239990234375,400.268337773522,401.49542427391975,397.79683840627985,399.239990234375,655300,48339.10223403932,0,31.063415679939,48308.038818359375,121,42.17383010011564,34000,,68.82707841006663,400.932,395.8569,382.6322,370.1138,339.3207,404.7792053222656,-0.1034,EQIX,0.2191447120962157,Buy,16.786329340542096,199,198.6867218017578
2017-09-11,409.97283935546875,401.41767514686626,410.2234255699116,399.62889253905223,409.97283935546875,591300,49637.77697769166,0,31.063415679939,49606.71356201172,121,45.99346169909313,34000,,75.5018194711404,402.3942,397.4979,383.2427,370.7943,339.7503,409.97283935546875,0.0102,EQIX,0.215243765336918,Buy,18.055059010449593,199,200.85440063476562
2017-09-12,404.7532043457031,409.77394627440674,410.7158727142357,401.2188111046048,404.7532043457031,452400,49006.20114151002,0,31.063415679939,48975.13772583008,121,44.135885710323585,34000,,62.76634066993782,403.2393,398.4004,383.862,371.4024,340.1577,409.97283935546875,-0.0154,EQIX,0.21704123417108,Buy,18.486536590800597,199,201.5915985107422
2017-09-13,396.5351867675781,404.7360172643495,404.7878908770272,395.48091558607575,396.5351867675781,805200,48011.821014556896,0,31.063415679939,47980.75759887695,121,41.21123827810851,34000,,47.14712298394306,402.4356,398.9419,384.2735,371.9379,340.5394,409.97283935546875,-0.1741,EQIX,0.2176514521602173,Buy,18.5584391014997,199,201.71444702148438
2017-09-14,393.1131286621094,395.1957473604721,395.48955717570124,390.00216242447334,393.1131286621094,697700,47597.75198379518,0,31.063415679939,47566.688568115234,121,39.993388187632874,34000,,41.95612642307689,400.7229,399.0344,384.6033,372.4445,340.9059,409.97283935546875,-0.3312,EQIX,0.216802495443011,Buy,18.51733026325004,199,201.6442108154297
2017-09-15,393.45880126953125,394.5562697143802,395.5500700478102,386.7270197571564,393.45880126953125,1024900,47639.578369293224,0,31.063415679939,47608.51495361328,121,40.11640696850949,34000,,39.40003867255425,399.5666,399.2836,384.9023,372.9832,341.2881,409.97283935546875,-0.4183,EQIX,0.2153341065918893,Buy,18.681703100092296,199,201.925048828125
2017-09-18,388.999755859375,394.2451882690191,395.0920705073621,388.0837527557532,388.999755859375,788600,47100.03387466432,0,31.063415679939,47068.970458984375,121,38.52951139607153,34000,,38.00772936854697,395.372,399.3765,385.0725,373.4787,341.6625,409.97283935546875,-0.5331,EQIX,0.2167932812982329,Buy,18.887149051666285,199,202.27606201171875
2017-09-19,391.4971923828125,389.2590317889553,394.91059233031643,387.9627979519917,391.4971923828125,788000,47402.223694000255,0,31.063415679939,47371.16027832031,121,39.41830498235368,34000,,37.49062918340027,392.7208,399.4953,385.3735,373.9297,342.0618,409.97283935546875,-0.5463,EQIX,0.2180017317822715,Buy,19.0309987274619,199,202.52183532714844
2017-09-20,388.21337890625,392.1020803643876,394.46123540955773,386.294951798691,388.21337890625,1020600,47004.88226333619,0,31.063415679939,46973.81884765625,121,38.249653715694684,34000,,35.32791744982529,391.0565,399.1907,385.5564,374.3309,342.4329,409.97283935546875,-0.5871,EQIX,0.2179169332262156,Buy,19.09603339184034,199,202.63294982910156
2017-09-21,385.9061279296875,388.4812957760281,389.73433244908875,385.8456306840757,385.9061279296875,421200,46725.70489517213,0,31.063415679939,46694.64147949219,121,37.42854380932978,34000,,30.47228405879474,389.6151,398.5327,385.7703,374.6899,342.8016,409.97283935546875,-0.6261,EQIX,0.2167960526476905,Buy,18.760437733594127,199,202.0595703125
2017-09-22,381.66302490234375,386.36403420825246,388.2997346147066,380.95441087071674,381.66302490234375,407100,46212.289428863536,0,31.063415679939,46181.226013183594,121,35.91849832018688,34000,,29.188151033790234,387.2559,397.5877,385.9548,374.9985,343.1338,409.97283935546875,-0.6924,EQIX,0.2163609744695804,Buy,18.744951588574608,199,202.03311157226562
2017-09-25,377.8175964355469,381.81864250150534,381.94826061307026,376.6855543079708,377.8175964355469,462500,45746.992584381114,0,31.063415679939,45715.92916870117,121,34.54997818935621,34000,,28.230776701642057,385.0195,396.3356,386.2112,375.2929,343.4628,409.97283935546875,-0.7649,EQIX,0.2165969418481917,Buy,18.569441945019904,199,201.73324584960938
2017-09-26,375.4065856933594,379.3644077744585,379.4249050115704,375.20782035939584,375.4065856933594,418100,45455.26028457643,0,31.063415679939,45424.196868896484,121,33.691942013460086,34000,,26.948882093011022,381.8013,395.1046,386.3145,375.5667,343.7567,409.97283935546875,-0.8129,EQIX,0.2169020508427604,Buy,18.610738331738673,199,201.80380249023438
2017-09-27,381.8963623046875,375.63123282129385,383.2098959847659,372.2005332768889,381.8963623046875,656100,46240.52325454713,0,31.063415679939,46209.45983886719,121,36.00153898396214,34000,,33.491968975126824,380.5379,394.0542,386.6176,375.8793,344.0706,409.97283935546875,-0.6944,EQIX,0.2184063961765895,Buy,19.070223150141132,199,202.58885192871094
2017-09-28,381.71490478515625,381.42109497489963,383.5296372573931,379.60636250266276,381.71490478515625,285300,46218.56689468385,0,31.063415679939,46187.503479003906,121,35.93696145495249,34000,,34.8021743617973,379.6997,393.0194,386.8988,376.1936,344.3843,409.97283935546875,-0.5854,EQIX,0.2171887315477727,Buy,19.209616317075874,199,202.82701110839844
