Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2016-11-30,92300.00,93000.00,93100.00,92000.00,92300.00,229834,96041.04,90468.96,91540.00,93255.00,95661.67,103510.00,104838.75,145000.00,56.00,88.00,0.01,False,False,76800.00,1056344.00,0.00,133344.00,923000.00,10.00,-14.12,1230000,,45.45,45.29,47.21,006400,8.45
2016-12-01,91800.00,91900.00,92300.00,91600.00,91800.00,130737,95991.42,90308.58,91860.00,93150.00,95383.33,103341.67,104702.50,145000.00,52.00,84.00,0.00,False,False,76800.00,1061344.00,0.00,143344.00,918000.00,10.00,-14.41,1240000,week +buy 50% Monthly invest,48.28,46.38,44.73,006400,7.96
2016-12-02,91300.00,91200.00,92000.00,90500.00,91300.00,186936,95974.47,90085.53,91980.00,93030.00,95146.67,103181.67,104560.00,145000.00,48.00,80.00,-0.03,False,False,76800.00,1056344.00,0.00,143344.00,913000.00,10.00,-14.81,1240000,week +buy 50% ,46.98,40.22,42.21,006400,8.04
2016-12-05,89800.00,90600.00,90700.00,89600.00,89800.00,206971,95933.34,89626.66,91640.00,92780.00,94835.00,102988.33,104398.75,145000.00,44.00,76.00,-0.14,False,False,76800.00,1041344.00,0.00,143344.00,898000.00,10.00,-16.02,1240000,week +buy 50% ,31.88,31.16,39.51,006400,8.66
2016-12-06,89900.00,89600.00,91000.00,89600.00,89900.00,182375,95787.38,89282.62,91020.00,92535.00,94558.33,102816.67,104240.00,145000.00,40.00,72.00,-0.19,False,False,76800.00,1042344.00,0.00,143344.00,899000.00,10.00,-15.94,1240000,week +buy 50% ,32.61,24.28,36.86,006400,9.04
2016-12-07,90700.00,89600.00,91300.00,89600.00,90700.00,192952,95712.88,89077.12,90700.00,92395.00,94311.67,102664.17,104084.58,145000.00,36.00,68.00,-0.15,False,False,76800.00,1050344.00,0.00,143344.00,907000.00,10.00,-15.29,1240000,week +buy 50% ,33.57,22.10,33.80,006400,10.42
2016-12-08,94500.00,91500.00,95500.00,91500.00,94500.00,413025,95837.34,89032.66,91240.00,92435.00,94178.33,102543.33,103940.83,145000.00,32.00,64.00,0.16,False,False,76800.00,1088344.00,0.00,143344.00,945000.00,10.00,-12.23,1240000,,53.46,39.13,33.95,006400,10.70
2016-12-09,93900.00,94500.00,94600.00,93500.00,93900.00,266345,95978.66,89051.34,91760.00,92515.00,94135.00,102417.50,103800.83,145000.00,28.00,60.00,0.31,False,False,76800.00,1082344.00,0.00,143344.00,939000.00,10.00,-12.71,1240000,,53.12,53.62,36.39,006400,11.38
2016-12-12,96300.00,95200.00,97600.00,95200.00,96300.00,398583,96569.05,88870.95,93060.00,92720.00,94108.33,102282.50,103710.42,145000.00,100.00,56.00,0.56,False,False,76800.00,1106344.00,0.00,143344.00,963000.00,10.00,-10.78,1240000,week +buy 50% ,57.87,72.97,41.46,006400,11.26
2016-12-13,97800.00,96400.00,98400.00,96400.00,97800.00,300182,97256.63,88483.37,94640.00,92870.00,94101.67,102176.67,103617.92,145000.00,100.00,52.00,0.80,False,False,76800.00,1121344.00,0.00,143344.00,978000.00,10.00,-9.57,1240000,,60.32,81.18,45.63,006400,12.02
2016-12-14,97700.00,98100.00,98200.00,97000.00,97700.00,302548,97852.61,88187.39,96040.00,93020.00,94108.33,102090.83,103527.08,145000.00,96.00,48.00,0.90,False,False,76800.00,1120344.00,0.00,143344.00,977000.00,10.00,-9.65,1240000,,74.51,91.23,50.23,006400,11.09
2016-12-15,102000.00,97700.00,102500.00,96900.00,102000.00,508417,99581.08,87128.92,97540.00,93355.00,94141.67,102024.17,103464.58,145000.00,100.00,44.00,1.21,False,False,76800.00,1163344.00,0.00,143344.00,1020000.00,10.00,-6.18,1240000,,79.58,94.64,55.05,006400,11.50
2016-12-16,104000.00,101500.00,104500.00,100500.00,104000.00,452672,101723.17,86046.83,99560.00,93885.00,94216.67,102011.67,103420.83,145000.00,100.00,40.00,1.46,False,False,76800.00,1183344.00,0.00,143344.00,1040000.00,10.00,-4.57,1240000,,80.79,95.56,60.59,006400,11.31
2016-12-19,107500.00,103500.00,108000.00,103500.00,107500.00,483287,104515.19,84714.81,101800.00,94615.00,94365.00,102049.17,103406.25,145000.00,100.00,36.00,1.76,True,False,76800.00,1218344.00,0.00,143344.00,1075000.00,10.00,-1.75,1240000,week +buy 50% ,82.51,96.99,67.17,006400,11.56
2016-12-20,110000.00,107500.00,111000.00,106500.00,110000.00,432729,107469.86,83410.14,104240.00,95440.00,94556.67,102120.00,103389.58,145000.00,100.00,32.00,2.00,True,False,76800.00,1243344.00,0.00,143344.00,1100000.00,10.00,0.27,1240000,,86.72,96.69,74.41,006400,11.99
2016-12-21,108000.00,109500.00,110500.00,107000.00,108000.00,357406,109386.48,82903.52,106300.00,96145.00,94718.33,102136.67,103364.58,145000.00,96.00,28.00,1.89,True,False,76800.00,1223344.00,0.00,143344.00,1080000.00,10.00,-1.34,1240000,,81.64,93.34,81.54,006400,11.68
2016-12-22,106500.00,107000.00,108000.00,105500.00,106500.00,235751,110659.39,83260.61,107200.00,96960.00,94863.33,102124.17,103339.58,145000.00,92.00,24.00,1.61,True,False,76800.00,1208344.00,0.00,143344.00,1065000.00,10.00,-2.55,1240000,,78.57,87.63,86.39,006400,10.85
2016-12-23,108500.00,106000.00,109000.00,106000.00,108500.00,222007,112137.20,83562.80,108100.00,97850.00,95038.33,102124.17,103312.50,145000.00,88.00,20.00,1.45,True,False,76800.00,1228344.00,0.00,143344.00,1085000.00,10.00,-0.94,1240000,,84.50,85.19,89.54,006400,10.95
2016-12-27,109500.00,108500.00,109500.00,108000.00,109500.00,124580,114734.26,84315.74,108200.00,99525.00,95448.33,102095.00,103281.25,145000.00,80.00,12.00,1.08,True,False,76800.00,1238344.00,0.00,143344.00,1095000.00,10.00,-0.13,1240000,,84.56,89.88,91.68,006400,11.22
2016-12-28,107500.00,108500.00,109500.00,107000.00,107500.00,178482,115493.21,85076.79,108100.00,100285.00,95648.33,102095.00,103258.33,145000.00,76.00,8.00,0.77,True,False,76800.00,1218344.00,0.00,143344.00,1075000.00,10.00,-1.75,1240000,,75.59,88.32,91.39,006400,10.34
2016-12-29,109000.00,106500.00,109000.00,104000.00,109000.00,178335,116278.02,86011.98,108600.00,101145.00,95863.33,102095.00,103247.92,145000.00,72.00,4.00,0.59,True,False,76800.00,1233344.00,0.00,143344.00,1090000.00,10.00,-0.54,1240000,,78.71,89.10,90.83,006400,10.32
2017-01-03,110000.00,105500.00,110000.00,105500.00,110000.00,273997,116679.68,89100.32,108400.00,102890.00,96325.00,102140.83,103237.50,145000.00,64.00,28.00,0.21,True,False,76800.00,1253344.00,0.00,153344.00,1100000.00,10.00,0.27,1250000,week +buy 50% ,70.75,87.54,88.70,006400,10.62
2017-01-04,108500.00,110000.00,111000.00,108000.00,108500.00,226780,116374.49,91265.51,108200.00,103820.00,96573.33,102170.00,103233.33,145000.00,100.00,24.00,0.06,True,False,76800.00,1238344.00,0.00,153344.00,1085000.00,10.00,-0.93,1250000,week +buy 50% ,67.53,86.76,87.71,006400,11.27
2017-01-05,112000.00,109000.00,112500.00,108500.00,112000.00,225752,116316.86,93453.14,109100.00,104885.00,96845.00,102224.17,103243.75,145000.00,100.00,20.00,0.13,True,False,76800.00,1273344.00,0.00,153344.00,1120000.00,10.00,1.87,1250000,week +buy 50% ,66.67,93.75,87.75,006400,11.18
2017-01-06,113000.00,111500.00,114000.00,111000.00,113000.00,214472,116684.00,94936.00,109900.00,105810.00,97150.00,102265.83,103266.67,145000.00,100.00,16.00,0.20,True,False,76800.00,1283344.00,0.00,153344.00,1130000.00,10.00,2.67,1250000,week +buy 50% ,65.52,93.69,88.35,006400,11.61
2017-01-09,116000.00,113500.00,116500.00,113000.00,116000.00,289743,117166.83,96663.17,111900.00,106915.00,97516.67,102328.33,103333.75,145000.00,100.00,12.00,0.36,True,False,76800.00,1313344.00,0.00,153344.00,1160000.00,10.00,5.07,1250000,week +buy 50% ,64.91,96.80,89.51,006400,11.26
2017-01-10,116500.00,116000.00,118000.00,115000.00,116500.00,277175,117744.61,98105.39,113200.00,107925.00,97918.33,102399.17,103400.42,145000.00,100.00,8.00,0.44,True,False,76800.00,1318344.00,0.00,153344.00,1165000.00,10.00,5.47,1250000,,62.26,95.28,90.47,006400,11.24
2017-01-11,116500.00,115500.00,116500.00,115500.00,116500.00,169093,118168.15,99551.85,114800.00,108860.00,98288.33,102474.17,103467.08,145000.00,96.00,4.00,0.42,True,False,76800.00,1318344.00,0.00,153344.00,1165000.00,10.00,5.47,1250000,,67.35,94.53,90.94,006400,11.56
2017-01-12,116500.00,116500.00,117000.00,115000.00,116500.00,174274,118105.99,101494.01,115700.00,109800.00,98671.67,102570.00,103527.50,145000.00,92.00,0.00,0.35,True,False,76800.00,1318344.00,0.00,153344.00,1165000.00,10.00,5.47,1250000,,71.74,92.95,91.40,006400,11.31
2017-01-13,117500.00,115000.00,118000.00,115000.00,117500.00,203480,118707.29,102442.71,116600.00,110575.00,99071.67,102653.33,103590.00,145000.00,100.00,0.00,0.30,True,False,76800.00,1328344.00,0.00,153344.00,1175000.00,10.00,6.27,1250000,,70.45,94.31,91.92,006400,11.53
2017-01-17,114000.00,112000.00,115500.00,111500.00,114000.00,195130,118899.52,103850.48,115600.00,111375.00,99778.33,102765.83,103802.50,145000.00,92.00,0.00,-0.22,True,False,76800.00,1293344.00,0.00,153344.00,1140000.00,10.00,3.47,1250000,,58.82,81.34,91.67,006400,11.14
2017-01-18,112500.00,113500.00,115000.00,112000.00,112500.00,191800,119011.39,103988.61,114800.00,111500.00,100115.00,102811.67,103895.00,145000.00,88.00,0.00,-0.45,True,False,76800.00,1278344.00,0.00,153344.00,1125000.00,10.00,2.27,1250000,,60.00,70.83,90.08,006400,11.37
2017-01-19,105500.00,113500.00,114000.00,105500.00,105500.00,694866,119207.96,103542.04,112600.00,111375.00,100385.00,102795.00,103945.00,145000.00,84.00,4.00,-1.01,True,False,76800.00,1208344.00,0.00,153344.00,1055000.00,10.00,-3.33,1250000,,44.26,54.17,86.12,006400,11.00
2017-01-20,107500.00,105500.00,108500.00,105000.00,107500.00,203933,119138.79,103711.21,110600.00,111425.00,100676.67,102778.33,104003.33,145000.00,80.00,0.00,-1.23,True,False,76800.00,1228344.00,0.00,153344.00,1075000.00,10.00,-1.73,1250000,,52.54,40.63,80.81,006400,11.36
2017-01-23,106500.00,106500.00,107500.00,104500.00,106500.00,296388,119247.49,103402.51,109200.00,111325.00,100901.67,102786.67,104060.42,145000.00,76.00,0.00,-1.39,True,False,76800.00,1218344.00,0.00,153344.00,1065000.00,10.00,-2.53,1250000,week +buy 50% ,43.40,28.13,73.95,006400,11.10
2017-01-24,110000.00,107000.00,111000.00,107000.00,110000.00,340868,119237.83,103562.17,108400.00,111400.00,101163.33,102803.33,104135.42,145000.00,72.00,36.00,-1.25,True,False,76800.00,1253344.00,0.00,153344.00,1100000.00,10.00,0.27,1250000,,52.63,37.50,68.17,006400,11.81
2017-01-25,112500.00,109500.00,116000.00,109000.00,112500.00,473609,119349.46,103750.54,108400.00,111550.00,101461.67,102849.17,104204.58,145000.00,68.00,32.00,-0.97,True,False,76800.00,1278344.00,0.00,153344.00,1125000.00,10.00,2.27,1250000,,50.91,47.92,63.51,006400,12.74
2017-01-26,116000.00,114500.00,118000.00,114000.00,116000.00,432304,119771.59,104178.41,110500.00,111975.00,101838.33,102882.50,104290.00,145000.00,100.00,28.00,-0.57,True,False,76800.00,1313344.00,0.00,153344.00,1160000.00,10.00,5.07,1250000,,55.00,67.71,60.98,006400,12.65
2017-01-31,115500.00,115500.00,117000.00,113500.00,115500.00,194316,120116.31,104483.69,112100.00,112300.00,102198.33,102886.67,104385.83,145000.00,96.00,24.00,-0.34,True,False,76800.00,1308344.00,0.00,153344.00,1155000.00,10.00,4.67,1250000,,49.09,79.17,59.47,006400,11.81
2017-02-01,118000.00,116500.00,119000.00,115500.00,118000.00,289331,120519.92,105280.08,114400.00,112900.00,102603.33,102899.17,104493.33,145000.00,100.00,20.00,-0.06,True,False,76800.00,1343344.00,0.00,163344.00,1180000.00,10.00,6.61,1260000,week +buy 50% Monthly invest,52.54,88.33,59.57,006400,11.73
2017-02-02,118500.00,117000.00,119000.00,116500.00,118500.00,317100,121207.53,105442.47,116100.00,113325.00,102998.33,102911.67,104598.33,145000.00,100.00,16.00,0.12,True,True,76800.00,1348344.00,0.00,163344.00,1185000.00,10.00,7.01,1260000,week +buy 50% ,53.33,91.34,60.57,006400,11.77
2017-02-03,118500.00,118500.00,119000.00,117000.00,118500.00,297782,121687.47,105962.53,117300.00,113825.00,103393.33,102920.00,104694.17,145000.00,100.00,12.00,0.21,True,True,76800.00,1348344.00,0.00,163344.00,1185000.00,10.00,7.01,1260000,week +buy 50% ,53.33,95.40,63.03,006400,12.60
2017-02-06,122000.00,120000.00,122500.00,118000.00,122000.00,383687,122935.12,105714.88,118500.00,114325.00,103868.33,102940.83,104793.33,145000.00,100.00,8.00,0.42,True,True,76800.00,1383344.00,0.00,163344.00,1220000.00,10.00,9.79,1260000,week +buy 50% ,56.92,96.78,67.29,006400,12.36
2017-02-07,123000.00,122500.00,123000.00,121000.00,123000.00,216919,124235.38,105414.62,120000.00,114825.00,104356.67,102965.83,104892.08,145000.00,100.00,4.00,0.56,True,True,76800.00,1393344.00,0.00,163344.00,1230000.00,10.00,10.58,1260000,week +buy 50% ,66.10,97.92,73.02,006400,12.39
2017-02-08,122500.00,122500.00,123000.00,121500.00,122500.00,365423,125161.05,105138.95,120900.00,115150.00,104860.00,102990.83,104992.08,145000.00,100.00,0.00,0.56,True,True,76800.00,1388344.00,0.00,163344.00,1225000.00,10.00,10.19,1260000,,64.41,98.17,80.02,006400,12.53
2017-02-09,126000.00,122500.00,126000.00,122000.00,126000.00,422918,126745.75,104504.25,122400.00,115625.00,105423.33,103078.33,105103.33,145000.00,100.00,56.00,0.70,True,True,76800.00,1423344.00,0.00,163344.00,1260000.00,10.00,12.96,1260000,,71.43,99.10,86.18,006400,13.18
2017-02-10,125000.00,126000.00,127000.00,124500.00,125000.00,409375,127934.98,104165.02,123700.00,116050.00,105926.67,103136.67,105221.25,145000.00,100.00,52.00,0.66,True,True,76800.00,1413344.00,0.00,163344.00,1250000.00,10.00,12.17,1260000,,88.24,96.14,91.01,006400,13.63
2017-02-13,124000.00,123000.00,125000.00,122000.00,124000.00,404699,128831.60,104018.40,124100.00,116425.00,106415.00,103178.33,105325.42,145000.00,96.00,48.00,0.51,True,True,76800.00,1403344.00,0.00,163344.00,1240000.00,10.00,11.38,1260000,week +buy 50% ,83.67,92.59,93.49,006400,14.23
2017-02-14,125500.00,124500.00,128000.00,124000.00,125500.00,397292,129876.62,103773.38,124600.00,116825.00,106918.33,103236.67,105442.08,145000.00,100.00,44.00,0.44,True,True,76800.00,1418344.00,0.00,163344.00,1255000.00,10.00,12.57,1260000,,88.00,89.05,94.48,006400,14.71
2017-02-15,127000.00,124500.00,127500.00,124500.00,127000.00,359031,131207.47,103792.53,125500.00,117500.00,107478.33,103261.67,105558.75,145000.00,96.00,40.00,0.42,True,True,76800.00,1433344.00,0.00,163344.00,1270000.00,10.00,13.76,1260000,,86.96,90.59,94.71,006400,15.29
2017-02-16,123000.00,127500.00,128000.00,122000.00,123000.00,385218,131764.18,104135.82,124900.00,117950.00,107980.00,103270.00,105655.00,145000.00,100.00,36.00,0.15,True,True,76800.00,1393344.00,0.00,163344.00,1230000.00,10.00,10.58,1260000,,71.43,87.94,94.37,006400,15.20
2017-02-17,124000.00,120500.00,124500.00,120500.00,124000.00,231005,132341.37,104708.63,124700.00,118525.00,108488.33,103295.00,105750.83,145000.00,96.00,32.00,-0.02,True,True,76800.00,1403344.00,0.00,163344.00,1240000.00,10.00,11.38,1260000,,68.18,85.82,93.41,006400,15.38
2017-02-21,125000.00,122500.00,126000.00,122500.00,125000.00,206816,131717.44,108882.56,124500.00,120300.00,109561.67,103361.67,105966.25,145000.00,88.00,24.00,-0.22,True,True,76800.00,1413344.00,0.00,163344.00,1250000.00,10.00,12.17,1260000,,66.67,83.69,90.39,006400,16.06
2017-02-22,123000.00,125500.00,126000.00,123000.00,123000.00,140634,130555.49,111694.51,123700.00,121125.00,110100.00,103407.50,106063.75,145000.00,84.00,20.00,-0.37,True,True,76800.00,1393344.00,0.00,163344.00,1230000.00,10.00,10.58,1260000,,60.00,81.43,88.72,006400,16.00
2017-02-23,125500.00,123500.00,126000.00,123500.00,125500.00,197088,129923.65,113876.35,124200.00,121900.00,110666.67,103486.67,106170.83,145000.00,80.00,16.00,-0.34,True,True,76800.00,1418344.00,0.00,163344.00,1255000.00,10.00,12.57,1260000,,64.00,83.42,87.15,006400,16.07
2017-02-24,125000.00,125000.00,125500.00,123500.00,125000.00,157671,129318.77,115731.23,124400.00,122525.00,111200.00,103565.83,106275.42,145000.00,76.00,12.00,-0.37,True,True,76800.00,1413344.00,0.00,163344.00,1250000.00,10.00,12.17,1260000,,56.82,80.78,85.62,006400,16.21
2017-02-27,127000.00,125500.00,130500.00,125500.00,127000.00,353624,129410.16,116739.84,125100.00,123075.00,111778.33,103720.00,106383.75,145000.00,100.00,8.00,-0.29,True,True,76800.00,1433344.00,0.00,163344.00,1270000.00,10.00,13.76,1260000,week +buy 50% ,58.70,81.85,84.54,006400,16.38
2017-02-28,129000.00,128000.00,129500.00,127500.00,129000.00,370331,129540.19,117959.81,125900.00,123750.00,112398.33,103890.83,106504.58,145000.00,96.00,4.00,-0.15,True,True,76800.00,1453344.00,0.00,163344.00,1290000.00,10.00,15.34,1260000,,63.27,82.91,83.93,006400,16.03
2017-03-02,129000.00,128500.00,130000.00,127000.00,129000.00,269085,129876.27,118723.73,127100.00,124300.00,113026.67,104086.67,106630.42,145000.00,92.00,0.00,-0.08,True,True,76800.00,1463344.00,0.00,173344.00,1290000.00,10.00,15.22,1270000,week +buy 50% Monthly invest,57.14,86.23,83.49,006400,16.85
2017-03-03,125000.00,128000.00,128000.00,124000.00,125000.00,184324,129490.29,119759.71,127000.00,124625.00,113613.33,104224.17,106742.08,145000.00,88.00,0.00,-0.27,True,True,76800.00,1423344.00,0.00,173344.00,1250000.00,10.00,12.07,1270000,week +buy 50% ,50.00,79.51,82.65,006400,16.92
2017-03-06,125000.00,124500.00,125500.00,122500.00,125000.00,147437,128868.91,121031.09,127000.00,124950.00,114198.33,104378.33,106853.33,145000.00,84.00,0.00,-0.40,True,True,76800.00,1423344.00,0.00,173344.00,1250000.00,10.00,12.07,1270000,week +buy 50% ,52.17,68.18,80.89,006400,16.55
2017-03-07,125000.00,125000.00,125500.00,124000.00,125000.00,176836,128764.91,121435.09,126600.00,125100.00,114770.00,104540.83,106959.58,145000.00,80.00,4.00,-0.48,True,True,76800.00,1423344.00,0.00,173344.00,1250000.00,10.00,12.07,1270000,week +buy 50% ,48.84,53.42,78.14,006400,16.20
2017-03-08,130000.00,125500.00,133000.00,125000.00,130000.00,653779,129578.21,121321.79,126800.00,125450.00,115361.67,104770.00,107085.00,145000.00,100.00,0.00,-0.28,True,True,76800.00,1473344.00,0.00,173344.00,1300000.00,10.00,16.01,1270000,,56.00,59.00,75.67,006400,15.96
2017-03-09,127500.00,130000.00,131000.00,127500.00,127500.00,321559,129678.89,121721.11,126500.00,125700.00,115921.67,105028.33,107185.00,145000.00,96.00,0.00,-0.29,True,True,76800.00,1448344.00,0.00,173344.00,1275000.00,10.00,14.04,1270000,,59.57,59.00,73.43,006400,16.08
2017-03-10,126500.00,128000.00,128500.00,125000.00,126500.00,324316,129718.09,121731.91,126800.00,125725.00,116425.00,105266.67,107272.50,145000.00,92.00,0.00,-0.36,True,True,76800.00,1438344.00,0.00,173344.00,1265000.00,10.00,13.26,1270000,,55.32,60.00,71.09,006400,16.48
2017-03-13,131000.00,126500.00,131000.00,126000.00,131000.00,240228,130641.62,121408.38,128000.00,126025.00,116978.33,105540.00,107389.17,145000.00,88.00,0.00,-0.17,True,True,76800.00,1483344.00,0.00,173344.00,1310000.00,10.00,16.80,1270000,week +buy 50% ,63.64,62.67,69.28,006400,16.55
2017-03-14,133500.00,132000.00,135000.00,130500.00,133500.00,393932,132091.35,120908.65,129700.00,126500.00,117575.00,105841.67,107520.42,145000.00,100.00,0.00,0.05,True,True,76800.00,1508344.00,0.00,173344.00,1335000.00,10.00,18.77,1270000,,64.91,73.89,68.48,006400,16.16
2017-03-15,135500.00,134000.00,136000.00,133000.00,135500.00,318722,133859.49,120140.51,130800.00,127000.00,118133.33,106137.50,107666.25,145000.00,100.00,32.00,0.26,True,True,76800.00,1528344.00,0.00,173344.00,1355000.00,10.00,20.34,1270000,,71.93,90.14,69.20,006400,17.12
2017-03-16,136000.00,137500.00,137500.00,132500.00,136000.00,394360,135403.15,119496.85,132500.00,127450.00,118666.67,106441.67,107816.25,145000.00,100.00,28.00,0.38,True,True,76800.00,1533344.00,0.00,173344.00,1360000.00,10.00,20.74,1270000,,69.81,92.54,69.83,006400,16.93
2017-03-17,136000.00,134500.00,137000.00,134000.00,136000.00,249434,136626.12,119573.88,134400.00,128100.00,119141.67,106753.33,107964.17,145000.00,96.00,24.00,0.41,True,True,76800.00,1533344.00,0.00,173344.00,1360000.00,10.00,20.74,1270000,,71.15,93.04,71.19,006400,16.69
2017-03-20,134000.00,136000.00,136500.00,133500.00,134000.00,124578,137285.14,119914.86,135000.00,128600.00,119541.67,107049.17,108108.33,145000.00,92.00,20.00,0.28,True,True,76800.00,1513344.00,0.00,173344.00,1340000.00,10.00,19.16,1270000,week +buy 50% ,63.46,86.34,73.00,006400,16.59
2017-03-21,134000.00,133500.00,135000.00,132500.00,134000.00,220386,137781.45,120468.55,135100.00,129125.00,119975.00,107346.67,108254.17,145000.00,88.00,16.00,0.16,True,True,76800.00,1513344.00,0.00,173344.00,1340000.00,10.00,19.16,1270000,,60.42,81.50,75.81,006400,15.10
2017-03-22,135000.00,133000.00,136000.00,133000.00,135000.00,204304,138432.14,120817.86,135000.00,129625.00,120450.00,107656.67,108409.58,145000.00,84.00,12.00,0.10,True,True,76800.00,1523344.00,0.00,173344.00,1350000.00,10.00,19.95,1270000,,62.00,78.89,77.80,006400,14.80
2017-03-23,135500.00,136000.00,136000.00,134500.00,135500.00,149840,138849.27,121650.73,134900.00,130250.00,120900.00,107969.17,108560.42,145000.00,80.00,8.00,0.05,True,True,76800.00,1528344.00,0.00,173344.00,1355000.00,10.00,20.34,1270000,,74.42,82.22,80.12,006400,14.68
2017-03-24,135500.00,135000.00,136000.00,134000.00,135500.00,157010,139349.27,122150.73,134800.00,130750.00,121350.00,108298.33,108718.33,145000.00,76.00,4.00,-0.01,True,True,76800.00,1528344.00,0.00,173344.00,1355000.00,10.00,20.34,1270000,,74.42,85.56,82.68,006400,14.65
2017-03-27,134500.00,136500.00,138500.00,134500.00,134500.00,298000,139531.47,122918.53,134900.00,131225.00,121766.67,108607.50,108882.08,145000.00,100.00,0.00,-0.12,True,True,76800.00,1518344.00,0.00,173344.00,1345000.00,10.00,19.55,1270000,week +buy 50% ,71.11,82.78,84.69,006400,14.46
2017-03-28,135500.00,135500.00,136000.00,134500.00,135500.00,242868,139915.97,123384.03,135200.00,131650.00,122233.33,108940.83,109040.00,145000.00,96.00,36.00,-0.16,True,True,76800.00,1528344.00,0.00,173344.00,1355000.00,10.00,20.34,1270000,,64.86,80.97,85.40,006400,15.31
2017-03-29,139500.00,136000.00,139500.00,135500.00,139500.00,349398,141044.08,123305.92,136100.00,132175.00,122741.67,109302.50,109205.83,145000.00,100.00,32.00,-0.01,True,True,76800.00,1568344.00,0.00,173344.00,1395000.00,10.00,23.49,1270000,,80.00,85.42,84.93,006400,15.48
2017-03-30,136500.00,140500.00,141500.00,135500.00,136500.00,245100,141487.80,123612.20,136300.00,132550.00,123250.00,109642.50,109351.67,145000.00,100.00,28.00,-0.09,True,True,76800.00,1538344.00,0.00,173344.00,1365000.00,10.00,21.13,1270000,,72.73,84.98,84.17,006400,15.79
2017-03-31,138000.00,138000.00,138500.00,136000.00,138000.00,192891,141706.34,124693.66,136800.00,133200.00,123716.67,110020.83,109503.75,145000.00,96.00,24.00,-0.09,True,True,76800.00,1553344.00,0.00,173344.00,1380000.00,10.00,22.31,1270000,,68.42,85.09,83.37,006400,15.51
2017-04-03,138000.00,138000.00,139500.00,137000.00,138000.00,141222,141677.75,126022.25,137500.00,133850.00,124208.33,110390.83,109645.42,145000.00,92.00,20.00,-0.10,True,True,76800.00,1563344.00,0.00,183344.00,1380000.00,10.00,22.14,1280000,week +buy 50% Monthly invest,63.64,78.42,82.58,006400,15.25
2017-04-04,136500.00,138000.00,138500.00,135000.00,136500.00,120727,141123.59,127726.41,137700.00,134425.00,124616.67,110730.83,109770.42,145000.00,88.00,16.00,-0.21,True,True,76800.00,1548344.00,0.00,183344.00,1365000.00,10.00,20.96,1280000,week +buy 50% ,53.12,77.09,82.14,006400,15.31
2017-04-05,138500.00,136500.00,138500.00,135000.00,138500.00,159051,141444.26,128255.74,137500.00,134850.00,125041.67,111095.83,109899.58,145000.00,84.00,12.00,-0.19,True,True,76800.00,1568344.00,0.00,183344.00,1385000.00,10.00,22.53,1280000,week +buy 50% ,57.14,77.17,81.97,006400,14.96
2017-04-06,137500.00,137500.00,138500.00,136000.00,137500.00,116142,141054.11,129645.89,137700.00,135350.00,125400.00,111458.33,110028.75,145000.00,80.00,8.00,-0.24,True,True,76800.00,1558344.00,0.00,183344.00,1375000.00,10.00,21.75,1280000,week +buy 50% ,54.05,75.76,81.32,006400,15.25
2017-04-07,137500.00,138000.00,138500.00,136500.00,137500.00,94548,139868.30,131931.70,137600.00,135900.00,125750.00,111834.17,110155.83,145000.00,76.00,4.00,-0.28,True,True,76800.00,1558344.00,0.00,183344.00,1375000.00,10.00,21.75,1280000,week +buy 50% ,60.61,77.26,80.49,006400,15.15
2017-04-10,137500.00,136500.00,138500.00,136000.00,137500.00,113622,139509.33,132940.67,137500.00,136225.00,126100.00,112194.17,110282.92,145000.00,72.00,0.00,-0.32,True,True,76800.00,1558344.00,0.00,183344.00,1375000.00,10.00,21.75,1280000,week +buy 50% ,60.61,71.20,79.33,006400,15.23
2017-04-11,136000.00,137500.00,138000.00,135500.00,136000.00,101249,139377.94,133322.06,137400.00,136350.00,126425.00,112548.33,110387.08,145000.00,68.00,0.00,-0.41,True,True,76800.00,1543344.00,0.00,183344.00,1360000.00,10.00,20.57,1280000,,52.94,58.91,77.13,006400,15.09
2017-04-12,133000.00,136000.00,136500.00,132500.00,133000.00,183071,139588.50,132861.50,136300.00,136225.00,126683.33,112877.50,110449.58,145000.00,64.00,8.00,-0.61,True,True,76800.00,1513344.00,0.00,183344.00,1330000.00,10.00,18.23,1280000,,43.59,36.03,72.19,006400,14.61
2017-04-13,137000.00,134500.00,137000.00,133500.00,137000.00,172151,139654.12,132895.88,136200.00,136275.00,127075.00,113247.50,110541.25,145000.00,60.00,4.00,-0.54,True,True,76800.00,1553344.00,0.00,183344.00,1370000.00,10.00,21.35,1280000,,53.19,31.48,66.84,006400,13.85
2017-04-17,134000.00,135000.00,136500.00,133000.00,134000.00,82057,139650.52,132799.48,135000.00,136225.00,127783.33,113949.17,110693.33,145000.00,52.00,0.00,-0.63,True,True,76800.00,1523344.00,0.00,183344.00,1340000.00,10.00,19.01,1280000,week +buy 50% ,46.94,31.48,56.41,006400,14.85
