Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-05-15,59.46845626831055,56.74014694708314,59.71962801510161,55.86535427790552,59.46845626831055,418200,22011.02191650391,0,7.693097229004934,22003.328819274902,370.0,120.11021916503908,10000,,70.49749432648403,55.091,50.4979,52.5219,40.6721,0.0,61.64242935180664,1.784,NVDU,27.60304426493893,19.0,482.1258850097656
2024-05-16,59.10467529296875,59.76293556392508,60.87158026782395,58.758222170989434,59.10467529296875,378400,21876.422955627444,0,7.693097229004934,21868.729858398438,370.0,118.76422955627444,10000,,63.332280547020474,56.4179,50.9825,52.8807,40.9675,0.0,61.64242935180664,1.8795,NVDU,27.224195971567553,19.0,481.20501708984375
2024-05-17,56.72282028198242,59.217277522900744,59.364517955026116,55.86535390943865,56.72282028198242,277600,20995.136601562503,0,7.693097229004934,20987.443504333496,370.0,109.95136601562501,10000,,58.21858332633265,57.0277,51.8456,53.0468,41.2488,0.0,61.64242935180664,1.543,NVDU,27.51750678614063,19.0,481.91796875
2024-05-20,59.572383880615234,58.32515532942344,59.98812893369365,57.926736566246824,59.572383880615234,346700,22049.475133056643,0,7.693097229004934,22041.782035827637,370.0,120.49475133056644,10000,,65.59048301037387,58.0671,52.6758,53.2552,41.551,0.0,61.64242935180664,1.5613,NVDU,27.713038959163512,19.0,482.3932495117188
2024-05-21,60.23064422607422,58.03067457604693,60.2566270529258,57.43304312628687,60.23064422607422,331000,22293.031460876467,0,7.693097229004934,22285.33836364746,370.0,122.93031460876466,10000,,75.29115958941958,59.0198,53.3869,53.4712,41.8614,0.0,61.64242935180664,1.5383,NVDU,28.246703434989314,19.0,483.6904296875
2024-05-22,59.555057525634766,60.412523754478634,61.044801104178994,57.510991677126555,59.555057525634766,775100,22043.06438171387,0,7.693097229004934,22035.371284484863,370.0,120.4306438171387,10000,,70.31302672292418,59.0371,54.2193,53.6809,42.1643,0.0,61.64242935180664,1.3366,NVDU,27.668217470933627,19.0,482.2843017578125
2024-05-23,70.6675033569336,68.43289424932149,73.93281530126153,67.99116635017005,70.6675033569336,1233800,26154.669339294436,0,7.693097229004934,26146.97624206543,370.0,161.54669339294435,10000,,77.32527150800493,61.3497,55.4466,54.0923,42.5676,0.0,70.6675033569336,2.3308,NVDU,26.193552843055343,19.0,478.6998291015625
2024-05-24,74.35721588134766,71.62025011122468,74.35721588134766,69.80137288389042,74.35721588134766,405200,27519.86297332764,0,7.693097229004934,27512.169876098633,370.0,175.1986297332764,10000,,77.19946892377939,64.8766,56.5717,54.5433,43.0022,0.0,74.35721588134766,3.1333,NVDU,27.533803226398973,19.0,481.9575805664063
2024-05-28,84.73344421386719,79.50202163338551,86.08460401792345,79.07762006047815,84.73344421386719,763100,31359.067456359866,0,7.693097229004934,31351.37435913086,370.0,213.59067456359867,10000,,86.50008793809306,69.9088,58.2152,55.1202,43.5308,0.0,84.73344421386719,4.4009,NVDU,27.692662131321185,19.0,482.3437194824219
2024-05-29,86.00666046142578,83.50354677965011,86.95506669627784,80.2988637218998,86.00666046142578,637100,31830.157467956546,0,7.693097229004934,31822.46437072754,370.0,218.30157467956545,10000,,87.27755751762757,75.064,60.0137,55.6731,44.0636,0.0,86.00666046142578,4.905,NVDU,26.295399317150768,19.0,478.9473876953125
2024-05-30,79.46737670898438,85.63422074638642,87.40112561004729,78.31369165198151,79.46737670898438,757300,29410.622479553225,0,7.693097229004934,29402.92938232422,370.0,194.10622479553226,10000,,78.77051298927316,79.0464,61.6714,56.1065,44.5482,0.0,86.00666046142578,4.2106,NVDU,24.971457929104233,19.0,475.7292785644531
2024-05-31,78.36739349365234,82.50749109907126,82.70583151320805,74.48713075161085,78.36739349365234,847500,29003.628689880374,0,7.693097229004934,28995.935592651367,370.0,190.03628689880375,10000,,76.37370991882723,80.5864,63.1235,56.4781,45.0173,0.0,86.00666046142578,3.3515,NVDU,26.67424761052213,19.0,479.8682556152344
2024-06-03,85.86807250976562,84.00589288441904,85.93736445118392,81.58939094381252,85.86807250976562,677700,32774.15718185425,0,58.42155563354606,32715.735626220703,381.0,197.94688347140226,11000,Buy all cash Monthly invest,79.3699315846193,82.8886,64.7843,56.9134,45.5437,0.0,86.00666046142578,3.1917,NVDU,26.035391622554286,21.0,480.3930358886719
2024-06-04,88.00741577148438,86.89010796480727,88.20402488755201,84.43895998445466,88.00741577148438,445400,33589.246964569094,0,58.42155563354606,33530.82540893555,381.0,205.3567905869918,11000,,79.76547008222525,83.5434,66.3585,57.4671,46.0934,0.0,88.00741577148438,2.9683,NVDU,26.274671301562435,21.0,480.9772644042969
2024-06-05,97.12776184082031,90.85698609561224,97.12776184082031,89.6010943526897,97.12776184082031,623200,37064.09881698609,0,58.42155563354606,37005.67726135254,381.0,236.9463528816917,11000,,81.49809811637937,85.7676,68.484,58.1998,46.7129,0.0,97.12776184082031,3.2705,NVDU,28.630908696475814,21.0,486.7302856445313
2024-06-06,94.45142364501953,99.60489147370234,102.09934202910458,90.553840935179,94.45142364501953,985600,36044.41396438599,0,58.42155563354606,35985.99240875244,381.0,227.67649058532714,11000,,78.4628204761168,88.7644,70.4848,58.7942,47.3075,0.0,97.12776184082031,2.8939,NVDU,28.586312483839933,21.0,486.6213989257813
2024-06-07,94.52071380615234,92.83176385557496,95.70731364838103,90.0774716690645,94.52071380615234,524900,36070.81351577759,0,58.42155563354606,36012.39196014404,381.0,227.91648650706898,11000,,81.61401658000895,91.9951,72.5873,59.4061,47.9016,0.0,97.12776184082031,2.3565,NVDU,28.32673452867691,21.0,485.9876098632813
2024-06-10,96.05376434326172,93.65458189099905,97.87263499952014,88.57906241459283,96.05376434326172,433400,36654.90577041626,0,58.42155563354606,36596.484214782715,381.0,233.2264160946933,11000,,81.1999928226192,94.0322,74.7063,60.0905,48.5046,0.0,97.12776184082031,1.8624,NVDU,28.979691575849102,21.0,487.5818786621094
2024-06-11,94.6073226928711,95.81124209924192,97.43956308568941,91.19996446869719,94.6073226928711,310600,36103.811501617434,0,58.42155563354606,36045.38994598389,381.0,228.21646819652216,11000,,79.00890272822053,95.3522,76.7179,60.7525,49.0887,0.0,97.12776184082031,1.2013,NVDU,29.433903001630384,21.0,488.6908874511719
2024-06-12,101.12061309814453,97.88994734815513,103.6237266753138,97.29232252224367,101.12061309814453,462600,38585.375146026614,0,58.42155563354606,38526.95359039307,381.0,250.77613769115104,11000,,81.92946657656063,96.1508,79.0005,61.5142,49.7302,0.0,101.12061309814453,1.0524,NVDU,31.100711446773033,21.0,492.7605895996094
2024-06-13,108.09296417236328,108.22287831084319,108.62130369566046,104.37726782683366,108.09296417236328,413100,41241.84090530396,0,58.42155563354606,41183.41934967041,381.0,274.92582641185413,11000,,80.70199705086384,98.8791,81.4318,62.3775,50.4386,0.0,108.09296417236328,1.2284,NVDU,31.48192907160319,21.0,493.6913757324219
2024-06-14,112.25038146972656,108.90711467202513,113.46295740749417,106.42998392822568,112.25038146972656,563600,42825.81689559937,0,58.42155563354606,42767.39533996582,381.0,289.32560814181244,11000,,80.84895522195237,102.425,84.089,63.2946,51.1765,0.0,112.25038146972656,1.3708,NVDU,31.644140295703025,21.0,494.0874328613281
2024-06-17,110.66535949707031,113.7357934909634,115.12333723706465,108.07563423149105,110.66535949707031,641400,42221.92352401734,0,58.42155563354606,42163.50196838379,381.0,283.8356684001576,11000,,74.63790639394983,105.3473,86.7862,64.1697,51.9026,0.0,112.25038146972656,1.0985,NVDU,33.25011640707365,21.0,498.0086059570313
2024-06-18,118.25264739990234,110.82125546926622,119.34396569972553,110.02441799725607,118.25264739990234,525900,45112.68021499634,0,58.42155563354606,45054.25865936279,381.0,310.1152746817849,11000,,77.35486835633107,110.0764,89.7202,65.1256,52.6889,0.0,118.25264739990234,1.182,NVDU,33.79355775494217,21.0,499.3354797363281
2024-06-20,109.79058074951172,125.70138254762017,127.20843946708285,107.46069020610359,109.79058074951172,1551400,41888.63282119751,0,58.42155563354606,41830.211265563965,381.0,280.8057529199774,11000,,74.91107090598054,111.8104,92.1982,65.928,53.4041,0.0,118.25264739990234,0.4627,NVDU,33.225780973777105,21.0,497.9491882324219
2024-06-21,103.2166519165039,103.49381309483365,109.45278834098885,98.9726160042941,103.2166519165039,1070700,39383.965935821536,0,58.42155563354606,39325.54438018799,381.0,258.03605396201397,11000,,68.72960299504169,110.8351,94.3813,66.6618,54.0639,0.0,118.25264739990234,-0.5652,NVDU,32.77968135909471,21.0,496.8599853515625
2024-06-24,88.91685485839844,97.24901615841964,99.11985899171555,88.77827097087572,88.91685485839844,1043200,33935.74325668335,0,58.42155563354606,33877.321701049805,381.0,208.50675687893957,11000,,52.084324788511005,106.1684,95.2937,67.1932,54.6046,0.0,118.25264739990234,-2.2076,NVDU,32.232202854084505,21.0,495.5232543945313
2024-06-25,101.31343078613281,93.61180115232975,101.47007439330282,90.7835185957787,101.31343078613281,1044000,38658.83868515015,0,58.42155563354606,38600.4171295166,381.0,251.44398804681956,11000,,57.97787734410294,104.298,96.6415,67.9316,55.2565,0.0,118.25264739990234,-2.4542,NVDU,33.075743715794744,21.0,497.5828552246094
2024-06-26,101.46137237548828,101.0958728304597,104.25485120517799,95.34358057216475,101.46137237548828,961200,38715.20443069458,0,58.42155563354606,38656.782875061035,381.0,251.95640391540528,11000,,52.91155871613083,100.9398,97.4779,68.673,55.9136,0.0,118.25264739990234,-2.5918,NVDU,33.30284942868539,21.0,498.1373596191406
2024-06-27,97.59750366210938,97.88468470960522,101.26643508267527,95.75259083992384,97.59750366210938,520900,37243.07045089722,0,58.42155563354606,37184.64889526367,381.0,238.5733677354293,11000,,52.08051151674523,98.5012,98.0575,69.3683,56.5362,0.0,118.25264739990234,-2.9027,NVDU,33.61917256472479,21.0,498.9096984863281
2024-06-28,96.7707748413086,98.17186306823739,103.2540728209368,95.56984492083123,96.7707748413086,611000,36928.08677017212,0,58.42155563354606,36869.665214538574,381.0,235.70987972883745,11000,,51.4732131171715,97.212,98.9227,70.0612,57.1453,0.0,118.25264739990234,-3.1044,NVDU,32.83123948048565,21.0,496.9858703613281
2024-07-01,97.56269073486328,96.64893529421036,98.62438550913504,89.2954036334874,97.56269073486328,660700,38224.92859107971,0,77.91651374817025,38147.01207733154,391.0,218.54107159233092,12000,Buy all cash Monthly invest,50.997642114744224,98.9412,99.8824,70.8299,57.7418,0.0,118.25264739990234,-3.1163,NVDU,32.39649922528139,23.0,498.128662109375
2024-07-02,95.22174072265625,93.32461563301541,96.28343549384194,92.72415403377546,95.22174072265625,414400,37309.61713630676,0,77.91651374817025,37231.700622558594,391.0,210.91347613588968,12000,,50.401479951626776,97.7228,100.3501,71.5174,58.3136,0.0,118.25264739990234,-3.2044,NVDU,33.71337739279555,23.0,501.3582153320313
2024-07-03,103.87194061279297,93.629202856847,103.87194061279297,93.14187014193317,103.87194061279297,651600,40691.84529335022,0,77.91651374817025,40613.92877960205,391.0,239.0987107779185,12000,,51.74896111451785,98.2049,101.1433,72.3666,58.9501,0.0,118.25264739990234,-2.6174,NVDU,34.63723040540667,23.0,503.6239013671875
2024-07-05,99.85142517089844,102.56657879285702,104.74044121590762,99.70348583185655,99.85142517089844,602200,39119.82375556946,0,77.91651374817025,39041.90724182129,391.0,225.99853129641215,12000,,44.55675031289357,98.6557,101.2795,73.1878,59.5499,0.0,118.25264739990234,-2.4548,NVDU,35.86496114986721,23.0,506.63482666015625
2024-07-08,103.39330291748047,102.51436452731024,107.570461235243,101.65282139164776,103.39330291748047,564500,40504.69795448303,0,77.91651374817025,40426.78144073486,391.0,237.53914962069192,12000,,44.10225418087318,99.9802,101.7266,74.0358,60.1801,0.0,118.25264739990234,-2.0724,NVDU,36.06351451143102,23.0,507.1217651367188
2024-07-09,108.6495590209961,107.14404620399525,112.53954297228728,104.28095326831681,108.6495590209961,781900,42559.89409095764,0,77.91651374817025,42481.97757720947,391.0,254.66578409131367,12000,,48.72028773195648,102.1976,102.433,74.8992,60.8432,0.0,118.25264739990234,-1.4645,NVDU,36.29042730587307,23.0,507.6782531738281
2024-07-10,114.427978515625,113.13131481924387,114.65423636488754,110.34654664868843,114.427978515625,712200,44819.256113357544,0,77.91651374817025,44741.339599609375,391.0,273.4938009446462,12000,,47.514868690429935,106.0388,103.3518,75.908,61.5573,0.0,118.25264739990234,-0.7245,NVDU,38.283962288488596,23.0,512.5672607421875
2024-07-11,101.64412689208984,116.18584305174655,116.56875112382346,101.07846905090632,101.64412689208984,1414000,39820.7701285553,0,77.91651374817025,39742.85361480713,391.0,231.83975107129413,12000,,44.98820568740453,105.5933,103.7036,76.7494,62.1577,0.0,118.25264739990234,-1.0906,NVDU,36.49302490424489,23.0,508.1751098632813
2024-07-12,104.4462890625,103.03650333493658,108.71046994979555,101.38304462687384,104.4462890625,728800,40916.41553718567,0,77.91651374817025,40838.4990234375,391.0,240.97012947654724,12000,,50.793303432422555,106.5123,103.8699,77.6112,62.7662,0.0,118.25264739990234,-1.1511,NVDU,37.773430277653745,23.0,511.3152160644531
2024-07-15,103.245361328125,106.94388448980682,107.76191291370763,101.23510733426913,103.245361328125,582100,40446.852793045044,0,77.91651374817025,40368.936279296875,391.0,237.0571066087087,12000,,61.12423833038514,106.4827,103.6275,78.5191,63.3635,0.0,118.25264739990234,-1.2635,NVDU,38.40553826883945,23.0,512.8654174804688
2024-07-16,99.61646270751953,103.20185045601063,104.08079549895103,96.98833184549466,99.61646270751953,454400,39027.953432388305,0,77.91651374817025,38950.03691864014,391.0,225.23294526990253,12000,,48.474896281976434,104.676,102.9958,79.3558,63.9296,0.0,118.25264739990234,-1.5496,NVDU,39.592751982386716,23.0,515.7769775390625
2024-07-17,86.27567291259766,91.85391966189555,92.60667609950016,84.5525998360475,86.27567291259766,1132400,33811.70462257385,0,77.91651374817025,33733.78810882568,391.0,181.76420518811543,12000,,38.968268572074656,99.0456,101.7763,80.136,64.3742,0.0,118.25264739990234,-2.5428,NVDU,36.65510547170349,23.0,508.5726013183594
2024-07-18,91.17512512207031,92.28903891617955,92.75896310254723,84.46556939293625,91.17512512207031,941300,35727.39043647766,0,77.91651374817025,35649.47392272949,391.0,197.72825363731386,12000,,45.403587346004336,96.9518,100.4224,80.9395,64.8582,0.0,118.25264739990234,-2.7775,NVDU,35.09508778729311,23.0,504.7467651367188
2024-07-19,86.3626937866211,90.14823987972456,91.7146759510689,85.37061982123979,86.3626937866211,347500,33845.729784317016,0,77.91651374817025,33767.81327056885,391.0,182.04774820264183,12000,,42.95309980174576,93.3351,99.251,81.6121,65.3064,0.0,118.25264739990234,-3.1407,NVDU,33.721478310217066,23.0,501.3780822753906
2024-07-22,94.63867950439453,89.91327206908147,95.08250413627749,89.20837920152196,94.63867950439453,730700,37081.64019996643,0,77.91651374817025,37003.72368621826,391.0,209.0136683330536,12000,,48.202438510523294,91.6137,98.8221,82.4742,65.8138,0.0,118.25264739990234,-2.6982,NVDU,35.84470263441057,23.0,506.5851440429688
2024-07-23,92.55010223388672,93.42034298199926,95.99625479968317,92.17589844662193,92.55010223388672,367700,36265.006487197876,0,77.91651374817025,36187.08997344971,391.0,202.20838739331563,12000,,48.35247464493309,90.2005,99.0038,83.248,66.3017,0.0,118.25264739990234,-2.4464,NVDU,35.500295427842346,23.0,505.7405090332031
2024-07-24,80.44506072998047,87.62454724549643,88.76456055547008,79.25282845782223,80.44506072998047,846000,31531.935259170532,0,77.91651374817025,31454.018745422363,391.0,162.76612715975443,12000,,36.143710815223834,89.0343,97.9604,83.7245,66.6973,0.0,118.25264739990234,-3.0009,NVDU,30.779775118920313,23.0,494.1637573242188
2024-07-25,77.50364685058594,78.32167536231486,83.43868909579827,69.19285083745338,77.50364685058594,1366700,30381.84243232727,0,77.91651374817025,30303.9259185791,391.0,153.18202026939392,12000,,36.61105522419552,86.3,96.7625,84.1519,67.0583,0.0,118.25264739990234,-3.4328,NVDU,29.76271800264199,23.0,491.6694946289063
2024-07-26,78.37388610839844,82.77730917148797,82.8034153337769,76.41149544989162,78.37388610839844,530300,30722.105982131958,0,77.91651374817025,30644.18946838379,391.0,156.01754985109966,12000,,34.51470683648864,84.7023,95.8013,84.6242,67.4053,0.0,118.25264739990234,-3.4944,NVDU,32.01155010018881,23.0,497.1846008300781
2024-07-29,76.17217254638672,79.400764964421,82.83821994491767,76.17217254638672,76.17217254638672,463500,29860.855118522646,0,1.3634803390516055,29859.491638183594,392.0,148.84045932102205,12000,Buy all cash ,29.10882123206285,81.009,94.7714,85.1218,67.712,0.0,118.25264739990234,-3.5282,NVDU,32.16148551341787,23.0,497.5523071289063
2024-07-30,65.66836547851562,76.36362497551993,76.84226003853787,64.16285271558634,65.66836547851562,1178400,25743.362747917177,0,1.3634803390516055,25741.999267578125,392.0,114.52802289930979,12000,,20.432696311292617,75.6326,93.1767,85.3942,67.9389,0.0,118.25264739990234,-4.1635,NVDU,31.099854685612783,23.0,494.94873046875
2024-07-31,82.42050170898438,77.36440501025915,83.92602114742844,74.58833485700019,82.42050170898438,1012600,32310.200150260927,0,1.3634803390516055,32308.836669921875,392.0,169.25166791884106,12000,,38.878251749183924,76.0277,92.5366,85.8903,68.2923,0.0,118.25264739990234,-3.0961,NVDU,34.280653156997786,23.0,502.7494201660156
2024-08-01,71.49898529052734,83.39517509624555,86.72819885933433,68.06153024420763,71.49898529052734,1481300,29024.318280181888,0,67.22923751831195,28957.089042663574,405.0,123.26398677062991,13000,Buy all cash Monthly invest,32.575479963534335,74.8268,90.918,86.1399,68.5583,0.0,118.25264739990234,-3.0788,NVDU,30.605259456888547,25.0,495.8927917480469
2024-08-02,68.83604431152344,63.91918258082671,70.68008739099898,61.11701284871658,68.83604431152344,1489800,27945.827183685305,0,67.22923751831195,27878.597946166992,405.0,114.96790141296387,13000,,32.079403602796035,72.9192,89.3672,86.3769,68.7846,0.0,118.25264739990234,-3.1088,NVDU,26.92596503372819,25.0,486.8301086425781
2024-08-05,60.18585205078125,48.73348086142875,63.7268551528531,47.845834918802424,60.18585205078125,1540500,24442.198388824465,0,6.7424562072767955,24435.455932617188,406.0,88.01691068326511,13000,Buy all cash ,30.484965273747477,69.7219,87.2068,86.4727,68.9376,0.0,118.25264739990234,-3.6583,NVDU,20.991512879030665,25.0,472.2126159667969
2024-08-06,64.38910675048828,64.04971341277074,68.5662647154251,60.24676584926661,64.38910675048828,1154600,26148.71979690552,0,6.7424562072767955,26141.977340698242,406.0,101.14399843773478,13000,,38.09071975540425,69.4661,84.9938,86.6714,69.1266,0.0,118.25264739990234,-3.4724,NVDU,22.903775624423304,25.0,476.9228210449219
2024-08-07,57.792694091796875,69.07971156899565,70.0543836446745,57.631695030733695,57.792694091796875,1056600,23470.57625747681,0,6.7424562072767955,23463.83380126953,406.0,80.54289428828314,13000,,32.164772884760566,64.5405,82.162,86.74,69.2486,0.0,118.25264739990234,-3.7204,NVDU,21.56034488524061,25.0,473.6137390136719
2024-08-08,65.04179382324219,61.26495203743923,65.45080805079628,56.25236330216787,65.04179382324219,897900,26413.710748443606,0,6.7424562072767955,26406.968292236328,406.0,103.18239037264311,13000,,38.89794712930938,63.2491,80.3319,86.9178,69.4397,0.0,118.25264739990234,-3.0338,NVDU,26.046488209350855,25.0,484.663818359375
2024-08-09,64.56316375732422,65.54653342057999,66.86059882005688,63.07505286255944,64.56316375732422,483600,26219.38694168091,0,6.7424562072767955,26212.644485473633,406.0,101.68759185908391,13000,,32.95521446884699,62.3945,78.3378,87.0694,69.6279,0.0,118.25264739990234,-2.4349,NVDU,26.88966346162951,25.0,486.7406921386719
2024-08-12,69.96736145019531,66.54731485028195,72.2735008915616,66.54731485028195,69.96736145019531,699900,28413.491204986574,0,6.7424562072767955,28406.748748779297,406.0,118.56531696143517,13000,,37.66517710806491,64.3508,76.6739,87.2444,69.8831,0.0,118.25264739990234,-1.386,NVDU,26.990527317757625,25.0,486.9891357421875
2024-08-13,79.01786804199219,74.2837559206729,79.07008036587393,73.27427339622257,79.01786804199219,859300,32087.996881256106,0,6.7424562072767955,32081.254425048828,406.0,146.83074524043155,13000,,49.19354943009792,67.2766,75.6439,87.5763,70.2285,0.0,118.25264739990234,0.2266,NVDU,30.274444345418573,25.0,495.0779418945313
2024-08-14,81.52416229248047,82.1855471910164,82.31607800570511,76.20699022007672,81.52416229248047,974500,33105.55234695435,0,6.7424562072767955,33098.80989074707,406.0,154.6580949765719,13000,,52.28306215407608,72.0229,75.4064,87.9896,70.5182,0.0,118.25264739990234,1.5208,NVDU,30.915891885440928,25.0,496.6579284667969
2024-08-15,88.27722930908203,82.76860342463674,88.66883501523635,80.77140237231093,88.27722930908203,919200,35847.29755569458,0,6.7424562072767955,35840.555099487305,406.0,175.7484427361122,13000,,55.27144991746729,76.67,75.2615,88.468,70.8616,0.0,118.25264739990234,2.8957,NVDU,34.377339707164026,25.0,505.18402099609375
2024-08-16,90.47892761230469,86.82391264943412,91.20992662123298,85.91016388827376,90.47892761230469,775000,36741.18706680298,0,6.7424562072767955,36734.4446105957,406.0,182.62451589848445,13000,,57.61534297399668,81.8531,75.4673,88.9722,71.2217,0.0,118.25264739990234,3.8362,NVDU,34.809018674762186,25.0,506.247314453125
2024-08-19,98.35460662841797,90.06991761104221,98.35460662841797,88.85157923334901,98.35460662841797,842500,39938.71274734497,0,6.7424562072767955,39931.970291137695,406.0,207.22086728726902,13000,,67.89935769135545,87.5306,75.6531,89.6188,71.6499,0.0,118.25264739990234,4.8893,NVDU,36.78581892495414,25.0,511.1164855957031
2024-08-20,94.24707794189453,96.03977180148853,98.10224481428126,92.16720303506163,94.24707794189453,813000,38271.05610061646,0,6.7424562072767955,38264.31364440918,406.0,194.3927392355112,13000,,57.517431427751994,90.5764,75.7379,90.0118,72.0521,0.0,118.25264739990234,4.9821,NVDU,36.44289915957957,25.0,510.2718200683594
2024-08-21,95.93533325195312,94.2470708027158,97.29291326360529,93.3072092498973,95.93533325195312,621700,38956.487756500246,0,6.7424562072767955,38949.74530029297,406.0,199.66529043461728,13000,,67.5983993468157,93.4586,76.5124,90.3715,72.4574,0.0,118.25264739990234,4.924,NVDU,37.16906688731895,25.0,512.0604858398438
2024-08-22,88.99951934814453,98.36331175787514,99.30317336943313,88.10317243022554,88.99951934814453,1021800,36140.54731155396,0,6.7424562072767955,36133.80485534668,406.0,178.00421008887662,13000,,63.67930978689741,93.6031,77.0872,90.4426,72.7814,0.0,118.25264739990234,4.1212,NVDU,35.486780176498314,25.0,507.916748046875
2024-08-23,96.76206970214844,92.01055607335957,97.20588769778323,90.98367173779941,96.76206970214844,817900,39292.14275527954,0,6.7424562072767955,39285.400299072266,406.0,202.24725196368877,13000,,75.11654755198798,94.8597,78.0066,90.6218,73.1475,0.0,118.25264739990234,3.9885,NVDU,37.717728600226266,25.0,513.4119262695312
2024-08-26,92.5588150024414,97.19720020940096,99.72089329921448,89.46075977919845,92.5588150024414,990000,37585.62134719849,0,6.7424562072767955,37578.87889099121,406.0,189.12016420921915,13000,,69.34387594637911,93.7006,78.826,90.84,73.4732,50.3042,118.25264739990234,3.3846,NVDU,37.20539323864773,25.0,512.1499633789062
2024-08-27,95.18693542480469,90.4963380877658,96.50970514652037,88.66883375271604,95.18693542480469,785400,38652.63823867798,0,6.7424562072767955,38645.8957824707,406.0,197.32798645136907,13000,,77.15840397392974,93.8885,80.3019,91.1203,73.7992,50.6097,118.25264739990234,3.0131,NVDU,37.48376310960795,25.0,512.8356323242188
2024-08-28,91.23603820800781,94.86494722779425,95.19563632682896,86.76300122704775,91.23603820800781,1589600,37048.57396865845,0,6.7424562072767955,37041.83151245117,406.0,184.9890305281419,13000,,69.98142308914473,92.9487,80.7427,91.2098,74.0616,50.8984,118.25264739990234,2.327,NVDU,36.29364146706317,25.0,509.9041748046875
2024-08-29,79.47039031982422,84.87023612684395,89.47815961167822,78.3216727188574,79.47039031982422,1613800,32271.72092605591,0,6.7424562072767955,32264.978469848633,406.0,148.24400712350698,13000,,59.70099263985244,91.0428,81.1412,91.0675,74.2673,51.1432,118.25264739990234,0.9156,NVDU,36.325916414270395,25.0,509.9836730957031
2024-08-30,81.81134033203125,81.87225692309892,85.01121084774235,78.97435343500071,81.81134033203125,726000,33222.146631011965,0,6.7424562072767955,33215.40417480469,406.0,155.55497408470745,13000,,58.02761051154509,88.0527,81.79,90.8122,74.506,51.3977,118.25264739990234,0.1341,NVDU,38.27446834214665,25.0,514.7832641601562
2024-09-03,66.28623962402344,77.12943911047425,77.4166201656863,65.27676375641337,66.28623962402344,1446300,27913.98427558899,0,7.4773938751234255,27906.506881713867,421.0,99.3856019684928,14000,Buy all cash Monthly invest,42.0670129096677,82.7982,82.095,90.3428,74.5685,51.5887,118.25264739990234,-1.5456,NVDU,33.152652675685985,27.0,504.3691711425781
2024-09-04,63.971405029296875,62.46588547777592,68.61674833134647,61.45292388073749,63.971405029296875,1171500,26939.43891120911,0,7.4773938751234255,26931.961517333984,421.0,92.42456365149363,14000,,39.03684436095406,76.5551,82.0741,89.8337,74.6199,51.7738,118.25264739990234,-2.754,NVDU,32.64651719419105,27.0,503.1170959472656
2024-09-05,65.1549301147461,62.47458689725077,68.07893969030278,62.26660073014914,65.1549301147461,1041700,27437.70297218323,0,7.4773938751234255,27430.225578308105,421.0,95.98359265845164,14000,,34.47831491707048,71.3389,82.4423,89.3187,74.7046,51.9673,118.25264739990234,-3.322,NVDU,32.144391024178105,27.0,501.87493896484375
2024-09-06,59.96829605102539,66.14700433474063,66.25142898036192,57.557725343642296,59.96829605102539,1436200,25254.130031356814,0,7.4773938751234255,25246.65263748169,421.0,80.38664308112008,14000,,30.30779182901459,67.4384,82.1886,88.7414,74.7469,52.1376,118.25264739990234,-3.9678,NVDU,28.766145169396268,27.0,493.5178527832031
2024-09-09,63.971405029296875,62.21351484130544,64.03232162158902,60.79502468398235,63.971405029296875,917900,26939.43891120911,0,7.4773938751234255,26931.961517333984,421.0,92.42456365149363,14000,,26.640647644448634,63.8705,82.159,88.1222,74.8182,52.3231,118.25264739990234,-3.8589,NVDU,31.011606326209034,27.0,499.0726623535156
2024-09-10,65.85111236572266,65.7901957821231,67.51327529443968,62.12735298393632,65.85111236572266,827000,27730.795699844362,0,7.4773938751234255,27723.31830596924,421.0,98.07711214174543,14000,,30.106065606138884,63.7834,81.9532,87.4182,74.8978,52.5173,118.25264739990234,-3.4287,NVDU,31.84311285490179,27.0,501.129638671875
2024-09-11,76.38973236083984,67.49587078834345,76.93798828534801,65.14622340716862,76.38973236083984,1384200,32167.5547177887,0,7.4773938751234255,32160.077323913574,421.0,129.768247984205,14000,,37.81731379929723,66.2671,81.8218,86.8205,75.0575,52.7537,118.25264739990234,-2.0432,NVDU,33.915877545753546,27.0,506.2572326660156
2024-09-12,79.6444320678711,76.67691450514135,81.67209464827079,74.70146424614607,79.6444320678711,1716000,33537.783294448855,0,7.4773938751234255,33530.30590057373,421.0,139.55559496034894,14000,,43.88857173530591,69.165,81.7278,86.3035,75.2366,53.0019,118.25264739990234,-0.7544,NVDU,35.67531146019671,27.0,510.6097106933594
2024-09-13,79.40077209472656,79.47039295513275,80.52338357098623,77.43403258383196,79.40077209472656,821700,33435.20244575501,0,7.4773938751234255,33427.72505187988,421.0,138.82287461253577,14000,,37.42276923253788,73.0515,81.284,85.656,75.3908,53.248,118.25264739990234,0.1056,NVDU,36.77195067311219,27.0,513.3225708007812
