Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-11-17,47.29983139038086,46.17597191864038,47.59301342295767,45.58961159333972,47.29983139038086,18127238,50839.54701673509,0,39.52810346604099,50800.01891326904,1074,-29.389518032312377,72000,,90.35718896143383,45.101,39.704,34.2801,33.8706,39.646,142.177978515625,1.5963,GE,0.2594,Buy,59.106234092606535,329,310.9351501464844
2020-11-18,47.54415512084961,48.71687967450914,49.10778785906231,47.54415512084961,47.54415512084961,29867932,51101.950703258524,0,39.52810346604099,51062.42259979248,1074,-29.025068467696492,72000,,92.14290115600022,45.9219,40.2928,34.5367,33.9924,39.6193,142.177978515625,1.4781,GE,0.2662,Buy,57.371949967172505,329,307.1626892089844
2020-11-19,47.20210647583008,47.00665053592919,47.69074071580273,46.4691551158711,47.20210647583008,17490999,50734.59045850755,0,39.52810346604099,50695.062355041504,1074,-29.53529102985063,72000,,89.71632609501494,46.8014,40.7668,34.7966,34.0996,39.5933,142.177978515625,1.1957,GE,0.2622,Buy,57.96301738728426,329,308.4483947753906
2020-11-20,47.69073486328125,47.10437085538916,48.032778041316575,46.860053765385,47.69073486328125,16078116,51259.377346630106,0,39.52810346604099,51219.84924316406,1074,-28.806420351902627,72000,,89.71632894193364,47.2998,41.2872,35.0645,34.1983,39.569,142.177978515625,0.948,GE,0.2634,Buy,57.013900320159166,329,306.38385009765625
2020-11-23,49.20551300048828,48.17937950374106,50.18278157268434,48.17937950374106,49.20551300048828,21708341,52886.24906599046,0,39.52810346604099,52846.720962524414,1074,-26.546876297235478,72000,,89.64288432740004,47.7885,41.9444,35.3472,34.2941,39.5518,142.177978515625,0.8773,GE,0.2591,Buy,57.84652954514831,329,308.19500732421875
2020-11-24,51.06231689453125,52.33276735665412,53.01685376558004,50.81799978565015,51.06231689453125,35369990,54880.456448192606,0,39.52810346604099,54840.92834472656,1074,-23.777143821954716,72000,,90.88052159563131,48.541,42.7629,35.6828,34.3998,39.5328,142.177978515625,0.9584,GE,0.2542,Buy,60.141633254051285,329,313.1873779296875
2020-11-25,51.3066291809082,51.453220180428794,51.599811179949384,50.52481301003339,51.3066291809082,22044528,55142.847843761454,0,39.52810346604099,55103.31974029541,1074,-23.412711328109094,72000,,90.61489719711172,49.2935,43.5154,36.0346,34.484,39.5169,142.177978515625,0.8981,GE,0.2521,Buy,59.904350479867816,329,312.6712341308594
2020-11-27,50.8179931640625,51.55094439520221,51.59980930655248,50.37822392131964,50.8179931640625,10865436,54618.05276166917,0,39.52810346604099,54578.524658203125,1074,-24.141593386570605,72000,,87.37863685205299,50.0166,44.2556,36.358,34.5819,39.5023,142.177978515625,0.6556,GE,0.2471,Buy,60.31421147229945,329,313.5627746582031
2020-11-30,49.74300765991211,50.76913732292042,50.76913732292042,48.66800933697046,49.74300765991211,25100464,53463.51833021165,0,39.52810346604099,53423.990226745605,1074,-25.7451134302616,72000,,77.2388715128031,50.4271,44.93,36.6732,34.6875,39.4847,142.177978515625,0.2391,GE,0.2464,Buy,59.667067705684325,329,312.15509033203125
2020-12-01,49.596412658691406,50.47595497056896,51.20890627382478,49.40095673391153,49.596412658691406,17408658,53508.56498334886,0,242.01778791428342,53266.54719543457,1090,-26.70059591322075,73000,Buy 16 shares (Regular Buy - MRI:0.25) Monthly invest,73.87758912801237,50.5053,45.5725,36.9778,34.8187,39.4694,142.177978515625,-0.1355,GE,0.2522,Buy,59.32064343178118,332,315.5897216796875
2020-12-02,50.964595794677734,49.254375864868294,51.208912927507654,48.912328887023804,50.964595794677734,15496290,55639.76894779206,0,88.35953159333005,55551.40941619873,1093,-23.781138427682112,73000,Buy 3 shares (Regular Buy - MRI:0.26) ,79.16668391664888,50.4857,46.2028,37.328,34.9491,39.4581,142.177978515625,-0.263,GE,0.2565,Buy,60.922452079041456,332,316.25604248046875
2020-12-03,51.79527282714844,50.81800430471895,52.283907088363186,50.769139382656185,51.79527282714844,18348801,56648.53848247529,0,36.305282402045876,56612.23320007324,1094,-22.399262352773576,73000,Buy 1 shares (Regular Buy - MRI:0.26) ,84.3283619045566,50.5835,46.8747,37.6904,35.0869,39.4503,142.177978515625,-0.3032,GE,0.2557,Buy,60.87950239207655,332,316.16217041015625
2020-12-04,53.1634521484375,52.137318652952324,53.40776929118602,51.35550604006908,53.1634521484375,27090138,58197.121932792674,0,36.305282402045876,58160.816650390625,1094,-20.27791516055798,73000,,82.99595845492684,51.0525,47.5808,38.0887,35.2267,39.4455,142.177978515625,-0.2193,GE,0.2558,Buy,62.124652354619364,332,318.88360595703125
2020-12-07,53.06572341918945,53.21231444557132,54.23844789039117,52.57708915781871,53.06572341918945,19542810,58090.20670299531,0,36.305282402045876,58053.90142059326,1094,-20.424374379458477,73000,,79.72350097783432,51.7171,48.2576,38.4893,35.375,39.4397,142.177978515625,-0.253,GE,0.2572,Buy,61.85412238552154,332,318.2923278808594
2020-12-08,53.55435562133789,52.87026543781092,53.89639884317484,52.72367815691871,53.55435562133789,18735107,58624.7703321457,0,36.305282402045876,58588.46504974365,1094,-19.692095435416846,73000,,79.6296229365166,52.5087,48.8048,38.8819,35.5258,39.4352,142.177978515625,-0.2812,GE,0.2518,Buy,62.274892481973815,332,319.21197509765625
2020-12-09,55.655479431152344,53.74980752419132,56.144117376877475,53.74980752419132,55.655479431152344,25307401,60923.39978008271,0,36.305282402045876,60887.094497680664,1094,-16.54328797248944,73000,,82.67714260511053,53.4469,49.3936,39.3135,35.6994,39.4404,142.177978515625,-0.1039,GE,0.2632,Buy,60.97826153898902,332,316.3780212402344
2020-12-10,55.31344223022461,54.14071776511219,56.095258540299554,54.04299166131612,55.31344223022461,19195227,60549.21108226777,0,36.305282402045876,60512.90579986572,1094,-17.05587522977018,73000,,82.67721883924872,54.1505,49.9873,39.6866,35.8745,39.4462,142.177978515625,-0.1158,GE,0.2625,Buy,60.90955041754744,332,316.22784423828125
2020-12-11,54.531612396240234,55.11797635330403,55.753201480221634,53.84752609946883,54.531612396240234,17853791,59693.889243888865,0,36.305282402045876,59657.58396148682,1094,-18.227548980974163,73000,,76.9230445870162,54.4241,50.5737,40.0223,36.0448,39.4471,142.177978515625,-0.2941,GE,0.2654,Buy,60.72490585954231,332,315.82427978515625
2020-12-14,52.91912841796875,55.06912125042261,55.46002937812813,52.72367622404246,52.91912841796875,15913996,57929.83177165986,0,36.305282402045876,57893.52648925781,1094,-20.64406606621937,73000,,64.50380837789501,54.3948,50.9597,40.3449,36.2208,39.4258,142.177978515625,-0.6628,GE,0.2724,Buy,60.063695707974446,332,314.3791198730469
2020-12-15,54.28730773925781,53.50549518417876,54.482763682917415,52.03958869621766,54.28730773925781,17377921,59426.619949150096,0,36.305282402045876,59390.31466674805,1094,-18.59367130253412,73000,,63.09525727307762,54.5414,51.336,40.7334,36.402,39.4093,142.177978515625,-0.7647,GE,0.2645,Buy,62.05166860502069,332,318.7240905761719
2020-12-16,53.407772064208984,54.38504068594455,54.482770540000985,53.26118102297793,53.407772064208984,11800604,58464.40792064668,0,36.305282402045876,58428.10263824463,1094,-19.911769971716875,73000,,58.11326835671855,54.0919,51.6414,41.1153,36.5836,39.3856,142.177978515625,-0.9664,GE,0.2617,Buy,62.274892481973815,332,319.21197509765625
2020-12-17,53.1634521484375,53.45663421567709,53.70095135842561,52.77254397206917,53.1634521484375,12528955,58197.121932792674,0,36.305282402045876,58160.816650390625,1094,-20.27791516055798,73000,,59.2308265118427,53.6619,51.9223,41.5046,36.7502,39.3628,142.177978515625,-1.1391,GE,0.2606,Buy,63.06922432259347,332,320.9480895996094
2020-12-18,52.8699951171875,52.72326924611353,54.38615621279619,52.52763724687717,52.8699951171875,23023775,57876.079940605174,0,36.305282402045876,57839.774658203125,1094,-20.717698711499764,73000,,63.113299395655076,53.3295,52.2057,41.8931,36.9132,39.341,142.177978515625,-1.2876,GE,0.2593,Buy,62.481011883461406,332,319.6624755859375
2020-12-21,52.67435836791992,51.207103532786704,53.16344206519997,50.66910996846142,52.67435836791992,17218374,57662.05333690644,0,36.305282402045876,57625.748054504395,1094,-21.010885839854186,73000,,62.854764020648815,53.2806,52.4549,42.2734,37.0781,39.319,142.177978515625,-1.398,GE,0.2782,Buy,62.030151873026895,332,318.67706298828125
2020-12-22,51.89183044433594,52.38091421220388,52.62545609613785,51.304926928259526,51.89183044433594,17858164,56805.967788505564,0,36.305282402045876,56769.662506103516,1094,-22.183605769170455,73000,,54.07169441277539,52.8015,52.5892,42.6333,37.2333,39.2986,142.177978515625,-1.5466,GE,0.2718,Buy,61.74262913116046,332,318.04864501953125
2020-12-23,53.11452865600586,52.23417731095281,53.70142830494363,51.94072561483752,53.11452865600586,12139419,58143.59963207246,0,36.305282402045876,58107.29434967041,1094,-20.351233380722654,73000,,55.60033281200559,52.7428,52.6918,43.0202,37.3914,39.2742,142.177978515625,-1.4645,GE,0.2688,Buy,61.8590233413488,332,318.30303955078125
2020-12-24,52.08746337890625,53.06563093200815,53.06563093200815,51.940737497282235,52.08746337890625,6029070,57019.990218925486,0,36.305282402045876,56983.68493652344,1094,-21.890424357636316,73000,,45.29612355113454,52.5276,52.7309,43.3809,37.5506,39.2473,142.177978515625,-1.5122,GE,0.2578,Buy,62.44102231796482,332,319.5750732421875
2020-12-28,52.03855895996094,52.3320069895735,52.7232747723507,51.74510718705459,52.03855895996094,10793588,56966.488784599314,0,36.305282402045876,56930.183502197266,1094,-21.963713993699574,73000,,45.49031640220821,52.3613,52.7919,43.7401,37.7054,39.2235,142.177978515625,-1.5162,GE,0.2573,Buy,63.71279941088542,332,322.3547058105469
2020-12-29,51.64728546142578,52.13636919994739,52.6743628096385,51.54946946238014,51.64728546142578,10640944,56538.43557720185,0,36.305282402045876,56502.130294799805,1094,-22.550088250408418,73000,,41.55496476723605,52.1559,52.8871,44.0805,37.8683,39.1986,142.177978515625,-1.531,GE,0.2655,Buy,63.40243346749929,332,321.6763610839844
2020-12-30,52.38090896606445,51.74509938285606,53.06562467518536,51.59837351853209,52.38090896606445,10156427,57341.01969127656,0,36.305282402045876,57304.71440887451,1094,-21.450657957155393,73000,,33.501050393921744,52.2537,53.0263,44.4314,38.0328,39.1774,142.177978515625,-1.4111,GE,0.2645,Buy,63.600705754528406,332,322.1097106933594
2020-12-31,52.82108688354492,52.087461248721084,52.96781275916839,51.74510336779532,52.82108688354492,9570828,57822.57433300019,0,36.305282402045876,57786.269050598145,1094,-20.790994064383295,73000,,37.565223216800675,52.1951,53.1192,44.8093,38.2006,39.1611,142.177978515625,-1.2459,GE,0.2637,Buy,64.39396245669022,332,323.8434753417969
2021-01-04,51.20710372924805,53.261258260339694,53.3101643842795,50.864745888497126,51.20710372924805,16040798,56233.4665342331,0,212.89505443573728,56020.57147979736,1110,-24.00882900779311,74000,Buy 16 shares (Regular Buy - MRI:0.29) Monthly invest,34.68514126573311,52.019,53.0897,45.1489,38.3477,39.1439,142.177978515625,-1.3087,GE,0.2867,Buy,61.75599015364785,332,319.4525146484375
2021-01-05,52.67435836791992,51.0114715511919,53.21234818895215,50.96256168414668,52.67435836791992,16793346,58522.619652347574,0,54.08186395645873,58468.53778839111,1113,-20.915378848178957,74000,Buy 3 shares (Regular Buy - MRI:0.28) ,48.857137259302405,52.1461,53.0653,45.4852,38.4964,39.1247,142.177978515625,-1.1318,GE,0.2798,Buy,62.704423034771146,332,321.5538330078125
2021-01-06,55.55996322631836,52.96781472829003,56.83157879464358,52.96781472829003,55.55996322631836,26400690,61892.320934848794,0,54.08186395645873,61838.239070892334,1113,-16.361728466420544,74000,,55.20468244976816,52.9287,53.19,45.8542,38.6728,39.1188,142.177978515625,-0.6406,GE,0.2839,Buy,63.58478406596834,332,323.5043334960937
2021-01-07,55.11977767944336,56.538122668763464,56.58703253654085,54.9730518194043,55.11977767944336,15105891,61402.39442117692,0,54.08186395645873,61348.31255722046,1113,-17.023791322733896,74000,,57.262438928402204,53.4765,53.2683,46.2166,38.8447,39.1165,142.177978515625,-0.3837,GE,0.2719,Buy,64.42870250299823,335,328.3379821777344
2021-01-08,55.4621467590332,55.217604857195354,55.95123056270891,54.58179516375817,55.4621467590332,14590235,61783.451206760416,0,54.08186395645873,61729.369342803955,1113,-16.508849720594032,74000,,59.670764325301825,54.0047,53.2586,46.5937,39.0276,39.1098,142.177978515625,-0.1908,GE,0.2716,Buy,66.60087372970591,335,330.1848449707031
2021-01-11,56.00014114379883,54.33725394443799,56.391408940312786,54.09271203952851,56.00014114379883,13493535,62382.238957004556,0,54.08186395645873,62328.157093048096,1113,-15.699677085128982,74000,,62.90324356063596,54.9633,53.2929,46.9716,39.2081,39.0807,142.177978515625,-0.0248,GE,0.2867,Buy,65.61823872653866,335,328.0271301269531
2021-01-12,57.614112854003906,56.29358744475327,58.24992249350786,55.80450368256462,57.614112854003906,18346073,64178.58947046281,0,54.08186395645873,64124.50760650635,1113,-13.272176391266477,74000,,68.2310595362827,55.9512,53.4471,47.3724,39.4012,39.0627,142.177978515625,0.2412,GE,0.282,Buy,65.6310803584538,335,328.0553283691406
2021-01-13,56.587032318115234,57.61410584783794,57.80974157489924,56.34248672346534,56.587032318115234,10776915,63035.448834018716,0,54.08186395645873,62981.366970062256,1113,-14.816961035109843,74000,,67.02123805053685,56.1566,53.6305,47.7218,39.5865,39.046,142.177978515625,0.2436,GE,0.2724,Buy,66.00440494341473,335,328.8750915527344
2021-01-14,57.027217864990234,56.78267596341156,57.3695757785416,56.63595007380559,57.027217864990234,11879594,63525.37534769059,0,54.08186395645873,63471.29348373413,1113,-14.154898178796493,74000,,65.037614267853,56.5381,53.7675,48.0786,39.7829,39.0351,142.177978515625,0.2537,GE,0.2815,Buy,65.49810553793014,335,327.7633361816406
2021-01-15,55.41324234008789,56.733767902233446,56.733767902233446,55.02197453637595,55.41324234008789,14768762,61729.02058847428,0,54.08186395645873,61674.93872451782,1113,-16.58240461016989,74000,,62.23020018444206,56.5283,53.8677,48.4044,39.9719,39.0109,142.177978515625,0.0298,GE,0.2847,Buy,64.4338761397698,335,325.42645263671875
2021-01-19,55.90232467651367,56.146866579437244,56.97830830071861,55.755598786100755,55.90232467651367,12740305,62273.36922891618,0,54.08186395645873,62219.28736495972,1113,-15.84679833930246,74000,,63.76302330681724,56.5088,54.0047,48.7399,40.1577,38.9831,142.177978515625,-0.0838,GE,0.278,Buy,65.60535540101344,335,327.99884033203125
2021-01-20,55.70668029785156,56.24467389844557,56.24467389844557,55.26650643794251,55.70668029785156,11840751,62055.61703546525,0,54.08186395645873,62001.53517150879,1113,-16.1410580601821,74000,,64.66424317255407,56.1273,54.1465,49.0397,40.354,38.9526,142.177978515625,-0.2015,GE,0.2697,Buy,67.63502813710403,335,332.4556884765625
2021-01-21,54.1416130065918,55.75559006200666,55.902315929461345,54.1416130065918,54.1416130065918,13162304,60313.69714029313,0,54.08186395645873,60259.61527633667,1113,-18.49500386446874,74000,,55.99998232080051,55.6382,54.2199,49.3206,40.5507,38.9181,142.177978515625,-0.4733,GE,0.269,Buy,67.77664743279131,335,332.76666259765625
2021-01-22,54.337257385253906,53.65254150546643,54.6796190684418,53.31017982227854,54.337257385253906,10617570,60531.44933374406,0,54.08186395645873,60477.3674697876,1113,-18.20074414358911,74000,,55.254248491298114,55.1002,54.3421,49.6252,40.7567,38.8827,142.177978515625,-0.6224,GE,0.2715,Buy,67.23595079896265,335,331.5793762207031
2021-01-25,53.75035095214844,54.48397662362171,54.5328864990374,52.67436738264638,53.75035095214844,18462763,59878.22247369767,0,54.08186395645873,59824.14060974121,1113,-19.08348314365179,74000,,59.4890439264864,54.7676,54.3739,49.9429,40.9563,38.8461,142.177978515625,-0.7763,GE,0.2743,Buy,67.84956955688072,335,332.9267883300781
2021-01-26,55.217594146728516,58.83681958118362,59.81498699880147,54.77742030611774,55.217594146728516,42495519,61511.2641492653,0,54.08186395645873,61457.18228530884,1113,-16.876670068560408,74000,,59.4890093311092,54.6307,54.5304,50.2589,41.1668,38.8094,142.177978515625,-0.6843,GE,0.2748,Buy,67.62215870944884,335,332.42742919921875
2021-01-27,55.65777587890625,54.19052089982918,56.538127369035124,52.03855391799719,55.65777587890625,29983117,62001.18641717912,0,54.08186395645873,61947.104553222656,1113,-16.214612949757946,74000,,50.446407586265245,54.6209,54.7114,50.5863,41.3704,38.7789,142.177978515625,-0.5614,GE,0.3506,Hold,63.58078509841103,167,324.3616943359375
2021-01-28,54.239437103271484,55.804508265439495,56.0979563008756,54.14162109145945,54.239437103271484,18879766,60422.57535989762,0,54.08186395645873,60368.49349594116,1113,-18.347871135273486,74000,,46.31153095695358,54.6405,54.841,50.886,41.5651,38.7448,142.177978515625,-0.6403,GE,0.3153,Hold,64.20269243054786,167,327.0848388671875
2021-01-29,52.23418045043945,53.79925126606437,54.973050634490015,52.18527058371629,52.23418045043945,21921317,58190.72470529557,0,54.08186395645873,58136.64284133911,1113,-21.363885533384362,74000,,38.129485503302234,54.2199,54.8337,51.1442,41.7402,38.7039,142.177978515625,-0.9094,GE,0.3344,Hold,62.707123500411676,167,320.53619384765625
2021-02-01,52.52764129638672,53.11454108263502,53.79926061933611,52.03855751729752,52.52764129638672,13379614,58725.492434291846,0,262.2276714134289,58463.26476287842,1128,-21.699343420944206,75000,Buy 15 shares (Regular Buy - MRI:0.32) Monthly invest,36.99636902001824,53.9753,54.819,51.3803,41.9068,38.6671,142.177978515625,-1.0138,GE,0.3162,Hold,-10.512304306843967,336,325.8033752441406
2021-02-02,54.973060607910156,53.212357492545244,55.51105426629769,53.016725476746345,54.973060607910156,16946953,62106.09625940324,0,96.48389368057977,62009.612365722656,1131,-17.19187165412901,75000,Buy 3 shares (Regular Buy - MRI:0.29) ,40.6896933823474,53.9264,55.0073,51.6573,42.0913,38.6421,142.177978515625,-0.753,GE,0.2928,Buy,65.01250701314301,336,330.486328125
2021-02-03,54.777427673339844,54.97305968585744,55.266511447927485,54.14161801771718,54.777427673339844,10877474,61994.703277416236,0,41.43257886887323,61953.27069854736,1132,-17.340395630111683,75000,Buy 1 shares (Regular Buy - MRI:0.28) ,43.2234896891768,53.7503,55.1124,51.9195,42.2746,38.622,142.177978515625,-0.586,GE,0.2825,Buy,65.16113844217946,336,330.8161315917969
2021-02-04,56.00014114379883,54.924157510855885,56.24468304870831,54.72852174095195,56.00014114379883,13396066,63433.59235364915,0,41.43257886887323,63392.15977478027,1132,-15.421876861801142,75000,,46.36679106531955,54.1025,55.1345,52.194,42.473,38.6148,142.177978515625,-0.319,GE,0.2763,Buy,66.83001344217945,336,334.5192565917969
2021-02-05,55.75559616088867,56.29358981930704,56.48922183511715,55.364328385974744,55.75559616088867,10396669,63156.76743299485,0,41.43257886887323,63115.33485412598,1132,-15.79097675600687,75000,,51.3409720097158,54.8068,55.1662,52.4131,42.6669,38.6176,142.177978515625,-0.1749,GE,0.2749,Buy,67.43299741027842,336,335.85723876953125
2021-02-08,56.78266525268555,56.09794581144531,56.97829723972952,55.804497830879335,56.78266525268555,8517928,64319.40964490891,0,41.43257886887323,64277.97706604004,1132,-14.240787140121448,75000,,53.30877398035291,55.6578,55.2323,52.6282,42.877,38.6322,142.177978515625,0.0329,GE,0.2755,Buy,68.5498029929607,336,338.3353576660156
2021-02-09,56.4403076171875,56.53812736086034,56.73375936161917,55.80450174307459,56.4403076171875,10581235,63931.86080152512,0,41.43257886887323,63890.42822265625,1132,-14.75751893129984,75000,,52.727272211592634,55.9512,55.2543,52.8448,43.0856,38.6567,142.177978515625,0.1103,GE,0.2776,Buy,68.42662883931487,336,338.0620422363281
2021-02-10,55.75559616088867,56.684857594220965,56.684857594220965,55.65778015298361,55.75559616088867,9140985,63156.76743299485,0,41.43257886887323,63115.33485412598,1132,-15.79097675600687,75000,,56.4202458623848,56.1469,55.1614,53.0607,43.2908,38.6684,142.177978515625,0.0628,GE,0.2769,Buy,68.36721477681486,336,337.9302062988281
2021-02-11,56.04903793334961,55.70667635179056,56.097944056934445,54.72850896057737,56.04903793334961,10398836,63488.94351942063,0,41.43257886887323,63447.51094055176,1132,-15.348075307439156,75000,,56.75670222495528,56.1566,55.1345,53.2415,43.503,38.6747,142.177978515625,0.0526,GE,0.2735,Buy,68.6135080710857,336,338.4767150878906
2021-02-12,57.36956787109375,55.8045006653677,57.41847774198561,55.65777479598546,57.36956787109375,11725144,64983.783408947,0,41.43257886887323,64942.350830078125,1132,-13.354955454737338,75000,,63.503631973665556,56.4794,55.1516,53.4183,43.7246,38.6931,142.177978515625,0.1838,GE,0.27,Buy,69.39059449686695,336,340.2010192871094
2021-02-16,58.543373107910156,57.80974747891575,58.592279237200366,57.61411173187449,58.543373107910156,12100796,66312.53093702317,0,41.43257886887323,66271.0983581543,1132,-11.58329208396911,75000,,62.68658453925053,56.8316,55.3081,53.6057,43.9429,38.715,142.177978515625,0.3774,GE,0.285,Buy,69.24621282368987,336,339.8806457519531
2021-02-17,58.00538635253906,57.907570339080316,58.445564028044295,57.51630254195142,58.00538635253906,8615357,65703.52992994309,0,41.43257886887323,65662.09735107422,1132,-12.395293426742548,75000,,58.88891585073383,57.1446,55.4132,53.7801,44.1584,38.7523,142.177978515625,0.4035,GE,0.2845,Buy,69.28021087056486,336,339.9560852050781
2021-02-18,56.88048553466797,57.90756290231746,58.00537890321421,56.29358578599402,56.88048553466797,9802022,64430.14220411301,0,41.43257886887323,64388.70962524414,1132,-14.093143727849311,75000,,60.22724217588313,57.3696,55.4719,53.9414,44.369,38.7986,142.177978515625,0.2575,GE,0.2906,Buy,68.62625733866383,336,338.5050048828125
2021-02-19,58.787906646728516,57.32065559683054,58.83681651237563,57.12501987753504,58.787906646728516,12248665,66589.34290296555,0,41.43257886887323,66547.91032409668,1132,-11.2142094627126,75000,,75.57253226447942,57.9173,55.7042,54.1263,44.5954,38.8769,142.177978515625,0.3533,GE,0.2909,Buy,68.34595224426279,336,337.8830261230469
2021-02-22,61.13551330566406,59.0324525732913,62.1136807399497,58.836820583751454,61.13551330566406,19388781,69246.83364088059,0,41.43257886887323,69205.40106201172,1132,-7.670888478825876,75000,,78.9473711217741,58.6705,56.0442,54.3252,44.8362,38.952,142.177978515625,0.6401,GE,0.3013,Hold,67.14848381978362,336,335.2259216308594
2021-02-23,61.5756950378418,61.624601166868935,61.869143041885025,59.570450165392494,61.5756950378418,14454364,69745.11936170579,0,41.43257886887323,69703.68678283691,1132,-7.006507517725613,75000,,75.66541209448704,59.277,56.4354,54.5004,45.0916,39.0419,142.177978515625,0.8131,GE,0.2987,Buy,67.33958530090341,336,335.64996337890625
2021-02-24,64.1678466796875,62.60277186178475,65.29273636753402,61.86914619929685,64.1678466796875,21426186,72679.43502027512,0,41.43257886887323,72638.00244140625,1132,-3.0940866396331645,75000,,80.76924807620483,60.5095,56.8829,54.7147,45.3747,39.1626,142.177978515625,1.1373,GE,0.2905,Buy,69.01266879699718,336,339.3624267578125
2021-02-25,62.40713882446289,64.07002587810925,64.90147127657922,61.91805505750107,62.40713882446289,18526244,70686.31372816087,0,41.43257886887323,70644.88114929199,1132,-5.751581695785513,75000,,70.27862468783188,61.6148,57.2204,54.9079,45.6329,39.2633,142.177978515625,1.0615,GE,0.3418,Hold,65.34375416483572,336,331.2213439941406
2021-02-26,61.33115768432617,62.01587348753295,62.798409042592475,60.695348013752024,61.33115768432617,17802448,69468.3030775261,0,41.43257886887323,69426.87049865723,1132,-7.37559589663187,75000,,66.76472086097439,62.1235,57.575,55.101,45.8871,39.3836,142.177978515625,0.8167,GE,0.3299,Hold,64.52419768697114,336,329.4028015136719
2021-03-01,64.11893463134766,63.189669501093654,64.99928240185591,62.553863609791804,64.11893463134766,15657201,72850.79222990037,0,268.1582272148205,72582.63400268555,1144,-4.143694434341616,76000,Buy 12 shares (Regular Buy - MRI:0.30) Monthly invest,69.94683151641676,62.7202,58.1692,55.3431,46.1604,39.5071,142.177978515625,0.8897,GE,0.3043,Hold,66.11951726823114,339,337.4402160644531
2021-03-02,63.483123779296875,64.31456919631466,64.80365297418693,63.43421390419218,63.483123779296875,15490231,72701.45021253587,0,76.75660902024043,72624.69360351562,1147,-4.340197088768594,76000,Buy 3 shares (Regular Buy - MRI:0.31) ,68.84817993972607,63.1016,58.717,55.5517,46.4399,39.6377,142.177978515625,0.7895,GE,0.307,Hold,66.28044521141064,339,334.8302001953125
2021-03-03,65.73290252685547,64.02110951596828,66.61325771012072,63.82547752632703,65.73290252685547,23589309,75472.39580732347,0,76.75660902024043,75395.63919830322,1147,-0.6942160429954325,76000,,74.63765890661735,63.4147,59.255,55.784,46.7372,39.78,142.177978515625,0.887,GE,0.3237,Hold,64.29763837322446,339,330.4110412597656
2021-03-04,66.36871337890625,67.88487434366874,69.10758359160847,64.46128096285135,66.36871337890625,33418377,76201.67085462571,0,76.75660902024043,76124.91424560547,1147,0.26535638766540526,76000,,75.05937291750152,64.207,59.8346,56.0041,47.0464,39.9243,142.177978515625,0.9289,GE,0.3395,Hold,62.471243880522984,339,326.3404846191406
2021-03-05,66.5644760131836,67.54336459507246,67.59231052258806,64.31303077641805,66.5644760131836,21061930,76426.21059614183,0,76.75660902024043,76349.45398712158,1147,0.5608034159760855,76000,,73.61825205396553,65.2536,60.3628,56.2291,47.3592,40.0776,142.177978515625,0.8866,GE,0.3196,Hold,65.15585920645071,339,332.32379150390625
2021-03-08,69.3543472290039,69.55012354790699,70.18640594947918,67.59234537465669,69.3543472290039,28835014,79626.19288068773,0,76.75660902024043,79549.43627166748,1147,4.771306421957533,76000,,75.64060064554957,66.3007,61.0427,56.4924,47.6871,40.2243,142.177978515625,1.0524,GE,0.3254,Hold,64.42446067418561,339,330.6936950683594
2021-03-09,68.52225494384766,69.0116992474127,70.57792401566323,67.69020412305072,68.52225494384766,22966413,78671.7830296135,0,76.75660902024043,78595.02642059326,1147,3.515503986333557,76000,,74.59987879116674,67.3085,61.6297,56.7069,48.0102,40.3564,142.177978515625,0.9704,GE,0.3148,Hold,66.50025501462042,339,335.3200988769531
2021-03-10,64.8514404296875,66.80921818017598,67.24971667561427,63.23626929026965,64.8514404296875,44186284,74461.35878187181,0,76.75660902024043,74384.60217285156,1147,-2.0245279185897247,76000,,66.66046345783764,67.1322,62.0502,56.8658,48.2762,40.4618,142.177978515625,0.4613,GE,0.3062,Hold,67.43037650670514,339,337.3930969238281
2021-03-11,60.05488204956055,62.11055173931571,62.94261030233763,58.48866055655283,60.05488204956055,61355743,68959.70631986619,0,76.75660902024043,68882.94971084595,1147,-9.263544315965532,76000,,52.36279860985231,65.8695,62.2652,56.9579,48.4901,40.5574,142.177978515625,-0.3985,GE,0.3033,Hold,69.02847168781894,339,340.954833984375
2021-03-12,61.57215118408203,59.90803807871544,61.76792743362938,59.859095889355366,61.57215118408203,26996039,70700.01401716234,0,76.75660902024043,70623.25740814209,1147,-6.973665766891668,76000,,50.84031626937223,64.871,62.5414,57.1021,48.7235,40.6538,142.177978515625,-0.8048,GE,0.3035,Hold,69.24410520061704,339,341.4354248046875
2021-03-15,65.34088134765625,62.355268940562766,65.38982728720356,62.30632300101546,65.34088134765625,22351422,75022.74751478196,0,76.75660902024043,74945.99090576172,1147,-1.2858585331816275,76000,,56.42323409398338,64.0683,62.9399,57.2863,49.0098,40.7649,142.177978515625,-0.6763,GE,0.2986,Buy,70.1318750001005,339,343.4140319824219
