Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-01-11,7581.59912109375,7606.87109375,7775.35107421875,7370.9990234375,7581.59912109375,8002360,41707173.18078125,0,796.4156445367262,41706376.76513672,5501,-15.572523925544024,49400000.0,,84.5864550243336,7232.8456,6480.1613,8743.4091,9027.5085,9327.0167,15239.3564453125,3.7095,010140.KS,0.2237,Buy,28.99778688623529,193,253.72999572753903
2018-01-12,7623.71923828125,7648.9912109375,7775.35107421875,7539.47900390625,7623.71923828125,5077913,41938875.94542969,0,796.4156445367262,41938079.529785156,5501,-15.103489989008722,49400000.0,,87.45246419235464,7344.0424,6543.7625,8704.0971,9008.9055,9321.7517,15239.3564453125,3.8164,010140.KS,0.2257,Buy,29.851054074056503,193,255.4100036621093
2018-01-16,7606.87109375,7766.92724609375,7842.7431640625,7328.87939453125,7606.87109375,7530405,41846194.302363284,0,796.4156445367262,41845397.88671875,5501,-15.291104651086474,49400000.0,,82.56226598172574,7615.2952,6674.7557,8639.0919,8969.3829,9312.5204,15239.3564453125,3.6038,010140.KS,0.2323,Buy,29.378707938866853,193,254.47999572753903
2018-01-17,7286.75927734375,7564.7509765625,7573.17529296875,7244.63916015625,7286.75927734375,6856727,40085259.2003125,0,796.4156445367262,40084462.78466797,5501,-18.85575060665485,49400000.0,,73.65078465475706,7568.1208,6734.9873,8597.6739,8945.8659,9306.3779,15239.3564453125,3.0262,010140.KS,0.2358,Buy,30.628132401436268,193,256.94000244140625
2018-01-18,7295.18310546875,7337.30322265625,7429.96728515625,7210.943359375,7295.18310546875,3282981,40131598.67882813,0,796.4156445367262,40130802.263183594,5501,-18.76194599427504,49400000.0,,77.66666035512836,7510.8376,6791.0069,8560.6083,8925.9291,9300.446,15239.3564453125,2.5545,010140.KS,0.2395,Buy,30.45036614359806,193,256.5899963378906
2018-01-19,7345.72705078125,7261.4873046875,7396.27099609375,7210.943359375,7345.72705078125,2763874,40409640.92199219,0,796.4156445367262,40408844.506347656,5501,-18.199107445359942,49400000.0,,75.45786612516804,7455.2392,6856.7141,8527.8951,8904.6585,9294.9002,15239.3564453125,2.2049,010140.KS,0.2359,Buy,31.0039695467899,193,257.67999267578125
2018-01-22,7328.87939453125,7413.119140625,7438.39111328125,7303.607421875,7328.87939453125,2400021,40316961.96496094,0,796.4156445367262,40316165.549316406,5501,-18.38671667011955,49400000.0,,71.60494151091962,7372.684,6924.9485,8493.4971,8881.8435,9288.9332,15239.3564453125,1.886,010140.KS,0.2357,Buy,32.0553153719852,193,259.75
2018-01-23,7733.2314453125,7354.1513671875,7741.6552734375,7337.30322265625,7733.2314453125,7526995,42541302.5963086,0,796.4156445367262,42540506.18066406,5501,-13.88400284148057,49400000.0,,75.26882211889045,7397.9561,7008.3461,8466.5403,8860.6431,9283.4225,15239.3564453125,1.9662,010140.KS,0.2345,Buy,32.354971406755965,193,260.3399963378906
2018-01-24,7564.7509765625,7783.775390625,7792.19921875,7505.783203125,7564.7509765625,4342157,41614491.53771485,0,796.4156445367262,41613695.12207031,5501,-15.760138587621764,49400000.0,,65.63705699630289,7453.5544,7083.3197,8436.7755,8839.7937,9277.7363,15239.3564453125,1.7872,010140.KS,0.2381,Buy,32.28894261101172,193,260.2099914550781
2018-01-25,8146.00732421875,7665.83935546875,8204.9755859375,7564.7509765625,8146.00732421875,16037829,44811982.70617188,0,796.4156445367262,44811186.290527344,5501,-9.287484400461787,49400000.0,,70.91502704660404,7623.7192,7189.0408,8408.2743,8824.4901,9274.472,15239.3564453125,2.0964,010140.KS,0.2382,Buy,32.349887499478,193,260.3299865722656
2018-01-26,7985.951171875,8103.88720703125,8221.8232421875,7834.3193359375,7985.951171875,8875985,43931513.81212891,0,796.4156445367262,43930717.396484375,5501,-11.06981009690504,49400000.0,,67.60124492461728,7751.7641,7293.4984,8376.4035,8806.0977,9271.2428,15239.3564453125,2.0504,010140.KS,0.2375,Buy,33.8888079321209,193,263.3599853515625
2018-01-29,8095.46337890625,7590.0234375,8322.9111328125,7590.0234375,8095.46337890625,13194843,44533940.463007815,0,796.4156445367262,44533144.04736328,5501,-9.850322949376888,49400000.0,,70.76922912294168,7905.0809,7389.532,8345.6559,8788.6179,9267.5924,15239.3564453125,2.0102,010140.KS,0.2531,Buy,32.96445129085341,193,261.5400085449219
2018-01-30,7960.67919921875,8162.85498046875,8390.302734375,7893.287109375,7960.67919921875,6958851,43792492.69054688,0,796.4156445367262,43791696.274902344,5501,-11.351229371362592,49400000.0,,59.489044764007716,7950.5704,7465.348,8316.8739,8774.2269,9263.9069,15239.3564453125,1.7674,010140.KS,0.2598,Buy,31.547420635143087,193,258.75
2018-01-31,7741.6552734375,7926.9833984375,7926.9833984375,7640.5673828125,7741.6552734375,6314147,42587642.07482422,0,796.4156445367262,42586845.65917969,5501,-13.79019822910077,49400000.0,,53.24232270960234,7985.9513,7525.1584,8284.4415,8760.1167,9258.9578,15239.3564453125,1.3393,010140.KS,0.2514,Buy,31.669310412075657,193,258.989990234375
2018-02-01,7893.287109375,7800.623046875,8036.4951171875,7758.50341796875,7893.287109375,4083556,44715335.77532227,0,7757.587822271278,44707578.1875,5664,-11.804071449068498,50700000.0,"cash_0%_Buy 100% of cash (163 shares - Very Safe - MRI:0.25) Monthly invest 2.6% of total investment ($1,300,000.00)",55.22875439387742,7935.4072,7575.7024,8247.5163,8744.1111,9254.816,15239.3564453125,1.1226,010140.KS,0.2536,Buy,30.72862041465565,193,258.7300109863281
2018-02-02,8002.79931640625,7960.67919921875,8078.615234375,7910.13525390625,8002.79931640625,5086788,45335612.91594727,0,7757.587822271278,45327855.328125,5664,-10.580645136198674,50700000.0,,55.081966465404875,7938.7769,7622.4556,8209.6083,8729.7201,9252.359,15239.3564453125,1.0113,010140.KS,0.2776,Buy,27.98702644242508,193,253.19000244140625
2018-02-05,7750.0791015625,7834.3193359375,8070.19140625,7657.4150390625,7750.0791015625,5710156,43904205.61907227,0,7757.587822271278,43896448.03125,5664,-13.40393369019276,50700000.0,,52.66457611898751,7869.7,7658.2576,8158.3624,8713.9251,9248.498,15239.3564453125,0.6716,010140.KS,0.3812,Hold,22.84035524507182,193,242.7899932861328
2018-02-06,7429.96728515625,7505.783203125,7556.3271484375,7202.51904296875,7429.96728515625,7226438,42091092.29094727,0,7757.587822271278,42083334.703125,5664,-16.98009410069571,50700000.0,,52.66457611898751,7763.5576,7681.8448,8101.7812,8695.1115,9242.6012,15239.3564453125,0.1497,010140.KS,0.3418,Hold,24.6501989911593,63,247.27999877929688
2018-02-07,7160.3994140625,7564.7509765625,7573.17529296875,7160.3994140625,7160.3994140625,4992971,40422376.55468262,0,28242537.151362307,12179839.403320312,1701,-20.27144663770687,50700000.0,cash_70%_Sell 70.0% of holdings (3963 shares - Caution - MRI:0.33),47.71429162888715,7647.3064,7663.7332,8035.0912,8673.7005,9234.7037,15239.3564453125,-0.4211,010140.KS,0.3306,Hold,24.432121082129864,63,245.92999267578125
2018-02-08,7320.455078125,7076.1591796875,7497.359375,6949.79931640625,7320.455078125,5026151,40694265.21649903,0,28315375.679389652,12378889.537109375,1691,-19.735177087773113,50700000.0,cash_70%_Sell 0.6% of holdings (10 shares - Caution - MRI:0.36),49.58677738736517,7532.74,7650.676,7980.1948,8656.0803,9227.4732,15239.3564453125,-0.6346,010140.KS,0.3623,Hold,22.95565964226356,63,236.7899932861328
2018-02-09,7429.96728515625,7126.703125,7539.47900390625,7118.279296875,7429.96728515625,4805036,40879004.56055176,0,28404089.48877442,12474915.071777344,1679,-19.370799683329853,50700000.0,cash_69%_Sell 0.7% of holdings (12 shares - Caution - MRI:0.34),51.60427575428733,7418.1736,7640.9884,7932.0376,8639.0217,9220.8744,15239.3564453125,-0.6514,010140.KS,0.3373,Hold,23.54527650580773,63,240.44000244140625
2018-02-12,7168.8232421875,7429.96728515625,7438.39111328125,7151.97509765625,7168.8232421875,3998370,40440543.71240723,0,28404089.48877442,12036454.223632812,1679,-20.235613979472923,50700000.0,,40.6162466805172,7301.9225,7612.3468,7876.018,8621.5419,9212.8365,15239.3564453125,-0.8558,010140.KS,0.3165,Hold,24.07835392186093,63,243.7400054931641
2018-02-13,7101.43115234375,7227.791015625,7303.607421875,7101.43115234375,7101.43115234375,2753222,40327392.393559575,0,28404089.48877442,11923302.904785156,1679,-20.458792123156655,50700000.0,,42.028990620562986,7236.2152,7587.0748,7825.1932,8604.2025,9205.0443,15239.3564453125,-1.0032,010140.KS,0.313,Hold,24.21081417858417,63,244.5599975585937
2018-02-14,7472.08740234375,7101.43115234375,7497.359375,7101.43115234375,7472.08740234375,3209834,40949724.237309575,0,28404089.48877442,12545634.748535156,1679,-19.23131314140123,50700000.0,,37.50000452836696,7298.5528,7596.3412,7777.036,8590.6539,9199.1475,15239.3564453125,-0.7287,010140.KS,0.2867,Buy,24.727736762531016,63,247.759994506836
2018-02-20,7573.17529296875,7741.6552734375,7868.01513671875,7539.47900390625,7573.17529296875,3029557,41119450.80566895,0,28404089.48877442,12715361.316894531,1679,-18.89654673438077,50700000.0,,40.828402468336364,7409.7497,7629.6161,7686.7588,8570.4363,9189.9162,15239.3564453125,-0.1453,010140.KS,0.2882,Buy,24.99589120025636,63,249.4199981689453
2018-02-21,7564.7509765625,7573.17529296875,7632.14306640625,7497.359375,7564.7509765625,2656736,41105306.37842286,0,28404089.48877442,12701216.889648438,1679,-18.92444501297267,50700000.0,,42.724455815340704,7488.9353,7641.4096,7644.358,8560.8189,9183.528,15239.3564453125,-0.05,010140.KS,0.2892,Buy,24.78427621002197,63,248.1100006103516
2018-02-22,7463.6630859375,7514.20703125,7539.47900390625,7413.119140625,7463.6630859375,2154625,40935579.81006348,0,28404089.48877442,12531490.321289062,1679,-19.25921141999314,50700000.0,,44.66019180720686,7561.3816,7627.9312,7593.2524,8550.7101,9176.1921,15239.3564453125,-0.0727,010140.KS,0.2816,Buy,24.83273824145977,63,248.4100036621093
2018-02-23,7480.51123046875,7488.93505859375,7623.71923828125,7455.2392578125,7480.51123046875,3252946,40963867.84473145,0,28404089.48877442,12559778.355957031,1679,-19.203416479819623,50700000.0,,41.63823079240687,7563.0664,7623.7192,7541.7256,8539.6887,9168.7509,15239.3564453125,-0.0679,010140.KS,0.2669,Buy,25.070998784500546,193,252.4900054931641
2018-02-26,7379.42333984375,7581.59912109375,7606.87109375,7354.1513671875,7379.42333984375,3765900,40794141.276372075,0,28404089.48877442,12390051.787597656,1679,-19.538182886840083,50700000.0,,37.3287706582861,7492.3048,7585.39,7492.024,8524.6659,9161.415,15239.3564453125,-0.1464,010140.KS,0.261,Buy,26.51106996870778,193,255.3999938964844
2018-02-27,7244.63916015625,7438.39111328125,7463.6630859375,7210.943359375,7244.63916015625,3472273,40567838.63867676,0,28404089.48877442,12163749.149902344,1679,-19.984539174207573,50700000.0,,39.20863691853162,7426.5976,7548.3244,7449.202,8509.5729,9152.289,15239.3564453125,-0.302,010140.KS,0.2783,Buy,24.89779063583766,193,252.13999938964844
2018-02-28,7202.51904296875,7236.21533203125,7337.30322265625,7194.09521484375,7202.51904296875,2934555,40497118.96191895,0,28404089.48877442,12093029.473144531,1679,-20.124025716136195,50700000.0,,44.48979234546569,7354.1512,7503.6772,7401.466,8492.0229,9142.2855,15239.3564453125,-0.4187,010140.KS,0.2841,Buy,23.512148099967774,193,249.33999633789065
2018-03-02,6949.79931640625,7135.12744140625,7151.97509765625,6941.37548828125,6949.79931640625,4276462,41372802.54102051,0,29704089.48877442,11668713.052246094,1679,-20.436918190345168,52000000.0,"Monthly invest 2.5% of total investment ($1,300,000.00)",44.85596648922328,7251.3784,7453.1332,7349.5181,8470.9629,9131.4045,15239.3564453125,-0.6868,010140.KS,0.2863,Buy,21.96959456550602,196,247.3600006103516
2018-03-05,6941.37548828125,6983.4951171875,7034.0390625,6924.52734375,6941.37548828125,2467865,41358658.93359864,0,29704089.48877442,11654569.444824219,1679,-20.46411743538723,52000000.0,,40.000015456822524,7143.5513,7413.1192,7297.4297,8450.1838,9119.0844,15239.3564453125,-0.825,010140.KS,0.2801,Buy,23.35806527111053,197,250.1999969482422
2018-03-06,7168.8232421875,6975.0712890625,7253.0634765625,6705.50341796875,7168.8232421875,15803846,41740543.71240723,0,29704089.48877442,12036454.223632812,1679,-19.729723629986097,52000000.0,,43.514644655887146,7101.4312,7376.896,7244.9201,8433.055,9105.606,15239.3564453125,-0.6645,010140.KS,0.2791,Buy,23.66834267589568,197,250.8300018310547
2018-03-07,7189.0185546875,7311.66552734375,7717.34521484375,7075.8056640625,7189.0185546875,15084227,41774451.64209473,0,29704089.48877442,12070362.153320312,1679,-19.664516072894745,52000000.0,,50.569720511866876,7090.3071,7336.207,7192.0451,8417.8495,9092.9137,15239.3564453125,-0.5036,010140.KS,0.2764,Buy,23.614167375297555,197,250.72000122070312
2018-03-08,7821.12353515625,7245.625,7858.861328125,7245.625,7821.12353515625,9033137,42687975.775104985,0,283.52022217586637,42687692.25488281,5458,-17.90773889402888,52000000.0,cash_0%_Buy 100% of cash (3779 shares - Very Safe - MRI:0.27),65.39712041370706,7214.028,7339.7592,7145.4931,8408.6135,9084.2592,15239.3564453125,0.1855,010140.KS,0.2687,Buy,24.190391473503105,197,251.88999938964844
2018-03-09,7698.4765625,7849.4267578125,8094.7216796875,7604.13232421875,7698.4765625,8275170,42018568.59834717,0,283.52022217586637,42018285.078125,5458,-19.195060387793905,52000000.0,,55.41836441578615,7363.7635,7353.1847,7148.0027,8398.3555,9074.3917,15239.3564453125,0.5071,010140.KS,0.2605,Buy,26.33769177410126,197,256.25
2018-03-12,8273.9755859375,7745.6484375,8283.4091796875,7670.17333984375,8273.9755859375,8381434,45159642.26826905,0,283.52022217586637,45159358.748046875,5458,-13.154534099482607,52000000.0,,61.24934938396159,7630.2835,7408.8635,7165.1583,8393.9463,9066.7466,15239.3564453125,1.179,010140.KS,0.263,Buy,26.214566774101257,197,256.0
2018-03-13,8349.4501953125,8179.63134765625,8406.056640625,8123.02490234375,8349.4501953125,5146255,45571582.6862378,0,283.52022217586637,45571299.166015625,5458,-12.362340988004238,52000000.0,,66.73825313984841,7866.4089,7460.3133,7197.0502,8391.921,9060.6445,15239.3564453125,1.5959,010140.KS,0.2635,Buy,25.382240571708635,197,254.3099975585937
2018-03-14,7953.20556640625,8179.63134765625,8292.84375,7877.72998046875,7953.20556640625,5064501,43408879.501667485,0,283.52022217586637,43408595.98144531,5458,-16.521385573716373,52000000.0,,57.175836520218766,8019.2463,7486.4752,7223.742,8386.5937,9052.5404,15239.3564453125,1.4377,010140.KS,0.2651,Buy,24.72229237529755,197,252.97000122070312
2018-03-15,7962.6396484375,7934.33642578125,8038.115234375,7773.95166015625,7962.6396484375,3494808,43460370.72139405,0,283.52022217586637,43460087.201171875,5458,-16.422363997319145,52000000.0,,59.54054683858941,8047.5495,7526.166,7250.5911,8380.9941,9042.896,15239.3564453125,1.2674,010140.KS,0.2617,Buy,24.60408966991423,197,252.72999572753903
2018-03-16,7962.6396484375,7972.07421875,8038.115234375,7858.861328125,7962.6396484375,2337444,43460370.72139405,0,283.52022217586637,43460087.201171875,5458,-16.422363997319145,52000000.0,,59.278183992382004,8100.3821,7569.2264,7277.019,8377.5706,9033.0762,15239.3564453125,1.0879,010140.KS,0.2584,Buy,24.73214447948457,197,252.9900054931641
2018-03-19,7717.34521484375,8019.24609375,8019.24609375,7689.0419921875,7717.34521484375,4013719,42121553.70283936,0,283.52022217586637,42121270.18261719,5458,-18.997012109924306,52000000.0,,56.16108427904353,7989.0561,7581.4893,7304.2726,8371.8924,9022.7608,15239.3564453125,0.7087,010140.KS,0.2749,Buy,23.067492074699423,197,249.6100006103516
2018-03-20,7877.72998046875,7717.34521484375,8056.98388671875,7717.34521484375,7877.72998046875,5655370,42996933.75362061,0,283.52022217586637,42996650.23339844,5458,-17.31358893534498,52000000.0,,61.43592944169922,7894.712,7588.7142,7332.6549,8367.972,9013.9912,15239.3564453125,0.5568,010140.KS,0.272,Buy,23.28419327709199,197,250.0500030517578
2018-03-21,7877.72998046875,7934.33642578125,7981.5087890625,7821.12353515625,7877.72998046875,3750926,42996933.75362061,0,283.52022217586637,42996650.23339844,5458,-17.31358893534498,52000000.0,,62.385236795446986,7879.6169,7603.942,7363.424,8363.7707,9005.9236,15239.3564453125,0.4217,010140.KS,0.2738,Buy,22.998542375297543,197,249.47000122070312
2018-03-22,7858.861328125,7877.72998046875,8075.8525390625,7821.12353515625,7858.861328125,4520821,42893948.64912842,0,283.52022217586637,42893665.12890625,5458,-17.51163721321457,52000000.0,,68.23946759724159,7858.8612,7618.6475,7395.0019,8354.8493,8996.3733,15239.3564453125,0.288,010140.KS,0.3015,Hold,19.94504387828826,197,243.2700042724609
2018-03-23,7566.39453125,7679.607421875,7773.95166015625,7556.96044921875,7566.39453125,5751777,41297664.87178467,0,283.52022217586637,41297381.3515625,5458,-20.5814137081064,52000000.0,,61.25729613262097,7779.6122,7623.7841,7420.0205,8343.1396,8986.131,15239.3564453125,-0.0626,010140.KS,0.3083,Hold,17.39388997051241,197,238.08999633789065
2018-03-26,7406.009765625,7547.52587890625,7660.73876953125,7217.32177734375,7406.009765625,6879280,40301048.441140145,0,24126323.11301514,16174725.328125,2184,-22.49798376703819,52000000.0,cash_60%_Sell 60.0% of holdings (3274 shares - Caution - MRI:0.29),54.37775210299873,7717.3451,7620.059,7442.366,8327.6363,8975.7469,15239.3564453125,-0.4237,010140.KS,0.2863,Buy,20.25079854969025,80,243.52999877929688
2018-03-27,7613.56689453125,7462.6162109375,7821.12353515625,7349.4033203125,7613.56689453125,8161518,40753706.05748536,0,24255106.59703614,16498599.460449219,2167,-21.627488350989697,52000000.0,cash_60%_Sell 0.8% of holdings (17 shares - Caution - MRI:0.29),57.328995993928935,7664.5125,7631.7662,7468.7323,8314.5647,8965.8765,15239.3564453125,-0.4673,010140.KS,0.2917,Buy,19.40679830554961,80,239.3099975585937
2018-03-28,7519.22265625,7613.56689453125,7802.2548828125,7462.6162109375,7519.22265625,5312032,40549149.30479005,0,24277551.476665046,16271597.828125,2164,-22.020866721557596,52000000.0,cash_60%_Sell 0.1% of holdings (3 shares - Caution - MRI:0.30),43.599998592252874,7592.811,7645.4953,7495.7727,8300.3559,8956.6661,15239.3564453125,-0.5584,010140.KS,0.2953,Buy,19.27279867176057,80,238.63999938964844
2018-03-29,7434.31298828125,7604.13232421875,7632.435546875,7368.27197265625,7434.31298828125,4318908,40365404.783305675,0,24277551.476665046,16087853.306640625,2164,-22.37422157056601,52000000.0,,44.308935990980245,7507.9014,7657.085,7516.7648,8290.7045,8949.208,15239.3564453125,-0.6658,010140.KS,0.278,Buy,19.96079916004183,80,242.0800018310547
2018-04-02,7151.28076171875,7283.3623046875,7292.796875,7066.37109375,7151.28076171875,7166157,41052923.045024425,0,25577551.476665046,15475371.568359375,2164,-22.977630309522656,53300000.0,"Monthly invest 2.4% of total investment ($1,300,000.00)",19.323664492023298,7400.3491,7684.2584,7540.8454,8261.1162,8931.7813,15239.3564453125,-1.0122,010140.KS,0.3035,Hold,18.38126628228165,80,236.47999572753903
2018-04-03,7113.54296875,7056.9365234375,7170.1494140625,7009.7646484375,7113.54296875,3340663,40971258.46104005,0,25577551.476665046,15393706.984375,2164,-23.130847165028044,53300000.0,,23.66862346919683,7300.3443,7681.4944,7544.6976,8244.2288,8923.6886,15239.3564453125,-1.1093,010140.KS,0.294,Buy,18.966632135940188,80,239.47999572753903
2018-04-04,7028.63330078125,7132.412109375,7292.796875,7009.7646484375,7028.63330078125,4402548,40787513.939555675,0,25577551.476665046,15209962.462890625,2164,-23.475583603085038,53300000.0,,22.033898305084747,7202.2265,7673.4752,7544.0459,8224.1767,8915.7686,15239.3564453125,-1.1879,010140.KS,0.2904,Buy,19.505170626793845,80,242.2400054931641
2018-04-05,7321.10009765625,7104.10888671875,7406.009765625,7104.10888671875,7321.10009765625,5704058,41420412.087993175,0,25577551.476665046,15842860.611328125,2164,-22.288157433408674,53300000.0,,33.65385165668178,7179.5839,7648.474,7548.8303,8208.3169,8909.2426,15239.3564453125,-0.9219,010140.KS,0.2859,Buy,19.84663404142799,80,243.9900054931641
2018-04-06,7396.5751953125,7377.70654296875,7509.7880859375,7207.88720703125,7396.5751953125,5511637,41583740.1993213,0,25577551.476665046,16006188.72265625,2164,-21.981725704838084,53300000.0,,41.05262785141416,7202.2265,7633.3789,7556.1361,8188.874,8903.0312,15239.3564453125,-0.6372,010140.KS,0.2961,Buy,18.79882713879844,80,238.6199951171875
2018-04-09,7755.0830078125,7453.181640625,7830.55810546875,7264.49365234375,7755.0830078125,8883789,42359551.1055713,0,25577551.476665046,16781999.62890625,2164,-20.526170533637334,53300000.0,,46.91944046331588,7322.9869,7607.4343,7560.0103,8171.3657,8898.8401,15239.3564453125,-0.1108,010140.KS,0.2966,Buy,18.988095669667327,80,239.58999633789065
2018-04-10,7311.66552734375,7689.0419921875,7717.34521484375,7273.92822265625,7311.66552734375,8172212,41399995.677836925,0,25577551.476665046,15822444.201171875,2164,-22.326462142895075,53300000.0,,38.37209768842156,7362.6114,7555.5451,7555.5115,8149.4603,8892.6258,15239.3564453125,-0.1496,010140.KS,0.2916,Buy,19.438066790362107,188,243.5399932861328
2018-04-11,7321.10009765625,7321.10009765625,7406.009765625,7273.92822265625,7321.10009765625,3457072,41420412.087993175,0,25577551.476665046,15842860.611328125,2164,-22.288157433408674,53300000.0,,38.91051179186056,7421.1048,7523.9398,7550.4678,8127.2824,8886.2754,15239.3564453125,-0.1516,010140.KS,0.2904,Buy,18.81406072257439,199,242.25
2018-04-12,7302.2314453125,7415.4443359375,7585.263671875,7217.32177734375,7302.2314453125,6827428,41379580.3243213,0,25577551.476665046,15802028.84765625,2164,-22.36476486994128,53300000.0,,43.85965947706217,7417.3311,7490.9194,7543.1441,8107.7554,8880.7239,15239.3564453125,-0.1544,010140.KS,0.2819,Buy,19.796373788638256,200,244.27999877929688
2018-04-13,7245.625,7349.4033203125,7415.4443359375,7245.625,7245.625,3305763,41257083.97666505,0,25577551.476665046,15679532.5,2164,-22.594589161979272,53300000.0,,46.08295546369446,7387.141,7455.0687,7537.1233,8088.1076,8874.9365,15239.3564453125,-0.1899,010140.KS,0.275,Buy,19.46169931257293,201,243.6000061035156
2018-04-16,7075.8056640625,7255.05908203125,7302.2314453125,7009.7646484375,7075.8056640625,5409646,40889594.9336963,0,25577551.476665046,15312043.45703125,2164,-23.284062038093246,53300000.0,,36.61972481221679,7251.2855,7422.9917,7533.6074,8065.6406,8868.0905,15239.3564453125,-0.3424,010140.KS,0.2693,Buy,20.43238014485429,201,245.5800018310547
2018-04-17,6934.28955078125,7104.10888671875,7113.54296875,6934.28955078125,6934.28955078125,3591503,40583354.064555675,0,25577551.476665046,15005802.587890625,2164,-23.85862276818823,53300000.0,,35.779826097278686,7175.8104,7375.8197,7527.5925,8044.1004,8860.6549,15239.3564453125,-0.537,010140.KS,0.2611,Buy,21.726623748072196,201,248.22000122070312
2018-04-18,6924.85498046875,6934.28955078125,7085.23974609375,6877.68310546875,6924.85498046875,4264806,40562937.654399425,0,25577551.476665046,14985386.177734375,2164,-23.896927477674623,53300000.0,,37.14286348024622,7096.5613,7328.1759,7520.578,8024.2365,8854.0575,15239.3564453125,-0.6321,010140.KS,0.2651,Buy,21.795257595192545,201,248.3600006103516
2018-04-19,7075.8056640625,6981.46142578125,7085.23974609375,6943.7236328125,7075.8056640625,3411621,40889594.9336963,0,25577551.476665046,15312043.45703125,2164,-23.284062038093246,53300000.0,,44.761915558938,7051.2762,7289.0231,7516.3601,8004.9286,8846.8605,15239.3564453125,-0.5157,010140.KS,0.2692,Buy,21.128525588654323,201,247.0
2018-04-20,7104.10888671875,7094.67431640625,7141.84619140625,6972.02685546875,7104.10888671875,1923688,40950843.107524425,0,25577551.476665046,15373291.630859375,2164,-23.16914989207425,53300000.0,,48.74372368995276,7022.9729,7265.9088,7505.8747,7986.2075,8839.606,15239.3564453125,-0.3787,010140.KS,0.2768,Buy,20.148037783776275,201,245.0
2018-04-23,7104.10888671875,7038.06787109375,7141.84619140625,7028.63330078125,7104.10888671875,2020857,40950843.107524425,0,25577551.476665046,15373291.630859375,2164,-23.16914989207425,53300000.0,,49.743598726765505,7028.6336,7250.8138,7498.1973,7967.4864,8832.1759,15239.3564453125,-0.26,010140.KS,0.2718,Buy,20.094110655286837,201,244.88999938964844
2018-04-24,7132.412109375,7122.9775390625,7198.45263671875,7028.63330078125,7132.412109375,2438603,41012091.28135255,0,25577551.476665046,15434539.8046875,2164,-23.05423774605525,53300000.0,,52.910060444214174,7068.2581,7226.7561,7481.3041,7944.7892,8824.3373,15239.3564453125,-0.1331,010140.KS,0.2819,Buy,18.456697816467283,201,241.5500030517578
2018-04-25,7000.330078125,7113.54296875,7132.412109375,6962.5927734375,7000.330078125,3105727,40726265.76572755,0,25577551.476665046,15148714.2890625,2164,-23.590495749104036,53300000.0,,40.116280994147736,7083.3531,7200.8114,7464.8771,7920.6403,8814.5443,15239.3564453125,-0.1503,010140.KS,0.2836,Buy,18.760646642210443,201,242.1699981689453
2018-04-26,7236.1904296875,7028.63330078125,7264.49365234375,6981.46142578125,7236.1904296875,4172912,41109419.157802746,0,621.3267480581999,41108797.83105469,5681,-22.871633850276275,53300000.0,cash_0%_Buy 100% of cash (3517 shares - Very Safe - MRI:0.27),45.502653761243096,7115.4301,7190.9053,7450.5559,7898.1059,8806.0851,15239.3564453125,0.0713,010140.KS,0.2749,Buy,19.981356652273764,201,244.6600036621093
2018-04-27,7009.7646484375,7217.32177734375,7283.3623046875,6990.89599609375,7009.7646484375,4010982,39823094.294521496,0,621.3267480581999,39822472.96777344,5681,-25.28500132359944,53300000.0,,27.428582075382977,7096.5612,7177.2254,7434.7073,7875.7906,8797.3845,15239.3564453125,0.019,010140.KS,0.2683,Buy,20.10881737391774,201,244.9199981689453
2018-04-30,6934.28955078125,7000.330078125,7028.63330078125,6858.81396484375,6934.28955078125,4162483,39394320.26473634,0,621.3267480581999,39393698.93798828,5681,-26.08945541325265,53300000.0,,35.29413779403504,7062.5974,7166.3759,7421.2512,7852.8464,8788.1939,15239.3564453125,-0.0687,010140.KS,0.268,Buy,19.128329569039693,201,242.9199981689453
2018-05-02,6943.7236328125,6887.1171875,7028.63330078125,6839.9453125,6943.7236328125,3410738,40747915.28475587,0,1300621.3267480582,39447293.95800781,5681,-25.37011852608815,54600000.0,"Monthly invest 2.4% of total investment ($1,300,000.00)",35.29411316995129,7024.8597,7157.8849,7405.4251,7826.4707,8778.6916,15239.3564453125,-0.0981,010140.KS,0.2713,Buy,18.09992007449923,205,241.77999877929688
2018-05-03,6849.3798828125,6943.7236328125,7000.330078125,6773.904296875,6849.3798828125,2965604,40211948.44100587,0,1300621.3267480582,38911327.11425781,5681,-26.35174278204053,54600000.0,,33.33333333333333,6994.6696,7148.9222,7386.2015,7797.9049,8768.4451,15239.3564453125,-0.1826,010140.KS,0.2693,Buy,17.82170966161094,205,241.2100067138672
2018-05-04,7000.330078125,6783.3388671875,7104.10888671875,6707.86376953125,7000.330078125,7777337,41069496.50057618,0,1300621.3267480582,39768875.173828125,5681,-24.78114194033666,54600000.0,,41.55842846465309,6947.4976,7132.8837,7373.7056,7766.034,8757.5992,15239.3564453125,-0.0752,010140.KS,0.2637,Buy,19.3836129339672,205,244.4100036621093
