Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-02-22,131.6300048828125,131.92999267578125,133.16000366210938,130.66000366210938,131.6300048828125,4591200,189815.55916710856,0,5.092126092917965,189810.46704101562,1442.0,175.09501328566458,69000,,56.93069597782861,132.654,130.2705,139.779,121.9102,98.1994,202.82000732421875,0.5499,PDD,33.105094223976145,130.0,460.5143127441406
2024-02-23,127.69000244140625,133.10000610351562,133.89999389648438,124.18000030517578,127.69000244140625,10267200,184134.07564660074,0,5.092126092917965,184128.9835205078,1442.0,166.86097919797209,69000,,54.04700019760704,131.128,129.4335,139.9452,122.1495,98.3742,202.82000732421875,0.3435,PDD,33.16468589878084,130.0,460.7215881347656
2024-02-26,126.4800033569336,123.18000030517578,126.62000274658203,121.25,126.4800033569336,8113700,182389.25696679117,0,5.092126092917965,182384.16484069824,1442.0,164.3322564736104,69000,,57.40432115939551,129.372,128.669,139.7365,122.3427,98.5213,202.82000732421875,0.1529,PDD,32.67943313694004,130.0,459.0337524414063
2024-02-27,128.3300018310547,127.55000305175781,130.7899932861328,126.19999694824219,128.3300018310547,6109300,185056.9547664738,0,5.092126092917965,185051.86264038086,1442.0,168.1984851688026,69000,,53.832280155899,128.778,128.578,139.5132,122.57,98.6697,202.82000732421875,0.1316,PDD,32.923476487159746,130.0,459.8825988769531
2024-02-28,125.01000213623047,126.5,127.86000061035156,124.83000183105469,125.01000213623047,3994900,180269.51520653727,0,5.092126092917965,180264.42308044434,1442.0,161.26016696599606,69000,,44.38822408445698,127.828,128.5645,139.1393,122.7652,98.8105,202.82000732421875,-0.0363,PDD,32.71916092014313,130.0,459.17193603515625
2024-02-29,124.54000091552734,126.6500015258789,128.8000030517578,124.0999984741211,124.54000091552734,4677900,179591.77344628336,0,5.092126092917965,179586.68132019043,1442.0,160.27793253084545,69000,,46.681278898311625,126.41,128.448,138.7938,122.9979,98.9356,202.82000732421875,-0.1483,PDD,33.20723884677888,130.0,460.8695983886719
2024-03-01,126.8499984741211,126.9000015258789,129.0800018310547,126.3499984741211,126.8499984741211,4479100,183918.35017582893,0,112.70238682747606,183805.64778900146,1449.0,162.7405002511842,70000,Buy all cash Monthly invest,49.05772678641199,126.242,128.461,138.5275,123.2605,99.081,202.82000732421875,-0.0806,PDD,33.78055590353208,132.0,465.3112182617188
2024-03-04,122.12000274658203,126.8499984741211,126.9000015258789,121.12999725341797,122.12000274658203,6386900,177064.58636662483,0,112.70238682747606,176951.88397979736,1449.0,152.9494090951783,70000,,36.131505774438494,125.37,128.3375,138.1718,123.4665,99.2611,202.82000732421875,-0.2535,PDD,33.62263179638923,132.0,464.7584838867188
2024-03-05,121.33000183105469,122.05000305175781,122.66999816894531,119.01000213623047,121.33000183105469,5291800,175919.8750400257,0,112.70238682747606,175807.17265319824,1449.0,151.31410720003674,70000,,38.0761154645053,123.97,128.347,137.8275,123.6536,99.4377,202.82000732421875,-0.3735,PDD,32.291550950965124,132.0,460.0997009277344
2024-03-06,116.63999938964844,122.5,122.87000274658203,116.37000274658203,116.63999938964844,11791400,169124.06150242806,0,112.70238682747606,169011.3591156006,1449.0,141.6058021463258,70000,,27.430279054072514,122.296,127.89,137.4333,123.8068,99.6088,202.82000732421875,-0.6519,PDD,32.98811903132226,132.0,462.5376892089844
2024-03-07,117.13999938964844,115.79000091552734,118.08999633789062,115.08999633789062,117.13999938964844,6558100,169848.56150242806,0,112.70238682747606,169735.8591156006,1449.0,142.64080214632577,70000,,20.902695489672965,120.816,127.308,137.0697,123.9573,99.7742,202.82000732421875,-0.7528,PDD,34.296625588241895,132.0,467.1174621582031
2024-03-08,110.33999633789062,115.97000122070312,116.05999755859375,108.87000274658203,110.33999633789062,15199500,159995.357080431,0,112.70238682747606,159882.65469360352,1449.0,128.56479582918712,70000,,17.193271510748247,117.514,126.492,136.5252,124.048,99.9258,202.82000732421875,-1.1137,PDD,33.48727325844281,132.0,464.2847290039063
2024-03-11,111.88999938964844,114.20999908447266,115.6500015258789,111.68000030517578,111.88999938964844,11018000,162240.7520524311,0,0.25293744087939274,162240.49911499023,1450.0,131.77250293204446,70000,Buy all cash ,22.715783892442985,115.468,125.7125,135.937,124.1487,100.0933,202.82000732421875,-1.1873,PDD,33.37729662618832,132.0,463.8998107910156
2024-03-12,118.16000366210938,115.08999633789062,119.0999984741211,115.0,118.16000366210938,10782800,171332.25824749947,0,0.25293744087939274,171332.0053100586,1450.0,144.76036892499926,70000,,35.60795834466067,114.834,125.042,135.4662,124.3138,100.2822,202.82000732421875,-0.8183,PDD,34.795779815362444,132.0,468.864501953125
2024-03-13,122.36000061035156,122.23999786376953,127.8499984741211,121.63999938964844,122.36000061035156,12512700,177422.25382245064,0,0.25293744087939274,177422.00088500977,1450.0,153.46036260350093,70000,,39.12737132221348,115.978,124.708,135.0653,124.5461,100.4884,202.82000732421875,-0.2937,PDD,34.59273328913475,132.0,468.1538391113281
2024-03-14,123.19999694824219,123.23999786376953,123.72000122070312,119.63999938964844,123.19999694824219,8818600,178640.24851239205,0,0.25293744087939274,178639.99557495117,1450.0,155.20035501770292,70000,,44.32076191270259,117.19,124.2675,134.6462,124.8047,100.6832,202.82000732421875,0.1243,PDD,34.299441924737444,132.0,467.1273193359375
2024-03-15,123.73999786376953,124.7300033569336,125.4000015258789,122.37999725341797,123.73999786376953,10534100,179423.2498399067,0,0.25293744087939274,179422.99690246582,1450.0,156.31892834272384,70000,,46.4745169195466,119.87,123.6885,134.235,125.0364,100.8826,202.82000732421875,0.4374,PDD,33.38011296268386,132.0,463.90966796875
2024-03-18,128.7100067138672,126.0,130.77999877929688,126.0,128.7100067138672,10711300,186629.7626725483,0,0.25293744087939274,186629.50973510742,1450.0,166.613946675069,70000,,50.45260217170531,123.234,123.361,133.8787,125.3033,101.107,202.82000732421875,0.8984,PDD,34.20920580587583,132.0,466.8114929199219
2024-03-19,127.68000030517578,128.1999969482422,128.5,124.26000213623047,127.68000030517578,10253000,185136.25337994576,0,0.25293744087939274,185136.00044250488,1450.0,164.48036197135107,70000,,53.36356384256813,125.138,123.18,133.5662,125.5845,101.334,202.82000732421875,1.1113,PDD,34.956520259000825,132.0,469.4270935058594
2024-03-20,132.1699981689453,147.08999633789062,148.3000030517578,127.63999938964844,132.1699981689453,45616100,191646.75028241158,0,0.25293744087939274,191646.4973449707,1450.0,173.78107183201655,70000,,58.727973861434116,127.1,123.3005,133.3237,125.8943,101.5834,202.82000732421875,1.4397,PDD,36.126851941478535,132.0,473.5232543945313
2024-03-21,122.30000305175781,129.89999389648438,131.89999389648438,121.37000274658203,122.30000305175781,19340900,177335.2573624897,0,0.25293744087939274,177335.00442504883,1450.0,153.33608194641388,70000,,45.56271273052053,126.92,122.834,132.954,126.1167,101.7929,202.82000732421875,1.0831,PDD,36.57804997440262,132.0,475.1024475097656
2024-03-22,122.98999786376953,122.0,127.56999969482422,120.25,122.98999786376953,12427800,178335.7498399067,0,0.25293744087939274,178335.49690246582,1450.0,154.76535691415242,70000,,50.921019388963664,126.77,122.599,132.5835,126.3243,102.0082,202.82000732421875,0.8556,PDD,36.40066437172405,132.0,474.4815979003906
2024-03-25,119.87000274658203,123.5,124.05999755859375,118.52999877929688,119.87000274658203,12844900,173811.75691998482,0,0.25293744087939274,173811.50398254395,1450.0,148.30250988569261,70000,,48.52703901166408,125.002,122.2685,132.1738,126.4927,102.213,202.82000732421875,0.5227,PDD,36.04985173221511,132.0,473.2537536621094
2024-03-26,120.0999984741211,115.70999908447266,120.19000244140625,113.83999633789062,120.0999984741211,9556000,174145.25072491646,0,0.25293744087939274,174144.9977874756,1450.0,148.7789296070235,70000,,53.8359192921681,123.486,121.857,131.753,126.6777,102.4342,202.82000732421875,0.312,PDD,35.670753657438325,132.0,471.9269104003906
2024-03-27,116.66000366210938,116.20999908447266,118.2300033569336,115.43000030517578,116.66000366210938,8372600,169157.25824749947,0,0.25293744087939274,169157.0053100586,1450.0,141.65322606785637,70000,,49.50042069668896,120.384,121.4395,131.2588,126.8318,102.6347,202.82000732421875,-0.0029,PDD,36.84766841748297,132.0,476.0461120605469
2024-03-28,116.25,115.44000244140625,118.0,114.80000305175781,116.25,6942400,168562.75293744088,0,0.25293744087939274,168562.5,1450.0,140.80393276777266,70000,,57.094843371163414,119.174,121.025,130.769,126.9809,102.8371,202.82000732421875,-0.2103,PDD,36.83070064404548,132.0,475.9867248535156
2024-04-01,119.16000366210938,117.9000015258789,121.36000061035156,117.2300033569336,119.16000366210938,6163300,173777.491847353,0,42.20650799752002,173735.28533935547,1458.0,144.7570307709197,71000,Buy all cash Monthly invest,58.45152894788844,118.408,120.6405,130.2725,127.0936,103.0463,202.82000732421875,-0.1635,PDD,35.919318712463394,134.0,475.3628845214844
2024-04-02,118.23999786376953,119.12999725341797,119.16999816894531,116.56999969482422,118.23999786376953,4791600,172436.1233933735,0,42.20650799752002,172393.91688537598,1458.0,142.86777942728662,71000,,50.106205802027524,118.082,120.4465,129.7808,127.1876,103.2462,202.82000732421875,-0.1601,PDD,35.03629088043214,134.0,472.2536315917969
2024-04-03,119.5199966430664,117.51000213623047,119.88999938964844,117.05999755859375,119.5199966430664,3669000,174302.36161358835,0,42.20650799752002,174260.15510559082,1458.0,145.4962839628005,71000,,45.912486842368224,117.966,120.356,129.3307,127.2707,103.4522,202.82000732421875,-0.0673,PDD,35.15722142242433,134.0,472.679443359375
2024-04-04,117.47000122070312,120.0999984741211,120.7300033569336,117.4000015258789,117.47000122070312,4876900,171313.46828778269,0,42.20650799752002,171271.26177978516,1458.0,141.28657505321507,71000,,42.030603318564076,118.128,120.3975,128.8293,127.3323,103.6513,202.82000732421875,-0.0995,PDD,33.503671983947775,134.0,466.8570861816406
2024-04-05,117.87000274658203,117.9000015258789,118.12999725341797,116.16999816894531,117.87000274658203,8612100,171896.67051251413,0,42.20650799752002,171854.4640045166,1458.0,142.10798663734386,71000,,41.8039716316892,118.452,120.434,128.2858,127.4238,103.854,202.82000732421875,-0.0784,PDD,34.9125608999634,134.0,471.8179626464844
2024-04-08,117.62000274658203,114.72000122070312,117.80999755859375,113.83999633789062,117.62000274658203,4571700,171532.17051251413,0,42.20650799752002,171489.9640045166,1458.0,141.5946063556537,71000,,32.1646703199758,118.144,120.798,127.7597,127.5198,104.0659,202.82000732421875,-0.0594,PDD,34.965992906799336,134.0,472.006103515625
2024-04-09,121.0999984741211,118.0,121.13999938964844,118.0,121.0999984741211,6069300,176606.00428326608,0,42.20650799752002,176563.79777526855,1458.0,148.74085110319166,71000,,40.190807779166875,118.716,121.2585,127.2558,127.6513,104.3014,202.82000732421875,0.1569,PDD,35.13190513824465,134.0,472.5903015136719
2024-04-10,119.69999694824219,122.0,122.66999816894531,118.26000213623047,119.69999694824219,5325700,174564.80205853464,0,42.20650799752002,174522.5955505371,1458.0,145.8659183923023,71000,,29.523795206382133,118.752,121.3355,126.7737,127.775,104.5287,202.82000732421875,0.225,PDD,33.832697008361826,134.0,468.015625
2024-04-11,121.12999725341797,120.54000091552734,121.68000030517578,118.8499984741211,121.12999725341797,4386200,176649.74250348093,0,42.20650799752002,176607.5359954834,1458.0,148.80245423025485,71000,,47.342102462725656,119.484,121.274,126.4065,127.9067,104.7579,202.82000732421875,0.347,PDD,34.79163902496341,134.0,471.3921813964844
2024-04-12,115.5,119.30000305175781,119.37999725341797,115.2699966430664,115.5,8903600,168441.20650799753,0,42.20650799752002,168399.0,1458.0,137.2411359267571,71000,,36.10389455974413,119.01,120.889,125.9623,128.0019,104.9552,202.82000732421875,0.1191,PDD,32.966552477111826,134.0,464.9658203125
2024-04-15,114.29000091552734,116.87999725341797,116.87999725341797,113.20999908447266,114.29000091552734,6896800,166677.0278428364,0,42.20650799752002,166634.82133483887,1458.0,134.75637724343153,71000,,38.85782083227455,118.344,120.4165,125.4995,128.0978,105.1456,202.82000732421875,-0.0827,PDD,31.290503526916513,134.0,459.0642395019531
2024-04-16,113.5199966430664,112.62000274658203,115.44999694824219,111.86000061035156,113.5199966430664,5151500,165554.36161358835,0,42.20650799752002,165512.15510559082,1458.0,133.1751572022371,71000,,37.13838670827142,116.828,119.657,124.9975,128.1756,105.3512,202.82000732421875,-0.2343,PDD,31.057092760314962,134.0,458.2423706054688
2024-04-17,113.43000030517578,114.06999969482422,114.88999938964844,112.5999984741211,113.43000030517578,4628700,165423.14695294382,0,42.20650799752002,165380.9404449463,1458.0,132.99034782104764,71000,,42.73503628166087,115.574,118.9445,124.5318,128.218,105.5591,202.82000732421875,-0.3093,PDD,30.272504625549313,134.0,455.479736328125
2024-04-18,113.69999694824219,114.0,116.1500015258789,113.66000366210938,113.69999694824219,5136400,165816.80205853464,0,42.20650799752002,165774.5955505371,1458.0,133.54479163173895,71000,,44.228149672927216,114.088,118.021,124.0785,128.2698,105.7656,202.82000732421875,-0.3117,PDD,29.97723753570556,134.0,454.4400634765625
2024-04-19,113.48999786376953,112.98999786376953,113.56999969482422,110.6500015258789,113.48999786376953,9388400,165510.6233933735,0,42.20650799752002,165468.41688537598,1458.0,133.11355407517397,71000,,35.37904020680823,113.686,117.5805,123.5617,128.319,105.9757,202.82000732421875,-0.2936,PDD,28.897373644104007,134.0,450.6377258300781
2024-04-22,124.13999938964844,114.05000305175781,124.41999816894531,113.36000061035156,124.13999938964844,15018200,181038.32561810495,0,42.20650799752002,180996.11911010742,1458.0,154.9835572085985,71000,,60.13050147832682,115.656,117.638,123.2235,128.4512,106.2348,202.82000732421875,0.3315,PDD,30.008161363830578,134.0,454.5489501953125
2024-04-23,128.02000427246094,125.37999725341797,129.6199951171875,125.02999877929688,128.02000427246094,15521500,186695.37273724558,0,42.20650799752002,186653.16622924805,1458.0,162.9512292073881,71000,,63.398501492326226,118.556,118.0455,122.9943,128.6492,106.5124,202.82000732421875,0.928,PDD,31.636403185119644,134.0,460.2821960449219
2024-04-24,127.55000305175781,128.33999633789062,130.2899932861328,126.06999969482422,127.55000305175781,7222900,186010.11095746042,0,42.20650799752002,185967.9044494629,1458.0,161.986071771071,71000,,66.7219675434311,121.38,118.418,122.951,128.8669,106.7902,202.82000732421875,1.2367,PDD,31.540788927307137,134.0,459.9455261230469
2024-04-25,125.79000091552734,124.9000015258789,126.18000030517578,124.05999755859375,125.79000091552734,7765000,183444.0278428364,0,42.20650799752002,183401.82133483887,1458.0,158.37187020117804,71000,,62.57142566499256,123.798,118.8745,122.9595,129.0574,107.0427,202.82000732421875,1.2799,PDD,31.000861315002435,134.0,458.04437255859375
2024-04-26,129.30999755859375,129.36000061035156,130.02000427246094,124.86000061035156,129.30999755859375,11547600,188576.18294842722,0,42.20650799752002,188533.9764404297,1458.0,165.60025767384116,71000,,66.81046295749766,126.962,119.5275,123.0002,129.2908,107.3177,202.82000732421875,1.4303,PDD,32.302886217346206,134.0,462.62896728515625
2024-04-29,126.81999969482422,128.52999877929688,129.7899932861328,125.33000183105469,126.81999969482422,7217600,184945.76606305124,0,42.20650799752002,184903.5595550537,1458.0,160.48699445500176,71000,,58.466550366201915,127.498,119.9105,123.004,129.4608,107.5708,202.82000732421875,1.3216,PDD,32.761274767150894,134.0,464.2430114746094
2024-04-30,125.18000030517578,127.44000244140625,127.4800033569336,124.52999877929688,125.18000030517578,7345800,182554.64695294382,0,42.20650799752002,182512.4404449463,1458.0,157.11922106048425,71000,,58.05409156036832,126.93,120.2575,123.0138,129.6112,107.8174,202.82000732421875,1.0998,PDD,30.67746116851806,134.0,456.9056396484375
2024-05-01,124.48999786376953,125.08999633789062,126.75,122.55999755859375,124.48999786376953,4560500,182543.64379345893,0,41.30692517281307,182502.33686828613,1466.0,153.53283860202632,72000,Buy all cash Monthly invest,55.048078025233856,126.318,120.506,123.0697,129.7372,108.0592,202.82000732421875,0.8662,PDD,29.662682566025687,136.0,455.4203186035156
2024-05-02,137.5399932861328,128.97000122070312,139.75,128.6999969482422,137.5399932861328,21585700,201674.9370826435,0,41.30692517281307,201633.6301574707,1466.0,180.10407928144932,72000,,77.0761608583913,128.668,121.5095,123.2657,129.9696,108.3756,202.82000732421875,1.34,PDD,30.862105245253655,136.0,459.6682739257813
2024-05-03,140.17999267578125,137.5399932861328,140.2100067138672,136.55999755859375,140.17999267578125,11575700,205545.1761878681,0,41.30692517281307,205503.8692626953,1466.0,185.47941137203904,72000,,80.72631550925804,130.842,122.625,123.4557,130.235,108.7075,202.82000732421875,1.682,PDD,32.472519997091865,136.0,465.371826171875
2024-05-06,138.63999938964844,141.64999389648438,142.32000732421875,137.0,138.63999938964844,7978200,203287.5460303974,0,41.30692517281307,203246.2391052246,1466.0,182.3438139311075,72000,,79.2774018506534,133.206,123.676,123.6553,130.4817,109.0225,202.82000732421875,1.7107,PDD,33.79773828753303,136.0,470.0653076171875
2024-05-07,137.64999389648438,136.1199951171875,138.9199981689453,135.39999389648438,137.64999389648438,5092300,201836.1979774189,0,41.30692517281307,201794.8910522461,1466.0,180.32805274641515,72000,,77.64839740022258,135.7,124.5035,123.8248,130.7185,109.338,202.82000732421875,1.5697,PDD,33.98785777282716,136.0,470.7386474609375
2024-05-08,139.16000366210938,136.17999267578125,140.27000427246094,135.99000549316406,139.16000366210938,5431700,204049.87229382514,0,41.30692517281307,204008.56536865234,1466.0,183.40260040809048,72000,,78.26376763280801,138.634,125.4765,123.9513,130.9532,109.6639,202.82000732421875,1.4504,PDD,33.99345002926098,136.0,470.7584533691406
2024-05-09,136.3800048828125,140.89999389648438,141.4600067138672,136.13999938964844,136.3800048828125,5784100,199974.39408337593,0,41.30692517281307,199933.08715820312,1466.0,177.7422140046888,72000,,74.03907063382294,138.402,126.239,124.0737,131.1362,109.9821,202.82000732421875,1.1405,PDD,34.756719790290404,136.0,473.4617004394531
2024-05-10,136.27000427246094,138.80999755859375,140.25,136.14999389648438,136.27000427246094,4231100,199813.13318860054,0,41.30692517281307,199771.82626342773,1466.0,177.51824053972297,72000,,66.36094211787176,137.62,127.2775,124.1447,131.3297,110.2523,202.82000732421875,0.8563,PDD,34.92166119654039,136.0,474.0458679199219
2024-05-13,140.52000427246094,139.41000366210938,143.0,137.77000427246094,140.52000427246094,9728300,206043.63318860054,0,41.30692517281307,206002.32626342773,1466.0,186.1717127619452,72000,,66.69337497982613,137.996,128.589,124.2313,131.5411,110.556,202.82000732421875,0.8095,PDD,34.930053889555104,136.0,474.0755920410156
2024-05-14,138.69000244140625,138.50999450683594,139.11000061035156,136.8000030517578,138.69000244140625,6574000,203360.85050427436,0,41.30692517281307,203319.54357910156,1466.0,182.44562570038107,72000,,64.35566818743297,138.204,129.8475,124.2885,131.707,110.8617,202.82000732421875,0.6204,PDD,35.564718986062466,136.0,476.3233642578125
2024-05-15,141.3000030517578,140.67999267578125,141.49000549316406,137.72999572753906,141.3000030517578,4941500,207187.11139904975,0,41.30692517281307,207145.80447387695,1466.0,187.75987694312465,72000,,69.55864002439867,138.632,131.241,124.4552,131.9067,111.1626,202.82000732421875,0.5622,PDD,37.20308640334187,136.0,482.12591552734375
2024-05-16,143.3800048828125,141.75,144.0,140.83999633789062,143.3800048828125,9881400,210236.39408337593,0,41.30692517281307,210195.08715820312,1466.0,191.99499178246654,72000,,68.41141697459119,140.032,132.725,124.6822,132.1228,111.4702,202.82000732421875,0.5605,PDD,36.943068020988925,136.0,481.20501708984375
2024-05-17,146.19000244140625,144.75999450683594,149.4199981689453,143.19000244140625,146.19000244140625,16060800,214355.85050427436,0,41.30692517281307,214314.54357910156,1466.0,197.7164590337144,72000,,75.13625684501916,142.016,134.36,124.9248,132.3519,111.7958,202.82000732421875,0.6252,PDD,37.14437201915069,136.0,481.91796875
2024-05-20,146.77000427246094,147.64999389648438,148.63999938964844,145.27000427246094,146.77000427246094,13945100,215206.13318860054,0,41.30692517281307,215164.82626342773,1466.0,198.89740720638963,72000,,78.80971292755498,143.266,135.4915,125.2428,132.594,112.104,202.82000732421875,0.6216,PDD,37.278568940106595,136.0,482.3932495117188
2024-05-21,145.4499969482422,144.67999267578125,148.49000549316406,144.30999755859375,145.4499969482422,11746400,213271.00245129585,0,41.30692517281307,213229.69552612305,1466.0,196.20972562679978,72000,,77.50655056374397,144.618,136.363,125.559,132.6478,112.4079,202.82000732421875,0.4884,PDD,37.64483157797423,136.0,483.6904296875
2024-05-22,147.08999633789062,150.25999450683594,156.5,144.1199951171875,147.08999633789062,29565300,215675.24155652046,0,41.30692517281307,215633.93463134766,1466.0,199.5489466062784,72000,,67.89058958115251,145.776,137.34,125.8717,132.6924,112.7086,202.82000732421875,0.4159,PDD,37.24780722135657,136.0,482.2843017578125
2024-05-23,153.6300048828125,150.0,160.0,149.97999572753906,153.6300048828125,21406700,225262.89408337593,0,41.30692517281307,225221.58715820312,1466.0,212.86513067135547,72000,,71.98430924984088,147.826,138.732,126.3487,132.744,113.0316,202.82000732421875,0.6019,PDD,36.235720824297736,136.0,478.6998291015625
2024-05-24,157.57000732421875,158.88999938964844,164.69000244140625,157.4600067138672,157.57000732421875,19104500,231038.9376624775,0,41.30692517281307,230997.6307373047,1466.0,220.88741342010763,72000,,78.69049298461866,150.102,140.145,126.8992,132.8465,113.3711,202.82000732421875,0.8144,PDD,37.155556532018366,136.0,481.9575805664063
2024-05-28,149.72000122070312,158.9199981689453,160.0,148.6199951171875,149.72000122070312,17839900,219530.82871472358,0,41.30692517281307,219489.52178955078,1466.0,204.9039287704494,72000,,65.14428636413066,150.692,141.29,127.2803,132.9039,113.6722,202.82000732421875,0.5133,PDD,37.264583990658046,136.0,482.3437194824219
2024-05-29,151.27000427246094,146.49000549316406,154.27999877929688,145.39999389648438,151.27000427246094,12598300,221803.13318860054,0,41.30692517281307,221761.82626342773,1466.0,208.05990720638965,72000,,65.17923230255298,151.856,142.5945,127.7662,132.969,113.9747,202.82000732421875,0.3231,PDD,36.305611104628625,136.0,478.9473571777344
2024-05-30,152.02999877929688,151.2100067138672,155.5,150.5,152.02999877929688,9514500,222917.28513562202,0,41.30692517281307,222875.97821044922,1466.0,209.6073404661417,72000,,70.66277172270685,152.844,143.9715,128.2778,133.0527,114.2714,202.82000732421875,0.1767,PDD,35.39696852650363,136.0,475.729248046875
2024-05-31,149.77999877929688,149.0,150.49000549316406,148.5500030517578,149.77999877929688,7643800,219618.78513562202,0,41.30692517281307,219577.47821044922,1466.0,205.0260904661417,72000,,66.88326175576265,152.074,144.5835,128.8302,133.1318,114.5627,202.82000732421875,-0.0648,PDD,36.56562948698157,136.0,479.8682556152344
2024-06-03,146.9199981689453,147.94000244140625,149.8800048828125,144.9499969482422,146.9199981689453,8580500,216420.8820409107,0,7.724738054282852,216413.15730285645,1473.0,196.4669616998777,73000,Buy all cash Monthly invest,58.28584884563505,149.944,144.9205,129.3265,133.1981,114.8652,202.82000732421875,-0.3779,PDD,36.00759072611881,138.0,480.39306640625
2024-06-04,145.8800048828125,148.3000030517578,148.67999267578125,143.92999267578125,145.8800048828125,5865100,214888.97193043708,0,7.724738054282852,214881.2471923828,1473.0,194.3684546992289,73000,,59.503038849190155,149.176,145.2825,129.9188,133.222,115.1688,202.82000732421875,-0.6395,PDD,36.17161554864737,138.0,480.9772644042969
2024-06-05,142.8000030517578,145.22000122070312,145.27999877929688,141.00999450683594,142.8000030517578,10824200,210352.12923329353,0,7.724738054282852,210344.40449523926,1473.0,188.15360168944318,73000,,51.958223606889156,147.482,145.54,130.434,133.1855,115.46,202.82000732421875,-0.9422,PDD,37.78688689686707,138.0,486.7302856445313
2024-06-06,143.8300018310547,143.0,144.67999267578125,141.85000610351562,143.8300018310547,6998100,211869.31743519782,0,7.724738054282852,211861.59269714355,1473.0,190.2319416920518,73000,,50.60402250189147,145.842,145.7735,130.8618,133.164,115.7685,202.82000732421875,-1.0741,PDD,37.75631485660265,138.0,486.6213989257813
2024-06-07,143.89999389648438,140.44000244140625,144.08999633789062,140.30999755859375,143.89999389648438,4578300,211972.41574757575,0,7.724738054282852,211964.69100952148,1473.0,190.3731722569531,73000,,46.68210968285073,144.666,146.1495,131.2208,133.1431,116.0782,202.82000732421875,-1.1315,PDD,37.578383525848395,138.0,485.9876708984375
2024-06-10,148.47999572753906,143.66000366210938,148.91000366210938,143.0800018310547,148.47999572753906,6551000,218718.7584447193,0,7.724738054282852,218711.03370666504,1473.0,199.61473759550591,73000,,52.22019088736314,144.978,146.76,131.6422,133.1442,116.3982,202.82000732421875,-0.9393,PDD,38.02598801334087,138.0,487.5818786621094
2024-06-11,146.92999267578125,147.6199951171875,149.5500030517578,146.6999969482422,146.92999267578125,8708200,216435.60394948005,0,7.724738054282852,216427.87921142578,1473.0,196.48712869791785,73000,,51.910164581417284,145.188,147.0805,132.0287,133.1318,116.7178,202.82000732421875,-0.8672,PDD,38.33736355796227,138.0,488.6908874511719
2024-06-12,151.0,147.16000366210938,151.00999450683594,145.39999389648438,151.0,7274800,222430.72473805427,0,7.724738054282852,222423.0,1473.0,204.69962292884145,73000,,54.748606250727356,146.828,147.696,132.4002,133.1394,117.0599,202.82000732421875,-0.627,PDD,39.48001069963894,138.0,492.7605895996094
2024-06-13,151.07000732421875,151.30999755859375,152.89999389648438,150.39999389648438,151.07000732421875,5000000,222533.8455266285,0,7.724738054282852,222526.12078857422,1473.0,204.84088428305273,73000,,46.31124400861879,148.276,148.1845,132.79,133.1781,117.4013,202.82000732421875,-0.468,PDD,39.74134680615938,138.0,493.6913757324219
2024-06-14,148.97999572753906,149.35000610351562,150.52999877929688,147.0500030517578,148.97999572753906,8585200,219455.2584447193,0,7.724738054282852,219447.53370666504,1473.0,200.6236417050949,73000,,36.92540942068198,149.292,148.4645,133.0702,133.1969,117.725,202.82000732421875,-0.46,PDD,39.852547461583065,138.0,494.0874328613281
2024-06-17,148.3000030517578,149.22999572753906,150.4499969482422,146.5,148.3000030517578,5538900,218453.62923329353,0,7.724738054282852,218445.90449523926,1473.0,199.25154689492265,73000,,47.23520691161135,149.256,148.57,133.5035,133.2288,118.0436,202.82000732421875,-0.4843,PDD,40.95349221537668,138.0,498.0086059570313
2024-06-18,144.17999267578125,147.6300048828125,147.94000244140625,142.8000030517578,144.17999267578125,7287600,212384.85394948005,0,7.724738054282852,212377.12921142578,1473.0,190.93815609517816,73000,,37.45131368650524,148.706,148.4405,133.8567,133.2201,118.3623,202.82000732421875,-0.6753,PDD,41.32603754571767,138.0,499.3354797363281
2024-06-20,144.13999938964844,145.35000610351562,146.0,142.16000366210938,144.13999938964844,7087200,212325.94383900642,0,7.724738054282852,212318.21910095215,1473.0,190.8574573137074,73000,,35.67018640322314,147.334,148.375,134.2612,133.2175,118.6712,202.82000732421875,-0.7827,PDD,40.936809546544,138.0,497.9491882324219
2024-06-21,143.86000061035156,143.52999877929688,144.17999267578125,140.36000061035156,143.86000061035156,12401200,211913.50563710212,0,7.724738054282852,211905.78089904785,1473.0,190.29247347548238,73000,,38.41941470991899,145.892,148.2135,134.6572,133.2051,118.9784,202.82000732421875,-0.8408,PDD,40.631003459930405,138.0,496.8600158691406
2024-06-24,141.52999877929688,142.05999755859375,144.9600067138672,141.0500030517578,141.52999877929688,5502800,208481.41293995857,0,7.724738054282852,208473.6882019043,1473.0,185.59097663008023,73000,,39.2329277533625,144.402,147.6085,135.0717,133.1653,119.2721,202.82000732421875,-0.9529,PDD,40.255681968982465,138.0,495.5232543945313
2024-06-25,140.0,141.4499969482422,143.3800048828125,139.6999969482422,140.0,6345200,206227.72473805427,0,7.724738054282852,206220.0,1473.0,182.50373251788255,73000,,38.4796230747154,142.742,146.73,135.4675,133.1183,119.5415,202.82000732421875,-1.0566,PDD,40.83395450973511,138.0,497.5828552246094
