Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-12-11,60.279998779296875,62.95000076293945,63.0,56.08000183105469,60.279998779296875,8818300,131402.2559046793,0,52.138564591417094,131350.1173400879,2179.0,49.32074534622648,88000,,31.206565039391634,67.354,66.294,51.9125,52.5032,52.3107,210.0399932861328,-2.547,CRSP,69.88778105935643,316.0,417.32720947265625
2023-12-12,58.119998931884766,60.5099983215332,60.70000076293945,57.58000183105469,58.119998931884766,3655900,126695.61623716832,0,52.138564591417094,126643.4776725769,2179.0,43.97229117860035,88000,,33.824028939988054,64.858,66.5995,52.0872,52.513,52.3896,210.0399932861328,-3.2476,CRSP,70.75926941004091,316.0,419.4012756347656
2023-12-13,61.43000030517578,57.70000076293945,61.4900016784668,55.2130012512207,61.43000030517578,4654700,133908.10922956944,0,52.138564591417094,133855.97066497803,2179.0,52.16830594269255,88000,,34.695949281019736,62.916,66.906,52.3207,52.558,52.4775,210.0399932861328,-3.2677,CRSP,73.15896233041074,316.0,425.1123352050781
2023-12-14,62.939998626708984,62.84000015258789,63.900001525878906,59.86000061035156,62.939998626708984,3475500,137198.3955721903,0,52.138564591417094,137146.25700759888,2179.0,55.90726769567078,88000,,38.50931258756563,61.462,67.2415,52.5937,52.6139,52.5704,210.0399932861328,-3.0242,CRSP,73.6834736011963,316.0,426.3606262207031
2023-12-15,62.08000183105469,63.470001220703125,64.27999877929688,61.54999923706055,62.08000183105469,2625800,135324.46255445958,0,52.138564591417094,135272.32398986816,2179.0,53.77779835734042,88000,,34.0154318017555,60.97,67.3845,52.8607,52.6661,52.6582,210.0399932861328,-2.8561,CRSP,73.41088264201481,316.0,425.7118835449219
2023-12-18,61.400001525878906,62.540000915527344,63.58000183105469,61.27000045776367,61.400001525878906,1646200,133842.74188948155,0,52.138564591417094,133790.60332489014,2179.0,52.09402487441086,88000,,34.32633403988309,61.194,67.06,53.1258,52.7014,52.7265,210.0399932861328,-2.7203,CRSP,74.42280829559496,316.0,428.12017822265625
2023-12-19,66.83000183105469,61.59000015258789,67.47000122070312,61.59000015258789,66.83000183105469,3917700,145674.71255445958,0,52.138564591417094,145622.57398986816,2179.0,65.53944608461315,88000,,46.61677407211469,62.936,66.7925,53.4753,52.7832,52.8073,210.0399932861328,-1.9937,CRSP,75.51731395562578,316.0,430.7250061035156
2023-12-20,60.810001373291016,66.43000030517578,66.43000030517578,60.7400016784668,60.810001373291016,3763400,132557.13155699254,0,52.138564591417094,132504.99299240112,2179.0,50.63310404203698,88000,,42.01294958948775,62.812,66.4545,53.7203,52.8221,52.8639,210.0399932861328,-2.0769,CRSP,72.9049390496983,316.0,424.5077819824219
2023-12-21,60.599998474121094,61.650001525878906,62.68000030517578,59.290000915527344,60.599998474121094,2542300,132099.53523970128,0,52.138564591417094,132047.39667510986,2179.0,50.113108226933264,88000,,38.613859035575636,62.344,65.96,53.9448,52.8583,52.9219,210.0399932861328,-2.0781,CRSP,74.64265832829635,316.0,428.6434020996094
2023-12-22,63.66999816894531,61.0099983215332,64.77999877929688,60.75,63.66999816894531,2840800,138789.06457472325,0,52.138564591417094,138736.92601013184,2179.0,57.714846107640064,88000,,38.9763739827386,62.662,65.645,54.2437,52.9157,52.9862,210.0399932861328,-1.6908,CRSP,75.0615466933157,316.0,429.6403198242188
2023-12-26,65.33000183105469,64.83000183105469,65.88999938964844,64.02999877929688,65.33000183105469,1724200,142406.21255445958,0,52.138564591417094,142354.07398986816,2179.0,61.825241539158604,88000,,42.743051652317334,63.448,65.331,54.576,53.01,53.057,210.0399932861328,-1.2194,CRSP,75.81220408114542,316.0,431.42681884765625
2023-12-27,64.95999908447266,66.4000015258789,67.16000366210938,63.79999923706055,64.95999908447266,1609400,141599.97656965733,0,52.138564591417094,141547.83800506592,2179.0,60.90906428370151,88000,,41.449918227852855,63.074,65.046,54.9518,53.0982,53.1207,210.0399932861328,-0.9224,CRSP,76.14397310395576,316.0,432.2164001464844
2023-12-28,64.30000305175781,65.44999694824219,65.76000213623047,63.40999984741211,64.30000305175781,1801200,140161.8452143717,0,52.138564591417094,140109.70664978027,2179.0,59.27482410724054,88000,,41.761924198238326,63.772,64.8065,55.3078,53.1536,53.1806,210.0399932861328,-0.7766,CRSP,76.17301715901954,316.0,432.2855224609375
2023-12-29,62.599998474121094,64.16000366210938,64.5999984741211,62.58000183105469,62.599998474121094,1872400,136457.53523970128,0,52.138564591417094,136405.39667510986,2179.0,55.06538095420599,88000,,46.959244694941496,64.172,64.6,55.6575,53.1951,53.2257,210.0399932861328,-0.8352,CRSP,75.68776986024517,316.0,431.1306762695313
2024-01-02,66.05999755859375,61.84000015258789,68.4800033569336,61.5,66.05999755859375,3632700,144991.9187449503,0,56.2841013956164,144935.6346435547,2194.0,62.91226825275314,89000,Buy all cash Monthly invest,59.29260071534759,64.65,64.4705,56.0418,53.2666,53.2903,210.0399932861328,-0.5001,CRSP,73.79777343923996,318.0,428.37689208984375
2024-01-03,62.560001373291016,64.58000183105469,65.26899719238281,62.150001525878906,62.560001373291016,1992600,137312.9271143961,0,56.2841013956164,137256.6430130005,2194.0,54.28418776898438,89000,,56.8434064538464,64.096,64.023,56.3668,53.2962,53.3524,210.0399932861328,-0.6315,CRSP,72.4686985102627,318.0,425.19866943359375
2024-01-04,61.939998626708984,62.41999816894531,63.42100143432617,61.83000183105469,61.939998626708984,1489800,135952.64108839512,0,56.2841013956164,135896.3569869995,2194.0,52.75577650381473,89000,,50.85713992628339,63.492,63.59,56.6907,53.3382,53.4037,210.0399932861328,-0.759,CRSP,71.90735373931099,318.0,423.8563232421875
2024-01-05,60.66999816894531,60.90999984741211,61.40999984741211,59.349998474121094,60.66999816894531,2040200,133166.26008406162,0,56.2841013956164,133109.97598266602,2194.0,49.62501133040631,89000,,46.15384615384615,62.766,63.0665,56.9712,53.3586,53.4427,210.0399932861328,-0.942,CRSP,72.13437511271299,318.0,424.3992004394531
2024-01-08,62.689998626708984,60.54999923706055,62.79999923706055,58.290000915527344,62.689998626708984,2072300,137598.14108839512,0,56.2841013956164,137541.8569869995,2194.0,54.60465290830911,89000,,50.99445158862129,62.784,62.6905,57.2705,53.3997,53.4874,210.0399932861328,-0.8155,CRSP,74.67280562141327,318.0,430.4693603515625
2024-01-09,62.630001068115234,61.54999923706055,63.70899963378906,60.75,62.630001068115234,1587300,137466.50644484043,0,56.2841013956164,137410.22234344482,2194.0,54.456748814427456,89000,,52.04658778898547,62.098,62.595,57.5972,53.4373,53.5369,210.0399932861328,-0.7096,CRSP,74.23530229222293,318.0,429.4231567382813
2024-01-10,63.34000015258789,62.56999969482422,63.34000015258789,60.61000061035156,63.34000015258789,1967100,139024.24443617344,0,56.2841013956164,138967.96033477783,2194.0,56.20701622041959,89000,,43.110933871718075,62.254,62.748,57.9143,53.494,53.5905,210.0399932861328,-0.5426,CRSP,75.4198997931107,318.0,432.2558898925781
2024-01-11,64.83999633789062,62.06999969482422,65.86000061035156,61.959999084472656,64.83999633789062,3638600,142315.23606672764,0,56.2841013956164,142258.95196533203,2194.0,59.90475962553668,89000,,59.68283204866094,62.834,63.084,58.2482,53.5616,53.6408,210.0399932861328,-0.2653,CRSP,75.35799183412632,318.0,432.10784912109375
2024-01-12,64.25,65.1500015258789,67.08499908447266,63.599998474121094,64.25,2096900,141020.7841013956,0,56.2841013956164,140964.5,2194.0,58.45031921505124,89000,,58.6125588001793,63.55,63.225,58.5913,53.6343,53.7003,210.0399932861328,-0.1442,CRSP,75.44053577943883,318.0,432.3052368164063
2024-01-16,63.43000030517578,63.209999084472656,63.58000183105469,62.02000045776367,63.43000030517578,1751200,139221.70477095127,0,56.2841013956164,139165.42066955566,2194.0,56.42888176511378,89000,,49.36642574047242,63.698,63.2495,58.9747,53.7009,53.752,210.0399932861328,-0.1497,CRSP,74.82552723451697,318.0,430.8345642089844
2024-01-17,60.86000061035156,62.25,63.095001220703125,60.25,60.86000061035156,2276300,133583.12544050693,0,56.2841013956164,133526.84133911133,2194.0,50.09339937135611,89000,,38.740545888234884,63.344,63.1885,59.326,53.7307,53.7876,210.0399932861328,-0.4107,CRSP,73.82253151807521,318.0,428.4360961914063
2024-01-18,60.97999954223633,61.099998474121094,61.22999954223633,59.70000076293945,60.97999954223633,1402800,133846.4030970621,0,56.2841013956164,133790.1189956665,2194.0,50.38921696299112,89000,,39.84693322465332,62.872,63.1675,59.6987,53.7769,53.8078,210.0399932861328,-0.5467,CRSP,75.4157649387073,318.0,432.2460021972656
2024-01-19,61.9900016784668,61.0,61.9900016784668,60.1349983215332,61.9900016784668,2104600,136062.34778395176,0,56.2841013956164,136006.06368255615,2194.0,52.87904245387838,89000,,44.21052088131584,62.302,62.9255,60.0635,53.8194,53.8358,210.0399932861328,-0.5049,CRSP,77.62814175866468,318.0,437.5364685058594
2024-01-22,65.26000213623047,62.52000045776367,65.80000305175781,62.209999084472656,65.26000213623047,2383900,143236.72878828525,0,56.2841013956164,143180.44468688965,2194.0,60.94014470593849,89000,,56.18030906154144,62.504,63.148,60.4593,53.8855,53.8764,210.0399932861328,-0.1225,CRSP,78.0450091015269,318.0,438.5333251953125
2024-01-23,66.19000244140625,66.2300033569336,66.66999816894531,64.30000305175781,66.19000244140625,1631600,145277.14945784092,0,56.2841013956164,145220.8653564453,2194.0,63.23275219982125,89000,,50.342298445675794,63.056,63.4275,60.9095,53.967,53.9203,210.0399932861328,0.2135,CRSP,78.5898527405539,318.0,439.8362121582031
2024-01-24,63.0099983215332,66.9800033569336,67.33000183105469,62.869998931884766,63.0099983215332,1960100,138300.22041883945,0,56.2841013956164,138243.93631744385,2194.0,55.39350608858366,89000,,51.20513388424078,63.486,63.3945,61.3078,54.0503,53.9604,210.0399932861328,0.0892,CRSP,78.74256159176127,318.0,440.2013854980469
2024-01-25,62.869998931884766,62.869998931884766,64.18000030517578,62.45000076293945,62.869998931884766,1465500,137993.06175795078,0,56.2841013956164,137936.77765655518,2194.0,55.04838399769751,89000,,52.55635121061623,63.864,63.2715,61.71,54.1463,54.0095,210.0399932861328,-0.0105,CRSP,79.77858509584507,318.0,442.6788330078125
2024-01-26,61.0099983215332,63.40999984741211,64.37999725341797,60.810001373291016,61.0099983215332,1616600,133912.22041883945,0,56.2841013956164,133855.93631744385,2194.0,50.463169009931974,89000,,50.90521896632239,63.668,63.074,62.078,54.2301,54.0563,210.0399932861328,-0.2636,CRSP,79.66714821729396,318.0,442.412353515625
2024-01-29,65.77999877929688,61.08000183105469,65.95999908447266,60.02000045776367,65.77999877929688,2239600,144377.60142317295,0,56.2841013956164,144321.31732177734,2194.0,62.22202407098085,89000,,57.17603547438952,63.772,63.148,62.5255,54.3754,54.1157,210.0399932861328,0.071,CRSP,81.01271151629963,318.0,445.6300048828125
2024-01-30,64.4800033569336,65.08000183105469,65.66999816894531,63.900001525878906,64.4800033569336,1200000,141525.4114665079,0,56.2841013956164,141469.1273651123,2194.0,59.01731625450326,89000,,54.062369063448806,63.43,63.242,62.871,54.4707,54.1725,210.0399932861328,0.1426,CRSP,80.88063865142037,318.0,445.3141784667969
2024-01-31,62.95000076293945,63.9900016784668,66.23999786376953,62.75,62.95000076293945,1359100,138168.58577528477,0,56.2841013956164,138112.30167388916,2194.0,55.245601994701985,89000,,49.173379715574576,63.418,63.0865,63.1505,54.5707,54.2174,210.0399932861328,0.0233,CRSP,77.84689342325986,318.0,438.0595703125
2024-02-01,64.66999816894531,63.4900016784668,65.80000305175781,62.20000076293945,64.66999816894531,1449300,142937.08648420812,0,16.390530838975792,142920.69595336914,2210.0,58.81898498245346,90000,Buy all cash Monthly invest,49.643010948390554,63.778,63.192,63.3785,54.6923,54.2762,210.0399932861328,0.117,CRSP,79.47735650042762,321.0,443.8237915039063
2024-02-02,64.75,62.900001525878906,65.12999725341797,62.08000183105469,64.75,1487200,143113.89053083898,0,16.390530838975792,143097.5,2210.0,59.015433923154426,90000,,51.07296123285761,64.526,63.3325,63.598,54.8182,54.334,210.0399932861328,0.1741,CRSP,81.37942226553356,321.0,448.3838195800781
2024-02-05,64.51000213623047,64.0,64.81999969482422,62.459999084472656,64.51000213623047,941100,142583.49525190832,0,16.390530838975792,142567.10472106934,2210.0,58.42610583545369,90000,,52.37676446529096,64.272,63.5245,63.6968,54.9523,54.4085,210.0399932861328,0.1728,CRSP,80.69598055355792,321.0,446.7453308105469
2024-02-06,66.87999725341797,64.41000366210938,66.91000366210938,63.58000183105469,66.87999725341797,1690800,147821.1844608927,0,16.390530838975792,147804.7939300537,2210.0,64.245760512103,90000,,63.36589151961503,64.752,63.734,63.8995,55.1039,54.4772,210.0399932861328,0.3945,CRSP,81.27649230310041,321.0,448.1370544433594
2024-02-07,65.72000122070312,67.0,67.20999908447266,65.5999984741211,65.72000122070312,1304800,145257.5932285929,0,16.390530838975792,145241.2026977539,2210.0,61.397325809547645,90000,,60.05942898370835,65.306,63.8885,64.1405,55.2583,54.5426,210.0399932861328,0.3915,CRSP,82.81215489745748,321.0,451.8186645507813
2024-02-08,68.83000183105469,65.5999984741211,69.33000183105469,64.16000366210938,68.83000183105469,1976200,152130.69457746984,0,16.390530838975792,152114.30404663086,2210.0,69.03410508607759,90000,,63.328141517878315,66.138,64.163,64.4017,55.4394,54.6293,210.0399932861328,0.6682,CRSP,82.93976717465166,321.0,452.1246032714844
2024-02-09,70.01000213623047,69.7300033569336,72.48999786376953,69.35600280761719,70.01000213623047,2534600,154738.49525190832,0,16.390530838975792,154722.10472106934,2210.0,71.93166139100924,90000,,60.076371656838326,67.19,64.4215,64.7017,55.6217,54.7162,210.0399932861328,0.9099,CRSP,84.01019550398196,321.0,454.69085693359375
2024-02-12,76.44000244140625,70.02999877929688,76.4800033569336,69.80000305175781,76.44000244140625,2961800,168948.7959263468,0,16.390530838975792,168932.4053955078,2210.0,87.72088436260755,90000,,67.62986377314735,69.576,65.031,65.054,55.8593,54.8292,210.0399932861328,1.6116,CRSP,83.92373739059514,321.0,454.4835815429688
2024-02-13,72.77999877929688,72.38999938964844,75.18000030517578,71.88999938964844,72.77999877929688,3198500,160860.18783308507,0,16.390530838975792,160843.7973022461,2210.0,78.7335420367612,90000,,66.53130834600489,70.756,65.4985,65.3298,56.0577,54.9336,210.0399932861328,1.5916,CRSP,81.25178452953095,321.0,448.0778198242188
2024-02-14,79.04000091552734,74.55000305175781,79.94999694824219,73.33899688720703,79.04000091552734,4136000,174694.7925541544,0,16.390530838975792,174678.40202331543,2210.0,94.10532506017158,90000,,72.6661123394835,73.42,66.4075,65.6602,56.2955,55.058,210.0399932861328,2.0476,CRSP,83.03034961500215,321.0,452.3417663574219
2024-02-15,84.4800033569336,79.75,90.18000030517578,79.27999877929688,84.4800033569336,6010000,186717.19794966222,0,16.390530838975792,186700.80741882324,2210.0,107.46355327740247,90000,,79.89809849228571,76.55,67.5825,65.9367,56.5858,55.1981,210.0399932861328,2.6656,CRSP,84.30662513979452,321.0,455.4015197753906
2024-02-16,82.22000122070312,83.7300033569336,84.88999938964844,81.91999816894531,82.22000122070312,2198800,181722.5932285929,0,16.390530838975792,181706.2026977539,2210.0,101.91399247621433,90000,,72.37343957172389,78.992,68.594,66.104,56.8568,55.3352,210.0399932861328,2.6507,CRSP,83.33501517533789,321.0,453.0721740722656
2024-02-20,78.7300033569336,80.23999786376953,82.0,77.80000305175781,78.7300033569336,2174400,174009.69794966222,0,16.390530838975792,173993.30741882324,2210.0,93.34410883295803,90000,,68.30208051411888,79.45,69.2675,66.29,57.0966,55.4639,210.0399932861328,2.1499,CRSP,82.297517814696,321.0,450.5848693847656
2024-02-21,82.41000366210938,82.48999786376953,83.5,77.11000061035156,82.41000366210938,3131400,182142.4986241007,0,16.390530838975792,182126.10809326172,2210.0,102.38055402677855,90000,,73.68549639586308,81.376,70.0785,66.4887,57.3619,55.6075,210.0399932861328,1.9893,CRSP,82.48689316111175,321.0,451.0388793945313
2024-02-22,86.19000244140625,82.0,91.0999984741211,81.83000183105469,86.19000244140625,4286700,190496.2959263468,0,16.390530838975792,190479.9053955078,2210.0,111.66255102927423,90000,,74.94205444706697,82.806,71.2375,66.759,57.6592,55.7759,210.0399932861328,2.0404,CRSP,86.439245873932,321.0,460.5142822265625
2024-02-23,83.98999786376953,85.93000030517578,87.69000244140625,82.3499984741211,83.98999786376953,2048500,185634.28580976964,0,16.390530838975792,185617.89527893066,2210.0,106.2603175664107,90000,,71.25496791389673,82.708,72.2935,66.9653,57.9423,55.9458,210.0399932861328,1.7169,CRSP,86.52571671672303,321.0,460.7215881347656
2024-02-26,86.05999755859375,83.48999786376953,86.8499984741211,83.25,86.05999755859375,2217000,190208.98513533117,0,16.390530838975792,190192.5946044922,2210.0,111.34331681703462,90000,,72.8817090749607,83.476,73.546,67.222,58.2384,56.1138,210.0399932861328,1.5283,CRSP,85.82167882873739,321.0,459.0337219238281
2024-02-27,89.12000274658203,87.11000061035156,89.61000061035156,84.66000366210938,89.12000274658203,2594300,196971.59660078527,0,16.390530838975792,196955.2060699463,2210.0,118.8573295564281,90000,,73.27333503443127,85.554,74.713,67.5558,58.5623,56.297,210.0399932861328,1.5033,CRSP,86.17575993621205,321.0,459.8825988769531
2024-02-28,87.68000030517578,88.23999786376953,90.62000274658203,87.31999969482422,87.68000030517578,2131600,193789.19120527746,0,16.390530838975792,193772.80067443848,2210.0,115.3213235614194,90000,,72.84643127523387,86.608,75.873,67.905,58.8672,56.4752,210.0399932861328,1.2201,CRSP,85.87933030039947,321.0,459.17193603515625
2024-02-29,84.22000122070312,89.38999938964844,89.87999725341797,83.04000091552734,84.22000122070312,2522500,186142.5932285929,0,16.390530838975792,186126.2026977539,2210.0,106.82510358732542,90000,,65.8954692982,86.214,76.9365,68.1645,59.1578,56.637,210.0399932861328,0.6398,CRSP,86.58746705654039,321.0,460.86962890625
2024-03-01,83.75,84.36000061035156,87.0790023803711,83.33100128173828,83.75,1417800,186098.865530839,0,6.365530838975928,186092.5,2222.0,104.50424783608679,91000,Buy all cash Monthly invest,64.40250749463743,86.166,77.8905,68.3685,59.4396,56.7954,210.0399932861328,0.1413,CRSP,87.59579442042298,323.0,465.3112182617188
2024-03-04,81.73999786376953,83.9800033569336,84.16999816894531,80.5,81.73999786376953,1604800,181632.64078413488,0,6.365530838975928,181626.2752532959,2222.0,99.59630855399438,91000,,56.12291216381895,85.302,78.74,68.5542,59.6952,56.9507,210.0399932861328,-0.3981,CRSP,87.36629828198653,323.0,464.7584533691406
2024-03-05,80.98999786376953,80.16999816894531,82.87000274658203,78.9000015258789,80.98999786376953,1386700,179966.14078413488,0,6.365530838975928,179959.7752532959,2222.0,97.7649898726757,91000,,60.168436243179706,83.676,79.564,68.7183,59.9503,57.1004,210.0399932861328,-0.8352,CRSP,85.43210943921305,323.0,460.0997619628906
2024-03-06,80.83000183105469,81.58000183105469,81.9800033569336,79.5,80.83000183105469,1090400,179610.6295994425,0,6.365530838975928,179604.26406860352,2222.0,97.3743182411456,91000,,52.611614085010615,82.306,80.2615,68.8953,60.2126,57.2558,210.0399932861328,-1.1374,CRSP,86.44427192024857,323.0,462.5376586914063
2024-03-07,79.37000274658203,81.0,83.4990005493164,79.31999969482422,79.37000274658203,1202500,176366.51163374426,0,6.365530838975928,176360.14610290527,2222.0,93.80935344367501,91000,,41.564874267412094,81.336,80.944,69.1425,60.4467,57.4068,210.0399932861328,-1.4385,CRSP,88.34570818101693,323.0,467.1174621582031
2024-03-08,78.91999816894531,79.54000091552734,81.7300033569336,77.10099792480469,78.91999816894531,1614300,175366.60146223547,0,6.365530838975928,175360.23593139648,2222.0,92.71055105740163,91000,,44.20645755132963,80.37,81.4485,69.4532,60.6828,57.5546,210.0399932861328,-1.6411,CRSP,87.16961807677761,323.0,464.2847290039063
2024-03-11,76.81999969482422,78.4800033569336,79.3290023803711,76.12000274658203,76.81999969482422,1417700,170700.4048527384,0,6.365530838975928,170694.0393218994,2222.0,87.5828624755367,91000,,46.4747086665266,79.386,81.789,69.7648,60.926,57.6899,210.0399932861328,-1.8986,CRSP,87.00979561278832,323.0,463.8997802734375
2024-03-12,75.30000305175781,76.19999694824219,76.19999694824219,73.66000366210938,75.30000305175781,1410200,167322.97231184485,0,6.365530838975928,167316.60678100586,2222.0,83.87139814488445,91000,,35.740075516598296,78.248,81.732,69.996,61.1583,57.821,210.0399932861328,-2.1291,CRSP,89.07104166730144,323.0,468.864501953125
2024-03-13,74.77999877929688,74.61000061035156,76.86000061035156,74.0,74.77999877929688,1228300,166167.52281843664,0,6.365530838975928,166161.15728759766,2222.0,82.60167342685345,91000,,23.67328889721341,77.038,81.832,70.1933,61.3935,57.9443,210.0399932861328,-2.2471,CRSP,88.77597701363237,323.0,468.15380859375
2024-03-14,72.01000213623047,73.52999877929688,74.16999816894531,71.125,72.01000213623047,1731200,160012.5902775431,0,6.365530838975928,160006.2247467041,2222.0,75.83801129400338,91000,,23.066563020361286,75.566,81.4805,70.3588,61.6098,58.0603,210.0399932861328,-2.4678,CRSP,88.34980066998699,323.0,467.1273193359375
2024-03-15,72.94999694824219,71.77999877929688,73.5,71.4000015258789,72.94999694824219,1939500,162101.25874983313,0,6.365530838975928,162094.89321899414,2222.0,78.133251373443,91000,,18.94836515560567,74.372,80.904,70.5513,61.8386,58.1758,210.0399932861328,-2.4345,CRSP,87.01390077200291,323.0,463.90966796875
2024-03-18,71.47000122070312,73.56999969482422,73.7300033569336,71.24199676513672,71.47000122070312,1221700,158812.70824324133,0,6.365530838975928,158806.34271240234,2222.0,74.5194596079575,91000,,4.813083655782506,73.302,80.3665,70.6287,62.052,58.285,210.0399932861328,-2.4375,CRSP,88.21868898001071,323.0,466.8115234375
2024-03-19,71.95999908447266,71.08999633789062,72.66000366210938,70.36000061035156,71.95999908447266,1294600,159901.48349653723,0,6.365530838975928,159895.11796569824,2222.0,75.71591593026068,91000,,7.696413935604255,72.634,80.028,70.8145,62.2674,58.4027,210.0399932861328,-2.2938,CRSP,89.30461762446349,323.0,469.4270935058594
2024-03-20,72.94000244140625,71.51000213623047,74.2020034790039,70.69999694824219,72.94000244140625,1283200,162079.05095564367,0,6.365530838975928,162072.6854248047,2222.0,78.10884720400404,91000,,14.9689279699449,72.266,79.5545,71.0202,62.4825,58.5199,210.0399932861328,-2.0172,CRSP,91.00525585056387,323.0,473.5232543945313
2024-03-21,74.5,73.77999877929688,75.91000366210938,73.18000030517578,74.5,1485900,165545.365530839,0,6.365530838975928,165539.0,2222.0,81.91798409982307,91000,,23.09480250993508,72.764,78.97,71.2007,62.7222,58.6412,210.0399932861328,-1.6163,CRSP,91.66090299215671,323.0,475.1024475097656
2024-03-22,71.61000061035156,74.5,74.58999633789062,71.55000305175781,71.61000061035156,1023100,159123.78688704016,0,6.365530838975928,159117.42135620117,2222.0,74.8613042714727,91000,,21.970099671982197,72.496,78.351,71.3053,62.9407,58.7517,210.0399932861328,-1.5329,CRSP,91.40312686801992,323.0,474.4815673828125
2024-03-25,71.08000183105469,71.55000305175781,72.03500366210938,70.68499755859375,71.08000183105469,909500,157946.1295994425,0,6.365530838975928,157939.76406860352,2222.0,73.56717538400275,91000,,22.240881369001045,72.418,77.602,71.4073,63.1796,58.8586,210.0399932861328,-1.4504,CRSP,90.89336492147801,323.0,473.2537536621094
2024-03-26,70.97000122070312,71.29000091552734,73.08999633789062,70.88999938964844,70.97000122070312,836000,157701.70824324133,0,6.365530838975928,157695.34271240234,2222.0,73.29858048707838,91000,,22.303350078008464,72.22,76.6945,71.5185,63.4132,58.9732,210.0399932861328,-1.3336,CRSP,90.34248803156801,323.0,471.9269104003906
2024-03-27,70.16000366210938,71.48999786376953,71.54000091552734,68.87999725341797,70.16000366210938,1340700,155901.89366804602,0,6.365530838975928,155895.52813720703,2222.0,71.32076227257804,91000,,23.14866921454542,71.664,75.8185,71.6445,63.651,59.0549,210.0399932861328,-1.2591,CRSP,92.05269229225784,323.0,476.0461120605469
2024-03-28,68.16000366210938,69.9800033569336,70.12000274658203,67.5199966430664,68.16000366210938,1603400,151457.89366804602,0,6.365530838975928,151451.52813720703,2222.0,66.43724578906156,91000,,21.229933040777723,70.396,75.0155,71.6795,63.8607,59.1293,210.0399932861328,-1.3179,CRSP,92.028023326237,323.0,475.9866943359375
2024-04-01,68.18000030517578,68.1449966430664,68.38899993896484,66.5,68.18000030517578,1078000,152497.5536089182,0,47.07292654515288,152450.48068237305,2236.0,65.75821044447632,92000,Buy all cash Monthly invest,24.0071905523927,69.71,74.237,71.7732,64.07,59.1871,210.0399932861328,-1.2788,CRSP,90.90261901905664,325.0,475.3628845214844
2024-04-02,65.02999877929688,66.0,66.38999938964844,64.26000213623047,65.02999877929688,1499400,145454.15019705298,0,47.07292654515288,145407.0772705078,2236.0,58.10233717070976,92000,,21.862978467949404,68.5,73.4015,71.8247,64.2577,59.2418,210.0399932861328,-1.4611,CRSP,89.61765719033535,325.0,472.253662109375
2024-04-03,64.5999984741211,64.7300033569336,65.45700073242188,63.599998474121094,64.5999984741211,996100,144492.66951467993,0,47.07292654515288,144445.59658813477,2236.0,57.05724947247819,92000,,21.97133512445042,67.226,72.582,71.8902,64.4307,59.2881,210.0399932861328,-1.5308,CRSP,89.79362165383091,325.0,472.679443359375
2024-04-04,65.05999755859375,64.83000183105469,67.24600219726562,64.6709976196289,65.05999755859375,1221000,145521.2274675608,0,47.07292654515288,145474.15454101562,2236.0,58.17524724734868,92000,,28.075672121488978,66.206,71.7935,71.9297,64.6001,59.3513,210.0399932861328,-1.4405,CRSP,87.38739085559911,325.0,466.8570861816406
2024-04-05,62.900001525878906,64.4000015258789,64.4540023803711,62.33000183105469,62.900001525878906,1679900,140691.4763384104,0,47.07292654515288,140644.40341186523,2236.0,52.92551775914174,92000,,20.56237672616885,65.154,70.97,71.9342,64.7657,59.3967,210.0399932861328,-1.4924,CRSP,89.43760639612213,325.0,471.8179931640625
2024-04-08,64.08999633789062,63.209999084472656,64.21499633789062,62.51100158691406,64.08999633789062,1123500,143352.3047380686,0,47.07292654515288,143305.23181152344,2236.0,55.81772254137891,92000,,28.009499014725023,64.336,70.2285,71.9467,64.9305,59.4509,210.0399932861328,-1.3175,CRSP,89.51534757681213,325.0,472.006103515625
2024-04-09,65.19000244140625,64.0,65.23999786376953,63.06999969482422,65.19000244140625,1006200,145811.91838552954,0,47.07292654515288,145764.84545898438,2236.0,58.49121563644515,92000,,30.534790538142374,64.368,69.647,71.9525,65.1003,59.5165,210.0399932861328,-1.0104,CRSP,89.75679422884475,325.0,472.59033203125
2024-04-10,61.7400016784668,62.099998474121094,62.93000030517578,60.310001373291016,61.7400016784668,1981200,138097.71667959692,0,47.07292654515288,138050.64375305176,2236.0,50.10621378217057,92000,,21.802601025666235,63.796,68.969,71.9107,65.251,59.5711,210.0399932861328,-1.065,CRSP,87.86617260468303,325.0,468.0155944824219
2024-04-11,62.90999984741211,62.689998626708984,63.08000183105469,61.31999969482422,62.90999984741211,1040400,140713.83258535864,0,47.07292654515288,140666.75965881348,2236.0,52.94981802756374,92000,,20.236244893896696,63.366,68.3755,71.902,65.4383,59.6286,210.0399932861328,-0.9046,CRSP,89.26161670836285,325.0,471.3921508789063
2024-04-12,60.66999816894531,62.22999954223633,62.349998474121094,60.25,60.66999816894531,1078200,135705.18883230689,0,47.07292654515288,135658.11590576172,2236.0,47.50564003511617,92000,,20.935156605347714,62.92,67.8085,71.8988,65.6124,59.6775,210.0399932861328,-0.9432,CRSP,86.60577920879497,325.0,464.9658203125
