Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-11-27,92.16999816894531,91.86000061035156,92.56999969482422,91.7699966430664,92.16999816894531,633000,14128.198475990297,0,26.18875614166403,14102.009719848633,153,17.734987299919137,12000,,59.13576921193123,91.942,90.7565,85.8862,83.4992,0.0,92.16999816894531,-0.0943,ADBE,0.3063,Hold,13.089200963974001,69,163.20957946777344
2015-11-30,91.45999908447266,92.41000366210938,92.66000366210938,91.12999725341797,91.45999908447266,2380200,14019.56861606598,0,26.18875614166403,13993.379859924316,153,16.829738467216515,12000,,60.479765261426984,91.872,90.8965,86.1052,83.5983,0.0,92.16999816894531,-0.1513,ADBE,0.3084,Hold,12.697191101710002,69,162.54702758789062
2015-12-01,92.55000305175781,92.01000213623047,92.58000183105469,91.0999984741211,92.55000305175781,1545100,14442.237198524477,0,282.0867316055313,14160.150466918945,161,11.09413229634213,13000,Buy 8 shares (Regular Buy - MRI:0.30) Monthly invest,63.30598204367262,91.99,91.0285,86.3662,83.7058,0.0,92.55000305175781,-0.1172,ADBE,0.3038,Hold,13.797339342557468,69,164.11843872070312
2015-12-02,92.0199966430664,92.5199966430664,92.8499984741211,91.68000030517578,92.0199966430664,1904500,14912.34599788666,0,97.12653835296786,14815.219459533691,163,14.710353829897382,13000,Buy 2 shares (Regular Buy - MRI:0.31) ,54.98152245926777,91.994,91.1115,86.5702,83.8072,0.0,92.55000305175781,-0.141,ADBE,0.3126,Hold,12.85097879849948,69,162.3856658935547
2015-12-03,89.91000366210938,91.97000122070312,92.76000213623047,89.7300033569336,89.91000366210938,2424500,14752.457135276796,0,97.12653835296786,14655.330596923828,163,13.480439502129204,13000,,45.288795855550276,91.622,91.0565,86.76,83.8989,0.0,92.55000305175781,-0.3095,ADBE,0.3349,Hold,11.589189740694493,69,160.07534790039062
2015-12-04,92.58000183105469,90.12999725341797,92.81999969482422,90.12999725341797,92.58000183105469,2980800,15187.666836814882,0,97.12653835296786,15090.540298461914,163,16.82820643703755,13000,,66.60448810149933,91.704,91.158,86.9913,84.0042,0.0,92.58000183105469,-0.2252,ADBE,0.3121,Hold,13.305579206026518,69,163.21803283691406
2015-12-07,89.5999984741211,92.55999755859375,92.87999725341797,89.22000122070312,89.5999984741211,3958700,14701.926289634706,0,97.12653835296786,14604.799751281738,163,13.091740689497744,13000,,49.343637032044604,91.332,91.1035,87.1648,84.1017,0.0,92.58000183105469,-0.3814,ADBE,0.3102,Hold,12.74426645719089,69,162.19027709960938
2015-12-08,91.72000122070312,89.22000122070312,92.08999633789062,88.95999908447266,91.72000122070312,3372900,15047.486737327577,0,97.12653835296786,14950.36019897461,163,15.749897979442906,13000,,54.91408678836285,91.166,91.1995,87.3858,84.2044,0.0,92.58000183105469,-0.3225,ADBE,0.3218,Hold,12.178361869225139,69,161.15411376953125
2015-12-09,89.55999755859375,91.04000091552734,91.79000091552734,88.94999694824219,89.55999755859375,3333600,14695.40614040375,0,97.12653835296786,14598.279602050781,163,13.041585695413449,13000,,44.56453572545852,90.674,91.1635,87.553,84.2866,0.0,92.58000183105469,-0.4308,ADBE,0.332,Hold,11.519595460158126,69,159.9479217529297
2015-12-10,88.95999908447266,90.41000366210938,90.43000030517578,88.51000213623047,88.95999908447266,4751900,14597.606389122011,0,97.12653835296786,14500.479850769043,163,12.28927991632316,13000,,41.16161299924573,90.484,91.051,87.6935,84.3422,0.0,92.58000183105469,-0.5283,ADBE,0.3333,Hold,11.719086286104652,69,160.3131866455078
2015-12-11,91.41999816894531,92.51000213623047,93.6500015258789,90.12000274658203,91.41999816894531,8315000,14998.586239891054,0,97.12653835296786,14901.459701538086,163,15.373740306854256,13000,,48.931509414874,90.252,91.08,87.8787,84.4078,0.0,92.58000183105469,-0.3973,ADBE,0.3539,Hold,9.76332212007963,34,157.11947631835938
2015-12-14,93.26000213623047,91.70999908447266,93.30999755859375,91.0199966430664,93.26000213623047,3784100,15298.506886558534,0,97.12653835296786,15201.380348205566,163,17.68082220429641,13000,,53.259784096744,90.984,91.292,88.0788,84.49,80.315,93.26000213623047,-0.1732,ADBE,0.3497,Hold,-40.075258091266335,75,158.0623016357422
2015-12-15,94.0199966430664,93.9800033569336,95.79000091552734,93.72000122070312,94.0199966430664,4099800,15422.385991172792,0,97.12653835296786,15325.259452819824,163,18.633738393636868,13000,,54.888662969649715,91.444,91.5045,88.2572,84.574,80.4054,94.0199966430664,0.0213,ADBE,0.3441,Hold,10.75119888833853,75,159.7101593017578
2015-12-16,95.55999755859375,94.41000366210938,95.66000366210938,93.61000061035156,95.55999755859375,2613900,15673.40614040375,0,97.12653835296786,15576.279602050781,163,20.56466261849037,13000,,58.62539687941568,92.644,91.768,88.4388,84.6808,80.5036,95.55999755859375,0.2406,ADBE,0.3273,Hold,12.079354171166056,75,161.95249938964844
2015-12-17,94.19999694824219,95.69999694824219,96.41999816894531,94.19000244140625,94.19999694824219,3069700,15451.726040916445,0,97.12653835296786,15354.599502563477,163,18.859431083972655,13000,,54.42651128837239,93.692,91.9145,88.5838,84.7885,80.6023,95.55999755859375,0.262,ADBE,0.3318,Hold,10.680730396564197,75,159.5911865234375
2015-12-18,91.30999755859375,93.7300033569336,93.91999816894531,91.30000305175781,91.30999755859375,5314200,14980.65614040375,0,97.12653835296786,14883.529602050781,163,15.235816464644225,13000,,49.70131127706786,93.67,91.892,88.7072,84.8743,80.6864,95.55999755859375,0.0532,ADBE,0.3407,Hold,8.924910811791063,75,156.62681579589844
2015-12-21,91.62000274658203,92.16000366210938,92.69000244140625,90.80999755859375,91.62000274658203,2663600,15031.18698604584,0,97.12653835296786,14934.060447692871,163,15.624515277275686,13000,,48.088779400830916,93.342,91.8825,88.8487,84.9633,80.7643,95.55999755859375,-0.0677,ADBE,0.3271,Hold,9.74581406167838,75,158.01275634765625
2015-12-22,93.81999969482422,91.94000244140625,93.94999694824219,91.62999725341797,93.81999969482422,1873600,15389.786488609316,0,97.12653835296786,15292.659950256348,163,18.382972989302427,13000,,53.46154433030349,93.302,91.9755,89.0703,85.0722,80.8559,95.55999755859375,0.0038,ADBE,0.3205,Hold,10.591002143859871,75,159.439697265625
2015-12-23,94.69999694824219,94.41999816894531,94.98999786376953,93.52999877929688,94.69999694824219,1526500,15533.226040916445,0,97.12653835296786,15436.099502563477,163,19.486354160895726,13000,,59.66893916013225,93.13,92.1105,89.3182,85.1906,80.9542,95.55999755859375,0.1001,ADBE,0.3176,Hold,11.724643782982469,75,161.3536376953125
2015-12-24,94.30000305175781,94.44999694824219,95.19000244140625,94.02999877929688,94.30000305175781,598200,15468.027035789491,0,97.12653835296786,15370.900497436523,163,18.984823352226865,13000,,53.822224934895836,93.15,92.237,89.5195,85.3048,81.053,95.55999755859375,0.1184,ADBE,0.3172,Hold,11.557605349614075,75,161.07162475585938
2015-12-28,94.19999694824219,93.79000091552734,94.30000305175781,93.2300033569336,94.19999694824219,1027000,15451.726040916445,0,97.12653835296786,15354.599502563477,163,18.859431083972655,13000,,61.722726376586394,93.728,92.3385,89.6937,85.4232,81.1538,95.55999755859375,0.1075,ADBE,0.3208,Hold,11.350122322082523,75,160.72132873535156
2015-12-29,95.33000183105469,94.5999984741211,95.9000015258789,94.5999984741211,95.33000183105469,1124900,15635.916836814882,0,97.12653835296786,15538.790298461914,163,20.27628336011449,13000,,59.68867328017193,94.47,92.532,89.8827,85.5471,81.2582,95.55999755859375,0.1627,ADBE,0.3218,Hold,12.41294299140344,75,162.5157012939453
2015-12-30,95.27999877929688,95.19000244140625,96.0199966430664,95.0,95.27999877929688,1153600,15627.766339378359,0,97.12653835296786,15530.63980102539,163,20.213587225987382,13000,,67.31234788552217,94.762,92.6685,90.04,85.6695,81.3563,95.55999755859375,0.1752,ADBE,0.329,Hold,11.704389853257402,75,161.31944274902344
2015-12-31,93.94000244140625,95.06999969482422,95.20999908447266,93.87999725341797,93.94000244140625,1454000,15409.346936302187,0,97.12653835296786,15312.220397949219,163,18.533437971555287,13000,,64.42642740605481,94.61,92.7645,90.1865,85.7737,81.4498,95.55999755859375,0.0722,ADBE,0.3347,Hold,10.758013463533842,75,159.72166442871094
2016-01-04,91.97000122070312,91.7699966430664,92.0,90.54000091552734,91.97000122070312,2993800,15256.368076286317,0,265.25787731170817,14991.11019897461,172,8.974057687759407,14000,Buy 9 shares (Regular Buy - MRI:0.35) Monthly invest,51.63984171626303,94.144,92.8675,90.3752,85.8577,81.535,95.55999755859375,-0.1406,ADBE,0.3478,Hold,9.8898643787929,75,157.48294067382812
2016-01-05,92.33999633789062,92.01000213623047,92.8499984741211,91.41000366210938,92.33999633789062,1821300,15962.133854789736,0,79.65448467254802,15882.479370117188,174,14.015241819926683,14000,Buy 2 shares (Regular Buy - MRI:0.34) ,46.9934442039273,93.772,92.8555,90.5432,85.9428,81.6135,95.55999755859375,-0.2513,ADBE,0.3424,Hold,3.249801829746799,81,157.7649383544922
2016-01-06,91.0199966430664,91.0999984741211,91.5,90.23999786376953,91.0199966430664,1674000,15917.133900566103,0,79.65448467254802,15837.479415893555,174,13.69381357547217,14000,,40.542245004574745,92.91,92.9265,90.6632,86.0137,81.6842,95.55999755859375,-0.4073,ADBE,0.3437,Hold,8.825821988786974,81,155.7655792236328
2016-01-07,89.11000061035156,89.4000015258789,91.4000015258789,88.70999908447266,89.11000061035156,2717800,15584.79459087372,0,79.65448467254802,15505.140106201172,174,11.319961363383712,14000,,30.129394189248515,91.676,92.796,90.7497,86.0721,81.7524,95.55999755859375,-0.6242,ADBE,0.367,Hold,-2.373391543252124,48,151.97181701660156
2016-01-08,87.8499984741211,89.68000030517578,89.98999786376953,87.62999725341797,87.8499984741211,2263400,15365.554219169619,0,79.65448467254802,15285.89973449707,174,9.753958708354427,14000,,30.316182407360543,90.458,92.7105,90.8197,86.1201,81.8207,95.55999755859375,-0.8232,ADBE,0.3759,Hold,5.707096966879719,43,150.35687255859375
2016-01-11,89.37999725341797,88.06999969482422,89.80000305175781,87.83999633789062,89.37999725341797,2362200,15631.774006767275,0,79.65448467254802,15552.119522094727,174,11.655528619766242,14000,,43.46648360248005,89.94,92.7315,90.9127,86.1883,81.9004,95.55999755859375,-0.8046,ADBE,0.3632,Hold,-4.050968600136896,43,150.37399291992188
2016-01-12,89.81999969482422,89.88999938964844,91.02999877929688,88.41000366210938,89.81999969482422,2370500,15708.334431571962,0,79.65448467254802,15628.679946899414,174,12.202388796942598,14000,,43.95971882853415,89.436,92.6515,90.9635,86.2641,81.9762,95.55999755859375,-0.7238,ADBE,0.3498,Hold,6.016897589002333,43,151.62144470214844
2016-01-13,88.30000305175781,90.58999633789062,91.44000244140625,87.98999786376953,88.30000305175781,3409100,15443.855015678408,0,79.65448467254802,15364.20053100586,174,10.313250111988626,14000,,30.590720355738114,88.892,92.4035,90.9573,86.3279,82.0519,95.55999755859375,-0.7439,ADBE,0.3614,Hold,4.708727274758484,21,147.91314697265625
2016-01-14,89.80000305175781,88.91999816894531,90.30000305175781,87.31999969482422,89.80000305175781,4087500,15704.855015678408,0,79.65448467254802,15625.20053100586,174,12.177535826274344,14000,,33.490582528065275,89.03,92.1925,90.9807,86.4014,82.1298,95.55999755859375,-0.6124,ADBE,0.3538,Hold,5.0924432160513895,19,150.3141632080078
2016-01-15,89.16999816894531,86.83999633789062,89.3499984741211,86.81999969482422,89.16999816894531,3937500,15595.234166069033,0,79.65448467254802,15515.579681396484,174,11.39452975763595,14000,,32.97942140158035,89.294,91.873,91.0195,86.4784,82.2016,95.55999755859375,-0.541,ADBE,0.3663,Hold,4.598741850171784,17,147.09286499023438
2016-01-19,89.18000030517578,90.29000091552734,91.4000015258789,88.37000274658203,89.18000030517578,3680600,15596.974537773134,0,79.65448467254802,15517.320053100586,174,11.406960984093818,14000,,33.24434072725735,89.254,91.622,91.0703,86.55,82.272,95.55999755859375,-0.4647,ADBE,0.3618,Hold,4.615528848375604,16,147.25531005859375
2016-01-20,87.94000244140625,87.69000244140625,88.76000213623047,84.66999816894531,87.94000244140625,3667200,15381.214909477236,0,79.65448467254802,15301.560424804688,174,9.865820781980261,14000,,25.51358123562852,88.878,91.4535,91.0617,86.6141,82.3339,95.55999755859375,-0.4769,ADBE,0.3667,Hold,4.388417354038809,15,145.52931213378906
2016-01-21,88.0,88.63999938964844,89.93000030517578,87.13999938964844,88.0,4298700,15391.654484672548,0,79.65448467254802,15312.0,174,9.940389176232479,14000,,25.89402916148356,88.818,91.2725,91.064,86.67,82.3983,95.55999755859375,-0.4511,ADBE,0.3611,Hold,4.46930218832836,14,146.23843383789062
2016-01-22,89.62999725341797,89.55000305175781,89.93000030517578,88.4800033569336,89.62999725341797,5390100,15675.274006767275,0,79.65448467254802,15595.619522094727,174,11.96624290548054,14000,,35.997376557668886,88.784,91.063,91.0772,86.7337,82.4704,95.55999755859375,-0.2896,ADBE,0.3388,Hold,4.812063418797107,14,149.2375946044922
2016-01-25,86.7699966430664,88.38999938964844,89.26000213623047,86.62999725341797,86.7699966430664,3945000,15177.633900566103,0,79.65448467254802,15097.979415893555,174,8.411670718329312,14000,,34.02946128853421,88.304,90.6665,91.0558,86.7784,82.5288,95.55999755859375,-0.3707,ADBE,0.3459,Hold,-67.20986891501288,82,147.02462768554688
2016-01-26,86.88999938964844,87.26000213623047,87.58000183105469,85.47000122070312,86.88999938964844,2745700,15198.514378471376,0,79.65448467254802,15118.859893798828,174,8.560816989081266,14000,,33.00063205469178,87.846,90.296,91.029,86.8187,82.5866,95.55999755859375,-0.3871,ADBE,0.3356,Hold,5.3965816290719495,82,149.01544189453125
2016-01-27,84.8499984741211,87.2699966430664,87.83000183105469,84.51000213623047,84.8499984741211,3070600,14843.554219169619,0,79.65448467254802,14763.89973449707,174,6.02538727978299,14000,,31.582095018073687,87.228,89.8285,90.9745,86.8309,82.6293,95.55999755859375,-0.5168,ADBE,0.3389,Hold,4.381472376142257,82,147.32359313964844
2016-01-28,84.5199966430664,85.54000091552734,85.73999786376953,82.69999694824219,84.5199966430664,5315500,14786.133900566103,0,79.65448467254802,14706.479415893555,174,5.615242146900745,14000,,34.871449529084984,86.532,89.288,90.9055,86.8503,82.6627,95.55999755859375,-0.5875,ADBE,0.3317,Hold,4.863396814618826,82,148.12680053710938
2016-01-29,89.12999725341797,85.55000305175781,89.12999725341797,85.12000274658203,89.12999725341797,4679500,15588.274006767275,0,79.65448467254802,15508.619522094727,174,11.344814334051968,14000,,53.455719449266596,86.432,88.9805,90.8925,86.904,82.7127,95.55999755859375,-0.2563,ADBE,0.3169,Hold,7.114019373212566,82,151.87783813476562
2016-02-01,89.61000061035156,88.16000366210938,90.23999786376953,87.9000015258789,89.61000061035156,2893100,15861.27213535309,0,269.13202915191823,15592.140106201172,183,5.74181423568727,15000,Buy 9 shares (Regular Buy - MRI:0.32) Monthly invest,50.65828059649869,87.0,88.764,90.88,86.9539,82.7622,95.55999755859375,0.0109,ADBE,0.3187,Hold,1.519335861714712,88,151.74111938476562
2016-02-02,87.94999694824219,88.70999908447266,89.0199966430664,87.63999938964844,87.94999694824219,3070900,16187.20197681427,0,92.35253528595146,16094.84944152832,185,7.914679845428463,15000,Buy 2 shares (Regular Buy - MRI:0.32) ,44.9973201204864,87.212,88.563,90.829,86.9877,82.8048,95.55999755859375,0.0691,ADBE,0.3234,Hold,5.938184128316269,88,148.9897918701172
2016-02-03,87.98999786376953,88.91000366210938,89.25,86.66999816894531,87.98999786376953,3185700,16370.502140083314,0,92.35253528595146,16278.149604797363,185,9.136680933888751,15000,,49.09934651475274,87.84,88.3455,90.7863,87.0224,82.8441,95.55999755859375,0.116,ADBE,0.3229,Hold,6.461096725972526,88,149.86131286621094
2016-02-04,86.36000061035156,87.81999969482422,87.97000122070312,85.77999877929688,86.36000061035156,3417400,16068.95264820099,0,92.35253528595146,15976.600112915039,185,7.126350988006602,15000,,40.0807377716375,88.208,88.1125,90.7142,87.0395,82.8785,95.55999755859375,0.0321,ADBE,0.326,Hold,6.573889694722524,88,150.04930114746094
2016-02-05,79.19999694824219,85.5,85.5,77.83000183105469,79.19999694824219,10644200,14744.351970710755,0,92.35253528595146,14651.999435424805,185,-1.7043201952616327,15000,,29.11605176607462,86.222,87.617,90.5375,86.9818,82.8849,95.55999755859375,-0.5361,ADBE,0.333,Hold,4.882086716206901,88,147.22962951660156
2016-02-08,74.94000244140625,77.4000015258789,78.33000183105469,71.2699966430664,74.94000244140625,12910000,13956.252986946107,0,92.35253528595146,13863.900451660156,185,-6.958313420359286,15000,,24.679949372514912,83.288,86.9715,90.2818,86.8832,82.8718,95.55999755859375,-1.1794,ADBE,0.3384,Hold,3.6670812230428336,88,145.20462036132812
2016-02-09,73.8499984741211,74.76000213623047,77.19000244140625,73.04000091552734,73.8499984741211,6697400,13754.602252998353,0,92.35253528595146,13662.249717712402,185,-8.30265164667765,15000,,24.8122997693725,80.468,86.195,89.9925,86.7782,82.8505,95.55999755859375,-1.6056,ADBE,0.342,Hold,3.692715988667837,88,145.24734497070312
2016-02-10,75.52999877929688,74.98999786376953,77.61000061035156,73.9000015258789,75.52999877929688,6465300,14065.402309455872,0,92.35253528595146,13973.049774169922,185,-6.230651270294185,15000,,28.928698321121317,77.976,85.4805,89.7373,86.6953,82.8357,95.55999755859375,-1.6555,ADBE,0.3379,Hold,3.6363103490194,88,145.15333557128906
2016-02-11,74.94000244140625,74.04000091552734,75.52999877929688,73.58000183105469,74.94000244140625,4984700,13956.252986946107,0,92.35253528595146,13863.900451660156,185,-6.958313420359286,15000,,24.273223614396912,75.692,84.8125,89.5027,86.6307,82.8155,95.55999755859375,-1.6334,ADBE,0.3445,Hold,2.5186894994100193,88,143.29063415527344
2016-02-12,76.66999816894531,75.98999786376953,77.36000061035156,75.4000015258789,76.66999816894531,4368700,14276.302196540833,0,92.35253528595146,14183.949661254883,185,-4.824652023061116,15000,,31.5827929643753,75.186,84.156,89.2843,86.6124,82.8058,95.55999755859375,-1.3794,ADBE,0.3358,Hold,4.282251511128775,88,146.2299041748047
2016-02-16,78.87999725341797,77.12999725341797,79.19999694824219,77.12999725341797,78.87999725341797,4736400,14685.152027168275,0,92.35253528595146,14592.799491882324,185,-2.0989864855448293,15000,,36.42832674282272,75.974,83.6415,89.0942,86.6508,82.811,95.55999755859375,-0.9471,ADBE,0.3315,Hold,5.753604660542832,88,148.68215942382812
2016-02-17,81.8499984741211,79.4000015258789,82.06999969482422,78.54000091552734,81.8499984741211,4474200,15234.602252998353,0,92.35253528595146,15142.249717712402,185,1.564015019989018,15000,,45.072273719795724,77.574,83.275,88.9372,86.7115,82.8245,95.55999755859375,-0.3605,ADBE,0.3238,Hold,7.214722214253776,88,151.1173553466797
2016-02-18,80.52999877929688,82.30000305175781,82.81999969482422,80.13999938964844,80.52999877929688,3560300,14990.402309455872,0,92.35253528595146,14898.049774169922,185,-0.06398460362752045,15000,,43.65256470724171,78.574,82.9045,88.75,86.7382,82.8369,95.55999755859375,-0.046,ADBE,0.316,Hold,6.830228195699084,88,150.47653198242188
2016-02-19,80.87000274658203,80.31999969482422,80.94000244140625,79.51000213623047,80.87000274658203,3928900,15053.303043403626,0,92.35253528595146,14960.950508117676,185,0.3553536226908349,15000,,34.79382659590844,79.76,82.548,88.5677,86.7545,82.8491,95.55999755859375,0.2126,ADBE,0.31,Hold,6.809729538472519,88,150.44236755371094
2016-02-22,83.80000305175781,82.08999633789062,84.16000366210938,82.05000305175781,83.80000305175781,3615500,15595.353099861146,0,92.35253528595146,15503.000564575195,185,3.9690206657409632,15000,,40.189129620344225,81.186,82.2565,88.4317,86.7912,82.8816,95.55999755859375,0.6264,ADBE,0.303,Hold,8.101648483785027,88,152.59556579589844
2016-02-23,83.06999969482422,83.41000366210938,84.48999786376953,82.86000061035156,83.06999969482422,2958400,15460.302478828431,0,92.35253528595146,15367.94994354248,185,3.0686831921895363,15000,,41.49233402808351,82.024,82.0715,88.2828,86.8287,82.911,95.55999755859375,0.8258,ADBE,0.3104,Hold,6.953238449605335,88,150.68154907226562
2016-02-24,83.41999816894531,82.22000122070312,83.52999877929688,80.93000030517578,83.41999816894531,2667300,15525.052196540833,0,92.35253528595146,15432.699661254883,185,3.5003479769389,15000,,42.11797165991583,82.338,81.898,88.1437,86.8906,82.9361,95.55999755859375,0.9632,ADBE,0.309,Hold,7.378766403706903,88,151.39076232910156
2016-02-25,86.68000030517578,84.76000213623047,86.72000122070312,84.1500015258789,86.68000030517578,3284000,16128.15259174347,0,92.35253528595146,16035.80005645752,185,7.521017278289799,15000,,50.5225337461146,83.568,81.9895,88.0522,86.9692,82.9738,95.55999755859375,1.278,ADBE,0.2981,Buy,8.470770798238146,88,153.2107696533203
2016-02-26,86.5999984741211,87.11000061035156,87.4800033569336,84.0999984741211,86.5999984741211,3723200,16113.352252998353,0,92.35253528595146,16020.999717712402,185,7.422348353322361,15000,,65.71792956260624,84.714,82.0935,87.9712,87.0382,83.0083,95.55999755859375,1.4235,ADBE,0.3047,Hold,8.301599655660029,88,152.92881774902344
2016-02-29,85.1500015258789,86.01000213623047,86.19000244140625,85.08999633789062,85.1500015258789,3156400,15845.102817573548,0,92.35253528595146,15752.750282287598,185,5.634018783823658,15000,,74.62613948650834,84.984,81.8945,87.8478,87.107,83.0312,95.55999755859375,1.3478,ADBE,0.3073,Hold,7.4813054662069,88,151.56166076660156
2016-03-01,88.37000274658203,85.91999816894531,88.4000015258789,84.58999633789062,88.37000274658203,3603900,16641.496368560795,0,293.04586044311714,16348.450508117676,194,4.009352303504965,16000,Buy 9 shares (Regular Buy - MRI:0.30) Monthly invest,81.75853868062875,86.044,81.8325,87.787,87.1786,83.079,95.55999755859375,1.4912,ADBE,0.2969,Buy,3.276007337570208,95,155.2955322265625
2016-03-02,88.38999938964844,88.12000274658203,88.55000305175781,87.26000213623047,88.38999938964844,2863500,17263.04184326172,0,115.38196166992378,17147.659881591797,196,7.894011520385735,16000,Buy 2 shares (Regular Buy - MRI:0.29) ,80.33019448481066,87.038,81.8545,87.7617,87.2608,83.1259,95.55999755859375,1.5156,ADBE,0.2922,Buy,10.469083757400531,95,155.95350646972656
2016-03-03,87.20999908447266,88.5,88.5,85.8499984741211,87.20999908447266,3082100,17120.89573314667,0,27.735912590028775,17093.15982055664,197,7.005598332166696,16000,Buy 1 shares (Regular Buy - MRI:0.29) ,78.15510814027301,87.144,81.8155,87.6722,87.3317,83.1669,95.55999755859375,1.3711,ADBE,0.2949,Buy,10.816167802810693,95,156.52601623535156
2016-03-04,86.18000030517578,87.93000030517578,87.94000244140625,85.58000183105469,86.18000030517578,3002500,17005.19597270966,0,27.735912590028775,16977.46006011963,197,6.282474829435358,16000,,72.5462312643051,87.06,81.8065,87.6152,87.39,83.2079,95.55999755859375,1.1379,ADBE,0.2985,Buy,11.121762723922757,95,157.03009033203125
2016-03-07,85.11000061035156,85.58000183105469,85.95999908447266,84.05000305175781,85.11000061035156,3121300,16794.406032829287,0,27.735912590028775,16766.670120239258,197,4.96503770518304,16000,,65.61403991835977,87.052,82.102,87.505,87.4454,83.2481,95.55999755859375,0.8563,ADBE,0.3012,Hold,11.225379152297997,95,157.2010040283203
2016-03-08,84.3499984741211,84.25,85.94999694824219,83.16999816894531,84.3499984741211,3245700,16644.685611991885,0,27.735912590028775,16616.949699401855,197,4.029285074949285,16000,,57.0462210425001,86.248,82.5725,87.4182,87.4856,83.2949,95.55999755859375,0.5804,ADBE,0.3049,Hold,10.153128118515042,95,155.43234252929688
2016-03-09,85.2699966430664,84.87999725341797,85.29000091552734,83.25,85.2699966430664,2491500,16825.92525127411,0,27.735912590028775,16798.189338684082,197,5.162032820463192,16000,,63.66781078225915,85.624,83.1435,87.3567,87.5251,83.3461,95.55999755859375,0.4471,ADBE,0.3072,Hold,10.671136255264301,95,156.2867889404297
2016-03-10,84.8499984741211,85.05999755859375,86.5199966430664,83.58999633789062,84.8499984741211,2969700,16743.185611991885,0,27.735912590028775,16715.449699401855,197,4.644910074949271,16000,,61.42363991356271,85.152,83.6095,87.2472,87.5629,83.3942,95.55999755859375,0.3087,ADBE,0.3063,Hold,10.72293059349062,95,156.37222290039062
2016-03-11,86.0,85.19999694824219,86.2300033569336,84.62999725341797,86.0,3330400,16969.73591259003,0,27.735912590028775,16942.0,197,6.060849453687678,16000,,57.03323860005484,85.116,84.1625,87.1262,87.6025,83.4459,95.55999755859375,0.2914,ADBE,0.3007,Hold,12.261413927078268,95,158.90992736816406
2016-03-14,87.01000213623047,86.11000061035156,87.75,85.83999633789062,87.01000213623047,3754500,17168.70633342743,0,27.735912590028775,17140.970420837402,197,7.304414583921437,16000,,62.374380950281456,85.496,84.6795,87.0093,87.6332,83.5003,95.55999755859375,0.3393,ADBE,0.3016,Hold,12.116373128891011,95,158.67068481445312
2016-03-15,86.83000183105469,86.4000015258789,87.19000244140625,86.22000122070312,86.83000183105469,2909600,17133.246273307803,0,27.735912590028775,17105.510360717773,197,7.0827892081737565,16000,,60.82540845114087,85.992,85.077,86.8638,87.6513,83.5493,95.55999755859375,0.3357,ADBE,0.3011,Hold,11.992053766250631,95,158.4656219482422
2016-03-16,88.16999816894531,86.69999694824219,88.4800033569336,86.4000015258789,88.16999816894531,3383000,17397.225551872256,0,27.735912590028775,17369.489639282227,197,8.732659699201605,16000,,55.38683473775669,86.572,85.393,86.7633,87.6736,83.6014,95.55999755859375,0.4123,ADBE,0.2911,Buy,12.566999597549465,95,159.4139862060547
2016-03-17,89.95999908447266,88.66000366210938,90.20999908447266,87.25,89.95999908447266,6914600,17749.855732231143,0,27.735912590028775,17722.119819641113,197,10.936598326444646,16000,,60.81081744530055,87.594,85.8645,86.7408,87.724,83.6586,95.55999755859375,0.5662,ADBE,0.2874,Buy,13.178291196823142,95,160.42230224609375
2016-03-18,93.41999816894531,98.0,98.0,93.11000061035156,93.41999816894531,12530100,18431.475551872256,0,27.735912590028775,18403.739639282227,197,15.196722199201606,16000,,73.56125014291533,89.078,86.492,86.7708,87.8097,83.7326,95.55999755859375,0.8788,ADBE,0.2824,Buy,13.540897817611718,95,161.02041625976562
2016-03-21,92.5,92.69000244140625,93.2699966430664,91.33000183105469,92.5,4657300,18250.23591259003,0,27.735912590028775,18222.5,197,14.063974453687678,16000,,63.540981375763124,90.176,86.927,86.7488,87.9096,83.8037,95.55999755859375,0.9498,ADBE,0.2832,Buy,13.689833135604879,95,161.26608276367188
2016-03-22,92.55999755859375,92.05999755859375,93.41999816894531,92.05000305175781,92.55999755859375,4475800,18262.055431632998,0,27.735912590028775,18234.31951904297,197,14.137846447706238,16000,,63.63636363636363,91.322,87.4015,86.7132,88.0157,83.8713,95.55999755859375,0.9366,ADBE,0.2873,Buy,13.637742776870752,95,161.18016052246094
2016-03-23,92.16000366210938,92.62000274658203,92.94000244140625,91.93000030517578,92.16000366210938,2767600,18183.256634025576,0,27.735912590028775,18155.520721435547,197,13.645353962659845,16000,,67.05723313000532,92.12,87.8385,86.6775,88.0985,83.9365,95.55999755859375,0.8369,ADBE,0.2874,Buy,13.012806482315087,95,160.1493377685547
2016-03-24,92.5199966430664,91.5,92.73999786376953,91.25,92.5199966430664,3266800,18254.17525127411,0,27.735912590028775,18226.439338684082,197,14.088595320463204,16000,,72.90464236061727,92.632,88.1305,86.6495,88.1716,84.0052,95.55999755859375,0.7413,ADBE,0.2883,Buy,12.945110292434713,95,160.0376739501953
