Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-01-17,57.04999923706055,57.25,58.13999938964844,56.88999938964844,57.04999923706055,4114900,15611.642221183778,0,36.99242946624929,15574.64979171753,273,30.097018509864814,12000,,44.30081682016598,57.518,57.7225,54.5088,50.5066,45.3315,58.81999969482422,-0.5169,TMUS,0.8,Buy,9.607751755396542,62.0,207.72000122070312
2017-01-18,58.65999984741211,57.540000915527344,58.84999847412109,57.38999938964844,58.65999984741211,5317500,16051.172387809755,0,36.99242946624929,16014.179958343506,273,33.759769898414625,12000,,51.731161054363305,57.502,57.805,54.7023,50.6151,45.4147,58.81999969482422,-0.3276,TMUS,0.8,Buy,9.835086350123046,62.0,208.1600036621093
2017-01-19,60.06999969482422,58.52000045776367,60.63999938964844,58.43999862670898,60.06999969482422,6036400,16436.10234615326,0,36.99242946624929,16399.10991668701,273,36.96751955127717,12000,,59.4867048579157,58.024,57.9185,54.9243,50.7305,45.5164,60.06999969482422,-0.0481,TMUS,0.8,Buy,9.473421260197966,62.0,207.4600067138672
2017-01-20,59.619998931884766,60.540000915527344,60.72999954223633,59.5099983215332,59.619998931884766,3911100,16313.25213787079,0,36.99242946624929,16276.259708404541,273,35.94376781558992,12000,,56.94075585611414,58.518,57.9965,55.0648,50.8412,45.6233,60.06999969482422,0.0674,TMUS,0.8,Buy,9.819586980819706,62.0,208.1300048828125
2017-01-23,60.2400016784668,60.77000045776367,60.86000061035156,60.11000061035156,60.2400016784668,3560500,16482.512887687684,0,36.99242946624929,16445.520458221436,273,37.35427406406404,12000,,61.98420401484082,59.128,58.1175,55.2422,50.9509,45.7331,60.2400016784668,0.1917,TMUS,0.8,Buy,9.571581304550204,62.0,207.6499938964844
2017-01-24,60.220001220703125,60.0099983215332,60.56999969482422,59.619998931884766,60.220001220703125,3903000,16477.052762718202,0,36.99242946624929,16440.060333251953,273,37.30877302265168,12000,,58.96226618798243,59.762,58.2245,55.4208,51.0627,45.84,60.2400016784668,0.2443,TMUS,0.8,Buy,10.253585088729867,62.0,208.97000122070312
2017-01-25,60.7400016784668,60.20000076293945,60.9900016784668,59.84000015258789,60.7400016784668,4003100,16619.012887687684,0,36.99242946624929,16582.020458221436,273,38.49177406406403,12000,,59.03955177694022,60.178,58.3605,55.6082,51.1754,45.9513,60.7400016784668,0.3073,TMUS,0.8,Buy,11.152587926864644,62.0,210.7100067138672
2017-01-26,63.369998931884766,61.11000061035156,63.63999938964844,61.09999847412109,63.369998931884766,12440100,17337.00213787079,0,36.99242946624929,17300.00970840454,273,44.475017815589915,12000,,73.92024941266678,60.838,58.613,55.8418,51.3091,46.069,63.369998931884766,0.5985,TMUS,0.8,Buy,11.069919368108128,62.0,210.5500030517578
2017-01-27,62.41999816894531,63.68000030517578,63.68000030517578,61.68000030517578,62.41999816894531,6294900,17077.65192958832,0,36.99242946624929,17040.65950012207,273,42.31376607990265,12000,,73.25100916751414,61.398,58.834,56.0533,51.4311,46.1772,63.369998931884766,0.6294,TMUS,0.8,Buy,10.914917791366596,62.0,210.25
2017-01-30,61.130001068115234,61.90999984741211,62.08000183105469,60.59000015258789,61.130001068115234,5359500,16725.482721061708,0,36.99242946624929,16688.49029159546,273,39.37902267551423,12000,,66.71665235440312,61.576,58.988,56.2507,51.5437,46.2784,63.369998931884766,0.4611,TMUS,0.8,Buy,10.258748917261752,62.0,208.97999572753903
2017-01-31,62.27000045776367,61.25,62.619998931884766,61.18999862670898,62.27000045776367,4502200,17036.70255443573,0,36.99242946624929,16999.710124969482,273,41.97252128696442,12000,,64.22240091774086,61.986,59.226,56.4688,51.6657,46.3852,63.369998931884766,0.4344,TMUS,0.8,Buy,10.253585088729867,62.0,208.97000122070312
2017-02-01,63.2599983215332,62.2599983215332,63.650001525878906,62.2400016784668,63.2599983215332,8937500,18301.91117137909,0,19.771656455995412,18282.139514923096,289,40.78393208753148,13000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",73.92740676253149,62.49,59.473,56.6978,51.7995,46.5032,63.369998931884766,0.4793,TMUS,0.8,Buy,9.430924115107619,68.0,209.0
2017-02-02,61.150001525878906,62.88999938964844,62.959999084472656,60.41999816894531,61.150001525878906,6004400,17692.122097435,0,19.771656455995412,17672.350440979004,289,36.09324690334614,13000,,64.36782585675914,62.046,59.5895,56.8945,51.9188,46.6087,63.369998931884766,0.2407,TMUS,0.8,Buy,9.477999122619662,68.0,209.08999633789065
2017-02-03,61.36000061035156,61.25,61.709999084472656,60.810001373291016,61.36000061035156,5141000,17752.811832847598,0,19.771656455995412,17733.0401763916,289,36.560091021904604,13000,,64.79774377728873,61.834,59.777,57.078,52.0389,46.7135,63.369998931884766,0.0809,TMUS,0.8,Buy,10.288769949692966,68.0,210.63999938964844
2017-02-06,60.959999084472656,61.130001068115234,61.380001068115234,60.88999938964844,60.959999084472656,3761900,17637.211391868594,0,19.771656455995412,17617.439735412598,289,35.67085686052764,13000,,63.62369791839735,61.8,59.9865,57.253,52.1572,46.8143,63.369998931884766,-0.0852,TMUS,0.8,Buy,10.058614826495859,68.0,210.1999969482422
2017-02-07,61.88999938964844,61.02999877929688,62.04999923706055,60.61000061035156,61.88999938964844,3369800,17905.981480064394,0,19.771656455995412,17886.2098236084,289,37.738319077418424,13000,,61.81419486553256,61.724,60.2475,57.401,52.2876,46.9123,63.369998931884766,-0.1072,TMUS,0.8,Buy,10.084770268953779,68.0,210.25
2017-02-08,61.88999938964844,61.5,62.619998931884766,61.33000183105469,61.88999938964844,5555100,17905.981480064394,0,19.771656455995412,17886.2098236084,289,37.738319077418424,13000,,57.42251431601141,61.45,60.405,57.5628,52.4168,47.0141,63.369998931884766,-0.135,TMUS,0.8,Buy,10.226003273010264,68.0,210.5200042724609
2017-02-09,62.25,61.709999084472656,62.41999816894531,61.709999084472656,62.25,3171500,18010.021656455996,0,19.771656455995412,17990.25,289,38.5386281265846,13000,,60.80526823415168,61.67,60.6445,57.7247,52.5441,47.1189,63.369998931884766,-0.1272,TMUS,0.8,Buy,10.853693984398504,68.0,211.72000122070312
2017-02-10,62.38999938964844,62.15999984741211,62.540000915527344,61.400001525878906,62.38999938964844,3829700,18050.481480064394,0,19.771656455995412,18030.7098236084,289,38.84985753895689,13000,,59.19589121871677,61.876,60.9065,57.8825,52.6784,47.2178,63.369998931884766,-0.1203,TMUS,0.8,Buy,11.298312561622058,68.0,212.57000732421875
2017-02-13,60.900001525878906,60.59000015258789,61.0,60.02999877929688,60.900001525878906,11670100,17619.872097435,0,19.771656455995412,17600.100440979004,289,35.53747767257691,13000,,52.58359006229905,61.864,61.092,58.0065,52.7967,47.31,63.369998931884766,-0.283,TMUS,0.8,Buy,11.889384057265072,68.0,213.6999969482422
2017-02-14,61.59999847412109,61.2400016784668,62.84000015258789,59.5099983215332,61.59999847412109,17976400,17822.17121547699,0,19.771656455995412,17802.399559020992,289,37.09362473443838,13000,,53.22337994570768,61.806,61.3195,58.1543,52.9197,47.4043,63.369998931884766,-0.3151,TMUS,0.8,Buy,12.35492219954275,68.0,214.58999633789065
2017-02-15,61.29999923706055,61.470001220703125,61.79999923706055,60.72999954223633,61.29999923706055,9362400,17735.471435966494,0,19.771656455995412,17715.699779510498,289,36.42670335358842,13000,,40.59944522247576,61.688,61.4515,58.2862,53.0455,47.4994,63.369998931884766,-0.3669,TMUS,0.8,Buy,12.925074130131664,68.0,215.67999267578125
2017-02-16,60.61000061035156,61.18999862670898,61.400001525878906,60.31999969482422,60.61000061035156,3852100,17536.061832847598,0,19.771656455995412,17516.2901763916,289,34.89278332959691,13000,,41.581394754659605,61.36,61.4785,58.4032,53.1649,47.5909,63.369998931884766,-0.4682,TMUS,0.8,Buy,12.836152010991064,68.0,215.509994506836
2017-02-17,63.91999816894531,60.540000915527344,65.41000366210938,59.88999938964844,63.91999816894531,13430300,18492.65112728119,0,19.771656455995412,18472.879470825195,289,42.251162517547634,13000,,60.92404203042502,61.666,61.6935,58.5732,53.3146,47.695,63.91999816894531,-0.1784,TMUS,0.8,Buy,13.008768353388888,68.0,215.83999633789065
2017-02-21,63.20000076293945,63.40999984741211,63.61000061035156,62.33000183105469,63.20000076293945,5579100,18284.571876945498,0,19.771656455995412,18264.800220489502,289,40.65055289958075,13000,,53.76518853896587,62.126,61.8415,58.7225,53.4518,47.7991,63.91999816894531,-0.0781,TMUS,0.8,Buy,13.673078280522311,68.0,217.1100006103516
2017-02-22,63.08000183105469,63.27000045776367,63.470001220703125,62.619998931884766,63.08000183105469,2655100,18249.8921856308,0,19.771656455995412,18230.120529174805,289,40.383786043313854,13000,,49.21604208666884,62.422,61.9845,58.8682,53.5933,47.9054,63.91999816894531,-0.0388,TMUS,0.8,Buy,13.620767395606448,68.0,217.009994506836
2017-02-23,62.06999969482422,63.220001220703125,63.34999847412109,61.95000076293945,62.06999969482422,5342200,17958.001568260195,0,19.771656455995412,17938.2299118042,289,38.13847360200151,13000,,54.43159483905491,62.576,62.051,58.9928,53.7244,48.0067,63.91999816894531,-0.1308,TMUS,0.8,Buy,13.68354205380955,68.0,217.1300048828125
2017-02-24,62.209999084472656,62.09999847412109,62.58000183105469,61.720001220703125,62.209999084472656,4570800,17998.461391868594,0,19.771656455995412,17978.689735412598,289,38.4497030143738,13000,,54.122208071774104,62.896,61.993,59.1133,53.8574,48.1114,63.91999816894531,-0.1814,TMUS,0.8,Buy,13.819539180462193,68.0,217.38999938964844
2017-02-27,62.16999816894531,61.310001373291016,62.18000030517578,60.790000915527344,62.16999816894531,6179800,17986.90112728119,0,19.771656455995412,17967.129470825195,289,38.360777902163015,13000,,56.08040393661845,62.546,61.9805,59.2263,53.9814,48.2172,63.91999816894531,-0.2215,TMUS,0.8,Buy,13.98692762697662,68.0,217.7100067138672
2017-02-28,62.52999877929688,62.25,62.88999938964844,61.70000076293945,62.52999877929688,4297900,18090.941303672796,0,19.771656455995412,18071.1696472168,289,39.1610869513292,13000,,53.41151437955389,62.412,62.0505,59.365,54.1091,48.3229,63.91999816894531,-0.2113,TMUS,0.8,Buy,13.652158715468211,68.0,217.07000732421875
2017-03-01,62.34000015258789,62.65999984741211,62.970001220703125,62.18999862670898,62.34000015258789,3777300,19031.044500541688,0,17.344454002382236,19013.700046539307,305,35.93603214672634,14000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",52.351104051277254,62.264,62.054,59.4997,54.2392,48.4278,63.91999816894531,-0.2262,TMUS,0.8,Buy,14.141548000335735,72.0,220.1499938964844
2017-03-02,62.540000915527344,62.20000076293945,62.86000061035156,61.66999816894531,62.540000915527344,3688100,19092.04473323822,0,17.344454002382236,19074.70027923584,305,36.37174809455872,14000,,51.54092068500859,62.358,62.018,59.6347,54.3711,48.5345,63.91999816894531,-0.2155,TMUS,0.8,Buy,13.47812288175314,72.0,218.8600006103516
2017-03-03,63.560001373291016,62.220001220703125,63.61000061035156,62.0,63.560001373291016,4355200,19403.14487285614,0,17.344454002382236,19385.80041885376,305,38.59389194897243,14000,,55.68514665097783,62.628,62.1385,59.777,54.5287,48.6437,63.91999816894531,-0.1049,TMUS,0.8,Buy,13.539834656306681,72.0,218.97999572753903
2017-03-06,62.84000015258789,63.15999984741211,63.5,62.5099983215332,62.84000015258789,3363700,19183.544500541688,0,17.344454002382236,19166.200046539307,305,37.02531786101206,14000,,60.189076093250186,62.762,62.2125,59.8912,54.6697,48.7502,63.91999816894531,-0.1156,TMUS,0.8,Buy,13.19012413733347,72.0,218.3000030517578
2017-03-07,61.630001068115234,62.52999877929688,62.869998931884766,61.380001068115234,61.630001068115234,3738800,18814.494779777528,0,17.344454002382236,18797.150325775146,305,34.38924842698234,14000,,50.1495643522257,62.582,62.246,59.9452,54.8054,48.8525,63.91999816894531,-0.2513,TMUS,0.8,Buy,12.850693682534375,72.0,217.63999938964844
2017-03-08,61.40999984741211,61.41999816894531,62.20000076293945,61.36000061035156,61.40999984741211,4697200,18747.394407463074,0,17.344454002382236,18730.049953460693,305,33.909960053307664,14000,,50.55276705572757,62.396,62.222,59.9928,54.9349,48.9542,63.91999816894531,-0.3565,TMUS,0.8,Buy,12.614118801116959,72.0,217.17999267578125
2017-03-09,61.13999938964844,61.47999954223633,61.68000030517578,60.83000183105469,61.13999938964844,6050300,18665.044267845155,0,17.344454002382236,18647.699813842773,305,33.321744770322525,14000,,52.780686501493854,62.116,62.1845,60.0662,55.0512,49.0547,63.91999816894531,-0.4414,TMUS,0.8,Buy,12.732410165514253,72.0,217.4100036621093
2017-03-10,61.47999954223633,61.58000183105469,61.869998931884766,60.880001068115234,61.47999954223633,4446000,18768.74431438446,0,17.344454002382236,18751.39986038208,305,34.06245938846044,14000,,31.40245338481627,61.7,62.146,60.1553,55.1757,49.1507,63.91999816894531,-0.4455,TMUS,0.8,Buy,13.123264483315623,72.0,218.1699981689453
2017-03-13,61.84000015258789,61.5099983215332,61.97999954223633,61.119998931884766,61.84000015258789,3604200,18878.544500541688,0,17.344454002382236,18861.200046539307,305,34.84674643244063,14000,,39.03226124012027,61.5,62.1185,60.2418,55.3082,49.2482,63.91999816894531,-0.3955,TMUS,0.8,Buy,13.19012413733347,72.0,218.3000030517578
2017-03-14,61.34999847412109,61.79999923706055,62.040000915527344,61.13999938964844,61.34999847412109,2309600,18729.09398860931,0,17.344454002382236,18711.74953460693,305,33.779242775780794,14000,,36.83408349823024,61.444,62.141,60.3218,55.4487,49.3442,63.91999816894531,-0.4009,TMUS,0.8,Buy,12.809549883706218,72.0,217.5599975585937
2017-03-15,62.9900016784668,61.61000061035156,63.08000183105469,61.43999862670898,62.9900016784668,5470700,19229.294965934754,0,17.344454002382236,19211.950511932373,305,37.352106899533965,14000,,56.388895217275866,61.76,62.2105,60.4175,55.5912,49.4427,63.91999816894531,-0.2203,TMUS,0.8,Buy,13.740405770983033,72.0,219.3699951171875
2017-03-16,62.38999938964844,63.09000015258789,63.18999862670898,62.06999969482422,62.38999938964844,2882700,19046.294267845155,0,17.344454002382236,19028.949813842773,305,36.04495905603682,14000,,51.17493498590158,62.01,62.265,60.5072,55.7192,49.5374,63.91999816894531,-0.163,TMUS,0.8,Buy,13.550122567858036,72.0,219.0
2017-03-17,63.5,62.9900016784668,63.790000915527344,62.650001525878906,63.5,4563000,19384.84445400238,0,17.344454002382236,19367.5,305,38.46317467144558,14000,,57.61741212661455,62.414,62.4095,60.6022,55.8543,49.6389,63.91999816894531,-0.0099,TMUS,0.8,Buy,13.323835597991929,72.0,218.5599975585937
2017-03-20,63.11000061035156,63.38999938964844,63.54999923706055,62.75,63.11000061035156,2092700,19265.894640159608,0,17.344454002382236,19248.550186157227,305,37.6135331439972,14000,,53.31050904378357,62.668,62.369,60.6863,55.9892,49.739,63.91999816894531,0.0411,TMUS,0.8,Buy,13.226120056697322,72.0,218.3699951171875
2017-03-21,62.470001220703125,62.97999954223633,63.43000030517578,62.34000015258789,62.470001220703125,3416400,19070.694826316834,0,17.344454002382236,19053.350372314453,305,36.219248759405964,14000,,50.70575960641978,62.892,62.3325,60.7638,56.119,49.8375,63.91999816894531,0.0001,TMUS,0.8,Buy,11.791266366686148,72.0,215.5800018310547
2017-03-22,63.27000045776367,62.68000030517578,63.58000183105469,62.4900016784668,63.27000045776367,4034500,19314.6945936203,0,17.344454002382236,19297.35013961792,305,37.96210424014501,14000,,53.72068742259301,62.948,62.342,60.8503,56.2562,49.9399,63.91999816894531,0.0508,TMUS,0.8,Buy,12.016524765123648,72.0,215.0200042724609
2017-03-23,63.119998931884766,63.13999938964844,63.70000076293945,62.88999938964844,63.119998931884766,2169100,19268.944128227235,0,17.344454002382236,19251.599674224854,305,37.63531520162311,14000,,47.539139005875654,63.094,62.3945,60.9353,56.395,50.0419,63.91999816894531,0.0591,TMUS,0.8,Buy,11.903381280190617,72.0,214.8000030517578
2017-03-24,64.16999816894531,63.540000915527344,64.76000213623047,63.2599983215332,64.16999816894531,4322700,19589.1938955307,0,17.344454002382236,19571.84944152832,305,39.92281353950502,14000,,57.17366157533279,63.228,62.4925,61.0328,56.5404,50.1472,64.16999816894531,0.1624,TMUS,0.8,Buy,11.86737751344953,72.0,214.72999572753903
2017-03-27,64.22000122070312,63.91999816894531,64.27999877929688,63.650001525878906,64.22000122070312,2596000,19604.444826316834,0,17.344454002382236,19587.100372314453,305,40.03174875940596,14000,,65.96791802034906,63.45,62.595,61.1365,56.6849,50.2529,64.22000122070312,0.2172,TMUS,0.8,Buy,11.687382221875886,72.0,214.3800048828125
2017-03-28,64.2300033569336,64.0,64.41999816894531,63.63999938964844,64.2300033569336,3404100,19607.495477867127,0,17.344454002382236,19590.151023864746,305,40.05353912762233,14000,,67.84809417554625,63.802,62.68,61.2395,56.8306,50.3588,64.2300033569336,0.2343,TMUS,0.8,Buy,12.505094624219648,72.0,215.97000122070312
2017-03-29,64.73999786376953,64.38999938964844,65.08000183105469,63.970001220703125,64.73999786376953,3681700,19763.043802452088,0,17.344454002382236,19745.699348449707,305,41.16459858894348,14000,,72.11299367248176,64.096,62.8,61.36,56.9862,50.4649,64.73999786376953,0.2768,TMUS,0.8,Buy,12.66966197215491,72.0,216.2899932861328
2017-03-30,65.12999725341797,64.75,65.20999908447266,64.29000091552734,65.12999725341797,2953600,19881.99361629486,0,17.344454002382236,19864.64916229248,305,42.014240116391875,14000,,72.2832412885003,64.498,62.9295,61.4735,57.1497,50.5727,65.12999725341797,0.3199,TMUS,0.8,Buy,12.967948628125892,72.0,216.8699951171875
2017-03-31,64.58999633789062,64.94999694824219,65.3499984741211,64.18000030517578,64.58999633789062,4431800,19717.29333705902,0,17.344454002382236,19699.94888305664,305,40.837809550421575,14000,,66.42768237497302,64.582,62.981,61.5697,57.3107,50.6758,65.12999725341797,0.2671,TMUS,0.8,Buy,12.700525706808907,72.0,216.3500061035156
2017-04-03,63.54999923706055,64.19999694824219,64.31999969482422,62.970001220703125,63.54999923706055,4087700,20395.32797136307,0,59.32821550369454,20335.999755859375,320,35.968853142420464,15000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,000.00)",62.33184009921635,64.448,63.0165,61.6687,57.4557,50.7733,65.12999725341797,0.107,TMUS,0.8,Buy,11.68820860860189,77.0,216.0800018310547
2017-04-04,63.68000030517578,63.31999969482422,63.93999862670898,63.2599983215332,63.68000030517578,2605300,20436.928313159944,0,59.32821550369454,20377.60009765625,320,36.246188754399626,15000,,54.65586127474727,64.338,63.119,61.7838,57.6063,50.8709,65.12999725341797,0.0049,TMUS,0.8,Buy,11.749806102091487,77.0,216.1999969482422
2017-04-05,63.5,63.7599983215332,64.0,63.380001068115234,63.5,2957800,20379.328215503694,0,59.32821550369454,20320.0,320,35.86218810335795,15000,,57.939920955519206,64.09,63.2235,61.8977,57.7519,50.9679,65.12999725341797,-0.0864,TMUS,0.8,Buy,11.411004222208664,77.0,215.5399932861328
2017-04-06,63.2400016784668,62.34999847412109,63.33000183105469,62.220001220703125,63.2400016784668,6160000,20296.12875261307,0,59.32821550369454,20236.800537109375,320,35.307525017420474,15000,,47.88274829876184,63.712,63.3285,61.9727,57.8955,51.0598,65.12999725341797,-0.1741,TMUS,0.8,Buy,11.698477468465152,77.0,216.1000061035156
2017-04-07,63.58000183105469,63.27000045776367,64.1500015258789,63.13999938964844,63.58000183105469,2507400,20404.928801441194,0,59.32821550369454,20345.6005859375,320,36.032858676274635,15000,,53.85879723587747,63.51,63.4335,62.0747,58.0401,51.1609,65.12999725341797,-0.1943,TMUS,0.8,Buy,11.600942881876586,77.0,215.9100036621093
2017-04-10,63.88999938964844,63.88999938964844,64.26000213623047,62.380001068115234,63.88999938964844,2386200,20504.128020191194,0,59.32821550369454,20444.7998046875,320,36.69418680127463,15000,,62.3263847496735,63.578,63.536,62.187,58.1848,51.2617,65.12999725341797,-0.1738,TMUS,0.8,Buy,11.677939748738586,77.0,216.0599975585937
2017-04-11,63.93000030517578,63.84000015258789,64.0199966430664,63.45000076293945,63.93000030517578,2524400,20516.928313159944,0,59.32821550369454,20457.60009765625,320,36.779522087732964,15000,,56.60000350952416,63.628,63.665,62.2993,58.323,51.3624,65.12999725341797,-0.1556,TMUS,0.7,Hold,11.539337555541994,77.0,215.7899932861328
2017-04-12,63.91999816894531,63.77000045776367,64.0,63.5,63.91999816894531,1549200,20513.727629566194,0,59.32821550369454,20454.3994140625,320,36.758184197107965,15000,,58.230450252311776,63.712,63.7115,62.4138,58.4613,51.465,65.12999725341797,-0.1443,TMUS,0.7,Hold,11.08247120218917,77.0,214.8999938964844
2017-04-13,64.04000091552734,64.1500015258789,64.36000061035156,63.70000076293945,64.04000091552734,2275300,20552.128508472444,0,59.32821550369454,20492.80029296875,320,37.01419005648297,15000,,48.34609105186629,63.872,63.794,62.5035,58.6029,51.5652,65.12999725341797,-0.1248,TMUS,0.7,Hold,10.348408295288092,77.0,213.47000122070312
2017-04-17,64.94000244140625,64.5,64.97000122070312,64.20999908447266,64.94000244140625,2387800,20840.128996753694,0,59.32821550369454,20780.80078125,320,38.9341933116913,15000,,57.53139544534607,64.144,63.866,62.5847,58.7545,51.6706,65.12999725341797,-0.0228,TMUS,0.8,Buy,11.308339122111043,77.0,215.33999633789065
2017-04-18,64.61000061035156,64.81999969482422,65.33000183105469,64.58000183105469,64.61000061035156,1977800,20734.528410816194,0,59.32821550369454,20675.2001953125,320,38.230189405441294,15000,,53.72546438343254,64.288,63.941,62.6678,58.8663,51.7769,65.12999725341797,0.0025,TMUS,0.8,Buy,11.00547433532717,77.0,214.75
2017-04-19,65.12999725341797,65.05000305175781,65.51000213623047,64.81999969482422,65.12999725341797,3405600,20900.927336597444,0,59.32821550369454,20841.59912109375,320,39.3395155773163,15000,,53.81604053880539,64.528,64.074,62.7493,58.9957,51.8847,65.12999725341797,0.0631,TMUS,0.8,Buy,10.764207042032892,77.0,214.27999877929688
2017-04-20,64.80999755859375,65.20999908447266,65.41000366210938,64.77999877929688,64.80999755859375,2612100,20798.527434253694,0,59.32821550369454,20739.19921875,320,38.65684956169129,15000,,46.8254004296075,64.706,64.151,62.8258,59.1233,51.9902,65.12999725341797,0.0589,TMUS,0.8,Buy,11.662540375366227,77.0,216.02999877929688
2017-04-21,64.69999694824219,65.23999786376953,65.23999786376953,64.52999877929688,64.69999694824219,4858300,20763.327238941194,0,59.32821550369454,20703.9990234375,320,38.422181592941286,15000,,51.19306503023623,64.838,64.23,62.8918,59.25,52.0935,65.12999725341797,0.0352,TMUS,0.8,Buy,11.33913786885583,77.0,215.3999938964844
2017-04-24,65.93000030517578,65.02999877929688,65.97000122070312,64.97000122070312,65.93000030517578,5564500,21156.928313159944,0,59.32821550369454,21097.60009765625,320,41.04618875439962,15000,,74.7916423281382,65.036,64.318,62.9345,59.3882,52.1982,65.93000030517578,0.1331,TMUS,0.8,Buy,12.51980610209149,77.0,217.6999969482422
2017-04-25,67.3499984741211,66.0,67.44999694824219,65.26000213623047,67.3499984741211,6728300,21611.327727222444,0,59.32821550369454,21551.99951171875,320,44.07551818148296,15000,,80.13132822786443,65.584,64.4745,63.0167,59.535,52.3087,67.3499984741211,0.3192,TMUS,0.8,Buy,13.192271515502974,77.0,219.009994506836
2017-04-26,67.58000183105469,67.69000244140625,67.76000213623047,67.13999938964844,67.58000183105469,4727300,21684.928801441194,0,59.32821550369454,21625.6005859375,320,44.56619200960796,15000,,83.22473262978964,66.074,64.642,63.1242,59.6874,52.4207,67.58000183105469,0.4318,TMUS,0.8,Buy,13.11014413513183,77.0,218.8500061035156
2017-04-27,67.73999786376953,67.66000366210938,68.19000244140625,67.5,67.73999786376953,2909600,21736.127531909944,0,59.32821550369454,21676.79931640625,320,44.90751687939962,15000,,87.25159487694137,66.66,64.792,63.2153,59.8421,52.5336,67.73999786376953,0.4847,TMUS,0.8,Buy,13.19740986185709,77.0,219.0200042724609
2017-04-28,67.2699966430664,67.79000091552734,67.87000274658203,66.97000122070312,67.2699966430664,3814200,21585.727141284944,0,59.32821550369454,21526.39892578125,320,43.9048476085663,15000,,79.90268512393118,67.174,64.899,63.2822,59.99,52.6446,67.73999786376953,0.4354,TMUS,0.8,Buy,12.981810801798499,77.0,218.6000061035156
2017-05-01,68.30999755859375,67.83000183105469,68.4000015258789,67.44999694824219,68.30999755859375,4259200,22913.4041844368,0,29.5550023078938,22883.849182128906,335,43.208776152729996,16000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 6.2% of total investment ($1,000.00)",82.02892974110955,67.65,65.085,63.4015,60.148,52.7596,68.30999755859375,0.4701,TMUS,0.8,Buy,12.391270475959804,82.0,219.1300048828125
2017-05-02,66.94000244140625,68.55999755859375,68.87999725341797,66.56999969482422,66.94000244140625,3769200,22454.455820178988,0,29.5550023078938,22424.900817871094,335,40.34034887611868,16000,,68.28676129089673,67.568,65.2545,63.4945,60.2862,52.869,68.30999755859375,0.322,TMUS,0.8,Buy,12.427141409492526,82.0,219.1999969482422
2017-05-03,65.3499984741211,66.81999969482422,67.13999938964844,65.08999633789062,65.3499984741211,6369400,21921.80449113846,0,29.5550023078938,21892.249488830566,335,37.01127806961537,16000,,57.28847884263468,67.122,65.338,63.5677,60.4103,52.9712,68.30999755859375,0.0463,TMUS,0.8,Buy,12.314390783882146,82.0,218.97999572753903
2017-05-04,65.4800033569336,65.4800033569336,65.62999725341797,64.91000366210938,65.4800033569336,3368600,21965.356126880648,0,29.5550023078938,21935.801124572754,335,37.28347579300404,16000,,57.33198252232878,66.67,65.437,63.6275,60.5142,53.0703,68.30999755859375,-0.1295,TMUS,0.8,Buy,12.416889219856287,82.0,219.17999267578125
2017-05-05,66.48999786376953,65.79000091552734,66.48999786376953,65.31999969482422,66.48999786376953,2707300,22303.704286670687,0,29.5550023078938,22274.149284362793,335,39.398151791691795,16000,,57.80460913760185,66.514,65.5995,63.7042,60.6335,53.1739,68.30999755859375,-0.148,TMUS,0.8,Buy,12.867891722297674,82.0,220.0599975585937
2017-05-08,66.1500015258789,66.83999633789062,67.06999969482422,65.83000183105469,66.1500015258789,3889700,22189.805513477328,0,29.5550023078938,22160.250511169434,335,38.6862844592333,16000,,57.746487521635174,66.082,65.728,63.7692,60.7469,53.275,68.30999755859375,-0.1972,TMUS,0.8,Buy,12.8730217271805,82.0,220.07000732421875
2017-05-09,65.5,65.9800033569336,66.05999755859375,65.16000366210938,65.5,3383500,21972.055002307894,0,29.5550023078938,21942.5,335,37.32534376442433,16000,,51.837153712984744,65.794,65.8085,63.821,60.8517,53.3725,68.30999755859375,-0.2924,TMUS,0.8,Buy,12.729514532661469,82.0,219.7899932861328
2017-05-10,66.0,66.94000244140625,67.62999725341797,65.94000244140625,66.0,6144600,22139.555002307894,0,29.5550023078938,22110.0,335,38.37221876442434,16000,,55.804889958079265,65.924,65.912,63.906,60.9562,53.4698,68.30999755859375,-0.2997,TMUS,0.8,Buy,12.93964140949251,82.0,220.1999969482422
2017-05-11,65.80999755859375,66.05999755859375,66.30999755859375,65.16999816894531,65.80999755859375,3044700,22075.9041844368,0,29.5550023078938,22046.349182128906,335,37.97440115273001,16000,,55.37270287317186,65.99,66.0065,63.9762,61.0652,53.5668,68.30999755859375,-0.3175,TMUS,0.8,Buy,12.7090179735184,82.0,219.75
