Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-10-29,9.989999771118164,9.960000038146973,9.989999771118164,9.880000114440918,9.989999771118164,150200,8008.5815185594565,0,6.591701893807453,8001.989816665649,801,0.10726898199320267,8000,,72.00005086275935,9.952,9.882,9.8051,9.8675,0.0,10.539999961853027,0.0909,SYM,0.7,Hold,22.908205639583954,20,422.1600036621094
2021-11-01,10.050000190734863,9.989999771118164,10.09000015258789,9.989999771118164,10.050000190734863,1464800,9051.667104578019,0,6.666932916642395,9045.000171661377,900,0.5740789397557622,9000,"cash_0%_Buy 100% of cash (99 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",75.86214456404952,9.982,9.8935,9.8088,9.8683,0.0,10.539999961853027,0.1304,SYM,0.7,Hold,22.19358758193124,22,423.0499877929688
2021-11-02,10.039999961853027,10.020000457763672,10.09000015258789,10.0,10.039999961853027,325500,9042.666898584366,0,6.666932916642395,9035.999965667725,900,0.47407665093739393,9000,,76.7441138375825,9.994,9.9045,9.8128,9.8689,0.0,10.539999961853027,0.1383,SYM,0.7,Hold,22.876927018780194,22,424.6900024414063
2021-11-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0,10.0600004196167,225200,9060.66731057167,0,6.666932916642395,9054.00037765503,900,0.6740812285741304,9000,,76.74416541543452,10.018,9.915,9.8173,9.8694,0.0,10.539999961853027,0.1451,SYM,0.7,Hold,23.943592668194242,22,427.25
2021-11-04,10.039999961853027,10.079999923706056,10.079999923706056,10.0,10.039999961853027,36700,9042.666898584366,0,6.666932916642395,9035.999965667725,900,0.47407665093739393,9000,,71.42850655307382,10.036,9.9255,9.8221,9.8698,0.0,10.539999961853027,0.1249,SYM,0.7,Hold,24.77692600152757,22,429.25
2021-11-05,10.050000190734863,10.010000228881836,10.0600004196167,10.010000228881836,10.050000190734863,20600,9051.667104578019,0,6.666932916642395,9045.000171661377,900,0.5740789397557622,9000,,69.99990463293199,10.048,9.9355,9.8268,9.8707,0.0,10.539999961853027,0.1077,SYM,0.7,Hold,25.38525577447679,22,430.7099914550781
2021-11-08,10.050000190734863,10.06999969482422,10.06999969482422,10.005999565124512,10.050000190734863,24800,9051.667104578019,0,6.666932916642395,9045.000171661377,900,0.5740789397557622,9000,,64.70584935402965,10.048,9.9467,9.8317,9.8716,0.0,10.539999961853027,0.0866,SYM,0.7,Hold,25.60193057916429,22,431.2300109863281
2021-11-09,10.050000190734863,10.01200008392334,10.210000038146973,10.0,10.050000190734863,1458400,9051.667104578019,0,6.666932916642395,9045.000171661377,900,0.5740789397557622,9000,,70.96760300374407,10.05,9.958,9.8358,9.8724,0.0,10.539999961853027,0.0642,SYM,0.7,Hold,24.97275984348721,22,429.7200012207031
2021-11-10,10.0,10.010000228881836,10.050000190734863,10.0,10.0,224400,9006.666932916642,0,6.666932916642395,9000.0,900,0.07407703240713825,9000,,64.70584935403,10.038,9.9675,9.8395,9.8726,0.0,10.539999961853027,0.0099,SYM,0.7,Hold,23.531096737204663,22,426.260009765625
2021-11-11,10.020000457763672,10.010000228881836,10.029999732971191,9.989999771118164,10.020000457763672,514300,9024.667344903946,0,6.666932916642395,9018.000411987305,900,0.27408161004385256,9000,,66.66666666666683,10.034,9.977,9.8435,9.8731,0.0,10.539999961853027,-0.0167,SYM,0.7,Hold,23.589423458396055,22,426.3999938964844
2021-11-12,9.979999542236328,10.020000457763672,10.020000457763672,9.970000267028809,9.979999542236328,18100,8988.666520929337,0,6.666932916642395,8981.999588012695,900,-0.12592754522958716,9000,,59.99990463338708,10.02,9.983,9.8478,9.8733,0.0,10.539999961853027,-0.0629,SYM,0.7,Hold,24.910262386618726,22,429.5700073242188
2021-11-15,10.06999969482422,9.989999771118164,10.100000381469728,9.93000030517578,10.06999969482422,515900,9069.66665825844,0,6.666932916642395,9062.999725341799,900,0.7740739806493258,9000,,60.975530331224576,10.024,9.992,9.8542,9.8743,0.0,10.539999961853027,-0.0359,SYM,0.7,Hold,24.993588090557523,22,429.7699890136719
2021-11-16,10.050000190734863,10.034000396728516,10.0600004196167,10.010000228881836,10.050000190734863,5200,9051.667104578019,0,6.666932916642395,9045.000171661377,900,0.5740789397557622,9000,,64.10252648258445,10.024,9.997,9.86,9.875,0.0,10.539999961853027,-0.0345,SYM,0.7,Hold,25.67692752740649,22,431.4100036621094
2021-11-17,10.0,10.010000228881836,10.06999969482422,10.0,10.0,28600,9006.666932916642,0,6.666932916642395,9000.0,900,0.07407703240713825,9000,,55.81393285738677,10.024,10.001,9.865,9.8755,0.0,10.539999961853027,-0.0682,SYM,0.7,Hold,25.24359063368904,22,430.3699951171875
2021-11-18,10.010000228881836,10.039999961853027,10.0600004196167,9.9399995803833,10.010000228881836,22100,9015.667138910294,0,6.666932916642395,9009.000205993652,900,0.1740793212254843,9000,,52.5000357624799,10.022,10.0065,9.8702,9.8765,0.0,10.539999961853027,-0.0838,SYM,0.7,Hold,25.86441989801196,22,431.8599853515625
2021-11-19,9.949999809265137,9.960000038146973,10.0,9.949999809265137,9.949999809265137,120200,8961.666761255265,0,6.666932916642395,8954.999828338623,900,-0.4259248749415079,9000,,37.500059604133305,10.016,10.009,9.8745,9.8765,0.0,10.539999961853027,-0.1316,SYM,0.7,Hold,25.526920915264583,22,431.0499877929688
2021-11-22,9.960000038146973,9.949999809265137,10.0,9.920000076293944,9.960000038146973,30100,8970.666967248917,0,6.666932916642395,8964.000034332275,900,-0.3259225861231396,9000,,40.00009536661319,9.994,10.012,9.879,9.8761,0.0,10.539999961853027,-0.1522,SYM,0.7,Hold,25.051927527406477,22,429.9100036621094
2021-11-23,9.979999542236328,9.979999542236328,9.979999542236328,9.9399995803833,9.979999542236328,15600,8988.666520929337,0,6.666932916642395,8981.999588012695,900,-0.12592754522958716,9000,,39.99995231657985,9.98,10.012,9.8838,9.8761,0.0,10.539999961853027,-0.1479,SYM,0.7,Hold,25.285259843487225,22,430.4700012207031
2021-11-24,9.920000076293944,9.899999618530272,9.979999542236328,9.899999618530272,9.920000076293944,9500,8934.66700158119,0,6.666932916642395,8928.000068664549,900,-0.7259222046534397,9000,,36.36369547548086,9.964,10.011,9.8868,9.8757,0.0,10.539999961853027,-0.179,SYM,0.7,Hold,25.726925492901273,22,431.5299987792969
2021-11-26,9.869999885559082,9.850000381469728,9.890000343322754,9.8100004196167,9.869999885559082,20600,8889.666829919815,0,6.666932916642395,8882.999897003174,900,-1.2259241120020525,9000,,31.250024835193784,9.936,10.007,9.8892,9.8748,0.0,10.539999961853027,-0.224,SYM,0.6,Hold,21.814432105043196,22,422.1400146484375
2021-11-29,9.989999771118164,9.890000343322754,9.989999771118164,9.875,9.989999771118164,37800,8997.66672692299,0,6.666932916642395,8990.999794006348,900,-0.025925256411230002,9000,,44.99997615819517,9.944,10.007,9.8935,9.8749,0.0,10.539999961853027,-0.1659,SYM,0.6,Hold,23.93942193251715,22,427.239990234375
2021-11-30,10.0,10.0,10.020000457763672,9.93000030517578,10.0,161300,9006.666932916642,0,6.666932916642395,9000.0,900,0.07407703240713825,9000,,45.90163421837212,9.952,10.0045,9.8978,9.8753,0.0,10.539999961853027,-0.1163,SYM,0.6,Hold,20.531091650941647,22,419.05999755859375
2021-12-01,10.0,9.956000328063965,10.0,9.949999809265137,10.0,18400,10001.666932916643,0,1.6669329166425086,10000.0,1000,0.016669329166441038,10000,"cash_0%_Buy 100% of cash (100 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",50.0,9.956,10.0025,9.9022,9.8756,0.0,10.539999961853027,-0.0808,SYM,0.5,Hold,17.511975993598014,25,414.239990234375
2021-12-02,9.989999771118164,9.9399995803833,9.989999771118164,9.850000381469728,9.989999771118164,30000,9991.666704034807,0,1.6669329166425086,9989.999771118164,1000,-0.08333295965192722,10000,,47.272670525282734,9.97,9.999,9.9065,9.8759,0.0,10.539999961853027,-0.0622,SYM,0.6,Hold,20.135211910362784,25,420.55999755859375
2021-12-03,10.020000457763672,9.899999618530272,10.039999961853027,9.83199977874756,10.020000457763672,97100,10021.667390680315,0,1.6669329166425086,10020.000457763672,1000,0.21667390680315535,10000,,53.70378219528389,10.0,9.998,9.9097,9.8765,0.0,10.539999961853027,-0.0294,SYM,0.5,Hold,18.591156609166816,25,416.8399963378906
2021-12-06,10.050000190734863,9.989999771118164,10.050000190734863,9.9399995803833,10.050000190734863,45400,10051.667123651507,0,1.6669329166425086,10050.000190734863,1000,0.516671236515065,10000,,47.91672047635966,10.012,9.998,9.9132,9.8771,0.0,10.539999961853027,0.0106,SYM,0.6,Hold,20.658202265135913,25,421.8200073242188
2021-12-07,9.899999618530272,10.0,10.0,9.899999618530272,9.899999618530272,6000,9901.666551446913,0,1.6669329166425086,9899.999618530272,1000,-0.9833344855308623,10000,,37.70490265511618,9.992,9.9905,9.9148,9.8766,0.0,10.539999961853027,-0.0621,SYM,0.6,Hold,24.256839007296634,25,430.489990234375
2021-12-08,9.869999885559082,9.84000015258789,9.899999618530272,9.84000015258789,9.869999885559082,54000,9871.666818475725,0,1.6669329166425086,9869.999885559082,1000,-1.2833318152427498,10000,,38.983061806061805,9.966,9.9815,9.9152,9.876,0.0,10.539999961853027,-0.1247,SYM,0.7,Hold,24.759081004166305,25,431.7000122070313
2021-12-09,9.949999809265137,9.899999618530272,9.949999809265137,9.86400032043457,9.949999809265137,12900,9951.66674218178,0,1.6669329166425086,9949.999809265137,1000,-0.483332578182194,10000,,45.4545191825576,9.958,9.979,9.9177,9.876,0.0,10.539999961853027,-0.1071,SYM,0.6,Hold,23.538778620952456,25,428.760009765625
2021-12-10,9.920000076293944,9.90999984741211,9.920000076293944,9.890000343322754,9.920000076293944,16900,9921.667009210585,0,1.6669329166425086,9920.000076293943,1000,-0.783329907894148,10000,,47.619069244311504,9.938,9.974,9.9202,9.8757,0.0,10.539999961853027,-0.1103,SYM,0.7,Hold,25.236407237912516,25,432.8500061035156
2021-12-13,9.989999771118164,9.949999809265137,10.0,9.93000030517578,9.989999771118164,1458000,9991.666704034807,0,1.6669329166425086,9989.999771118164,1000,-0.08333295965192722,10000,,52.17389501559741,9.926,9.9745,9.9233,9.8761,0.0,10.539999961853027,-0.0621,SYM,0.6,Hold,23.642545744240138,25,429.010009765625
2021-12-14,10.039999961853027,9.979999542236328,10.050000190734863,9.90999984741211,10.039999961853027,550900,10041.66689476967,0,1.6669329166425086,10039.999961853027,1000,0.4166689476966967,10000,,54.16669426139937,9.954,9.973,9.9285,9.8768,0.0,10.539999961853027,0.0032,SYM,0.6,Hold,22.43054017081066,25,426.0899963378906
2021-12-15,10.0,10.0,10.029999732971191,9.960000038146973,10.0,995300,10001.666932916643,0,1.6669329166425086,10000.0,1000,0.016669329166441038,10000,,55.71427403665387,9.98,9.9705,9.9318,9.8776,0.0,10.539999961853027,0.0181,SYM,0.7,Hold,25.194897855220418,25,432.75
2021-12-16,9.979999542236328,10.020000457763672,10.020000457763672,9.970000267028809,9.979999542236328,495100,9981.666475152972,0,1.6669329166425086,9979.999542236328,1000,-0.18333524847028437,10000,,58.20891698349004,9.986,9.9695,9.9348,9.8781,0.0,10.539999961853027,0.0135,SYM,0.6,Hold,23.57197852697503,25,428.8399963378906
2021-12-17,9.960000038146973,10.0,10.0,9.920000076293944,9.960000038146973,154500,9961.666971063616,0,1.6669329166425086,9960.000038146973,1000,-0.38333028936383684,10000,,47.36844747017263,9.994,9.967,9.9375,9.8784,0.0,10.539999961853027,-0.0033,SYM,0.6,Hold,21.724931332585598,25,424.3900146484375
2021-12-20,9.960000038146973,10.010000228881836,10.010000228881836,9.94200038909912,9.960000038146973,124200,9961.666971063616,0,1.6669329166425086,9960.000038146973,1000,-0.38333028936383684,10000,,46.42857751067351,9.988,9.9675,9.9402,9.8786,0.0,10.539999961853027,-0.0139,SYM,0.6,Hold,19.81975580216502,25,419.7999877929688
2021-12-21,10.010000228881836,9.9399995803833,10.0600004196167,9.93000030517578,10.010000228881836,712600,10011.66716179848,0,1.6669329166425086,10010.000228881836,1000,0.11667161798478709,10000,,50.81969007179128,9.982,9.97,9.9437,9.8793,0.0,10.539999961853027,0.0119,SYM,0.6,Hold,22.900815306927427,25,425.6900024414063
2021-12-22,9.970000267028809,10.0,10.029999732971191,9.9399995803833,9.970000267028809,1374100,9971.667199945452,0,1.6669329166425086,9970.000267028809,1000,-0.2833280005454797,10000,,48.43753958118821,9.976,9.9695,9.9465,9.8798,0.0,10.539999961853027,0.0016,SYM,0.7,Hold,24.685604760721276,25,429.989990234375
2021-12-23,9.970000267028809,9.970000267028809,10.0,9.960000038146973,9.970000267028809,351200,9971.667199945452,0,1.6669329166425086,9970.000267028809,1000,-0.2833280005454797,10000,,45.90162140359054,9.974,9.972,9.9492,9.8801,0.0,10.539999961853027,-0.0052,SYM,0.7,Hold,25.785546401078733,25,432.6400146484375
2021-12-27,9.989999771118164,9.989999771118164,10.050000190734863,9.979999542236328,9.989999771118164,586400,9991.666704034807,0,1.6669329166425086,9989.999771118164,1000,-0.08333295965192722,10000,,44.99996026353229,9.98,9.978,9.9518,9.8809,0.0,10.539999961853027,0.0033,SYM,0.7,Hold,28.346511910362764,25,438.80999755859375
2021-12-28,9.960000038146973,10.010000228881836,10.010000228881836,9.949999809265137,9.960000038146973,86900,9961.666971063616,0,1.6669329166425086,9960.000038146973,1000,-0.38333028936383684,10000,,56.250062088354376,9.98,9.9765,9.9552,9.881,0.0,10.539999961853027,-0.0111,SYM,0.7,Hold,28.209544881052523,25,438.4800109863281
2021-12-29,10.0,9.979999542236328,10.029000282287598,9.949999809265137,10.0,129800,10001.666932916643,0,1.6669329166425086,10000.0,1000,0.016669329166441038,10000,,63.265349814422216,9.978,9.9765,9.9582,9.8814,0.0,10.539999961853027,0.0059,SYM,0.7,Hold,28.42953067574699,25,439.010009765625
2021-12-30,10.0,9.970000267028809,10.029999732971191,9.970000267028809,10.0,10100,10001.666932916643,0,1.6669329166425086,10000.0,1000,0.016669329166441038,10000,,56.09760068850814,9.984,9.9765,9.9612,9.8818,0.0,10.539999961853027,0.0159,SYM,0.7,Hold,27.914837130758215,25,437.7699890136719
2021-12-31,10.0,10.029999732971191,10.029999732971191,9.970000267028809,10.0,28500,10001.666932916643,0,1.6669329166425086,10000.0,1000,0.016669329166441038,10000,,60.52632899828858,9.99,9.977,9.9637,9.8822,0.0,10.539999961853027,0.021,SYM,0.7,Hold,27.416762539108518,25,436.5700073242188
2022-01-03,10.020000457763672,10.020000457763672,10.050000190734863,9.970000267028809,10.020000457763672,73000,11016.707490453722,0,4.726987371446171,11011.980503082275,1099,0.15188627685200906,11000,"cash_0%_Buy 100% of cash (99 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",54.54555963355779,9.996,9.977,9.9668,9.883,0.0,10.539999961853027,0.0356,SYM,0.7,Hold,27.3962945514576,28,439.25
2022-01-04,10.0,10.020000457763672,10.079999923706056,9.989999771118164,10.0,340700,10994.726987371447,0,4.726987371446171,10990.0,1099,-0.047936478441390484,11000,,43.33334392970789,10.004,9.9745,9.9693,9.8836,0.0,10.539999961853027,0.0296,SYM,0.7,Hold,27.32186514768864,28,439.0700073242188
2022-01-05,9.979999542236328,10.010000228881836,10.039999961853027,9.979999542236328,9.979999542236328,227700,10972.746484289171,0,4.726987371446171,10968.019496917725,1099,-0.24775923373480113,11000,,46.42849844347109,10.0,9.9785,9.9719,9.8841,0.0,10.539999961853027,0.011,SYM,0.7,Hold,23.84421498470823,28,430.6600036621094
2022-01-06,9.989999771118164,9.970000267028809,10.010000228881836,9.970000267028809,9.989999771118164,11400,10983.736735830309,0,4.726987371446171,10979.009748458862,1099,-0.14784785608810136,11000,,51.85189109764195,9.998,9.9845,9.9747,9.8845,0.0,10.539999961853027,0.0046,SYM,0.7,Hold,23.604370079989053,28,430.0799865722656
2022-01-07,9.979999542236328,9.979999542236328,10.010000228881836,9.979999542236328,9.979999542236328,26300,10972.746484289171,0,4.726987371446171,10968.019496917725,1099,-0.24775923373480113,11000,,53.84604098580132,9.994,9.986,9.9775,9.8847,0.0,10.539999961853027,-0.0065,SYM,0.7,Hold,22.988238983071824,28,428.5899963378906
2022-01-10,9.979999542236328,9.970000267028809,10.003999710083008,9.970000267028809,9.979999542236328,13800,10972.746484289171,0,4.726987371446171,10968.019496917725,1099,-0.24775923373480113,11000,,53.84604098580132,9.986,9.989,9.98,9.8852,0.0,10.539999961853027,-0.0137,SYM,0.7,Hold,22.75667242505874,28,428.0299987792969
2022-01-11,10.0,9.970000267028809,10.0,9.970000267028809,10.0,166600,10994.726987371447,0,4.726987371446171,10990.0,1099,-0.047936478441390484,11000,,47.82605090100923,9.986,9.9895,9.9823,9.8859,0.0,10.539999961853027,-0.0052,SYM,0.7,Hold,24.3073481007344,28,431.7799987792969
2022-01-12,9.970000267028809,10.029999732971191,10.029999732971191,9.970000267028809,9.970000267028809,6100,10961.757280836107,0,4.726987371446171,10957.03029346466,1099,-0.34766108330811507,11000,,50.0,9.984,9.986,9.9837,9.8865,0.0,10.539999961853027,-0.0193,SYM,0.7,Hold,24.840784066607554,28,433.0700073242188
2022-01-13,9.960000038146973,9.970000267028809,10.020000457763672,9.960000038146973,9.960000038146973,1116100,10950.76702929497,0,4.726987371446171,10946.040041923523,1099,-0.44757246095482595,11000,,47.82605090100923,9.978,9.984,9.9838,9.8873,0.0,10.539999961853027,-0.0339,SYM,0.6,Hold,22.37210788615461,28,427.1000061035156
2022-01-14,9.960000038146973,9.979999542236328,9.979999542236328,9.869999885559082,9.960000038146973,238100,10950.76702929497,0,4.726987371446171,10946.040041923523,1099,-0.44757246095482595,11000,,42.85727260754849,9.974,9.983,9.9845,9.8879,0.0,10.539999961853027,-0.0417,SYM,0.7,Hold,22.42586666202031,28,427.2300109863281
2022-01-18,9.93000030517578,9.970000267028809,9.970000267028809,9.90999984741211,9.93000030517578,78700,10917.797322759629,0,4.726987371446171,10913.070335388182,1099,-0.7472970658215616,11000,,42.857272607548126,9.964,9.9815,9.985,9.8886,0.0,10.539999961853027,-0.0638,SYM,0.6,Hold,19.32864186459105,28,419.739990234375
2022-01-19,9.920000076293944,9.899999618530272,9.9399995803833,9.899999618530272,9.920000076293944,8500,10906.80707121849,0,4.726987371446171,10902.080083847044,1099,-0.8472084434682614,11000,,27.77807211808434,9.948,9.9795,9.9853,9.8892,0.0,10.539999961853027,-0.0809,SYM,0.6,Hold,17.50504575566474,28,415.3299865722656
2022-01-20,9.899999618530272,9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,27900,10884.826568136215,0,4.726987371446171,10880.099580764769,1099,-1.0470311987616832,11000,,25.000238415395685,9.934,9.974,9.9853,9.8901,0.0,10.539999961853027,-0.1001,SYM,0.6,Hold,15.615298589675504,28,410.760009765625
2022-01-21,9.850000381469728,9.899999618530272,9.907999992370604,9.8100004196167,9.850000381469728,146300,10829.877406606678,0,4.726987371446171,10825.150419235231,1099,-1.546569030848377,11000,,20.0003051734531,9.912,9.968,9.9832,9.8906,0.0,10.539999961853027,-0.1388,SYM,0.6,Hold,12.27824150695804,28,402.6900024414063
2022-01-24,9.779999732971191,9.84000015258789,9.850000381469728,9.760000228881836,9.779999732971191,932500,10752.946693906786,0,4.726987371446171,10748.21970653534,1099,-2.245939146301945,11000,,10.000158944607804,9.876,9.9585,9.9805,9.8904,0.0,10.539999961853027,-0.2003,SYM,0.6,Hold,12.972941180997296,28,404.3699951171875
2022-01-25,9.8100004196167,9.770000457763672,9.850000381469728,9.770000457763672,9.8100004196167,250500,10785.9174485302,0,4.726987371446171,10781.190461158752,1099,-1.9462050133618236,11000,,19.35513642054876,9.852,9.9495,9.9782,9.8903,0.0,10.539999961853027,-0.2081,SYM,0.5,Hold,10.942588315314225,28,399.4599914550781
2022-01-26,9.8100004196167,9.859999656677246,9.859999656677246,9.800000190734863,9.8100004196167,30300,10785.9174485302,0,4.726987371446171,10781.190461158752,1099,-1.9462050133618236,11000,,20.6899953631996,9.83,9.942,9.9752,9.8901,0.0,10.539999961853027,-0.2007,SYM,0.5,Hold,10.570428677038265,28,398.55999755859375
2022-01-27,9.8100004196167,9.8100004196167,9.829999923706056,9.8100004196167,9.8100004196167,6100,10785.9174485302,0,4.726987371446171,10781.190461158752,1099,-1.9462050133618236,11000,,17.857446960691817,9.812,9.9325,9.9712,9.89,0.0,10.539999961853027,-0.1836,SYM,0.5,Hold,9.735135922736092,28,396.5400085449219
2022-01-28,9.8100004196167,9.800000190734863,9.850000381469728,9.795000076293944,9.8100004196167,50100,10785.9174485302,0,4.726987371446171,10781.190461158752,1099,-1.9462050133618236,11000,,18.518845565614228,9.804,9.923,9.9673,9.8901,0.0,10.539999961853027,-0.1609,SYM,0.6,Hold,13.7544877788647,28,406.260009765625
2022-01-31,9.81999969482422,9.81999969482422,9.888999938964844,9.81999969482422,9.81999969482422,17700,10796.906651983265,0,4.726987371446171,10792.179664611818,1099,-1.8463031637884986,11000,,21.42866874203904,9.812,9.914,9.9633,9.8903,0.0,10.539999961853027,-0.1291,SYM,0.6,Hold,16.826890155606677,28,413.6900024414063
2022-02-01,9.869999885559082,9.81999969482422,9.869999885559082,9.81999969482422,9.869999885559082,19600,11846.87251165867,0,2.8726489877716403,11843.999862670898,1200,-1.2760624028444134,12000,"cash_0%_Buy 100% of cash (101 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",29.032267988272903,9.824,9.9065,9.9605,9.8913,0.0,10.539999961853027,-0.067,SYM,0.6,Hold,16.967238512064625,31,416.3900146484375
2022-02-02,9.899999618530272,9.880000114440918,9.899999618530272,9.850000381469728,9.899999618530272,76800,11882.872191224098,0,2.8726489877716403,11879.999542236326,1200,-0.9760650731325149,12000,,38.70958810554357,9.842,9.9015,9.958,9.8924,0.0,10.539999961853027,-0.0019,SYM,0.6,Hold,18.602866441752127,31,420.3599853515625
2022-02-03,9.859999656677246,9.859999656677246,9.869999885559082,9.800000190734863,9.859999656677246,260400,11834.872237000467,0,2.8726489877716403,11831.999588012695,1200,-1.3760646916627706,12000,,35.29406814841394,9.852,9.8955,9.9548,9.8932,0.0,10.539999961853027,0.0164,SYM,0.6,Hold,14.577630968119308,31,410.5899963378906
2022-02-04,9.880000114440918,9.871999740600586,9.890000343322754,9.869999885559082,9.880000114440918,2800,11858.872786316873,0,2.8726489877716403,11856.000137329102,1200,-1.1760601140260563,12000,,38.88891832323136,9.866,9.89,9.952,9.8939,0.0,10.539999961853027,0.0431,SYM,0.6,Hold,15.37278795054118,31,412.5199890136719
2022-02-07,9.859999656677246,9.850000381469728,9.880000114440918,9.850000381469728,9.859999656677246,8700,11834.872237000467,0,2.8726489877716403,11831.999588012695,1200,-1.3760646916627706,12000,,39.99994550453277,9.874,9.884,9.9497,9.8946,0.0,10.539999961853027,0.0477,SYM,0.6,Hold,14.812473985697451,31,411.1600036621094
2022-02-08,9.880000114440918,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,58500,11858.872786316873,0,2.8726489877716403,11856.000137329102,1200,-1.1760601140260563,12000,,44.44447387870921,9.876,9.879,9.9473,9.8954,0.0,10.539999961853027,0.0641,SYM,0.6,Hold,16.184428453470886,31,414.489990234375
2022-02-09,9.859999656677246,9.880000114440918,9.890000343322754,9.859999656677246,9.859999656677246,60900,11834.872237000467,0,2.8726489877716403,11831.999588012695,1200,-1.3760646916627706,12000,,44.44447387870921,9.868,9.872,9.9453,9.8966,0.0,10.539999961853027,0.0609,SYM,0.7,Hold,18.68939549448652,31,420.5700073242188
2022-02-10,9.880000114440918,9.859999656677246,9.899999618530272,9.859999656677246,9.880000114440918,28800,11858.872786316873,0,2.8726489877716403,11856.000137329102,1200,-1.1760601140260563,12000,,54.54537573006019,9.872,9.8675,9.9422,9.8982,0.0,10.539999961853027,0.0713,SYM,0.6,Hold,15.644709459330272,31,413.1799926757813
2022-02-11,9.899999618530272,9.890000343322754,9.899999618530272,9.880000114440918,9.899999618530272,10200,11882.872191224098,0,2.8726489877716403,11879.999542236326,1200,-0.9760650731325149,12000,,71.42842545886802,9.876,9.8645,9.9397,9.8998,0.0,10.539999961853027,0.0896,SYM,0.6,Hold,12.249833482767784,31,404.9400024414063
2022-02-14,9.859999656677246,9.899999618530272,9.899999618530272,9.859999656677246,9.859999656677246,3700,11834.872237000467,0,2.8726489877716403,11831.999588012695,1200,-1.3760646916627706,12000,,58.62053089895051,9.876,9.8595,9.9373,9.9012,0.0,10.539999961853027,0.0728,SYM,0.6,Hold,11.705990465189629,31,403.6199951171875
2022-02-15,9.880000114440918,9.899999618530272,9.899999618530272,9.880000114440918,9.880000114440918,8300,11858.872786316873,0,2.8726489877716403,11856.000137329102,1200,-1.1760601140260563,12000,,61.29022334338302,9.876,9.857,9.9352,9.9027,0.0,10.539999961853027,0.0736,SYM,0.6,Hold,14.375754991556818,31,410.1000061035156
2022-02-16,9.880000114440918,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,109200,11858.872786316873,0,2.8726489877716403,11856.000137329102,1200,-1.1760601140260563,12000,,61.29022334338302,9.88,9.855,9.934,9.9042,9.962,10.539999961853027,0.0722,SYM,0.6,Hold,14.577630968119308,31,410.5899963378906
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,11858.872786316873,0,2.8726489877716403,11856.000137329102,1200,-1.1760601140260563,12000,,61.29022334338302,9.88,9.854,9.9327,9.9058,9.9604,10.539999961853027,0.0694,SYM,0.6,Hold,10.980866441752141,31,401.8599853515625
2022-02-18,9.869999885559082,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,3100,11846.87251165867,0,2.8726489877716403,11843.999862670898,1200,-1.2760624028444134,12000,,58.06448635794506,9.874,9.855,9.9308,9.9073,9.9587,10.539999961853027,0.0592,SYM,0.6,Hold,9.922035997416188,31,399.2900085449219
2022-02-22,9.890000343322754,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,40100,11870.873060975076,0,2.8726489877716403,11868.000411987305,1200,-1.076057825207699,12000,,53.571477227830776,9.88,9.8605,9.9303,9.9086,9.9567,10.539999961853027,0.0642,SYM,0.6,Hold,8.121598009134942,31,394.9200134277344
2022-02-23,9.880000114440918,9.880000114440918,9.888999938964844,9.880000114440918,9.880000114440918,1300,11858.872786316873,0,2.8726489877716403,11856.000137329102,1200,-1.1760601140260563,12000,,46.15398722825216,9.88,9.864,9.9305,9.9098,9.9544,10.539999961853027,0.0589,SYM,0.5,Hold,5.192271471048997,31,387.80999755859375
2022-02-24,9.880000114440918,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,34100,11858.872786316873,0,2.8726489877716403,11856.000137329102,1200,-1.1760601140260563,12000,,54.54549395292391,9.88,9.8675,9.9287,9.9111,9.9522,10.539999961853027,0.0537,SYM,0.5,Hold,7.6477879505412005,31,393.7699890136719
2022-02-25,9.890000343322754,9.890000343322754,9.899999618530272,9.869999885559082,9.890000343322754,24300,11870.873060975076,0,2.8726489877716403,11868.000411987305,1200,-1.076057825207699,12000,,52.38097400592182,9.882,9.8715,9.9268,9.9123,9.9499,10.539999961853027,0.0553,SYM,0.6,Hold,11.190990465189628,31,402.3699951171875
2022-02-28,9.869999885559082,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,52900,11846.87251165867,0,2.8726489877716403,11843.999862670898,1200,-1.2760624028444134,12000,,52.38097400592182,9.882,9.8745,9.9247,9.9134,9.9479,10.539999961853027,0.0415,SYM,0.5,Hold,10.774866441752124,31,401.3599853515625
