Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,112.22969818115234,4411700,44.10676837668904,135.34697006367594,132.73600082397462,130.1250315842733,100.0,84.0,-16.0,37.52337729674391,131.96600036621095,132.7760009765625,132.73600082397462,130.71100082397462,124.54983374277751,,20.3012192276494,52.70225735710737,20.3012192276494,35.255604049217375,0.04905591717433332,0.39246957438816393,-0.3434136572138306,PEP,Consumer Defensive
2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,112.6259765625,4145800,43.689382345198844,135.23418794593744,132.56600112915038,129.89781431236332,96.0,80.0,-16.0,38.38883297552967,131.3540008544922,132.6760009765625,132.56600112915038,130.78333422342936,124.71583379109701,,10.967372065874722,50.02594427248606,10.967372065874722,20.966468111618116,-0.051213654233804126,0.3037329286637704,-0.3549465828975745,PEP,Consumer Defensive
2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,111.30794525146484,4669700,32.11080426057778,135.32628320837867,132.33600158691405,129.34571996544943,100.0,76.0,-24.0,32.96451286104059,130.64000244140624,132.15600128173827,132.33600158691405,130.82533429463703,124.85366719563802,,13.428331867716837,46.55603976321923,13.428331867716837,14.898974387080324,-0.2219382447464515,0.19859869398172603,-0.42053693872817755,PEP,Consumer Defensive
2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,111.11842346191406,3335200,34.020643506249925,135.5134500994626,132.16950149536132,128.82555289126003,100.0,72.0,-28.0,33.02254034865567,129.86200256347655,131.62000122070313,132.16950149536132,130.84100100199382,124.99366722106933,,12.485952761067535,41.65418982294059,12.485952761067535,12.293885564886368,-0.3670108290135725,0.08547678938266633,-0.45248761839623886,PEP,Consumer Defensive
2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,113.0394515991211,4580800,45.34076535852836,135.51068018302047,132.14600143432617,128.78132268563186,96.0,68.0,-28.0,40.812157412997486,130.08800354003907,131.41400146484375,132.14600143432617,130.90733439127604,125.14475059509277,,19.66187061056618,36.33424447699302,19.66187061056618,15.19205174645019,-0.3412501751687364,0.00013139647238577523,-0.34138157164112215,PEP,Consumer Defensive
2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,113.3064956665039,4533400,49.24294680330259,135.50994333972983,132.1660011291504,128.82205891857097,92.0,64.0,-28.0,50.84226577413795,130.33800354003907,131.152001953125,132.1660011291504,130.98566767374675,125.3000005722046,,31.97081007391039,32.43694051090124,31.97081007391039,21.372877815181372,-0.29834460273898344,-0.05956380336988807,-0.23878079936909538,PEP,Consumer Defensive
2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,112.4019775390625,3367900,33.95917126817196,135.52310450782284,132.09650115966798,128.66989781151312,88.0,60.0,-28.0,42.543814328144904,130.28600158691407,130.82000122070312,132.09650115966798,131.03250096638996,125.44525051116943,,39.221364364707746,29.670298560818644,39.221364364707746,30.284681683061446,-0.32513549615751863,-0.11267814192741418,-0.21245735423010445,PEP,Consumer Defensive
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376953,127.80999755859375,110.1019058227539,5757600,27.994611168271604,135.7849086814489,131.8655014038086,127.94609412616828,100.0,56.00000000000001,-43.99999999999999,34.590765993644666,130.00599975585936,130.3230010986328,131.8655014038086,131.04150098164877,125.56791718800862,,31.264886942561713,26.476740083405723,31.264886942561713,34.152353793726625,-0.5051998879838235,-0.19118249113869606,-0.31401739684512747,PEP,Consumer Defensive
2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,109.52474212646484,6199400,28.769029948789154,135.83794578126484,131.52300109863282,127.20805641600082,96.0,52.0,-44.0,33.74763903297364,129.63599853515626,129.7490005493164,131.52300109863282,131.0608342488607,125.68558387756347,,19.31843433353811,23.025105528892286,19.31843433353811,29.93489521360253,-0.6822837286087425,-0.2894027386327054,-0.39288098997603715,PEP,Consumer Defensive
2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894531,110.19666290283203,5573300,28.3229254379864,135.80739930829452,131.26800079345702,126.7286022786195,92.0,48.0,-44.0,27.54383007312279,128.9759979248047,129.53200073242186,131.26800079345702,131.09250094095867,125.81016718546549,,15.370362992155577,21.39906052397482,15.370362992155577,21.984561422751806,-0.7661523008938159,-0.3847526510849275,-0.3813996498088884,PEP,Consumer Defensive
2019-08-05,128.35000610351562,129.14999389648438,123.87999725341797,124.4000015258789,107.16437530517578,6192800,23.20412526288547,136.28993830267493,130.8600009918213,125.43006368096766,100.0,43.99999999999999,-56.00000000000001,20.431144944976268,127.5499984741211,128.9440010070801,130.8600009918213,131.06500091552735,125.89858385721843,,11.081387262971703,20.477077327507054,11.222234352813766,15.303677226169155,-1.0406780409388547,-0.515937729055713,-0.5247403118831417,PEP,Consumer Defensive
2019-08-06,124.77999877929688,127.0,124.37999725341797,126.44999694824219,108.93034362792969,6258600,32.956383052151025,136.3505817871176,130.5955005645752,124.8404193420328,96.0,40.0,-56.0,28.878467793091403,126.74399871826172,128.5150001525879,130.5955005645752,131.03900095621745,126.00133380889892,,15.28912455091181,20.90925257601076,17.080599835328936,14.557732393432765,-1.118671094131835,-0.6364844020709375,-0.4821866920608975,PEP,Consumer Defensive
2019-08-07,126.4000015258789,128.33999633789062,124.62999725341797,127.77999877929688,110.07605743408203,6149000,37.12119869329299,135.85540966363405,130.26400032043458,124.6725909772351,92.0,36.0,-56.0,36.586621894786816,126.73799896240234,128.37199935913085,130.26400032043458,131.04933420817056,126.1279171625773,,20.510564621797894,21.617475851418867,24.82185956845073,17.708231252197816,-1.0850170028362105,-0.7261909222239921,-0.35882608061221843,PEP,Consumer Defensive
2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,111.53189849853516,3702100,48.342258774417125,135.27652677692203,130.02000007629394,124.76347337566585,88.0,31.999999999999996,-56.0,42.71968700138271,127.20399932861328,128.41999893188478,130.02000007629394,131.0836675008138,126.24091714223226,,35.38731349916061,23.907611925228174,45.44384953903879,29.115436314272824,-0.9415464482106065,-0.769262027421315,-0.17228442078929151,PEP,Consumer Defensive
2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,110.78245544433594,2929500,45.665651250662364,134.8444227324321,129.78600044250487,124.72757815257766,84.0,28.000000000000004,-56.0,43.696624665471866,127.34000091552734,128.15799942016602,129.78600044250487,131.0711675008138,126.3465005238851,,41.696021233341774,26.11102698750573,55.071941350393985,41.779216819294504,-0.8722941944172218,-0.7898684608204964,-0.08242573359672534,PEP,Consumer Defensive
2019-08-12,128.4499969482422,129.14999389648438,127.87000274658203,128.35000610351562,110.56709289550781,2920800,43.76629754744795,134.14984879323913,129.49600105285646,124.84215331247378,80.0,24.0,-56.0,38.1596227327562,128.1300018310547,127.84000015258789,129.49600105285646,131.03916753133137,126.45083389282226,,43.36857672270731,27.25080365238542,59.27922107893676,53.26500398945652,-0.8236036936857961,-0.7966155073935564,-0.026988186292239758,PEP,Consumer Defensive
2019-08-13,128.27999877929688,130.3800048828125,127.94000244140625,129.92999267578125,111.92816162109375,4088200,51.873015242934265,133.50255030224326,129.30250053405763,125.10245076587199,76.0,19.999999999999996,-56.0,44.795712803748636,128.8260009765625,127.78499984741211,129.30250053405763,131.02950083414714,126.56608384450277,,46.3570029433501,27.964367510249662,61.58401458984961,58.64505900639346,-0.6781827139699652,-0.7729289487088382,0.094746234738873,PEP,Consumer Defensive
2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,111.23039245605469,6232700,50.32809146969882,132.98738481566068,129.11950035095214,125.2516158862436,72.0,16.000000000000004,-56.0,52.056732654219175,129.09400024414063,127.91599960327149,129.11950035095214,131.0150006612142,126.66908378601075,,51.24827339076912,29.9627061550704,64.06501357008014,61.64274974628884,-0.606653588655827,-0.739673876698236,0.13302028804240906,PEP,Consumer Defensive
2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,112.60871124267578,3701800,48.69655738083134,132.54329400198284,129.0115001678467,125.47970633371054,68.0,12.0,-56.0,51.422933405219105,129.34400024414063,128.27399978637695,129.0115001678467,131.04283396402994,126.79125048319499,,62.621856228493264,34.29304834456592,73.69913468447974,66.44938761480317,-0.44477976916964523,-0.6806950551925179,0.2359152860228727,PEP,Consumer Defensive
2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,113.504638671875,3405000,50.57758924602627,132.80844843713317,129.09500007629396,125.38155171545475,64.0,7.9999999999999964,-56.0,50.57662508536898,129.9759979248047,128.65799942016602,129.09500007629396,131.07100041707358,126.92283376057942,,74.35244309191776,40.19125635454214,80.22726607456678,72.66380477637557,-0.24892577594311624,-0.5943411993426376,0.34541542339952136,PEP,Consumer Defensive
2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,114.202392578125,3101200,55.31269296528098,133.20713968715202,129.20950050354003,125.21186131992802,60.0,4.0000000000000036,-56.0,55.59117935869933,130.81999816894532,129.475,129.20950050354003,131.11433385213215,127.06616713205973,,87.90422497118165,47.87354012536313,91.21930714927005,81.71523596943887,-0.043222078170042165,-0.48411737510811853,0.4408952969380764,PEP,Consumer Defensive
2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,113.7630615234375,3160300,62.13592613732914,133.4204040022406,129.27550010681153,125.1305962113825,56.00000000000001,0.0,-56.00000000000001,57.7647172337614,131.24599914550782,130.03600006103517,129.27550010681153,131.15700047810873,127.20300045013428,,92.98779239035717,55.64340690930767,92.98779239035717,88.14478853806469,0.08674809143592627,-0.3699442817993096,0.45669237323523587,PEP,Consumer Defensive
2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,114.00426483154297,2936900,65.18691130648071,133.79700614011685,129.4319995880127,125.06699303590857,52.0,0.0,-52.0,65.76565230733362,131.88999938964844,130.49199981689452,129.4319995880127,131.23550046284993,127.33766708374023,,90.75963057491994,62.66831350461987,90.75963057491994,91.65557670484907,0.204455552764284,-0.25506431488659087,0.4595198676508749,PEP,Consumer Defensive
2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,114.27993774414062,2484200,64.2257036351813,134.20505967821072,129.61549949645996,125.02593931470919,48.0,96.0,48.0,69.17670262027575,132.2779998779297,130.81100006103514,129.61549949645996,131.310333887736,127.47508379618327,,88.45315118920921,67.97489727362472,88.45315118920922,90.73352471816213,0.3136017240023549,-0.1413311071088017,0.4549328311111566,PEP,Consumer Defensive
2019-08-23,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,112.22106170654297,4239500,68.8989063883994,134.1070262929721,129.56799964904786,125.0289730051236,43.99999999999999,92.0,48.00000000000001,71.33421286930547,131.9800018310547,130.97799987792968,129.56799964904786,131.33800061543783,127.5937505086263,,80.70357698143386,71.87565284843393,80.08211148516457,86.43163108309791,0.24972072171087484,-0.0631207413448664,0.31284146305574123,PEP,Consumer Defensive
2019-08-26,130.82000732421875,133.75,130.58999633789062,133.74000549316406,115.2103042602539,3954100,71.5044344979817,134.51640099426314,129.67849998474122,124.84059897521931,40.0,100.0,60.0,70.23980854260111,132.21400146484376,131.51699981689453,129.67849998474122,131.43366737365722,127.73608385721842,,85.10972332961276,76.04976750912448,84.48548202718224,84.34024823385202,0.40814335064871743,0.031132077053850377,0.3770112735948671,PEP,Consumer Defensive
2019-08-27,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,116.0889892578125,7187800,70.97354562368926,135.23228862482816,129.89249992370605,124.55271122258394,36.0,100.0,64.0,71.02500502029712,132.75400085449218,132.0,129.89249992370605,131.5300006866455,127.89158382415772,,86.71452504934386,80.08551971972386,85.44009257925858,83.33589536386847,0.5888640927289771,0.14267848018887572,0.44618561254010136,PEP,Consumer Defensive
2019-08-28,134.5,135.33999633789062,134.27999877929688,135.19000244140625,116.45939636230469,3972600,68.59557673839024,136.00041395175396,130.2615001678467,124.52258638393943,31.999999999999996,96.0,64.0,71.26590058086543,133.32400207519532,132.60700073242188,130.2615001678467,131.6320006052653,128.05791714986165,,97.73046207744967,84.7337385883919,96.86630010641737,88.93062490428606,0.748890474898107,0.263920879130722,0.484969595767385,PEP,Consumer Defensive
2019-08-29,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,117.1744155883789,3045200,74.1851126453886,136.7911306361422,130.70550041198732,124.6198701878324,28.000000000000004,100.0,72.0,76.6525369572183,133.99600219726562,133.13700103759766,130.70550041198732,131.70916735331218,128.21983388264974,,96.64957152890479,88.13651011843307,95.26923118851407,92.52520795806335,0.9148105432633145,0.3940988119572405,0.520711731306074,PEP,Consumer Defensive
2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,117.78602600097656,3742800,76.51894938428866,137.6441047994756,131.146000289917,124.64789578035838,24.0,100.0,76.0,82.20991461589401,135.28800048828126,133.63400115966797,131.146000289917,131.78833401997883,128.38783384958904,,97.4343169559027,90.44469750483157,96.28026593746169,96.13859907746439,1.0758807468805744,0.5304551989419073,0.5454255479386672,PEP,Consumer Defensive
2019-09-03,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,118.4149169921875,2989800,75.18394717100529,138.0633602478215,131.79900054931642,125.53464085081133,19.999999999999996,100.0,80.0,81.91482669867678,136.03200073242186,134.1230010986328,131.79900054931642,131.85483411153157,128.56183389027913,,97.40123322873892,91.39439833058728,96.1959222288197,95.91513978493181,1.2322063440545756,0.670805427964441,0.5614009160901346,PEP,Consumer Defensive
2019-09-04,137.80999755859375,139.17999267578125,137.25,139.14999389648438,119.87073516845703,3201700,81.68031570140231,138.98358823582583,132.43400039672852,125.88441255763121,16.000000000000004,100.0,84.0,80.95354673367244,136.91000061035157,134.83200073242188,132.43400039672852,131.94750073750814,128.75891717274985,,98.4471518429815,91.94033427584972,97.72727542499796,96.7344878637598,1.4395740488037438,0.8245591521323016,0.6150148966714423,PEP,Consumer Defensive
2019-09-05,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,117.94943237304688,4994600,65.11491879083808,139.19038062035773,132.84400024414063,126.49761986792353,12.0,96.0,84.0,71.79053589965581,137.06799926757813,135.1960006713867,132.84400024414063,131.99383405049642,128.92825043996174,,90.64706099420692,91.92907731777842,88.04361227139037,93.98893664173602,1.3966978513783501,0.9389868919815113,0.4577109593968388,PEP,Consumer Defensive
2019-09-06,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,119.15513610839844,3051600,65.80280503582588,139.68380769700133,133.23899993896484,126.79419218092836,7.9999999999999964,92.0,84.0,71.66926632260497,137.33799743652344,135.66699981689453,133.23899993896484,132.06433397928873,129.0957504272461,,86.08662759063513,91.692424957921,82.57412110425219,89.44833626688018,1.4290097709264769,1.0369914677705045,0.3920183031559723,PEP,Consumer Defensive
2019-09-09,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,118.31375885009766,4062100,60.69231096911608,139.8312650766892,133.62899932861328,127.42673358053734,4.0000000000000036,88.0,84.0,64.49866898926814,137.2719970703125,136.27999877929688,133.62899932861328,132.12200050354005,129.2483337402344,,77.96201041228615,91.41826830100624,73.06364529961205,81.22712622508487,1.380393623612125,1.1056718989388288,0.27472172467329625,PEP,Consumer Defensive
2019-09-10,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,117.84538269042969,4175000,60.59087448914065,139.7538802256016,134.00449905395507,128.25511788230855,0.0,84.0,84.0,63.18945268723995,136.95199584960938,136.49199829101562,134.00449905395507,132.1741672515869,129.39450041453043,,76.87375945266311,90.59467191331127,72.6487243978661,76.09549693391011,1.2946173775687824,1.1434609946648195,0.15115638290396283,PEP,Consumer Defensive
2019-09-11,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,118.2790756225586,5005100,61.06830076974591,139.82992357375818,134.32599945068358,128.82207532760899,0.0,80.0,80.0,64.60301426581303,136.3939971923828,136.6519989013672,134.32599945068358,132.23816719055176,129.53550039927165,,72.90502294341813,89.2137217027187,69.156350363346,71.62290668694139,1.242029541912998,1.1631747041144553,0.07885483779854274,PEP,Consumer Defensive
2019-09-12,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,119.08572387695312,4146900,62.33350052718906,139.80739832078237,134.73449935913087,129.66160039747936,0.0,76.0,76.0,69.88970082153797,136.65599670410157,136.86199798583985,134.73449935913087,132.32533378601073,129.67358366648355,,74.65664935398435,86.90634043037218,72.23380349612016,71.34629275244409,1.2411914304355274,1.1787780493786697,0.062413381056857675,PEP,Consumer Defensive
2019-09-13,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,118.34844970703125,4008200,67.90484801843456,139.77543188786538,135.020499420166,130.26556695246663,0.0,72.0,72.0,69.97060091106509,136.46999816894532,136.90399780273438,135.020499420166,132.38516705830892,129.80350036621093,,75.0280442232086,84.74418769980255,73.08123639182894,71.49046341709838,1.176244769625754,1.1782713934280866,-0.002026623802332539,PEP,Consumer Defensive
2019-09-16,136.38999938964844,136.5,134.3800048828125,134.8800048828125,116.99531555175781,2953600,53.72063397838067,139.67905339828522,135.17649993896484,130.67394647964446,0.0,68.0,68.0,64.29286295838935,136.16600036621094,136.71899871826173,135.17649993896484,132.39716707865398,129.91066710154215,,69.21534270655694,81.92229027486798,56.771714838735384,67.3622515755615,1.0203106191462585,1.146679238571721,-0.12636861942546251,PEP,Consumer Defensive
2019-09-17,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,117.70658874511719,4013300,53.10848095977201,139.66858278945716,135.332999420166,130.99741605087485,0.0,64.0,64.0,62.213366623234776,136.13399963378907,136.54299774169922,135.332999420166,132.42616691589356,130.02575041453045,,63.62387821248446,78.54455477324254,39.63351304013909,56.49548809023449,0.9347424721603684,1.1042918852894505,-0.16954941312908212,PEP,Consumer Defensive
2019-09-18,135.80999755859375,136.0,134.10000610351562,135.5,117.5331039428711,2647800,51.040962136770005,139.55756889331843,135.50499954223633,131.45243019115424,0.0,60.0,60.0,56.220663671573284,135.96199951171874,136.1779983520508,135.50499954223633,132.44883359273274,130.13958377838134,,60.373523783293535,74.73719196727373,26.11900071518201,40.84140953135218,0.8452986133681437,1.0524932309051893,-0.2071946175370456,PEP,Consumer Defensive
2019-09-19,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,117.51571655273438,2804500,48.082350034245685,139.43171714009972,135.66199951171876,131.8922818833378,0.0,56.00000000000001,56.00000000000001,56.01491085687934,135.6,136.12799835205078,135.66199951171876,132.4766668955485,130.24733371734618,,62.44818105409115,71.91730397326215,27.90127342171537,31.217929059012164,0.7644241940713818,0.9948794235384278,-0.230455229467046,PEP,Consumer Defensive
2019-09-20,135.0,135.75999450683594,134.47999572753906,134.7100067138672,116.8478775024414,6671100,42.85715827322602,139.29438255545125,135.76449966430664,132.23461677316203,0.0,52.0,52.0,46.23083443944094,135.25400085449218,135.86199951171875,135.76449966430664,132.5165002187093,130.35325043996176,,59.02497809055132,69.21113902325378,22.24404915665933,25.42144109785225,0.6470543809251509,0.9253144150157725,-0.2782600340906216,PEP,Consumer Defensive
2019-09-23,134.9600067138672,135.75,134.9600067138672,135.44000244140625,117.48106384277344,3346500,42.85709660884344,138.4406853998465,136.02299957275392,133.60531374566133,19.999999999999996,48.0,28.000000000000004,46.54248090951877,135.36600036621093,135.76600036621093,136.02299957275392,132.5790002187093,130.46791712443033,,57.236743619562816,67.13861234398144,21.8503633483719,23.99856197558221,0.590716924818332,0.8583949169762844,-0.2676779921579524,PEP,Consumer Defensive
2019-09-24,136.25,136.4499969482422,134.5800018310547,135.36000061035156,117.41165924072266,4798500,34.87626695308971,138.29781883137,136.10399932861327,133.91017982585655,16.000000000000004,43.99999999999999,27.99999999999999,47.97562043440173,135.29800109863282,135.71600036621095,136.10399932861327,132.64950014750164,130.58291714986166,,46.87918106017546,64.13915450473267,21.731426443583974,21.941946316205076,0.5351384886968483,0.7937436313203973,-0.25860514262354894,PEP,Consumer Defensive
2019-09-25,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,117.17747497558594,3579500,45.379007429778376,138.27639303606097,136.12049942016603,133.9646058042711,12.0,40.0,28.0,49.25190530108073,135.21600036621095,135.58899993896483,136.12049942016603,132.70316683451335,130.69641710917156,,35.49824778347281,60.39847698873814,25.604628577395147,23.06213945645035,0.4695968391540224,0.7289142728871223,-0.2593174337330999,PEP,Consumer Defensive
2019-09-26,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,117.72393798828125,4309600,40.69898262865086,138.2674733051358,136.14699935913086,134.0265254131259,7.9999999999999964,36.0,28.000000000000004,50.356062309776604,135.26400146484374,135.43200073242187,136.14699935913086,132.75800031026205,130.8139170964559,,27.307799671940955,55.663592020533805,29.69980718885706,25.67862073661207,0.45001491028861124,0.6731344003674201,-0.22311949007880888,PEP,Consumer Defensive
2019-09-27,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,117.6198501586914,3559400,45.012519121150085,138.26004430228457,136.1259994506836,133.99195459908262,4.0000000000000036,31.999999999999996,27.999999999999993,50.8253933478502,135.44200134277344,135.3480010986328,136.1259994506836,132.7848336537679,130.92725048065185,,26.968479103213372,50.85763550853428,32.69688086090425,29.33377220905216,0.42246477255576625,0.6230004748050894,-0.2005357022493231,PEP,Consumer Defensive
2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,118.92093658447266,3705200,56.90428895976455,138.3068199886164,136.1444999694824,133.9821799503484,0.0,28.000000000000004,28.000000000000004,57.95215913121892,135.7740020751953,135.57000122070312,136.1444999694824,132.85283368428549,131.05166721343994,,40.15755442215695,47.95185668009428,48.68746092730507,37.02804965902214,0.48430139813033124,0.5952606594701377,-0.11095926133980649,PEP,Consumer Defensive
2019-10-01,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,119.15513610839844,3638900,55.7714273756315,138.2911365487784,136.13999938964844,133.98886223051846,0.0,24.0,24.0,56.913673973444816,136.1760009765625,135.73700103759765,136.13999938964844,132.93300031026203,131.17941716512044,,50.984314644271045,46.68790032327294,61.81394417232652,47.73276198684528,0.5428879957867132,0.5847861267334529,-0.041898130946739665,PEP,Consumer Defensive
2019-10-02,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,116.17996215820312,5728600,35.11109121809035,137.73778576795652,135.87949981689454,134.02121386583255,100.0,19.999999999999996,-80.0,47.84747780161406,135.9460021972656,135.58100128173828,135.87949981689454,132.96966692606608,131.28166720072429,,43.96660984142991,45.04720892908658,53.251499412675685,54.584301504102434,0.3810793548575715,0.5440447723582766,-0.16296541750070515,PEP,Consumer Defensive
2019-10-03,138.44000244140625,139.75,136.5,137.92999267578125,119.64088439941406,8829700,55.17718915021313,138.0497361642773,135.97699966430665,133.904263164336,96.0,100.0,4.0,58.74494785123015,136.38800048828125,135.8260009765625,135.97699966430665,133.02833340962727,131.412500445048,,47.92364345844362,43.59475516952183,53.027202975425496,56.030882186809244,0.4843887072158676,0.5321135593297949,-0.047724852113927296,PEP,Consumer Defensive
2019-10-04,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,121.67927551269531,5278700,67.7865855006966,138.89678336148472,136.12249984741212,133.3482163333395,92.0,100.0,8.0,65.02665529572741,137.3239990234375,136.38300018310548,136.12249984741212,133.1271666208903,131.55100040435792,,58.98613077633093,43.59087043809979,59.53205584665316,55.27025274491812,0.6968654457248752,0.5650639366088109,0.13180150911606425,PEP,Consumer Defensive
2019-10-07,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,119.99653625488281,4273300,58.09817128253614,139.16501181286085,136.21949996948243,133.273988126104,88.0,96.0,8.0,58.35011668049812,137.5719970703125,136.6729995727539,136.21949996948243,133.21149991353352,131.68375034332274,,79.38924389673313,45.80612046581682,79.38924389673313,63.98283423960394,0.7413482106432812,0.6003207914157049,0.14102741922757622,PEP,Consumer Defensive
2019-10-08,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,119.0423812866211,4074900,55.05816537543348,139.26306470729668,136.28850021362305,133.31393571994943,84.0,92.0,8.0,57.00947963876006,137.5459991455078,136.86100006103516,136.28850021362305,133.26300010681152,131.7690003712972,,73.70691104144288,48.48889346394357,73.70691104144286,70.87607026160973,0.7034707757603522,0.6209507882846343,0.08251998747571787,PEP,Consumer Defensive
2019-10-09,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,119.57150268554688,3065300,56.661088634108225,139.41863699436797,136.36300048828124,133.30736398219452,80.0,88.0,8.0,57.21280361322528,138.3279998779297,137.13700103759766,136.36300048828124,133.33050015767415,131.85866711934406,,62.069000796556544,51.145968765251936,62.069000796556544,71.7217185782442,0.701268504853654,0.6370143315984382,0.06425417325521576,PEP,Consumer Defensive
2019-10-10,137.11000061035156,138.25,136.63999938964844,137.88999938964844,119.606201171875,2191000,59.320043433073174,139.49833587338884,136.39300079345702,133.2876657135252,76.0,84.0,8.0,61.35964913072225,138.32000122070312,137.3540008544922,136.39300079345702,133.41566683451336,131.95408376057944,,59.91384035253109,54.40657283331095,59.91384035253108,65.2299173968435,0.6937889912744875,0.6483692635336481,0.045419727740839355,PEP,Consumer Defensive
2019-10-11,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,119.38929748535156,2761400,56.634501672671725,139.60813180050224,136.45300064086913,133.29786948123603,72.0,80.0,8.0,61.01762233373934,137.79200134277343,137.55800018310546,136.45300064086913,133.49500007629393,132.0420004526774,,61.82952228531341,57.89267715152094,61.8295222853134,61.27078781146702,0.6654179399106669,0.6517789988090519,0.01363894110161501,PEP,Consumer Defensive
2019-10-14,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,119.22454833984375,2371500,56.261233833793206,139.67563707760823,136.5815002441406,133.487363410673,68.0,76.0,8.0,55.26556983922037,137.61400146484374,137.59299926757814,136.5815002441406,133.61766675313314,132.12975044250487,,59.91376727394968,59.86829843670023,59.91376727394968,60.55237663726473,0.6245331559081045,0.6463298302288625,-0.021796674320757936,PEP,Consumer Defensive
2019-10-15,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,118.25304412841797,3369300,53.53480081322385,139.6820771921824,136.61300048828124,133.5439237843801,64.0,72.0,8.0,55.42460407956925,137.43200073242187,137.48899993896484,136.61300048828124,133.7185001373291,132.21475048065184,,52.442505426084686,60.01411751488159,52.44250542608467,58.0619316617826,0.5202550551814635,0.6211148752193827,-0.10085982003791916,PEP,Consumer Defensive
2019-10-16,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,118.33111572265625,2812000,52.05882009749495,139.6851151924551,136.65900039672852,133.63288560100193,60.0,68.0,8.0,49.23840710898065,137.1459991455078,137.73699951171875,136.65900039672852,133.81316668192545,132.29825045267742,,46.59958052894279,60.277414583632876,46.599580528942774,52.98528440965905,0.43786005768007796,0.5844639117115218,-0.14660385403144383,PEP,Consumer Defensive
2019-10-17,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,118.79950714111328,2322500,53.90356812816706,139.70970142466928,136.7330009460449,133.75630046742054,56.00000000000001,64.0,7.999999999999993,54.57352256696939,136.96000061035156,137.64000091552734,136.7330009460449,133.94233334859211,132.3838338216146,,44.25288112307165,59.910338350095685,44.25288112307164,47.76498902603304,0.39976622781057986,0.5475243749313334,-0.14775814712075358,PEP,Consumer Defensive
