Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-11-26,182.619995,185.119995,181.5,184.059998,171.652649,1028100,38.169112020452275,196.18882742538074,186.0810006,175.97317377461928,76.0,4.0000000000000036,-72.0,37.67507422582258,184.2680024,182.3710008,186.0810006,195.73883336666668,195.78733378333334,,40.797356766830916,23.724860235623577,43.60279444705494,46.291134771883954,-1.7098050005645067,-1.873311098351459,0.16350609778695224,STZ,none
2019-11-27,184.75,186.470001,183.960007,185.75,173.22876,676000,43.94870477540807,195.5672123905621,185.79150095,176.0157895094379,72.0,0.0,-72.0,41.18880003549751,184.2460022,182.54500130000002,185.79150095,195.33166681666668,195.735583725,,48.33878841182071,27.76859767491822,56.061175986695226,48.69368278677529,-1.5166066937629994,-1.801970217433767,0.28536352367076767,STZ,none
2019-11-29,185.539993,186.309998,184.720001,186.059998,173.517883,369400,47.85836615839318,195.12008470511176,185.57800075,176.03591679488824,68.0,0.0,-68.0,45.46947331204832,184.13200080000001,182.865001,185.57800075,195.0171669,195.6614169833333,,52.22272474404728,32.114429806699206,70.10071318189135,56.58822787188052,-1.3345204142597735,-1.7084802567989683,0.3739598425391948,STZ,none
2019-12-02,185.979996,186.300003,184.779999,186.080002,173.536499,798600,52.437496722656455,194.5331174853519,185.33200085000001,176.13088421464812,64.0,0.0,-64.0,51.49797170453497,185.10400099999998,183.5080018,185.33200085000001,194.70600026666665,195.63441694166667,,55.373566223732546,37.06242845436733,83.36714802748862,69.84301239869174,-1.1757432696522832,-1.6019328593696314,0.4261895897173482,STZ,none
2019-12-03,184.759995,184.869995,181.740005,184.490005,172.053696,996000,51.00304416441131,193.12770493290452,184.8605012,176.59329746709545,60.0,0.0,-60.0,52.934241934281275,185.2880006,184.46800240000002,184.8605012,194.33500034999997,195.59400035000002,,53.4082015461398,42.065806645438805,85.81458870489212,79.7608166380907,-1.1064324545510555,-1.5028327784059163,0.3964003238548608,STZ,none
2019-12-04,184.649994,184.869995,181.240005,184.289993,171.867157,991900,50.42527014567672,192.10006082123476,184.4890008,176.87794077876526,56.00000000000001,19.999999999999996,-36.000000000000014,48.01344981871939,185.33399960000003,184.80100099999999,184.4890008,193.9368336833333,195.56616691666665,,51.86944246669503,46.15690503560374,81.37848194549754,83.5200728926261,-1.048191373514855,-1.4119044974277042,0.36371312391284927,STZ,none
2019-12-05,184.0,185.160004,180.949997,182.460007,170.160553,1339200,49.40477097505449,190.39872551949603,183.95150080000002,177.504276080504,52.0,16.000000000000004,-36.0,47.85017013750496,184.67600099999999,184.4610016,183.95150080000002,193.53166706666664,195.52641700833334,,47.22490688689169,48.16059981191629,72.30580458669085,79.83295841236018,-1.0697121872494675,-1.343466035392057,0.2737538481425894,STZ,none
2019-12-06,183.520004,184.850006,182.889999,183.649994,171.270309,722200,56.33312463576616,189.3376560290362,183.62000055000001,177.90234507096383,48.0,12.0,-36.0,55.09497187997396,184.1940002,184.1630005,183.62000055000001,193.19300028333333,195.54041694999998,,50.332508988044914,48.789069716073676,70.20051196036165,74.62826616418336,-1.0231794018239575,-1.279408708678437,0.2562293068544794,STZ,none
2019-12-09,182.860001,183.5,179.520004,181.270004,169.050766,1303300,60.92467245614492,188.79818933932313,183.30550085,177.81281236067684,43.99999999999999,7.9999999999999964,-36.0,58.65949146841613,183.2320006,184.16800080000002,183.30550085,192.81300023333333,195.51500025833332,,51.15738371618886,49.39543874897364,61.87673267681874,68.12768307462376,-1.0782322004078106,-1.2391734070243117,0.16094120661650102,STZ,none
2019-12-10,181.0,181.479996,179.020004,180.929993,168.733658,819600,49.9360587603248,188.685806017707,183.12600030000002,177.56619458229304,40.0,4.0000000000000036,-36.0,51.2145686012363,182.5199982,183.9039994,183.12600030000002,192.43116685,195.474916825,,54.20467365329298,50.492955340368475,48.56983490273689,60.21569317997244,-1.1242949914256073,-1.2161977239045707,0.09190273247896341,STZ,none
2019-12-11,180.929993,181.970001,179.009995,181.619995,169.377151,926000,38.99271204342012,188.60416451530486,183.01549995,177.42683538469512,36.0,0.0,-36.0,46.94205660395033,181.9859986,183.6599991,183.01549995,192.0290001,195.45733348333334,,53.70926399833337,51.78414606351871,35.042735843336594,48.496434474297416,-1.117954921084936,-1.1965491633406438,0.07859424225570777,STZ,none
2019-12-12,181.050003,183.419998,179.669998,179.789993,167.670517,884600,33.169255184746135,188.55148109963966,182.80449985,177.05751860036037,31.999999999999996,4.0000000000000036,-27.999999999999993,45.95660858249952,181.45199580000002,183.0639984,182.80449985,191.56999994999998,195.44508346666666,188.63979167083335,49.999959899713154,51.95026321230796,21.346561490366614,34.986377412146716,-1.1802738974508626,-1.1932941101626877,0.013020212711825074,STZ,none
2019-12-13,181.529999,182.830002,179.869995,182.059998,169.787506,945400,52.444695408199564,188.52098293626452,182.76449970000002,177.00801646373552,28.000000000000004,0.0,-28.000000000000004,57.47142018121668,181.1339966,182.6639984,182.76449970000002,191.14866665,195.42975016666665,188.714875025,52.832055186816696,52.0111962565849,27.404484376200845,27.93126056996803,-1.1169701345066474,-1.1780293150314796,0.06105918052483217,STZ,none
2019-12-16,181.789993,184.229996,180.119995,182.889999,170.561539,1311100,47.82883613959341,188.49316661078856,182.92649995000002,177.35983328921148,24.0,0.0,-24.0,58.51073847112064,181.4579956,182.3449981,182.92649995000002,190.77849986666666,195.412000125,188.80358332916666,56.015025477215964,52.07534218193325,34.40885223695285,27.71996603450678,-1.0184518789840347,-1.1461138278219907,0.127661948837956,STZ,none
2019-12-17,182.899994,184.600006,182.529999,183.119995,170.776077,920100,46.94804082053797,187.42282133962618,183.33799975000002,179.25317816037386,19.999999999999996,31.999999999999996,12.0,58.16231353309886,181.895996,182.2079971,183.33799975000002,190.4009997166667,195.36958335833333,188.87233332916668,63.83273267128198,53.11779529444747,49.329750315660995,37.047695642938244,-0.9196108143944585,-1.1008132251364842,0.1812024107420257,STZ,none
2019-12-18,183.619995,184.449997,182.320007,183.679993,171.298279,860400,42.74699160595006,187.40363245764007,183.47399905,179.54436564235994,16.000000000000004,28.000000000000004,12.0,58.72752699149682,182.3079956,182.1469971,183.47399905,190.04499971666667,195.25908328333335,188.92883332083332,62.445769672648886,54.17542801504285,57.02569138979354,46.92143131413581,-0.8072502395624663,-1.0421006280216807,0.23485038845921435,STZ,none
2019-12-19,184.25,186.350006,184.0,185.820007,173.294022,1046800,49.25468656686751,187.3965578416322,183.47199934999998,179.54744085836776,12.0,24.0,12.0,60.7708344003721,183.5139984,182.48299709999998,183.47199934999998,189.74199983333335,195.17350004166667,188.9850000333333,67.45055154542801,56.19799248089648,70.6152181731597,58.99021995953809,-0.6168196012475563,-0.9570444226668559,0.34022482141929955,STZ,none
2019-12-20,186.940002,189.070007,186.229996,188.899994,176.166428,2342600,57.35906515181531,187.99583929681194,183.5854988,179.17515830318808,7.9999999999999964,100.0,92.0,64.82683564463471,184.8819976,183.0079971,183.5854988,189.45583295,195.092166625,189.14316666666667,78.21740195391911,58.9864817774839,85.02062566897509,70.88717841064279,-0.32715591958241036,-0.8310667220499668,0.5039108024675565,STZ,none
2019-12-23,189.029999,189.199997,187.009995,188.039993,175.364395,804400,59.63100797873386,188.61273951194656,183.92649839999999,179.2402572880534,4.0000000000000036,100.0,96.0,70.97460046411739,185.9119964,183.684996,183.92649839999999,189.1564995,194.99333328333336,189.26029166666666,89.26842900123489,62.79758630598851,93.23519380517963,82.95701254910482,-0.1343101872876542,-0.6917154150975042,0.55740522780985,STZ,none
2019-12-24,188.729996,188.820007,186.419998,186.830002,174.235947,400200,56.53295470451063,188.94717646752457,184.08949815,179.23181983247542,0.0,96.0,96.0,73.79994358391976,186.6539978,184.2749969,184.08949815,188.81566621666667,194.904499925,189.37537497916668,87.88940762570324,66.16605970322954,87.88940762570326,88.71507569995266,-0.03418104335846531,-0.5602085407496965,0.5260274973912312,STZ,none
2019-12-26,187.259995,189.929993,186.729996,189.660004,176.875183,807700,67.61252832499362,189.82838970680365,184.36949844999998,178.9106071931963,0.0,100.0,100.0,82.30192395737394,187.85,185.0789978,184.36949844999998,188.48649955000002,194.81749990833336,189.49537499166667,87.62859457603645,69.55799276099984,87.62859457603645,89.58439866897312,0.16622589096774804,-0.4149216544062076,0.5811475453739556,STZ,none
2019-12-27,189.929993,190.570007,188.869995,189.229996,176.474136,568600,64.17682858665515,190.39536666283936,184.54349825,178.69162983716063,56.00000000000001,100.0,43.99999999999999,82.13010395550822,188.5319978,186.0229981,184.54349825,188.19383293333334,194.74408326666668,189.61495831250002,87.5592505475558,73.31392182578409,87.5592505475558,87.69241758309852,0.30234586359317184,-0.2714681508063317,0.5738140143995035,STZ,none
2019-12-30,189.149994,189.369995,187.800003,188.369995,175.672165,901000,69.54841291740945,190.72419181330596,184.65899810000002,178.59380438669407,52.0,96.0,44.0,84.31483185804379,188.425998,186.6539978,184.65899810000002,188.09566626666665,194.64058328333334,189.73366660416667,88.96818942121786,76.92753524922422,88.96818942121787,88.05201151493672,0.3684206857241556,-0.14349038350023424,0.5119110692243898,STZ,none
2019-12-31,188.0,189.789993,187.100006,189.75,176.959106,896900,72.96875267740714,191.2982067621102,184.842498,178.38678923788981,48.0,92.0,44.0,90.30543114541766,188.7679994,187.33999790000001,184.842498,188.02916618333333,194.5745833,189.85612493333335,87.42783888690305,80.06881659019292,87.42783888690305,87.98509295189224,0.47472364245445375,-0.01984757830929665,0.4945712207637504,STZ,none
2020-01-02,189.970001,190.0,186.660004,188.300003,175.606842,1060500,66.73348026714228,191.66729664884835,185.0329979,178.39869915115165,43.99999999999999,88.0,44.00000000000001,82.61919504436267,189.06199959999998,187.8579987,185.0329979,188.02183281666666,194.48041660833334,189.95674997083333,84.74620095550068,82.1601634186148,84.34986257001889,86.91529695937994,0.4905158325039338,0.08222510385334944,0.40829072865058436,STZ,none
2020-01-03,187.360001,189.910004,186.279999,189.529999,176.753937,1311500,75.15497157489968,192.21353468869373,185.2949982,178.3764617113063,40.0,84.0,44.0,83.19246406276038,189.0359986,188.4429993,185.2949982,188.0219994,194.40491663333333,190.0600833166667,88.09107637604528,84.72469408895445,87.45370786506898,86.41046977399698,0.5495639279999629,0.17569286868267214,0.37387105931729075,STZ,none
2020-01-06,188.979996,191.740005,187.520004,190.399994,177.565353,1615100,73.21826201258891,192.83321720517634,185.69199755,178.55077789482365,36.0,100.0,64.0,84.00876420022715,189.2699982,188.90099800000002,185.69199755,188.00433251666666,194.34258320833334,190.16345830833333,86.94677133109002,86.67431606752064,85.97422533280451,85.92593192263081,0.6262938118152768,0.2658130573091931,0.3604807545060837,STZ,none
2020-01-07,189.179993,189.940002,183.309998,183.600006,171.223724,2301500,51.48350945063516,192.8337613838426,185.68949815000002,178.54523491615743,31.999999999999996,96.0,64.0,70.62825911099294,188.31600039999998,188.37099919999997,185.68949815000002,187.85249916666666,194.21108321666668,190.24183336250002,72.17787460219103,86.07036333234784,64.11216208205022,79.18003175997457,0.39017222026582127,0.2906848899005188,0.0994873303653025,STZ,none
2020-01-08,188.75,193.75,182.169998,190.289993,177.462723,4577800,61.796651987481454,193.24878743398295,186.1404976,179.03220776601705,28.000000000000004,100.0,72.0,76.20271654129041,188.423999,188.5959992,186.1404976,187.80599901666668,194.10849977499998,190.33970832083335,67.35221418427128,83.87874185065147,57.392339697247344,69.15957570403404,0.4853210662837442,0.3296121251771639,0.15570894110658035,STZ,none
2020-01-09,191.899994,195.960007,190.610001,193.589996,180.540283,2475500,64.95624883508067,194.17675251296572,186.77349775,179.37024298703426,24.0,100.0,76.0,78.11925369325648,189.48199760000003,189.2719986,186.77349775,187.8163322666667,194.04199968333336,190.4467499958333,66.20022686689288,81.70982377477043,55.50750333346591,59.004001704254506,0.693783038698089,0.40244630788134894,0.29133673081674005,STZ,none
2020-01-10,192.089996,192.639999,187.600006,188.380005,175.681458,1881300,53.535913528283146,194.1314135043328,187.11149825,180.0915829956672,19.999999999999996,96.0,76.0,70.3773832547147,189.2519988,189.1439987,187.11149825,187.67666576666667,193.93541640833334,190.53104170833333,72.00415404973818,80.14737972214061,65.9890203470145,59.62962112590926,0.6281947816721116,0.4475960026395015,0.18059877903261012,STZ,none
2020-01-13,188.110001,190.0,187.449997,188.440002,175.737396,1401500,49.306822593708816,193.67409011596726,187.5439987,181.41390728403275,16.000000000000004,92.0,76.0,62.40432162588965,188.86000040000002,189.0649993,187.5439987,187.50933253333335,193.81999981666664,190.60533337916667,64.24964768362067,77.8164194357471,57.77131593363487,59.75594653803844,0.572193631086019,0.472515528328805,0.09967810275721395,STZ,none
2020-01-14,189.270004,191.589996,188.970001,190.830002,177.966309,1292100,54.01903217350201,193.70178306850545,187.9824989,182.26321473149454,12.0,88.0,76.0,63.28108624471082,190.3059996,189.311,187.9824989,187.40166601666667,193.70949986666668,190.6768750375,58.11497608888965,74.73109810251427,51.09983370327518,58.28672332797486,0.6228326450035826,0.5025789516637605,0.12025369333982205,STZ,none
2020-01-15,189.990005,192.619995,189.690002,190.850006,177.984985,842600,55.996430665489186,193.70164792527095,188.38049925,183.05935057472908,7.9999999999999964,84.0,76.0,65.84804468870254,190.4180022,189.4210006,188.38049925,187.29883271666668,193.608166625,190.7481250625,61.27356956425651,72.11567117024961,57.070342255275875,55.31383063072865,0.6560479871335538,0.5332727587577192,0.12277522837583466,STZ,none
2020-01-16,191.539993,192.25,190.330002,190.860001,177.994278,856000,51.95439460895842,193.57919800569567,188.76749955,183.95580109430432,4.0000000000000036,80.0,76.0,65.93952516662684,189.87200320000002,189.6770004,188.76749955,187.23683269999998,193.49933331666668,190.82333340833335,64.52482269412693,70.09353334411223,62.919985524786,57.03005382777903,0.6748516529412145,0.5615885375944183,0.11326311534679623,STZ,none
2020-01-17,191.119995,193.380005,189.669998,189.949997,177.14563,1787900,51.15458924694683,193.27432852319617,189.08099975,184.8876709768038,0.0,76.0,76.0,59.98216916134138,190.1860016,189.7190002,189.08099975,187.12249935000003,193.423916625,190.886791725,60.79282955266151,67.36370866177386,60.79282955266151,60.26105244424114,0.6434662913256511,0.5779640883406649,0.06550220298498621,STZ,none
2020-01-21,187.449997,191.389999,187.199997,190.229996,177.406754,2038100,53.03922119377866,193.2281355794635,189.3014992,185.3748628205365,0.0,72.0,72.0,57.16568847370177,190.54400040000002,189.7020004,189.3014992,187.0006660666667,193.33458328333333,190.9615417375,59.29413582447031,64.59844511111189,59.29413582447031,61.002316967305944,0.6233006423861125,0.5870313991497544,0.03626924323635805,STZ,none
2020-01-22,192.660004,194.440002,191.380005,191.940002,179.00148,1695500,53.540259764948935,193.54652720509873,189.4534996,185.36047199490125,0.0,68.0,68.0,58.576730948936074,190.7660004,190.536,189.4534996,186.9214994,193.293916575,191.03608339999997,61.90472392004969,63.57113004289776,61.9047239200497,60.66389643239385,0.6722272199817896,0.6040705633161615,0.06815665666562809,STZ,none
2020-01-23,191.320007,194.130005,190.910004,193.970001,180.894669,1089800,58.99715086948369,194.25072954040567,189.75,185.24927045959433,0.0,64.0,64.0,62.846557169752266,191.3899994,190.9040008,189.75,186.89033281666667,193.29699986666668,191.1142084,71.62191361393121,63.998099985863746,71.62191361393121,64.27359111948375,0.7877398372064659,0.6408044180942224,0.1469354191122435,STZ,none
2020-01-24,193.979996,194.679993,190.460007,191.559998,178.64711,853100,53.10492627846014,194.33572239750137,189.9864998,185.6372772024986,56.00000000000001,60.0,3.999999999999993,58.6960659952649,191.5299988,190.701001,189.9864998,186.86766615,193.287166475,191.19250004166668,74.83680636708317,64.86175793588278,74.83680636708317,69.4544813003547,0.7679662688495648,0.6662367882452909,0.10172948060427389,STZ,none
2020-01-27,190.0,191.919998,189.050003,190.899994,178.031601,1028100,50.76970490745376,194.41344929304424,190.0484993,185.68354930695577,52.0,56.00000000000001,4.000000000000007,53.42593872971985,191.7199982,190.9529999,190.0484993,186.83299945,193.3222497416667,191.27150000833336,72.32288970949917,64.89363150185888,72.32288970949917,72.92720323017119,0.7160535211288654,0.6762001348220058,0.03985338630685964,STZ,none
2020-01-28,191.449997,194.970001,190.679993,192.75,179.756897,985400,66.61822496318376,194.73202261656922,190.2244995,185.7169763834308,48.0,52.0,4.0,60.70826793660367,192.223999,191.3839997,190.2244995,186.85316623333335,193.36858305833331,191.34641665833334,69.37389235931616,65.40605596942842,69.37389235931614,72.17786281196616,0.7445329521633562,0.6898666982902759,0.05466625387308033,STZ,none
2020-01-29,192.789993,193.789993,190.830002,192.580002,179.598358,624300,55.449804900131156,194.97099342677095,190.43499985,185.89900627322905,43.99999999999999,48.0,4.000000000000007,49.269370810807835,192.351999,191.5589997,190.43499985,186.89066623333335,193.40541637500002,191.42399997083334,71.83945516883523,66.77850387742299,67.14813757217799,69.61497321366444,0.7510875507025611,0.702110868772733,0.04897668192982807,STZ,none
2020-01-30,192.139999,192.300003,189.860001,190.789993,177.929001,723200,42.82051065088924,195.01376423945922,190.4869995,185.96023476054077,40.0,43.99999999999999,3.999999999999993,39.745711753381634,191.7159974,191.5529984,190.4869995,186.88716611666666,193.38483302499998,191.49016659166668,71.57355976586636,67.80850289758396,61.4470033201282,65.98967775054079,0.6728928475155745,0.6962672645213013,-0.023374417005726733,STZ,none
2020-01-31,189.899994,191.429993,187.710007,188.300003,175.606842,1003700,49.761615216769165,195.01376423945922,190.4869995,185.96023476054077,36.0,40.0,4.0,41.884905943448224,191.0639984,191.2969986,190.4869995,186.79349953333335,193.3360831,191.54674993333336,60.8169871390223,67.4377193420735,40.59195570319782,56.395698865168015,0.4999258895414486,0.6569989895253308,-0.15707309998388214,STZ,none
2020-02-03,188.960007,189.899994,188.0,189.119995,176.371552,826500,51.93840550480901,195.01517270898125,190.46649929999998,185.9178258910187,31.999999999999996,36.0,4.0000000000000036,43.40004817389562,190.7079986,191.2139984,190.46649929999998,186.7501661,193.30333303333333,191.6389999291667,52.45342721192818,66.60377910800018,28.356913758774613,43.46529092736689,0.3929386090728122,0.604186913434827,-0.2112483043620148,STZ,none
2020-02-04,191.600006,194.960007,191.479996,192.889999,179.887451,1205800,55.443962961336176,195.2665454074305,190.59099955,185.91545369256949,28.000000000000004,31.999999999999996,3.999999999999993,43.148174529024566,190.7359984,191.4799987,190.59099955,186.74483263333332,193.2729997,191.75249995000001,57.5295805342356,66.42732357897671,37.365943869955935,35.438271110642795,0.46243249189407926,0.5758360291266775,-0.11340353723259827,STZ,none
2020-02-05,193.820007,197.660004,193.820007,197.139999,183.850967,1338300,63.58529277461615,195.5889955645436,191.2679992,186.94700283545637,24.0,100.0,76.0,45.024736223834886,191.64799779999998,191.9999984,191.2679992,186.85916596666667,193.30449968333332,191.86949995416666,74.92639901527765,67.7294910884995,64.3231279116521,43.34866184679422,0.688493055280451,0.5983674343574323,0.09012562092301868,STZ,none
2020-02-06,198.0,200.389999,197.630005,199.800003,186.331665,1171600,67.3255731837086,197.47437404722274,191.7434997,186.01262535277726,19.999999999999996,100.0,80.0,46.24453388153912,193.4499998,192.5829986,191.7434997,187.06316605,193.34949975833334,192.00554165833333,89.96911909589528,69.56421163669592,87.92864760625606,63.205906462621364,0.9666476530040583,0.6720234780867576,0.29462417491730075,STZ,none
2020-02-07,198.639999,200.809998,197.580002,200.339996,186.835251,1223800,70.4286200157161,198.95146967200967,192.08099969999998,185.2105297279903,16.000000000000004,100.0,84.0,55.72475233421298,195.85799839999999,193.46099840000002,192.08099969999998,187.32683258333333,193.36241645,192.134416625,96.23885075476728,71.70441607546431,95.70074132533507,82.65083894774776,1.1938060898688507,0.7763800004431762,0.4174260894256745,STZ,none
2020-02-10,199.429993,201.460007,198.630005,200.070007,187.284607,918400,69.35486263039292,200.17002499349962,192.6654998,185.16097460650036,12.0,100.0,88.0,66.14217668799722,198.0480008,194.3779997,192.6654998,187.59749933333333,193.34799981666666,192.26283332083332,94.10868300514433,73.88299540502884,93.98816561760287,92.53918484973134,1.3453740866219175,0.8901788176789245,0.455195268942993,STZ,none
2020-02-11,200.009995,201.210007,198.100006,199.940002,187.162903,994500,66.77852630512183,201.1340156986999,193.2404998,185.34698390130012,7.9999999999999964,96.0,88.0,57.2473880240121,199.4580014,195.0969999,193.2404998,187.86299945000002,193.32683319999998,192.39108331250003,92.04662985272286,76.15026915436951,91.79432323377854,93.82774339223884,1.4422198587726622,1.0005870258976721,0.4416328328749901,STZ,none
2020-02-12,199.669998,200.440002,197.869995,198.720001,186.020828,713400,60.312636588157744,201.80507218993364,193.63499975,185.46492731006634,4.0000000000000036,92.0,88.0,50.79128549256697,199.7740018,195.71099980000002,193.63499975,188.12733278333334,193.29241649166667,192.50266664166665,86.79287742434968,77.64561137992095,86.3030036363637,90.6951641625817,1.4511037481638018,1.090690370350898,0.3604133778129037,STZ,none
2020-02-13,198.919998,202.600006,198.0,201.190002,188.333038,819500,70.85319547045388,202.87026821439045,194.15199955,185.43373088560955,0.0,100.0,100.0,56.98205718479361,200.05200159999998,196.7510007,194.15199955,188.48633291666664,193.2884998083333,192.6299999625,86.99010208015845,79.18726561135017,86.5162105798804,88.20451248334088,1.5412651298612043,1.1808053222529593,0.36045980760824503,STZ,none
2020-02-14,202.699997,206.440002,202.220001,203.830002,190.804291,1373700,75.78781836069193,204.37518575473928,194.8004996,185.2258134452607,28.000000000000004,100.0,72.0,65.47137641733968,200.7500028,198.3040006,194.8004996,188.96866630000002,193.3328332,192.78149996666667,86.021345108098,81.70770140825773,85.55611532770399,86.1251098479827,1.6998686024850334,1.2846179782993743,0.41525062418565906,STZ,none
2020-02-18,203.139999,205.320007,200.720001,203.820007,190.794907,903700,73.82698246718323,205.5847431268839,195.4940001,185.4032570731161,24.0,96.0,72.0,58.6635829151813,201.5000028,199.7740018,195.4940001,189.34966630000002,193.34433324166667,192.9388333375,87.88707202990065,85.25106589005497,87.53581038998828,86.53604543252423,1.8026395123842174,1.388222285116343,0.41441722726787433,STZ,none
2020-02-19,204.210007,207.5,203.979996,206.639999,193.434708,805700,77.16385351995118,207.23737670608116,196.31450024999998,185.3916237939188,19.999999999999996,100.0,80.0,63.67341038145416,202.8400022,201.1490018,196.31450024999998,189.6959996,193.41474988333331,193.1013333375,89.49048172432128,88.44715600906355,89.24375518424245,87.44522696731157,1.9739055757892767,1.5053589432509298,0.46854663253834694,STZ,none
2020-02-20,206.639999,208.550003,205.240005,208.339996,195.026093,821700,84.02487045057018,209.08833365162826,197.13449995000002,185.18066624837178,16.000000000000004,100.0,84.0,69.00881232596188,204.7640012,202.2690015,197.13449995000002,190.05783278333334,193.46899983333333,193.2769583125,93.67640629575406,90.32215673711119,93.55280726719401,90.1107909471416,2.150859964186774,1.6344591474380987,0.5164008167486753,STZ,none
2020-02-21,207.899994,208.240005,205.970001,207.399994,194.146164,798900,89.39771183757395,210.49744093224308,197.8059996,185.11455826775693,12.0,96.0,84.0,69.61139732743659,206.0059996,203.02900060000002,197.8059996,190.494166,193.49208307500004,193.4397499458333,96.37612485598247,90.96285731311991,96.3501676479134,93.04891003311661,2.2254120925324643,1.7526497364569718,0.47276235607549255,STZ,none
2020-02-24,202.399994,204.350006,200.389999,201.539993,188.660629,1145900,71.20902456777297,210.74470996087018,198.30499935,185.86528873912982,7.9999999999999964,92.0,84.0,67.7767763103254,205.5479978,203.14900029999998,198.30499935,190.7936657666667,193.46866630000002,193.576124925,86.61223991277801,90.00019622892097,84.10996629643152,91.33764707051297,2.0259913285600897,1.8073180548775953,0.21867327368249434,STZ,none
2020-02-25,202.0,202.429993,193.699997,195.289993,182.810028,1369600,53.778330464943636,210.56249139421172,198.5244993,186.48650720578829,4.0000000000000036,88.0,84.0,58.869088539904006,203.841995,202.6709989,198.5244993,190.98083235000001,193.35983285833333,193.67874987916667,65.7389105704883,87.16321898545537,54.681549886706044,78.380561277017,1.5991917857663511,1.7656928010553465,-0.1665010152889954,STZ,none
2020-02-26,196.440002,197.660004,190.779999,190.970001,178.766113,1125400,40.3078802582673,210.67783433078608,198.43549935000001,186.19316436921395,0.0,84.0,84.0,50.594209649022645,200.7079954,201.77399880000002,198.43549935000001,191.06783236666666,193.19974959166666,193.7635832125,39.4593261918093,81.90448861936402,23.570009497255217,54.120508560130936,1.073603975421056,1.6272750359284884,-0.5536710605074324,STZ,none
2020-02-27,188.089996,188.410004,175.550003,175.660004,164.434494,2282200,22.86418840482453,213.3644106438077,197.58949945,181.8145882561923,100.0,80.0,-20.0,39.92769707114663,194.171997,199.4679991,197.58949945,190.8944991333333,192.95583301666667,193.785291575,17.44953515481861,74.97015439241092,4.036534868541938,27.42936475083441,0.02800508057439335,1.3074210448576695,-1.279415964283276,STZ,none
2020-02-28,170.270004,172.389999,163.529999,172.380005,161.364105,3359800,20.393892236824996,215.88722659407694,196.66900005,177.45077350592305,100.0,76.0,-24.0,28.77492780889102,187.1679992,196.58699940000002,196.66900005,190.66616585000003,192.68608305833334,193.79070825416665,11.87808206898957,67.45895239129403,7.020168850148681,11.542237738648621,-0.9403989033445568,0.8578570552172242,-1.798255958561781,STZ,none
2020-03-02,173.25,177.220001,169.270004,177.220001,165.894821,2010400,27.939741546134655,216.92214057568276,196.11499995000003,175.3078593243173,96.0,72.0,-24.0,32.15789827289734,182.3040008,193.9259993,196.11499995000003,190.54499911666667,192.43999973333334,193.83191658333334,16.799995578441482,60.53681743832838,16.79999557844148,9.285566432377376,-1.4993512975655865,0.38641538466066216,-1.8857666822262487,STZ,none
2020-03-03,178.279999,183.449997,174.919998,177.589996,166.24115,1956900,28.521987559169773,217.75300385899143,195.5385,173.32399614100856,92.0,68.0,-24.0,40.35734454568136,178.7640014,191.3029982,195.5385,190.43333250000003,192.18508309166666,193.88604154166666,27.099068375619584,54.45801707290027,27.099068375619584,16.973077601403258,-1.9113138662096105,-0.07313046551339242,-1.838183400696218,STZ,none
2020-03-04,179.470001,186.800003,178.0,185.960007,174.076294,1444800,39.21933191661544,217.79326535867685,195.1920004,172.59073544132318,88.0,64.0,-24.0,46.03575554302316,177.76200260000002,189.234999,195.1920004,190.49166583333334,192.01166645,193.95508324166667,37.153859426578464,49.224354843125994,37.15385942657846,27.01764112687985,-1.8612555839476048,-0.43075548920023493,-1.4305000947473698,STZ,none
2020-03-05,181.690002,186.190002,179.449997,182.770004,171.090149,1602000,34.62437049227729,217.71850261388352,194.47350065,171.2284986861165,84.0,60.0,-24.0,40.33858028289157,179.18400259999999,186.6779998,194.47350065,190.47699933333334,191.83499980833332,194.01024992916663,41.26314604503367,43.983028818053945,41.26314604503367,35.172024615743915,-1.936903245827928,-0.7319850405257735,-1.2049182053021545,STZ,none
2020-03-06,176.690002,181.309998,175.25,179.070007,167.626617,1667400,29.69159748862765,217.51572001974142,193.43700085,169.35828168025859,80.0,56.00000000000001,-23.999999999999993,33.045115698268745,180.52200299999998,183.8450011,193.43700085,190.44033271666666,191.626666475,194.05620832083332,42.35896336215341,38.58131266867104,42.35896336215341,40.25865627792186,-2.133682570236207,-1.0123245464678603,-1.1213580237683467,STZ,none
2020-03-09,168.0,172.089996,161.460007,164.240005,153.744293,1775400,23.884923227220526,218.75212458095154,191.6320013,164.51187801904848,100.0,52.0,-48.0,32.14075598486919,177.9260038,180.11500230000001,191.6320013,190.16216625,191.29666654999997,194.0250833125,27.71938689015147,32.69202736640839,27.719386890151466,37.11383209911286,-2.9089723255176234,-1.391654102277813,-1.5173182232398104,STZ,none
