Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-12-02,112.13999938964844,111.88999938964844,112.31999969482422,111.77999877929688,112.13999938964844,7416500,11262.519727325442,0,48.519788360597886,11213.999938964844,100,-6.1456689389546515,12000,,28.283727819149973,112.5,116.3695,120.9092,123.9237,0.0,130.52000427246094,-0.3034,GLD,0.8,Buy,5.853651124699932,62.0,201.75
2016-12-05,111.54000091552734,111.1500015258789,112.11000061035156,110.30999755859376,111.54000091552734,10187900,11202.519879913332,0,48.519788360597886,11154.000091552734,100,-6.645667667388899,12000,,29.283784952186565,112.048,115.727,120.6557,123.8225,0.0,130.52000427246094,-0.2572,GLD,0.8,Buy,6.452986350123058,62.0,202.9100036621093
2016-12-06,111.43000030517578,111.69000244140624,112.02999877929688,111.19000244140624,111.43000030517578,5533700,11191.519818878176,0,48.519788360597886,11143.000030517578,100,-6.737334842681864,12000,,21.915105139482847,111.68,115.191,120.403,123.7313,0.0,130.52000427246094,-0.2043,GLD,0.8,Buy,6.819815268580132,62.0,203.6199951171875
2016-12-07,111.83000183105467,112.12999725341795,112.5,111.7699966430664,111.83000183105467,4901800,11231.519971466065,0,48.519788360597886,11183.000183105467,100,-6.4040002377827925,12000,,25.736764911980686,111.696,114.7005,120.171,123.6303,0.0,130.52000427246094,-0.1208,GLD,0.8,Buy,8.15281621462507,62.0,206.1999969482422
2016-12-08,111.56999969482422,111.72000122070312,111.87000274658205,111.45999908447266,111.56999969482422,5977800,11205.51975784302,0,48.519788360597886,11156.999969482422,100,-6.620668684641506,12000,,26.62603343751357,111.702,114.201,119.9275,123.5333,0.0,130.52000427246094,-0.0592,GLD,0.8,Buy,8.431820629501384,62.0,206.7400054931641
2016-12-09,110.4000015258789,111.18000030517578,111.25,110.19000244140624,110.4000015258789,10507700,11088.519940948489,0,48.519788360597886,11040.00015258789,100,-7.595667158762598,12000,,26.226239298615212,111.354,113.7335,119.678,123.4463,0.0,130.52000427246094,-0.0658,GLD,0.8,Buy,9.082817791366594,62.0,208.0
2016-12-12,110.81999969482422,110.58999633789062,111.11000061035156,110.2699966430664,110.81999969482422,6156700,11130.51975784302,0,48.519788360597886,11081.999969482422,100,-7.245668684641505,12000,,26.152301928217867,111.21,113.4195,119.4407,123.3623,0.0,130.52000427246094,-0.0251,GLD,0.8,Buy,8.963986665471403,62.0,207.7700042724609
2016-12-13,110.4499969482422,110.56999969482422,110.79000091552734,110.05999755859376,110.4499969482422,7961600,11093.519483184818,0,48.519788360597886,11044.99969482422,100,-7.554004306793183,12000,,25.315221115430134,111.014,113.1365,119.1928,123.2818,119.9087,130.52000427246094,-0.0013,GLD,0.8,Buy,9.69765238609317,62.0,209.19000244140625
2016-12-14,108.83000183105467,110.9499969482422,110.9800033569336,108.5199966430664,108.83000183105467,12933600,10931.519971466065,0,48.519788360597886,10883.000183105467,100,-8.904000237782794,12000,,27.074696842348345,110.414,112.722,118.916,123.1387,119.9335,130.52000427246094,-0.0609,GLD,0.8,Buy,8.803821260197985,62.0,207.4600067138672
2016-12-15,107.33999633789062,107.8499984741211,107.98999786376952,107.0,107.33999633789062,14427500,10782.51942214966,0,48.519788360597886,10733.999633789062,100,-10.145671482086161,12000,,24.88083168357143,109.568,112.2505,118.5838,122.9775,119.9508,130.52000427246094,-0.1631,GLD,0.8,Buy,9.201648917261762,62.0,208.22999572753903
2016-12-16,108.0500030517578,107.9499969482422,108.77999877929688,107.4800033569336,108.0500030517578,10602800,10853.520093536377,0,48.519788360597886,10805.00030517578,100,-9.553999220530185,12000,,21.278749298797422,109.098,111.8445,118.2585,122.8336,119.9649,130.52000427246094,-0.1605,GLD,0.8,Buy,9.015648601913462,62.0,207.8699951171875
2016-12-19,108.58999633789062,108.5999984741211,108.87999725341795,108.33999633789062,108.58999633789062,5339100,10907.51942214966,0,48.519788360597886,10858.999633789062,100,-9.104004815419497,12000,,26.646697240092195,108.652,111.5165,117.9408,122.6898,119.975,130.52000427246094,-0.1008,GLD,0.8,Buy,9.258482565943439,62.0,208.33999633789065
2016-12-20,107.79000091552734,107.47000122070312,108.0,107.29000091552734,107.79000091552734,7321100,10827.519879913332,0,48.519788360597886,10779.000091552734,100,-9.7706676673889,12000,,28.70967186204072,108.12,111.127,117.6115,122.5342,119.9838,130.52000427246094,-0.0856,GLD,0.8,Buy,9.671817476018285,62.0,209.13999938964844
2016-12-21,107.8499984741211,108.25,108.30999755859376,107.68000030517578,107.8499984741211,5188700,10833.519635772707,0,48.519788360597886,10784.99984741211,100,-9.720669701894103,12000,,29.83603878236444,107.924,110.7425,117.2987,122.3628,119.9968,130.52000427246094,-0.0491,GLD,0.8,Buy,9.377321575546294,62.0,208.57000732421875
2016-12-22,107.58999633789062,107.68000030517578,108.0999984741211,107.48999786376952,107.58999633789062,4942800,10807.51942214966,0,48.519788360597886,10758.999633789062,100,-9.937338148752827,12000,,24.177047033801344,107.974,110.4595,116.9882,122.1805,120.0109,130.52000427246094,-0.0196,GLD,0.8,Buy,9.240914953231849,62.0,207.009994506836
2016-12-23,107.93000030517578,107.83999633789062,108.25,107.8000030517578,107.93000030517578,5012200,10841.519818878176,0,48.519788360597886,10793.000030517578,100,-9.65400150934853,12000,,28.8888928547845,107.95,110.2255,116.6858,121.9947,120.0243,130.52000427246094,0.0391,GLD,0.8,Buy,9.333919052759821,62.0,207.19000244140625
2016-12-27,108.55999755859376,108.61000061035156,108.66999816894533,108.23999786376952,108.55999755859376,3685500,10904.519544219975,0,48.519788360597886,10855.999755859377,100,-9.12900379816688,12000,,34.17859513148724,107.944,109.9635,116.4012,121.8182,120.0473,130.52000427246094,0.1301,GLD,0.8,Buy,9.597416214625042,62.0,207.6999969482422
2016-12-28,108.86000061035156,108.4000015258789,108.91000366210938,108.29000091552734,108.86000061035156,5091200,10934.519849395754,0,48.519788360597886,10886.000061035156,100,-8.87900125503538,12000,,33.444811502097494,108.158,109.743,116.1268,121.6377,120.0673,130.52000427246094,0.2173,GLD,0.8,Buy,8.750083196639991,62.0,206.0599975585937
2016-12-29,110.29000091552734,109.2300033569336,110.52999877929688,109.16000366210938,110.29000091552734,7563900,11077.519879913332,0,48.519788360597886,11029.000091552734,100,-7.687334334055562,12000,,43.68836855846569,108.646,109.67,115.9488,121.4793,120.0935,130.52000427246094,0.3631,GLD,0.8,Buy,8.729419998804723,62.0,206.0200042724609
2016-12-30,109.61000061035156,110.37999725341795,110.62000274658205,109.52999877929688,109.61000061035156,8873700,11009.519849395754,0,48.519788360597886,10961.000061035156,100,-8.254001255035382,12000,,45.9067316548668,109.05,109.5735,115.7627,121.3332,120.1112,130.52000427246094,0.414,GLD,0.8,Buy,8.362583196640006,62.0,205.3099975585937
2017-01-03,110.47000122070312,109.62000274658205,111.0,109.37000274658205,110.47000122070312,7527400,11095.51991043091,0,48.519788360597886,11047.000122070312,100,-7.537334079742408,12000,,48.26561775765454,109.558,109.49,115.6095,121.1844,120.132,130.52000427246094,0.4916,GLD,0.8,Buy,9.101420629501366,62.0,206.7400054931641
2017-01-04,110.86000061035156,111.05999755859376,111.22000122070312,110.61000061035156,110.86000061035156,4904100,11134.519849395754,0,48.519788360597886,11086.000061035156,100,-7.212334588368718,12000,,52.027713340044514,110.018,109.456,115.4615,121.0472,120.1564,130.52000427246094,0.5533,GLD,0.8,Buy,9.731754593531306,62.0,207.9600067138672
2017-01-05,112.58000183105467,112.16000366210938,112.94000244140624,112.06999969482422,112.58000183105467,9606800,11306.519971466065,0,48.519788360597886,11258.000183105467,100,-5.779000237782794,12000,,68.36433660179075,110.762,109.5135,115.3352,120.9283,120.1835,130.52000427246094,0.6776,GLD,0.8,Buy,9.64908603477479,62.0,207.8000030517578
2017-01-06,111.75,111.80999755859376,112.37999725341795,111.56999969482422,111.75,7686100,11223.519788360598,0,48.519788360597886,11175.0,100,-6.470668430328352,12000,,73.08901703072056,111.054,109.5095,115.2052,120.8009,120.202,130.52000427246094,0.685,GLD,0.8,Buy,10.067584773381588,62.0,208.6100006103516
2017-01-09,112.66999816894533,112.38999938964844,113.04000091552734,112.18000030517578,112.66999816894533,5674600,11315.519605255131,0,48.519788360597886,11266.999816894533,100,-5.704003289540571,12000,,73.66802109341181,111.666,109.5645,115.0873,120.6798,120.2228,130.52000427246094,0.7185,GLD,0.8,Buy,9.726582881291712,62.0,207.9499969482422
2017-01-10,113.1500015258789,112.94000244140624,113.4499969482422,112.63999938964844,113.1500015258789,6093400,11363.519940948489,0,48.519788360597886,11315.00015258789,100,-5.304000492095929,12000,,73.50517028879219,112.202,109.702,114.9727,120.5778,120.2503,130.52000427246094,0.7393,GLD,0.8,Buy,9.711083511988328,62.0,207.9199981689453
2017-01-11,113.5,112.87000274658205,114.19000244140624,112.16999816894533,113.5,9918700,11398.519788360598,0,48.519788360597886,11350.0,100,-5.012335096995013,12000,,80.86483445877128,112.73,109.836,114.875,120.4628,120.2776,130.52000427246094,0.7417,GLD,0.8,Buy,10.015914953231864,62.0,208.509994506836
2017-01-12,113.91000366210938,114.5199966430664,114.93000030517578,113.80999755859376,113.91000366210938,8457300,11439.520154571535,0,48.519788360597886,11391.000366210938,100,-4.670665378570538,12000,,81.56248187027991,112.996,110.009,114.7788,120.3591,120.302,130.52000427246094,0.7341,GLD,0.8,Buy,9.77825270144146,62.0,208.0500030517578
2017-01-13,114.20999908447266,113.6500015258789,114.30999755859376,113.19000244140624,114.20999908447266,7261500,11469.519696807864,0,48.519788360597886,11420.999908447266,100,-4.420669193267801,12000,,84.33608883014728,113.488,110.278,114.6753,120.2653,120.3275,130.52000427246094,0.7127,GLD,0.8,Buy,9.990087926864643,62.0,208.4600067138672
2017-01-17,115.8499984741211,115.88999938964844,115.95999908447266,115.5,115.8499984741211,9142400,11633.519635772707,0,48.519788360597886,11584.99984741211,100,-3.054003035227437,12000,,86.19742413845056,114.124,110.7035,114.5877,120.1807,120.355,130.52000427246094,0.7579,GLD,0.8,Buy,9.607751755396542,62.0,207.72000122070312
2017-01-18,114.87000274658205,115.73999786376952,115.91999816894533,114.55999755859376,114.87000274658205,6498100,11535.520063018803,0,48.519788360597886,11487.000274658205,100,-3.870666141509982,12000,,77.94510485517343,114.468,111.0445,114.4898,120.071,120.373,130.52000427246094,0.692,GLD,0.8,Buy,9.835086350123046,62.0,208.1600036621093
2017-01-19,114.7699966430664,114.31999969482422,114.95999908447266,113.94000244140624,114.7699966430664,6437000,11525.519452667239,0,48.519788360597886,11476.99966430664,100,-3.95400456110635,12000,,76.64559927187128,114.722,111.3535,114.3888,119.9636,120.3832,130.52000427246094,0.6085,GLD,0.8,Buy,9.473421260197966,62.0,207.4600067138672
2017-01-20,115.0500030517578,114.6500015258789,115.76000213623048,114.31999969482422,115.0500030517578,12261500,11553.520093536377,0,48.519788360597886,11505.00030517578,100,-3.720665887196861,12000,,73.94364845873342,114.95,111.7165,114.297,119.8475,120.3883,130.52000427246094,0.5385,GLD,0.8,Buy,9.819586980819706,62.0,208.1300048828125
2017-01-23,115.79000091552734,115.51000213623048,116.16999816894533,115.1999969482422,115.79000091552734,6373100,11627.519879913332,0,48.519788360597886,11579.000091552734,100,-3.104001000722234,12000,,80.89997795106672,115.266,112.1135,114.2023,119.7356,120.3975,130.52000427246094,0.5052,GLD,0.8,Buy,9.571581304550204,62.0,207.6499938964844
2017-01-24,115.2699966430664,115.69000244140624,116.0199966430664,114.94000244140624,115.2699966430664,5798800,11575.519452667239,0,48.519788360597886,11526.99966430664,100,-3.537337894439674,12000,,74.84466776237078,115.15,112.4975,114.1103,119.6106,120.4008,130.52000427246094,0.4247,GLD,0.8,Buy,10.253585088729867,62.0,208.97000122070312
2017-01-25,114.31999969482422,114.13999938964844,114.44000244140624,113.68000030517578,114.31999969482422,6697500,11480.51975784302,0,48.519788360597886,11431.999969482422,100,-4.329002017974837,12000,,66.92757381731428,115.04,112.817,113.9988,119.4828,120.3811,130.52000427246094,0.294,GLD,0.8,Buy,11.152587926864644,62.0,210.7100067138672
2017-01-26,113.26000213623048,113.23999786376952,113.51000213623048,112.83000183105467,113.26000213623048,5390500,11374.520001983647,0,48.519788360597886,11326.000213623049,100,-5.212333316802942,12000,,53.55648502173514,114.738,113.052,113.8602,119.3444,120.3598,130.52000427246094,0.1321,GLD,0.8,Buy,11.069919368108128,62.0,210.5500030517578
2017-01-27,113.48999786376952,112.93000030517578,113.5500030517578,112.80999755859376,113.48999786376952,6706600,11397.51957473755,0,48.519788360597886,11348.999786376951,100,-5.020670210520429,12000,,59.709810499784965,114.426,113.2835,113.7193,119.2273,120.3545,130.52000427246094,0.0311,GLD,0.8,Buy,10.914917791366596,62.0,210.25
2017-01-30,113.97000122070312,113.61000061035156,114.3000030517578,113.54000091552734,113.97000122070312,7687800,11445.51991043091,0,48.519788360597886,11397.000122070312,100,-4.620667413075752,12000,,57.62912206487843,114.062,113.4675,113.5733,119.115,120.3482,130.52000427246094,-0.0126,GLD,0.8,Buy,10.258748917261752,62.0,208.97999572753903
2017-01-31,115.5500030517578,115.2699966430664,115.81999969482422,115.18000030517578,115.5500030517578,10421900,11603.520093536377,0,48.519788360597886,11555.00030517578,100,-3.303999220530185,12000,,62.47401684335079,114.118,113.7645,113.4385,119.0116,120.3368,130.52000427246094,0.0434,GLD,0.8,Buy,10.253585088729867,62.0,208.97000122070312
2017-02-01,115.1999969482422,114.66000366210938,115.4499969482422,114.13999938964844,115.1999969482422,6932900,12563.335483322147,0,6.5358159637471545,12556.7996673584,109,-3.3589578205988624,13000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",58.83573344415255,114.294,114.001,113.2868,118.9003,120.3269,130.52000427246094,0.0508,GLD,0.8,Buy,9.430924115107619,68.0,209.0
2017-02-02,115.83999633789062,116.26000213623048,116.56999969482422,115.62999725341795,115.83999633789062,7189500,12633.095416793825,0,6.5358159637471545,12626.559600830078,109,-2.8223429477398088,13000,,59.79691106532625,114.81,114.25,113.1443,118.8017,120.3283,130.52000427246094,0.0825,GLD,0.8,Buy,9.477999122619662,68.0,209.08999633789065
2017-02-03,116.12999725341795,115.7300033569336,116.37000274658205,115.70999908447266,116.12999725341795,9455500,12664.705516586304,0,6.5358159637471545,12658.169700622557,109,-2.57918833395151,13000,,59.756076759061855,115.338,114.4275,113.044,118.7078,120.3238,130.52000427246094,0.108,GLD,0.8,Buy,10.288769949692966,68.0,210.63999938964844
2017-02-06,117.6999969482422,117.06999969482422,117.73999786376952,116.73999786376952,117.6999969482422,8547800,12835.835483322147,0,6.5358159637471545,12829.2996673584,109,-1.2628039744450148,13000,,59.4677391015756,116.084,114.725,112.9783,118.6233,120.3242,130.52000427246094,0.1988,GLD,0.8,Buy,10.058614826495859,68.0,210.1999969482422
2017-02-07,117.45999908447266,117.30999755859376,117.73999786376952,117.1999969482422,117.45999908447266,8621000,12809.675716171267,0,6.5358159637471545,12803.13990020752,109,-1.4640329525287155,13000,,64.34104269919615,116.466,114.9645,112.91,118.5315,120.3223,130.52000427246094,0.2247,GLD,0.8,Buy,10.084770268953779,68.0,210.25
2017-02-08,118.19000244140624,118.08999633789062,118.58999633789062,117.80999755859376,118.19000244140624,9633400,12889.246082077027,0,6.5358159637471545,12882.71026611328,109,-0.8519532147921005,13000,,67.70187267455779,117.064,115.2165,112.884,118.4456,120.3268,130.52000427246094,0.2617,GLD,0.8,Buy,10.226003273010264,68.0,210.5200042724609
2017-02-09,117.29000091552734,118.19000244140624,118.58000183105467,117.1999969482422,117.29000091552734,8177200,12791.145915756228,0,6.5358159637471545,12784.61009979248,109,-1.6065698787982474,13000,,60.894924451971725,117.354,115.406,112.8872,118.3471,120.3211,130.52000427246094,0.2134,GLD,0.8,Buy,10.853693984398504,68.0,211.72000122070312
2017-02-10,117.5999984741211,116.68000030517578,117.86000061035156,116.66999816894533,117.5999984741211,9072100,12824.935649642946,0,6.5358159637471545,12818.3998336792,109,-1.3466488489004114,13000,,59.187799172772834,117.648,115.5905,112.912,118.2607,120.3204,130.52000427246094,0.1803,GLD,0.8,Buy,11.298312561622058,68.0,212.57000732421875
2017-02-13,116.8000030517578,116.7300033569336,116.9499969482422,116.1500015258789,116.8000030517578,7354900,12737.736148605347,0,6.5358159637471545,12731.2003326416,109,-2.0174142414973284,13000,,57.5518599384376,117.468,115.72,112.9067,118.1692,120.3126,130.52000427246094,0.0974,GLD,0.8,Buy,11.889384057265072,68.0,213.6999969482422
2017-02-14,116.93000030517578,117.51000213623048,117.55999755859376,116.37999725341795,116.93000030517578,6927800,12751.905849227907,0,6.5358159637471545,12745.37003326416,109,-1.908416544400715,13000,,64.01719277542867,117.362,115.774,112.9093,118.0789,120.2968,130.52000427246094,0.0384,GLD,0.8,Buy,12.35492219954275,68.0,214.58999633789065
2017-02-15,117.4499969482422,116.33000183105467,117.4800033569336,116.25,117.4499969482422,7088400,12808.585483322147,0,6.5358159637471545,12802.0496673584,109,-1.4724193590604062,13000,,73.88823498196182,117.214,115.903,112.9307,118.0048,120.2839,130.52000427246094,0.0188,GLD,0.8,Buy,12.925074130131664,68.0,215.67999267578125
2017-02-16,118.08000183105467,117.93000030517578,118.3499984741211,117.83000183105467,118.08000183105467,6378700,12877.256015548706,0,6.5358159637471545,12870.72019958496,109,-0.9441844957791878,13000,,75.02726862024534,117.372,116.0685,112.9795,117.9369,120.2711,130.52000427246094,0.0308,GLD,0.8,Buy,12.836152010991064,68.0,215.509994506836
2017-02-17,117.68000030517578,118.19000244140624,118.4000015258789,117.62000274658205,117.68000030517578,7338100,12833.655849227907,0,6.5358159637471545,12827.12003326416,109,-1.279570390554563,13000,,70.40702676162152,117.388,116.2,113.0145,117.8672,120.259,130.52000427246094,0.0055,GLD,0.8,Buy,13.008768353388888,68.0,215.83999633789065
2017-02-21,117.75,117.04000091552734,118.0,116.7699966430664,117.75,6166900,12841.285815963747,0,6.5358159637471545,12834.75,109,-1.2208783387404054,13000,,64.51184971505543,117.578,116.298,113.0513,117.7959,120.2514,130.52000427246094,-0.0161,GLD,0.8,Buy,13.673078280522311,68.0,217.1100006103516
2017-02-22,117.91000366210938,117.86000061035156,118.0199966430664,117.23999786376952,117.91000366210938,6057200,12858.726215133669,0,6.5358159637471545,12852.190399169922,109,-1.0867214220486976,13000,,68.33563557300985,117.774,116.43,113.129,117.7366,120.2365,130.52000427246094,-0.0293,GLD,0.8,Buy,13.620767395606448,68.0,217.009994506836
2017-02-23,118.94000244140624,118.76000213623048,119.16000366210938,118.68000030517578,118.94000244140624,7523300,12970.996082077027,0,6.5358159637471545,12964.46026611328,109,-0.22310706094594845,13000,,69.92292152901715,118.072,116.661,113.2345,117.6879,120.2345,130.52000427246094,0.0109,GLD,0.8,Buy,13.68354205380955,68.0,217.1300048828125
2017-02-24,119.6999969482422,119.73999786376952,119.87999725341795,119.25,119.6999969482422,9809000,13053.835483322147,0,6.5358159637471545,13047.2996673584,109,0.41411910247806105,13000,,71.63638179560057,118.396,116.983,113.3328,117.6413,120.2421,130.52000427246094,0.0673,GLD,0.8,Buy,13.819539180462193,68.0,217.38999938964844
2017-02-27,119.12000274658205,119.7300033569336,120.4000015258789,119.12000274658205,119.12000274658205,9263500,12990.61611534119,0,6.5358159637471545,12984.080299377443,109,-0.07218372814469243,13000,,59.77967193544218,118.684,117.2645,113.4303,117.5793,120.247,130.52000427246094,0.0581,GLD,0.8,Buy,13.98692762697662,68.0,217.7100067138672
2017-02-28,119.2300033569336,119.70999908447266,119.83999633789062,118.81999969482422,119.2300033569336,8727800,13002.606181869509,0,6.5358159637471545,12996.070365905762,109,0.020047552842372696,13000,,62.412390240353076,118.98,117.5275,113.555,117.5003,120.2413,130.52000427246094,0.0457,GLD,0.8,Buy,13.652158715468211,68.0,217.07000732421875
2017-03-01,119.05999755859376,117.9800033569336,119.12000274658205,117.9499969482422,119.05999755859376,8679600,13979.313149948124,0,49.293435592653395,13930.01971435547,117,-0.1477632146562602,14000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",56.620975402430965,119.21,117.703,113.6803,117.4235,120.2368,130.52000427246094,0.0167,GLD,0.8,Buy,14.141548000335735,72.0,220.1499938964844
2017-03-02,117.58000183105467,117.76000213623048,118.33999633789062,117.2300033569336,117.58000183105467,10986300,13806.15364982605,0,49.293435592653395,13756.860214233397,117,-1.3846167869567827,14000,,52.027982325379796,118.938,117.822,113.771,117.3401,120.2276,130.52000427246094,-0.0918,GLD,0.8,Buy,13.47812288175314,72.0,218.8600006103516
2017-03-03,117.51000213623048,116.9499969482422,117.7300033569336,116.44000244140624,117.51000213623048,10665800,13797.96368553162,0,49.293435592653395,13748.670249938967,117,-1.4431165319169992,14000,,49.34879530443664,118.5,117.9055,113.8705,117.2631,120.2215,130.52000427246094,-0.1681,GLD,0.8,Buy,13.539834656306681,72.0,218.97999572753903
2017-03-06,116.72000122070312,117.3499984741211,117.3499984741211,116.62999725341795,116.72000122070312,4883500,13705.53357841492,0,49.293435592653395,13656.240142822266,117,-2.1033315827505783,14000,,49.4202760737554,118.02,117.935,113.9587,117.1808,120.2108,130.52000427246094,-0.2588,GLD,0.8,Buy,13.19012413733347,72.0,218.3000030517578
2017-03-07,115.77999877929688,116.12999725341795,116.25,115.62000274658205,115.77999877929688,6846300,13595.553292770388,0,49.293435592653395,13546.259857177734,117,-2.8889050516400894,14000,,42.54214226694965,117.33,117.839,114.0245,117.0978,120.2073,130.52000427246094,-0.3614,GLD,0.8,Buy,12.850693682534375,72.0,217.63999938964844
2017-03-08,115.05999755859376,114.98999786376952,115.36000061035156,114.9499969482422,115.05999755859376,7620900,13511.313149948124,0,49.293435592653395,13462.01971435547,117,-3.4906203575133965,14000,,34.89255193965923,116.53,117.719,114.0827,117.0051,120.202,130.52000427246094,-0.4536,GLD,0.8,Buy,12.614118801116959,72.0,217.17999267578125
2017-03-09,114.47000122070312,114.77999877929688,115.02999877929688,114.41000366210938,114.47000122070312,6410900,13442.28357841492,0,49.293435592653395,13392.990142822266,117,-3.9836887256077147,14000,,27.06478494206702,115.908,117.533,114.1505,116.9143,120.1931,130.52000427246094,-0.5266,GLD,0.8,Buy,12.732410165514253,72.0,217.4100036621093
2017-03-10,114.72000122070312,114.4499969482422,114.7300033569336,114.12999725341795,114.72000122070312,7929500,13471.53357841492,0,49.293435592653395,13422.240142822266,117,-3.7747601541791465,14000,,30.829005558987035,115.35,117.4045,114.2155,116.8281,120.1763,130.52000427246094,-0.5367,GLD,0.8,Buy,13.123264483315623,72.0,218.1699981689453
2017-03-13,114.73999786376952,114.62999725341795,114.91000366210938,114.51000213623048,114.73999786376952,5807400,13473.873185653687,0,49.293435592653395,13424.579750061033,117,-3.7580486739022367,14000,,30.378058351511484,114.954,117.2615,114.287,116.7399,120.1665,130.52000427246094,-0.5181,GLD,0.8,Buy,13.19012413733347,72.0,218.3000030517578
2017-03-14,114.12000274658205,114.54000091552734,115.01000213623048,114.02999877929688,114.12000274658205,5301800,13401.333756942753,0,49.293435592653395,13352.0403213501,117,-4.276187450408909,14000,,26.691209660542768,114.622,117.1275,114.3752,116.6456,120.1518,130.52000427246094,-0.5164,GLD,0.8,Buy,12.809549883706218,72.0,217.5599975585937
2017-03-15,116.25,114.29000091552734,116.25,114.0199966430664,116.25,13524100,13650.543435592654,0,49.293435592653395,13601.25,117,-2.4961183171953283,14000,,35.427908268528824,114.86,117.0935,114.5237,116.5538,120.149,130.52000427246094,-0.3729,GLD,0.8,Buy,13.740405770983033,72.0,219.3699951171875
2017-03-16,116.7300033569336,117.2699966430664,117.29000091552734,116.69000244140624,116.7300033569336,9322000,13706.703828353884,0,49.293435592653395,13657.41039276123,117,-2.0949726546151126,14000,,33.40783723029611,115.312,117.0575,114.6683,116.4634,120.1514,130.52000427246094,-0.2378,GLD,0.8,Buy,13.550122567858036,72.0,219.0
2017-03-17,116.98999786376952,117.04000091552734,117.2699966430664,116.91000366210938,116.98999786376952,4683000,13737.123185653687,0,49.293435592653395,13687.829750061033,117,-1.8776915310450892,14000,,37.659284798655946,115.766,117.003,114.8083,116.3746,120.1486,130.52000427246094,-0.1267,GLD,0.8,Buy,13.323835597991929,72.0,218.5599975585937
2017-03-20,117.51000213623048,117.30999755859376,117.5999984741211,117.20999908447266,117.51000213623048,4000200,13797.96368553162,0,49.293435592653395,13748.670249938967,117,-1.4431165319169992,14000,,40.486711846669344,116.32,116.9945,114.9703,116.2909,120.151,130.52000427246094,-0.022,GLD,0.8,Buy,13.226120056697322,72.0,218.3699951171875
2017-03-21,118.54000091552734,117.7699966430664,118.8000030517578,117.76000213623048,118.54000091552734,9567900,13918.473542709353,0,49.293435592653395,13869.1801071167,117,-0.5823318377903397,14000,,47.37375068491242,117.204,117.034,115.1485,116.2236,120.1507,130.52000427246094,0.1012,GLD,0.8,Buy,11.791266366686148,72.0,215.5800018310547
2017-03-22,118.83000183105467,118.87000274658205,119.1500015258789,118.68000030517578,118.83000183105467,7287400,13952.40364982605,0,49.293435592653395,13903.110214233397,117,-0.3399739298139304,14000,,57.1756672004037,117.72,117.08,115.3358,116.162,120.1523,130.52000427246094,0.1884,GLD,0.8,Buy,12.016524765123648,72.0,215.0200042724609
2017-03-23,118.66999816894533,119.1500015258789,119.25,118.31999969482422,118.66999816894533,6201100,13933.683221359257,0,49.293435592653395,13884.389785766603,117,-0.4736912760053058,14000,,56.59088997800485,118.108,117.0665,115.5148,116.1003,120.1467,130.52000427246094,0.2236,GLD,0.8,Buy,11.903381280190617,72.0,214.8000030517578
2017-03-24,118.86000061035156,118.5,119.20999908447266,118.38999938964844,118.86000061035156,6879600,13955.913507003786,0,49.293435592653395,13906.620071411133,117,-0.31490352140152167,14000,,63.04878162245666,118.482,117.0245,115.6865,116.0438,120.1417,130.52000427246094,0.243,GLD,0.8,Buy,11.86737751344953,72.0,214.72999572753903
2017-03-27,119.52999877929688,119.93000030517578,120.08000183105467,119.2699966430664,119.52999877929688,8519600,14034.303292770388,0,49.293435592653395,13985.009857177734,117,0.2450235197884787,14000,,73.64441023667534,118.886,117.045,115.8643,115.9956,120.1449,130.52000427246094,0.2768,GLD,0.8,Buy,11.687382221875886,72.0,214.3800048828125
2017-03-28,119.04000091552734,119.73999786376952,119.83000183105467,118.77999877929688,119.04000091552734,7112800,13976.973542709353,0,49.293435592653395,13927.6801071167,117,-0.1644746949331921,14000,,75.84421349255365,118.986,117.0355,116.0102,115.9795,120.1529,130.52000427246094,0.2544,GLD,0.8,Buy,12.505094624219648,72.0,215.97000122070312
2017-03-29,119.33000183105467,119.22000122070312,119.4499969482422,119.0500030517578,119.33000183105467,4911000,14010.90364982605,0,49.293435592653395,13961.610214233397,117,0.07788321304320611,14000,,82.83786904649033,119.086,117.049,116.1722,115.9674,120.1588,130.52000427246094,0.2397,GLD,0.8,Buy,12.66966197215491,72.0,216.2899932861328
2017-03-30,118.47000122070312,118.7699966430664,119.12000274658205,118.31999969482422,118.47000122070312,6894600,13910.28357841492,0,49.293435592653395,13860.990142822266,117,-0.6408315827505784,14000,,73.40825575348222,119.046,117.0935,116.3055,115.9575,120.1618,130.52000427246094,0.168,GLD,0.8,Buy,12.967948628125892,72.0,216.8699951171875
2017-03-31,118.72000122070312,118.61000061035156,119.08000183105467,118.45999908447266,118.72000122070312,8520800,13939.53357841492,0,49.293435592653395,13890.240142822266,117,-0.43190301132201014,14000,,74.15051206768729,119.018,117.154,116.4365,115.949,120.1583,130.52000427246094,0.1238,GLD,0.8,Buy,12.700525706808907,72.0,216.3500061035156
