Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-10-05,190.195038,193.820923,190.195038,193.572693,190.812698,1401878,67.10340337401558,193.07919108945742,184.1232269,175.16726271054256,19.999999999999996,92.0,72.0,68.77612336300488,190.0460968,186.5984023,184.1232269,180.41031370000002,164.46712498333332,147.8207743875,86.5907306589378,81.73007294095582,79.65969217385424,80.90078983196878,1.4483885188868695,0.996580550504884,0.45180796838198545,DHR,Healthcare
2020-10-06,194.015961,195.75354,192.473404,193.475174,190.716583,2232763,70.94721979321312,193.61982523118252,185.1023933,176.58496136881746,16.000000000000004,100.0,84.0,75.20856871339866,191.328012,187.5815581,185.1023933,180.9397166166667,164.93528395833334,148.11550692499998,88.01059905784119,82.83144703850454,82.99033142595427,80.03167448156387,1.608929927446154,1.1190504258931382,0.48987950155301574,DHR,Healthcare
2020-10-07,194.609924,197.943268,194.468079,196.835114,194.02858,1970278,74.47370260692695,195.5014209452544,185.9929077,176.48439445474557,12.0,100.0,88.0,81.73407205387535,192.5159576,189.07358089999997,185.9929077,181.4802015,165.4191788166667,148.43166388749998,93.97440392061542,84.73396332258012,93.03148841592535,85.2271706719113,1.8565451014469523,1.2665493610039011,0.5899957404430511,DHR,Healthcare
2020-10-08,197.393616,197.579788,194.982269,195.664886,192.875061,2425990,73.31602370770932,196.77833071953393,186.77393565,176.76954058046607,7.9999999999999964,96.0,88.0,72.540763852961,193.5868774,190.58421779999998,186.77393565,181.95848161666666,165.89849323333334,148.74505038750002,90.48194537331388,86.68199307757143,89.74706003426229,88.58962662538063,1.9774668162762326,1.4087328520583675,0.568733964217865,DHR,Healthcare
2020-10-09,196.453903,200.505325,196.072693,200.407806,197.550339,1826345,78.33751747443618,199.1114216772593,187.7132087,176.3149957227407,4.0000000000000036,100.0,96.0,78.31616956838303,195.99113459999998,192.2597503,187.7132087,182.50886588333336,166.43269834999998,149.07694312916666,94.02143246149483,88.98212691636222,94.02143246149483,92.26666030389417,2.2456793955700007,1.5761221607606941,0.6695572348093066,DHR,Healthcare
2020-10-12,201.046097,201.666672,199.565598,200.13298,197.279434,2130792,76.80113150972419,201.04756647381657,188.50310199999998,175.9586375261834,0.0,100.0,100.0,78.64610468896457,197.303192,193.67464439999998,188.50310199999998,183.02305019999997,166.91659320000002,149.40377529583336,93.71469574391544,90.53190817830479,93.71469574391544,92.49439607989086,2.4151009309588263,1.7439179148003208,0.6711830161585055,DHR,Healthcare
2020-10-13,198.953903,200.319153,198.918442,200.017731,197.165817,1855447,81.05230104443868,202.68242802427207,189.25354529999998,175.8246625757279,0.0,96.0,96.0,72.42306892117662,198.61170339999998,194.9698577,189.25354529999998,183.49955726666664,167.396572525,149.72650727083334,95.2562247373349,91.16897596525982,95.25622473733489,94.33078431424839,2.5127957303045854,1.8976934779011738,0.6151022524034115,DHR,Healthcare
2020-10-14,200.221634,201.418442,198.767731,200.842194,197.978561,2019233,85.43984246036797,204.21136369354406,190.11790689999998,176.0244501064559,0.0,92.0,92.0,80.35309405144221,199.4131194,195.96453849999997,190.11790689999998,183.96572141666667,167.85076869166667,150.05426285000001,94.21400445903508,91.2505980849576,94.21400445903508,94.39497498009514,2.5923163094548785,2.036618044211915,0.5556982652429636,DHR,Healthcare
2020-10-15,197.739365,200.168442,195.63829,199.840424,196.991043,1945349,80.51466362177462,205.31315882470747,190.92774730000002,176.54233577529257,43.99999999999999,88.0,44.00000000000001,73.37107137912803,200.24822699999999,196.9175522,190.92774730000002,184.40617655,168.26381534166666,150.38246172916666,93.79157350778804,91.52797990727399,92.94115021025222,94.13712646887409,2.5822339920280992,2.145741233775152,0.4364927582529474,DHR,Healthcare
2020-10-16,200.700348,203.413116,200.354614,201.640076,198.76503,2972393,80.11592603579903,206.4877568514705,191.86480405,177.2418512485295,40.0,100.0,60.0,74.10885344366986,200.494681,198.2429078,191.86480405,184.82328648333333,168.7227397,150.7231458583333,93.79244246148603,92.38480523817626,91.99544738131988,93.05020068353572,2.616784555821959,2.2399498981845136,0.3768346576374455,DHR,Healthcare
2020-10-19,202.349289,202.757095,197.030136,198.430847,195.601563,2575788,70.20803201977428,206.86153828916034,192.66356275,178.4655872108397,36.0,96.0,60.0,66.31255888096574,200.1542544,198.72872320000002,192.66356275,185.2452721,169.15758009166666,151.05692242499998,88.29484504869,92.55521667715148,82.95473486236575,89.29711081797929,2.4825243819798852,2.288464794943588,0.1940595870362971,DHR,Healthcare
2020-10-20,198.590424,203.014191,198.191483,201.267731,198.397995,2624292,69.11761361137664,207.5722506998979,193.54476849999998,179.51728630010206,31.999999999999996,92.0,60.0,65.30286469691981,200.4042544,199.5079789,193.54476849999998,185.65972243333331,169.62721663333332,151.39738488749998,88.05190556307421,92.55934732767477,81.96563775912684,85.63860666760417,2.4634384505841695,2.3234595260717046,0.13997892451246496,DHR,Healthcare
2020-10-21,202.801422,203.679077,200.540787,200.842194,197.978561,4243649,69.526560528404,207.74767010459743,194.4911339,181.23459769540256,28.000000000000004,100.0,72.0,67.5352606606234,200.40425439999999,199.9086869,194.4911339,186.06663721666666,170.11317995,151.73740408333333,86.66418184747124,91.82832512036036,79.46987526332755,81.46341596160671,2.402253780368622,2.3392183769310884,0.06303540343753378,DHR,Healthcare
2020-10-22,201.046097,208.86525,200.159576,207.429077,204.471497,3094330,80.100838812273,208.5825494932163,195.8346619,183.08677430678367,24.0,100.0,76.0,73.74044605022502,201.921985,201.08510600000002,195.8346619,186.53723403333333,170.651448225,152.10217211249997,91.77147026529019,91.95727760955799,87.13697025083223,82.85749442442888,2.590465381961134,2.3894677779370976,0.2009976040240362,DHR,Healthcare
2020-10-23,208.50177,209.707443,205.079788,206.258865,203.317963,2559432,72.96945259934057,209.16180622473541,196.9649811,184.76815597526456,19.999999999999996,100.0,80.0,74.72832378750908,202.84574279999998,201.6702119,196.9649811,186.98817956666667,171.15536375833335,152.46468689166667,90.14281373670123,91.56941573707863,84.94337794948724,83.85007448788235,2.658555414962951,2.4432853053422683,0.2152701096206826,DHR,Healthcare
2020-10-26,205.159576,208.439713,204.973404,208.25354,205.284225,2689378,75.03749601693764,210.11940399459152,198.07845615,186.03750830540847,16.000000000000004,96.0,80.0,75.17513922686335,204.81028139999998,202.4822679,198.07845615,187.4478427,171.67937371666665,152.83174507500001,91.89637705771442,91.38758386845853,87.58565381802589,86.55533400611513,2.758609868318636,2.506350217937542,0.2522596503810939,DHR,Healthcare
2020-10-27,209.069153,213.218079,209.069153,212.570923,209.540024,3687319,75.82188211839541,211.87653097459184,199.3537224,186.83091382540817,12.0,100.0,88.0,76.48974468519552,207.0709198,203.73758709999998,199.3537224,187.9346926833333,172.24305576666669,153.21121462916665,92.64867540040734,91.12682893476578,88.96682159599804,87.16528445450375,2.972847673436152,2.5996497090372643,0.37319796439888764,DHR,Healthcare
2020-10-28,210.106384,211.586884,204.902481,205.762405,202.828552,3208822,63.98230695569687,212.2658412644955,200.09707335000002,187.92830543550454,7.9999999999999964,96.0,88.0,74.58294991973094,208.054962,204.2296082,200.09707335000002,188.31929656666668,172.76514489166667,153.56563983333334,87.51717336559851,90.45714582542212,81.50008335059077,86.0175195882049,2.8363752759864695,2.6469948224271054,0.18938045355936417,DHR,Healthcare
2020-10-29,205.921982,206.914886,202.420212,203.962769,201.054596,2491865,55.359523438578215,212.14184825829827,200.77969745000001,189.41754664170176,4.0000000000000036,92.0,88.0,68.49893549194972,207.36170040000002,204.64184269999998,200.77969745000001,188.68173756666667,173.2701686,153.8873006083333,77.56444487206625,88.83443296184994,67.13108255896618,79.19932916851833,2.626151801859226,2.64282621831353,-0.01667441645430401,DHR,Healthcare
2020-10-30,203.014191,204.663116,199.822693,203.492905,200.591431,2930882,55.03586560593383,211.32844351510866,201.5350167,191.74158988489134,0.0,88.0,88.0,61.67154969388905,206.8085084,204.8271256,201.5350167,189.03413116666667,173.781915075,154.21719864999997,64.31259601536897,85.88644831723823,49.873956583513824,66.16837416435693,2.4130457835778625,2.5968701313663964,-0.18382434778853396,DHR,Healthcare
2020-11-02,206.010635,208.537231,203.758865,206.063828,203.125702,2831618,58.44058469558081,211.3921057721376,202.15957345,192.92704112786242,0.0,84.0,84.0,67.22570127523983,206.370566,205.59042369999997,202.15957345,189.43365839999998,174.3178931416667,154.54536059166668,62.45694907531796,83.30265871990103,50.44548979892007,55.8168429804667,2.3192651038091663,2.5413491258549508,-0.22208402204578448,DHR,Healthcare
2020-11-03,208.439713,209.822693,206.418442,208.12056,205.153107,1871690,59.8229135698873,211.52810110666334,202.89184275,194.25558439333665,0.0,80.0,80.0,67.16521120591463,205.48049340000003,206.2757066,202.89184275,189.91696198333332,174.85793449166667,154.8844563125,65.36167157897417,81.03363532149103,58.32914718145938,52.88286452129777,2.2992128196206827,2.492921864608097,-0.19370904498741437,DHR,Healthcare
2020-11-04,212.287231,217.63298,211.524826,213.226944,210.186691,3420886,66.26452353625461,213.01309570400826,203.71143425,194.40977279599173,0.0,100.0,100.0,73.06469977549419,206.97340119999998,207.51418159999997,203.71143425,190.51551391666666,175.42434989999998,155.244015975,72.95799221653984,79.66301635839788,69.64068908543715,59.47177535527221,2.454728648453585,2.4852832213771947,-0.030554572923609857,DHR,Healthcare
2020-11-05,219.007095,219.007095,212.535461,213.067383,210.029404,3823130,64.46039841496933,213.96933161484728,204.5815591,195.1937865851527,4.0000000000000036,100.0,96.0,73.75121652861696,208.79432400000002,208.07801220000002,204.5815591,191.02408376666668,176.00132985833335,155.60239365416666,75.98129205575236,78.0839985374441,74.19698570169469,67.38894065619708,2.539768007017612,2.496180178505278,0.04358782851233389,DHR,Healthcare
2020-11-06,214.964539,219.63652,212.562057,217.606384,214.503693,2643242,73.47515594963278,216.26111042973665,205.441488,194.62186557026334,0.0,100.0,100.0,79.79459194619912,211.61701979999998,209.21276410000002,205.441488,191.58953888333332,176.63918449166667,155.97369981666668,82.22370675912335,77.29208783968632,80.70691251768748,74.84819576827311,2.7493932890251265,2.546822800609248,0.20257048841587855,DHR,Healthcare
2020-11-09,217.819153,220.141846,206.968079,207.25177,204.296677,4380926,56.18698152186884,216.34674122584616,205.7974275,195.24811377415384,0.0,100.0,100.0,70.55648023991672,211.85460819999997,209.1125871,205.7974275,192.01684371666667,177.19171109166663,156.29802016666665,71.17276245342113,75.21972637925698,66.68941723045144,73.86443848327788,2.4833336169779052,2.5341249638829795,-0.05079134690507425,DHR,Healthcare
2020-11-10,206.710999,207.668442,199.299652,200.24823,197.393066,7031050,49.45942262181503,216.33215128508007,205.80895245000002,195.28575361491997,0.0,96.0,96.0,57.635446519148736,210.2801422,207.8803178,205.80895245000002,192.31693246666666,177.6957005,156.59090582083334,52.58296908185923,71.21315574740217,43.88216238971041,63.75949737928312,1.9775178396831419,2.422803539043012,-0.44528569935987017,DHR,Healthcare
2020-11-11,202.101059,208.235809,200.478729,206.684402,203.737457,4396944,49.32039345310763,216.36490118897265,206.10106285,195.83722451102736,0.0,92.0,92.0,58.76426104641699,208.9716338,207.9725175,206.10106285,192.6931145,178.24889199999998,156.91286213749999,37.09601985932165,66.17104039677449,25.5149704948462,45.36218337166937,1.8067680681832097,2.2995964448710517,-0.4928283766878421,DHR,Healthcare
2020-11-12,206.569153,208.767731,205.274826,206.551422,203.606369,2612448,50.27214613258576,216.26836199444426,206.43661275,196.60486350555573,0.0,88.0,88.0,58.80790243611243,207.6684416,208.23138280000003,206.43661275,193.09293725,178.79861123333333,157.2353355375,35.02992800506988,61.917588710074845,24.925555662070263,31.440896182208974,1.6472965648465399,2.1691364688661494,-0.5218399040196096,DHR,Healthcare
2020-11-13,208.333328,209.468079,207.358154,208.049652,205.083237,2804208,49.808568587499316,216.3453699238622,206.75709154999998,197.16881317613777,16.000000000000004,84.0,68.0,58.91800262747312,205.7570952,208.68705749999998,206.75709154999998,193.5217199,179.34456282500003,157.560357725,44.65193184855676,59.95152229339364,37.40252425760298,29.281016804839826,1.5613679356799963,2.047582762228919,-0.48621482654892256,DHR,Healthcare
2020-11-16,209.521271,209.521271,202.854614,203.590424,200.687576,2426102,41.59056598582691,215.91287632298287,207.0150704,198.11726447701716,12.0,80.0,68.0,52.61531028617992,205.02482600000002,208.4397171,207.0150704,193.8445625666667,179.82978735833333,157.86450957916668,37.82410082790338,57.48823746865217,32.454264012064534,31.594114643912604,1.304146684789085,1.898895546740952,-0.594748861951867,DHR,Healthcare
2020-11-17,202.686172,205.735809,201.923752,203.324463,200.4254,2707313,47.39829781025375,215.78046015628232,207.117907,198.4553538437177,7.9999999999999964,76.0,68.0,53.23930211848025,205.6400726,207.96010740000003,207.117907,194.19606963333334,180.293292025,158.16799652916663,30.528792523763297,54.004949563131085,27.293324621518607,32.383370963728716,1.077425734278184,1.7346015842483986,-0.6571758499702145,DHR,Healthcare
2020-11-18,203.661346,204.228729,197.801422,199.202133,196.361877,3241646,45.159546863968075,215.97522681953194,207.03590395,198.09658108046807,4.0000000000000036,72.0,68.0,52.47499182324733,204.1436188,206.55762629999998,207.03590395,194.4491725,180.7315308,158.45050245416667,16.72562156657396,48.3817124981345,15.389226347473658,25.045604993685615,0.7272803770272201,1.5331373428041628,-0.8058569657769427,DHR,Healthcare
2020-11-19,198.696808,201.427307,196.11702,200.203903,197.34935,3125124,46.69163919290448,216.11689173174122,206.67464525,197.23239876825878,0.0,68.0,68.0,52.32123416992553,202.87411500000002,205.2712783,206.67464525,194.70981091666667,181.16644506666665,158.73973121249998,14.197270646156298,42.20331035717489,14.197270646156289,18.959940538382867,0.4830512738253409,1.3231201290083985,-0.8400688551830575,DHR,Healthcare
2020-11-20,200.062057,201.719864,198.687943,200.141846,197.288162,2654297,43.72652258882473,216.2536555077307,206.3687943,196.48393309226927,96.0,64.0,-32.0,52.06531879503415,201.2925538,203.52482450000002,206.3687943,195.02556155,181.58104314999997,159.02386245416665,13.344570422286315,35.31539672349119,13.344570422286305,14.310355805305432,0.283390813183258,1.1151742658433705,-0.8317834526601126,DHR,Healthcare
2020-11-23,201.241135,201.959213,193.945038,195.992905,193.198395,3152647,37.697843586088084,216.62063050122595,205.75576255000001,194.89089459877408,100.0,60.0,-40.0,46.948128129486186,199.77305,202.398938,205.75576255000001,195.25369393333332,181.96734635833334,159.28764050833334,13.860366749556567,29.584157153104734,13.860366749556556,13.800735939333064,-0.03976566060635879,0.8841862805534246,-0.9239519411597834,DHR,Healthcare
2020-11-24,197.11879,197.163116,192.11879,193.492905,190.734024,4445335,28.864411515756274,216.46780997367313,204.80186165,193.1359133263269,100.0,56.00000000000001,-43.99999999999999,39.0932583358427,197.8067384,201.7234055,204.80186165,195.42789589999998,182.30001479166668,159.53498090416667,9.824511168579349,25.308311361776745,9.82451116857934,12.343149446807415,-0.3928254528011775,0.6287839338825042,-1.0216093866836817,DHR,Healthcare
2020-11-25,190.283691,192.712769,188.315598,192.570923,189.82518,3616255,28.400590336892208,217.00938652165647,204.14228755,191.27518857834352,100.0,52.0,-48.0,31.370429893819818,196.4804964,200.3120576,204.14228755,195.55851063333333,182.637706925,159.78874861666665,8.697081188015819,22.46841749464616,8.69708118801581,10.79398636871725,-0.7036959288898512,0.3622879613280331,-1.0659838902178844,DHR,Healthcare
2020-11-27,193.439713,193.75,190.61171,192.180847,189.44075,1587322,20.638820638820647,217.48931467114608,203.55319145,189.61706822885395,96.0,48.0,-48.0,29.480149224818774,194.8758852,198.87500010000002,203.55319145,195.65913115,182.98736703333333,160.0301049583333,10.139617173355694,19.979386411474742,10.139617173355683,9.553736509983624,-0.9568253704251239,0.0984652949774017,-1.0552906654025256,DHR,Healthcare
2020-11-30,194.601059,199.299652,194.157806,199.140076,196.30069,3744396,39.83560577263136,217.41089886597584,203.33555,189.2602011340242,92.0,43.99999999999999,-48.00000000000001,37.82377963505194,194.6755312,197.98404250000002,203.33555,196.00960391666666,183.37108450833333,160.302933,19.84216717387905,17.498409944006973,25.52017824264587,14.785625534672468,-0.8660331852995424,-0.09443440107798713,-0.7715987842215553,DHR,Healthcare
2020-12-01,200.36348,202.127655,197.695038,199.468079,196.623993,4376189,48.826027082406156,217.1209801903744,203.00576255,188.89054490962556,88.0,40.0,-48.0,49.87680691620103,195.370566,197.57180799999998,203.00576255,196.42952096666664,183.81508564166668,160.57993501666667,27.06592788861991,16.422592650078624,38.59400494322102,24.75126678640754,-0.7718648022239176,-0.22992048130717324,-0.5419443209167444,DHR,Healthcare
2020-12-02,199.556732,200.372345,197.907806,199.290787,196.449265,2398692,36.29191385860295,216.55772085309306,202.5642739,188.57082694690692,84.0,36.0,-48.0,41.803265503181954,196.5301424,197.16844039999998,202.5642739,196.85283664999997,184.23190006666667,160.85461000416666,34.51254867785023,16.82096826548732,51.79769268975016,38.63729195853903,-0.6963818662933761,-0.32321275830441387,-0.3731691079889622,DHR,Healthcare
2020-12-03,199.13121,200.540787,197.207443,197.99646,195.173401,3607344,34.79357168539451,214.98729134029955,201.8027497,188.61820805970044,80.0,31.999999999999996,-48.0,34.768259638392976,197.6152498,197.0478731,201.8027497,197.16903055,184.61450950000003,161.11498973333335,33.31477841811579,18.479883950641504,50.00003536789421,46.79724433362181,-0.6811939826123469,-0.3948090031660004,-0.28638497944634644,DHR,Healthcare
2020-12-04,197.039001,199.193268,194.875885,198.962769,196.125931,2843801,33.53676718239562,213.21040189337742,201.09751899999998,188.98463610662253,76.0,28.000000000000004,-48.0,28.146304239888337,198.9716342,196.9237597,201.09751899999998,197.48433791666668,184.98042264166668,161.37795519166667,32.785540203587146,20.338710906384588,49.20573533946947,50.33448779903796,-0.6228163699382273,-0.44041047652044585,-0.18240589341778146,DHR,Healthcare
2020-12-07,199.831558,202.127655,199.494675,200.487595,197.628983,2081724,43.70957296006098,209.53340860117714,200.24157955,190.94975049882288,72.0,24.0,-48.0,33.2525566404731,199.241138,196.9583346,200.24157955,197.79875875000002,185.34847824166667,161.64690470000002,34.03902129252984,22.40815599340894,55.24471366557129,51.48349479097834,-0.5088584899050181,-0.4541000791973603,-0.054758410707657856,DHR,Healthcare
2020-12-08,199.734039,201.143616,197.916672,198.13829,195.313217,2292434,40.30493096896195,208.50653076542753,199.78590555,191.06528033457246,68.0,19.999999999999996,-48.0,33.62300734668517,198.9751802,197.1728731,199.78590555,198.02881168333334,185.699394275,161.90798620416666,39.34008878541428,24.95612819699471,60.60295794444261,55.017802316494475,-0.5078934711840443,-0.46485875759469714,-0.04303471358934713,DHR,Healthcare
2020-12-09,198.156021,198.856384,195.939713,197.553192,194.736435,2820226,46.447658828616106,208.4248259785422,199.65115365000003,190.87748132145785,64.0,16.000000000000004,-48.0,33.992854077554924,198.6276612,197.57890179999998,199.65115365000003,198.2378838,186.06796701666664,162.16640816666666,42.709369834582425,28.24461406359502,66.16015279975416,60.66927480325603,-0.5248716135443887,-0.4768613287846355,-0.04801028475975322,DHR,Healthcare
2020-12-10,197.703903,200.62056,196.755325,197.88121,195.059769,3682356,44.846582473144686,207.360047696224,199.21099405,191.06194040377602,60.0,12.0,-48.0,42.11376827158328,198.6046112,198.1099305,199.21099405,198.4766546,186.42531043333332,162.426344625,44.99723258016854,31.87462920281029,65.9543781045536,64.23916294958347,-0.5191020333057764,-0.4853094696888637,-0.03379256361691274,DHR,Healthcare
2020-12-11,198.297867,200.398941,196.303192,198.359924,195.531647,1656355,46.118175575938125,206.1844867420911,198.80141915,191.41835155790886,56.00000000000001,7.9999999999999964,-48.000000000000014,36.76831238902006,198.48404220000003,198.7278382,198.80141915,198.7219264,186.78110241666667,162.68591169166666,45.34562048561252,35.39522953403598,69.61920299054661,67.24457796495147,-0.48947699154396845,-0.48614297405988466,-0.0033340174840837955,DHR,Healthcare
2020-12-14,198.333328,200.008865,195.842194,196.010635,193.215836,2171400,50.041910003125885,204.25070188258607,198.1994683,192.14823471741394,52.0,4.0000000000000036,-48.0,37.64197355154266,197.58865020000002,198.4148941,198.1994683,198.94045463333336,187.14782820833332,162.92966906666666,42.92086524833869,37.70309934148194,65.8964724322622,67.15668450912081,-0.5551523962665607,-0.49994485850121984,-0.05520753776534082,DHR,Healthcare
2020-12-15,196.693268,199.219864,195.771271,197.845749,195.024811,2360904,60.62312770731072,203.40568388972085,197.91223455,192.41878521027914,48.0,0.0,-48.0,45.588323158894944,197.530142,198.2526611,197.91223455,199.1969559,187.5247490333333,163.18461882916665,46.120430836150454,39.608549636235,65.81089261360569,67.10885601213818,-0.5265897454091186,-0.5052738358827996,-0.02131590952631901,DHR,Healthcare
2020-12-16,197.553192,198.218079,195.523056,196.719864,193.914978,2009983,60.025720725216225,202.46578928779138,197.5820046,192.69821991220863,43.99999999999999,16.000000000000004,-27.99999999999999,47.39708363561355,197.3634764,197.99556880000003,197.5820046,199.41489336666666,187.89553811666667,163.4331782708333,47.936158061216815,40.95091057457165,59.25069451936047,63.652686521742794,-0.5435719716570084,-0.5129334630376414,-0.03063850861936701,DHR,Healthcare
2020-12-17,197.544327,199.556732,197.198578,199.015961,196.178329,1819802,65.12360257808983,202.44417276924807,197.572696,192.70121923075195,40.0,12.0,-28.0,47.79160717074297,197.5904266,198.0975189,197.572696,199.69991128333334,188.28051151666665,163.68569012499998,61.664005432866766,43.785833276046745,60.99876573447085,62.02011762247901,-0.45824694772159325,-0.5019961599744318,0.043749212252838565,DHR,Healthcare
2020-12-18,199.148941,201.604614,196.897156,200.452133,197.594009,4761739,53.842164979965126,202.48598678398162,197.5851075,192.68422821601837,36.0,7.9999999999999964,-28.000000000000004,49.21825189000684,198.0088684,198.2464553,197.5851075,200.03147155,188.6445777,163.94359500416667,72.71790465799818,47.77906972148786,63.63083615136338,61.29343213506491,-0.32842323813400814,-0.46728157560634714,0.138858337472339,DHR,Healthcare
2020-12-21,198.11171,200.86879,195.310287,200.49646,197.637726,2800486,53.062339655238105,202.54505607862785,197.6028382,192.66062032137216,31.999999999999996,4.0000000000000036,-27.999999999999993,39.522510180119696,198.9060334,198.24734180000002,197.6028382,200.31220453333333,189.00657543333332,164.1965870625,84.51012522368444,52.82618011460331,71.785972773934,65.47185821992275,-0.22127160571013332,-0.4180795816271044,0.19680797591697108,DHR,Healthcare
2020-12-22,199.742905,200.416672,197.375885,197.63298,194.815048,2057585,45.744184629214,202.56866572647834,197.68484195000002,192.8010181735217,28.000000000000004,0.0,-28.000000000000004,39.89645475672511,198.86347960000003,198.1968108,197.68484195000002,200.50635354999997,189.32609370833333,164.4359857,81.17250746937987,57.00942198299987,64.140285750927,66.51903155874147,-0.249755854150853,-0.3844148361318541,0.13465898198100112,DHR,Healthcare
2020-12-23,198.102844,199.397156,195.452133,195.540787,192.752716,1977722,43.94403463960503,202.3780893115947,197.78723605,193.1963827884053,24.0,0.0,-24.0,41.75846018626349,198.6276642,197.9955703,197.78723605,200.64760669999998,189.60364994166667,164.66131077499998,69.3197086188297,59.6704558614246,41.5648961104208,59.1637182117606,-0.3534276132190126,-0.37821739154928585,0.024789778330273238,DHR,Healthcare
2020-12-24,195.700348,198.200348,195.540787,196.356384,193.714767,689208,43.5242245435389,201.92969874979352,197.9765091,194.02331945020646,19.999999999999996,0.0,-19.999999999999996,44.46448233676525,198.0957488,197.8430877,197.9765091,200.73862333333332,189.895094975,164.88331134166665,56.55119405808509,60.82585200921625,20.844341887667465,42.1831745830051,-0.3980058486533429,-0.3821750829700973,-0.015830765683245596,DHR,Healthcare
2020-12-28,197.943268,199.778366,196.329788,197.473404,194.816772,2385833,42.35609717822945,201.12464623443378,198.24113695,195.3576276655662,16.000000000000004,43.99999999999999,27.99999999999999,44.91843449609612,197.500003,197.7544357,198.24113695,200.85800861666667,190.1782658,165.11214555833334,47.93234206903903,61.084524167558904,19.626515835017003,27.345251277701763,-0.38344753361390244,-0.3824295730988584,-0.0010179605150440474,DHR,Healthcare
2020-12-29,199.813828,200.044327,197.393616,197.570923,194.912964,1955501,48.375658470603476,201.02853843581227,198.16267929999998,195.2968201641877,12.0,40.0,28.0,51.29129257294966,196.9148956,197.91046450000002,198.16267929999998,201.011082,190.45449222500002,165.3387635,42.88338422158998,61.08077606488403,28.542058671442714,23.004305464709073,-0.36375109325402816,-0.37869387712989233,0.014942783875864174,DHR,Healthcare
2020-12-30,198.404251,199.335114,195.292557,195.63829,193.006317,1609882,44.91043988913925,200.9781139491937,197.97118985000003,194.96426575080636,7.9999999999999964,36.0,28.000000000000004,53.237219521887084,196.51595759999998,197.68971860000002,197.97118985000003,201.04550861666667,190.72791115833334,165.551603325,29.759665334835642,59.44469951475255,25.252977096786342,24.473850534415362,-0.4221895123855987,-0.3873930041810336,-0.03479650820456509,DHR,Healthcare
2020-12-31,195.771271,197.11879,194.742905,196.932617,194.283264,2070444,47.60194307244876,200.82709029144382,197.85328135000003,194.87947240855624,4.0000000000000036,31.999999999999996,27.999999999999993,43.94385884869813,196.7943236,197.7109939,197.85328135000003,201.10313266666668,191.02142464166667,165.76743514583333,25.77634620588635,57.22871832921951,24.43494827518447,26.076661347804517,-0.4109880359566273,-0.39211201053615236,-0.01887602542047495,DHR,Healthcare
2021-01-04,199.459213,200.053192,194.75177,197.898941,195.236572,3601140,48.862667711504855,200.8215455927063,197.8484054,194.8752652072937,0.0,28.000000000000004,28.000000000000004,52.44825671314777,197.102835,197.5992919,197.8484054,201.1208631166667,191.30053230833332,165.98707168333334,27.63412741066541,53.82573052699937,27.794763298181465,25.827562890050768,-0.3584996439891111,-0.3853895372267441,0.026889893237633022,DHR,Healthcare
2021-01-05,197.455673,203.342194,197.455673,202.810287,200.081833,4187023,64.89320543328431,201.7293472862952,198.0407813,194.3522153137048,0.0,100.0,100.0,61.641751412621005,198.1702116,197.8351073,198.0407813,201.23995313333336,191.599217375,166.231937225,55.40118047052504,52.09405810825206,57.24049019719782,36.490067256854594,-0.11532974530903183,-0.3313775788432017,0.21604783353416984,DHR,Healthcare
2021-01-06,198.475174,210.673752,197.216309,209.530136,206.711304,4472971,71.08123334770333,204.75988465727144,198.49290835000002,192.2259320427286,0.0,100.0,100.0,64.04213235009368,200.5620542,198.7384749,198.49290835000002,201.39199196666667,191.95042892499998,166.50565173333334,76.45770182235825,51.288815768119434,77.54359807345902,54.19295052294611,0.3446595501398018,-0.196170153046601,0.5408297031864028,DHR,Healthcare
2021-01-07,211.391846,215.469864,210.895386,212.508865,209.649948,4168186,76.70162969392854,208.0676193298506,199.21143709999998,190.35525487014937,84.0,100.0,16.0,71.43216744809888,203.9361692,200.2260634,199.21143709999998,201.59825671666667,192.31065345833335,166.7956561458333,90.78338643703904,52.249903664885345,90.78338643703904,75.18915823589863,0.8159703371171476,0.0062579449861487335,0.8097123921309989,DHR,Healthcare
2021-01-08,213.687943,217.163116,213.209213,215.859924,212.955917,2591467,77.50432184895287,211.64533853148507,200.1267737,188.60820886851494,80.0,100.0,20.0,72.13999591049334,207.72163059999997,202.2579771,200.1267737,201.86229326666668,192.68092526666666,167.09016705000002,90.90768631089269,54.408701434091654,90.90768631089266,86.41155694046358,1.3032136420927818,0.2656490844074753,1.0375645576853065,DHR,Healthcare
2021-01-11,215.434402,216.507095,214.397156,216.418442,213.506958,1738474,76.84051946343804,214.6137299751603,201.0536353,187.49354062483968,76.0,96.0,20.0,69.96383214538031,211.42553080000002,204.2641829,201.0536353,202.1218974,193.04380940833332,167.38161208333332,92.19341492124704,57.972923520407846,92.19341492124704,91.2948292230596,1.686594766280181,0.5498382207820165,1.1367565454981645,DHR,Healthcare
