Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-12-14,10635.0,10750.0,10750.0,10585.0,10635.0,9945,14488873.775000002,0,4003.775000002941,14484870.0,1362,1.3207956293706413,14300000.0,,62.12765957446808,10577.0,10346.25,10417.0,10459.125,0.0,11030.0,0.4533,453640.KS,0.7,Hold,19.181399756862394,143,433.75
2023-12-15,10650.0,10630.0,10685.0,10560.0,10650.0,5901,14509303.775000002,0,4003.775000002941,14505300.0,1362,1.4636627622377718,14300000.0,,62.447257383966246,10628.0,10374.5,10415.6667,10463.5833,0.0,11030.0,0.4097,453640.KS,0.7,Hold,18.961625341541446,143,433.0899963378906
2023-12-18,10600.0,10690.0,10690.0,10440.0,10600.0,14136,14441203.775000002,0,4003.775000002941,14437200.0,1362,0.9874389860140109,14300000.0,,66.9683257918552,10634.0,10405.5,10414.8333,10466.375,0.0,11030.0,0.3255,453640.KS,0.7,Hold,19.777454148625043,143,435.5400085449219
2023-12-19,10645.0,10620.0,10645.0,10520.0,10645.0,8948,14502493.775000002,0,4003.775000002941,14498490.0,1362,1.4160403846154024,14300000.0,,73.3644859813084,10653.0,10434.0,10416.0,10470.2083,0.0,11030.0,0.2774,453640.KS,0.7,Hold,20.659874796629676,143,438.1900024414063
2023-12-20,10595.0,10680.0,10735.0,10545.0,10595.0,13417,14434393.775000002,0,4003.775000002941,14430390.0,1362,0.9398166083916193,14300000.0,,69.40639269406392,10625.0,10457.25,10415.0833,10474.2083,0.0,11030.0,0.1962,453640.KS,0.7,Hold,18.560153743622198,144,430.0899963378906
2023-12-21,10535.0,10490.0,10540.0,10445.0,10535.0,11819,14352673.775000002,0,4003.775000002941,14348670.0,1362,0.36834807692309735,14300000.0,,57.2972972972973,10605.0,10470.75,10412.6667,10478.1667,0.0,11030.0,0.0922,453640.KS,0.7,Hold,19.959700950854778,144,434.2799987792969
2023-12-22,10550.0,10660.0,10675.0,10530.0,10550.0,14267,14373103.775000002,0,4003.775000002941,14369100.0,1362,0.5112152097902278,14300000.0,,57.52688172043011,10585.0,10480.75,10411.4167,10482.0833,0.0,11030.0,0.0245,453640.KS,0.7,Hold,20.29706503751716,144,435.2900085449219
2023-12-26,10720.0,10815.0,10815.0,10565.0,10720.0,20351,14604643.775000002,0,4003.775000002941,14600640.0,1362,2.130376048951055,14300000.0,,61.083743842364534,10609.0,10499.0,10413.0833,10488.1667,0.0,11030.0,0.0768,453640.KS,0.7,Hold,20.90164154162476,144,437.1000061035156
2023-12-27,10725.0,10815.0,10815.0,10635.0,10725.0,9367,14611453.775000002,0,4003.775000002941,14607450.0,1362,2.1779984265734464,14300000.0,,62.8140703517588,10625.0,10524.0,10413.3333,10493.2083,0.0,11030.0,0.1013,453640.KS,0.7,Hold,21.168853959070002,144,437.8999938964844
2023-12-28,10740.0,10755.0,10765.0,10675.0,10740.0,16486,14631883.775000002,0,4003.775000002941,14627880.0,1362,2.320865559440577,14300000.0,,62.8140703517588,10654.0,10553.75,10413.8333,10499.375,0.0,11030.0,0.1129,453640.KS,0.7,Hold,21.192237848809047,144,437.9700012207031
2024-01-02,10860.0,10740.0,10880.0,10700.0,10860.0,74579,16090165.275000002,0,267145.27500000305,15823020.0,1457,3.142085096153857,15600000.0,"cash_2%_Buy 80% of cash (95 shares - Caution - MRI:0.70) Monthly invest 8.3% of total investment ($1,300,000.00)",72.6829268292683,10719.0,10588.25,10420.0,10505.7083,0.0,11030.0,0.1786,453640.KS,0.7,Hold,19.40573153115206,144,434.010009765625
2024-01-03,11090.0,11035.0,11150.0,11005.0,11090.0,45754,16424221.725000003,0,55381.72500000306,16368840.0,1476,5.283472596153871,15600000.0,cash_0%_Buy 80% of cash (19 shares - Caution - MRI:0.70),74.07407407407408,10827.0,10622.75,10429.25,10513.5,0.0,11090.0,0.3392,453640.KS,0.7,Hold,18.341159699001235,144,430.7900085449219
2024-01-04,11120.0,11140.0,11150.0,10935.0,11120.0,18437,16468334.925000003,0,21854.925000003066,16446480.0,1479,5.566249519230793,15600000.0,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),76.14678899082568,10907.0,10658.25,10438.0833,10520.7917,0.0,11120.0,0.4296,453640.KS,0.7,Hold,17.89152179940783,144,429.4299926757813
2024-01-05,11210.0,11220.0,11220.0,11105.0,11210.0,20786,16601388.875000004,0,10588.875000003067,16590800.0,1480,6.419159455128232,15600000.0,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),73.86934673366834,11004.0,10694.0,10446.4167,10528.2083,0.0,11210.0,0.5057,453640.KS,0.7,Hold,18.07336458779268,144,429.9800109863281
2024-01-08,11210.0,11215.0,11215.0,11160.0,11210.0,22317,16601388.875000004,0,10588.875000003067,16590800.0,1480,6.419159455128232,15600000.0,,82.12290502793296,11098.0,10731.0,10454.75,10536.0,0.0,11210.0,0.5144,453640.KS,0.7,Hold,20.106627876018134,144,436.1300048828125
2024-01-09,11295.0,11245.0,11310.0,11235.0,11295.0,39902,16727188.875000004,0,10588.875000003067,16716600.0,1480,7.225569711538493,15600000.0,,83.41968911917098,11185.0,10771.5,10465.4167,10543.2083,0.0,11295.0,0.5292,453640.KS,0.7,Hold,19.756179703585122,144,435.0700073242188
2024-01-10,11330.0,11295.0,11365.0,11260.0,11330.0,24198,16778988.875000004,0,10588.875000003067,16768400.0,1480,7.557620993589764,15600000.0,,88.42105263157895,11233.0,10818.25,10476.8333,10550.5,0.0,11330.0,0.5164,453640.KS,0.7,Hold,20.70503523212467,144,437.9400024414063
2024-01-11,11340.0,11400.0,11400.0,11245.0,11340.0,21512,16793788.875000004,0,10588.875000003067,16783200.0,1480,7.652492788461562,15600000.0,,87.97814207650273,11277.0,10856.75,10486.5,10558.375,0.0,11340.0,0.4713,453640.KS,0.7,Hold,20.655445413286945,144,437.7900085449219
2024-01-12,11305.0,11340.0,11340.0,11220.0,11305.0,24198,16741988.875000004,0,10588.875000003067,16731400.0,1480,7.320441506410291,15600000.0,,89.44444444444444,11296.0,10894.5,10495.3333,10566.3333,0.0,11340.0,0.3817,453640.KS,0.7,Hold,20.72156180857552,144,437.989990234375
2024-01-16,11400.0,11360.0,11400.0,11305.0,11400.0,7337,16882588.875000004,0,10588.875000003067,16872000.0,1480,8.221723557692329,15600000.0,,96.19565217391305,11348.0,10964.25,10517.9167,10582.5833,0.0,11400.0,0.2713,453640.KS,0.7,Hold,20.228952792312764,144,436.5
2024-01-17,11470.0,11400.0,11500.0,11400.0,11470.0,13767,16986188.875000004,0,10588.875000003067,16975600.0,1480,8.885826121794892,15600000.0,,95.73170731707317,11376.0,11005.25,10533.8333,10591.5833,0.0,11470.0,0.2461,453640.KS,0.7,Hold,19.42556745868716,144,434.0700073242188
2024-01-19,11445.0,11485.0,11485.0,11365.0,11445.0,25993,16949188.875000004,0,10588.875000003067,16938600.0,1480,8.648646634615398,15600000.0,,92.85714285714286,11397.0,11047.5,10548.5,10602.25,0.0,11470.0,0.1841,453640.KS,0.7,Hold,22.47381276022571,144,443.2900085449219
2024-01-22,11425.0,11485.0,11485.0,11400.0,11425.0,19995,16919588.875000004,0,10588.875000003067,16909000.0,1480,8.458903044871825,15600000.0,,90.53254437869822,11421.0,11086.5,10565.25,10614.25,0.0,11470.0,0.1051,453640.KS,0.7,Hold,22.803190593378037,146,444.2999877929688
2024-01-23,11465.0,11500.0,11525.0,11415.0,11465.0,13165,16978788.875000004,0,10588.875000003067,16968200.0,1480,8.838390224358994,15600000.0,,89.54248366013071,11441.0,11130.0,10582.3333,10625.1667,0.0,11470.0,0.0533,453640.KS,0.7,Hold,23.240021499214468,147,445.6199951171875
2024-01-24,11535.0,11500.0,11540.0,11455.0,11535.0,14426,17082388.875000004,0,10588.875000003067,17071800.0,1480,9.50249278846156,15600000.0,,86.77685950413223,11468.0,11180.0,10602.1667,10636.7917,0.0,11535.0,0.0381,453640.KS,0.7,Hold,23.36347905362295,147,445.989990234375
2024-01-25,11355.0,11385.0,11385.0,11310.0,11355.0,12790,16815988.875000004,0,10588.875000003067,16805400.0,1480,7.7948004807692595,15600000.0,,65.56291390728475,11445.0,11220.25,10617.3333,10646.0417,0.0,11535.0,-0.0944,453640.KS,0.7,Hold,24.20100272031618,147,448.5
2024-01-26,11295.0,11360.0,11360.0,11270.0,11295.0,15224,16727188.875000004,0,10588.875000003067,16716600.0,1480,7.225569711538493,15600000.0,,55.86206896551724,11415.0,11249.0,10636.5833,10652.375,0.0,11535.0,-0.2251,453640.KS,0.7,Hold,24.110914549427708,147,448.2300109863281
2024-01-29,11400.0,11380.0,11415.0,11305.0,11400.0,10716,16882588.875000004,0,10588.875000003067,16872000.0,1480,8.221723557692329,15600000.0,,61.44578313253012,11410.0,11282.75,10658.0,10658.9167,0.0,11535.0,-0.2543,453640.KS,0.7,Hold,25.198683135255596,147,451.489990234375
2024-01-30,11395.0,11490.0,11490.0,11395.0,11395.0,15614,16919588.875000004,0,54988.87500000307,16864600.0,1480,8.458903044871825,15600000.0,Dividend_30.00,56.666666666666664,11396.0,11315.5,10676.9167,10666.75,0.0,11535.0,-0.2799,453640.KS,0.7,Hold,25.091915364060217,147,451.1700134277344
2024-01-31,11455.0,11410.0,11455.0,11395.0,11455.0,7426,17008388.875000004,0,54988.87500000307,16953400.0,1480,9.02813381410259,15600000.0,,58.064516129032256,11380.0,11345.25,10697.5833,10674.875,0.0,11535.0,-0.2648,453640.KS,0.7,Hold,22.63941332747901,147,443.8200073242188
2024-02-01,11445.0,11480.0,11480.0,11420.0,11445.0,11515,18293588.875000004,0,1354988.875000003,16938600.0,1480,8.246088017751507,16900000.0,"Monthly invest 7.7% of total investment ($1,300,000.00)",56.7741935483871,11398.0,11363.0,10718.9167,10682.375,0.0,11535.0,-0.2637,453640.KS,0.7,Hold,24.07902927477865,148,449.6600036621094
2024-02-02,11560.0,11560.0,11605.0,11555.0,11560.0,28603,18463788.875000004,0,1354988.875000003,17108800.0,1480,9.25318860946749,16900000.0,,64.91228070175438,11451.0,11385.0,10743.9167,10690.7083,0.0,11560.0,-0.2008,453640.KS,0.7,Hold,25.60739998027726,149,454.2799987792969
2024-02-05,11550.0,11560.0,11625.0,11530.0,11550.0,60048,18448988.875000004,0,1354988.875000003,17094000.0,1480,9.165614644970432,16900000.0,,61.49068322981366,11481.0,11402.0,10766.75,10699.0833,0.0,11560.0,-0.1722,453640.KS,0.7,Hold,25.055742197616663,149,452.6199951171875
2024-02-06,11580.0,11625.0,11625.0,11570.0,11580.0,26502,18493388.875000004,0,1354988.875000003,17138400.0,1480,9.428336538461558,16900000.0,,61.25,11518.0,11420.5,10790.25,10706.7083,0.0,11580.0,-0.1438,453640.KS,0.7,Hold,25.52431917219644,149,454.0299987792969
2024-02-07,11665.0,11685.0,11695.0,11625.0,11665.0,20513,18619188.875000004,0,1354988.875000003,17264200.0,1480,10.172715236686415,16900000.0,,61.963190184049076,11560.0,11439.0,10814.75,10713.75,0.0,11665.0,-0.0862,453640.KS,0.7,Hold,26.763888479774177,149,457.760009765625
2024-02-08,11715.0,11745.0,11745.0,11680.0,11715.0,9618,18693188.875000004,0,1354988.875000003,17338200.0,1480,10.61058505917163,16900000.0,,66.07142857142858,11614.0,11458.25,10842.8333,10721.2083,0.0,11715.0,-0.0329,453640.KS,0.7,Hold,26.8669078704584,149,458.0700073242188
2024-02-13,11700.0,11715.0,11715.0,11660.0,11700.0,27674,18670988.875000004,0,1354988.875000003,17316000.0,1480,10.479224112426056,16900000.0,,66.46706586826348,11642.0,11476.25,10869.0833,10728.7917,0.0,11715.0,-0.021,453640.KS,0.6,Hold,25.504380589593072,149,453.9700012207031
2024-02-14,11655.0,11700.0,11745.0,11605.0,11655.0,20501,18604388.875000004,0,1354988.875000003,17249400.0,1480,10.085141272189379,16900000.0,,61.3095238095238,11663.0,11493.75,10892.3333,10734.5833,0.0,11715.0,-0.0521,453640.KS,0.7,Hold,26.940019387237495,149,458.2900085449219
2024-02-15,11755.0,11730.0,11755.0,11695.0,11755.0,16797,18752388.875000004,0,1354988.875000003,17397400.0,1480,10.960880917159788,16900000.0,,62.64367816091954,11698.0,11513.25,10919.1667,10740.625,0.0,11755.0,-0.0282,453640.KS,0.7,Hold,27.970223435779555,149,461.3900146484375
2024-02-16,11825.0,11815.0,11835.0,11760.0,11825.0,14729,18850608.500000004,0,273533.50000000326,18577075.0,1571,11.542062130177545,16900000.0,cash_1%_Buy 80% of cash (91 shares - Caution - MRI:0.70),80.92105263157895,11730.0,11534.5,10948.3333,10748.3333,0.0,11825.0,0.0121,453640.KS,0.7,Hold,27.18593533381262,149,459.0299987792969
2024-02-20,11880.0,11880.0,11905.0,11840.0,11880.0,32877,18936360.1,0,142200.10000000327,18794160.0,1582,12.049468047337285,16900000.0,cash_1%_Buy 50% of cash (11 shares - Caution - MRI:0.60),84.78260869565217,11803.0,11577.75,11010.25,10765.6667,0.0,11900.0,0.0656,453640.KS,0.6,Hold,26.34848443937015,149,456.510009765625
2024-02-21,11815.0,11835.0,11835.0,11775.0,11815.0,10408,18833234.725,0,82829.72500000327,18750405.0,1587,11.439258727810664,16900000.0,cash_0%_Buy 50% of cash (5 shares - Caution - MRI:0.60),78.0,11835.0,11597.25,11039.25,10774.2917,0.0,11900.0,0.0134,453640.KS,0.6,Hold,26.501350286562772,149,456.9700012207031
2024-02-22,11905.0,11935.0,11935.0,11890.0,11905.0,20621,18975767.1,0,23007.100000003265,18952760.0,1592,12.28264556213019,16900000.0,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),78.84615384615384,11865.0,11619.25,11068.8333,10782.7917,0.0,11905.0,0.0141,453640.KS,0.7,Hold,29.691655345205884,149,466.5700073242188
2024-02-23,11980.0,11950.0,11980.0,11920.0,11980.0,19822,19095107.200000003,0,10967.200000003268,19084140.0,1593,12.988800000000023,16900000.0,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),81.65680473372781,11896.0,11641.5,11097.4167,10793.0,0.0,11980.0,0.0395,453640.KS,0.7,Hold,29.761440384317677,149,466.7799987792969
2024-02-26,12000.0,12025.0,12025.0,11980.0,12000.0,24219,19126967.200000003,0,10967.200000003268,19116000.0,1593,13.177320710059192,16900000.0,,79.33333333333334,11916.0,11673.75,11124.9167,10804.25,0.0,12000.0,0.0489,453640.KS,0.7,Hold,29.193170496721013,149,465.0700073242188
2024-02-27,11960.0,11975.0,11975.0,11940.0,11960.0,14254,19063247.200000003,0,10967.200000003268,19052280.0,1593,12.800279289940853,16900000.0,,76.28205128205128,11932.0,11707.0,11151.6667,10814.7917,0.0,12000.0,0.0154,453640.KS,0.7,Hold,29.478963608502905,149,465.9299926757813
2024-02-28,11950.0,11940.0,11965.0,11445.0,11950.0,29891,19047317.200000003,0,10967.200000003268,19036350.0,1593,12.706018934911256,16900000.0,,74.34210526315789,11959.0,11734.5,11180.4167,10824.9583,0.0,12000.0,-0.027,453640.KS,0.7,Hold,29.23969047556214,149,465.2099914550781
2024-02-29,11885.0,11895.0,11910.0,11865.0,11885.0,21185,18943772.200000003,0,10967.200000003268,18932805.0,1593,12.093326627218959,16900000.0,,64.86486486486487,11955.0,11759.0,11209.4167,10833.5833,0.0,12000.0,-0.102,453640.KS,0.7,Hold,29.811286840826146,149,466.9299926757813
2024-03-04,11930.0,11925.0,11995.0,11885.0,11930.0,19582,20315457.200000003,0,1310967.2000000032,19004490.0,1593,11.623391208791233,18200000.0,"Monthly invest 7.1% of total investment ($1,300,000.00)",64.62585034013605,11945.0,11782.75,11238.75,10842.7083,0.0,12000.0,-0.1341,453640.KS,0.7,Hold,30.547783899226108,151,470.8699951171875
2024-03-05,12055.0,11935.0,12055.0,11850.0,12055.0,44617,20514582.200000003,0,1310967.2000000032,19203615.0,1593,12.717484615384622,18200000.0,,71.00591715976331,11956.0,11813.25,11266.3333,10854.7917,0.0,12055.0,-0.0943,453640.KS,0.7,Hold,28.985463495173374,151,466.1499938964844
2024-03-06,11840.0,11840.0,11855.0,11815.0,11840.0,25855,20172087.200000003,0,1310967.2000000032,18861120.0,1593,10.835643956043972,18200000.0,,59.11330049261084,11932.0,11827.25,11290.1667,10864.4167,0.0,12055.0,-0.1942,453640.KS,0.7,Hold,29.803033899226097,151,468.6199951171875
2024-03-07,11865.0,11875.0,11875.0,11790.0,11865.0,16707,20211912.200000003,0,1310967.2000000032,18900945.0,1593,11.05446263736265,18200000.0,,55.85106382978723,11915.0,11843.0,11313.0,10873.7917,0.0,12055.0,-0.2467,453640.KS,0.7,Hold,31.338878747858924,151,473.260009765625
2024-03-08,11840.0,11885.0,11890.0,11835.0,11840.0,10174,20172087.200000003,0,1310967.2000000032,18861120.0,1593,10.835643956043972,18200000.0,,50.837988826815646,11906.0,11856.0,11335.8333,10883.4167,0.0,12055.0,-0.2931,453640.KS,0.7,Hold,30.388910364069854,151,470.3900146484375
2024-03-11,11715.0,11790.0,11795.0,11645.0,11715.0,23626,19913801.450000003,0,13083956.450000003,6829845.0,583,9.41649148351651,18200000.0,cash_66%_Sell 63.4% of holdings (1010 shares - Caution - MRI:0.60),40.211640211640216,11863.0,11858.5,11356.3333,10892.625,0.0,12055.0,-0.3864,453640.KS,0.6,Hold,30.259815515437037,151,470.0
2024-03-12,11720.0,11720.0,11770.0,11680.0,11720.0,15129,19916716.450000003,0,13083956.450000003,6832760.0,583,9.432507967032988,18200000.0,,41.39784946236559,11796.0,11858.75,11378.4167,10901.0,0.0,12055.0,-0.4334,453640.KS,0.7,Hold,31.9247451113843,151,475.0299987792969
2024-03-13,11800.0,11775.0,11805.0,11690.0,11800.0,20625,19963356.450000003,0,13083956.450000003,6879400.0,583,9.688771703296716,18200000.0,,49.20634920634921,11788.0,11863.75,11398.9167,10909.9583,0.0,12055.0,-0.4074,453640.KS,0.7,Hold,31.686424707331565,151,474.30999755859375
2024-03-14,11785.0,11775.0,11795.0,11650.0,11785.0,8302,19954611.450000003,0,13083956.450000003,6870655.0,583,9.640722252747258,18200000.0,,43.10344827586207,11772.0,11870.25,11419.5,10918.75,0.0,12055.0,-0.3874,453640.KS,0.7,Hold,31.34218187896244,151,473.2699890136719
2024-03-15,11815.0,11730.0,11820.0,11715.0,11815.0,9145,19972101.450000003,0,13083956.450000003,6888145.0,583,9.736821153846176,18200000.0,,40.0,11767.0,11873.25,11437.5,10927.9167,0.0,12055.0,-0.347,453640.KS,0.7,Hold,30.263128747858925,151,470.010009765625
2024-03-18,11845.0,11815.0,11850.0,11720.0,11845.0,19121,19989591.450000003,0,13083956.450000003,6905635.0,583,9.83292005494507,18200000.0,,40.7185628742515,11793.0,11874.25,11457.6667,10937.3333,0.0,12055.0,-0.2952,453640.KS,0.7,Hold,31.236269555964416,151,472.9500122070313
2024-03-19,11865.0,11855.0,11865.0,11770.0,11865.0,9181,20001251.450000003,0,13083956.450000003,6917295.0,583,9.896985989011009,18200000.0,,44.171779141104295,11822.0,11872.5,11477.9167,10946.7917,0.0,12055.0,-0.2436,453640.KS,0.7,Hold,32.11341753570072,151,475.6000061035156
2024-03-20,11935.0,11920.0,11960.0,11905.0,11935.0,8850,20042061.450000003,0,13083956.450000003,6958105.0,583,10.12121675824178,18200000.0,,49.142857142857146,11849.0,11875.25,11500.1667,10957.5,0.0,12055.0,-0.1674,453640.KS,0.7,Hold,33.48706551543704,151,479.75
2024-03-21,11845.0,11900.0,11900.0,11825.0,11845.0,34483,19989591.450000003,0,13083956.450000003,6905635.0,583,9.83292005494507,18200000.0,,47.77777777777778,11861.0,11876.75,11520.1667,10968.0833,0.0,12055.0,-0.1657,453640.KS,0.7,Hold,34.01666753570072,151,481.3500061035156
2024-03-22,11950.0,11845.0,11955.0,11840.0,11950.0,23574,20050806.450000003,0,13083956.450000003,6966850.0,583,10.169266208791218,18200000.0,,51.04166666666667,11888.0,11879.0,11542.75,10978.9167,0.0,12055.0,-0.1053,453640.KS,0.7,Hold,33.80673019115727,152,479.1799926757813
2024-03-25,11940.0,11975.0,11980.0,11890.0,11940.0,34327,20044976.450000003,0,13083956.450000003,6961020.0,583,10.13723324175826,18200000.0,,43.19526627218935,11907.0,11877.0,11566.1667,10989.4167,0.0,12055.0,-0.073,453640.KS,0.7,Hold,33.395053433344785,152,477.9400024414063
2024-03-26,11925.0,11930.0,11935.0,11805.0,11925.0,17337,20036231.450000003,0,13083956.450000003,6952275.0,583,10.0891837912088,18200000.0,,56.589147286821714,11919.0,11873.25,11589.0833,11000.25,0.0,12055.0,-0.0625,453640.KS,0.7,Hold,32.95017464916505,152,476.6000061035156
2024-03-27,12015.0,12015.0,12040.0,11925.0,12015.0,29585,20088701.450000003,0,13083956.450000003,7004745.0,583,10.377480494505509,18200000.0,,60.56338028169014,11935.0,11876.0,11610.6667,11011.875,0.0,12055.0,-0.0097,453640.KS,0.7,Hold,34.33129586498539,152,480.760009765625
2024-03-28,12085.0,12125.0,12225.0,12060.0,12085.0,17425,20077485.525000006,0,2626745.525000004,17450740.0,1444,10.315854532967062,18200000.0,cash_13%_Buy 80% of cash (861 shares - Caution - MRI:0.70),66.2251655629139,11983.0,11882.75,11633.3333,11023.3333,0.0,12085.0,0.0559,453640.KS,0.7,Hold,34.31137667553229,152,480.7000122070313
2024-04-01,12260.0,12620.0,12620.0,11700.0,12260.0,34756,21614615.325000003,0,797135.3250000044,20817480.0,1698,10.844181153846177,19500000.0,"cash_4%_Buy 80% of cash (254 shares - Caution - MRI:0.70) Monthly invest 6.7% of total investment ($1,300,000.00)",77.55102040816327,12127.0,11922.5,11683.5,11051.75,0.0,12350.0,0.2718,453640.KS,0.7,Hold,33.51128561689909,152,480.0700073242188
2024-04-02,12165.0,12260.0,12300.0,12000.0,12165.0,40296,21450142.425000004,0,161392.42500000447,21288750.0,1750,10.000730384615398,19500000.0,cash_1%_Buy 80% of cash (52 shares - Caution - MRI:0.70),68.34170854271356,12175.0,11928.0,11701.4167,11065.3333,0.0,12350.0,0.2265,453640.KS,0.7,Hold,32.47912238592757,152,476.9299926757813
2024-04-03,11890.0,12170.0,12170.0,11865.0,11890.0,21802,20968297.925000004,0,41897.925000004485,20926400.0,1760,7.529732948717971,19500000.0,cash_0%_Buy 80% of cash (10 shares - Caution - MRI:0.70),54.183266932270925,12150.0,11930.5,11714.25,11076.1667,10796.2917,12350.0,0.0333,453640.KS,0.7,Hold,32.62046651301603,152,477.3599853515625
2024-04-04,11920.0,12060.0,12060.0,11860.0,11920.0,17164,21021097.925000004,0,41897.925000004485,20979200.0,1760,7.800502179487201,19500000.0,,54.183266932270925,12117.0,11933.25,11726.0833,11086.25,10803.7708,12350.0,-0.0809,453640.KS,0.6,Hold,30.687643256325114,152,471.4800109863281
2024-04-05,11720.0,11835.0,11835.0,11710.0,11720.0,34999,20669097.925000004,0,41897.925000004485,20627200.0,1760,5.995373974358986,19500000.0,,45.6140350877193,11991.0,11927.25,11734.5833,11094.6667,10810.4375,12350.0,-0.2617,453640.KS,0.6,Hold,32.33448792003955,152,476.489990234375
2024-04-08,11870.0,11785.0,11905.0,11785.0,11870.0,17338,20933097.925000004,0,41897.925000004485,20891200.0,1760,7.349220128205158,19500000.0,,50.16077170418007,11913.0,11935.0,11744.1667,11104.7917,10818.8125,12350.0,-0.2878,453640.KS,0.6,Hold,32.39694416810579,152,476.6799926757813
2024-04-09,11865.0,11850.0,11865.0,11800.0,11865.0,21007,20924297.925000004,0,41897.925000004485,20882400.0,1760,7.30409192307695,19500000.0,,47.651006711409394,11853.0,11942.25,11753.0833,11114.9583,10827.3542,12350.0,-0.2975,453640.KS,0.7,Hold,32.59088355838267,152,477.2699890136719
2024-04-11,11840.0,12120.0,12120.0,11775.0,11840.0,10653,20880297.925000004,0,41897.925000004485,20838400.0,1760,7.078450897435928,19500000.0,,49.82456140350877,11843.0,11944.25,11761.4167,11123.9583,10834.5208,12350.0,-0.3065,453640.KS,0.7,Hold,32.19314379295105,152,476.05999755859375
2024-04-12,11890.0,11830.0,11890.0,11790.0,11890.0,13016,20968297.925000004,0,41897.925000004485,20926400.0,1760,7.529732948717971,19500000.0,,47.81021897810219,11837.0,11949.5,11771.1667,11133.25,10842.2083,12350.0,-0.2736,453640.KS,0.6,Hold,29.52746615315034,-77,469.5700073242188
2024-04-15,11790.0,11780.0,11800.0,11655.0,11790.0,14433,20792297.925000004,0,41897.925000004485,20750400.0,1760,6.627168846153864,19500000.0,,44.863013698630134,11851.0,11948.25,11778.25,11142.0833,10849.375,12350.0,-0.296,453640.KS,0.6,Hold,28.919661932176478,-77,463.6099853515625
2024-04-16,11830.0,11790.0,11880.0,11605.0,11830.0,33006,20862697.925000004,0,41897.925000004485,20820800.0,1760,6.988194487179511,19500000.0,,46.8013468013468,11843.0,11947.5,11785.4167,11151.6667,10856.8542,12350.0,-0.2762,453640.KS,0.6,Hold,28.835019737183057,-77,462.7799987792969
2024-04-17,11785.0,11865.0,11865.0,11745.0,11785.0,11285,20783497.925000004,0,41897.925000004485,20741600.0,1760,6.582040641025655,19500000.0,,42.013888888888886,11827.0,11943.5,11790.6667,11162.25,10863.6458,12350.0,-0.2759,453640.KS,0.6,Hold,28.550494113294977,-77,459.989990234375
2024-04-18,11655.0,11730.0,11735.0,11495.0,11655.0,14224,20483136.225000005,0,14282676.225000005,6200460.0,532,5.041724230769251,19500000.0,cash_69%_Sell 69.8% of holdings (1228 shares - Caution - MRI:0.60),35.66666666666667,11790.0,11929.5,11794.1667,11171.3333,10869.0833,12350.0,-0.3331,453640.KS,0.6,Hold,28.443416150249657,-77,458.9400024414063
2024-04-19,11645.0,11715.0,11715.0,11560.0,11645.0,11631,20477816.225000005,0,14282676.225000005,6195140.0,532,5.014442179487211,19500000.0,,21.686746987951807,11741.0,11919.5,11797.8333,11181.5417,10873.8542,12350.0,-0.3583,453640.KS,0.6,Hold,28.051812563316258,-77,455.1000061035156
2024-04-22,11790.0,11645.0,11795.0,11610.0,11790.0,14967,20554956.225000005,0,14282676.225000005,6272280.0,532,5.410031923076941,19500000.0,,31.92307692307692,11741.0,11911.5,11803.25,11192.7917,10879.3542,12350.0,-0.2772,453640.KS,0.6,Hold,28.454632478181278,-77,459.0499877929688
2024-04-23,11770.0,11795.0,11795.0,11720.0,11770.0,10128,20544316.225000005,0,14282676.225000005,6261640.0,532,5.355467820512838,19500000.0,,33.87755102040816,11729.0,11903.0,11807.1667,11204.6667,10883.7708,12350.0,-0.2223,453640.KS,0.6,Hold,29.045098696128743,-77,464.8399963378906
2024-04-24,11910.0,11880.0,11910.0,11780.0,11910.0,9616,20618796.225000005,0,14282676.225000005,6336120.0,532,5.737416538461559,19500000.0,,50.91743119266055,11754.0,11902.25,11816.4167,11216.875,10888.7083,12350.0,-0.0997,453640.KS,0.6,Hold,29.010425802264674,-77,464.5
2024-04-25,11805.0,12040.0,12040.0,11780.0,11805.0,13041,20562936.225000005,0,14282676.225000005,6280260.0,532,5.450955000000035,19500000.0,,45.06437768240343,11784.0,11891.75,11824.9167,11230.75,10893.25,12350.0,-0.0732,453640.KS,0.6,Hold,28.814622452703635,-77,462.5799865722656
2024-04-26,11880.0,11820.0,11930.0,11815.0,11880.0,9369,20602836.225000005,0,14282676.225000005,6320160.0,532,5.655570384615416,19500000.0,,57.692307692307686,11831.0,11881.5,11832.9167,11245.4583,10898.0417,12350.0,-0.0109,453640.KS,0.6,Hold,29.2867912674855,-77,467.2099914550781
