Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-03-22,93.68,95.75,95.95,92.78,93.68,7873000,99.43,85.35,94.25,92.39,94.88,101.80,110.67,132.35,8.00,64.00,0.79,False,False,60.24,1599595.46,0.00,103.13,1599492.33,17074.00,5.93,1510000,,43.99,75.61,32.08,EOG,31.97
2019-03-25,92.78,93.55,94.13,91.98,92.78,2940500,99.24,85.33,94.42,92.29,94.94,101.51,110.60,132.35,4.00,60.00,0.67,False,False,60.24,1584228.83,0.00,103.13,1584125.70,17074.00,4.92,1510000,week +buy 50% ,44.69,67.73,38.31,EOG,31.85
2019-03-26,94.77,94.45,95.99,94.27,94.77,2393700,99.34,85.33,94.80,92.33,95.04,101.22,110.54,132.35,0.00,56.00,0.70,False,False,60.24,1618206.06,0.00,103.13,1618102.92,17074.00,7.17,1510000,,55.88,62.02,44.23,EOG,32.80
2019-03-27,94.59,94.32,95.45,93.64,94.59,2761700,99.28,85.34,94.54,92.31,95.16,100.92,110.48,132.35,0.00,52.00,0.69,False,False,60.24,1615132.73,0.00,103.13,1615029.60,17074.00,6.96,1510000,,56.85,66.03,50.03,EOG,32.18
2019-03-28,95.24,93.81,95.47,93.72,95.24,2768000,99.43,85.31,94.21,92.37,95.29,100.63,110.41,132.35,0.00,48.00,0.69,False,False,60.24,1626230.86,0.00,103.13,1626127.72,17074.00,7.70,1510000,,72.70,74.38,55.86,EOG,32.70
2019-03-29,95.18,96.38,96.58,94.85,95.18,2785600,99.24,85.38,94.51,92.31,95.37,100.34,110.35,132.35,12.00,44.00,0.66,False,False,60.24,1625206.46,0.00,103.13,1625103.33,17074.00,7.63,1510000,,73.16,77.14,61.53,EOG,33.55
2019-04-01,96.94,96.19,97.15,95.58,96.94,2633900,99.26,85.37,95.34,92.32,95.48,100.05,110.29,132.35,8.00,40.00,0.73,False,False,60.24,1665232.02,0.00,5134.47,1660097.54,17125.00,9.55,1520000,week +buy 50% Monthly invest,74.53,84.88,67.18,EOG,34.86
2019-04-02,96.05,97.08,97.77,96.01,96.05,2260100,99.35,85.34,95.60,92.34,95.52,99.77,110.22,132.35,4.00,36.00,0.68,False,False,60.24,1649978.29,0.00,2624.69,1647353.60,17151.00,8.55,1520000,week +buy 50% ,69.08,86.89,72.22,EOG,34.90
2019-04-03,93.93,96.65,96.65,93.78,93.93,4351500,99.48,85.41,95.47,92.44,95.51,99.45,110.13,132.35,0.00,32.00,0.47,False,False,60.24,1613612.02,0.00,1397.49,1612214.53,17164.00,6.16,1520000,week +buy 50% ,60.29,82.99,74.92,EOG,35.15
2019-04-04,93.67,94.06,94.50,92.92,93.67,5782700,99.60,85.52,95.15,92.56,95.48,99.18,110.05,132.35,92.00,28.00,0.29,False,False,60.24,1609146.06,0.00,738.52,1608407.54,17171.00,5.86,1520000,week +buy 50% ,62.04,72.31,75.00,EOG,35.48
2019-04-05,98.63,94.45,98.76,93.94,98.63,4505400,100.08,86.25,95.84,93.17,95.47,98.99,109.98,132.35,100.00,24.00,0.50,False,False,60.24,1694312.73,0.00,441.16,1693871.57,17174.00,11.47,1520000,week +buy 50% ,65.31,76.90,75.13,EOG,36.13
2019-04-08,99.48,99.12,100.99,98.97,99.48,4985900,100.49,87.17,96.35,93.83,95.48,98.80,109.92,132.35,100.00,20.00,0.66,False,False,60.24,1708909.74,0.00,241.20,1708668.54,17176.00,12.43,1520000,week +buy 50% ,65.14,84.44,76.80,EOG,36.25
2019-04-09,98.57,98.79,99.59,97.39,98.57,4005700,100.55,88.26,96.86,94.41,95.50,98.60,109.85,132.35,96.00,16.00,0.66,False,False,60.24,1693279.52,0.00,241.20,1693038.31,17176.00,11.40,1520000,,56.80,90.52,79.65,EOG,35.52
2019-04-10,98.73,99.34,100.05,98.40,98.73,3066200,100.70,89.13,97.82,94.92,95.51,98.40,109.77,132.35,92.00,12.00,0.63,False,False,60.24,1696027.74,0.00,241.20,1695786.54,17176.00,11.58,1520000,,54.93,85.06,81.55,EOG,35.99
2019-04-11,98.73,98.38,99.76,97.66,98.73,2640900,100.84,89.90,98.83,95.37,95.51,98.22,109.70,132.35,88.00,8.00,0.57,False,False,60.24,1696027.74,0.00,241.20,1695786.54,17176.00,11.58,1520000,,66.09,82.73,82.39,EOG,35.96
2019-04-12,105.31,102.09,106.48,101.85,105.31,7145100,102.43,89.96,100.16,96.19,95.62,98.11,109.64,132.35,100.00,4.00,0.93,True,False,60.24,1809045.72,0.00,241.20,1808804.52,17176.00,19.02,1520000,,79.32,86.19,83.29,EOG,36.88
2019-04-15,102.12,104.43,104.72,101.44,102.12,6091000,103.13,90.27,100.69,96.70,95.67,97.98,109.58,132.35,96.00,0.00,0.88,True,False,60.24,1754253.86,0.00,138.57,1754115.29,17177.00,15.41,1520000,week +buy 50% ,66.28,81.97,83.00,EOG,36.79
2019-04-16,102.35,101.86,102.82,100.98,102.35,2990100,103.81,90.54,101.45,97.18,95.69,97.87,109.52,132.35,92.00,0.00,0.81,True,False,60.24,1758204.49,0.00,138.57,1758065.92,17177.00,15.67,1520000,,67.15,78.27,82.14,EOG,36.89
2019-04-17,101.84,103.19,104.45,101.43,101.84,2445500,104.39,90.55,102.07,97.47,95.78,97.79,109.46,132.35,88.00,0.00,0.67,True,False,60.24,1749444.19,0.00,138.57,1749305.62,17177.00,15.10,1520000,,64.68,69.82,80.82,EOG,36.55
2019-04-18,103.87,101.95,104.29,101.52,103.87,3307000,105.30,90.34,103.10,97.82,95.90,97.77,109.41,132.35,84.00,4.00,0.66,True,False,60.24,1784313.61,0.00,138.57,1784175.04,17177.00,17.39,1520000,,67.77,73.84,80.97,EOG,36.81
2019-04-22,107.07,105.25,107.30,104.64,107.07,3886000,106.76,90.22,103.45,98.49,96.06,97.77,109.39,132.35,100.00,0.00,0.81,True,False,60.24,1839279.95,0.00,138.57,1839141.38,17177.00,21.01,1520000,week +buy 50% ,69.56,82.83,81.57,EOG,36.94
2019-04-23,106.60,106.97,107.89,105.37,106.60,4242000,107.75,90.62,104.35,99.18,96.19,97.77,109.35,132.35,100.00,0.00,0.81,True,False,60.24,1831206.74,0.00,138.57,1831068.17,17177.00,20.47,1520000,,70.71,90.63,82.19,EOG,38.13
2019-04-24,103.94,107.50,107.58,103.83,103.94,3599200,108.20,91.09,104.66,99.64,96.28,97.79,109.29,132.35,96.00,16.00,0.57,True,False,60.24,1785515.99,0.00,138.57,1785377.42,17177.00,17.47,1520000,,69.24,87.83,81.92,EOG,37.85
2019-04-25,102.08,103.98,104.13,102.02,102.08,4090800,108.29,91.74,104.71,100.02,96.34,97.76,109.22,132.35,92.00,12.00,0.26,True,False,60.24,1753566.76,0.00,138.57,1753428.19,17177.00,15.37,1520000,,65.23,75.40,80.95,EOG,37.80
2019-04-26,97.88,101.47,102.14,97.08,97.88,4380400,108.18,92.11,103.51,100.15,96.31,97.70,109.14,132.35,88.00,8.00,-0.24,True,False,60.24,1681423.28,0.00,138.57,1681284.71,17177.00,10.62,1520000,,48.60,55.98,78.28,EOG,38.43
2019-04-29,97.00,98.00,98.46,96.70,97.00,3512000,108.07,92.40,101.50,100.24,96.28,97.61,109.05,132.35,84.00,4.00,-0.61,True,False,60.24,1666307.57,0.00,138.57,1666169.00,17177.00,9.63,1520000,week +buy 50% ,45.39,40.53,73.71,EOG,38.61
2019-04-30,96.05,97.99,98.38,94.97,96.05,3804600,108.12,92.27,99.39,100.20,96.23,97.56,108.95,132.35,80.00,0.00,-0.90,True,False,60.24,1649989.47,0.00,138.57,1649850.90,17177.00,8.55,1520000,,45.32,27.10,68.22,EOG,38.70
2019-05-01,91.89,95.84,96.50,91.86,91.89,5186600,108.56,91.41,96.98,99.99,96.10,97.44,108.83,132.35,76.00,100.00,-1.31,True,False,60.24,1588508.28,0.00,5151.70,1583356.58,17231.00,3.82,1530000,week +buy 50% Monthly invest,38.94,16.12,62.01,EOG,37.44
2019-05-02,89.17,91.13,92.15,89.07,89.17,5145900,109.25,90.25,94.40,99.75,95.95,97.29,108.67,132.35,72.00,100.00,-1.70,True,False,60.24,1541627.45,0.00,2642.46,1538985.00,17259.00,0.76,1530000,week +buy 50% ,35.79,7.21,55.75,EOG,37.16
2019-05-03,90.90,91.75,93.62,89.73,90.90,6354600,109.55,89.67,93.00,99.61,95.86,97.14,108.53,132.35,68.00,96.00,-1.76,True,False,60.24,1571479.22,0.00,1363.49,1570115.73,17273.00,2.71,1530000,week +buy 50% ,24.97,3.48,48.71,EOG,38.46
2019-05-06,91.24,89.90,91.87,89.54,91.24,3705900,109.86,88.62,91.85,99.24,95.83,97.02,108.38,132.35,64.00,92.00,-1.70,True,False,60.24,1577348.78,0.00,721.62,1576627.16,17280.00,3.09,1530000,week +buy 50% ,29.03,7.26,41.15,EOG,37.92
2019-05-07,91.78,90.15,91.89,89.70,91.78,4170900,109.99,87.73,91.00,98.86,95.82,96.91,108.24,132.35,60.00,88.00,-1.53,True,False,60.24,1586678.62,0.00,444.90,1586233.72,17283.00,3.70,1530000,week +buy 50% ,29.87,11.88,33.28,EOG,35.68
2019-05-08,94.03,91.67,94.66,91.52,94.03,3925400,109.97,87.29,91.42,98.63,95.82,96.85,108.12,132.35,56.00,84.00,-1.20,True,False,60.24,1625565.37,0.00,444.90,1625120.47,17283.00,6.25,1530000,,36.05,17.43,26.24,EOG,35.41
2019-05-09,94.24,92.68,95.13,92.06,94.24,3395100,109.91,86.90,92.44,98.40,95.80,96.81,108.01,132.35,52.00,80.00,-0.91,True,False,60.24,1629194.79,0.00,444.90,1628749.88,17283.00,6.48,1530000,,31.60,22.74,20.97,EOG,35.00
2019-05-10,95.00,94.36,95.25,92.50,95.00,2425700,109.82,86.61,93.26,98.22,95.77,96.79,107.92,132.35,48.00,76.00,-0.63,True,False,60.24,1642329.90,0.00,444.90,1641885.00,17283.00,7.34,1530000,,24.57,28.44,18.22,EOG,35.63
2019-05-13,93.50,93.94,95.30,93.21,93.50,4184500,108.91,86.35,93.71,97.63,95.71,96.72,107.82,132.35,44.00,72.00,-0.51,True,False,60.24,1616404.47,0.00,256.97,1616147.50,17285.00,5.65,1530000,week +buy 50% ,23.55,27.51,16.92,EOG,32.30
2019-05-14,94.34,93.92,95.33,93.92,94.34,2482500,108.40,86.07,94.22,97.24,95.61,96.63,107.72,132.35,40.00,68.00,-0.35,True,False,60.24,1630923.80,0.00,256.97,1630666.84,17285.00,6.60,1530000,,29.08,27.68,16.98,EOG,33.45
2019-05-15,94.36,93.39,94.63,93.17,94.36,1950500,107.80,85.87,94.29,96.84,95.52,96.53,107.62,132.35,36.00,64.00,-0.22,True,False,60.24,1631269.58,0.00,256.97,1631012.61,17285.00,6.62,1530000,,31.71,26.55,18.02,EOG,34.24
2019-05-16,95.18,95.00,96.25,94.79,95.18,2043800,107.23,85.78,94.48,96.51,95.46,96.48,107.52,132.35,32.00,60.00,-0.06,True,False,60.24,1645443.27,0.00,256.97,1645186.31,17285.00,7.55,1530000,,42.38,29.53,20.25,EOG,35.47
2019-05-17,93.02,94.27,94.67,92.67,93.02,2701400,106.21,85.72,94.08,95.96,95.42,96.37,107.42,132.35,28.00,56.00,-0.09,True,False,60.24,1608107.61,0.00,256.97,1607850.64,17285.00,5.11,1530000,,39.53,27.19,22.62,EOG,34.65
2019-05-20,93.68,93.21,94.52,92.78,93.68,2823000,104.14,86.45,94.12,95.29,95.39,96.31,107.32,132.35,24.00,52.00,-0.05,False,False,60.24,1619515.30,0.00,162.82,1619352.49,17286.00,5.85,1530000,week +buy 50% ,43.67,25.98,24.49,EOG,33.73
2019-05-21,95.63,94.09,95.94,94.09,95.63,2537300,101.82,87.67,94.37,94.75,95.41,96.25,107.24,132.35,20.00,48.00,0.11,False,False,60.24,1653222.95,0.00,162.82,1653060.13,17286.00,8.05,1530000,,61.33,26.97,26.00,EOG,34.87
2019-05-22,92.91,95.02,95.38,92.39,92.91,2869900,99.82,88.56,94.08,94.19,95.39,96.18,107.13,132.35,16.00,44.00,0.04,False,False,60.24,1606205.14,0.00,162.82,1606042.32,17286.00,4.98,1530000,,61.33,28.48,27.11,EOG,34.50
2019-05-23,88.85,91.05,91.05,87.25,88.85,4547200,98.31,88.76,92.82,93.53,95.29,96.05,107.01,132.35,12.00,100.00,-0.28,False,False,60.24,1536023.89,0.00,162.82,1535861.07,17286.00,0.39,1530000,,44.56,23.89,27.22,EOG,32.92
2019-05-24,87.16,89.78,90.50,86.71,87.16,3757500,98.11,87.88,91.65,93.00,95.17,95.90,106.88,132.35,8.00,100.00,-0.57,False,False,60.24,1506810.64,0.00,162.82,1506647.82,17286.00,-1.52,1530000,,39.89,13.36,25.71,EOG,33.15
2019-05-28,87.11,87.69,88.38,86.97,87.11,3148500,97.89,87.11,90.33,92.50,95.02,95.76,106.75,132.35,4.00,96.00,-0.72,False,False,60.24,1505946.29,0.00,162.82,1505783.47,17286.00,-1.57,1530000,,38.14,6.00,23.56,EOG,31.96
2019-05-29,86.43,85.65,86.64,84.28,86.43,3974100,97.78,86.26,88.49,92.02,94.84,95.58,106.62,132.35,0.00,100.00,-0.82,False,False,60.24,1494191.80,0.00,162.82,1494028.99,17286.00,-2.34,1530000,,29.03,8.28,21.62,EOG,31.05
2019-05-30,83.96,86.26,86.49,83.81,83.96,3010000,98.42,84.83,86.70,91.62,94.65,95.42,106.48,132.35,0.00,100.00,-1.00,False,False,60.24,1451495.36,0.00,162.82,1451332.54,17286.00,-5.13,1530000,,24.78,7.41,19.71,EOG,31.42
2019-05-31,81.88,82.70,83.85,81.83,81.88,4316600,99.28,83.24,85.31,91.26,94.48,95.25,106.35,132.35,0.00,100.00,-1.19,False,False,60.24,1415540.45,0.00,162.82,1415377.63,17286.00,-7.48,1530000,,19.77,6.38,17.40,EOG,29.66
2019-06-03,82.95,82.47,83.05,81.32,82.95,3333200,99.71,82.02,84.47,90.86,94.34,95.07,106.21,132.35,0.00,100.00,-1.17,False,False,60.24,1444011.58,0.00,5160.93,1438850.65,17346.00,-6.23,1540000,week +buy 50% Monthly invest,25.20,4.16,15.09,EOG,29.08
2019-06-04,84.28,83.44,84.90,82.58,84.28,3586200,99.83,81.20,83.90,90.51,94.31,94.93,106.07,132.35,0.00,96.00,-0.97,False,False,60.24,1467069.15,0.00,2619.89,1464449.26,17376.00,-4.74,1540000,week +buy 50% ,26.88,10.36,13.53,EOG,31.92
2019-06-05,82.03,84.10,84.43,80.41,82.03,4593300,100.06,80.00,83.02,90.03,94.24,94.76,105.91,132.35,0.00,100.00,-0.95,False,False,60.24,1427967.00,0.00,1383.29,1426583.71,17391.00,-7.27,1540000,week +buy 50% ,24.30,13.66,12.20,EOG,33.03
2019-06-06,84.27,82.84,84.78,82.43,84.27,3545000,99.70,79.38,83.08,89.54,94.19,94.60,105.78,132.35,0.00,96.00,-0.69,False,False,60.24,1466919.43,0.00,705.76,1466213.67,17399.00,-4.75,1540000,week +buy 50% ,28.53,18.14,11.16,EOG,33.89
2019-06-07,84.60,84.49,85.14,83.50,84.60,2462100,99.19,78.92,83.63,89.06,94.13,94.45,105.64,132.35,40.00,92.00,-0.44,False,False,60.24,1472659.44,0.00,365.67,1472293.77,17403.00,-4.37,1540000,week +buy 50% ,32.15,20.35,10.81,EOG,35.23
2019-06-10,85.20,85.08,85.83,84.82,85.20,2044100,98.44,78.70,84.08,88.57,94.05,94.32,105.51,132.35,36.00,88.00,-0.19,False,False,60.24,1483100.36,0.00,194.42,1482905.95,17405.00,-3.69,1540000,week +buy 50% ,31.97,27.02,12.18,EOG,35.86
2019-06-11,86.50,86.23,87.69,86.16,86.50,4030700,97.84,78.59,84.52,88.22,94.01,94.24,105.37,132.35,32.00,84.00,0.10,False,False,60.24,1505726.92,0.00,194.42,1505532.50,17405.00,-2.23,1540000,,30.04,31.71,14.75,EOG,35.84
2019-06-12,85.03,85.96,86.14,84.44,85.03,2857600,97.02,78.48,85.12,87.75,93.90,94.17,105.21,132.35,28.00,80.00,0.20,False,False,60.24,1480141.54,0.00,194.42,1479947.13,17405.00,-3.89,1540000,,31.78,32.62,17.18,EOG,35.58
2019-06-13,86.49,86.33,87.00,86.11,86.49,4218100,96.10,78.61,85.56,87.36,93.79,94.11,105.05,132.35,24.00,76.00,0.39,False,False,60.24,1505552.83,0.00,194.42,1505358.41,17405.00,-2.24,1540000,,43.80,35.33,19.97,EOG,36.19
2019-06-14,85.17,86.56,87.33,85.06,85.17,2759500,94.83,78.89,85.68,86.86,93.61,94.07,104.89,132.35,20.00,72.00,0.42,False,False,60.24,1482578.23,0.00,194.42,1482383.82,17405.00,-3.73,1540000,,44.66,32.73,22.61,EOG,35.98
2019-06-17,85.47,84.41,86.05,84.32,85.47,2629200,93.92,79.04,85.73,86.48,93.42,94.06,104.73,132.35,16.00,68.00,0.46,False,False,60.24,1487799.36,0.00,108.52,1487690.84,17406.00,-3.39,1540000,week +buy 50% ,45.66,33.87,25.58,EOG,36.10
2019-06-18,88.30,86.47,89.08,86.42,88.30,3640500,92.91,79.52,86.09,86.21,93.33,94.10,104.59,132.35,12.00,64.00,0.70,False,False,60.24,1537058.37,0.00,108.52,1536949.85,17406.00,-0.19,1540000,,54.44,38.01,28.34,EOG,37.46
2019-06-19,88.65,87.75,89.38,86.54,88.65,3318300,91.05,80.68,86.82,85.86,93.26,94.10,104.45,132.35,8.00,60.00,0.87,False,False,60.24,1543150.44,0.00,108.52,1543041.93,17406.00,0.20,1540000,,62.39,46.14,31.59,EOG,37.82
2019-06-20,91.45,90.40,92.10,90.40,91.45,3772800,90.58,81.00,87.81,85.79,93.21,94.12,104.31,132.35,4.00,56.00,1.15,False,False,60.24,1591887.16,0.00,108.52,1591778.65,17406.00,3.37,1540000,,74.35,66.76,36.46,EOG,39.11
2019-06-21,92.37,91.37,93.10,91.37,92.37,4052500,91.44,80.49,89.25,85.96,93.17,94.16,104.17,132.35,0.00,52.00,1.36,False,False,60.24,1607900.79,0.00,108.52,1607792.27,17406.00,4.41,1540000,,74.15,81.24,42.55,EOG,38.94
2019-06-24,90.56,91.84,92.95,90.36,90.56,2311500,91.97,80.30,90.27,86.13,93.09,94.19,104.02,132.35,8.00,48.00,1.30,False,False,60.24,1576395.84,0.00,108.52,1576287.32,17406.00,2.36,1540000,week +buy 50% ,65.72,89.56,48.80,EOG,38.77
2019-06-25,90.04,90.42,90.77,89.14,90.04,2641900,92.36,80.20,90.61,86.28,93.01,94.19,103.87,132.35,4.00,44.00,1.17,False,False,60.24,1567344.77,0.00,108.52,1567236.26,17406.00,1.78,1540000,,71.95,83.37,53.96,EOG,37.39
2019-06-26,93.09,91.50,94.38,90.72,93.09,3422300,93.41,79.82,91.50,86.61,92.94,94.21,103.74,132.35,0.00,40.00,1.25,False,False,60.24,1620432.99,0.00,108.52,1620324.48,17406.00,5.22,1540000,,73.14,82.21,58.92,EOG,37.26
2019-06-27,92.11,92.89,93.79,91.89,92.11,2112400,94.12,79.92,91.63,87.02,92.88,94.20,103.60,132.35,0.00,36.00,1.18,False,False,60.24,1603375.19,0.00,108.52,1603266.67,17406.00,4.12,1540000,,69.05,83.47,63.74,EOG,37.03
2019-06-28,93.16,92.22,93.47,91.67,93.16,3735900,94.76,80.41,91.79,87.59,92.86,94.19,103.47,132.35,92.00,32.00,1.15,False,False,60.24,1621651.54,0.00,108.52,1621543.02,17406.00,5.30,1540000,,69.74,88.59,69.32,EOG,37.79
2019-07-01,93.09,95.00,95.29,92.45,93.09,2355200,95.32,80.87,92.30,88.09,92.86,94.17,103.34,132.35,100.00,28.00,1.07,False,False,60.24,1630407.86,0.00,5056.52,1625351.34,17460.00,5.19,1550000,week +buy 50% Monthly invest,67.41,86.74,74.61,EOG,38.71
2019-07-02,87.56,92.67,92.99,87.35,87.56,5193200,95.26,81.25,91.80,88.26,92.67,94.07,103.19,132.35,96.00,24.00,0.57,False,False,60.24,1533841.82,0.00,2592.59,1531249.24,17488.00,-1.04,1550000,week +buy 50% ,55.50,74.84,78.29,EOG,39.11
2019-07-03,87.20,88.00,88.09,86.13,87.20,2794500,94.91,82.12,90.62,88.52,92.47,93.97,103.05,132.35,92.00,20.00,0.20,False,False,60.24,1527540.03,0.00,1365.68,1526174.35,17502.00,-1.45,1550000,week +buy 50% ,51.62,56.79,79.36,EOG,40.18
2019-07-05,88.57,87.37,89.00,87.20,88.57,5390500,94.80,82.66,89.92,88.73,92.30,93.90,102.90,132.35,88.00,16.00,0.06,False,False,60.24,1551514.72,0.00,742.59,1550772.12,17509.00,0.10,1550000,week +buy 50% ,57.75,42.72,76.95,EOG,40.00
2019-07-08,90.15,87.95,91.04,87.25,90.15,3219400,94.79,83.23,89.31,89.01,92.16,93.83,102.77,132.35,84.00,12.00,0.08,False,False,60.24,1579177.17,0.00,380.19,1578796.98,17513.00,1.88,1550000,week +buy 50% ,60.08,44.41,73.27,EOG,39.30
2019-07-09,89.15,89.71,90.23,88.66,89.15,2626900,94.70,83.71,88.53,89.21,92.00,93.75,102.62,132.35,80.00,8.00,0.01,False,False,60.24,1561664.17,0.00,380.19,1561283.98,17513.00,0.75,1550000,,51.99,46.73,68.99,EOG,39.47
2019-07-10,90.66,90.05,92.10,89.90,90.66,4298700,94.79,84.04,89.15,89.41,91.75,93.69,102.46,132.35,76.00,4.00,0.07,False,False,60.24,1588108.83,0.00,380.19,1587728.64,17513.00,2.46,1550000,,54.46,51.66,65.82,EOG,40.12
2019-07-11,90.84,91.15,91.62,90.09,90.84,3640300,94.70,84.71,89.87,89.70,91.56,93.62,102.30,132.35,72.00,0.00,0.12,False,False,60.24,1591261.04,0.00,380.19,1590880.86,17513.00,2.66,1550000,,48.47,53.75,62.97,EOG,40.40
2019-07-12,90.90,90.84,91.47,90.42,90.90,2393000,94.70,85.14,90.34,89.92,91.37,93.53,102.14,132.35,68.00,0.00,0.15,False,False,60.24,1592311.92,0.00,380.19,1591931.73,17513.00,2.73,1550000,,46.15,59.07,60.53,EOG,41.09
2019-07-15,88.75,91.16,91.36,88.58,88.75,3432500,94.38,85.83,90.06,90.10,91.16,93.47,101.97,132.35,64.00,0.00,0.00,False,False,60.24,1554658.05,0.00,201.80,1554456.25,17515.00,0.30,1550000,week +buy 50% ,45.34,53.27,57.00,EOG,41.12
2019-07-16,87.00,88.79,88.79,86.26,87.00,3012000,94.15,86.21,89.63,90.18,90.87,93.39,101.79,132.35,60.00,20.00,-0.22,False,False,60.24,1524006.80,0.00,201.80,1523805.00,17515.00,-1.68,1550000,,42.64,36.62,51.99,EOG,40.67
2019-07-17,85.19,87.23,87.73,85.11,85.19,3693500,94.51,85.54,88.54,90.02,90.51,93.29,101.63,132.35,56.00,16.00,-0.48,False,False,60.24,1492304.69,0.00,201.80,1492102.89,17515.00,-3.72,1550000,,29.64,16.89,46.19,EOG,39.71
2019-07-18,85.43,84.95,85.56,84.52,85.43,3330800,94.77,84.96,87.45,89.86,90.16,93.17,101.46,132.35,52.00,12.00,-0.60,False,False,60.24,1496508.26,0.00,201.80,1496306.46,17515.00,-3.45,1550000,,32.10,6.24,41.14,EOG,40.23
2019-07-19,87.04,85.72,87.40,84.90,87.04,3130200,94.64,84.64,86.68,89.64,89.88,93.08,101.31,132.35,48.00,8.00,-0.53,False,False,60.24,1524707.42,0.00,201.80,1524505.62,17515.00,-1.63,1550000,,34.08,10.88,37.95,EOG,39.47
2019-07-22,87.21,87.37,88.77,86.90,87.21,3331000,94.33,84.44,86.37,89.38,89.63,92.98,101.16,132.35,44.00,4.00,-0.44,False,False,60.24,1527684.50,0.00,114.16,1527570.34,17516.00,-1.44,1550000,week +buy 50% ,34.78,18.94,35.40,EOG,39.81
2019-07-23,87.59,87.14,88.37,86.46,87.59,2908200,94.21,84.27,86.49,89.24,89.46,92.88,101.00,132.35,40.00,0.00,-0.33,False,False,60.24,1534340.53,0.00,114.16,1534226.38,17516.00,-1.01,1550000,,50.11,25.63,33.29,EOG,40.77
2019-07-24,87.68,87.46,88.74,87.34,87.68,1849300,94.12,84.12,86.99,89.12,89.30,92.79,100.86,132.35,36.00,84.00,-0.24,False,False,60.24,1535917.04,0.00,114.16,1535802.89,17516.00,-0.91,1550000,,51.73,27.61,30.89,EOG,41.42
2019-07-25,85.47,88.02,88.18,85.02,85.47,2945100,93.63,83.85,87.00,88.74,89.12,92.68,100.70,132.35,32.00,80.00,-0.32,False,False,60.24,1497206.70,0.00,114.16,1497092.54,17516.00,-3.41,1550000,,39.48,22.22,27.74,EOG,40.73
2019-07-26,84.29,85.02,85.20,83.47,84.29,3026100,93.35,83.34,86.45,88.35,89.00,92.55,100.54,132.35,28.00,100.00,-0.44,False,False,60.24,1476537.81,0.00,114.16,1476423.66,17516.00,-4.74,1550000,,29.57,15.03,23.33,EOG,41.74
2019-07-29,83.92,84.06,84.39,82.01,83.92,3407000,92.72,83.05,85.79,87.88,88.91,92.43,100.39,132.35,24.00,100.00,-0.51,False,False,60.24,1470056.84,0.00,114.16,1469942.69,17516.00,-5.16,1550000,week +buy 50% ,30.93,10.05,19.01,EOG,41.48
2019-07-30,86.06,83.60,86.73,83.05,86.06,3707600,91.76,83.31,85.48,87.53,88.83,92.35,100.23,132.35,20.00,96.00,-0.37,False,False,60.24,1507541.07,0.00,114.16,1507426.92,17516.00,-2.74,1550000,,33.96,19.40,17.29,EOG,41.14
2019-07-31,85.85,85.86,88.13,85.25,85.85,3144300,91.74,83.16,85.12,87.45,88.74,92.29,100.11,132.35,16.00,92.00,-0.27,False,False,60.24,1503862.73,0.00,114.16,1503748.57,17516.00,-2.98,1550000,,32.64,29.78,18.58,EOG,39.54
2019-08-01,81.07,84.00,84.30,79.45,81.07,8080000,92.29,81.99,84.24,87.14,88.56,92.19,99.96,132.35,12.00,100.00,-0.53,False,False,60.24,1430111.14,0.00,5062.68,1425048.45,17578.00,-8.33,1560000,week +buy 50% Monthly invest,24.25,29.25,20.88,EOG,38.12
2019-08-02,82.46,83.05,87.84,80.06,82.46,6795800,92.34,81.33,83.87,86.84,88.37,92.09,99.83,132.35,8.00,96.00,-0.56,False,False,60.24,1454532.18,0.00,2576.51,1451955.66,17608.00,-6.76,1560000,week +buy 50% ,32.84,24.89,22.28,EOG,37.12
2019-08-05,79.00,80.25,81.63,78.80,79.00,5476400,92.58,79.98,82.89,86.28,88.11,91.95,99.68,132.35,4.00,100.00,-0.80,False,False,60.24,1393602.19,0.00,1306.19,1392296.00,17624.00,-10.67,1560000,week +buy 50% ,30.04,12.70,21.66,EOG,33.08
2019-08-06,78.28,79.53,79.91,76.87,78.28,4257200,92.82,78.65,81.33,85.73,87.84,91.80,99.53,132.35,0.00,100.00,-0.96,False,False,60.24,1376607.10,343177.17,172271.67,861158.27,11001.00,-11.76,1560000,week +buy 50% sell 50 % Sudden fall,31.77,11.52,20.24,EOG,34.79
2019-08-07,77.55,76.65,78.10,74.84,77.55,5249900,92.65,77.51,79.67,85.08,87.57,91.64,99.36,132.35,0.00,100.00,-1.05,False,False,60.24,1368147.95,343177.17,86150.45,938820.34,12106.00,-12.30,1560000,week +buy 50% ,29.73,8.97,18.38,EOG,34.88
2019-08-08,80.36,78.00,80.39,77.60,80.36,6235200,91.89,77.22,79.53,84.55,87.34,91.47,99.21,132.35,16.00,96.00,-0.83,False,False,60.24,1402165.79,343177.17,86150.45,972838.17,12106.00,-10.12,1560000,,33.82,19.53,18.11,EOG,37.51
