Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-10-18,40.150001525878906,40.20000076293945,39.709999084472656,39.71333312988281,36.76116943359375,16776900,52.053550171610276,40.22209435851405,39.48416709899902,38.746239839484,56.00000000000001,80.0,23.999999999999993,48.342515841351634,39.80666656494141,39.689666748046875,39.48416709899902,38.16694444020589,36.94544452031453,,79.71721478782088,75.07874700655165,79.71721478782085,79.91659945835076,0.9021443422743345,0.9459938270334186,-0.04384948475908412,WMT,Consumer Defensive
2019-10-21,39.76666641235352,39.94333267211914,39.606666564941406,39.913333892822266,36.94630813598633,10230300,58.614419559073745,40.2690629080874,39.51950035095215,38.7699377938169,52.0,76.0,24.0,48.5504374827488,39.84466705322266,39.773333358764646,39.51950035095215,38.20427780151367,36.99650007883708,,81.45728787064142,78.08995699927897,81.45728787064142,81.00415032094047,0.8892319366590563,0.9346414489585462,-0.04540951229948986,WMT,Consumer Defensive
2019-10-22,39.91666793823242,40.05666732788086,39.79666519165039,39.86000061035156,36.896934509277344,7634100,68.40421970208854,40.303389730831306,39.53916702270508,38.77494431457885,48.0,72.0,24.0,55.20360800927005,39.84800033569336,39.84000015258789,39.53916702270508,38.24488894144694,37.047694524129234,,80.04348626958999,80.23190821889139,80.04348626958998,80.40599630935075,0.8581483250143861,0.9193428241697142,-0.06119449915532815,WMT,Consumer Defensive
2019-10-23,39.723331451416016,39.95000076293945,39.56333160400391,39.78333282470703,36.825965881347656,8520000,66.1016558752111,40.32530793077269,39.55383358001709,38.782359229261495,43.99999999999999,68.0,24.000000000000007,57.24902643776082,39.8433334350586,39.854000091552734,39.55383358001709,38.2853889465332,37.09566672643026,,81.18540534082085,82.03732028597418,78.5512253798442,80.01733317335852,0.8085476675167488,0.8971837928391213,-0.08863612532237253,WMT,Consumer Defensive
2019-10-24,39.71666717529297,39.856666564941406,39.50333404541016,39.70000076293945,36.74882888793945,8700900,55.9949260733559,40.33908991741224,39.56716690063477,38.795243883857296,40.0,64.0,24.0,51.05273489663286,39.794000244140626,39.8370002746582,39.56716690063477,38.33383344014486,37.14188896814982,,77.70525917517973,82.0041771752063,70.57482221624343,76.38984462189252,0.7437061147316822,0.8664882572176336,-0.12278214248595132,WMT,Consumer Defensive
2019-10-25,39.66666793823242,39.776668548583984,39.400001525878906,39.68000030517578,36.73031234741211,7692900,62.9841556522453,40.3494371044641,39.57700023651123,38.80456336855836,36.0,60.0,24.0,52.93386777312248,39.78733367919922,39.797000122070315,39.57700023651123,38.38750012715658,37.19116675059001,,74.76887806917978,80.49357178287376,62.9746179680151,70.70022185470091,0.6804097505537303,0.8292725558848529,-0.14886280533112262,WMT,Consumer Defensive
2019-10-28,39.75,39.900001525878906,39.5099983215332,39.7400016784668,36.78585433959961,10213800,62.058815609664144,40.36179042950144,39.58600025177002,38.810210074038594,31.999999999999996,56.00000000000001,24.00000000000001,51.505445031134656,39.75266723632812,39.79866714477539,39.58600025177002,38.44205570220947,37.24372231165568,,74.06200838361512,79.16257193779,54.54073801682484,62.69672606702778,0.6351250614694367,0.7904430570017698,-0.15531799553233305,WMT,Consumer Defensive
2019-10-29,39.5,39.57666778564453,39.026668548583984,39.04999923706055,36.14714431762695,14373300,38.16493712629982,40.37587901222187,39.574333572387694,38.772788132553515,28.000000000000004,52.0,23.999999999999996,43.69971883162186,39.590666961669925,39.71933364868164,39.574333572387694,38.50500011444092,37.29263896942139,,63.458403030846135,77.24305265149255,35.10113522462018,50.872163736486705,0.45359023434154694,0.7230724924697253,-0.26948225812817833,WMT,Consumer Defensive
2019-10-30,39.060001373291016,39.456668853759766,39.01666641235352,39.36666870117188,36.44027328491211,8988600,40.30820987064898,40.30624389443643,39.6073335647583,38.90842323508017,24.0,48.0,24.0,42.254656327347675,39.50733413696289,39.67533378601074,39.6073335647583,38.56516679128011,37.33761119842529,,58.34696168628167,75.25828529183347,25.07554537900523,38.239139540150084,0.36990890279406036,0.6524397745345923,-0.282530871740532,WMT,Consumer Defensive
2019-10-31,39.310001373291016,39.426666259765625,38.94333267211914,39.08666610717773,36.18108367919922,14643900,31.375070631066237,40.2531565455674,39.623166847229,38.9931771488906,19.999999999999996,43.99999999999999,23.999999999999996,31.629260156663605,39.384667205810544,39.58933372497559,39.623166847229,38.615500132242836,37.385861206054685,,41.006685503428166,71.17515901174038,14.007557245663428,24.728079283096278,0.24359495455229893,0.5706708105381337,-0.3270758559858348,WMT,Consumer Defensive
2019-11-01,39.30666732788086,39.323333740234375,39.07666778564453,39.206668853759766,36.29216766357422,11287800,39.369150442533574,40.263236157921,39.614167022705075,38.96509788748915,16.000000000000004,40.0,23.999999999999996,39.33813223872756,39.290000915527344,39.53866729736328,39.614167022705075,38.66605574289958,37.43400011062622,,34.93301971562458,66.69673950452075,20.349874758404123,19.81099246102426,0.16602312658403479,0.48974127374731397,-0.3237181471632792,WMT,Consumer Defensive
2019-11-04,39.46666717529297,39.70333480834961,39.05666732788086,39.18999862670898,36.27674102783203,13938000,35.959936123398634,40.25087317986669,39.6198335647583,38.98879394964992,12.0,36.0,24.0,48.15637157960149,39.18000030517578,39.46633377075195,39.6198335647583,38.723222414652504,37.483139006296796,,23.28185155477368,60.87919587293398,17.329836362826498,17.22908945563135,0.09994593569595137,0.4117822061370415,-0.3118362704410901,WMT,Consumer Defensive
2019-11-05,39.22666549682617,39.71333312988281,39.026668548583984,39.619998931884766,36.67477416992188,12651300,46.56861645134332,40.239497369291676,39.641166877746585,39.04283638620149,7.9999999999999964,31.999999999999996,24.0,48.5484627461433,39.294000244140626,39.44233360290527,39.641166877746585,38.79900016784668,37.531888993581134,,32.8308359153487,56.157930837509845,31.476579606671574,23.052096909300733,0.1340415234204268,0.35623406959371856,-0.22219254617329176,WMT,Consumer Defensive
2019-11-06,39.61000061035156,39.87333297729492,39.56999969482422,39.83333206176758,36.87224197387695,10843200,47.97134897440803,40.25514393526221,39.65066680908203,39.046189682901854,4.0000000000000036,28.000000000000004,24.0,48.23676733606387,39.387332916259766,39.44733352661133,39.65066680908203,38.866166814168295,37.583666769663495,,47.86762782121753,52.826153085549514,48.09892702907242,32.301780999523494,0.20229575484280535,0.3254464066435359,-0.12315065180073057,WMT,Consumer Defensive
2019-11-07,40.0,40.30666732788086,39.8466682434082,40.07666778564453,37.09749221801758,13324200,56.48036011223561,40.28791407654388,39.66100025177002,39.03408642699616,0.0,100.0,100.0,58.136923717497744,39.585333251953124,39.48500022888184,39.66100025177002,38.94411125183105,37.63563899993896,,68.08780793880976,51.86440796191251,69.26594902467023,49.61381855347141,0.302417878220648,0.32084070095895834,-0.018422822738310363,WMT,Consumer Defensive
2019-11-08,40.10333251953125,40.29333114624024,39.64666748046875,39.81333160400391,36.85373306274414,11498100,48.255786875320354,40.247830989772844,39.64766674041748,39.04750249106211,0.0,96.0,96.0,57.64541686006005,39.70666580200195,39.49833335876465,39.64766674041748,38.981611251831055,37.686527856191,,71.91932472488377,51.57945262748291,72.58860910456472,63.31782838610246,0.32418554487676865,0.3215096697425204,0.0026758751342482734,WMT,Consumer Defensive
2019-11-11,39.56666564941406,39.87666702270508,39.426666259765625,39.68000030517578,36.73031234741211,13317000,46.94571600194708,40.24482660870045,39.64550018310547,39.04617375751049,4.0000000000000036,92.0,88.0,50.793480730819084,39.804666137695314,39.492333221435544,39.64550018310547,39.01522235870361,37.73322229385376,,66.99264109236428,50.87251589835783,66.99264109236425,69.61573307386641,0.3106637725972878,0.31934049031347383,-0.008676717716186055,WMT,Consumer Defensive
2019-11-12,39.86666870117188,40.0,39.60333251953125,39.706668853759766,36.7549934387207,15189300,48.67669543253499,40.23157806020537,39.63866691589355,39.04575577158173,0.0,88.0,88.0,57.913450384517425,39.822000122070314,39.55800018310547,39.63866691589355,39.044722366333005,37.78116674423218,,57.94622121491946,50.32129771676516,57.946221214919454,65.84249047061614,0.3018898140987111,0.3158503550705213,-0.01396054097181021,WMT,Consumer Defensive
2019-11-13,39.720001220703125,40.45333480834961,39.5533332824707,40.32666778564453,37.328914642333984,23135400,59.126165373936175,40.329803767369015,39.664666938781735,38.999530110194456,64.0,100.0,36.0,66.14452679774865,39.920667266845705,39.65400009155273,39.664666938781735,39.094333521525066,37.83202788035075,,67.212030092783,51.207804557415294,67.212030092783,64.0502974666889,0.4161656761646546,0.3359134192893479,0.08025225687530668,WMT,Consumer Defensive
2019-11-14,41.53333282470703,41.79333114624024,39.83666610717773,40.21666717529297,37.227081298828125,67512600,57.61585317000595,40.377485220226454,39.67816696166992,38.97884870311339,60.0,100.0,40.0,77.90027502577803,39.94866714477539,39.76700019836426,39.67816696166992,39.14227797190348,37.882666778564456,,64.09342317298771,53.51647832437125,64.0934231729877,63.083891493563385,0.47857822169985953,0.3644463797714503,0.11413184192840925,WMT,Consumer Defensive
2019-11-15,40.22666549682617,40.33333206176758,39.459999084472656,39.62333297729492,36.67786407470703,30413100,48.56201971721855,40.37319066149739,39.67366695404053,38.974143246583665,56.00000000000001,96.0,39.99999999999999,67.98623849394919,39.910667419433594,39.80866661071777,39.67366695404053,39.18094463348389,37.92919454574585,,53.38318915444444,55.36149526825322,53.38318915444443,61.56288080673837,0.40299034139698925,0.3721551720965581,0.030835169300431176,WMT,Consumer Defensive
2019-11-18,39.48333358764648,40.290000915527344,39.413333892822266,40.08333206176758,37.103660583496094,19644000,63.50167772857667,40.397896011820166,39.68216686248779,38.966437713155415,52.0,92.0,40.0,73.94949036970725,39.99133377075195,39.897999954223636,39.68216686248779,39.23327795664469,37.97936121622721,,36.17936671529842,56.651246784305705,36.17936671529841,51.21865968091018,0.43139477243889846,0.38400309216502615,0.047391680273872305,WMT,Consumer Defensive
2019-11-19,40.03666687011719,40.119998931884766,39.9033317565918,39.96333312988281,36.99259567260742,11146200,58.218489973580766,40.40992673792386,39.687333488464354,38.96474023900485,48.0,88.0,40.0,74.17461030951844,40.042666625976565,39.932333374023436,39.687333488464354,39.277166811625165,38.030611228942874,,33.216393837587425,56.68980257652957,33.21639383758742,40.926316569110085,0.4246296677053188,0.3921284072730847,0.032501260432234114,WMT,Consumer Defensive
2019-11-20,40.06999969482422,40.15999984741211,39.46666717529297,39.709999084472656,36.75808334350586,15227700,58.64936824776761,40.404952019086544,39.68366680145264,38.96238158381873,43.99999999999999,84.0,40.00000000000001,73.95131331537944,39.919332885742186,39.920000076293945,39.68366680145264,39.31444460550944,38.07830565770467,,34.23003306072726,55.32604310048055,33.49607976700122,34.29728010662902,0.3637430835390828,0.3864513425262843,-0.022708258987201524,WMT,Consumer Defensive
2019-11-21,39.61000061035156,40.0,39.55666732788086,39.95333480834961,36.98332977294922,12908400,60.01785191508872,40.42765442302773,39.696333503723146,38.96501258441856,40.0,80.0,40.0,74.12375095624952,39.86666641235352,39.907666778564455,39.696333503723146,39.35411128997803,38.12636121114095,,32.70959653420061,51.788221960019634,31.32741658596186,32.67996339685016,0.360639041031792,0.3812888822273859,-0.020649841195593877,WMT,Consumer Defensive
2019-11-22,40.04999923706055,40.09999847412109,39.75666809082031,39.78666687011719,36.82905197143555,11529300,57.69561927366091,40.43404124286224,39.701666831970215,38.96929242107819,36.0,76.0,40.0,73.91138084845038,39.89933319091797,39.90500030517578,39.701666831970215,39.38344459533691,38.167861207326254,,30.643323383883608,47.66062182591962,28.554200033826685,31.125898795596587,0.32070888244417917,0.3691728822707446,-0.04846399982656541,WMT,Consumer Defensive
2019-11-25,40.0,40.00666809082031,39.29999923706055,39.63999938964844,36.69328689575195,17644500,50.27829884720687,40.42930457727965,39.6966667175293,38.96402885777894,31.999999999999996,72.0,40.0,67.99816333272042,39.81066665649414,39.90100021362305,39.6966667175293,39.40933348337809,38.20622231165568,,29.824613064564275,43.94381902313962,24.86674908440719,28.24945523473191,0.25638644680103534,0.34661559517680274,-0.0902291483757674,WMT,Consumer Defensive
2019-11-26,39.6533317565918,39.76666641235352,39.48333358764648,39.72999954223633,36.7765998840332,18877500,48.511062593855605,40.397065354677764,39.73066673278809,39.06426811089841,28.000000000000004,68.0,40.0,68.9003915102017,39.763999938964844,39.903333282470705,39.73066673278809,39.434611256917314,38.24269453684489,,27.212503290456947,40.87044723069337,19.450749397159772,24.29056617179788,0.221106158764227,0.3215137078942876,-0.10040754913006061,WMT,Consumer Defensive
2019-11-27,39.79666519165039,39.93333435058594,39.57666778564453,39.58666610717773,36.64392852783203,10302300,42.72995957787109,40.3897789237131,39.741666603088376,39.09355428246365,24.0,64.0,40.0,68.55140002592623,39.73933334350586,39.82933311462402,39.741666603088376,39.45044460296631,38.273916753133136,,24.8733118282447,36.63657540423954,14.126576623440064,19.481358368335673,0.1621972959662821,0.2896504255086865,-0.12745312954240443,WMT,Consumer Defensive
2019-11-29,39.71333312988281,39.9900016784668,39.66666793823242,39.6966667175293,36.74574279785156,9471900,48.18655860612325,40.34333898449896,39.772166633605956,39.20099428271295,19.999999999999996,60.0,40.0,72.46881204585341,39.6879997253418,39.77733306884765,39.772166633605956,39.470722389221194,38.30488897959391,,24.797437690565047,32.70697685599727,14.884161653498667,16.153829224699503,0.13625870354178196,0.2589720811153056,-0.12271337757352366,WMT,Consumer Defensive
2019-12-02,39.71666717529297,39.79333114624024,39.27999877929688,39.7599983215332,36.80436706542969,17012700,51.27115305116738,40.30552314360005,39.799833106994626,39.294143070389204,16.000000000000004,56.00000000000001,40.0,71.52613244948178,39.682666015625,39.79099960327149,39.799833106994626,39.49600016276042,38.33394451141358,,24.431962121461492,29.811854152698977,15.501535310451578,14.837424529130104,0.12709382326459986,0.2325964295451645,-0.10550260628056463,WMT,Consumer Defensive
2019-12-03,39.46666717529297,39.6533317565918,39.25666809082031,39.55666732788086,36.61614990234375,19784400,47.74320700832883,40.25228771560424,39.81816654205322,39.3840453685022,12.0,52.0,40.0,65.10413858674045,39.66599960327149,39.73833312988281,39.81816654205322,39.50900014241537,38.36177784601848,,23.293127284225648,28.523230209591695,15.611265260767839,15.332320741572694,0.0776472378141031,0.20160659119895222,-0.12395935338484912,WMT,Consumer Defensive
2019-12-04,39.706668853759766,39.73333358764648,39.43333435058594,39.56333160400391,36.622318267822266,16669800,35.91630185385928,40.25559638710469,39.81533317565918,39.375069964213665,7.9999999999999964,48.0,40.0,64.26169646785462,39.632666015625,39.698332977294925,39.81533317565918,39.52366676330566,38.38850005467733,,19.25059798466451,27.12665062429941,14.337970717294631,15.15025709617135,0.03934341709655028,0.16915395637847183,-0.12981053928192154,WMT,Consumer Defensive
2019-12-05,39.45333480834961,39.59333419799805,39.13999938964844,39.5533332824707,36.77729797363281,13058400,37.29243855918283,40.256733713136484,39.80133323669433,39.34593276025218,4.0000000000000036,43.99999999999999,39.999999999999986,49.50734541444202,39.625999450683594,39.68266639709473,39.80133323669433,39.53833344777425,38.4148889541626,,15.607926451292316,25.264439963355915,19.517572456932427,16.4889361449983,0.006861925000019998,0.13669555010278148,-0.12983362510276147,WMT,Consumer Defensive
2019-12-06,39.69333267211914,39.93333435058594,39.63999938964844,39.926666259765625,37.12442398071289,13022400,56.345896319847725,40.23485465436783,39.79383316040039,39.35281166643295,0.0,40.0,40.0,60.020101951070366,39.67199935913086,39.67999954223633,39.79383316040039,39.554222361246744,38.443027846018474,,19.105145095913453,23.9039948195272,38.37730353944536,24.07761557122414,0.056364835722946545,0.12062940722681449,-0.06426457150386794,WMT,Consumer Defensive
2019-12-09,39.856666564941406,39.95333480834961,39.72666549682617,39.78666687011719,36.99424743652344,14448000,42.83415985271932,40.2334344378039,39.79249992370605,39.351565409608206,7.9999999999999964,36.0,28.000000000000004,51.766658368606905,39.67733306884766,39.67999954223633,39.79249992370605,39.56494458516439,38.47008339564005,,23.19936357776638,23.15959883891548,55.48046858529246,37.791781527223414,0.06636230222887222,0.10977598622722605,-0.043413683998353825,WMT,Consumer Defensive
2019-12-10,39.78333282470703,39.85333251953125,39.67333221435547,39.71333312988281,36.92605209350586,12846900,43.82206770688013,40.233559945912916,39.794166564941406,39.3547731839699,4.0000000000000036,31.999999999999996,27.999999999999993,45.81069917307925,39.708666229248045,39.68733291625976,39.794166564941406,39.58477789560954,38.49458338419596,,25.209413106559925,22.69807884311504,62.671211054676064,52.1763277264713,0.05870981782598939,0.09956275254697873,-0.04085293472098934,WMT,Consumer Defensive
2019-12-11,39.79999923706055,39.883331298828125,39.5099983215332,39.66666793823242,36.88266372680664,10519200,48.80739647269057,40.23359628399888,39.792166519165036,39.350736754331194,0.0,28.000000000000004,28.000000000000004,46.90798541550857,39.72933349609375,39.680999755859375,39.792166519165036,39.59861125946045,38.516444524129234,,21.943100593530772,22.171138573422425,58.15642286649426,58.76936750215426,0.04267282597714693,0.08818476723301238,-0.045511941255865454,WMT,Consumer Defensive
2019-12-12,39.66666793823242,40.03666687011719,39.560001373291016,39.91999816894531,37.11822128295898,12447000,49.08749558836122,40.141175681996835,39.77183303833008,39.402490394663324,80.0,24.0,-56.0,46.78372711179186,39.80266647338867,39.71433296203613,39.77183303833008,39.61305567423503,38.54011116027832,35.94440279801687,23.618117905844915,22.045619181182445,64.10682492883778,61.64481961666937,0.08049054900626873,0.08664592358766365,-0.0061553745813949234,WMT,Consumer Defensive
2019-12-13,39.720001220703125,40.21666717529297,39.67333221435547,40.0966682434082,37.28248977661133,16098900,58.43927646432053,40.10762002410715,39.76583309173584,39.424046159364536,76.0,19.999999999999996,-56.0,48.00431977103468,39.836666870117185,39.754333114624025,39.76583309173584,39.63072236378988,38.566694513956705,35.981833362579344,43.13803693400114,23.87967910552606,74.9886365822275,65.75062812585318,0.14459937630264919,0.09823661413066076,0.046362762171988425,WMT,Consumer Defensive
2019-12-16,40.13999938964844,40.45000076293945,40.13999938964844,40.18000030517578,37.3599739074707,16052100,65.22567793729782,40.17497203562589,39.793666458129884,39.41236088063388,72.0,16.000000000000004,-56.0,56.43124757193695,39.9153335571289,39.79633331298828,39.793666458129884,39.65050017038981,38.59552783966065,36.020277810096744,62.984693829551155,27.73495227633502,83.16461664081189,74.0866927172924,0.20977957231312375,0.12054520576715337,0.08923436654597038,WMT,Consumer Defensive
2019-12-17,40.31666564941406,40.56666564941406,40.23333358764648,40.426666259765625,37.58932876586914,13727400,68.04846472372907,40.27001089985158,39.81083316802979,39.351655436208,68.0,12.0,-56.0,55.34476343736044,40.05800018310547,39.88333320617676,39.81083316802979,39.67083346048991,38.62658338546753,36.058944471677144,83.24802699067399,33.730442246979855,86.14361848791118,81.43229057031687,0.30764505343743853,0.1579651753012104,0.14967987813622813,WMT,Consumer Defensive
2019-12-18,40.50333404541016,40.560001373291016,39.9466667175293,39.95333480834961,37.14922332763672,15309000,58.11218650939678,40.268833181462796,39.810333251953125,39.351833322443454,64.0,7.9999999999999964,-56.0,48.79624522355939,40.115333557128906,39.922333526611325,39.810333251953125,39.67894458770752,38.65261116027832,36.09411114851634,75.52858791175893,39.3582412396893,75.52858791175892,81.61227434682733,0.28613103069287904,0.18359834637954414,0.1025326843133349,WMT,Consumer Defensive
2019-12-19,39.97999954223633,40.16999816894531,39.926666259765625,40.026668548583984,37.21739959716797,13392300,57.4213750150129,40.29189206061118,39.82616672515869,39.3604413897062,60.0,4.0000000000000036,-56.0,43.21368127116509,40.13666763305664,39.96966705322266,39.82616672515869,39.6878890355428,38.67888895670573,36.12866671085358,69.78206307443297,44.77565490200336,69.78206307443295,77.15142315803436,0.2806577881957687,0.20301023474278906,0.07764755345297963,WMT,Consumer Defensive
2019-12-20,40.49333190917969,40.706668853759766,40.00666809082031,40.0966682434082,37.28248977661133,23863200,57.5486932453838,40.31154223583225,39.83333339691162,39.35512455799099,56.00000000000001,0.0,-56.00000000000001,53.140727437061614,40.13666763305664,39.986667251586915,39.83333339691162,39.698944600423175,38.7030278523763,36.163944498697916,60.074364568565194,48.87257684926854,60.07436456856518,68.46167185158569,0.28713224949383565,0.2198346376929984,0.06729761180083724,WMT,Consumer Defensive
2019-12-23,40.06666564941406,40.22999954223633,39.66999816894531,39.676666259765625,36.89196395874024,13457400,52.45230184431308,40.31080865510008,39.827833366394046,39.34485807768801,52.0,96.0,44.0,54.730364447689595,40.03600082397461,39.97566719055176,39.827833366394046,39.70216681162516,38.72166674931844,36.19737505118052,52.48961881658219,51.80160237315012,52.48961881658218,60.782015486526774,0.2050647918870578,0.2168806685318103,-0.011815876644752477,WMT,Consumer Defensive
2019-12-24,39.709999084472656,39.86666870117188,39.66999816894531,39.83666610717773,37.04073333740234,6682200,55.25644355043379,40.31247899531598,39.83766670227051,39.362854409225044,48.0,92.0,44.0,49.02980794746347,39.91800079345703,39.98800048828125,39.83766670227051,39.70677789052328,38.742583401997884,36.23163894017537,46.595713424220214,53.94023240491615,46.59571342422021,53.05323226978919,0.17038266040602248,0.20758106690665276,-0.03719840650063028,WMT,Consumer Defensive
2019-12-26,39.869998931884766,39.95000076293945,39.650001525878906,39.84000015258789,37.04383850097656,12671400,55.527002497697936,40.31526844142286,39.843166732788085,39.37106502415331,43.99999999999999,88.0,44.00000000000001,55.57842728694217,39.89533386230469,40.005333709716794,39.843166732788085,39.716055679321286,38.7614722887675,36.26576394240062,41.134699966479275,55.859392342211,35.43331517454349,44.839549138448625,0.1419340279291504,0.1944516591111523,-0.052517631182001895,WMT,Consumer Defensive
2019-12-27,39.97999954223633,39.97999954223633,39.75,39.86333465576172,37.06553649902344,10632000,48.58844775165114,40.31340879765231,39.85700016021728,39.40059152278226,40.0,84.0,44.0,55.03007159743332,39.862667083740234,39.99966735839844,39.85700016021728,39.73533344268799,38.780111185709636,36.29818061987559,45.10636087458662,58.00821663908516,33.85709744749995,38.62870868208788,0.12269307592752382,0.18009994247442662,-0.0574068665469028,WMT,Consumer Defensive
2019-12-30,39.93333435058594,39.936668395996094,39.709999084472656,39.79999923706055,37.006629943847656,8837400,50.30766982582102,40.31324162476503,39.862166786193846,39.411091947622666,36.0,80.0,44.0,56.67795310895768,39.8033332824707,39.970000457763675,39.862166786193846,39.7525000890096,38.79794451395671,36.33019449710846,44.326216094909505,58.12703455517601,27.11242163425778,32.13427808543374,0.0935535303169043,0.16279066004292214,-0.06923712972601784,WMT,Consumer Defensive
2019-12-31,39.83333206176758,39.93333435058594,39.39666748046875,39.61333465576172,36.83308410644531,14736000,47.80704983201939,40.31752116257184,39.85483360290527,39.392146043238704,31.999999999999996,76.0,44.0,56.12425691886288,39.79066696166992,39.913333892822266,39.85483360290527,39.75627791086833,38.81161120732625,36.36088895003001,39.50355456103059,55.77892062832395,23.433353663381823,28.134290915046524,0.03229314387773684,0.13669115680988508,-0.10439801293214825,WMT,Consumer Defensive
2020-01-02,39.619998931884766,39.96333312988281,39.56666564941406,39.64666748046875,36.864070892333984,20294700,49.55881338218391,40.31144071253561,39.85933361053467,39.40722650853373,28.000000000000004,72.0,44.0,63.543774834061914,39.75266723632812,39.83533401489258,39.85933361053467,39.765777905782066,38.82366676330567,36.390347282091774,34.893622892687894,50.94348021852534,19.952464220710805,23.499413172783477,-0.00943012254910781,0.10746690093808652,-0.11689702348719433,WMT,Consumer Defensive
2020-01-03,39.42333221435547,39.5966682434082,39.1966667175293,39.29666519165039,36.53863143920898,16197600,36.81244804571171,40.34785515747683,39.846000289916994,39.34414542235716,24.0,68.0,44.0,56.280754718609614,39.64400024414063,39.769667053222655,39.846000289916994,39.76750011444092,38.83175007502238,36.4186806122462,24.184407006368914,45.80906212798634,14.081939095659365,19.15591899325067,-0.11225161569067314,0.06352319761233458,-0.1757748133030077,WMT,Consumer Defensive
2020-01-06,39.133331298828125,39.36333465576172,38.92333221435547,39.21666717529297,36.464263916015625,19336500,30.58820955480796,40.39131810714514,39.82916698455811,39.267015861971075,100.0,64.0,-36.0,47.629297804340055,39.51466674804688,39.688666915893556,39.82916698455811,39.76038901011149,38.839777851104735,36.44498617649079,19.596348181839748,40.790490638727015,14.051671500063009,16.028691605477732,-0.20778364734245694,0.00926182862137627,-0.21704547596383322,WMT,Consumer Defensive
2020-01-07,39.08666610717773,39.17333221435547,38.73333358764648,38.85333251953125,36.12641143798828,20540700,23.952881541775383,40.48427395758698,39.77550029754639,39.066726637505795,100.0,60.0,-40.0,38.999679449957945,39.32533340454101,39.56433334350586,39.77550029754639,39.7434445699056,38.845222282409665,36.47026395003001,10.84320228498929,35.86737441036942,9.71736201269177,12.616990869471387,-0.35369345998798507,-0.063329229100496,-0.2903642308874891,WMT,Consumer Defensive
2020-01-08,38.76666641235352,38.90999984741211,38.560001373291016,38.720001220703125,36.002445220947266,17627400,14.931554953565211,40.573577647532424,39.722167015075684,38.87075638261894,100.0,56.00000000000001,-43.99999999999999,31.854446020375164,39.1466667175293,39.46866683959961,39.722167015075684,39.720777893066405,38.84922227859497,36.496958406766254,9.994362039193254,31.617848732630527,9.994362039193243,11.25446518398268,-0.49139451671919604,-0.148942286624236,-0.34245223009496006,WMT,Consumer Defensive
2020-01-09,38.71666717529297,39.12333297729492,38.69333267211914,39.119998931884766,36.37437057495117,16691100,32.34458345456309,40.58553786534508,39.692500305175784,38.79946274500649,96.0,52.0,-44.0,39.37593400022956,39.0413330078125,39.39700012207031,39.692500305175784,39.71072235107422,38.85883337656657,36.52515285015106,13.207086705007734,28.27898606070928,13.207086705007725,10.972936918964251,-0.51307214908158,-0.22176825911570483,-0.2913038899658752,WMT,Consumer Defensive
2020-01-10,39.08000183105469,39.11333465576172,38.65999984741211,38.79333114624024,36.07062530517578,18164400,26.402995314347507,40.62840409181305,39.648833465576175,38.6692628393393,92.0,48.0,-44.0,38.60569324241722,38.94066619873047,39.29233322143555,39.648833465576175,39.69322230021159,38.86872224807739,36.55247228145599,14.803211452617328,25.645837209323087,14.803211452617319,12.6682200656061,-0.590579559197475,-0.29553051913205886,-0.2950490400654161,WMT,Consumer Defensive
2020-01-13,38.79333114624024,38.84999847412109,38.456668853759766,38.62666702270508,35.91566467285156,18337800,22.878197097450766,40.654883547163024,39.58416690826416,38.51345026936529,100.0,43.99999999999999,-56.00000000000001,28.3436451737293,38.82266616821289,39.168666458129884,39.58416690826416,39.67355562845866,38.87925001780192,36.581750059127806,14.837234105950445,22.618924532459467,15.514201783552599,14.50816664705922,-0.6787662130152916,-0.3721776579087054,-0.3065885551065862,WMT,Consumer Defensive
2020-01-14,38.4900016784668,38.73666763305664,38.37666702270508,38.72666549682617,36.00864791870117,19757400,30.125470254084846,40.62299810533486,39.515666770935056,38.40833543653525,100.0,40.0,-60.0,27.6007402368987,38.797332763671875,39.061333084106444,39.515666770935056,39.653222274780276,38.890861129760744,36.61001394589742,11.1487504500461,19.301177967973132,14.095070062951068,14.804161099707,-0.7201009898835747,-0.4417623243036793,-0.27833866557989545,WMT,Consumer Defensive
2020-01-15,38.209999084472656,38.62333297729492,38.17333221435547,38.426666259765625,35.72969436645508,22362600,22.13433490696214,40.59014344278462,39.42800006866455,38.26585669454448,100.0,36.0,-64.0,25.828344407760426,38.73866577148438,38.94266624450684,39.42800006866455,39.63177782694499,38.89936113357544,36.63976394335429,10.858957055912304,16.4367182174613,15.145996483929629,14.918422776811104,-0.8057787326371043,-0.5145656059703643,-0.29121312666674004,WMT,Consumer Defensive
