Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-02-04,11.86,11.80,12.00,11.72,11.86,5900,12.73,11.30,11.94,12.01,12.40,12.70,13.53,22.61,8.00,80.00,0.09,False,False,5.39,1171010.80,287446.44,634.83,882929.53,74446.00,-8.51,1280000,week +buy 50% ,48.20,42.07,22.06,TELA,52.71
2022-02-07,11.84,11.87,11.87,11.70,11.84,3700,12.70,11.28,11.87,11.99,12.39,12.68,13.51,22.61,4.00,76.00,0.13,False,False,5.39,1169520.38,287446.44,325.45,881748.49,74472.00,-8.63,1280000,week +buy 50% ,50.13,44.13,25.30,TELA,52.06
2022-02-08,12.19,11.93,12.19,11.66,12.19,3700,12.62,11.32,11.94,11.97,12.38,12.67,13.49,22.61,0.00,72.00,0.34,False,False,5.39,1195585.54,287446.44,325.45,907813.65,74472.00,-6.59,1280000,,49.59,51.78,29.16,TELA,53.65
2022-02-09,11.94,12.30,12.30,11.75,11.94,3000,12.50,11.37,11.93,11.93,12.36,12.65,13.48,22.61,0.00,68.00,0.34,False,False,5.39,1176967.54,287446.44,325.45,889195.65,74472.00,-8.05,1280000,,46.80,53.67,33.42,TELA,56.55
2022-02-10,11.75,11.87,11.97,11.75,11.75,3600,12.44,11.37,11.92,11.90,12.35,12.63,13.46,22.61,0.00,64.00,0.23,False,False,5.39,1162817.89,287446.44,325.45,875046.00,74472.00,-9.15,1280000,,46.68,52.74,37.49,TELA,53.03
2022-02-11,12.03,11.85,12.23,11.33,12.03,41800,12.38,11.39,11.95,11.89,12.34,12.62,13.44,22.61,0.00,60.00,0.32,False,False,5.39,1183670.03,287446.44,325.45,895898.14,74472.00,-7.53,1280000,,55.97,50.77,41.73,TELA,49.10
2022-02-14,11.80,12.00,12.19,11.80,11.80,2600,12.37,11.38,11.94,11.88,12.33,12.60,13.42,22.61,8.00,56.00,0.24,False,False,5.39,1166540.74,287446.44,171.28,878923.01,74485.00,-8.86,1280000,week +buy 50% ,46.15,48.65,44.59,TELA,48.47
2022-02-15,12.00,12.00,12.00,12.00,12.00,1100,12.38,11.39,11.90,11.89,12.32,12.59,13.41,22.61,4.00,52.00,0.30,False,False,5.39,1181437.72,287446.44,171.28,893820.00,74485.00,-7.70,1280000,,57.41,54.28,47.14,TELA,51.56
2022-02-16,11.68,11.94,11.94,11.50,11.68,24800,12.34,11.38,11.85,11.86,12.30,12.57,13.39,22.61,0.00,48.00,0.16,False,False,5.39,1157602.55,287446.44,171.28,869984.82,74485.00,-9.56,1280000,,54.98,46.40,48.13,TELA,51.79
2022-02-17,11.75,11.65,11.76,11.51,11.75,10200,12.29,11.38,11.85,11.84,12.29,12.55,13.37,22.61,0.00,44.00,0.11,False,False,5.39,1162816.47,287446.44,171.28,875198.75,74485.00,-9.15,1280000,,53.58,45.27,48.98,TELA,47.63
2022-02-18,11.80,11.75,11.95,11.75,11.80,11200,12.27,11.38,11.81,11.83,12.28,12.54,13.35,22.61,32.00,40.00,0.11,False,False,5.39,1166540.74,287446.44,171.28,878923.01,74485.00,-8.86,1280000,,42.02,40.77,48.84,TELA,46.41
2022-02-22,11.76,11.80,12.02,11.75,11.76,10000,12.27,11.40,11.80,11.84,12.26,12.53,13.33,22.61,28.00,36.00,0.09,False,False,5.39,1163188.91,287446.44,171.28,875571.18,74485.00,-9.13,1280000,,48.11,42.45,48.68,TELA,44.32
2022-02-23,11.75,11.99,11.99,11.75,11.75,754500,12.24,11.40,11.75,11.82,12.25,12.52,13.31,22.61,24.00,32.00,0.08,False,False,5.39,1162816.47,287446.44,171.28,875198.75,74485.00,-9.15,1280000,,45.33,42.45,47.74,TELA,40.93
2022-02-24,11.98,11.75,11.98,11.50,11.98,471000,12.24,11.44,11.81,11.84,12.25,12.51,13.29,22.61,20.00,28.00,0.20,False,False,5.39,1179947.99,287446.44,171.28,892330.27,74485.00,-7.82,1280000,,53.10,48.61,47.24,TELA,43.77
2022-02-25,12.35,11.92,12.69,11.90,12.35,15100,12.28,11.50,11.93,11.89,12.24,12.50,13.27,22.61,100.00,24.00,0.47,False,False,5.39,1207507.50,287446.44,171.28,919889.78,74485.00,-5.66,1280000,,59.39,60.78,48.04,TELA,47.87
2022-02-28,12.81,12.45,13.02,12.27,12.81,13300,12.49,11.42,12.13,11.96,12.25,12.50,13.26,22.61,100.00,20.00,0.87,False,False,5.39,1241770.22,287446.44,94.04,954229.74,74491.00,-2.99,1280000,week +buy 50% ,65.90,76.49,50.62,TELA,47.39
2022-03-01,12.75,12.79,13.06,12.55,12.75,16800,12.62,11.35,12.33,11.98,12.25,12.50,13.25,22.61,100.00,16.00,1.04,False,False,5.39,1247275.68,287446.44,5058.23,954771.00,74884.00,-3.31,1290000,week +buy 50% Monthly invest,60.14,82.75,54.03,TELA,44.05
2022-03-02,12.94,12.86,13.37,12.68,12.94,17200,12.80,11.28,12.57,12.04,12.26,12.51,13.24,22.61,100.00,12.00,1.20,False,False,5.39,1261491.05,287446.44,2535.32,971509.29,75078.00,-2.21,1290000,week +buy 50% ,68.52,83.04,56.90,TELA,47.49
2022-03-03,12.93,12.98,13.10,12.64,12.93,12800,12.94,11.23,12.76,12.09,12.27,12.51,13.23,22.61,96.00,8.00,1.22,False,False,5.39,1260734.06,287446.44,1274.84,972012.77,75175.00,-2.27,1290000,week +buy 50% ,73.41,79.73,60.24,TELA,46.53
2022-03-04,12.75,12.84,13.24,11.97,12.75,3100,13.03,11.24,12.84,12.13,12.28,12.52,13.23,22.61,92.00,4.00,1.08,False,False,5.39,1247124.20,287446.44,647.01,959030.75,75224.00,-3.32,1290000,week +buy 50% ,64.85,75.64,63.27,TELA,44.99
2022-03-07,12.28,12.85,12.90,12.28,12.28,4600,13.04,11.26,12.73,12.15,12.27,12.52,13.22,22.61,88.00,0.00,0.68,False,False,5.39,1211842.56,287446.44,326.14,924069.98,75250.00,-6.06,1290000,week +buy 50% ,59.02,64.85,65.68,TELA,39.42
2022-03-08,12.20,12.22,12.75,12.00,12.20,8000,13.05,11.30,12.62,12.17,12.27,12.52,13.22,22.61,84.00,0.00,0.35,False,False,5.39,1205822.57,287446.44,326.14,918049.99,75250.00,-6.53,1290000,,53.94,52.92,66.73,TELA,38.03
2022-03-09,12.05,12.15,12.43,11.99,12.05,11600,13.04,11.29,12.44,12.16,12.26,12.51,13.21,22.61,80.00,32.00,0.04,False,False,5.39,1194535.10,287446.44,326.14,906762.51,75250.00,-7.40,1290000,,57.81,41.50,66.63,TELA,42.88
2022-03-10,12.13,12.04,12.17,11.73,12.13,6800,13.05,11.30,12.28,12.17,12.26,12.50,13.20,22.61,76.00,28.00,-0.12,False,False,5.39,1200555.09,287446.44,326.14,912782.51,75250.00,-6.93,1290000,,57.98,39.05,65.68,TELA,42.05
2022-03-11,11.95,12.02,12.11,11.77,11.95,5800,13.04,11.33,12.12,12.18,12.25,12.49,13.19,22.61,72.00,24.00,-0.32,False,False,5.39,1187010.07,287446.44,326.14,899237.49,75250.00,-7.98,1290000,,52.99,34.97,63.10,TELA,39.68
2022-03-14,11.71,11.91,12.16,11.65,11.71,13700,13.05,11.29,12.01,12.17,12.23,12.48,13.18,22.61,68.00,20.00,-0.56,False,False,5.39,1168949.32,287446.44,173.15,881329.73,75263.00,-9.38,1290000,week +buy 50% ,49.17,26.95,58.14,TELA,38.34
2022-03-15,11.68,11.66,11.94,11.66,11.68,1700,13.05,11.27,11.90,12.16,12.22,12.47,13.16,22.61,64.00,16.00,-0.70,False,False,5.39,1166691.45,287446.44,173.15,879071.86,75263.00,-9.56,1290000,,48.72,17.08,51.57,TELA,42.34
2022-03-16,11.77,11.65,12.18,11.65,11.77,5900,13.06,11.24,11.85,12.15,12.20,12.46,13.15,22.61,60.00,12.00,-0.71,False,False,5.39,1173465.14,287446.44,173.15,885845.54,75263.00,-9.03,1290000,,45.95,11.76,44.45,TELA,46.50
2022-03-17,11.98,12.15,12.15,11.69,11.98,3200,13.05,11.28,11.82,12.17,12.19,12.45,13.15,22.61,56.00,8.00,-0.57,False,False,5.39,1189270.30,287446.44,173.15,901650.71,75263.00,-7.81,1290000,,42.39,16.58,38.13,TELA,48.83
2022-03-18,12.50,12.31,12.69,12.00,12.50,17900,13.08,11.33,11.93,12.20,12.18,12.45,13.14,22.61,52.00,4.00,-0.18,True,False,5.39,1228407.09,287446.44,173.15,940787.50,75263.00,-4.77,1290000,,43.78,31.19,33.69,TELA,50.96
2022-03-21,12.77,12.35,12.80,12.01,12.77,11500,13.14,11.37,12.14,12.25,12.19,12.45,13.14,22.61,48.00,0.00,0.22,True,False,5.39,1248727.75,287446.44,96.14,961185.16,75269.00,-3.20,1290000,week +buy 50% ,50.37,49.02,32.10,TELA,50.97
2022-03-22,11.90,12.08,12.79,11.65,11.90,16800,13.13,11.39,12.18,12.26,12.18,12.44,13.13,22.61,44.00,28.00,-0.00,True,False,5.39,1183243.66,287446.44,96.14,895701.07,75269.00,-8.28,1290000,,34.62,47.59,31.57,TELA,53.23
2022-03-23,11.92,11.84,12.19,11.73,11.92,17500,13.12,11.41,12.21,12.27,12.16,12.42,13.12,22.61,40.00,24.00,-0.13,True,False,5.39,1184749.07,287446.44,96.14,897206.49,75269.00,-8.16,1290000,,35.10,37.25,31.15,TELA,50.70
2022-03-24,11.80,11.98,12.02,11.80,11.80,72400,13.13,11.39,12.18,12.26,12.15,12.41,13.12,22.61,36.00,20.00,-0.27,True,False,5.39,1175716.80,287446.44,96.14,888174.21,75269.00,-8.86,1290000,,35.75,17.61,29.00,TELA,52.93
2022-03-25,11.90,11.92,11.97,11.70,11.90,10900,13.12,11.35,12.06,12.24,12.15,12.40,13.11,22.61,32.00,16.00,-0.29,True,False,5.39,1183243.66,287446.44,96.14,895701.07,75269.00,-8.28,1290000,,43.58,15.41,27.05,TELA,53.92
2022-03-28,11.95,11.78,11.95,11.78,11.95,1700,13.04,11.34,11.89,12.19,12.14,12.39,13.10,22.61,28.00,12.00,-0.25,True,False,5.39,1187308.01,287446.44,48.09,899813.48,75273.00,-7.96,1290000,week +buy 50% ,45.81,13.89,25.74,TELA,55.29
2022-03-29,11.65,11.89,11.89,11.50,11.65,109500,12.98,11.30,11.84,12.14,12.12,12.38,13.09,22.61,24.00,100.00,-0.38,True,False,5.39,1164424.95,287446.44,48.09,876930.42,75273.00,-9.73,1290000,,43.52,13.57,25.39,TELA,57.81
2022-03-30,11.72,11.65,11.72,11.65,11.72,4500,12.84,11.31,11.80,12.08,12.09,12.37,13.08,22.61,20.00,96.00,-0.40,False,False,5.39,1169694.11,287446.44,48.09,882199.58,75273.00,-9.33,1290000,,43.34,12.86,25.50,TELA,56.55
2022-03-31,11.63,11.63,11.72,10.81,11.63,38600,12.69,11.33,11.77,12.01,12.07,12.36,13.08,22.61,16.00,100.00,-0.44,False,False,5.39,1162919.53,287446.44,48.09,875425.00,75273.00,-9.85,1290000,,44.65,18.14,25.65,TELA,53.47
2022-04-01,11.45,11.45,11.73,11.45,11.45,17300,12.58,11.32,11.68,11.95,12.05,12.35,13.07,22.61,12.00,96.00,-0.53,False,False,5.39,1159345.41,287446.44,5030.93,866868.04,75709.00,-10.82,1300000,week +buy 50% Monthly invest,45.56,25.67,25.10,TELA,53.50
2022-04-04,11.25,11.61,11.63,11.25,11.25,13200,12.58,11.22,11.54,11.90,12.02,12.34,13.06,22.61,8.00,92.00,-0.67,False,False,5.39,1144191.13,287446.44,2520.94,854223.75,75931.00,-11.99,1300000,week +buy 50% ,43.06,28.83,23.08,TELA,55.17
2022-04-05,11.49,11.40,11.49,11.25,11.49,11100,12.55,11.17,11.51,11.86,12.01,12.33,13.05,22.61,4.00,88.00,-0.58,False,False,5.39,1162408.29,287446.44,1262.27,873699.58,76040.00,-10.58,1300000,week +buy 50% ,45.69,28.97,21.22,TELA,52.71
2022-04-06,11.08,11.46,11.46,11.08,11.08,9600,12.58,11.05,11.38,11.81,11.98,12.31,13.04,22.61,0.00,84.00,-0.71,False,False,5.39,1131228.80,287446.44,638.69,843143.67,76096.00,-12.98,1300000,week +buy 50% ,36.95,23.28,19.82,TELA,50.72
2022-04-07,11.05,11.26,11.45,10.93,11.05,12700,12.58,10.94,11.26,11.76,11.96,12.30,13.03,22.61,4.00,80.00,-0.77,False,False,5.39,1128944.40,287446.44,327.74,841170.21,76124.00,-13.16,1300000,week +buy 50% ,25.49,19.93,20.06,TELA,51.70
2022-04-08,11.00,11.24,11.29,11.00,11.00,7700,12.59,10.83,11.17,11.71,11.93,12.29,13.02,22.61,0.00,76.00,-0.78,False,False,5.39,1125138.18,287446.44,327.74,837364.00,76124.00,-13.45,1300000,,17.68,11.73,19.69,TELA,51.22
2022-04-11,10.79,11.05,11.05,9.60,10.79,18600,12.64,10.69,11.08,11.66,11.91,12.27,13.01,22.61,0.00,100.00,-0.85,False,False,5.39,1109151.33,287446.44,165.08,821539.81,76139.00,-14.68,1300000,week +buy 50% ,23.29,19.60,20.26,TELA,47.84
2022-04-12,10.60,10.70,10.70,10.38,10.60,5800,12.69,10.53,10.90,11.61,11.88,12.26,12.99,22.61,36.00,96.00,-0.95,False,False,5.39,1094684.95,287446.44,165.08,807073.43,76139.00,-15.79,1300000,,20.64,26.00,21.50,TELA,47.14
2022-04-13,10.46,10.44,10.60,10.20,10.46,5100,12.74,10.35,10.78,11.54,11.86,12.24,12.98,22.61,32.00,92.00,-1.03,False,False,5.39,1084025.47,287446.44,165.08,796413.94,76139.00,-16.61,1300000,,20.46,31.77,23.39,TELA,49.30
2022-04-14,10.00,10.35,10.35,10.00,10.00,7100,12.80,10.09,10.57,11.45,11.82,12.22,12.96,22.61,28.00,88.00,-1.28,False,False,5.39,1049001.52,287446.44,165.08,761390.00,76139.00,-19.31,1300000,,13.85,23.54,23.93,TELA,46.95
2022-04-18,9.50,9.97,10.00,9.20,9.50,23700,12.82,9.77,10.27,11.30,11.78,12.19,12.95,22.61,24.00,100.00,-1.65,False,False,5.39,1010931.64,287446.44,88.70,723396.50,76147.00,-22.24,1300000,week +buy 50% ,10.08,15.90,22.95,TELA,46.98
2022-04-19,9.70,9.62,10.00,9.62,9.70,15400,12.66,9.63,10.05,11.14,11.74,12.17,12.93,22.61,20.00,96.00,-1.66,False,False,5.39,1026161.03,287446.44,88.70,738625.89,76147.00,-21.06,1300000,,17.17,11.59,21.23,TELA,50.03
2022-04-20,9.94,9.74,10.22,9.62,9.94,36900,12.60,9.48,9.92,11.04,11.71,12.15,12.92,22.61,16.00,92.00,-1.42,False,False,5.39,1044817.04,287446.44,88.70,757281.89,76147.00,-19.63,1300000,,21.78,15.73,19.91,TELA,49.89
2022-04-21,9.61,10.00,10.08,9.61,9.61,14100,12.56,9.30,9.75,10.93,11.67,12.12,12.91,22.61,12.00,88.00,-1.37,False,False,5.39,1019307.79,287446.44,88.70,731772.64,76147.00,-21.59,1300000,,20.21,17.79,19.36,TELA,47.01
2022-04-22,9.70,9.72,9.72,9.52,9.70,5900,12.49,9.16,9.69,10.82,11.64,12.09,12.90,22.61,8.00,84.00,-1.18,False,False,5.39,1026161.03,287446.44,88.70,738625.89,76147.00,-21.06,1300000,,23.48,19.16,19.28,TELA,41.80
2022-04-25,9.39,9.90,9.90,9.39,9.39,12700,12.40,9.00,9.67,10.70,11.61,12.06,12.88,22.61,4.00,80.00,-1.16,False,False,5.39,1002555.31,287446.44,50.95,715057.92,76151.00,-22.88,1300000,week +buy 50% ,22.73,13.16,19.42,TELA,42.82
2022-04-26,8.93,9.53,9.59,8.82,8.93,34100,12.31,8.78,9.51,10.55,11.57,12.02,12.87,22.61,0.00,100.00,-1.35,False,False,5.39,967525.85,287446.44,50.95,680028.45,76151.00,-25.57,1300000,,14.74,9.51,18.41,TELA,37.48
2022-04-27,9.00,9.02,9.39,8.83,9.00,33900,12.23,8.60,9.33,10.41,11.51,11.99,12.86,22.61,0.00,96.00,-1.32,False,False,5.39,972856.40,287446.44,50.95,685359.00,76151.00,-25.16,1300000,,18.39,5.55,16.37,TELA,37.94
2022-04-28,9.22,9.35,9.40,8.98,9.22,15000,12.07,8.51,9.25,10.29,11.47,11.96,12.84,22.61,0.00,92.00,-1.05,False,False,5.39,989533.45,287446.44,50.95,702036.06,76151.00,-23.88,1300000,,23.68,7.82,13.97,TELA,42.50
2022-04-29,9.26,9.08,9.26,9.07,9.26,15400,11.89,8.45,9.16,10.17,11.42,11.93,12.83,22.61,0.00,88.00,-0.76,False,False,5.39,992655.67,287446.44,50.95,705158.28,76151.00,-23.64,1300000,,24.93,11.65,12.79,TELA,35.65
2022-05-02,9.30,9.16,9.47,9.06,9.30,17000,11.71,8.41,9.14,10.06,11.38,11.90,12.81,22.61,0.00,84.00,-0.46,False,False,5.39,1005676.74,287446.44,5031.88,713198.41,76688.00,-23.23,1310000,week +buy 50% Monthly invest,27.42,15.29,12.72,TELA,36.35
2022-05-03,9.44,9.40,9.45,9.29,9.44,12900,11.54,8.40,9.24,9.97,11.34,11.87,12.79,22.61,0.00,80.00,-0.11,False,False,5.39,1016400.50,287446.44,2517.77,726436.29,76953.00,-22.41,1310000,week +buy 50% ,32.15,18.47,13.41,TELA,37.13
2022-05-04,9.60,9.45,9.78,9.40,9.60,26700,11.28,8.47,9.36,9.88,11.30,11.84,12.78,22.61,0.00,76.00,0.28,False,False,5.39,1028706.81,287446.44,1263.53,739996.83,77083.00,-21.47,1310000,week +buy 50% ,36.85,23.28,14.17,TELA,42.62
2022-05-05,9.59,9.75,9.84,9.50,9.59,16400,11.10,8.51,9.44,9.80,11.26,11.82,12.76,22.61,8.00,72.00,0.55,False,False,5.39,1027932.84,287446.44,637.07,739849.33,77148.00,-21.53,1310000,week +buy 50% ,42.73,27.35,15.12,TELA,36.07
2022-05-06,9.40,9.67,9.73,9.27,9.40,19100,10.88,8.56,9.47,9.72,11.22,11.79,12.75,22.61,4.00,68.00,0.62,False,False,5.39,1013273.13,287446.44,325.32,725501.37,77181.00,-22.65,1310000,week +buy 50% ,48.01,27.43,15.95,TELA,34.94
2022-05-09,9.12,9.46,9.55,8.89,9.12,22900,10.65,8.61,9.43,9.63,11.17,11.76,12.73,22.61,0.00,64.00,0.49,False,False,5.39,991661.70,287446.44,169.50,704045.75,77198.00,-24.30,1310000,week +buy 50% ,38.80,22.07,16.84,TELA,29.17
2022-05-10,9.28,9.49,9.49,9.14,9.28,19100,10.42,8.68,9.40,9.55,11.13,11.73,12.71,22.61,0.00,60.00,0.54,False,False,5.39,1004013.36,287446.44,169.50,716397.42,77198.00,-23.36,1310000,,36.73,20.47,17.94,TELA,29.61
2022-05-11,8.60,9.40,9.50,8.43,8.60,33300,10.27,8.63,9.20,9.45,11.07,11.70,12.69,22.61,0.00,100.00,0.13,False,False,5.39,949859.02,452592.27,165315.33,331951.41,38599.00,-27.49,1310000,sell 50 % Sudden fall,32.28,15.27,18.91,TELA,26.82
2022-05-12,7.98,8.52,9.03,7.82,7.98,16500,10.25,8.40,8.88,9.33,11.01,11.66,12.67,22.61,0.00,100.00,-0.53,False,False,5.39,925157.57,529212.25,241935.31,154010.01,19299.50,-29.38,1310000,sell 50 % Sudden fall,24.56,12.89,19.42,TELA,26.68
2022-05-13,8.48,8.03,8.94,7.23,8.48,41000,10.19,8.31,8.69,9.25,10.95,11.63,12.65,22.61,0.00,100.00,-0.53,False,False,5.39,934807.31,529212.25,241935.31,163659.75,19299.50,-28.64,1310000,,37.25,18.69,20.12,TELA,30.71
2022-05-16,8.61,8.40,9.03,8.27,8.61,21400,10.18,8.23,8.59,9.21,10.90,11.60,12.63,22.61,0.00,96.00,-0.37,False,False,5.39,936714.45,529212.25,120974.33,286527.87,33278.50,-28.50,1310000,week +buy 50% ,45.06,31.48,21.74,TELA,30.09
2022-05-17,8.75,9.00,9.12,8.50,8.75,29300,10.13,8.19,8.48,9.16,10.85,11.56,12.61,22.61,0.00,92.00,-0.11,False,False,5.39,941373.46,529212.25,120974.33,291186.88,33278.50,-28.14,1310000,,46.22,46.34,24.53,TELA,33.57
2022-05-18,8.99,8.89,9.31,8.60,8.99,28200,10.01,8.22,8.56,9.11,10.81,11.53,12.59,22.61,0.00,88.00,0.28,False,False,5.39,949360.29,529212.25,120974.33,299173.71,33278.50,-27.53,1310000,,46.56,52.95,27.49,TELA,26.54
2022-05-19,8.89,9.00,9.18,8.82,8.89,16600,9.95,8.21,8.74,9.08,10.76,11.51,12.58,22.61,0.00,84.00,0.50,False,False,5.39,946032.46,529212.25,120974.33,295845.88,33278.50,-27.78,1310000,,44.54,58.27,30.59,TELA,25.40
2022-05-20,8.38,8.99,9.02,8.38,8.38,24500,9.88,8.14,8.72,9.01,10.70,11.47,12.56,22.61,0.00,80.00,0.29,False,False,5.39,929060.41,529212.25,120974.33,278873.83,33278.50,-29.08,1310000,,38.08,55.65,33.41,TELA,25.44
2022-05-23,8.34,8.56,8.82,8.10,8.34,28000,9.86,8.06,8.67,8.96,10.63,11.44,12.54,22.61,8.00,76.00,0.15,False,False,5.39,927261.99,529212.25,60494.73,337555.00,40498.50,-29.22,1310000,week +buy 50% ,35.33,49.19,36.12,TELA,28.65
2022-05-24,6.71,8.33,8.33,6.32,6.71,111100,10.20,7.50,8.26,8.85,10.53,11.39,12.51,22.61,4.00,100.00,-1.10,False,False,5.39,861451.92,529212.25,60494.73,271744.94,40498.50,-34.24,1310000,,22.37,32.16,37.29,TELA,27.41
2022-05-25,6.59,6.78,7.18,6.55,6.59,29000,10.41,7.04,7.78,8.73,10.43,11.34,12.48,22.61,0.00,96.00,-1.92,False,False,5.39,855924.90,595599.93,126882.41,133442.56,20249.25,-34.66,1310000,sell 50 % Sudden fall,21.91,20.36,37.80,TELA,28.84
2022-05-26,7.00,6.66,7.20,6.66,7.00,33700,10.45,6.78,7.40,8.62,10.33,11.29,12.46,22.61,0.00,92.00,-2.01,False,False,5.39,864227.08,595599.93,126882.41,141744.75,20249.25,-34.03,1310000,,28.42,12.69,37.78,TELA,32.27
2022-05-27,7.36,6.96,7.55,6.96,7.36,48700,10.41,6.63,7.20,8.52,10.23,11.25,12.43,22.61,4.00,88.00,-1.63,False,False,5.39,871516.82,595599.93,126882.41,149034.48,20249.25,-33.47,1310000,,34.40,18.84,37.79,TELA,36.69
2022-05-31,6.99,7.15,7.42,6.97,6.99,69800,10.37,6.44,6.93,8.40,10.14,11.21,12.40,22.61,0.00,84.00,-1.56,False,False,5.39,864024.59,595599.93,126882.41,141542.25,20249.25,-34.04,1310000,,30.43,22.63,36.91,TELA,35.69
2022-06-01,6.84,6.90,7.02,6.62,6.84,170300,10.30,6.25,6.96,8.27,10.05,11.16,12.36,22.61,28.00,80.00,-1.51,False,False,5.39,870646.71,595599.93,68442.87,206603.91,30205.25,-34.04,1320000,week +buy 50% Monthly invest,33.46,21.12,34.39,TELA,33.77
2022-06-02,7.00,6.84,7.05,6.74,7.00,32300,10.14,6.15,7.04,8.14,9.96,11.11,12.33,22.61,24.00,76.00,-1.21,False,False,5.39,875309.31,595599.93,34224.63,245484.75,35069.25,-33.69,1320000,week +buy 50% ,39.92,17.71,30.86,TELA,37.14
2022-06-03,6.25,6.92,7.06,6.10,6.25,283200,10.02,5.93,6.89,7.98,9.86,11.06,12.29,22.61,20.00,100.00,-1.54,False,False,5.39,848922.25,595599.93,17114.51,236207.81,37793.25,-35.69,1320000,week +buy 50% ,28.18,12.74,26.31,TELA,34.21
2022-06-06,5.69,6.30,6.62,5.48,5.69,636100,9.96,5.62,6.55,7.79,9.76,11.01,12.25,22.61,16.00,100.00,-2.12,False,False,5.39,827715.47,595599.93,8559.71,223555.83,39289.25,-37.29,1320000,week +buy 50% ,23.65,9.54,21.70,TELA,34.70
2022-06-07,5.54,5.58,5.70,5.22,5.54,259700,9.91,5.32,6.26,7.61,9.65,10.95,12.21,22.61,12.00,100.00,-2.48,False,False,5.39,821800.80,595599.93,4283.71,221917.16,40057.25,-37.74,1320000,week +buy 50% ,21.08,5.59,17.34,TELA,36.44
2022-06-08,6.09,5.61,6.10,5.61,6.09,56000,9.71,5.20,6.11,7.45,9.56,10.90,12.17,22.61,8.00,96.00,-2.04,False,False,5.39,843832.30,595599.93,4283.71,243948.66,40057.25,-36.07,1320000,,25.26,10.99,15.22,TELA,34.47
2022-06-09,6.26,6.25,6.27,5.90,6.26,25900,9.58,5.09,5.97,7.34,9.47,10.84,12.13,22.61,4.00,92.00,-1.42,False,False,5.39,850642.03,595599.93,4283.71,250758.39,40057.25,-35.56,1320000,,27.82,17.73,14.96,TELA,30.27
2022-06-10,5.75,6.21,6.29,5.15,5.75,168500,9.56,4.89,5.87,7.23,9.37,10.78,12.09,22.61,0.00,100.00,-1.37,False,False,5.39,830212.83,595599.93,4283.71,230329.19,40057.25,-37.11,1320000,,27.82,20.04,15.69,TELA,25.16
2022-06-13,5.89,5.67,5.96,5.34,5.89,25400,9.42,4.77,5.91,7.10,9.26,10.73,12.04,22.61,0.00,96.00,-1.05,False,False,5.39,835810.20,595599.93,2146.79,238063.49,40418.25,-36.68,1320000,week +buy 50% ,29.71,19.19,15.73,TELA,18.64
2022-06-14,5.80,5.84,6.00,5.67,5.80,26300,9.23,4.68,5.96,6.96,9.15,10.67,12.00,22.61,0.00,92.00,-0.81,False,False,5.39,832172.57,595599.93,2146.79,234425.86,40418.25,-36.96,1320000,,39.87,15.93,15.06,TELA,18.24
2022-06-15,5.92,5.95,6.09,5.72,5.92,117700,8.97,4.66,5.92,6.81,9.04,10.61,11.96,22.61,4.00,88.00,-0.41,False,False,5.39,837022.76,595599.93,2146.79,239276.04,40418.25,-36.59,1320000,,42.54,17.29,14.67,TELA,20.56
2022-06-16,5.99,5.95,6.15,5.64,5.99,23900,8.59,4.74,5.87,6.66,8.94,10.56,11.92,22.61,0.00,84.00,0.02,False,False,5.39,839852.03,595599.93,2146.79,242105.31,40418.25,-36.37,1320000,,37.83,18.32,14.74,TELA,15.15
2022-06-17,6.03,5.93,6.30,5.93,6.03,26900,8.15,4.89,5.93,6.52,8.84,10.50,11.88,22.61,16.00,80.00,0.43,False,False,5.39,841468.77,595599.93,2146.79,243722.06,40418.25,-36.25,1320000,,32.64,20.70,15.53,TELA,15.57
2022-06-21,6.10,6.06,6.71,6.00,6.10,122500,7.79,5.02,5.97,6.41,8.75,10.45,11.85,22.61,12.00,76.00,0.83,False,False,5.39,844298.04,595599.93,2146.79,246551.32,40418.25,-36.04,1320000,,37.39,23.16,16.89,TELA,19.48
2022-06-22,6.50,6.06,6.75,5.95,6.50,701300,7.36,5.27,6.11,6.32,8.66,10.40,11.81,22.61,8.00,72.00,1.54,False,False,5.39,860465.34,595599.93,2146.79,262718.62,40418.25,-34.81,1320000,,45.50,30.36,19.37,TELA,19.13
2022-06-23,6.96,6.59,7.40,6.51,6.96,83700,7.40,5.25,6.32,6.33,8.57,10.36,11.77,22.61,4.00,68.00,2.47,False,False,5.39,879057.74,595599.93,2146.79,281311.02,40418.25,-33.40,1320000,,49.51,47.92,23.06,TELA,20.85
2022-06-24,7.00,6.88,7.41,6.83,7.00,97800,7.46,5.24,6.52,6.35,8.50,10.31,11.74,22.61,0.00,64.00,3.04,False,False,5.39,880674.47,595599.93,2146.79,282927.75,40418.25,-33.28,1320000,,61.13,64.98,27.79,TELA,25.98
