Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-04-22,9.18000030517578,9.710000038146973,9.710000038146973,8.8100004196167,9.18000030517578,6286900,10403.366245059966,0,6566.126117496491,3837.2401275634757,418,-38.80372797023549,17000,,22.94616844325715,10.0,11.691,12.9617,15.5194,12.8161,31.0,-2.4223,IONQ,0.3236,Hold,-9.593868742079136,82,391.6600036621094
2022-04-25,9.140000343322754,9.029999732971191,9.359999656677246,8.824999809265137,9.140000343322754,5347900,10386.646261005402,0,6566.126117496491,3820.520143508911,418,-38.90208081761528,17000,,15.950910912890393,9.708,11.489,12.9555,15.4651,12.8124,31.0,-2.4389,IONQ,0.3083,Hold,-9.39670166485389,82,393.7999877929688
2022-04-26,8.100000381469727,9.149999618530272,9.199999809265137,8.100000381469727,8.100000381469727,7300000,9951.926276950837,0,6566.126117496491,3385.8001594543457,418,-41.45925719440684,17000,,15.975413650908436,9.144,11.237,12.9223,15.4076,12.8042,31.0,-2.931,IONQ,0.3457,Hold,-10.43413795512338,82,382.5400085449219
2022-04-27,8.199999809265137,8.149999618530273,8.539999961853027,8.100000381469727,8.199999809265137,4767800,9993.726037769318,0,6566.126117496491,3427.599920272827,418,-41.21337624841578,17000,,17.868321735771673,8.824,11.0275,12.8683,15.348,12.7965,31.0,-3.0152,IONQ,0.3384,Hold,-10.342925371731528,82,383.5299987792969
2022-04-28,8.3100004196167,8.390000343322754,8.40999984741211,7.769999980926514,8.3100004196167,5371700,10039.706292896271,0,6566.126117496491,3473.5801753997803,418,-40.9429041594337,17000,,17.48031375441991,8.586,10.8245,12.8035,15.2803,12.7894,31.0,-2.8113,IONQ,0.3312,Hold,-9.475177393435352,74,393.1400146484375
2022-04-29,7.869999885559082,8.270000457763672,8.529999732971191,7.860000133514404,7.869999885559082,4226200,9855.786069660187,0,6566.126117496491,3289.6599521636963,418,-42.02478782552831,17000,,16.641676202219543,8.324,10.58,12.7432,15.1853,12.7807,31.0,-2.7851,IONQ,0.3503,Hold,-10.675806809911826,74,378.7000122070313
2022-05-02,7.860000133514404,7.880000114440918,8.109999656677246,7.630000114440918,7.860000133514404,6120200,10851.606173305512,0,7566.126117496491,3285.480055809021,418,-39.7132990371916,18000,"Monthly invest 5.6% of total investment ($1,000.00)",21.553394983912952,8.068,10.323,12.6843,15.0729,12.7722,31.0,-2.5885,IONQ,0.3675,Hold,-10.361499953104648,74,381.0799865722656
2022-05-03,7.150000095367432,7.489999771118164,7.800000190734863,6.889999866485596,7.150000095367432,17096000,10554.826157360078,0,7566.126117496491,2988.7000398635864,418,-41.36207690355512,18000,,16.077737607940193,7.878,10.0015,12.5885,14.9448,12.7606,31.0,-2.7744,IONQ,0.3491,Hold,-10.232210112575943,71,382.7300109863281
2022-05-04,7.5,6.710000038146973,7.510000228881836,6.46999979019165,7.5,13141900,10701.126117496491,0,7566.126117496491,3135.0,418,-40.54929934724172,18000,,15.630546514751742,7.738,9.75,12.4937,14.8553,12.7502,31.0,-2.4554,IONQ,0.3272,Hold,-9.316311268174903,71,394.3399963378906
2022-05-05,6.230000019073486,7.25,7.25,6.179999828338623,6.230000019073486,8710900,10170.266125469208,0,7566.126117496491,2604.1400079727173,418,-43.498521525171064,18000,,14.216474394957842,7.322,9.4465,12.3815,14.7468,12.7345,31.0,-3.0037,IONQ,0.367,Hold,-10.41315052734374,69,380.489990234375
2022-05-06,5.920000076293945,6.199999809265137,6.300000190734863,5.659999847412109,5.920000076293945,7052600,10040.68614938736,0,7566.126117496491,2474.560031890869,418,-44.21841028118133,18000,,13.664591536376776,6.932,9.1205,12.2423,14.6283,12.7176,31.0,-3.4141,IONQ,0.3652,Hold,-10.598483199632414,68,378.1000061035156
2022-05-09,5.079999923706055,5.739999771118164,5.829999923706055,5.050000190734863,5.079999923706055,8236800,9689.566085605622,0,7566.126117496491,2123.439968109131,418,-46.169077302190985,18000,,8.04597614526213,6.376,8.7585,12.081,14.5054,12.6971,31.0,-4.1577,IONQ,0.3827,Hold,-11.52026189971922,68,365.8999938964844
2022-05-10,4.880000114440918,5.289999961853027,5.329999923706055,4.78000020980835,4.880000114440918,7071800,9605.966165332795,0,7566.126117496491,2039.8400478363037,418,-46.633521303706694,18000,,9.271522290005734,5.922,8.463,11.882,14.3263,12.676,31.0,-4.5987,IONQ,0.3715,Hold,-11.44923949303519,68,366.8399963378906
2022-05-11,4.340000152587891,4.880000114440918,4.894999980926514,4.289999961853027,4.340000152587891,7444400,9380.24618127823,0,7566.126117496491,1814.1200637817383,418,-47.88752121512094,18000,,8.917196920239263,5.29,8.1305,11.6787,14.1041,12.6525,31.0,-5.1301,IONQ,0.364,Hold,-11.895773103061236,68,360.9299926757813
2022-05-12,4.760000228881836,4.239999771118164,5.014999866485596,4.159999847412109,4.760000228881836,7428000,9555.806213169099,0,7566.126117496491,1989.6800956726074,418,-46.912187704616116,18000,,15.360501590827397,4.996,7.8,11.4817,13.9108,12.6308,31.0,-4.8279,IONQ,0.3534,Hold,-11.916928566385888,68,360.6499938964844
2022-05-13,5.199999809265137,5.0,5.320000171661377,4.900000095367432,5.199999809265137,6825000,9739.726037769318,0,7566.126117496491,2173.599920272827,418,-45.89041090128156,18000,,20.94394771951565,4.852,7.527,11.3047,13.7207,12.6108,31.0,-3.9164,IONQ,0.3387,Hold,-11.273950050760885,68,369.1600036621094
2022-05-16,4.860000133514404,5.289999961853027,5.340000152587891,4.820000171661377,4.860000133514404,6070000,9597.606173305512,0,7566.126117496491,2031.480055809021,418,-46.67996570385826,18000,,23.355258694769518,4.808,7.24,11.1277,13.568,12.5892,31.0,-3.3794,IONQ,0.3263,Hold,-11.37368393747964,68,367.8399963378906
2022-05-17,5.710000038146973,5.210000038146973,5.78000020980835,5.119999885559082,5.710000038146973,7037600,9952.906133441926,0,7566.126117496491,2386.7800159454346,418,-44.70607703643375,18000,,31.77159737238287,4.974,6.9795,10.9782,13.4076,12.5709,31.0,-1.9062,IONQ,0.3246,Hold,-10.817593849589011,68,375.2000122070313
2022-05-18,5.449999809265137,5.630000114440918,6.340000152587891,5.389999866485596,5.449999809265137,8711900,9844.226037769318,0,7566.126117496491,2278.099920272827,418,-45.309855345726014,18000,,29.512888267072555,5.196,6.762,10.8268,13.2367,12.5509,31.0,-0.9905,IONQ,0.3479,Hold,-11.94035060414631,68,360.3399963378906
2022-05-19,5.829999923706055,5.5,5.949999809265137,5.434999942779541,5.829999923706055,6715400,9972.95413599968,0,1513.6242467021957,8459.329889297485,1451,-44.594699244446225,18000,cash_15%_Buy 80% of cash (1033 shares - Caution - MRI:0.34),35.260114013708375,5.41,6.5785,10.6953,13.0838,12.5317,31.0,0.1828,IONQ,0.3355,Hold,-12.1224397697279,68,357.92999267578125
2022-05-20,5.630000114440918,5.920000076293945,6.0,5.309999942779541,5.630000114440918,5048400,9676.730312633515,0,302.78012208938776,9373.950190544128,1665,-46.24038715203602,18000,cash_3%_Buy 80% of cash (214 shares - Caution - MRI:0.33),34.31786022284997,5.496,6.401,10.5292,12.93,12.511,31.0,0.8727,IONQ,0.3339,Hold,-12.115640046420603,68,358.0199890136719
2022-05-23,5.760000228881836,5.599999904632568,5.797999858856201,5.400000095367432,5.760000228881836,3717100,9891.999703130723,0,65.43931265831174,9826.560390472412,1706,-45.04444609371821,18000,cash_1%_Buy 80% of cash (41 shares - Caution - MRI:0.33),39.35681451127362,5.676,6.232,10.3735,12.7795,12.491,31.0,1.5613,IONQ,0.3308,Hold,-11.602617178582063,68,364.80999755859375
2022-05-24,5.389999866485596,5.619999885559082,5.730000019073486,5.28000020980835,5.389999866485596,3973200,9260.536534888746,0,16.686763865949523,9243.849771022797,1715,-48.55257480617363,18000,cash_0%_Buy 80% of cash (9 shares - Caution - MRI:0.33),33.89312804825447,5.612,6.0965,10.197,12.6515,12.4695,31.0,1.6868,IONQ,0.3314,Hold,-11.801328658616796,68,362.1799926757813
2022-05-25,5.71999979019165,5.389999866485596,5.730000019073486,5.320000171661377,5.71999979019165,3486700,9826.429204046728,0,5.189564287664307,9821.239639759064,1717,-45.40872664418485,18000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.33),45.454543136425926,5.666,5.9725,10.0507,12.5204,12.4495,31.0,2.184,IONQ,0.325,Hold,-11.84502052534313,202,365.2000122070313
2022-05-26,5.760000228881836,5.53000020980835,6.068999767303467,5.510000228881836,5.760000228881836,5036500,9895.109957277777,0,5.189564287664307,9889.920392990112,1717,-45.02716690401235,18000,,48.501874130709815,5.652,5.845,9.9023,12.4119,12.4299,31.0,2.5866,IONQ,0.3197,Hold,-10.242458404608834,215,372.4599914550781
2022-05-27,5.929999828338623,5.829999923706055,6.116000175476074,5.672999858856201,5.929999828338623,6495500,10186.99926954508,0,5.189564287664307,10181.809705257416,1717,-43.405559613638445,18000,,59.1006421577792,5.712,5.748,9.7798,12.3048,12.4112,31.0,3.0448,IONQ,0.309,Hold,-8.013358168267114,216,381.7999877929688
2022-05-31,5.75,6.039999961853027,6.119999885559082,5.480000019073486,5.75,7839700,9877.939564287664,0,5.189564287664307,9872.75,1717,-45.12255797617964,18000,,59.35483824656811,5.71,5.6425,9.6692,12.1733,12.3922,31.0,3.1344,IONQ,0.3131,Hold,-8.522156996392116,216,379.6799926757813
2022-06-01,5.289999961853027,5.739999771118164,5.85099983215332,5.224999904632568,5.289999961853027,5081500,10084.125548818114,0,202.40562007665835,9881.719928741455,1868,-46.92565500622046,19000,"cash_2%_Buy 80% of cash (151 shares - Caution - MRI:0.34) Monthly invest 5.3% of total investment ($1,000.00)",60.39387169260716,5.69,5.5495,9.5592,12.0426,12.3713,31.0,2.6712,IONQ,0.336,Hold,-9.18745573046338,218,376.5
2022-06-02,5.800000190734863,5.289999961853027,5.840000152587891,5.239999771118164,5.800000190734863,4385100,11035.906976339818,0,21.706614134313725,11014.200362205505,1899,-41.91627907189569,19000,cash_0%_Buy 90% of cash (31 shares - Safe - MRI:0.33),61.158798239345245,5.706,5.4645,9.4597,11.9358,12.3532,31.0,2.9267,IONQ,0.3286,Hold,-7.476708016766553,219,383.6499938964844
2022-06-03,5.53000020980835,5.670000076293945,5.739999771118164,5.445000171661377,5.53000020980835,3319900,10523.094062557222,0,5.03366350174155,10518.060399055481,1902,-44.61529440759357,19000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.33),53.67483721959135,5.66,5.4295,9.3435,11.8272,12.3341,31.0,2.7725,IONQ,0.329,Hold,-8.971200465845774,219,377.4400024414063
2022-06-06,5.639999866485596,5.739999771118164,5.980000019073486,5.585000038146973,5.639999866485596,5976700,10732.313409557344,0,5.03366350174155,10727.279746055603,1902,-43.51413994969819,19000,,59.154925951446785,5.602,5.4155,9.225,11.7353,12.3155,31.0,2.7754,IONQ,0.3321,Hold,-8.723321638740277,219,378.4700012207031
2022-06-07,5.519999980926514,5.579999923706055,5.78000020980835,5.289999961853027,5.519999980926514,5055400,10504.07362722397,0,5.03366350174155,10499.039963722229,1902,-44.715401961979104,19000,,47.30878121915502,5.556,5.4375,9.1115,11.6471,12.2956,31.0,2.6193,IONQ,0.3232,Hold,-7.83287914056463,219,382.1700134277344
2022-06-08,5.840000152587891,5.53000020980835,6.034999847412109,5.519999980926514,5.840000152587891,5453800,11112.713953723909,0,5.03366350174155,11107.680290222168,1902,-41.51203182250575,19000,,55.43175942543649,5.666,5.4855,9.0187,11.5471,12.2766,31.0,2.8522,IONQ,0.3245,Hold,-8.838840766219247,219,377.989990234375
2022-06-09,5.320000171661377,5.860000133514404,5.860000133514404,5.320000171661377,5.320000171661377,4089600,10123.67399000168,0,5.03366350174155,10118.640326499939,1902,-46.71750531578063,19000,,43.163542232751,5.57,5.5345,8.8992,11.4576,12.2551,31.0,2.3825,IONQ,0.3355,Hold,-10.978298485623872,219,369.1000061035156
2022-06-10,4.909999847412109,5.179999828338623,5.349999904632568,4.900000095367432,4.909999847412109,5176100,9343.853373279573,0,5.03366350174155,9338.819709777832,1902,-50.82182435116014,19000,,40.86294201225253,5.446,5.542,8.7632,11.3588,12.2316,31.0,1.5944,IONQ,0.3456,Hold,-13.58464325779506,219,358.2699890136719
2022-06-13,4.519999980926514,4.630000114440918,4.789999961853027,4.5,4.519999980926514,5082700,8602.07362722397,0,5.03366350174155,8597.039963722229,1902,-54.725928277768574,19000,,35.23809329182126,5.222,5.508,8.608,11.2691,12.2059,31.0,0.6413,IONQ,0.3766,Hold,-17.1958290367378,67,344.4599914550781
2022-06-14,4.610000133514404,4.630000114440918,4.695000171661377,4.385000228881836,4.610000133514404,3952000,8773.253917446138,0,5.03366350174155,8768.220253944397,1902,-53.824979381862434,19000,,40.05102400777731,5.04,5.4955,8.4455,11.1727,12.1805,31.0,0.1772,IONQ,0.3672,Hold,-17.259146639545143,67,343.6000061035156
2022-06-15,5.0,4.650000095367432,5.110000133514404,4.639999866485596,5.0,6368100,9515.033663501741,0,5.03366350174155,9510.0,1902,-49.920875455254,19000,,40.95477654847774,4.872,5.46,8.2848,11.0742,12.1577,31.0,0.4199,IONQ,0.3469,Hold,-16.896906139566603,67,348.5199890136719
2022-06-16,4.760000228881836,4.739999771118164,4.925000190734863,4.599999904632568,4.760000228881836,5456000,9058.554098834993,0,5.03366350174155,9053.520435333252,1902,-52.323399479815826,19000,,38.038275656181646,4.76,5.4255,8.1173,10.965,12.1336,31.0,0.3492,IONQ,0.3702,Hold,-17.739926769449422,67,337.07000732421875
2022-06-17,5.039999961853027,4.960000038146973,5.119999885559082,4.800000190734863,5.039999961853027,6562600,9591.1135909462,0,5.03366350174155,9586.079927444458,1902,-49.52045478449369,19000,,39.627039937951146,4.786,5.386,7.9647,10.8545,12.1111,31.0,0.7142,IONQ,0.3567,Hold,-17.675135201154436,67,337.95001220703125
2022-06-21,5.139999866485596,5.179999828338623,5.46999979019165,5.119999885559082,5.139999866485596,5844000,9781.313409557344,0,5.03366350174155,9776.279746055603,1902,-48.51940310759293,19000,,42.755342077463055,4.91,5.3615,7.8178,10.7551,12.0891,31.0,1.1213,IONQ,0.351,Hold,-17.065508917404003,67,346.2300109863281
2022-06-22,4.989999771118164,5.010000228881836,5.320000171661377,4.940000057220459,4.989999771118164,4738900,9496.01322816849,0,5.03366350174155,9490.979564666748,1902,-50.02098300963953,19000,,46.153843332324236,4.986,5.323,7.6813,10.6492,12.0662,31.0,1.2259,IONQ,0.3411,Hold,-17.11925697903476,67,345.5
2022-06-23,5.119999885559082,5.019999980926514,5.130000114440918,4.840000152587891,5.119999885559082,3056700,9743.273445835115,0,5.03366350174155,9738.239782333374,1902,-48.71961344297308,19000,,40.34090339521651,5.01,5.3095,7.5477,10.5441,12.0439,31.0,1.4753,IONQ,0.3359,Hold,-16.851992883267243,67,349.1300048828125
2022-06-24,5.110000133514404,5.130000114440918,5.320000171661377,5.090000152587891,5.110000133514404,18820700,9724.253917446138,0,5.03366350174155,9719.220253944397,1902,-48.81971622396769,19000,,43.55827960625529,5.08,5.279,7.4263,10.4475,12.0223,31.0,1.629,IONQ,0.324,Hold,-16.051674561452344,67,360.0
2022-06-27,4.829999923706055,5.210000038146973,5.28000020980835,4.809999942779541,4.829999923706055,3395500,9191.693518390657,0,5.03366350174155,9186.659854888916,1902,-51.62266569268075,19000,,38.192420068255835,5.038,5.2325,7.3007,10.3422,12.0002,31.0,1.3755,IONQ,0.323,Hold,-16.407249182296578,197,358.6499938964844
2022-06-28,4.690000057220459,4.909999847412109,5.079999923706055,4.664999961853027,4.690000057220459,2874700,8925.413772335054,0,5.03366350174155,8920.380108833313,1902,-53.024138040341825,19000,,37.97101493343491,4.948,5.1705,7.1662,10.2443,11.9776,31.0,1.0427,IONQ,0.3306,Hold,-18.108132698377645,209,350.8999938964844
2022-06-29,4.460000038146973,4.699999809265137,4.699999809265137,4.420000076293945,4.460000038146973,3166200,8487.931436057093,0,0.5513634634038436,8487.380072593689,1903,-55.32667665233109,19000,cash_0%_Buy 100% of cash (1 shares - Safe (OverSold Boost) - MRI:0.32),29.4642819129687,4.842,5.106,7.0238,10.1533,11.954,31.0,0.5546,IONQ,0.3248,Hold,-18.074387932511204,212,349.6400146484375
2022-06-30,4.380000114440918,4.420000076293945,4.480000019073486,4.215000152587891,4.380000114440918,3177100,8335.691581244471,0,0.5513634634038436,8335.140217781067,1903,-56.127939046081735,19000,,33.904106401327425,4.694,5.0605,6.8705,10.0661,11.9308,31.0,0.1758,IONQ,0.3247,Hold,-18.719285152661648,213,346.8800048828125
2022-07-01,4.389999866485596,4.380000114440918,4.489999771118164,4.300000190734863,4.389999866485596,2211500,9350.243309521677,0,100.5135908365271,9249.72971868515,2107,-53.24878345239161,20000,"cash_1%_Buy 90% of cash (204 shares - Safe - MRI:0.33) Monthly invest 5.0% of total investment ($1,000.00)",39.68253607832697,4.55,4.99,6.7348,9.9829,11.9076,31.0,0.0018,IONQ,0.3297,Hold,-17.695406966267445,215,350.44000244140625
2022-07-05,4.550000190734863,4.320000171661377,4.550000190734863,4.21999979019165,4.550000190734863,2319200,9686.931742696765,0,13.631337194444896,9673.30040550232,2126,-51.56534128651617,20000,cash_0%_Buy 90% of cash (19 shares - Safe - MRI:0.32),50.6550265623344,4.494,4.941,6.6057,9.9066,11.8853,31.0,0.1689,IONQ,0.3223,Hold,-17.550516803011696,215,351.0599975585937
2022-07-06,4.610000133514404,4.519999980926514,4.650000095367432,4.454999923706055,4.610000133514404,2414000,9814.445521044734,0,4.365236926080945,9810.080284118652,2128,-50.927772394776326,20000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.32),50.0,4.478,4.8895,6.4752,9.8226,11.863,31.0,0.4156,IONQ,0.3236,Hold,-17.253725892207928,215,352.3299865722656
2022-07-07,5.050000190734863,4.679999828338623,5.059999942779541,4.510000228881836,5.050000190734863,2772300,10750.76564280987,0,4.365236926080945,10746.400405883789,2128,-46.24617178595065,20000,,51.08225546092205,4.596,4.866,6.354,9.7473,11.8425,31.0,1.208,IONQ,0.3217,Hold,-16.04551623246565,215,357.5
2022-07-08,5.070000171661377,4.889999866485596,5.119999885559082,4.815000057220459,5.070000171661377,2286300,10793.325602221492,0,4.365236926080945,10788.96036529541,2128,-46.03337198889253,20000,,57.416267724256656,4.734,4.8275,6.2587,9.6813,11.8222,31.0,1.7411,IONQ,0.3164,Hold,-16.09459032251108,215,357.2900085449219
2022-07-11,4.610000133514404,4.960000038146973,4.994999885559082,4.610000133514404,4.610000133514404,2197500,9814.445521044734,0,4.365236926080945,9810.080284118652,2128,-50.927772394776326,20000,,40.52863806273875,4.778,4.792,6.1523,9.612,11.8,31.0,1.4478,IONQ,0.3091,Hold,-17.038722754204784,215,353.25
2022-07-12,4.46999979019165,4.639999866485596,4.77899980545044,4.460000038146973,4.46999979019165,2144900,9516.524790453914,0,4.365236926080945,9512.159553527832,2128,-52.41737604773042,20000,,35.49783648080205,4.762,4.77,6.0373,9.5476,11.7773,31.0,1.0628,IONQ,0.3115,Hold,-17.80057286247584,215,349.989990234375
2022-07-13,4.429999828338623,4.329999923706055,4.53000020980835,4.289999961853027,4.429999828338623,1950200,9431.404871630672,0,4.365236926080945,9427.03963470459,2128,-52.842975641846635,20000,,37.27273022832911,4.726,4.7655,5.9335,9.4863,11.7545,31.0,0.768,IONQ,0.2975,Buy,-18.181497916611367,215,348.3599853515625
2022-07-14,4.389999866485596,4.429999828338623,4.480000019073486,4.309999942779541,4.389999866485596,1965500,9346.28495280743,0,4.365236926080945,9341.919715881348,2128,-53.26857523596284,20000,,32.701422443571076,4.594,4.7545,5.83,9.4252,11.7314,31.0,0.543,IONQ,0.2973,Buy,-18.39649392278919,215,347.44000244140625
2022-07-15,4.53000020980835,4.480000019073486,4.53000020980835,4.340000152587891,4.53000020980835,1910100,9644.20568339825,0,4.365236926080945,9639.840446472168,2128,-51.77897158300875,20000,,37.05357732061031,4.486,4.731,5.7235,9.3723,11.7089,31.0,0.619,IONQ,0.2855,Buy,-16.86111177636851,215,354.010009765625
2022-07-18,4.590000152587891,4.630000114440918,4.769999980926514,4.559999942779541,4.590000152587891,2542100,9771.885561633113,0,4.365236926080945,9767.520324707031,2128,-51.14057219183443,20000,,44.059412952216206,4.482,4.7225,5.6367,9.3198,11.6866,31.0,0.7732,IONQ,0.2861,Buy,-17.54584545742531,215,351.0799865722656
2022-07-19,4.730000019073486,4.690000057220459,4.869999885559082,4.599999904632568,4.730000019073486,2264900,10069.80527751446,0,4.365236926080945,10065.440040588379,2128,-49.6509736124277,20000,,50.990097841297306,4.534,4.707,5.5572,9.2722,11.6648,31.0,1.0775,IONQ,0.2833,Buy,-15.318726177480936,215,360.6099853515625
2022-07-20,5.119999885559082,4.769999980926514,5.21999979019165,4.760000228881836,5.119999885559082,3309200,10899.724993395808,0,4.365236926080945,10895.359756469727,2128,-45.50137503302096,20000,,65.13760906007974,4.672,4.706,5.4895,9.2256,11.6446,31.0,1.7959,IONQ,0.282,Buy,-14.778882659679905,215,362.9200134277344
2022-07-21,5.260000228881836,5.059999942779541,5.260000228881836,4.980000019073486,5.260000228881836,2389600,11197.645723986629,0,4.365236926080945,11193.280487060547,2128,-44.011771380066854,20000,,69.64285334154174,4.846,4.7195,5.4248,9.1902,11.6251,31.0,2.3849,IONQ,0.2726,Buy,-13.923215946960422,216,366.5899963378906
2022-07-22,4.880000114440918,5.210000038146973,5.230000019073486,4.784999847412109,4.880000114440918,2083000,10389.005480456355,0,4.365236926080945,10384.640243530273,2128,-48.054972597718226,20000,,59.38697402005894,4.916,4.7075,5.3712,9.1468,11.6038,31.0,2.1672,IONQ,0.2643,Buy,-14.707389000204309,216,363.25
2022-07-25,4.940000057220459,4.929999828338623,5.008999824523926,4.829999923706055,4.940000057220459,1535200,10516.685358691218,0,4.365236926080945,10512.320121765137,2128,-47.41657320654391,20000,,57.76891945880707,4.986,4.699,5.3168,9.0926,11.5827,31.0,2.0364,IONQ,0.2614,Buy,-14.62287070027225,216,363.6099853515625
2022-07-26,4.71999979019165,4.889999866485596,4.909999847412109,4.670000076293945,4.71999979019165,2001000,10048.524790453914,0,4.365236926080945,10044.159553527832,2128,-49.75737604773043,20000,,52.05991786974243,4.984,4.6935,5.257,9.0303,11.5607,31.0,1.5926,IONQ,0.2723,Buy,-15.646519434986915,216,359.25
2022-07-27,5.099999904632568,4.840000152587891,5.144999980926514,4.760000228881836,5.099999904632568,1607800,10857.165033984187,0,4.365236926080945,10852.799797058105,2128,-45.71417483007907,20000,,50.95784852625408,4.98,4.714,5.2108,8.977,11.5402,31.0,1.7637,IONQ,0.2686,Buy,-13.437214227361238,216,368.6600036621094
2022-07-28,5.289999961853027,5.090000152587891,5.289999961853027,5.010000228881836,5.289999961853027,2223100,11261.485155749324,0,4.365236926080945,11257.119918823242,2128,-43.69257422125338,20000,,53.956829102834696,4.986,4.7555,5.168,8.9262,11.5205,31.0,2.0512,IONQ,0.2594,Buy,-12.343126411039895,216,373.3200073242188
2022-07-29,5.400000095367432,5.190000057220459,5.409999847412109,5.139999866485596,5.400000095367432,1921300,11495.565439867976,0,4.365236926080945,11491.200202941895,2128,-42.522172800660115,20000,,66.25513482710835,5.09,4.8065,5.1388,8.8637,11.5013,31.0,2.2826,IONQ,0.254,Buy,-11.058865254874828,216,378.7900085449219
2022-08-01,5.25,5.409999847412109,5.440000057220459,5.190000057220459,5.25,2756200,12171.876486926081,0,102.12648692608104,12069.75,2299,-42.03868339559009,21000,"cash_1%_Buy 90% of cash (171 shares - Safe - MRI:0.28) Monthly invest 4.8% of total investment ($1,000.00)",65.98360423470305,5.152,4.8495,5.1013,8.7975,11.4815,31.0,2.1293,IONQ,0.2808,Buy,-11.2087910736412,218,377.6499938964844
2022-08-02,5.510000228881836,5.170000076293945,5.610000133514404,5.150000095367432,5.510000228881836,2105300,12769.176213107112,0,13.525683245661128,12755.65052986145,2315,-39.194398985204224,21000,cash_0%_Buy 90% of cash (16 shares - Safe - MRI:0.29),70.30074965577214,5.31,4.8975,5.0893,8.7354,11.4629,31.0,2.2588,IONQ,0.2945,Buy,-11.780748635175142,218,375.2099914550781
2022-08-03,5.900000095367432,5.610000133514404,5.929999828338623,5.579999923706055,5.900000095367432,3126700,13671.966904020312,0,1.6666830539725908,13670.30022096634,2317,-34.895395695141374,21000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.28),75.08305042590571,5.47,4.962,5.089,8.6657,11.4458,31.0,2.7012,IONQ,0.2848,Buy,-10.407110506709904,218,381.0700073242188
2022-08-04,6.199999809265137,6.03000020980835,6.28000020980835,5.949999809265137,6.199999809265137,3978200,14367.066241121294,0,1.6666830539725908,14365.399558067322,2317,-31.585398851803358,21000,,76.34068309242531,5.652,5.0195,5.1077,8.5943,11.43,31.0,3.1764,IONQ,0.2805,Buy,-10.477437379504773,218,380.7699890136719
2022-08-05,6.420000076293945,6.179999828338623,6.434999942779541,6.059999942779541,6.420000076293945,4247800,14876.806859827044,0,1.6666830539725908,14875.140176773071,2317,-29.158062572252174,21000,,77.47746909222543,5.856,5.087,5.1333,8.5077,11.4153,31.0,3.5268,IONQ,0.2826,Buy,-10.662615024624069,218,379.9800109863281
2022-08-08,6.130000114440918,6.519999980926514,6.650000095367432,6.110000133514404,6.130000114440918,3667400,14204.87694821358,0,1.6666830539725908,14203.210265159607,2317,-32.35772881803057,21000,,70.11493827632458,6.032,5.163,5.1632,8.4209,11.3992,31.0,3.1857,IONQ,0.2765,Buy,-10.742313090925304,218,379.6400146484375
2022-08-09,5.71999979019165,6.010000228881836,6.03000020980835,5.610000133514404,5.71999979019165,3070400,13254.906196928026,0,1.6666830539725908,13253.239513874054,2317,-36.88139906224749,21000,,58.57142370574527,6.074,5.2255,5.1792,8.3304,11.3817,31.0,2.3093,IONQ,0.2797,Buy,-11.09392599415111,218,378.1400146484375
2022-08-10,6.329999923706055,6.039999961853027,6.400000095367432,5.980000019073486,6.329999923706055,4736100,14668.276506280901,0,1.6666830539725908,14666.609823226929,2317,-30.151064255805238,21000,,63.476062541798306,6.16,5.3205,5.198,8.2513,11.3666,31.0,2.2952,IONQ,0.2686,Buy,-9.237413871125243,218,386.05999755859375
2022-08-11,6.070000171661377,6.460000038146973,6.559999942779541,6.054999828338623,6.070000171661377,2952000,14065.857080793383,0,1.6666830539725908,14064.19039773941,2317,-33.019728186698174,21000,,65.45454275228117,6.134,5.4045,5.2182,8.1729,11.3503,31.0,1.8327,IONQ,0.2774,Buy,-9.237413871125243,218,386.05999755859375
2022-08-12,6.210000038146973,6.289999961853027,6.289999961853027,5.980000019073486,6.210000038146973,3073500,14390.236771440508,0,1.6666830539725908,14388.570088386536,2317,-31.475062993140433,21000,,66.15775735642502,6.092,5.4885,5.2265,8.1023,11.3346,31.0,1.5589,IONQ,0.2717,Buy,-7.687969291047114,218,392.6700134277344
2022-08-15,6.360000133514404,6.239999771118164,6.5,6.190000057220459,6.360000133514404,3837700,14737.786992406847,0,1.6666830539725908,14736.120309352875,2317,-29.82006194091977,21000,,71.24352440417601,6.138,5.577,5.2417,8.0343,11.3195,31.0,1.4208,IONQ,0.2666,Buy,-7.294164556294092,218,394.3500061035156
2022-08-16,8.380000114440918,7.110000133514404,8.609999656677246,7.079999923706055,8.380000114440918,21302900,19418.12694821358,0,1.6666830539725908,19416.460265159607,2317,-7.532728818030576,21000,,79.81818114036378,6.67,5.7595,5.2842,7.9898,11.3128,31.0,3.3015,IONQ,0.2678,Buy,-7.132422048523591,218,395.0400085449219
