Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-07-07,239.410004,247.649994,238.820007,240.860001,240.366074,27887800,53.756314114013385,247.66704127811357,233.69399945,219.72095762188644,80.0,100.0,20.0,54.047556340774726,235.8360016,232.7840011,233.69399945,215.82266739999997,202.55900035833332,197.50520837500002,79.81619538306882,60.9499442680163,79.81619538306883,75.22526238031924,1.5267473493142205,1.6564778237211006,-0.12973047440688013,META,none
2020-07-08,238.110001,246.990005,236.589996,243.580002,243.08049,29791300,55.59416493095893,248.4431114909284,233.93949965000002,219.43588780907163,76.0,96.0,20.0,52.70254408040225,239.1380006,232.9180008,233.93949965000002,216.96916754999998,202.74591709166668,197.68383335416667,86.77258669810317,60.76797800448844,86.77258669810318,81.76675399398532,1.7354230824673502,1.6722668754703507,0.06315620699699953,META,none
2020-07-09,245.0,246.529999,239.240005,244.5,243.998596,22174900,55.906706420834276,249.54505221487912,234.32799985000003,219.11094748512093,72.0,92.0,20.0,56.91260057312825,240.52799999999996,233.96600039999998,234.32799985000003,218.07466758333334,202.93533372500002,197.87029168749999,88.48052835134928,62.023984934368606,88.48052835134926,85.02310347750709,1.9078989276829075,1.719393285912862,0.18850564177004547,META,none
2020-07-10,243.690002,245.490005,239.320007,245.070007,244.567429,22982700,54.47421864072742,250.55018721473775,235.36000055,220.16981388526224,68.0,88.0,20.0,50.964109968676674,242.8580018,234.90500180000004,235.36000055,219.20966768333335,203.126417125,198.07500004166667,91.94213559270555,64.71669536989782,91.94213559270555,89.06508354738601,2.0382931422631914,1.783173257182928,0.2551198850802634,META,none
2020-07-13,247.009995,250.149994,238.419998,239.0,238.509888,24674900,49.8549189002317,250.80449524009512,235.88100044999996,220.9575056599048,64.0,100.0,36.0,46.037868529557336,242.602002,237.19700160000002,235.88100044999996,220.25550101666667,203.27275044166666,198.24983340416665,86.65324395636166,69.72906082126241,86.65324395636166,89.02530263347217,1.9123535704094112,1.8090093198282249,0.10334425058118635,META,none
2020-07-14,236.759995,240.330002,232.029999,239.729996,239.238373,23378100,48.29320751112754,251.1714249841176,236.24250024999998,221.31357551588235,60.0,96.0,36.0,40.695405038814656,242.376001,239.10600130000003,236.24250024999998,221.26366753333335,203.42616701666665,198.4394167375,81.17326184884517,74.6735051221539,81.17326184884517,86.58954713263745,1.816224413688187,1.8104523386002174,0.00577207508796973,META,none
2020-07-15,241.550003,244.820007,238.050003,240.279999,239.787247,19133600,54.752501446211646,251.50746671333442,236.47400050000002,221.4405342866656,56.00000000000001,92.0,35.99999999999999,45.15550406086883,241.71600039999998,240.4270005,236.47400050000002,222.29766743333332,203.59716705,198.63754175,75.65056372879367,79.23092455534308,75.65056372879367,81.15902317800017,1.7384305136430074,1.7960479736087755,-0.05761745996576817,META,none
2020-07-16,238.0,241.759995,236.330002,240.929993,240.435913,18880700,54.047802246926544,251.8995514769103,236.7440002,221.5884489230897,52.0,88.0,36.0,45.10238859779076,241.00199899999998,240.7649995,236.7440002,223.46650060000002,203.78875030833333,198.85383337083334,77.14529213174671,81.3493399448863,77.14529213174671,77.98970590312852,1.6791667755835022,1.772671734003721,-0.09350495842021878,META,none
2020-07-17,241.0,244.160004,237.860001,242.029999,241.533661,18152400,77.99351158870023,252.37973377618968,237.04850004999997,221.71726632381026,48.0,84.0,36.0,55.78614695926788,240.3939974,241.62599960000003,237.04850004999997,224.46233393333335,204.015083675,199.10508338333332,78.92658346854286,82.52718710603008,78.92658346854286,77.24081310969441,1.6500162215501297,1.748140631513003,-0.0981244099628733,META,none
2020-07-20,240.059998,246.050003,235.639999,245.419998,244.916718,20872200,77.42362371085999,253.15021398116406,237.38000030000003,221.609786618836,43.99999999999999,80.0,36.00000000000001,66.55226061489148,241.677997,242.13999950000002,237.38000030000003,225.46716715,204.2453337166667,199.3588750625,82.907376402222,82.94677675617389,81.59378414122925,79.22188658050628,1.7206867020563645,1.7426498456216755,-0.021963143565310927,META,none
2020-07-21,246.220001,246.910004,240.080002,241.75,241.254242,19364200,67.30314533378383,253.37911511709257,237.50650025000004,221.63388538290752,40.0,76.0,36.0,65.3862896080004,242.0819978,242.22899939999996,237.50650025000004,226.32850036666665,204.39966708333336,199.59470842083334,83.54245008047901,83.31940222591491,76.33957211310424,78.95331324095878,1.633810260053547,1.7208819285080499,-0.08707166845450298,META,none
2020-07-22,240.259995,241.899994,238.119995,239.869995,239.378082,15427900,53.429909063926665,253.14679833338442,237.38799975,221.6292011666156,36.0,72.0,36.0,57.65613858759568,241.99999699999998,241.8579987,237.38799975,227.20133361666666,204.65250038333335,199.80183338333333,81.86958425698008,82.82910198180261,63.71732560869037,73.88356062100796,1.4846203555383892,1.673629613914118,-0.1890092583757288,META,none
2020-07-23,239.630005,242.419998,231.75,232.600006,232.123001,21771800,48.89070364328406,253.15229952358067,237.31699985,221.48170017641934,31.999999999999996,68.0,36.0,49.62617095272197,240.33399959999997,240.66799930000002,237.31699985,228.02950031666666,204.9082504,199.98829171666668,71.94084038690868,81.17513318535853,36.90070746229653,58.98586839469704,1.108899896230291,1.5606836703773528,-0.45178377414706183,META,none
2020-07-24,230.190002,233.490005,226.899994,230.710007,230.236893,18325800,35.04221506192994,253.1657832554656,237.06850055,220.9712178445344,28.000000000000004,64.0,36.0,42.44282847982535,238.07000119999998,239.23199929999996,237.06850055,228.63816706666665,205.12925044166667,200.17720843333333,63.390658544019736,78.31998548048996,21.42461668413667,40.68088325170786,0.7379696816582075,1.3961408726335238,-0.6581711909753163,META,none
2020-07-27,231.460007,234.949997,230.830002,233.5,233.021164,13163100,39.23976304674897,250.8185019898341,237.93950044999997,225.06049891016585,24.0,60.0,36.0,39.36879251686842,235.6860016,238.68199929999997,237.93950044999997,229.11800028333334,205.326500425,200.36491677916666,58.45726632282057,75.50038771713585,16.464624867098436,24.929983004510547,0.5319796545383394,1.223308629014487,-0.6913289744761476,META,none
2020-07-28,234.630005,234.960007,229.830002,230.119995,229.648087,14170100,30.694194799030242,249.12753071678816,238.41350024999997,227.69946978321178,19.999999999999996,56.00000000000001,36.000000000000014,41.74677265185999,233.3600006,237.72099919999997,238.41350024999997,229.58216679999998,205.493250375,200.5749583958333,50.97392636973253,72.48045416922459,19.54124731182796,19.143496287687686,0.25026847964068555,1.0287005991397267,-0.7784321194990411,META,none
2020-07-29,231.139999,233.699997,230.309998,233.289993,232.811569,13588300,34.896244540453935,248.35882096265917,238.72449955000002,229.09017813734087,16.000000000000004,52.0,36.0,39.67493880031515,232.04400019999997,237.02199860000002,238.72449955000002,230.04933343333335,205.68025026666666,200.78620838333333,41.8576363875778,69.101161435103,23.240151971326195,19.748674716750866,0.13335228441213534,0.8496309361942085,-0.7162786517820732,META,none
2020-07-30,230.220001,234.889999,229.0,234.5,234.019104,20615300,35.999990357615644,248.379596203429,238.5719994,228.76440259657102,12.0,48.0,36.0,47.899310234779755,232.423999,236.37899930000003,238.5719994,230.50649998333336,205.86500025,200.9978750625,32.315347867096214,64.61816700863794,24.673843727598594,22.485081003584252,0.0811105776075864,0.6959268644768841,-0.6148162868692977,META,none
2020-07-31,255.820007,255.850006,249.0,253.669998,253.149796,53005100,64.42477963122508,251.17215939563414,239.5844994,227.99683940436586,7.9999999999999964,100.0,92.0,62.05135950257351,237.0159972,237.5429992,239.5844994,231.25983326666667,206.20341691666667,201.27912506250001,50.88060515952706,61.81356917773637,50.88060515952706,32.93153361948395,0.6849996595586285,0.6937414234932331,-0.008741763934604574,META,none
2020-08-03,252.649994,255.399994,250.330002,251.960007,251.443314,23124900,61.79820040464992,253.01290627579652,240.1684998,227.3240933242035,4.0000000000000036,96.0,92.0,61.79262315149927,240.70799859999997,238.19700010000003,240.1684998,231.9381668,206.5765002916667,201.56308343333333,70.57366585317601,60.58019812283177,70.57366585317601,48.70937158010056,1.0878790437568981,0.7725689475459661,0.3153100962109321,META,none
2020-08-04,251.559998,252.800003,247.429993,249.830002,249.317673,17183500,58.940278341576835,254.16995718198635,240.61699985,227.06404251801368,0.0,92.0,92.0,55.44358895435024,244.65,239.00500029999998,240.61699985,232.5628334,206.90208368333333,201.83925009583334,86.07944042763548,60.83389715754741,86.07944042763548,69.17790381344618,1.3173231730621544,0.8815197926492038,0.43580338041295064,META,none
2020-08-05,250.190002,252.270004,247.770004,249.119995,248.609116,13050100,57.65850196371797,254.92013726423045,240.89399949999998,226.8678617357695,0.0,88.0,88.0,56.47151842006204,247.81600039999998,239.9300003,240.89399949999998,233.16183343333333,207.20191698333332,202.11875010416668,80.84052147082583,60.73099087893199,80.84052147082583,79.16454258387911,1.4568261685494845,0.9965810678292599,0.4602451007202246,META,none
2020-08-06,249.039993,266.600006,248.669998,265.279999,264.735992,45241600,66.96337420001089,259.6712298361139,241.93299944999998,224.19476906388604,64.0,100.0,36.0,60.721317244667674,253.9720002,243.1979996,241.93299944999998,234.08149998333332,207.62775036666667,202.48345843333334,84.21118733664599,61.958025573905715,84.21118733664599,83.7103830783691,2.074534689413704,1.2121717921461488,0.862362897267555,META,none
2020-08-07,264.079987,278.890015,263.429993,268.440002,267.889496,72766400,66.85212542160686,264.4262336222298,243.10149919999998,221.77676477777015,60.0,100.0,40.0,67.07496514147563,256.926001,246.97099910000003,243.10149919999998,235.13716658333334,208.04975035833334,202.8504584375,84.44266810556799,64.06322653006055,84.442668105568,83.1647923043466,2.626517766558024,1.495040987028524,1.1314767795295,META,none
2020-08-10,268.040009,273.859985,259.690002,263.0,262.460663,30248800,65.16340672212871,267.2905742014162,244.3014992,221.31242419858378,56.00000000000001,96.0,39.99999999999999,59.66691359616596,259.13399960000004,249.92099910000002,244.3014992,236.07366661666666,208.42900031666667,203.19087509166667,82.00380793368258,66.41788069114673,82.00380793368258,83.55255445863219,2.8471744277740147,1.765467675177622,1.0817067525963928,META,none
2020-08-11,260.190002,265.920013,255.130005,256.130005,255.604752,28238300,60.83134217060176,268.5889702958537,245.12149964999998,221.65402900414625,52.0,92.0,40.0,57.449781568150655,260.3940002,252.5220001,245.12149964999998,236.82783328333332,208.77525034166666,203.50075013333333,68.51957545211734,68.17244559938523,68.51957545211735,78.32201716378931,2.766565726065715,1.9656872853552407,0.8008784407104743,META,none
2020-08-12,258.970001,263.899994,258.109985,259.890015,259.357056,21415700,69.0705817721888,270.3436419988319,246.10200045000002,221.8603589011681,48.0,88.0,40.0,62.89722244867695,262.5480042,255.18200229999997,246.10200045000002,237.6061668333333,209.189500525,203.81041683333333,63.037762573706196,70.29045821799807,63.0377625737062,71.1870486531687,2.7896003912987974,2.1304699065439525,0.6591304847548449,META,none
2020-08-13,261.549988,265.160004,259.570007,261.299988,260.76413,17374000,71.52102495693293,272.1461878801538,247.1205002,222.09481251984624,43.99999999999999,84.0,40.00000000000001,67.32913374024415,261.752002,257.8620011,247.1205002,238.34649988333334,209.69433375,204.12554179166668,61.947802124052465,73.2537036436937,61.47308799322385,64.34347533968246,2.8183640327962602,2.2680487317944142,0.550315301001846,META,none
2020-08-14,262.309998,262.649994,258.679993,261.23999,260.704254,14792700,70.29557479049308,273.7503530126829,248.08099975,222.41164648731706,40.0,80.0,40.0,63.68539628591797,260.3119996,258.6190003,248.08099975,238.86766636666664,210.23158363333334,204.4540834208333,65.22406226123019,74.688049353864,64.27301479236985,62.92795511976664,2.8051105779077825,2.375461101017088,0.42964947689069444,META,none
2020-08-17,262.5,264.100006,259.399994,261.160004,260.624451,13351100,73.86225397957938,275.1516415216753,248.86800004999995,222.5843585783246,36.0,76.0,40.0,67.0770023281577,259.9440004,259.539,248.86800004999995,239.36383311666665,210.76458369166667,204.76250010833334,66.03831403209728,74.23451417175613,64.60877458812814,63.45162579124061,2.7588784619330307,2.4521445732002767,0.306733888732754,META,none
2020-08-18,260.950012,265.149994,259.26001,262.339996,261.802002,18690400,73.03728498146336,276.6165959039106,249.89749984999997,223.17840379608938,31.999999999999996,72.0,40.0,67.64654685693114,261.1859986,260.7899994,249.89749984999997,239.82099965,211.36950032500002,205.06016678333333,66.70511378840693,72.29708150783327,65.3036417540998,64.72847704486593,2.726757205211102,2.507067099602442,0.21969010560865998,META,none
2020-08-19,261.390015,267.910004,261.350006,262.589996,262.051483,23291500,72.62039965106116,277.88910454462524,251.0334999,224.1778952553748,28.000000000000004,68.0,40.0,68.07383515785492,261.72599479999997,262.1369995,251.0334999,240.32749963333333,211.95383361666666,205.3730834125,67.57066835319544,70.97009619607023,59.82564908776549,63.246021809997806,2.677093428090792,2.5410723653001117,0.13602106279068016,META,none
2020-08-20,261.5,269.630005,261.459991,269.01001,268.458344,20299700,65.5452150568363,279.3825881648149,252.85400009999998,226.32541203518508,24.0,64.0,40.0,65.36448964597793,263.26799919999996,262.51000059999996,252.85400009999998,240.99199981666666,212.55858368333332,205.70745847499998,72.60368933748522,69.80934639615415,61.20339667408998,62.11089583865175,2.804346955515145,2.593727283343118,0.21061967217202682,META,none
2020-08-21,268.690002,270.48999,266.420013,267.01001,266.462463,15538600,65.16220666500655,279.7458929575824,254.66900025,229.59210754241764,19.999999999999996,60.0,40.0,71.05382740515267,264.4220032,262.3670014,254.66900025,241.68449986666667,213.234583775,206.04429185833334,75.27724880052871,68.89280446565024,59.67365714705054,60.234234302968666,2.8080648544370805,2.636594797561911,0.1714700568751697,META,none
2020-08-24,271.070007,277.25,268.769989,271.390015,270.833466,23685600,70.77873705794347,280.61048660043735,256.563501,232.51651539956262,16.000000000000004,56.00000000000001,40.0,76.25498957431014,266.46800540000004,263.2060029,256.563501,242.45616685,213.89816727500002,206.38970856666668,80.71696171836703,68.76411984411868,68.91085719721829,63.2626370061196,2.9108152236662024,2.6914388827827693,0.21937634088343305,META,none
2020-08-25,272.410004,283.089996,270.26001,280.820007,280.24411,42127200,76.15513663421704,282.07362643735536,259.0985016,236.12337676264468,12.0,100.0,88.0,81.3649724953205,270.1640076,265.6750031,259.0985016,243.27133356666667,214.6952506833333,206.778666925,85.65261749433166,70.47742404834011,77.1808509569012,68.58845510039001,3.2399927952090435,2.8011496652680243,0.43884312994101915,META,none
2020-08-26,284.0,304.670013,284.0,303.910004,303.286774,69015200,78.60212044824488,290.15919922384614,262.62950215,235.09980507615387,7.9999999999999964,100.0,92.0,82.8252325323323,278.4280092,270.077002,262.62950215,244.4578336166667,215.71875075,207.26500026666665,93.25528994498893,73.49917678546839,89.25688278406459,78.44953031272802,4.1384387541329195,3.0686074830410037,1.0698312710919158,META,none
2020-08-27,300.160004,301.230011,292.019989,293.220001,292.618683,30301300,66.50680115540155,292.988342670394,265.56550219999997,238.14266172960595,4.0000000000000036,96.0,92.0,72.15069116280205,283.27000740000005,273.2690033,265.56550219999997,245.50883356666665,216.74975075833333,207.71083360000003,91.59847668002078,76.46424424106522,89.58608005295241,85.34127126463939,4.460278332420367,3.3469416529168763,1.1133366795034911,META,none
2020-08-28,295.0,297.230011,290.980011,293.660004,293.0578,17157400,71.88125749643507,297.08714703300484,267.56500250000005,238.04285796699526,0.0,92.0,92.0,74.34775321685062,288.6000062,276.5110047,267.56500250000005,246.63166708333333,217.712000775,208.150750275,86.58576978707926,78.60041499365012,84.37624394408662,87.7397355937012,4.664467186988915,3.6104467597312846,1.0540204272576306,META,none
2020-08-31,293.950012,296.880005,291.549988,293.200012,292.598755,17345100,79.12021004253504,300.29842528516775,269.62700275,238.9555802148322,12.0,88.0,76.0,76.0672234283362,292.9620056,279.7150055,269.62700275,247.67216721666665,218.7366675,208.5885003291667,80.2410842390808,80.02069201434848,76.67599884699456,83.54610761467785,4.750319283708671,3.838421264526762,0.9118980191819088,META,none
2020-09-01,294.709991,301.48999,292.709991,295.440002,294.834137,17295900,78.60938231958843,303.1581797048784,271.90750275,240.6568257951216,7.9999999999999964,84.0,76.0,75.95374520267688,295.88600460000004,283.02500610000004,271.90750275,248.73950068333335,219.91141750833333,209.02725034166667,81.50176762039901,81.50035739754769,77.69035258367198,79.58086512491771,4.821030756592369,4.034943162939884,0.7860875936524847,META,none
2020-09-02,298.880005,303.600006,293.049988,302.5,301.879669,24341400,80.39246845343843,306.73738797080773,274.576503,242.41561802919227,4.0000000000000036,80.0,76.0,76.62552376659457,295.6040038,287.0160065,274.576503,249.80333405000002,221.01325085000002,209.49629203749998,86.62169684198345,83.40546024642649,83.52569804856243,79.29734982640964,5.013691796287515,4.2306928896094105,0.7829989066781042,META,none
2020-09-03,295.98999,297.600006,283.630005,291.119995,290.52298,32294100,68.88749284971351,308.5291465918606,275.8685028,243.20785900813942,0.0,76.0,76.0,72.53917287918976,295.1840026,289.227005,275.8685028,250.70983403333332,222.22250085000002,209.93087532083334,84.18395099091528,84.56348641176949,81.79089369287558,81.00231477503665,4.782529524608346,4.341060216609198,0.4414693079991485,META,none
2020-09-04,287.25,289.0,271.140015,282.730011,282.150208,30333700,62.33841274980343,309.1845734545206,276.58300325,243.98143304547935,7.9999999999999964,72.0,64.0,65.97332470972461,292.99800400000004,290.79900510000004,276.58300325,251.681501,223.333417625,210.35358370416665,74.82862316308247,84.51862384802487,72.37564211939271,79.2307446202769,4.311482189799611,4.335144611247281,-0.0236624214476695,META,none
2020-09-08,271.279999,279.299988,269.420013,271.160004,270.603912,24864000,54.509207005031406,309.0769996226652,276.99100345,244.9050072773348,4.0000000000000036,68.0,64.0,60.414718089796764,288.59000239999995,290.776004,276.99100345,252.3911677,224.3684176,210.721750375,53.57285839221774,81.80421351540994,48.16359690242567,67.44337757156465,3.5687186629182777,4.18185942158148,-0.6131407586632025,META,none
2020-09-09,275.769989,278.480011,271.350006,273.720001,273.158691,22918800,55.558888445365625,308.4791561961553,277.87050325,247.2618503038447,0.0,64.0,64.0,60.466094567881505,284.2460022,290.0660034,277.87050325,253.07816771666666,225.37333423333334,211.1117920416667,40.53229621367013,77.29218138734379,34.234380440181766,51.59120648733337,3.0181693816796913,3.9491214136011226,-0.9309520319214313,META,none
2020-09-10,275.51001,279.160004,267.029999,268.089996,267.540222,24814700,49.536843433453015,308.08415501515077,278.28050229999997,248.47684958484913,0.0,60.0,60.0,54.92472555880808,277.3640014,286.48400260000005,278.28050229999997,253.6188344166667,226.35966756666667,211.490917,28.781765805618296,70.84482897340672,18.46148673414418,33.61982135891719,2.3920182795657587,3.63770078679405,-1.2456825072282913,META,none
2020-09-11,270.059998,271.390015,262.640015,266.609985,266.063263,18913900,49.79755817584148,307.8023193330069,278.54600215,249.2896849669931,0.0,56.00000000000001,56.00000000000001,50.81036617835963,272.4619994,283.82300100000003,278.54600215,254.13683418333332,227.347250725,211.85979192916665,23.743489299629257,64.05933023536757,14.061534086123714,22.25246708681654,1.8306967492513297,3.2762999792855063,-1.4456032300341766,META,none
2020-09-14,270.950012,276.640015,265.700012,266.149994,265.604187,24093800,47.23860540646221,307.51389415166716,278.79150235,250.0691105483328,7.9999999999999964,52.0,44.0,50.82759059477757,269.145996,281.072,278.79150235,254.64033404999998,228.223667375,212.23620857916666,17.625551523132746,57.163308408972924,7.387553311167782,13.30352471047855,1.3556407766491743,2.89216813875824,-1.5365273621090656,META,none
2020-09-15,270.670013,274.519989,269.299988,272.420013,271.861359,18478500,45.420849423880306,307.0445989153884,279.3545028,251.66440668461158,4.0000000000000036,48.0,44.0,47.736366387269335,269.39799780000004,278.9940001,279.3545028,255.20083438333333,229.1920840916667,212.64379194166665,20.465364217626036,51.18573640682744,13.688593719815676,11.712560372369047,1.1490109965842887,2.5435367103234494,-1.3945257137391607,META,none
2020-09-16,267.290009,272.440002,261.790009,263.519989,262.979584,29183400,23.952018642995725,306.9555870905088,279.41350245,251.8714178094912,0.0,43.99999999999999,43.99999999999999,32.31025730717731,267.3579954,275.8019988,279.41350245,255.60583418333334,230.02691736666665,212.9943752083333,16.387477405947973,44.674307385382335,11.919312187594066,10.998486406192498,0.7150893653668013,2.17784724133212,-1.4627578759653186,META,none
2020-09-17,258.279999,261.5,250.190002,254.820007,254.29744,31281400,24.583009046014368,307.7596567087245,279.025003,250.29034929127553,100.0,40.0,-60.0,32.64557239870511,264.7039976,271.03399950000005,279.025003,255.81550088333333,230.84383415,213.30425024999997,14.1627126919023,37.42840897037422,12.025201909397344,12.544369272269018,0.10987859328282672,1.7642535117222615,-1.6543749184394347,META,none
2020-09-18,258.399994,259.200012,250.050003,252.529999,252.012131,28130800,23.426800561462613,309.01483103360306,278.20100245,247.3871738663969,100.0,36.0,-64.0,31.921940910260034,261.8880004,267.1749999,278.20100245,256.1240008,231.56533416666667,213.60779194166665,6.0160619352984535,29.61162006481254,5.812564651116492,9.91902624936929,-0.4378270282200085,1.3238374037338076,-1.7616644319538162,META,none
2020-09-21,247.539993,249.949997,244.130005,248.149994,247.641098,24709400,22.297378185563474,310.5671656761464,277.25800165,243.9488376238536,100.0,31.999999999999996,-68.0,31.583163859396265,258.2880004,263.7169982,277.25800165,256.33183415,232.24325075833335,213.90112524999998,6.5597370199401,22.784731450498306,6.68655585846317,8.174774139658991,-0.9979665916676341,0.8594766046535194,-1.8574431963211535,META,none
2020-09-22,253.309998,255.320007,248.220001,254.75,254.227585,30293100,26.251907288664583,311.15338825551606,276.4260009,241.69861354448398,96.0,28.000000000000004,-68.0,33.343229163050324,254.75399779999998,262.0759978,276.4260009,256.97633411666664,233.036167375,214.21320855833332,9.574260787186338,18.384871689995162,9.74953497962034,7.416218496399991,-1.231059006849463,0.44136948235292295,-1.6724284892023857,META,none
2020-09-23,255.259995,257.98999,248.149994,249.020004,248.509338,19641300,18.29501385107241,311.57026317767804,274.83600075,238.10173832232192,92.0,24.0,-68.0,26.554364458913057,251.8540008,259.60599809999997,274.83600075,257.4493342,233.79308405833333,214.5006669125,10.753210229726628,15.406963091600812,11.254246649681457,9.230112495921645,-1.5760129079427416,0.03789300429379,-1.6139059122365316,META,none
2020-09-24,246.5,252.240005,245.619995,249.529999,249.01828,20006800,21.695944591284373,307.8261044074623,272.1170005,236.40789659253772,88.0,19.999999999999996,-68.0,27.833011123557554,250.7959992,257.7499984,272.1170005,257.82366740000003,234.58766744166667,214.77291689999998,11.566536714623155,13.6854401825013,13.012600951654292,11.33879419365202,-1.8162477994661836,-0.33293515645820476,-1.4833126430079788,META,none
2020-09-25,249.399994,255.75,246.610001,254.820007,254.29744,18351300,30.16911852874236,305.2519557346293,270.19700079999996,235.14204586537062,84.0,16.000000000000004,-68.0,34.355300617635095,251.2540008,256.5710006,270.19700079999996,258.1115008,235.33158414166664,215.07100026666666,11.710984225522575,12.482189675090629,17.19177058103695,13.819539394124225,-1.823314318610687,-0.6310109888887012,-1.1923033297219858,META,none
2020-09-28,259.399994,259.600006,254.820007,256.820007,256.293365,18826300,38.20724842531779,302.06462486393906,268.35500095,234.64537703606092,80.0,12.0,-68.0,40.789449909259694,252.98800339999997,255.63800189999998,268.35500095,258.50150095,236.06483418333335,215.35404196666664,16.131381377758256,12.33277266055318,26.218699106374192,18.807690213021804,-1.7470425528367122,-0.8542173016783035,-0.8928252511584087,META,none
2020-09-29,257.809998,263.329987,256.899994,261.790009,261.253143,20200200,40.56321611632274,298.4874117299287,266.78450080000005,235.0815898700714,76.0,7.9999999999999964,-68.0,40.071712078386824,254.3960052,254.5750015,266.78450080000005,258.86000111666664,236.7940842666667,215.65504199166668,23.003198985429048,12.586556137333483,39.011762006451,27.47407723128737,-1.5144392404480966,-0.9862616894322621,-0.5281775510158345,META,none
2020-09-30,261.980011,266.079987,260.100006,261.899994,261.362915,20142500,44.63511998051935,293.83701289012515,265.1075004,236.3779879098748,72.0,4.0000000000000036,-68.0,47.12764540254914,256.97200319999996,254.413002,265.1075004,259.21066766666667,237.51666753333336,215.9530003041667,26.971579054342556,13.644966302172941,47.10003212440358,37.44349774574292,-1.3115122476838865,-1.051311801082587,-0.2602004466012995,META,none
2020-10-01,265.350006,268.329987,264.799988,266.630005,266.083221,20009800,50.01642598415439,286.07298677336735,263.31400064999997,240.5550145266326,68.0,0.0,-68.0,53.355927376178364,260.39200439999996,255.59400179999997,263.31400064999997,259.5948343833333,238.28200096666666,216.28958363333334,33.885304740109845,15.617225506993696,58.094483475931725,48.06875920226209,-0.9926062326483607,-1.0395706873957418,0.04696445474738109,META,none
2020-10-02,261.209991,265.149994,259.179993,259.940002,259.406921,16367600,45.3774096083665,280.39262752271617,261.755001,243.11737447728382,64.0,16.000000000000004,-48.0,46.81956003624839,261.4160034,256.3350021,261.755001,259.85216775,238.96341766666666,216.58200032916668,35.73179468722261,18.58879878218611,58.63107205855965,54.60852921963164,-0.9362251609089631,-1.018901582098386,0.08267642118942287,META,none
2020-10-05,262.200012,264.869995,260.839996,264.649994,264.107269,12822300,44.07863360254884,276.7589651899622,260.85100015,244.9430351100378,60.0,12.0,-48.0,45.717702884263566,262.9820008,257.98500210000003,260.85100015,260.1785008666667,239.694084275,216.9249586541667,45.21998948819252,22.454824029011355,64.57211751450659,60.43255768299931,-0.7373800665803952,-0.9625972789947879,0.22521721241439263,META,none
2020-10-06,261.779999,265.690002,258.23999,258.660004,258.129578,18696900,46.12441282480093,275.3935786222763,260.22600015,245.05842167772371,56.00000000000001,7.9999999999999964,-48.000000000000014,47.43544249563729,262.35599979999995,258.3760025,260.22600015,260.50616759999997,240.38083430833333,217.22708369583333,45.01967641749135,25.99936559204185,61.516087554957075,61.573092376007764,-0.7561726385370052,-0.9213123509032314,0.16513971236622615,META,none
2020-10-07,259.209991,260.179993,254.820007,258.119995,257.590637,23133400,53.02529097446077,273.2334274851751,259.44599985,245.65857221482491,52.0,4.0000000000000036,-48.0,48.725058448737826,261.6,259.2860016,259.44599985,260.81266758333334,241.03816755833336,217.52600032083333,46.58702586770511,29.5827471558397,63.44482405828418,63.177676375915944,-0.7789726976680498,-0.8928444202561951,0.11387172258814537,META,none
2020-10-08,259.75,264.619995,259.149994,263.76001,263.219086,16312800,59.69943660579683,272.5742972018177,259.22950055,245.88470389818232,48.0,0.0,-48.0,56.626303882998336,261.026001,260.70900270000004,259.22950055,261.20400109999997,241.75083426666666,217.84212536666666,47.265772677986774,33.152670752176064,66.32235511580133,63.76108890968086,-0.6154431108280902,-0.8373641583705742,0.22192104754248398,META,none
2020-10-09,264.519989,264.75,262.170013,264.450012,263.907715,14107800,65.03691309009628,272.2479797928304,259.1215019,245.9950240071696,43.99999999999999,0.0,-43.99999999999999,63.93525074459872,261.928003,261.6720032,259.1215019,261.59600141666664,242.53125100833333,218.15483377500001,54.274144822051596,37.40898681182897,73.94694066121515,67.90470661176688,-0.45931945427921655,-0.7617552175523028,0.30243576327308624,META,none
2020-10-12,270.200012,280.179993,267.869995,275.75,275.184509,31019300,67.82682633798484,274.4050952630586,259.6015022,244.79790913694143,40.0,0.0,-40.0,64.37685445363516,264.1480042,263.5650025,259.6015022,262.1580014333333,243.31016768333333,218.51500045,70.19893076688601,42.815741750741736,83.73754514242296,74.66894697314648,0.011205130166621552,-0.607163148008518,0.6183682781751395,META,none
2020-10-13,277.579987,279.100006,273.390015,276.140015,275.57373,18063300,75.31740422402798,275.34359105041386,259.7875023,244.2314135495862,36.0,96.0,60.0,71.4271858469802,267.6440064,265.0000031,259.7875023,262.67000171666666,244.06858443333334,218.88120884583333,79.66959142283616,48.482380994482455,86.13570003960716,81.27339528108173,0.3888206958381397,-0.40796637923918644,0.7967870750773262,META,none
