Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-11-01,15611.28515625,13705.2568359375,16019.7197265625,13614.4931640625,15611.28515625,12898289,151585.09616088867,0,11083.529754638683,140501.56640625,9.0,57.90114183425903,96000,Monthly invest,67.07317697231503,14022.9279,13430.6975,14898.7937,16143.3852,15520.7744,49947.19140625,2.078,001440,50.99481972138089,422.0,342.86474609375
2022-11-02,15293.6142578125,15838.193359375,15974.3388671875,15157.46875,15293.6142578125,4506830,148726.05807495117,0,11083.529754638683,137642.5283203125,9.0,54.92297716140746,96000,,74.82994581483061,14485.8207,13521.4607,14888.2047,16103.6763,15506.8022,49947.19140625,2.3676,001440,47.14929728587472,422.0,334.1166381835937
2022-11-03,15656.6669921875,15066.7060546875,15974.3388671875,14794.416015625,15656.6669921875,3795198,151993.53268432617,0,11083.529754638683,140910.0029296875,9.0,58.32659654617309,96000,,70.63493391819198,14830.7211,13634.9148,14880.6411,16073.0437,15496.4238,49947.19140625,2.5948,001440,45.58463657776517,422.0,330.5572204589844
2022-11-04,15792.8115234375,15702.048828125,16700.4453125,15475.140625,15792.8115234375,6535749,153218.83346557617,0,11083.529754638683,142135.3037109375,9.0,59.60295152664186,96000,,73.01588060631377,15193.7742,13741.5617,14873.0774,16051.4874,15496.1512,49947.19140625,2.6603,001440,47.71205732107164,422.0,335.3968505859375
2022-11-07,15928.95703125,16201.2470703125,16337.3916015625,15883.5751953125,15928.95703125,2284359,154444.14303588867,0,11083.529754638683,143360.61328125,9.0,60.87931566238402,96000,,73.0158852147936,15656.667,13845.9395,14865.5138,16031.4438,15499.3942,49947.19140625,2.6149,001440,49.12748936096829,422.0,338.6167907714844
2022-11-08,16019.7197265625,16110.4833984375,16246.62890625,15792.8115234375,16019.7197265625,1900399,155261.00729370117,0,11083.529754638683,144177.4775390625,9.0,61.730215930938726,96000,,74.60317704295872,15738.3539,13979.8153,14857.1939,16013.6693,15496.9453,49947.19140625,2.4769,001440,49.937541851202674,422.0,340.4595642089844
2022-11-09,16201.2470703125,16110.4833984375,16700.4453125,16019.7197265625,16201.2470703125,3104999,156894.75338745117,0,11083.529754638683,145811.2236328125,9.0,63.43203477859498,96000,,76.56251129531807,15919.8805,14136.382,14851.143,15986.4404,15496.6403,49947.19140625,2.3216,001440,46.88068836609525,422.0,333.5055847167969
2022-11-10,15974.3388671875,16246.62890625,16428.154296875,15928.95703125,15974.3388671875,1388388,154852.57955932617,0,11083.529754638683,143769.0498046875,9.0,61.30477037429809,96000,,76.56251129531807,15983.4148,14336.0612,14837.5285,15957.6986,15496.6038,49947.19140625,1.9865,001440,54.90429155111314,422.0,351.7583312988281
2022-11-11,16382.7734375,16428.154296875,16518.91796875,16110.4833984375,16382.7734375,2375700,158528.49069213867,0,11083.529754638683,147444.9609375,9.0,65.13384447097779,96000,,76.00000895186102,16101.4072,14490.3588,14831.4776,15934.6297,15498.7893,49947.19140625,1.8202,001440,56.3836864002546,422.0,355.123779296875
2022-11-14,17335.787109375,18152.658203125,18152.658203125,16881.970703125,17335.787109375,9955691,167105.61373901367,0,11083.529754638683,156022.083984375,9.0,74.0683476448059,96000,,80.55556717841799,16382.7732,14699.1144,14840.5539,15920.2588,15505.2927,49947.19140625,1.9813,001440,55.130294371445984,422.0,352.2724609375
2022-11-15,16927.353515625,17335.787109375,17335.787109375,16655.0625,16927.353515625,2553029,163429.71139526367,0,11083.529754638683,152346.181640625,9.0,70.23928270339965,96000,,80.00002077687095,16564.3,14880.641,14844.3357,15903.6189,15508.8802,49947.19140625,1.7724,001440,56.40926884094877,422.0,355.1819763183594
2022-11-16,17108.87890625,17018.1171875,17562.6953125,16745.826171875,17108.87890625,4711015,165063.43991088867,0,11083.529754638683,153979.91015625,9.0,71.94108324050903,96000,,77.34376641762452,16745.8264,15075.782,14849.6302,15879.4153,15514.2647,49947.19140625,1.5827,001440,55.22406535228095,422.0,352.4857788085937
2022-11-17,16292.009765625,17245.025390625,17426.55078125,16155.865234375,16292.009765625,3519919,157711.61764526367,0,11083.529754638683,146628.087890625,9.0,64.28293504714966,96000,,67.58622143012863,16809.3605,15234.6177,14851.1429,15855.9681,15515.8986,49947.19140625,1.0169,001440,54.77643300771715,422.0,351.46746826171875
2022-11-18,16019.7197265625,16201.2470703125,16428.154296875,15838.193359375,16019.7197265625,2059684,155261.00729370117,0,11083.529754638683,144177.4775390625,9.0,61.730215930938726,96000,,68.53147779188963,16736.7498,15391.1844,14852.6556,15831.7646,15516.9183,49947.19140625,0.4642,001440,55.4585196344058,422.0,353.0191345214844
2022-11-21,15520.5224609375,15928.95703125,16110.4833984375,15475.140625,15520.5224609375,1428959,150768.23190307617,0,11083.529754638683,139684.7021484375,9.0,57.050241565704354,96000,,49.09091407049164,16373.6969,15495.5622,14844.3357,15803.0229,15517.0721,49947.19140625,-0.1424,001440,54.91285033305488,422.0,351.7778015136719
2022-11-22,15429.7587890625,15429.7587890625,15838.193359375,15384.376953125,15429.7587890625,1127285,149951.35885620117,0,11083.529754638683,138867.8291015625,9.0,56.199332141876226,96000,,51.42856850082899,16074.1779,15599.9399,14827.6957,15770.8775,15517.3679,49947.19140625,-0.5882,001440,56.972055706183134,422.0,356.4622497558594
2022-11-23,15293.6142578125,15565.9033203125,15611.28515625,15293.6142578125,15293.6142578125,874094,148726.05807495117,0,11083.529754638683,137642.5283203125,9.0,54.92297716140746,96000,,46.000000860756316,15711.125,15715.6631,14804.2486,15734.9504,15518.6573,49947.19140625,-0.9272,001440,57.95262649933499,422.0,358.69293212890625
2022-11-25,15838.193359375,15656.6669921875,16518.91796875,15611.28515625,15838.193359375,2402372,153627.26998901367,0,11083.529754638683,142543.740234375,9.0,60.028406238555895,96000,,49.056598794129,15529.5984,15890.3824,14735.4197,15655.1544,15522.9054,49947.19140625,-0.9367,001440,57.93554918050767,422.0,358.6540832519531
2022-11-28,15384.376953125,15883.5751953125,15928.95703125,15293.6142578125,15384.376953125,984094,149542.92233276367,0,11083.529754638683,138459.392578125,9.0,55.77387742996216,96000,,43.85964614234908,15502.3693,15978.8766,14690.7944,15615.8236,15522.3185,49947.19140625,-1.0518,001440,55.44149597565335,422.0,352.9804077148437
2022-11-29,15384.376953125,15248.232421875,15611.28515625,15248.232421875,15384.376953125,567048,149542.92233276367,0,11083.529754638683,138459.392578125,9.0,55.77387742996216,96000,,41.818167946487556,15493.293,15967.5312,14663.5654,15578.3837,15521.7315,49947.19140625,-1.0955,001440,55.16864790995917,422.0,352.3597106933594
2022-11-30,15338.9951171875,15384.376953125,15520.5224609375,15248.232421875,15338.9951171875,595801,149134.48580932617,0,11083.529754638683,138050.9560546875,9.0,55.3484227180481,96000,,43.396211859761664,15502.3691,15969.8002,14656.0018,15545.482,15520.4351,49947.19140625,-1.1081,001440,59.93504430532457,422.0,363.2026977539063
2022-12-01,15384.376953125,15565.9033203125,15792.8115234375,15338.9951171875,15384.376953125,790055,150542.92233276367,0,12083.529754638683,138459.392578125,9.0,55.19888900284915,97000,Monthly invest,38.77549496786875,15466.0639,15956.1857,14652.22,15516.3621,15517.5936,49947.19140625,-1.061,001440,59.332649947805535,425.0,363.251220703125
2022-12-02,15066.7060546875,15384.376953125,15429.7587890625,15021.32421875,15066.7060546875,772649,147683.88424682617,0,12083.529754638683,135600.3544921875,9.0,52.25142705858368,97000,,20.238076024780554,15311.7664,15919.8805,14649.1945,15486.1077,15513.7753,49947.19140625,-1.1257,001440,59.10318843519076,425.0,362.7275085449219
2022-12-05,15157.46875,15112.0869140625,15338.9951171875,15066.7060546875,15157.46875,578877,148500.74850463867,0,12083.529754638683,136417.21875,9.0,53.093555159421314,97000,,24.675288018046828,15266.3848,15881.3061,14643.9,15465.3078,15511.2023,49947.19140625,-1.0869,001440,56.27310071445744,425.0,356.26824951171875
2022-12-06,14930.560546875,15202.8505859375,15248.232421875,14930.560546875,14930.560546875,490580,146458.57467651367,0,12083.529754638683,134375.044921875,9.0,50.98822131599348,97000,,19.230754375510386,15175.6215,15826.8481,14643.9,15440.7261,15506.6433,49947.19140625,-1.114,001440,54.01666008970911,425.0,351.1182556152344
2022-12-07,14885.1787109375,14794.416015625,15066.7060546875,14703.65234375,14885.1787109375,535043,146050.13815307617,0,12083.529754638683,133966.6083984375,9.0,50.56715273513008,97000,,24.590144271897344,15084.8582,15761.0447,14639.3618,15423.3298,15503.9763,49947.19140625,-1.1039,001440,53.71920651418159,425.0,350.4393615722656
2022-12-08,14658.2705078125,14885.1787109375,14930.560546875,14431.3623046875,14658.2705078125,779292,144007.96432495117,0,12083.529754638683,131924.4345703125,9.0,48.461818891702244,97000,,24.99998206757941,14939.6369,15695.2413,14625.7473,15404.0426,15501.4044,49947.19140625,-1.1447,001440,54.930267500258,425.0,353.20343017578125
2022-12-09,14794.416015625,14703.65234375,14885.1787109375,14567.5078125,14794.416015625,605648,145233.27389526367,0,12083.529754638683,133149.744140625,9.0,49.725024634292446,97000,,34.61537665721353,14885.1789,15615.8234,14618.9401,15384.3772,15500.0936,49947.19140625,-1.0607,001440,53.79994123903258,425.0,350.6236267089844
2022-12-12,14885.1787109375,14839.7978515625,15021.32421875,14612.8896484375,14885.1787109375,520907,146050.13815307617,0,12083.529754638683,133966.6083984375,9.0,50.56715273513008,97000,,38.4615225451897,14830.7209,15493.293,14613.6456,15368.4936,15499.1609,49947.19140625,-0.9187,001440,55.99264181188212,425.0,355.6281433105469
2022-12-13,14885.1787109375,14930.560546875,15112.0869140625,14794.416015625,14885.1787109375,430800,146050.13815307617,0,12083.529754638683,133966.6083984375,9.0,50.56715273513008,97000,,40.81630412442667,14821.6445,15391.1842,14615.1583,15351.4755,15499.2687,49947.19140625,-0.7838,001440,57.14422812817763,425.0,358.2564697265625
2022-12-14,14975.9423828125,14930.560546875,15157.46875,14885.1787109375,14975.9423828125,451991,146867.01119995117,0,12083.529754638683,134783.4814453125,9.0,51.40928989685687,97000,,35.555565119506355,14839.7973,15284.5374,14621.2092,15341.2646,15500.7954,49947.19140625,-0.6201,001440,56.19657788730898,425.0,356.0935974121094
2022-12-15,15021.32421875,14930.560546875,15565.9033203125,14885.1787109375,15021.32421875,1101826,147275.44772338867,0,12083.529754638683,135191.91796875,9.0,51.83035847772028,97000,,27.500010759444635,14912.408,15221.0031,14628.7728,15332.9447,15501.8174,49947.19140625,-0.4645,001440,52.35939199813373,425.0,347.3357849121094
2022-12-16,14658.2705078125,14749.0341796875,14885.1787109375,14612.8896484375,14658.2705078125,625690,144007.96432495117,0,12083.529754638683,131924.4345703125,9.0,48.461818891702244,97000,,28.94736991127992,14885.1789,15152.9307,14632.5546,15317.4393,15504.4483,49947.19140625,-0.4946,001440,50.544933210078,425.0,343.1945495605469
2022-12-19,14385.9814453125,14658.2705078125,14703.65234375,14204.4541015625,14385.9814453125,585863,141557.36276245117,0,12083.529754638683,129473.8330078125,9.0,45.935425528300165,97000,,25.000012226642838,14785.3395,15096.2036,14626.5037,15292.8576,15503.6902,49947.19140625,-0.6011,001440,49.24885874592893,425.0,340.2364501953125
2022-12-20,14340.599609375,14385.9814453125,14612.8896484375,14249.8359375,14340.599609375,510491,141148.92623901367,0,12083.529754638683,129065.396484375,9.0,45.514356947436774,97000,,25.000012226642838,14676.4236,15041.7457,14628.7728,15269.0322,15502.9164,49947.19140625,-0.6527,001440,49.47600705758324,425.0,340.7548828125
2022-12-21,14204.4541015625,14431.3623046875,14476.744140625,14159.0732421875,14204.4541015625,451780,139923.61666870117,0,12083.529754638683,127840.0869140625,9.0,44.25115120484657,97000,,21.73912840086132,14522.126,14987.2876,14641.6309,15243.3159,15501.0551,49947.19140625,-0.7048,001440,51.70906162175446,425.0,345.8515014648437
2022-12-22,14340.599609375,14340.599609375,14522.1259765625,14249.8359375,14340.599609375,564072,141148.92623901367,0,12083.529754638683,129065.396484375,9.0,45.514356947436774,97000,,30.9523894916166,14385.9811,14926.0225,14656.0018,15223.2724,15496.9862,49947.19140625,-0.6351,001440,49.57846982613792,425.0,340.9887390136719
2022-12-23,13750.6376953125,14159.0732421875,14159.0732421875,13705.2568359375,13750.6376953125,736793,135839.26901245117,0,12083.529754638683,123755.7392578125,9.0,40.0404835179909,97000,,20.75474379353257,14204.4545,14821.6447,14664.3217,15200.5815,15492.5402,49947.19140625,-0.8078,001440,50.41535384298111,425.0,342.8988037109375
2022-12-27,14022.927734375,13750.6376953125,14068.3095703125,13750.6376953125,14022.927734375,526260,138289.87936401367,0,12083.529754638683,126206.349609375,9.0,42.56688594228213,97000,,32.07549468017076,14022.9277,14674.1543,14690.7943,15162.3853,15485.1454,49947.19140625,-0.7148,001440,49.81759864681285,425.0,341.5345153808594
2022-12-28,13977.5458984375,13932.1650390625,14249.8359375,13796.01953125,13977.5458984375,503145,137881.44284057617,0,12083.529754638683,125797.9130859375,9.0,42.145817361418736,97000,,34.69389637218322,13977.5461,14606.0819,14699.1143,15146.8799,15483.0323,49947.19140625,-0.6016,001440,47.98159901050689,425.0,337.3441162109375
2022-12-29,13569.111328125,13841.4013671875,14068.3095703125,13569.111328125,13569.111328125,532354,134205.53170776367,0,12083.529754638683,122122.001953125,9.0,38.356218255426455,97000,,25.454556836428395,13823.2484,14515.3186,14702.1397,15122.2982,15478.8705,49947.19140625,-0.667,001440,50.60323122272297,425.0,343.3276062011719
2023-01-03,13569.111328125,13296.8212890625,13569.111328125,12979.150390625,13569.111328125,617567,135205.53170776367,0,13083.529754638683,122122.001953125,9.0,37.96482827322825,98000,,25.423748595346296,13714.3326,14354.2138,14693.8198,15070.8657,15473.9686,49947.19140625,-0.6375,001440,49.10117446463451,428.0,341.0667419433594
2023-01-04,13705.2568359375,13523.7294921875,13750.6376953125,13251.4404296875,13705.2568359375,359578,136430.84127807617,0,13083.529754638683,123347.3115234375,9.0,39.215144161302206,98000,,26.66669057652649,13650.7984,14292.9486,14699.8707,15051.9567,15466.3853,49947.19140625,-0.4713,001440,50.1736721477898,428.0,343.5224609375
2023-01-05,13932.1650390625,13796.01953125,14022.927734375,13523.7294921875,13932.1650390625,651005,138473.01510620117,0,13083.529754638683,125389.4853515625,9.0,41.29899500632772,98000,,31.25001471016931,13641.7223,14245.2979,14714.2415,15039.8549,15461.3083,49947.19140625,-0.2178,001440,48.53511736064058,428.0,339.7706298828125
2023-01-06,13750.6376953125,13750.6376953125,13932.1650390625,13659.875,13750.6376953125,425252,136839.26901245117,0,13083.529754638683,123755.7392578125,9.0,39.631907155562416,98000,,33.333345288263246,13678.0275,14199.9163,14743.7396,15030.0222,15459.1169,49947.19140625,-0.1083,001440,51.91012172029459,428.0,347.4984436035156
2023-01-09,14113.69140625,13886.783203125,14113.69140625,13841.4013671875,14113.69140625,632245,140106.75241088867,0,13083.529754638683,127023.22265625,9.0,42.96607388866192,98000,,45.16129256179646,13814.1725,14165.88,14757.3541,15024.7277,15459.1319,49947.19140625,0.1542,001440,51.79945862937463,428.0,347.2450561523437
2023-01-10,14159.0732421875,14159.0732421875,14385.9814453125,13977.5458984375,14159.0732421875,663420,140515.18893432617,0,13083.529754638683,127431.6591796875,9.0,43.38284585135324,98000,,46.77420082583846,13932.1648,14129.5748,14773.994,15016.0295,15460.2032,49947.19140625,0.3537,001440,52.880486287019714,428.0,349.7203063964844
2023-01-11,14204.4541015625,14249.8359375,14385.9814453125,14113.69140625,14204.4541015625,442157,140923.61666870117,0,13083.529754638683,127840.0869140625,9.0,43.79960884561345,98000,,50.0,14032.0043,14095.5385,14789.1212,15007.7096,15461.637,49947.19140625,0.5023,001440,54.82974539495977,428.0,354.1835632324219
2023-01-12,14385.9814453125,14249.8359375,14612.8896484375,14204.4541015625,14385.9814453125,846983,142557.36276245117,0,13083.529754638683,129473.8330078125,9.0,45.46669669637875,98000,,50.81967502269183,14122.7676,14066.0405,14808.7866,15000.5241,15462.6131,49947.19140625,0.6717,001440,55.40854414834784,428.0,355.50885009765625
2023-01-13,14295.2177734375,14522.1259765625,14567.5078125,14249.8359375,14295.2177734375,531640,141740.48971557617,0,13083.529754638683,128656.9599609375,9.0,44.63315277099609,98000,,61.99999827849034,14231.6836,14029.7352,14828.452,14991.0696,15461.13,49947.19140625,0.7203,001440,56.01290616903503,428.0,356.8926696777344
2023-01-17,14249.8359375,14476.744140625,14567.5078125,14249.8359375,14249.8359375,486156,141332.05319213867,0,13083.529754638683,128248.5234375,9.0,44.21638080830477,98000,,54.90195830232084,14313.3703,14011.5825,14867.7827,14975.5642,15458.5418,49947.19140625,0.7279,001440,55.77457335055607,428.0,356.3469543457031
2023-01-18,14022.927734375,14249.8359375,14249.8359375,13977.5458984375,14022.927734375,400490,139289.87936401367,0,13083.529754638683,126206.349609375,9.0,42.132529963279254,98000,,50.90909446593072,14277.065,13995.6989,14879.1282,14964.2188,15455.9241,49947.19140625,0.5614,001440,53.24652881731309,428.0,350.5584411621094
2023-01-19,14022.927734375,13886.783203125,14159.0732421875,13841.4013671875,14022.927734375,322005,139289.87936401367,0,13083.529754638683,126206.349609375,9.0,42.132529963279254,98000,,60.86955911563029,14204.4543,13986.6226,14896.5244,14952.4952,15453.3064,49947.19140625,0.4399,001440,52.14421620769893,428.0,348.0344543457031
2023-01-20,14113.69140625,13977.5458984375,14204.4541015625,13932.1650390625,14113.69140625,238225,140106.75241088867,0,13083.529754638683,127023.22265625,9.0,42.96607388866192,98000,,66.66665072676392,14168.149,13975.2771,14899.5499,14938.5026,15451.0669,49947.19140625,0.3928,001440,54.94038182970944,428.0,354.4368896484375
2023-01-25,14104.615234375,14140.919921875,14385.9814453125,14077.3857421875,14104.615234375,6743,140025.06686401367,0,13083.529754638683,126941.537109375,9.0,42.88272128980988,98000,,63.98104096233179,14102.7996,13992.976,14901.6677,14922.9215,15448.7896,49947.19140625,0.3491,001440,56.7151496469926,428.0,358.5006103515625
2023-01-26,14522.1259765625,14104.615234375,14522.1259765625,14104.615234375,14522.1259765625,22347,143782.66354370117,0,13083.529754638683,130699.1337890625,9.0,46.7170036160216,98000,,68.59502184788465,14157.2576,14029.2813,14916.7949,14909.6852,15448.2519,49947.19140625,0.5012,001440,58.387757691675326,428.0,362.3304138183594
2023-01-27,14522.1259765625,14576.583984375,14903.33203125,14431.3623046875,14522.1259765625,8816,143782.66354370117,0,13083.529754638683,130699.1337890625,9.0,46.7170036160216,98000,,64.97693910356529,14257.0973,14054.2413,14898.6423,14898.718,15449.7646,49947.19140625,0.5784,001440,58.838886717504415,428.0,363.3633728027344
2023-01-30,14385.9814453125,14549.3544921875,14694.576171875,14376.904296875,14385.9814453125,7144,142557.36276245117,0,13083.529754638683,129473.8330078125,9.0,45.46669669637875,98000,,66.50945359279157,14329.708,14074.663,14883.5151,14885.8599,15450.7101,49947.19140625,0.5423,001440,56.85560100820115,428.0,358.8222045898437
2023-01-31,14549.3544921875,14358.751953125,14540.2783203125,14267.98828125,14549.3544921875,10684,144027.72018432617,0,13083.529754638683,130944.1904296875,9.0,46.967061412577735,98000,,62.631569707948806,14416.8406,14123.6752,14865.0598,14872.8505,15452.3362,49947.19140625,0.5702,001440,59.081484523228255,428.0,363.9188537597656
2023-02-01,14549.3544921875,14549.3544921875,14631.0419921875,14458.591796875,14549.3544921875,5511,145027.72018432617,0,14083.529754638683,130944.1904296875,9.0,46.49264665083452,99000,Monthly invest,61.62160684603744,14505.7885,14179.4946,14844.3356,14858.7065,15455.6642,49947.19140625,0.5621,001440,60.20223273753158,431.0,367.904541015625
2023-02-02,14667.34765625,14603.8125,14830.720703125,14558.431640625,14667.34765625,13508,146089.65866088867,0,14083.529754638683,132006.12890625,9.0,47.56531177867542,99000,,63.21245776360777,14534.8328,14234.4064,14823.3087,14844.4113,15462.5093,49947.19140625,0.5831,001440,62.49745781545928,431.0,373.1766357421875
2023-02-03,14567.5078125,14721.8056640625,14794.416015625,14540.2783203125,14567.5078125,8975,145191.10006713867,0,14083.529754638683,131107.5703125,9.0,46.657676835493604,99000,,55.434778159491266,14543.9092,14277.5189,14799.1052,14828.1495,15471.0183,49947.19140625,0.5231,001440,60.76227477780738,431.0,369.1909484863281
2023-02-06,14367.828125,14286.1416015625,14494.8974609375,14277.0654296875,14367.828125,6859,143393.98287963867,0,14083.529754638683,129310.453125,9.0,44.84240694912997,99000,,52.0408090445227,14540.2785,14299.3021,14768.5482,14809.8456,15478.1281,49947.19140625,0.3704,001440,59.83313616265191,431.0,367.0567321777344
2023-02-07,14195.3779296875,14367.828125,14485.8203125,14059.2333984375,14195.3779296875,6471,141841.93112182617,0,14083.529754638683,127758.4013671875,9.0,43.274677900834526,99000,,43.50000430377786,14469.4832,14321.5391,14738.8989,14788.2137,15483.0067,49947.19140625,0.1788,001440,61.89500706898083,431.0,371.7928161621094
2023-02-08,14213.53125,14213.53125,14277.0654296875,14168.1494140625,14213.53125,6524,142005.31100463867,0,14083.529754638683,127921.78125,9.0,43.4397080854936,99000,,48.9011183904825,14402.3186,14326.5311,14702.7448,14767.1112,15484.7463,49947.19140625,0.0569,001440,60.1216402526239,431.0,367.7194213867188
2023-02-09,14140.919921875,14204.4541015625,14204.4541015625,14086.4619140625,14140.919921875,6400,141351.80905151367,0,14083.529754638683,127268.279296875,9.0,42.779605102539065,99000,,53.93938722092312,14297.033,14325.6234,14649.4971,14745.0255,15487.507,49947.19140625,-0.0554,001440,58.751289004547424,431.0,364.5717468261719
2023-02-10,13950.3173828125,14077.3857421875,14077.3857421875,13895.859375,13950.3173828125,7074,139636.38619995117,0,14083.529754638683,125552.8564453125,9.0,41.04685474742542,99000,,47.84947200666391,14173.5949,14312.9166,14599.8798,14722.1077,15489.4735,49947.19140625,-0.2087,001440,59.1373650050308,431.0,365.4585571289063
2023-02-13,13986.623046875,13904.935546875,14186.3017578125,13723.4091796875,13986.623046875,5489,139893.2040612793,0,26.973592529309826,139866.23046875,10.0,41.306266728564964,99000,Buy all cash ,46.1111210735527,14097.3539,14292.9487,14547.8422,14698.7362,15491.5913,49947.19140625,-0.278,001440,60.97439802443381,431.0,369.6781921386719
2023-02-14,14077.3857421875,14004.775390625,14286.1416015625,13995.69921875,14077.3857421875,5753,140800.8310144043,0,26.973592529309826,140773.857421875,10.0,42.22306163071141,99000,,49.206334748379966,14073.7555,14282.0571,14510.9318,14681.0373,15494.0873,49947.19140625,-0.2656,001440,60.91500989262746,431.0,369.5417785644531
2023-02-15,13723.4091796875,14095.5380859375,14149.99609375,13705.2568359375,13723.4091796875,7433,137261.0653894043,0,26.973592529309826,137234.091796875,10.0,38.647540797378085,99000,,25.82419076603658,13975.7311,14246.6594,14472.6599,14662.6578,15497.1884,49947.19140625,-0.4023,001440,61.45379443605983,431.0,370.77935791015625
2023-02-16,13805.095703125,13723.4091796875,13841.4013671875,13723.4091796875,13805.095703125,2670,138077.9306237793,0,26.973592529309826,138050.95703125,10.0,39.47265719573667,99000,,29.31936671389178,13908.5662,14224.4224,14444.0695,14644.2026,15498.1717,49947.19140625,-0.4286,001440,59.20949434900766,431.0,365.6242370605469
2023-02-17,13759.7138671875,13768.791015625,13877.70703125,13623.5693359375,13759.7138671875,5942,137624.1122644043,0,26.973592529309826,137597.138671875,10.0,39.0142548125296,99000,,30.939209769807476,13870.4455,14211.2617,14416.2354,14621.9656,15498.9659,49947.19140625,-0.4406,001440,58.79796249605429,431.0,364.678955078125
2023-02-21,14231.68359375,13950.3173828125,14385.9814453125,13886.783203125,14231.68359375,6380,142343.8095300293,0,26.973592529309826,142316.8359375,10.0,43.78162578790838,99000,,41.86049072011618,13899.4896,14214.8922,14372.0639,14573.029,15497.1884,49947.19140625,-0.1106,001440,55.64576800475458,431.0,357.4384155273437
2023-02-22,14022.927734375,14068.3095703125,14195.3779296875,13968.4697265625,14022.927734375,26994,140256.2509362793,0,26.973592529309826,140229.27734375,10.0,41.67298074371648,99000,,34.222222009690185,13959.3934,14210.8079,14341.8095,14538.6146,15496.0539,49947.19140625,-0.0617,001440,55.45058432592527,431.0,356.9900817871094
2023-02-23,13895.859375,14159.0732421875,14449.515625,13877.70703125,13895.859375,10141,138985.5673425293,0,26.973592529309826,138958.59375,10.0,40.389461962150804,99000,,33.771937689646876,13977.5461,14179.4945,14317.0009,14503.8976,15500.4408,49947.19140625,-0.0803,001440,56.23123932562935,431.0,358.7832336425781
2023-02-24,13623.5693359375,13886.783203125,13904.935546875,13569.111328125,13623.5693359375,9716,136262.6669519043,0,26.973592529309826,136235.693359375,10.0,37.639057527176064,99000,,32.627131200867325,13950.3172,14134.5667,14287.6541,14475.6097,15504.4495,49947.19140625,-0.2066,001440,54.55968263321693,431.0,354.9436950683594
2023-02-27,13296.8212890625,13632.6455078125,13641.7216796875,13242.36328125,13296.8212890625,946206,132995.1864831543,0,26.973592529309826,132968.212890625,10.0,34.338572205206376,99000,,30.43479185378733,13814.1723,14080.1087,14253.6179,14454.8098,15507.0967,49947.19140625,-0.4197,001440,55.09422896321616,431.0,356.1715393066406
2023-02-28,13233.287109375,13296.8212890625,13360.35546875,13115.294921875,13233.287109375,778064,132359.8446862793,0,26.973592529309826,132332.87109375,10.0,33.69681281442354,99000,,29.0697587132709,13614.493,14014.3053,14217.7664,14434.9932,15509.4793,49947.19140625,-0.5559,001440,54.5087576423414,431.0,354.82672119140625
2023-03-02,13215.134765625,13206.05859375,13496.5009765625,13142.5244140625,13215.134765625,722356,133178.3212487793,0,1026.9735925293098,132151.34765625,10.0,33.178321248779305,100000,Monthly invest,29.76190882821092,13452.9344,13947.5943,14186.9069,14418.0507,15511.408,49947.19140625,-0.6144,001440,54.54503316650392,433.0,356.1715393066406
2023-03-03,13505.5771484375,13251.4404296875,13523.7294921875,13160.6767578125,13505.5771484375,755898,136082.7450769043,0,1026.9735925293098,135055.771484375,10.0,36.0827450769043,100000,,40.68440706866899,13374.8779,13889.5058,14159.3753,14401.6377,15514.5469,49947.19140625,-0.4752,001440,56.988176995849614,433.0,361.81390380859375
2023-03-06,13596.3408203125,13596.3408203125,13678.02734375,13414.8134765625,13596.3408203125,859424,136990.3817956543,0,1026.9735925293098,135963.408203125,10.0,36.9903817956543,100000,,42.00743241648731,13369.4322,13840.9475,14137.1383,14390.5192,15518.064,49947.19140625,-0.3103,001440,57.17806377563477,433.0,362.25244140625
2023-03-07,13750.6376953125,13650.798828125,14095.5380859375,13641.7216796875,13750.6376953125,1481133,138533.3505456543,0,1026.9735925293098,137506.376953125,10.0,38.5333505456543,100000,,43.478255784761195,13460.1955,13810.0879,14118.2293,14378.7956,15522.2239,49947.19140625,-0.1072,001440,54.75179436645507,433.0,356.6490478515625
2023-03-08,13469.271484375,13732.4853515625,13786.943359375,13442.04296875,13469.271484375,747676,135719.6884362793,0,1026.9735925293098,134692.71484375,10.0,35.719688436279306,100000,,44.776109216387276,13507.3924,13773.7826,14098.4127,14362.08,15523.5098,49947.19140625,-0.0941,001440,54.99230440673828,433.0,357.2044982910156
2023-03-09,13405.7373046875,13469.271484375,13605.4169921875,13342.203125,13405.7373046875,710004,135084.3466394043,0,1026.9735925293098,134057.373046875,10.0,35.084346639404295,100000,,41.72932558923117,13545.5129,13733.3929,14075.268,14347.1041,15524.5308,49947.19140625,-0.0991,001440,52.16095641479493,433.0,350.66558837890625
2023-03-10,13178.8291015625,13314.974609375,13360.35546875,13169.7529296875,13178.8291015625,585025,132815.2646081543,0,1026.9735925293098,131788.291015625,10.0,32.815264608154315,100000,,38.81119433586769,13480.1633,13685.2884,14046.8289,14330.2372,15523.8501,49947.19140625,-0.1921,001440,49.98365407714845,433.0,345.6371765136719
