Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2021-12-01,20.005367279052734,20.005714416503906,20.039512634277344,19.969457626342773,20.005367279052734,0,2646.162912731172,0,5.454431896211304,2640.708480834961,132.0,-81.09883633763448,14000,Buy all cash Monthly invest,50.47983050143326,20.0111,20.0073,22.5083,249.6199,742.3664,6007.48876953125,3.4239,GPT-USD,26.280188127808813,32.0,395.57562255859375
2021-12-02,19.985389709472656,20.005107879638672,20.03997039794922,19.963449478149414,19.985389709472656,0,2643.525873546602,0,5.454431896211304,2638.0714416503906,132.0,-81.11767233180998,14000,,45.98645119782008,20.0041,20.0076,22.0078,240.8551,738.3122,6007.48876953125,3.2364,GPT-USD,29.063474260621305,32.0,401.6108093261719
2021-12-03,20.013408660888672,20.00348663330078,20.03986167907715,19.96881103515625,20.013408660888672,0,2647.224375133516,0,5.454431896211304,2641.7699432373047,132.0,-81.09125446333204,14000,,48.882063772060995,20.0057,20.0074,21.5081,232.1067,734.29,6007.48876953125,3.066,GPT-USD,27.425205648488955,32.0,398.0584411621094
2021-12-06,20.018770217895508,20.012605667114258,20.039030075073242,19.96544075012207,20.018770217895508,0,2647.932100658418,0,5.454431896211304,2642.477668762207,132.0,-81.08619928101129,14000,,52.54866845753324,20.0058,20.0079,20.0076,206.4722,722.1158,6007.48876953125,2.5826,GPT-USD,29.618383497753655,32.0,402.8140563964844
2021-12-07,20.020191192626953,20.027233123779297,20.039871215820312,19.9853515625,20.020191192626953,0,2648.119669322969,0,5.454431896211304,2642.665237426758,132.0,-81.08485950483593,14000,,54.73178252391965,20.0128,20.0088,20.0079,198.0034,718.0224,6007.48876953125,2.4349,GPT-USD,33.43664263148527,32.0,411.0934448242188
2021-12-08,20.009416580200195,20.019439697265625,20.039703369140625,19.960269927978516,20.009416580200195,0,2646.697420482637,0,5.454431896211304,2641.242988586426,132.0,-81.09501842512402,14000,,48.97630215038116,20.012,20.0092,20.008,189.7401,713.9387,6007.48876953125,2.2889,GPT-USD,33.96951200188968,32.0,412.2489013671875
2021-12-09,20.00996971130371,19.987321853637695,20.03952407836914,19.962751388549805,20.00996971130371,0,2646.770433788301,0,5.454431896211304,2641.31600189209,132.0,-81.09449690151213,14000,,55.29857867510422,20.0137,20.0087,20.0079,181.5514,709.8166,6007.48876953125,2.1499,GPT-USD,32.674733164573524,32.0,409.44134521484375
2021-12-10,20.036781311035156,20.01763343811035,20.03969383239746,19.960506439208984,20.036781311035156,0,2650.309564952852,0,5.454431896211304,2644.8551330566406,132.0,-81.06921739319391,14000,,58.212143620080525,20.019,20.0109,20.0083,173.4016,705.7093,6007.48876953125,2.0261,GPT-USD,34.475992642974234,32.0,413.3471374511719
2021-12-13,20.002700805664062,20.02100944519043,20.039888381958008,19.961788177490234,20.002700805664062,0,2645.8109382438674,0,5.454431896211304,2640.3565063476562,132.0,-81.10135044111524,14000,,45.89662772234993,20.0148,20.0103,20.0087,151.6724,693.3528,6007.48876953125,1.6585,GPT-USD,32.784805832312486,32.0,409.6800231933594
2021-12-14,20.01194953918457,20.00261116027832,20.039974212646484,19.96361541748047,20.01194953918457,1,2647.0317710685745,0,5.454431896211304,2641.5773391723633,132.0,-81.09263020665304,14000,,51.096182704933405,20.0152,20.0102,20.0092,145.3057,689.3512,6007.48876953125,1.5517,GPT-USD,31.4988795340588,32.0,406.89166259765625
2021-12-15,20.008249282836914,20.009103775024414,20.024120330810547,19.962907791137695,20.008249282836914,0,2646.543337230684,0,5.454431896211304,2641.0889053344727,132.0,-81.09611901978083,14000,,50.88202673515848,20.0095,20.0109,20.0093,139.1051,685.3571,6007.48876953125,1.4496,GPT-USD,34.43191290951836,32.0,413.2515563964844
2021-12-16,20.002330780029297,20.008045196533203,20.039979934692383,19.970312118530273,20.002330780029297,0,2645.7620948600784,0,5.454431896211304,2640.307662963867,132.0,-81.101699322428,14000,,55.67293444381993,20.0073,20.0106,20.0092,134.9814,681.3588,6007.48876953125,1.3519,GPT-USD,32.70997443295586,32.0,409.5177612304688
2021-12-17,20.005252838134766,20.005207061767578,20.039915084838867,19.96302032470703,20.005252838134766,0,2646.1478065300003,0,5.454431896211304,2640.693374633789,132.0,-81.09894423907143,14000,,46.71713294229647,20.0061,20.0098,20.0093,131.4286,677.4023,6007.48876953125,1.2618,GPT-USD,30.750213690768348,32.0,405.2682800292969
2021-12-20,19.978010177612305,19.999757766723633,20.039949417114258,19.961458206176758,19.978010177612305,0,2642.5517753410354,0,5.454431896211304,2637.097343444824,132.0,-81.12463017613545,14000,,34.376827699146105,20.0002,20.008,20.0092,119.8662,665.7329,6007.48876953125,1.0159,GPT-USD,28.728780728911744,32.0,400.8850708007813
2021-12-21,20.005590438842773,19.97942543029785,20.039148330688477,19.96039581298828,20.005590438842773,0,2646.1923698234573,0,5.454431896211304,2640.737937927246,132.0,-81.09862592983245,14000,,45.33839989282278,20.0008,20.008,20.0093,115.9575,661.8864,6007.48876953125,0.9499,GPT-USD,32.009835703636,32.0,407.9996032714844
2021-12-22,20.00798225402832,20.007932662963867,20.039762496948242,19.960575103759766,20.00798225402832,0,2646.5080894279495,0,5.454431896211304,2641.0536575317383,132.0,-81.09637078980036,14000,,49.51616224006588,20.0014,20.0091,20.0092,111.9681,657.9431,6007.48876953125,0.888,GPT-USD,33.910499766136,32.0,412.1209411621094
2021-12-23,20.00530433654785,20.009403228759766,20.039737701416016,19.964269638061523,20.00530433654785,0,2646.1546043205276,0,5.454431896211304,2640.7001724243164,132.0,-81.09889568342481,14000,,48.448481465506305,20.0006,20.0087,20.0092,108.2225,653.9933,6007.48876953125,0.8284,GPT-USD,35.0818215722022,32.0,414.6607971191406
2021-12-27,19.98093032836914,20.008974075317383,20.03993034362793,19.960315704345703,19.98093032836914,0,2642.9372352409378,0,5.454431896211304,2637.4828033447266,132.0,-81.12187689113615,14000,,42.56184344290071,20.002,20.0064,20.0089,92.684,637.8062,6007.48876953125,0.6159,GPT-USD,37.8090228589669,32.0,420.5743713378906
2021-12-28,20.02629852294922,19.998872756958008,20.03994369506836,19.969850540161133,20.02629852294922,0,2648.925836925508,0,5.454431896211304,2643.471405029297,132.0,-81.0791011648178,14000,,53.932032238169406,20.0062,20.0073,20.0094,89.2238,633.6018,6007.48876953125,0.5821,GPT-USD,37.663174111264695,32.0,420.2581176757813
2021-12-29,20.004629135131836,20.023351669311523,20.03961944580078,19.960878372192383,20.004629135131836,0,2646.0654777336135,0,5.454431896211304,2640.6110458374023,132.0,-81.09953230190277,14000,,49.09691294583381,20.0038,20.007,20.0093,86.0828,629.2167,6007.48876953125,0.5406,GPT-USD,37.897421583691155,32.0,420.76605224609375
2021-12-30,20.019424438476562,20.00587272644043,20.03912925720215,19.96600914001465,20.019424438476562,0,2648.0184577751174,0,5.454431896211304,2642.5640258789062,132.0,-81.08558244446344,14000,,54.083362189943315,20.0075,20.0061,20.0095,81.4148,623.896,6007.48876953125,0.5067,GPT-USD,37.3493100832316,32.0,419.5775451660156
2021-12-31,20.003782272338867,20.02071762084961,20.02071762084961,19.991207122802734,20.003782272338867,0,2645.9536918449417,0,5.454431896211304,2640.4992599487305,132.0,-81.10033077253614,14000,,49.668834348449835,20.007,20.0056,20.0094,77.8967,616.6629,6007.48876953125,0.4686,GPT-USD,36.818917734886,32.0,418.4274597167969
2022-01-03,20.0032901763916,20.009052276611328,20.014541625976562,20.000808715820312,20.0032901763916,0,3640.657398624422,0,20.061876697541948,3620.59552192688,181.0,-75.72895067583718,15000,,56.321784256114775,20.0091,20.0055,20.009,68.1535,593.7175,6007.48876953125,0.3735,GPT-USD,36.897077295217684,35.0,420.9961242675781
2022-01-04,20.004167556762695,20.00321388244629,20.010753631591797,19.999549865722656,20.004167556762695,0,3640.81620447159,0,20.061876697541948,3620.754327774048,181.0,-75.7278919701894,15000,,49.5893336856476,20.0061,20.0053,20.0085,64.9041,586.9864,6007.48876953125,0.3456,GPT-USD,36.817826338527084,35.0,420.8235778808594
2022-01-05,20.0024356842041,20.004100799560547,20.012514114379883,19.99903678894043,20.0024356842041,0,3640.5027355384846,0,20.061876697541948,3620.4408588409424,181.0,-75.72998176307676,15000,,48.3930505514909,20.0058,20.0053,20.0081,61.7423,580.5605,6007.48876953125,0.3194,GPT-USD,33.11561243017633,35.0,412.7630615234375
2022-01-06,20.00390625,20.00246238708496,20.0119686126709,19.999610900878906,20.00390625,0,3640.768907947542,0,20.061876697541948,3620.70703125,181.0,-75.72820728034972,15000,,49.59209340115083,20.0046,20.0052,20.0077,58.5747,574.279,6007.48876953125,0.2961,GPT-USD,32.86028249967123,35.0,412.2071533203125
2022-01-07,20.00504493713379,20.004165649414062,20.012563705444336,19.996898651123047,20.00504493713379,0,3640.975010318758,0,20.061876697541948,3620.913133621216,181.0,-75.72683326454161,15000,,46.45821019032982,20.0038,20.005,20.0076,55.8076,568.3015,6007.48876953125,0.2749,GPT-USD,32.20436659618059,35.0,410.7790832519531
2022-01-10,20.00361442565918,20.0051212310791,20.006071090698242,20.000404357910156,20.00361442565918,0,3640.7160877418537,0,20.061876697541948,3620.6542110443115,181.0,-75.7285594150543,15000,,59.18733101583623,20.0039,20.006,20.0071,48.4732,550.1941,6007.48876953125,0.2191,GPT-USD,31.95786724627598,35.0,410.2424011230469
2022-01-12,20.00579261779785,20.00737953186035,20.01426887512207,20.004201889038086,20.00579261779785,0,3641.1103405189533,0,20.061876697541948,3621.048463821411,181.0,-75.72593106320697,15000,,37.22582638245289,20.0043,20.0059,20.0076,46.2636,544.1741,6007.48876953125,0.2039,GPT-USD,34.17652959695276,35.0,415.0729064941406
2022-01-13,20.006650924682617,20.005748748779297,20.011884689331055,20.005239486694336,20.006650924682617,0,3641.265694065096,0,20.061876697541948,3621.2038173675537,181.0,-75.72489537289935,15000,,51.700352903432794,20.0046,20.006,20.0074,44.0457,538.1328,6007.48876953125,0.1898,GPT-USD,31.54845069268997,35.0,409.35101318359375
2022-01-14,20.006650924682617,20.006650924682617,20.006650924682617,20.006650924682617,20.006650924682617,0,3641.265694065096,0,20.061876697541948,3621.2038173675537,181.0,-75.72489537289935,15000,,35.69811643104258,20.0056,20.0055,20.0074,41.8361,532.107,6007.48876953125,0.1766,GPT-USD,31.605681265057783,35.0,409.4756164550781
2022-01-18,20.006650924682617,20.006650924682617,20.006650924682617,20.006650924682617,20.006650924682617,0,3641.265694065096,0,20.061876697541948,3621.2038173675537,181.0,-75.72489537289935,15000,,60.44829222011385,20.0067,20.0061,20.0075,32.1376,509.0525,6007.48876953125,0.131,GPT-USD,28.30844058640362,35.0,402.29681396484375
2022-01-19,20.006650924682617,20.006650924682617,20.006650924682617,20.006650924682617,20.006650924682617,0,3641.265694065096,0,20.061876697541948,3621.2038173675537,181.0,-75.72489537289935,15000,,58.16608128449574,20.0067,20.0062,20.0073,30.3792,503.5067,6007.48876953125,0.1215,GPT-USD,26.367128550554696,35.0,398.0701599121094
2022-01-20,20.006650924682617,20.006650924682617,20.006650924682617,20.006650924682617,20.006650924682617,0,3641.265694065096,0,20.061876697541948,3621.2038173675537,181.0,-75.72489537289935,15000,,65.64269535673839,20.0067,20.0056,20.0075,29.7125,497.8354,6007.48876953125,0.1125,GPT-USD,24.35532605464263,35.0,393.6900329589844
