Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-08-19,70.56201934814453,71.21124267578125,70.1744155883789,71.11434173583984,56.030216217041016,876787,68.49613065039989,71.55694957781917,68.62742195129394,65.69789432476871,19.999999999999996,100.0,80.0,67.88852396111973,70.24418487548829,69.8701545715332,68.62742195129394,68.63372090657552,68.42102692921956,,91.14589775962918,78.94137551777945,90.9765160062863,84.0024528661527,1.028624112352264,0.5973419477664187,0.43128216458584523,O,none
2019-08-20,71.33721160888672,71.44379425048828,70.23255920410156,70.27131652832031,55.366031646728516,956251,68.04798301996631,71.73046136393174,68.76889495849609,65.80732855306044,16.000000000000004,100.0,84.0,73.53322327723227,70.29069671630859,70.12693710327149,68.76889495849609,68.66585909525553,68.44815870920817,,89.88680204045704,83.4754208864191,89.8437619128393,87.71900030962708,1.0230394449702478,0.6824814472071845,0.3405579977630633,O,none
2019-08-21,70.50387573242188,70.5813980102539,69.86434173583984,70.39728546142578,55.465274810791016,764918,66.85519203312583,71.87521868949642,68.931201171875,65.98718365425358,12.0,96.0,84.0,68.68699768081939,70.46123962402343,70.25581283569336,68.931201171875,68.71285514831543,68.4765017191569,,85.38098520814992,86.68274227119464,85.38098520814994,88.73375437575852,1.0212232499779943,0.7502298077613465,0.2709934422166478,O,none
2019-08-22,70.25193786621094,70.99806213378906,70.11627960205078,70.80426025390625,55.78592300415039,910843,67.00448383575879,72.00219490589441,69.13420486450195,66.2662148231095,7.9999999999999964,92.0,84.0,67.4386437511713,70.6279052734375,70.3604637145996,69.13420486450195,68.78181508382161,68.50500621795655,,81.99026526808007,87.18879919061227,81.99026526808007,85.73833746302311,1.0544048328986213,0.8110648127888016,0.2433400201098197,O,none
2019-08-23,70.74612426757812,71.54069519042969,70.02906799316406,70.25193786621094,55.35077667236328,1300526,71.17222413200413,72.06269970306543,69.27761573791504,66.49253177276465,4.0000000000000036,100.0,96.0,69.96792135243867,70.56782836914063,70.34302215576172,69.27761573791504,68.83478660583496,68.52680854797363,,81.40370026069498,86.08674069429031,81.22781100909067,82.86635382844024,1.0051335858302795,0.8498785673970972,0.15525501843318223,O,none
2019-08-26,70.6589126586914,71.01744079589844,70.23255920410156,70.91085052490234,55.86989212036133,1218482,70.35667211906568,72.2314781296551,69.42296447753907,66.61445082542303,0.0,96.0,96.0,69.16288711139339,70.52713012695312,70.3856575012207,69.42296447753907,68.88485120137533,68.55644353230794,,84.10021084341658,84.9694437488376,82.53665465065224,81.91824364260766,1.0300257314142536,0.8859080002005285,0.14411773121372506,O,none
2019-08-27,71.26937866210938,71.87015533447266,70.8624038696289,70.8624038696289,55.831722259521484,2385778,63.4472519835931,72.3497377864065,69.57364273071289,66.79754767501929,36.0,100.0,64.0,69.07870459392055,70.64534759521484,70.46802215576172,69.57364273071289,68.91408246358236,68.58607851664225,,82.25380978579261,84.06732571993561,77.09418499882439,80.28621688618911,1.0319963369404113,0.9151256675485051,0.11687066939190616,O,none
2019-08-28,70.968994140625,71.28875732421875,70.7655029296875,71.11434173583984,56.030216217041016,1169462,61.075958434711325,72.36609234184016,69.77616233825684,67.18623233467352,31.999999999999996,96.0,64.0,61.24005958875976,70.78875885009765,70.62499923706055,69.77616233825684,68.96237055460612,68.6154712677002,,85.8206413480384,84.3800363227278,75.43237903896585,78.35440622948083,1.0501434238257694,0.9421292188039581,0.10801420502181136,O,none
2019-08-29,71.3469009399414,71.71511840820312,70.97868347167969,71.6375961303711,56.442508697509766,972041,60.12967722341183,72.46779018473606,69.98255767822266,67.49732517170926,28.000000000000004,92.0,64.0,60.28824958493882,70.95542602539062,70.79166564941406,69.98255767822266,68.98578783671061,68.64131107330323,,88.36158463513517,85.30374324695103,77.69804955918778,76.74153786565934,1.111321315428995,0.9759676381289655,0.13535367730002945,O,none
2019-08-30,71.57946014404297,71.74418640136719,71.22093200683594,71.52131652832031,56.52446746826172,863990,58.58746451852619,72.53170757037337,70.16472816467285,67.79774875897233,24.0,88.0,64.0,58.826334206495915,71.2093017578125,70.88856506347656,70.16472816467285,69.00516764322917,68.66109466552734,,92.20337912437424,86.25472762737682,82.64150308057835,78.59064389291068,1.13297007404049,1.0073681253112705,0.12560194872921948,O,none
2019-09-03,71.46318054199219,73.14922332763672,71.43411254882812,73.12015533447266,57.78803634643555,1727774,71.42860174639775,72.64091516719611,70.47965049743652,68.31838582767693,19.999999999999996,100.0,80.0,67.16378398598746,71.65116271972656,71.08914642333984,70.47965049743652,69.05054880777995,68.69468638102214,,96.46931868644107,86.78706972005801,92.20093221395557,84.18016161790725,1.316512737116913,1.069197047672399,0.24731568944451388,O,none
2019-09-04,73.49806213378906,74.35077667236328,73.34302520751953,74.11821746826172,58.57682800292969,2128190,79.72295850724038,73.12473084634307,70.80038681030274,68.47604277426241,16.000000000000004,100.0,84.0,76.55089530680519,72.30232543945313,71.47383651733398,70.80038681030274,69.12677625020345,68.73166961669922,,96.6823951921039,87.4666290352227,93.65424589390311,89.49889372947901,1.5552696061791844,1.1664115593737563,0.3888580468054281,O,none
2019-09-05,73.45930480957031,73.59496307373047,72.55814361572266,72.6744155883789,57.43575668334961,2346149,65.517223259085,73.30365102377581,70.97868118286132,68.65371134194683,12.0,96.0,84.0,65.59369304662019,72.61434020996094,71.7015495300293,70.97868118286132,69.17151133219402,68.76203136444092,,89.44510641164466,87.87304115557217,86.89747686692476,90.91755165826116,1.5618226911359838,1.2454937857262018,0.316328905409782,O,none
2019-09-06,72.82946014404297,73.77906799316406,72.75193786621094,73.59496307373047,58.16328430175781,1730767,66.8094411563132,73.69595385162133,71.17054176330566,68.64512967499,7.9999999999999964,92.0,84.0,66.39530138323583,73.00581359863281,71.98061981201172,71.17054176330566,69.21802304585775,68.80192152659099,,84.59554678214,88.13356930697816,81.53380346624685,87.36184207569158,1.650812243299259,1.3265574772408133,0.3242547660584456,O,none
2019-09-09,73.3720932006836,73.5465087890625,72.76162719726562,72.91666412353516,57.62722396850586,1438918,59.8308439326372,73.90995990022334,71.29505729675293,68.68015469328252,4.0000000000000036,88.0,84.0,60.07075638299178,73.28488311767578,72.24709243774414,71.29505729675293,69.2592051188151,68.84391117095947,,76.26942048969245,87.6201413298779,72.44419192562447,80.29182408626536,1.625633922978082,1.3863727663882672,0.23926115658981484,O,none
2019-09-10,72.45155334472656,72.71318054199219,70.84302520751953,71.41472625732422,56.44021224975586,2119831,55.81853292945889,73.92871087716424,71.34156875610351,68.75442663504279,0.0,84.0,84.0,56.73355507975463,72.9437973022461,72.29748001098633,71.34156875610351,69.26614952087402,68.86781298319498,,66.15481179346675,85.82560142488293,61.91499757955444,71.96433099047526,1.4208244612335958,1.393263105357333,0.02756135587626285,O,none
2019-09-11,71.17247772216797,71.85077667236328,70.68798065185547,71.33721160888672,56.378963470458984,2236447,54.80675891215662,73.92010065427122,71.40649147033692,68.89288228640261,0.0,80.0,80.0,53.041335472455245,72.3875961303711,72.3449607849121,71.40649147033692,69.27164052327474,68.87709916432699,,51.24759902736995,82.72498034904065,44.2869213091767,59.54870360478521,1.2356198470522857,1.3617344536963236,-0.12611460664403795,O,none
2019-09-12,72.05426025390625,72.5969009399414,71.60852813720703,72.18022918701172,57.04518508911133,1639538,56.73624614446825,73.91341693085444,71.53827438354492,69.1631318362354,0.0,76.0,76.0,54.55035998806904,72.28875885009765,72.4515495300293,71.53827438354492,69.30216369628906,68.89236075083414,,46.1046906802446,78.75338528226128,38.20066692427391,48.134195271001694,1.1700554417995965,1.3233986513169782,-0.15334320951738167,O,none
2019-09-13,71.68605041503906,72.43217468261719,70.14534759521484,70.3779067993164,55.62080383300781,1976280,50.54945054945055,73.88367182444969,71.55862312316894,69.23357442188819,0.0,72.0,72.0,53.01899830398965,71.64534759521484,72.32558059692383,71.55862312316894,69.29263521830241,68.88735427856446,,38.745555328364794,73.79178235158425,28.524938644104505,37.004175625851715,0.9051074034679382,1.2397404017471703,-0.3346329982792321,O,none
2019-09-16,70.4844970703125,71.70542907714844,70.4844970703125,71.67635345458984,56.646968841552734,1379165,53.16252775280743,73.89128737203885,71.61482467651368,69.33836198098851,12.0,68.0,56.0,53.347292519982894,71.39728546142578,72.34108428955078,71.61482467651368,69.30361709594726,68.88727347056071,,38.772723229369106,68.44871676208372,30.570382464115823,32.431996010831426,0.831682476939791,1.1581288167856945,-0.32644633984590343,O,none
2019-09-17,72.09302520751953,73.4399185180664,72.07364654541016,73.42053985595703,58.02543640136719,1871635,59.269652049386536,74.1301362521007,71.73013458251953,69.33013291293835,7.9999999999999964,64.0,56.0,52.43687230944509,71.79844818115234,72.37112274169922,71.73013458251953,69.36046460469564,68.90600732167562,,46.473141849937,63.44909907843332,39.93851147951008,33.01127752924348,0.958439929709848,1.1181910393705252,-0.15975110966067718,O,none
2019-09-18,73.71124267578125,73.80814361572266,72.46124267578125,73.03294372558594,57.7191276550293,1350785,56.8845541239978,74.23232789874992,71.86821594238282,69.50410398601572,4.0000000000000036,60.0,56.0,57.698437444898055,72.1375946044922,72.26259536743164,71.86821594238282,69.41844266255697,68.91811968485514,,63.42684075735573,60.1235436349585,60.983030184284154,43.83064137597003,1.0032068603261894,1.095194203561658,-0.09198734323546853,O,none
2019-09-19,73.25581359863281,73.66278839111328,73.11046600341797,73.27519226074219,57.91055679321289,1342013,55.997159044871324,74.3494376397141,72.01211128234863,69.67478492498316,0.0,56.00000000000001,56.00000000000001,58.39928271182789,72.35658721923828,72.32267303466797,72.01211128234863,69.50258344014486,68.93475405375163,,75.0013005860294,58.67916305239697,73.65584570299981,58.192462455598026,1.0532351613352908,1.0868023951163845,-0.03356723378109372,O,none
2019-09-20,73.49806213378906,73.87596893310547,73.07170867919922,73.53681945800781,58.1173210144043,3509832,57.30336892275198,74.50814085281021,72.14873924255372,69.78933763229722,4.0000000000000036,52.0,48.0,62.59333054973007,72.98836975097656,72.31685867309571,72.14873924255372,69.62193094889322,68.96027081807455,,75.63472711378535,57.78308108556151,74.5775083119563,69.7387947330801,1.1088311727443285,1.0912081506419735,0.017623022102355,O,none
2019-09-23,73.5465087890625,74.14728546142578,73.5465087890625,73.68217468261719,58.23221206665039,1333860,52.27631036556311,74.59632472752065,72.32025108337402,70.04417743922738,0.0,48.0,48.0,62.067944703202315,73.38953399658203,72.3934097290039,72.32025108337402,69.72884318033854,68.98845240275065,,80.12645328801777,58.168784365394046,79.72348307553874,75.98561236349829,1.1552510220398704,1.104016724921553,0.05123429711831751,O,none
2019-09-24,73.81782531738281,74.10852813720703,73.03294372558594,73.74031066894531,58.27815246582031,2395066,48.343246051023456,74.72061508146976,72.46172409057617,70.20283309968258,7.9999999999999964,43.99999999999999,36.0,53.34032770493712,73.45348815917968,72.62596817016602,72.46172409057617,69.84399172465007,69.02196337381999,,83.5837208550402,59.911675271551395,84.8590327379106,79.72000804180188,1.184374371808593,1.120088254298961,0.06428611750963209,O,none
2019-09-25,73.75968933105469,74.31201934814453,73.3720932006836,73.76937866210938,58.301143646240234,1700014,55.48012942848481,74.80596755751596,72.6070728302002,70.40817810288443,4.0000000000000036,40.0,36.0,61.25845351515944,73.60077514648438,72.86918487548829,72.6070728302002,69.9748057047526,69.05700861612955,,85.25345872927757,63.31226124174215,86.96955081154363,83.85068887499766,1.1964866429629921,1.1353679320317673,0.061118710931224784,O,none
2019-09-26,74.031005859375,75.06782531738281,73.88565826416016,74.88372039794922,59.18182373046875,1246759,56.327302693186496,75.09937714011721,72.79554176330566,70.49170638649412,0.0,100.0,100.0,60.550235741391695,73.92248077392578,73.13953399658203,72.79554176330566,70.10691159566244,69.09738330841064,,89.30627791235798,67.6324199649535,91.02236999462406,87.61698451469277,1.313557921481338,1.1710059299216815,0.14255199155965648,O,none
2019-09-27,74.9030990600586,75.1065902709961,74.1279067993164,74.73837280273438,59.06694030761719,1190412,59.43778433906854,75.34198566361454,72.95058059692383,70.55917553023312,4.0000000000000036,100.0,96.0,65.90982414084957,74.1627914428711,73.57558059692383,72.95058059692383,70.21140124003092,69.13880774180095,,91.67103155602678,72.92496758771969,91.93822441174687,89.97671507263821,1.3735417091274928,1.2115130857628438,0.16202862336464907,O,none
2019-09-30,74.37984466552734,74.77713012695312,74.09883880615234,74.30232238769531,58.89567184448242,1496916,66.81717641810489,75.45437620068498,73.08963088989258,70.72488557910017,0.0,96.0,96.0,67.39302262648825,74.28682098388671,73.83817749023437,73.08963088989258,70.31944376627604,69.18313910166422,,90.87567233655375,78.13526249843815,90.87567233655375,91.27875558097492,1.356957818754204,1.2406020323611158,0.11635578639308819,O,none
2019-10-01,74.25387573242188,74.65116119384766,73.34302520751953,74.45736694335938,59.0185432434082,1258730,68.00895504773882,75.59920179653881,73.15649147033692,70.71378114413503,52.0,92.0,40.0,69.96011616158391,74.43023223876953,73.94186019897461,73.15649147033692,70.42813237508138,69.22415981292724,,87.76040064792603,82.26398837823706,87.76040064792603,90.19143246540891,1.3450049912535122,1.261482624139595,0.08352236711391714,O,none
2019-10-02,74.37984466552734,74.75775146484375,73.83721160888672,74.35077667236328,58.934043884277344,1131382,63.69195436817323,75.63222624272439,73.16811943054199,70.7040126183596,48.0,88.0,40.0,69.35661051105578,74.54651184082032,74.07364349365234,73.16811943054199,70.52535463968913,69.26719919840495,,85.15624038875563,84.43692834137704,85.15624038875562,87.9307711244118,1.308496782038093,1.2708854557192948,0.037611326318798266,O,none
2019-10-03,74.30232238769531,75.5910873413086,74.20542907714844,75.39728546142578,59.76356506347656,1990934,84.99996808028448,75.94786067231833,73.30426292419433,70.66066517607034,43.99999999999999,100.0,56.00000000000001,77.72261963515737,74.64922485351562,74.28585281372071,73.30426292419433,70.6314592997233,69.31968625386556,,89.37365275739369,85.87416355851347,89.29486840235874,87.40383647968014,1.377688115854986,1.292245987746433,0.08544212810855312,O,none
2019-10-04,75.42635345458984,76.02713012695312,75.26162719726562,75.97868347167969,60.224422454833984,1497019,83.33331362982386,76.3246213222521,73.4234489440918,70.5222765659315,40.0,100.0,60.0,77.91742669539624,74.89728698730468,74.5300392150879,73.4234489440918,70.75662078857422,69.37645308176677,,93.46106223970666,87.65679707110561,93.2483632606486,89.23315735058766,1.4779202342262796,1.3293808370424023,0.14853939718387732,O,none
2019-10-07,75.56201934814453,75.88178253173828,75.281005859375,75.40697479248047,59.7712287902832,1240258,68.80729968765982,76.56884852808619,73.54796447753907,70.52708042699194,36.0,96.0,60.0,71.78723183996166,75.11821746826172,74.70251922607422,73.54796447753907,70.87112337748209,69.44492855072022,,95.02462806712583,89.1466145490164,92.5293727033597,91.69086812212235,1.4773911303346141,1.3589828957008447,0.11840823463376937,O,none
2019-10-08,75.70736694335938,75.99806213378906,75.0,75.50387573242188,59.84806823730469,1172558,74.75722069678271,76.71840784343644,73.75242195129394,70.78643605915144,31.999999999999996,92.0,60.0,66.3213177949757,75.32751922607422,74.87887573242188,73.75242195129394,70.9927318572998,69.52688916524251,,93.24549217380928,90.11279168089331,87.96919072792348,91.24897556397725,1.470087455152212,1.3812038075911184,0.08888364756109368,O,none
2019-10-09,75.92053985595703,76.26937866210938,75.51356506347656,75.8624038696289,60.13227844238281,1091030,75.33200962749484,76.85804581914915,73.97868156433105,71.09931730951295,28.000000000000004,100.0,72.0,66.00324624639316,75.62984466552734,75.08817825317382,73.97868156433105,71.12887535095214,69.60570055643717,,91.30487061529033,90.7179328694946,84.18606742953749,88.22821028694023,1.4854837735159758,1.4020598007760898,0.083423972739886,O,none
2019-10-10,76.1530990600586,76.52131652832031,75.64922332763672,76.28875732421875,60.470218658447266,1690313,76.10287093804818,77.10910106418781,74.18410797119141,71.259114878195,24.0,100.0,76.0,63.126996883549886,75.80813903808594,75.22868194580079,74.18410797119141,71.27115567525227,69.69323285420735,,93.6036139343309,91.14766647169188,87.76094623857017,86.63873479867705,1.5254774939382079,1.4267433394085134,0.09873415452969447,O,none
2019-10-11,76.09496307373047,76.1434097290039,75.42635345458984,75.47480773925781,59.82503890991211,1330145,65.08969145522877,76.80177227059325,74.43895301818847,72.0761337657837,19.999999999999996,96.0,76.0,56.60027435601323,75.70736389160156,75.30232543945313,74.43895301818847,71.39696324666342,69.76453456878662,,90.7905320754348,91.05961652363268,83.58620162589405,85.1777384313339,1.452359219990189,1.4318665155248487,0.02049270446534024,O,none
2019-10-14,75.5813980102539,75.6589126586914,75.19379425048828,75.55232238769531,59.886451721191406,1354913,65.20321393730364,76.65240873844921,74.63275146484375,72.61309419123829,16.000000000000004,92.0,76.0,59.481096031903526,75.73643341064454,75.42732543945313,74.63275146484375,71.54602648417155,69.82953777313233,,85.74352575280373,90.54640186525769,77.61516534275371,82.98743773573932,1.3866277935701772,1.4228187711339144,-0.03619097756373724,O,none
2019-10-15,75.62984466552734,75.72674560546875,74.87403106689453,75.6589126586914,59.970985412597656,1204550,65.65005895667537,76.72926115707571,74.74467010498047,72.76007905288523,12.0,88.0,76.0,52.10008153214741,75.76744079589844,75.54748001098633,74.74467010498047,71.70074221293132,69.89413725535074,,79.87897405403942,89.75825920586902,70.79266451776527,77.33134382880435,1.3305085770470841,1.4043567323165482,-0.07384815526946409,O,none
2019-10-16,75.5813980102539,76.19185638427734,75.0969009399414,76.16278839111328,60.37034606933594,1094539,61.785688174522384,76.80957108313753,74.90116233825684,72.99275359337615,7.9999999999999964,84.0,76.0,51.75928035797275,75.82751770019532,75.72868118286132,74.90116233825684,71.84609107971191,69.95889822642009,,82.23151686556601,89.46578685355007,77.03245836183892,75.14676274078597,1.3246127273116368,1.388407931315566,-0.06379520400392913,O,none
2019-10-17,76.08527374267578,76.59883880615234,76.08527374267578,76.1530990600586,60.362667083740234,1261517,63.369927451068044,76.86939970458357,75.04505767822266,73.22071565186175,4.0000000000000036,100.0,96.0,52.00940941451764,75.80038604736328,75.80426254272462,75.04505767822266,71.99612337748209,70.03229935963948,,85.32700900602963,89.06112247841365,82.63156376838947,76.81889554933123,1.3035651984605918,1.3714393847445712,-0.06787418628397934,O,none
2019-10-18,76.17247772216797,77.10271453857422,76.01744079589844,77.00581359863281,61.03858184814453,1260691,73.68422459750079,77.09787729207002,75.2185073852539,73.33913747843778,0.0,100.0,100.0,59.44189667505166,76.10658721923828,75.90697555541992,75.2185073852539,72.16715049743652,70.1086882273356,,91.61370756870643,88.87638701131364,90.81717466530297,83.49373226517713,1.3619212170547144,1.3695357512066,-0.007614534151885621,O,none
2019-10-21,76.88953399658203,77.49031066894531,76.72480773925781,77.47093200683594,61.407257080078125,1014869,75.0402551989431,77.39593618765066,75.40794525146484,73.41995431527901,0.0,100.0,100.0,65.7260583728634,76.49030914306641,76.11337127685547,75.40794525146484,72.33527069091797,70.18903382619222,,94.89472379905835,88.86339658450689,94.40052771051266,89.28308871473506,1.4403442301876825,1.3836974470028165,0.056646783184866045,O,none
2019-10-22,77.51937866210938,77.97480773925781,76.9186019897461,77.24806213378906,61.23058319091797,1069978,73.61768448391025,77.57078408033118,75.58333282470703,73.59588156908288,0.0,100.0,100.0,65.69435144835678,76.80813903808594,76.28778991699218,75.58333282470703,72.4893404642741,70.265664990743,,93.83128100446129,88.92197546757208,92.53730439233459,92.58500225605009,1.4611973919046704,1.3991974359831874,0.061999955921482997,O,none
2019-10-23,77.51937866210938,77.84883880615234,77.10271453857422,77.8100814819336,61.676090240478516,1063889,71.35508389424895,77.81742358856873,75.78536796569824,73.75331234282775,0.0,96.0,96.0,63.956245868787654,77.13759765625,76.48255767822266,75.78536796569824,72.65536117553711,70.34641437530517,,93.43946741473387,89.13543514751645,91.62561984119448,92.85448398134724,1.519098522949638,1.4231776533764775,0.0959208695731606,O,none
2019-10-24,77.8100814819336,78.39147186279297,77.43217468261719,78.34302520751953,62.0985107421875,2429018,71.1072666716614,78.24072532620879,75.95833320617676,73.67594108614473,12.0,100.0,88.0,65.9224313898865,77.5755828857422,76.68798446655273,75.95833320617676,72.84334576924643,70.43435045878093,,93.26450772556109,89.10152452663947,91.34333485243927,91.83541969532278,1.6018645648181427,1.4589150356648106,0.14294952915333203,O,none
2019-10-25,78.34302520751953,78.62403106689453,77.8100814819336,78.3720932006836,62.12155532836914,1887631,79.3103864369966,78.5861538020991,76.14001922607422,73.69388465004933,7.9999999999999964,100.0,92.0,73.64897775403423,77.84883880615234,76.97771301269532,76.14001922607422,73.02438583374024,70.54941832224527,,96.90443004058443,89.71291432315442,95.53063694026172,92.8331972112985,1.650472312674058,1.4972264910666602,0.15324582160739775,O,none
2019-10-28,78.07170867919922,78.4399185180664,77.7034912109375,78.3720932006836,62.12155532836914,2379482,78.90628484081448,78.82284770706617,76.34350776672363,73.86416782638109,4.0000000000000036,96.0,92.0,69.01199419069025,78.02907104492188,77.25969009399414,76.34350776672363,73.19928894042968,70.6629519144694,,96.49969392375915,90.78853114024996,95.06199566245799,93.97865581838634,1.668941039133551,1.5315694006800384,0.13737163845351263,O,none
2019-10-29,78.44961547851562,79.17635345458984,78.19767761230469,78.34302520751953,62.0985107421875,1556359,76.77830194895041,79.00374738963568,76.53779067993165,74.07183397022762,0.0,100.0,100.0,69.78285858873137,78.24806365966796,77.52810134887696,76.53779067993165,73.39131088256836,70.77188282012939,,91.61693684443044,91.96232741928907,89.06468275859324,93.21910512043765,1.6607582737310156,1.5574071752902339,0.10335109844078172,O,none
2019-10-30,78.63372039794922,79.42829132080078,78.42053985595703,79.39922332763672,62.93570327758789,1220650,79.55806632630127,79.3454924883417,76.79021301269532,74.23493353704893,16.000000000000004,100.0,84.0,69.15755834096969,78.56589202880859,77.8517448425293,76.79021301269532,73.58623975118002,70.88250942230225,,93.0216330896313,93.0413390416956,91.09137733228276,91.739351917778,1.7436020309157103,1.5946461464153294,0.1489558845003809,O,none
2019-10-31,79.29263305664062,79.6220932006836,78.71124267578125,79.25387573242188,62.99501037597656,3267415,91.1392720459257,79.67418296542898,76.98304252624511,74.29190208706125,12.0,100.0,88.0,77.87736986668568,78.74806213378906,78.16182250976563,76.98304252624511,73.75532887776693,70.98982531229655,,92.0268101245474,93.71131915354738,90.74578817629332,90.30061608905645,1.7726210315774475,1.6302411234477532,0.14237990812969437,O,none
2019-11-01,79.16666412353516,79.4186019897461,77.71318054199219,78.56588745117188,62.44817352294922,2162866,78.95714570577334,79.84861619894403,77.11240272521972,74.37618925149542,7.9999999999999964,96.0,88.0,74.91875465517467,78.78682098388671,78.31782989501953,77.11240272521972,73.90213114420573,71.08728974660238,,89.81445021776516,93.53139341845323,89.78721473715937,90.54146008191184,1.7040261827674406,1.6449981353116907,0.059028047455749855,O,none
2019-11-04,78.38178253173828,78.53681945800781,76.89922332763672,77.6744155883789,61.739559173583984,3213648,66.82846906898644,79.85007073925425,77.22577476501465,74.60147879077505,4.0000000000000036,92.0,88.0,68.78439083702305,78.64728546142578,78.33817825317382,77.22577476501465,74.02293217976889,71.17522576649984,,76.32647639492795,91.67456867804022,75.65304438761602,85.39534910035623,1.5394287045344612,1.6238842491562449,-0.08445554462178362,O,none
2019-11-05,77.03488159179688,77.07364654541016,74.80620574951172,75.80426025390625,60.2530632019043,3407458,47.56257592150948,79.82675487921084,77.24079399108886,74.65483310296689,0.0,88.0,88.0,59.15289360381029,78.13953247070313,78.19379806518555,77.24079399108886,74.11159489949544,71.2472541809082,,52.48624905654413,87.5400654832485,51.812817049232194,72.41769205800254,1.2010280494107963,1.5393130092071552,-0.33828495979635886,O,none
2019-11-06,76.0465087890625,76.72480773925781,75.77519226074219,76.3565902709961,60.69210433959961,1929221,51.28836050908402,79.80503563558986,77.26550331115723,74.7259709867246,0.0,84.0,84.0,60.11327356852853,77.531005859375,78.0484489440918,77.26550331115723,74.21689211527506,71.3242083231608,,37.29895166381681,81.92601390815678,36.62551965650486,54.6971270311177,0.9788346779783739,1.427217342961399,-0.44838266498302515,O,none
2019-11-07,76.0755844116211,76.20155334472656,74.47674560546875,75.16472625732422,59.74476623535156,2484127,38.82352832200318,79.88590114165073,77.2093017578125,74.53270237397426,0.0,80.0,80.0,53.423682420901294,76.71317596435547,77.73061904907226,77.2093017578125,74.31056137084961,71.39898223876953,,22.09608534227594,74.80917166982826,22.096085342275938,36.84480734933768,0.6702842571064247,1.2758307257904042,-0.6055464686839795,O,none
2019-11-08,75.08721160888672,75.18411254882812,73.8469009399414,73.9534912109375,58.78200149536133,2018592,30.420720220289084,80.0892641294031,77.13323593139648,74.17720773338986,100.0,76.0,-24.0,48.41405589742284,75.79069671630859,77.28875885009765,77.13323593139648,74.37693735758464,71.45768706003825,,15.80323538058032,66.69905220382785,15.803235380580317,24.84161345978705,0.2943452144232731,1.079533623516978,-0.7851884090937048,O,none
2019-11-11,74.07946014404297,74.54457092285156,74.031005859375,74.18605041503906,58.966861724853516,1778033,32.974159873480446,80.23050260684013,77.06492233276367,73.89934205868721,96.0,72.0,-24.0,43.92998177236387,75.09302368164063,76.8701545715332,77.06492233276367,74.4374994913737,71.51291961669922,,7.029702279893314,57.752053039441286,7.02970227989331,14.976341000916532,0.019442857405493643,0.8675154702946811,-0.8480726128891874,O,none
2019-11-12,74.29263305664062,74.68022918701172,73.28488159179688,73.41085052490234,58.350677490234375,2136859,26.10523681100372,80.46855635376748,76.95251922607422,73.43648209838095,100.0,68.0,-32.0,39.219519938682076,74.61434173583984,76.37693710327149,76.95251922607422,74.47577463785807,71.5547477722168,,3.235315378745255,48.91389089287276,3.23531537874525,8.689417679739636,-0.2785421819653165,0.6383039398426816,-0.9168461218079982,O,none
2019-11-13,73.55620574951172,74.87403106689453,73.41085052490234,74.43798065185547,59.167118072509766,2355540,29.870106375280415,80.54473496573019,76.86627883911133,73.18782271249248,96.0,64.0,-32.0,38.85258126276072,74.23061981201172,75.88081283569336,76.86627883911133,74.54521903991699,71.60553906758626,,8.685324523537469,40.480260036263374,8.685324523537465,6.316780727392017,-0.401699553443987,0.4303032411853479,-0.8320027946293349,O,none
2019-11-14,74.77713012695312,75.12596893310547,74.52519226074219,74.84496307373047,59.49056625366211,1415801,32.5000264974464,80.57792097267821,76.80087203979492,73.02382310691164,92.0,60.0,-32.0,37.78620445529673,74.16666717529297,75.43992156982422,76.80087203979492,74.61934700012208,71.66610107421874,,14.933747155275135,32.77095373933615,14.93374715527513,8.951462352519291,-0.45096403748381353,0.25404978545151563,-0.7050138229353291,O,none
2019-11-15,74.94185638427734,75.14534759521484,74.69961547851562,75.05814361572266,59.66004180908203,1894855,33.898344038955415,80.55792955947267,76.70348854064942,72.84904752182617,88.0,56.00000000000001,-31.999999999999993,44.53021749152516,74.38759765625,75.08914718627929,76.70348854064942,74.69024505615235,71.73603006998698,,23.598404907433835,26.149349208303015,23.59840490743383,15.739158862082151,-0.46201294009822114,0.11083724034156828,-0.5728501804397894,O,none
2019-11-18,75.08721160888672,76.69573974609375,75.07752227783203,75.84302520751953,60.28388595581055,1809096,38.68422324900372,80.47705098166736,76.6220932006836,72.76713541969983,84.0,52.0,-32.0,44.88101681694675,74.7189926147461,74.90600814819337,76.6220932006836,74.78342984517415,71.80910822550456,,30.988850644871196,21.61558663329734,30.988850644871192,23.173667569193395,-0.3824699631333275,0.012175799646589117,-0.3946457627799166,O,none
2019-11-19,75.70736694335938,75.97868347167969,75.281005859375,75.3779067993164,59.91422653198242,1704864,30.76927006106176,80.41024572007807,76.52858543395996,72.64692514784186,80.0,48.0,-32.0,40.255257223558715,75.1124038696289,74.86337280273438,76.52858543395996,74.85788078308106,71.87136599222819,,33.792101025204545,19.746171830163384,33.79210102520454,29.459785525836526,-0.3649284379747312,-0.06324504787767495,-0.30168339009705625,O,none
