Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-30,158.01,159.78,161.71,157.00,158.01,1670400,191.51,152.04,159.31,171.77,180.51,178.54,207.02,274.32,0.00,96.00,-0.84,False,True,123.18,1369897.20,0.00,266.57,1369630.63,8668.00,-10.46,1530000,,15.91,6.60,7.72,FDX,31.42
2019-05-31,154.28,154.90,156.75,153.79,154.28,1912400,189.98,150.30,158.05,170.14,180.11,178.03,206.56,274.32,0.00,100.00,-0.85,False,True,123.18,1337565.60,0.00,266.57,1337299.03,8668.00,-12.58,1530000,,14.89,5.43,6.73,FDX,29.66
2019-06-03,152.34,151.16,155.41,150.68,152.34,3918600,187.83,148.88,156.53,168.35,179.77,177.62,206.10,274.32,8.00,100.00,-0.86,False,True,123.18,1330724.52,0.00,5214.21,1325510.31,8701.00,-13.59,1540000,week +buy 50% Monthly invest,16.76,3.74,5.44,FDX,29.08
2019-06-04,159.59,154.02,159.89,153.71,159.59,2854500,185.10,149.00,156.76,167.05,179.57,177.34,205.68,274.32,4.00,96.00,-0.51,False,True,123.18,1393794.00,0.00,2648.01,1391146.00,8717.00,-9.49,1540000,week +buy 50% ,33.34,11.06,5.31,FDX,31.92
2019-06-05,158.59,161.00,161.50,157.77,158.59,2241000,183.17,148.72,156.56,165.95,179.27,177.09,205.30,274.32,0.00,92.00,-0.27,False,True,123.18,1385070.66,0.00,1372.94,1383697.72,8725.00,-10.06,1540000,week +buy 50% ,31.22,19.28,6.81,FDX,33.03
2019-06-06,156.85,158.30,158.60,155.60,156.85,1585300,181.26,148.37,156.33,164.82,178.93,176.82,204.92,274.32,8.00,88.00,-0.14,False,True,123.18,1369886.11,0.00,742.41,1369143.70,8729.00,-11.05,1540000,week +buy 50% ,23.47,24.82,9.11,FDX,33.89
2019-06-07,158.02,157.23,159.44,156.25,158.02,2129500,178.89,148.59,157.08,163.74,178.57,176.58,204.57,274.32,4.00,84.00,0.04,False,True,123.18,1380097.44,0.00,424.78,1379672.66,8731.00,-10.38,1540000,week +buy 50% ,30.79,24.24,11.21,FDX,35.23
2019-06-10,161.84,159.78,164.00,159.70,161.84,2054500,176.52,149.34,158.98,162.93,178.28,176.39,204.27,274.32,0.00,80.00,0.33,False,True,123.18,1413448.98,0.00,262.14,1413186.85,8732.00,-8.22,1540000,week +buy 50% ,40.37,28.51,13.63,FDX,35.86
2019-06-11,159.44,163.46,163.90,158.85,159.44,1857100,175.21,149.37,158.95,162.29,177.98,176.21,203.95,274.32,0.00,76.00,0.44,False,True,123.18,1392492.24,0.00,262.14,1392230.10,8732.00,-9.58,1540000,,37.88,31.57,16.19,FDX,35.84
2019-06-12,161.37,158.73,162.01,158.08,161.37,1412600,173.88,149.65,159.50,161.76,177.62,176.01,203.66,274.32,0.00,72.00,0.59,False,True,123.18,1409344.93,0.00,262.14,1409082.80,8732.00,-8.48,1540000,,48.99,35.49,19.08,FDX,35.58
2019-06-13,165.67,163.00,165.88,162.87,165.67,2239600,172.60,150.24,161.27,161.42,177.36,176.03,203.41,274.32,0.00,68.00,0.86,False,True,123.18,1446892.56,0.00,262.14,1446630.42,8732.00,-6.05,1540000,,57.45,39.93,22.41,FDX,36.19
2019-06-14,164.55,165.20,165.48,162.26,164.55,1590200,169.94,151.78,162.57,160.86,177.19,176.07,203.15,274.32,0.00,64.00,0.97,False,True,123.18,1437112.76,0.00,262.14,1436850.63,8732.00,-6.68,1540000,,56.68,49.41,26.81,FDX,35.98
2019-06-17,163.72,164.47,165.00,163.06,163.72,1313400,168.70,152.40,162.95,160.55,176.93,176.12,202.88,274.32,0.00,60.00,0.99,False,True,123.18,1429865.19,0.00,262.14,1429603.05,8732.00,-7.15,1540000,week +buy 50% ,57.77,59.64,32.40,FDX,36.10
2019-06-18,166.34,165.01,169.12,164.71,166.34,2184300,168.28,152.64,164.33,160.46,176.81,176.24,202.62,274.32,12.00,56.00,1.07,False,True,123.18,1452742.98,0.00,262.14,1452480.85,8732.00,-5.67,1540000,,59.56,69.41,38.23,FDX,37.46
2019-06-19,166.56,166.68,167.45,165.67,166.56,1608500,167.94,152.83,165.37,160.39,176.71,176.29,202.36,274.32,8.00,52.00,1.11,False,True,123.18,1454664.03,0.00,262.14,1454401.90,8732.00,-5.54,1540000,,62.55,78.48,44.15,FDX,37.82
2019-06-20,168.50,168.39,169.54,166.79,168.50,2087400,169.07,152.35,165.93,160.71,176.60,176.35,202.11,274.32,4.00,48.00,1.17,False,True,123.18,1471604.14,0.00,262.14,1471342.00,8732.00,-4.44,1540000,,72.03,87.36,50.41,FDX,39.11
2019-06-21,165.35,167.73,168.06,165.13,165.35,2527500,169.56,152.34,166.09,160.95,176.42,176.40,201.82,274.32,0.00,44.00,1.04,False,True,123.18,1444098.39,0.00,262.14,1443836.25,8732.00,-6.23,1540000,,69.42,86.13,56.59,FDX,38.94
2019-06-24,160.90,164.00,164.98,160.58,160.90,3563700,169.60,152.40,165.53,161.00,176.14,176.40,201.51,274.32,0.00,40.00,0.75,False,False,123.18,1405240.88,0.00,262.14,1404978.75,8732.00,-8.75,1540000,week +buy 50% ,52.13,75.49,61.29,FDX,38.77
2019-06-25,155.98,159.97,160.00,155.98,155.98,4793100,169.69,152.05,163.46,160.87,175.72,176.34,201.20,274.32,4.00,36.00,0.35,False,False,123.18,1362279.46,0.00,262.14,1362017.32,8732.00,-11.54,1540000,,46.23,53.36,63.47,FDX,37.39
2019-06-26,159.92,156.45,161.26,153.51,159.92,6247600,169.70,152.08,162.13,160.89,175.27,176.36,200.90,274.32,0.00,32.00,0.25,False,False,123.18,1396683.56,0.00,262.14,1396421.42,8732.00,-9.31,1540000,,54.17,43.76,64.30,FDX,37.26
2019-06-27,163.31,160.40,164.35,160.04,163.31,3460900,169.92,152.39,161.09,161.16,174.93,176.35,200.61,274.32,80.00,28.00,0.32,False,False,123.18,1426285.03,0.00,262.14,1426022.90,8732.00,-7.38,1540000,,56.78,48.02,65.11,FDX,37.03
2019-06-28,164.19,164.23,166.39,164.00,164.19,5311700,169.88,153.42,160.86,161.65,174.58,176.33,200.33,274.32,76.00,24.00,0.39,False,False,123.18,1433969.24,0.00,262.14,1433707.10,8732.00,-6.89,1540000,,53.26,62.53,66.42,FDX,37.79
2019-07-01,162.97,168.02,168.02,161.56,162.97,2346800,169.16,155.20,161.27,162.18,174.17,176.30,200.05,274.32,72.00,20.00,0.38,False,False,123.18,1433290.93,0.00,5184.81,1428106.12,8763.00,-7.53,1550000,week +buy 50% Monthly invest,55.06,65.87,67.04,FDX,38.71
2019-07-02,159.79,163.07,163.23,159.51,159.79,1860200,169.16,155.23,162.04,162.19,173.67,176.21,199.73,274.32,68.00,16.00,0.25,False,False,123.18,1405411.73,0.00,2615.38,1402796.35,8779.00,-9.33,1550000,week +buy 50% ,47.82,56.61,65.76,FDX,39.11
2019-07-03,161.42,160.39,161.53,159.34,161.42,1180600,169.10,155.57,162.34,162.33,173.17,176.14,199.42,274.32,64.00,12.00,0.22,False,False,123.18,1419715.09,0.00,1317.57,1418397.52,8787.00,-8.41,1550000,week +buy 50% ,43.65,49.18,62.83,FDX,40.18
2019-07-05,161.97,161.08,162.42,159.52,161.97,1125300,168.85,156.33,162.07,162.59,172.70,176.06,199.11,274.32,60.00,8.00,0.22,False,False,123.18,1424544.73,0.00,666.45,1423878.28,8791.00,-8.09,1550000,week +buy 50% ,46.08,47.10,58.80,FDX,40.00
2019-07-08,160.82,160.26,161.72,159.04,160.82,1586300,168.68,156.78,161.39,162.73,172.20,175.97,198.80,274.32,56.00,4.00,0.18,False,False,123.18,1414433.52,0.00,343.20,1414090.32,8793.00,-8.75,1550000,week +buy 50% ,45.64,49.24,55.12,FDX,39.30
2019-07-09,159.19,159.41,159.94,158.69,159.19,1218000,168.75,156.45,160.64,162.60,171.65,175.88,198.47,274.32,52.00,0.00,0.09,False,False,123.18,1400100.89,0.00,343.20,1399757.69,8793.00,-9.67,1550000,,38.91,44.60,52.03,FDX,39.47
2019-07-10,159.99,162.17,162.82,159.76,159.99,2077600,168.72,156.53,160.68,162.63,171.04,175.78,198.14,274.32,48.00,64.00,0.06,False,False,123.18,1407135.32,0.00,343.20,1406792.12,8793.00,-9.22,1550000,,39.99,40.49,50.74,FDX,40.12
2019-07-11,162.60,160.11,163.36,159.76,162.60,2499000,168.75,156.62,160.91,162.69,170.48,175.69,197.81,274.32,44.00,60.00,0.16,False,False,123.18,1430085.05,0.00,343.20,1429741.85,8793.00,-7.74,1550000,,41.19,44.19,50.78,FDX,40.40
2019-07-12,167.47,164.63,168.44,164.31,167.47,3310800,169.08,156.48,162.01,162.78,169.98,175.61,197.51,274.32,40.00,56.00,0.41,False,False,123.18,1472906.92,0.00,343.20,1472563.72,8793.00,-4.97,1550000,,53.01,61.41,52.12,FDX,41.09
2019-07-15,167.90,167.51,168.85,166.27,167.90,2021800,169.61,156.28,163.43,162.94,169.48,175.55,197.20,274.32,36.00,52.00,0.57,False,False,123.18,1476687.00,0.00,174.46,1476512.55,8794.00,-4.73,1550000,week +buy 50% ,61.22,77.85,53.65,FDX,41.12
2019-07-16,169.79,168.82,172.96,168.82,169.79,2744100,170.58,155.91,165.55,163.25,169.00,175.52,196.89,274.32,100.00,48.00,0.72,False,False,123.18,1493307.66,0.00,174.46,1493133.20,8794.00,-3.66,1550000,,74.51,86.85,55.75,FDX,40.67
2019-07-17,165.05,169.57,169.78,164.74,165.05,3074900,170.43,155.94,166.56,163.18,168.49,175.44,196.57,274.32,96.00,44.00,0.60,False,False,123.18,1451624.19,0.00,174.46,1451449.73,8794.00,-6.35,1550000,,58.85,77.60,57.85,FDX,39.71
2019-07-18,165.38,164.64,166.50,163.76,165.38,1681600,170.27,155.98,167.12,163.12,167.99,175.36,196.25,274.32,92.00,40.00,0.50,False,False,123.18,1454526.22,0.00,174.46,1454351.76,8794.00,-6.16,1550000,,53.99,68.02,59.74,FDX,40.23
2019-07-19,167.13,166.17,168.87,166.15,167.13,2067200,170.01,156.10,167.05,163.06,167.48,175.30,195.94,274.32,88.00,36.00,0.49,False,False,123.18,1469915.72,0.00,174.46,1469741.26,8794.00,-5.17,1550000,,55.49,63.46,61.37,FDX,39.47
2019-07-22,169.55,168.54,171.13,168.24,169.55,2130700,170.74,155.79,167.38,163.27,167.16,175.27,195.62,274.32,84.00,32.00,0.55,False,False,123.18,1491197.19,0.00,174.46,1491022.73,8794.00,-3.79,1550000,week +buy 50% ,61.76,71.17,63.56,FDX,39.81
2019-07-23,173.77,171.00,173.95,171.00,173.77,2866400,172.64,155.18,168.18,163.91,166.99,175.24,195.31,274.32,100.00,28.00,0.72,False,False,123.18,1528307.88,0.00,174.46,1528133.42,8794.00,-1.40,1550000,,74.09,83.87,67.49,FDX,40.77
2019-07-24,176.01,174.79,178.50,174.42,176.01,2679100,174.38,155.45,170.37,164.91,166.81,175.22,195.02,274.32,100.00,24.00,0.87,False,False,123.18,1548006.35,0.00,174.46,1547831.89,8794.00,-0.13,1550000,,74.62,90.54,72.50,FDX,41.42
2019-07-25,175.87,175.60,176.76,174.63,175.87,1985700,176.05,155.37,172.47,165.71,166.58,175.19,194.74,274.32,96.00,20.00,0.90,False,False,123.18,1546775.20,0.00,174.46,1546600.74,8794.00,-0.21,1550000,,73.79,91.96,77.27,FDX,40.73
2019-07-26,174.94,175.80,175.92,173.80,174.94,2003200,177.35,155.23,174.03,166.29,166.41,175.13,194.46,274.32,92.00,16.00,0.84,False,False,123.18,1538596.84,0.00,174.46,1538422.38,8794.00,-0.74,1550000,,74.34,86.26,79.76,FDX,41.74
2019-07-29,172.60,174.53,175.04,171.70,172.60,1389100,178.07,155.35,174.64,166.71,166.17,175.04,194.17,274.32,88.00,12.00,0.65,True,False,123.18,1518018.91,0.00,174.46,1517844.45,8794.00,-2.06,1550000,week +buy 50% ,72.57,79.66,79.94,FDX,41.48
2019-07-30,172.39,171.54,172.94,169.59,172.39,1226300,178.66,155.70,174.36,167.18,165.91,174.94,193.88,274.32,84.00,8.00,0.49,True,False,123.18,1516172.11,0.00,174.46,1515997.65,8794.00,-2.18,1550000,,71.29,73.80,78.63,FDX,41.14
2019-07-31,170.53,172.44,173.99,168.58,170.53,1485400,178.74,156.70,173.27,167.72,165.65,174.85,193.57,274.32,80.00,4.00,0.28,True,False,123.18,1499815.27,0.00,174.46,1499640.81,8794.00,-3.24,1550000,,63.98,66.38,77.51,FDX,39.54
2019-08-01,163.31,170.16,171.47,162.69,163.31,3039200,178.64,156.99,170.75,167.81,165.36,174.73,193.23,274.32,76.00,0.00,-0.15,True,False,123.18,1446298.08,0.00,5250.66,1441047.42,8824.00,-7.29,1560000,week +buy 50% Monthly invest,43.23,50.75,75.79,FDX,38.12
2019-08-02,163.73,162.78,164.80,161.33,163.73,1959100,178.55,157.25,168.51,167.90,165.10,174.59,192.88,274.32,72.00,28.00,-0.40,True,False,123.18,1449991.86,0.00,2782.43,1447209.43,8839.00,-7.05,1560000,week +buy 50% ,43.21,36.18,73.06,FDX,37.12
2019-08-05,157.26,160.09,160.16,155.02,157.26,3200700,178.98,156.47,165.44,167.72,164.73,174.36,192.50,274.32,68.00,100.00,-0.80,True,False,123.18,1392797.23,0.00,1518.06,1391279.17,8847.00,-10.72,1560000,week +buy 50% ,32.25,19.43,67.88,FDX,33.08
2019-08-06,161.19,159.16,162.99,158.56,161.19,2802100,178.79,156.86,163.20,167.82,164.45,174.15,192.12,274.32,64.00,96.00,-0.87,True,False,123.18,1427562.79,0.00,870.08,1426692.71,8851.00,-8.49,1560000,week +buy 50% ,44.40,20.42,61.54,FDX,34.79
2019-08-07,160.66,157.82,160.87,155.23,160.66,2398700,178.73,156.99,161.23,167.86,164.26,173.96,191.76,274.32,60.00,92.00,-0.89,True,False,123.18,1422870.16,0.00,547.15,1422323.01,8853.00,-8.79,1560000,week +buy 50% ,43.19,19.95,54.48,FDX,34.88
2019-08-08,164.23,162.09,165.20,161.51,164.23,1793300,178.66,157.21,161.41,167.94,164.13,173.83,191.43,274.32,56.00,88.00,-0.72,True,False,123.18,1454475.30,0.00,547.15,1453928.15,8853.00,-6.76,1560000,,46.03,29.84,48.27,FDX,37.51
2019-08-09,162.13,163.72,163.94,160.42,162.13,1270200,178.71,156.63,161.09,167.67,163.96,173.68,191.08,274.32,52.00,84.00,-0.67,True,False,123.18,1435884.08,0.00,547.15,1435336.93,8853.00,-7.96,1560000,,39.75,31.18,42.76,FDX,36.55
2019-08-12,158.81,161.03,161.23,158.41,158.81,912200,178.94,155.49,161.40,167.22,163.67,173.49,190.71,274.32,48.00,80.00,-0.73,True,False,123.18,1406491.27,0.00,387.55,1406103.72,8854.00,-9.84,1560000,week +buy 50% ,28.80,28.55,37.65,FDX,34.95
2019-08-13,160.52,159.64,163.60,157.32,160.52,1835000,178.78,154.73,161.27,166.75,163.52,173.31,190.35,274.32,44.00,76.00,-0.66,True,False,123.18,1421631.67,0.00,387.55,1421244.12,8854.00,-8.87,1560000,,27.71,23.28,32.60,FDX,37.04
2019-08-14,155.06,157.78,158.04,154.32,155.06,1688400,179.36,153.15,160.15,166.25,163.30,173.10,189.96,274.32,40.00,100.00,-0.79,True,False,123.18,1373288.77,0.00,387.55,1372901.22,8854.00,-11.97,1560000,,24.03,14.21,27.38,FDX,32.92
2019-08-15,152.82,155.41,155.49,151.47,152.82,1874000,180.04,151.21,157.87,165.63,163.05,172.86,189.57,274.32,36.00,100.00,-0.92,True,False,123.18,1353455.89,0.00,387.55,1353068.34,8854.00,-13.24,1560000,,23.27,10.49,23.35,FDX,33.33
2019-08-16,156.00,154.18,156.91,153.99,156.00,1560400,180.09,150.05,156.64,165.07,162.95,172.65,189.20,274.32,32.00,96.00,-0.83,True,False,123.18,1381611.55,0.00,387.55,1381224.00,8854.00,-11.44,1560000,,30.34,8.27,20.56,FDX,35.29
2019-08-19,158.31,158.47,159.24,157.50,158.31,1458300,179.66,149.35,156.54,164.51,162.91,172.45,188.86,274.32,28.00,92.00,-0.62,True,False,123.18,1402063.47,0.00,228.45,1401835.03,8855.00,-10.12,1560000,week +buy 50% ,34.12,15.69,20.19,FDX,36.95
2019-08-20,155.84,157.56,157.97,155.31,155.84,1089100,178.58,148.64,155.61,163.61,162.84,172.24,188.49,274.32,24.00,88.00,-0.55,True,False,123.18,1380191.61,0.00,228.45,1379963.17,8855.00,-11.53,1560000,,33.65,19.41,20.09,FDX,35.89
2019-08-21,158.18,157.77,158.80,157.02,158.18,1044400,176.67,148.77,156.23,162.72,162.83,172.04,188.12,274.32,20.00,84.00,-0.37,False,False,123.18,1400912.28,0.00,228.45,1400683.84,8855.00,-10.20,1560000,,43.60,22.67,20.36,FDX,36.99
2019-08-22,158.10,158.26,158.99,155.76,158.10,1156300,174.45,149.21,157.29,161.83,162.81,171.84,187.75,274.32,16.00,80.00,-0.23,False,False,123.18,1400204.00,0.00,228.45,1399975.55,8855.00,-10.24,1560000,,42.91,23.27,19.70,FDX,36.94
2019-08-23,151.97,156.51,157.19,151.12,151.97,2806500,172.43,148.93,156.48,160.68,162.71,171.61,187.35,274.32,12.00,100.00,-0.37,False,False,123.18,1345922.81,0.00,228.45,1345694.36,8855.00,-13.72,1560000,,43.28,19.07,18.49,FDX,33.43
2019-08-26,152.49,153.22,154.73,151.66,152.49,1270800,170.54,148.81,155.32,159.68,162.68,171.40,186.94,274.32,8.00,96.00,-0.40,False,False,123.18,1350527.44,0.00,228.45,1350299.00,8855.00,-13.43,1560000,week +buy 50% ,37.90,12.22,16.86,FDX,34.90
2019-08-27,149.53,153.03,154.11,148.80,149.53,1809600,168.54,148.53,154.05,158.53,162.63,171.20,186.51,274.32,4.00,100.00,-0.51,False,False,123.18,1324316.58,0.00,228.45,1324088.14,8855.00,-15.11,1560000,,35.50,4.15,14.94,FDX,34.37
2019-08-28,153.18,149.14,154.45,147.82,153.18,2064900,166.19,149.14,153.05,157.67,162.53,171.05,186.10,274.32,0.00,100.00,-0.39,False,False,123.18,1356637.28,0.00,228.45,1356408.84,8855.00,-13.04,1560000,,35.64,10.52,14.58,FDX,35.31
2019-08-29,157.45,155.00,158.49,154.88,157.45,1684600,165.48,149.27,152.92,157.37,162.51,170.89,185.69,274.32,0.00,96.00,-0.10,False,False,123.18,1394448.17,0.00,228.45,1394219.72,8855.00,-10.61,1560000,,44.24,26.99,16.23,FDX,37.07
2019-08-30,158.61,158.49,160.31,158.16,158.61,1151500,164.68,149.55,154.25,157.12,162.54,170.73,185.28,274.32,0.00,92.00,0.15,False,False,123.18,1404720.00,0.00,228.45,1404491.56,8855.00,-9.95,1560000,,49.74,46.72,20.07,FDX,37.01
2019-09-03,155.37,155.79,157.25,153.91,155.37,1270600,164.63,149.42,154.83,157.02,162.49,170.53,184.92,274.32,0.00,88.00,0.18,False,False,123.18,1386004.89,0.00,5231.75,1380773.15,8887.00,-11.72,1570000,week +buy 50% Monthly invest,43.56,53.64,23.87,FDX,36.02
2019-09-04,159.06,157.54,159.58,157.22,159.06,1260400,164.33,149.50,156.73,156.92,162.45,170.36,184.57,274.32,4.00,84.00,0.36,False,False,123.18,1418785.22,0.00,2674.06,1416111.16,8903.00,-9.63,1570000,week +buy 50% ,55.23,56.73,27.60,FDX,37.47
2019-09-05,164.38,161.06,165.36,160.71,164.38,2119200,165.08,149.13,158.97,157.10,162.53,170.25,184.23,274.32,0.00,80.00,0.68,False,False,123.18,1466142.67,0.00,1352.45,1464790.22,8911.00,-6.62,1570000,week +buy 50% ,63.99,67.51,32.08,FDX,39.29
2019-09-06,161.87,164.00,164.82,161.62,161.87,1413400,164.58,149.39,159.86,156.98,162.54,170.08,183.87,274.32,0.00,76.00,0.76,False,False,123.18,1443772.74,0.00,701.73,1443071.01,8915.00,-8.04,1570000,week +buy 50% ,57.22,79.73,37.73,FDX,39.39
2019-09-09,167.42,163.10,167.63,162.95,167.42,2271600,165.89,148.61,161.62,157.25,162.57,169.96,183.56,274.32,100.00,72.00,1.00,False,False,123.18,1493249.34,0.00,365.22,1492884.12,8917.00,-4.89,1570000,week +buy 50% ,60.38,91.15,44.94,FDX,39.42
2019-09-10,172.26,167.33,172.50,166.89,172.26,2407300,168.86,146.98,165.00,157.92,162.69,169.94,183.28,274.32,100.00,68.00,1.30,False,False,123.18,1536407.59,0.00,365.22,1536042.37,8917.00,-2.14,1570000,,67.75,92.69,52.98,FDX,39.45
2019-09-11,173.96,172.80,173.96,169.69,173.96,1642700,171.65,145.53,167.98,158.59,162.86,169.90,183.00,274.32,100.00,64.00,1.48,False,False,123.18,1551566.60,0.00,365.22,1551201.38,8917.00,-1.17,1570000,,67.30,99.32,62.50,FDX,40.46
2019-09-12,173.51,174.09,174.68,171.41,173.51,1520500,174.05,144.98,169.80,159.52,162.98,169.89,182.72,274.32,100.00,60.00,1.50,False,False,123.18,1547553.84,0.00,365.22,1547188.62,8917.00,-1.43,1570000,,66.75,98.22,71.27,FDX,40.87
2019-09-13,174.10,174.90,176.25,173.01,174.10,1456400,176.13,145.03,172.25,160.58,163.11,169.91,182.44,274.32,100.00,56.00,1.46,False,False,123.18,1552814.97,0.00,365.22,1552449.75,8917.00,-1.09,1570000,,77.35,96.03,78.17,FDX,40.83
2019-09-16,173.57,172.38,174.95,171.01,173.57,1546400,177.88,145.04,173.48,161.46,163.19,169.90,182.16,274.32,96.00,52.00,1.32,False,False,123.18,1548088.10,0.00,190.78,1547897.33,8918.00,-1.40,1570000,week +buy 50% ,76.05,92.89,82.79,FDX,40.37
2019-09-17,173.30,172.37,174.44,171.14,173.30,4053400,179.37,145.04,173.69,162.21,163.33,169.88,181.89,274.32,92.00,48.00,1.15,False,False,123.18,1545680.20,0.00,190.78,1545489.43,8918.00,-1.55,1570000,,81.47,90.88,86.51,FDX,40.75
2019-09-18,150.91,153.30,154.57,148.50,150.91,22812400,179.65,144.28,169.08,161.96,163.16,169.65,181.51,274.32,88.00,44.00,0.12,False,False,123.18,1346006.19,0.00,190.78,1345815.41,8918.00,-14.27,1570000,,47.99,63.69,87.21,FDX,40.84
2019-09-19,152.45,150.22,152.60,149.50,152.45,5557800,179.80,143.55,164.87,161.67,163.10,169.41,181.15,274.32,84.00,40.00,-0.49,False,False,123.18,1359739.85,0.00,190.78,1359549.07,8918.00,-13.39,1570000,,45.35,38.93,84.35,FDX,40.81
2019-09-20,148.78,153.36,153.36,148.45,148.78,5606500,180.18,142.24,159.80,161.21,162.92,169.09,180.79,274.32,80.00,36.00,-1.01,False,False,123.18,1327010.81,0.00,190.78,1326820.03,8918.00,-15.48,1570000,,41.27,10.18,77.40,FDX,40.05
2019-09-23,145.67,147.54,149.10,145.46,145.67,4084500,180.70,141.09,154.22,160.89,162.62,168.78,180.42,274.32,76.00,100.00,-1.41,False,False,123.18,1299275.82,0.00,190.78,1299085.04,8918.00,-17.24,1570000,week +buy 50% ,41.36,6.78,68.96,FDX,40.15
2019-09-24,143.25,145.93,147.62,142.49,143.25,5502600,181.46,139.41,148.21,160.43,162.27,168.43,180.06,274.32,72.00,100.00,-1.70,False,False,123.18,1277694.28,0.00,190.78,1277503.50,8918.00,-18.62,1570000,,35.60,2.10,59.90,FDX,38.99
2019-09-25,147.04,143.15,147.82,143.15,147.04,3551200,181.63,138.98,147.44,160.31,162.01,168.09,179.75,274.32,68.00,96.00,-1.65,False,False,123.18,1311493.44,0.00,190.78,1311302.66,8918.00,-16.47,1570000,,33.75,5.47,50.52,FDX,39.84
2019-09-26,145.16,147.27,147.48,144.47,145.16,2033200,182.08,137.73,145.98,159.91,161.76,167.71,179.45,274.32,64.00,92.00,-1.60,False,False,123.18,1294727.69,0.00,190.78,1294536.91,8918.00,-17.53,1570000,,34.16,7.88,41.48,FDX,38.90
2019-09-27,144.96,145.67,146.82,143.91,144.96,1967700,182.43,136.13,145.22,159.28,161.49,167.33,179.13,274.32,60.00,88.00,-1.50,False,False,123.18,1292944.12,0.00,190.78,1292753.34,8918.00,-17.65,1570000,,26.30,9.57,32.84,FDX,38.12
2019-09-30,145.57,145.31,146.50,144.96,145.57,1693400,182.58,134.68,145.20,158.63,161.22,166.96,178.81,274.32,56.00,84.00,-1.32,False,False,123.18,1298384.10,0.00,190.78,1298193.33,8918.00,-17.30,1570000,week +buy 50% ,19.07,8.12,24.36,FDX,38.81
2019-10-01,141.64,145.59,146.84,140.62,141.64,3434800,183.04,132.84,144.87,157.94,160.90,166.55,178.46,274.32,52.00,100.00,-1.29,False,False,123.18,1273311.50,0.00,5208.59,1268102.91,8953.00,-19.41,1580000,week +buy 50% Monthly invest,14.39,6.43,15.91,FDX,36.90
2019-10-02,140.78,140.16,141.90,139.10,140.78,2740800,183.26,130.79,143.62,157.03,160.59,166.12,178.12,274.32,48.00,100.00,-1.23,False,False,123.18,1265599.25,0.00,2661.88,1262937.37,8971.00,-19.90,1580000,week +buy 50% ,14.26,5.50,10.10,FDX,34.49
2019-10-03,141.71,140.50,141.90,138.59,141.71,2300900,182.74,129.05,142.93,155.90,160.28,165.66,177.80,274.32,44.00,100.00,-1.07,False,False,123.18,1273935.97,0.00,1380.11,1272555.86,8980.00,-19.37,1580000,week +buy 50% ,14.89,5.22,6.73,FDX,35.56
2019-10-04,143.00,141.79,143.06,140.69,143.00,2166100,182.24,127.66,142.54,154.95,159.96,165.22,177.48,274.32,40.00,96.00,-0.84,False,False,123.18,1285517.25,0.00,805.25,1284712.00,8984.00,-18.64,1580000,week +buy 50% ,17.40,8.17,6.53,FDX,37.44
2019-10-07,142.09,141.84,144.23,141.13,142.09,1778800,180.89,126.48,141.84,153.69,159.54,164.76,177.16,274.32,36.00,92.00,-0.67,False,False,123.18,1277340.36,0.00,519.65,1276820.71,8986.00,-19.16,1580000,week +buy 50% ,17.17,9.76,6.82,FDX,36.85
2019-10-08,138.39,140.80,140.94,138.38,138.39,2382600,178.53,125.45,141.19,151.99,159.04,164.26,176.83,274.32,32.00,100.00,-0.66,False,False,123.18,1244092.19,0.00,519.65,1243572.53,8986.00,-21.26,1580000,,28.29,7.01,7.31,FDX,34.72
2019-10-09,139.25,138.83,139.77,137.78,139.25,2212800,175.25,125.27,140.89,150.26,158.53,163.77,176.54,274.32,28.00,100.00,-0.56,False,False,123.18,1251820.15,0.00,519.65,1251300.50,8986.00,-20.77,1580000,,26.56,4.38,7.20,FDX,35.98
2019-10-10,141.36,139.54,141.62,139.15,141.36,1751500,171.37,125.93,140.82,148.65,158.14,163.31,176.24,274.32,24.00,96.00,-0.35,False,False,123.18,1270780.62,0.00,519.65,1270260.97,8986.00,-19.57,1580000,,36.05,4.38,6.86,FDX,36.90
2019-10-11,145.54,143.17,147.05,143.17,145.54,3947900,166.55,127.90,141.33,147.22,157.81,162.90,175.97,274.32,20.00,92.00,0.02,False,False,123.18,1308342.03,0.00,519.65,1307822.38,8986.00,-17.19,1580000,,49.77,11.33,7.03,FDX,38.33
2019-10-14,146.78,145.11,147.70,144.39,146.78,2388200,160.71,131.06,142.26,145.88,157.47,162.48,175.70,274.32,16.00,88.00,0.33,False,False,123.18,1319483.99,0.00,372.14,1319111.85,8987.00,-16.49,1580000,week +buy 50% ,56.66,18.24,8.04,FDX,38.20
2019-10-15,149.96,147.60,150.13,147.18,149.96,3187300,152.41,137.02,144.58,144.71,157.14,162.15,175.42,274.32,12.00,84.00,0.68,False,False,123.18,1348062.72,0.00,372.14,1347690.58,8987.00,-14.68,1580000,,55.64,39.32,11.33,FDX,39.54
