Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2024-01-04,68.98999786376953,69.5999984741211,67.13999938964844,68.38999938964844,68.38999938964844,5757600,54.91513507651251,77.59077576295107,69.16950035095215,60.74822493895322,19.999999999999996,88.0,68.0,65.99378765416203,71.56699981689454,71.73850021362304,69.16950035095215,59.51700013478597,,,43.392507688358705,78.3863592071357,31.806565420526766,50.64072516440276,4.071575929314218,5.22202970033343,-1.1504537710192126,ARM,none
2024-01-05,69.12000274658203,70.38999938964844,66.5199966430664,67.05000305175781,67.05000305175781,7337300,42.47805554465418,77.06116006188832,69.46900043487548,61.87684080786265,16.000000000000004,84.0,68.0,56.907407377161526,69.48300018310547,71.60350036621094,69.46900043487548,59.70600020090739,,,38.97861510178986,74.51395450808873,23.65214451906124,35.05512624299792,3.3826335030830124,4.854150460883346,-1.471516957800334,ARM,none
2024-01-08,67.76000213623047,73.18499755859375,67.5199966430664,72.83999633789062,72.83999633789062,9303500,53.01767100517293,76.9527102572429,69.98900032043457,63.02529038362625,12.0,80.0,68.0,57.93742765287996,69.02200012207031,71.76750030517579,69.98900032043457,60.008666801452634,,,46.75909639471896,71.28669741193414,31.857303890821417,29.10533794346981,3.4660150681222737,4.576523382331132,-1.1105083142088583,ARM,none
2024-01-09,72.80000305175781,72.9800033569336,70.91000366210938,71.87999725341797,71.87999725341797,5982000,55.22750400152641,77.1074223346013,70.22150001525878,63.33557769591627,7.9999999999999964,76.0,68.0,63.25171981880848,69.61399993896484,71.72649993896485,70.22150001525878,60.34250011444092,,,51.818865339690916,68.32807669238206,40.44278255686197,31.98407698891488,3.3799147191237653,4.337201649689659,-0.9572869305658935,ARM,none
2024-01-10,73.0,74.37999725341797,69.86000061035156,70.7699966430664,70.7699966430664,7450600,52.2835671472963,76.92885568950577,70.51549987792968,64.1021440663536,4.0000000000000036,72.0,68.0,57.20662772571305,70.18599853515624,71.46249923706054,70.51549987792968,60.67566674550374,,,57.453316404990204,64.9835521222796,49.59405624317062,40.631380896951335,3.14712488648981,4.099186297049689,-0.9520614105598795,ARM,none
2024-01-11,71.66999816894531,71.87200164794922,68.19000244140625,69.7699966430664,69.7699966430664,6396100,52.33707940041408,76.58941734465071,70.76849975585938,64.94758216706805,0.0,68.0,68.0,50.16807278312405,70.46199798583984,71.01449890136719,70.76849975585938,60.970333353678384,,,50.638979627459285,60.60293715060118,42.041783172093204,44.026207324041934,2.8154553712208386,3.8424401118839193,-1.0269847406630808,ARM,none
2024-01-12,70.8499984741211,70.91000366210938,69.01000213623047,70.0,70.0,4013600,47.75617541793348,76.29859511652607,70.9879997253418,65.67740433415752,0.0,64.0,64.0,49.442296577607074,71.05199737548828,70.26749877929687,70.9879997253418,61.26550000508626,,,43.54007511286213,55.38251510571198,37.416944721905345,43.01759471238972,2.5498084691082186,3.5839137833287795,-1.034105314220561,ARM,none
2024-01-16,70.0,70.0,67.55000305175781,68.4800033569336,68.4800033569336,7090300,42.98859043969152,76.3029235485774,70.8752498626709,65.4475761767644,0.0,60.0,60.0,43.06399924816906,70.17999877929688,69.60099945068359,70.8752498626709,61.541833368937176,,,35.027524444999734,49.807155523653236,31.783506172394624,37.08074468879773,2.1398273829749277,3.2950965032580095,-1.1552691202830818,ARM,none
2024-01-17,68.0,69.95999908447266,66.66000366210938,69.86000061035156,69.86000061035156,7209100,43.528971975094166,76.2625911839987,70.81674995422364,65.37090872444858,0.0,56.00000000000001,56.00000000000001,44.63226892496062,69.7759994506836,69.69499969482422,70.81674995422364,61.877166684468584,,,32.00491809616901,45.586502577811146,32.004918096169014,33.735122996823,1.9517106521971885,3.0264193330458458,-1.0747086808486572,ARM,none
2024-01-18,72.0,74.80000305175781,71.41000366210938,74.2300033569336,74.2300033569336,11287500,49.9677056629309,76.65337696468049,71.08474998474121,65.51612300480193,7.9999999999999964,52.0,44.0,48.5047431135202,70.46800079345704,70.32699966430664,71.08474998474121,62.31650009155273,,,42.41082806970918,44.2024726280748,42.41082806970919,35.39975077942428,2.2780912265286535,2.8767537117424076,-0.5986624852137541,ARM,none
2024-01-19,75.06999969482422,78.96700286865234,74.43000030517578,78.58000183105469,78.58000183105469,9944000,51.7295127217673,77.9748988228239,71.54225006103516,65.10960129924642,4.0000000000000036,100.0,96.0,48.92481531723481,72.2300018310547,71.34599990844727,71.54225006103516,62.789333470662434,,,66.52293383411633,46.515515242650565,66.52293383411636,46.979559999998195,2.988602425498267,2.8991234544935796,0.08947897100468749,ARM,none
2024-01-22,78.58000183105469,79.94000244140625,76.5,77.11000061035156,77.11000061035156,7697400,53.145518438917534,78.68804099741482,71.97775001525879,65.26745903310277,0.0,100.0,100.0,58.372082647286724,73.652001953125,72.35199966430665,71.97775001525879,63.201666831970215,,,81.81016962225489,50.798670694697066,81.81016962225489,63.58131050869349,3.335395061408207,2.9863777758765053,0.34901728553170175,ARM,none
2024-01-23,77.0,77.58999633789062,75.45999908447266,76.3499984741211,76.3499984741211,4052500,64.41599858839815,79.20991937292807,72.23525009155273,65.26058081017739,48.0,96.0,48.0,61.395380428939816,75.2260009765625,72.70299987792968,72.23525009155273,63.650166829427086,,,84.63883993645693,54.58664504887086,84.63883993645693,77.65731446427607,3.478962543957784,3.084894729492761,0.3940678144650227,ARM,none
2024-01-24,77.19999694824219,77.66999816894531,74.80000305175781,75.73999786376953,75.73999786376953,6972200,65.43160832347205,79.55659880284941,72.40774993896484,65.25890107508027,43.99999999999999,92.0,48.00000000000001,61.37414631565605,76.4020004272461,73.08899993896485,72.40774993896484,64.07633349100749,,,76.12944692126787,57.01770320702856,75.13758209021341,80.52886388297509,3.4814742781209196,3.164210639218393,0.3172636389025265,ARM,none
2024-01-25,76.48999786376953,79.6500015258789,73.26000213623047,73.91000366210938,73.91000366210938,8817100,60.32935473905001,79.59983029727557,72.43274993896485,65.26566958065412,40.0,88.0,48.0,53.93221054958864,76.33800048828125,73.40300064086914,72.43274993896485,64.49000021616618,,,68.93682711200786,58.166054277730325,66.52092961386252,75.4324505468443,3.2434104059273023,3.180050592560175,0.06335981336712715,ARM,none
2024-01-26,73.13999938964844,73.88999938964844,70.80000305175781,71.16999816894531,71.16999816894531,7077100,57.32573938938788,79.41370852440213,72.27874984741212,65.1437911704221,36.0,84.0,48.0,53.858060319718376,74.85599975585937,73.54300079345703,72.27874984741212,64.87783349355063,,,57.293762006134365,58.83153251559783,52.57710161870799,64.74520444092799,2.722026829533512,3.0884458399548427,-0.3664190104213305,ARM,none
2024-01-29,72.0,72.94999694824219,71.19999694824219,72.93000030517578,72.93000030517578,4318100,50.18680770540218,78.76788471303544,72.05174980163574,65.33561489023603,31.999999999999996,80.0,48.0,51.616983071020364,74.01999969482422,73.83600082397462,72.05174980163574,65.27183348337809,,,50.97774220023547,59.575299224335176,45.4139107360402,54.83731398953691,2.4746873036593025,2.965694132695735,-0.49100682903643245,ARM,none
2024-01-30,73.49800109863281,74.1500015258789,70.8499984741211,71.97000122070312,71.97000122070312,4056600,50.18680770540218,78.44947855766424,71.89300003051758,65.33652150337093,28.000000000000004,76.0,48.0,46.52694581504607,73.14400024414063,74.18500061035157,71.89300003051758,65.62933349609375,,,46.617206794807544,60.734267459315944,40.38652155495654,46.125844636568246,2.147930618581816,2.8021414298729512,-0.6542108112911351,ARM,none
2024-01-31,70.66000366210938,72.54000091552734,69.62000274658203,70.66999816894531,70.66999816894531,5087300,49.79407238936046,78.4155041273541,71.98050003051758,65.54549593368105,24.0,72.0,48.0,47.69538704070689,72.13000030517578,74.26600036621093,71.98050003051758,65.92683347066243,,,45.49335887782578,62.08311153748163,39.13150135927328,41.64397788342335,1.7249304081898393,2.586699225536329,-0.8617688173464897,ARM,none
2024-02-01,71.87000274658203,72.55000305175781,69.31999969482422,70.5199966430664,70.5199966430664,3476100,51.60051162187913,78.29957311421838,72.11099967956542,65.92242624491247,19.999999999999996,68.0,48.0,49.13022405917931,71.45199890136719,73.89499969482422,72.11099967956542,66.21066672007242,,,37.85179362089286,61.627208092599986,33.0822948240375,37.53343924608911,1.3569538206814546,2.3407501445653542,-0.9837963238838996,ARM,none
2024-02-02,71.0999984741211,71.94999694824219,70.0,71.0,71.0,4280100,52.11148577898089,78.20569935132077,72.241499710083,66.27730006884524,16.000000000000004,64.0,48.0,49.30427996948729,71.41799926757812,73.13699951171876,72.241499710083,66.50900007883708,,,33.56027250231681,58.33094195942003,30.647552580397814,34.28711625456953,1.1059644657636123,2.093793008805006,-0.9878285430413936,ARM,none
2024-02-05,71.98999786376953,74.27999877929688,71.5999984741211,73.2699966430664,73.2699966430664,7258100,59.8035033368831,78.00347168025431,72.55249938964843,67.10152709904256,12.0,60.0,48.0,56.83561538837316,71.48599853515626,72.75299911499023,72.55249938964843,66.80900001525879,,,37.65443852186956,53.9153688493815,37.1736537679331,33.634500390789476,1.1477938465347155,1.904593176350948,-0.7567993298162325,ARM,none
2024-02-06,75.0,75.44999694824219,71.80000305175781,72.9800033569336,72.9800033569336,6899500,56.68380937500102,78.01238588870801,72.55949974060059,67.10661359249316,7.9999999999999964,56.00000000000001,48.000000000000014,56.90140424425705,71.68799896240235,72.41599960327149,72.55949974060059,67.11866671244303,,,43.582477550582816,49.80973261079409,38.9726829440983,35.5979630974764,1.1351041142595635,1.7506953639326714,-0.615591249673108,ARM,none
2024-02-07,73.06999969482422,77.70999908447266,72.25,77.01000213623047,77.01000213623047,22802800,56.04347560716712,78.60647756387402,72.81599998474121,67.0255224056084,4.0000000000000036,52.0,48.0,61.939596779054455,72.95599975585938,72.54300003051758,72.81599998474121,67.54250005086263,,,58.43371809691016,48.04015972835832,52.215966971292026,42.78743456110781,1.5538820941442602,1.7113327099749893,-0.15745061583072917,ARM,none
2024-02-08,94.41000366210938,126.58499908447266,94.0,113.88999938964844,113.88999938964844,106505700,81.79362356816608,94.16183466193735,74.97200012207031,55.782165582203284,0.0,100.0,100.0,84.46056873781423,81.63000030517578,76.54099960327149,74.97200012207031,68.5695000330607,,,68.11409690795692,47.95788670795322,61.56832968362332,50.91899319967123,5.709010594442432,2.510868286868478,3.198142307573954,ARM,none
2024-02-09,105.98999786376953,117.81999969482422,102.08999633789062,115.20999908447266,115.20999908447266,48096500,84.3987002200236,103.35301195770106,77.24400024414062,51.13498853058019,4.0000000000000036,96.0,92.0,87.61141696710159,90.47200012207031,80.94499969482422,77.24400024414062,69.62816670735677,,,79.2566216140243,50.15417266874222,76.79263176215129,63.52564280568888,8.744055473568633,3.7575057242085093,4.986549749360123,ARM,none
2024-02-12,120.16000366210938,164.0,118.69000244140625,148.97000122070312,148.97000122070312,111349700,91.08395847668662,122.27857929485,81.19250030517578,40.10642131550157,0.0,100.0,100.0,93.35955523792144,105.61200103759765,88.54899978637695,81.19250030517578,71.22050005594889,,,81.46413320507124,53.2028117692258,80.6976071703466,73.01952287204041,13.719003496372842,5.749805278641377,7.969198217731465,ARM,none
2024-02-13,128.1199951171875,137.5,117.0,119.9800033569336,119.9800033569336,68563900,68.9448473683227,127.84533403829971,83.76750030517579,39.689666572051856,24.0,96.0,72.0,77.50758665787583,115.01200103759766,93.35,83.76750030517579,72.29633344014486,,,73.45142896217074,55.88623398596212,72.58941244545893,76.69321712598561,14.63994834327579,7.527833891568259,7.112114451707531,ARM,none
2024-02-14,133.80999755859375,134.83999633789062,121.0199966430664,126.4000015258789,126.4000015258789,42519600,71.62752308355549,134.04050579263662,86.59450035095215,39.14849490926766,19.999999999999996,92.0,72.0,80.84256550760045,124.89000091552734,98.92300033569336,86.59450035095215,73.4991668065389,,,66.54121148894383,57.991019247073915,65.97310463844569,73.08670808475041,15.58745294553449,9.139757702361507,6.4476952431729835,ARM,none
2024-02-15,131.0,135.0,123.51000213623047,133.67999267578125,133.67999267578125,34996600,74.82723106941471,141.03039313031186,89.56699981689454,38.1036065034772,16.000000000000004,88.0,72.0,83.1387548020206,128.8479995727539,105.23899993896484,89.56699981689454,74.81066665649413,,,61.01356358654777,60.30719624363941,60.59005700584515,66.38419136324994,16.57390761507857,10.62658768490492,5.947319930173652,ARM,none
2024-02-16,129.5,135.97999572753906,123.05000305175781,128.33999633789062,128.33999633789062,26070600,71.39878168914363,146.0318217135406,92.05499954223633,38.078177370932046,12.0,84.0,72.0,78.31836066161823,131.4739990234375,110.9729995727539,92.05499954223633,75.97166659037272,,,63.53330195515186,63.30449918892291,63.53330195515188,63.36548786648091,16.653057106294156,11.831881569182768,4.8211755371113885,ARM,none
2024-02-20,123.77999877929688,123.80000305175781,115.48999786376953,121.7699966430664,121.7699966430664,21117300,68.43352205563528,149.345891598979,94.28799934387207,39.23010708876515,7.9999999999999964,80.0,72.0,75.45079635836267,126.03399810791015,115.8229995727539,94.28799934387207,77.0234998703003,,,61.903248136010575,65.72938015033701,61.903248136010596,62.00886903233587,16.00416966788285,12.666339188922784,3.337830478960065,ARM,none
2024-02-21,117.76000213623047,125.5,116.80999755859375,123.38999938964844,123.38999938964844,22418100,69.46824576751665,152.48476745281215,96.63999938964844,40.795231326484725,4.0000000000000036,76.0,72.0,76.92976583034748,126.71599731445312,120.86399917602539,96.63999938964844,78.05066655476888,,,58.28052131832089,67.19918452711083,58.280521318320915,61.23902380316113,15.402758607910009,13.213623072720228,2.1891355351897808,ARM,none
2024-02-22,132.8699951171875,138.5,128.50999450683594,128.52999877929688,128.52999877929688,29492400,70.66030765936668,155.94909372890737,99.27949943542481,42.60990514194225,0.0,72.0,72.0,78.5412719455835,127.14199676513672,126.01599884033203,99.27949943542481,79.1281665166219,,,58.34741416467839,67.19055413388764,58.257077728781915,59.48028239437115,15.084169875484962,13.587732433273175,1.4964374422117874,ARM,none
2024-02-23,129.09500122070312,136.0,128.86000061035156,133.33999633789062,133.33999633789062,20317000,71.53814571513885,159.54849380561208,102.25099906921386,44.95350433281563,40.0,68.0,28.0,79.27684693503195,127.0739974975586,127.96099853515625,102.25099906921386,80.33383312225342,,,62.4207839920025,66.62122284229221,62.06409594192292,59.53389832967525,14.950906109416282,13.860367168501798,1.0905389409144846,ARM,none
2024-02-26,139.0,149.9199981689453,138.1750030517578,146.1999969482422,146.1999969482422,26547900,73.47885268153047,164.54312736748827,106.00249900817872,47.46187064886916,36.0,64.0,28.0,80.21577903468668,130.6459976196289,131.05999832153321,106.00249900817872,81.73849976857504,,,70.45134218277556,65.74069489916732,69.92609125636406,63.41575497568963,15.467072424618392,14.181708219725119,1.2853642048932734,ARM,none
2024-02-27,144.90499877929688,147.3300018310547,137.0,137.9499969482422,137.9499969482422,17481300,69.89649078185205,167.28025674669124,109.25349884033203,51.22674093397282,31.999999999999996,60.0,28.000000000000004,77.4531569662755,133.88199768066406,129.9579978942871,109.25349884033203,83.00083306630452,,,73.76777583246661,64.97105916190688,73.03998124084346,68.34338947971015,15.097671845482125,14.36490094487652,0.7327709006056047,ARM,none
2024-02-28,136.14999389648438,136.2899932861328,131.30999755859375,133.86000061035156,133.86000061035156,9682600,67.40341817285297,168.5761976553607,112.34799880981446,56.11979996426822,28.000000000000004,56.00000000000001,28.000000000000004,75.58761023311793,135.9759979248047,131.34599761962892,112.34799880981446,84.20683307647705,,,73.95085014269928,65.02100127995973,69.74820777816633,70.90476009179129,14.351889439236624,14.362298643748542,-0.010409204511917736,ARM,none
2024-02-29,136.27999877929688,141.22000122070312,135.4499969482422,141.0399932861328,141.0399932861328,10300000,60.158646675437744,169.87668696064634,115.86649856567382,61.85631017070132,24.0,52.0,28.0,71.6179526730487,138.47799682617188,132.80999679565429,115.86649856567382,85.49249960581461,,,72.13420331637992,65.58030046270333,63.82146091678163,68.86988331193048,14.034065099628776,14.29665193492459,-0.2625868352958136,ARM,none
2024-03-01,141.47999572753906,144.97999572753906,139.0399932861328,141.6199951171875,141.6199951171875,9805300,59.936790090569296,170.12269539946598,119.42149848937989,68.72030157929379,19.999999999999996,48.0,28.000000000000004,69.7415628885968,140.13399658203124,133.60399703979493,119.42149848937989,86.8206661860148,,,73.36927590380323,66.81587169442888,57.907310350461806,63.82565968180325,13.633575785126459,14.164036704964964,-0.5304609198385055,ARM,none
2024-03-04,145.38999938964844,148.47999572753906,137.75,138.00999450683594,138.00999450683594,14295000,44.66614299036397,168.624800915243,122.77199821472168,76.91919551420037,16.000000000000004,43.99999999999999,27.99999999999999,56.20361677441768,138.49599609375,134.57099685668945,122.77199821472168,88.06099942525228,,,74.6045534757171,67.9229968464854,60.72904568685965,60.819272318034365,12.926573885900556,13.916544141152082,-0.9899702552515262,ARM,none
2024-03-05,135.5,136.3699951171875,130.0,134.07000732421875,134.07000732421875,9116000,59.06809785230825,165.49267808265037,125.8119987487793,86.13131941490823,12.0,40.0,28.0,66.81612372579102,137.71999816894532,135.80099792480468,125.8119987487793,89.27783285776773,,,71.8672469609475,68.91939672897911,57.745943737106586,58.79409992480935,11.980406227809082,13.529316558483483,-1.548910330674401,ARM,none
2024-03-06,138.08999633789062,139.33700561523438,133.26300048828125,136.99000549316406,136.99000549316406,9063300,57.137086577678616,160.15903389277688,129.01249885559082,97.86596381840478,7.9999999999999964,36.0,28.000000000000004,62.81852403654024,138.34599914550782,137.16099853515624,129.01249885559082,90.52033297220866,72.70283314387004,,69.9905235348763,70.09039695063464,60.60607336435763,59.69368759610796,11.275707721019659,13.078594790990719,-1.8028870699710602,ARM,none
2024-03-07,140.0,146.5399932861328,138.80999755859375,140.85000610351562,140.85000610351562,14306200,55.065717173054395,151.88669068618987,132.2044990539551,112.52230742172031,4.0000000000000036,31.999999999999996,27.999999999999993,59.878739439273375,138.30800170898436,138.39299926757812,132.2044990539551,91.74733301798503,73.34666652679444,,68.34262062023339,71.08991759619013,63.35562469701983,60.569213932828006,10.81941231466944,12.626758295726464,-1.8073459810570238,ARM,none
2024-03-08,139.69000244140625,142.89999389648438,131.1999969482422,131.47999572753906,131.47999572753906,14059600,52.09893041583064,150.79352517397876,133.0839988708496,115.37447256772045,0.0,28.000000000000004,28.000000000000004,62.73785366116364,136.28000183105468,138.20699920654297,133.0839988708496,92.8571662902832,73.93608315785725,,61.65400907198809,71.0132401041887,60.84811034546332,61.60326946894693,9.774724736475077,12.056351583876188,-2.2816268474011103,ARM,none
2024-03-11,126.5999984741211,130.74200439453125,124.12000274658203,126.73999786376953,126.73999786376953,10174800,53.40551060493363,149.58035873883134,133.66049880981444,117.74063888079755,0.0,24.0,24.0,65.39534626266985,134.0260025024414,136.2609992980957,133.66049880981444,93.89099960327148,74.50891647338867,,45.86393564178636,68.55449945008976,50.029902471361005,58.07787917128138,8.562757695043203,11.357632806109592,-2.794875111066389,ARM,none
2024-03-12,125.0,129.99000549316406,121.37999725341797,129.5,129.5,18220600,54.12225193499026,146.9611863809942,132.6869987487793,118.41281111656441,0.0,19.999999999999996,19.999999999999996,56.92582541305895,133.11200103759765,135.41599960327147,132.6869987487793,94.9558329264323,75.12833315531412,,37.118163415177484,64.88953820836086,34.96143150970817,48.613148108844165,7.6844656608697965,10.622999377061634,-2.938533716191837,ARM,none
2024-03-13,129.0,132.6999969482422,125.80000305175781,131.27000427246094,131.27000427246094,9097600,51.93667364392186,146.2453515118367,133.25149879455566,120.25764607727461,0.0,16.000000000000004,16.000000000000004,52.49651617163774,131.96800079345704,135.15699996948243,133.25149879455566,95.96474965413411,75.78133319218954,,36.57149947410513,61.15160314150145,31.03179557049005,38.67437651718641,7.017193479851964,9.9018381976197,-2.8846447177677357,ARM,none
2024-03-14,130.1300048828125,136.2899932861328,127.58999633789062,130.9600067138672,130.9600067138672,10070900,48.203509982714074,146.12244365475544,133.47949905395507,120.83655445315469,0.0,12.0,12.0,49.88554410583278,129.99000091552733,134.14900131225585,133.47949905395507,96.9635831197103,76.43799991607666,,43.818391900329324,58.32002199989639,32.22380091219469,32.739009330797636,6.396087352099296,9.20068802851562,-2.8046006764163236,ARM,none
2024-03-15,128.7100067138672,134.1999969482422,126.12000274658203,126.97000122070312,126.97000122070312,8866200,33.24037182828873,146.1163700711343,133.14399948120118,120.17162889126806,0.0,7.9999999999999964,7.9999999999999964,38.66318787454834,129.08800201416017,132.68400192260742,133.14399948120118,97.93191642761231,77.06841659545898,,41.368978833360764,55.119992292852146,29.615806557832446,30.957134346839066,5.594611491200268,8.479472721052549,-2.884861229852281,ARM,none
2024-03-18,128.1699981689453,132.8000030517578,127.7300033569336,129.75,129.75,6216300,42.100194689235174,146.09191992486362,133.21449966430663,120.33707940374964,0.0,4.0000000000000036,4.0000000000000036,45.69003772021901,129.69000244140625,131.85800247192384,133.21449966430663,98.93724975585937,77.6959999402364,,39.89738985186388,51.64927593046682,28.359966163752535,30.066524544593225,5.073622179232026,7.7983026126884445,-2.7246804334564185,ARM,none
2024-03-19,125.5,127.0999984741211,121.5199966430664,124.58999633789062,124.58999633789062,8135400,41.24976018611286,145.75830546915427,133.35549964904786,120.95269382894145,19.999999999999996,0.0,-19.999999999999996,46.32801442904949,128.70800170898437,130.910001373291,133.35549964904786,99.87374966939291,78.28824990590414,,32.752609119437174,47.73781214631579,21.11931951427499,26.36503074528666,4.291806934008851,7.097003476952526,-2.8051965429436754,ARM,none
2024-03-20,126.52999877929688,131.97999572753906,125.2300033569336,131.3300018310547,131.3300018310547,6861500,40.75767289150345,145.29035350800606,133.75249977111815,122.21464603423024,16.000000000000004,31.999999999999996,15.999999999999993,44.84705748760325,128.72000122070312,130.34400100708007,133.75249977111815,100.87591641743978,78.94108324050903,,33.259389232272135,44.06469871605537,26.48217419550939,25.32048662451231,4.045633334219048,6.486729448405831,-2.4410961141867835,ARM,none
2024-03-21,134.6999969482422,137.0,132.01400756835938,133.60000610351562,133.60000610351562,7568800,42.60421746947891,145.2805015598576,134.0060001373291,122.73149871480058,12.0,28.000000000000004,16.000000000000004,43.77944759030035,129.2480010986328,129.61900100708007,134.0060001373291,101.89774983723959,79.59199994405111,,33.725973910022844,40.60303404503431,31.217729325020013,26.2730743449348,3.944943903370031,5.978372339398671,-2.03342843602864,ARM,none
2024-03-22,133.80999755859375,136.10000610351562,132.5,134.14999389648438,134.14999389648438,6991400,46.2275211747,145.31674667945248,134.0465000152588,122.77625335106512,7.9999999999999964,24.0,16.000000000000004,51.49452556637074,130.68399963378906,129.8860008239746,134.0465000152588,102.9100830078125,80.26391655604044,,40.808232831078236,38.51845642094334,44.18777794291582,33.962560487815075,3.8527547534074875,5.553248822200434,-1.7004940687929464,ARM,none
2024-03-25,137.15499877929688,143.75,137.14999389648438,138.30999755859375,138.30999755859375,12928900,54.12610799167627,143.60658114906698,133.65200004577636,123.69741894248574,4.0000000000000036,19.999999999999996,15.999999999999993,59.44617944294728,132.3959991455078,131.04300079345703,133.65200004577636,103.97774963378906,80.98099988301595,,50.01122108482508,38.93318496524721,54.378935902033255,43.26148105665637,3.986562952471561,5.239911648254659,-1.2533486957830982,ARM,none
2024-03-26,141.10000610351562,145.0,126.91000366210938,127.95999908447266,127.95999908447266,21244500,42.32273144942748,143.2011303098563,133.1525001525879,123.1038699953195,0.0,16.000000000000004,16.000000000000004,48.78425462461331,133.06999969482422,130.8890007019043,133.1525001525879,104.81924959818522,81.61758321126302,,43.83232857935446,39.60460148166491,48.065718733451575,48.87747752613355,3.416682304984674,4.875265779600662,-1.4585834746159878,ARM,none
2024-03-27,130.0,130.86000061035156,122.83000183105469,125.62000274658203,125.62000274658203,11317900,36.70797778220795,143.3282208551246,132.74050025939943,122.15277966367422,0.0,12.0,12.0,40.04251880491927,131.9279998779297,130.3240005493164,132.74050025939943,105.66049969991049,82.21891657511394,,34.13285263452954,39.36073679770734,37.130968284655935,46.52520764004692,2.788642616394214,4.457941146959373,-1.6692985305651584,ARM,none
2024-03-28,125.68000030517578,128.32000732421875,124.16000366210938,124.98999786376953,124.98999786376953,7385800,43.316172568537645,142.3078227518285,131.93800048828126,121.56817822473404,52.0,7.9999999999999964,-44.0,42.09831449443623,130.20599822998048,129.72699966430665,131.93800048828126,106.59499969482422,82.82291657129923,,17.749088249765173,36.75380643265093,19.795734527613078,34.99747384857353,2.225505504141414,4.011454018395781,-1.7859485142543674,ARM,none
2024-04-01,126.36000061035156,128.72999572753906,124.64099884033203,126.91000366210938,126.91000366210938,5011900,50.18587987003508,140.7336499057738,131.20250091552734,121.67135192528087,48.0,4.0000000000000036,-44.0,47.09589934968823,128.75800018310548,129.72099990844725,131.20250091552734,107.57833302815756,83.42983325322469,,16.45758089246653,34.2626666385615,18.88231859490816,25.269673802392393,1.876858328764606,3.5845348804695463,-1.7076765517049404,ARM,none
2024-04-02,125.19999694824219,125.62999725341797,121.12000274658203,124.27999877929688,124.27999877929688,5042800,44.27631713236625,139.9600940509531,130.5160011291504,121.07190820734769,100.0,0.0,-100.0,51.89700362045242,125.95200042724609,129.17399978637695,130.5160011291504,108.50983301798503,84.0134165763855,,15.38603688601484,31.811531341976597,17.3096204226546,18.66255784839195,1.4192721953080705,3.151482343437251,-1.7322101481291807,ARM,none
2024-04-03,123.0,125.9800033569336,122.62000274658203,125.30999755859375,125.30999755859375,3876000,43.35710587881547,139.63989163846097,130.07800064086913,120.5161096432773,96.0,16.000000000000004,-80.0,49.77920385762988,125.42200012207032,129.24599990844726,130.07800064086913,109.48083292643229,84.59341656366983,,16.44004811882549,30.18027524191543,18.063748829512306,18.08522928235836,1.1080143426493243,2.742788743279666,-1.6347744006303415,ARM,none
2024-04-04,126.5,127.9800033569336,121.81999969482422,122.01000213623047,122.01000213623047,5477300,40.647855789975345,138.95777446888016,129.32900047302246,119.70022647716476,92.0,12.0,-80.0,43.18881768327876,124.7,128.31399993896486,129.32900047302246,110.30033302307129,85.15449991226197,,10.805131525068104,27.93484947119503,11.501941906903697,15.625103719690202,0.6445325380910581,2.3231375022419445,-1.6786049641508862,ARM,none
2024-04-05,122.5999984741211,125.72000122070312,120.0199966430664,124.81999969482422,124.81999969482422,4528900,47.696591751917694,136.67272908423547,128.5275001525879,120.38227122094031,100.0,7.9999999999999964,-92.0,44.91482935024704,124.66600036621094,127.43599929809571,128.5275001525879,111.18266639709472,85.76258325576782,,13.06654363948673,25.86890644414142,13.496130641254572,14.353940459223528,0.44949842763131953,1.9484096873198196,-1.4989112596885001,ARM,none
2024-04-08,124.81999969482422,130.5,123.38999938964844,129.25,129.25,6943900,49.48261597246345,136.45136581520438,128.41600036621094,120.38063491721749,96.0,4.0000000000000036,-92.0,45.20718789033713,125.13399963378906,126.94599990844726,128.41600036621094,112.15733311971029,86.41649993260701,,19.88870970938997,23.776954131972595,19.96397203336061,14.987348193839628,0.5700632355427494,1.6727403969644057,-1.1026771614216564,ARM,none
2024-04-09,133.50999450683594,135.41000366210938,124.5,126.80999755859375,126.80999755859375,12997200,52.43421153898921,136.4518524434091,128.41950035095215,120.38714825849519,92.0,0.0,-92.0,54.14843561815151,125.63999938964844,125.79599990844727,128.41950035095215,113.10799980163574,87.03916657765707,,27.782231820557143,21.5540552055458,27.782231820557154,20.41411149839078,0.5046211936738109,1.4391165563062869,-0.934495362632476,ARM,none
2024-04-10,124.98999786376953,127.5999984741211,123.8949966430664,125.18000030517578,125.18000030517578,4974500,42.405529945233795,136.34510879179106,128.20350036621093,120.06189194063079,88.0,7.9999999999999964,-80.0,49.21681927431226,125.61399993896484,125.51800003051758,128.20350036621093,114.02766647338868,87.64658323923747,,28.26261687790027,19.997084035400377,28.262616877900275,25.33627357727268,0.34515013732938477,1.2203232725109066,-0.8751731351815217,ARM,none
