Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-08-18,235.7700042724609,235.0,237.259994506836,234.57000732421875,235.7700042724609,2939500,56235.40596897125,0,593.6849606704799,55641.721008300774,236,70.41032111809471,33000,,36.7629494461062,237.054,235.162,210.2705,195.3097,172.5834,242.4600067138672,-0.6901,BA,0.8,Buy,14.798403711862296,169,222.8699951171875
2017-08-21,235.67999267578125,235.7700042724609,236.94000244140625,234.3500061035156,235.67999267578125,2545400,56214.16323215485,0,593.6849606704799,55620.478271484375,236,70.34594918834804,33000,,41.584578375136715,236.76,236.337,211.0807,195.7411,173.0127,242.4600067138672,-0.7194,BA,0.8,Buy,14.936678627152912,169,223.13999938964844
2017-08-22,239.75,236.1600036621093,239.88999938964844,236.1100006103516,239.75,2915700,57174.68496067048,0,593.6849606704799,56581.0,236,73.25662109294085,33000,,53.61156337082108,236.876,237.7015,211.9667,196.2141,173.4579,242.4600067138672,-0.6204,BA,0.8,Buy,16.094069753381035,169,225.3999938964844
2017-08-23,238.08999633789065,239.3600006103516,239.3600006103516,237.19000244140625,238.08999633789065,2518300,56782.92409641267,0,593.6849606704799,56189.239135742195,236,72.06946695882628,33000,,49.69557901533201,236.976,237.9335,212.8202,196.68,173.9144,242.4600067138672,-0.6004,BA,0.8,Buy,15.699742046379338,169,224.6300048828125
2017-08-24,238.7400054931641,238.5200042724609,238.8999938964844,236.6000061035156,238.7400054931641,2553100,56936.326257057204,0,593.6849606704799,56342.641296386726,236,72.53432199108244,33000,,51.951493383043456,237.606,237.8205,213.672,197.1618,174.367,242.4600067138672,-0.5669,BA,0.8,Buy,15.433436828058468,169,224.1100006103516
2017-08-25,235.88999938964844,239.0,239.08999633789065,235.6000061035156,235.88999938964844,2270300,56263.72481662751,0,593.6849606704799,55670.03985595703,236,70.49613580796215,33000,,41.87875901421031,237.63,237.5515,214.4815,197.6107,174.8134,242.4600067138672,-0.6198,BA,0.8,Buy,15.684379035163666,169,224.6000061035156
2017-08-28,237.17999267578125,236.22000122070312,237.5500030517578,234.6100006103516,237.17999267578125,2395000,56568.16323215485,0,593.6849606704799,55974.478271484375,236,71.41867646107531,33000,,45.747791728939745,237.93,237.2875,215.264,198.0727,175.2697,242.4600067138672,-0.6107,BA,0.8,Buy,15.72534185550576,169,224.67999267578125
2017-08-29,240.4900054931641,237.2100067138672,241.1699981689453,236.0800018310547,240.4900054931641,3535500,57349.326257057204,0,593.6849606704799,56755.641296386726,236,73.78583714259759,33000,,62.16535094859682,238.078,237.34,216.123,198.572,175.7393,242.4600067138672,-0.5075,BA,0.8,Buy,15.812409338193966,169,224.8500061035156
2017-08-30,240.4600067138672,240.9900054931641,241.44000244140625,239.0,240.4600067138672,2801100,57342.246545143134,0,593.6849606704799,56748.561584472656,236,73.7643834701307,33000,,65.79164036120032,238.552,237.4655,217.0182,199.0867,176.2133,242.4600067138672,-0.44,BA,0.8,Buy,16.38598259517787,169,225.97000122070312
2017-08-31,239.6600036621093,241.0,241.1000061035156,238.4100036621093,239.6600036621093,3075800,57153.44582492827,0,593.6849606704799,56559.76086425779,236,73.1922600755402,33000,,60.482431014359086,238.736,237.536,217.8775,199.5918,176.6808,242.4600067138672,-0.4179,BA,0.8,Buy,17.067104745021044,169,227.3000030517578
2017-09-01,240.3300018310547,239.6600036621093,242.52999877929688,239.1699981689453,240.3300018310547,3270700,58311.565392799384,0,1593.68496067048,56717.880432128906,236,71.50460409646877,34000,"Monthly invest 2.9% of total investment ($1,000.00)",57.49999820061932,239.624,237.667,218.7175,200.1051,177.1497,242.4600067138672,-0.385,BA,0.8,Buy,16.745590184290293,173,227.69000244140625
2017-09-05,237.0,240.3000030517578,240.3600006103516,236.22999572753903,237.0,3866600,57525.68496067048,0,1593.68496067048,55932.0,236,69.19319106079553,34000,,45.17993599594368,239.588,237.5055,219.5003,200.5908,177.5932,242.4600067138672,-0.4533,BA,0.8,Buy,15.887438941192666,174,226.009994506836
2017-09-06,234.6199951171875,237.52999877929688,237.8600006103516,234.33999633789065,234.6199951171875,4252700,56964.00380832673,0,1593.68496067048,55370.31884765625,236,67.5411876715492,34000,,43.62935702465487,238.414,237.2615,220.244,201.0611,178.0213,242.4600067138672,-0.5548,BA,0.8,Buy,16.291737431829144,174,226.8000030517578
2017-09-07,236.3099975585937,234.75,236.5399932861328,234.2899932861328,236.3099975585937,2994500,57362.84438449859,0,1593.68496067048,55769.15942382811,236,68.71424818970173,34000,,51.56521589138937,237.584,237.3615,220.9977,201.5295,178.4568,242.4600067138672,-0.5613,BA,0.8,Buy,16.266147634753093,174,226.75
2017-09-08,238.77999877929688,235.75,239.38999938964844,235.2100067138672,238.77999877929688,3404200,57945.76467258454,0,1593.68496067048,56352.07971191406,236,70.42871962524866,34000,,55.95094511976224,237.408,237.6565,221.771,202.0244,178.9077,242.4600067138672,-0.4856,BA,0.8,Buy,16.087026864130394,174,226.3999938964844
2017-09-11,240.58999633789065,239.5,241.8500061035156,239.3099975585937,240.58999633789065,3628100,58372.92409641267,0,1593.68496067048,56779.239135742195,236,71.68507087180198,34000,,59.089219435860606,237.46,237.942,222.5233,202.563,179.363,242.4600067138672,-0.3792,BA,0.8,Buy,17.351086312372566,174,228.8699951171875
2017-09-12,240.5800018310547,240.58999633789065,241.7100067138672,238.9499969482422,240.5800018310547,2702700,58370.565392799384,0,1593.68496067048,56776.880432128906,236,71.67813350823349,34000,,51.80828069223623,238.176,238.1135,223.259,203.093,179.8145,242.4600067138672,-0.3072,BA,0.8,Buy,17.78097460008512,174,229.7100067138672
2017-09-13,241.92999267578125,240.0,243.47999572753903,237.08999633789065,241.92999267578125,4529100,58689.16323215485,0,1593.68496067048,57095.478271484375,236,72.61518597692604,34000,,58.48055179627625,239.638,238.2515,223.9732,203.6319,180.2765,242.4600067138672,-0.2236,BA,0.8,Buy,17.852621346552233,174,229.8500061035156
2017-09-14,245.22999572753903,243.0,245.6100006103516,242.5,245.22999572753903,4995200,59467.96395236969,0,1593.68496067048,57874.27899169921,236,74.90577633049908,34000,,62.83113491805844,241.422,238.6335,224.7548,204.2103,180.7494,245.22999572753903,-0.0847,BA,0.8,Buy,17.811679233012477,174,229.7700042724609
2017-09-15,249.0,247.3600006103516,249.9499969482422,246.2100067138672,249.0,9033300,60351.45996067048,0,342.4599606704801,60009.0,241,77.50429400197201,34000,cash_1%_Buy 90% of cash (5 shares - Safe - MRI:0.80),75.0095331021323,243.466,239.304,225.5853,204.8178,181.2353,249.0,0.0931,BA,0.8,Buy,17.975439878261845,174,230.08999633789065
2017-09-18,253.0800018310547,249.97000122070312,253.7899932861328,248.9100036621093,253.0800018310547,5193000,61333.4750019455,0,88.11455883027014,61245.360443115234,242,80.39257353513382,34000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),77.4137944642192,245.964,240.1695,226.4793,205.4488,181.7388,253.0800018310547,0.2925,BA,0.8,Buy,18.1801504459606,174,230.4900054931641
2017-09-19,252.4600067138672,253.0800018310547,255.1699981689453,251.6300048828125,252.4600067138672,4124700,61183.43618358613,0,88.11455883027014,61095.32162475586,242,79.95128289290037,34000,,72.74800899172483,248.34,241.0085,227.3165,206.0724,182.2296,253.0800018310547,0.37,BA,0.8,Buy,18.323443938894847,174,230.7700042724609
2017-09-20,255.4600067138672,253.259994506836,256.69000244140625,252.25,255.4600067138672,3853200,61909.43618358613,0,88.11455883027014,61821.32162475586,242,82.08657701054743,34000,,75.61475516625703,251.046,241.794,228.2412,206.7181,182.734,255.4600067138672,0.4608,BA,0.8,Buy,18.38454649474201,175,229.72000122070312
2017-09-21,256.0400085449219,256.1300048828125,256.989990234375,254.4199981689453,256.0400085449219,2809400,62049.79662670136,0,88.11455883027014,61961.682067871094,242,82.4994018432393,34000,,78.18308028035008,253.208,242.6915,229.1937,207.3779,183.2431,256.0400085449219,0.4908,BA,0.8,Buy,18.049990812728,175,229.07000732421875
2017-09-22,256.45001220703125,256.3099975585937,259.29998779296875,256.1300048828125,256.45001220703125,3475600,62149.01751293183,0,88.11455883027014,62060.90295410156,242,82.79122797921126,34000,,77.98612615944262,254.698,243.577,230.1408,208.0429,183.7456,256.45001220703125,0.4758,BA,0.8,Buy,18.034542410772005,175,229.0399932861328
2017-09-25,254.32000732421875,256.9700012207031,256.9700012207031,251.5,254.32000732421875,3479200,61633.556331291205,0,88.11455883027014,61545.44177246094,242,81.27516568026824,34000,,81.37681792398686,254.946,244.4985,231.0885,208.6731,184.248,256.45001220703125,0.3677,BA,0.8,Buy,17.85954429568124,175,228.6999969482422
2017-09-26,253.6999969482422,254.6000061035156,256.4800109863281,253.5399932861328,253.6999969482422,2173600,61483.51382030488,0,88.11455883027014,61395.39926147461,242,80.83386417736729,34000,,86.91949161800363,255.194,245.3245,232.021,209.3116,184.7503,256.45001220703125,0.2455,BA,0.8,Buy,17.900721708724078,175,228.77999877929688
2017-09-27,255.27999877929688,255.2700042724609,258.7699890136719,253.97000122070312,255.27999877929688,3840100,61865.87426342011,0,88.11455883027014,61777.759704589844,242,81.9584537159415,34000,,86.86356999766339,255.158,246.064,232.9658,209.9608,185.2582,256.45001220703125,0.1767,BA,0.8,Buy,18.35880962986667,175,229.6699981689453
2017-09-28,254.2700042724609,254.1100006103516,255.8000030517578,251.1699981689453,254.2700042724609,2586100,61621.45559276581,0,88.11455883027014,61533.34103393554,242,81.2395752728406,34000,,81.91183099778111,254.804,246.7545,233.8402,210.5893,185.7614,256.45001220703125,0.0785,BA,0.8,Buy,18.49778241716273,175,229.94000244140625
2017-09-29,254.2100067138672,253.8500061035156,255.259994506836,252.58999633789065,254.2100067138672,2531100,61606.93618358613,0,88.11455883027014,61518.82162475586,242,81.19687112819449,34000,,80.23980415632522,254.356,247.482,234.719,211.2281,186.2623,256.45001220703125,-0.0088,BA,0.8,Buy,18.919837156722163,175,230.759994506836
2017-10-02,255.9900054931641,254.6499938964844,255.9900054931641,253.52999877929688,255.9900054931641,2685100,63037.69588817598,0,1088.1145588302702,61949.58132934571,242,80.10770253764565,35000,"Monthly invest 2.9% of total investment ($1,000.00)",81.72086916645206,254.69,248.265,235.6127,211.8733,186.766,256.45001220703125,-0.0379,BA,0.8,Buy,18.851029277125765,179,231.72999572753903
2017-10-03,255.4600067138672,255.9900054931641,258.260009765625,254.69000244140625,255.4600067138672,3163400,62909.43618358613,0,1088.1145588302702,61821.32162475586,242,79.74124623881751,35000,,78.82404034506807,255.042,249.188,236.471,212.535,187.263,256.45001220703125,-0.0877,BA,0.8,Buy,19.09140132999967,179,232.1999969482422
2017-10-04,255.759994506836,256.1199951171875,257.1300048828125,254.07000732421875,255.759994506836,3031000,62982.03322948458,0,1088.1145588302702,61893.91867065431,242,79.94866636995594,35000,,75.72056216744865,255.138,250.245,237.2958,213.2028,187.7627,256.45001220703125,-0.1263,BA,0.8,Buy,19.25506221867153,179,232.5200042724609
2017-10-05,258.8900146484375,255.27999877929688,258.989990234375,254.77999877929688,258.8900146484375,3940200,63739.49810375214,0,1088.1145588302702,62651.383544921875,242,82.11285172500612,35000,,74.93697963957578,256.062,251.374,238.17,213.8684,188.2763,258.8900146484375,-0.0847,BA,0.8,Buy,19.960828340672123,179,233.8999938964844
2017-10-06,258.5799865722656,258.0,258.8999938964844,257.0599975585937,258.5799865722656,2736400,63664.47130931855,0,1088.1145588302702,62576.35675048828,242,81.89848945519584,35000,,67.12319396186828,256.936,252.364,239.0425,214.5412,188.781,258.8900146484375,-0.0815,BA,0.8,Buy,19.848313430655363,179,233.67999267578125
2017-10-09,258.3900146484375,259.0,259.0,257.1099853515625,258.3900146484375,2146100,63618.49810375214,0,1088.1145588302702,62530.383544921875,242,81.76713743929183,35000,,68.96993055941981,257.416,253.254,239.8738,215.2078,189.2783,258.8900146484375,-0.0991,BA,0.8,Buy,19.63863364724294,179,233.2700042724609
2017-10-10,260.92999267578125,259.739990234375,261.0599975585937,257.20001220703125,260.92999267578125,2740700,64233.17278636933,0,1088.1145588302702,63145.05822753906,242,83.52335081819808,35000,,68.02896052127322,258.51,254.2715,240.7393,215.888,189.7591,260.92999267578125,-0.0606,BA,0.8,Buy,19.940374631478484,179,233.8600006103516
2017-10-11,261.44000244140625,261.32000732421875,261.6499938964844,259.0199890136719,261.44000244140625,2890300,64356.59514965058,0,1088.1145588302702,63268.48059082031,242,83.8759861418588,35000,,67.88076726415068,259.646,255.247,241.626,216.5635,190.2513,261.44000244140625,-0.0396,BA,0.8,Buy,20.13471998583116,179,234.2400054931641
2017-10-12,261.9100036621094,260.95001220703125,262.9800109863281,260.0,261.9100036621094,2577900,64470.33544506074,0,1088.1145588302702,63382.22088623047,242,84.20095841445925,35000,,68.00788303476702,260.25,256.081,242.4765,217.2289,190.7468,261.9100036621094,-0.0316,BA,0.8,Buy,19.950605387965624,179,233.8800048828125
2017-10-13,260.739990234375,262.8999938964844,263.7900085449219,260.739990234375,260.739990234375,2243900,64187.19219554902,0,1088.1145588302702,63099.07763671875,242,83.39197770156863,35000,,72.605554194444,260.682,256.668,243.3175,217.8725,191.2397,261.9100036621094,-0.0726,BA,0.8,Buy,20.083574007176,179,234.13999938964844
2017-10-16,259.75,261.5,262.0,259.69000244140625,259.75,1818900,63947.61455883027,0,1088.1145588302702,62859.5,242,82.70747016808649,35000,,70.7618611753148,260.954,257.0015,244.111,218.5228,191.7286,261.9100036621094,-0.1373,BA,0.8,Buy,20.27280008139478,179,234.509994506836
2017-10-17,258.6199951171875,256.489990234375,259.04998779296875,256.260009765625,258.6199951171875,2515900,63674.15337718964,0,1088.1145588302702,62586.038818359375,242,81.92615250625612,35000,,61.827186589551346,260.492,257.3095,244.885,219.1512,192.2198,261.9100036621094,-0.2164,BA,0.8,Buy,20.34951904937741,179,234.6600036621093
2017-10-18,260.0400085449219,258.4700012207031,260.7300109863281,256.6600036621094,260.0400085449219,2051700,64017.79662670136,0,1088.1145588302702,62929.682067871094,242,82.90799036200389,35000,,69.85546695735005,260.212,257.5385,245.678,219.7779,192.7198,261.9100036621094,-0.2368,BA,0.8,Buy,20.456914679260272,179,234.8699951171875
2017-10-19,259.0400085449219,258.9800109863281,259.1000061035156,256.0299987792969,259.0400085449219,2589200,63775.79662670136,0,1088.1145588302702,62687.682067871094,242,82.21656179057533,35000,,65.61084901705684,259.638,257.6885,246.1045,220.4167,193.2178,261.9100036621094,-0.2786,BA,0.8,Buy,20.51829141440258,179,234.9900054931641
2017-10-20,264.75,260.3599853515625,264.8299865722656,259.44000244140625,264.75,3955900,65157.61455883027,0,1088.1145588302702,64069.5,242,86.16461302522933,35000,,72.57729477528287,260.44,258.1035,246.5003,221.0943,193.7249,264.75,-0.1657,BA,0.8,Buy,21.116661906520264,179,236.1600036621093
2017-10-23,262.32000732421875,265.1300048828125,265.9800109863281,262.1400146484375,262.32000732421875,3302400,64569.556331291205,0,1088.1145588302702,63481.44177246094,242,84.48444666083202,35000,,66.1032855105282,260.954,258.5035,246.8512,221.752,194.2254,264.75,-0.1621,BA,0.8,Buy,20.67683302294052,179,235.3000030517578
2017-10-24,266.0,263.239990234375,267.2099914550781,263.239990234375,266.0,4401600,65460.11455883027,0,1088.1145588302702,64372.0,242,87.02889873951504,35000,,70.74554740888155,262.43,259.1185,247.2435,222.4431,194.7292,266.0,-0.0768,BA,0.8,Buy,20.845605387965627,179,235.6300048828125
2017-10-25,258.4200134277344,264.7799987792969,266.0,254.5,258.4200134277344,7895300,63625.75780834199,0,1088.1145588302702,62537.64324951172,242,81.78787945240566,35000,,49.193268736164676,262.106,259.2755,247.5598,223.0548,195.1906,266.0,-0.2204,BA,0.8,Buy,20.267688605041517,179,234.5
2017-10-26,259.2699890136719,259.7200012207031,261.44000244140625,257.3099975585937,259.2699890136719,3419100,63831.45190013886,0,1088.1145588302702,62743.337341308594,242,82.3755768575396,35000,,51.162797873741034,262.152,259.5255,247.9152,223.6653,195.652,266.0,-0.2926,BA,0.8,Buy,20.38020351505825,179,234.72000122070312
2017-10-27,256.4599914550781,258.260009765625,259.5,255.8000030517578,256.4599914550781,2899200,63151.432490959174,0,1088.1145588302702,62063.317932128906,242,80.43266425988335,35000,,47.01141788357559,260.494,259.638,248.2187,224.2448,196.0957,266.0,-0.4055,BA,0.8,Buy,21.4030606579154,179,236.72000122070312
2017-10-30,259.25,255.4499969482422,260.4100036621094,255.3300018310547,259.25,3025900,63826.61455883027,0,1088.1145588302702,62738.5,242,82.3617558823722,35000,,47.41857128119519,259.88,259.801,248.5777,224.8788,196.5588,266.0,-0.3994,BA,0.8,Buy,20.963231774335632,179,235.8600006103516
2017-10-31,257.9800109863281,259.3399963378906,259.92999267578125,257.4700012207031,257.9800109863281,2742800,63519.277217521674,0,1088.1145588302702,62431.162658691406,242,81.48364919291906,35000,,44.80481096947964,258.276,259.927,248.8735,225.4958,197.0235,266.0,-0.4179,BA,0.8,Buy,21.10131967367992,179,236.1300048828125
2017-11-01,258.5,258.2900085449219,259.4100036621094,256.239990234375,258.5,2929500,64645.11455883027,0,2088.11455883027,62557.0,242,79.56976266341742,36000,"Monthly invest 2.8% of total investment ($1,000.00)",44.88754231060998,258.292,260.064,249.1902,226.1228,197.495,266.0,-0.406,BA,0.8,Buy,20.719027249950848,179,236.5399932861328
2017-11-02,262.6300048828125,258.3099975585937,263.239990234375,258.0,262.6300048828125,2529900,65644.5757404709,0,2088.11455883027,63556.461181640625,242,82.34604372353027,36000,,52.60261353970907,258.964,260.251,249.6622,226.7915,197.9795,266.0,-0.2859,BA,0.8,Buy,20.768752506976675,179,236.63999938964844
2017-11-03,261.75,262.4200134277344,263.7900085449219,260.0799865722656,261.75,2610800,65431.61455883027,0,2088.11455883027,63343.5,242,81.75448488563963,36000,,52.76243466531782,260.022,260.4095,250.1433,227.4503,198.4576,266.0,-0.2269,BA,0.8,Buy,21.16155472424825,179,237.42999267578125
2017-11-06,264.07000732421875,262.6199951171875,265.8399963378906,262.5299987792969,264.07000732421875,2911600,65993.05633129121,0,2088.11455883027,63904.94177246094,242,83.31404536469782,36000,,57.28807029743861,260.986,260.6935,250.6298,228.161,198.9349,266.0,-0.1304,BA,0.8,Buy,21.327344472546077,183,237.7899932861328
2017-11-07,266.1300048828125,264.07000732421875,267.2799987792969,264.07000732421875,266.1300048828125,3205400,66491.5757404709,0,2088.11455883027,64403.461181640625,242,84.69882150130805,36000,,58.00684500046141,262.616,260.9535,251.1128,228.9004,199.4198,266.1300048828125,-0.0218,BA,0.8,Buy,21.276515793143403,183,237.69000244140625
2017-11-08,265.57000732421875,266.1400146484375,267.6199951171875,265.2900085449219,265.57000732421875,2841800,66346.76138103486,0,219.82955730439153,66126.93182373047,249,84.29655939176348,36000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.80),58.685834022733566,264.03,261.16,251.5528,229.6072,199.9012,266.1300048828125,0.0246,BA,0.8,Buy,21.454427805879405,183,238.0399932861328
2017-11-09,262.70001220703125,265.010009765625,266.75,259.5599975585937,262.70001220703125,3215900,65985.71259685517,0,573.4095573043915,65412.30303955078,249,83.29364610237546,36000,Dividend_1.42,47.05037209555576,264.044,261.1995,251.9713,230.2658,200.3718,266.1300048828125,-0.0266,BA,0.8,Buy,21.01726082895068,183,237.17999267578125
2017-11-10,260.8500061035156,262.1099853515625,262.5,259.6000061035156,260.8500061035156,1740600,65525.06107707978,0,573.4095573043915,64951.65151977539,249,82.01405854744384,36000,,47.84898555927983,263.864,261.205,252.3923,230.9104,200.8268,266.1300048828125,-0.111,BA,0.8,Buy,20.946094472546072,183,237.0399932861328
2017-11-13,262.4200134277344,261.6700134277344,263.3599853515625,260.489990234375,262.4200134277344,2604100,65915.99290081025,0,573.4095573043915,65342.58334350586,249,83.09998028002848,36000,,44.41673385427127,263.534,261.3385,252.8365,231.5535,201.2929,266.1300048828125,-0.1283,BA,0.8,Buy,21.08843494190642,183,237.32000732421875
2017-11-14,261.760009765625,262.0,262.3999938964844,260.20001220703125,261.760009765625,2358200,65751.65198894501,0,573.4095573043915,65178.242431640625,249,82.64347774706948,36000,,56.64279722792421,262.66,261.4955,253.2712,232.1759,201.7486,266.1300048828125,-0.1567,BA,0.8,Buy,20.793600677786973,183,236.7400054931641
2017-11-15,262.8599853515625,261.4200134277344,264.7699890136719,260.1499938964844,262.8599853515625,2510500,66025.54590984345,0,573.4095573043915,65452.13635253906,249,83.4042941940096,36000,,57.06970969219175,262.118,261.6365,253.6563,232.8115,202.2095,266.1300048828125,-0.1472,BA,0.8,Buy,20.17851393157113,183,235.52999877929688
2017-11-16,263.70001220703125,263.760009765625,265.0400085449219,263.3399963378906,263.70001220703125,2710200,66234.71259685517,0,573.4095573043915,65661.30303955078,249,83.98531276904212,36000,,65.45690990804337,262.318,261.8695,254.0832,233.4517,202.6742,266.1300048828125,-0.1207,BA,0.8,Buy,21.20026113921274,183,237.5399932861328
2017-11-17,262.260009765625,262.82000732421875,263.739990234375,262.0299987792969,262.260009765625,1724800,65876.15198894501,0,573.4095573043915,65302.742431640625,249,82.98931108040281,36000,,56.81923146061201,262.6,261.745,254.4752,234.0736,203.1326,266.1300048828125,-0.14,BA,0.8,Buy,20.87492811614147,183,236.8999938964844
2017-11-20,264.6300048828125,263.0,265.6199951171875,262.760009765625,264.6300048828125,2447400,66466.2807731247,0,573.4095573043915,65892.87121582031,249,84.62855770312416,36000,,64.35043168452455,263.042,261.8605,254.9542,234.7178,203.593,266.1300048828125,-0.094,BA,0.8,Buy,21.032517964977718,183,237.2100067138672
2017-11-21,266.989990234375,266.239990234375,267.0,264.7099914550781,266.989990234375,2267100,67053.91712566376,0,573.4095573043915,66480.50756835938,249,86.26088090462156,36000,,66.97318456477387,264.088,261.91,255.451,235.3575,204.058,266.989990234375,-0.0098,BA,0.8,Buy,21.835677805879406,183,238.7899932861328
2017-11-22,265.1499938964844,267.0,267.4800109863281,264.5299987792969,265.1499938964844,1471400,66595.758037529,0,573.4095573043915,66022.34848022461,249,84.98821677091388,36000,,55.545750172265805,264.546,262.2465,255.862,235.9925,204.5108,266.989990234375,-0.0079,BA,0.8,Buy,21.749262069998853,183,238.6199951171875
2017-11-24,265.8800048828125,265.260009765625,266.57000732421875,264.5299987792969,265.8800048828125,788900,66776.2013731003,0,306.2001523971649,66470.00122070312,250,85.48944825861193,36000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),59.149321095657776,264.982,262.577,256.2857,236.6519,204.9638,266.989990234375,0.0046,BA,0.8,Buy,22.00342873666552,183,239.1199951171875
2017-11-27,265.5799865722656,265.3800048828125,266.8399963378906,264.7200012207031,265.5799865722656,1772200,66701.19679546358,0,306.2001523971649,66394.9966430664,250,85.28110220962104,36000,,53.67391217182495,265.646,263.033,256.7177,237.2976,205.4176,266.989990234375,-0.0018,BA,0.8,Buy,21.96784943673877,183,239.0500030517578
2017-11-28,267.989990234375,267.0,268.010009765625,265.2300109863281,267.989990234375,2262100,67302.35776103975,0,36.87021221161808,67265.48754882812,251,86.95099378066598,36000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),54.449720523558376,266.318,263.47,257.1787,237.9481,205.8906,267.989990234375,0.0457,BA,0.8,Buy,23.172596954642422,183,241.4199981689453
2017-11-29,269.29998779296875,269.4800109863281,269.67999267578125,266.1499938964844,269.29998779296875,3029100,67631.16714824678,0,36.87021221161808,67594.29693603516,251,87.8643531895744,36000,,58.61426388583479,266.78,264.036,257.717,238.6087,206.372,269.29998779296875,0.0977,BA,0.8,Buy,23.126848816214697,183,241.3300018310547
2017-11-30,276.79998779296875,269.9100036621094,277.0400085449219,269.42999267578125,276.79998779296875,4820300,69513.66714824678,0,36.87021221161808,69476.79693603516,251,93.09351985624106,36000,,76.82640766236541,269.11,264.951,258.42,239.332,206.8815,276.79998779296875,0.2974,BA,0.8,Buy,24.15368432138232,183,243.3500061035156
2017-12-01,271.3800048828125,277.510009765625,278.7300109863281,270.6000061035156,271.3800048828125,4592500,69149.18073772431,0,218.65949748993853,68930.52124023438,254,86.88967766952516,37000,"cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80) Monthly invest 2.7% of total investment ($1,000.00)",67.63818530351438,270.21,265.3885,259.0045,240.0011,207.3615,276.79998779296875,0.2686,BA,0.8,Buy,23.265178707927014,187,242.8999938964844
2017-12-04,277.9700012207031,276.1600036621094,281.8299865722656,276.0,277.9700012207031,5523000,70823.03980754853,0,218.65949748993853,70604.3803100586,254,91.4136211014825,37000,,72.2970891459978,272.688,266.1995,259.6577,240.7143,207.8681,277.9700012207031,0.3844,BA,0.8,Buy,23.13377607879641,187,242.63999938964844
2017-12-05,275.5400085449219,279.010009765625,279.44000244140625,274.8599853515625,275.5400085449219,2806100,70205.82166790009,0,218.65949748993853,69987.16217041016,254,89.74546396729754,37000,,68.80459163148342,274.198,266.773,260.2402,241.3818,208.36,277.9700012207031,0.3689,BA,0.8,Buy,22.699127121672767,187,241.77999877929688
2017-12-06,278.2699890136719,276.5799865722656,279.1400146484375,274.0,278.2699890136719,2538100,70899.23670696259,0,218.65949748993853,70680.57720947266,254,91.61955866746648,37000,,70.13327421730403,275.992,267.38,260.8683,242.0637,208.8634,278.2699890136719,0.3935,BA,0.8,Buy,22.694075843893515,187,241.7700042724609
2017-12-07,281.9700012207031,282.8099975585937,284.7900085449219,277.79998779296875,281.9700012207031,4264400,71839.03980754853,0,218.65949748993853,71620.3803100586,254,94.15956704742845,37000,,72.21006613259017,277.026,268.2,261.5357,242.7544,209.3808,281.9700012207031,0.4629,BA,0.8,Buy,23.098401710592743,187,242.57000732421875
2017-12-08,285.8999938964844,285.010009765625,287.32000732421875,283.5599975585937,285.8999938964844,4440500,72837.25794719697,0,218.65949748993853,72618.59844970703,254,96.85745391134316,37000,,77.09766542436749,279.93,269.36,262.2135,243.4842,209.9158,285.8999938964844,0.56,BA,0.8,Buy,23.76553283555316,187,243.88999938964844
2017-12-11,283.1600036621094,286.2099914550781,286.489990234375,279.8999938964844,283.1600036621094,4065200,72141.30042766572,0,218.65949748993853,71922.64093017578,254,94.97648764233976,37000,,71.06162280960385,280.968,270.4755,262.7828,244.1841,210.4453,285.8999938964844,0.5126,BA,0.8,Buy,24.16479971259866,187,244.67999267578125
2017-12-12,289.94000244140625,291.3399963378906,292.79998779296875,287.7200012207031,289.94000244140625,5517600,73863.42011760712,0,218.65949748993853,73644.76062011719,254,99.63086518272195,37000,,73.70380596836156,283.848,271.8515,263.3972,244.9383,211.0046,289.94000244140625,0.5964,BA,0.8,Buy,24.37707676931844,187,245.1000061035156
2017-12-13,291.8399963378906,290.5,295.8500061035156,289.70001220703125,291.8399963378906,5003300,74346.01856731415,0,218.65949748993853,74127.35906982422,254,100.93518531706529,37000,,77.53251348642291,286.562,273.3555,264.0535,245.685,211.572,291.8399963378906,0.6424,BA,0.8,Buy,24.34674596701958,187,245.0399932861328
2017-12-14,293.8800048828125,293.3500061035156,296.82000732421875,292.6000061035156,293.8800048828125,3913400,74864.18073772431,0,218.65949748993853,74645.52124023438,254,102.3356236154711,37000,,78.12376240658661,288.944,274.9065,264.6938,246.4675,212.1424,293.8800048828125,0.6639,BA,0.8,Buy,23.856509818700843,187,244.07000732421875
2017-12-15,293.94000244140625,295.8699951171875,297.3699951171875,293.0199890136719,293.94000244140625,6933500,74879.42011760712,0,218.65949748993853,74660.76062011719,254,102.3768111286679,37000,,78.62338102351654,290.552,276.4185,265.3255,247.2596,212.7063,293.94000244140625,0.6224,BA,0.8,Buy,24.89258473028235,187,246.1199951171875
