Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-01-23,104.56328582763672,104.59190544605565,104.89711588473983,104.08639406239325,104.56328582763672,3678200,29626.86603610993,0,35.45614688873809,29591.40988922119,283,13.949484754268958,26000,,86.57523597212708,103.9967,101.7969,99.9736,97.1067,92.5473,104.87805938720703,0.2193,MA,0.2401,Buy,10.2944460287828,153,180.5704040527344
2017-01-24,104.83988952636719,104.73497275026457,105.04018320525638,104.134091713597,104.83988952636719,2899600,29705.14488285065,0,35.45614688873809,29669.688735961914,283,14.250557241733276,26000,,83.1187947001983,104.2867,102.0747,100.0835,97.2263,92.6557,104.87805938720703,0.1975,MA,0.2395,Buy,10.969898158440227,153,181.71823120117188
2017-01-25,105.097412109375,105.54569154389459,105.93673901697504,104.34392222874712,105.097412109375,3848300,29778.023773841862,0,35.45614688873809,29742.567626953125,283,14.530860668622548,26000,,81.21064954260623,104.5786,102.3464,100.1916,97.3494,92.7699,105.097412109375,0.178,MA,0.2417,Buy,11.860321566361653,153,183.2313690185547
2017-01-26,104.32487487792969,104.887611133279,105.22143402537098,103.96243963462886,104.32487487792969,2568700,29559.39573734284,0,35.45614688873809,29523.9395904541,283,13.689983605164757,26000,,68.58476435960849,104.7407,102.5751,100.2346,97.4595,92.87,105.097412109375,0.0972,MA,0.2391,Buy,11.760826146639314,158,183.0922088623047
2017-01-27,104.76359558105469,104.50607719007225,104.76359558105469,103.8861163447098,104.76359558105469,2591600,29683.553696327213,0,35.45614688873809,29648.097549438477,283,14.167514216643129,26000,,66.9934661879474,104.7178,102.8791,100.2829,97.5655,92.9668,105.097412109375,0.0569,MA,0.2373,Buy,11.60231021646354,158,182.83135986328125
2017-01-30,104.24855041503906,104.31531497598299,104.49652891180713,103.1040057286972,104.24855041503906,4304400,29537.79591434479,0,35.45614688873809,29502.339767456055,283,13.606907362864584,26000,,63.565517506513864,104.6549,103.1531,100.3553,97.668,93.0574,105.097412109375,-0.0149,MA,0.2449,Buy,10.931202264052175,158,181.7270050048828
2017-01-31,101.41581726074219,101.07245456456562,102.15022746952486,100.62417508473557,101.41581726074219,6470200,28736.132431678776,0,35.45614688873809,28700.67628479004,283,10.523586275687592,26000,,44.61385404372213,103.9701,103.3101,100.3958,97.7476,93.1408,105.097412109375,-0.245,MA,0.2429,Buy,10.925870491027844,158,181.71823120117188
2017-02-01,100.14727783203125,101.70194247777884,101.81639912923177,99.20303410711654,100.14727783203125,6149100,29377.13577335358,0,1035.4561468887382,28341.679626464844,283,8.804206567976225,27000,"Monthly invest 3.7% of total investment ($1,000.00)",35.99220036605644,102.98,103.3019,100.4186,97.8199,93.2159,105.097412109375,-0.4663,MA,0.2445,Buy,10.536522228664836,158,181.7444000244141
2017-02-02,100.28082275390625,100.07098916491019,100.61464561058519,99.77531853139348,100.28082275390625,4112000,29414.928986244206,0,1035.4561468887382,28379.47283935547,283,8.944181430534105,27000,,30.744512219851188,102.1712,103.2528,100.4555,97.8913,93.2876,105.097412109375,-0.5828,MA,0.2446,Buy,10.582293396561248,158,181.82261657714844
2017-02-03,101.65428161621094,101.39675590896023,102.56991321320584,100.7195702677492,101.65428161621094,7132600,29803.617844276432,0,1035.4561468887382,28768.161697387695,283,10.383769793616416,27000,,40.093655875956806,101.5493,103.2332,100.4689,97.9775,93.3713,105.097412109375,-0.5487,MA,0.2404,Buy,11.371046877825709,158,183.1704864501953
2017-02-06,101.66378784179688,101.65425524532945,101.6924074615727,100.80538844509313,101.66378784179688,3445100,29806.308106117252,0,1035.4561468887382,28770.851959228516,283,10.393733726360189,27000,,41.30643419996081,101.0324,103.1775,100.4865,98.0612,93.4542,105.097412109375,-0.5055,MA,0.2379,Buy,11.147164612381545,158,182.78790283203125
2017-02-07,101.67333221435547,102.05484711687967,102.19791611492519,101.13921571689649,101.67333221435547,3204800,29809.009163551334,0,1035.4561468887382,28773.553016662598,283,10.40373764278273,27000,,39.86218961367585,101.0839,103.1321,100.4965,98.1514,93.5333,105.097412109375,-0.4576,MA,0.2364,Buy,11.172595023261177,158,182.83135986328125
2017-02-08,101.78776550292969,101.62562407153345,101.95944680581684,100.91028652230199,101.78776550292969,2993600,29841.39378421784,0,1035.4561468887382,28805.9376373291,283,10.523680682288283,27000,,41.08369880880609,101.412,103.1035,100.5352,98.2429,93.6122,105.097412109375,-0.4017,MA,0.2336,Buy,11.309997819123453,158,183.066162109375
2017-02-09,102.34098815917969,101.78779189789311,102.56989419679105,101.57795833141947,102.34098815917969,2679200,29997.95579593659,0,1035.4561468887382,28962.49964904785,283,11.103539984950327,27000,,35.69888348257791,101.824,103.0792,100.5813,98.3415,93.696,105.097412109375,-0.3153,MA,0.2337,Buy,11.900156790839311,164,184.109619140625
2017-02-10,102.31237030029297,102.57943583836523,102.6652728751517,102.24560573497287,102.31237030029297,2078400,29989.856941871647,0,1035.4561468887382,28954.40079498291,283,11.073544229154253,27000,,36.8889351059348,101.9556,103.0105,100.682,98.4402,93.7671,105.097412109375,-0.2501,MA,0.2335,Buy,12.3491318523266,164,184.84878540039065
2017-02-13,103.27568054199219,102.72248434238873,103.32337262970628,102.56988275992728,103.27568054199219,2337100,30262.473740272526,0,1035.4561468887382,29227.01759338379,283,12.083236075083438,27000,,41.563728773945925,102.278,102.9905,100.7776,98.5425,93.8431,105.097412109375,-0.139,MA,0.2373,Buy,12.94598266432021,164,185.83140563964844
2017-02-14,103.84794616699219,103.01815916869762,104.1626964723822,102.77971329069746,103.84794616699219,2336800,30424.424912147526,0,1035.4561468887382,29388.96876525879,283,12.683055230176032,27000,,43.482506996246386,102.713,103.0134,100.8586,98.6456,93.922,105.097412109375,-0.0292,MA,0.2366,Buy,13.416098721539527,164,186.6053771972656
2017-02-15,104.5919189453125,103.9624182410844,104.97342658531424,103.7430447989708,104.5919189453125,2920000,30630.262572059637,0,89.42224002838668,30540.84033203125,292,13.44541693355421,27000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.25),51.39712480161961,103.2738,103.0611,100.9449,98.7609,94.0028,105.097412109375,0.0844,MA,0.2453,Buy,13.991827074404117,164,187.55322265625
2017-02-16,104.24855041503906,104.67775012442264,105.10694983380624,103.85749564608797,104.24855041503906,2146400,30529.998961219793,0,89.42224002838668,30440.576721191406,292,13.074070226739964,27000,,47.27822369301679,103.6553,103.0978,101.0202,98.8729,94.0891,105.097412109375,0.1268,MA,0.2416,Buy,13.902007964522767,164,187.4053497314453
2017-02-17,104.36299133300781,104.19131000780806,104.91618752273932,103.94333153113459,104.36299133300781,2850900,30563.41570926667,0,89.42224002838668,30473.99346923828,292,13.197835960246929,27000,,50.63150555977494,104.0654,103.0721,101.079,98.9788,94.1816,105.097412109375,0.1505,MA,0.2385,Buy,14.076344715824817,164,187.6923675537109
2017-02-21,105.06880950927734,104.39161671979237,105.1451066702856,104.28669993701536,105.06880950927734,3117200,30769.51461673737,0,89.42224002838668,30680.092376708984,292,13.961165247175455,27000,,76.34099458771934,104.424,103.0973,101.1497,99.0882,94.2757,105.097412109375,0.1974,MA,0.2395,Buy,14.74714730552391,164,188.79673767089844
2017-02-22,104.3821029663086,104.72546572160248,105.30727443047306,104.11504466258957,104.3821029663086,3049300,30568.996306190496,0,89.42224002838668,30479.57406616211,292,13.218504837742584,27000,,83.33347345714674,104.5309,103.0744,101.2307,99.1894,94.3682,105.097412109375,0.17,MA,0.2404,Buy,14.694280913741542,164,188.709701538086
2017-02-23,105.62201690673828,104.75407742501,105.6315567823245,104.53470394728488,105.62201690673828,4162200,30931.051176795965,0,89.42224002838668,30841.628936767578,292,14.559448802948015,27000,,85.80570390472283,104.7369,103.1007,101.3138,99.3046,94.4591,105.62201690673828,0.2157,MA,0.2387,Buy,14.757694632636188,164,188.8141021728516
2017-02-24,105.8699722290039,105.43123267676528,105.8699722290039,105.10694249141184,105.8699722290039,2471700,31003.454130897528,0,89.42224002838668,30914.03189086914,292,14.827607892213068,27000,,83.28311783435271,105.0612,103.1779,101.4387,99.414,94.5499,105.8699722290039,0.243,MA,0.2332,Buy,14.895041592633284,164,189.04022216796875
2017-02-27,105.45985412597656,105.29771265769278,105.86044149825113,104.68729172561967,105.45985412597656,2361200,30883.699644813543,0,89.42224002838668,30794.277404785156,292,14.384072758568678,27000,,78.18712482919744,105.2806,103.2127,101.5494,99.5178,94.637,105.8699722290039,0.2167,MA,0.2402,Buy,15.06407687547473,164,189.31851196289065
2017-02-28,105.35491943359375,105.3930716449606,105.7459741425113,104.90664004602104,105.35491943359375,3367200,30853.058714637762,0,89.42224002838668,30763.636474609375,292,14.27058783199171,27000,,76.95522628172687,105.3378,103.2681,101.684,99.6137,94.7212,105.8699722290039,0.1763,MA,0.2432,Buy,14.726061919600886,164,188.76202392578125
2017-03-01,107.11943817138672,106.2705713147894,107.70124677334108,105.66015036795066,107.11943817138672,3218700,32362.942214164737,0,12.871886405950136,32350.07032775879,302,15.581936479159776,28000,"cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.25) Monthly invest 3.6% of total investment ($1,000.00)",81.43984826085745,105.8852,103.5532,101.8801,99.7181,94.8072,107.11943817138672,0.2429,MA,0.2471,Buy,15.768866967882445,164,191.4403533935547
2017-03-02,106.18473052978516,107.01451760929112,107.10036191770394,106.15611818591135,106.18473052978516,2690800,32080.660506401066,0,12.871886405950136,32067.788619995117,302,14.57378752286096,28000,,71.68995929852599,105.9978,103.8551,102.0461,99.8114,94.8858,107.11943817138672,0.2078,MA,0.2426,Buy,15.094786755425616,169,190.3184967041016
2017-03-03,106.5757827758789,106.14658304505255,106.67115968530791,105.83183269482429,106.5757827758789,2938200,32198.758284721378,0,12.871886405950136,32185.88639831543,302,14.995565302576352,28000,,73.11272839171205,106.1389,104.1699,102.1797,99.9225,94.9658,107.11943817138672,0.1911,MA,0.2359,Buy,15.157790785925695,169,190.42288208007807
2017-03-06,106.21334838867188,106.00351482031337,106.62347565133844,105.87952556482509,106.21334838867188,2175800,32089.303099784855,0,12.871886405950136,32076.431213378906,302,14.604653927803056,28000,,67.03547379505012,106.2896,104.3978,102.3318,100.015,95.0466,107.11943817138672,0.1408,MA,0.2359,Buy,14.800866183962125,169,189.8315277099609
2017-03-07,105.83184051513672,106.22289533252139,106.53763842921545,105.62200693281248,105.83184051513672,2474200,31974.087721977237,0,12.871886405950136,31961.21583557129,302,14.193170435632997,28000,,61.76484693614399,106.385,104.6062,102.4261,100.1101,95.1244,107.11943817138672,0.0706,MA,0.2375,Buy,14.45444992855618,169,189.2575836181641
2017-03-08,105.85092163085938,106.1465922587916,106.29919387176577,105.66970039345968,105.85092163085938,2355400,31979.85021892548,0,12.871886405950136,31966.97833251953,302,14.213750781876723,28000,,58.16838495456948,106.1313,104.8151,102.5274,100.2107,95.2032,107.11943817138672,0.0159,MA,0.2439,Buy,14.213025041035255,169,188.8575897216797
2017-03-09,105.669677734375,105.94627583017079,106.22287392596657,105.53614862285853,105.669677734375,3195400,31925.1145621872,0,12.871886405950136,31912.24267578125,302,14.018266293525716,28000,,59.41838311436153,106.0283,105.0092,102.6323,100.3038,95.2838,107.11943817138672,-0.0385,MA,0.2479,Buy,14.333765114103025,169,189.05763244628903
2017-03-10,106.07024383544922,106.2991497983985,106.39453395335096,105.4979752896813,106.07024383544922,2735400,32046.085524711612,0,12.871886405950136,32033.213638305664,302,14.450305445398627,28000,,60.90121759565536,105.9272,105.1957,102.7617,100.4011,95.36,107.11943817138672,-0.0545,MA,0.2423,Buy,14.732640214375126,169,189.718490600586
2017-03-13,106.37548065185547,106.14657463201033,106.63300629137352,105.99396576758612,106.37548065185547,3123000,32138.2670432663,0,12.871886405950136,32125.39515686035,302,14.7795251545225,28000,,58.79323764558018,105.9596,105.3988,102.8956,100.4984,95.4334,107.11943817138672,-0.0513,MA,0.2407,Buy,14.800866183962125,169,189.8315277099609
2017-03-14,105.3835678100586,106.18474996915555,106.31827911620626,105.04020506713029,105.3835678100586,2891400,31838.709365043644,0,12.871886405950136,31825.837478637695,302,13.709676303727303,28000,,56.473439290793856,105.87,105.5042,103.0136,100.5811,95.5,107.11943817138672,-0.1144,MA,0.2453,Buy,14.412499430247738,169,189.1880798339844
2017-03-15,106.84283447265625,105.92720310013414,107.22434936373828,105.3835467452994,106.84283447265625,3305500,32279.407897148136,0,12.871886405950136,32266.536010742188,302,15.283599632671919,28000,,57.673719112579214,106.0684,105.654,103.139,100.6698,95.5673,107.11943817138672,-0.0675,MA,0.2396,Buy,15.362468694686893,169,190.76199340820312
2017-03-16,107.46278381347656,106.92866738893382,107.74892177050477,106.4231633047358,107.46278381347656,2746400,32466.63259807587,0,12.871886405950136,32453.760711669922,302,15.952259278842384,28000,,59.564677585614476,106.427,105.7975,103.2893,100.7568,95.6404,107.46278381347656,-0.0049,MA,0.2383,Buy,15.168271503176012,169,190.44024658203125
2017-03-17,107.61540985107422,107.6344823220865,108.25444314346467,107.54864528734376,107.61540985107422,4119200,32512.725661430362,0,12.871886405950136,32499.853775024414,302,16.11687736225129,28000,,63.356955442619075,106.736,105.9658,103.4404,100.8488,95.7168,107.61540985107422,0.036,MA,0.2371,Buy,14.937345752443543,169,190.05764770507807
2017-03-20,107.21482849121094,107.60587602165786,107.76801750314094,106.68070467457245,107.21482849121094,2435400,32391.75009075165,0,12.871886405950136,32378.878204345703,302,15.684821752684464,28000,,61.1176275292418,106.9039,106.1084,103.5689,100.9414,95.7893,107.61540985107422,0.0279,MA,0.2343,Buy,14.837603952952794,169,189.89239501953125
2017-03-21,105.59337615966797,107.21481256400382,107.5581679480467,105.3263179294174,105.59337615966797,3734000,31902.071486625675,0,12.871886405950136,31889.199600219727,302,13.935969595091692,28000,,40.71921189580039,106.9458,106.1347,103.6763,101.0181,95.8599,107.61540985107422,-0.0835,MA,0.2379,Buy,13.373250664029769,169,187.4662475585937
2017-03-22,106.2991943359375,105.86045469113141,106.73794125753601,105.66970085488263,106.2991943359375,2576200,32115.228575859073,0,12.871886405950136,32102.356689453125,302,14.697244913782415,28000,,50.716049571267526,106.8371,106.2305,103.7932,101.1003,95.9324,107.61540985107422,-0.114,MA,0.2381,Buy,13.60421325383867,169,187.84890747070312
2017-03-23,106.44226837158203,106.16567020222163,107.25298312906308,106.12751797781405,106.44226837158203,3107000,32158.43693462372,0,12.871886405950136,32145.565048217773,302,14.851560480799009,28000,,49.1380329419182,106.633,106.2715,103.9062,101.1908,96.0067,107.61540985107422,-0.1257,MA,0.2409,Buy,13.488197792325707,169,187.6566925048828
2017-03-24,106.80472564697266,106.79518577035223,107.27207772626036,106.50904768608986,106.80472564697266,3221900,32267.89903179169,0,12.871886405950136,32255.027145385742,302,15.242496542113182,28000,,53.81791172104267,106.4709,106.3183,104.0238,101.2752,96.081,107.61540985107422,-0.1116,MA,0.2384,Buy,13.451275827952802,169,187.59552001953125
2017-03-27,106.76652526855469,105.58382851197435,107.10988790410505,105.23093328089625,106.76652526855469,2724200,32256.362517509464,0,12.871886405950136,32243.490631103516,302,15.201294705390932,28000,,56.31418631619636,106.3812,106.3836,104.1585,101.3583,96.1476,107.61540985107422,-0.1059,MA,0.2349,Buy,13.266748894010272,169,187.289794921875
2017-03-28,107.27204895019531,106.64254824440113,107.53910720957764,106.31826529423454,107.27204895019531,2986100,32409.030669364933,0,12.871886405950136,32396.158782958984,302,15.746538104874762,28000,,59.00826398319347,106.717,106.4795,104.3002,101.4509,96.2147,107.61540985107422,-0.0728,MA,0.2317,Buy,14.105160225187042,169,188.6788787841797
2017-03-29,106.88098907470703,106.85237673067581,107.13851472457091,106.36594505177074,106.88098907470703,1783800,32290.93058696747,0,12.871886405950136,32278.058700561523,302,15.324752096312388,28000,,57.47933125114826,106.8333,106.4675,104.4436,101.5294,96.2782,107.61540985107422,-0.078,MA,0.2295,Buy,14.273864775793887,169,188.95838928222656
2017-03-30,107.46278381347656,106.82375062314284,107.49139615382128,106.41362343235737,107.46278381347656,2029400,32466.63259807587,0,12.871886405950136,32453.760711669922,302,15.952259278842384,28000,,58.41012073107685,107.0374,106.5314,104.5628,101.6084,96.3402,107.61540985107422,-0.0484,MA,0.2318,Buy,14.579711998258315,169,189.46511840820312
2017-03-31,107.27204895019531,107.41511795394779,107.94923447271245,107.24343660480318,107.27204895019531,2507700,32409.030669364933,0,12.871886405950136,32396.158782958984,302,15.746538104874762,28000,,55.49068291639062,107.1309,106.5662,104.663,101.6913,96.403,107.61540985107422,-0.0448,MA,0.2363,Buy,14.305527962003438,169,189.01084899902344
2017-04-03,107.05265045166016,107.4913899574993,107.74891555933776,106.21332365050576,107.05265045166016,3170100,33342.772322807316,0,1012.8718864059501,32329.900436401367,302,14.975076975197643,29000,"Monthly invest 3.4% of total investment ($1,000.00)",61.28988642509465,107.1881,106.6082,104.7464,101.7692,96.4624,107.61540985107422,-0.0591,MA,0.2372,Buy,13.674760623537274,169,188.7749481201172
2017-04-04,106.90960693359375,107.04314334061358,107.63448455253989,106.7283929864511,106.90960693359375,2169700,33299.57318035126,0,1012.8718864059501,32286.701293945312,302,14.826114415004344,29000,,50.54950298610169,107.1156,106.6621,104.8153,101.8562,96.5226,107.61540985107422,-0.0792,MA,0.2345,Buy,13.73585886698756,169,188.8797912597656
2017-04-05,107.10073852539062,107.2727574927469,108.16152094223735,106.93827819263801,107.10073852539062,2486600,33357.29492107392,0,1012.8718864059501,32344.42303466797,302,15.02515490025489,29000,,46.79429845301628,107.1596,106.7246,104.8906,101.9448,96.5839,107.61540985107422,-0.0818,MA,0.239,Buy,13.399840758488102,169,188.30319213867188
2017-04-06,107.44477081298828,107.10073289635777,107.61678977130353,106.75669497972727,107.44477081298828,2238500,33461.19267192841,0,1012.8718864059501,32448.32078552246,302,15.383423006649677,29000,,48.53862458476971,107.156,106.8133,104.9754,102.0418,96.6485,107.61540985107422,-0.0639,MA,0.2368,Buy,13.684951074271368,169,188.7924346923828
2017-04-07,107.26319122314453,107.20585400180767,107.75057947781198,106.8809260683289,107.26319122314453,1995100,33406.3556357956,0,1012.8718864059501,32393.48374938965,302,15.194329778605509,29000,,50.43032695072727,107.1542,106.873,105.0493,102.1355,96.7113,107.61540985107422,-0.0654,MA,0.2399,Buy,13.588221822015178,169,188.6264495849609
2017-04-10,107.33966064453125,107.31099202987468,108.05640517535507,107.31099202987468,107.33966064453125,1862800,33429.449401054386,0,1012.8718864059501,32416.577514648438,302,15.273963451911676,29000,,71.4303904844119,107.2116,106.9212,105.1102,102.2301,96.7699,107.61540985107422,-0.0634,MA,0.2458,Buy,13.664579064994054,169,188.75747680664065
2017-04-11,107.13895416259766,106.93826660427982,107.57855652240357,106.52733285407629,107.13895416259766,2045800,33368.83604351044,0,1012.8718864059501,32355.964157104492,302,15.064951874173937,29000,,61.76395773615235,107.2575,107.009,105.1679,102.316,96.8325,107.61540985107422,-0.0757,MA,0.2487,Buy,13.52711468637402,169,188.52159118652344
2017-04-12,106.52735900878906,106.6993779997388,107.32055809434083,106.4126772511216,106.52735900878906,2651200,33184.134307060245,0,1012.8718864059501,32171.262420654297,302,14.428049334690506,29000,,51.05369468646135,107.1428,106.9932,105.2202,102.3889,96.8932,107.61540985107422,-0.1206,MA,0.251,Buy,13.074004208531885,169,187.7440643310547
2017-04-13,106.28842163085938,106.29798026474901,107.21541225841702,106.08773406578526,106.28842163085938,2690300,33111.97521892548,0,1012.8718864059501,32099.10333251953,302,14.179224892846488,29000,,43.404743851879864,106.9115,106.9345,105.2644,102.4613,96.9499,107.61540985107422,-0.1611,MA,0.2499,Buy,12.34597386564058,169,186.49478149414065
2017-04-17,107.67411804199219,106.81402332192172,107.74101389293651,106.58466716026992,107.67411804199219,1731200,33530.45553508759,0,1012.8718864059501,32517.58364868164,302,15.62226046581927,29000,,58.62451461730529,106.9937,106.9374,105.3337,102.5428,97.0176,107.67411804199219,-0.0994,MA,0.2428,Buy,13.297998496483121,169,188.12843322753903
2017-04-18,107.53079223632812,107.50212362096948,108.1519723031415,107.12941703910197,107.53079223632812,2141000,33487.17114177704,0,1012.8718864059501,32474.299255371094,302,15.473003937162222,29000,,52.64050402685818,107.0319,106.9532,105.3779,102.6204,97.0855,107.67411804199219,-0.068,MA,0.2379,Buy,12.997620288980416,169,187.6129913330078
2017-04-19,107.31095886230469,107.50208776167614,108.14238488588082,107.13893993643033,107.31095886230469,2242400,33420.781462821964,0,1012.8718864059501,32407.909576416016,302,15.244074009730912,29000,,54.54678940531992,107.0663,107.0391,105.4237,102.6986,97.1526,107.67411804199219,-0.0615,MA,0.2427,Buy,12.758349217118914,169,187.2024078369141
2017-04-20,109.50898742675781,107.89392828953467,109.80524674535954,107.67412345903024,109.50898742675781,3459600,34079.658184852604,0,22.363095130925785,34057.29508972168,311,17.51606270638828,29000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.24),66.12577382069006,107.6627,107.1996,105.5015,102.7925,97.2271,109.50898742675781,0.0729,MA,0.2411,Buy,13.649293388892868,169,188.7312469482422
2017-04-21,109.20320892333984,109.70971458781295,110.48379645721919,108.95474270050786,109.20320892333984,4067400,33984.561070289616,0,22.363095130925785,33962.19797515869,311,17.188141621688334,29000,,64.9480846661084,108.2456,107.3376,105.5699,102.8808,97.3,109.50898742675781,0.1311,MA,0.2437,Buy,13.328543172112827,169,188.18084716796875
2017-04-24,110.56975555419922,110.66532729759864,110.84689756963675,109.90079709700541,110.56975555419922,3207800,34409.55707248688,0,22.363095130925785,34387.19397735596,311,18.653645077540972,29000,,73.11845428303775,108.8247,107.5259,105.674,102.9543,97.3751,110.56975555419922,0.2371,MA,0.2241,Buy,14.483124510403345,174,190.19021606445312
2017-04-25,110.98072052001953,111.19096674895584,111.31520713392862,110.751364311681,110.98072052001953,2873700,34537.367176857,0,22.363095130925785,34515.004081726074,311,19.094369575368965,29000,,75.84956735646126,109.5147,107.7366,105.7776,103.0303,97.4567,110.98072052001953,0.3101,MA,0.2268,Buy,15.169815794583052,174,191.334701538086
2017-04-26,111.01892852783203,110.90425408908965,111.39163503594708,110.80868233533614,111.01892852783203,2202700,34549.249867286686,0,22.363095130925785,34526.88677215576,311,19.135344369954097,29000,,75.37128284881223,110.2563,107.9239,105.8905,103.1229,97.5407,111.01892852783203,0.3359,MA,0.2252,Buy,15.085962645168971,174,191.1949462890625
2017-04-27,111.90768432617188,111.34384893082938,112.10837187151922,110.97114244788418,111.90768432617188,3350800,34825.65292057038,0,22.363095130925785,34803.28982543945,311,20.088458346794404,29000,,76.99421410488446,110.7361,108.1753,106.0653,103.2306,97.6303,111.90768432617188,0.3798,MA,0.2226,Buy,15.17506176626271,174,191.34344482421875
2017-04-28,111.16228485107422,111.61144586992933,112.16572999069102,110.92337003603227,111.16228485107422,3536000,34593.833683815006,0,22.363095130925785,34571.47058868408,311,19.28908166832761,29000,,72.0780578504542,111.1279,108.3602,106.2489,103.3338,97.7137,111.90768432617188,0.3363,MA,0.2251,Buy,14.954914061184589,174,190.97653198242188
2017-05-01,111.21009826660156,111.37255863119157,112.08930325378634,111.06674788386194,111.21009826660156,3556600,35603.69920162202,0,16.467756309514698,35587.2314453125,320,18.678997338740054,30000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.22) Monthly invest 3.3% of total investment ($1,000.00)",71.98715025978596,111.2559,108.5571,106.4311,103.4433,97.7994,111.90768432617188,0.2863,MA,0.2222,Buy,14.709028691355396,179,191.4395751953125
2017-05-02,112.8824691772461,112.60532712977577,114.4019638303993,112.43330817931492,112.8824691772461,6802600,36138.85789302827,0,16.467756309514698,36122.39013671875,320,20.462859643427556,30000,,77.95372719333163,111.6363,108.8486,106.6182,103.5435,97.8921,112.8824691772461,0.3281,MA,0.2232,Buy,14.745519169871013,179,191.500732421875
2017-05-03,112.12752532958984,112.93027577008856,113.27431375633172,111.38211212309733,112.12752532958984,3640900,35897.27586177827,0,16.467756309514698,35880.80810546875,320,19.65758620592757,30000,,76.88096240821783,111.858,109.1095,106.7926,103.6396,97.9852,112.8824691772461,0.2837,MA,0.2243,Buy,14.630812698109953,179,191.30848693847656
2017-05-04,112.69135284423828,112.33776353836089,112.84426184545201,111.71658348035946,112.69135284423828,2560400,36077.70066646577,0,16.467756309514698,36061.23291015625,320,20.25900222155257,30000,,79.8046606705405,112.0147,109.3891,106.9762,103.7364,98.0776,112.8824691772461,0.2634,MA,0.2241,Buy,14.735067306264238,179,191.48321533203125
2017-05-05,112.28997802734375,113.02583254760805,113.13095566351758,112.00327729466271,112.28997802734375,2335900,35949.26072505952,0,16.467756309514698,35932.79296875,320,19.83086908353173,30000,,73.65367834031333,112.2403,109.6313,107.1513,103.8433,98.17,112.8824691772461,0.203,MA,0.2226,Buy,15.193811253611255,179,192.25205993652344
2017-05-08,111.43943786621094,112.49066169751295,112.49066169751295,111.22919164173008,111.43943786621094,2562400,35677.08787349702,0,16.467756309514698,35660.6201171875,320,18.923626244990068,30000,,68.67594350490089,112.2862,109.8401,107.3029,103.9421,98.2532,112.8824691772461,0.0947,MA,0.2193,Buy,15.199018976593015,179,192.2607879638672
2017-05-09,111.24830627441406,111.45854520280844,111.7261359401416,110.89470969697895,111.24830627441406,2350700,35615.92576412202,0,16.467756309514698,35599.4580078125,320,18.719752547073387,30000,,68.86482637411484,111.9593,110.0356,107.4519,104.067,98.3358,112.8824691772461,-0.0002,MA,0.2219,Buy,15.053057062530527,179,192.0161590576172
2017-05-10,111.47766876220703,110.96161181917226,111.59234322214643,110.86604733885527,111.47766876220703,1812500,35689.32176021577,0,16.467756309514698,35672.85400390625,320,18.96440586738588,30000,,61.6255882875033,111.8293,110.2525,107.5886,104.1831,98.4196,112.8824691772461,-0.0574,MA,0.2233,Buy,15.266764897410079,179,192.37432861328125
2017-05-11,111.36296844482422,111.41075432256713,111.69744771572084,110.64622402528803,111.36296844482422,2239000,35652.61765865327,0,16.467756309514698,35636.14990234375,320,18.84205886217756,30000,,63.048424328689535,111.5637,110.4943,107.7138,104.2862,98.4997,112.8824691772461,-0.1078,MA,0.2249,Buy,15.03220796178184,179,191.9812164306641
2017-05-12,111.93636322021484,111.17184020926982,112.02237634246818,110.99982125586445,111.93636322021484,3195200,35836.10398677827,0,16.467756309514698,35819.63623046875,320,19.453679955927548,30000,,59.13167425243479,111.4929,110.7767,107.8362,104.3905,98.5873,112.8824691772461,-0.1114,MA,0.2212,Buy,14.854954187774672,179,191.68414306640625
2017-05-15,112.96849822998047,112.15618918791189,113.30297756599663,111.89815706362609,112.96849822998047,2998200,36166.38718990327,0,16.467756309514698,36149.91943359375,320,20.55462396634422,30000,,62.26423975853934,111.7988,111.0414,107.9815,104.5009,98.6772,112.96849822998047,-0.0592,MA,0.2208,Buy,15.433566807810472,179,192.6538848876953
2017-05-16,113.23606872558594,113.01627116900106,113.31252321965974,112.48109700158624,113.23606872558594,2375700,36252.00974849702,0,16.467756309514698,36235.5419921875,320,20.84003249499007,30000,,63.30286148507917,112.1963,111.3267,108.1294,104.6042,98.7664,113.23606872558594,-0.0186,MA,0.2215,Buy,15.412726811472588,179,192.61895751953125
2017-05-17,111.62102508544922,112.08929616776587,112.68180764311758,111.47767471177187,111.62102508544922,4195000,35735.19578365327,0,16.467756309514698,35718.72802734375,320,19.117319278844214,30000,,48.41792698876006,112.225,111.5422,108.2386,104.6942,98.8521,113.23606872558594,-0.0948,MA,0.2426,Buy,13.374558781687407,179,189.2030334472656
