Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,93.83000183105469,93.8499984741211,92.4800033569336,92.69999694824219,84.34881591796875,1950600,,,,,,,,,93.28600006103515,92.10000076293946,,,,,,,,,1.3362073403569763,0.9345645469584183,0.401642793398558,WM,none
2019-01-17,92.5,93.33000183105469,92.48999786376953,93.31999969482422,84.91297149658203,1741400,,,,,,,,,93.31199951171875,92.58400039672851,,,,,,,,,1.3601287008816847,1.0196773777430717,0.34045132313861304,WM,none
2019-01-18,93.56999969482422,94.77999877929688,93.08000183105469,94.47000122070312,85.95934295654297,2284200,,,,,,,,,93.47599945068359,92.94800033569337,,,,,,,,,1.4622895118353705,1.1081998045615316,0.3540897072738389,WM,none
2019-01-22,94.31999969482422,95.19999694824219,93.83999633789062,94.87999725341797,86.33240509033203,2202500,78.46582667993233,,,,,,,,93.82999877929687,93.33099975585938,,,,,,,,,1.5599245995346325,1.1985447635561517,0.3613798359784808,WM,none
2019-01-23,94.97000122070312,95.1500015258789,94.47000122070312,94.91000366210938,86.3597183227539,1297500,78.5253809426705,,,,,,,68.95780214037302,94.05599975585938,93.58800048828125,,,,,,,,,1.6201472403330344,1.2828652589115284,0.337281981421506,WM,none
2019-01-24,94.9000015258789,95.08000183105469,94.20999908447266,94.41000366210938,85.9047622680664,1649200,76.68768700097307,,,,,,,72.79085043599211,94.39800109863282,93.84200057983398,,,,,,,93.17237871909107,,1.6052622220554578,1.3473446515403142,0.2579175705151435,WM,none
2019-01-25,94.87000274658203,95.5,94.54000091552734,94.9000015258789,86.35061645507812,1878900,72.00001649600178,,,,,,,72.33578327770111,94.71400146484375,94.01300048828125,,,,,,,90.56563222733156,,1.6167095521707993,1.4012176316664113,0.21549192050438792,WM,none
2019-01-28,94.43000030517578,94.88999938964844,93.8499984741211,94.5,85.98664855957031,1332300,68.29268095352134,,,,,,,65.32279394909727,94.72000122070312,94.09800033569336,,,,,,,84.41770185754525,89.38523760132263,1.5726326921068228,1.4355006437544935,0.13713204835232928,WM,none
2019-01-29,94.55999755859375,95.6500015258789,94.33999633789062,94.76000213623047,86.2232437133789,1527300,64.40479380202633,,,,,,,64.49864568517354,94.69600219726563,94.26300048828125,,,,,,,82.01326389271406,85.66553265919697,1.5420219153336736,1.4568048980703294,0.08521701726334419,WM,none
2019-01-30,95.08000183105469,95.2300033569336,93.9800033569336,94.94000244140625,86.38701629638672,2596600,68.92722919675069,96.99455489072139,93.04050102233887,89.08644715395636,,,,62.626833806936865,94.702001953125,94.37900085449219,93.04050102233887,,,,,,79.98210095532674,82.13768890186202,1.5154371618653733,1.468531350829338,0.046905811036035194,WM,none
2019-01-31,95.0999984741211,96.1500015258789,94.4800033569336,95.66999816894531,87.0512466430664,3409700,66.48932392645756,96.94495072515664,93.38800086975098,89.83105101434532,,,,65.03610813569131,94.9540008544922,94.6760009765625,93.38800086975098,,,,,,82.99703201124186,81.66413228642756,1.5388664266640455,1.4825983659962798,0.056268060667765685,WM,none
2019-02-01,96.0,96.25,95.08999633789062,95.47000122070312,86.8692626953125,1937300,62.53442947173289,96.5621952753333,93.73750076293945,90.9128062505456,,,,65.29281131284823,95.06800079345703,94.8910011291504,93.73750076293945,,,,91.76064972267743,,82.75220072663863,81.91044456440243,1.5222140562975555,1.490521504056535,0.03169255224102052,WM,none
2019-02-04,95.3499984741211,96.0,94.87999725341797,96.0,87.35151672363281,1508500,69.9310302734375,96.64090358971639,93.99600067138672,91.35109775305706,,,,71.60934054972694,95.36800079345703,95.04400100708008,93.99600067138672,,,,93.16500103595104,,86.53331202536741,84.0941815877493,1.5361542452601362,1.4996480522972553,0.036506192962880935,WM,none
2019-02-05,96.2699966430664,97.22000122070312,96.22000122070312,97.20999908447266,88.45252227783203,2099400,72.01540373595442,96.93907904544147,94.30400047302246,91.66892190060344,,,,72.71907812291738,95.85800018310547,95.27700119018554,94.30400047302246,,,,94.92358762946714,,90.82267917245366,86.70273064148655,1.630739931835269,1.525866428204858,0.10487350363041115,WM,none
2019-02-06,97.04000091552734,97.04000091552734,96.2300033569336,96.66000366210938,87.95207977294922,1624700,77.27279414700993,97.18527859758437,94.5200008392334,91.85472308088244,,,,73.40842434051345,96.20200042724609,95.45200119018554,94.5200008392334,,,,95.41416883642792,,93.7728050945693,90.37626543079678,1.639109858563675,1.5485151142766216,0.09059474428705339,WM,none
2019-02-07,96.0199966430664,96.91999816894531,95.98999786376953,96.88999938964844,88.16132354736328,1433600,75.98257785161634,97.32883635956264,94.77100067138672,92.21316498321079,4.0000000000000036,92.0,88.0,67.73506608788912,96.44600067138671,95.70000076293945,94.77100067138672,,,,94.8581865517492,,93.3262203423023,92.64056820310843,1.6456489402980687,1.5679418794809112,0.0777070608171575,WM,none
2019-02-08,96.48999786376953,97.41999816894531,95.93000030517578,97.41999816894531,88.64361572265625,1862600,73.60003320320607,97.685324529875,94.98250045776368,92.27967638565235,0.0,100.0,100.0,67.2936130660487,96.83600006103515,95.95200042724609,94.98250045776368,,,,94.9116167849471,,93.39655888476538,93.49852810721234,1.6756318056384816,1.5894798647124255,0.08615194092605605,WM,none
2019-02-11,97.66999816894531,98.54000091552734,97.08000183105469,97.37000274658203,88.5981216430664,1722200,71.13762480375954,97.99442071934324,95.16850051879882,92.3425803182544,0.0,100.0,100.0,66.76209357083425,97.11000061035156,96.2390007019043,95.16850051879882,,,,91.57160077682175,,89.02743234518728,91.91673719075165,1.6751655080774128,1.606616993385423,0.06854851469198975,WM,none
2019-02-12,97.68000030517578,98.69000244140625,97.4800033569336,98.6500015258789,89.76280212402344,1515400,76.1905474268874,98.49876510002382,95.4455005645752,92.39223602912658,0.0,100.0,100.0,67.1056153607442,97.39800109863282,96.62800064086915,95.4455005645752,,,,93.34965150770923,,91.40896413748085,91.2776517891445,1.7612133049928962,1.6375362557069177,0.12367704928597845,WM,none
2019-02-13,98.63999938964844,98.98999786376953,97.9800033569336,98.55999755859375,89.6808853149414,1968000,80.83213922948559,98.93104656938215,95.68450050354004,92.43795443769793,0.0,100.0,100.0,73.73555345583607,97.77799987792969,96.9900001525879,95.68450050354004,,,,91.14790717585022,,88.62037557563673,89.6855906861016,1.7999674159699195,1.6700224877595182,0.12994492821040127,WM,none
2019-02-14,97.5,100.0,97.22000122070312,98.83999633789062,89.9356460571289,2285000,80.21477040956626,99.21085654830867,95.99150047302246,92.77214439773624,0.0,100.0,100.0,74.21304971191098,98.16799926757812,97.30699996948242,95.99150047302246,,,,92.43483783661664,93.35372078582176,90.64864210350106,90.22599393887288,1.8319841041393323,1.702414811035481,0.12956929310385124,WM,none
2019-02-15,99.9000015258789,100.16000366210938,98.62000274658203,99.05999755859375,90.13585662841797,2412100,85.96223318098566,99.51843485206523,96.27850036621093,93.03856588035664,0.0,100.0,100.0,79.95514478266222,98.49599914550781,97.66599960327149,96.27850036621093,,,,87.47061512578398,92.92471732613242,84.99098006522242,88.08666591478675,1.8533861337309814,1.7326090755745813,0.12077705815640005,WM,none
2019-02-19,99.0,99.22000122070312,98.58000183105469,99.08000183105469,90.15406036376953,2185100,85.40993099756484,99.8611943212731,96.50900039672851,93.15680647218392,12.0,96.0,84.0,72.67087694454491,98.83799896240234,97.97399978637695,96.50900039672851,,,,83.97615386984229,92.00583260952155,81.95431632003897,85.8646461629208,1.8498797758704697,1.7560632156337592,0.09381656023671048,WM,none
2019-02-20,99.2300033569336,99.25,98.7300033569336,99.18000030517578,90.24504089355469,1793800,85.21603800007857,100.18605979261697,96.7240005493164,93.26194130601583,7.9999999999999964,92.0,84.0,81.07591420236655,98.94399871826172,98.17099990844727,96.7240005493164,,,,83.94787804137901,90.90826165071273,82.49040438132535,83.14523358886225,1.8335760227293076,1.771565777052869,0.06201024567643865,WM,none
2019-02-21,99.23999786376953,99.5,98.7699966430664,99.31999969482422,90.37242889404297,1635000,83.60968303501804,100.48104731614549,96.94450035095215,93.40795338575882,4.0000000000000036,88.0,84.0,79.86037018439932,99.09599914550782,98.43699951171875,96.94450035095215,,,,84.68939489906147,89.83578425697608,83.12050568038356,82.5217421272493,1.8107532768008507,1.7794032770024655,0.031349999798385264,WM,none
2019-02-22,99.31999969482422,99.81999969482422,99.02999877929688,99.7300033569336,90.74549102783203,1212100,87.76603155922596,100.74467230806069,97.21050033569335,93.67632836332602,0.0,84.0,84.0,79.33519368165489,99.27400054931641,98.72099990844727,97.21050033569335,,,,88.1140740651178,89.16137300831295,86.23111289109734,83.94734098426875,1.8050308502528274,1.784528791652538,0.020502058600289308,WM,none
2019-02-25,100.0,100.13999938964844,99.23999786376953,99.30000305175781,90.354248046875,1295300,79.78345713900113,100.90639880998359,97.43050041198731,93.95460201399104,0.0,80.0,80.0,79.20678640111605,99.32200164794922,98.90900039672852,97.43050041198731,,,,88.74800247461405,88.54501157727965,85.20531680414065,84.85231179187384,1.7445470689447722,1.7765324471109851,-0.03198537816621294,WM,none
2019-02-26,99.5199966430664,99.94000244140625,99.23999786376953,99.43000030517578,90.4725112915039,1316900,74.88795374456875,100.97241360173795,97.6770004272461,94.38158725275424,0.0,76.0,76.0,73.08996916338737,99.39200134277344,99.1150001525879,97.6770004272461,,,,89.2479702445557,88.31264852405305,84.75578275666568,85.39740415063454,1.687517664311604,1.758729490551109,-0.07121182623950495,WM,none
2019-02-27,99.20999908447266,100.3499984741211,99.20999908447266,100.23999786376953,91.20954895019531,1284400,87.92371888229218,101.13458846148241,97.95100021362305,94.76741196576369,0.0,100.0,100.0,79.41608984543375,99.60400085449218,99.27399978637695,97.95100021362305,,,,90.94387816985487,88.07207119026761,86.64086031209659,85.53398662430097,1.6887714343737072,1.7447378793156287,-0.05596644494192149,WM,none
2019-02-28,100.29000091552734,101.3499984741211,100.20999908447266,101.25,92.12855529785156,2129800,89.6363691850142,101.44434612383748,98.26650009155273,95.08865405926798,12.0,100.0,88.0,85.74582049781924,99.99000091552735,99.54300003051758,98.26650009155273,,,,95.00173671351594,88.45745414403419,92.8028525257085,88.06649853149027,1.7512698119063081,1.7460442658337647,0.005225546072543441,WM,none
2019-03-01,101.5199966430664,101.77999877929688,100.55000305175781,101.0,91.90108489990234,1610300,84.29119725926489,101.68789960473151,98.53300018310547,95.37810076147943,7.9999999999999964,100.0,92.0,85.64144628941843,100.24400024414062,99.75900039672851,98.53300018310547,,,,95.17107799210144,88.73107815958265,93.02352565746513,90.82241283175675,1.7592410802701093,1.748683628721034,0.010557451549075392,WM,none
2019-03-04,101.51000213623047,101.6500015258789,99.69000244140625,100.23999786376953,91.20954895019531,1641600,74.19891464610207,101.66151328246961,98.7715000152588,95.88148674804798,4.0000000000000036,96.0,92.0,78.79130898074908,100.43199920654297,99.87700042724609,98.7715000152588,,,,88.30708018434984,88.81472466543923,82.59577053724944,89.47404957347435,1.6839322000824182,1.7357333429933108,-0.05180114291089266,WM,none
2019-03-05,100.19999694824219,100.62000274658203,99.70999908447266,99.70999908447266,90.72728729248047,1561700,60.23162099346937,101.56000239624012,98.95699996948242,96.35399754272473,0.0,92.0,92.0,72.4087044389102,100.48799896240234,99.94000015258788,98.95699996948242,,,,76.99740135169507,88.11684941362452,68.07918269288517,81.23282629586657,1.563091167755526,1.7012049079457539,-0.13811374019022793,WM,none
2019-03-06,99.80000305175781,100.4000015258789,99.69999694824219,99.80999755859375,90.81828308105469,1539800,62.04238354521186,101.58001311761934,99.08699989318848,96.59398666875761,4.0000000000000036,88.0,84.0,65.48681635621091,100.4019989013672,100.00299987792968,99.08699989318848,,,,69.5404294547934,86.67610455496596,59.210491092342494,69.96181477415904,1.4585817810803277,1.6526802825726687,-0.1940985014923411,WM,none
2019-03-07,99.2699966430664,99.83000183105469,98.9000015258789,99.69999694824219,91.18685913085938,1946800,58.56573584079808,101.46540438550987,99.23899955749512,97.01259472948037,0.0,84.0,84.0,56.78282068566848,100.09199829101563,100.04099960327149,99.23899955749512,,,,65.12818038240883,84.71998310330069,48.80110735030663,58.69692704517809,1.3512252487435306,1.5923892758068412,-0.24116402706331064,WM,none
2019-03-08,99.11000061035156,99.44999694824219,98.19000244140625,98.94999694824219,90.50090789794922,1306000,49.009004055261535,101.28317183748798,99.34199943542481,97.40082703336164,0.0,80.0,80.0,48.89257100378515,99.68199768066407,99.96299896240234,99.34199943542481,,,,60.79768275013009,81.98834397180192,37.65595384045585,48.555850761034996,1.191598126592652,1.5122310459640036,-0.3206329193713515,WM,none
2019-03-11,98.91999816894531,99.87999725341797,98.9000015258789,99.8499984741211,91.3240737915039,1784500,55.98753193251486,101.19052567361776,99.4634994506836,97.73647322774944,4.0000000000000036,76.0,72.0,57.815653766216506,99.60399780273437,100.01799850463867,99.4634994506836,,,,58.33480954415092,78.94702467875561,34.13638559456472,40.19781559510907,1.1251675192427721,1.4348183406197574,-0.3096508213769853,WM,none
2019-03-12,100.0,100.6500015258789,99.55999755859375,100.51000213623047,91.9277114868164,1693400,59.51359646537742,101.09925441515753,99.62049942016601,98.1417444251745,0.0,72.0,72.0,57.663099690983906,99.76399841308594,100.12599868774414,99.62049942016601,,,,60.90306875831979,76.11253453013202,44.011096282065445,38.601145239028675,1.1130906637443265,1.3704728052446713,-0.2573821415003448,WM,none
2019-03-13,100.87000274658203,101.0999984741211,100.47000122070312,101.08000183105469,92.44905853271484,1255200,61.85984340217263,101.28301336293283,99.7419994354248,98.20098550791677,12.0,68.0,56.0,56.96575159812254,100.01799926757812,100.20999908447266,99.7419994354248,,,,71.91150002733511,74.20929671588006,63.78832056807524,47.31193414823514,1.136292703597333,1.3236367849152035,-0.18734408131787061,WM,none
2019-03-14,101.0999984741211,101.22000122070312,100.5,101.16000366210938,92.52222442626953,1196900,60.08462274333074,101.43172607326434,99.87199974060059,98.31227340793683,7.9999999999999964,64.0,56.0,56.96979303288672,100.31000061035157,100.2009994506836,99.87199974060059,,,,81.06732386574043,72.81585543110249,75.95179804539954,61.250404965180074,1.1475634458770585,1.2884221171075747,-0.1408586712305162,WM,none
2019-03-15,101.02999877929688,101.4000015258789,100.33999633789062,100.97000122070312,92.34843444824219,5058700,62.189756795167085,101.53239321367397,99.9784999847412,98.42460675580844,4.0000000000000036,60.0,56.0,43.338767429856816,100.71400146484375,100.1979995727539,99.9784999847412,,,,82.83005365989011,71.58175299788137,80.22291739277041,73.32101200208173,1.1278982136703233,1.2563173364201243,-0.12841912274980105,WM,none
2019-03-18,100.86000061035156,101.44999694824219,100.56999969482422,101.4000015258789,92.7417221069336,1623300,63.77621467274741,101.70942079611149,100.09550018310547,98.48157957009946,0.0,56.00000000000001,56.00000000000001,49.160903107483335,101.02400207519531,100.31399993896484,100.09550018310547,,,,84.41869565286612,71.19291454473299,83.19413393178449,79.78961645665147,1.133648623092232,1.231783593754546,-0.09813497066231402,WM,none
2019-03-19,101.47000122070312,101.94999694824219,100.81999969482422,101.26000213623047,92.61366271972656,1176600,57.87038999326543,101.82409869431726,100.20450019836426,98.58490170241126,0.0,100.0,100.0,48.980224375762255,101.17400207519532,100.46900024414063,100.20450019836426,,,,82.83384190858034,71.77655860042151,82.83384190858034,82.08363107771176,1.1138580654529497,1.208198488094227,-0.09434042264127718,WM,none
2019-03-20,101.30000305175781,101.55000305175781,100.66999816894531,100.80000305175781,92.19295501708984,1522800,46.20576436652952,101.85048056363321,100.28550033569336,98.7205201077535,7.9999999999999964,96.0,88.0,41.58917526330946,101.11800231933594,100.56800079345703,100.28550033569336,,,,80.15972203067308,72.83848785800949,80.15972203067308,82.06256595701264,1.0490034041187755,1.1763594712991368,-0.1273560671803613,WM,none
2019-03-21,100.76000213623047,102.0999984741211,100.5999984741211,101.94999694824219,93.24476623535156,964700,56.9545878005679,102.07934084359735,100.41700019836426,98.75465955313118,4.0000000000000036,100.0,96.0,40.035678903459086,101.2760009765625,100.79300079345703,100.41700019836426,,,,82.40923284905887,74.5665931046745,82.40923284905885,81.80093226277076,1.0773348962540759,1.1565545562901247,-0.07921966003604886,WM,none
2019-03-22,101.7300033569336,102.63999938964844,101.41000366210938,101.9000015258789,93.19901275634766,1531600,63.56213224294406,102.27976838572347,100.52550010681152,98.77123182789957,0.0,100.0,100.0,46.61011168776292,101.46200103759766,101.0880012512207,100.52550010681152,,,,82.98315810875872,76.78514064053735,82.9831581087587,81.85070432949688,1.0829747045519622,1.1418385859424922,-0.058863881390530004,WM,none
2019-03-25,102.12999725341797,103.13999938964844,101.91000366210938,102.18000030517578,93.45511627197266,1459300,71.03921018154594,102.47234744464595,100.66949996948242,98.86665249431888,56.00000000000001,100.0,43.99999999999999,52.90809433714045,101.61800079345703,101.32100143432618,100.66949996948242,,,,86.71351006988827,79.62301069311108,86.71351006988827,84.0353003425686,1.0969079958478143,1.1328524679235568,-0.03594447207574247,WM,none
2019-03-26,102.69999694824219,103.52999877929688,102.47000122070312,103.48999786376953,94.65326690673828,1490400,75.9887240042716,102.97680122086072,100.87249984741212,98.76819847396351,52.0,100.0,48.0,59.258517366572505,102.06399993896484,101.61900100708007,100.87249984741212,,,,87.74260297799565,82.30696411507867,87.74260297799565,85.81309038554754,1.1981542561335303,1.1459128255655515,0.05224143056797881,WM,none
2019-03-27,103.41000366210938,103.94000244140625,102.61000061035156,102.94999694824219,94.15936279296875,1371200,71.63783207192563,103.2829031993149,101.00799980163575,98.7330964039566,48.0,100.0,52.0,66.53111986523275,102.49399871826172,101.80600051879883,101.00799980163575,,,,87.54649965947085,83.87046407829224,87.54649965947085,87.33420423578492,1.2206856607807541,1.160867392608592,0.05981826817216218,WM,none
2019-03-28,103.12999725341797,103.66999816894531,102.9800033569336,103.43000030517578,94.598388671875,968600,80.93925883150098,103.63648319139308,101.11699981689453,98.59751644239599,43.99999999999999,96.0,52.00000000000001,71.63088596339864,102.78999938964844,102.03300018310547,101.11699981689453,97.47466697692872,,,91.0546098214362,84.86919267386182,90.63811455570549,88.64240573105734,1.2616314886298372,1.181020211812841,0.0806112768169962,WM,none
2019-03-29,103.88999938964844,104.0,103.33000183105469,103.91000366210938,95.03739166259766,1977000,79.76543526145221,104.07284962087363,101.2625,98.45215037912638,40.0,100.0,60.0,71.95987698594624,103.19199981689454,102.32700042724609,101.2625,97.72783368428549,,,90.78797327236697,85.6649846351095,90.21216052113606,89.4655915787708,1.3163200149761043,1.2080801724454937,0.10823984253061059,WM,none
2019-04-01,104.58000183105469,104.80000305175781,103.01000213623047,104.0199966430664,95.13798522949219,1419100,77.99043586186757,104.47281600944207,101.45149993896484,98.43018386848762,36.0,100.0,64.0,71.69413124083039,103.55999908447265,102.58899993896485,101.45149993896484,97.9868335723877,,,92.5936694060041,86.4824820104233,90.12168726589773,90.32398744757977,1.3521328637813812,1.2368907107126712,0.11524215306871,WM,none
2019-04-02,104.02999877929688,104.33999633789062,103.4800033569336,104.0,95.11971282958984,1150700,75.52452216131141,104.7746124093762,101.6659999847412,98.5573875601062,31.999999999999996,96.0,64.0,66.49715036854019,103.66199951171875,102.8629997253418,101.6659999847412,98.20633354187012,,,91.51589703443756,87.35068752300903,87.51562960332903,89.28315913012095,1.3627106499934345,1.262054698568824,0.10065595142461059,WM,none
2019-04-03,104.06999969482422,104.51000213623047,103.41000366210938,104.0199966430664,95.13798522949219,1986600,75.26504148328874,105.02583032320793,101.87649993896484,98.72716955472175,28.000000000000004,92.0,64.0,67.68133530820708,103.8759994506836,103.18499908447265,101.87649993896484,98.42250010172526,,,88.09876121420861,88.14459144136256,82.36164187972487,86.66631958298387,1.3566182727319056,1.2809674134014402,0.07565085933046545,WM,none
2019-04-04,102.97000122070312,103.55000305175781,101.94000244140625,102.0,93.29046630859375,1670000,56.875849269551786,104.96950455137234,101.99150009155274,99.01349563173314,24.0,88.0,64.0,78.68845536156334,103.58999938964844,103.18999938964843,101.99150009155274,98.58350016276042,,,77.91219310253551,87.69488746671024,66.12665306686661,78.6679748499735,1.1794638481302122,1.2606667003471945,-0.08120285221698231,WM,none
2019-04-05,102.1500015258789,102.41000366210938,101.94000244140625,102.19999694824219,93.47340393066406,2490100,55.50963188552922,104.76531271737028,102.15400009155273,99.54268746573518,19.999999999999996,84.0,64.0,67.88114905397816,103.247998046875,103.21999893188476,102.15400009155273,98.75566673278809,,,67.25720337631279,86.12229199346567,51.470793533027326,66.65302949320626,1.0428025218307488,1.2170938646439056,-0.17429134281315672,WM,none
2019-04-08,102.19000244140625,102.23999786376953,100.93000030517578,102.08999633789062,93.37278747558594,2834800,55.73995380136275,104.64285430781095,102.26599998474121,99.88914566167148,16.000000000000004,80.0,64.0,57.90068811579708,102.86199798583985,103.21099853515625,102.26599998474121,98.90399996439616,,,53.951459134274025,82.84608689990422,35.792462716703845,51.12996977219925,0.9153222520255246,1.1567395421202293,-0.2414172900947047,WM,none
2019-04-09,101.95999908447266,102.12999725341797,101.33999633789062,101.63999938964844,92.96121978759766,1345800,55.81717275893552,104.57401755114923,102.3224998474121,100.07098214367498,12.0,76.0,64.0,58.321905277190424,102.38999786376954,103.02599868774413,102.3224998474121,99.03716659545898,,,44.454162261472334,78.5172428282519,32.77772025462773,40.0136588347863,0.7700001072519315,1.0793916551465699,-0.3093915478946384,WM,none
2019-04-10,102.37999725341797,103.0999984741211,101.75,102.93000030517578,94.14106750488281,1882000,56.657651652815886,104.60269058091193,102.41499977111816,100.2273089613244,7.9999999999999964,72.0,64.0,59.957461779940886,102.1719985961914,103.0239990234375,102.41499977111816,99.20083325703939,,,45.16737528670867,74.27933039097567,37.30585013509372,35.2920110354751,0.7478573608189896,1.0130847962810539,-0.2652274354620643,WM,none
2019-04-11,100.16000366210938,100.80999755859375,97.55000305175781,100.56999969482422,91.98259735107422,3433500,43.12303939204585,104.65868710711563,102.3854995727539,100.11231203839218,100.0,68.0,-32.0,49.70055367947665,101.88599853515625,102.73799896240234,102.3854995727539,99.31399993896484,,,42.95829437807587,69.46969884663964,39.36552518962106,36.48303185978084,0.5380447373037177,0.9180767844855867,-0.380032047181869,WM,none
2019-04-12,101.04000091552734,101.81999969482422,100.47000122070312,101.79000091552734,93.09839630126953,1232800,48.16211155470161,104.62038702433124,102.42649955749512,100.232612090659,96.0,64.0,-32.0,49.22405629215262,101.80399932861329,102.52599868774413,102.42649955749512,99.46550000508627,,,52.736535226606094,65.66455504206355,50.60580171748629,42.425725680733684,0.4626792944682264,0.8269972864821147,-0.36431799201388826,WM,none
2019-04-15,105.29000091552734,105.68000030517578,103.13999938964844,104.26000213623047,95.35751342773438,2907600,53.271049240430514,104.85268659670653,102.56949958801269,100.28631257931885,92.0,100.0,8.0,52.00305142135284,102.23800048828124,102.54999923706055,102.56949958801269,99.6478333791097,,,60.89056574216994,62.49424467568015,60.89056574216994,50.287297549759096,0.5910270487973869,0.7798032389451691,-0.18877619014778224,WM,none
2019-04-16,104.68000030517578,104.87000274658203,103.97000122070312,104.44000244140625,95.52214050292969,1373400,56.529390918269776,105.06988273500582,102.72849960327149,100.38711647153715,88.0,96.0,8.0,52.03737978569001,102.79800109863281,102.59399948120117,102.72849960327149,99.81400006612142,,,75.25481323898285,60.86813629613467,75.25481323898283,62.25039356621303,0.6983218119568124,0.7635069535474979,-0.06518514159068545,WM,none
2019-04-17,104.91000366210938,105.61000061035156,104.5,105.1500015258789,96.1715087890625,1717700,57.38833146749375,105.3406560513517,102.94599952697754,100.55134300260339,84.0,92.0,8.0,53.406038561088266,103.24200134277343,102.70699996948242,102.94599952697754,99.98516680399577,,,86.92088606110087,60.7503487808239,86.92088606110087,74.3554216807512,0.8289203163564298,0.7765896261092844,0.05233069024714543,WM,none
2019-04-18,105.26000213623047,106.01000213623047,104.81999969482422,105.77999877929688,96.74772644042969,2195400,57.93044360579188,105.79493761326017,103.13749961853027,100.48006162380037,80.0,100.0,20.0,53.84166190530907,104.28400115966797,103.0849998474121,103.13749961853027,100.16633338928223,,,91.83670004209426,62.14279947477977,91.83670004209425,84.67079978072599,0.9696954022370857,0.8152107813348447,0.15448462090224102,WM,none
2019-04-22,105.48999786376953,106.05000305175781,105.1500015258789,105.75,96.72028350830078,1292300,57.386873383800776,106.16203513547603,103.32999954223632,100.49796394899661,76.0,100.0,24.0,53.66284486036192,105.0760009765625,103.44000015258788,103.32999954223632,100.35533332824707,,,95.74426128561477,64.99150526570997,95.74426128561477,91.50061579626997,1.0657823953403678,0.8653251041359493,0.20045729120441846,WM,none
2019-04-23,105.66999816894531,106.2699966430664,105.06999969482422,106.22000122070312,97.15013885498047,1560500,59.12830319845103,106.58626503309858,103.5319995880127,100.4777341429268,72.0,100.0,28.0,58.551751809119665,105.46800079345704,103.85300064086914,103.5319995880127,100.54399998982747,,,97.72616460469878,69.36897581275244,97.72616460469878,95.1023753108026,1.1642652350257108,0.9251131303139017,0.23915210471180903,WM,none
