Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-09-21,8.989999771118164,8.989999771118164,9.31999969482422,8.720000267028809,8.989999771118164,1566500,7759.730485177041,0,1.3606827020659011,7758.369802474976,863,-13.780772386921758,9000,,37.01798987977325,9.3,9.782,9.8765,9.9163,0.0,17.139999389648438,-1.1191,ACHR,0.6,Hold,18.784736416821097,27,400.0400085449219
2021-09-22,8.850000381469727,9.0,9.350000381469728,8.800000190734863,8.850000381469727,1116700,7638.91101191044,0,1.3606827020659011,7637.550329208374,863,-15.123210978772894,9000,,35.820898000936566,9.192,9.7265,9.8578,9.9057,0.0,17.139999389648438,-1.237,ACHR,0.6,Hold,20.41144452926529,27,403.8999938964844
2021-09-23,9.380000114440918,9.0,9.460000038146973,8.960000038146973,9.380000114440918,1038400,8096.300781464578,0,1.3606827020659011,8094.940098762512,863,-10.041102428171357,9000,,43.39207395474413,9.084,9.6975,9.8485,9.8999,0.0,17.139999389648438,-0.8809,ACHR,0.7,Hold,22.468018015593422,27,408.7799987792969
2021-09-24,9.279999732971191,9.399999618530272,9.43000030517578,9.114999771118164,9.279999732971191,418500,8010.000452256204,0,1.3606827020659011,8008.639769554138,863,-10.99999497493107,9000,,42.207785907866345,9.044,9.6615,9.8372,9.8921,0.0,17.139999389648438,-0.6668,ACHR,0.7,Hold,22.75458635752981,27,409.4599914550781
2021-09-27,9.06999969482422,9.300000190734863,9.300000190734863,9.039999961853027,9.06999969482422,750200,7828.770419335368,0,1.3606827020659011,7827.409736633303,863,-13.013662007384797,9000,,40.37266369441341,9.114,9.6155,9.8223,9.8838,0.0,17.139999389648438,-0.627,ACHR,0.7,Hold,22.265727671355144,27,408.2999877929688
2021-09-28,9.06999969482422,9.100000381469728,9.369999885559082,8.920000076293945,9.06999969482422,719800,7828.770419335368,0,1.3606827020659011,7827.409736633303,863,-13.013662007384797,9000,,40.45642636305251,9.13,9.569,9.8075,9.8727,0.0,17.139999389648438,-0.5553,ACHR,0.6,Hold,18.826881846159814,27,400.1400146484375
2021-09-29,9.0,9.06999969482422,9.119999885559082,8.920000076293945,9.0,763700,7768.360682702066,0,1.3606827020659011,7767.0,863,-13.68488130331038,9000,,41.6666649685277,9.16,9.519,9.7918,9.8627,0.0,17.139999389648438,-0.514,ACHR,0.6,Hold,19.091529214672654,27,399.4599914550781
2021-09-30,8.880000114440918,8.989999771118164,9.079999923706056,8.850000381469727,8.880000114440918,530800,7664.800781464578,0,1.3606827020659011,7663.440098762512,863,-14.8355468726158,9000,,41.05263221296944,9.06,9.4635,9.7742,9.8527,0.0,17.139999389648438,-0.5277,ACHR,0.6,Hold,16.959101672122422,27,394.3999938964844
2021-10-01,8.390000343322754,8.890000343322754,8.949999809265137,8.260000228881836,8.390000343322754,902500,8236.980878787042,0,6.390541987420647,8230.590336799622,981,-17.630191212129574,10000,"cash_0%_Buy 100% of cash (118 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",38.38582643905874,8.882,9.384,9.7488,9.8387,0.0,17.139999389648438,-0.8339,ACHR,0.6,Hold,17.969968703563403,30,399.1199951171875
2021-10-04,7.849999904632568,8.350000381469727,8.375,7.820000171661377,7.849999904632568,692700,7707.24044843197,0,6.390541987420647,7700.84990644455,981,-22.9275955156803,10000,,26.599992084499377,8.638,9.2765,9.7143,9.8207,0.0,17.139999389648438,-1.3536,ACHR,0.6,Hold,15.909150265100585,30,394.2099914550781
2021-10-05,7.820000171661377,7.800000190734863,7.900000095367432,7.760000228881836,7.820000171661377,439000,7677.810710387232,0,6.390541987420647,7671.420168399811,981,-23.221892896127684,10000,,31.44207006488256,8.388,9.1675,9.6795,9.803,0.0,17.139999389648438,-1.624,ACHR,0.6,Hold,17.516678564781493,30,398.0400085449219
2021-10-06,7.920000076293945,7.769999980926514,7.960000038146973,7.769999980926514,7.920000076293945,316200,7775.910616831781,0,6.390541987420647,7769.52007484436,981,-22.240893831682186,10000,,23.68419863840343,8.172,9.064,9.6463,9.7863,0.0,17.139999389648438,-1.6221,ACHR,0.6,Hold,18.25957536206912,30,399.80999755859375
2021-10-07,8.079999923706055,8.0,8.100000381469727,7.90500020980835,8.079999923706055,493500,7932.8704671430605,0,6.390541987420647,7926.47992515564,981,-20.671295328569393,10000,,30.11362820493717,8.012,8.979,9.616,9.7714,0.0,17.139999389648438,-1.3955,ACHR,0.7,Hold,19.703407372687515,30,403.25
2021-10-08,8.0,8.130000114440918,8.204999923706055,7.840000152587891,8.0,1446300,7854.390541987421,0,6.390541987420647,7848.0,981,-21.456094580125797,10000,,37.32393112855336,7.934,8.8925,9.5843,9.7559,0.0,17.139999389648438,-1.2114,ACHR,0.7,Hold,19.38441735838294,30,402.489990234375
2021-10-11,7.989999771118164,8.0,8.239999771118164,7.949999809265137,7.989999771118164,773800,7844.58031745434,0,6.390541987420647,7838.189775466919,981,-21.554196825456607,10000,,30.62014730208016,7.962,8.8135,9.5525,9.7401,0.0,17.139999389648438,-1.0084,ACHR,0.6,Hold,18.154645784604334,30,399.55999755859375
2021-10-12,8.0,8.039999961853027,8.220000267028809,7.800000190734863,8.0,512900,7854.390541987421,0,6.390541987420647,7848.0,981,-21.456094580125797,10000,,32.65305208891671,7.998,8.704,9.5208,9.7241,0.0,17.139999389648438,-0.7859,ACHR,0.7,Hold,17.818876260231526,30,398.760009765625
2021-10-13,7.730000019073486,8.149999618530273,8.149999618530273,7.679999828338623,7.730000019073486,400700,7589.520560698511,0,6.390541987420647,7583.13001871109,981,-24.104794393014895,10000,,12.328765930225444,7.96,8.621,9.4848,9.7061,0.0,17.139999389648438,-0.7751,ACHR,0.7,Hold,18.356115184499792,30,400.0400085449219
2021-10-14,7.329999923706055,7.730000019073486,7.834000110626221,7.230000019073486,7.329999923706055,864900,7197.1204671430605,0,6.390541987420647,7190.72992515564,981,-28.0287953285694,10000,,10.84337372469986,7.81,8.4915,9.4425,9.6847,0.0,17.139999389648438,-1.0039,ACHR,0.7,Hold,21.176622739104765,30,406.760009765625
2021-10-15,7.099999904632568,7.389999866485596,7.449999809265137,7.03000020980835,7.099999904632568,887400,6971.49044843197,0,6.390541987420647,6965.09990644455,981,-30.285095515680293,10000,,10.756972414302751,7.63,8.3725,9.3962,9.6614,0.0,17.139999389648438,-1.2466,ACHR,0.7,Hold,22.507122608437975,30,409.9299926757813
2021-10-18,6.920000076293945,7.190000057220459,7.199999809265137,6.910999774932861,6.920000076293945,754000,6794.910616831781,0,6.390541987420647,6788.52007484436,981,-32.050893831682195,10000,,10.03717557785049,7.416,8.2825,9.3468,9.6365,0.0,17.139999389648438,-1.4491,ACHR,0.7,Hold,23.031770495761926,30,411.1799926757813
2021-10-19,6.690000057220459,6.900000095367432,6.98199987411499,6.599999904632568,6.690000057220459,1120600,6569.280598120691,0,6.390541987420647,6562.89005613327,981,-34.30719401879308,10000,,9.473683858292034,7.154,8.1675,9.2937,9.6097,0.0,17.139999389648438,-1.6588,ACHR,0.7,Hold,24.374874210825716,30,414.3800048828125
2021-10-20,6.679999828338623,6.659999847412109,6.71999979019165,6.599999904632568,6.679999828338623,565800,6559.47037358761,0,6.390541987420647,6553.079831600189,981,-34.4052962641239,10000,,9.854013010692114,6.944,8.059,9.2403,9.5826,0.0,17.139999389648438,-1.6803,ACHR,0.7,Hold,25.050614541481515,30,415.989990234375
2021-10-21,6.789999961853027,6.710000038146973,6.889999866485596,6.630000114440918,6.789999961853027,616300,6667.380504565241,0,6.390541987420647,6660.98996257782,981,-33.326194954347585,10000,,16.101695600168114,6.836,7.9295,9.189,9.5567,0.0,17.139999389648438,-1.4723,ACHR,0.7,Hold,25.478735415161104,30,417.010009765625
2021-10-22,6.710000038146973,6.699999809265137,6.800000190734863,6.603000164031982,6.710000038146973,701000,6588.900579409601,0,6.390541987420647,6582.51003742218,981,-34.110994205903985,10000,,20.00000501933826,6.758,7.801,9.1355,9.5303,0.0,17.139999389648438,-1.285,ACHR,0.7,Hold,25.30244808915429,30,416.5899963378906
2021-10-25,6.239999771118164,6.760000228881836,6.800000190734863,6.179999828338623,6.239999771118164,1866800,6127.83031745434,0,6.390541987420647,6121.439775466919,981,-38.7216968254566,10000,,16.239316761820106,6.622,7.6595,9.074,9.4999,0.0,17.139999389648438,-1.4621,ACHR,0.7,Hold,26.209041175504417,30,418.75
2021-10-26,6.329999923706055,6.440000057220459,6.630000114440918,6.300000190734863,6.329999923706055,1223900,6216.1204671430605,0,6.390541987420647,6209.72992515564,981,-37.8387953285694,10000,,15.87983789998539,6.55,7.5225,9.0143,9.4703,0.0,17.139999389648438,-1.3727,ACHR,0.7,Hold,26.376925937690807,30,419.1499938964844
2021-10-27,5.389999866485596,6.28000020980835,6.300000190734863,5.199999809265137,5.389999866485596,10493200,5293.98041100979,0,6.390541987420647,5287.589869022369,981,-47.060195889902104,10000,,6.752425774035999,6.292,7.342,8.9395,9.4331,0.0,17.139999389648438,-2.0574,ACHR,0.7,Hold,25.613035539638425,30,417.3299865722656
2021-10-28,5.639999866485596,5.670000076293945,5.760000228881836,5.460000038146973,5.639999866485596,5204300,5539.23041100979,0,6.390541987420647,5532.839869022369,981,-44.6076958899021,10000,,14.024400969898052,6.062,7.18,8.8685,9.3979,0.0,17.139999389648438,-2.1225,ACHR,0.7,Hold,27.32549341678412,30,421.4100036621094
2021-10-29,5.699999809265137,5.619999885559082,5.769999980926514,5.559999942779541,5.699999809265137,4566600,5598.09035487652,0,6.390541987420647,5591.699812889099,981,-44.019096451234795,10000,,15.615625247905143,5.86,7.0455,8.7983,9.3632,0.0,17.139999389648438,-1.9485,ACHR,0.7,Hold,27.640282149178482,30,422.1600036621094
2021-11-01,6.409999847412109,6.090000152587891,6.75,6.090000152587891,6.409999847412109,8492000,7289.600592417719,0,1.430765910150285,7288.169826507568,1137,-33.73090370529347,11000,"cash_0%_Buy 100% of cash (156 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",30.27295432161111,5.894,6.9735,8.7402,9.3346,0.0,17.139999389648438,-0.9823,ACHR,0.7,Hold,26.925664091525768,32,423.0499877929688
2021-11-02,6.5,6.449999809265137,6.880000114440918,6.380000114440918,6.5,2310000,7391.9307659101505,0,1.430765910150285,7390.5,1137,-32.80062940081682,11000,,34.02597733946476,5.928,6.9075,8.6835,9.3067,0.0,17.139999389648438,-0.1514,ACHR,0.7,Hold,27.60900352837472,32,424.6900024414063
2021-11-03,6.539999961853027,6.449999809265137,6.78000020980835,6.28000020980835,6.539999961853027,2143700,7437.410722537043,0,1.430765910150285,7435.979956626892,1137,-32.387175249663244,11000,,38.68195132108459,6.158,6.8385,8.6267,9.2789,0.0,17.139999389648438,0.5043,ACHR,0.7,Hold,28.67566917778877,32,427.25
2021-11-04,6.519999980926514,6.900000095367432,6.920000076293945,6.449999809265137,6.519999980926514,2744100,7414.670744223597,0,1.430765910150285,7413.239978313446,1137,-32.59390232524003,11000,,41.15853959928242,6.334,6.7605,8.5693,9.2509,0.0,17.139999389648438,0.9568,ACHR,0.7,Hold,29.509002511122098,32,429.25
2021-11-05,6.289999961853027,6.579999923706055,6.659999847412109,6.199999809265137,6.289999961853027,1717500,7153.160722537043,0,1.430765910150285,7151.729956626892,1137,-34.971266158754155,11000,,40.54054131456381,6.452,6.675,8.508,9.2209,0.0,17.139999389648438,1.0505,ACHR,0.7,Hold,30.117332284071317,32,430.7099914550781
2021-11-08,6.139999866485596,6.510000228881836,6.550000190734863,6.090000152587891,6.139999866485596,2398900,6982.610614104273,0,1.430765910150285,6981.179848194122,1137,-36.521721689961154,11000,,41.53846108701821,6.398,6.5825,8.4438,9.1893,0.0,17.139999389648438,0.9859,ACHR,0.7,Hold,30.334007088758817,32,431.2300109863281
2021-11-09,6.059999942779541,6.159999847412109,6.199999809265137,5.860000133514404,6.059999942779541,2146500,6891.650700850489,0,1.430765910150285,6890.219934940338,1137,-37.348629992268286,11000,,40.662654149789454,6.31,6.4855,8.3787,9.1573,0.0,17.139999389648438,0.8892,ACHR,0.7,Hold,29.70483635308174,32,429.7200012207031
2021-11-10,5.949999809265137,5.980000019073486,6.239999771118164,5.900000095367432,5.949999809265137,1990400,6766.580549044611,0,1.430765910150285,6765.14978313446,1137,-38.48563137232171,11000,,37.34939776340436,6.192,6.3965,8.3115,9.1242,0.0,17.139999389648438,0.7438,ACHR,0.7,Hold,28.26317324679919,32,426.260009765625
2021-11-11,6.099999904632568,6.0,6.21999979019165,5.800000190734863,6.099999904632568,2455000,6937.130657477381,0,1.430765910150285,6935.69989156723,1137,-36.93517584111472,11000,,41.002950059970345,6.108,6.335,8.2473,9.0925,0.0,17.139999389648438,0.8347,ACHR,0.7,Hold,28.321499967990583,32,426.3999938964844
2021-11-12,5.739999771118164,5.800000190734863,6.0,5.650000095367432,5.739999771118164,2556000,6527.810505671503,0,1.430765910150285,6526.3797397613525,1137,-40.656268130259065,11000,,42.37805037609069,5.998,6.267,8.1773,9.0577,0.0,17.139999389648438,0.553,ACHR,0.7,Hold,29.642338896213253,32,429.5700073242188
2021-11-15,5.800000190734863,5.739999771118164,5.855999946594238,5.650000095367432,5.800000190734863,1788100,6596.03098277569,0,1.430765910150285,6594.60021686554,1137,-40.03608197476646,11000,,41.846160346937815,5.93,6.211,8.1082,9.0231,0.0,17.139999389648438,0.4722,ACHR,0.7,Hold,29.72566460015205,32,429.7699890136719
2021-11-16,5.989999771118164,5.849999904632568,6.019999980926514,5.71999979019165,5.989999771118164,1561400,6812.060505671503,0,1.430765910150285,6810.6297397613525,1137,-38.07217722116816,11000,,61.999995803833805,5.916,6.176,8.0418,8.9906,0.0,17.139999389648438,0.6594,ACHR,0.7,Hold,30.40900403700102,32,431.4100036621094
2021-11-17,6.079999923706055,5.96999979019165,6.230000019073486,5.949999809265137,6.079999923706055,1679300,6914.390679163935,0,1.430765910150285,6912.959913253784,1137,-37.14190291669151,11000,,59.401708095449735,5.942,6.146,7.9772,8.9585,0.0,17.139999389648438,0.9045,ACHR,0.7,Hold,29.975667143283566,32,430.3699951171875
2021-11-18,5.989999771118164,6.079999923706055,6.099999904632568,5.849999904632568,5.989999771118164,1048500,6812.060505671503,0,1.430765910150285,6810.6297397613525,1137,-38.07217722116816,11000,,56.118140488651285,5.92,6.106,7.911,8.9257,0.0,17.139999389648438,0.9855,ACHR,0.7,Hold,30.596496407606487,32,431.8599853515625
2021-11-19,5.920000076293945,5.900000095367432,6.03000020980835,5.849999904632568,5.920000076293945,1026100,6732.470852656366,0,1.430765910150285,6731.040086746216,1137,-38.79571952130576,11000,,35.83816096364076,5.956,6.0665,7.843,8.8925,0.0,17.139999389648438,0.9766,ACHR,0.7,Hold,30.25899742485911,32,431.0499877929688
2021-11-22,6.050000190734863,5.900000095367432,6.110000133514404,5.769999980926514,6.050000190734863,2232500,6880.28098277569,0,1.430765910150285,6878.85021686554,1137,-37.45199106567555,11000,,37.288144268796,6.006,6.057,7.7773,8.8602,0.0,17.139999389648438,1.1184,ACHR,0.7,Hold,29.784004037001004,32,429.9100036621094
2021-11-23,5.800000190734863,6.03000020980835,6.079999923706055,5.739999771118164,5.800000190734863,2756800,6596.03098277569,0,1.430765910150285,6594.60021686554,1137,-40.03608197476646,11000,,31.3131417732847,5.968,6.0305,7.7073,8.8258,0.0,17.139999389648438,0.9477,ACHR,0.7,Hold,30.017336353081753,32,430.4700012207031
2021-11-24,5.929999828338623,5.849999904632568,5.960000038146973,5.420000076293945,5.929999828338623,1632300,6743.840570731165,0,1.430765910150285,6742.409804821014,1137,-38.6923584478985,11000,,35.88516484419061,5.938,6.0575,7.6395,8.7922,0.0,17.139999389648438,0.9848,ACHR,0.7,Hold,30.4590020024958,32,431.5299987792969
2021-11-26,6.150000095367432,5.710000038146973,6.179999828338623,5.630000114440918,6.150000095367432,716400,6993.98087434292,0,1.430765910150285,6992.55010843277,1137,-36.41835568779164,11000,,46.634619242163765,5.97,6.083,7.5755,8.7596,0.0,17.139999389648438,1.2454,ACHR,0.6,Hold,26.546508614637723,32,422.1400146484375
2021-11-29,6.070000171661377,6.110000133514404,6.178999900817871,5.650000095367432,6.070000171661377,1803600,6903.020961089136,0,1.430765910150285,6901.590195178986,1137,-37.24526399009876,11000,,48.25871425738196,6.0,6.1015,7.5103,8.7255,0.0,17.139999389648438,1.3145,ACHR,0.6,Hold,28.671498442111677,32,427.239990234375
2021-11-30,6.159999847412109,6.139999866485596,6.320000171661377,6.039999961853027,6.159999847412109,2120600,7005.350592417719,0,1.430765910150285,7003.919826507568,1137,-36.314994614384375,11000,,52.475245187544544,6.022,6.089,7.4463,8.6922,0.0,17.139999389648438,1.4355,ACHR,0.6,Hold,25.263168160536175,32,419.05999755859375
2021-12-01,6.079999923706055,6.199999809265137,6.380000114440918,6.059999942779541,6.079999923706055,2033100,7909.435479226114,0,5.435578408243032,7903.999900817871,1300,-34.08803767311572,12000,"cash_0%_Buy 100% of cash (163 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",53.26633490937217,6.078,6.068,7.381,8.6596,9.6729,17.139999389648438,1.4011,ACHR,0.5,Hold,22.244052503192542,35,414.239990234375
2021-12-02,6.619999885559082,6.320000171661377,6.71999979019165,6.099999904632568,6.619999885559082,3033100,8611.43542963505,0,5.435578408243032,8605.999851226807,1300,-28.238038086374583,12000,,60.92437101062045,6.216,6.072,7.3248,8.6317,9.6589,17.139999389648438,1.9147,ACHR,0.6,Hold,24.867288419957312,35,420.55999755859375
2021-12-03,6.179999828338623,6.679999828338623,6.699999809265137,5.920000076293945,6.179999828338623,2150800,8039.435355248453,0,5.435578408243032,8033.99977684021,1300,-33.004705372929564,12000,,58.94309218872753,6.222,6.055,7.2648,8.6005,9.6427,17.139999389648438,1.7202,ACHR,0.5,Hold,23.323233118761344,35,416.8399963378906
2021-12-06,6.440000057220459,6.210000038146973,6.550000190734863,6.0,6.440000057220459,1773600,8377.43565279484,0,5.435578408243032,8372.000074386597,1300,-30.18803622670967,12000,,62.03007552492882,6.296,6.0625,7.21,8.5712,9.6278,17.139999389648438,1.8137,ACHR,0.6,Hold,25.39027877473044,35,421.8200073242188
2021-12-07,6.5,6.489999771118164,6.679999828338623,6.400000095367432,6.5,1398300,8455.435578408244,0,5.435578408243032,8450.0,1300,-29.53803684659797,12000,,60.07905697054955,6.364,6.0805,7.1588,8.5427,9.613,17.139999389648438,1.8707,ACHR,0.6,Hold,28.98891551689116,35,430.489990234375
2021-12-08,7.190000057220459,6.5,7.269999980926514,6.480000019073486,7.190000057220459,2985900,9352.43565279484,0,5.435578408243032,9347.000074386597,1300,-22.063036226709663,12000,,67.73163357878516,6.586,6.137,7.1088,8.5198,9.6011,17.139999389648438,2.531,ACHR,0.7,Hold,29.491157513760832,35,431.7000122070313
2021-12-09,7.03000020980835,7.079999923706055,7.400000095367432,6.900000095367432,7.03000020980835,2282500,9144.435851159098,0,5.435578408243032,9139.000272750854,1300,-23.79636790700752,12000,,66.25001024455045,6.668,6.191,7.0695,8.4956,9.5869,17.139999389648438,2.6624,ACHR,0.6,Hold,28.270855130546984,35,428.760009765625
2021-12-10,7.309999942779541,7.099999904632568,7.599999904632568,7.070000171661377,7.309999942779541,2184500,9508.435504021647,0,5.435578408243032,9502.999925613403,1300,-20.763037466486278,12000,,70.38123347587644,6.894,6.2515,7.026,8.4737,9.5748,17.139999389648438,2.8857,ACHR,0.7,Hold,29.968483747507044,35,432.8500061035156
2021-12-13,7.159999847412109,7.394999980926514,7.699999809265137,7.048999786376953,7.159999847412109,1720500,9313.435380043986,0,5.435578408243032,9307.999801635742,1300,-22.388038499633456,12000,,66.18075607202883,7.038,6.3225,6.9873,8.4506,9.5621,17.139999389648438,2.7287,ACHR,0.6,Hold,28.374622253834666,35,429.010009765625
2021-12-14,6.960000038146973,6.920000076293945,7.480000019073486,6.885000228881836,6.960000038146973,1781000,9053.435627999308,0,5.435578408243032,9048.000049591064,1300,-24.55470310000577,12000,,67.15976531705729,7.13,6.3805,6.958,8.4255,9.5492,17.139999389648438,2.2956,ACHR,0.6,Hold,27.162616680405186,35,426.0899963378906
2021-12-15,7.28000020980835,6.960000038146973,7.380000114440918,6.793000221252441,7.28000020980835,2089800,9469.435851159098,0,5.435578408243032,9464.000272750854,1300,-21.088034573674186,12000,,68.90756998420693,7.148,6.445,6.9295,8.403,9.5375,17.139999389648438,2.2015,ACHR,0.7,Hold,29.926974364814946,35,432.75
2021-12-16,7.190000057220459,7.329999923706055,7.809999942779541,7.130000114440918,7.190000057220459,1996000,9352.43565279484,0,5.435578408243032,9347.000074386597,1300,-22.063036226709663,12000,,65.11628035921368,7.18,6.5005,6.9018,8.3798,9.5251,17.139999389648438,1.9308,ACHR,0.6,Hold,28.304055036569558,35,428.8399963378906
2021-12-17,6.639999866485596,7.119999885559082,7.171999931335449,6.610000133514404,6.639999866485596,7922000,8637.435404839518,0,5.435578408243032,8631.999826431274,1300,-28.021371626337356,12000,,57.28899893949461,7.046,6.533,6.8562,8.3523,9.5105,17.139999389648438,1.1352,ACHR,0.6,Hold,26.457007842180126,35,424.3900146484375
2021-12-20,6.570000171661377,6.429999828338623,6.71999979019165,6.289999961853027,6.570000171661377,2552600,8546.435801568034,0,5.435578408243032,8541.00022315979,1300,-28.77970165359972,12000,,55.26992722778266,6.928,6.5655,6.811,8.3241,9.4953,17.139999389648438,0.498,ACHR,0.6,Hold,24.551832311759547,35,419.7999877929688
2021-12-21,6.380000114440918,6.699999809265137,6.710000038146973,6.329999923706055,6.380000114440918,1897000,8299.435727181437,0,5.435578408243032,8294.000148773193,1300,-30.838035606821357,12000,,53.75000238418579,6.812,6.582,6.7662,8.2942,9.4787,17.139999389648438,-0.122,ACHR,0.6,Hold,27.632891816521955,35,425.6900024414063
2021-12-22,5.989999771118164,6.369999885559082,6.369999885559082,5.960000038146973,5.989999771118164,1935800,7792.435280861856,0,5.435578408243032,7786.999702453613,1300,-35.0630393261512,12000,,41.818181142615664,6.554,6.5915,6.7148,8.2612,9.4605,17.139999389648438,-0.8946,ACHR,0.7,Hold,29.417681270315803,35,429.989990234375
2021-12-23,6.860000133514404,6.139999866485596,7.175000190734863,6.130000114440918,6.860000133514404,3726300,8923.43575197697,0,5.435578408243032,8918.000173568726,1300,-25.638035400191928,12000,,57.94392752432872,6.488,6.638,6.6792,8.2355,9.4455,17.139999389648438,-0.5099,ACHR,0.7,Hold,30.51762291067326,35,432.6400146484375
2021-12-27,6.650000095367432,6.789999961853027,7.014999866485596,6.610000133514404,6.650000095367432,1560900,8650.435702385905,0,5.435578408243032,8645.000123977661,1300,-27.913035813450794,12000,,52.48226966344319,6.49,6.663,6.642,8.2081,9.4295,17.139999389648438,-0.4549,ACHR,0.7,Hold,33.07858841995729,35,438.80999755859375
2021-12-28,6.659999847412109,6.599999904632568,6.699999809265137,6.5,6.659999847412109,1376600,8663.435380043986,0,5.435578408243032,8657.999801635742,1300,-27.804705166300113,12000,,51.91387363314296,6.508,6.6925,6.6132,8.181,9.4135,17.139999389648438,-0.3968,ACHR,0.7,Hold,32.94162139064705,35,438.4800109863281
2021-12-29,6.460000038146973,6.610000133514404,6.710000038146973,6.409999847412109,6.460000038146973,1670400,8403.435627999308,0,5.435578408243032,8398.000049591064,1300,-29.971369766672428,12000,,40.10840097895055,6.524,6.7075,6.59,8.1522,9.397,17.139999389648438,-0.5406,ACHR,0.7,Hold,33.161607185341516,35,439.010009765625
2021-12-30,6.0,6.380000114440918,6.519999980926514,5.921000003814697,6.0,7413700,7805.435578408243,0,5.435578408243032,7800.0,1300,-34.95470351326464,12000,,37.09273000250848,6.526,6.7035,6.5597,8.1196,9.378,17.139999389648438,-1.0577,ACHR,0.7,Hold,32.64691364035274,35,437.7699890136719
2021-12-31,6.039999961853027,6.015999794006348,6.159999847412109,5.96999979019165,6.039999961853027,1547000,7857.435528817178,0,5.435578408243032,7851.999950408936,1300,-34.521370593190184,12000,,33.0666690741642,6.362,6.6745,6.5283,8.0873,9.3595,17.139999389648438,-1.2989,ACHR,0.7,Hold,32.148839048703046,35,436.5700073242188
2022-01-03,6.170000076293945,6.0,6.349999904632568,5.892000198364258,6.170000076293945,2224300,9021.437977528574,0,0.8978659868258774,9020.540111541748,1462,-30.604323249780197,13000,"cash_0%_Buy 100% of cash (162 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",36.72922735260301,6.266,6.674,6.4965,8.0562,9.3412,17.139999389648438,-1.2595,ACHR,0.7,Hold,32.12837106105213,38,439.25
2022-01-04,5.989999771118164,6.239999771118164,6.239999771118164,5.869999885559082,5.989999771118164,1621400,8758.277531361582,0,0.8978659868258774,8757.379665374756,1462,-32.628634374141676,13000,,36.92722361574595,6.132,6.6515,6.463,8.0237,9.322,17.139999389648438,-1.3504,ACHR,0.7,Hold,32.05394165728317,38,439.0700073242188
2022-01-05,5.429999828338623,5.920000076293945,5.985000133514404,5.349999904632568,5.429999828338623,2118700,7939.557615017893,0,0.8978659868258774,7938.659749031067,1462,-38.92647988447775,13000,,26.58227817539685,5.926,6.598,6.4203,7.9864,9.2999,17.139999389648438,-1.9077,ACHR,0.7,Hold,28.576291494302758,38,430.6600036621094
2022-01-06,5.039999961853027,5.510000228881836,5.510000228881836,5.010000228881836,5.039999961853027,1665100,7369.377810215952,0,0.8978659868258774,7368.479944229126,1462,-43.31247838295421,13000,,24.705884068894772,5.734,6.4905,6.371,7.9459,9.2768,17.139999389648438,-2.5769,ACHR,0.7,Hold,28.33644658958358,38,430.0799865722656
2022-01-07,4.639999866485596,5.050000190734863,5.050000190734863,4.519999980926514,4.639999866485596,2936500,6784.577670788767,0,0.8978659868258774,6783.679804801941,1462,-47.81094099393256,13000,,25.609758366863133,5.454,6.371,6.3195,7.9022,9.2534,17.139999389648438,-3.3137,ACHR,0.7,Hold,27.72031549266635,38,428.5899963378906
2022-01-10,4.199999809265137,4.570000171661377,4.570000171661377,4.150000095367432,4.199999809265137,2588800,6141.297587132456,0,0.8978659868258774,6140.39972114563,1462,-52.75924932975033,13000,,23.48993324387571,5.06,6.2155,6.2673,7.8549,9.2274,17.139999389648438,-4.1271,ACHR,0.7,Hold,27.488748934653266,38,428.0299987792969
2022-01-11,4.349999904632568,4.239999771118164,4.369999885559082,4.170000076293945,4.349999904632568,1753600,6360.597726559641,0,0.8978659868258774,6359.699860572815,1462,-51.07232518031045,13000,,27.088037793912747,4.732,6.075,6.2215,7.8088,9.2025,17.139999389648438,-4.2883,ACHR,0.7,Hold,29.03942461032893,38,431.7799987792969
2022-01-12,4.119999885559082,4.329999923706055,4.369999885559082,4.0,4.119999885559082,1657200,6024.337698674204,0,0.8978659868258774,6023.439832687378,1462,-53.6589407794292,13000,,28.103048183998823,4.47,5.933,6.1748,7.7608,9.1752,17.139999389648438,-4.453,ACHR,0.7,Hold,29.572860576202082,38,433.0700073242188
2022-01-13,4.010000228881836,4.130000114440918,4.139999866485596,3.930000066757202,4.010000228881836,1641500,5863.51820061207,0,0.8978659868258774,5862.620334625244,1462,-54.896013841445615,13000,,9.401707892253256,4.264,5.7695,6.1302,7.7119,9.1471,17.139999389648438,-4.47,ACHR,0.6,Hold,27.104184395749137,38,427.1000061035156
2022-01-14,3.9600000381469727,3.9800000190734863,4.079999923706055,3.755000114440918,3.9600000381469727,1896200,5790.4179217577,0,0.8978659868258774,5789.520055770874,1462,-55.45832367878691,13000,,9.850744271655415,4.128,5.608,6.0848,7.6626,9.1186,17.139999389648438,-4.3096,ACHR,0.7,Hold,27.15794317161484,38,427.2300109863281
