Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-02-02,151.5420684814453,163.9442138671875,164.31854248046875,150.38241577148438,151.5420684814453,147237976,23479.736170845037,0,14993.3803358841,8486.355834960938,56,30.44297872691688,18000,,27.310630119086284,155.1577,178.471,202.8278,248.7333,283.1566,632.2664794921875,-0.2965,AAVE-USD,0.2537,Buy,21.19085295160417,10.0,420.3599853515625
2022-02-03,152.28530883789062,151.51846313476562,153.03172302246094,146.26882934570312,152.28530883789062,131472284,23521.357630805975,0,14993.3803358841,8527.977294921875,56,30.6742090600332,18000,,30.65030875732397,154.8701,174.8754,202.1701,247.4004,282.4119,632.2664794921875,-0.0453,AAVE-USD,0.2676,Buy,17.451305432578025,10.0,410.5899963378906
2022-02-04,166.452392578125,152.28469848632812,166.452392578125,151.62535095214844,166.452392578125,170377302,24240.643005561833,0,105.0460817337098,24135.596923828125,145,34.670238919787955,18000,cash_0%_Buy 100% of cash (89 shares - Very Safe - MRI:0.27),48.167809828056,158.3702,171.226,201.8575,246.2405,281.6947,632.2664794921875,0.7533,AAVE-USD,0.2656,Buy,18.190026767101195,10.0,412.5199890136719
2022-02-05,166.50033569335938,166.4752197265625,173.02447509765625,164.9435577392578,166.50033569335938,183889569,24247.594757270817,0,105.0460817337098,24142.54867553711,145,34.70885976261566,18000,,62.29009985862544,160.1497,167.4637,201.5058,245.0639,281.0961,632.2664794921875,1.3063,AAVE-USD,0.2656,Buy,18.190026767101195,10.0,412.5199890136719
2022-02-06,173.48072814941406,166.49964904785156,173.48072814941406,166.39915466308594,173.48072814941406,156230262,25259.751663398747,0,105.0460817337098,25154.70558166504,145,40.331953685548605,18000,,60.022851404692204,162.0522,164.7911,201.0202,243.9516,280.6311,632.2664794921875,1.9417,AAVE-USD,0.2656,Buy,18.190026767101195,10.0,412.5199890136719
2022-02-07,181.5683441162109,173.48426818847656,183.6156005859375,170.32017517089844,181.5683441162109,193499132,26432.455978584294,0,105.0460817337098,26327.409896850582,145,46.846977658801634,18000,,68.68556124487614,168.0574,162.2462,201.0888,243.058,280.2272,632.2664794921875,2.6294,AAVE-USD,0.261,Buy,17.669480649778997,10.0,411.1600036621094
2022-02-08,184.3788299560547,181.6058654785156,192.43673706054688,174.43980407714844,184.3788299560547,253914374,26839.976425361638,0,105.0460817337098,26734.93034362793,145,49.110980140897986,18000,,69.7458506427002,174.4761,160.9026,201.3721,242.1714,279.6741,632.2664794921875,3.1013,AAVE-USD,0.2564,Buy,18.944061717094463,10.0,414.489990234375
2022-02-09,188.05154418945312,184.2764587402344,190.3804473876953,176.98968505859375,188.05154418945312,170570415,27372.51998920441,0,105.0460817337098,27267.473907470703,145,52.069555495580055,18000,,75.85858003116103,178.796,160.3754,201.4912,241.3733,279.133,632.2664794921875,3.4354,AAVE-USD,0.2468,Buy,21.27124067217261,10.0,420.5700073242188
2022-02-10,175.93287658691406,188.04409790039065,188.5816192626953,175.74525451660156,175.93287658691406,214241216,25615.313186836247,0,105.0460817337098,25510.26710510254,145,42.3072954824236,18000,,67.46572651656777,180.6825,160.656,201.4241,240.3587,278.5337,632.2664794921875,3.0758,AAVE-USD,0.2657,Buy,18.442648858460338,10.0,413.1799926757813
2022-02-11,163.26661682128906,175.91702270507812,180.74151611328125,161.09625244140625,163.26661682128906,180149356,23778.705520820622,0,105.0460817337098,23673.659439086914,145,32.103919560114555,18000,,57.20215281234445,178.6396,161.4985,201.4383,239.1901,278.0046,632.2664794921875,2.2747,AAVE-USD,0.2808,Buy,15.288721561854722,10.0,404.9400024414063
2022-02-12,162.1304168701172,163.29269409179688,168.46400451660156,160.60623168945312,162.1304168701172,134934510,23613.9565279007,0,105.0460817337098,23508.910446166992,145,31.188647377226108,18000,,54.44130564670824,174.7521,161.7034,201.3194,238.0332,277.4596,632.2664794921875,1.6555,AAVE-USD,0.2808,Buy,15.288721561854722,10.0,404.9400024414063
2022-02-13,158.6427001953125,162.12005615234375,164.85418701171875,156.60691833496094,158.6427001953125,101496577,23108.23761005402,0,105.0460817337098,23003.191528320312,145,28.379097833633438,18000,,55.19005613786891,169.6048,162.0356,201.0753,236.8173,277.0192,632.2664794921875,1.09,AAVE-USD,0.2808,Buy,15.288721561854722,10.0,404.9400024414063
2022-02-14,161.0345458984375,158.57533264160156,161.12252807617188,153.25592041015625,161.0345458984375,123357961,23455.055237007145,0,105.0460817337098,23350.009155273438,145,30.305862427817477,18000,,51.969761814375225,164.2014,162.4856,200.8567,235.6206,276.622,632.2664794921875,0.8064,AAVE-USD,0.2855,Buy,14.783477379136478,10.0,403.6199951171875
2022-02-15,172.00802612304688,161.02650451660156,172.4313201904297,160.68234252929688,172.00802612304688,154471866,25046.209869575505,0,105.0460817337098,24941.163787841797,145,39.14561038653057,18000,,54.383270704682545,163.4165,163.7557,200.6083,234.6031,276.1991,632.2664794921875,1.042,AAVE-USD,0.2765,Buy,17.26375744631725,10.0,410.1000061035156
2022-02-16,170.5651397705078,172.048583984375,174.00396728515625,163.6141357421875,170.5651397705078,165149232,24836.99134845734,0,105.0460817337098,24731.945266723633,145,37.98328526920744,18000,,61.78241578196668,164.8762,165.0612,200.2296,233.4949,276.0224,632.2664794921875,1.1185,AAVE-USD,0.2688,Buy,17.451305432578025,10.0,410.5899963378906
2022-02-17,152.74276733398438,170.47332763671875,173.63369750976562,151.19146728515625,152.74276733398438,188279060,22252.747345161442,0,105.0460817337098,22147.701263427734,145,23.62637413978579,18000,,50.23386094275758,162.9986,165.2415,199.7203,232.1373,275.8015,632.2664794921875,0.465,AAVE-USD,0.2875,Buy,14.109818468845532,10.0,401.8599853515625
2022-02-18,145.9029998779297,152.82839965820312,155.25152587890625,144.541015625,145.9029998779297,188349180,21260.981064033513,0,105.0460817337098,21155.934982299805,145,18.116561466852854,18000,,38.644027435965626,160.4507,164.8504,199.1425,230.728,275.5174,632.2664794921875,-0.2096,AAVE-USD,0.2834,Buy,13.126137691131355,10.0,399.2900085449219
2022-02-19,146.26678466796875,145.88839721679688,148.66078186035156,141.727294921875,146.26678466796875,97926133,21250.835141181953,0,12621.094845771797,8629.740295410156,59,18.060195228788633,18000,cash_59%_Sell 59.3% of holdings (86 shares - Caution - MRI:0.28),38.85746370595843,157.4971,164.7162,198.4766,229.3636,275.2482,632.2664794921875,-0.587,AAVE-USD,0.2834,Buy,13.126137691131355,10.0,399.2900085449219
2022-02-20,137.593017578125,146.2543487548828,146.29428100585938,135.55929565429688,137.593017578125,110695674,20739.082882881172,0,12621.094845771797,8117.988037109375,59,15.217127127117624,18000,,30.59862916404414,150.6141,163.7157,197.3287,227.8079,275.0417,632.2664794921875,-1.1176,AAVE-USD,0.2834,Buy,13.126137691131355,10.0,399.2900085449219
2022-02-21,128.97865295410156,137.57469177246094,144.52000427246094,128.5417938232422,128.97865295410156,181548238,20230.83537006379,0,12621.094845771797,7609.740524291992,59,12.393529833687712,18000,,21.73032321016521,142.2968,161.9662,195.3636,226.3138,274.8,632.2664794921875,-1.7303,AAVE-USD,0.2834,Buy,13.126137691131355,10.0,399.2900085449219
2022-02-22,134.7526397705078,128.951904296875,136.5070343017578,126.1851577758789,134.7526397705078,159885504,20571.500592231758,0,12621.094845771797,7950.405746459961,59,14.286114401287552,18000,,24.147051145611712,138.6988,161.1267,193.1024,224.8298,274.517,632.2664794921875,-1.7693,AAVE-USD,0.2892,Buy,11.45348438765614,10.0,394.9200134277344
2022-02-23,131.3236541748047,134.71817016601562,142.80148315429688,131.3236541748047,131.3236541748047,150490554,20369.190442085273,0,12621.094845771797,7748.095596313477,59,13.162169122695966,18000,,20.372156392646573,135.7829,160.0787,190.8945,223.1822,274.121,632.2664794921875,-1.8187,AAVE-USD,0.3054,Hold,8.73206452050232,10.0,387.80999755859375
2022-02-24,125.30519104003906,131.23275756835938,131.396484375,112.99856567382812,125.30519104003906,303696783,20014.1011171341,0,12621.094845771797,7393.006271362305,59,11.189450650745014,18000,,21.758622298078762,131.5906,158.0213,188.5095,221.52,273.6566,632.2664794921875,-1.9865,AAVE-USD,0.3011,Hold,10.562956492309695,-189.0,393.7699890136719
2022-02-25,139.7579345703125,125.3139419555664,142.84739685058594,122.49359893798828,139.7579345703125,261272497,20866.812985420234,0,12621.094845771797,8245.718139648438,59,15.926738807890196,18000,,37.14253524888068,132.0236,156.6842,186.2264,219.8568,273.1956,632.2664794921875,-1.3164,AAVE-USD,0.2862,Buy,11.88755513354085,-189.0,402.3699951171875
2022-02-26,136.43209838867188,139.73031616210938,143.70550537109375,135.37843322753906,136.43209838867188,164221021,20670.588650703437,0,12621.094845771797,8049.493804931641,59,14.836603615019106,18000,,36.2737323395533,133.5143,154.8317,184.2909,218.2626,272.799,632.2664794921875,-0.9199,AAVE-USD,0.2862,Buy,11.88755513354085,-189.0,402.3699951171875
2022-02-27,131.61021423339844,136.3656768798828,144.0193328857422,130.19180297851562,131.61021423339844,288547017,20386.097485542305,0,12621.094845771797,7765.002639770508,59,13.256097141901702,18000,,35.76400925644231,132.8858,152.3338,182.5588,216.7057,272.3726,632.2664794921875,-0.7844,AAVE-USD,0.2862,Buy,11.88755513354085,-189.0,402.3699951171875
2022-02-28,145.80545043945312,131.5927276611328,145.80545043945312,128.79380798339844,145.80545043945312,274931422,21167.481323280343,0,1337.9400635147176,19829.541259765625,136,17.59711846266856,18000,cash_6%_Buy 90% of cash (77 shares - Safe - MRI:0.29),42.86677107204772,135.7822,150.4052,180.5988,215.3027,271.8982,632.2664794921875,0.0345,AAVE-USD,0.2918,Buy,11.73199041101931,-189.0,401.3599853515625
2022-03-01,143.44619750976562,145.7814483642578,150.337646484375,140.6224365234375,143.44619750976562,289879650,21836.58169101716,0,319.65206455231555,21516.929626464844,150,14.929377321142944,19000,"cash_1%_Buy 90% of cash (14 shares - Safe - MRI:0.31) Monthly invest 5.3% of total investment ($1,000.00)",35.447437565169906,139.4104,148.1749,178.7377,213.7977,271.3415,632.2664794921875,0.5035,AAVE-USD,0.3104,Hold,10.229037556350612,-189.0,395.3399963378906
2022-03-02,137.99533081054688,143.43600463867188,145.61740112304688,136.76327514648438,137.99533081054688,262542714,21017.57173282624,0,42.28144962311637,20975.290283203125,152,10.618798593822309,19000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.30),34.05649563567488,139.0579,146.278,176.6126,212.2411,270.6339,632.2664794921875,0.5882,AAVE-USD,0.3026,Hold,10.934226537320122,-14.0,402.6000061035156
2022-03-03,129.9397735595703,137.99415588378906,137.99415588378906,127.18492889404295,129.9397735595703,215414142,19793.127030677802,0,42.28144962311637,19750.845581054688,152,4.174352793041058,19000,,37.657310920066635,137.7594,144.6117,174.3445,210.623,269.8549,632.2664794921875,0.3032,AAVE-USD,0.2991,Buy,10.183955816924907,4.0,400.5799865722656
2022-03-04,124.0027313232422,129.9763641357422,131.7020263671875,122.3883285522461,124.0027313232422,229406660,18890.69661075593,0,42.28144962311637,18848.415161132816,152,-0.5752809960214211,19000,,38.02894693207026,136.2379,142.7053,171.9603,208.877,269.0631,632.2664794921875,-0.1149,AAVE-USD,0.3031,Hold,8.975489673056721,6.0,397.3399963378906
2022-03-05,124.55912017822266,124.05028533935548,126.14273834228516,122.76785278320312,124.55912017822266,122518392,18919.216112632763,0,11196.550661582956,7722.665451049805,62,-0.4251783545644039,19000,cash_59%_Sell 59.2% of holdings (90 shares - Caution - MRI:0.30),38.15915975127995,131.9886,141.0011,169.8223,207.184,268.3644,632.2664794921875,-0.3011,AAVE-USD,0.3031,Hold,8.975489673056721,6.0,397.3399963378906
2022-03-06,116.95108032226562,124.57039642333984,125.59723663330078,116.83782196044922,116.95108032226562,140213321,18447.517641563427,0,11196.550661582956,7250.966979980469,62,-2.9078018865082766,19000,,38.608032407052626,126.6896,138.7969,167.9145,205.5042,267.5871,632.2664794921875,-0.7157,AAVE-USD,0.3031,Hold,8.975489673056721,6.0,397.3399963378906
2022-03-07,117.23694610595705,116.9466552734375,123.70613861083984,113.95503997802734,117.23694610595705,200758454,18465.241320152294,0,11196.550661582956,7268.690658569337,62,-2.8145193676195057,19000,,42.86393244821884,122.5379,136.0584,166.1741,203.8151,266.8472,632.2664794921875,-0.8849,AAVE-USD,0.3274,Hold,4.590065111122698,6.0,385.6099853515625
2022-03-08,121.78691864013672,117.15325164794922,124.92283630371094,116.52862548828124,121.78691864013672,230403598,18747.339617271435,0,11196.550661582956,7550.788955688477,62,-1.3297914880450845,19000,,42.00102439272818,120.9074,133.6195,164.6948,202.0618,266.0852,632.2664794921875,-0.6751,AAVE-USD,0.3255,Hold,3.5021319695877295,6.0,382.7000122070313
2022-03-09,127.72340393066406,121.81453704833984,130.00149536132812,121.71793365478516,127.72340393066406,163411591,19115.40170528413,0,11196.550661582956,7918.851043701172,62,0.607377396232267,19000,,47.84554540356052,121.6515,132.3685,163.2881,200.3236,265.3773,632.2664794921875,-0.1585,AAVE-USD,0.314,Hold,7.3155342148491584,6.0,392.8999938964844
2022-03-10,119.30857849121094,127.66397857666016,128.139404296875,117.86366271972656,119.30857849121094,151961884,18593.682528038036,0,11196.550661582956,7397.131866455078,62,-2.1385130103261263,19000,,46.51156907402848,120.6014,131.0388,161.7712,198.7115,264.7467,632.2664794921875,-0.1784,AAVE-USD,0.3035,Hold,6.661272851212807,6.0,391.1499938964844
2022-03-11,116.74298858642578,119.31028747558594,120.76750183105467,115.24838256835938,116.74298858642578,125641522,18434.615953941357,0,11196.550661582956,7238.065292358398,62,-2.975705505571813,19000,,34.46255574904727,120.5598,129.5626,160.3849,197.076,264.0692,632.2664794921875,-0.2536,AAVE-USD,0.3069,Hold,4.795696956770335,6.0,386.1600036621094
2022-03-12,120.35665130615234,116.7540054321289,121.30857849121094,116.73741149902344,120.35665130615234,111562838,18658.663042564403,0,11196.550661582956,7462.112380981445,62,-1.7965103022926088,19000,,39.18944031532768,121.1837,128.7008,158.837,195.5117,263.4394,632.2664794921875,-0.0486,AAVE-USD,0.3069,Hold,4.795696956770335,6.0,386.1600036621094
2022-03-13,116.07190704345705,120.33782958984376,120.49559020996094,115.69741821289062,116.07190704345705,120443434,18393.008898277294,0,11196.550661582956,7196.458236694337,62,-3.1946900090668695,19000,,39.47462125397434,120.0407,128.0554,157.1286,193.8724,262.8645,632.2664794921875,-0.0744,AAVE-USD,0.3069,Hold,4.795696956770335,6.0,386.1600036621094
2022-03-14,118.47493743896484,116.05149841308594,121.03321075439452,114.06311798095705,118.47493743896484,141802429,18486.313562202464,0,4.223321723949994,18482.090240478516,156,-2.7036128305133467,19000,cash_0%_Buy 100% of cash (94 shares - Safe (OverSold Boost) - MRI:0.32),27.966841750275123,118.191,127.2416,155.6131,192.2297,262.3048,632.2664794921875,0.0954,AAVE-USD,0.3171,Hold,3.741398763965819,6.0,383.3399963378906
2022-03-15,121.9665298461914,118.4651107788086,122.73316955566406,114.46255493164062,121.9665298461914,119151096,19031.001977729808,0,4.223321723949994,19026.77865600586,156,0.16316830384108805,19000,,32.9941238345009,118.7226,126.7737,153.9092,190.7359,261.7517,632.2664794921875,0.4394,AAVE-USD,0.3066,Hold,6.885593314913535,6.0,391.75
2022-03-16,141.6463165283203,121.96818542480467,141.65757751464844,121.26380157470705,141.6463165283203,396920463,22101.048700141917,0,4.223321723949994,22096.82537841797,156,16.321308948115345,19000,,52.35904873361997,123.7033,127.5908,152.2794,189.5929,261.3512,632.2664794921875,1.7026,AAVE-USD,0.2925,Buy,10.160642420471056,6.0,400.510009765625
2022-03-17,156.00694274902344,141.6322784423828,156.2476348876953,137.07177734375,156.00694274902344,494695672,24341.306390571604,0,4.223321723949994,24337.083068847656,156,28.112138897745286,19000,,65.57408314331485,130.8333,128.4032,150.8504,188.5249,261.0695,632.2664794921875,3.1658,AAVE-USD,0.2897,Buy,11.992571956770327,6.0,405.4100036621094
2022-03-18,160.6859893798828,155.85995483398438,163.83583068847656,148.1898956298828,160.6859893798828,499860698,25071.237664985667,0,4.223321723949994,25067.01434326172,156,31.95388244729298,19000,,72.251249974547,139.7561,129.6159,149.7463,187.6772,260.6621,632.2664794921875,4.1616,AAVE-USD,0.2757,Buy,13.667485155068015,6.0,409.8900146484375
2022-03-19,157.0718994140625,160.6522979736328,165.2537078857422,155.55165100097656,157.0718994140625,307812527,24507.439630317698,0,4.223321723949994,24503.21630859375,156,28.986524370093147,19000,,69.01613288854378,147.4755,130.889,148.4897,186.6608,260.156,632.2664794921875,4.4117,AAVE-USD,0.2757,Buy,13.667485155068015,6.0,409.8900146484375
2022-03-20,152.47171020507812,157.0969696044922,158.5917510986328,147.5059356689453,152.47171020507812,279313059,23789.810113716136,0,4.223321723949994,23785.586791992188,156,25.209526914295456,19000,,71.5330031559316,153.5766,131.2223,147.51,185.6469,259.5835,632.2664794921875,4.1443,AAVE-USD,0.2757,Buy,13.667485155068015,6.0,409.8900146484375
2022-03-21,154.40248107910156,152.4716339111328,161.251708984375,147.73052978515625,154.40248107910156,320569257,24091.010370063792,0,4.223321723949994,24086.787048339844,156,26.794791421388386,19000,,72.08962526601039,156.1278,131.7701,146.7735,184.7077,259.0252,632.2664794921875,3.863,AAVE-USD,0.277,Buy,13.674958320406702,6.0,409.9100036621094
2022-03-22,152.99583435058594,154.36436462402344,160.88693237304688,152.73501586914062,152.99583435058594,234640223,23871.573480415354,0,4.223321723949994,23867.350158691406,156,25.639860423238716,19000,,69.26926210198587,155.5256,132.5201,146.4847,183.7899,258.4628,632.2664794921875,3.4298,AAVE-USD,0.2785,Buy,15.454552880509667,6.0,414.6700134277344
2022-03-23,155.99879455566406,153.02886962890625,156.9053192138672,150.9154815673828,155.99879455566406,193369833,24340.035272407542,0,4.223321723949994,24335.811950683594,156,28.105448802144963,19000,,68.11420499811825,154.5881,133.8231,146.6444,182.8421,257.849,632.2664794921875,3.1135,AAVE-USD,0.2793,Buy,13.458111022044662,6.0,409.3299865722656
2022-03-24,168.6285858154297,156.00048828125,172.04737854003906,153.96688842773438,168.6285858154297,421080492,26310.28270893098,0,4.223321723949994,26306.05938720703,156,38.47517215226832,19000,,79.97720155432313,156.8995,136.0544,146.821,182.059,257.3016,632.2664794921875,3.2903,AAVE-USD,0.269,Buy,15.722868639405547,7.0,414.0199890136719
2022-03-25,162.65499877929688,168.5802001953125,173.65635681152344,161.11285400390625,162.65499877929688,322760114,25378.40313129426,0,4.223321723949994,25374.179809570312,156,33.57054279628557,19000,,76.79568638616043,158.9361,137.9592,146.9986,181.3007,256.7415,632.2664794921875,2.9496,AAVE-USD,0.2701,Buy,16.510370928223907,7.0,416.1199951171875
2022-03-26,163.2813720703125,162.6568603515625,166.45558166503906,161.41725158691406,163.2813720703125,158764522,25476.117364692698,0,4.223321723949994,25471.89404296875,156,34.08482823522472,19000,,75.95733021132172,160.7119,140.2757,147.1861,180.7304,256.1244,632.2664794921875,2.5862,AAVE-USD,0.2701,Buy,16.510370928223907,7.0,416.1199951171875
2022-03-27,168.9878692626953,163.27957153320312,168.9878692626953,159.74594116210938,168.9878692626953,169951008,26366.330926704417,0,4.223321723949994,26362.10760498047,156,38.7701627721285,19000,,81.45827816864389,163.9103,142.8632,147.5591,180.1961,255.4886,632.2664794921875,2.4317,AAVE-USD,0.2701,Buy,16.510370928223907,7.0,416.1199951171875
2022-03-28,168.0548858642578,168.9917449951172,178.6818389892578,167.02505493164062,168.0548858642578,268178812,26220.785516548167,0,4.223321723949994,26216.56219482422,156,38.00413429762193,19000,,79.99938510553888,166.3215,145.1766,147.9524,179.6062,254.8096,632.2664794921875,2.1336,AAVE-USD,0.2605,Buy,17.586619097169233,7.0,418.989990234375
2022-03-29,221.40025329589844,167.92938232421875,221.5531005859375,167.76861572265625,221.40025329589844,1517821000,34542.662835884104,0,4.223321723949994,34538.439514160156,156,81.80348860991633,19000,,87.52535550104025,176.8759,149.8605,149.1568,179.371,254.4092,632.2664794921875,3.8838,AAVE-USD,0.256,Buy,19.57412596362431,7.0,424.2900085449219
2022-03-30,223.3584747314453,221.2235717773437,240.319076538086,213.75914001464844,223.3584747314453,1367471480,34848.14537982942,0,4.223321723949994,34843.92205810547,156,83.4112914727864,19000,,85.59910548330227,189.0166,155.063,150.3174,179.0898,254.0036,632.2664794921875,4.6732,AAVE-USD,0.2552,Buy,18.58412047046025,7.0,421.6499938964844
2022-03-31,206.2782592773437,223.4351501464844,226.9920196533203,205.16409301757807,206.2782592773437,565609706,32183.631768989566,0,4.223321723949994,32179.408447265618,156,69.38753562626087,19000,,71.39446395408802,197.6159,159.5397,151.2728,178.7169,253.5797,632.2664794921875,4.1728,AAVE-USD,0.2619,Buy,16.154127794678992,7.0,415.1700134277344
2022-04-01,245.4336395263672,206.41195678710932,260.08660888671875,206.41195678710932,245.4336395263672,1414586485,39286.962415046706,0,17.580090827953995,39269.38232421875,160,96.43481207523352,20000,"cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.27) Monthly invest 5.0% of total investment ($1,000.00)",77.88429059312068,212.9051,165.7936,152.7367,178.7242,253.1908,632.2664794921875,4.8725,AAVE-USD,0.266,Buy,15.944141084136291,10.0,416.3200073242188
2022-04-02,237.15321350097656,245.365951538086,254.82211303710932,236.71304321289065,237.15321350097656,647204994,37962.094250984206,0,17.580090827953995,37944.51416015625,160,89.81047125492103,20000,,75.56394555603019,226.7248,171.8476,153.9564,178.8202,252.6245,632.2664794921875,4.5966,AAVE-USD,0.266,Buy,15.944141084136291,10.0,416.3200073242188
2022-04-03,242.8079071044922,237.12940979003903,251.79840087890625,232.0311889648437,242.8079071044922,479539041,38866.845227546706,0,17.580090827953995,38849.26513671875,160,94.33422613773352,20000,,78.64470905817151,231.0063,178.0643,155.4775,179.1527,252.0957,632.2664794921875,4.2099,AAVE-USD,0.266,Buy,15.944141084136291,10.0,416.3200073242188
2022-04-04,238.39431762695312,242.7499847412109,242.86892700195312,226.7181701660156,238.39431762695312,365211448,38160.670911140456,0,17.580090827953995,38143.0908203125,160,90.80335455570227,20000,,76.22012545482207,234.0135,183.8857,156.9127,179.5414,251.4882,632.2664794921875,3.4625,AAVE-USD,0.255,Buy,17.264915908300146,10.0,419.8500061035156
2022-04-05,221.10826110839844,238.340087890625,238.340087890625,220.98570251464844,221.10826110839844,247681993,35394.901868171706,0,17.580090827953995,35377.32177734375,160,76.97450934085852,20000,,69.34504947405645,236.9795,187.8588,157.8236,179.8406,250.9052,632.2664794921875,2.1638,AAVE-USD,0.2752,Buy,15.323038590335791,10.0,414.6600036621094
2022-04-06,191.45553588867188,221.06640625,221.13169860839844,191.37158203125,191.45553588867188,451038083,30650.465833015453,0,17.580090827953995,30632.8857421875,160,53.25232916507727,20000,,58.746289393331566,226.1838,189.6312,158.2395,179.8726,250.1404,632.2664794921875,0.2341,AAVE-USD,0.2836,Buy,13.751573348828593,10.0,410.4599914550781
2022-04-07,202.59207153320312,191.4736785888672,206.7783660888672,191.4736785888672,202.59207153320312,408731296,32336.080302162183,0,19167.59565250398,13168.484649658203,65,61.68040151081091,20000,cash_59%_Sell 59.4% of holdings (95 shares - Caution - MRI:0.28),58.440118801606275,219.2716,191.7265,158.7247,179.8724,249.3853,632.2664794921875,-0.7452,AAVE-USD,0.2827,Buy,14.52608170721605,10.0,412.5299987792969
2022-04-08,183.42921447753903,202.58767700195312,202.58767700195312,182.1730194091797,183.42921447753903,331526857,31090.49459354402,0,19167.59565250398,11922.898941040037,65,55.45247296772009,20000,,54.84491568169392,207.3959,193.0444,158.7557,179.9223,248.4688,632.2664794921875,-2.0135,AAVE-USD,0.2827,Buy,14.151924403845271,10.0,411.5299987792969
2022-04-09,184.7063751220703,183.4115600585937,185.2276611328125,177.62355041503906,184.7063751220703,210918584,31173.51003543855,0,19167.59565250398,12005.91438293457,65,55.86755017719276,20000,,54.981569269765025,196.6583,194.6561,158.7612,180.0667,247.6059,632.2664794921875,-2.7608,AAVE-USD,0.2827,Buy,14.151924403845271,10.0,411.5299987792969
2022-04-10,177.70094299316406,184.72178649902344,188.4798126220703,177.52203369140625,177.70094299316406,210986412,30718.156947059644,0,19167.59565250398,11550.561294555664,65,53.590784735298215,20000,,52.01373012560298,187.9768,195.821,158.5887,180.0399,246.5653,632.2664794921875,-3.4016,AAVE-USD,0.2827,Buy,14.151924403845271,10.0,411.5299987792969
2022-04-11,157.8686981201172,177.6534423828125,177.73776245117188,156.67926025390625,157.8686981201172,264132706,29429.061030311597,0,19167.59565250398,10261.465377807617,65,47.14530515155799,20000,,47.83494547617954,181.2595,196.0647,158.2876,179.8559,245.4961,632.2664794921875,-4.3691,AAVE-USD,0.3001,Hold,11.484181003871612,10.0,404.3999938964844
2022-04-12,164.5136260986328,157.8986053466797,170.8485870361328,157.39947509765625,164.5136260986328,272609534,29860.981348915113,0,19167.59565250398,10693.385696411133,65,49.304906744575575,20000,,34.913947570237696,173.6438,196.4904,158.3084,179.8733,244.4699,632.2664794921875,-4.6159,AAVE-USD,0.2974,Buy,10.479979982012779,-189.0,402.9200134277344
2022-04-13,178.37779235839844,164.4813995361328,179.06808471679688,163.17015075683594,178.37779235839844,265922348,30762.15215579988,0,19167.59565250398,11594.556503295898,65,53.8107607789994,20000,,38.77987335397006,172.6335,196.9779,158.5792,179.9493,243.4861,632.2664794921875,-4.1231,AAVE-USD,0.2826,Buy,11.165034323875496,-189.0,407.4700012207031
2022-04-14,172.0395965576172,178.34645080566406,179.8425750732422,167.12745666503906,172.0395965576172,321140261,30350.169428749097,0,19167.59565250398,11182.573776245117,65,51.750847143745496,20000,,40.97578541732709,170.1001,197.4471,158.8025,179.9389,242.6138,632.2664794921875,-3.8709,AAVE-USD,0.2921,Buy,10.41975158708653,-189.0,402.5199890136719
2022-04-15,175.9381103515625,172.0527801513672,176.3831329345703,169.2388153076172,175.9381103515625,198243102,30603.572825355543,0,19167.59565250398,11435.977172851562,65,53.01786412677772,20000,,27.501896141158852,169.7476,198.08,159.0509,179.9538,241.7593,632.2664794921875,-3.4201,AAVE-USD,0.2921,Buy,10.41975158708653,-189.0,402.5199890136719
2022-04-16,172.63189697265625,175.9276123046875,175.9756317138672,170.56268310546875,172.63189697265625,125138701,30388.668955726636,0,19167.59565250398,11221.073303222656,65,51.94334477863318,20000,,28.41711155594652,172.7002,198.2622,159.0613,179.8348,240.7915,632.2664794921875,-3.1113,AAVE-USD,0.2921,Buy,10.41975158708653,-189.0,402.5199890136719
2022-04-17,167.4228515625,172.6036376953125,177.12753295898438,166.9127655029297,167.4228515625,144708124,30050.08100406648,0,19167.59565250398,10882.4853515625,65,50.2504050203324,20000,,24.707697408238246,173.282,198.2306,159.0089,179.6192,239.7848,632.2664794921875,-2.9705,AAVE-USD,0.2921,Buy,10.41975158708653,-189.0,402.5199890136719
2022-04-18,168.61317443847656,167.4355010986328,169.73092651367188,158.4752960205078,168.61317443847656,218860041,30127.451991004957,0,19167.59565250398,10959.856338500977,65,50.637259955024795,20000,,26.070288569743084,171.3291,195.5912,159.2734,179.4969,238.8201,632.2664794921875,-2.7099,AAVE-USD,0.2892,Buy,10.430292015676763,-189.0,402.5899963378906
2022-04-19,182.8791961669922,168.6548614501953,183.51779174804688,166.78668212890625,182.8791961669922,240302051,31054.743403358472,0,19167.59565250398,11887.147750854492,65,55.273717016792354,20000,,36.61300712710511,173.497,193.5672,159.8897,179.5161,237.9089,632.2664794921875,-1.9091,AAVE-USD,0.289,Buy,11.398403272479776,-189.0,409.0199890136719
