Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-03-18,44.02999877929688,43.470001220703125,44.209999084472656,43.470001220703125,44.02999877929688,10305900,37365.68686354638,0,25917.887180929192,11447.79968261719,260,-6.585782841134047,40000,,64.88967894170327,42.898,42.218,41.6245,43.1224,46.8773,58.90999984741211,0.4879,MS,1.0,Buy,10.937025288696312,51,260.7799987792969
2019-03-19,43.95000076293945,44.619998931884766,44.88999938964844,43.880001068115234,43.95000076293945,12548500,37344.88737929345,0,25917.887180929192,11427.000198364258,260,-6.637781551766386,40000,,62.942259578294994,43.282,42.3075,41.702,43.084,46.8368,58.90999984741211,0.5628,MS,1.0,Buy,10.947223576660182,51,260.8599853515625
2019-03-20,43.02999877929688,43.7400016784668,43.79999923706055,42.93000030517578,43.02999877929688,15078500,37105.68686354638,0,25917.887180929192,11187.79968261719,260,-7.235782841134042,40000,,59.194384447801184,43.406,42.338,41.7707,43.0402,46.7875,58.90999984741211,0.4386,MS,1.0,Buy,10.828649510498067,51,259.92999267578125
2019-03-21,43.130001068115234,42.59000015258789,43.630001068115234,42.20000076293945,43.130001068115234,14576200,37131.68745863915,0,25917.887180929192,11213.800277709961,260,-7.1707813534021225,40000,,55.9546361510388,43.494,42.3965,41.8615,43.0022,46.7462,58.90999984741211,0.3482,MS,1.0,Buy,11.205412010498073,51,261.42999267578125
2019-03-22,41.720001220703125,42.560001373291016,42.720001220703125,41.27999877929688,41.720001220703125,25416800,36700.63009642602,0,12961.949401845943,23738.680694580078,569,-8.248424758934947,40000,cash_35%_Buy 50% of cash (309 shares - Caution - MRI:0.60),47.7419469954359,43.172,42.393,41.94,42.9517,46.6978,58.90999984741211,0.0575,MS,0.6,Hold,10.571736854858438,51,256.4599914550781
2019-03-25,41.25,41.709999084472656,41.93000030517578,40.90999984741211,41.25,14504100,36433.199401845945,0,12961.949401845943,23471.25,569,-8.917001495385135,40000,,45.05326635266576,42.616,42.346,41.9725,42.9074,46.644,58.90999984741211,-0.204,MS,0.6,Hold,10.542414345092798,51,256.2300109863281
2019-03-26,41.880001068115234,41.709999084472656,42.22999954223633,41.34000015258789,41.880001068115234,9615400,36791.67000960351,0,12961.949401845943,23829.72060775757,569,-8.020824975991214,40000,,51.87862657783353,42.202,42.3195,42.0095,42.8678,46.5988,58.90999984741211,-0.2677,MS,0.7,Hold,10.778286232299838,51,258.0799865722656
2019-03-27,41.369998931884766,41.81999969482422,42.04999923706055,41.290000915527344,41.369998931884766,11251600,36472.72664483071,0,18683.627104120264,17789.09954071045,430,-8.818183387923217,40000,cash_51%_Sell 24.4% of holdings (139 shares - Caution - MRI:0.60),51.43266874962768,41.87,42.26,42.0428,42.824,46.5468,58.90999984741211,-0.375,MS,0.6,Hold,10.625288566894554,51,256.8800048828125
2019-03-28,41.93000030517578,41.4900016784668,41.970001220703125,41.380001068115234,41.93000030517578,8397000,36687.320985155115,0,23898.6708920765,12788.650093078613,305,-8.281697537112208,40000,cash_65%_Sell 29.1% of holdings (125 shares - Risky - MRI:0.70),53.87754572442858,41.63,42.2575,42.0808,42.7808,46.5008,58.90999984741211,-0.3415,MS,0.7,Hold,10.752788566894566,51,257.8800048828125
2019-03-29,42.20000076293945,42.47999954223633,42.630001068115234,41.970001220703125,42.20000076293945,11811400,36769.671124773035,0,23898.6708920765,12871.000232696533,305,-8.075822188067416,40000,,52.45443100890331,41.726,42.2425,42.1108,42.7386,46.4541,58.90999984741211,-0.2644,MS,1.0,Buy,10.9644390338135,51,259.5400085449219
2019-04-01,43.52999877929688,42.77999877929688,43.95000076293945,42.75,43.52999877929688,25813300,38175.32051976205,0,24898.6708920765,13276.649627685549,305,-6.889462146921832,41000,"Monthly invest 2.4% of total investment ($1,000.00)",59.0579640036599,42.182,42.319,42.175,42.7117,46.4136,58.90999984741211,-0.0034,MS,1.0,Buy,11.068939306045175,51,262.5299987792969
2019-04-02,43.70000076293945,43.43000030517578,43.88999938964844,43.209999084472656,43.70000076293945,13101200,38227.171124773035,0,24898.6708920765,13328.500232696533,305,-6.762997256651138,41000,,57.99256347423592,42.546,42.409,42.215,42.6841,46.3738,58.90999984741211,0.1831,MS,1.0,Buy,11.080133972465722,51,262.6199951171875
2019-04-03,44.380001068115234,44.25,44.63999938964844,44.040000915527344,44.380001068115234,11712100,38434.57121785165,0,24898.6708920765,13535.900325775146,305,-6.257143371093543,41000,,59.97639123710461,43.148,42.547,42.2595,42.6692,46.3308,58.90999984741211,0.3885,MS,1.0,Buy,11.14108397722944,51,263.1099853515625
2019-04-04,44.93000030517578,44.33000183105469,45.2400016784668,44.33000183105469,44.93000030517578,9119900,38602.320985155115,0,24898.6708920765,13703.650093078613,305,-5.847997597182653,41000,,59.546524712668784,43.748,42.735,42.3175,42.6718,46.2911,58.90999984741211,0.5736,MS,1.0,Buy,11.219450438262225,51,263.739990234375
2019-04-05,44.900001525878906,45.130001068115234,45.380001068115234,44.72999954223633,44.900001525878906,8633900,38593.17135746957,0,24898.6708920765,13694.500465393066,305,-5.870313762269353,41000,,55.64203624503492,44.288,42.912,42.3702,42.6836,46.2547,58.90999984741211,0.6483,MS,1.0,Buy,11.37742847751526,51,265.010009765625
2019-04-08,44.97999954223633,44.650001525878906,44.9900016784668,44.36000061035156,44.97999954223633,10898900,38617.57075245858,0,24898.6708920765,13718.89986038208,305,-5.810803042783952,41000,,56.6796231023011,44.578,43.0685,42.4255,42.6965,46.221,58.90999984741211,0.6652,MS,1.0,Buy,11.406035804115875,51,265.239990234375
2019-04-09,44.2599983215332,44.650001525878906,44.66999816894531,43.95000076293945,44.2599983215332,7436200,38397.97038014413,0,24898.6708920765,13499.299488067627,305,-6.346413706965537,41000,,58.18907168831456,44.69,43.18,42.4675,42.7031,46.1885,58.90999984741211,0.527,MS,1.0,Buy,11.230645104682768,51,263.8299865722656
2019-04-10,44.45000076293945,44.31999969482422,44.619998931884766,44.09999847412109,44.45000076293945,6703400,38455.921124773035,0,24898.6708920765,13557.250232696533,305,-6.205070427382841,41000,,58.68420154434883,44.704,43.282,42.5003,42.6907,46.1563,58.90999984741211,0.4314,MS,1.0,Buy,11.343840682164652,51,264.739990234375
2019-04-11,44.79999923706055,44.7400016784668,45.08000183105469,44.470001220703125,44.79999923706055,7872700,38562.67065937997,0,24898.6708920765,13663.999767303467,305,-5.944705708829345,41000,,73.54736841491277,44.678,43.3875,42.5323,42.6707,46.1268,58.90999984741211,0.3894,MS,1.0,Buy,11.337622688405125,51,264.69000244140625
2019-04-12,46.68999862670898,45.88999938964844,47.06999969482422,45.869998931884766,46.68999862670898,21641900,39139.12047322274,0,24898.6708920765,14240.449581146238,305,-4.538730553115267,41000,,84.1708331995474,45.036,43.5555,42.569,42.6762,46.1063,58.90999984741211,0.6041,MS,1.0,Buy,11.560282287895408,51,266.4800109863281
2019-04-15,46.08000183105469,46.470001220703125,46.790000915527344,45.91999816894531,46.08000183105469,11669000,38953.07145054818,0,24898.6708920765,14054.40055847168,305,-4.992508657199557,41000,,76.44837209928019,45.256,43.658,42.6282,42.6734,46.0824,58.90999984741211,0.6041,MS,1.0,Buy,11.537889158965342,51,266.29998779296875
2019-04-16,47.02000045776367,46.380001068115234,47.09000015258789,46.18999862670898,47.02000045776367,13358600,39239.77103169442,0,24898.6708920765,14341.10013961792,305,-4.293241386111168,41000,,83.75152223372766,45.808,43.8115,42.6837,42.6893,46.0629,58.90999984741211,0.6909,MS,1.0,Buy,11.56152360899394,51,266.489990234375
2019-04-17,48.2599983215332,47.84999847412109,48.54999923706055,47.130001068115234,48.2599983215332,19610000,39617.97038014413,0,24898.6708920765,14719.299488067627,305,-3.3708039508679843,41000,,84.97239716219987,46.57,44.073,42.7812,42.7205,46.0512,58.90999984741211,0.8654,MS,1.0,Buy,11.480670709675136,51,265.8399963378906
2019-04-18,47.54999923706055,47.790000915527344,48.13999938964844,47.290000915527344,47.54999923706055,19906500,39401.42065937997,0,24898.6708920765,14502.749767303467,305,-3.8989740015122676,41000,,78.18758682565414,47.12,44.294,42.8712,42.7543,46.0351,58.90999984741211,0.8082,MS,1.0,Buy,11.542865831626358,51,266.3399963378906
2019-04-22,47.290000915527344,47.369998931884766,47.45000076293945,46.97999954223633,47.290000915527344,7042100,39322.12117131234,0,24898.6708920765,14423.45027923584,305,-4.092387387043073,41000,,72.32782874617739,47.24,44.5725,42.9585,42.7772,46.0139,58.90999984741211,0.6726,MS,1.0,Buy,11.57520850978948,51,266.6000061035156
2019-04-23,47.34999847412109,47.09000015258789,47.45000076293945,46.84999847412109,47.34999847412109,8163700,39340.420426683435,0,24898.6708920765,14441.749534606932,305,-4.047755056869673,41000,,71.96151510296717,47.494,44.8775,43.0313,42.8053,45.9888,58.90999984741211,0.5388,MS,1.0,Buy,11.861304552329475,51,268.8999938964844
2019-04-24,47.380001068115234,47.130001068115234,47.61000061035156,47.04999923706055,47.380001068115234,9042500,39349.57121785165,0,24898.6708920765,14450.900325775146,305,-4.02543605402037,41000,,69.5822750769415,47.566,45.1525,43.1102,42.8339,45.9606,58.90999984741211,0.4079,MS,1.0,Buy,11.795377874904744,51,268.3699951171875
2019-04-25,47.290000915527344,47.209999084472656,47.7400016784668,47.0099983215332,47.290000915527344,5585900,39322.12117131234,0,24898.6708920765,14423.45027923584,305,-4.092387387043073,41000,,66.38891744029198,47.372,45.4485,43.1902,42.8572,45.9283,58.90999984741211,0.2685,MS,1.0,Buy,11.782938091296714,51,268.2699890136719
2019-04-26,47.88999938964844,47.400001525878906,47.91999816894531,47.22999954223633,47.88999938964844,7661100,39505.120705919275,0,24898.6708920765,14606.449813842773,305,-3.6460470587334814,41000,,69.24068269921882,47.44,45.7465,43.2752,42.8757,45.8978,58.90999984741211,0.2253,MS,1.0,Buy,11.935939457888756,51,269.5
2019-04-29,48.459999084472656,47.84999847412109,48.66999816894531,47.75,48.459999084472656,9702200,39770.47061284066,0,24990.1708920765,14780.29972076416,305,-2.9988521638032672,41000,Dividend_0.30,71.06539626944358,47.674,46.0595,43.3778,42.8972,45.8697,58.90999984741211,0.239,MS,1.0,Buy,11.97823168528489,51,269.8399963378906
2019-04-30,48.25,48.5,48.619998931884766,47.86000061035156,48.25,8104600,39706.4208920765,0,24990.1708920765,14716.25,305,-3.1550709949353606,41000,,75.74198432477056,47.854,46.2955,43.485,42.9163,45.8422,58.90999984741211,0.1806,MS,1.0,Buy,11.999379697027468,51,270.010009765625
2019-05-01,47.56999969482422,48.20000076293945,48.619998931884766,47.40999984741211,47.56999969482422,9056300,40499.02079899789,0,25990.1708920765,14508.849906921387,305,-3.573760002385984,42000,"Monthly invest 2.4% of total investment ($1,000.00)",68.93206355555374,47.892,46.489,43.5702,42.9309,45.8113,58.90999984741211,0.0169,MS,1.0,Buy,11.474465746489049,51,268.0400085449219
2019-05-02,47.810001373291016,47.66999816894531,48.02999877929688,47.400001525878906,47.810001373291016,7680500,40572.22131093026,0,25990.1708920765,14582.05041885376,305,-3.3994730692136654,42000,,68.51172188053089,47.996,46.6605,43.6595,42.9483,45.7819,58.90999984741211,-0.0791,MS,1.0,Buy,11.410108751860149,51,267.510009765625
2019-05-03,48.060001373291016,48.02999877929688,48.4900016784668,47.81999969482422,48.060001373291016,5829700,40648.47131093026,0,25990.1708920765,14658.30041885376,305,-3.217925450166048,42000,,60.55473657976909,48.03,46.817,43.7542,42.9604,45.7575,58.90999984741211,-0.1262,MS,1.0,Buy,11.718534655180468,51,270.04998779296875
2019-05-06,47.709999084472656,46.970001220703125,47.86000061035156,46.84000015258789,47.709999084472656,6310000,40541.72061284066,0,25990.1708920765,14551.54972076416,305,-3.472093778950802,42000,,63.08184888645053,47.88,46.9575,43.858,42.9711,45.7298,58.90999984741211,-0.2209,MS,0.9,Buy,11.588608900088392,51,268.9800109863281
2019-05-07,46.709999084472656,47.13999938964844,47.20000076293945,46.25,46.709999084472656,10365100,40218.737263193136,0,29568.857471933374,10649.879791259766,228,-4.241101754302057,42000,cash_73%_Sell 25.2% of holdings (77 shares - Very Risky - MRI:0.90),47.53575901290873,47.572,47.044,43.9563,42.9792,45.6958,58.90999984741211,-0.4271,MS,0.9,Buy,11.059178401692726,51,264.6199951171875
2019-05-08,46.52999877929688,46.5099983215332,47.18999862670898,46.470001220703125,46.52999877929688,7340300,40177.697193613065,0,29568.857471933374,10608.83972167969,228,-4.338816205683182,42000,,33.4608059879812,47.364,47.1575,44.0617,42.9992,45.6632,58.90999984741211,-0.5809,MS,0.9,Buy,10.996036878604,51,264.1000061035156
2019-05-09,46.45000076293945,45.90999984741211,46.4900016784668,45.4900016784668,46.45000076293945,8102300,40159.457645883565,0,29568.857471933374,10590.600173950195,228,-4.382243700277222,42000,,38.04349088038266,47.092,47.2575,44.15,43.014,45.6317,58.90999984741211,-0.679,MS,0.9,Buy,10.885142412748827,47,263.2900085449219
2019-05-10,46.34000015258789,46.25,46.41999816894531,45.709999084472656,46.34000015258789,9749200,40134.37750672341,0,29568.857471933374,10565.520034790039,228,-4.441958317325212,42000,,39.32583595432993,46.748,47.3345,44.2358,43.0347,45.6039,58.90999984741211,-0.7396,MS,0.9,Buy,11.013335941787016,44,264.5199890136719
2019-05-13,44.18000030517578,45.20000076293945,45.27000045776367,43.93999862670898,44.18000030517578,16506200,39641.89754151345,0,29568.857471933374,10073.040069580078,228,-5.614529663063217,42000,,25.801551969547745,46.042,47.209,44.2935,43.0337,45.5798,58.90999984741211,-1.0521,MS,0.5,Hold,10.333432202947732,44,258.0299987792969
2019-05-14,44.0099983215332,44.18000030517578,44.59000015258789,43.97999954223633,44.0099983215332,17302200,39603.13708924294,0,29568.857471933374,10034.27961730957,228,-5.706816454183472,42000,,24.8131426251494,45.502,47.1055,44.3272,43.0327,45.5508,58.90999984741211,-1.2343,MS,0.9,Buy,10.56809784654893,44,260.2699890136719
2019-05-15,43.900001525878906,43.27999877929688,44.27999877929688,42.86000061035156,43.900001525878906,10703100,39578.05781983376,0,29568.857471933374,10009.20034790039,228,-5.766529000395804,42000,,24.73919633243244,44.976,46.9495,44.3562,43.0285,45.5248,58.90999984741211,-1.3141,MS,0.6,Hold,10.72943207506456,44,261.8099975585937
2019-05-16,44.27999877929688,44.060001373291016,44.720001220703125,43.91999816894531,44.27999877929688,9305000,39664.697193613065,0,29568.857471933374,10095.83972167969,228,-5.560244777111755,42000,,22.18796765323752,44.542,46.7505,44.3872,43.0383,45.496,58.90999984741211,-1.2537,MS,0.9,Buy,10.980860007077188,44,264.2099914550781
2019-05-17,43.880001068115234,43.52000045776367,44.31999969482422,43.5,43.880001068115234,8411700,39573.49771546364,0,29568.857471933374,10004.640243530273,228,-5.777386391753225,42000,,13.765814857893474,44.05,46.567,44.4192,43.0396,45.464,58.90999984741211,-1.2145,MS,0.9,Buy,10.813240320042228,44,262.6099853515625
2019-05-20,43.869998931884766,43.4900016784668,44.15999984741211,43.33000183105469,43.869998931884766,8951600,39571.2172284031,0,29568.857471933374,10002.359756469727,228,-5.782816122849765,42000,,14.21567130268825,43.988,46.396,44.4538,43.0462,45.4352,58.90999984741211,-1.1331,MS,0.9,Buy,10.62571881241574,44,260.82000732421875
2019-05-21,44.38999938964844,44.2400016784668,44.52999877929688,44.13999938964844,44.38999938964844,5936200,39689.777332773214,0,29568.857471933374,10120.919860839844,228,-5.500530160063777,42000,,23.32214099276878,44.064,46.248,44.4905,43.0471,45.4039,58.90999984741211,-0.9517,MS,1.0,Buy,10.85724172675726,44,263.0299987792969
2019-05-22,43.4900016784668,44.11000061035156,44.29999923706055,43.43000030517578,43.4900016784668,10109600,39484.5778546238,0,29568.857471933374,9915.72038269043,228,-5.989100346133814,42000,,17.371579447179727,43.982,46.0535,44.5085,43.0424,45.3678,58.90999984741211,-0.916,MS,1.0,Buy,10.781813027445498,44,262.3099975585937
2019-05-23,42.709999084472656,42.75,42.81999969482422,42.150001525878906,42.709999084472656,13128900,39306.737263193136,0,29568.857471933374,9737.879791259766,228,-6.412530325730625,42000,,12.587384605370843,43.668,45.8245,44.511,43.0207,45.3295,58.90999984741211,-0.9559,MS,0.6,Hold,10.460193212527336,44,259.239990234375
2019-05-24,42.959999084472656,43.02999877929688,43.20000076293945,42.68999862670898,42.959999084472656,6172300,39363.737263193136,0,29568.857471933374,9794.879791259766,228,-6.276816040016342,42000,,16.312034863650254,43.484,45.578,44.5273,43.0078,45.2928,58.90999984741211,-0.8921,MS,0.6,Hold,10.507337348502045,44,259.69000244140625
2019-05-28,42.16999816894531,42.84999847412109,43.06999969482422,42.15999984741211,42.16999816894531,10539500,39183.6170544529,0,29568.857471933374,9614.759582519531,228,-6.705673679874047,42000,,16.812841036349013,43.144,45.2635,44.5218,42.9893,45.2546,58.90999984741211,-0.9144,MS,0.6,Hold,10.263240320042222,44,257.3599853515625
2019-05-29,42.18999862670898,41.7400016784668,42.2400016784668,41.56999969482422,42.18999862670898,9808700,39188.17715882302,0,29568.857471933374,9619.319686889647,228,-6.694816288516625,42000,,17.514951850842934,42.704,44.9605,44.525,42.9625,45.2154,58.90999984741211,-0.871,MS,0.6,Hold,10.07781289956231,44,255.58999633789065
2019-05-30,41.83000183105469,42.459999084472656,42.630001068115234,41.52999877929688,41.83000183105469,7797200,39106.09788941384,0,29568.857471933374,9537.240417480469,228,-6.89024312044324,42000,,16.810329944133272,42.372,44.6735,44.5238,42.9517,45.1759,58.90999984741211,-0.842,MS,0.6,Hold,10.152192956760974,44,256.29998779296875
2019-05-31,40.68999862670898,41.11000061035156,41.27999877929688,40.59999847412109,40.68999862670898,11328600,38846.17715882302,0,29568.857471933374,9277.319686889647,228,-7.5091020028023365,42000,,14.643285128405878,41.968,44.3175,44.5083,42.9357,45.1323,58.90999984741211,-0.9376,MS,0.6,Hold,9.792860390726757,44,252.8699951171875
2019-06-03,40.72999954223633,40.709999084472656,41.09000015258789,40.43000030517578,40.72999954223633,10133200,39855.29736756325,0,30568.857471933374,9286.439895629883,228,-7.313261935899407,43000,"Monthly invest 2.3% of total investment ($1,000.00)",20.61327605870872,41.522,43.951,44.501,42.9308,45.0905,58.90999984741211,-0.9317,MS,0.6,Hold,9.488375265361014,44,252.1199951171875
2019-06-04,42.47999954223633,41.43000030517578,42.56999969482422,41.380001068115234,42.47999954223633,11860900,40254.29736756325,0,30568.857471933374,9685.439895629883,228,-6.3853549591552206,43000,,39.73154761051364,41.584,43.6895,44.5197,42.9456,45.0595,58.90999984741211,-0.6031,MS,0.6,Hold,10.056284115742551,44,257.6700134277344
2019-06-05,42.43000030517578,42.5,42.66999816894531,41.95000076293945,42.43000030517578,6421300,40242.89754151345,0,30568.857471933374,9674.040069580078,228,-6.411866182526859,43000,,40.05411811831656,41.632,43.4755,44.5293,42.9607,45.0284,58.90999984741211,-0.3547,MS,0.6,Hold,10.279353133729474,44,259.8500061035156
2019-06-06,42.810001373291016,42.25,42.9900016784668,42.150001525878906,42.810001373291016,5741500,40329.53778504372,0,30568.857471933374,9760.680313110352,228,-6.2103772440843645,43000,,40.05414906219912,41.828,43.2895,44.5423,42.9773,44.9993,58.90999984741211,-0.1045,MS,0.6,Hold,10.245484539582051,112,261.5400085449219
2019-06-07,42.70000076293945,42.66999816894531,43.06999969482422,42.58000183105469,42.70000076293945,7546200,40228.451644525536,0,15291.651198968897,24936.80044555664,584,-6.44546129180108,43000,cash_38%_Buy 50% of cash (356 shares - Caution - MRI:0.60),41.69014583951206,42.23,43.102,44.5472,42.9948,44.9735,58.90999984741211,0.0608,MS,0.6,Hold,10.8208632847276,146,264.1499938964844
2019-06-10,43.290000915527344,43.2400016784668,43.84000015258789,43.20000076293945,43.290000915527344,8693100,40535.13298283578,0,7678.022287950526,32857.110694885254,759,-5.7322488771261,43000,cash_19%_Buy 50% of cash (175 shares - Caution - MRI:0.60),46.22397327329162,42.742,42.9495,44.5572,43.0252,44.9542,58.90999984741211,0.2686,MS,0.6,Hold,11.189432769704457,163,265.3900146484375
2019-06-11,43.66999816894531,43.77000045776367,44.18000030517578,43.40999984741211,43.66999816894531,10654600,40804.55444897653,0,3859.735998048793,36944.818450927734,846,-5.1056873279615616,43000,cash_9%_Buy 50% of cash (87 shares - Caution - MRI:0.60),45.22545667587118,42.98,42.924,44.5628,43.0592,44.937,58.90999984741211,0.46,MS,0.6,Hold,11.145789550000584,171,265.3399963378906
2019-06-12,42.619998931884766,43.43999862670898,43.43999862670898,42.540000915527344,42.619998931884766,8073800,39906.66559466363,0,1932.2465463543049,37974.419048309326,891,-7.193800942642714,43000,cash_5%_Buy 50% of cash (45 shares - Caution - MRI:0.60),44.34328692863889,43.018,42.8545,44.5393,43.0819,44.918,58.90999984741211,0.4175,MS,0.6,Hold,10.934634201333717,175,264.8399963378906
2019-06-13,42.95000076293945,42.68000030517578,43.220001220703125,42.540000915527344,42.95000076293945,7530900,40195.97272604943,0,982.6220294857137,39213.35069656372,913,-6.520993660350161,43000,cash_2%_Buy 50% of cash (22 shares - Caution - MRI:0.60),51.6574697709022,43.046,42.807,44.5227,43.1123,44.8957,58.90999984741211,0.4346,MS,0.6,Hold,11.408677267314138,177,266.0199890136719
2019-06-14,42.81999969482422,43.18999862670898,43.220001220703125,42.5099983215332,42.81999969482422,7102600,40074.92665087701,0,509.246932859432,39565.67971801758,924,-6.8024961607511365,43000,cash_1%_Buy 50% of cash (11 shares - Caution - MRI:0.60),49.01685859801357,43.07,42.734,44.5192,43.1449,44.8766,58.90999984741211,0.4189,MS,0.6,Hold,11.24094001230642,178,265.6199951171875
2019-06-17,42.5099983215332,42.72999954223633,43.08000183105469,42.43999862670898,42.5099983215332,5658700,39787.42263199807,0,295.63419129372767,39491.788440704346,929,-7.471110158144012,43000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60),52.56024087733398,42.914,42.6655,44.5088,43.1852,44.8549,58.90999984741211,0.3557,MS,0.6,Hold,11.337193411822687,179,265.8599853515625
2019-06-18,43.34000015258789,42.56999969482422,43.810001373291016,42.43999862670898,43.34000015258789,10094500,40557.84423304559,0,164.9640908336752,40392.880142211914,932,-5.679432016173058,43000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),57.71812630378084,42.848,42.639,44.5358,43.2379,44.8396,58.90999984741211,0.4348,MS,0.6,Hold,12.440343109769625,179,268.510009765625
2019-06-19,43.13999938964844,43.70000076293945,43.90999984741211,43.11000061035156,43.13999938964844,8034300,40371.22782198907,0,121.6083914470785,40249.61943054199,933,-6.11342366979285,43000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),58.9848835602962,42.952,42.5765,44.5673,43.2699,44.8248,58.90999984741211,0.4448,MS,0.7,Hold,12.735897692232378,179,269.2200012207031
2019-06-20,43.459999084472656,43.59999847412109,43.95000076293945,42.9900016784668,43.459999084472656,9922800,40669.57023726464,0,77.93109236718348,40591.63914489746,934,-5.419604099384556,43000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),71.40647837681519,43.054,42.575,44.5937,43.3016,44.8096,58.90999984741211,0.4872,MS,0.7,Hold,13.780762222573962,179,271.7300109863281
2019-06-21,43.58000183105469,43.58000183105469,44.16999816894531,43.43999862670898,43.58000183105469,18450800,40781.65280257226,0,77.93109236718348,40703.72171020508,934,-5.158946970762191,43000,,71.75571985591526,43.206,42.6185,44.6305,43.3367,44.7895,58.90999984741211,0.5168,MS,0.6,Hold,13.647549871329412,179,271.4100036621094
2019-06-24,43.06999969482422,43.5,43.900001525878906,42.9900016784668,43.06999969482422,8141400,40305.310807333,0,77.93109236718348,40227.37971496582,934,-6.266719052713954,43000,,55.55554757336096,43.318,42.624,44.6495,43.3652,44.7685,58.90999984741211,0.4423,MS,0.6,Hold,13.501849656144982,179,271.0599975585937
2019-06-25,42.65999984741211,42.970001220703125,43.0,42.2400016784668,42.65999984741211,10232900,39922.37094985009,0,77.93109236718348,39844.43985748291,934,-7.157276860813743,43000,,52.02821121949676,43.182,42.6485,44.6572,43.384,44.7473,58.90999984741211,0.3204,MS,0.6,Hold,12.38622479808722,179,268.3800048828125
2019-06-26,42.9900016784668,42.77999877929688,43.290000915527344,42.75,42.9900016784668,7826400,40230.59266005517,0,77.93109236718348,40152.66156768799,934,-6.440482185918217,43000,,51.60142324598914,43.152,42.6885,44.6482,43.4116,44.7264,58.90999984741211,0.2838,MS,0.6,Hold,12.277988174722388,179,268.1199951171875
2019-06-27,43.4900016784668,43.29999923706055,43.650001525878906,43.08000183105469,43.4900016784668,7459800,40697.59266005517,0,77.93109236718348,40619.66156768799,934,-5.354435674290303,43000,,56.57237630499248,43.158,42.7715,44.6447,43.4298,44.7073,58.90999984741211,0.3274,MS,0.6,Hold,12.667633006322143,179,267.6700134277344
2019-06-28,43.810001373291016,44.20000076293945,44.56999969482422,43.7400016784668,43.810001373291016,15445600,40996.47237502099,0,77.93109236718348,40918.54128265381,934,-4.659366569718626,43000,,54.52961336710288,43.204,42.9275,44.6352,43.4473,44.686,58.90999984741211,0.3913,MS,0.6,Hold,13.283717899127367,179,269.1499938964844
2019-07-01,43.95000076293945,44.59000015258789,45.060001373291016,43.52000045776367,43.95000076293945,12197700,42124.594804906854,0,547.8940831661337,41576.70072174072,946,-4.262284534302607,44000,"cash_1%_Buy 50% of cash (12 shares - Caution - MRI:0.70) Monthly invest 2.3% of total investment ($1,000.00)",52.54547283074223,43.38,43.0885,44.6188,43.4682,44.6643,58.90999984741211,0.4369,MS,0.7,Hold,13.907263241230371,181,271.44000244140625
2019-07-02,43.83000183105469,43.70000076293945,43.93000030517578,43.400001525878906,43.83000183105469,8234800,42009.760915288934,0,283.5991721248739,41726.16174316406,952,-4.523270647070598,44000,cash_1%_Buy 50% of cash (6 shares - Caution - MRI:0.70),63.23851148705218,43.614,43.156,44.601,43.4856,44.6362,58.90999984741211,0.4294,MS,0.7,Hold,14.229150506175682,182,272.2300109863281
2019-07-03,43.9900016784668,43.95000076293945,44.150001525878906,43.81999969482422,43.9900016784668,4470800,42161.420920000084,0,150.96931706429655,42010.45160293579,955,-4.178588818181628,44000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.70),61.81816763132069,43.814,43.234,44.5845,43.505,44.6118,58.90999984741211,0.4291,MS,0.7,Hold,15.090531718583566,183,274.32000732421875
2019-07-05,44.209999084472656,44.4900016784668,44.81999969482422,44.06999969482422,44.209999084472656,6276000,42371.29739274026,0,106.53826798440153,42264.75912475586,956,-3.70159683468122,44000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),65.47881613691433,43.958,43.304,44.5837,43.5256,44.5865,58.90999984741211,0.4412,MS,0.7,Hold,14.94496099825775,183,273.9700012207031
2019-07-08,43.4900016784668,43.59000015258789,43.959999084472656,43.290000915527344,43.4900016784668,7060200,41682.76242259027,0,62.830816297542405,41619.931606292725,957,-5.266449039567567,44000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),60.00003114037615,43.894,43.3435,44.5677,43.534,44.5563,58.90999984741211,0.3218,MS,0.7,Hold,14.3751675745184,183,272.6000061035156
2019-07-09,43.77999877929688,43.08000183105469,43.869998931884766,43.02000045776367,43.77999877929688,5941900,41960.28964808466,0,62.830816297542405,41897.45883178712,957,-4.6357053452621315,44000,,55.04585951929537,43.86,43.368,44.5507,43.5415,44.5263,58.90999984741211,0.2734,MS,0.7,Hold,14.516575142322916,183,272.94000244140625
