Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-06-12,283.350006,284.149994,274.5,279.649994,261.607666,6232200,57.73492467162978,299.2107477050011,280.1479981,261.0852484949989,19.999999999999996,84.0,64.0,53.286064511859756,288.2840026,287.25899960000004,280.1479981,259.7598329666667,274.930000175,275.5174584,65.50364284766879,91.22536336860132,45.845586411007226,68.42348225036001,2.201626814553607,2.5156979483623028,-0.3140711338086959,VOO,Unknown Sector
2020-06-15,273.910004,283.350006,272.769989,282.200012,263.993225,4431400,56.96228104145803,298.39163080631175,281.10599825,263.8203656936883,16.000000000000004,80.0,64.0,53.03085245377767,285.2900024,287.38200070000005,281.10599825,260.79083323333333,274.812500375,275.55900007083335,51.26498863190446,87.17124520691121,30.228615586739483,47.76400705790295,1.9822876261729165,2.4090158839244253,-0.4267282577515088,VOO,Unknown Sector
2020-06-16,290.049988,290.200012,282.829987,287.720001,269.157013,5295000,58.1900806614991,298.7880923037131,281.93799895,265.08790559628693,12.0,76.0,64.0,53.23322705851967,283.82200300000005,287.82600089999994,281.93799895,262.0738331666667,274.75050035,275.61483337916667,56.37052121307871,83.20730172703031,42.35574158170992,39.476647859818875,1.9431502360470876,2.315842754348958,-0.37269251830187033,VOO,Unknown Sector
2020-06-17,288.730011,289.019989,285.880005,286.399994,267.92215,2662800,57.35567685500067,298.54339967699144,282.83199920000004,267.12059872300864,7.9999999999999964,72.0,64.0,52.044958192585405,282.4580016,287.7640014,282.83199920000004,263.4426663333333,274.67750026666664,275.66662501666667,58.48248286219738,79.27193540438111,51.60897777481609,41.39777831442183,1.8528396837987873,2.223242140238924,-0.3704024564401367,VOO,Unknown Sector
2020-06-18,284.970001,287.119995,284.549988,286.660004,268.165405,2756300,56.554738485057584,298.59225024407425,283.51999969999997,268.4477491559257,4.0000000000000036,68.0,64.0,55.15324620804348,284.526001,287.8010009,283.51999969999997,264.4911664,274.59408352500003,275.72520834166664,63.10118880716967,75.83234763027907,57.66463117596635,50.543116844164125,1.7680414192420717,2.1322019960395537,-0.36416057679748204,VOO,Unknown Sector
2020-06-19,290.040009,290.269989,283.670013,284.970001,266.584503,3479500,53.76081290121292,298.0860672594963,284.22149965000006,270.3569320405038,0.0,64.0,64.0,54.938231908539876,285.59000240000006,286.9370025,284.22149965000006,265.4636665,274.496583425,275.77533333750006,59.345778261905885,72.15969806020536,53.930757470999346,54.401455473927264,1.633931325288213,2.032547861889286,-0.39861653660107277,VOO,Unknown Sector
2020-06-22,284.350006,287.190002,283.26001,286.859985,268.352509,2518000,53.39270990598215,297.5337475649974,284.9869995,272.44025143500266,0.0,60.0,60.0,49.96600720476632,286.521997,285.90599970000005,284.9869995,266.24066616666664,274.4284165583333,275.82804164583337,58.227575023139586,68.29744054547945,54.5553204889708,55.38356971197883,1.5631432786427257,1.9386669452399738,-0.3755236665972481,VOO,Unknown Sector
2020-06-23,289.51001,290.429993,287.76001,288.160004,269.568604,2503600,51.13276514448816,297.3433621538713,285.64299925,273.9426363461287,4.0000000000000036,56.00000000000001,52.0,47.5651332930457,286.6099976,285.2160003,285.64299925,267.1623328833333,274.364750025,275.88387495416663,58.56296313215335,64.48152966330372,56.591978873498256,55.026018944489465,1.5260396100261666,1.8561414781972125,-0.3301018681710459,VOO,Unknown Sector
2020-06-24,286.079987,286.700012,278.970001,280.790009,262.674133,4532300,45.1720524265247,297.24840818304403,285.73000030000003,274.211592416956,0.0,52.0,52.0,47.0827816569363,285.4880006,283.97300110000003,285.73000030000003,267.8356663833333,274.217833325,275.90337505416664,50.91650170412644,60.07375715774257,50.91650170412641,54.02126702219849,1.273234627561477,1.7395601080700656,-0.4663254805085886,VOO,Unknown Sector
2020-06-25,280.26001,284.100006,278.220001,283.76001,265.452515,3897400,40.638693974175744,297.04717117706764,285.9930008,274.93883042293237,7.9999999999999964,48.0,40.0,38.88565345891638,284.9080018,284.7170014,285.9930008,268.6179997666667,274.1138334916667,275.9349584583333,46.7074416537428,56.84830841370871,46.707441653742784,51.40530741045581,1.1439393759341727,1.6204359616428872,-0.47649658570871445,VOO,Unknown Sector
2020-06-26,282.720001,282.920013,276.519989,277.109985,259.231537,4479000,31.992807761516374,297.2858959467883,285.86100005000003,274.4361041532118,4.0000000000000036,43.99999999999999,39.999999999999986,30.26982036086325,283.33599860000004,284.4630005,285.86100005000003,269.46733295,273.94516665,275.94258340000005,31.704032423384277,53.46834737128025,31.936046909243164,43.18666342237079,0.8428050227735103,1.464909773869012,-0.6221047510955017,VOO,Unknown Sector
2020-06-29,276.890015,279.720001,274.720001,279.700012,263.014526,3464600,36.329680767851194,297.35025764748275,285.79750060000003,274.2447435525173,0.0,40.0,40.0,31.021012398834003,281.90400400000004,284.2130005,285.79750060000003,270.27166645,273.8049167583333,275.96875006249996,30.224064737277782,51.36425498181759,30.82655553770827,36.490014700231406,0.6699550194771876,1.305918822990647,-0.6359638035134595,VOO,Unknown Sector
2020-06-30,279.290009,284.950012,279.149994,283.429993,266.522034,5215700,41.57051725812488,297.35106895115223,285.8050003,274.2589316488478,56.00000000000001,36.0,-20.000000000000007,40.15575982576372,280.95800180000003,283.7839997,285.8050003,271.19516626666666,273.68300005000003,276.00629164583336,29.775976810553388,48.70480054156506,36.02541322183264,32.929338556261364,0.6320892832688448,1.1711529150462867,-0.5390636317774419,VOO,Unknown Sector
2020-07-01,284.369995,286.51001,283.950012,285.369995,268.346283,3712600,60.49637894163329,297.25558791406905,285.7225006,274.1894132859309,52.0,31.999999999999996,-20.000000000000004,49.7883205585335,281.873999,283.6809998,285.7225006,271.89249953333336,273.56008338333334,276.058041575,40.991189225740534,46.95567117791937,53.68323796915907,40.1784022429,0.6498576151503668,1.0668938550671028,-0.417036239916736,VOO,Unknown Sector
2020-07-02,288.76001,290.049988,286.179993,286.809998,269.700378,3661100,58.685095685440935,297.28931598944905,285.74850004999996,274.2076841105509,48.0,28.000000000000004,-19.999999999999996,59.140767642684416,282.4839966,283.6959992,285.74850004999996,272.6116661,273.4563332833333,276.1130416291666,50.64493095958909,45.71004539316131,70.40394592587103,53.37086570562091,0.6967418448072401,0.9928634530151303,-0.29612160820789024,VOO,Unknown Sector
2020-07-06,290.670013,291.579987,289.899994,291.26001,273.88501,3573800,60.505549412758185,296.8789459710943,285.6310013,274.38305662890565,43.99999999999999,24.0,-19.999999999999993,58.58963399546816,285.31400160000004,284.3250001,285.6310013,273.26716638333335,273.3731667833333,276.1787500458333,61.27631080895079,45.903098647865804,82.98385978089102,69.02368122530704,0.8500511267952944,0.9643009877711631,-0.11424986097586876,VOO,Unknown Sector
2020-07-07,289.670013,291.679993,287.890015,288.23999,271.045105,3420300,50.64006383639379,295.13831980588526,285.18450014999996,275.23068049411467,40.0,19.999999999999996,-20.000000000000004,50.07518894804135,287.0219972,284.4630006,285.18450014999996,273.80999958333337,273.2681667333334,276.22658329583334,66.00013058852204,46.68035420440405,85.77361234486905,79.72047268387702,0.8752983114221177,0.9465004525013541,-0.07120214107923639,VOO,Unknown Sector
2020-07-08,289.0,290.549988,287.290009,290.380005,273.057373,2434200,54.802125583827625,294.1156024279483,284.9505005,275.78539857205163,36.0,16.000000000000004,-19.999999999999996,49.86324173342498,288.4119996,284.6850007,284.9505005,274.42983296666665,273.1754166916666,276.2889583,71.78881160430258,48.002939051618974,90.0513593748118,86.26961050019061,0.9445766857773751,0.9461156991565584,-0.0015390133791832739,VOO,Unknown Sector
2020-07-09,291.019989,291.299988,285.410004,288.899994,271.665741,3164600,52.62539246862487,293.2603300157549,284.73450015000003,276.20867028424516,31.999999999999996,12.0,-19.999999999999996,49.427951866398935,289.11799940000003,285.4959992,284.73450015000003,274.89616598333333,273.04933331666666,276.3369582541667,75.11650477456004,50.42293935866233,85.22013846861853,87.01503672943312,0.9464652417180662,0.94618560766886,0.00027963404920627877,VOO,Unknown Sector
2020-07-10,288.720001,292.01001,287.339996,291.799988,274.392731,2712400,57.784332281614404,293.61843285892917,285.5084992,277.39856554107087,28.000000000000004,7.9999999999999964,-20.000000000000007,48.67742230657817,290.1159974,286.299997,285.5084992,275.50549903333336,272.93883323333336,276.39912485,86.25421666994221,54.377616860282274,91.57625334075328,88.94925039472787,1.0175650390287734,0.9604614939408427,0.057103545087930696,VOO,Unknown Sector
2020-07-13,294.100006,296.450012,288.609985,289.160004,271.910248,3657900,52.57733573772121,293.75576713955604,285.9839997,278.212232260444,24.0,4.0000000000000036,-19.999999999999996,54.90920967131995,289.69599619999997,287.50499890000003,285.9839997,276.04933245,272.811583325,276.4530832375,84.47390866992691,59.65460448493654,82.94855906395843,86.58165029111008,0.9880007229117801,0.9659693397350302,0.022031383176749908,VOO,Unknown Sector
2020-07-14,287.790009,293.320007,286.630005,293.029999,275.549408,4053100,55.159979118486014,294.6865730981218,286.52549904999995,278.3644250018781,19.999999999999996,0.0,-19.999999999999996,48.35538289097228,290.653998,288.8379976,286.52549904999995,276.5396660166667,272.71591656666664,276.5362082875,84.12809060840743,65.04500707204951,83.16617546238263,85.89699595569812,1.0606415737621373,0.9849037865404516,0.07573778722168567,VOO,Unknown Sector
2020-07-15,296.190002,296.75,293.350006,295.630005,277.994263,6601400,67.49171312187178,296.0366497734382,286.92099925,277.8053487265618,16.000000000000004,100.0,84.0,58.82131193626825,291.703998,290.05799880000006,286.92099925,277.1524996833333,272.63941662499997,276.63970827083335,82.7973023800315,70.34713962899733,81.87642465484913,82.6637197270634,1.1766504978117782,1.023253128794717,0.15339736901706114,VOO,Unknown Sector
2020-07-16,293.799988,295.109985,293.149994,294.769989,277.185516,3082900,63.65660400022415,297.10015044526733,287.339499,277.57884755473265,12.0,96.0,84.0,59.55681696461393,292.87799699999994,290.99799820000004,287.339499,277.8828328833333,272.5789165416667,276.74787490000006,90.06319655668388,75.25434036209165,90.06319655668386,85.03526555797187,1.2296363528585916,1.0645297736074921,0.1651065792510995,VOO,Unknown Sector
2020-07-17,295.720001,296.350006,293.75,295.549988,277.919067,2246000,76.7711501125216,298.2019263646599,287.7839982,277.36607003534004,7.9999999999999964,92.0,84.0,66.4186806494586,293.62799699999994,291.8719972,287.7839982,278.534166,272.56491635000003,276.89233316250005,93.49369315298952,79.53921658143169,93.49369315298951,88.47777145484083,1.2779931647061333,1.1072224518272205,0.17077071287891288,VOO,Unknown Sector
2020-07-20,295.329987,298.679993,294.600006,298.01001,280.2323,2539900,76.68313316852262,299.70947450464666,288.43599865,277.1625227953533,4.0000000000000036,100.0,96.0,72.56211108463971,295.3979982,292.54699719999996,288.43599865,279.2273326166667,272.544583,277.0330415791667,94.25625873172254,82.83721137370887,94.04483356650267,92.53390775872533,1.3680202124301066,1.1593820039477978,0.20863820848230885,VOO,Unknown Sector
2020-07-21,299.859985,300.350006,297.660004,298.630005,280.815277,3305500,74.35893581534454,301.14834090913195,289.02449964999994,276.90065839086793,0.0,100.0,100.0,71.61418472837525,296.5179994,293.5859987,289.02449964999994,279.86883244999996,272.531916425,277.1755832125,95.01522741573275,85.73872105642994,93.54482673741926,93.69445115230381,1.4389986942882962,1.2153053420158975,0.22369335227239873,VOO,Unknown Sector
2020-07-22,298.220001,300.559998,298.109985,300.329987,282.413879,4121100,74.16015165865025,302.7547125828475,289.6329988,276.5112850171525,36.0,100.0,64.0,71.9649475964824,297.45799580000005,294.5809969,289.6329988,280.475999,272.52558301666664,277.30370821250006,96.53423966010983,88.21326386201066,94.85447582464326,94.14804537618839,1.5235614803117394,1.276956569675066,0.24660491063667345,VOO,Unknown Sector
2020-07-23,299.929993,300.619995,295.380005,296.73999,279.038025,3487100,64.99543582661066,303.22394008843685,290.43049785,277.63705561156314,31.999999999999996,100.0,68.0,64.6339915588095,297.851996,295.3649965,290.43049785,281.0436656166667,272.53433291666664,277.4247081208333,92.47275280608477,89.94888866516314,87.49479299809586,91.96469852005278,1.4743405578975168,1.316433367319556,0.15790719057796077,VOO,Unknown Sector
2020-07-24,294.859985,295.809998,293.299988,294.820007,277.232605,2851000,55.82078938538258,303.5163932465037,290.9834977,278.4506021534963,28.000000000000004,96.0,68.0,58.136294772294036,297.70599980000003,295.6669984,290.9834977,281.46649886666665,272.5091663416667,277.5507914916667,87.24512181402133,90.04797917957104,78.27981425834385,86.87636102702766,1.366782438771601,1.326503181609965,0.04027925716163594,VOO,Unknown Sector
2020-07-27,295.480011,297.119995,294.73999,296.970001,279.254333,2253300,64.69204486180803,302.92846868133245,291.9764985,281.02452831866754,24.0,92.0,68.0,64.37804730092311,297.497998,296.4479981,291.9764985,281.9643321166667,272.4636664083333,277.66874981250004,82.8442856009927,89.88501687267762,70.78677429855136,78.85379385166368,1.3251200971241315,1.3262265647127984,-0.0011064675886669484,VOO,Unknown Sector
2020-07-28,296.179993,297.329987,294.790009,295.130005,277.524048,3135600,58.07549166823472,302.1183892535897,292.74799814999994,283.37760704641016,19.999999999999996,88.0,68.0,58.28453721550201,296.797998,296.6579987,292.74799814999994,282.5528320833334,272.3743330666667,277.8127498041667,79.31435291655048,89.40364310349193,67.25842463242293,72.10833772977271,1.227444323036556,1.30647011637755,-0.07902579334099413,VOO,Unknown Sector
2020-07-29,296.0,299.26001,295.899994,298.700012,280.881042,2370800,65.55559894184026,302.144516072125,293.5114991,284.878482127875,16.000000000000004,84.0,68.0,64.31609983992595,296.472003,296.9649994,293.5114991,283.1871653666667,272.3060830416667,277.96820812500005,82.93974459082106,89.41788732457088,75.39468266664049,71.14662719920493,1.233404617733264,1.291857016648693,-0.05845239891542886,VOO,Unknown Sector
2020-07-30,295.73999,298.059998,293.670013,297.609985,279.856049,2951700,59.784433164253954,302.031326761444,294.1234986,286.215670438556,12.0,80.0,68.0,58.19975205970612,296.646002,297.248999,294.1234986,283.76333163333334,272.24174969166666,278.1031663916666,81.04072947013655,88.51564061591617,76.22197930804565,72.9583622023697,1.1943100256652648,1.2723476184520073,-0.0780375927867425,VOO,Unknown Sector
2020-07-31,299.450012,300.100006,295.23999,300.100006,282.197632,4460300,68.51724303690844,302.33344626644646,294.787999,287.24255173355357,7.9999999999999964,76.0,68.0,58.988603774423446,297.7020018,297.7040008,294.787999,284.4104985833334,272.1799165,278.23491637083333,88.42465703300216,88.00873700391742,87.01456779692712,79.54374325720443,1.216997370530856,1.261277568867777,-0.044280198336920984,VOO,Unknown Sector
2020-08-03,301.649994,302.820007,301.130005,301.98999,283.974854,3767700,66.25540923777683,303.3258238517227,295.324498,287.3231721482773,4.0000000000000036,100.0,96.0,67.27910080547193,298.7059996,298.1019988,295.324498,285.03766533333334,272.12916652499996,278.3832080208333,90.67470181013196,87.65058131175836,88.72808963387621,83.988212246283,1.2712833135712083,1.2632787178084635,0.008004595762744815,VOO,Unknown Sector
2020-08-04,301.220001,303.26001,301.220001,303.26001,285.169067,2129200,64.54440048001443,304.09656101317125,296.075499,288.0544369868287,0.0,100.0,100.0,63.921510497571575,300.3320006,298.5649993,296.075499,285.6123321833333,272.07249995833337,278.52779140416663,97.2712649945985,87.87618506964493,95.89990796017003,90.54752179699112,1.3327630074910308,1.277175575744977,0.05558743174605385,VOO,Unknown Sector
2020-08-05,304.609985,305.399994,304.309998,305.149994,286.946289,2615100,69.03888630125627,305.331509811139,296.81399845,288.296487088861,0.0,100.0,100.0,70.80554210147633,301.621997,299.047,296.81399845,286.21783196666667,272.0340831583333,278.68066641666667,97.99396738879811,88.02215784251376,96.45015796788964,93.6927185206453,1.4155249582232763,1.304845452240637,0.11067950598263931,VOO,Unknown Sector
2020-08-06,304.579987,307.290009,304.25,307.200012,288.874023,4088200,70.41712539383929,306.591650457167,297.72899935,288.86634824283294,0.0,100.0,100.0,72.10865684886551,303.5400024,300.0930022,297.72899935,286.94766543333327,272.0084166,278.8707914375,99.43792142396795,88.71867470430209,99.09686369226888,97.14897654010952,1.5178797127523425,1.347452304342978,0.17042740840936443,VOO,Unknown Sector
2020-08-07,306.230011,307.600006,305.320007,307.359985,289.024506,3319600,67.82306857179941,307.89448595233563,298.5069992,289.11951244766436,16.000000000000004,100.0,84.0,72.65521416230581,304.9919982,301.34700000000004,298.5069992,287.75799868333337,271.99116653333334,279.0494997041667,99.05639068393602,89.89980159129355,98.53737488603099,98.02813218206317,1.5839462772245234,1.3947510989192873,0.18919517830523613,VOO,Unknown Sector
2020-08-10,307.880005,308.5,305.920013,308.339996,289.946045,2118200,68.25872902505391,308.7512016619284,299.46599879999997,290.1807959380715,12.0,100.0,88.0,71.95414121320155,306.26199940000004,302.48399950000004,299.46599879999997,288.5326655333334,271.9696663916667,279.23662471666665,99.2293945798689,91.53831248918117,98.8751940907869,98.83647755636225,1.6426518152055665,1.4443312421765433,0.19832057302902317,VOO,Unknown Sector
2020-08-11,309.519989,310.119995,305.070007,305.850006,287.604645,3571200,60.0803834769204,309.29093292955065,300.10699915,290.9230653704493,7.9999999999999964,100.0,92.0,63.210013091201475,306.7799986,303.5559996,300.10699915,289.24616548333336,271.9375830083333,279.4057497,90.9872697182529,92.7056041693514,90.62750259077525,96.01335718919772,1.6035174847960438,1.4761684907004435,0.1273489940956003,VOO,Unknown Sector
2020-08-12,308.25,310.809998,308.200012,310.040009,291.544586,2947400,73.76700102083586,310.76282532633434,300.82749935000004,290.89217337366574,4.0000000000000036,100.0,96.0,70.92281475055685,307.7580016,304.6899993,300.82749935000004,289.89549918333336,271.9671665,279.57795810833335,89.91544291657642,93.40317400192694,89.72118412448731,93.07462693534983,1.6643697426498034,1.5138087410903156,0.15056100155948782,VOO,Unknown Sector
2020-08-13,309.299988,310.779999,308.559998,309.51001,291.046265,4074200,77.62314419613038,311.79042189299315,301.5645004,291.3385789070068,0.0,96.0,96.0,68.672170772382,308.2200012,305.8800018,301.5645004,290.5786662,272.07775,279.74841645833334,87.68456227253547,94.06755728216683,87.54389179278114,89.2975261693479,1.6783084271829531,1.546708678308843,0.13159974887411008,VOO,Unknown Sector
2020-08-14,309.149994,310.019989,308.339996,309.51001,291.046265,2097600,75.65464825681697,312.66409689373376,302.2625015,291.8609061062662,7.9999999999999964,92.0,84.0,63.735313860837316,308.6500062,306.8210022,302.2625015,291.18883313333333,272.2625001166667,279.92508322916666,93.59713833655407,94.58480541252203,93.47783668826726,90.24763753517857,1.6694887022518985,1.5712646830974544,0.09822401915444412,VOO,Unknown Sector
2020-08-17,310.440002,310.869995,310.089996,310.51001,291.986542,2183400,82.58470526974185,313.7070048400066,302.8875015,292.06799815999335,4.0000000000000036,100.0,96.0,70.16736986308699,309.08400900000004,307.67300420000004,302.8875015,291.84833326666666,272.4661668083333,280.0939999333333,94.3675422516646,94.95408945667529,94.24599788186117,91.75590878763653,1.6691305671054546,1.5908378598990545,0.07829270720640014,VOO,Unknown Sector
2020-08-18,310.929993,311.549988,309.279999,311.160004,292.597809,2415800,80.12567103403757,314.73898136473014,303.51400145,292.2890215352699,0.0,100.0,100.0,70.26817023969916,310.1460086,308.46300360000004,303.51400145,292.50850019999996,272.7809167166667,280.25074991250005,96.12999476915445,94.8399624341309,96.0471353621649,94.59032331076445,1.6661983311636313,1.60590995415197,0.06028837701166134,VOO,Unknown Sector
2020-08-19,311.549988,312.279999,309.309998,309.839996,291.356537,2498300,79.24439998938311,315.44981394111556,303.9895019,292.5291898588844,4.0000000000000036,100.0,96.0,70.80704182316214,310.10600600000004,308.93200379999996,303.9895019,293.0884999833333,273.0984167666667,280.4011666041667,94.31953154045709,94.47251884929679,93.802227092123,94.69845344538301,1.6101451487800276,1.6067569930775816,0.003388155702445994,VOO,Unknown Sector
2020-08-20,308.109985,311.269989,308.019989,310.820007,292.278076,2409300,77.6288756775453,316.00764951249545,304.69350275,293.37935598750454,0.0,96.0,96.0,63.39051353391832,310.3680054,309.2940033,304.69350275,293.6180003,273.32300019999997,280.555374975,92.43839813886514,93.77256652078651,90.13517127076692,93.3281779083516,1.5730435616381073,1.6000143067896868,-0.02697074515157949,VOO,Unknown Sector
2020-08-21,310.480011,312.100006,310.170013,311.929993,293.321838,2316200,76.69174167965774,316.29281689088856,305.54900205,294.80518720911147,19.999999999999996,92.0,72.0,62.11509015205589,310.85200199999997,309.7510041,305.54900205,294.17516685,273.6220834,280.7139583,92.52378336502402,93.1193057888953,89.80734121545485,91.24824652611493,1.554468533174607,1.590905152066671,-0.036436618892063954,VOO,Unknown Sector
2020-08-24,314.359985,315.170013,313.369995,315.100006,296.302826,2349600,78.8499068469332,317.2109460694021,306.45550230000003,295.70005853059797,16.000000000000004,100.0,84.0,62.413154200427705,311.7700012,310.4270051,306.45550230000003,294.76433361666665,273.852250025,280.87754167500003,96.70046067009405,92.86641239791781,94.36673117830408,91.43641455484196,1.6036293660877605,1.5934499948708891,0.010179371216871402,VOO,Unknown Sector
2020-08-25,315.690002,316.26001,314.5,316.200012,297.337158,2890800,78.00306963827501,317.7067245954741,307.50900265,297.3112807045259,12.0,100.0,88.0,62.76849533883953,312.7780028,311.4620057,307.50900265,295.3515004666667,274.1718334083333,281.0423334166666,99.17601588779564,93.68528701487209,98.56491087475267,94.24632775617052,1.6513775509517277,1.605035506087057,0.04634204486467075,VOO,Unknown Sector
2020-08-26,316.75,319.630005,316.25,319.429993,300.374451,2606000,79.24437021086831,319.1780670705634,308.54550170000005,297.9129363294367,7.9999999999999964,100.0,92.0,61.43004536433717,314.6960022,312.4010041,308.54550170000005,295.95400036666666,274.55716666666666,281.22087510833336,99.54610937600062,94.64835366081452,99.16187847606284,97.36450684303986,1.7518915353910793,1.6344067119478614,0.11748482344321798,VOO,Unknown Sector
2020-08-27,320.220001,321.5,318.470001,320.070007,300.976349,2295900,79.71017412983704,320.18165684332155,309.6685028,299.15534875667845,4.0000000000000036,100.0,96.0,60.47549566612473,316.54600220000003,313.4570038,309.6685028,296.504834,275.12350005,281.40587508333334,97.83947541907953,95.66384497546892,96.4743907711108,98.0670600406421,1.8257214700359565,1.6726696635654805,0.153051806470476,VOO,Unknown Sector
2020-08-28,321.140015,322.279999,319.950012,322.149994,302.93219,3538700,80.70254093465223,321.6765471993635,310.7710022,299.8654572006365,0.0,100.0,100.0,62.08362739359862,318.5900024,314.72100220000004,310.7710022,297.10250041666666,275.6096666833334,281.5964166708333,97.72311355442064,96.07644249725558,96.38911157957483,97.34179360891615,1.9144423944890565,1.7210242097501958,0.19341818473886074,VOO,Unknown Sector
2020-08-31,321.980011,322.829987,320.799988,321.019989,301.869659,5068000,85.89677703372274,322.7225054304343,311.72250215,300.72249886956575,12.0,100.0,88.0,72.49010402846191,319.773999,315.7720001,311.72250215,297.55933381666665,276.19541662499995,281.78154164166665,95.18801833746204,96.15849010583533,92.77319453139722,95.21223229402761,1.9322115580452393,1.7632616794092046,0.1689498786360346,VOO,Unknown Sector
2020-09-01,321.809998,324.100006,320.940002,324.019989,304.690582,3008000,85.05510831392014,324.30278871270576,312.7605011,301.21821348729424,7.9999999999999964,100.0,92.0,72.61930715798744,321.33799439999996,317.0579986,312.7605011,298.00683341666667,277.00824989999995,281.97941660000004,96.86882088204713,96.23237271712459,95.5085060187735,94.89027070991519,1.9989381155785746,1.8103969666430788,0.18854114893549578,VOO,Unknown Sector
2020-09-02,325.940002,329.670013,324.779999,328.73999,309.129089,5273100,89.84661255368103,326.93729428188726,313.9400009,300.9427075181127,4.0000000000000036,100.0,96.0,83.30226227754594,323.1999938,318.947998,313.9400009,298.56816661666664,277.6840831583333,282.20312494166666,95.85417282577707,96.38583684565658,94.32840291987827,94.20336782334967,2.145588837661754,1.8774353408468138,0.26815349681493994,VOO,Unknown Sector
2020-09-03,327.01001,327.51001,314.809998,317.359985,298.427917,6892000,61.053185818500566,327.1263968898984,314.44799954999996,301.76960221010154,0.0,96.0,96.0,74.40032401050935,322.6579894,319.6019958,314.44799954999996,298.97049968333334,278.50733297500005,282.3786249208334,81.96583819755719,95.33858085152579,79.4491600609807,89.7620229998775,1.9493405992975295,1.891816392536957,0.05752420676057235,VOO,Unknown Sector
2020-09-04,317.769989,319.600006,306.899994,314.820007,296.039459,5133900,55.816461915818586,327.05244587712224,314.82100065,302.5895554228777,0.0,92.0,92.0,65.54444497586792,321.191992,319.8909972,314.82100065,299.61216635,279.19016632499995,282.55304165416663,61.97825315258953,92.28402783028234,57.87591152688531,77.21782483591475,1.7096694854739372,1.8553870111243531,-0.14571752565041596,VOO,Unknown Sector
2020-09-08,309.350006,310.589996,305.850006,306.170013,287.905548,4278300,44.46171784858812,327.22136087305455,314.71250150000003,302.2036421269455,0.0,88.0,88.0,58.56375612786874,318.2219968,318.9979979,314.71250150000003,300.0541666666667,279.90699981666666,282.6844583541667,31.35498422236161,85.7494801855091,26.42229531860811,54.58245563549138,1.2844965036345424,1.741208909626391,-0.4567124059918486,VOO,Unknown Sector
2020-09-09,310.149994,314.660004,309.290009,312.209991,293.585144,3339800,52.380949319246994,326.8976263739165,315.03050075,303.16337512608345,0.0,84.0,84.0,63.99171288106835,315.8599972,318.5989958,315.03050075,300.5543329833333,280.67258310833336,282.8487082791667,23.601961920047113,78.19207478873425,20.942085242476804,35.080097362656744,1.0890477136532293,1.6107766704317588,-0.5217289567785295,VOO,Unknown Sector
2020-09-10,314.049988,314.709991,305.820007,306.75,288.450867,3589000,46.24883725675712,327.1096380637622,314.8660003,302.6223625362378,4.0000000000000036,80.0,76.0,62.602124262226646,311.4619992,317.33099649999997,314.8660003,300.87149963333337,281.47266640000004,282.9965832375,11.690363274550663,69.40650017858925,10.647653233647901,19.33734459824427,0.7849879017296044,1.445618916691328,-0.6606310149617236,VOO,Unknown Sector
2020-09-11,308.549988,309.589996,304.170013,306.980011,288.667145,3690100,45.36257697307044,327.265169256837,314.73950035,302.21383144316303,100.0,76.0,-24.0,56.878031047880945,309.3860044,316.02199690000003,314.73950035,301.2144999166666,282.32858312499997,283.13983325833334,13.873040602862426,61.00985669696754,13.873040602862403,15.154259692995703,0.5432271244759952,1.2651405582482615,-0.7219134337722664,VOO,Unknown Sector
2020-09-14,310.079987,312.75,309.609985,310.970001,292.419067,3056100,46.189325063114595,327.2263613355549,314.81249990000003,302.3986384644452,96.0,72.0,-24.0,57.405464354326256,308.6160032,314.9039976,314.81249990000003,301.6196665333334,283.05541646666666,283.3133749,13.861853448651607,52.62373068639064,13.861853448651582,12.794182428387295,0.44919039038914843,1.101950524676439,-0.6527601342872905,VOO,Unknown Sector
2020-09-15,313.470001,314.26001,311.519989,312.570007,293.923645,2570900,46.68128641791729,327.21268783641733,314.91549975000004,302.61831166358274,92.0,68.0,-24.0,57.13715735739662,309.896002,314.0589994,314.91549975000004,302.0796666333333,283.7716665666667,283.5133749,23.542457516339937,45.45917460427843,23.542457516339912,17.092450522617966,0.4112293427655514,0.9638062882942615,-0.5525769455287102,VOO,Unknown Sector
2020-09-16,313.809998,315.179993,311.040009,311.309998,292.738861,2313400,42.298937998237406,327.2107231918098,314.92299945,302.63527570819025,88.0,64.0,-24.0,52.640071407652506,309.7160034,312.7880003,314.92299945,302.48716685,284.3639165083333,283.6993748375,29.202571241830157,38.69254964025673,29.20257124183013,22.202294068940542,0.3446404252201508,0.8399731156794394,-0.4953326904592886,VOO,Unknown Sector
2020-09-17,306.480011,310.269989,305.959991,308.589996,290.181091,2848300,39.525529189740055,327.26920283628175,314.86049945,302.4517960637183,84.0,60.0,-24.0,47.940237552548986,310.08400259999996,310.7730009,314.86049945,302.82766671666667,284.9949998,283.85862484166665,26.09145359477128,31.716277717156153,26.091453594771256,26.278827450980433,0.21900797240786596,0.7157800870251247,-0.4967721146172588,VOO,Unknown Sector
