Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-02-11,35.948769,36.176472,35.825428,36.138519,29.929712,16027335,34.46743788457928,39.50675915469397,36.93975315,34.372747145306036,68.0,52.0,-16.0,42.120710015632554,36.1252366,35.8130924,36.93975315,36.69212511666667,35.60230845833333,37.42457295416667,30.218074519752946,22.23042783287046,30.218074519752946,32.03531019579501,-0.92994060620435,-0.6677046363402737,-0.2622359698640764,PFE,Healthcare
2020-02-12,36.138519,36.233398,35.787476,35.806454,29.654699,22944315,27.46589895839584,39.391277637431884,36.82922195,34.26716626256811,64.0,48.0,-16.0,35.875333302106625,36.0436434,35.828273,36.82922195,36.71094238333333,35.624999808333335,37.402356016666666,27.803750170536233,22.612429473968515,27.803750170536233,29.854627931792592,-0.9623544010035956,-0.7266345892729381,-0.23571981173065748,PFE,Healthcare
2020-02-13,35.654648,35.654648,35.0,35.037952,29.018227,22099745,27.803419880015696,39.19288627510709,36.65180265,34.11071902489291,60.0,43.99999999999999,-16.000000000000007,37.1470067623276,35.791272,35.8149906,36.65180265,36.705407949999994,35.639626658333334,37.3780834125,20.950190631124247,24.172546258981274,21.220070858370878,26.413965182886688,-1.146858594385498,-0.8106793902954501,-0.336179204090048,PFE,Healthcare
2020-02-14,35.075901,35.142315,34.554081,34.639469,28.68821,21006747,22.306535085713122,38.98873928630768,36.45730555,33.925871813692325,100.0,40.0,-60.0,38.40133893468304,35.499051599999994,35.7457306,36.45730555,36.69418091666667,35.656783508333326,37.35286203333333,10.706101507525013,24.489618724433097,11.293836405535137,20.10588581148075,-1.368272403352511,-0.9221979929068623,-0.4460744104456488,PFE,Healthcare
2020-02-18,34.677418,34.791271,34.411766,34.459202,28.538912,17988513,30.882350010506855,38.76039324181636,36.25853885,33.75668445818364,100.0,36.0,-64.0,44.47425646963625,35.2163192,35.632827400000004,36.25853885,36.6729918,35.66848496666667,37.330961333333335,2.883100723476779,23.415001218877148,3.8408451777977057,12.118250813901241,-1.5683701256094622,-1.0514324194473823,-0.5169377061620799,PFE,Healthcare
2020-02-19,34.535103,34.629982,34.354839,34.373814,28.468191,17750941,34.26575041582629,38.511527385617384,36.0635672,33.61560701438262,100.0,31.999999999999996,-68.0,46.815486275399124,34.8633782,35.494307400000004,36.0635672,36.66002533333334,35.683428025,37.31056284583334,1.1539793068274882,21.68460341832458,1.9842707907383266,5.706317458023723,-1.728399062471791,-1.1868257480522642,-0.5415733144195269,PFE,Healthcare
2020-02-20,33.880455,34.212524,33.595825,34.013283,28.169607,42953135,35.33656678242943,38.26584344840654,35.85768475,33.44952605159345,100.0,28.000000000000004,-72.0,45.55155959917786,34.504744,35.2741937,35.85768475,36.63013915,35.68951596666667,37.290638745833334,3.132539899645453,19.4277643722888,5.6484385375362995,3.8245181686907777,-1.9173331928764865,-1.3329272370171088,-0.5844059558593777,PFE,Healthcare
2020-02-21,33.927895,33.984821,33.709679,33.889942,28.067453,32425256,31.55336887429442,37.80432835191221,35.6209675,33.43760664808779,96.0,24.0,-72.0,35.88133999090405,34.275142,35.033207000000004,35.6209675,36.58886781666667,35.69259945,37.267789279166664,4.636456166001664,16.73720489925219,8.193869715930807,5.275526348068477,-2.0738159467890505,-1.4811049789714972,-0.5927109678175533,PFE,Healthcare
2020-02-24,33.244781,33.586338,32.827324,32.893738,27.242405,37969296,21.020418347689315,37.635057211898854,35.376660199999996,33.11826318810114,100.0,19.999999999999996,-80.0,28.403176516715064,33.9259958,34.712523700000006,35.376660199999996,36.52545858333333,35.685641825,37.23987972916667,4.896633207978565,13.792288523795696,8.499133022299374,7.447147091922159,-2.4031181116381988,-1.6655076055048377,-0.7376105061333611,PFE,Healthcare
2020-02-25,32.903225,32.960152,31.982922,32.19165,26.660938,41878898,15.567739404787176,37.384164265060456,35.08111935,32.77807443493955,100.0,16.000000000000004,-84.0,19.031108621259236,33.472485400000004,34.3444023,35.08111935,36.45651485,35.668326816666664,37.207937916666666,3.5274782898528336,10.990830442272124,5.366688640466864,7.3532304595656806,-2.8012318195073664,-1.8926524483053435,-0.9085793712020229,PFE,Healthcare
2020-02-26,32.485767,33.406071,32.277039,32.941177,27.281691,47920005,20.104011683504297,37.347929339728104,34.91888025,32.4898311602719,96.0,12.0,-84.0,22.159340881501763,33.185958,34.0246681,34.91888025,36.39468693333334,35.659550725,37.18236075,8.59627041555707,8.828650031852536,9.125190834693273,7.6636708324865035,-2.91284617643375,-2.096691193931025,-0.816154982502725,PFE,Healthcare
2020-02-27,32.675522,33.880455,32.35294,32.35294,26.794521,55444827,16.984146343299656,37.41042345864287,34.75379485,32.09716624135713,92.0,7.9999999999999964,-84.0,15.138597692733228,32.8538894,33.6793167,34.75379485,36.32479443333333,35.641840425000005,37.1520002125,10.870929111302578,7.135367925929169,11.30929525681666,8.600391577325599,-3.1079962416491114,-2.2989522034746424,-0.809044038174469,PFE,Healthcare
2020-02-28,31.774195,32.201138,30.863379,31.707781,26.260199,66057447,15.805039082046008,37.55522757602367,34.580645100000005,31.606062623976342,100.0,4.0000000000000036,-96.0,13.87568700929154,32.4174572,33.3462996,34.580645100000005,36.24778621666667,35.61748875,37.118832920833334,14.51388870696527,6.491737733513271,15.014208733969818,11.816231608493249,-3.3825311373589404,-2.515667990251502,-0.8668631471074386,PFE,Healthcare
2020-03-02,32.172676,33.159393,31.736242,33.092979,27.407413,42034469,31.664587907757195,37.49233446836606,34.4686906,31.445046731633944,96.0,0.0,-96.0,21.805422591766998,32.457305399999996,33.191650599999996,34.4686906,36.197659683333335,35.602071300000006,37.089500216666664,20.555674458755515,7.476695028636321,21.825475268579908,16.04965975312213,-3.23454628761572,-2.6594436497243454,-0.5751026378913746,PFE,Healthcare
2020-03-03,33.377609,33.946869,32.125237,32.542694,26.951672,46174475,27.141136196763597,37.40863901007908,34.3164136,31.224188189920916,92.0,0.0,-92.0,26.101593233866836,32.5275142,32.9999998,34.3164136,36.1369386,35.57771960833333,37.058388579166675,27.648986571969516,9.953283613485596,29.47764321181928,22.105775738123,-3.213694310696575,-2.7702937819187916,-0.44340052877778335,PFE,Healthcare
2020-03-04,33.301708,34.59203,33.159393,34.535103,28.601774,38712155,43.32667514835518,37.27482613435744,34.255218049999996,31.235609965642553,88.0,0.0,-88.0,32.86436387832205,32.8462994,33.0161287,34.255218049999996,36.111163766666664,35.569734141666665,37.034867062500005,44.0948890885982,14.247374591662668,49.80836635899109,33.70382827979676,-2.686963787244554,-2.753627782983944,0.06666399573939019,PFE,Healthcare
2020-03-05,33.823528,34.326378,33.358635,33.643265,27.863153,35096303,42.77285985891738,37.01096005165455,34.1266603,31.242360548345445,84.0,19.999999999999996,-64.0,32.12211195204091,33.1043644,32.9791269,34.1266603,36.066413616666665,35.55534453333333,37.00960615416667,47.485378934394554,18.682658495137577,57.62415033284606,45.636719967885476,-2.455205721685696,-2.693943370724295,0.23873764903859884,PFE,Healthcare
2020-03-06,32.922199,33.368122,32.371918,33.225807,27.517424,40931036,42.688910656159095,36.692581536011886,33.9729602,31.25333886398812,80.0,16.000000000000004,-64.0,31.05380071674047,33.4079696,32.912713399999994,33.9729602,36.01423148333333,35.540401475,36.98244771666667,51.85687334478221,23.404700213015634,67.24844473245444,58.22698714143053,-2.3448095562102136,-2.624116607821479,0.27930705161126523,PFE,Healthcare
2020-03-09,31.745731,32.912712,31.461102,32.030361,26.527361,43183856,38.6323307194563,36.42715941710967,33.7694497,31.111739982890334,76.0,12.0,-64.0,29.827361990935117,33.195446,32.8263757,33.7694497,35.93959521666667,35.516128875,36.94821306666666,37.70489192309691,26.685526084527464,52.03134582861404,58.967980297971515,-2.5173704060300546,-2.602767367463194,0.08539696143313957,PFE,Healthcare
2020-03-10,32.798862,32.884251,31.318787,32.817837,27.179543,40548329,43.16666632997214,36.11156908736711,33.61669834999999,31.121827612632877,72.0,7.9999999999999964,-64.0,35.313504850900244,33.250474600000004,32.8889944,33.61669834999999,35.88219483333333,35.501027666666666,36.91884083750001,33.477227722858295,29.68050102782801,47.848191516795566,55.70932735928802,-2.437550579195483,-2.5697240098096517,0.13217343061416864,PFE,Healthcare
2020-03-11,32.030361,32.144215,30.037951,30.521822,25.277996,65350213,36.894585194255455,35.89904905721269,33.3358635,30.772677942787308,100.0,4.0000000000000036,-96.0,34.353647611592194,32.4478184,32.6470589,33.3358635,35.78146746666667,35.467741775,36.878834508333334,21.940900674817275,31.014964053754028,31.34154806054809,43.740361801985905,-2.902325090182582,-2.636244225884238,-0.2660808642983441,PFE,Healthcare
2020-03-12,28.918406,30.360531,28.462997,28.481974,23.588604,62731445,32.25404845040963,36.08094812463951,32.9696395,29.858330875360487,100.0,0.0,-100.0,33.184886718533875,31.415560199999998,32.2599623,32.9696395,35.650063333333335,35.41642931666667,36.82961724583333,14.823239644809979,31.410195107104776,21.117307396080925,33.43568232447487,-3.7442124664029497,-2.8578378739879806,-0.8863745924149691,PFE,Healthcare
2020-03-13,29.667933,31.195446,28.681213,31.034157,25.702309,60553038,44.463280809391115,35.83531628465096,32.76944974999999,29.703583215349028,96.0,0.0,-96.0,40.665384315453494,30.977230199999997,32.1925999,32.76944974999999,35.54838721666667,35.38496190833334,36.789571395833335,15.522777020171702,31.51108393842542,17.628375739124632,23.362410398584554,-3.743574831528008,-3.034985265495986,-0.7085895660320221,PFE,Healthcare
2020-03-16,28.406073,30.626186,28.13093,28.633776,23.714327,50995050,40.379683378164835,35.91655042773511,32.4691651,29.021779772264885,100.0,0.0,-100.0,40.426977381967674,30.2979132,31.7466796,32.4691651,35.410499800000004,35.3370492,36.73924723333333,15.436026127347327,30.9991191052846,16.68093115671505,18.47553809730687,-4.305928947926829,-3.289174001982155,-1.0167549459446743,PFE,Healthcare
2020-03-17,30.018974,30.97723,29.02277,30.512335,25.27014,54220606,43.81044573194188,35.69130957902584,32.27182175,28.85233392097416,96.0,0.0,-96.0,40.58970380935998,29.8368128,31.543643699999997,32.27182175,35.30407983333334,35.30660961666667,36.697027125,27.56218236566944,30.99043868465459,28.863582400567093,21.05762976546893,-4.233465024629909,-3.478032206511706,-0.7554328181182024,PFE,Healthcare
2020-03-18,29.193548,30.93928,28.757116,30.702087,25.427292,43884976,45.705825619562,35.42583231739387,32.0882354,28.750638482606135,92.0,4.0000000000000036,-88.0,41.52620646059788,29.8728658,31.160342099999998,32.0882354,35.199557383333335,35.27862099166666,36.655992966666666,27.99553787839118,29.380503563633887,28.14488760943698,24.563133722239712,-4.082521771446534,-3.598930119498672,-0.483591651947862,PFE,Healthcare
2020-03-19,30.56926,30.597723,28.472486,28.861481,23.902912,59820929,43.02973818381078,35.333785549082656,31.830645299999997,28.32750505091734,88.0,0.0,-88.0,42.175550714751715,29.9487672,30.6821637,31.830645299999997,35.0602468,35.23624275833333,36.60630132083334,29.24789121331302,27.556754791525737,29.319635975298322,28.776035328434137,-4.390863925808371,-3.757316880760612,-0.6335470450477589,PFE,Healthcare
2020-03-20,28.728653,29.098673,27.428843,27.52372,22.794985,52488989,36.32976349504274,35.3669124385438,31.512334200000005,27.65775596145621,100.0,0.0,-100.0,35.573648615756966,29.246679800000003,30.111955000000002,31.512334200000005,34.89721706666667,35.17923770833333,36.55044269583333,17.475279235399,24.11859538058741,17.475279235399004,24.979934273378106,-4.939979944891501,-3.99384949358679,-0.9461304513047111,PFE,Healthcare
2020-03-23,27.286528,28.064516,26.451612,27.030361,22.386391,52853041,36.431575086233806,35.49972781797618,31.219165350000004,26.93860288202383,100.0,0.0,-100.0,28.596031296209134,28.9259968,29.611955000000002,31.219165350000004,34.7264391,35.12041418333333,36.4937143625,6.580331794460091,21.006139367723733,6.580331794460096,17.791749001719147,-5.461270996279248,-4.287333794125281,-1.173937202153967,PFE,Healthcare
2020-03-24,27.998102,28.510435,27.419355,28.178368,23.33716,44466784,33.674465702338765,35.47957669171923,31.018501249999996,26.557425808280765,96.0,0.0,-96.0,28.3501220258496,28.4592034,29.1480081,31.018501249999996,34.57337138333333,35.075110591666665,36.4422042375,9.882070367220187,18.64662363215992,10.120597861236005,11.392069630365038,-5.516459873461875,-4.5331590099926,-0.9833008634692746,PFE,Healthcare
2020-03-25,27.988615,29.146111,27.514231,28.225805,23.376448,44601275,35.455927227929465,35.31382768691944,30.782732650000003,26.251637613080565,92.0,0.0,-92.0,34.16154812329211,27.963947,28.918406400000002,30.782732650000003,34.42204306666667,35.035973975000005,36.39271025,16.705522165241774,18.12308578120237,18.229616509466542,11.64351538838755,-5.490544057196969,-4.724636019433474,-0.765908037763495,PFE,Healthcare
2020-03-26,28.358635,30.351044,28.349146,30.123341,24.947971,43269967,42.28409888677911,35.14908338368076,30.671252700000004,26.193422016319246,88.0,36.0,-52.0,40.29482119292127,28.216319,29.0825431,30.671252700000004,34.308823616666665,35.006720333333334,36.35333644166667,29.370637560216988,19.577825572743073,34.802503207394714,21.05090585936576,-4.899880009471209,-4.759684817441022,-0.1401951920301876,PFE,Healthcare
2020-03-27,29.222012,30.113852,29.089184,29.316889,24.280081,38290344,43.11838498406218,35.04066972270424,30.551708099999995,26.062746477295754,84.0,31.999999999999996,-52.0,40.78928371615096,28.5749528,28.9108163,30.551708099999995,34.177893833333336,34.96695120833333,36.30910020416666,34.03264631701547,21.428812502427448,42.34086319494083,31.79099430393403,-4.597554860587423,-4.727258826070302,0.12970396548287866,PFE,Healthcare
2020-03-30,29.459204,31.166983,29.459204,30.996204,25.670879,29943508,45.58010785641978,34.78120918769344,30.446869349999997,26.11252951230655,80.0,28.000000000000004,-52.0,39.649649891805794,29.3681214,29.1470591,30.446869349999997,34.07558516666667,34.941967008333336,36.27648635416667,45.37685902615808,24.422895792308523,60.40143694485033,45.848267782395304,-3.857789134692834,-4.5533648877948085,0.6955757531019744,PFE,Healthcare
2020-03-31,30.740038,31.309298,30.588236,30.967743,25.647305,29466151,51.215728843783715,34.598107206196666,30.3681218,26.138136393803336,76.0,24.0,-52.0,46.57469160011501,29.925996399999995,29.192599899999998,30.3681218,33.97612278333333,34.91990820833334,36.2478652375,48.834511118880265,26.550128667629604,72.44828293431101,58.39686102470073,-3.2419844291926965,-4.291088796074386,1.0491043668816897,PFE,Healthcare
2020-04-01,30.28463,30.626186,29.914612,30.123341,24.947971,26709625,54.78694236789316,33.895198001954576,30.147533700000004,26.399869398045432,72.0,19.999999999999996,-52.0,49.139555870835196,30.305503599999998,29.134725300000003,30.147533700000004,33.863377699999994,34.888757041666665,36.2177023625,52.643964438958,29.014971323686286,82.79600841834153,71.88190943250096,-2.9466584686048725,-4.022202730580483,1.0755442619756108,PFE,Healthcare
2020-04-02,30.265656,31.309298,30.123341,31.185959,25.828032,27186876,50.48484647944131,33.43579458580913,30.024668400000003,26.61354221419088,68.0,16.000000000000004,-52.0,46.24545538690438,30.5180272,29.367173099999995,30.024668400000003,33.77039858333333,34.8656704,36.19354835,56.85144412600058,31.77532661495504,88.67189714060015,81.30539616441757,-2.400064576641762,-3.6977750997927394,1.2977105231509776,PFE,Healthcare
2020-04-03,30.958254,32.153702,30.958254,31.91651,26.433073,32837370,61.73677937557419,33.15512289504168,29.959203549999994,26.76328420495831,64.0,12.0,-52.0,53.55323093336834,31.037951399999997,29.8064521,29.959203549999994,33.684693366666664,34.84614165000001,36.17069889583333,66.55266608963247,36.68306530037839,89.62906065008144,87.03232206967438,-1.7531278645433999,-3.3088456527428716,1.5557177881994717,PFE,Healthcare
2020-04-06,32.182163,33.111954,32.049335,32.798862,27.16383,40503217,58.802047240008534,33.314585494049645,29.997628600000002,26.680671705950363,60.0,7.9999999999999964,-52.0,52.68384351215685,31.398483,30.383302199999996,29.997628600000002,33.616382183333336,34.8324636,36.15172357083333,82.77688098331642,44.302720219264025,96.20012465504915,91.5003608152436,-0.9990852834276228,-2.846893578879822,1.8478082954521993,PFE,Healthcare
2020-04-07,33.206833,33.368122,31.86907,31.888046,26.409496,24226295,54.32526362955557,33.12462597126299,29.951139050000002,26.777652128737014,56.00000000000001,4.0000000000000036,-52.0,54.43357800723925,31.582543599999997,30.75427,29.951139050000002,33.52340306666667,34.809614133333326,36.1280044,86.160509431768,51.93056412571881,89.91341617730886,91.91420049414648,-0.6355973344180703,-2.4046343299874717,1.7690369955694014,PFE,Healthcare
2020-04-08,32.248577,33.017078,31.726755,32.827324,27.187399,25523980,65.48148101882013,33.48519618153251,30.066414150000004,26.6476321184675,52.0,0.0,-52.0,63.156967772131765,32.123340199999994,31.214421899999998,30.066414150000004,33.447343599999996,34.79585703333333,36.10677575416666,88.69368102791532,59.12938001198616,88.69368102791533,91.6024072867578,-0.10401487098687537,-1.9445104381873524,1.840495567200477,PFE,Healthcare
2020-04-09,33.235294,33.937382,33.064514,33.576851,27.808161,30648107,74.76708681287755,33.99276063179346,30.321157999999997,26.649555368206535,48.0,0.0,-48.0,71.9700483701796,32.6015186,31.559772899999995,30.321157999999997,33.37333981666667,34.78739720833334,36.090172349999996,88.65522159981994,65.05783841594645,88.65522159981994,89.0874396016814,0.500176257348159,-1.45557309908025,1.955749356428409,PFE,Healthcare
2020-04-13,34.117645,34.136623,32.941177,33.339657,27.61171,18270141,76.36795585670484,34.339747787904884,30.436433,26.53311821209512,43.99999999999999,100.0,56.00000000000001,76.20898021394785,32.886148,31.9620497,30.436433,33.285895133333334,34.77696076666667,36.068548375,92.33148120487898,70.8877219047328,91.83346736886502,89.72745666553344,0.9031449697172921,-0.9838294853207417,1.8869744550380338,PFE,Healthcare
2020-04-14,34.089184,34.753323,33.529411,34.573055,28.633204,21845309,76.53543095358692,34.950372235257866,30.733396950000003,26.516421664742143,40.0,100.0,60.0,75.33261986055814,33.2409866,32.3197348,30.733396950000003,33.219955866666666,34.77680264166666,36.051431050000005,94.21397700096476,75.77143370221349,93.60971455519751,91.36613450796084,1.5113087953558504,-0.4848018291854233,1.9961106245412736,PFE,Healthcare
2020-04-15,34.212524,34.373814,33.757114,34.127136,28.263899,21312196,73.7042770303778,35.39295121533439,30.914137,26.435322784665612,36.0,96.0,60.0,68.7160118051101,33.6888046,32.6356741,30.914137,33.148165866666666,34.77316570833333,36.03150696666667,93.3050940693776,80.21849199726321,91.95585709915508,92.46634634107255,1.8535703030601263,-0.017127402736313413,1.8706977057964398,PFE,Healthcare
2020-04-16,34.269451,34.402279,33.757114,34.041744,28.193184,20657451,68.4210358063781,35.77071044112174,31.08111985,26.391529258878254,31.999999999999996,92.0,60.0,61.58307692786723,33.931688599999994,33.027514399999994,31.08111985,33.077640816666666,34.76612901666667,36.00972485416666,93.90473441759974,84.34456899512739,91.72304253232033,92.42953806222432,2.0757177535573095,0.40144162852241116,1.6742761250348983,PFE,Healthcare
2020-04-17,34.629982,35.104362,34.25996,35.018974,29.002512,24404843,76.38277795683751,36.269619940153405,31.388994500000003,26.5083690598466,28.000000000000004,100.0,72.0,70.0169657151121,34.2201132,33.4108159,31.388994500000003,33.02577485,34.77024033333334,35.99098670833334,94.29960948567896,88.08938553109522,92.04891369886899,91.90927111011483,2.4593086393368013,0.8130150306852892,1.646293608651512,PFE,Healthcare
2020-04-20,34.516129,35.018974,34.231499,34.231499,28.350327,22530620,66.31579064155105,36.404400705481535,31.724383449999998,27.04436619451846,24.0,96.0,72.0,63.186260682182414,34.3984816,33.642314799999994,31.724383449999998,32.952561716666665,34.76478493333333,35.9722090375,93.45133351971629,90.7792522741036,89.7018505719971,91.15793560106215,2.5373324651932214,1.1578785175868758,1.3794539476063457,PFE,Healthcare
2020-04-21,33.946869,34.089184,33.557877,33.795067,27.988878,23975233,63.69484617417505,36.26795341769954,32.06261875,27.857284082300456,19.999999999999996,92.0,72.0,56.04726974817547,34.242884000000004,33.7419353,32.06261875,32.8861481,34.75166034166667,35.95113850833334,90.62948996978896,91.56451317275085,85.4799842521103,89.07691617432549,2.4632704670682704,1.4189569074831547,1.0443135595851156,PFE,Healthcare
2020-04-22,35.066414,35.104362,34.269451,34.392788,28.483906,20182624,71.18642368827892,36.277839784518605,32.37333975,28.468839715481398,16.000000000000004,100.0,84.0,62.498030140629936,34.296014400000004,33.992409499999994,32.37333975,32.82432011666667,34.7361638,35.93378397083333,87.83343699289365,91.73180592886342,81.222278461633,85.46803776191348,2.5190918960826028,1.6389839052030446,0.8801079908795582,PFE,Healthcare
2020-04-23,34.421253,35.483871,34.421253,34.810246,28.829649,20185365,69.2152781599499,36.22640679547382,32.7025618,29.178716804526175,12.0,100.0,88.0,62.063661827682736,34.4497148,34.1907017,32.7025618,32.801391566666666,34.722011375,35.91785258749999,88.04883549848289,91.66732137592018,81.86703478560361,82.85643249978231,2.631355942818063,1.8374583127260484,0.7938976300920144,PFE,Healthcare
2020-04-24,34.95256,35.512333,34.895638,35.464897,29.371826,17353794,68.96550802616362,36.48006172694978,32.9696396,29.459217473050224,7.9999999999999964,100.0,92.0,60.61582066594093,34.538899400000005,34.3795063,32.9696396,32.79822905,34.71418405833333,35.905241895833335,93.48166496086556,92.14996571202474,89.85883734832551,84.31605019852071,2.8409240110133474,2.0381514523835085,0.8027725586298389,PFE,Healthcare
2020-04-27,35.664139,36.565464,35.645161,36.366222,30.118288,23394057,69.02832315035846,36.701426702912464,33.322106250000004,29.942785797087545,4.0000000000000036,100.0,96.0,58.86934828074397,34.965844000000004,34.6821628,33.322106250000004,32.81815315,34.71370966666667,35.896030941666666,95.67207709305465,92.48402530084232,93.2481830500431,88.32468506132409,3.178684979985938,2.2662581579039944,0.9124268220819434,PFE,Healthcare
2020-04-28,37.049335,37.210625,35.464897,35.967743,29.788282,35666728,73.01927815887173,36.961005167988304,33.570683200000005,30.180361232011705,0.0,100.0,100.0,67.70473856222036,35.400379199999996,34.8216316,33.570683200000005,32.82874771666666,34.71276091666666,35.88322260416667,93.14088188248259,92.37671578899408,90.6549790249138,91.2539998077608,3.3084068787504264,2.474687902073281,0.8337189766771456,PFE,Healthcare
2020-04-29,36.489563,36.574951,35.777988,36.166985,29.953289,26518535,70.56076118492742,37.17765414387503,33.8306453,30.48363645612497,0.0,96.0,96.0,59.633261089953784,35.7552186,35.0256165,33.8306453,32.83839356666667,34.717821025000006,35.86930737083333,88.61897036084774,91.90810341814111,82.92454359306755,88.94256855600815,3.414324459443737,2.6626152135473724,0.7517092458963646,PFE,Healthcare
2020-04-30,36.053131,36.537003,35.445919,36.394688,30.14187,29450973,68.53933072171125,37.190364461869805,34.14421265,31.09806083813019,0.0,92.0,92.0,50.43294275432285,36.072107,35.260910900000006,34.14421265,32.848988133333336,34.723750816666666,35.8570129375,85.71599163524945,91.08922913990608,77.92674464798051,83.83542242198729,3.5067080808225772,2.8314337870024135,0.6752742938201637,PFE,Healthcare
2020-05-01,35.910816,35.996204,35.474384,35.711575,29.576122,22679867,64.74058043104144,37.152266612610156,34.37049345,31.588720287389837,0.0,88.0,88.0,49.56909574558952,36.1214426,35.330171,34.37049345,32.840607383333335,34.72952249166667,35.841397824999994,83.40245170251048,89.99951336158922,71.90764537592639,77.58631120565816,3.380730138215885,2.941293057245108,0.43943708097077705,PFE,Healthcare
2020-05-04,35.673622,35.97723,35.493359,35.6926,29.56041,19893512,58.19445288214298,37.1454852404584,34.55929795,31.973110659541604,0.0,84.0,84.0,43.257160045233945,35.9867182,35.47628110000001,34.55929795,32.830487233333336,34.734029141666674,35.82538739583333,78.9433228993653,88.54871229955413,66.20295876716513,72.01244959702403,3.238197814004268,3.0006740085969406,0.23752380540732743,PFE,Healthcare
2020-05-05,36.821632,36.869068,36.309299,36.537003,30.259737,24123952,66.66667127734192,37.33700775936812,34.746204999999996,32.15540224063187,0.0,80.0,80.0,50.209537269460405,36.10057020000001,35.7504747,34.746204999999996,32.837761099999994,34.74652123333333,35.81163027916667,78.68632024117441,87.35439532669268,66.42614287956333,68.17891567421829,3.2794408518214837,3.0564273772418495,0.22301347457963416,PFE,Healthcare
2020-05-06,36.973434,37.011387,36.537003,36.537003,30.259737,24047432,67.46351274536136,37.3110550227504,34.97865285,32.646250677249604,4.0000000000000036,76.0,72.0,56.8713564991678,36.1745738,35.9648962,34.97865285,32.84883008333333,34.75869708333334,35.798149887499996,82.58365594613532,86.82941722201684,73.8528454011427,68.82731568262373,3.271850208171218,3.0995119434277236,0.17233826474349456,PFE,Healthcare
2020-05-07,36.442123,36.518028,35.0,35.066414,29.331232,33546080,50.310570147609866,37.191699021167935,35.09060735,32.98951567883206,0.0,72.0,72.0,48.34297827862534,35.908919,35.990513,35.09060735,32.83096166666667,34.76154339166667,35.77842345416666,75.07013278828067,85.53154695099661,68.13855395079723,69.47251407716776,2.8971432915601754,3.0590382130542144,-0.16189492149403906,PFE,Healthcare
2020-05-08,35.341557,35.464897,35.142315,35.313091,29.537561,19893618,57.62031392318307,37.155009522064326,35.17741935,33.199829177935676,0.0,68.0,68.0,48.64014359150928,35.8292222,35.9753324,35.17741935,32.82273895,34.76684066666667,35.759922487500006,64.34987164921466,82.61836761983153,56.969684193927435,66.32036118195579,2.626301860054824,2.972490942454337,-0.34618908239951285,PFE,Healthcare
2020-05-11,35.341557,36.252373,35.256168,36.148006,30.235926,25620421,65.6961988331011,37.13858999902487,35.3178368,33.49708360097513,0.0,64.0,64.0,55.69896028666695,35.9203034,35.953510800000004,35.3178368,32.84123985,34.7733239,35.74561192083333,58.82243958180877,78.93340386870695,51.07382976929946,58.72735597134138,2.571915846459121,2.892375923255294,-0.3204600767961727,PFE,Healthcare
2020-05-12,36.166985,36.280834,35.426945,35.445919,29.648664,19335314,56.928842598252,37.14859976732204,35.36148,33.57436023267796,7.9999999999999964,60.0,52.0,50.04270944659917,35.70208660000001,35.9013284,35.36148,32.854680683333335,34.774430800000005,35.72766440416667,59.459262883153265,75.565241968774,49.55248327409777,52.53199907910823,2.3417794186403733,2.78225662233231,-0.44047720369193666,PFE,Healthcare
2020-05-13,35.398483,35.502846,34.71537,35.151802,29.402651,24596882,52.28426558891086,37.10718721499532,35.4127133,33.71823938500468,4.0000000000000036,56.00000000000001,52.0,43.73167981162306,35.4250464,35.7998101,35.4127133,32.86622401666667,34.769607908333334,35.70999362916667,55.48619827918065,72.25196476060731,39.36534969754896,46.6638875803154,2.068748780982314,2.639555054062311,-0.570806273079997,PFE,Healthcare
2020-05-14,34.914612,36.015179,34.895638,35.97723,30.093086,22362507,53.349872166441095,37.09163908393604,35.5094876,33.92733611606396,0.0,52.0,52.0,44.55406170688416,35.607209600000004,35.7580643,35.5094876,32.89294761666667,34.776486475,35.694180849999995,53.8527888227348,69.06564447935583,34.93183600907312,41.28322299357329,2.0169406092070195,2.5150321650912533,-0.4980915558842338,PFE,Healthcare
2020-05-15,36.015179,36.21442,35.474384,35.825428,29.966106,25460002,46.07979958042953,37.12038928160527,35.5498103,33.979231318394724,4.0000000000000036,48.0,44.0,44.84163124617733,35.709677,35.7694496,35.5498103,32.92315003333333,34.77664459166667,35.676510075,57.316017055287375,66.45700101463352,37.515871791326646,37.27101916598292,1.9188743303543132,2.3958005981438655,-0.47692626778955227,PFE,Healthcare
2020-05-18,36.375713,36.489563,35.702087,36.119545,30.21212,22635177,51.117313748165834,37.104229122091596,35.644212599999996,34.184196077908396,0.0,43.99999999999999,43.99999999999999,42.69721446924531,35.7039848,35.8121441,35.644212599999996,32.96031008333333,34.774588949999995,35.65907649583333,66.14720387682556,65.17738911237954,52.071377788832145,41.50636186307731,1.8857965613922802,2.293799790793549,-0.40800322940126854,PFE,Healthcare
