Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-12-09,75.67620849609375,77.14889433925907,77.83503394780735,74.78087990464735,75.67620849609375,11129400,80999.455152977,0,25.912062156687625,80973.54309082031,1070,10.958157743804108,73000,,60.12494608579096,76.282,73.7818,64.7877,67.6801,71.8103,98.21785736083984,-0.4202,CVX,0.2175,Buy,61.37336806161129,373,315.2849426269531
2020-12-10,78.11116027832031,76.60500352165535,79.12363412908385,75.96069791775263,78.11116027832031,11992100,83604.85355995942,0,25.912062156687625,83578.94149780273,1070,14.527196657478658,73000,,61.95109604183678,76.8761,74.2874,65.0098,67.7106,71.7403,98.21785736083984,-0.3427,CVX,0.2173,Buy,61.29686768369498,373,315.1352233886719
2020-12-11,77.35807800292969,77.42502000499996,78.05258691054219,76.16988619391549,77.35807800292969,9584500,82799.05552529145,0,25.912062156687625,82773.14346313477,1070,13.42336373327595,73000,,60.17725723616928,76.7372,74.8292,65.2162,67.7358,71.665,98.21785736083984,-0.3867,CVX,0.2205,Buy,61.09141130794584,373,314.7331237792969
2020-12-14,74.83943176269531,78.15298356471902,78.40400644405969,74.67207679252884,74.83943176269531,12198400,80104.10404824067,0,25.912062156687625,80078.19198608398,1070,9.731649381151609,73000,,47.39258217259699,76.5163,75.1478,65.3887,67.7658,71.5762,98.21785736083984,-0.651,CVX,0.2277,Buy,60.355566865656684,373,313.2929992675781
2020-12-15,74.78086853027344,74.82270249012532,75.70966798378356,74.27880994052947,74.78086853027344,11775300,80041.44138954926,0,25.912062156687625,80015.52932739258,1070,9.645810122670229,73000,,37.96685909973904,76.1531,75.2189,65.5864,67.7846,71.4885,98.21785736083984,-0.8288,CVX,0.2193,Buy,62.56796527974593,373,317.6228942871094
2020-12-16,74.21187591552734,74.63861678842238,74.7641314385434,73.50899770521383,74.21187591552734,9892900,79432.61929177094,0,25.912062156687625,79406.70722961426,1070,8.81180724900128,73000,,42.555026796701206,75.8603,75.2879,65.7852,67.8173,71.3998,98.21785736083984,-0.9846,CVX,0.2167,Buy,62.81641218584877,373,318.109130859375
2020-12-17,73.97761535644531,74.92314752141027,74.93151687053539,73.2580045463152,73.97761535644531,11748900,79181.96049355317,0,25.912062156687625,79156.04843139648,1070,8.46843903226462,73000,,43.5898076704479,75.0336,75.4607,66.0293,67.8399,71.3152,98.21785736083984,-1.0878,CVX,0.2151,Buy,63.70042348320537,373,319.8392333984375
2020-12-18,72.95674896240234,73.61778688946202,74.22861512144291,72.17856572006026,72.95674896240234,27427600,78089.63345192719,0,25.912062156687625,78063.72138977051,1070,6.972100619078336,73000,,50.025373607285026,74.1533,75.5218,66.2584,67.8434,71.2308,98.21785736083984,-1.2175,CVX,0.2137,Buy,63.045788573771475,373,318.5580444335937
2020-12-21,72.03631591796875,70.58036236769631,72.66388287390667,69.89422275122851,72.03631591796875,11430500,77104.77009438325,0,25.912062156687625,77078.85803222656,1070,5.62297273203185,73000,,46.689365102265036,73.5927,75.5344,66.4718,67.8502,71.1432,98.21785736083984,-1.3462,CVX,0.2327,Buy,62.54407645402888,373,317.5761413574219
2020-12-22,70.58871459960938,71.49241232919451,71.79364490572289,70.53851129816786,70.58871459960938,8585800,75555.83668373871,0,25.912062156687625,75529.92462158203,1070,3.501146142107836,73000,,36.120835019482776,72.7543,75.2553,66.6322,67.8402,71.0531,98.21785736083984,-1.5109,CVX,0.2266,Buy,62.718684758756524,373,316.94976806640625
2020-12-23,71.70160675048828,71.12424320397166,72.51326090024638,71.12424320397166,71.70160675048828,7223100,76746.63128517914,0,25.912062156687625,76720.71922302246,1070,5.132371623533083,73000,,40.265250889539836,72.2522,74.8399,66.8391,67.8377,70.967,98.21785736083984,-1.4651,CVX,0.2232,Buy,62.84824889249207,373,317.2033386230469
2020-12-24,71.40038299560547,71.90243526244878,71.90243526244878,70.96526634945124,71.40038299560547,3335600,76424.32186745454,0,25.912062156687625,76398.40980529785,1070,4.690851873225399,73000,,27.904355380035227,71.7368,74.5549,67.0395,67.848,70.8807,98.21785736083984,-1.4085,CVX,0.2124,Buy,63.49594481534364,373,318.470947265625
2020-12-28,71.04057312011719,71.63466900903565,72.48815716924429,70.80628250295955,71.04057312011719,8051900,76039.32530068207,0,25.912062156687625,76013.41323852539,1070,4.163459316002838,73000,,31.57228931898868,71.3535,74.2868,67.2557,67.8551,70.7936,98.21785736083984,-1.3502,CVX,0.2123,Buy,64.91134214584984,373,321.24102783203125
2020-12-29,70.79791259765625,71.34180517401309,71.72671209686581,70.32933136704258,70.79791259765625,7670800,75779.67854164887,0,25.912062156687625,75753.76647949219,1070,3.807778824176533,73000,,27.51462344697987,71.1058,74.1792,67.4573,67.8846,70.7029,98.21785736083984,-1.2809,CVX,0.2203,Buy,64.56588976664928,373,320.56494140625
2020-12-30,71.40038299560547,70.79791772181711,72.44632787817109,70.73934506375107,71.40038299560547,7901800,76424.32186745454,0,25.912062156687625,76398.40980529785,1070,4.690851873225399,73000,,33.00067155174558,71.2682,74.0905,67.6481,67.9022,70.619,98.21785736083984,-1.1307,CVX,0.2192,Buy,64.78658072642294,373,320.9968566894531
2020-12-31,70.66402435302734,71.04056829124187,71.29159119944478,70.25401580087119,70.66402435302734,8350700,75636.41811989594,0,25.912062156687625,75610.50605773926,1070,3.61153167109034,73000,,15.769300096859055,71.0607,73.8638,67.8322,67.9126,70.5396,98.21785736083984,-1.0531,CVX,0.2185,Buy,65.66942253165891,373,322.72467041015625
2021-01-04,70.88160705566406,71.2497817752056,71.91918281153119,70.19546732266353,70.88160705566406,9234900,76869.23161171723,0,1025.9120621566876,75843.31954956055,1070,3.8773400158340854,74000,"Monthly invest 1.4% of total investment ($1,000.00)",18.689592901709503,70.9569,73.6508,67.9995,67.9048,70.4624,98.21785736083984,-0.9386,CVX,0.2415,Buy,62.5763614711329,373,318.348876953125
2021-01-05,72.7977523803711,71.53424937339251,74.65535122116268,71.3920024238753,72.7977523803711,13414800,78919.50710915375,0,1025.9120621566876,77893.59504699707,1070,6.647982579937506,74000,,39.518949603759296,71.3083,73.3881,68.179,67.9092,70.3926,98.21785736083984,-0.6537,CVX,0.2342,Buy,63.63184770688037,373,320.44287109375
2021-01-06,75.14067840576172,74.4712711675335,75.96069556945369,73.4838990023142,75.14067840576172,13916800,81426.43795632172,0,1025.9120621566876,80400.52589416504,1070,10.035726968002322,74000,,51.49618759434253,72.1769,73.3479,68.4143,67.9368,70.3366,98.21785736083984,-0.2388,CVX,0.2369,Buy,64.61157508593178,373,322.3865661621094
2021-01-07,75.49211120605469,75.63435816350541,75.99416342195977,74.7306603445121,75.49211120605469,9286600,81797.56406540681,0,39.60762924958317,81757.95643615723,1083,10.537248737036231,74000,cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.22),55.42166416912705,72.9952,73.2927,68.6485,67.9753,70.2869,98.21785736083984,0.0591,CVX,0.2243,Buy,67.03081463737286,377,327.20367431640625
2021-01-08,76.21172332763672,77.04847916641023,77.34134243319286,75.68456306348754,76.21172332763672,11152100,82576.90399308015,0,39.60762924958317,82537.29636383057,1083,11.590410801459662,74000,,59.087639241555195,74.1048,73.3195,68.9099,68.0328,70.2378,98.21785736083984,0.2999,CVX,0.2231,Buy,67.96843584164598,377,329.0440979003906
2021-01-11,76.64683532714844,74.57168437401364,77.06521325620922,74.11146609847054,76.64683532714844,10635000,83048.13028855134,0,39.60762924958317,83008.52265930176,1083,12.227203092636941,74000,,65.76116603437387,75.2578,73.2463,69.1847,68.0524,70.193,98.21785736083984,0.4661,CVX,0.2378,Buy,66.87294563861337,377,326.893798828125
2021-01-12,78.10279083251953,77.53380296228293,78.58811077542329,76.73888104533214,78.10279083251953,10923900,84624.93010086824,0,39.60762924958317,84585.32247161865,1083,14.358013649821944,74000,,74.77774211541518,76.3188,73.2835,69.4762,68.0865,70.1509,98.21785736083984,0.6631,CVX,0.2332,Buy,66.88728040489819,377,326.92193603515625
2021-01-13,78.0274887084961,77.98564835936556,78.25340999555449,76.93134050783839,78.0274887084961,9723300,84543.37790055085,0,39.60762924958317,84503.77027130127,1083,14.247807973717364,74000,,84.21861674685984,76.8962,73.4429,69.7748,68.1202,70.1225,98.21785736083984,0.7351,CVX,0.2245,Buy,67.30343950375537,377,327.7388000488281
2021-01-14,79.90180969238281,78.60484203050872,80.59631853972695,78.4793273835041,79.90180969238281,13950200,86573.26752610017,0,39.60762924958317,86533.65989685059,1083,16.99090206229752,74000,,85.25176010028292,77.7781,73.6989,70.1269,68.1755,70.1047,98.21785736083984,0.8886,CVX,0.2328,Buy,66.7389730994849,377,326.6308288574219
2021-01-15,77.05683898925781,78.83913293896106,78.91443789709153,76.73887408169553,77.05683898925781,10244600,83492.1642546158,0,39.60762924958317,83452.55662536621,1083,12.82724899272405,74000,,69.95270469201535,77.9472,73.8412,70.426,68.201,70.0732,98.21785736083984,0.6847,CVX,0.2366,Buy,65.55260794099142,377,324.3021545410156
2021-01-19,79.08179473876953,78.2366695687588,79.5169049584535,78.06095161173603,79.08179473876953,9574800,85685.19133133699,0,39.60762924958317,85645.5837020874,1083,15.790799096401331,74000,,75.38295551151046,78.4341,74.0964,70.77,68.2563,70.0389,98.21785736083984,0.6773,CVX,0.2301,Buy,66.85859532485966,377,326.8656311035156
2021-01-20,79.80976867675781,79.49180375993659,79.96038498134477,78.90607723317635,79.80976867675781,8735400,86473.5871061783,0,39.60762924958317,86433.97947692871,1083,16.856198792132826,74000,,77.60119564475741,78.7755,74.4391,71.0914,68.3112,70.0102,98.21785736083984,0.6815,CVX,0.2216,Buy,69.12128065728682,377,331.3069763183594
2021-01-21,76.98991394042969,78.53791111471106,79.20731840388515,76.32887599795407,76.98991394042969,10393100,83419.68442673494,0,39.60762924958317,83380.07679748535,1083,12.729303279371539,74000,,65.07221230388541,78.568,74.6867,71.3772,68.3684,69.9715,98.21785736083984,0.3971,CVX,0.2207,Buy,69.27919629845289,377,331.616943359375
2021-01-22,76.75562286376953,75.64273596508133,77.00664580781299,75.16578534906367,76.75562286376953,7810600,83165.94719071199,0,39.60762924958317,83126.3395614624,1083,12.38641512258376,74000,,66.88318004428663,77.9388,74.9951,71.6815,68.4394,69.9291,98.21785736083984,0.1619,CVX,0.2234,Buy,68.67642093092228,377,330.43377685546875
2021-01-25,76.06110382080078,75.82681321723315,76.16987977704571,74.74739746456213,76.06110382080078,7689400,82413.78306717683,0,39.60762924958317,82374.17543792725,1083,11.36997711780654,74000,,63.98550703738481,77.7396,75.2131,71.9938,68.4988,69.879,98.21785736083984,-0.0687,CVX,0.2272,Buy,69.36050956056754,377,331.77655029296875
2021-01-26,74.77249908447266,77.1488825012632,77.742984739401,74.69718774253597,74.77249908447266,7827800,81018.22413773347,0,39.60762924958317,80978.61650848389,1083,9.4840866726128,74000,,55.51918753219814,76.8778,75.3817,72.3209,68.536,69.8209,98.21785736083984,-0.3338,CVX,0.2273,Buy,69.10699253340854,377,331.2789306640625
2021-01-27,73.8018569946289,73.24123215605684,75.60088319237654,72.58856367127862,73.8018569946289,10178500,79727.53172848512,0,47697.52579281617,32030.005935668945,434,7.739907741196106,74000,cash_60%_Sell 59.9% of holdings (649 shares - Caution - MRI:0.30),45.94727545833972,75.6762,75.5197,72.6053,68.5603,69.76,98.21785736083984,-0.5802,CVX,0.3035,Hold,65.01200690141424,377,323.24102783203125
2021-01-28,74.48799133300781,74.19512810800197,75.4335293816632,73.84369223799496,74.48799133300781,8155500,80025.31403134156,0,47697.52579281617,32327.78823852539,434,8.142316258569672,74000,,47.020813470128004,75.1758,75.7042,72.8916,68.5885,69.7029,98.21785736083984,-0.6617,CVX,0.2675,Buy,66.39455002192733,377,325.95477294921875
2021-01-29,71.29159545898438,72.65551157241137,73.08225245703532,71.05730484375385,71.29159545898438,14699800,78638.07822201539,0,47697.52579281617,30940.55242919922,434,6.267673272993779,74000,,37.2727003605691,74.083,75.6988,73.0882,68.5946,69.632,98.21785736083984,-0.9622,CVX,0.2858,Buy,62.58418352540305,152,319.4287414550781
2021-02-01,72.30406951904297,71.95262724205483,73.04878164742891,70.76443557473569,72.30406951904297,8073600,80077.49196408082,0,48697.52579281617,31379.96617126465,434,6.769989285441103,75000,"Monthly invest 1.3% of total investment ($1,000.00)",39.0920334466388,73.3316,75.7808,73.3073,68.5892,69.5636,98.21785736083984,-1.0271,CVX,0.2682,Buy,62.813536013293515,152,324.67779541015625
2021-02-02,72.84794616699219,73.6428678792688,73.94410042944577,72.40446668588142,72.84794616699219,9233100,80313.53442929078,0,48697.52579281617,31616.00863647461,434,7.084712572387719,75000,,36.16732332566015,72.9467,75.8791,73.535,68.5892,69.5005,98.21785736083984,-0.977,CVX,0.2443,Buy,63.759342653918516,152,329.3446044921875
2021-02-03,74.43778991699219,72.83958977211009,74.79759514080433,72.70570578932433,74.43778991699219,9256500,81003.52661679078,0,48697.52579281617,32306.00082397461,434,8.004702155721045,75000,,41.24841851438375,73.0739,75.9611,73.7842,68.595,69.4468,98.21785736083984,-0.7649,CVX,0.2331,Buy,63.825935427356015,152,329.6731872558594
2021-02-04,74.47126770019531,74.8980149542952,75.01516025793984,73.59267153892027,74.47126770019531,7917600,81018.05597470094,0,48697.52579281617,32320.530181884766,434,8.024074632934575,75000,,35.45495562873796,73.0705,75.9276,74.0475,68.6071,69.4076,98.21785736083984,-0.5938,CVX,0.2269,Buy,64.57383158621018,152,333.36346435546875
2021-02-05,74.6888198852539,75.25781404948972,75.70129357468504,74.17002902305839,74.6888198852539,8017300,81112.47362301637,0,48697.52579281617,32414.947830200195,434,8.149964830688482,75000,,42.618668586945,73.75,75.8875,74.2011,68.6175,69.3826,98.21785736083984,-0.4402,CVX,0.2246,Buy,64.3621108895956,368,334.6968994140625
2021-02-08,76.54642486572266,75.55068340170328,77.01500607987754,75.31639279462584,76.54642486572266,9886600,81918.6741845398,0,48697.52579281617,33221.14839172363,434,9.224898912719738,75000,,42.013700302517904,74.5984,75.9042,74.3352,68.6405,69.3743,98.21785736083984,-0.1644,CVX,0.2256,Buy,65.57384851980395,368,337.1664733886719
2021-02-09,76.1113052368164,76.22845053569228,76.37069748662157,75.14903480981597,76.1113052368164,7605500,81729.8322655945,0,48697.52579281617,33032.30647277832,434,8.973109687459324,75000,,38.13103131841738,75.2511,75.8774,74.4704,68.6725,69.3772,98.21785736083984,-0.0225,CVX,0.2277,Buy,65.4402358895956,368,336.8941650390625
2021-02-10,77.4166488647461,76.46274770114232,77.47522151921508,75.8100791559335,77.4166488647461,8778800,82054.42437241366,0,70.19322464754077,81984.23114776611,1059,9.405899163218212,75000,cash_0%_Buy 100% of cash (625 shares - Very Safe - MRI:0.23),51.516915151143685,75.8469,75.8431,74.652,68.724,69.3882,98.21785736083984,0.176,CVX,0.2275,Buy,65.3757280770956,368,336.7626953125
2021-02-11,76.99826049804688,77.2911301146253,77.34970276115305,75.37495870116084,76.99826049804688,8572400,81611.35109207919,0,70.19322464754077,81541.15786743164,1059,8.815134789438916,75000,,50.85136148771826,76.3523,75.7917,74.7941,68.7829,69.3866,98.21785736083984,0.2527,CVX,0.224,Buy,65.64292338959561,368,337.3072509765625
2021-02-12,77.44175720214844,76.58826265208452,77.59237351192792,76.43764634230504,77.44175720214844,7858300,82081.01410172274,0,70.19322464754077,82010.8208770752,1059,9.441352135630332,75000,,54.931273097672815,76.9029,75.6687,74.8622,68.8436,69.3942,98.21785736083984,0.3215,CVX,0.2197,Buy,66.48609200938726,368,339.0256652832031
2021-02-16,79.02860260009766,78.96072082022269,79.64807158853601,78.58734189709928,79.02860260009766,14006000,84713.01866199495,0,73.3852772903632,84639.63338470459,1071,12.9506915493266,75000,cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.23) Dividend_0.90,64.88440000384213,77.3993,75.7673,74.9655,68.9029,69.3946,98.21785736083984,0.4763,CVX,0.233,Buy,66.32943445730393,368,338.7063903808594
2021-02-17,81.39615631103516,80.97186441224012,82.07502593877945,79.93659114331136,81.39615631103516,14342300,87248.66868640902,0,73.3852772903632,87175.28340911865,1071,16.331558248545353,75000,,74.19474803335638,78.4563,75.883,75.1467,68.9893,69.4093,98.21785736083984,0.7385,CVX,0.2327,Buy,66.36628536876228,368,338.781494140625
2021-02-18,80.61544799804688,81.25188574539987,81.27734221942528,80.02144202352257,80.61544799804688,9030600,86412.53008319857,0,73.3852772903632,86339.1448059082,1071,15.216706777598098,75000,,69.4045869103638,79.096,75.9233,75.2947,69.0785,69.427,98.21785736083984,0.7897,CVX,0.2386,Buy,65.6567593270956,368,337.33544921875
2021-02-19,81.29432678222656,80.72577074275756,81.78650044255602,80.31845416357591,81.29432678222656,8913900,87139.60926105501,0,73.3852772903632,87066.22398376465,1071,16.186145681406682,75000,,87.685960960702,79.9553,76.1385,75.4532,69.1725,69.4964,98.21785736083984,0.8254,CVX,0.2383,Buy,65.35269812917892,368,336.7157592773437
2021-02-22,83.4921646118164,82.30414592515531,84.55289442594578,81.85439751983343,83.4921646118164,13178700,89493.49357654573,0,73.3852772903632,89420.10829925537,1071,19.324658102060987,75000,,88.69565125609152,81.1653,76.4753,75.5752,69.2798,69.5607,98.21785736083984,0.9701,CVX,0.248,Buy,64.05337781667895,368,334.06768798828125
2021-02-23,84.54440307617188,84.83292493956746,84.99415793599972,82.1429158024163,84.54440307617188,14874000,90620.44097187044,0,73.3852772903632,90547.05569458008,1071,20.827254629160596,75000,,89.07966339668351,82.2685,76.8995,75.6508,69.4076,69.6358,98.21785736083984,1.0773,CVX,0.2457,Buy,64.26072221772061,368,334.4902648925781
2021-02-24,87.66719055175781,85.1384144462176,88.286659576132,84.69714724344077,87.66719055175781,16116000,93964.94635822298,0,73.3852772903632,93891.56108093262,1071,25.286595144297298,75000,,90.09435794606374,83.5227,77.5442,75.8269,69.5673,69.7465,98.21785736083984,1.3149,CVX,0.2371,Buy,66.07606010834562,368,338.19000244140625
2021-02-25,86.85254669189453,89.01643787332203,89.06735082727269,86.20762122040479,86.85254669189453,13219200,93092.4627843094,0,73.3852772903632,93019.07750701904,1071,24.123283712412547,75000,,85.82753479015521,84.7701,78.1967,76.0011,69.7194,69.8299,98.21785736083984,1.3041,CVX,0.286,Buy,62.09524825938726,368,330.0769348144531
2021-02-26,84.8583755493164,85.11295326563646,85.75787225840148,82.83026089162217,84.8583755493164,14454100,90956.70549060823,0,73.3852772903632,90883.32021331787,1071,21.275607320810973,75000,,76.68387745640116,85.4829,78.7153,76.1996,69.8611,69.9508,98.21785736083984,1.048,CVX,0.2756,Buy,61.206019743762276,368,328.2646484375
2021-03-01,86.59797668457031,86.94589266516856,88.08299828835348,86.04639593690048,86.59797668457031,10439900,93814.62242786409,0,29.01367847444544,93785.60874938965,1083,23.440292668242215,76000,"cash_0%_Buy 100% of cash (12 shares - Very Safe - MRI:0.25) Monthly invest 1.3% of total investment ($1,000.00)",76.53859030187444,86.1041,79.4806,76.4233,70.0197,70.0757,98.21785736083984,0.9414,CVX,0.2502,Buy,64.27907543072757,368,336.2743835449219
2021-03-02,86.92891693115234,86.46219330309032,87.66718061203967,86.30944797701365,86.92891693115234,10643500,94173.03071491243,0,29.01367847444544,94144.01703643799,1083,23.91188251962162,76000,,78.71916796028091,86.581,80.2118,76.6188,70.2015,70.2541,98.21785736083984,0.8217,CVX,0.2532,Buy,63.01960791428021,368,333.6733093261719
2021-03-03,87.90478515625,87.75204630063077,89.73772911384127,87.74355865059191,87.90478515625,14958200,95229.89600269319,0,29.01367847444544,95200.88232421875,1083,25.30249474038577,76000,,78.34024848362155,86.6285,80.9647,76.8315,70.3841,70.4288,98.21785736083984,0.7473,CVX,0.2693,Buy,60.88720788344138,368,329.2694396972656
2021-03-04,88.677001953125,88.69397077950065,91.29064145923088,87.51443988389589,88.677001953125,22994200,96066.20679370881,0,29.01367847444544,96037.19311523438,1083,26.402903675932656,76000,,80.96530038903957,86.9934,81.6766,77.0086,70.586,70.6,98.21785736083984,0.687,CVX,0.2838,Buy,58.923013675998945,368,325.21295166015625
2021-03-05,92.49563598632812,90.76452422399424,92.60594955175355,90.07717340445753,92.49563598632812,23638200,100201.7874516678,0,29.01367847444544,100172.77377319336,1083,31.844457173247108,76000,,83.85492125565438,88.5209,82.5778,77.2845,70.8229,70.8045,98.21785736083984,0.8633,CVX,0.2636,Buy,61.810219422298296,368,331.1756591796875
2021-03-08,93.1320571899414,93.22540191098187,93.70909434083715,91.69794872502854,93.1320571899414,18033600,100891.03161518098,0,29.01367847444544,100862.01793670654,1083,32.75135738839603,76000,,83.13392172186096,89.8277,83.5,77.5601,71.0679,70.9704,98.21785736083984,0.9337,CVX,0.269,Buy,61.02359897102363,368,329.5511169433594
2021-03-09,92.91992950439453,92.55503819805844,93.92974633512993,91.54522136732305,92.91992950439453,19010700,100661.29733173372,0,29.01367847444544,100632.28365325928,1083,32.44907543649174,76000,,80.12424292707209,91.0259,84.3187,77.8475,71.3176,71.1263,98.21785736083984,0.8708,CVX,0.2591,Buy,63.25603883533284,368,334.1615905761719
2021-03-10,94.50677490234375,93.51392699095646,95.04986798632949,93.08963511445633,94.50677490234375,17389900,102379.85089771272,0,29.01367847444544,102350.83721923828,1083,34.71033012856937,76000,,84.844677087105,92.3463,85.2384,78.1207,71.5653,71.2651,98.21785736083984,0.8573,CVX,0.2506,Buy,64.2563041776437,368,336.22735595703125
2021-03-11,94.3540267944336,94.74437453243836,95.50810118252598,94.09944908634436,94.3540267944336,10989500,102214.42469684602,0,29.01367847444544,102185.41101837158,1083,34.49266407479739,76000,,83.64673854288495,93.4817,86.0853,78.404,71.8101,71.4287,98.21785736083984,0.7475,CVX,0.2476,Buy,65.96828830589301,371,339.7768249511719
2021-03-12,94.66799926757812,94.73588752008291,95.63538420614086,93.95519203881827,94.66799926757812,10930300,102554.45688526155,0,29.01367847444544,102525.44320678711,1083,34.94007484902835,76000,,81.88865131228059,93.9162,86.9688,78.7345,72.0616,71.5829,98.21785736083984,0.6162,CVX,0.2461,Buy,66.20207315214866,371,340.2557373046875
2021-03-15,93.55635070800781,94.64253678239983,94.9650027242335,92.40227638542136,93.55635070800781,10488000,101350.5414952469,0,29.01367847444544,101321.52781677246,1083,33.355975651640655,76000,,75.6274217973696,94.001,87.7745,79.0474,72.3169,71.7309,98.21785736083984,0.3775,CVX,0.2415,Buy,67.1646535418742,371,342.22760009765625
2021-03-16,91.34154510498047,92.09678404825378,92.39378703591527,90.86634032472209,91.34154510498047,11698400,98951.90702716829,0,29.01367847444544,98922.89334869385,1083,30.199877667326703,76000,,61.017789793917316,93.6853,88.3902,79.3329,72.559,71.8826,98.21785736083984,0.0085,CVX,0.2412,Buy,66.97673778002695,371,341.8426513671875
2021-03-17,91.67250061035156,90.97666220089425,92.12224895773274,90.45902560035135,91.67250061035156,9168600,99310.33183948518,0,29.01367847444544,99281.31816101074,1083,30.671489262480513,76000,,64.88471058783392,93.1185,88.904,79.6278,72.8285,72.0105,98.21785736083984,-0.2428,CVX,0.2387,Buy,67.52220595983009,371,342.9600524902344
2021-03-18,88.35454559326172,90.80695220199641,91.24821291940127,88.00662313550481,88.35454559326172,13246600,95716.98655597688,0,29.01367847444544,95687.97287750244,1083,25.94340336312748,76000,,59.980650714468666,91.9186,89.291,79.8844,73.0714,72.1279,98.21785736083984,-0.6627,CVX,0.2562,Buy,65.06069420735014,371,337.9176025390625
2021-03-19,87.7265853881836,88.2017966886971,89.00794865825257,87.18349230832261,87.7265853881836,18491000,95036.90565387727,0,29.01367847444544,95007.89197540283,1083,25.048560070891156,76000,,53.4402301037169,90.5303,89.6126,80.1459,73.3089,72.2251,98.21785736083984,-0.9758,CVX,0.2544,Buy,64.767349569128,371,337.3166809082031
2021-03-22,87.0137710571289,87.45503172073599,88.6769942879243,86.81859396268868,87.0137710571289,12508500,94264.92773334504,0,29.01367847444544,94235.9140548706,1083,24.032799649138227,76000,,50.252768131488516,89.2218,89.7886,80.4197,73.526,72.3175,98.21785736083984,-1.2097,CVX,0.2394,Buy,66.0691287840874,371,339.9833984375
2021-03-23,86.53009033203125,86.08882313451795,88.5072921217869,85.44390411381474,86.53009033203125,14781700,93741.10150806428,0,29.01367847444544,93712.08782958984,1083,23.34355461587405,76000,,45.78127751076081,88.2595,89.8879,80.6668,73.753,72.391,98.21785736083984,-1.363,CVX,0.2451,Buy,64.84985135199703,371,337.4856872558594
2021-03-24,88.84671783447266,87.39564036948998,89.74622103013013,87.32775858849234,88.84671783447266,11026800,96250.00909320833,0,29.01367847444544,96220.99541473389,1083,26.64474880685306,76000,,50.47573586682732,87.6943,89.9469,80.9576,73.9986,72.4798,98.21785736083984,-1.2541,CVX,0.2489,Buy,63.93766885527366,371,335.6170654296875
2021-03-25,89.16069030761719,87.27683343223363,89.32192328453847,86.61493917313777,89.16069030761719,11138200,96590.04128162385,0,29.01367847444544,96561.02760314941,1083,27.09215958108402,76000,,38.365820395465974,87.8556,90.0623,81.2596,74.2577,72.5679,98.21785736083984,-1.127,CVX,0.2419,Buy,64.85901325096137,371,337.50445556640625
2021-03-26,91.20579528808594,90.40812439523637,91.25670824748279,89.40679519061834,91.20579528808594,9820200,98804.88997547151,0,29.01367847444544,98775.87629699707,1083,30.006434178251993,76000,,43.88147145765893,88.5514,90.3797,81.5997,74.5285,72.6655,98.21785736083984,-0.8689,CVX,0.2388,Buy,67.97606572010648,372,343.01031494140625
2021-03-29,90.73057556152344,90.28931484768647,91.24821218159357,89.69530232138317,90.73057556152344,7542300,98290.22701160432,0,29.01367847444544,98261.21333312988,1083,29.329246067900417,76000,,43.16011168332049,89.2948,90.5863,81.9219,74.785,72.7681,98.21785736083984,-0.7211,CVX,0.2516,Buy,67.87462480856247,372,342.8030700683594
2021-03-30,89.8904800415039,90.00079360215861,90.65420673806078,89.60195818983554,89.8904800415039,6284600,97380.40356342317,0,29.01367847444544,97351.38988494873,1083,28.132109951872586,76000,,34.87210720462997,89.9669,90.7344,82.2423,75.0373,72.8757,98.21785736083984,-0.6741,CVX,0.246,Buy,67.44566314506535,372,341.9266967773437
2021-03-31,88.92308807373047,89.56801350846469,90.1365630424454,88.76185509650193,88.92308807373047,8954400,96332.71806232454,0,29.01367847444544,96303.7043838501,1083,26.753576397795452,76000,,33.10456200845337,89.9821,90.7853,82.543,75.2713,72.9552,98.21785736083984,-0.7,CVX,0.2449,Buy,68.10983149287581,372,343.2835998535156
2021-04-01,89.73773193359375,89.32192770714472,89.83107666441417,88.430912176288,89.73773193359375,8515800,98214.97736255647,0,1029.0136784744454,97185.96368408203,1083,27.55191865267075,77000,"Monthly invest 1.3% of total investment ($1,000.00)",35.12549257908887,90.0975,90.8383,82.8254,75.5022,73.0502,98.21785736083984,-0.6415,CVX,0.2315,Buy,68.97582935412525,375,346.9210205078125
2021-04-05,88.68547058105469,89.72074357077754,89.80560063281507,88.39694880111247,88.68547058105469,8692700,97075.37831775667,0,1029.0136784744454,96046.36463928223,1083,26.071919893190465,77000,,35.25181385068581,89.5935,90.6478,83.0511,75.7327,73.1472,98.21785736083984,-0.6649,CVX,0.2363,Buy,71.41263319664503,375,351.9245910644531
2021-04-06,87.89630889892578,88.46485847392373,89.16918456042109,87.7859888647874,87.89630889892578,8125100,96220.71621601106,0,1029.0136784744454,95191.70253753662,1083,24.961969111702675,77000,,38.5827424638222,89.0266,90.386,83.2578,75.9532,73.2315,98.21785736083984,-0.7184,CVX,0.2348,Buy,71.31626502624124,375,351.7267150878906
