Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-01-26,60.81999969482422,60.869998931884766,61.56999969482422,60.2599983215332,60.81999969482422,6043600,32922.843779735565,0,1053.1639396476771,31869.67984008789,524,26.626322229752162,26000,,36.413048629078894,62.674,64.305,60.7483,57.958,57.8902,66.29000091552734,-1.0762,LUV,0.8,Buy,29.71129509811401,127,263.3599853515625
2018-01-29,60.36000061035156,60.540000915527344,60.70000076293945,60.08000183105469,60.36000061035156,6157900,32681.804259471897,0,1053.1639396476771,31628.64031982422,524,25.699247151814998,26000,,36.02151230722895,61.768,64.0295,60.8567,57.9996,57.9113,66.29000091552734,-1.1521,LUV,0.8,Buy,28.822306427178024,127,261.5400085449219
2018-01-30,59.83000183105469,59.619998931884766,60.470001220703125,59.619998931884766,59.83000183105469,4428500,32404.084899120335,0,1053.1639396476771,31350.920959472656,524,24.631095765847434,26000,,39.312664055108144,60.682,63.7485,60.954,58.0414,57.9219,66.29000091552734,-1.2,LUV,0.8,Buy,27.45949456100465,127,258.75
2018-01-31,60.79999923706055,60.11000061035156,61.47999954223633,60.11000061035156,60.79999923706055,5725000,32912.3635398674,0,1053.1639396476771,31859.199600219727,524,26.586013614874627,26000,,41.23376935021668,60.4,63.474,61.0675,58.0923,57.9405,66.29000091552734,-1.0718,LUV,0.8,Buy,27.576720560103208,127,258.989990234375
2018-02-01,60.310001373291016,60.5099983215332,61.119998931884766,60.04999923706055,60.310001373291016,4351200,33655.60465925217,0,2053.163939647677,31602.440719604492,524,24.65038762685987,27000,"Monthly invest 3.7% of total investment ($1,000.00)",29.27724951007511,60.424,63.244,61.1703,58.1448,57.9529,66.29000091552734,-0.9859,LUV,0.8,Buy,26.433074004166212,127,258.7300109863281
2018-02-02,58.709999084472656,59.95000076293945,60.2599983215332,58.65999984741211,58.709999084472656,4480200,32817.20345991135,0,2053.163939647677,30764.039520263672,524,21.54519799967165,27000,,22.31473629043788,60.002,62.9445,61.2402,58.1829,57.9565,66.29000091552734,-1.0445,LUV,0.7,Hold,23.827218133036297,127,253.19000244140625
2018-02-05,56.9900016784668,58.02000045776367,58.7400016784668,56.11000061035156,56.9900016784668,7969600,31915.92481916428,0,2053.163939647677,29862.7608795166,524,18.207128959867713,27000,,18.86930907760785,59.328,62.578,61.2922,58.2018,57.9526,66.29000091552734,-1.204,LUV,0.5,Hold,18.93536197481509,127,242.7899932861328
2018-02-06,58.13999938964844,55.84000015258789,58.43000030517578,55.54999923706055,58.13999938964844,6963900,32518.52361982346,0,2053.163939647677,30465.35968017578,524,20.43897636971652,27000,,22.018343931211632,58.99,62.285,61.361,58.2263,57.9563,66.29000091552734,-1.1166,LUV,0.6,Hold,20.667249004957423,44,247.27999877929688
2018-02-07,57.88999938964844,58.04999923706055,59.040000915527344,57.88999938964844,57.88999938964844,4473200,32387.52361982346,0,2053.163939647677,30334.35968017578,524,19.953791184531333,27000,,23.266218157509243,58.408,62.0605,61.4348,58.2478,57.9536,66.29000091552734,-1.0216,LUV,0.6,Hold,20.44724801031044,44,245.92999267578125
2018-02-08,55.630001068115234,57.880001068115234,57.93000030517578,55.59999847412109,55.630001068115234,8789300,31203.28449934006,0,2053.163939647677,29150.120559692383,524,15.567720367926153,27000,,19.923365020979645,57.472,61.694,61.4705,58.2685,57.9419,66.29000091552734,-1.1399,LUV,0.5,Hold,18.957766628293648,44,236.7899932861328
2018-02-09,55.5,56.54999923706055,56.790000915527344,54.0099983215332,55.5,6653200,31135.16393964768,0,2053.163939647677,29082.0,524,15.315421998695111,27000,,19.96160895807252,56.83,61.227,61.508,58.2879,57.9323,66.29000091552734,-1.1586,LUV,0.6,Hold,19.552582935078956,44,240.44000244140625
2018-02-12,56.810001373291016,56.13999938964844,57.27999877929688,55.709999084472656,56.810001373291016,4427100,31821.60465925217,0,2053.163939647677,29768.440719604492,524,17.857795034267298,27000,,24.50210360922944,56.794,60.7995,61.559,58.3152,57.9237,66.29000091552734,-0.9535,LUV,0.6,Hold,20.09036121018022,44,243.7400054931641
2018-02-13,57.15999984741211,56.54999923706055,57.25,56.15999984741211,57.15999984741211,3943400,32005.003859691624,0,2053.163939647677,29951.839920043945,524,18.53705133219119,27000,,31.79523286307375,56.598,60.384,61.6012,58.3462,57.922,66.29000091552734,-0.7184,LUV,0.6,Hold,20.223989546768763,44,244.5599975585937
2018-02-14,57.72999954223633,56.93999862670898,58.380001068115234,56.84999847412109,57.72999954223633,4278800,32303.683699779514,0,2053.163939647677,30250.519760131836,524,19.64327296214634,27000,,40.09661449966924,56.566,59.967,61.6422,58.3963,57.9173,66.29000091552734,-0.4503,LUV,0.7,Hold,20.745470530926745,44,247.759994506836
2018-02-15,58.18000030517578,58.209999084472656,58.459999084472656,57.470001220703125,58.18000030517578,3283800,32539.484099559788,0,2053.163939647677,30486.32015991211,524,20.516607776147367,27000,,39.2156801635584,57.076,59.623,61.7,58.4586,57.9199,66.29000091552734,-0.1869,LUV,0.7,Hold,21.268582736149554,44,250.97000122070312
2018-02-16,58.27000045776367,58.40999984741211,58.880001068115234,58.209999084472656,58.27000045776367,3838700,32578.486379451755,0,413.4461267662077,32165.040252685547,552,20.661060664636132,27000,cash_1%_Buy 80% of cash (28 shares - Caution - MRI:0.70),41.19628608257942,57.63,59.284,61.7603,58.5052,57.9259,66.29000091552734,0.0209,LUV,0.7,Hold,21.26369404619006,44,250.94000244140625
2018-02-20,57.72999954223633,58.08000183105469,58.4900016784668,57.5,57.72999954223633,3563100,32279.539924087527,0,239.3901781463652,32040.149745941162,555,19.553851570694537,27000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),41.16160164712811,57.814,58.926,61.7987,58.555,57.9302,66.29000091552734,0.1141,LUV,0.6,Hold,21.015989646233457,44,249.4199981689453
2018-02-21,58.02999877929688,57.81999969482422,59.290000915527344,57.65999984741211,58.02999877929688,3448200,32445.45920066834,0,122.74988059997848,32322.709320068363,557,20.168367409882748,27000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),37.64495260211129,57.988,58.5645,61.8477,58.6097,57.9372,66.29000091552734,0.222,LUV,0.6,Hold,20.80250856261079,44,248.1100006103516
2018-02-22,57.31999969482422,58.40999984741211,58.68999862670898,57.20000076293945,57.31999969482422,4038200,32049.703110618593,0,65.14328090668015,31984.559829711914,558,18.702604113402188,27000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),36.92037359347599,57.906,58.32,61.884,58.6581,57.9432,66.29000091552734,0.2224,LUV,0.7,Hold,20.85139794882316,44,248.4100036621093
2018-02-23,57.9900016784668,57.79999923706055,58.02999877929688,57.470001220703125,57.9900016784668,3310000,32423.56421749115,0,65.14328090668015,32358.420936584473,558,20.08727487959685,27000,,46.57143967817022,57.868,58.21,61.9405,58.7068,57.9578,66.29000091552734,0.3061,LUV,0.7,Hold,21.19833675881846,112,252.4900054931641
2018-02-26,59.5,58.75,59.84000015258789,58.650001525878906,59.5,5293700,33266.14328090668,0,65.14328090668015,33201.0,558,23.207938077432154,27000,,62.19630237471457,58.114,58.144,61.996,58.7677,57.9854,66.29000091552734,0.5293,LUV,0.7,Hold,22.34395787573924,125,255.3999938964844
2018-02-27,58.47999954223633,59.59999847412109,59.720001220703125,58.470001220703125,58.47999954223633,3606300,32696.98302547455,0,65.14328090668015,32631.83974456787,558,21.099937131387225,27000,,51.67322912251073,58.264,58.05,61.9893,58.8289,58.0028,66.29000091552734,0.5498,LUV,0.7,Hold,20.820693381867585,128,252.13999938964844
2018-02-28,57.84000015258789,58.65999984741211,58.83000183105469,57.83000183105469,57.84000015258789,4825200,32339.863366050722,0,65.14328090668015,32274.720085144043,558,19.77727172611379,27000,,49.76303677404588,58.226,57.9505,61.9422,58.8803,58.0182,66.29000091552734,0.4826,LUV,0.7,Hold,19.48866712036135,129,249.33999633789065
2018-03-01,58.0099983215332,57.77999877929688,58.7599983215332,57.4900016784668,58.0099983215332,5400800,33432.11189439774,0,540.4428460884122,32891.669048309326,567,19.400399622849072,28000,"cash_2%_Buy 50% of cash (9 shares - Caution - MRI:0.60) Monthly invest 3.6% of total investment ($1,000.00)",64.06617914289242,58.364,57.811,61.9103,58.9287,58.0383,66.29000091552734,0.4512,LUV,0.6,Hold,17.268108887699675,131,246.0500030517578
2018-03-02,57.810001373291016,57.4900016784668,58.130001068115234,57.02999877929688,57.810001373291016,3806200,33316.69027469635,0,133.74948642731,33182.94078826904,574,18.988179552486972,28000,cash_0%_Buy 80% of cash (7 shares - Caution - MRI:0.70),63.54046152944852,58.328,57.686,61.84,58.9698,58.0565,66.29000091552734,0.4025,LUV,0.7,Hold,17.881000602613216,131,247.3600006103516
2018-03-05,58.380001068115234,57.68000030517578,58.720001220703125,57.18999862670898,58.380001068115234,5096700,33643.57819952011,0,75.07758535385418,33568.50061416626,575,20.155636426857537,28000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),60.07702854904264,58.104,57.6695,61.7843,59.0097,58.0836,66.29000091552734,0.4289,LUV,0.7,Hold,19.20524531789509,132,250.1999969482422
2018-03-06,58.25,58.470001220703125,58.63999938964844,57.93000030517578,58.25,2931000,33640.120085353854,0,29.870085353854193,33610.25,577,20.1432860191209,28000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70) Dividend_0.12,57.19947652448134,58.058,57.7325,61.7365,59.0455,58.1077,66.29000091552734,0.4235,LUV,0.7,Hold,19.497768512616865,133,250.8300018310547
2018-03-07,57.56999969482422,57.66999816894531,58.02000045776367,57.47999954223633,57.56999969482422,3981200,33247.75990926743,0,29.870085353854193,33217.889823913574,577,18.74199967595509,28000,,48.958333850735,58.004,57.704,61.6457,59.0697,58.1294,66.29000091552734,0.337,LUV,0.7,Hold,19.445518222699864,133,250.72000122070312
2018-03-08,58.369998931884766,57.7400016784668,58.900001525878906,57.709999084472656,58.369998931884766,6476500,33709.359469051364,0,29.870085353854193,33679.48938369751,577,20.390569532326296,28000,,51.18305570269095,58.076,57.728,61.563,59.1032,58.1534,66.29000091552734,0.3658,LUV,0.7,Hold,20.001267352948894,133,251.88999938964844
2018-03-09,59.70000076293945,58.90999984741211,59.70000076293945,58.66999816894531,59.70000076293945,4201100,34476.77052556992,0,29.870085353854193,34446.900440216064,577,23.131323305606855,28000,,57.71305729784359,58.454,57.9315,61.5027,59.1447,58.1818,66.29000091552734,0.5224,LUV,0.8,Buy,22.072267642865874,133,256.25
2018-03-12,59.7599983215332,59.880001068115234,59.91999816894531,59.400001525878906,59.7599983215332,4605600,34511.38911687851,0,29.870085353854193,34481.51903152466,577,23.254961131708974,28000,,61.54721461789634,58.73,58.1445,61.4415,59.192,58.205,66.29000091552734,0.6102,LUV,0.7,Hold,21.953517642865883,133,256.0
2018-03-13,60.33000183105469,60.04999923706055,60.7599983215332,59.77999877929688,60.33000183105469,5235600,34840.28114187241,0,29.870085353854193,34810.411056518555,577,24.429575506687186,28000,,62.693176995264,59.146,58.3205,61.3947,59.2486,58.2335,66.29000091552734,0.7044,LUV,0.7,Hold,21.15076648319789,133,254.3099975585937
2018-03-14,59.619998931884766,60.369998931884766,60.83000183105469,59.33000183105469,59.619998931884766,4682200,34430.609469051364,0,29.870085353854193,34400.73938369751,577,22.966462389469157,28000,,62.69315059841475,59.556,58.4435,61.3242,59.2933,58.2577,66.29000091552734,0.6571,LUV,0.7,Hold,20.51426822269986,133,252.97000122070312
2018-03-15,59.93999862670898,59.68999862670898,60.27000045776367,59.209999084472656,59.93999862670898,3915300,34615.24929296493,0,29.870085353854193,34585.37920761108,577,23.625890332017608,28000,,61.19401350867216,59.87,58.554,61.2448,59.3376,58.2834,66.29000091552734,0.6339,LUV,0.7,Hold,20.400265613446898,133,252.72999572753903
2018-03-16,60.900001525878906,60.27000045776367,61.380001068115234,60.20000076293945,60.900001525878906,5406400,35169.17096578598,0,29.870085353854193,35139.30088043213,577,25.604182020664233,28000,,58.57843687239844,60.11,58.69,61.1648,59.3873,58.3122,66.29000091552734,0.6942,LUV,0.7,Hold,20.523770252118844,133,252.9900054931641
2018-03-19,60.59999847412109,60.66999816894531,61.2400016784668,60.18000030517578,60.59999847412109,4453000,34996.06920492172,0,29.870085353854193,34966.199119567864,577,24.985961446149,28000,,64.24729266958335,60.278,58.8065,61.0762,59.433,58.3435,66.29000091552734,0.6661,LUV,0.7,Hold,18.918267932782907,133,249.6100006103516
2018-03-20,60.68999862670898,60.72999954223633,60.9900016784668,60.5,60.68999862670898,2797100,35047.99929296493,0,29.870085353854193,35018.12920761108,577,25.171426046303313,28000,,70.68211589802526,60.35,58.9545,60.9862,59.4744,58.3741,66.29000091552734,0.6248,LUV,0.7,Hold,19.127269092450838,133,250.0500030517578
2018-03-21,57.77999877929688,58.04999923706055,58.400001525878906,56.65999984741211,57.77999877929688,13634600,33368.92938100816,0,29.870085353854193,33339.059295654304,577,19.17474778931485,28000,,48.80581861626045,59.982,58.942,60.8487,59.4902,58.3925,66.29000091552734,0.2549,LUV,0.7,Hold,18.85176822269987,133,249.47000122070312
2018-03-22,57.0,57.5099983215332,58.27000045776367,56.97999954223633,57.0,7117500,32918.870085353854,0,29.870085353854193,32889.0,577,17.56739316197804,28000,,46.0332980508449,59.394,58.926,60.6992,59.4972,58.4027,66.29000091552734,-0.0753,LUV,0.6,Hold,15.906769672284792,133,243.2700042724609
2018-03-23,56.720001220703125,56.84999847412109,57.970001220703125,56.34999847412109,56.720001220703125,6880300,32643.019987239837,0,22773.739774837493,9869.280212402344,174,16.582214240142278,28000,cash_70%_Sell 69.8% of holdings (403 shares - Caution - MRI:0.60),41.633073393243,58.558,58.8625,60.5448,59.5033,58.4131,66.29000091552734,-0.3099,LUV,0.6,Hold,13.44626590336393,133,238.08999633789065
2018-03-26,57.59000015258789,57.5,57.86000061035156,56.900001525878906,57.59000015258789,5506600,32794.399801387786,0,22773.739774837493,10020.660026550293,174,17.1228564335278,28000,,46.90431808397839,57.956,58.767,60.4053,59.5167,58.4237,66.29000091552734,-0.3463,LUV,0.6,Hold,16.145082065037307,41,243.52999877929688
2018-03-27,56.68999862670898,57.84000015258789,57.95000076293945,56.27999877929688,56.68999862670898,4424500,32637.799535884857,0,22773.739774837493,9864.059761047361,174,16.563569771017338,28000,,45.955880677206366,57.156,58.6775,60.2523,59.5015,58.4286,66.29000091552734,-0.4482,LUV,0.6,Hold,15.52715331486294,41,239.3099975585937
2018-03-28,56.25,56.709999084472656,56.91999816894531,55.869998931884766,56.25,4703100,32561.239774837493,0,22773.739774837493,9787.5,174,16.29014205299104,28000,,39.92396719507919,56.85,58.598,60.099,59.4837,58.4367,66.29000091552734,-0.5353,LUV,0.6,Hold,15.429046440124505,41,238.63999938964844
2018-03-29,57.27999877929688,56.38999938964844,57.59000015258789,56.310001373291016,57.27999877929688,3087500,32740.45956243515,0,22773.739774837493,9966.719787597658,174,16.930212722982674,28000,,38.160465795955645,56.906,58.5615,59.9488,59.4753,58.4473,66.29000091552734,-0.4455,LUV,0.7,Hold,15.932761083330437,41,242.0800018310547
2018-04-02,54.34000015258789,57.18999862670898,57.18999862670898,53.790000915527344,54.34000015258789,5337000,33228.899801387786,0,23773.739774837493,9455.160026550293,174,14.582413108233737,29000,"Monthly invest 3.4% of total investment ($1,000.00)",29.312993726427536,56.43,58.388,59.7727,59.4412,58.447,66.29000091552734,-0.687,LUV,0.6,Hold,14.591630527890963,41,236.47999572753903
2018-04-03,55.970001220703125,54.93999862670898,56.040000915527344,54.459999084472656,55.970001220703125,4294000,33512.51998723984,0,23773.739774837493,9738.780212402344,174,15.560413749102885,29000,,34.604521600448294,56.106,58.2675,59.6272,59.4271,58.4525,66.29000091552734,-0.617,LUV,0.6,Hold,15.01576845892545,41,239.47999572753903
2018-04-04,56.36000061035156,55.060001373291016,56.4900016784668,54.84999847412109,56.36000061035156,3641700,33580.379881038665,0,23773.739774837493,9806.640106201172,174,15.794413382891959,29000,,38.2225495462743,56.04,58.173,59.4945,59.4133,58.4542,66.29000091552734,-0.4901,LUV,0.6,Hold,15.405976736134486,41,242.2400054931641
2018-04-05,56.86000061035156,56.7599983215332,57.18000030517578,56.27000045776367,56.86000061035156,3689900,33667.379881038665,0,23773.739774837493,9893.640106201172,174,16.094413382891947,29000,,39.01569930173633,56.162,58.1375,59.3755,59.3992,58.4593,66.29000091552734,-0.3203,LUV,0.7,Hold,15.653390529237953,41,243.9900054931641
2018-04-06,55.290000915527344,56.43000030517578,56.66999816894531,54.84999847412109,55.290000915527344,5301900,33394.19993413925,0,23773.739774837493,9620.460159301758,174,15.152413565997414,29000,,30.8270619837577,55.764,57.9835,59.2573,59.3699,58.4543,66.29000091552734,-0.3636,LUV,0.6,Hold,14.894182165737814,41,238.6199951171875
2018-04-09,54.84999847412109,55.630001068115234,55.81999969482422,54.75,54.84999847412109,5856800,33317.63950933456,0,23773.739774837493,9543.899734497068,174,14.888412101153659,29000,,30.534863551579534,55.866,57.741,59.1222,59.3343,58.445,66.29000091552734,-0.4119,LUV,0.6,Hold,15.031320269354453,41,239.58999633789065
2018-04-10,54.130001068115234,55.5,55.58000183105469,53.59999847412109,54.130001068115234,5868600,33192.359960689544,0,23773.739774837493,9418.62018585205,174,14.456413657550149,29000,,28.7012981865814,55.498,57.4595,58.9437,59.2947,58.4333,66.29000091552734,-0.4922,LUV,0.6,Hold,15.38821777448982,89,243.5399932861328
2018-04-11,53.5,53.84999847412109,54.34000015258789,53.5,53.5,3599600,33082.73977483749,0,23773.739774837493,9309.0,174,14.078413016681,29000,,33.689022971929404,54.926,57.118,58.746,59.2512,58.4239,66.29000091552734,-0.5781,LUV,0.6,Hold,14.892081903918065,113,242.25
2018-04-12,54.93999862670898,54.09000015258789,55.93999862670898,53.77999877929688,54.93999862670898,5686700,33333.29953588486,0,23773.739774837493,9559.559761047361,174,14.9424121927064,29000,,42.52539141493483,54.542,56.884,58.5705,59.2187,58.4186,66.29000091552734,-0.4248,LUV,0.7,Hold,15.603058670043968,132,244.27999877929688
2018-04-13,55.06999969482422,55.119998931884766,55.9900016784668,54.52000045776367,55.06999969482422,4761200,33355.91972173691,0,23773.739774837493,9582.179946899414,174,15.020412833575536,29000,,43.94716853128809,54.498,56.6405,58.3872,59.1891,58.4135,66.29000091552734,-0.2771,LUV,0.7,Hold,15.276744762026029,136,243.6000061035156
2018-04-16,54.88999938964844,55.29999923706055,55.75,54.560001373291016,54.88999938964844,5175700,33324.59966863632,0,23773.739774837493,9550.859893798828,174,14.912412650470074,29000,,39.56722932965976,54.506,56.34,58.2177,59.1517,58.3992,66.29000091552734,-0.1755,LUV,0.7,Hold,16.205294482527123,136,245.5800018310547
2018-04-17,54.27000045776367,55.34999847412109,55.4900016784668,53.209999084472656,54.27000045776367,8060000,33216.71985448837,0,23773.739774837493,9442.980079650879,174,14.540413291339217,29000,,40.44234230922443,54.534,56.0235,58.038,59.1143,58.383,66.29000091552734,-0.1585,LUV,0.7,Hold,17.44336316181052,136,248.22000122070312
2018-04-18,55.81999969482422,54.5,56.52000045776367,54.380001068115234,55.81999969482422,6559900,33391.804822254184,0,4756.144978809356,28635.659843444824,513,15.144154559497181,29000,cash_14%_Buy 80% of cash (339 shares - Caution - MRI:0.70),48.43863322438681,54.998,55.78,57.8868,59.0895,58.3725,66.29000091552734,0.0549,LUV,0.7,Hold,17.509018047990498,136,248.3600006103516
2018-04-19,54.79999923706055,55.650001525878906,55.70000076293945,54.41999816894531,54.79999923706055,4391500,32849.63858768463,0,956.0390317153929,31893.59955596924,582,13.274615819602186,29000,cash_3%_Buy 80% of cash (69 shares - Caution - MRI:0.70),40.98837265715596,54.97,55.631,57.7125,59.0698,58.3575,66.29000091552734,0.0843,LUV,0.7,Hold,16.87122465830837,136,247.0
2018-04-20,54.77000045776367,54.84999847412109,55.209999084472656,54.34000015258789,54.77000045776367,5031700,32828.61924810409,0,240.46897573471063,32588.150272369385,595,13.202135338289978,29000,cash_1%_Buy 80% of cash (13 shares - Caution - MRI:0.70),51.98156850529241,54.91,55.5195,57.5885,59.067,58.3462,66.29000091552734,0.1106,LUV,0.7,Hold,15.933293623825605,136,245.0
2018-04-23,54.97999954223633,54.84000015258789,55.540000915527344,54.61000061035156,54.97999954223633,4465500,32952.744003372194,0,74.70427711486812,32878.039726257324,598,13.630151735766184,29000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),44.75078448085106,54.928,55.4325,57.5017,59.0742,58.3325,66.29000091552734,0.1609,LUV,0.7,Hold,15.881707130695233,136,244.88999938964844
2018-04-24,53.880001068115234,55.31999969482422,55.380001068115234,53.43000030517578,53.880001068115234,3820000,32294.67551584244,0,20.554876041412314,32274.120639801025,599,11.360950054629093,29000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),37.77120007644446,54.85,55.247,57.386,59.0672,58.3137,66.29000091552734,0.0719,LUV,0.7,Hold,14.315364020512034,136,241.5500030517578
2018-04-25,53.83000183105469,53.84999847412109,54.13999938964844,52.83000183105469,53.83000183105469,5132400,32264.72597284317,0,20.554876041412314,32244.171096801758,599,11.257675768424736,29000,,34.36532300543192,54.452,55.104,57.2772,59.0669,58.296,66.29000091552734,0.0208,LUV,0.7,Hold,14.606120351330997,136,242.1699981689453
2018-04-26,53.29999923706055,52.18999862670898,53.790000915527344,51.0,53.29999923706055,9809800,31947.25441904068,0,20.554876041412314,31926.699542999268,599,10.162946272554073,29000,,38.49709708076356,54.152,54.9565,57.1683,59.0612,58.2797,66.29000091552734,-0.0597,LUV,0.7,Hold,15.773847065366509,136,244.6600036621093
2018-04-27,53.52999877929688,53.13999938964844,53.869998931884766,52.72999954223633,53.52999877929688,4891400,32085.024144840245,0,20.554876041412314,32064.46926879883,599,10.638014292552578,29000,,42.18009178781962,53.904,54.769,57.0472,59.0573,58.2609,66.29000091552734,-0.0658,LUV,0.7,Hold,15.895775523744792,136,244.9199981689453
2018-04-30,52.83000183105469,53.619998931884766,53.77999877929688,52.709999084472656,52.83000183105469,8023200,31665.72597284317,0,20.554876041412314,31645.171096801758,599,9.192158527045425,29000,,42.28028438994932,53.474,54.6935,56.9225,59.0464,58.2382,66.29000091552734,-0.1337,LUV,0.7,Hold,14.95784448926203,136,242.9199981689453
2018-05-01,52.93999862670898,52.79999923706055,53.209999084472656,52.150001525878906,52.93999862670898,4016100,32731.61405344009,0,1020.5548760414123,31711.059177398678,599,9.105380178133625,30000,"Monthly invest 3.3% of total investment ($1,000.00)",46.45568306103278,53.286,54.542,56.8263,59.0332,58.2212,66.29000091552734,-0.1417,LUV,0.7,Hold,14.678755609639516,140,243.44000244140625
2018-05-02,52.209999084472656,52.97999954223633,53.400001525878906,52.18999862670898,52.209999084472656,6346400,32294.344327640534,0,1020.5548760414123,31273.78945159912,599,7.647814425468447,30000,,31.01527843876296,52.962,54.3345,56.7467,59.0194,58.2,66.29000091552734,-0.2107,LUV,0.7,Hold,13.90408723398846,140,241.77999877929688
2018-05-03,52.2400016784668,52.150001525878906,52.540000915527344,51.58000183105469,52.2400016784668,4330800,32312.315881443024,0,1020.5548760414123,31291.76100540161,599,7.7077196048100705,30000,,30.04230605956421,52.75,54.1035,56.6483,59.0047,58.1758,66.29000091552734,-0.2241,LUV,0.7,Hold,13.63809093678794,140,241.2100067138672
2018-05-04,52.77999877929688,52.0,53.09999847412109,51.90999984741211,52.77999877929688,4067800,32635.774144840245,0,1020.5548760414123,31615.21926879883,599,8.785913816134139,30000,,35.83890177524495,52.6,53.978,56.5632,58.999,58.1502,66.29000091552734,-0.1404,LUV,0.8,Buy,15.127349345906559,141,244.4100036621093
2018-05-07,52.0,52.79999923706055,52.93999862670898,51.95000076293945,52.0,5045500,32168.554876041413,0,1020.5548760414123,31148.0,599,7.228516253471384,30000,,35.085389688673175,52.434,53.8355,56.5027,58.9866,58.1184,66.29000091552734,-0.1571,LUV,0.8,Buy,15.4845467641195,141,245.1699981689453
2018-05-08,52.33000183105469,52.16999816894531,53.06999969482422,51.95000076293945,52.33000183105469,6272400,32366.22597284317,0,1020.5548760414123,31345.671096801758,599,7.8874199094772335,30000,,22.691687292325653,52.312,53.7455,56.4498,58.9789,58.0882,66.29000091552734,-0.103,LUV,0.8,Buy,15.47984934590656,141,245.1600036621093
2018-05-09,51.560001373291016,52.119998931884766,52.400001525878906,51.43000030517578,51.560001373291016,4222300,31904.99569864273,0,1020.5548760414123,30884.44082260132,599,6.349985662142443,30000,,23.6156171679004,52.182,53.6485,56.3623,58.9607,58.0492,66.29000091552734,-0.1391,LUV,0.8,Buy,16.598444469197602,141,247.5399932861328
2018-05-10,51.93999862670898,51.29999923706055,52.18999862670898,51.2599983215332,51.93999862670898,6779700,32132.61405344009,0,1020.5548760414123,31112.059177398678,599,7.10871351146698,30000,,28.197179588458752,52.122,53.4985,56.2753,58.9382,58.0128,66.29000091552734,-0.0914,LUV,0.8,Buy,17.688847911580453,141,249.8600006103516
2018-05-11,52.459999084472656,52.20000076293945,52.68000030517578,51.91999816894531,52.459999084472656,4890500,32439.635227718354,0,124.27579168319699,32315.359436035156,616,8.132117425727836,30000,cash_0%_Buy 90% of cash (17 shares - Safe - MRI:0.80),31.4705620009683,52.058,53.368,56.1875,58.9148,57.9836,66.29000091552734,0.0242,LUV,0.8,Buy,17.97554819844567,141,250.47000122070312
2018-05-14,52.20000076293945,52.5099983215332,52.7400016784668,52.06999969482422,52.20000076293945,7076300,32278.95426164627,0,19.35379014968869,32259.600471496582,618,7.59651420548757,30000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),35.90601750154896,52.098,53.2335,56.0878,58.8939,57.9507,66.29000091552734,0.082,LUV,0.8,Buy,18.107147624715193,141,250.75
2018-05-15,51.70000076293945,51.97999954223633,52.09000015258789,51.43999862670898,51.70000076293945,5241200,31969.95426164627,0,19.35379014968869,31950.600471496582,618,6.5665142054875725,30000,,33.3853069109187,51.972,53.105,55.9783,58.8693,57.9149,66.29000091552734,0.0712,LUV,0.8,Buy,17.29874705098473,141,249.02999877929688
2018-05-16,53.0099983215332,51.75,53.369998931884766,51.59000015258789,53.0099983215332,5834700,32779.53275285721,0,19.35379014968869,32760.17896270752,618,9.2651091761907,30000,,47.98330019121271,52.262,52.9645,55.8997,58.8492,57.8842,66.29000091552734,0.2374,LUV,0.8,Buy,17.79694590352381,141,250.08999633789065
2018-05-17,52.470001220703125,53.09000015258789,53.61000061035156,52.380001068115234,52.470001220703125,6222700,32445.81454454422,0,19.35379014968869,32426.46075439453,618,8.152715148480727,30000,,42.93333523220869,52.368,52.848,55.807,58.8273,57.8487,66.29000091552734,0.2812,LUV,0.8,Buy,17.698249919637064,141,249.8800048828125
2018-05-18,52.18999862670898,52.36000061035156,53.02000045776367,52.119998931884766,52.18999862670898,6950400,32272.772941455838,0,19.35379014968869,32253.41915130615,618,7.575909804852787,30000,,45.48019722227156,52.314,52.719,55.7215,58.8027,57.8158,66.29000091552734,0.2766,LUV,0.8,Buy,17.40684504292811,141,249.259994506836
2018-05-21,52.220001220703125,52.45000076293945,52.84000015258789,52.13999938964844,52.220001220703125,7237000,32291.31454454422,0,19.35379014968869,32271.96075439453,618,7.637715148480728,30000,,44.85715858304634,52.318,52.581,55.6253,58.7829,57.7835,66.29000091552734,0.2789,LUV,0.8,Buy,18.2669459035238,141,251.08999633789065
