Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-02-24,9.890000343322754,8.319999694824219,9.90999984741211,8.199999809265137,9.890000343322754,4007900,14787.298771510126,0,-1323.5117877626394,16110.810559272766,1629,-13.015889579352201,17000,,56.89102867807937,9.05,9.3885,10.8922,12.7872,11.7003,20.719999313354492,0.3913,RKLB,0.3592,Hold,18.468736976660068,57,376.2018737792969
2022-02-25,9.449999809265137,9.829999923706055,9.9399995803833,9.260000228881836,9.449999809265137,3599300,14070.537901530268,0,-1323.5117877626394,15394.049689292908,1629,-17.232129990998423,17000,,49.678457010692036,9.128,9.456,10.7853,12.7533,11.6902,20.719999313354492,0.5238,RKLB,0.3444,Hold,22.614713602299886,57,384.4182739257813
2022-02-28,9.539999961853027,9.529999732971191,9.640000343322754,9.0600004196167,9.539999961853027,5433300,14217.148150095942,0,-1323.5117877626394,15540.659937858582,1629,-16.36971676414152,17000,,49.75923177047655,9.248,9.521,10.6912,12.712,11.68,20.719999313354492,0.6701,RKLB,0.3473,Hold,22.12779406768243,57,383.4533081054688
2022-03-01,9.100000381469727,9.649999618530273,9.760000228881836,8.930000305175781,9.100000381469727,5480000,14500.388833651545,0,-323.5117877626394,14823.900621414185,1629,-19.442284257491416,18000,Monthly invest,42.69663213743929,9.322,9.524,10.596,12.6621,11.6701,20.719999313354492,0.4571,RKLB,0.3659,Hold,18.421678735887156,57,377.701904296875
2022-03-02,9.050000190734863,9.0,9.3100004196167,8.850000381469727,9.050000190734863,3918900,14418.938522944452,0,-323.5117877626394,14742.450310707092,1629,-19.894785983641928,18000,,35.92920598954571,9.406,9.502,10.5302,12.5648,11.6595,20.719999313354492,0.291,RKLB,0.3601,Hold,21.88184490410005,57,384.6380004882813
2022-03-03,8.479999542236328,8.9399995803833,8.979999542236328,8.25,8.479999542236328,8379900,13490.407466540339,0,-323.5117877626394,13813.919254302979,1629,-25.05329185255367,18000,,34.641640696950205,9.124,9.455,10.4668,12.4797,11.6427,20.719999313354492,-0.1962,RKLB,0.3559,Hold,20.919087412034628,57,382.7080993652344
2022-03-04,8.399999618530273,8.479999542236328,8.59000015258789,8.239999771118164,8.399999618530273,3406000,13360.087590823176,0,-323.5117877626394,13683.599378585815,1629,-25.777291162093473,18000,,38.37429053596658,8.914,9.4235,10.3918,12.4214,11.6274,20.719999313354492,-0.5288,RKLB,0.3586,Hold,19.3749059350948,57,379.6127014160156
2022-03-07,8.369999885559082,8.520000457763672,8.829999923706055,8.300000190734863,8.369999885559082,7589600,13311.218025813105,0,-323.5117877626394,13634.729813575745,1629,-26.048788745482753,18000,,39.26499578778555,8.68,9.3675,10.3157,12.3597,11.615,20.719999313354492,-0.7108,RKLB,0.3829,Hold,13.784277813978875,57,368.4059753417969
2022-03-08,8.510000228881836,8.40999984741211,8.800999641418457,8.305000305175781,8.510000228881836,6612200,13539.27858508587,0,-323.5117877626394,13862.79037284851,1629,-24.781785638411826,18000,,32.181433716148675,8.562,9.3145,10.2487,12.3023,11.6009,20.719999313354492,-0.6649,RKLB,0.3826,Hold,12.397361393302383,57,365.6258239746094
2022-03-09,8.829999923706055,8.680000305175781,9.050000190734863,8.51099967956543,8.829999923706055,6396400,14060.558087954523,0,-323.5117877626394,14384.069875717163,1629,-21.885788400252647,18000,,38.26638963741226,8.518,9.2555,10.1832,12.2435,11.589,20.719999313354492,-0.3443,RKLB,0.3721,Hold,17.258739421478438,57,375.3707275390625
2022-03-10,8.739999771118164,8.600000381469727,8.970000267028809,8.51099967956543,8.739999771118164,4210300,13913.94783938885,0,-323.5117877626394,14237.45962715149,1629,-22.700289781173055,18000,,45.939079598130505,8.57,9.1605,10.1328,12.1879,11.576,20.719999313354492,-0.1582,RKLB,0.3621,Hold,16.42470177943298,57,373.6988525390625
2022-03-11,8.390000343322754,8.899999618530273,8.989999771118164,8.369999885559082,8.390000343322754,4539600,13343.798771510126,0,-323.5117877626394,13667.310559272766,1629,-25.86778460272152,18000,,43.40528504798788,8.568,9.066,10.0632,12.1344,11.5635,20.719999313354492,-0.2541,RKLB,0.3656,Hold,14.04643698811772,57,368.9314880371094
2022-03-14,8.529999732971191,8.350000381469727,8.680000305175781,8.265000343322754,8.529999732971191,7406300,13571.857777247431,0,-323.5117877626394,13895.36956501007,1629,-24.60079012640316,18000,,47.56097759539594,8.6,9.011,9.9948,12.0849,11.5497,20.719999313354492,-0.17,RKLB,0.3774,Hold,12.702406885301215,57,366.2373046875
2022-03-15,7.920000076293945,8.510000228881836,8.729999542236328,7.71999979019165,7.920000076293945,8386400,12578.168336520197,0,-323.5117877626394,12901.680124282837,1629,-30.121287019332243,18000,,42.29934825354499,8.482,8.933,9.9203,12.0297,11.5349,20.719999313354492,-0.5239,RKLB,0.3668,Hold,16.71065623749628,57,374.2720642089844
2022-03-16,8.600000381469727,7.889999866485596,8.680000305175781,7.820000171661377,8.600000381469727,11240000,13685.888833651545,0,-323.5117877626394,14009.400621414185,1629,-23.967284257491418,18000,,33.99503663363829,8.436,8.855,9.8607,11.9835,11.5247,20.719999313354492,-0.1897,RKLB,0.3537,Hold,20.885746611142395,57,382.6412658691406
2022-03-17,8.649999618530273,8.529999732971191,8.805000305175781,8.470000267028809,8.649999618530273,14658300,13767.337590823176,0,-323.5117877626394,14090.849378585815,1629,-23.514791162093474,18000,,39.010981669271374,8.418,8.7905,9.8067,11.9385,11.515,20.719999313354492,0.1014,RKLB,0.3517,Hold,23.22110986048766,57,387.3226318359375
2022-03-18,9.069999694824219,8.729999542236328,9.489999771118164,8.571000099182129,9.069999694824219,21492100,14451.517715106012,0,-323.5117877626394,14775.029502868652,1629,-19.713790471633263,18000,,44.0805987251507,8.554,8.791,9.7547,11.8947,11.5079,20.719999313354492,0.6218,RKLB,0.3365,Hold,25.356306511599612,57,391.6027526855469
2022-03-21,8.829999923706055,9.010000228881836,9.220000267028809,8.770000457763672,8.829999923706055,8039000,14060.558087954523,0,-323.5117877626394,14384.069875717163,1629,-21.885788400252647,18000,,46.41909069522126,8.614,8.7855,9.6958,11.8387,11.4984,20.719999313354492,0.7732,RKLB,0.3387,Hold,25.365821580347387,57,391.621826171875
2022-03-22,9.0,8.770000457763672,9.390000343322754,8.770000457763672,9.0,7025600,14337.48821223736,0,-323.5117877626394,14661.0,1629,-20.34728770979244,18000,,49.35732376814771,8.83,8.799,9.6458,11.7915,11.4896,20.719999313354492,0.9832,RKLB,0.3417,Hold,27.63448800379821,57,396.1694946289063
2022-03-23,8.760000228881836,8.960000038146973,9.09000015258789,8.720000267028809,8.760000228881836,3580100,13946.52858508587,0,-323.5117877626394,14270.04037284851,1629,-22.519285638411823,18000,,53.93259661048915,8.862,8.8055,9.5935,11.7301,11.481,20.719999313354492,0.9183,RKLB,0.3417,Hold,25.08941263925186,57,391.0677490234375
2022-03-24,8.640000343322754,8.760000228881836,8.895000457763672,8.515000343322754,8.640000343322754,2505900,13751.048771510126,0,-323.5117877626394,14074.560559272766,1629,-23.60528460272152,18000,,53.33334569578669,8.86,8.743,9.542,11.6689,11.4719,20.719999313354492,0.7694,RKLB,0.3314,Hold,27.989270663155466,57,396.8806762695313
2022-03-25,7.960000038146973,8.600000381469727,8.600000381469727,7.835000038146973,7.960000038146973,6274300,12643.328274378779,0,-323.5117877626394,12966.840062141418,1629,-29.759287364562336,18000,,45.176470218645086,8.638,8.6685,9.4858,11.612,11.4603,20.719999313354492,0.1614,RKLB,0.3342,Hold,28.993529079071195,57,398.8937683105469
2022-03-28,7.639999866485596,8.074999809265137,8.085000038146973,7.510000228881836,7.639999866485596,5616000,12122.047994742396,0,-323.5117877626394,12445.559782505035,1629,-32.6552889180978,18000,,40.18057820891914,8.4,8.5735,9.4127,11.5541,11.4483,20.719999313354492,-0.4503,RKLB,0.3237,Hold,30.36598259525107,57,401.6449279785156
2022-03-29,8.289999961853027,7.730000019073486,8.390000343322754,7.670000076293945,8.289999961853027,4002400,13180.898150095942,0,-323.5117877626394,13504.409937858582,1629,-26.772788055022545,18000,,44.32772949298969,8.258,8.533,9.3462,11.5065,11.4374,20.719999313354492,-0.3042,RKLB,0.319,Hold,32.90053809978987,57,406.7255859375
2022-03-30,8.100000381469727,8.239999771118164,8.475000381469727,7.965000152587891,8.100000381469727,3287000,12871.388833651545,0,-323.5117877626394,13194.900621414185,1629,-28.49228425749142,18000,,43.41564109019545,8.126,8.4855,9.2778,11.4452,11.4264,20.719999313354492,-0.3146,RKLB,0.3173,Hold,31.63806355422433,57,404.1948852539063
2022-03-31,8.050000190734863,8.119999885559082,8.350000381469727,7.989999771118164,8.050000190734863,2731000,12789.938522944452,0,-323.5117877626394,13113.450310707092,1629,-28.94478598364193,18000,,46.27192693513862,8.008,8.464,9.2178,11.3897,11.416,20.719999313354492,-0.3176,RKLB,0.3239,Hold,28.539226412667176,57,397.9830932617188
2022-04-01,7.920000076293945,8.050000190734863,8.109999656677246,7.760000228881836,7.920000076293945,2601300,13575.51513649464,0,143.19500710010777,13432.320129394531,1696,-28.54992033423874,19000,Buy 67 shares (Regular Buy - MRI:0.33) Monthly invest,43.29670594547917,8.0,8.44,9.1715,11.3386,11.405,20.719999313354492,-0.3768,RKLB,0.3304,Hold,28.18341912740121,57,399.0855102539063
2022-04-04,8.300000190734863,8.020000457763672,8.395000457763672,7.949999809265137,8.300000190734863,3841100,14219.995330586436,0,143.19500710010777,14076.800323486328,1696,-25.15791931270297,19000,,54.398149783392284,8.132,8.4365,9.1323,11.2952,11.3956,20.719999313354492,-0.0756,RKLB,0.3178,Hold,29.85251665060828,57,402.4693298339844
2022-04-05,8.199999809265137,8.329999923706055,8.350000381469727,8.079999923706055,8.199999809265137,3379300,14049.861683626177,0,36.062009592058786,14013.799674034119,1709,-26.053359559862223,19000,Buy 13 shares (Regular Buy - MRI:0.34) ,44.652398440053915,8.114,8.421,9.088,11.2532,11.385,20.719999313354492,0.0697,RKLB,0.3401,Hold,27.398492753630123,57,397.49420166015625
2022-04-06,8.0600004196167,8.140000343322754,8.265999794006348,7.980000019073486,8.0600004196167,4171600,13810.481826710704,0,11.761108326914442,13798.720718383789,1712,-27.31325354362787,19000,Buy 3 shares (Regular Buy - MRI:0.35) ,42.29766043516434,8.106,8.3825,9.048,11.2072,11.374,20.719999313354492,0.0778,RKLB,0.3493,Hold,25.412573632755837,57,393.4680786132813
2022-04-07,7.929999828338623,8.020000457763672,8.09000015258789,7.739999771118164,7.929999828338623,4508000,13587.881164443495,0,3.7914584994341274,13584.089705944061,1713,-28.484835976613176,19000,Buy 1 shares (Regular Buy - MRI:0.35) ,33.89830896592487,8.082,8.342,8.9992,11.1667,11.3625,20.719999313354492,0.0057,RKLB,0.3491,Hold,26.3913532176619,57,395.452392578125
2022-04-08,7.800000190734863,7.869999885559082,8.010000228881836,7.671000003814697,7.800000190734863,2954800,13365.191785228255,0,3.7914584994341274,13361.40032672882,1713,-29.656885340903926,19000,,34.985427968957495,8.058,8.3125,8.9383,11.1283,11.3512,20.719999313354492,-0.1145,RKLB,0.3497,Hold,25.918506729995116,57,394.4937744140625
2022-04-11,7.829999923706055,7.789999961853027,7.949999809265137,7.650000095367432,7.829999923706055,2441600,13416.581327807906,0,3.7914584994341274,13412.789869308472,1713,-29.38641406416892,19000,,32.21884361915059,7.964,8.2775,8.8915,11.0906,11.3401,20.719999313354492,-0.1341,RKLB,0.3672,Hold,22.54716486179815,57,387.658935546875
2022-04-12,8.199999809265137,7.960000038146973,8.34000015258789,7.960000038146973,8.199999809265137,3420800,14050.391131770613,0,3.7914584994341274,14046.59967327118,1713,-26.050572990680987,19000,,41.81285954496909,7.964,8.2915,8.8545,11.0529,11.3307,20.719999313354492,0.1797,RKLB,0.3638,Hold,21.84739360647643,57,386.2402648925781
2022-04-13,8.380000114440918,8.220000267028809,8.420000076293945,8.039999961853027,8.380000114440918,2916600,14358.731654536727,0,3.7914584994341274,14354.940196037292,1713,-24.427728134017222,19000,,46.264365059899234,8.028,8.2805,8.826,11.0172,11.322,20.719999313354492,0.5372,RKLB,0.3485,Hold,23.998775881318423,57,390.6018371582031
2022-04-14,8.420000076293945,8.350000381469727,8.479999542236328,8.25,8.420000076293945,2262600,14427.251589190962,0,3.7914584994341274,14423.460130691528,1713,-24.067096898994933,19000,,58.09859178577521,8.126,8.269,8.8022,10.9791,11.314,20.719999313354492,0.7921,RKLB,0.3594,Hold,21.658236947746616,57,385.8567810058594
2022-04-18,7.980000019073486,8.380000114440918,8.380000114440918,7.929999828338623,7.980000019073486,2206900,13673.531491172316,0,3.7914584994341274,13669.740032672882,1713,-28.034044783303603,19000,,55.74324574672537,8.162,8.2145,8.773,10.9373,11.3044,20.719999313354492,0.594,RKLB,0.3566,Hold,21.691293451213966,57,385.9237976074219
2022-04-19,8.4399995803833,8.020000457763672,8.46500015258789,7.949999809265137,8.4399995803833,2797700,14461.510739696028,0,3.7914584994341274,14457.719281196594,1713,-23.88678558054722,19000,,52.70757482643641,8.284,8.195,8.7637,10.8975,11.2973,20.719999313354492,0.8214,RKLB,0.3577,Hold,24.731678905370373,57,392.0876770019531
2022-04-20,8.460000038146973,8.470000267028809,8.53499984741211,8.204000473022461,8.460000038146973,3314300,14495.771523845198,0,3.7914584994341274,14491.980065345764,1713,-23.706465663972644,19000,,56.923069304969594,8.336,8.168,8.7593,10.861,11.291,20.719999313354492,0.959,RKLB,0.3458,Hold,24.58509227933895,57,391.7904968261719
2022-04-21,7.869999885559082,8.579999923706055,8.739999771118164,7.824999809265137,7.869999885559082,4182600,13485.101262462142,0,3.7914584994341274,13481.309803962708,1713,-29.025782829146618,19000,,47.13375341568746,8.234,8.1235,8.749,10.8152,11.2825,20.719999313354492,0.5582,RKLB,0.3614,Hold,21.719668455328687,57,385.9813232421875
2022-04-22,7.710000038146973,7.949999809265137,8.09000015258789,7.570000171661377,7.710000038146973,3065200,13211.021523845198,0,3.7914584994341274,13207.230065345764,1713,-30.468307769235803,19000,,46.687696638914844,8.092,8.077,8.7362,10.7623,11.2734,20.719999313354492,0.1695,RKLB,0.3915,Hold,16.519000728319043,59,375.4463806152344
2022-04-25,7.829999923706055,7.619999885559082,7.885000228881836,7.46999979019165,7.829999923706055,3307000,13416.581327807906,0,3.7914584994341274,13412.789869308472,1713,-29.38641406416892,19000,,41.924393613855614,8.062,8.0705,8.7317,10.7087,11.2647,20.719999313354492,0.0276,RKLB,0.3733,Hold,17.53332577464404,60,377.4977111816406
2022-04-26,7.239999771118164,7.760000228881836,7.789999961853027,7.230000019073486,7.239999771118164,2727100,12362.543467795851,0,8633.943585669997,3728.5998821258545,515,-34.93398174844289,19000,"Sell 1198 shares (Rebalance - MRI:0.41, Portfolio Ratio:1.00) ",35.88235079623399,7.822,8.0505,8.715,10.6503,11.2535,20.719999313354492,-0.5158,RKLB,0.4114,Hold,12.172797827400352,60,366.7038879394531
2022-04-27,7.320000171661377,7.271999835968018,7.449999809265137,7.150000095367432,7.320000171661377,2522100,12399.973873987201,0,9384.133803262714,3015.8400707244873,412,-34.73697961059368,19000,Sell 103 shares (Regular Sell - MRI:0.41) ,38.9221540643436,7.594,8.002,8.6863,10.5871,11.2426,20.719999313354492,-0.7543,RKLB,0.4051,Hold,12.644116653111382,60,367.6529235839844
2022-04-28,7.510000228881836,7.409999847412109,7.53000020980835,6.980000019073486,7.510000228881836,3462300,12478.25389756203,0,9384.133803262714,3094.1200942993164,412,-34.32497948651563,19000,,43.823535475351235,7.522,7.9725,8.6533,10.5185,11.2322,20.719999313354492,-0.6936,RKLB,0.3984,Hold,17.2191738478533,60,376.8651428222656
2022-04-29,7.380000114440918,7.480000019073486,7.820000171661377,7.340000152587891,7.380000114440918,2410100,12421.668050365452,0,9986.268012599949,2435.400037765503,330,-34.62279973491867,19000,Sell 82 shares (Regular Sell - MRI:0.42) ,43.82352932926694,7.456,7.939,8.6193,10.4507,11.2213,20.719999313354492,-0.7051,RKLB,0.4176,Hold,10.344705813816262,60,363.02288818359375
2022-05-02,7.460000038146973,7.389999866485596,7.485000133514404,7.079999923706055,7.460000038146973,2591300,13445.606225175861,0,11476.16621510506,1969.4400100708008,264,-32.771968874120695,20000,Sell 66 shares (Regular Sell - MRI:0.44) Monthly invest,44.63768400381691,7.382,7.916,8.5932,10.3884,11.2107,20.719999313354492,-0.5879,RKLB,0.4403,Hold,10.77773090705869,60,365.3043518066406
2022-05-03,7.110000133514404,7.5,7.599999904632568,7.019999980926514,7.110000133514404,3598900,13351.35765031815,0,11844.037622013097,1507.3200283050537,212,-33.24321174840925,20000,Sell 52 shares (Regular Sell - MRI:0.42) ,34.110795521290626,7.356,7.8565,8.5535,10.324,11.1989,20.719999313354492,-0.7509,RKLB,0.4214,Hold,11.55448919427657,60,366.885986328125
2022-05-04,7.059999942779541,7.119999885559082,7.130000114440918,6.585000038146973,7.059999942779541,4388900,13340.75760988236,0,11844.037622013097,1496.7199878692627,212,-33.29621195058821,20000,,30.000001444960787,7.304,7.7995,8.5117,10.2612,11.1866,20.719999313354492,-0.8346,RKLB,0.3992,Hold,17.020258508512697,60,378.015380859375
2022-05-05,6.78000020980835,6.980000019073486,7.099999904632568,6.610000133514404,6.78000020980835,2694800,13279.973866448407,0,12127.373830780987,1152.6000356674194,170,-33.600130667757966,20000,Sell 42 shares (Regular Sell - MRI:0.44) ,26.836162948437334,7.158,7.7355,8.4578,10.1992,11.1735,20.719999313354492,-1.0591,RKLB,0.4417,Hold,10.499982154888563,60,364.7388000488281
2022-05-06,6.519999980926514,6.71999979019165,6.71999979019165,6.260000228881836,6.519999980926514,3087000,13234.665427541737,0,12347.945430135731,886.7199974060059,136,-33.82667286229132,20000,Sell 34 shares (Regular Sell - MRI:0.44) ,28.273812902757015,6.986,7.665,8.3892,10.1337,11.1594,20.719999313354492,-1.3491,RKLB,0.441,Hold,9.37479396315679,60,362.44769287109375
2022-05-09,5.670000076293945,6.25,6.390999794006348,5.610000133514404,5.670000076293945,4957500,13118.299990501408,0,12500.269982185368,618.03000831604,109,-34.408500047492964,20000,Sell 27 shares (Regular Sell - MRI:0.46) ,13.066682671436894,6.628,7.5585,8.3123,10.0619,11.1417,20.719999313354492,-2.1999,RKLB,0.4562,Hold,3.0038182056426592,-262,350.75274658203125
2022-05-10,5.510000228881836,5.840000152587891,5.960000038146973,5.380000114440918,5.510000228881836,4038400,13100.281457109455,0,12615.401436967853,484.88002014160156,88,-34.49859271445273,20000,Sell 21 shares (Regular Sell - MRI:0.44) ,12.082268008936595,6.308,7.4425,8.2437,9.9788,11.1234,20.719999313354492,-2.7738,RKLB,0.4445,Hold,3.123967945225999,-262,351.65386962890625
2022-05-11,5.170000076293945,5.489999771118164,5.635000228881836,5.105000019073486,5.170000076293945,4751000,13069.921993675236,0,12702.851988258366,367.0700054168701,71,-34.65039003162382,20000,Sell 17 shares (Regular Sell - MRI:0.44) ,12.912094030182743,5.93,7.291,8.1718,9.8862,11.1034,20.719999313354492,-3.3157,RKLB,0.4353,Hold,2.368584644444759,-262,345.9884948730469
2022-05-12,5.190000057220459,5.019999980926514,5.389999866485596,4.936999797821045,5.190000057220459,5433600,13070.978692317012,0,12775.148689055446,295.83000326156616,57,-34.645106538414936,20000,Sell 14 shares (Regular Sell - MRI:0.42) ,14.00000517708844,5.612,7.1315,8.089,9.8005,11.0832,20.719999313354492,-3.4682,RKLB,0.4228,Hold,2.332789559809328,-262,345.72003173828125
2022-05-13,5.860000133514404,5.349999904632568,5.989999771118164,5.309999942779541,5.860000133514404,6332500,13108.846396658424,0,12839.286390516761,269.5600061416626,46,-34.45576801670788,20000,Sell 11 shares (Regular Sell - MRI:0.41) ,25.67901894479604,5.48,7.0035,8.021,9.7202,11.0656,20.719999313354492,-2.6934,RKLB,0.4084,Hold,3.4204889413197392,-262,353.8777770996094
2022-05-16,5.409999847412109,5.811999797821045,5.900000095367432,5.389999866485596,5.409999847412109,5343800,13088.146383497718,0,12839.286390516761,248.85999298095703,46,-34.55926808251141,20000,,26.598471243310556,5.428,6.875,7.9602,9.6327,11.0461,20.719999313354492,-2.4684,RKLB,0.3946,Hold,3.118570480897702,-194,352.6124572753906
2022-05-17,5.659999847412109,5.510000228881836,5.789999961853027,5.329999923706055,5.659999847412109,4119800,13099.646383497718,0,12839.286390516761,260.35999298095703,46,-34.50176808251141,20000,,29.656860768588956,5.458,6.736,7.9055,9.5586,11.0274,20.719999313354492,-1.8917,RKLB,0.3947,Hold,4.492429733827386,-144,359.667724609375
2022-05-18,4.699999809265137,5.320000171661377,5.340000152587891,4.630000114440918,4.699999809265137,12769900,13055.27488175154,0,12881.37488880873,173.89999294281006,37,-34.7236255912423,20000,Sell 9 shares (Regular Sell - MRI:0.42) ,21.030925787626785,5.364,6.548,7.8383,9.4685,11.005,20.719999313354492,-2.3807,RKLB,0.417,Hold,0.7254683351728843,-144,345.42291259765625
2022-05-19,4.75,4.679999828338623,4.880000114440918,4.550000190734863,4.75,6447200,13056.95863880873,0,12914.45863880873,142.5,30,-34.71520680595634,20000,Sell 7 shares (Regular Sell - MRI:0.40) ,22.43186727413915,5.276,6.392,7.7737,9.3793,10.9812,20.719999313354492,-2.4834,RKLB,0.4035,Hold,0.11452968228657312,-144,343.1126403808594
2022-05-20,4.730000019073486,4.849999904632568,4.900000095367432,4.5,4.730000019073486,5182500,13056.216739380363,0,12942.6967389226,113.52000045776367,24,-34.71891630309819,20000,Sell 6 shares (Regular Sell - MRI:0.40) ,21.019111246501808,5.05,6.243,7.6877,9.2899,10.9566,20.719999313354492,-2.3979,RKLB,0.4011,Hold,0.13735221917893625,-144,343.1989440917969
2022-05-23,4.579999923706055,4.75,4.784999847412109,4.5,4.579999923706055,5860600,13052.616737091545,0,12942.6967389226,109.91999816894531,24,-34.73691631454228,20000,,21.951221575196953,4.884,6.0805,7.6065,9.1959,10.9319,20.719999313354492,-2.3374,RKLB,0.3987,Hold,1.617679702631598,-20,349.70782470703125
2022-05-24,4.369999885559082,4.519999980926514,4.559999942779541,4.329999923706055,4.369999885559082,4122500,13047.576736176017,0,12942.6967389226,104.87999725341797,24,-34.76211631911992,20000,,21.19914626758566,4.626,5.937,7.5203,9.1057,10.9065,20.719999313354492,-2.3689,RKLB,0.3978,Hold,0.4994862059275391,34,347.1867370605469
2022-05-25,4.579999923706055,4.369999885559082,4.639999866485596,4.271999835968018,4.579999923706055,5137700,13052.616737091545,0,12942.6967389226,109.91999816894531,24,-34.73691631454228,20000,,26.08695787382912,4.602,5.8,7.445,9.0205,10.883,20.719999313354492,-1.9553,RKLB,0.3913,Hold,1.8376285670386352,34,350.0817565917969
2022-05-26,4.659999847412109,4.619999885559082,4.829999923706055,4.590000152587891,4.659999847412109,3403700,13054.53673526049,0,12942.6967389226,111.83999633789062,24,-34.72731632369756,20000,,28.959277140850233,4.584,5.6575,7.3718,8.951,10.8592,20.719999313354492,-1.415,RKLB,0.3858,Hold,5.054437377802529,34,357.04119873046875
2022-05-27,5.0,4.739999771118164,5.158999919891357,4.730000019073486,5.0,4981600,13062.6967389226,0,12942.6967389226,120.0,24,-34.686516305387,20000,,41.432225843690624,4.638,5.5385,7.3138,8.8903,10.8373,20.719999313354492,-0.4888,RKLB,0.3748,Hold,9.192855346552541,34,365.9945068359375
2022-05-31,4.760000228881836,5.090000152587891,5.150000095367432,4.690000057220459,4.760000228881836,5785200,13056.936744415763,0,12942.6967389226,114.24000549316406,24,-34.71531627792118,20000,,40.60150546665618,4.674,5.4035,7.2532,8.8225,10.814,20.719999313354492,-0.0705,RKLB,0.3794,Hold,8.253529174677539,34,363.9623107910156
2022-06-01,4.710000038146973,4.730000019073486,4.829999923706055,4.590000152587891,4.710000038146973,4402600,14055.642539837363,0,13961.442539074424,94.20000076293945,20,-33.06836885791732,21000,Sell 4 shares (Regular Sell - MRI:0.41) Monthly invest,43.78378455006686,4.742,5.2835,7.1922,8.7539,10.7903,20.719999313354492,0.2355,RKLB,0.4085,Hold,6.203081551927951,34,360.9139099121094
2022-06-02,4.920000076293945,4.75,5.139999866485596,4.75,4.920000076293945,5952500,14059.744140598777,0,13981.024139378074,78.72000122070312,16,-33.04883742572011,21000,Sell 4 shares (Regular Sell - MRI:0.40) ,46.52956395886551,4.81,5.1765,7.1323,8.6905,10.7675,20.719999313354492,0.7832,RKLB,0.4005,Hold,9.33634048049936,34,367.7679138183594
2022-06-03,4.900000095367432,4.860000133514404,4.960000038146973,4.760000228881836,4.900000095367432,5059000,14059.350640902523,0,13995.650639662746,63.70000123977661,13,-33.050711233797514,21000,Sell 3 shares (Regular Sell - MRI:0.40) ,35.185187910591296,4.858,5.0825,7.0668,8.625,10.7447,20.719999313354492,1.1693,RKLB,0.4009,Hold,6.61500956532079,34,361.8150024414063
2022-06-06,4.980000019073486,5.110000133514404,5.139999866485596,4.849999904632568,4.980000019073486,5424300,14060.340839910512,0,14005.560839700704,54.78000020980835,11,-33.045996000426136,21000,Sell 2 shares (Regular Sell - MRI:0.40) ,42.50871473793814,4.854,5.0055,7.0042,8.5685,10.7225,20.719999313354492,1.5581,RKLB,0.4045,Hold,7.066418605499365,34,362.8024597167969
2022-06-07,4.840000152587891,4.860000133514404,4.934999942779541,4.650000095367432,4.840000152587891,4945400,14058.80084137917,0,14005.560839700704,53.2400016784668,11,-33.053329326765855,21000,,35.14493429668252,4.87,4.964,6.945,8.5041,10.6998,20.719999313354492,1.6473,RKLB,0.3947,Hold,8.687777422463647,34,366.3491821289063
2022-06-08,4.849999904632568,4.809999942779541,4.900000095367432,4.659999847412109,4.849999904632568,4459800,14058.910838651662,0,14005.560839700704,53.34999895095825,11,-33.05280553023018,21000,,54.143649174294524,4.898,4.931,6.8837,8.4392,10.6762,20.719999313354492,1.7282,RKLB,0.3964,Hold,6.8560251903208,34,362.34222412109375
2022-06-09,4.440000057220459,4.829999923706055,4.829999923706055,4.429999828338623,4.440000057220459,5430100,14054.356440329557,0,14014.396439814573,39.96000051498413,9,-33.07449314128782,21000,Sell 2 shares (Regular Sell - MRI:0.41) ,42.857142857142854,4.802,4.8945,6.8257,8.373,10.6491,20.719999313354492,1.2549,RKLB,0.4073,Hold,2.9603081144279315,34,353.8203430175781
2022-06-10,4.21999979019165,4.329999923706055,4.429999828338623,4.190000057220459,4.21999979019165,5398400,14052.355337927347,0,14018.595339605814,33.7599983215332,8,-33.08402220034596,21000,Sell 1 shares (Regular Sell - MRI:0.42) ,39.24050098083597,4.666,4.846,6.7527,8.3067,10.6213,20.719999313354492,0.682,RKLB,0.4177,Hold,-1.785646126643499,34,343.4385681152344
2022-06-13,4.090000152587891,4.050000190734863,4.170000076293945,3.930000066757202,4.090000152587891,6252000,14051.294890825755,0,14022.66488975764,28.630001068115234,7,-33.08907194844879,21000,Sell 1 shares (Regular Sell - MRI:0.45) ,39.574470416406776,4.488,4.7575,6.6767,8.2417,10.593,20.719999313354492,0.1819,RKLB,0.4477,Hold,-7.837403939143499,34,330.2003479003906
2022-06-14,4.0,4.130000114440918,4.159999847412109,3.930000066757202,4.0,4188400,14050.64488975764,0,14026.64488975764,24.0,6,-33.09216719163028,21000,Sell 1 shares (Regular Sell - MRI:0.44) ,41.7040367374239,4.32,4.687,6.5922,8.1734,10.564,20.719999313354492,-0.1987,RKLB,0.4377,Hold,-8.214273358786357,34,329.3759460449219
