Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-12-12,107.42267608642578,108.15343938465938,108.29263618657177,107.04859297787225,107.42267608642578,872800,28217.180398780827,0,72.43926413727222,28144.741134643555,262,12.868721595123311,25000,,73.68400863262318,106.4205,103.3491,102.5219,101.8518,97.3106,107.80546569824219,0.5117,LIN,0.2439,Buy,11.464121962683116,155,179.55203247070312
2016-12-13,107.64014434814453,108.00552592338634,108.01422738106376,106.87457536695125,107.64014434814453,830500,28274.15708335114,0,72.43926413727222,28201.717819213867,262,13.096628333404547,25000,,73.94911458766151,107.24,103.6828,102.6184,101.9239,97.3976,107.80546569824219,0.4845,LIN,0.2423,Buy,12.224988051550278,155,180.7792358398437
2016-12-14,106.63970184326172,107.57926026660537,108.04903284100892,106.43960811638976,106.63970184326172,995200,28012.041147071843,0,72.43926413727222,27939.60188293457,262,12.048164588287369,25000,,65.16235334256203,107.2957,103.954,102.7012,102.0228,97.483,107.80546569824219,0.3727,LIN,0.2475,Buy,11.298072157995609,155,179.28421020507812
2016-12-15,107.37916564941406,106.51790708712419,107.95333581185125,106.44830869250507,107.37916564941406,908200,28205.780664283757,0,72.43926413727222,28133.341400146484,262,12.823122657135034,25000,,66.23264684129498,107.3774,104.2591,102.7906,102.1514,97.5727,107.80546569824219,0.3183,LIN,0.2505,Buy,11.710642348425292,155,179.94964599609375
2016-12-16,106.56138610839844,107.84022822115102,107.84892967857083,106.23950519380581,106.56138610839844,1735000,27991.522424537663,0,72.43926413727222,27919.08316040039,262,11.96608969815065,25000,,63.98118024411289,107.1286,104.5606,102.8611,102.2627,97.6626,107.80546569824219,0.2081,LIN,0.2473,Buy,11.517743788854995,155,179.63851928710938
2016-12-19,107.00508117675781,106.41350810476143,107.02247745655117,106.25691503754862,107.00508117675781,793500,28107.77053244782,0,72.43926413727222,28035.331268310547,262,12.431082129791271,25000,,55.96633976623079,107.0451,104.9062,102.9611,102.3621,97.7633,107.80546569824219,0.1444,LIN,0.241,Buy,11.769533644812014,155,180.0446319580078
2016-12-20,102.99456024169922,105.97852320209908,106.08292078783886,101.32423869346987,102.99456024169922,4678100,27057.014047462468,0,72.43926413727222,26984.574783325195,262,8.228056189849875,25000,,46.39706425229492,106.116,105.0098,103.0001,102.4156,97.847,107.80546569824219,-0.1555,LIN,0.2411,Buy,12.198186598913585,155,180.7360076904297
2016-12-21,103.11637115478516,103.24686649921787,103.33386118308337,101.88102938699586,103.11637115478516,2194300,27088.928506690983,0,72.43926413727222,27016.48924255371,262,8.355714026763938,25000,,48.56158195645529,105.4113,105.1156,103.0329,102.463,97.9291,107.80546569824219,-0.3387,LIN,0.2391,Buy,11.892774916784688,155,180.243408203125
2016-12-22,101.95060729980469,102.55957660174649,102.55957660174649,101.0284452518059,101.95060729980469,1732100,26783.4983766861,0,72.43926413727222,26711.059112548828,262,7.133993506744396,25000,,45.11910180866035,104.3256,105.0819,103.0269,102.5143,98.0012,107.80546569824219,-0.5165,LIN,0.2405,Buy,12.312934839636224,155,180.01388549804688
2016-12-23,102.29857635498047,101.69830856724879,102.33337554571762,101.16763252372445,102.29857635498047,936000,26874.666269142155,0,72.43926413727222,26802.227005004883,262,7.4986650765686225,25000,,43.331245546383904,103.473,105.0496,103.0192,102.5661,98.0815,107.80546569824219,-0.5885,LIN,0.24,Buy,12.409961206823738,155,180.17037963867188
2016-12-27,103.13378143310547,102.62050147831638,103.25557532666164,102.37691369120404,103.13378143310547,703600,27093.489999610905,0,72.43926413727222,27021.050735473633,262,8.373959998443613,25000,,48.5750069801763,102.6988,105.0759,102.9972,102.6247,98.1589,107.80546569824219,-0.559,LIN,0.2446,Buy,12.684929163366698,155,180.61387634277344
2016-12-28,102.20291900634766,103.37736385454954,103.89933860516493,102.13332060299386,102.20291900634766,747300,26849.60404380036,0,72.43926413727222,26777.164779663086,262,7.398416175201428,25000,,33.31020452157043,102.5405,104.9048,102.9537,102.6548,98.2409,107.80546569824219,-0.5741,LIN,0.2456,Buy,11.800717737585442,155,179.18772888183594
2016-12-29,102.14197540283203,102.3420624244853,102.65524845924055,102.00277865971148,102.14197540283203,574800,26833.636819679265,0,72.43926413727222,26761.197555541992,262,7.334547278717052,25000,,29.72989420616186,102.3456,104.8119,102.9219,102.6871,98.3199,107.80546569824219,-0.5619,LIN,0.25,Buy,11.779147913366694,155,179.15293884277344
2016-12-30,101.95060729980469,101.98540649381101,102.13329809038723,101.29813734603808,101.95060729980469,984800,26783.4983766861,0,72.43926413727222,26711.059112548828,262,7.133993506744396,25000,,24.015553936294424,102.3456,104.734,102.8868,102.699,98.3994,107.80546569824219,-0.54,LIN,0.2495,Buy,11.39639705887452,155,178.5355987548828
2017-01-03,101.69831848144531,102.62917535329225,102.84666533865152,101.01975078908723,101.69831848144531,2364200,27717.398706275944,0,1072.4392641372722,26644.959442138672,262,6.605379639522857,26000,"Monthly invest 3.8% of total investment ($1,000.00)",24.29699848516303,102.2255,104.6501,102.8406,102.7048,98.4773,107.80546569824219,-0.5157,LIN,0.247,Buy,11.699373064047002,155,179.77906799316406
2017-01-04,101.65483093261719,102.10721387734579,102.14201307596095,101.30684558373407,101.65483093261719,1564800,27706.004968482976,0,1072.4392641372722,26633.565704345703,262,6.561557571088361,26000,,22.69872678716473,101.9297,104.5235,102.8224,102.7045,98.5546,107.80546569824219,-0.4772,LIN,0.2421,Buy,12.331858673835171,155,180.8400115966797
2017-01-05,100.6282730102539,101.12414995167788,101.25464528095117,100.04540139507046,100.6282730102539,1756500,27437.046792823796,0,1072.4392641372722,26364.607528686523,262,5.527103049322291,26000,,22.64477684070485,101.6148,104.3778,102.7882,102.691,98.6345,107.80546569824219,-0.4916,LIN,0.237,Buy,12.248906908041146,155,180.70086669921875
2017-01-06,101.08935546875,100.67177836032468,101.26335146165093,100.16719993681465,101.08935546875,1907500,27557.850396949772,0,1072.4392641372722,26485.4111328125,262,5.991732295960661,26000,,20.633984329918064,101.4043,104.1142,102.7854,102.6838,98.7092,107.80546569824219,-0.4451,LIN,0.2372,Buy,12.668823501152637,155,181.40524291992188
2017-01-09,101.39385223388672,101.32425383299437,101.98542536693394,100.8892737833205,101.39385223388672,1143700,27637.628549415593,0,1072.4392641372722,26565.18928527832,262,6.298571343906123,26000,,24.659144563410976,101.2929,103.8354,102.785,102.6825,98.7854,107.80546569824219,-0.3714,LIN,0.2379,Buy,12.32664633017908,155,180.83126831054688
2017-01-10,100.78487396240234,101.60263856170566,101.75923164163036,100.64568380095187,100.78487396240234,928300,27478.076242286686,0,1072.4392641372722,26405.636978149414,262,5.684908624179563,26000,,19.98356504508935,101.1102,103.4844,102.7776,102.6755,98.8586,107.80546569824219,-0.3406,LIN,0.2365,Buy,12.311091168482857,155,180.80517578125
2017-01-11,101.7157211303711,100.72396726600033,101.78531952298925,100.13239420328198,101.7157211303711,995100,27721.9582002945,0,1072.4392641372722,26649.518936157227,262,6.622916154978853,26000,,41.218769056036,101.1224,103.199,102.7844,102.6805,98.9294,107.80546569824219,-0.2412,LIN,0.2353,Buy,12.616954768993672,155,181.3182373046875
2017-01-12,102.00282287597656,101.78533284852246,102.26381356382906,101.3764505349457,102.00282287597656,1102600,27797.17885764313,0,1072.4392641372722,26724.73959350586,262,6.912226375550512,26000,,42.523463584700956,101.3973,102.9171,102.7976,102.6878,98.9995,107.80546569824219,-0.1437,LIN,0.2357,Buy,12.378505965752229,155,180.9182586669922
2017-01-13,101.85490417480469,101.98539948404219,102.34207958287307,101.55041954476195,101.85490417480469,1088300,27758.4241579361,0,1072.4392641372722,26685.984893798828,262,6.763169838215766,26000,,49.25570444631151,101.5504,102.6779,102.7879,102.6935,99.0774,107.80546569824219,-0.0793,LIN,0.2356,Buy,12.591047692671564,155,181.2747802734375
2017-01-17,101.7157211303711,101.45473711395502,101.9767117840552,101.22854565658,101.7157211303711,1424300,27721.9582002945,0,1072.4392641372722,26649.518936157227,262,6.622916154978853,26000,,45.31491089278924,101.6148,102.3947,102.7559,102.6934,99.1366,107.80546569824219,-0.0383,LIN,0.2344,Buy,12.207435573437042,155,180.6313018798828
2017-01-18,101.43734741210938,101.53304355510934,101.88973038579448,101.32425498732255,101.43734741210938,1386400,27649.02428610993,0,1072.4392641372722,26576.585021972656,262,6.342401100422812,26000,,35.02306941029873,101.7453,102.1385,102.7208,102.6913,99.1867,107.80546569824219,-0.0228,LIN,0.2435,Buy,12.435523365466805,155,181.013900756836
2017-01-19,101.0023422241211,101.35902896604851,101.69831279325072,100.7587545161059,101.0023422241211,1965400,27535.052926857,0,1072.4392641372722,26462.613662719727,262,5.9040497186807706,26000,,38.383687763164886,101.6026,101.8384,102.6769,102.6945,99.2365,107.80546569824219,-0.0339,LIN,0.2482,Buy,12.072642365241414,155,180.4051971435547
2017-01-20,102.12461853027344,101.07196757562451,102.12461853027344,100.81097688324884,102.12461853027344,1295500,27823.9830881424,0,46.08684790802431,27777.896240234375,272,7.015319569778455,26000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.24),49.86067612803343,101.627,101.7949,102.6563,102.711,99.3022,107.80546569824219,0.0366,LIN,0.2431,Buy,12.419977300356333,155,180.98782348632807
2017-01-23,101.5069351196289,101.96801286699659,102.2985952842699,101.34164059235816,101.5069351196289,1750400,27655.973200447086,0,46.08684790802431,27609.886352539062,272,6.369127694027243,26000,,46.666766018472565,101.5574,101.7144,102.6403,102.727,99.3586,107.80546569824219,0.0455,LIN,0.2401,Buy,12.171103809802709,155,180.5703582763672
2017-01-24,102.3855972290039,101.95931203890824,102.85537643788787,101.78532268921857,102.3855972290039,3539800,27894.969294197086,0,46.08684790802431,27848.882446289062,272,7.288343439219558,26000,,54.71924863346468,101.6914,101.7362,102.6383,102.7493,99.4203,107.80546569824219,0.109,LIN,0.2395,Buy,12.855430861992478,155,181.71826171875
2017-01-25,104.02110290527344,102.55957003689839,104.56048042194456,102.02889397748876,104.02110290527344,3917600,28339.8268381424,0,46.08684790802431,28293.739990234375,272,8.999333992855373,26000,,63.333104059015206,102.2081,101.8223,102.6925,102.7814,99.4934,107.80546569824219,0.2503,LIN,0.2417,Buy,13.757493791586061,155,183.2313995361328
2017-01-26,103.9602279663086,101.38514696545636,104.18641944207634,100.66307851718105,103.9602279663086,1980500,28323.26885474396,0,46.08684790802431,28277.182006835938,272,8.935649441322923,26000,,71.06701681401927,102.7997,101.8636,102.7331,102.8123,99.56,107.80546569824219,0.326,LIN,0.2391,Buy,13.653397806760314,161,183.0922241210937
2017-01-27,104.56918334960938,104.78667333713956,105.26515396461306,103.9602140394319,104.56918334960938,1739300,28488.904719001774,0,46.08684790802431,28442.81787109375,272,9.572710457699118,26000,,71.59810890824681,103.2886,101.9819,102.7893,102.848,99.6286,107.80546569824219,0.3977,LIN,0.2373,Buy,13.49183428559526,161,182.8313140869141
2017-01-30,103.7862319946289,103.83842747137689,103.98631908034162,102.53348745453211,103.7862319946289,1649800,28275.941950447086,0,46.08684790802431,28229.855102539062,272,8.753622886334945,26000,,64.01623443380623,103.7445,102.0641,102.8479,102.8765,99.6921,107.80546569824219,0.3756,LIN,0.2449,Buy,12.807974328413763,161,181.72694396972656
2017-01-31,103.03807830810547,103.31646527985667,103.42085624597027,102.70748921602852,103.03807830810547,1356800,28072.44414771271,0,46.08684790802431,28026.357299804688,272,7.970939029664281,26000,,62.98902583625661,103.875,102.1185,102.9083,102.8979,99.7525,107.80546569824219,0.2976,LIN,0.2429,Buy,12.802598011462884,161,181.71826171875
2017-02-01,102.6117935180664,102.0637210317819,103.05547503778376,101.90712794466218,102.6117935180664,1324400,28951.364095146182,0,14.83832305145711,28936.525772094727,282,7.227274426467334,27000,"cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.24) Monthly invest 3.7% of total investment ($1,000.00)",55.484637411531324,103.5931,102.1642,102.9638,102.9189,99.8153,107.80546569824219,0.2078,LIN,0.2445,Buy,12.343968395803962,161,181.74432373046875
2017-02-02,101.45475006103516,101.68093491000658,102.0811157627278,101.38515165953524,101.45475006103516,1705100,28625.07784026337,0,14.83832305145711,28610.239517211914,282,6.018806815790256,27000,,46.96824543381982,103.092,102.1542,103.005,102.9267,99.8701,107.80546569824219,0.0695,LIN,0.2446,Buy,12.390672327824358,161,181.82264709472656
2017-02-03,102.19420623779297,101.70703074276535,102.44649544408037,101.62002942956615,102.19420623779297,1120900,28833.604482109073,0,14.83832305145711,28818.766159057617,282,6.791127711515088,27000,,51.76161809175006,102.617,102.2325,103.0155,102.9422,99.9351,107.80546569824219,0.0256,LIN,0.2404,Buy,13.194393042252184,161,183.1705017089844
2017-02-06,101.29814147949219,101.83751241543027,101.88101306903012,100.97625389974976,101.29814147949219,1448000,28580.914220268252,0,14.83832305145711,28566.075897216797,282,5.855237852845385,27000,,47.98994919510563,102.1194,102.2429,103.0058,102.9412,99.9974,107.80546569824219,-0.0585,LIN,0.2379,Buy,12.966232551439095,161,182.78787231445312
2017-02-07,101.17634582519531,100.79356131954198,101.55912369358091,100.51517439832166,101.17634582519531,1582800,28546.567845756534,0,14.83832305145711,28531.729522705078,282,5.728029058357542,27000,,48.724421310106194,101.747,102.232,102.9821,102.916,100.0568,107.80546569824219,-0.1153,LIN,0.2364,Buy,12.99213671946211,161,182.8313140869141
2017-02-08,101.17634582519531,100.88055598793562,101.46342756716757,100.50647294030198,101.17634582519531,891600,28546.567845756534,0,14.83832305145711,28531.729522705078,282,5.728029058357542,27000,,50.88816248073318,101.46,102.2516,102.936,102.8968,100.1139,107.80546569824219,-0.144,LIN,0.2336,Buy,13.132157527929245,161,183.06613159179688
2017-02-09,100.70658111572266,101.17636035724445,101.55913828060876,100.56738431648566,100.70658111572266,1030400,28414.094197685245,0,14.83832305145711,28399.25587463379,282,5.237385917352766,27000,,42.2453953840775,101.3103,102.2012,102.9164,102.8632,100.1741,107.80546569824219,-0.1828,LIN,0.2337,Buy,13.737347198915861,166,184.1096343994141
2017-02-10,101.11543273925781,101.08932836936921,101.4199173486246,100.70655056213671,101.11543273925781,1247500,28529.39035552216,0,14.83832305145711,28514.552032470703,282,5.664408724156145,27000,,47.80900819353654,101.0946,102.1568,102.9189,102.8283,100.2236,107.80546569824219,-0.1703,LIN,0.2335,Buy,14.191816328690155,166,184.8488311767578
2017-02-13,102.1681137084961,101.75923140977606,102.61178856954797,101.43734379142293,102.1681137084961,1059300,28826.246388847354,0,14.83832305145711,28811.4080657959,282,6.763875514249462,27000,,48.80613542359451,101.2686,102.1725,102.9348,102.803,100.2816,107.80546569824219,-0.0856,LIN,0.2373,Buy,14.795936427793155,166,185.83143615722656
2017-02-14,102.06370544433594,101.60262771303077,102.29859172050855,100.81096093870076,102.06370544433594,767600,28796.80325835419,0,14.83832305145711,28781.964935302734,282,6.6548268827932855,27000,,37.08378223264899,101.446,102.1899,102.9479,102.7767,100.3305,107.80546569824219,-0.0323,LIN,0.2366,Buy,15.27178560766147,166,186.6054077148437
2017-02-15,102.29857635498047,101.71570484398389,102.42907166092803,101.53301407056406,102.29857635498047,884700,28863.036855155948,0,14.83832305145711,28848.198532104492,282,6.900136500577592,27000,,39.28143971904848,101.6705,102.2329,102.9773,102.755,100.3699,107.80546569824219,0.0198,LIN,0.2453,Buy,15.854525656670448,166,187.55323791503903
2017-02-16,102.22028350830078,102.394272825323,102.85535712623918,101.88970115105175,102.22028350830078,1810700,28840.958272392276,0,14.83832305145711,28826.11994934082,282,6.818363971823249,27000,,33.73477553858167,101.9732,102.2938,103.0128,102.7258,100.4097,107.80546569824219,0.0488,LIN,0.2416,Buy,15.763620573120129,166,187.40538024902344
2017-02-17,102.15071868896484,102.35951390271313,102.57700393908239,102.02022333968947,102.15071868896484,906000,28821.34099333954,0,14.83832305145711,28806.502670288086,282,6.745707382739052,27000,,37.43311181874885,102.1803,102.2951,103.0333,102.7048,100.4508,107.80546569824219,0.0622,LIN,0.2385,Buy,15.9400833823649,166,187.69239807128903
2017-02-21,102.92497253417969,102.04631765275872,103.48174644137914,101.82012617881252,102.92497253417969,1600600,29039.680577690127,0,14.83832305145711,29024.842254638672,282,7.554372509963425,27000,,49.13439451991447,102.3317,102.366,103.0654,102.6871,100.4918,107.80546569824219,0.1178,LIN,0.2395,Buy,16.619057110120995,166,188.7967529296875
2017-02-22,102.47259521484375,102.49869295441361,103.12506525316431,102.26380666101633,102.47259521484375,861700,28912.110173637393,0,14.83832305145711,28897.271850585938,282,7.081889531990337,27000,,48.938944376143496,102.4134,102.3704,103.0628,102.6638,100.5253,107.80546569824219,0.1199,LIN,0.2404,Buy,16.565583531561966,166,188.70977783203125
2017-02-23,102.70750427246094,102.66401024262723,103.06419115835489,102.35952548471161,102.70750427246094,853800,28978.35452788544,0,14.83832305145711,28963.516204833984,282,7.3272389921682946,27000,,61.11131411804988,102.4952,102.3047,103.0589,102.6458,100.5581,107.80546569824219,0.131,LIN,0.2387,Buy,16.629723681844098,166,188.8141021728516
2017-02-24,102.75099182128906,101.8810316884442,102.86408424914202,101.63744391321069,102.75099182128906,833400,28990.61801665497,0,14.83832305145711,28975.779693603516,282,7.37265932094433,27000,,55.633973526600776,102.6014,102.2442,103.0612,102.6224,100.5955,107.80546569824219,0.135,LIN,0.2332,Buy,16.768736223438417,166,189.0402069091797
2017-02-27,103.10765838623047,102.65528209738576,104.1429129313079,102.48129274873816,103.10765838623047,1737000,29091.197987968448,0,14.83832305145711,29076.359664916992,282,7.7451777332164795,27000,,70.55370392516755,102.7927,102.1712,103.0193,102.5978,100.6359,107.80546569824219,0.1535,LIN,0.2402,Buy,16.939804768179446,166,189.3184509277344
2017-02-28,103.27295684814453,102.71618294653773,103.62964365491025,102.08981064791296,103.27295684814453,1616100,29137.812154228213,0,14.83832305145711,29122.973831176758,282,7.917822793437823,27000,,73.58166100595362,102.8623,102.1455,103.0072,102.5783,100.6746,107.80546569824219,0.1678,LIN,0.2432,Buy,16.59764891603823,166,188.76193237304688
2017-03-01,104.70840454101562,104.20382605935532,104.93459603922011,103.80364518546692,104.70840454101562,1283100,30537.89652541352,0,67.7508039779708,30470.145721435547,291,9.063916162191132,28000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.25) Monthly invest 3.6% of total investment ($1,000.00)",80.03004600307725,103.3095,102.229,103.0272,102.5702,100.7087,107.80546569824219,0.2572,LIN,0.2471,Buy,17.59276963520595,166,191.4403076171875
2017-03-02,103.33386993408203,104.68231087863346,104.93460012929718,103.24687524284924,103.33386993408203,1064600,30137.906954795842,0,67.7508039779708,30070.15615081787,291,7.635381981413714,28000,,69.35916924516083,103.4348,102.2651,103.0265,102.5628,100.7378,107.80546569824219,0.2138,LIN,0.2426,Buy,16.910721389367247,171,190.3185272216797
2017-03-03,102.99053192138672,103.36711322011996,103.39338524628378,102.789108599735,102.99053192138672,1076300,30197.48128778229,0,21.255434815983534,30176.22585296631,293,7.848147456365329,28000,cash_0%_Buy 100% of cash (2 shares - Very Safe - MRI:0.24) Dividend_0.55,63.95135901619057,103.4827,102.3419,103.0065,102.5752,100.7653,107.80546569824219,0.1531,LIN,0.2359,Buy,16.974452392174832,171,190.42288208007807
2017-03-06,103.10437774658203,102.61394213292341,103.62107870263779,102.5876701089332,103.10437774658203,1203300,30230.838114564518,0,21.255434815983534,30209.582679748535,293,7.9672789805875555,28000,,58.09735459231478,103.482,102.3874,102.9992,102.5804,100.7946,107.80546569824219,0.1129,LIN,0.2359,Buy,16.613322467945647,171,189.83155822753903
2017-03-07,104.03271484375,103.01681847816494,104.25165733478872,102.71030032702964,104.03271484375,1676500,30502.840884034733,0,21.255434815983534,30481.58544921875,293,8.938717442981181,28000,,64.90493901312142,103.634,102.5241,102.9604,102.5973,100.8269,107.80546569824219,0.1376,LIN,0.2375,Buy,16.26279729312352,171,189.25759887695312
2017-03-08,103.84004974365234,103.51601243481154,104.75085135518779,103.4809875142403,103.84004974365234,2717000,30446.39000970612,0,21.255434815983534,30425.134574890137,293,8.737107177521853,28000,,61.74363075835709,103.4603,102.6573,102.9082,102.6209,100.8622,107.80546569824219,0.1321,LIN,0.2439,Buy,16.018524625102447,171,188.8576202392578
2017-03-09,102.4563217163086,103.4722180370827,103.95388748716482,102.12353154998308,102.4563217163086,1728800,30040.9576976944,0,21.255434815983534,30019.702262878418,293,7.2891346346228625,28000,,51.49990206858302,103.2848,102.7213,102.8191,102.6231,100.8893,107.80546569824219,0.0339,LIN,0.2479,Buy,16.14063766221183,171,189.0575714111328
2017-03-10,102.4212875366211,102.92923568420856,103.06060250604588,102.3599839106429,102.4212875366211,1407300,30030.692683045963,0,21.255434815983534,30009.43724822998,293,7.252473868021303,28000,,51.72690512734611,103.171,102.8071,102.7357,102.6288,100.9161,107.80546569824219,-0.0339,LIN,0.2423,Buy,16.544261134153103,171,189.71847534179688
2017-03-13,102.2198715209961,102.76284462380403,102.76284462380403,101.58055650578676,102.2198715209961,1580600,29971.67779046784,0,21.255434815983534,29950.422355651855,293,7.041706394527991,28000,,45.1446583834616,102.994,102.8623,102.6454,102.6319,100.9331,107.80546569824219,-0.0892,LIN,0.2407,Buy,16.613322467945647,171,189.83155822753903
2017-03-14,102.15856170654297,101.9571316866145,102.63147826144117,101.78198037662,102.15856170654297,1455800,29953.714014833073,0,21.255434815983534,29932.45858001709,293,6.977550052975268,28000,,47.7144637171601,102.6192,102.8618,102.5707,102.6359,100.9518,107.80546569824219,-0.125,LIN,0.2453,Buy,16.220331701692857,171,189.1880645751953
2017-03-15,103.88385772705078,102.72784139488272,104.1728567988958,102.20237395895505,103.88385772705078,1606300,30459.22574884186,0,21.255434815983534,30437.97031402588,293,8.782949103006654,28000,,57.03526598924089,102.628,102.9528,102.5125,102.6515,100.9749,107.80546569824219,-0.0356,LIN,0.2396,Buy,17.181561843468817,171,190.7620086669922
2017-03-16,102.5701675415039,103.94512594281704,104.38301086911541,102.50010434971367,102.5701675415039,1567400,30074.314524476627,0,21.255434815983534,30053.059089660645,293,7.408266158845089,28000,,49.06120004468024,102.6507,102.9664,102.4459,102.6535,100.9943,107.80546569824219,-0.0607,LIN,0.2383,Buy,16.98507577910282,171,190.4402770996093
2017-03-17,103.62110900878906,103.09564833052362,103.76123541984386,102.95552191946882,103.62110900878906,2297100,30382.24037439118,0,21.255434815983534,30360.984939575195,293,8.50800133711136,28000,,52.48647198742631,102.8907,103.0364,102.3895,102.6753,101.0243,107.80546569824219,-0.0096,LIN,0.2371,Buy,16.751379904207496,171,190.0576171875
2017-03-20,103.55104064941406,103.70867951320734,103.96265360940733,103.3233452651752,103.55104064941406,643400,30361.710345094303,0,21.255434815983534,30340.45491027832,293,8.434679803908217,28000,,51.35920454706481,103.1569,103.1064,102.3988,102.6995,101.053,107.80546569824219,0.0172,LIN,0.2343,Buy,16.650476365912304,171,189.89239501953125
2017-03-21,102.4212875366211,103.58606311180107,103.90134081157301,102.11476940673009,102.4212875366211,1047100,30030.692683045963,0,21.255434815983534,30009.43724822998,293,7.252473868021303,28000,,38.47678998241787,103.2095,103.0813,102.3872,102.7101,101.0826,107.80546569824219,-0.0384,LIN,0.2379,Buy,15.168793452268293,171,187.4662475585937
2017-03-22,102.52638244628906,102.24613634412994,102.8854513142773,101.83452341998502,102.52638244628906,1103500,30061.48549157868,0,21.255434815983534,30040.230056762695,293,7.362448184209569,28000,,45.334878985159094,102.938,103.0839,102.3968,102.7118,101.1105,107.80546569824219,-0.0662,LIN,0.2381,Buy,15.829152964684635,171,187.84893798828125
2017-03-23,103.02556610107422,102.42128275777408,103.47221060184361,102.00091696542131,103.02556610107422,781100,30207.74630243073,0,21.255434815983534,30186.490867614746,293,7.884808222966888,28000,,50.19882368426521,103.0291,103.0999,102.4089,102.7141,101.1389,107.80546569824219,-0.0503,LIN,0.2409,Buy,15.711783176651007,171,187.65675354003903
2017-03-24,101.94839477539062,102.9380125269796,103.44596075980024,101.72069269143736,101.94839477539062,850600,29892.135104005436,0,21.255434815983534,29870.879669189453,293,6.757625371447995,28000,,44.08625065082975,102.6945,103.0597,102.3892,102.6932,101.1581,107.80546569824219,-0.1057,LIN,0.2384,Buy,15.674377672151852,171,187.5955047607422
2017-03-27,103.2445297241211,101.41417354337791,103.53353544158428,101.30031916168899,103.2445297241211,1309200,30271.902643983463,0,21.255434815983534,30250.64720916748,293,8.113938014226662,28000,,46.11405551188062,102.6332,103.0666,102.4065,102.6801,101.1773,107.80546569824219,-0.0554,LIN,0.2349,Buy,15.487685625032732,171,187.2898101806641
2017-03-28,104.02397918701172,103.8313086815501,104.56695909498576,103.11317741311791,104.02397918701172,2120500,30500.281336610416,0,21.255434815983534,30479.025901794434,293,8.929576202180067,28000,,50.85721844207268,102.9538,103.1041,102.4379,102.6799,101.1999,107.80546569824219,0.0266,LIN,0.2317,Buy,16.335981708755497,171,188.6788330078125
2017-03-29,103.67363739013672,103.94513060008973,104.75083729699601,103.59482130703664,103.67363739013672,1306000,30397.63119012604,0,21.255434815983534,30376.37575531006,293,8.562968536164428,28000,,56.27813347939135,103.1832,103.0524,102.4666,102.6767,101.2183,107.80546569824219,0.0541,LIN,0.2295,Buy,16.5067200379617,171,188.9584045410156
2017-03-30,103.86631774902344,103.44595190251269,104.7420877244479,103.37588870089601,103.86631774902344,1732200,30454.08653527985,0,21.255434815983534,30432.831100463867,293,8.764594768856604,28000,,57.33329409915355,103.3514,103.079,102.5028,102.6717,101.2381,107.80546569824219,0.0794,LIN,0.2318,Buy,16.816158797901704,171,189.465087890625
2017-03-31,103.86631774902344,103.54228713433696,104.6282400330168,103.41967319071044,103.86631774902344,1469700,30454.08653527985,0,21.255434815983534,30432.831100463867,293,8.764594768856604,28000,,58.52982353234134,103.735,103.1228,102.5396,102.681,101.2484,107.80546569824219,0.0899,LIN,0.2363,Buy,16.538748617673615,171,189.01084899902344
2017-04-03,103.34085083007812,103.99767827179473,104.43556323293912,102.56141613376863,103.34085083007812,1825500,31295.47438974152,0,86.53743905792703,31208.936950683594,302,7.915428930143187,29000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.24) Monthly invest 3.4% of total investment ($1,000.00)",55.84407944010879,103.7542,103.1346,102.5848,102.6865,101.2548,107.80546569824219,0.058,LIN,0.2372,Buy,15.829355765201969,171,188.77496337890625
2017-04-04,104.45307922363281,103.74370770070118,104.72457245220716,103.40215795398636,104.45307922363281,1006400,31631.367364595037,0,86.53743905792703,31544.82992553711,302,9.073680567569099,29000,,52.99520744327657,103.84,103.1556,102.6409,102.7131,101.2674,107.80546569824219,0.1021,LIN,0.2345,Buy,15.891177064787776,171,188.8798065185547
2017-04-05,103.45469665527344,105.09238878589417,105.09238878589417,103.25327331845986,103.45469665527344,1440000,31329.855828950505,0,86.53743905792703,31243.318389892578,302,8.033985617070716,29000,,54.814079699703946,103.7963,103.1364,102.6752,102.7301,101.2731,107.80546569824219,0.0611,LIN,0.239,Buy,15.55119140804948,171,188.30322265625
2017-04-06,104.54067993164062,103.6736627161753,104.87347016646038,103.51602382987211,104.54067993164062,1238600,31657.822778413396,0,86.53743905792703,31571.28533935547,302,9.164906132459993,29000,,54.98577855581607,103.9311,103.2406,102.7378,102.7577,101.2848,107.80546569824219,0.0973,LIN,0.2368,Buy,15.839666812986186,171,188.79244995117188
2017-04-07,104.08525848388672,104.34799214471185,104.65451029461147,103.74370873377079,104.08525848388672,1076500,31520.285501191716,0,86.53743905792703,31433.74806213379,302,8.690639659281786,29000,,52.78027265500732,103.9749,103.3238,102.7773,102.7809,101.2939,107.80546569824219,0.0847,LIN,0.2399,Buy,15.741801833275115,171,188.62648010253903
